timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1484096022.839,24.902,26.367,40.039,34.180,66.895,0
1484096022.843,19.531,27.832,36.133,36.621,49.316,0
1484096022.847,20.020,26.367,38.086,41.016,66.406,0
1484096022.851,24.414,23.926,37.598,40.527,55.664,0
1484096022.854,29.785,20.996,28.320,40.527,28.809,0
1484096022.858,28.809,17.090,23.926,42.480,67.383,0
1484096022.862,29.297,21.973,29.297,43.945,50.781,0
1484096022.866,33.691,27.344,29.785,45.410,9.277,0
1484096022.870,36.621,29.297,26.855,43.457,34.180,0
1484096022.874,33.203,33.203,28.320,43.457,-20.020,0
1484096022.878,31.738,34.668,32.227,48.828,-21.973,0
1484096022.882,31.250,29.785,38.574,50.781,9.766,0
1484096022.886,25.879,22.461,38.574,46.387,-20.508,0
1484096022.890,24.414,24.902,32.715,44.922,8.789,0
1484096022.894,22.461,30.762,37.109,44.434,19.043,0
1484096022.897,19.043,27.344,36.133,41.992,-5.859,0
1484096022.901,20.020,25.391,31.250,41.992,26.367,0
1484096022.905,23.438,25.391,28.809,46.387,33.691,0
1484096022.909,24.414,21.484,26.855,46.387,48.340,0
1484096022.913,25.391,23.926,25.879,41.992,28.320,0
1484096022.917,24.414,27.344,24.414,43.457,-15.625,0
1484096022.921,19.531,17.578,21.484,44.434,-6.348,0
1484096022.925,23.926,16.113,22.461,46.875,34.668,0
1484096022.929,33.691,29.297,25.879,54.199,53.711,0
1484096022.933,30.762,28.809,27.344,46.875,14.160,0
1484096022.936,25.391,22.949,26.855,38.574,27.344,0
1484096022.940,31.738,24.902,29.785,42.969,78.613,0
1484096022.944,32.227,22.949,38.086,43.457,64.941,0
1484096022.948,28.809,21.973,41.504,40.039,10.254,0
1484096022.952,27.344,26.367,39.062,39.551,18.555,0
1484096022.956,26.367,25.391,32.227,38.086,-4.883,0
1484096022.960,24.902,26.855,32.715,38.574,-49.316,0
1484096022.964,25.879,33.203,40.039,40.039,37.109,0
1484096022.968,22.461,27.832,41.016,32.715,3.418,0
1484096022.972,18.066,23.438,44.434,26.367,-2.930,0
1484096022.976,22.949,28.320,46.875,34.180,51.758,0
1484096022.979,23.926,28.809,49.316,40.527,7.324,0
1484096022.983,22.949,25.879,53.223,43.457,11.719,0
1484096022.987,30.273,30.762,53.711,48.828,-35.645,0
1484096022.991,36.133,32.715,52.246,53.711,-24.414,0
1484096022.995,34.180,26.855,48.828,53.711,-5.371,0
1484096022.999,31.738,23.438,49.805,53.223,42.969,0
1484096023.003,26.367,25.391,51.758,52.734,63.965,0
1484096023.007,19.043,29.297,46.875,49.316,43.457,0
1484096023.011,20.020,30.762,47.363,48.828,60.059,0
1484096023.015,20.996,29.297,46.387,45.410,34.668,0
1484096023.019,21.973,27.344,37.109,42.480,44.434,0
1484096023.022,20.020,29.785,36.621,41.992,64.941,0
1484096023.026,22.461,34.668,37.598,41.016,51.270,0
1484096023.030,25.391,31.738,33.691,38.086,30.762,0
1484096023.034,20.020,27.832,33.691,32.715,58.105,0
1484096023.038,21.973,29.297,36.133,37.598,86.426,0
1484096023.042,24.902,33.203,30.273,38.574,50.293,0
1484096023.046,24.902,37.598,26.855,40.039,39.062,0
1484096023.050,27.832,34.180,30.762,41.016,52.246,0
1484096023.054,26.367,30.762,40.039,38.574,69.824,0
1484096023.058,30.762,35.645,43.945,40.527,44.922,0
1484096023.061,33.691,39.062,41.016,41.992,-2.930,0
1484096023.065,33.691,38.574,41.016,46.875,51.270,0
1484096023.069,33.691,37.598,34.180,48.828,47.363,0
1484096023.073,31.738,34.180,35.156,46.875,14.160,0
1484096023.077,27.344,35.156,39.062,39.551,35.156,0
1484096023.081,22.461,38.086,36.621,34.668,56.641,0
1484096023.085,20.996,35.645,34.668,41.016,28.320,0
1484096023.089,15.625,32.715,28.809,39.551,18.555,0
1484096023.093,9.766,32.715,29.297,29.785,39.551,0
1484096023.097,8.789,35.645,32.715,24.902,46.875,0
1484096023.101,12.695,31.738,26.367,28.809,22.949,0
1484096023.104,13.184,26.367,22.461,33.203,-21.484,0
1484096023.108,13.672,24.902,23.926,33.691,21.973,0
1484096023.112,20.996,26.855,30.273,36.133,76.172,0
1484096023.116,22.949,29.297,29.297,36.621,95.703,0
1484096023.120,20.996,29.297,21.484,37.109,98.633,0
1484096023.124,19.043,30.273,21.484,37.598,27.832,0
1484096023.128,18.066,29.297,25.391,33.203,-28.809,0
1484096023.132,16.113,29.785,30.762,25.879,-38.086,0
1484096023.136,12.207,29.297,30.762,26.855,1.953,0
1484096023.140,8.301,28.809,27.832,23.926,36.133,0
1484096023.144,6.836,27.832,30.273,17.578,27.832,0
1484096023.147,12.207,27.832,30.273,20.996,72.266,0
1484096023.151,15.137,32.715,30.273,24.902,77.637,0
1484096023.155,13.672,30.273,27.344,24.902,37.109,0
1484096023.159,15.625,26.367,25.391,26.367,0.977,0
1484096023.163,18.555,30.762,33.203,28.320,-16.602,0
1484096023.167,26.855,30.273,35.156,34.180,-8.789,0
1484096023.171,35.156,27.344,25.879,40.039,-38.574,0
1484096023.175,36.621,31.250,20.508,44.434,23.438,0
1484096023.179,33.203,33.203,15.625,38.574,80.566,0
1484096023.183,34.180,32.227,14.648,33.203,27.344,0
1484096023.186,32.227,27.344,11.719,32.715,36.621,0
1484096023.190,25.391,20.996,11.719,32.715,39.062,0
1484096023.194,21.484,19.043,18.066,33.691,47.363,0
1484096023.198,17.090,24.902,23.438,33.691,33.691,0
1484096023.202,9.277,25.391,24.902,31.738,-0.488,0
1484096023.206,11.719,20.996,19.043,34.668,20.020,0
1484096023.210,11.230,19.043,15.625,38.086,25.391,0
1484096023.214,11.230,21.973,23.438,39.062,-10.742,0
1484096023.218,8.789,21.484,24.902,39.551,-20.508,0
1484096023.222,8.301,15.625,20.020,43.945,7.324,0
1484096023.226,30.762,17.578,27.832,66.406,23.926,0
1484096023.229,39.551,24.414,39.062,67.871,49.805,0
1484096023.233,17.090,27.344,41.016,37.598,-12.695,0
1484096023.237,2.441,24.902,39.551,18.555,-4.883,0
1484096023.241,13.672,25.391,39.551,26.855,-14.648,0
1484096023.245,23.438,30.762,33.203,36.133,3.906,0
1484096023.249,16.602,31.738,24.902,22.949,42.480,0
1484096023.253,15.137,31.738,26.367,20.020,33.691,0
1484096023.257,21.973,34.180,31.250,27.344,50.781,0
1484096023.261,28.809,39.551,26.367,21.484,24.902,0
1484096023.265,33.203,38.086,20.020,23.926,50.781,0
1484096023.269,28.320,33.691,16.113,28.320,45.898,0
1484096023.272,31.738,38.574,18.066,29.297,38.086,0
1484096023.276,30.762,38.574,23.926,32.715,79.590,0
1484096023.280,27.344,38.086,25.391,31.738,28.320,0
1484096023.284,30.273,38.086,27.344,29.785,74.707,0
1484096023.288,31.738,35.645,27.832,33.203,51.270,0
1484096023.292,34.180,33.691,28.320,35.645,-14.648,0
1484096023.296,33.691,32.715,25.391,26.855,18.066,0
1484096023.300,32.227,35.156,13.184,23.438,-3.418,0
1484096023.304,31.738,36.133,15.625,22.461,14.160,0
1484096023.308,33.203,36.621,24.902,22.461,11.230,0
1484096023.311,31.250,37.598,24.414,26.855,-16.113,0
1484096023.315,24.414,37.598,23.438,26.855,43.945,0
1484096023.319,18.066,37.109,24.902,25.879,51.758,0
1484096023.323,19.043,36.133,27.832,24.902,34.668,0
1484096023.327,20.508,36.621,31.250,21.973,24.414,0
1484096023.331,19.043,34.668,32.227,21.973,-40.039,0
1484096023.335,19.531,32.227,27.832,23.438,-23.438,0
1484096023.339,19.531,32.227,24.902,27.832,-23.438,0
1484096023.343,23.438,30.273,19.043,29.785,-15.625,0
1484096023.347,30.273,31.738,14.648,34.668,25.391,0
1484096023.351,38.086,34.180,18.555,45.898,21.484,0
1484096023.354,36.621,32.715,20.996,44.922,76.172,0
1484096023.358,33.691,30.762,21.484,37.109,32.227,0
1484096023.362,40.039,29.297,30.273,37.598,-18.555,0
1484096023.366,40.039,34.180,37.598,44.434,-20.508,0
1484096023.370,39.062,40.527,29.297,41.504,-48.828,0
1484096023.374,42.480,44.434,17.090,41.992,11.230,0
1484096023.378,42.480,38.574,11.230,43.945,45.410,0
1484096023.382,34.180,34.180,17.090,39.551,79.102,0
1484096023.386,28.809,38.086,23.438,38.086,32.715,0
1484096023.390,29.297,37.109,18.555,35.156,-28.320,0
1484096023.394,23.926,34.180,17.578,30.762,71.777,0
1484096023.397,19.043,32.715,20.508,32.715,39.062,0
1484096023.401,21.973,34.668,22.949,38.574,7.324,0
1484096023.405,23.926,36.621,27.344,36.621,66.895,0
1484096023.409,20.996,37.598,23.438,36.133,53.223,0
1484096023.413,24.414,36.621,15.137,45.410,64.453,0
1484096023.417,29.297,30.273,10.254,47.363,28.320,0
1484096023.421,26.855,27.344,11.230,45.410,-0.977,0
1484096023.425,26.367,29.297,16.602,46.875,28.320,0
1484096023.429,30.273,28.809,16.602,45.898,30.762,0
1484096023.433,26.367,25.879,13.184,44.434,33.203,0
1484096023.436,21.973,31.250,12.695,43.457,40.039,0
1484096023.440,20.508,35.156,18.066,43.945,33.691,0
1484096023.444,17.090,30.762,24.902,41.504,13.672,0
1484096023.448,14.648,28.320,26.367,37.109,72.266,0
1484096023.452,19.531,27.832,31.250,40.527,52.246,0
1484096023.456,35.156,24.902,25.879,61.035,9.277,0
1484096023.460,31.250,22.461,19.531,60.547,83.008,0
1484096023.464,17.090,20.996,21.484,39.551,103.027,0
1484096023.468,15.137,23.438,23.926,31.250,24.414,0
1484096023.472,19.043,26.367,26.855,34.668,11.719,0
1484096023.476,28.320,27.344,28.809,46.875,-16.113,0
1484096023.479,29.297,34.668,31.250,46.875,15.625,0
1484096023.483,21.484,33.691,28.320,36.133,84.473,0
1484096023.487,16.602,23.438,22.461,32.227,38.574,0
1484096023.491,16.113,23.438,17.090,37.109,-7.324,0
1484096023.495,25.391,27.344,18.555,43.945,4.883,0
1484096023.499,30.273,33.203,28.320,50.781,4.395,0
1484096023.503,25.879,38.086,31.250,50.781,-16.113,0
1484096023.507,23.926,37.109,29.297,41.016,21.484,0
1484096023.511,21.973,34.668,24.902,41.504,12.695,0
1484096023.515,20.996,32.715,24.902,45.898,12.695,0
1484096023.519,22.461,29.297,29.297,38.574,67.383,0
1484096023.522,22.949,28.809,30.762,31.250,29.297,0
1484096023.526,25.391,33.203,26.855,35.645,9.766,0
1484096023.530,29.785,33.691,32.715,40.527,19.043,0
1484096023.534,23.926,29.297,38.574,41.504,-4.395,0
1484096023.538,18.066,30.762,41.504,39.062,27.344,0
1484096023.542,13.672,32.715,47.363,31.738,59.570,0
1484096023.546,5.859,30.273,43.457,29.297,25.391,0
1484096023.550,6.836,28.320,39.062,34.668,-22.461,0
1484096023.554,11.230,28.320,30.273,37.109,21.484,0
1484096023.558,16.602,33.203,23.926,38.574,72.754,0
1484096023.561,19.043,36.621,23.926,35.645,45.410,0
1484096023.565,17.578,36.621,20.508,37.109,39.551,0
1484096023.569,15.625,32.715,19.531,37.598,41.504,0
1484096023.573,16.602,31.250,22.949,38.086,-6.836,0
1484096023.577,17.578,31.738,29.297,45.410,-6.348,0
1484096023.581,16.113,28.320,30.273,41.992,0.000,0
1484096023.585,19.531,28.320,35.156,35.156,-13.184,0
1484096023.589,20.996,31.250,33.691,37.109,-12.207,0
1484096023.593,19.531,28.809,22.461,39.062,31.250,0
1484096023.597,17.578,26.367,23.926,38.574,48.828,0
1484096023.601,14.160,33.691,30.273,37.109,55.176,0
1484096023.604,13.184,29.785,27.344,37.598,23.926,0
1484096023.608,18.066,22.949,31.250,39.551,15.137,0
1484096023.612,20.020,27.344,34.180,38.574,64.941,0
1484096023.616,18.555,31.738,34.180,34.180,15.625,0
1484096023.620,20.020,34.180,39.062,30.762,55.176,0
1484096023.624,18.555,32.227,41.016,27.344,50.781,0
1484096023.628,17.090,28.320,48.828,28.809,19.531,0
1484096023.632,20.020,30.273,48.828,28.809,7.812,0
1484096023.636,26.367,34.668,46.875,27.344,-16.113,0
1484096023.640,28.320,36.133,49.805,33.691,45.898,0
1484096023.644,26.855,32.715,54.199,34.668,55.176,0
1484096023.647,27.344,28.320,55.664,27.832,37.109,0
1484096023.651,29.297,29.785,52.734,27.832,60.547,0
1484096023.655,29.785,28.809,52.246,39.551,-10.254,0
1484096023.659,26.367,30.273,49.316,43.945,4.395,0
1484096023.663,26.855,28.320,40.039,40.039,57.129,0
1484096023.667,24.414,24.902,37.109,38.574,31.250,0
1484096023.671,26.367,25.879,39.551,38.574,-3.418,0
1484096023.675,27.832,30.273,36.621,36.133,12.695,0
1484096023.679,27.344,34.180,39.551,35.156,34.180,0
1484096023.683,21.484,30.762,38.574,37.109,-13.672,0
1484096023.686,20.996,31.738,37.598,42.969,0.977,0
1484096023.690,27.832,33.203,41.992,42.969,23.438,0
1484096023.694,26.367,31.250,42.969,37.109,-8.301,0
1484096023.698,29.297,29.785,40.527,36.133,4.395,0
1484096023.702,26.367,26.855,33.203,34.668,19.531,0
1484096023.706,23.926,28.320,31.250,35.156,22.461,0
1484096023.710,24.902,31.250,32.227,37.109,28.320,0
1484096023.714,19.531,29.297,36.133,38.086,-3.418,0
1484096023.718,18.555,26.855,41.504,35.156,41.016,0
1484096023.722,17.578,27.344,31.738,32.715,83.984,0
1484096023.726,19.043,27.344,31.738,33.691,92.773,0
1484096023.729,21.484,22.461,42.969,37.109,84.961,0
1484096023.733,21.484,20.020,43.457,39.551,62.988,0
1484096023.737,19.043,20.020,41.992,36.621,93.750,0
1484096023.741,20.508,23.926,43.945,40.039,38.574,0
1484096023.745,21.973,25.391,40.527,42.969,3.418,0
1484096023.749,23.926,21.484,36.133,42.480,81.543,0
1484096023.753,28.809,21.484,37.598,44.434,88.867,0
1484096023.757,29.785,19.043,43.457,41.504,37.109,0
1484096023.761,29.297,20.996,44.434,40.527,34.668,0
1484096023.765,29.297,28.320,43.457,41.504,65.430,0
1484096023.769,27.344,28.320,40.527,42.969,21.973,0
1484096023.772,23.438,25.879,40.527,44.922,-12.695,0
1484096023.776,22.949,24.902,41.016,45.898,-16.113,0
1484096023.780,25.391,24.902,34.180,41.504,0.488,0
1484096023.784,27.344,29.297,26.367,34.668,-32.715,0
1484096023.788,27.832,26.367,26.855,33.203,-12.695,0
1484096023.792,20.996,20.508,32.715,32.227,40.039,0
1484096023.796,23.926,21.484,38.574,31.250,17.578,0
1484096023.800,30.762,26.855,43.457,30.762,-24.902,0
1484096023.804,29.297,32.227,41.504,31.250,-7.324,0
1484096023.808,23.926,32.227,44.434,35.645,3.418,0
1484096023.811,18.066,31.738,45.410,38.574,2.441,0
1484096023.815,24.414,35.645,41.504,34.180,24.414,0
1484096023.819,29.297,34.668,38.574,32.227,17.578,0
1484096023.823,24.902,28.320,37.109,34.668,33.203,0
1484096023.827,27.344,27.832,39.062,34.668,58.105,0
1484096023.831,30.273,33.691,41.992,37.109,66.406,0
1484096023.835,30.273,35.645,43.945,38.574,89.844,0
1484096023.839,30.273,28.320,38.574,36.133,54.199,0
1484096023.843,33.691,23.438,38.574,33.203,10.254,0
1484096023.847,31.250,29.297,41.016,32.227,57.129,0
1484096023.851,23.438,32.227,35.645,35.156,63.965,0
1484096023.854,21.484,30.762,32.715,41.504,-2.930,0
1484096023.858,22.461,32.715,30.273,48.828,0.488,0
1484096023.862,24.902,28.320,31.738,49.316,70.312,0
1484096023.866,26.367,23.926,35.156,45.898,82.031,0
1484096023.870,30.273,25.391,33.691,48.340,66.895,0
1484096023.874,30.273,22.949,36.133,53.711,33.691,0
1484096023.878,30.273,25.879,42.480,53.223,-3.906,0
1484096023.882,35.156,24.414,48.340,53.711,-53.711,0
1484096023.886,37.598,22.461,54.688,53.711,-67.383,0
1484096023.890,36.133,30.273,53.711,49.316,-46.387,0
1484096023.894,32.715,35.645,44.922,43.457,27.832,0
1484096023.897,36.133,38.086,42.480,43.945,39.062,0
1484096023.901,39.062,35.156,36.621,49.316,19.043,0
1484096023.905,33.203,32.227,29.297,44.922,2.441,0
1484096023.909,23.438,31.738,30.762,38.574,34.180,0
1484096023.913,22.461,30.273,30.273,33.691,91.309,0
1484096023.917,26.855,34.180,22.461,32.715,118.652,0
1484096023.921,28.320,29.785,15.137,34.180,105.469,0
1484096023.925,24.902,20.020,18.066,29.297,43.945,0
1484096023.929,23.926,23.438,12.207,27.344,8.789,0
1484096023.933,29.785,29.297,5.859,27.344,9.766,0
1484096023.936,29.297,32.227,12.207,24.414,20.996,0
1484096023.940,23.926,32.715,13.184,25.391,-0.977,0
1484096023.944,26.367,33.203,13.672,32.715,35.156,0
1484096023.948,29.785,34.180,14.648,41.016,29.785,0
1484096023.952,26.367,31.250,11.719,44.434,-26.855,0
1484096023.956,25.879,25.391,11.230,44.922,39.551,0
1484096023.960,27.832,24.902,15.137,43.457,54.199,0
1484096023.964,28.809,26.855,23.926,41.504,15.137,0
1484096023.968,27.832,30.273,22.949,38.574,-6.836,0
1484096023.972,24.902,26.367,16.602,32.715,18.555,0
1484096023.976,23.438,21.973,18.555,33.691,51.758,0
1484096023.979,24.902,25.391,20.020,34.668,18.555,0
1484096023.983,23.926,27.344,24.414,31.250,67.383,0
1484096023.987,24.902,31.250,27.832,31.738,54.688,0
1484096023.991,23.926,31.738,31.250,30.273,63.965,0
1484096023.995,22.461,26.855,39.062,24.414,112.305,0
1484096023.999,22.461,26.367,43.945,26.855,13.184,0
1484096024.003,26.367,28.320,43.457,27.832,40.039,0
1484096024.007,34.180,25.879,44.434,32.227,100.098,0
1484096024.011,34.180,23.926,47.363,37.598,46.387,0
1484096024.015,26.367,22.461,38.574,36.133,32.715,0
1484096024.019,24.414,17.578,33.691,34.180,44.434,0
1484096024.022,23.926,18.555,41.016,31.738,37.598,0
1484096024.026,19.531,26.855,40.527,22.949,3.906,0
1484096024.030,21.973,27.832,36.621,20.508,10.742,0
1484096024.034,23.438,26.367,39.551,26.855,25.391,0
1484096024.038,16.113,27.344,41.016,24.414,27.344,0
1484096024.042,7.812,26.855,39.062,21.484,40.527,0
1484096024.046,5.859,25.391,39.062,22.461,35.645,0
1484096024.050,13.184,26.367,39.062,20.996,5.371,0
1484096024.054,21.484,26.367,44.434,24.414,29.785,0
1484096024.058,25.879,28.320,42.480,29.297,62.500,0
1484096024.061,25.879,30.762,34.180,29.297,39.551,0
1484096024.065,28.320,28.320,34.668,35.156,35.156,0
1484096024.069,30.762,20.996,34.180,38.574,2.441,0
1484096024.073,26.367,18.066,25.879,38.086,18.555,0
1484096024.077,21.973,26.367,25.391,39.062,1.953,0
1484096024.081,21.973,29.297,35.156,37.109,-25.391,0
1484096024.085,23.438,29.297,40.039,32.715,12.695,0
1484096024.089,21.973,29.785,43.457,33.691,-10.742,0
1484096024.093,22.461,24.414,44.434,38.086,4.883,0
1484096024.097,31.250,26.855,40.527,41.016,25.879,0
1484096024.101,32.715,26.855,39.551,41.016,10.254,0
1484096024.104,27.832,25.391,37.109,40.039,-23.926,0
1484096024.108,30.273,26.367,36.621,44.434,-48.828,0
1484096024.112,34.180,24.902,40.527,43.945,7.324,0
1484096024.116,37.109,27.344,43.945,38.574,26.855,0
1484096024.120,35.156,32.715,49.316,38.574,56.641,0
1484096024.124,33.691,32.715,45.410,37.109,53.223,0
1484096024.128,38.574,31.738,37.109,36.621,14.160,0
1484096024.132,39.551,31.738,37.109,35.645,47.852,0
1484096024.136,36.133,28.320,36.133,37.109,58.105,0
1484096024.140,31.250,27.832,34.668,38.574,-4.395,0
1484096024.144,31.250,28.809,38.086,41.504,-5.371,0
1484096024.147,32.715,31.738,39.551,47.363,38.574,0
1484096024.151,29.785,35.645,36.133,44.434,18.066,0
1484096024.155,35.645,33.203,37.109,50.293,-32.227,0
1484096024.159,41.016,33.203,35.645,57.617,-10.254,0
1484096024.163,40.039,37.109,34.668,55.664,38.086,0
1484096024.167,34.180,36.621,43.945,47.363,47.363,0
1484096024.171,25.391,37.109,47.363,41.504,48.828,0
1484096024.175,28.809,37.109,41.504,49.805,-8.301,0
1484096024.179,32.227,37.109,41.992,52.734,11.230,0
1484096024.183,26.855,31.250,41.992,48.340,29.785,0
1484096024.186,30.273,30.273,39.062,53.711,-12.207,0
1484096024.190,36.133,36.621,36.133,56.641,-4.395,0
1484096024.194,36.133,35.645,35.645,56.152,22.949,0
1484096024.198,35.645,34.668,41.016,57.617,5.859,0
1484096024.202,33.203,34.180,41.504,54.688,14.648,0
1484096024.206,35.156,33.203,38.574,57.617,33.203,0
1484096024.210,36.621,32.227,36.621,55.664,21.973,0
1484096024.214,39.062,30.273,31.738,50.293,-7.324,0
1484096024.218,43.945,34.180,34.180,50.781,-12.695,0
1484096024.222,46.387,41.016,40.039,49.316,37.598,0
1484096024.226,45.898,39.062,37.598,48.828,-5.859,0
1484096024.229,48.340,38.574,28.809,56.641,-1.953,0
1484096024.233,55.664,36.133,27.832,58.594,40.039,0
1484096024.237,52.246,33.691,29.785,51.270,22.949,0
1484096024.241,43.457,31.250,31.738,47.363,31.738,0
1484096024.245,41.016,29.297,31.738,42.969,55.176,0
1484096024.249,36.621,30.762,33.203,36.133,67.383,0
1484096024.253,36.133,29.785,36.133,32.715,79.590,0
1484096024.257,34.668,33.203,35.156,32.227,50.781,0
1484096024.261,21.973,31.250,28.809,22.461,51.270,0
1484096024.265,21.973,27.832,21.484,18.066,94.727,0
1484096024.269,22.949,29.785,21.973,17.090,80.078,0
1484096024.272,19.043,28.320,24.902,14.160,25.391,0
1484096024.276,21.973,25.879,24.414,21.973,-7.812,0
1484096024.280,25.879,27.344,24.902,24.902,20.996,0
1484096024.284,28.320,28.809,26.855,26.367,28.320,0
1484096024.288,26.367,29.297,26.855,33.203,19.531,0
1484096024.292,30.762,30.762,23.438,41.504,29.297,0
1484096024.296,36.133,31.250,22.461,40.527,-21.973,0
1484096024.300,29.785,25.879,25.879,36.133,22.949,0
1484096024.304,24.902,23.438,26.367,36.133,9.277,0
1484096024.308,29.297,27.832,27.832,40.527,-30.273,0
1484096024.311,33.691,29.297,27.344,39.551,-4.395,0
1484096024.315,36.133,29.785,24.414,36.621,9.277,0
1484096024.319,41.504,32.715,31.250,41.504,65.430,0
1484096024.323,36.133,30.273,38.574,42.969,59.570,0
1484096024.327,33.203,31.738,36.133,41.992,30.273,0
1484096024.331,33.203,32.715,32.715,43.945,23.926,0
1484096024.335,26.855,28.320,38.086,38.574,13.184,0
1484096024.339,26.855,27.344,41.504,34.180,40.039,0
1484096024.343,31.250,29.785,35.156,38.574,60.547,0
1484096024.347,30.273,29.297,27.344,39.062,52.734,0
1484096024.351,30.273,24.902,24.414,35.156,53.223,0
