timestamps,X,Y,Z,Marker0
1483986261.136,0.127,0.755,-3.065,0
1483986261.156,0.613,0.815,-2.086,0
1483986261.176,0.905,0.800,-1.264,0
1483986261.195,0.987,0.718,-1.032,0
1483986261.215,0.561,0.606,-1.465,0
1483986261.235,-0.127,0.568,-2.520,0
1483986261.254,-0.583,0.710,-3.514,0
1483986261.274,-0.636,0.972,-4.105,0
1483986261.294,-0.322,1.234,-3.985,0
1483986261.314,0.090,1.062,-3.185,0
1483986261.333,0.471,0.606,-2.131,0
1483986261.353,0.546,0.209,-1.301,0
1483986261.373,0.576,0.097,-0.905,0
1483986261.392,0.748,0.329,-0.979,0
1483986261.412,0.591,0.568,-1.705,0
1483986261.432,-0.127,0.643,-2.983,0
1483986261.452,-0.703,0.434,-4.262,0
1483986261.471,-0.972,0.284,-5.129,0
1483986261.491,-1.024,0.262,-5.488,0
1483986261.511,-0.987,0.434,-5.256,0
1483986261.530,-0.733,0.516,-4.598,0
1483986261.550,-0.404,0.553,-3.574,0
1483986261.570,-0.052,0.546,-2.490,0
1483986261.589,0.247,0.493,-1.652,0
1483986261.609,0.426,0.419,-1.189,0
1483986261.629,0.434,0.344,-1.122,0
1483986261.649,0.359,0.464,-1.331,0
1483986261.668,0.179,0.718,-1.645,0
1483986261.688,0.224,0.778,-1.847,0
1483986261.708,0.449,0.950,-2.071,0
1483986261.727,0.613,1.136,-2.213,0
1483986261.747,0.479,1.226,-2.393,0
1483986261.767,0.194,0.950,-2.535,0
1483986261.787,-0.232,0.688,-2.826,0
1483986261.806,-0.142,0.822,-2.781,0
1483986261.826,0.232,1.092,-2.408,0
1483986261.846,0.516,0.965,-1.675,0
1483986261.865,0.650,0.471,-0.950,0
1483986261.885,0.815,0.052,-0.508,0
1483986261.905,0.942,-0.022,-0.314,0
1483986261.925,0.822,0.150,-0.680,0
1483986261.944,0.441,0.546,-1.443,0
1483986261.964,0.284,0.830,-2.325,0
1483986261.984,0.075,0.897,-3.036,0
1483986262.003,-0.007,0.912,-3.335,0
1483986262.023,-0.030,0.830,-3.267,0
1483986262.043,0.030,0.830,-2.826,0
1483986262.062,0.389,0.785,-2.123,0
1483986262.082,0.703,0.807,-1.540,0
1483986262.102,0.837,0.673,-1.174,0
1483986262.122,0.830,0.568,-0.987,0
1483986262.141,0.658,0.591,-1.279,0
1483986262.161,0.336,0.621,-1.832,0
1483986262.181,0.052,0.755,-2.722,0
1483986262.200,-0.269,0.755,-3.544,0
1483986262.220,-0.426,0.815,-3.925,0
1483986262.240,-0.232,0.912,-3.738,0
1483986262.260,0.030,0.890,-2.946,0
1483986262.279,0.194,0.680,-1.936,0
1483986262.299,0.583,0.411,-1.084,0
1483986262.319,0.882,0.426,-0.426,0
1483986262.338,1.009,0.501,-0.419,0
1483986262.358,0.785,0.546,-0.965,0
1483986262.378,0.299,0.636,-1.892,0
1483986262.398,-0.045,0.793,-2.826,0
1483986262.417,-0.150,0.950,-3.394,0
1483986262.437,-0.142,0.950,-3.529,0
1483986262.457,-0.082,0.830,-3.290,0
1483986262.476,0.097,0.703,-2.766,0
1483986262.496,0.194,0.486,-2.146,0
1483986262.516,0.307,0.501,-1.630,0
1483986262.535,0.553,0.598,-1.271,0
1483986262.555,0.688,0.568,-1.114,0
1483986262.575,0.703,0.718,-1.391,0
1483986262.595,0.486,0.733,-1.989,0
1483986262.614,0.037,0.673,-2.707,0
1483986262.634,-0.120,0.755,-3.372,0
1483986262.654,-0.307,0.875,-3.753,0
1483986262.673,-0.179,0.927,-3.596,0
1483986262.693,0.082,0.905,-2.991,0
1483986262.713,0.336,0.785,-2.243,0
1483986262.733,0.523,0.673,-1.615,0
1483986262.752,0.583,0.538,-1.241,0
1483986262.772,0.568,0.508,-1.151,0
1483986262.792,0.508,0.643,-1.421,0
1483986262.811,0.314,0.688,-1.914,0
1483986262.831,0.112,0.695,-2.482,0
1483986262.851,0.202,0.680,-2.722,0
1483986262.871,0.322,0.606,-2.811,0
1483986262.890,0.120,0.546,-2.834,0
1483986262.910,-0.030,0.643,-2.781,0
1483986262.930,0.015,0.882,-2.699,0
1483986262.949,0.127,0.942,-2.482,0
1483986262.969,0.374,0.965,-2.123,0
1483986262.989,0.546,0.852,-1.757,0
1483986263.008,0.553,0.680,-1.533,0
1483986263.028,0.493,0.531,-1.555,0
1483986263.048,0.322,0.531,-1.802,0
1483986263.068,0.164,0.673,-2.094,0
1483986263.087,0.179,0.725,-2.295,0
1483986263.107,0.292,0.733,-2.348,0
1483986263.127,0.366,0.740,-2.385,0
1483986263.146,0.247,0.695,-2.467,0
1483986263.166,0.030,0.665,-2.639,0
1483986263.186,-0.030,0.770,-2.856,0
1483986263.206,-0.022,0.897,-2.946,0
1483986263.225,0.090,1.092,-2.804,0
1483986263.245,0.374,1.181,-2.333,0
1483986263.265,0.606,0.927,-1.593,0
1483986263.284,0.718,0.479,-0.935,0
1483986263.304,0.755,0.299,-0.628,0
1483986263.324,0.755,0.434,-0.785,0
1483986263.343,0.613,0.643,-1.353,0
1483986263.363,0.322,0.912,-2.116,0
1483986263.383,0.097,1.062,-2.692,0
1483986263.403,0.037,1.077,-3.058,0
1483986263.422,0.105,0.965,-2.976,0
1483986263.442,0.292,0.912,-2.512,0
1483986263.462,0.479,0.905,-2.123,0
1483986263.481,0.576,0.942,-1.682,0
1483986263.501,0.665,0.950,-1.308,0
1483986263.521,0.830,1.069,-1.249,0
1483986263.541,0.979,0.994,-1.323,0
1483986263.560,0.800,0.905,-1.802,0
1483986263.580,0.179,0.755,-2.669,0
1483986263.600,-0.703,0.688,-3.589,0
1483986263.619,-0.860,1.047,-3.813,0
1483986263.639,-0.097,1.353,-3.088,0
1483986263.659,0.800,1.107,-1.862,0
1483986263.679,1.092,0.621,-0.710,0
1483986263.698,1.129,0.389,-0.030,0
1483986263.718,1.189,0.441,0.090,0
1483986263.738,1.092,0.755,-0.314,0
1483986263.757,0.852,1.002,-1.047,0
1483986263.777,0.411,1.024,-2.041,0
1483986263.797,0.164,0.882,-2.639,0
1483986263.816,-0.082,0.815,-2.998,0
1483986263.836,0.090,0.837,-3.028,0
1483986263.856,0.336,0.800,-2.759,0
1483986263.876,0.568,0.710,-2.452,0
1483986263.895,0.531,0.621,-2.273,0
1483986263.915,0.187,0.486,-2.363,0
1483986263.935,-0.179,0.471,-2.737,0
1483986263.954,-0.381,0.725,-3.088,0
1483986263.974,-0.209,0.965,-3.223,0
1483986263.994,0.097,1.062,-2.946,0
1483986264.014,0.426,0.785,-2.340,0
1483986264.033,0.546,0.411,-1.675,0
1483986264.053,0.658,0.247,-1.069,0
1483986264.073,0.740,0.269,-1.024,0
1483986264.092,0.501,0.411,-1.443,0
1483986264.112,0.127,0.501,-2.318,0
1483986264.132,-0.299,0.508,-3.312,0
1483986264.152,-0.553,0.419,-4.120,0
1483986264.171,-0.718,0.329,-4.553,0
1483986264.191,-0.643,0.351,-4.598,0
1483986264.211,-0.725,0.262,-4.381,0
1483986264.230,-0.680,0.269,-3.866,0
1483986264.250,-0.247,0.187,-3.208,0
1483986264.270,-0.090,0.217,-2.579,0
1483986264.289,-0.030,0.277,-2.280,0
1483986264.309,-0.030,0.284,-2.258,0
1483986264.329,0.000,0.142,-2.378,0
1483986264.349,-0.037,0.179,-2.505,0
1483986264.368,-0.090,0.381,-2.699,0
1483986264.388,-0.105,0.800,-2.804,0
1483986264.408,0.075,1.204,-2.699,0
1483986264.427,0.389,1.293,-2.363,0
1483986264.447,0.538,1.092,-1.892,0
1483986264.467,0.636,0.800,-1.428,0
1483986264.487,0.680,0.665,-1.159,0
1483986264.506,0.621,0.650,-1.122,0
1483986264.526,0.456,0.695,-1.293,0
1483986264.546,0.299,0.688,-1.667,0
1483986264.565,0.396,0.770,-2.011,0
1483986264.585,0.523,0.785,-2.183,0
1483986264.605,0.471,0.703,-2.385,0
1483986264.625,0.135,0.636,-2.602,0
1483986264.644,-0.082,0.583,-2.751,0
1483986264.664,-0.075,0.680,-2.744,0
1483986264.684,0.082,0.867,-2.677,0
1483986264.703,0.224,1.092,-2.512,0
1483986264.723,0.381,1.002,-2.325,0
1483986264.743,0.538,0.979,-2.034,0
1483986264.762,0.531,0.860,-1.817,0
1483986264.782,0.366,0.650,-1.660,0
1483986264.802,0.299,0.561,-1.690,0
1483986264.822,0.269,0.628,-1.765,0
1483986264.841,0.239,0.815,-2.004,0
1483986264.861,0.164,0.770,-2.243,0
1483986264.881,0.097,0.576,-2.422,0
1483986264.900,0.232,0.568,-2.333,0
1483986264.920,0.314,0.628,-2.378,0
1483986264.940,0.179,0.643,-2.527,0
1483986264.960,0.075,0.695,-2.624,0
1483986264.979,0.067,0.755,-2.594,0
1483986264.999,0.150,0.867,-2.497,0
1483986265.019,0.284,0.890,-2.325,0
1483986265.038,0.381,0.793,-2.079,0
1483986265.058,0.419,0.658,-1.862,0
1483986265.078,0.419,0.568,-1.794,0
1483986265.097,0.299,0.576,-1.929,0
1483986265.117,0.150,0.628,-2.123,0
1483986265.137,0.322,0.733,-2.183,0
1483986265.157,0.381,0.755,-2.206,0
1483986265.176,0.381,0.770,-2.236,0
1483986265.196,0.269,0.695,-2.363,0
1483986265.216,0.090,0.695,-2.572,0
1483986265.235,-0.045,0.748,-2.796,0
1483986265.255,-0.022,0.875,-2.953,0
1483986265.275,0.060,0.972,-2.871,0
1483986265.295,0.157,0.845,-2.654,0
1483986265.314,0.404,0.740,-2.243,0
1483986265.334,0.396,0.561,-1.899,0
1483986265.354,0.351,0.419,-1.742,0
1483986265.373,0.366,0.471,-1.682,0
1483986265.393,0.374,0.568,-1.742,0
1483986265.413,0.307,0.621,-2.123,0
1483986265.433,0.097,0.688,-2.594,0
1483986265.452,-0.045,0.807,-2.908,0
1483986265.472,-0.037,0.905,-2.946,0
1483986265.492,0.067,0.867,-2.871,0
1483986265.511,0.254,0.793,-2.475,0
1483986265.531,0.464,0.710,-2.049,0
1483986265.551,0.411,0.621,-1.682,0
1483986265.570,0.396,0.568,-1.570,0
1483986265.590,0.396,0.636,-1.593,0
1483986265.610,0.434,0.755,-1.779,0
1483986265.630,0.411,0.793,-1.944,0
1483986265.649,0.351,0.733,-2.303,0
1483986265.669,0.157,0.591,-2.684,0
1483986265.689,-0.082,0.613,-3.051,0
1483986265.708,-0.172,0.733,-3.357,0
1483986265.728,-0.239,0.912,-3.394,0
1483986265.748,-0.067,1.107,-3.215,0
1483986265.768,0.172,0.994,-2.707,0
1483986265.787,0.411,0.680,-2.094,0
1483986265.807,0.553,0.606,-1.518,0
1483986265.827,0.606,0.613,-1.196,0
1483986265.846,0.576,0.628,-1.107,0
1483986265.866,0.411,0.583,-1.286,0
1483986265.886,0.419,0.628,-1.712,0
1483986265.906,0.329,0.636,-2.228,0
1483986265.925,0.067,0.673,-2.744,0
1483986265.945,-0.105,0.755,-3.110,0
1483986265.965,-0.067,0.920,-3.208,0
1483986265.984,0.045,0.912,-2.968,0
1483986266.004,0.194,0.822,-2.542,0
1483986266.024,0.434,0.740,-1.974,0
1483986266.043,0.523,0.650,-1.488,0
1483986266.063,0.606,0.621,-1.301,0
1483986266.083,0.508,0.680,-1.286,0
1483986266.103,0.404,0.822,-1.480,0
1483986266.122,0.471,0.860,-1.690,0
1483986266.142,0.576,0.875,-1.832,0
1483986266.162,0.606,0.778,-2.026,0
1483986266.181,0.441,0.793,-2.363,0
1483986266.201,0.164,0.807,-2.826,0
1483986266.221,-0.120,0.845,-3.282,0
1483986266.241,-0.269,1.047,-3.492,0
1483986266.260,-0.164,1.271,-3.417,0
1483986266.280,0.142,1.211,-2.886,0
1483986266.300,0.493,0.942,-2.071,0
1483986266.319,0.725,0.740,-1.234,0
1483986266.339,0.778,0.628,-0.725,0
1483986266.359,0.807,0.680,-0.531,0
1483986266.379,0.807,0.770,-0.695,0
1483986266.398,0.583,0.845,-1.144,0
1483986266.418,0.404,0.912,-1.922,0
1483986266.438,0.336,0.942,-2.445,0
1483986266.457,0.224,0.800,-2.796,0
1483986266.477,0.120,0.695,-2.938,0
1483986266.497,-0.007,0.748,-2.894,0
1483986266.516,0.097,0.965,-2.624,0
1483986266.536,0.411,1.241,-2.243,0
1483986266.556,0.710,1.204,-1.787,0
1483986266.576,0.733,0.957,-1.383,0
1483986266.595,0.718,0.807,-1.219,0
1483986266.615,0.613,0.628,-1.204,0
1483986266.635,0.479,0.628,-1.331,0
1483986266.654,0.396,0.807,-1.630,0
1483986266.674,0.471,0.875,-1.944,0
1483986266.694,0.583,0.852,-2.206,0
1483986266.714,0.493,0.800,-2.527,0
1483986266.733,0.179,0.725,-3.065,0
1483986266.753,-0.501,0.613,-3.686,0
1483986266.773,-0.987,0.897,-4.120,0
1483986266.792,-0.740,1.353,-3.798,0
1483986266.812,0.120,1.331,-2.602,0
1483986266.832,0.882,0.748,-1.151,0
1483986266.851,1.241,0.232,-0.030,0
1483986266.871,1.264,-0.022,0.299,0
1483986266.891,0.890,0.030,-0.172,0
1483986266.911,0.344,0.135,-1.308,0
1483986266.930,-0.150,0.307,-2.699,0
1483986266.950,-0.531,0.508,-4.105,0
1483986266.970,-0.800,0.621,-4.980,0
1483986266.989,-0.912,0.665,-5.166,0
1483986267.009,-0.688,0.523,-4.770,0
1483986267.029,-0.576,0.262,-3.993,0
1483986267.049,-0.449,0.254,-3.230,0
1483986267.068,-0.052,0.172,-2.430,0
1483986267.088,0.217,0.097,-1.779,0
1483986267.108,0.292,0.135,-1.548,0
1483986267.127,0.277,0.060,-1.809,0
1483986267.147,0.015,0.045,-2.460,0
1483986267.167,-0.336,0.015,-3.223,0
1483986267.187,-0.576,0.396,-3.880,0
1483986267.206,-0.553,0.867,-4.150,0
1483986267.226,-0.262,1.204,-3.851,0
1483986267.246,0.150,1.234,-3.148,0
1483986267.265,0.553,1.107,-2.064,0
1483986267.285,0.785,0.897,-1.077,0
1483986267.305,1.084,0.942,-0.381,0
1483986267.324,1.062,0.770,-0.247,0
1483986267.344,0.770,0.621,-0.688,0
1483986267.364,0.441,0.643,-1.436,0
1483986267.384,0.105,0.650,-2.303,0
1483986267.403,-0.187,0.613,-2.894,0
1483986267.423,-0.224,0.538,-3.051,0
1483986267.443,-0.030,0.531,-2.968,0
1483986267.462,0.150,0.434,-2.639,0
1483986267.482,0.112,0.396,-2.333,0
1483986267.502,0.202,0.546,-2.131,0
1483986267.522,0.329,0.763,-1.899,0
1483986267.541,0.441,1.054,-1.839,0
1483986267.561,0.538,1.114,-1.832,0
1483986267.581,0.479,1.024,-1.884,0
1483986267.600,0.456,0.837,-1.877,0
1483986267.620,0.351,0.643,-1.929,0
1483986267.640,0.209,0.561,-1.832,0
1483986267.660,0.090,0.561,-1.922,0
1483986267.679,0.142,0.613,-1.951,0
1483986267.699,0.411,0.688,-2.049,0
1483986267.719,0.471,0.733,-2.213,0
1483986267.738,0.292,0.695,-2.437,0
1483986267.758,0.007,0.650,-2.737,0
1483986267.778,-0.120,0.650,-2.894,0
1483986267.797,-0.105,0.770,-3.006,0
1483986267.817,-0.030,0.875,-2.886,0
1483986267.837,0.254,0.927,-2.550,0
1483986267.857,0.456,0.890,-2.004,0
1483986267.876,0.434,0.583,-1.525,0
1483986267.896,0.531,0.404,-1.099,0
1483986267.916,0.576,0.419,-1.069,0
1483986267.935,0.508,0.553,-1.473,0
1483986267.955,0.187,0.621,-2.176,0
1483986267.975,-0.052,0.748,-2.729,0
1483986267.995,-0.164,0.793,-3.163,0
1483986268.014,-0.090,0.793,-3.245,0
1483986268.034,0.022,0.800,-2.916,0
1483986268.054,0.262,0.718,-2.445,0
1483986268.073,0.374,0.598,-1.974,0
1483986268.093,0.314,0.561,-1.690,0
1483986268.113,0.389,0.598,-1.608,0
1483986268.133,0.613,0.793,-1.510,0
1483986268.152,0.583,0.815,-1.742,0
1483986268.172,0.269,0.650,-2.079,0
1483986268.192,0.030,0.598,-2.467,0
1483986268.211,-0.172,0.673,-2.804,0
1483986268.231,-0.150,0.733,-2.879,0
1483986268.251,0.120,0.643,-2.542,0
1483986268.270,0.284,0.523,-2.153,0
1483986268.290,0.404,0.538,-1.959,0
1483986268.310,0.404,0.665,-1.862,0
1483986268.330,0.336,0.718,-1.996,0
1483986268.349,0.307,0.695,-2.236,0
1483986268.369,0.224,0.621,-2.206,0
1483986268.389,0.187,0.598,-2.146,0
1483986268.408,0.172,0.650,-2.198,0
1483986268.428,0.262,0.703,-2.318,0
1483986268.448,0.359,0.785,-2.557,0
1483986268.468,0.202,0.785,-2.684,0
1483986268.487,0.082,0.763,-2.834,0
1483986268.507,-0.007,0.688,-2.871,0
1483986268.527,-0.022,0.703,-2.826,0
1483986268.546,0.007,0.703,-2.729,0
1483986268.566,0.254,0.770,-2.340,0
1483986268.586,0.486,0.785,-1.974,0
1483986268.605,0.508,0.740,-1.622,0
1483986268.625,0.471,0.643,-1.465,0
1483986268.645,0.404,0.568,-1.555,0
1483986268.665,0.292,0.538,-1.869,0
1483986268.684,0.097,0.553,-2.221,0
1483986268.704,-0.045,0.636,-2.520,0
1483986268.724,0.075,0.710,-2.594,0
1483986268.743,0.314,0.725,-2.662,0
1483986268.763,0.292,0.643,-2.669,0
1483986268.783,0.164,0.583,-2.497,0
1483986268.803,0.157,0.733,-2.243,0
1483986268.822,0.411,0.972,-2.049,0
1483986268.842,0.508,0.994,-1.892,0
1483986268.862,0.598,1.032,-1.817,0
1483986268.881,0.516,0.890,-1.832,0
1483986268.901,0.479,0.718,-1.884,0
1483986268.921,0.322,0.673,-1.996,0
1483986268.941,0.194,0.665,-2.176,0
1483986268.960,0.239,0.807,-2.108,0
1483986268.980,0.449,0.965,-1.907,0
1483986269.000,0.710,1.032,-1.787,0
1483986269.019,0.636,0.987,-1.936,0
1483986269.039,0.202,0.875,-2.265,0
1483986269.059,0.007,0.860,-2.437,0
1483986269.078,0.052,0.890,-2.497,0
1483986269.098,0.426,0.979,-2.146,0
1483986269.118,0.621,0.822,-1.735,0
1483986269.138,0.561,0.807,-1.450,0
1483986269.157,0.553,0.815,-1.346,0
1483986269.177,0.531,0.837,-1.443,0
1483986269.197,0.471,0.830,-1.667,0
1483986269.216,0.396,0.695,-1.974,0
1483986269.236,0.239,0.680,-2.445,0
1483986269.256,0.209,0.830,-2.729,0
1483986269.276,0.351,0.965,-2.774,0
1483986269.295,0.434,1.039,-2.707,0
1483986269.315,0.404,0.935,-2.819,0
1483986269.335,0.142,0.852,-3.080,0
1483986269.354,-0.187,0.800,-3.312,0
1483986269.374,-0.561,0.972,-3.305,0
1483986269.394,-0.508,1.465,-2.692,0
1483986269.414,0.314,1.421,-1.570,0
1483986269.433,1.159,0.837,-0.329,0
1483986269.453,1.660,0.366,0.366,0
1483986269.473,1.600,0.075,0.336,0
1483986269.492,1.009,0.209,-0.464,0
1483986269.512,0.262,0.479,-1.503,0
1483986269.532,-0.045,0.740,-2.714,0
1483986269.551,-0.194,0.942,-3.626,0
1483986269.571,-0.336,1.009,-4.030,0
1483986269.591,-0.202,0.912,-3.851,0
1483986269.611,-0.030,0.680,-3.140,0
1483986269.630,0.194,0.591,-2.363,0
1483986269.650,0.628,0.523,-1.570,0
1483986269.670,0.920,0.553,-1.062,0
1483986269.689,0.875,0.419,-1.144,0
1483986269.709,0.479,0.277,-1.922,0
1483986269.729,-0.232,0.172,-2.983,0
1483986269.749,-0.890,0.082,-4.082,0
1483986269.768,-1.279,0.262,-4.927,0
1483986269.788,-1.144,0.688,-5.009,0
1483986269.808,-0.725,0.755,-4.351,0
1483986269.827,-0.007,0.359,-3.073,0
1483986269.847,0.441,-0.007,-1.907,0
1483986269.867,0.636,-0.164,-1.211,0
1483986269.887,0.486,-0.217,-0.890,0
1483986269.906,0.135,-0.097,-1.249,0
1483986269.926,-0.247,0.164,-2.213,0
1483986269.946,-0.456,0.404,-3.245,0
1483986269.965,-0.441,0.598,-3.880,0
1483986269.985,-0.336,0.628,-3.955,0
1483986270.005,-0.187,0.493,-3.507,0
1483986270.024,-0.052,0.404,-2.737,0
1483986270.044,0.142,0.501,-1.959,0
1483986270.064,0.479,0.778,-1.279,0
1483986270.084,0.957,1.039,-0.875,0
1483986270.103,1.151,1.211,-0.852,0
1483986270.123,0.890,1.144,-1.293,0
1483986270.143,0.142,0.822,-2.034,0
1483986270.162,-0.322,0.501,-2.669,0
1483986270.182,-0.224,0.606,-2.856,0
1483986270.202,0.179,0.718,-2.632,0
1483986270.222,0.322,0.486,-1.981,0
1483986270.241,0.344,0.269,-1.353,0
1483986270.261,0.441,0.314,-0.912,0
1483986270.281,0.621,0.434,-0.800,0
1483986270.300,0.643,0.628,-1.174,0
1483986270.320,0.411,0.628,-1.779,0
1483986270.340,0.202,0.673,-2.437,0
1483986270.359,0.022,0.740,-2.998,0
1483986270.379,0.045,0.950,-3.260,0
1483986270.399,0.292,1.077,-3.260,0
1483986270.419,0.307,1.032,-3.021,0
1483986270.438,0.179,0.845,-2.834,0
1483986270.458,0.105,0.650,-2.579,0
1483986270.478,0.142,0.658,-2.333,0
1483986270.497,0.232,0.725,-2.176,0
1483986270.517,0.426,0.800,-2.071,0
1483986270.537,0.508,0.748,-1.877,0
1483986270.557,0.426,0.680,-1.824,0
1483986270.576,0.359,0.658,-1.854,0
1483986270.596,0.336,0.621,-1.847,0
1483986270.616,0.322,0.606,-1.944,0
1483986270.635,0.232,0.561,-2.138,0
1483986270.655,0.157,0.531,-2.355,0
1483986270.675,0.127,0.658,-2.467,0
1483986270.695,0.067,0.837,-2.565,0
1483986270.714,0.135,0.912,-2.520,0
1483986270.734,0.404,0.822,-2.378,0
1483986270.754,0.329,0.508,-2.221,0
1483986270.773,0.172,0.389,-2.101,0
1483986270.793,0.135,0.531,-2.243,0
1483986270.813,0.157,0.860,-2.355,0
1483986270.832,0.262,1.039,-2.385,0
1483986270.852,0.284,0.950,-2.430,0
1483986270.872,0.299,0.733,-2.318,0
1483986270.892,0.269,0.546,-2.116,0
1483986270.911,0.224,0.464,-1.944,0
1483986270.931,0.217,0.411,-1.757,0
1483986270.951,0.217,0.576,-1.832,0
1483986270.970,0.329,0.748,-1.907,0
1483986270.990,0.493,0.912,-2.034,0
1483986271.010,0.606,0.994,-2.243,0
1483986271.030,0.344,0.815,-2.557,0
1483986271.049,-0.209,0.568,-2.856,0
1483986271.069,-0.411,0.576,-2.983,0
1483986271.089,0.030,0.905,-2.647,0
1483986271.108,0.508,0.882,-2.094,0
1483986271.128,0.636,0.523,-1.660,0
1483986271.148,0.464,0.292,-1.510,0
1483986271.168,0.366,0.426,-1.585,0
1483986271.187,0.262,0.606,-1.817,0
1483986271.207,0.217,0.710,-2.340,0
1483986271.227,0.075,0.740,-2.751,0
1483986271.246,0.000,0.718,-2.976,0
1483986271.266,0.060,0.725,-2.871,0
1483986271.286,0.164,0.718,-2.684,0
1483986271.305,0.381,0.718,-2.333,0
1483986271.325,0.561,0.695,-2.161,0
1483986271.345,0.411,0.718,-2.026,0
1483986271.365,0.239,0.688,-2.019,0
1483986271.384,0.179,0.688,-2.161,0
1483986271.404,0.105,0.748,-2.512,0
1483986271.424,0.060,0.852,-2.796,0
1483986271.443,0.120,0.822,-2.871,0
1483986271.463,0.164,0.763,-2.699,0
1483986271.483,0.127,0.636,-2.452,0
1483986271.503,0.232,0.591,-2.280,0
1483986271.522,0.292,0.628,-1.996,0
1483986271.542,0.224,0.568,-1.892,0
1483986271.562,0.157,0.628,-1.892,0
1483986271.581,0.419,0.568,-1.899,0
1483986271.601,0.479,0.628,-1.907,0
1483986271.621,0.299,0.621,-2.064,0
1483986271.641,0.127,0.725,-2.400,0
1483986271.660,0.090,0.935,-2.594,0
1483986271.680,0.045,1.002,-2.722,0
1483986271.700,0.232,0.994,-2.475,0
1483986271.719,0.389,0.845,-2.213,0
1483986271.739,0.471,0.755,-1.862,0
1483986271.759,0.456,0.673,-1.593,0
1483986271.778,0.411,0.680,-1.533,0
1483986271.798,0.404,0.740,-1.533,0
1483986271.818,0.598,0.800,-1.570,0
1483986271.838,0.725,0.860,-1.727,0
1483986271.857,0.718,0.890,-2.019,0
1483986271.877,0.419,0.875,-2.557,0
1483986271.897,-0.022,0.748,-3.208,0
1483986271.916,-0.277,0.875,-3.753,0
1483986271.936,-0.471,1.032,-3.985,0
1483986271.956,-0.284,1.293,-3.783,0
1483986271.976,-0.015,1.458,-3.013,0
1483986271.995,0.359,1.166,-1.892,0
1483986272.015,0.665,0.703,-0.867,0
1483986272.035,1.136,0.650,-0.135,0
1483986272.054,1.413,0.628,0.097,0
1483986272.074,1.151,0.546,-0.336,0
1483986272.094,0.636,0.621,-1.166,0
1483986272.113,0.187,0.763,-2.206,0
1483986272.133,-0.060,0.957,-3.073,0
1483986272.153,-0.112,1.159,-3.537,0
1483986272.173,0.015,1.196,-3.327,0
1483986272.192,0.142,1.054,-2.804,0
1483986272.212,0.449,0.837,-2.161,0
1483986272.232,0.606,0.680,-1.465,0
1483986272.251,0.680,0.695,-1.009,0
1483986272.271,0.979,0.860,-0.822,0
1483986272.291,0.927,0.845,-1.122,0
1483986272.311,0.718,0.793,-1.779,0
1483986272.330,0.359,0.793,-2.781,0
1483986272.350,-0.299,0.658,-3.768,0
1483986272.370,-1.114,0.733,-4.673,0
1483986272.389,-1.413,1.174,-4.748,0
1483986272.409,-0.733,1.480,-3.656,0
1483986272.429,0.658,1.069,-1.750,0
1483986272.449,1.533,0.531,-0.052,0
1483986272.468,1.667,0.045,0.695,0
1483986272.488,1.383,0.022,0.673,0
1483986272.508,1.017,0.411,-0.060,0
1483986272.527,0.456,0.740,-1.241,0
1483986272.547,0.067,0.912,-2.647,0
1483986272.567,-0.269,0.875,-3.821,0
1483986272.586,-0.508,0.763,-4.389,0
1483986272.606,-0.613,0.441,-4.381,0
1483986272.626,-0.583,0.254,-3.985,0
1483986272.646,-0.150,0.164,-3.230,0
1483986272.665,0.224,0.209,-2.527,0
1483986272.685,0.366,0.135,-2.131,0
1483986272.705,0.254,0.090,-2.288,0
1483986272.724,-0.052,0.127,-2.864,0
1483986272.744,-0.479,0.075,-3.671,0
1483986272.764,-0.912,0.127,-4.509,0
1483986272.784,-1.092,0.292,-5.137,0
1483986272.803,-1.032,0.464,-5.211,0
1483986272.823,-0.770,0.441,-4.666,0
1483986272.843,-0.411,0.239,-3.671,0
1483986272.862,-0.075,0.142,-2.408,0
1483986272.882,0.269,0.157,-1.249,0
1483986272.902,0.778,0.351,-0.546,0
1483986272.922,0.965,0.523,-0.351,0
1483986272.941,0.733,0.733,-0.703,0
1483986272.961,0.531,0.852,-1.316,0
1483986272.981,0.426,0.972,-2.004,0
1483986273.000,0.359,0.950,-2.624,0
1483986273.020,0.202,0.860,-2.953,0
1483986273.040,0.082,0.778,-3.028,0
1483986273.059,0.164,0.935,-2.901,0
1483986273.079,0.254,0.987,-2.639,0
1483986273.099,0.381,0.979,-2.348,0
1483986273.119,0.419,0.793,-1.959,0
1483986273.138,0.434,0.561,-1.443,0
1483986273.158,0.396,0.411,-1.301,0
1483986273.178,0.254,0.344,-1.308,0
1483986273.197,0.269,0.344,-1.406,0
1483986273.217,0.396,0.568,-1.428,0
1483986273.237,0.613,0.793,-1.548,0
