timestamps,X,Y,Z,Marker0
1484095977.303,0.718,-0.277,-1.779,0
1484095977.322,1.413,-0.374,-1.338,0
1484095977.342,1.884,-0.710,-1.211,0
1484095977.362,1.495,-0.680,-1.189,0
1484095977.381,0.688,-0.479,-1.301,0
1484095977.401,0.411,-0.486,-1.600,0
1484095977.421,0.434,-0.052,-2.101,0
1484095977.440,0.269,0.426,-2.557,0
1484095977.460,-0.142,0.837,-2.684,0
1484095977.480,-0.606,1.009,-2.879,0
1484095977.500,-0.882,0.912,-2.991,0
1484095977.519,-0.688,0.725,-2.714,0
1484095977.539,-0.105,0.269,-2.348,0
1484095977.559,0.583,-0.060,-1.929,0
1484095977.578,1.136,-0.127,-1.480,0
1484095977.598,1.368,-0.150,-1.286,0
1484095977.618,1.114,-0.150,-1.421,0
1484095977.638,0.606,-0.120,-1.742,0
1484095977.657,0.277,-0.202,-2.153,0
1484095977.677,0.015,-0.292,-2.669,0
1484095977.697,-0.314,-0.336,-2.953,0
1484095977.716,-0.508,-0.202,-3.058,0
1484095977.736,-0.292,0.007,-3.051,0
1484095977.756,0.082,0.030,-2.856,0
1484095977.775,0.262,0.037,-2.490,0
1484095977.795,0.389,0.112,-2.168,0
1484095977.815,0.449,0.105,-1.854,0
1484095977.835,0.606,0.097,-1.697,0
1484095977.854,0.613,-0.007,-1.667,0
1484095977.874,0.621,-0.082,-1.787,0
1484095977.894,0.471,-0.172,-2.146,0
1484095977.913,0.015,-0.142,-2.333,0
1484095977.933,-0.217,-0.209,-2.415,0
1484095977.953,0.082,-0.336,-2.520,0
1484095977.973,0.568,-0.292,-2.587,0
1484095977.992,0.576,-0.112,-2.602,0
1484095978.012,0.194,0.157,-2.594,0
1484095978.032,-0.202,0.239,-2.617,0
1484095978.051,-0.464,0.299,-2.684,0
1484095978.071,-0.404,0.194,-2.662,0
1484095978.091,-0.007,-0.082,-2.340,0
1484095978.110,0.366,-0.254,-1.996,0
1484095978.130,0.800,-0.187,-1.667,0
1484095978.150,0.979,-0.209,-1.555,0
1484095978.170,0.927,-0.299,-1.622,0
1484095978.189,0.763,-0.179,-1.750,0
1484095978.209,0.553,-0.097,-1.944,0
1484095978.229,0.277,-0.060,-2.131,0
1484095978.248,-0.030,0.007,-2.437,0
1484095978.268,-0.164,0.022,-2.864,0
1484095978.288,-0.142,0.105,-3.021,0
1484095978.308,-0.060,-0.022,-2.998,0
1484095978.327,-0.060,0.045,-2.759,0
1484095978.347,0.045,0.262,-2.348,0
1484095978.367,0.187,0.329,-1.951,0
1484095978.386,0.493,0.307,-1.622,0
1484095978.406,0.703,0.157,-1.473,0
1484095978.426,0.815,-0.239,-1.548,0
1484095978.445,0.591,-0.628,-1.735,0
1484095978.465,0.202,-0.688,-1.839,0
1484095978.485,0.254,-0.426,-1.936,0
1484095978.505,0.658,0.082,-2.191,0
1484095978.524,0.793,0.456,-2.422,0
1484095978.544,0.247,0.516,-2.654,0
1484095978.564,-0.665,0.508,-2.707,0
1484095978.583,-1.495,0.531,-2.684,0
1484095978.603,-1.099,0.269,-2.385,0
1484095978.623,0.307,-0.336,-1.824,0
1484095978.643,1.645,-0.935,-1.361,0
1484095978.662,2.049,-1.002,-1.129,0
1484095978.682,2.041,-0.837,-1.107,0
1484095978.702,1.503,-0.583,-1.458,0
1484095978.721,0.546,-0.269,-1.951,0
1484095978.741,-0.179,-0.045,-2.467,0
1484095978.761,-0.538,-0.015,-2.938,0
1484095978.780,-0.508,-0.097,-3.148,0
1484095978.800,-0.292,0.000,-3.080,0
1484095978.820,-0.179,0.164,-2.579,0
1484095978.840,0.187,0.127,-2.019,0
1484095978.859,1.024,-0.075,-1.712,0
1484095978.879,1.809,-0.292,-1.690,0
1484095978.899,1.742,-0.164,-1.884,0
1484095978.918,0.748,0.307,-2.041,0
1484095978.938,-0.419,0.576,-2.527,0
1484095978.958,-1.054,0.479,-2.879,0
1484095978.978,-1.107,0.284,-2.991,0
1484095978.997,-0.501,0.045,-2.938,0
1484095979.017,0.187,-0.172,-2.579,0
1484095979.037,0.822,-0.322,-2.198,0
1484095979.056,1.122,-0.351,-1.884,0
1484095979.076,1.122,-0.464,-1.944,0
1484095979.096,0.852,-0.464,-2.265,0
1484095979.115,0.396,-0.284,-2.512,0
1484095979.135,-0.194,-0.127,-2.699,0
1484095979.155,-0.561,-0.127,-2.632,0
1484095979.175,-0.254,-0.097,-2.460,0
1484095979.194,0.322,-0.105,-2.258,0
1484095979.214,0.531,-0.187,-1.907,0
1484095979.234,0.628,-0.284,-1.720,0
1484095979.253,1.099,-0.464,-1.869,0
1484095979.273,1.450,-0.673,-2.086,0
1484095979.293,1.219,-0.770,-2.191,0
1484095979.313,0.748,-0.688,-2.318,0
1484095979.332,0.351,-0.493,-2.385,0
1484095979.352,0.007,-0.254,-2.408,0
1484095979.372,-0.022,0.067,-2.318,0
1484095979.391,0.366,0.239,-2.138,0
1484095979.411,0.665,0.277,-2.019,0
1484095979.431,0.643,0.187,-1.869,0
1484095979.450,0.479,0.007,-1.495,0
1484095979.470,0.800,-0.164,-1.406,0
1484095979.490,1.166,0.015,-1.600,0
1484095979.510,1.196,0.307,-1.682,0
1484095979.529,0.591,0.426,-2.004,0
1484095979.549,-0.366,0.673,-2.550,0
1484095979.569,-1.249,1.024,-2.991,0
1484095979.588,-1.495,1.054,-3.148,0
1484095979.608,-1.077,0.576,-3.185,0
1484095979.628,-0.336,0.082,-2.811,0
1484095979.648,0.479,-0.209,-2.236,0
1484095979.667,0.942,-0.359,-1.847,0
1484095979.687,1.136,-0.389,-1.727,0
1484095979.707,1.017,-0.209,-1.772,0
1484095979.726,0.763,-0.075,-1.981,0
1484095979.746,0.209,-0.045,-2.273,0
1484095979.766,-0.030,0.000,-2.565,0
1484095979.785,-0.179,-0.022,-2.707,0
1484095979.805,-0.127,-0.135,-2.617,0
1484095979.825,0.060,-0.322,-2.527,0
1484095979.845,0.336,-0.299,-2.475,0
1484095979.864,0.665,-0.164,-2.221,0
1484095979.884,0.807,-0.232,-2.161,0
1484095979.904,0.643,-0.179,-2.101,0
1484095979.923,0.493,-0.030,-1.989,0
1484095979.943,0.336,0.052,-1.959,0
1484095979.963,0.277,0.194,-2.064,0
1484095979.983,0.359,0.127,-2.101,0
1484095980.002,0.479,0.067,-2.131,0
1484095980.022,0.471,-0.172,-2.228,0
1484095980.042,0.269,-0.374,-2.176,0
1484095980.061,0.307,-0.404,-2.101,0
1484095980.081,0.546,-0.284,-2.221,0
1484095980.101,0.591,-0.172,-2.475,0
1484095980.120,0.322,0.164,-2.505,0
1484095980.140,-0.127,0.508,-2.535,0
1484095980.160,-0.344,0.553,-2.587,0
1484095980.180,-0.441,0.464,-2.587,0
1484095980.199,-0.135,0.299,-2.303,0
1484095980.219,0.209,-0.015,-2.071,0
1484095980.239,0.434,-0.187,-1.847,0
1484095980.258,0.695,-0.164,-1.585,0
1484095980.278,0.867,-0.157,-1.615,0
1484095980.298,0.860,-0.120,-1.750,0
1484095980.318,0.718,-0.097,-1.974,0
1484095980.337,0.464,-0.060,-2.258,0
1484095980.357,0.202,-0.075,-2.430,0
1484095980.377,-0.007,-0.007,-2.303,0
1484095980.396,-0.045,0.000,-2.340,0
1484095980.416,0.000,-0.157,-2.198,0
1484095980.436,0.142,-0.239,-2.064,0
1484095980.455,0.292,-0.157,-2.086,0
1484095980.475,0.568,-0.120,-2.116,0
1484095980.495,0.830,-0.284,-2.034,0
1484095980.515,0.755,-0.322,-1.914,0
1484095980.534,0.531,-0.209,-1.809,0
1484095980.554,0.351,-0.060,-1.802,0
1484095980.574,0.299,0.135,-1.854,0
1484095980.593,0.396,0.232,-1.824,0
1484095980.613,0.650,0.045,-1.884,0
1484095980.633,0.763,-0.150,-1.974,0
1484095980.653,0.710,-0.351,-1.847,0
1484095980.672,0.583,-0.576,-1.794,0
1484095980.692,0.748,-0.568,-1.884,0
1484095980.712,0.942,-0.336,-1.966,0
1484095980.731,0.927,-0.045,-2.094,0
1484095980.751,0.471,0.224,-2.191,0
1484095980.771,-0.157,0.426,-2.393,0
1484095980.790,-0.636,0.493,-2.520,0
1484095980.810,-0.636,0.351,-2.505,0
1484095980.830,-0.015,-0.015,-2.348,0
1484095980.850,0.538,-0.307,-2.004,0
1484095980.869,1.107,-0.725,-1.548,0
1484095980.889,1.331,-0.875,-1.353,0
1484095980.909,1.181,-0.531,-1.331,0
1484095980.928,1.047,-0.202,-1.555,0
1484095980.948,0.785,0.015,-1.929,0
1484095980.968,0.307,0.075,-2.295,0
1484095980.988,-0.105,0.082,-2.684,0
1484095981.007,-0.097,0.000,-2.908,0
1484095981.027,0.254,-0.209,-2.669,0
1484095981.047,0.650,-0.351,-2.243,0
1484095981.066,0.972,-0.576,-1.892,0
1484095981.086,1.084,-0.665,-1.660,0
1484095981.106,1.039,-0.621,-1.533,0
1484095981.125,1.054,-0.576,-1.682,0
1484095981.145,1.039,-0.434,-2.116,0
1484095981.165,0.718,-0.112,-2.333,0
1484095981.185,0.322,0.157,-2.437,0
1484095981.204,-0.045,0.314,-2.654,0
1484095981.224,-0.479,0.374,-2.714,0
1484095981.244,-0.523,0.202,-2.617,0
1484095981.263,-0.120,-0.030,-2.295,0
1484095981.283,0.531,-0.209,-1.922,0
1484095981.303,0.972,-0.224,-1.421,0
1484095981.323,1.376,-0.314,-1.159,0
1484095981.342,1.398,-0.292,-1.181,0
1484095981.362,1.129,-0.135,-1.600,0
1484095981.382,0.830,-0.194,-2.064,0
1484095981.401,0.479,-0.650,-2.565,0
1484095981.421,-0.090,-0.882,-3.065,0
1484095981.441,-0.538,-0.695,-3.297,0
1484095981.460,-0.673,-0.336,-3.237,0
1484095981.480,-0.523,0.097,-2.894,0
1484095981.500,-0.232,0.344,-2.430,0
1484095981.520,0.329,0.329,-1.922,0
1484095981.539,0.650,-0.007,-1.525,0
1484095981.559,0.778,-0.322,-1.279,0
1484095981.579,1.122,-0.591,-1.264,0
1484095981.598,1.480,-0.598,-1.608,0
1484095981.618,1.436,-0.314,-2.071,0
1484095981.638,0.822,0.067,-2.415,0
1484095981.658,-0.314,0.479,-2.871,0
1484095981.677,-1.555,0.695,-3.051,0
1484095981.697,-1.996,0.852,-2.908,0
1484095981.717,-1.353,0.553,-2.430,0
1484095981.736,0.007,-0.007,-1.869,0
1484095981.756,1.323,-0.307,-1.450,0
1484095981.776,2.026,-0.314,-1.316,0
1484095981.795,2.236,-0.568,-1.450,0
1484095981.815,1.675,-0.725,-1.637,0
1484095981.835,0.621,-0.636,-1.981,0
1484095981.855,-0.284,-0.202,-2.520,0
1484095981.874,-0.957,0.411,-2.864,0
1484095981.894,-1.084,0.778,-2.961,0
1484095981.914,-0.680,0.718,-3.021,0
1484095981.933,-0.284,0.404,-2.669,0
1484095981.953,0.172,0.067,-2.011,0
1484095981.973,0.807,-0.217,-1.809,0
1484095981.993,1.525,-0.322,-1.712,0
1484095982.012,1.675,-0.037,-1.951,0
1484095982.032,0.852,0.239,-2.378,0
1484095982.052,-0.673,0.105,-2.303,0
1484095982.071,-1.585,0.202,-2.355,0
1484095982.091,-0.994,0.157,-2.393,0
1484095982.111,0.576,-0.456,-2.146,0
1484095982.130,1.705,-0.965,-1.809,0
1484095982.150,1.936,-0.882,-1.682,0
1484095982.170,1.712,-0.621,-1.772,0
1484095982.190,0.912,-0.471,-1.981,0
1484095982.209,0.150,-0.404,-2.415,0
1484095982.229,-0.224,-0.202,-2.692,0
1484095982.249,-0.307,-0.022,-2.811,0
1484095982.268,-0.486,0.082,-2.535,0
1484095982.288,-0.292,0.045,-2.071,0
1484095982.308,0.680,-0.007,-1.757,0
1484095982.328,1.383,0.045,-1.690,0
1484095982.347,1.465,0.307,-1.705,0
1484095982.367,0.763,0.179,-1.585,0
1484095982.387,-0.187,0.022,-1.682,0
1484095982.406,-0.404,0.232,-1.959,0
1484095982.426,0.022,0.120,-1.959,0
1484095982.446,0.778,-0.389,-1.839,0
1484095982.465,1.084,-0.665,-1.772,0
1484095982.485,0.994,-0.299,-1.735,0
1484095982.505,0.845,0.067,-2.034,0
1484095982.525,0.523,0.030,-2.393,0
1484095982.544,0.105,-0.142,-2.796,0
1484095982.564,-0.277,-0.314,-3.073,0
1484095982.584,-0.516,-0.239,-3.051,0
1484095982.603,-0.538,-0.105,-2.819,0
1484095982.623,-0.179,0.045,-2.467,0
1484095982.643,0.381,0.135,-2.221,0
1484095982.663,0.778,0.329,-2.086,0
1484095982.682,0.621,0.486,-1.922,0
1484095982.702,0.262,0.441,-2.041,0
1484095982.722,-0.314,0.314,-2.131,0
1484095982.741,-0.441,0.135,-2.168,0
1484095982.761,0.060,-0.037,-2.213,0
1484095982.781,0.239,-0.269,-1.802,0
1484095982.800,0.822,-0.755,-1.443,0
1484095982.820,1.241,-0.837,-1.443,0
1484095982.840,1.450,-0.471,-1.727,0
1484095982.860,1.361,-0.239,-2.064,0
1484095982.879,0.568,-0.142,-2.490,0
1484095982.899,-0.344,0.142,-2.826,0
1484095982.919,-0.875,0.404,-2.931,0
1484095982.938,-0.665,0.127,-2.961,0
1484095982.958,-0.022,-0.277,-2.796,0
1484095982.978,0.262,-0.479,-2.101,0
1484095982.998,0.636,-0.329,-1.421,0
1484095983.017,1.361,-0.374,-1.039,0
1484095983.037,1.772,-0.329,-0.957,0
1484095983.057,1.712,-0.172,-1.241,0
1484095983.076,0.979,0.239,-1.832,0
1484095983.096,-0.157,0.232,-2.378,0
1484095983.116,-1.122,0.262,-2.774,0
1484095983.135,-1.219,0.359,-2.968,0
1484095983.155,-0.755,-0.007,-2.654,0
1484095983.175,0.239,-0.673,-2.086,0
1484095983.195,0.987,-0.942,-1.578,0
1484095983.214,1.630,-0.852,-1.615,0
1484095983.234,1.787,-0.568,-1.757,0
1484095983.254,1.256,-0.209,-2.011,0
1484095983.273,0.396,0.224,-2.288,0
1484095983.293,-0.030,0.187,-2.452,0
1484095983.313,-0.217,-0.112,-2.774,0
1484095983.333,-0.344,-0.239,-2.714,0
1484095983.352,-0.232,-0.202,-2.325,0
1484095983.372,0.441,-0.209,-1.966,0
1484095983.392,1.166,-0.015,-1.630,0
1484095983.411,1.533,0.120,-1.533,0
1484095983.431,1.241,0.202,-1.712,0
1484095983.451,0.434,0.254,-1.959,0
1484095983.470,-0.262,0.187,-2.475,0
1484095983.490,-0.643,0.247,-2.811,0
1484095983.510,-0.568,0.120,-2.744,0
1484095983.530,-0.157,0.052,-2.624,0
1484095983.549,0.232,-0.067,-2.228,0
1484095983.569,0.441,-0.209,-1.682,0
1484095983.589,0.860,-0.493,-1.368,0
1484095983.608,1.144,-0.553,-1.465,0
1484095983.628,1.391,-0.456,-1.839,0
1484095983.648,1.465,-0.449,-2.071,0
1484095983.668,1.002,-0.471,-2.280,0
1484095983.687,0.075,-0.247,-2.505,0
1484095983.707,-0.493,0.015,-2.624,0
1484095983.727,-0.479,-0.030,-2.512,0
1484095983.746,0.045,-0.142,-2.400,0
1484095983.766,0.650,-0.277,-2.041,0
1484095983.786,1.069,-0.464,-1.652,0
1484095983.805,1.204,-0.419,-1.443,0
1484095983.825,1.383,-0.531,-1.398,0
1484095983.845,1.450,-0.636,-1.615,0
1484095983.865,1.166,-0.471,-1.981,0
1484095983.884,0.628,-0.090,-2.198,0
1484095983.904,-0.060,0.277,-2.490,0
1484095983.924,-0.733,0.464,-2.796,0
1484095983.943,-0.890,0.426,-2.804,0
1484095983.963,-0.359,0.157,-2.841,0
1484095983.983,0.329,-0.090,-2.639,0
1484095984.003,0.748,-0.194,-2.108,0
1484095984.022,1.002,-0.202,-1.563,0
1484095984.042,1.077,-0.232,-1.376,0
1484095984.062,1.122,-0.292,-1.353,0
1484095984.081,0.830,-0.202,-1.570,0
1484095984.101,0.479,-0.052,-1.899,0
1484095984.121,0.127,-0.194,-2.221,0
1484095984.140,-0.142,-0.419,-2.505,0
1484095984.160,-0.344,-0.434,-2.602,0
1484095984.180,-0.075,-0.351,-2.624,0
1484095984.200,0.531,-0.396,-2.677,0
1484095984.219,0.830,-0.359,-2.497,0
1484095984.239,0.665,-0.120,-2.280,0
1484095984.259,0.322,0.105,-2.049,0
1484095984.278,0.284,0.269,-1.854,0
1484095984.298,0.381,0.254,-1.585,0
1484095984.318,0.665,0.127,-1.331,0
1484095984.338,1.077,-0.187,-1.256,0
1484095984.357,1.151,-0.456,-1.525,0
1484095984.377,0.845,-0.583,-1.667,0
1484095984.397,0.815,-0.815,-1.966,0
1484095984.416,0.987,-0.621,-2.288,0
1484095984.436,1.077,-0.217,-2.497,0
1484095984.456,0.538,0.120,-2.774,0
1484095984.475,-0.307,0.292,-2.938,0
1484095984.495,-0.920,0.374,-3.095,0
1484095984.515,-1.047,0.441,-3.133,0
1484095984.535,-0.658,0.329,-2.804,0
1484095984.554,0.120,0.142,-2.131,0
1484095984.574,1.039,-0.067,-1.525,0
1484095984.594,1.622,-0.493,-0.822,0
1484095984.613,1.907,-0.942,-0.269,0
1484095984.633,1.742,-0.800,-0.389,0
1484095984.653,1.421,-0.307,-0.950,0
1484095984.673,0.935,0.127,-1.630,0
1484095984.692,0.344,0.097,-2.422,0
1484095984.712,-0.359,0.022,-3.245,0
1484095984.732,-1.017,-0.097,-3.701,0
1484095984.751,-1.181,-0.090,-3.619,0
1484095984.771,-0.875,-0.082,-3.080,0
1484095984.791,-0.172,-0.105,-2.378,0
1484095984.810,0.673,-0.179,-1.794,0
1484095984.830,1.159,-0.202,-1.346,0
1484095984.850,1.249,-0.314,-0.994,0
1484095984.870,1.338,-0.351,-1.211,0
1484095984.889,1.338,-0.284,-1.637,0
1484095984.909,1.047,-0.179,-2.228,0
1484095984.929,0.389,-0.022,-2.744,0
1484095984.948,-0.381,0.120,-3.073,0
1484095984.968,-0.950,0.217,-3.290,0
1484095984.988,-1.017,0.232,-3.125,0
1484095985.008,-0.426,0.164,-2.819,0
1484095985.027,0.434,-0.075,-2.467,0
1484095985.047,1.092,-0.314,-2.034,0
1484095985.067,1.488,-0.553,-1.705,0
1484095985.086,1.622,-0.576,-1.563,0
1484095985.106,1.495,-0.419,-1.675,0
1484095985.126,1.092,-0.434,-1.809,0
1484095985.145,0.479,-0.449,-2.026,0
1484095985.165,0.015,-0.299,-2.280,0
1484095985.185,-0.060,-0.179,-2.490,0
1484095985.205,-0.090,-0.097,-2.542,0
1484095985.224,-0.209,-0.075,-2.430,0
1484095985.244,-0.127,-0.112,-2.333,0
1484095985.264,0.217,-0.202,-2.363,0
1484095985.283,0.598,-0.262,-2.131,0
1484095985.303,0.695,-0.239,-1.869,0
1484095985.323,0.606,-0.135,-1.615,0
1484095985.343,0.449,0.090,-1.480,0
1484095985.362,0.344,0.269,-1.578,0
1484095985.382,0.479,0.232,-1.660,0
1484095985.402,0.740,-0.075,-1.817,0
1484095985.421,0.852,-0.434,-1.989,0
1484095985.441,0.538,-0.561,-1.869,0
1484095985.461,0.471,-0.523,-1.757,0
1484095985.480,0.643,-0.404,-1.862,0
1484095985.500,0.703,-0.224,-2.011,0
1484095985.520,0.561,-0.142,-2.176,0
1484095985.540,0.179,-0.164,-2.251,0
1484095985.559,0.060,-0.359,-2.310,0
1484095985.579,0.209,-0.419,-2.393,0
1484095985.599,0.553,-0.531,-2.191,0
1484095985.618,0.890,-0.591,-2.026,0
1484095985.638,0.740,-0.411,-1.877,0
1484095985.658,0.493,-0.090,-1.757,0
1484095985.678,0.553,-0.030,-1.817,0
1484095985.697,0.628,-0.022,-2.138,0
1484095985.717,0.449,-0.112,-2.183,0
1484095985.737,0.299,-0.217,-2.026,0
1484095985.756,0.426,-0.150,-2.198,0
1484095985.776,0.501,-0.015,-2.370,0
1484095985.796,0.508,0.030,-2.452,0
1484095985.815,0.277,0.052,-2.557,0
1484095985.835,-0.090,0.112,-2.527,0
1484095985.855,-0.187,0.097,-2.497,0
1484095985.875,0.022,0.037,-2.340,0
1484095985.894,0.292,0.000,-1.877,0
1484095985.914,0.763,-0.150,-1.630,0
1484095985.934,0.965,-0.508,-1.548,0
1484095985.953,1.054,-0.538,-1.503,0
1484095985.973,0.987,-0.374,-1.735,0
1484095985.993,0.897,-0.150,-2.049,0
1484095986.013,0.404,-0.127,-2.243,0
1484095986.032,0.045,-0.179,-2.497,0
1484095986.052,0.030,-0.015,-2.669,0
1484095986.072,0.082,0.007,-2.684,0
1484095986.091,0.060,-0.052,-2.505,0
1484095986.111,0.052,-0.007,-2.273,0
1484095986.131,0.292,0.045,-1.899,0
1484095986.150,0.658,0.105,-1.480,0
1484095986.170,1.039,-0.067,-1.226,0
1484095986.190,1.316,-0.262,-1.114,0
1484095986.210,1.084,-0.336,-1.219,0
1484095986.229,0.718,-0.366,-1.279,0
1484095986.249,0.613,-0.493,-1.488,0
1484095986.269,0.763,-0.292,-1.750,0
1484095986.288,1.047,-0.030,-2.041,0
1484095986.308,0.860,0.067,-2.191,0
1484095986.328,0.232,0.194,-2.340,0
1484095986.348,-0.456,0.396,-2.699,0
1484095986.367,-0.860,0.426,-2.841,0
1484095986.387,-0.553,0.359,-2.669,0
1484095986.407,-0.097,0.060,-2.161,0
1484095986.426,0.351,-0.254,-1.510,0
1484095986.446,1.002,-0.606,-1.099,0
1484095986.466,1.293,-0.531,-1.211,0
1484095986.485,1.308,-0.127,-1.443,0
1484095986.505,1.189,-0.105,-1.787,0
1484095986.525,0.695,-0.075,-2.213,0
1484095986.545,0.022,0.067,-2.467,0
1484095986.564,-0.329,0.224,-2.497,0
1484095986.584,-0.127,0.172,-2.617,0
1484095986.604,0.164,0.000,-2.609,0
1484095986.623,0.366,-0.037,-2.310,0
1484095986.643,0.389,0.045,-2.049,0
1484095986.663,0.396,-0.015,-1.892,0
1484095986.683,0.658,-0.060,-1.794,0
1484095986.702,1.039,-0.120,-1.892,0
1484095986.722,0.987,0.007,-2.034,0
1484095986.742,0.389,0.254,-2.183,0
1484095986.761,-0.426,0.628,-2.355,0
1484095986.781,-1.122,0.837,-2.662,0
1484095986.801,-1.204,0.770,-2.774,0
1484095986.820,-0.636,0.516,-2.662,0
1484095986.840,0.037,0.351,-2.378,0
1484095986.860,0.538,0.150,-1.936,0
1484095986.880,0.860,-0.120,-1.578,0
1484095986.899,0.979,-0.366,-1.495,0
1484095986.919,0.965,-0.314,-1.488,0
1484095986.939,0.740,-0.135,-1.682,0
1484095986.958,0.292,0.000,-1.817,0
1484095986.978,-0.030,0.060,-2.041,0
1484095986.998,0.037,-0.015,-2.355,0
1484095987.018,0.187,-0.172,-2.535,0
1484095987.037,0.090,-0.097,-2.565,0
1484095987.057,-0.209,0.247,-2.265,0
1484095987.077,-0.164,0.419,-1.959,0
1484095987.096,0.142,0.396,-1.645,0
1484095987.116,0.606,0.336,-1.241,0
1484095987.136,1.136,-0.120,-1.331,0
1484095987.155,1.129,-0.501,-1.540,0
1484095987.175,0.688,-0.591,-1.465,0
1484095987.195,0.553,-0.591,-1.772,0
1484095987.215,0.740,-0.045,-2.355,0
1484095987.234,0.680,0.449,-2.968,0
1484095987.254,-0.172,0.434,-3.140,0
1484095987.274,-1.495,0.359,-3.051,0
1484095987.293,-1.869,0.396,-2.707,0
1484095987.313,-0.643,0.030,-2.340,0
1484095987.333,1.204,-0.740,-1.862,0
1484095987.353,1.966,-0.905,-1.383,0
1484095987.372,1.981,-0.568,-1.181,0
1484095987.392,1.757,-0.336,-1.211,0
1484095987.412,1.062,-0.202,-1.406,0
1484095987.431,0.456,-0.075,-1.914,0
1484095987.451,0.120,-0.090,-2.475,0
1484095987.471,0.082,-0.105,-2.811,0
1484095987.490,-0.194,0.000,-2.662,0
1484095987.510,0.000,-0.022,-2.535,0
1484095987.530,0.636,-0.217,-2.505,0
1484095987.550,1.286,-0.247,-2.370,0
1484095987.569,1.353,-0.307,-2.422,0
1484095987.589,0.538,-0.150,-2.565,0
1484095987.609,-0.277,0.150,-2.460,0
1484095987.628,-0.636,0.351,-2.579,0
1484095987.648,-0.561,0.284,-2.467,0
1484095987.668,-0.284,0.202,-2.108,0
1484095987.688,0.150,0.075,-1.525,0
1484095987.707,0.957,-0.404,-1.107,0
1484095987.727,1.951,-1.017,-1.122,0
1484095987.747,1.936,-0.935,-1.563,0
1484095987.766,1.413,-0.501,-2.086,0
1484095987.786,0.807,-0.411,-2.587,0
1484095987.806,0.060,-0.426,-3.140,0
1484095987.826,-0.621,-0.366,-3.394,0
1484095987.845,-0.852,-0.202,-3.432,0
1484095987.865,-0.523,-0.127,-2.976,0
1484095987.885,0.142,-0.105,-2.340,0
1484095987.904,1.009,-0.239,-1.750,0
1484095987.924,1.525,-0.389,-1.122,0
1484095987.944,1.555,-0.576,-0.800,0
1484095987.963,1.525,-0.561,-1.017,0
1484095987.983,1.174,-0.164,-1.383,0
1484095988.003,0.979,0.187,-1.802,0
1484095988.023,0.322,0.508,-2.363,0
1484095988.042,-0.538,0.643,-2.894,0
1484095988.062,-1.159,0.665,-3.260,0
1484095988.082,-1.219,0.695,-3.237,0
1484095988.101,-0.748,0.561,-2.923,0
1484095988.121,-0.015,0.284,-2.490,0
1484095988.141,0.516,0.090,-1.936,0
1484095988.161,1.084,-0.097,-1.436,0
1484095988.180,1.406,-0.329,-1.293,0
1484095988.200,1.308,-0.501,-1.264,0
1484095988.220,1.084,-0.486,-1.376,0
1484095988.239,0.815,-0.479,-1.660,0
1484095988.259,0.366,-0.426,-2.116,0
1484095988.279,-0.105,-0.351,-2.482,0
1484095988.298,-0.239,-0.307,-2.804,0
1484095988.318,0.067,-0.374,-2.946,0
1484095988.338,0.449,-0.636,-2.744,0
1484095988.358,0.748,-0.763,-2.527,0
1484095988.377,0.793,-0.770,-2.243,0
1484095988.397,0.583,-0.748,-1.877,0
1484095988.417,0.710,-0.815,-1.787,0
1484095988.436,0.785,-0.778,-1.682,0
1484095988.456,0.935,-0.621,-1.615,0
1484095988.476,1.166,-0.501,-1.555,0
1484095988.496,0.875,-0.172,-1.488,0
1484095988.515,0.606,-0.135,-1.443,0
1484095988.535,0.606,-0.254,-1.563,0
1484095988.555,0.935,-0.075,-1.779,0
1484095988.574,0.897,0.164,-1.989,0
1484095988.594,0.523,0.284,-2.161,0
1484095988.614,-0.060,0.419,-2.437,0
1484095988.633,-0.396,0.523,-2.647,0
1484095988.653,-0.254,0.374,-2.602,0
1484095988.673,0.150,-0.060,-2.265,0
1484095988.693,0.725,-0.292,-1.929,0
1484095988.712,1.159,-0.247,-1.593,0
1484095988.732,1.286,-0.142,-1.406,0
1484095988.752,1.189,-0.135,-1.391,0
1484095988.771,0.830,-0.127,-1.675,0
1484095988.791,0.658,-0.209,-2.064,0
1484095988.811,0.194,-0.322,-2.363,0
1484095988.831,-0.030,-0.374,-2.505,0
1484095988.850,-0.007,-0.531,-2.565,0
1484095988.870,0.389,-0.748,-2.340,0
1484095988.890,0.493,-0.897,-1.966,0
1484095988.909,0.561,-0.658,-1.907,0
1484095988.929,0.770,-0.075,-2.086,0
1484095988.949,0.822,0.344,-2.168,0
1484095988.968,0.329,0.553,-2.258,0
1484095988.988,-0.307,0.725,-2.303,0
1484095989.008,-0.710,0.860,-2.251,0
1484095989.028,-0.733,0.942,-1.951,0
1484095989.047,-0.232,0.785,-1.757,0
1484095989.067,0.426,0.411,-1.480,0
1484095989.087,0.845,0.164,-1.323,0
1484095989.106,0.748,0.067,-1.151,0
1484095989.126,0.374,0.067,-1.136,0
1484095989.146,0.239,0.150,-1.458,0
1484095989.166,0.187,0.307,-1.832,0
1484095989.185,0.120,0.546,-2.221,0
1484095989.205,-0.194,0.621,-2.445,0
1484095989.225,-0.636,0.523,-2.550,0
1484095989.244,-0.845,0.307,-2.527,0
1484095989.264,-0.695,0.075,-2.318,0
1484095989.284,0.015,-0.194,-1.959,0
1484095989.303,0.613,-0.404,-1.578,0
