timestamps,X,Y,Z,Marker0
1483999020.411,-0.695,0.727,-0.132,0
1483999020.431,-0.693,0.727,-0.132,0
1483999020.451,-0.693,0.725,-0.133,0
1483999020.470,-0.694,0.727,-0.134,0
1483999020.490,-0.694,0.729,-0.136,0
1483999020.510,-0.695,0.731,-0.136,0
1483999020.530,-0.693,0.732,-0.136,0
1483999020.549,-0.692,0.730,-0.134,0
1483999020.569,-0.692,0.729,-0.135,0
1483999020.589,-0.693,0.731,-0.134,0
1483999020.608,-0.694,0.729,-0.135,0
1483999020.628,-0.698,0.731,-0.134,0
1483999020.648,-0.696,0.728,-0.133,0
1483999020.667,-0.691,0.726,-0.134,0
1483999020.687,-0.692,0.725,-0.133,0
1483999020.707,-0.692,0.727,-0.135,0
1483999020.727,-0.694,0.730,-0.135,0
1483999020.746,-0.696,0.732,-0.136,0
1483999020.766,-0.694,0.732,-0.135,0
1483999020.786,-0.693,0.730,-0.135,0
1483999020.805,-0.692,0.729,-0.135,0
1483999020.825,-0.693,0.730,-0.135,0
1483999020.845,-0.693,0.732,-0.135,0
1483999020.865,-0.694,0.729,-0.134,0
1483999020.884,-0.692,0.727,-0.133,0
1483999020.904,-0.693,0.727,-0.134,0
1483999020.924,-0.693,0.726,-0.133,0
1483999020.943,-0.694,0.728,-0.136,0
1483999020.963,-0.695,0.732,-0.136,0
1483999020.983,-0.693,0.733,-0.136,0
1483999021.003,-0.692,0.731,-0.136,0
1483999021.022,-0.693,0.731,-0.135,0
1483999021.042,-0.691,0.730,-0.134,0
1483999021.062,-0.693,0.730,-0.135,0
1483999021.081,-0.697,0.731,-0.135,0
1483999021.101,-0.695,0.730,-0.136,0
1483999021.121,-0.693,0.728,-0.134,0
1483999021.140,-0.692,0.727,-0.134,0
1483999021.160,-0.691,0.726,-0.135,0
1483999021.180,-0.693,0.728,-0.135,0
1483999021.200,-0.694,0.732,-0.135,0
1483999021.219,-0.695,0.731,-0.136,0
1483999021.239,-0.696,0.731,-0.135,0
1483999021.259,-0.693,0.729,-0.134,0
1483999021.278,-0.693,0.730,-0.136,0
1483999021.298,-0.694,0.731,-0.134,0
1483999021.318,-0.693,0.729,-0.134,0
1483999021.338,-0.694,0.727,-0.134,0
1483999021.357,-0.693,0.727,-0.134,0
1483999021.377,-0.694,0.727,-0.135,0
1483999021.397,-0.695,0.729,-0.135,0
1483999021.416,-0.694,0.733,-0.136,0
1483999021.436,-0.693,0.731,-0.136,0
1483999021.456,-0.692,0.729,-0.134,0
1483999021.476,-0.691,0.730,-0.134,0
1483999021.495,-0.695,0.730,-0.135,0
1483999021.515,-0.698,0.731,-0.136,0
1483999021.535,-0.696,0.729,-0.134,0
1483999021.554,-0.693,0.727,-0.134,0
1483999021.574,-0.692,0.725,-0.135,0
1483999021.594,-0.691,0.727,-0.136,0
1483999021.613,-0.693,0.728,-0.135,0
1483999021.633,-0.695,0.731,-0.136,0
1483999021.653,-0.696,0.732,-0.134,0
1483999021.673,-0.694,0.730,-0.136,0
1483999021.692,-0.692,0.729,-0.134,0
1483999021.712,-0.691,0.727,-0.133,0
1483999021.732,-0.692,0.727,-0.133,0
1483999021.751,-0.694,0.728,-0.133,0
1483999021.771,-0.694,0.727,-0.134,0
1483999021.791,-0.694,0.728,-0.136,0
1483999021.811,-0.692,0.731,-0.136,0
1483999021.830,-0.693,0.731,-0.137,0
1483999021.850,-0.694,0.732,-0.135,0
1483999021.870,-0.692,0.732,-0.135,0
1483999021.889,-0.694,0.731,-0.135,0
1483999021.909,-0.695,0.729,-0.135,0
1483999021.929,-0.695,0.728,-0.133,0
1483999021.949,-0.694,0.727,-0.134,0
1483999021.968,-0.693,0.726,-0.133,0
1483999021.988,-0.691,0.726,-0.134,0
1483999022.008,-0.692,0.727,-0.135,0
1483999022.027,-0.693,0.729,-0.135,0
1483999022.047,-0.696,0.732,-0.136,0
1483999022.067,-0.696,0.733,-0.136,0
1483999022.086,-0.695,0.730,-0.134,0
1483999022.106,-0.694,0.727,-0.133,0
1483999022.126,-0.694,0.725,-0.133,0
1483999022.146,-0.692,0.726,-0.133,0
1483999022.165,-0.693,0.728,-0.134,0
1483999022.185,-0.694,0.729,-0.134,0
1483999022.205,-0.693,0.729,-0.134,0
1483999022.224,-0.693,0.730,-0.135,0
1483999022.244,-0.694,0.732,-0.134,0
1483999022.264,-0.694,0.732,-0.136,0
1483999022.284,-0.697,0.731,-0.135,0
1483999022.303,-0.698,0.731,-0.134,0
1483999022.323,-0.695,0.725,-0.134,0
1483999022.343,-0.694,0.725,-0.133,0
1483999022.362,-0.693,0.723,-0.133,0
1483999022.382,-0.694,0.723,-0.133,0
1483999022.402,-0.696,0.727,-0.133,0
1483999022.422,-0.696,0.729,-0.133,0
1483999022.441,-0.695,0.729,-0.134,0
1483999022.461,-0.696,0.727,-0.133,0
1483999022.481,-0.696,0.727,-0.132,0
1483999022.500,-0.696,0.728,-0.132,0
1483999022.520,-0.697,0.726,-0.133,0
1483999022.540,-0.697,0.727,-0.132,0
1483999022.559,-0.696,0.725,-0.131,0
1483999022.579,-0.696,0.722,-0.127,0
1483999022.599,-0.695,0.722,-0.126,0
1483999022.619,-0.695,0.723,-0.126,0
1483999022.638,-0.698,0.725,-0.133,0
1483999022.658,-0.699,0.727,-0.137,0
1483999022.678,-0.695,0.730,-0.135,0
1483999022.697,-0.696,0.730,-0.135,0
1483999022.717,-0.695,0.730,-0.137,0
1483999022.737,-0.695,0.728,-0.130,0
1483999022.757,-0.698,0.728,-0.131,0
1483999022.776,-0.697,0.727,-0.135,0
1483999022.796,-0.694,0.723,-0.131,0
1483999022.816,-0.695,0.723,-0.130,0
1483999022.835,-0.696,0.725,-0.138,0
1483999022.855,-0.693,0.728,-0.135,0
1483999022.875,-0.692,0.732,-0.132,0
1483999022.894,-0.695,0.730,-0.138,0
1483999022.914,-0.694,0.730,-0.137,0
1483999022.934,-0.692,0.731,-0.133,0
1483999022.954,-0.695,0.731,-0.138,0
1483999022.973,-0.695,0.733,-0.141,0
1483999022.993,-0.692,0.731,-0.134,0
1483999023.013,-0.692,0.729,-0.132,0
1483999023.032,-0.694,0.725,-0.137,0
1483999023.052,-0.693,0.724,-0.135,0
1483999023.072,-0.693,0.727,-0.132,0
1483999023.092,-0.697,0.728,-0.137,0
1483999023.111,-0.697,0.729,-0.137,0
1483999023.131,-0.694,0.731,-0.131,0
1483999023.151,-0.693,0.729,-0.134,0
1483999023.170,-0.693,0.728,-0.137,0
1483999023.190,-0.692,0.730,-0.132,0
1483999023.210,-0.694,0.729,-0.133,0
1483999023.230,-0.697,0.730,-0.138,0
1483999023.249,-0.695,0.730,-0.135,0
1483999023.269,-0.693,0.727,-0.133,0
1483999023.289,-0.694,0.726,-0.135,0
1483999023.308,-0.693,0.727,-0.137,0
1483999023.328,-0.694,0.728,-0.132,0
1483999023.348,-0.696,0.729,-0.134,0
1483999023.367,-0.695,0.728,-0.137,0
1483999023.387,-0.693,0.727,-0.134,0
1483999023.407,-0.694,0.729,-0.132,0
1483999023.427,-0.694,0.730,-0.137,0
1483999023.446,-0.694,0.729,-0.136,0
1483999023.466,-0.693,0.729,-0.130,0
1483999023.486,-0.695,0.728,-0.135,0
1483999023.505,-0.695,0.729,-0.137,0
1483999023.525,-0.695,0.729,-0.132,0
1483999023.545,-0.696,0.730,-0.133,0
1483999023.565,-0.696,0.728,-0.137,0
1483999023.584,-0.693,0.726,-0.134,0
1483999023.604,-0.693,0.725,-0.130,0
1483999023.624,-0.695,0.726,-0.135,0
1483999023.643,-0.694,0.728,-0.138,0
1483999023.663,-0.694,0.729,-0.133,0
1483999023.683,-0.696,0.731,-0.136,0
1483999023.703,-0.694,0.731,-0.137,0
1483999023.722,-0.691,0.729,-0.134,0
1483999023.742,-0.694,0.730,-0.131,0
1483999023.762,-0.698,0.729,-0.137,0
1483999023.781,-0.696,0.728,-0.137,0
1483999023.801,-0.695,0.727,-0.129,0
1483999023.821,-0.694,0.725,-0.133,0
1483999023.840,-0.693,0.723,-0.138,0
1483999023.860,-0.692,0.728,-0.133,0
1483999023.880,-0.694,0.730,-0.134,0
1483999023.900,-0.697,0.731,-0.138,0
1483999023.919,-0.696,0.732,-0.138,0
1483999023.939,-0.695,0.731,-0.133,0
1483999023.959,-0.694,0.730,-0.134,0
1483999023.978,-0.692,0.726,-0.136,0
1483999023.998,-0.691,0.725,-0.133,0
1483999024.018,-0.694,0.726,-0.131,0
1483999024.038,-0.694,0.728,-0.136,0
1483999024.057,-0.695,0.729,-0.138,0
1483999024.077,-0.695,0.730,-0.134,0
1483999024.097,-0.694,0.730,-0.133,0
1483999024.116,-0.694,0.730,-0.138,0
1483999024.136,-0.693,0.729,-0.136,0
1483999024.156,-0.693,0.730,-0.132,0
1483999024.176,-0.695,0.729,-0.136,0
1483999024.195,-0.694,0.728,-0.137,0
1483999024.215,-0.694,0.728,-0.134,0
1483999024.235,-0.693,0.729,-0.132,0
1483999024.254,-0.693,0.729,-0.138,0
1483999024.274,-0.692,0.728,-0.137,0
1483999024.294,-0.694,0.731,-0.132,0
1483999024.313,-0.693,0.731,-0.134,0
1483999024.333,-0.694,0.731,-0.140,0
1483999024.353,-0.694,0.728,-0.137,0
1483999024.373,-0.693,0.727,-0.131,0
1483999024.392,-0.693,0.727,-0.134,0
1483999024.412,-0.694,0.730,-0.138,0
1483999024.432,-0.694,0.729,-0.137,0
1483999024.451,-0.692,0.728,-0.131,0
1483999024.471,-0.692,0.730,-0.135,0
1483999024.491,-0.694,0.730,-0.139,0
1483999024.511,-0.696,0.732,-0.135,0
1483999024.530,-0.695,0.731,-0.132,0
1483999024.550,-0.693,0.729,-0.137,0
1483999024.570,-0.694,0.727,-0.138,0
1483999024.589,-0.694,0.725,-0.132,0
1483999024.609,-0.692,0.728,-0.132,0
1483999024.629,-0.693,0.728,-0.138,0
1483999024.649,-0.695,0.729,-0.138,0
1483999024.668,-0.694,0.731,-0.135,0
1483999024.688,-0.692,0.731,-0.133,0
1483999024.708,-0.692,0.730,-0.138,0
1483999024.727,-0.694,0.729,-0.136,0
1483999024.747,-0.694,0.729,-0.133,0
1483999024.767,-0.694,0.729,-0.133,0
1483999024.786,-0.696,0.728,-0.137,0
1483999024.806,-0.696,0.725,-0.135,0
1483999024.826,-0.693,0.725,-0.131,0
1483999024.846,-0.691,0.726,-0.131,0
1483999024.865,-0.694,0.727,-0.137,0
1483999024.885,-0.695,0.728,-0.138,0
1483999024.905,-0.694,0.730,-0.134,0
1483999024.924,-0.693,0.732,-0.134,0
1483999024.944,-0.695,0.731,-0.138,0
1483999024.964,-0.698,0.732,-0.141,0
1483999024.984,-0.693,0.730,-0.133,0
1483999025.003,-0.690,0.729,-0.130,0
1483999025.023,-0.693,0.728,-0.135,0
1483999025.043,-0.698,0.726,-0.138,0
1483999025.062,-0.696,0.727,-0.133,0
1483999025.082,-0.692,0.729,-0.129,0
1483999025.102,-0.691,0.731,-0.134,0
1483999025.121,-0.694,0.729,-0.140,0
1483999025.141,-0.693,0.732,-0.135,0
1483999025.161,-0.692,0.733,-0.132,0
1483999025.181,-0.695,0.733,-0.133,0
1483999025.200,-0.698,0.729,-0.139,0
1483999025.220,-0.696,0.727,-0.138,0
1483999025.240,-0.694,0.724,-0.131,0
1483999025.259,-0.690,0.726,-0.133,0
1483999025.279,-0.693,0.725,-0.138,0
1483999025.299,-0.695,0.727,-0.133,0
1483999025.319,-0.695,0.728,-0.134,0
1483999025.338,-0.695,0.728,-0.137,0
1483999025.358,-0.695,0.732,-0.131,0
1483999025.378,-0.697,0.731,-0.134,0
1483999025.397,-0.697,0.728,-0.136,0
1483999025.417,-0.692,0.726,-0.127,0
1483999025.437,-0.694,0.724,-0.133,0
1483999025.457,-0.695,0.725,-0.136,0
1483999025.476,-0.692,0.731,-0.129,0
1483999025.496,-0.696,0.732,-0.137,0
1483999025.516,-0.696,0.731,-0.137,0
1483999025.535,-0.694,0.730,-0.129,0
1483999025.555,-0.699,0.728,-0.136,0
1483999025.575,-0.697,0.727,-0.136,0
1483999025.594,-0.695,0.727,-0.129,0
1483999025.614,-0.697,0.724,-0.136,0
1483999025.634,-0.693,0.723,-0.135,0
1483999025.654,-0.692,0.725,-0.129,0
1483999025.673,-0.695,0.726,-0.135,0
1483999025.693,-0.697,0.728,-0.136,0
1483999025.713,-0.696,0.731,-0.128,0
1483999025.732,-0.699,0.728,-0.136,0
1483999025.752,-0.697,0.726,-0.133,0
1483999025.772,-0.694,0.725,-0.127,0
1483999025.792,-0.696,0.726,-0.134,0
1483999025.811,-0.694,0.726,-0.135,0
1483999025.831,-0.693,0.726,-0.129,0
1483999025.851,-0.696,0.727,-0.135,0
1483999025.870,-0.694,0.727,-0.134,0
1483999025.890,-0.692,0.730,-0.129,0
1483999025.910,-0.694,0.731,-0.136,0
1483999025.930,-0.697,0.733,-0.136,0
1483999025.949,-0.696,0.734,-0.129,0
1483999025.969,-0.696,0.730,-0.135,0
1483999025.989,-0.690,0.727,-0.136,0
1483999026.008,-0.688,0.726,-0.130,0
1483999026.028,-0.691,0.726,-0.136,0
1483999026.048,-0.692,0.727,-0.139,0
1483999026.067,-0.692,0.732,-0.133,0
1483999026.087,-0.696,0.731,-0.139,0
1483999026.107,-0.695,0.729,-0.139,0
1483999026.127,-0.690,0.730,-0.131,0
1483999026.146,-0.693,0.730,-0.137,0
1483999026.166,-0.694,0.728,-0.136,0
1483999026.186,-0.693,0.729,-0.130,0
1483999026.205,-0.694,0.730,-0.133,0
1483999026.225,-0.694,0.727,-0.135,0
1483999026.245,-0.691,0.726,-0.128,0
1483999026.265,-0.693,0.725,-0.133,0
1483999026.284,-0.695,0.727,-0.137,0
1483999026.304,-0.692,0.730,-0.131,0
1483999026.324,-0.695,0.730,-0.137,0
1483999026.343,-0.693,0.730,-0.138,0
1483999026.363,-0.690,0.730,-0.130,0
1483999026.383,-0.693,0.729,-0.135,0
1483999026.403,-0.696,0.729,-0.138,0
1483999026.422,-0.693,0.728,-0.131,0
1483999026.442,-0.695,0.727,-0.133,0
1483999026.462,-0.695,0.725,-0.138,0
1483999026.481,-0.691,0.726,-0.132,0
1483999026.501,-0.692,0.727,-0.133,0
1483999026.521,-0.693,0.729,-0.138,0
1483999026.540,-0.693,0.731,-0.132,0
1483999026.560,-0.695,0.733,-0.133,0
1483999026.580,-0.697,0.732,-0.139,0
1483999026.600,-0.693,0.729,-0.131,0
1483999026.619,-0.691,0.726,-0.130,0
1483999026.639,-0.693,0.723,-0.137,0
1483999026.659,-0.692,0.725,-0.131,0
1483999026.678,-0.693,0.728,-0.132,0
1483999026.698,-0.694,0.732,-0.141,0
1483999026.718,-0.693,0.732,-0.135,0
1483999026.738,-0.693,0.729,-0.130,0
1483999026.757,-0.693,0.729,-0.137,0
1483999026.777,-0.694,0.730,-0.134,0
1483999026.797,-0.696,0.730,-0.131,0
1483999026.816,-0.697,0.727,-0.137,0
1483999026.836,-0.693,0.724,-0.135,0
1483999026.856,-0.689,0.724,-0.130,0
1483999026.876,-0.691,0.725,-0.137,0
1483999026.895,-0.694,0.729,-0.136,0
1483999026.915,-0.694,0.733,-0.131,0
1483999026.935,-0.697,0.735,-0.139,0
1483999026.954,-0.695,0.732,-0.138,0
1483999026.974,-0.690,0.729,-0.130,0
1483999026.994,-0.692,0.725,-0.133,0
1483999027.013,-0.693,0.725,-0.137,0
1483999027.033,-0.692,0.728,-0.130,0
1483999027.053,-0.694,0.730,-0.134,0
1483999027.073,-0.695,0.729,-0.139,0
1483999027.092,-0.691,0.729,-0.131,0
1483999027.112,-0.690,0.730,-0.130,0
1483999027.132,-0.694,0.729,-0.138,0
1483999027.151,-0.695,0.730,-0.133,0
1483999027.171,-0.696,0.730,-0.132,0
1483999027.191,-0.695,0.727,-0.138,0
1483999027.211,-0.692,0.725,-0.135,0
1483999027.230,-0.688,0.726,-0.131,0
1483999027.250,-0.691,0.728,-0.139,0
1483999027.270,-0.693,0.730,-0.137,0
1483999027.289,-0.694,0.733,-0.131,0
1483999027.309,-0.696,0.733,-0.139,0
1483999027.329,-0.695,0.731,-0.138,0
1483999027.348,-0.691,0.729,-0.129,0
1483999027.368,-0.692,0.727,-0.133,0
1483999027.388,-0.693,0.727,-0.138,0
1483999027.408,-0.691,0.728,-0.131,0
1483999027.427,-0.692,0.728,-0.133,0
1483999027.447,-0.695,0.730,-0.138,0
1483999027.467,-0.692,0.730,-0.133,0
1483999027.486,-0.692,0.730,-0.132,0
1483999027.506,-0.695,0.731,-0.137,0
1483999027.526,-0.692,0.732,-0.135,0
1483999027.546,-0.694,0.731,-0.132,0
1483999027.565,-0.696,0.729,-0.136,0
1483999027.585,-0.694,0.727,-0.136,0
1483999027.605,-0.691,0.726,-0.131,0
1483999027.624,-0.692,0.726,-0.135,0
1483999027.644,-0.691,0.729,-0.139,0
1483999027.664,-0.692,0.729,-0.133,0
1483999027.684,-0.695,0.731,-0.134,0
1483999027.703,-0.696,0.731,-0.139,0
1483999027.723,-0.693,0.731,-0.134,0
1483999027.743,-0.693,0.731,-0.132,0
1483999027.762,-0.694,0.729,-0.137,0
1483999027.782,-0.693,0.727,-0.134,0
1483999027.802,-0.692,0.727,-0.130,0
1483999027.821,-0.693,0.727,-0.135,0
1483999027.841,-0.693,0.728,-0.137,0
1483999027.861,-0.691,0.731,-0.132,0
1483999027.881,-0.693,0.730,-0.134,0
1483999027.900,-0.693,0.730,-0.137,0
1483999027.920,-0.691,0.732,-0.133,0
1483999027.940,-0.696,0.732,-0.133,0
1483999027.959,-0.697,0.729,-0.139,0
1483999027.979,-0.694,0.725,-0.134,0
1483999027.999,-0.691,0.726,-0.132,0
1483999028.019,-0.692,0.725,-0.135,0
1483999028.038,-0.691,0.727,-0.137,0
1483999028.058,-0.693,0.729,-0.132,0
1483999028.078,-0.694,0.730,-0.134,0
1483999028.097,-0.695,0.732,-0.139,0
1483999028.117,-0.694,0.731,-0.135,0
1483999028.137,-0.693,0.729,-0.131,0
1483999028.157,-0.694,0.726,-0.135,0
1483999028.176,-0.693,0.727,-0.135,0
1483999028.196,-0.692,0.727,-0.129,0
1483999028.216,-0.693,0.728,-0.135,0
1483999028.235,-0.693,0.728,-0.137,0
1483999028.255,-0.691,0.729,-0.131,0
1483999028.275,-0.693,0.730,-0.134,0
1483999028.294,-0.694,0.732,-0.137,0
1483999028.314,-0.691,0.732,-0.133,0
1483999028.334,-0.695,0.731,-0.134,0
1483999028.354,-0.697,0.729,-0.139,0
1483999028.373,-0.693,0.729,-0.130,0
1483999028.393,-0.694,0.726,-0.133,0
1483999028.413,-0.693,0.723,-0.136,0
1483999028.432,-0.690,0.724,-0.129,0
1483999028.452,-0.695,0.729,-0.135,0
1483999028.472,-0.694,0.729,-0.137,0
1483999028.492,-0.693,0.730,-0.130,0
1483999028.511,-0.695,0.730,-0.136,0
1483999028.531,-0.695,0.729,-0.135,0
1483999028.551,-0.693,0.728,-0.129,0
1483999028.570,-0.697,0.731,-0.136,0
1483999028.590,-0.695,0.726,-0.133,0
1483999028.610,-0.694,0.725,-0.127,0
1483999028.630,-0.696,0.722,-0.136,0
1483999028.649,-0.693,0.726,-0.131,0
1483999028.669,-0.693,0.729,-0.129,0
1483999028.689,-0.695,0.728,-0.136,0
1483999028.708,-0.694,0.731,-0.131,0
1483999028.728,-0.697,0.732,-0.130,0
1483999028.748,-0.699,0.729,-0.136,0
1483999028.767,-0.695,0.726,-0.130,0
1483999028.787,-0.694,0.724,-0.130,0
1483999028.807,-0.694,0.722,-0.136,0
1483999028.827,-0.693,0.723,-0.129,0
1483999028.846,-0.696,0.725,-0.132,0
1483999028.866,-0.697,0.724,-0.136,0
1483999028.886,-0.695,0.729,-0.128,0
1483999028.905,-0.697,0.726,-0.133,0
1483999028.925,-0.697,0.724,-0.133,0
1483999028.945,-0.696,0.725,-0.125,0
1483999028.965,-0.697,0.725,-0.133,0
1483999028.984,-0.695,0.727,-0.132,0
1483999029.004,-0.693,0.727,-0.128,0
1483999029.024,-0.695,0.726,-0.136,0
1483999029.043,-0.693,0.728,-0.132,0
1483999029.063,-0.693,0.728,-0.129,0
1483999029.083,-0.697,0.728,-0.137,0
1483999029.103,-0.696,0.729,-0.132,0
1483999029.122,-0.697,0.730,-0.131,0
1483999029.142,-0.696,0.728,-0.138,0
1483999029.162,-0.690,0.726,-0.131,0
1483999029.181,-0.688,0.728,-0.133,0
1483999029.201,-0.690,0.730,-0.140,0
1483999029.221,-0.691,0.731,-0.132,0
1483999029.240,-0.693,0.732,-0.135,0
1483999029.260,-0.695,0.732,-0.139,0
1483999029.280,-0.693,0.730,-0.131,0
1483999029.300,-0.693,0.728,-0.136,0
1483999029.319,-0.693,0.726,-0.137,0
1483999029.339,-0.691,0.728,-0.130,0
1483999029.359,-0.695,0.730,-0.136,0
1483999029.378,-0.694,0.728,-0.136,0
1483999029.398,-0.691,0.728,-0.129,0
1483999029.418,-0.693,0.726,-0.136,0
1483999029.438,-0.694,0.728,-0.134,0
1483999029.457,-0.694,0.729,-0.130,0
1483999029.477,-0.697,0.731,-0.138,0
1483999029.497,-0.693,0.730,-0.134,0
1483999029.516,-0.692,0.727,-0.131,0
1483999029.536,-0.695,0.725,-0.137,0
1483999029.556,-0.691,0.726,-0.132,0
1483999029.575,-0.693,0.728,-0.132,0
1483999029.595,-0.697,0.731,-0.140,0
1483999029.615,-0.694,0.730,-0.132,0
1483999029.635,-0.694,0.729,-0.132,0
1483999029.654,-0.695,0.728,-0.137,0
1483999029.674,-0.693,0.727,-0.129,0
1483999029.694,-0.695,0.727,-0.134,0
1483999029.713,-0.696,0.726,-0.137,0
1483999029.733,-0.692,0.726,-0.128,0
1483999029.753,-0.693,0.726,-0.135,0
1483999029.773,-0.695,0.726,-0.138,0
1483999029.792,-0.692,0.730,-0.130,0
1483999029.812,-0.696,0.730,-0.136,0
1483999029.832,-0.696,0.728,-0.136,0
1483999029.851,-0.692,0.728,-0.129,0
1483999029.871,-0.693,0.727,-0.136,0
1483999029.891,-0.693,0.728,-0.136,0
1483999029.911,-0.692,0.730,-0.129,0
1483999029.930,-0.695,0.729,-0.138,0
1483999029.950,-0.694,0.730,-0.133,0
1483999029.970,-0.693,0.728,-0.129,0
1483999029.989,-0.695,0.727,-0.136,0
1483999030.009,-0.696,0.728,-0.132,0
1483999030.029,-0.695,0.728,-0.131,0
1483999030.048,-0.697,0.725,-0.138,0
1483999030.068,-0.693,0.724,-0.131,0
1483999030.088,-0.691,0.725,-0.133,0
1483999030.108,-0.694,0.727,-0.140,0
1483999030.127,-0.693,0.731,-0.132,0
1483999030.147,-0.694,0.731,-0.134,0
1483999030.167,-0.697,0.731,-0.140,0
1483999030.186,-0.692,0.732,-0.131,0
1483999030.206,-0.694,0.729,-0.134,0
1483999030.226,-0.695,0.726,-0.137,0
1483999030.246,-0.692,0.726,-0.128,0
1483999030.265,-0.694,0.726,-0.133,0
1483999030.285,-0.695,0.726,-0.136,0
1483999030.305,-0.691,0.728,-0.129,0
1483999030.324,-0.695,0.729,-0.134,0
1483999030.344,-0.694,0.728,-0.136,0
1483999030.364,-0.692,0.729,-0.130,0
1483999030.384,-0.694,0.730,-0.137,0
1483999030.403,-0.693,0.731,-0.138,0
1483999030.423,-0.691,0.730,-0.131,0
1483999030.443,-0.695,0.730,-0.136,0
1483999030.462,-0.694,0.729,-0.136,0
1483999030.482,-0.692,0.728,-0.129,0
1483999030.502,-0.693,0.727,-0.137,0
1483999030.521,-0.692,0.726,-0.135,0
1483999030.541,-0.691,0.729,-0.131,0
1483999030.561,-0.695,0.730,-0.138,0
1483999030.581,-0.694,0.729,-0.135,0
1483999030.600,-0.693,0.727,-0.130,0
1483999030.620,-0.695,0.727,-0.137,0
1483999030.640,-0.695,0.729,-0.135,0
1483999030.659,-0.693,0.730,-0.131,0
1483999030.679,-0.695,0.728,-0.138,0
1483999030.699,-0.692,0.728,-0.134,0
1483999030.719,-0.690,0.728,-0.131,0
1483999030.738,-0.695,0.729,-0.137,0
1483999030.758,-0.694,0.730,-0.135,0
1483999030.778,-0.695,0.732,-0.131,0
1483999030.797,-0.696,0.729,-0.137,0
1483999030.817,-0.693,0.725,-0.132,0
1483999030.837,-0.691,0.724,-0.130,0
1483999030.857,-0.692,0.724,-0.138,0
1483999030.876,-0.692,0.728,-0.133,0
1483999030.896,-0.694,0.731,-0.132,0
1483999030.916,-0.696,0.730,-0.140,0
1483999030.935,-0.692,0.732,-0.134,0
1483999030.955,-0.692,0.729,-0.130,0
1483999030.975,-0.694,0.729,-0.139,0
1483999030.994,-0.692,0.730,-0.132,0
1483999031.014,-0.693,0.731,-0.132,0
1483999031.034,-0.698,0.729,-0.139,0
1483999031.054,-0.693,0.727,-0.132,0
1483999031.073,-0.692,0.726,-0.130,0
1483999031.093,-0.694,0.725,-0.138,0
1483999031.113,-0.692,0.725,-0.133,0
1483999031.132,-0.692,0.729,-0.132,0
1483999031.152,-0.697,0.731,-0.140,0
1483999031.172,-0.694,0.730,-0.134,0
1483999031.192,-0.693,0.730,-0.133,0
1483999031.211,-0.695,0.728,-0.139,0
1483999031.231,-0.693,0.728,-0.132,0
1483999031.251,-0.693,0.730,-0.132,0
1483999031.270,-0.696,0.728,-0.138,0
1483999031.290,-0.692,0.725,-0.131,0
1483999031.310,-0.693,0.724,-0.130,0
1483999031.330,-0.696,0.725,-0.137,0
1483999031.349,-0.694,0.727,-0.133,0
1483999031.369,-0.693,0.729,-0.134,0
1483999031.389,-0.693,0.729,-0.140,0
1483999031.408,-0.690,0.730,-0.133,0
1483999031.428,-0.690,0.733,-0.131,0
1483999031.448,-0.696,0.731,-0.139,0
1483999031.467,-0.696,0.731,-0.134,0
1483999031.487,-0.693,0.729,-0.132,0
1483999031.507,-0.696,0.725,-0.137,0
1483999031.527,-0.692,0.725,-0.133,0
1483999031.546,-0.692,0.726,-0.130,0
1483999031.566,-0.694,0.726,-0.138,0
1483999031.586,-0.693,0.728,-0.134,0
1483999031.605,-0.694,0.729,-0.129,0
1483999031.625,-0.696,0.728,-0.138,0
1483999031.645,-0.696,0.731,-0.136,0
1483999031.665,-0.695,0.732,-0.131,0
1483999031.684,-0.695,0.727,-0.137,0
1483999031.704,-0.693,0.725,-0.133,0
1483999031.724,-0.691,0.724,-0.128,0
1483999031.743,-0.695,0.726,-0.134,0
1483999031.763,-0.693,0.727,-0.134,0
1483999031.783,-0.694,0.728,-0.129,0
1483999031.802,-0.694,0.728,-0.136,0
1483999031.822,-0.692,0.730,-0.136,0
1483999031.842,-0.692,0.731,-0.128,0
1483999031.862,-0.698,0.732,-0.137,0
1483999031.881,-0.699,0.731,-0.136,0
1483999031.901,-0.696,0.728,-0.129,0
1483999031.921,-0.696,0.724,-0.134,0
1483999031.940,-0.693,0.722,-0.135,0
1483999031.960,-0.691,0.722,-0.128,0
1483999031.980,-0.695,0.724,-0.134,0
1483999032.000,-0.696,0.728,-0.136,0
1483999032.019,-0.695,0.730,-0.129,0
1483999032.039,-0.696,0.729,-0.131,0
1483999032.059,-0.696,0.726,-0.135,0
1483999032.078,-0.695,0.727,-0.129,0
1483999032.098,-0.697,0.727,-0.132,0
1483999032.118,-0.699,0.726,-0.136,0
1483999032.138,-0.694,0.725,-0.129,0
1483999032.157,-0.695,0.723,-0.128,0
1483999032.177,-0.697,0.721,-0.135,0
1483999032.197,-0.694,0.722,-0.130,0
1483999032.216,-0.696,0.725,-0.129,0
1483999032.236,-0.697,0.728,-0.138,0
1483999032.256,-0.694,0.728,-0.133,0
1483999032.275,-0.692,0.730,-0.129,0
1483999032.295,-0.693,0.727,-0.136,0
1483999032.315,-0.692,0.728,-0.132,0
1483999032.335,-0.694,0.730,-0.128,0
1483999032.354,-0.698,0.731,-0.137,0
