timestamps,X,Y,Z,Marker0
1483999047.330,0.232,2.310,-1.832,0
1483999047.350,0.299,2.363,-1.548,0
1483999047.370,0.329,2.408,-1.406,0
1483999047.389,0.224,2.348,-1.533,0
1483999047.409,0.097,2.221,-1.630,0
1483999047.429,0.037,2.108,-1.862,0
1483999047.448,0.030,2.011,-2.056,0
1483999047.468,0.060,2.041,-2.236,0
1483999047.488,0.194,2.161,-2.348,0
1483999047.508,0.254,2.236,-2.437,0
1483999047.527,0.142,2.206,-2.430,0
1483999047.547,0.067,2.146,-2.445,0
1483999047.567,0.052,2.198,-2.265,0
1483999047.586,0.090,2.213,-1.936,0
1483999047.606,0.172,2.251,-1.690,0
1483999047.626,0.187,2.333,-1.503,0
1483999047.646,0.269,2.393,-1.383,0
1483999047.665,0.299,2.378,-1.510,0
1483999047.685,0.254,2.273,-1.667,0
1483999047.705,0.164,2.243,-1.809,0
1483999047.724,0.082,2.146,-1.907,0
1483999047.744,0.120,2.108,-2.064,0
1483999047.764,0.209,2.146,-2.064,0
1483999047.783,0.277,2.251,-1.996,0
1483999047.803,0.187,2.265,-1.951,0
1483999047.823,0.067,2.258,-1.839,0
1483999047.843,0.097,2.340,-1.809,0
1483999047.862,0.209,2.370,-1.697,0
1483999047.882,0.336,2.408,-1.608,0
1483999047.902,0.254,2.378,-1.525,0
1483999047.921,0.224,2.288,-1.488,0
1483999047.941,0.090,2.213,-1.540,0
1483999047.961,0.000,2.243,-1.570,0
1483999047.981,0.105,2.183,-1.690,0
1483999048.000,0.217,2.213,-1.877,0
1483999048.020,0.202,2.243,-2.153,0
1483999048.040,0.112,2.168,-2.378,0
1483999048.059,0.007,2.123,-2.617,0
1483999048.079,0.000,2.168,-2.811,0
1483999048.099,0.022,2.221,-2.684,0
1483999048.119,0.120,2.243,-2.355,0
1483999048.138,0.150,2.310,-1.899,0
1483999048.158,0.232,2.385,-1.450,0
1483999048.178,0.157,2.445,-1.166,0
1483999048.197,0.194,2.437,-1.017,0
1483999048.217,0.239,2.437,-1.308,0
1483999048.237,0.299,2.393,-1.690,0
1483999048.256,0.314,2.303,-2.071,0
1483999048.276,0.135,2.228,-2.415,0
1483999048.296,-0.007,2.064,-2.617,0
1483999048.316,0.022,2.094,-2.505,0
1483999048.335,0.187,2.258,-2.333,0
1483999048.355,0.247,2.400,-1.981,0
1483999048.375,0.314,2.445,-1.585,0
1483999048.394,0.299,2.490,-1.256,0
1483999048.414,0.247,2.415,-1.114,0
1483999048.434,0.209,2.452,-1.084,0
1483999048.454,0.179,2.370,-1.271,0
1483999048.473,0.209,2.251,-1.645,0
1483999048.493,0.120,2.168,-2.153,0
1483999048.513,-0.007,1.981,-2.602,0
1483999048.532,-0.052,2.034,-2.946,0
1483999048.552,-0.060,2.086,-3.185,0
1483999048.572,-0.037,2.131,-3.170,0
1483999048.591,0.179,2.243,-2.774,0
1483999048.611,0.254,2.378,-1.981,0
1483999048.631,0.329,2.452,-1.054,0
1483999048.651,0.344,2.572,-0.374,0
1483999048.670,0.389,2.550,-0.135,0
1483999048.690,0.411,2.572,-0.396,0
1483999048.710,0.396,2.512,-1.062,0
1483999048.729,0.232,2.340,-1.772,0
1483999048.749,0.030,2.191,-2.445,0
1483999048.769,0.022,2.086,-2.841,0
1483999048.789,0.097,2.064,-2.751,0
1483999048.808,0.209,2.183,-2.198,0
1483999048.828,0.329,2.393,-1.593,0
1483999048.848,0.404,2.512,-0.994,0
1483999048.867,0.411,2.579,-0.628,0
1483999048.887,0.374,2.550,-0.650,0
1483999048.907,0.344,2.475,-0.927,0
1483999048.927,0.232,2.288,-1.308,0
1483999048.946,0.209,2.183,-1.877,0
1483999048.966,0.105,2.011,-2.393,0
1483999048.986,0.082,2.004,-2.774,0
1483999049.005,-0.082,1.929,-3.051,0
1483999049.025,-0.232,1.899,-3.036,0
1483999049.045,-0.060,2.071,-2.804,0
1483999049.064,0.157,2.131,-2.370,0
1483999049.084,0.299,2.206,-1.757,0
1483999049.104,0.441,2.280,-1.181,0
1483999049.124,0.314,2.340,-0.763,0
1483999049.143,0.277,2.340,-0.680,0
1483999049.163,0.224,2.310,-1.084,0
1483999049.183,0.120,2.176,-1.779,0
1483999049.202,0.082,1.981,-2.475,0
1483999049.222,-0.037,1.847,-3.021,0
1483999049.242,-0.067,1.750,-3.125,0
1483999049.262,-0.030,1.750,-3.110,0
1483999049.281,-0.202,1.765,-2.766,0
1483999049.301,-0.202,1.847,-2.258,0
1483999049.321,-0.052,2.049,-2.026,0
1483999049.340,-0.022,2.176,-1.682,0
1483999049.360,0.120,2.243,-1.533,0
1483999049.380,0.202,2.251,-1.421,0
1483999049.400,0.194,2.288,-1.331,0
1483999049.419,0.090,2.265,-1.279,0
1483999049.439,0.112,2.318,-1.391,0
1483999049.459,0.075,2.288,-1.368,0
1483999049.478,0.179,2.221,-1.443,0
1483999049.498,0.336,2.258,-1.652,0
1483999049.518,0.359,2.280,-1.839,0
1483999049.537,0.366,2.363,-2.079,0
1483999049.557,0.269,2.318,-2.348,0
1483999049.577,0.105,2.333,-2.355,0
1483999049.597,0.172,2.295,-2.101,0
1483999049.616,0.217,2.310,-1.697,0
1483999049.636,0.209,2.228,-1.092,0
1483999049.656,0.112,2.273,-0.568,0
1483999049.675,0.135,2.273,-0.396,0
1483999049.695,0.277,2.318,-0.725,0
1483999049.715,0.329,2.348,-1.338,0
1483999049.735,0.187,2.206,-2.138,0
1483999049.754,0.105,2.101,-2.654,0
1483999049.774,0.090,1.996,-2.774,0
1483999049.794,0.097,2.079,-2.639,0
1483999049.813,0.187,2.123,-2.138,0
1483999049.833,0.202,2.288,-1.645,0
1483999049.853,0.187,2.348,-1.249,0
1483999049.873,0.187,2.363,-1.054,0
1483999049.892,0.247,2.340,-1.204,0
1483999049.912,0.157,2.251,-1.555,0
1483999049.932,0.202,2.191,-1.922,0
1483999049.951,0.105,2.153,-2.310,0
1483999049.971,0.015,2.108,-2.572,0
1483999049.991,-0.067,2.004,-2.774,0
1483999050.010,-0.164,2.041,-2.669,0
1483999050.030,-0.022,2.034,-2.265,0
1483999050.050,0.157,2.176,-1.929,0
1483999050.070,0.262,2.265,-1.293,0
1483999050.089,0.299,2.340,-0.845,0
1483999050.109,0.292,2.385,-0.837,0
1483999050.129,0.299,2.325,-1.174,0
1483999050.148,0.307,2.280,-1.727,0
1483999050.168,0.157,2.176,-2.348,0
1483999050.188,0.037,2.056,-2.677,0
1483999050.208,-0.007,1.959,-2.744,0
1483999050.227,0.030,2.034,-2.579,0
1483999050.247,0.112,2.101,-2.094,0
1483999050.267,0.157,2.228,-1.705,0
1483999050.286,0.202,2.206,-1.383,0
1483999050.306,0.150,2.280,-1.219,0
1483999050.326,0.172,2.318,-1.256,0
1483999050.346,0.194,2.265,-1.593,0
1483999050.365,0.232,2.213,-1.996,0
1483999050.385,0.254,2.161,-2.280,0
1483999050.405,0.217,2.131,-2.422,0
1483999050.424,0.082,2.101,-2.520,0
1483999050.444,-0.045,2.056,-2.632,0
1483999050.464,-0.030,2.116,-2.512,0
1483999050.483,0.142,2.206,-2.183,0
1483999050.503,0.299,2.265,-1.869,0
1483999050.523,0.366,2.363,-1.338,0
1483999050.543,0.322,2.318,-0.890,0
1483999050.562,0.172,2.303,-0.882,0
1483999050.582,0.299,2.333,-1.271,0
1483999050.602,0.299,2.333,-1.869,0
1483999050.621,0.127,2.168,-2.310,0
1483999050.641,0.030,1.981,-2.766,0
1483999050.661,0.007,1.989,-2.796,0
1483999050.681,0.120,2.064,-2.430,0
1483999050.700,0.247,2.176,-2.004,0
1483999050.720,0.254,2.303,-1.548,0
1483999050.740,0.187,2.348,-1.241,0
1483999050.759,0.097,2.348,-1.234,0
1483999050.779,0.209,2.310,-1.406,0
1483999050.799,0.254,2.280,-1.720,0
1483999050.818,0.217,2.236,-2.004,0
1483999050.838,0.269,2.221,-2.183,0
1483999050.858,0.142,2.198,-2.310,0
1483999050.878,-0.082,2.094,-2.490,0
1483999050.897,-0.052,2.123,-2.452,0
1483999050.917,0.105,2.146,-2.288,0
1483999050.937,0.284,2.236,-1.974,0
1483999050.956,0.262,2.273,-1.181,0
1483999050.976,0.269,2.280,-0.852,0
1483999050.996,0.262,2.445,-0.845,0
1483999051.016,0.344,2.475,-1.159,0
1483999051.035,0.299,2.370,-1.757,0
1483999051.055,0.060,2.123,-2.385,0
1483999051.075,-0.022,2.011,-2.781,0
1483999051.094,-0.007,2.041,-2.826,0
1483999051.114,0.150,2.116,-2.527,0
1483999051.134,0.187,2.243,-1.907,0
1483999051.154,0.150,2.325,-1.413,0
1483999051.173,0.172,2.265,-1.099,0
1483999051.193,0.239,2.228,-1.062,0
1483999051.213,0.239,2.273,-1.338,0
1483999051.232,0.209,2.198,-1.839,0
1483999051.252,0.164,2.138,-2.340,0
1483999051.272,0.090,2.123,-2.714,0
1483999051.291,-0.022,2.094,-2.894,0
1483999051.311,-0.105,1.989,-2.729,0
1483999051.331,0.022,2.138,-2.385,0
1483999051.351,0.179,2.221,-1.847,0
1483999051.370,0.262,2.393,-1.376,0
1483999051.390,0.314,2.415,-1.136,0
1483999051.410,0.366,2.430,-1.107,0
1483999051.429,0.262,2.378,-1.241,0
1483999051.449,0.127,2.236,-1.608,0
1483999051.469,0.075,2.183,-1.974,0
1483999051.489,0.127,2.213,-2.288,0
1483999051.508,0.194,2.146,-2.363,0
1483999051.528,0.105,2.123,-2.318,0
1483999051.548,0.067,2.108,-2.146,0
1483999051.567,0.097,2.258,-1.959,0
1483999051.587,0.239,2.370,-1.802,0
1483999051.607,0.351,2.445,-1.645,0
1483999051.627,0.344,2.482,-1.443,0
1483999051.646,0.254,2.378,-1.391,0
1483999051.666,0.194,2.251,-1.518,0
1483999051.686,0.082,2.228,-1.585,0
1483999051.705,0.060,2.176,-1.690,0
1483999051.725,0.187,2.213,-1.824,0
1483999051.745,0.269,2.243,-2.071,0
1483999051.764,0.239,2.191,-2.422,0
1483999051.784,0.150,2.138,-2.707,0
1483999051.804,-0.007,2.079,-3.043,0
1483999051.824,-0.060,2.116,-3.110,0
1483999051.843,0.007,2.198,-2.759,0
1483999051.863,0.194,2.288,-2.004,0
1483999051.883,0.269,2.415,-1.047,0
1483999051.902,0.314,2.512,-0.269,0
1483999051.922,0.464,2.647,0.112,0
1483999051.942,0.665,2.699,-0.164,0
1483999051.962,0.523,2.594,-0.785,0
1483999051.981,0.284,2.303,-1.615,0
1483999052.001,0.030,2.019,-2.422,0
1483999052.021,0.022,1.966,-2.826,0
1483999052.040,0.105,2.079,-2.811,0
1483999052.060,0.232,2.168,-2.452,0
1483999052.080,0.366,2.325,-1.869,0
1483999052.100,0.396,2.422,-1.226,0
1483999052.119,0.284,2.378,-0.800,0
1483999052.139,0.262,2.363,-0.793,0
1483999052.159,0.262,2.340,-1.099,0
1483999052.178,0.314,2.191,-1.578,0
1483999052.198,0.172,2.108,-2.168,0
1483999052.218,0.052,1.966,-2.669,0
1483999052.237,-0.135,1.899,-3.193,0
1483999052.257,-0.314,1.936,-3.327,0
1483999052.277,-0.164,2.064,-2.886,0
1483999052.297,0.194,2.236,-1.922,0
1483999052.316,0.389,2.295,-0.725,0
1483999052.336,0.508,2.378,0.082,0
1483999052.356,0.643,2.587,0.336,0
1483999052.375,0.561,2.632,-0.112,0
1483999052.395,0.329,2.520,-1.136,0
1483999052.415,0.157,2.265,-2.348,0
1483999052.435,0.022,2.034,-3.058,0
1483999052.454,-0.030,1.869,-3.282,0
1483999052.474,0.090,1.936,-2.953,0
1483999052.494,0.112,2.064,-2.318,0
1483999052.513,0.105,2.116,-1.458,0
1483999052.533,0.172,2.251,-0.920,0
1483999052.553,0.157,2.161,-1.032,0
1483999052.573,0.022,2.026,-1.533,0
1483999052.592,0.007,1.869,-2.333,0
1483999052.612,-0.060,1.735,-3.163,0
1483999052.632,-0.232,1.615,-3.866,0
1483999052.651,-0.464,1.563,-4.127,0
1483999052.671,-0.471,1.525,-3.948,0
1483999052.691,-0.269,1.787,-3.297,0
1483999052.710,-0.067,1.974,-2.497,0
1483999052.730,0.157,2.101,-1.540,0
1483999052.750,0.307,2.333,-0.778,0
1483999052.770,0.396,2.460,-0.464,0
1483999052.789,0.493,2.505,-0.561,0
1483999052.809,0.404,2.467,-1.009,0
1483999052.829,0.217,2.378,-1.533,0
1483999052.848,0.120,2.273,-1.922,0
1483999052.868,0.075,2.213,-2.131,0
1483999052.888,0.135,2.213,-2.011,0
1483999052.908,0.217,2.236,-1.794,0
1483999052.927,0.277,2.243,-1.495,0
1483999052.947,0.292,2.310,-1.331,0
1483999052.967,0.359,2.280,-1.391,0
1483999052.986,0.307,2.318,-1.510,0
1483999053.006,0.247,2.333,-1.660,0
1483999053.026,0.187,2.310,-1.862,0
1483999053.045,0.172,2.288,-2.034,0
1483999053.065,0.194,2.116,-1.966,0
1483999053.085,0.217,2.168,-1.794,0
1483999053.105,0.142,2.116,-1.555,0
1483999053.124,0.052,2.198,-1.346,0
1483999053.144,0.097,2.183,-1.286,0
1483999053.164,0.172,2.206,-1.383,0
1483999053.183,0.224,2.206,-1.750,0
1483999053.203,0.374,2.251,-2.161,0
1483999053.223,0.299,2.236,-2.490,0
1483999053.243,0.097,2.168,-2.587,0
1483999053.262,-0.097,2.153,-2.542,0
1483999053.282,0.007,2.236,-2.243,0
1483999053.302,0.277,2.288,-1.578,0
1483999053.321,0.292,2.273,-0.950,0
1483999053.341,0.187,2.221,-0.598,0
1483999053.361,0.209,2.213,-0.643,0
1483999053.381,0.366,2.295,-1.114,0
1483999053.400,0.329,2.288,-1.839,0
1483999053.420,0.164,2.131,-2.617,0
1483999053.440,0.022,1.974,-3.095,0
1483999053.459,0.067,1.959,-3.051,0
1483999053.479,0.164,2.064,-2.692,0
1483999053.499,0.209,2.168,-2.064,0
1483999053.518,0.164,2.228,-1.353,0
1483999053.538,0.150,2.295,-1.017,0
1483999053.558,0.239,2.318,-1.032,0
1483999053.578,0.307,2.303,-1.368,0
1483999053.597,0.269,2.303,-1.936,0
1483999053.617,0.164,2.191,-2.430,0
1483999053.637,-0.030,1.996,-2.759,0
1483999053.656,-0.112,1.892,-2.901,0
1483999053.676,-0.127,1.922,-2.819,0
1483999053.696,0.022,2.004,-2.452,0
1483999053.716,0.209,2.131,-1.951,0
1483999053.735,0.292,2.243,-1.465,0
1483999053.755,0.359,2.355,-1.226,0
1483999053.775,0.344,2.422,-1.174,0
1483999053.794,0.344,2.370,-1.480,0
1483999053.814,0.224,2.221,-1.854,0
1483999053.834,0.127,2.138,-2.265,0
1483999053.854,0.045,2.079,-2.482,0
1483999053.873,0.015,1.981,-2.542,0
1483999053.893,0.127,2.011,-2.288,0
1483999053.913,0.194,2.183,-1.847,0
1483999053.932,0.217,2.243,-1.503,0
1483999053.952,0.202,2.288,-1.383,0
1483999053.972,0.292,2.295,-1.421,0
1483999053.991,0.194,2.318,-1.548,0
1483999054.011,0.112,2.258,-1.712,0
1483999054.031,0.127,2.213,-1.884,0
1483999054.051,0.120,2.101,-1.996,0
1483999054.070,0.120,2.049,-2.079,0
1483999054.090,0.172,2.123,-2.004,0
1483999054.110,0.217,2.191,-1.989,0
1483999054.129,0.292,2.273,-1.966,0
1483999054.149,0.292,2.280,-1.996,0
1483999054.169,0.090,2.258,-1.899,0
1483999054.189,0.105,2.251,-1.899,0
1483999054.208,0.179,2.280,-1.929,0
1483999054.228,0.284,2.325,-1.802,0
1483999054.248,0.344,2.310,-1.637,0
1483999054.267,0.179,2.243,-1.540,0
1483999054.287,0.052,2.183,-1.480,0
1483999054.307,0.045,2.146,-1.675,0
1483999054.327,0.067,2.228,-1.794,0
1483999054.346,0.097,2.161,-1.869,0
1483999054.366,0.247,2.168,-2.071,0
1483999054.386,0.172,2.191,-2.213,0
1483999054.405,0.142,2.191,-2.280,0
1483999054.425,0.000,2.191,-2.400,0
1483999054.445,-0.030,2.101,-2.445,0
1483999054.464,0.060,2.191,-2.288,0
1483999054.484,0.209,2.213,-2.019,0
1483999054.504,0.202,2.325,-1.548,0
1483999054.524,0.239,2.348,-1.204,0
1483999054.543,0.247,2.460,-1.084,0
1483999054.563,0.284,2.430,-1.077,0
1483999054.583,0.284,2.333,-1.413,0
1483999054.602,0.164,2.228,-1.779,0
1483999054.622,0.157,2.123,-2.168,0
1483999054.642,0.187,2.131,-2.452,0
1483999054.662,0.142,2.108,-2.467,0
1483999054.681,0.075,2.146,-2.303,0
1483999054.701,0.157,2.243,-2.041,0
1483999054.721,0.239,2.363,-1.727,0
1483999054.740,0.269,2.460,-1.443,0
1483999054.760,0.284,2.437,-1.293,0
1483999054.780,0.239,2.363,-1.234,0
1483999054.800,0.172,2.325,-1.428,0
1483999054.819,0.135,2.265,-1.630,0
1483999054.839,0.142,2.221,-1.817,0
1483999054.859,0.194,2.213,-2.064,0
1483999054.878,0.120,2.131,-2.363,0
1483999054.898,0.112,2.086,-2.602,0
1483999054.918,0.075,2.101,-2.834,0
1483999054.937,-0.045,2.131,-3.013,0
1483999054.957,0.075,2.221,-2.938,0
1483999054.977,0.112,2.325,-2.639,0
1483999054.997,0.232,2.370,-1.936,0
1483999055.016,0.344,2.512,-1.144,0
1483999055.036,0.396,2.647,-0.426,0
1483999055.056,0.404,2.684,-0.120,0
1483999055.075,0.464,2.632,-0.322,0
1483999055.095,0.419,2.527,-0.875,0
1483999055.115,0.322,2.415,-1.608,0
1483999055.135,0.224,2.198,-2.191,0
1483999055.154,0.097,2.004,-2.579,0
1483999055.174,0.037,2.049,-2.624,0
1483999055.194,0.142,2.221,-2.310,0
1483999055.213,0.284,2.325,-1.884,0
1483999055.233,0.344,2.400,-1.353,0
1483999055.253,0.426,2.445,-0.897,0
1483999055.273,0.374,2.482,-0.778,0
1483999055.292,0.351,2.445,-0.860,0
1483999055.312,0.314,2.370,-1.166,0
1483999055.332,0.277,2.243,-1.585,0
1483999055.351,0.232,2.123,-2.041,0
1483999055.371,0.179,2.071,-2.520,0
1483999055.391,0.060,1.944,-2.886,0
1483999055.410,-0.112,1.899,-3.223,0
1483999055.430,-0.097,2.064,-3.043,0
1483999055.450,0.060,2.198,-2.378,0
1483999055.470,0.329,2.280,-1.398,0
1483999055.489,0.404,2.265,-0.336,0
1483999055.509,0.493,2.378,0.209,0
1483999055.529,0.621,2.602,0.179,0
1483999055.548,0.479,2.572,-0.598,0
1483999055.568,0.217,2.340,-1.697,0
1483999055.588,0.000,2.056,-2.677,0
1483999055.608,-0.067,1.787,-3.252,0
1483999055.627,0.090,1.809,-3.237,0
1483999055.647,0.142,1.974,-2.707,0
1483999055.667,0.112,2.101,-1.981,0
1483999055.686,0.120,2.168,-1.293,0
1483999055.706,0.179,2.168,-1.107,0
1483999055.726,0.150,2.094,-1.331,0
1483999055.745,0.060,1.996,-1.959,0
1483999055.765,0.037,1.794,-2.804,0
1483999055.785,-0.142,1.637,-3.581,0
1483999055.805,-0.434,1.533,-4.142,0
1483999055.824,-0.538,1.555,-4.142,0
1483999055.844,-0.269,1.779,-3.454,0
1483999055.864,0.060,1.884,-2.243,0
1483999055.883,0.082,1.839,-1.136,0
1483999055.903,0.127,1.974,-0.434,0
1483999055.923,0.217,2.221,-0.336,0
1483999055.943,0.269,2.273,-0.994,0
1483999055.962,0.172,2.213,-1.966,0
1483999055.982,0.030,2.064,-2.811,0
1483999056.002,-0.037,1.929,-3.103,0
1483999056.021,0.037,1.936,-2.819,0
1483999056.041,0.120,2.153,-2.086,0
1483999056.061,0.277,2.340,-1.316,0
1483999056.081,0.284,2.482,-0.673,0
1483999056.100,0.366,2.497,-0.344,0
1483999056.120,0.404,2.505,-0.516,0
1483999056.140,0.464,2.430,-1.084,0
1483999056.159,0.359,2.355,-1.735,0
1483999056.179,0.150,2.206,-2.273,0
1483999056.199,-0.082,1.974,-2.796,0
1483999056.218,-0.164,1.892,-2.976,0
1483999056.238,-0.037,1.944,-2.737,0
1483999056.258,0.030,2.056,-2.228,0
1483999056.278,0.142,2.138,-1.608,0
1483999056.297,0.277,2.310,-1.189,0
1483999056.317,0.314,2.318,-1.024,0
1483999056.337,0.351,2.318,-1.136,0
1483999056.356,0.299,2.295,-1.428,0
1483999056.376,0.239,2.236,-1.720,0
1483999056.396,0.120,2.116,-1.936,0
1483999056.416,0.120,2.168,-2.026,0
1483999056.435,0.187,2.191,-2.026,0
1483999056.455,0.202,2.168,-1.981,0
1483999056.475,0.112,2.108,-1.951,0
1483999056.494,0.097,2.138,-1.884,0
1483999056.514,0.150,2.228,-1.787,0
1483999056.534,0.284,2.288,-1.779,0
1483999056.554,0.299,2.355,-1.787,0
1483999056.573,0.194,2.251,-1.705,0
1483999056.593,0.120,2.191,-1.705,0
1483999056.613,0.090,2.086,-1.772,0
1483999056.632,0.037,2.101,-1.779,0
1483999056.652,0.082,2.094,-1.779,0
1483999056.672,0.127,2.153,-1.697,0
1483999056.691,0.247,2.168,-1.854,0
1483999056.711,0.351,2.251,-2.086,0
1483999056.731,0.187,2.251,-2.265,0
1483999056.751,-0.030,2.168,-2.460,0
1483999056.770,-0.052,2.056,-2.497,0
1483999056.790,0.150,2.153,-2.011,0
1483999056.810,0.277,2.123,-1.376,0
1483999056.829,0.187,2.161,-0.875,0
1483999056.849,0.329,2.251,-0.740,0
1483999056.869,0.374,2.393,-1.047,0
1483999056.889,0.262,2.303,-1.862,0
1483999056.908,0.127,2.123,-2.512,0
1483999056.928,0.052,1.959,-2.908,0
1483999056.948,0.045,1.974,-2.849,0
1483999056.967,0.082,2.004,-2.400,0
1483999056.987,0.060,2.183,-1.854,0
1483999057.007,0.060,2.251,-1.413,0
1483999057.027,0.179,2.288,-1.204,0
1483999057.046,0.292,2.273,-1.391,0
1483999057.066,0.336,2.363,-1.750,0
1483999057.086,0.366,2.310,-2.183,0
1483999057.105,0.060,2.176,-2.617,0
1483999057.125,-0.142,2.094,-2.707,0
1483999057.145,0.030,2.079,-2.408,0
1483999057.164,0.142,2.071,-1.779,0
1483999057.184,0.307,2.026,-1.024,0
1483999057.204,0.299,2.213,-0.553,0
1483999057.224,0.247,2.370,-0.643,0
1483999057.243,0.254,2.340,-1.376,0
1483999057.263,0.179,2.251,-2.288,0
1483999057.283,0.045,2.056,-2.968,0
1483999057.302,-0.015,1.936,-3.125,0
1483999057.322,-0.037,1.922,-2.826,0
1483999057.342,0.112,2.019,-2.131,0
1483999057.362,0.127,2.183,-1.465,0
1483999057.381,0.217,2.295,-1.189,0
1483999057.401,0.172,2.333,-1.219,0
1483999057.421,0.164,2.288,-1.540,0
1483999057.440,0.120,2.213,-2.071,0
1483999057.460,0.037,2.064,-2.490,0
1483999057.480,0.007,2.026,-2.774,0
1483999057.500,0.075,2.064,-2.707,0
1483999057.519,0.157,2.131,-2.325,0
1483999057.539,0.097,2.101,-1.862,0
1483999057.559,0.164,2.198,-1.443,0
1483999057.578,0.247,2.243,-1.226,0
1483999057.598,0.239,2.243,-1.234,0
1483999057.618,0.292,2.198,-1.458,0
1483999057.637,0.262,2.265,-1.824,0
1483999057.657,0.194,2.213,-2.146,0
1483999057.677,0.150,2.153,-2.378,0
1483999057.697,0.030,2.146,-2.497,0
1483999057.716,0.067,2.094,-2.236,0
1483999057.736,0.112,2.191,-1.862,0
1483999057.756,0.224,2.288,-1.548,0
1483999057.775,0.232,2.385,-1.376,0
1483999057.795,0.247,2.408,-1.219,0
1483999057.815,0.239,2.363,-1.301,0
1483999057.835,0.209,2.251,-1.608,0
1483999057.854,0.164,2.116,-1.899,0
1483999057.874,0.030,2.123,-2.019,0
1483999057.894,-0.007,2.049,-2.138,0
1483999057.913,0.075,2.094,-2.243,0
1483999057.933,0.187,2.146,-2.280,0
1483999057.953,0.105,2.198,-2.385,0
1483999057.972,-0.022,2.191,-2.303,0
1483999057.992,0.150,2.303,-2.138,0
1483999058.012,0.277,2.355,-1.757,0
1483999058.032,0.292,2.348,-1.226,0
1483999058.051,0.209,2.333,-0.710,0
1483999058.071,0.187,2.363,-0.613,0
1483999058.091,0.359,2.497,-0.882,0
1483999058.110,0.464,2.467,-1.421,0
1483999058.130,0.254,2.310,-2.153,0
1483999058.150,-0.045,2.034,-2.707,0
1483999058.170,-0.127,1.966,-2.946,0
1483999058.189,-0.022,1.974,-2.789,0
1483999058.209,0.172,2.101,-2.467,0
1483999058.229,0.217,2.310,-1.914,0
1483999058.248,0.172,2.363,-1.331,0
1483999058.268,0.202,2.400,-0.942,0
1483999058.288,0.217,2.393,-1.002,0
1483999058.308,0.344,2.408,-1.338,0
1483999058.327,0.269,2.318,-1.877,0
1483999058.347,0.142,2.176,-2.422,0
1483999058.367,-0.045,1.922,-2.953,0
1483999058.386,-0.217,1.959,-3.245,0
1483999058.406,-0.179,2.026,-3.305,0
1483999058.426,-0.007,2.116,-2.923,0
1483999058.445,0.247,2.251,-2.221,0
1483999058.465,0.396,2.430,-1.338,0
1483999058.485,0.471,2.520,-0.740,0
1483999058.505,0.411,2.535,-0.441,0
1483999058.524,0.351,2.572,-0.486,0
1483999058.544,0.254,2.467,-0.800,0
1483999058.564,0.284,2.400,-1.346,0
1483999058.583,0.232,2.325,-1.809,0
1483999058.603,0.179,2.206,-2.101,0
1483999058.623,0.179,2.161,-2.116,0
1483999058.643,0.157,2.131,-2.034,0
1483999058.662,0.224,2.138,-1.847,0
1483999058.682,0.254,2.280,-1.585,0
1483999058.702,0.292,2.422,-1.361,0
1483999058.721,0.322,2.393,-1.331,0
1483999058.741,0.336,2.385,-1.323,0
1483999058.761,0.329,2.363,-1.338,0
1483999058.781,0.374,2.295,-1.301,0
1483999058.800,0.239,2.198,-1.353,0
1483999058.820,0.135,2.168,-1.465,0
1483999058.840,0.157,2.123,-1.630,0
1483999058.859,0.164,2.026,-1.966,0
1483999058.879,0.187,1.974,-2.467,0
1483999058.899,0.120,1.981,-2.998,0
1483999058.918,-0.052,1.944,-3.275,0
1483999058.938,-0.164,2.034,-3.125,0
1483999058.958,0.067,2.183,-2.370,0
1483999058.978,0.269,2.310,-1.376,0
1483999058.997,0.396,2.280,-0.329,0
1483999059.017,0.479,2.333,0.217,0
1483999059.037,0.508,2.505,0.135,0
1483999059.056,0.531,2.535,-0.621,0
1483999059.076,0.277,2.340,-1.720,0
1483999059.096,0.097,2.026,-2.587,0
1483999059.116,0.037,1.809,-3.163,0
1483999059.135,0.045,1.735,-3.320,0
1483999059.155,0.015,1.802,-2.879,0
1483999059.175,-0.022,1.899,-2.198,0
1483999059.194,0.105,1.989,-1.757,0
1483999059.214,0.030,2.019,-1.667,0
1483999059.234,0.067,1.944,-1.981,0
1483999059.254,0.037,1.862,-2.654,0
1483999059.273,-0.097,1.750,-3.409,0
1483999059.293,-0.434,1.637,-3.910,0
1483999059.313,-0.523,1.608,-3.828,0
1483999059.332,-0.381,1.637,-3.200,0
1483999059.352,-0.202,1.660,-2.108,0
1483999059.372,-0.135,1.705,-1.002,0
1483999059.391,0.090,1.914,-0.307,0
1483999059.411,0.239,2.221,-0.292,0
1483999059.431,0.307,2.340,-0.875,0
