timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1483986217.040,54.688,35.645,46.875,71.777,191.895,0
1483986217.044,50.293,38.086,42.969,74.219,162.598,0
1483986217.048,51.270,38.574,40.527,64.453,163.574,0
1483986217.052,64.941,36.621,55.176,63.965,166.992,0
1483986217.056,61.523,34.668,47.363,60.547,138.184,0
1483986217.059,54.688,39.062,50.293,58.105,115.723,0
1483986217.063,42.480,41.504,62.012,57.617,108.887,0
1483986217.067,30.273,41.016,48.828,48.828,107.910,0
1483986217.071,28.809,44.434,29.785,47.363,95.215,0
1483986217.075,32.227,42.480,22.461,45.410,71.289,0
1483986217.079,45.410,40.039,27.832,40.527,119.629,0
1483986217.083,50.781,40.527,35.156,40.527,168.945,0
1483986217.087,59.570,46.875,43.457,50.293,187.500,0
1483986217.091,60.547,47.363,61.035,48.340,211.914,0
1483986217.095,51.270,37.598,60.059,35.156,263.672,0
1483986217.099,43.945,30.762,48.828,33.691,296.387,0
1483986217.102,39.551,32.715,39.551,36.621,324.219,0
1483986217.106,41.504,33.691,27.344,42.480,353.516,0
1483986217.110,47.852,43.457,28.809,53.223,389.648,0
1483986217.114,41.992,51.270,45.898,54.199,445.801,0
1483986217.118,22.949,39.062,44.922,46.387,447.266,0
1483986217.122,8.789,31.250,28.809,36.133,443.359,0
1483986217.126,6.348,31.250,29.297,27.344,435.059,0
1483986217.130,0.000,26.367,27.344,26.855,458.984,0
1483986217.134,-6.836,21.973,16.113,25.879,484.375,0
1483986217.138,5.859,24.902,14.160,22.461,475.586,0
1483986217.142,12.207,22.461,18.555,21.973,545.898,0
1483986217.145,4.883,22.461,30.762,23.926,580.078,0
1483986217.149,5.859,28.809,34.668,23.438,543.945,0
1483986217.153,19.043,33.691,16.113,39.062,556.641,0
1483986217.157,19.043,34.180,9.277,40.527,604.004,0
1483986217.161,3.906,31.738,26.855,27.344,611.328,0
1483986217.165,-0.488,24.414,35.645,30.273,599.609,0
1483986217.169,-4.883,16.113,23.438,25.391,621.582,0
1483986217.173,-6.836,13.672,28.809,14.160,648.438,0
1483986217.177,-9.766,22.949,29.785,24.902,633.789,0
1483986217.181,-16.113,28.809,18.555,28.809,585.449,0
1483986217.184,-13.184,28.809,19.043,22.461,571.777,0
1483986217.188,-9.277,27.832,-6.348,20.508,575.684,0
1483986217.192,-18.066,31.738,5.371,34.180,525.879,0
1483986217.196,-15.137,38.086,47.363,42.480,471.680,0
1483986217.200,-4.883,31.250,40.039,35.156,498.047,0
1483986217.204,-13.184,25.879,28.809,28.320,500.488,0
1483986217.208,-23.438,25.879,37.598,27.344,460.938,0
1483986217.212,-31.250,27.344,41.992,26.367,466.309,0
1483986217.216,-32.227,32.227,13.672,25.391,473.633,0
1483986217.220,-33.691,30.762,-3.906,27.832,451.660,0
1483986217.224,-31.250,30.273,18.066,33.691,449.219,0
1483986217.227,-23.438,32.715,22.461,32.715,435.059,0
1483986217.231,-10.254,37.109,27.832,25.879,409.180,0
1483986217.235,0.977,41.992,46.387,30.762,416.504,0
1483986217.239,-1.953,40.039,53.711,33.203,388.184,0
1483986217.243,-3.906,37.109,45.898,21.973,379.395,0
1483986217.247,-4.395,31.250,30.273,13.672,399.414,0
1483986217.251,-4.395,29.785,1.953,11.230,355.469,0
1483986217.255,11.230,36.621,-9.277,29.785,317.383,0
1483986217.259,9.277,34.668,6.836,28.809,317.871,0
1483986217.263,-3.906,29.785,20.020,13.672,321.289,0
1483986217.267,6.836,37.109,41.992,28.809,321.289,0
1483986217.270,20.996,41.016,53.223,41.992,313.965,0
1483986217.274,19.531,41.992,38.574,47.363,291.992,0
1483986217.278,23.926,47.852,29.785,50.781,278.809,0
1483986217.282,26.367,47.852,28.809,49.805,220.215,0
1483986217.286,11.719,35.645,25.879,46.387,165.039,0
1483986217.290,14.160,31.250,41.504,51.758,197.754,0
1483986217.294,11.719,36.621,39.551,51.270,199.219,0
1483986217.298,5.371,37.598,19.043,47.363,133.789,0
1483986217.302,19.531,34.180,42.480,44.434,121.094,0
1483986217.306,33.691,41.504,51.270,47.363,142.578,0
1483986217.309,31.250,44.434,27.832,59.570,125.488,0
1483986217.313,32.715,43.457,31.738,60.059,89.844,0
1483986217.317,47.852,40.039,36.621,54.688,104.492,0
1483986217.321,47.363,31.250,25.879,50.781,144.531,0
1483986217.325,46.875,29.785,41.504,49.805,149.902,0
1483986217.329,47.363,41.504,48.828,54.688,129.883,0
1483986217.333,48.340,48.828,34.668,59.082,136.719,0
1483986217.337,53.711,41.504,28.809,46.387,198.730,0
1483986217.341,47.363,31.738,27.832,34.668,231.934,0
1483986217.345,44.434,33.203,32.227,43.457,224.121,0
1483986217.349,47.852,33.203,30.762,41.504,226.562,0
1483986217.352,54.199,28.320,32.715,30.273,245.605,0
1483986217.356,55.176,29.297,25.391,33.203,255.371,0
1483986217.360,49.316,36.133,19.531,40.527,259.277,0
1483986217.364,48.828,41.992,31.738,41.504,245.117,0
1483986217.368,44.434,40.039,40.527,30.273,245.605,0
1483986217.372,37.598,41.992,25.879,21.973,237.793,0
1483986217.376,33.203,39.551,14.160,29.297,225.586,0
1483986217.380,25.391,35.645,27.832,31.250,258.789,0
1483986217.384,10.742,36.133,34.180,26.855,265.625,0
1483986217.388,8.301,33.691,21.973,32.227,239.746,0
1483986217.392,14.160,30.273,24.414,27.832,233.887,0
1483986217.395,22.949,31.738,38.574,13.672,260.742,0
1483986217.399,20.996,36.133,41.992,17.578,265.137,0
1483986217.403,9.277,29.297,35.156,16.602,237.305,0
1483986217.407,15.137,30.762,17.090,15.625,229.980,0
1483986217.411,23.438,39.062,22.949,23.926,211.914,0
1483986217.415,16.113,34.668,37.109,37.109,202.637,0
1483986217.419,6.836,31.250,34.668,40.527,184.570,0
1483986217.423,13.672,37.598,23.438,30.762,154.297,0
1483986217.427,17.090,35.156,21.484,30.273,209.473,0
1483986217.431,7.324,31.250,43.457,29.785,219.238,0
1483986217.434,-0.488,28.809,49.316,23.438,162.598,0
1483986217.438,-0.488,23.438,29.785,24.902,158.203,0
1483986217.442,-0.488,26.855,15.137,31.738,185.547,0
1483986217.446,-6.836,34.180,17.578,33.203,135.742,0
1483986217.450,-7.812,34.668,15.625,27.832,108.887,0
1483986217.454,-4.395,34.180,8.789,26.367,124.023,0
1483986217.458,1.465,39.551,11.719,28.809,95.215,0
1483986217.462,-8.301,42.969,17.090,34.668,58.105,0
1483986217.466,-5.859,42.480,19.531,34.180,15.137,0
1483986217.470,1.465,40.527,23.926,33.203,25.879,0
1483986217.474,-16.113,30.273,25.391,31.738,13.672,0
1483986217.477,-22.949,30.762,15.625,35.156,-17.578,0
1483986217.481,-7.324,43.457,13.672,34.180,-63.477,0
1483986217.485,-1.953,46.387,23.438,32.715,-104.004,0
1483986217.489,-15.625,46.875,4.395,22.461,-113.281,0
1483986217.493,-34.180,44.922,-4.395,9.766,-143.066,0
1483986217.497,-40.039,40.527,38.086,12.207,-164.551,0
1483986217.501,-27.832,44.922,53.711,12.207,-179.688,0
1483986217.505,-15.625,50.293,40.527,10.254,-207.520,0
1483986217.509,-22.461,44.922,31.250,15.137,-239.746,0
1483986217.513,-29.785,40.039,22.949,16.602,-280.762,0
1483986217.517,-14.648,41.992,18.555,23.438,-289.551,0
1483986217.520,1.465,41.016,7.812,32.227,-269.043,0
1483986217.524,0.977,41.016,5.371,30.762,-336.914,0
1483986217.528,4.883,37.598,24.902,34.180,-359.375,0
1483986217.532,15.137,37.109,41.992,46.875,-311.035,0
1483986217.536,15.137,37.109,44.922,45.410,-330.566,0
1483986217.540,14.160,34.180,27.832,46.875,-367.676,0
1483986217.544,18.555,34.668,15.137,54.688,-312.012,0
1483986217.548,24.902,34.668,21.973,60.059,-245.605,0
1483986217.552,28.809,40.039,36.621,63.965,-254.883,0
1483986217.556,36.133,42.969,38.086,59.082,-247.559,0
1483986217.559,35.156,37.598,39.062,48.828,-219.238,0
1483986217.563,25.879,34.180,50.781,43.945,-244.141,0
1483986217.567,24.902,39.062,36.621,53.711,-290.039,0
1483986217.571,26.367,41.504,26.367,60.547,-332.031,0
1483986217.575,17.578,43.945,37.109,63.965,-314.941,0
1483986217.579,0.977,41.504,42.480,70.312,-286.133,0
1483986217.583,-8.301,38.086,46.875,63.477,-299.805,0
1483986217.587,-4.395,34.668,35.645,37.109,-306.641,0
1483986217.591,0.000,27.344,21.973,27.344,-255.371,0
1483986217.595,-7.324,24.902,26.367,33.691,-234.863,0
1483986217.599,-5.371,26.855,29.785,41.016,-268.555,0
1483986217.602,9.766,32.715,27.344,39.551,-254.395,0
1483986217.606,17.578,35.645,20.996,40.527,-224.609,0
1483986217.610,15.625,40.527,22.949,51.270,-217.773,0
1483986217.614,5.859,43.945,25.879,42.480,-259.277,0
1483986217.618,-0.977,42.969,17.578,31.250,-243.652,0
1483986217.622,10.742,44.434,21.484,30.762,-196.289,0
1483986217.626,3.906,39.062,50.293,20.996,-229.004,0
1483986217.630,-6.348,30.762,46.875,6.348,-264.648,0
1483986217.634,5.371,27.832,15.625,1.465,-247.070,0
1483986217.638,6.348,28.320,19.531,2.441,-242.188,0
1483986217.642,-4.883,37.598,16.602,4.883,-292.480,0
1483986217.645,-14.648,37.109,1.953,7.812,-278.320,0
1483986217.649,-7.324,35.645,29.785,9.277,-248.047,0
1483986217.653,0.977,40.527,27.832,7.812,-261.719,0
1483986217.657,-8.789,32.715,20.020,7.812,-263.672,0
1483986217.661,-12.207,28.809,43.945,6.348,-291.992,0
1483986217.665,-8.789,26.367,28.809,5.371,-277.344,0
1483986217.669,-7.812,30.762,34.668,20.020,-271.484,0
1483986217.673,-3.906,41.016,56.641,17.090,-303.711,0
1483986217.677,-11.230,35.645,42.480,-1.953,-287.598,0
1483986217.681,-13.672,28.809,34.180,-7.812,-245.605,0
1483986217.684,-2.441,31.738,31.738,-1.465,-252.441,0
1483986217.688,2.930,32.715,19.531,9.277,-291.016,0
1483986217.692,0.488,33.203,49.805,20.020,-263.184,0
1483986217.696,-7.324,32.715,68.848,26.855,-229.492,0
1483986217.700,-9.277,24.414,60.059,26.367,-242.188,0
1483986217.704,2.441,27.344,61.523,39.551,-288.574,0
1483986217.708,20.020,39.551,60.059,45.898,-282.227,0
1483986217.712,14.648,36.621,57.129,35.645,-259.766,0
1483986217.716,1.465,26.855,41.016,30.273,-266.113,0
1483986217.720,14.160,29.297,36.133,30.273,-249.512,0
1483986217.724,23.926,32.715,32.227,32.227,-249.023,0
1483986217.727,16.602,30.762,34.668,27.344,-240.723,0
1483986217.731,6.348,23.438,52.734,19.531,-259.277,0
1483986217.735,15.625,32.715,42.969,33.203,-270.996,0
1483986217.739,20.996,37.598,38.574,36.621,-236.328,0
1483986217.743,7.324,32.227,54.199,20.020,-235.352,0
1483986217.747,2.930,37.109,52.734,20.508,-260.742,0
1483986217.751,12.207,39.062,28.320,24.414,-288.574,0
1483986217.755,23.926,38.574,14.648,18.555,-282.715,0
1483986217.759,26.367,41.992,39.062,16.602,-254.883,0
1483986217.763,22.949,44.434,71.777,16.602,-226.074,0
1483986217.767,11.719,32.715,48.340,13.184,-247.070,0
1483986217.770,6.836,25.391,28.320,10.254,-248.047,0
1483986217.774,6.348,27.344,42.969,8.301,-224.121,0
1483986217.778,7.812,29.785,48.340,7.812,-246.094,0
1483986217.782,9.277,35.645,34.668,13.184,-248.535,0
1483986217.786,15.625,41.504,20.996,20.996,-241.699,0
1483986217.790,19.531,39.551,27.832,22.949,-215.332,0
1483986217.794,5.859,32.227,31.250,10.254,-215.820,0
1483986217.798,7.812,37.109,34.180,16.113,-232.910,0
1483986217.802,15.137,41.016,37.598,23.438,-219.727,0
1483986217.806,12.695,29.785,30.273,16.602,-196.777,0
1483986217.809,2.441,25.879,29.785,14.160,-245.605,0
1483986217.813,2.930,31.250,33.691,12.695,-267.090,0
1483986217.817,22.461,31.250,23.926,29.297,-216.797,0
1483986217.821,26.855,30.762,14.648,37.109,-217.285,0
1483986217.825,22.461,34.180,30.273,26.367,-230.957,0
1483986217.829,21.973,34.668,32.227,26.367,-231.445,0
1483986217.833,17.578,29.297,26.855,26.855,-231.934,0
1483986217.837,14.648,19.043,22.949,19.531,-226.074,0
1483986217.841,19.043,16.602,13.672,19.043,-240.234,0
1483986217.845,19.043,21.973,29.297,26.367,-250.000,0
1483986217.849,20.508,25.879,42.969,22.949,-226.074,0
1483986217.852,14.160,25.879,32.227,20.020,-228.516,0
1483986217.856,4.883,24.902,39.551,25.391,-246.582,0
1483986217.860,3.906,24.414,47.363,27.832,-220.703,0
1483986217.864,-1.953,25.391,37.598,20.020,-213.379,0
1483986217.868,5.371,25.391,27.344,8.789,-218.262,0
1483986217.872,14.160,21.973,22.949,12.207,-231.934,0
1483986217.876,17.578,28.809,46.875,27.344,-242.676,0
1483986217.880,22.949,32.227,57.129,33.691,-229.492,0
1483986217.884,22.949,23.926,22.461,26.367,-220.703,0
1483986217.888,27.344,31.250,16.113,27.344,-230.469,0
1483986217.892,35.645,33.203,49.805,29.785,-212.891,0
1483986217.895,22.461,23.926,47.852,19.043,-197.266,0
1483986217.899,17.090,23.926,35.645,21.484,-230.469,0
1483986217.903,31.738,28.809,21.484,31.250,-213.867,0
1483986217.907,43.457,27.832,13.672,36.621,-187.988,0
1483986217.911,32.715,24.902,24.902,39.062,-207.031,0
1483986217.915,34.668,30.273,29.785,24.902,-230.957,0
1483986217.919,47.852,35.156,37.598,23.926,-202.637,0
1483986217.923,33.203,29.785,51.758,21.973,-146.973,0
1483986217.927,8.301,30.762,59.570,15.137,-146.484,0
1483986217.931,4.883,35.156,46.387,25.879,-153.809,0
1483986217.934,7.324,27.344,41.504,22.461,-149.902,0
1483986217.938,3.906,23.926,45.898,10.254,-157.227,0
1483986217.942,-2.441,29.297,20.996,15.625,-158.691,0
1483986217.946,-1.953,34.180,3.418,15.137,-198.242,0
1483986217.950,13.672,34.668,23.926,21.973,-175.293,0
1483986217.954,9.766,33.203,43.945,25.391,-124.023,0
1483986217.958,-2.441,32.715,45.410,15.625,-126.465,0
1483986217.962,-4.883,25.879,40.039,26.367,-148.438,0
1483986217.966,-2.441,33.203,39.062,39.062,-123.535,0
1483986217.970,-2.441,38.574,39.062,34.668,-108.887,0
1483986217.974,-1.465,23.438,39.551,36.133,-145.020,0
1483986217.977,1.953,17.578,35.645,38.086,-157.715,0
1483986217.981,5.859,21.973,38.086,37.598,-157.227,0
1483986217.985,12.695,25.879,53.223,44.922,-122.559,0
1483986217.989,9.277,27.344,70.312,47.363,-108.887,0
1483986217.993,6.348,26.855,56.152,36.133,-133.301,0
1483986217.997,16.113,33.691,40.527,42.480,-85.938,0
1483986218.001,15.137,35.645,45.410,54.688,-79.590,0
1483986218.005,12.695,34.668,39.062,51.758,-107.422,0
1483986218.009,17.090,34.668,26.855,44.434,-87.891,0
1483986218.013,21.973,33.203,20.996,50.781,-106.445,0
1483986218.017,26.367,33.691,32.227,55.664,-128.906,0
1483986218.020,30.762,35.645,57.129,43.457,-130.859,0
1483986218.024,20.996,31.250,67.383,34.180,-125.977,0
1483986218.028,4.395,23.438,49.805,27.344,-94.238,0
1483986218.032,2.441,26.367,38.086,24.902,-85.938,0
1483986218.036,15.137,31.738,38.574,29.785,-129.395,0
1483986218.040,30.273,35.156,30.273,30.762,-100.586,0
1483986218.044,30.762,43.945,24.902,34.668,-56.641,0
1483986218.048,18.555,41.016,20.020,32.715,-76.172,0
1483986218.052,13.184,33.691,34.180,20.508,-88.379,0
1483986218.056,15.137,34.668,58.594,18.066,-40.527,0
1483986218.059,16.113,31.250,61.523,24.414,-52.246,0
1483986218.063,13.672,32.715,54.688,21.973,-85.938,0
1483986218.067,12.695,33.691,41.504,21.484,-74.219,0
1483986218.071,16.113,33.691,29.297,35.156,-69.336,0
1483986218.075,3.906,29.297,40.527,28.809,-56.152,0
1483986218.079,-2.441,32.227,50.293,23.438,-64.453,0
1483986218.083,17.090,45.898,56.152,38.574,-78.125,0
1483986218.087,29.785,44.922,60.547,40.527,-37.598,0
1483986218.091,28.809,40.039,53.711,44.434,-34.180,0
1483986218.095,21.484,38.574,52.246,51.758,-71.289,0
1483986218.099,24.902,38.574,42.480,55.664,-57.617,0
1483986218.102,36.133,41.992,35.645,58.594,-39.062,0
1483986218.106,43.457,46.387,45.898,61.523,-37.109,0
1483986218.110,45.898,45.410,62.012,58.594,-29.297,0
1483986218.114,37.109,42.969,51.758,55.176,-25.391,0
1483986218.118,24.902,42.480,45.898,52.734,-36.621,0
1483986218.122,25.391,47.363,62.988,51.758,-75.195,0
1483986218.126,26.855,47.852,54.199,49.316,-83.008,0
1483986218.130,32.715,46.387,32.227,42.969,-55.664,0
1483986218.134,34.668,45.410,23.438,44.922,-44.434,0
1483986218.138,27.344,46.875,33.203,49.316,-84.473,0
1483986218.142,21.484,44.922,51.270,47.363,-104.492,0
1483986218.145,33.691,44.922,49.805,43.945,-77.148,0
1483986218.149,42.969,49.316,37.598,49.805,-87.402,0
1483986218.153,40.039,46.875,26.855,53.711,-78.125,0
1483986218.157,38.574,42.480,17.090,55.664,-60.059,0
1483986218.161,34.180,46.387,16.113,57.617,-65.918,0
1483986218.165,26.367,50.781,24.902,50.781,-90.332,0
1483986218.169,26.855,42.969,27.832,45.410,-122.070,0
1483986218.173,37.598,39.062,41.504,41.504,-109.863,0
1483986218.177,41.992,45.898,49.805,46.875,-49.805,0
1483986218.181,33.691,47.852,49.805,56.152,-77.148,0
1483986218.184,35.156,42.480,52.734,53.711,-89.355,0
1483986218.188,37.109,41.992,22.461,55.176,-65.918,0
1483986218.192,37.109,48.828,15.625,66.895,-85.449,0
1483986218.196,31.250,55.176,43.457,68.359,-103.516,0
1483986218.200,25.879,52.246,37.598,60.547,-119.141,0
1483986218.204,31.250,44.434,38.574,50.293,-100.586,0
1483986218.208,21.973,38.086,44.434,30.273,-89.355,0
1483986218.212,10.254,39.062,46.387,30.762,-101.074,0
1483986218.216,15.137,44.434,50.293,37.109,-113.281,0
1483986218.220,27.832,43.457,26.367,40.039,-89.844,0
1483986218.224,35.156,52.246,10.742,54.199,-107.422,0
1483986218.227,28.809,56.152,52.246,56.152,-118.164,0
1483986218.231,15.625,42.480,67.871,48.828,-118.652,0
1483986218.235,20.508,41.992,61.523,49.316,-120.117,0
1483986218.239,20.996,39.551,69.336,41.504,-96.191,0
1483986218.243,15.137,31.250,53.223,30.762,-113.281,0
1483986218.247,15.137,32.715,30.273,27.344,-126.465,0
1483986218.251,21.973,39.062,4.883,35.156,-109.375,0
1483986218.255,40.527,49.805,8.789,49.316,-116.211,0
1483986218.259,31.250,49.316,70.801,43.457,-127.930,0
1483986218.263,18.555,38.086,82.520,33.203,-144.531,0
1483986218.267,30.273,36.133,67.383,36.621,-96.191,0
1483986218.270,33.203,45.410,57.129,51.758,-62.988,0
1483986218.274,35.156,43.945,34.668,54.688,-77.148,0
1483986218.278,38.574,43.945,20.996,52.246,-54.688,0
1483986218.282,40.039,48.340,23.438,50.293,-23.438,0
1483986218.286,37.109,45.898,37.109,44.922,-39.062,0
1483986218.290,38.086,56.152,60.059,48.828,-31.738,0
1483986218.294,45.410,58.105,79.102,50.293,-32.227,0
1483986218.298,35.156,43.457,65.430,47.852,-55.664,0
1483986218.302,25.391,35.645,36.133,43.457,-63.477,0
1483986218.306,30.273,41.016,32.227,47.363,-60.059,0
1483986218.309,31.250,49.805,30.762,51.270,-42.480,0
1483986218.313,29.297,42.969,44.434,44.434,-17.578,0
1483986218.317,31.738,39.551,65.430,39.551,-37.598,0
1483986218.321,41.016,45.410,57.129,43.457,-71.777,0
1483986218.325,38.086,41.016,47.363,39.551,-21.973,0
1483986218.329,27.344,40.039,54.199,36.621,18.066,0
1483986218.333,30.273,53.223,60.059,57.617,-20.020,0
1483986218.337,26.855,53.711,37.598,68.359,-29.785,0
1483986218.341,22.461,44.922,34.180,55.664,4.883,0
1483986218.345,11.230,36.133,54.688,44.434,-15.137,0
1483986218.349,3.418,30.762,50.293,41.992,-34.668,0
1483986218.352,16.113,35.156,49.805,43.457,-36.133,0
1483986218.356,27.832,43.945,49.316,48.828,-48.340,0
1483986218.360,10.742,38.574,45.898,45.898,-30.273,0
1483986218.364,0.977,37.109,38.574,34.668,-45.898,0
1483986218.368,15.625,41.504,28.320,32.715,-65.918,0
1483986218.372,29.297,37.598,47.852,35.156,-47.363,0
1483986218.376,13.184,34.668,60.059,37.598,-47.363,0
1483986218.380,-4.395,41.992,42.480,38.574,-69.336,0
1483986218.384,0.977,42.480,32.715,30.273,-54.688,0
1483986218.388,4.395,34.668,24.414,25.879,-33.203,0
1483986218.392,-1.465,33.203,7.324,28.809,-52.246,0
1483986218.395,-11.719,33.203,29.297,23.438,-37.109,0
1483986218.399,-3.418,35.645,51.758,22.949,-49.805,0
1483986218.403,7.324,38.574,51.270,23.438,-55.176,0
1483986218.407,3.418,40.527,54.688,28.809,-30.762,0
1483986218.411,-0.488,41.016,50.293,33.203,-51.758,0
1483986218.415,6.836,34.668,46.387,36.621,-62.012,0
1483986218.419,10.254,28.809,25.879,37.109,-64.941,0
1483986218.423,17.578,33.203,23.438,33.691,-53.223,0
1483986218.427,15.137,35.156,37.109,41.504,-65.430,0
1483986218.431,18.555,37.109,29.785,50.781,-73.242,0
1483986218.434,35.156,39.551,43.945,45.410,-41.992,0
1483986218.438,39.062,36.133,61.035,37.598,-54.688,0
1483986218.442,38.574,42.969,55.664,47.363,-67.383,0
1483986218.446,30.273,46.875,48.340,42.969,-45.898,0
1483986218.450,22.461,38.574,51.270,37.598,-62.500,0
1483986218.454,19.043,34.668,53.711,44.434,-92.773,0
1483986218.458,26.855,33.203,41.992,44.434,-82.031,0
1483986218.462,27.832,28.809,30.762,39.062,-32.227,0
1483986218.466,15.625,31.250,61.035,32.715,-23.926,0
1483986218.470,11.719,34.668,79.102,32.715,-63.477,0
1483986218.474,15.625,32.715,49.316,35.645,-46.387,0
1483986218.477,8.301,28.320,28.809,33.203,-32.715,0
1483986218.481,2.930,28.320,31.738,32.715,-42.969,0
1483986218.485,1.953,28.809,42.969,29.297,-40.039,0
1483986218.489,-4.395,29.297,45.898,10.742,-54.199,0
1483986218.493,-11.230,26.855,38.086,6.836,-76.172,0
1483986218.497,-18.066,27.832,53.711,13.672,-91.797,0
1483986218.501,-5.371,34.668,62.012,5.371,-76.172,0
1483986218.505,5.371,34.668,64.941,-3.906,-26.855,0
1483986218.509,-1.465,32.227,62.988,-1.953,-15.137,0
1483986218.513,-6.836,35.156,59.570,7.812,-43.457,0
1483986218.517,-4.395,37.109,54.199,18.555,-64.941,0
1483986218.520,6.836,36.133,47.363,17.578,-61.523,0
1483986218.524,3.906,36.621,72.754,13.184,-70.801,0
1483986218.528,-2.441,37.598,94.727,19.531,-81.055,0
1483986218.532,-3.906,30.762,73.242,23.926,-93.750,0
1483986218.536,-1.953,24.902,52.734,25.391,-77.637,0
