timestamps,X,Y,Z,Marker0
1484095987.179,-0.453,-0.231,0.845,0
1484095987.199,-0.450,-0.235,0.846,0
1484095987.218,-0.450,-0.232,0.845,0
1484095987.238,-0.453,-0.228,0.847,0
1484095987.258,-0.455,-0.223,0.839,0
1484095987.277,-0.456,-0.224,0.851,0
1484095987.297,-0.463,-0.225,0.855,0
1484095987.317,-0.469,-0.227,0.856,0
1484095987.337,-0.464,-0.225,0.849,0
1484095987.356,-0.459,-0.228,0.848,0
1484095987.376,-0.455,-0.231,0.846,0
1484095987.396,-0.449,-0.231,0.842,0
1484095987.415,-0.448,-0.231,0.843,0
1484095987.435,-0.452,-0.231,0.845,0
1484095987.455,-0.456,-0.231,0.849,0
1484095987.475,-0.458,-0.226,0.847,0
1484095987.494,-0.460,-0.227,0.849,0
1484095987.514,-0.460,-0.229,0.851,0
1484095987.534,-0.456,-0.229,0.851,0
1484095987.553,-0.455,-0.228,0.845,0
1484095987.573,-0.452,-0.227,0.842,0
1484095987.593,-0.452,-0.229,0.843,0
1484095987.612,-0.455,-0.228,0.846,0
1484095987.632,-0.460,-0.227,0.850,0
1484095987.652,-0.461,-0.227,0.848,0
1484095987.672,-0.463,-0.226,0.851,0
1484095987.691,-0.465,-0.228,0.850,0
1484095987.711,-0.463,-0.233,0.851,0
1484095987.731,-0.455,-0.231,0.845,0
1484095987.750,-0.449,-0.232,0.844,0
1484095987.770,-0.449,-0.234,0.845,0
1484095987.790,-0.450,-0.230,0.843,0
1484095987.810,-0.453,-0.229,0.846,0
1484095987.829,-0.457,-0.227,0.848,0
1484095987.849,-0.461,-0.224,0.849,0
1484095987.869,-0.463,-0.223,0.849,0
1484095987.888,-0.466,-0.225,0.851,0
1484095987.908,-0.464,-0.225,0.848,0
1484095987.928,-0.461,-0.229,0.848,0
1484095987.947,-0.457,-0.231,0.844,0
1484095987.967,-0.453,-0.234,0.847,0
1484095987.987,-0.452,-0.235,0.841,0
1484095988.007,-0.452,-0.234,0.840,0
1484095988.026,-0.452,-0.233,0.841,0
1484095988.046,-0.453,-0.231,0.845,0
1484095988.066,-0.457,-0.229,0.847,0
1484095988.085,-0.459,-0.227,0.850,0
1484095988.105,-0.462,-0.226,0.851,0
1484095988.125,-0.461,-0.225,0.851,0
1484095988.145,-0.460,-0.228,0.850,0
1484095988.164,-0.459,-0.228,0.848,0
1484095988.184,-0.457,-0.230,0.846,0
1484095988.204,-0.454,-0.233,0.847,0
1484095988.223,-0.454,-0.232,0.842,0
1484095988.243,-0.452,-0.232,0.845,0
1484095988.263,-0.453,-0.230,0.843,0
1484095988.282,-0.455,-0.232,0.848,0
1484095988.302,-0.457,-0.231,0.850,0
1484095988.322,-0.460,-0.230,0.849,0
1484095988.342,-0.460,-0.229,0.847,0
1484095988.361,-0.458,-0.227,0.847,0
1484095988.381,-0.458,-0.226,0.846,0
1484095988.401,-0.458,-0.227,0.847,0
1484095988.420,-0.459,-0.229,0.847,0
1484095988.440,-0.460,-0.229,0.847,0
1484095988.460,-0.461,-0.232,0.846,0
1484095988.480,-0.459,-0.230,0.843,0
1484095988.499,-0.459,-0.231,0.843,0
1484095988.519,-0.458,-0.233,0.842,0
1484095988.539,-0.455,-0.234,0.845,0
1484095988.558,-0.455,-0.233,0.842,0
1484095988.578,-0.457,-0.233,0.842,0
1484095988.598,-0.457,-0.233,0.842,0
1484095988.617,-0.457,-0.232,0.846,0
1484095988.637,-0.459,-0.231,0.848,0
1484095988.657,-0.461,-0.229,0.848,0
1484095988.677,-0.461,-0.231,0.848,0
1484095988.696,-0.460,-0.232,0.847,0
1484095988.716,-0.458,-0.232,0.845,0
1484095988.736,-0.456,-0.233,0.844,0
1484095988.755,-0.456,-0.235,0.846,0
1484095988.775,-0.456,-0.236,0.844,0
1484095988.795,-0.456,-0.233,0.842,0
1484095988.815,-0.456,-0.234,0.844,0
1484095988.834,-0.457,-0.233,0.845,0
1484095988.854,-0.460,-0.233,0.848,0
1484095988.874,-0.460,-0.232,0.844,0
1484095988.893,-0.460,-0.234,0.844,0
1484095988.913,-0.458,-0.235,0.844,0
1484095988.933,-0.458,-0.234,0.844,0
1484095988.952,-0.457,-0.232,0.841,0
1484095988.972,-0.456,-0.231,0.842,0
1484095988.992,-0.457,-0.231,0.843,0
1484095989.012,-0.458,-0.230,0.846,0
1484095989.031,-0.460,-0.232,0.848,0
1484095989.051,-0.461,-0.232,0.850,0
1484095989.071,-0.460,-0.233,0.850,0
1484095989.090,-0.457,-0.233,0.845,0
1484095989.110,-0.455,-0.234,0.844,0
1484095989.130,-0.454,-0.234,0.845,0
1484095989.149,-0.452,-0.235,0.845,0
1484095989.169,-0.452,-0.235,0.846,0
1484095989.189,-0.453,-0.233,0.845,0
1484095989.209,-0.454,-0.232,0.845,0
1484095989.228,-0.457,-0.231,0.848,0
1484095989.248,-0.457,-0.230,0.848,0
1484095989.268,-0.458,-0.230,0.852,0
1484095989.287,-0.460,-0.229,0.848,0
1484095989.307,-0.459,-0.230,0.851,0
1484095989.327,-0.457,-0.233,0.846,0
1484095989.347,-0.453,-0.236,0.847,0
1484095989.366,-0.452,-0.235,0.845,0
1484095989.386,-0.452,-0.235,0.845,0
1484095989.406,-0.451,-0.234,0.844,0
1484095989.425,-0.453,-0.232,0.844,0
1484095989.445,-0.455,-0.232,0.846,0
1484095989.465,-0.455,-0.231,0.849,0
1484095989.484,-0.461,-0.230,0.849,0
1484095989.504,-0.461,-0.231,0.850,0
1484095989.524,-0.460,-0.231,0.847,0
1484095989.544,-0.456,-0.232,0.847,0
1484095989.563,-0.452,-0.234,0.847,0
1484095989.583,-0.451,-0.235,0.847,0
1484095989.603,-0.450,-0.236,0.845,0
1484095989.622,-0.449,-0.236,0.845,0
1484095989.642,-0.451,-0.235,0.844,0
1484095989.662,-0.450,-0.232,0.846,0
1484095989.682,-0.453,-0.233,0.850,0
1484095989.701,-0.456,-0.232,0.852,0
1484095989.721,-0.457,-0.233,0.851,0
1484095989.741,-0.458,-0.234,0.850,0
1484095989.760,-0.457,-0.235,0.849,0
1484095989.780,-0.452,-0.235,0.848,0
1484095989.800,-0.451,-0.235,0.846,0
1484095989.819,-0.450,-0.236,0.847,0
1484095989.839,-0.449,-0.233,0.844,0
1484095989.859,-0.449,-0.234,0.847,0
1484095989.879,-0.450,-0.235,0.847,0
1484095989.898,-0.452,-0.236,0.849,0
1484095989.918,-0.453,-0.233,0.850,0
1484095989.938,-0.452,-0.235,0.850,0
1484095989.957,-0.453,-0.237,0.852,0
1484095989.977,-0.453,-0.235,0.848,0
1484095989.997,-0.451,-0.234,0.845,0
1484095990.017,-0.451,-0.234,0.844,0
1484095990.036,-0.452,-0.234,0.845,0
1484095990.056,-0.453,-0.235,0.848,0
1484095990.076,-0.455,-0.236,0.850,0
1484095990.095,-0.456,-0.236,0.849,0
1484095990.115,-0.454,-0.235,0.850,0
1484095990.135,-0.452,-0.234,0.848,0
1484095990.154,-0.452,-0.238,0.849,0
1484095990.174,-0.450,-0.240,0.848,0
1484095990.194,-0.448,-0.239,0.848,0
1484095990.214,-0.447,-0.237,0.844,0
1484095990.233,-0.447,-0.236,0.844,0
1484095990.253,-0.450,-0.236,0.846,0
1484095990.273,-0.452,-0.235,0.848,0
1484095990.292,-0.455,-0.236,0.852,0
1484095990.312,-0.457,-0.234,0.850,0
1484095990.332,-0.456,-0.234,0.850,0
1484095990.352,-0.454,-0.236,0.849,0
1484095990.371,-0.452,-0.237,0.847,0
1484095990.391,-0.452,-0.237,0.847,0
1484095990.411,-0.449,-0.239,0.846,0
1484095990.430,-0.450,-0.238,0.844,0
1484095990.450,-0.448,-0.238,0.846,0
1484095990.470,-0.450,-0.237,0.847,0
1484095990.489,-0.452,-0.236,0.847,0
1484095990.509,-0.453,-0.237,0.849,0
1484095990.529,-0.454,-0.238,0.850,0
1484095990.549,-0.454,-0.236,0.848,0
1484095990.568,-0.452,-0.235,0.846,0
1484095990.588,-0.452,-0.236,0.845,0
1484095990.608,-0.450,-0.237,0.846,0
1484095990.627,-0.451,-0.237,0.846,0
1484095990.647,-0.453,-0.237,0.848,0
1484095990.667,-0.453,-0.239,0.848,0
1484095990.687,-0.453,-0.236,0.848,0
1484095990.706,-0.451,-0.236,0.846,0
1484095990.726,-0.453,-0.237,0.847,0
1484095990.746,-0.454,-0.239,0.847,0
1484095990.765,-0.454,-0.238,0.846,0
1484095990.785,-0.451,-0.237,0.844,0
1484095990.805,-0.450,-0.238,0.846,0
1484095990.824,-0.450,-0.236,0.845,0
1484095990.844,-0.452,-0.235,0.848,0
1484095990.864,-0.455,-0.234,0.851,0
1484095990.884,-0.456,-0.234,0.850,0
1484095990.903,-0.457,-0.234,0.851,0
1484095990.923,-0.457,-0.237,0.850,0
1484095990.943,-0.453,-0.237,0.847,0
1484095990.962,-0.451,-0.237,0.845,0
1484095990.982,-0.448,-0.239,0.847,0
1484095991.002,-0.448,-0.240,0.843,0
1484095991.022,-0.451,-0.240,0.845,0
1484095991.041,-0.451,-0.239,0.845,0
1484095991.061,-0.451,-0.239,0.848,0
1484095991.081,-0.452,-0.238,0.849,0
1484095991.100,-0.454,-0.237,0.848,0
1484095991.120,-0.453,-0.237,0.847,0
1484095991.140,-0.453,-0.236,0.848,0
1484095991.159,-0.454,-0.236,0.846,0
1484095991.179,-0.452,-0.236,0.846,0
1484095991.199,-0.452,-0.238,0.846,0
1484095991.219,-0.453,-0.238,0.847,0
1484095991.238,-0.454,-0.239,0.847,0
1484095991.258,-0.453,-0.238,0.846,0
1484095991.278,-0.454,-0.239,0.846,0
1484095991.297,-0.452,-0.239,0.847,0
1484095991.317,-0.451,-0.240,0.846,0
1484095991.337,-0.449,-0.240,0.845,0
1484095991.357,-0.449,-0.239,0.843,0
1484095991.376,-0.449,-0.238,0.848,0
1484095991.396,-0.451,-0.235,0.845,0
1484095991.416,-0.453,-0.236,0.854,0
1484095991.435,-0.455,-0.233,0.850,0
1484095991.455,-0.458,-0.236,0.853,0
1484095991.475,-0.456,-0.237,0.849,0
1484095991.494,-0.452,-0.239,0.846,0
1484095991.514,-0.450,-0.241,0.844,0
1484095991.534,-0.449,-0.241,0.843,0
1484095991.554,-0.446,-0.240,0.843,0
1484095991.573,-0.447,-0.241,0.845,0
1484095991.593,-0.450,-0.239,0.846,0
1484095991.613,-0.452,-0.237,0.848,0
1484095991.632,-0.456,-0.236,0.850,0
1484095991.652,-0.458,-0.235,0.851,0
1484095991.672,-0.457,-0.235,0.848,0
1484095991.692,-0.453,-0.237,0.848,0
1484095991.711,-0.449,-0.238,0.845,0
1484095991.731,-0.447,-0.242,0.845,0
1484095991.751,-0.447,-0.242,0.846,0
1484095991.770,-0.449,-0.241,0.844,0
1484095991.790,-0.450,-0.240,0.845,0
1484095991.810,-0.452,-0.237,0.847,0
1484095991.829,-0.451,-0.234,0.847,0
1484095991.849,-0.452,-0.233,0.850,0
1484095991.869,-0.455,-0.235,0.850,0
1484095991.889,-0.458,-0.235,0.850,0
1484095991.908,-0.457,-0.237,0.852,0
1484095991.928,-0.454,-0.238,0.847,0
1484095991.948,-0.448,-0.238,0.846,0
1484095991.967,-0.446,-0.241,0.847,0
1484095991.987,-0.446,-0.239,0.846,0
1484095992.007,-0.446,-0.240,0.846,0
1484095992.027,-0.449,-0.239,0.849,0
1484095992.046,-0.451,-0.238,0.850,0
1484095992.066,-0.451,-0.238,0.849,0
1484095992.086,-0.453,-0.236,0.849,0
1484095992.105,-0.452,-0.235,0.846,0
1484095992.125,-0.451,-0.235,0.847,0
1484095992.145,-0.452,-0.236,0.848,0
1484095992.164,-0.453,-0.237,0.850,0
1484095992.184,-0.455,-0.239,0.850,0
1484095992.204,-0.455,-0.237,0.848,0
1484095992.224,-0.453,-0.239,0.849,0
1484095992.243,-0.448,-0.241,0.846,0
1484095992.263,-0.445,-0.243,0.848,0
1484095992.283,-0.443,-0.241,0.846,0
1484095992.302,-0.443,-0.240,0.844,0
1484095992.322,-0.447,-0.238,0.843,0
1484095992.342,-0.449,-0.236,0.845,0
1484095992.362,-0.455,-0.235,0.851,0
1484095992.381,-0.457,-0.234,0.851,0
1484095992.401,-0.457,-0.234,0.851,0
1484095992.421,-0.458,-0.234,0.850,0
1484095992.440,-0.456,-0.236,0.849,0
1484095992.460,-0.452,-0.239,0.848,0
1484095992.480,-0.450,-0.240,0.849,0
1484095992.499,-0.446,-0.242,0.846,0
1484095992.519,-0.442,-0.239,0.845,0
1484095992.539,-0.443,-0.241,0.847,0
1484095992.559,-0.447,-0.242,0.848,0
1484095992.578,-0.449,-0.240,0.849,0
1484095992.598,-0.451,-0.237,0.848,0
1484095992.618,-0.453,-0.235,0.847,0
1484095992.637,-0.454,-0.235,0.847,0
1484095992.657,-0.454,-0.236,0.850,0
1484095992.677,-0.455,-0.237,0.850,0
1484095992.697,-0.454,-0.240,0.850,0
1484095992.716,-0.451,-0.237,0.845,0
1484095992.736,-0.449,-0.240,0.848,0
1484095992.756,-0.449,-0.243,0.847,0
1484095992.775,-0.448,-0.242,0.847,0
1484095992.795,-0.447,-0.240,0.845,0
1484095992.815,-0.449,-0.237,0.844,0
1484095992.834,-0.451,-0.237,0.845,0
1484095992.854,-0.454,-0.236,0.846,0
1484095992.874,-0.456,-0.235,0.850,0
1484095992.894,-0.456,-0.236,0.850,0
1484095992.913,-0.455,-0.235,0.851,0
1484095992.933,-0.455,-0.237,0.850,0
1484095992.953,-0.451,-0.238,0.849,0
1484095992.972,-0.450,-0.240,0.848,0
1484095992.992,-0.447,-0.241,0.846,0
1484095993.012,-0.444,-0.242,0.844,0
1484095993.032,-0.444,-0.241,0.843,0
1484095993.051,-0.446,-0.241,0.846,0
1484095993.071,-0.450,-0.240,0.848,0
1484095993.091,-0.454,-0.237,0.849,0
1484095993.110,-0.455,-0.236,0.848,0
1484095993.130,-0.456,-0.234,0.846,0
1484095993.150,-0.456,-0.234,0.848,0
1484095993.169,-0.456,-0.236,0.848,0
1484095993.189,-0.456,-0.237,0.849,0
1484095993.209,-0.452,-0.238,0.850,0
1484095993.229,-0.451,-0.238,0.846,0
1484095993.248,-0.448,-0.239,0.846,0
1484095993.268,-0.448,-0.242,0.845,0
1484095993.288,-0.447,-0.243,0.847,0
1484095993.307,-0.449,-0.242,0.845,0
1484095993.327,-0.449,-0.240,0.844,0
1484095993.347,-0.452,-0.240,0.845,0
1484095993.367,-0.452,-0.238,0.848,0
1484095993.386,-0.453,-0.236,0.850,0
1484095993.406,-0.454,-0.236,0.850,0
1484095993.426,-0.454,-0.235,0.849,0
1484095993.445,-0.455,-0.236,0.850,0
1484095993.465,-0.456,-0.237,0.848,0
1484095993.485,-0.454,-0.240,0.847,0
1484095993.504,-0.452,-0.240,0.847,0
1484095993.524,-0.449,-0.241,0.847,0
1484095993.544,-0.447,-0.242,0.844,0
1484095993.564,-0.446,-0.241,0.845,0
1484095993.583,-0.448,-0.239,0.846,0
1484095993.603,-0.452,-0.239,0.846,0
1484095993.623,-0.455,-0.238,0.848,0
1484095993.642,-0.456,-0.238,0.849,0
1484095993.662,-0.454,-0.237,0.849,0
1484095993.682,-0.452,-0.236,0.846,0
1484095993.702,-0.451,-0.236,0.846,0
1484095993.721,-0.451,-0.238,0.846,0
1484095993.741,-0.453,-0.239,0.847,0
1484095993.761,-0.453,-0.240,0.848,0
1484095993.780,-0.453,-0.240,0.847,0
1484095993.800,-0.451,-0.241,0.848,0
1484095993.820,-0.450,-0.240,0.846,0
1484095993.839,-0.450,-0.239,0.845,0
1484095993.859,-0.449,-0.241,0.846,0
1484095993.879,-0.449,-0.240,0.848,0
1484095993.899,-0.452,-0.240,0.848,0
1484095993.918,-0.453,-0.239,0.847,0
1484095993.938,-0.452,-0.238,0.847,0
1484095993.958,-0.451,-0.238,0.847,0
1484095993.977,-0.451,-0.239,0.848,0
1484095993.997,-0.450,-0.239,0.848,0
1484095994.017,-0.451,-0.239,0.846,0
1484095994.037,-0.452,-0.239,0.847,0
1484095994.056,-0.452,-0.239,0.847,0
1484095994.076,-0.453,-0.238,0.848,0
1484095994.096,-0.451,-0.238,0.846,0
1484095994.115,-0.451,-0.238,0.846,0
1484095994.135,-0.450,-0.238,0.847,0
1484095994.155,-0.451,-0.239,0.847,0
1484095994.174,-0.451,-0.239,0.847,0
1484095994.194,-0.450,-0.239,0.847,0
1484095994.214,-0.451,-0.237,0.850,0
1484095994.234,-0.451,-0.235,0.845,0
1484095994.253,-0.450,-0.236,0.851,0
1484095994.273,-0.452,-0.236,0.849,0
1484095994.293,-0.457,-0.239,0.852,0
1484095994.312,-0.453,-0.239,0.848,0
1484095994.332,-0.450,-0.240,0.847,0
1484095994.352,-0.449,-0.241,0.846,0
1484095994.372,-0.448,-0.239,0.844,0
1484095994.391,-0.448,-0.238,0.843,0
1484095994.411,-0.450,-0.238,0.846,0
1484095994.431,-0.454,-0.237,0.848,0
1484095994.450,-0.454,-0.235,0.849,0
1484095994.470,-0.455,-0.236,0.852,0
1484095994.490,-0.455,-0.235,0.849,0
1484095994.509,-0.453,-0.237,0.850,0
1484095994.529,-0.452,-0.240,0.848,0
1484095994.549,-0.449,-0.242,0.847,0
1484095994.569,-0.445,-0.242,0.845,0
1484095994.588,-0.444,-0.242,0.842,0
1484095994.608,-0.446,-0.240,0.842,0
1484095994.628,-0.448,-0.239,0.844,0
1484095994.647,-0.451,-0.238,0.849,0
1484095994.667,-0.454,-0.237,0.851,0
1484095994.687,-0.455,-0.235,0.850,0
1484095994.707,-0.456,-0.233,0.853,0
1484095994.726,-0.455,-0.235,0.850,0
1484095994.746,-0.454,-0.237,0.847,0
1484095994.766,-0.450,-0.239,0.848,0
1484095994.785,-0.447,-0.242,0.850,0
1484095994.805,-0.445,-0.242,0.849,0
1484095994.825,-0.444,-0.239,0.845,0
1484095994.844,-0.445,-0.238,0.843,0
1484095994.864,-0.449,-0.238,0.845,0
1484095994.884,-0.455,-0.236,0.849,0
1484095994.904,-0.458,-0.236,0.851,0
1484095994.923,-0.457,-0.235,0.851,0
1484095994.943,-0.456,-0.236,0.851,0
1484095994.963,-0.452,-0.233,0.846,0
1484095994.982,-0.452,-0.239,0.850,0
1484095995.002,-0.450,-0.239,0.847,0
1484095995.022,-0.447,-0.242,0.846,0
1484095995.042,-0.444,-0.244,0.847,0
1484095995.061,-0.443,-0.241,0.844,0
1484095995.081,-0.443,-0.240,0.845,0
1484095995.101,-0.445,-0.238,0.846,0
1484095995.120,-0.449,-0.237,0.848,0
1484095995.140,-0.453,-0.236,0.851,0
1484095995.160,-0.456,-0.236,0.854,0
1484095995.179,-0.458,-0.235,0.854,0
1484095995.199,-0.458,-0.234,0.851,0
1484095995.219,-0.454,-0.237,0.850,0
1484095995.239,-0.450,-0.239,0.848,0
1484095995.258,-0.447,-0.240,0.847,0
1484095995.278,-0.442,-0.240,0.844,0
1484095995.298,-0.443,-0.242,0.845,0
1484095995.317,-0.447,-0.242,0.848,0
1484095995.337,-0.447,-0.239,0.848,0
1484095995.357,-0.450,-0.237,0.846,0
1484095995.377,-0.452,-0.234,0.847,0
1484095995.396,-0.456,-0.236,0.849,0
1484095995.416,-0.458,-0.235,0.851,0
1484095995.436,-0.457,-0.237,0.852,0
1484095995.455,-0.453,-0.238,0.851,0
1484095995.475,-0.446,-0.236,0.845,0
1484095995.495,-0.446,-0.240,0.847,0
1484095995.514,-0.447,-0.244,0.848,0
1484095995.534,-0.448,-0.244,0.849,0
1484095995.554,-0.446,-0.241,0.846,0
1484095995.574,-0.446,-0.237,0.845,0
1484095995.593,-0.448,-0.235,0.846,0
1484095995.613,-0.451,-0.233,0.848,0
1484095995.633,-0.456,-0.233,0.851,0
1484095995.652,-0.458,-0.234,0.851,0
1484095995.672,-0.458,-0.234,0.851,0
1484095995.692,-0.457,-0.235,0.849,0
1484095995.712,-0.455,-0.238,0.846,0
1484095995.731,-0.451,-0.240,0.847,0
1484095995.751,-0.447,-0.242,0.845,0
1484095995.771,-0.446,-0.241,0.843,0
1484095995.790,-0.443,-0.241,0.844,0
1484095995.810,-0.445,-0.241,0.846,0
1484095995.830,-0.449,-0.239,0.849,0
1484095995.849,-0.451,-0.236,0.851,0
1484095995.869,-0.454,-0.237,0.850,0
1484095995.889,-0.453,-0.236,0.849,0
1484095995.909,-0.452,-0.237,0.851,0
1484095995.928,-0.453,-0.236,0.847,0
1484095995.948,-0.450,-0.237,0.847,0
1484095995.968,-0.450,-0.241,0.849,0
1484095995.987,-0.451,-0.240,0.846,0
1484095996.007,-0.451,-0.239,0.844,0
1484095996.027,-0.451,-0.240,0.845,0
1484095996.047,-0.451,-0.239,0.845,0
1484095996.066,-0.451,-0.237,0.848,0
1484095996.086,-0.451,-0.238,0.849,0
1484095996.106,-0.451,-0.239,0.851,0
1484095996.125,-0.451,-0.239,0.850,0
1484095996.145,-0.452,-0.238,0.849,0
1484095996.165,-0.450,-0.239,0.848,0
1484095996.184,-0.449,-0.239,0.846,0
1484095996.204,-0.447,-0.241,0.847,0
1484095996.224,-0.448,-0.241,0.845,0
1484095996.244,-0.450,-0.240,0.844,0
1484095996.263,-0.451,-0.239,0.845,0
1484095996.283,-0.453,-0.240,0.846,0
1484095996.303,-0.452,-0.237,0.847,0
1484095996.322,-0.453,-0.235,0.849,0
1484095996.342,-0.453,-0.237,0.849,0
1484095996.362,-0.452,-0.235,0.849,0
1484095996.382,-0.454,-0.237,0.849,0
1484095996.401,-0.455,-0.239,0.850,0
1484095996.421,-0.453,-0.241,0.847,0
1484095996.441,-0.448,-0.240,0.848,0
1484095996.460,-0.446,-0.244,0.844,0
1484095996.480,-0.444,-0.243,0.844,0
1484095996.500,-0.446,-0.241,0.845,0
1484095996.519,-0.449,-0.240,0.845,0
1484095996.539,-0.453,-0.240,0.847,0
1484095996.559,-0.454,-0.238,0.849,0
1484095996.579,-0.456,-0.238,0.850,0
1484095996.598,-0.454,-0.237,0.850,0
1484095996.618,-0.452,-0.237,0.847,0
1484095996.638,-0.449,-0.239,0.848,0
1484095996.657,-0.448,-0.241,0.847,0
1484095996.677,-0.449,-0.242,0.847,0
1484095996.697,-0.451,-0.244,0.845,0
1484095996.716,-0.449,-0.242,0.844,0
1484095996.736,-0.448,-0.243,0.849,0
1484095996.756,-0.446,-0.239,0.842,0
1484095996.776,-0.447,-0.238,0.850,0
1484095996.795,-0.451,-0.237,0.849,0
1484095996.815,-0.458,-0.239,0.853,0
1484095996.835,-0.458,-0.239,0.848,0
1484095996.854,-0.455,-0.242,0.847,0
1484095996.874,-0.451,-0.241,0.846,0
1484095996.894,-0.447,-0.241,0.845,0
1484095996.914,-0.445,-0.241,0.844,0
1484095996.933,-0.446,-0.242,0.845,0
1484095996.953,-0.449,-0.242,0.848,0
1484095996.973,-0.454,-0.240,0.849,0
1484095996.992,-0.455,-0.239,0.851,0
1484095997.012,-0.455,-0.238,0.846,0
1484095997.032,-0.454,-0.237,0.847,0
1484095997.051,-0.451,-0.236,0.845,0
1484095997.071,-0.452,-0.239,0.844,0
1484095997.091,-0.453,-0.239,0.845,0
1484095997.111,-0.452,-0.238,0.842,0
1484095997.130,-0.455,-0.239,0.847,0
1484095997.150,-0.456,-0.237,0.844,0
1484095997.170,-0.455,-0.238,0.852,0
1484095997.189,-0.456,-0.238,0.849,0
1484095997.209,-0.458,-0.240,0.850,0
1484095997.229,-0.452,-0.241,0.847,0
1484095997.249,-0.450,-0.243,0.843,0
1484095997.268,-0.449,-0.244,0.846,0
1484095997.288,-0.450,-0.244,0.845,0
1484095997.308,-0.449,-0.240,0.842,0
1484095997.327,-0.449,-0.240,0.843,0
1484095997.347,-0.452,-0.242,0.846,0
1484095997.367,-0.454,-0.239,0.846,0
1484095997.386,-0.456,-0.235,0.847,0
1484095997.406,-0.457,-0.236,0.848,0
1484095997.426,-0.457,-0.239,0.851,0
1484095997.446,-0.455,-0.241,0.851,0
1484095997.465,-0.451,-0.242,0.847,0
1484095997.485,-0.447,-0.241,0.844,0
1484095997.505,-0.447,-0.242,0.841,0
1484095997.524,-0.447,-0.243,0.841,0
1484095997.544,-0.450,-0.239,0.839,0
1484095997.564,-0.453,-0.242,0.851,0
1484095997.584,-0.455,-0.238,0.848,0
1484095997.603,-0.460,-0.241,0.852,0
1484095997.623,-0.456,-0.242,0.849,0
1484095997.643,-0.452,-0.244,0.848,0
1484095997.662,-0.449,-0.245,0.849,0
1484095997.682,-0.449,-0.244,0.846,0
1484095997.702,-0.447,-0.243,0.840,0
1484095997.721,-0.447,-0.244,0.842,0
1484095997.741,-0.449,-0.244,0.844,0
1484095997.761,-0.450,-0.244,0.845,0
1484095997.781,-0.452,-0.245,0.850,0
1484095997.800,-0.451,-0.243,0.847,0
1484095997.820,-0.451,-0.245,0.849,0
1484095997.840,-0.449,-0.246,0.849,0
1484095997.859,-0.448,-0.247,0.847,0
1484095997.879,-0.446,-0.246,0.844,0
1484095997.899,-0.443,-0.244,0.843,0
1484095997.919,-0.446,-0.241,0.843,0
1484095997.938,-0.448,-0.240,0.842,0
1484095997.958,-0.453,-0.238,0.848,0
1484095997.978,-0.464,-0.242,0.853,0
1484095997.997,-0.461,-0.246,0.852,0
1484095998.017,-0.455,-0.247,0.850,0
1484095998.037,-0.445,-0.249,0.849,0
1484095998.056,-0.438,-0.245,0.846,0
1484095998.076,-0.440,-0.248,0.836,0
1484095998.096,-0.440,-0.247,0.840,0
1484095998.116,-0.446,-0.247,0.845,0
1484095998.135,-0.453,-0.247,0.849,0
1484095998.155,-0.454,-0.241,0.848,0
1484095998.175,-0.454,-0.242,0.850,0
1484095998.194,-0.454,-0.242,0.850,0
1484095998.214,-0.452,-0.245,0.850,0
1484095998.234,-0.450,-0.244,0.849,0
1484095998.254,-0.448,-0.245,0.845,0
1484095998.273,-0.444,-0.243,0.842,0
1484095998.293,-0.446,-0.244,0.846,0
1484095998.313,-0.447,-0.242,0.841,0
1484095998.332,-0.448,-0.243,0.850,0
1484095998.352,-0.456,-0.242,0.849,0
1484095998.372,-0.456,-0.249,0.857,0
1484095998.391,-0.449,-0.246,0.848,0
1484095998.411,-0.444,-0.248,0.847,0
1484095998.431,-0.440,-0.248,0.845,0
1484095998.451,-0.440,-0.246,0.842,0
1484095998.470,-0.443,-0.245,0.843,0
1484095998.490,-0.446,-0.244,0.845,0
1484095998.510,-0.452,-0.242,0.846,0
1484095998.529,-0.455,-0.241,0.848,0
1484095998.549,-0.458,-0.241,0.848,0
1484095998.569,-0.456,-0.241,0.849,0
1484095998.589,-0.451,-0.244,0.848,0
1484095998.608,-0.447,-0.246,0.846,0
1484095998.628,-0.444,-0.248,0.846,0
1484095998.648,-0.444,-0.247,0.844,0
1484095998.667,-0.443,-0.246,0.844,0
1484095998.687,-0.445,-0.247,0.846,0
1484095998.707,-0.445,-0.244,0.848,0
1484095998.726,-0.448,-0.244,0.850,0
1484095998.746,-0.450,-0.244,0.852,0
1484095998.766,-0.454,-0.241,0.849,0
1484095998.786,-0.455,-0.243,0.848,0
1484095998.805,-0.453,-0.244,0.848,0
1484095998.825,-0.452,-0.245,0.844,0
1484095998.845,-0.448,-0.245,0.846,0
1484095998.864,-0.445,-0.245,0.845,0
1484095998.884,-0.445,-0.246,0.846,0
1484095998.904,-0.446,-0.244,0.843,0
1484095998.924,-0.447,-0.246,0.847,0
1484095998.943,-0.449,-0.244,0.850,0
1484095998.963,-0.452,-0.243,0.847,0
1484095998.983,-0.452,-0.241,0.846,0
1484095999.002,-0.451,-0.240,0.846,0
1484095999.022,-0.453,-0.239,0.847,0
1484095999.042,-0.453,-0.241,0.850,0
1484095999.061,-0.453,-0.243,0.850,0
1484095999.081,-0.451,-0.245,0.848,0
1484095999.101,-0.448,-0.246,0.846,0
1484095999.121,-0.446,-0.245,0.844,0
