timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1483999117.190,24.414,31.250,35.156,27.344,26.367,0
1483999117.194,30.762,35.156,41.016,36.621,53.711,0
1483999117.198,32.715,32.715,47.852,36.133,48.828,0
1483999117.202,28.320,34.668,39.551,28.809,23.438,0
1483999117.206,27.344,44.922,33.691,29.785,23.438,0
1483999117.210,29.297,42.969,43.945,34.180,40.039,0
1483999117.214,28.809,32.227,41.992,39.062,43.457,0
1483999117.218,34.668,34.180,35.645,42.480,38.574,0
1483999117.222,40.039,39.062,40.039,42.969,47.363,0
1483999117.226,35.645,40.527,45.898,43.945,48.340,0
1483999117.230,27.832,36.621,42.480,35.645,44.434,0
1483999117.233,20.996,30.762,38.574,26.855,22.949,0
1483999117.237,18.555,32.715,37.109,24.902,9.277,0
1483999117.241,20.996,39.062,38.086,24.414,22.461,0
1483999117.245,20.020,37.598,39.062,22.949,43.945,0
1483999117.249,18.066,28.320,40.039,21.973,24.414,0
1483999117.253,21.484,30.273,42.480,26.855,18.555,0
1483999117.257,20.020,27.344,30.762,22.949,52.734,0
1483999117.261,18.066,23.438,32.227,19.531,62.500,0
1483999117.265,25.879,31.738,40.039,23.926,22.949,0
1483999117.269,32.227,41.992,41.992,33.203,31.738,0
1483999117.272,30.273,44.434,44.434,33.691,49.316,0
1483999117.276,22.949,35.156,37.109,24.902,33.691,0
1483999117.280,24.414,32.227,33.691,25.391,55.176,0
1483999117.284,24.902,29.297,32.715,25.391,59.570,0
1483999117.288,25.391,26.855,35.645,27.832,22.949,0
1483999117.292,26.367,24.902,37.109,29.297,36.133,0
1483999117.296,25.391,23.438,37.598,25.391,31.250,0
1483999117.300,34.668,33.203,45.898,30.762,10.742,0
1483999117.304,38.086,40.527,47.852,34.668,6.836,0
1483999117.308,25.391,29.297,35.156,21.973,-5.859,0
1483999117.312,26.855,28.320,36.621,24.414,-11.230,0
1483999117.315,25.879,29.297,44.434,28.809,11.719,0
1483999117.319,26.367,21.973,39.062,24.902,39.062,0
1483999117.323,33.203,22.461,34.668,27.344,29.297,0
1483999117.327,27.832,29.297,35.156,24.414,31.250,0
1483999117.331,24.902,31.738,36.133,24.902,60.547,0
1483999117.335,25.391,24.414,41.992,30.762,41.992,0
1483999117.339,29.297,28.809,52.734,32.715,34.668,0
1483999117.343,29.785,31.250,49.805,30.762,8.789,0
1483999117.347,26.855,28.320,43.945,28.320,13.672,0
1483999117.351,27.832,27.344,44.434,30.273,38.086,0
1483999117.355,26.367,25.879,43.945,31.738,18.555,0
1483999117.358,21.973,22.949,41.016,26.367,9.277,0
1483999117.362,20.996,21.973,43.945,28.809,27.344,0
1483999117.366,25.391,27.832,46.875,35.645,36.621,0
1483999117.370,21.973,31.250,36.621,29.785,58.105,0
1483999117.374,21.484,33.203,34.180,27.832,52.246,0
1483999117.378,25.879,28.809,49.805,31.738,33.691,0
1483999117.382,23.438,29.297,62.012,32.715,55.176,0
1483999117.386,19.531,35.645,59.570,30.273,55.176,0
1483999117.390,16.602,29.297,50.781,23.438,45.410,0
1483999117.394,22.461,29.297,52.734,25.391,64.453,0
1483999117.397,25.879,29.297,56.641,29.297,55.176,0
1483999117.401,26.367,27.832,60.059,26.855,1.465,0
1483999117.405,27.344,29.297,59.570,22.461,48.828,0
1483999117.409,26.855,32.227,61.523,25.879,82.031,0
1483999117.413,28.320,33.203,66.406,28.809,41.016,0
1483999117.417,31.738,33.203,67.383,26.855,27.344,0
1483999117.421,31.738,33.691,72.266,27.344,20.508,0
1483999117.425,30.762,33.691,72.266,24.902,20.996,0
1483999117.429,41.992,40.039,73.730,32.227,22.461,0
1483999117.433,38.086,36.621,74.707,33.691,34.180,0
1483999117.437,34.180,37.109,75.684,31.738,64.453,0
1483999117.440,42.480,42.480,83.008,40.039,61.523,0
1483999117.444,35.645,39.062,73.730,37.109,21.484,0
1483999117.448,26.855,31.250,53.223,28.809,28.809,0
1483999117.452,25.879,24.902,53.223,28.320,54.688,0
1483999117.456,25.391,25.879,67.871,28.809,34.180,0
1483999117.460,26.855,27.832,79.102,33.203,20.508,0
1483999117.464,29.785,35.156,82.031,36.621,46.875,0
1483999117.468,30.762,38.574,81.543,38.574,75.195,0
1483999117.472,36.133,33.203,86.914,37.598,54.199,0
1483999117.476,42.969,36.621,91.797,38.574,45.898,0
1483999117.480,41.504,41.504,83.008,42.480,41.992,0
1483999117.483,41.992,47.363,81.055,41.504,17.090,0
1483999117.487,43.457,47.852,80.078,39.551,24.902,0
1483999117.491,34.180,36.133,71.289,34.180,48.340,0
1483999117.495,28.809,30.273,71.289,32.227,38.086,0
1483999117.499,27.832,30.762,69.336,31.250,39.551,0
1483999117.503,33.203,41.992,70.312,33.203,32.227,0
1483999117.507,40.039,44.922,76.172,38.574,19.043,0
1483999117.511,34.180,37.109,72.266,36.621,31.250,0
1483999117.515,41.016,39.062,75.684,41.992,38.574,0
1483999117.519,44.922,42.480,78.613,42.969,48.340,0
1483999117.522,30.762,36.621,60.059,29.297,39.062,0
1483999117.526,35.645,40.039,61.523,33.691,50.781,0
1483999117.530,47.852,46.387,80.078,45.410,44.434,0
1483999117.534,38.086,33.203,71.777,35.645,18.555,0
1483999117.538,36.133,30.762,64.453,32.227,30.273,0
1483999117.542,42.969,40.039,64.941,40.039,40.039,0
1483999117.546,39.062,34.668,66.406,33.203,42.480,0
1483999117.550,38.574,34.180,62.012,29.785,47.363,0
1483999117.554,39.062,35.645,60.059,31.738,33.203,0
1483999117.558,31.250,24.414,64.453,28.809,44.434,0
1483999117.562,39.551,36.133,66.895,40.039,59.082,0
1483999117.565,42.969,47.363,65.430,44.434,43.945,0
1483999117.569,39.062,41.992,67.383,37.598,19.043,0
1483999117.573,39.062,35.645,65.918,41.016,48.340,0
1483999117.577,31.250,23.438,60.547,38.574,36.133,0
1483999117.581,34.180,29.785,62.500,40.039,7.812,0
1483999117.585,38.086,37.109,57.617,41.016,23.926,0
1483999117.589,29.297,28.809,47.363,33.203,32.227,0
1483999117.593,29.785,30.273,44.434,31.738,30.762,0
1483999117.597,37.109,33.691,55.664,33.691,43.457,0
1483999117.601,37.109,32.227,53.711,31.738,37.598,0
1483999117.605,33.691,31.250,44.434,30.273,37.598,0
1483999117.608,45.898,37.109,60.059,37.109,56.152,0
1483999117.612,46.875,42.969,68.848,42.969,31.738,0
1483999117.616,39.551,38.086,61.523,40.039,26.367,0
1483999117.620,37.598,33.691,55.664,40.039,26.855,0
1483999117.624,35.156,31.250,55.176,40.527,24.902,0
1483999117.628,39.551,27.344,60.059,39.062,43.945,0
1483999117.632,40.039,28.320,62.012,36.621,58.105,0
1483999117.636,40.039,32.715,59.082,38.574,40.527,0
1483999117.640,41.992,38.574,63.477,42.969,4.395,0
1483999117.644,37.109,42.969,58.594,39.062,7.812,0
1483999117.647,32.227,40.039,55.176,35.645,46.387,0
1483999117.651,34.180,37.109,62.988,35.156,41.992,0
1483999117.655,37.109,38.086,64.453,34.668,45.410,0
1483999117.659,39.062,34.668,61.035,35.645,39.062,0
1483999117.663,43.945,35.156,60.547,41.016,51.270,0
1483999117.667,43.945,32.227,55.664,41.016,50.293,0
1483999117.671,41.016,27.344,48.340,35.156,26.367,0
1483999117.675,39.062,22.949,48.340,35.156,34.180,0
1483999117.679,37.109,26.855,50.781,38.086,46.387,0
1483999117.683,35.645,28.809,48.828,34.180,37.109,0
1483999117.687,35.156,24.414,43.945,33.203,9.277,0
1483999117.690,32.715,21.484,43.945,33.691,45.898,0
1483999117.694,25.879,12.695,42.480,29.297,68.359,0
1483999117.698,28.809,19.043,50.293,33.203,31.250,0
1483999117.702,28.809,26.367,54.688,37.598,19.531,0
1483999117.706,29.297,26.855,43.457,41.504,34.668,0
1483999117.710,36.621,27.344,41.016,42.480,55.176,0
1483999117.714,37.598,26.367,48.340,38.574,40.527,0
1483999117.718,38.574,27.832,51.270,44.434,17.090,0
1483999117.722,40.039,30.762,41.992,56.152,18.066,0
1483999117.726,37.598,27.344,38.574,57.129,38.086,0
1483999117.730,34.668,18.555,43.945,51.270,52.734,0
1483999117.733,34.668,18.555,43.945,49.805,48.828,0
1483999117.737,37.109,20.996,44.434,46.875,37.109,0
1483999117.741,36.133,24.902,43.945,46.387,21.973,0
1483999117.745,33.691,21.484,40.527,45.410,1.953,0
1483999117.749,33.203,21.973,41.016,45.898,21.484,0
1483999117.753,41.016,35.645,44.434,49.316,50.781,0
1483999117.757,45.898,36.133,42.969,53.223,14.648,0
1483999117.761,41.016,34.180,44.922,56.152,6.836,0
1483999117.765,37.598,29.297,40.527,46.875,30.273,0
1483999117.769,42.969,24.414,42.480,46.387,39.062,0
1483999117.772,44.922,27.344,48.340,51.270,18.555,0
1483999117.776,46.387,29.785,42.480,50.293,21.973,0
1483999117.780,44.434,25.391,34.668,46.875,52.246,0
1483999117.784,43.457,28.320,33.203,46.387,71.777,0
1483999117.788,43.945,35.645,33.203,45.898,27.832,0
1483999117.792,42.969,33.203,32.227,44.922,-1.465,0
1483999117.796,37.598,26.855,26.855,42.480,42.480,0
1483999117.800,33.691,25.391,23.438,40.527,48.828,0
1483999117.804,27.344,20.508,20.020,34.180,35.645,0
1483999117.808,28.320,24.902,28.320,37.109,20.508,0
1483999117.812,35.645,30.762,34.668,43.457,11.230,0
1483999117.815,38.574,35.156,30.273,41.992,16.602,0
1483999117.819,42.969,41.016,36.133,46.387,11.230,0
1483999117.823,41.016,35.645,35.156,48.340,2.930,0
1483999117.827,34.180,30.762,22.949,40.527,21.973,0
1483999117.831,38.086,33.203,22.461,39.551,20.020,0
1483999117.835,38.574,34.668,24.414,40.527,-27.832,0
1483999117.839,31.738,26.367,21.973,36.133,15.137,0
1483999117.843,37.109,30.273,25.879,40.039,62.012,0
1483999117.847,40.527,41.504,31.250,47.852,24.902,0
1483999117.851,40.527,42.480,36.133,51.270,62.500,0
1483999117.855,40.039,37.598,31.250,45.898,73.730,0
1483999117.858,33.203,29.785,23.438,32.227,37.109,0
1483999117.862,40.039,35.156,31.250,37.598,20.508,0
1483999117.866,43.945,40.527,37.109,45.410,-0.488,0
1483999117.870,33.691,36.133,28.809,38.086,10.254,0
1483999117.874,34.668,38.086,27.344,39.062,53.711,0
1483999117.878,37.598,36.621,33.203,38.574,47.363,0
1483999117.882,36.621,35.645,33.691,37.598,22.461,0
1483999117.886,34.180,30.273,34.668,37.598,36.133,0
1483999117.890,27.832,27.832,36.133,33.691,17.578,0
1483999117.894,23.926,25.879,28.320,24.902,17.578,0
1483999117.897,23.926,21.973,25.879,20.508,33.203,0
1483999117.901,32.227,31.250,38.574,31.250,32.227,0
1483999117.905,39.551,37.109,37.598,37.109,39.062,0
1483999117.909,35.156,32.227,24.902,32.227,8.301,0
1483999117.913,37.598,32.715,26.367,37.109,4.883,0
1483999117.917,37.598,33.691,31.738,35.156,48.340,0
1483999117.921,38.574,35.156,29.297,32.715,31.250,0
1483999117.925,36.621,37.598,22.461,32.715,10.254,0
1483999117.929,30.762,39.062,18.066,27.832,28.809,0
1483999117.933,29.785,31.738,17.578,26.367,33.203,0
1483999117.937,29.785,27.344,26.367,28.320,26.855,0
1483999117.940,30.273,32.227,24.902,29.785,23.438,0
1483999117.944,31.738,34.668,22.461,30.273,12.207,0
1483999117.948,36.133,36.621,24.902,26.855,33.203,0
1483999117.952,36.133,33.691,21.973,23.438,56.152,0
1483999117.956,31.738,29.785,21.484,24.902,9.277,0
1483999117.960,34.668,41.504,28.809,32.715,17.090,0
1483999117.964,31.738,41.992,30.273,33.203,44.922,0
1483999117.968,30.762,28.320,32.715,28.320,17.090,0
1483999117.972,29.785,25.879,28.809,26.855,-3.418,0
1483999117.976,22.949,23.926,12.695,23.438,27.344,0
1483999117.980,33.691,31.250,22.949,33.691,55.176,0
1483999117.983,46.387,42.969,35.645,45.410,25.879,0
1483999117.987,42.969,51.758,27.832,39.551,20.996,0
1483999117.991,37.598,50.293,25.391,34.180,38.086,0
1483999117.995,38.086,37.598,31.250,36.133,28.320,0
1483999117.999,35.645,32.227,25.879,33.203,34.668,0
1483999118.003,34.180,31.250,22.461,30.762,22.949,0
1483999118.007,35.645,29.297,24.902,32.715,29.785,0
1483999118.011,34.668,31.250,22.949,30.762,18.066,0
1483999118.015,31.738,33.203,29.785,26.367,-20.020,0
1483999118.019,37.109,39.551,42.480,40.039,-23.438,0
1483999118.022,36.133,38.086,35.645,43.945,17.090,0
1483999118.026,37.598,38.086,28.320,41.992,27.832,0
1483999118.030,40.527,42.480,36.621,45.410,-3.418,0
1483999118.034,39.062,44.434,40.527,42.969,35.645,0
1483999118.038,40.527,41.992,37.109,39.062,56.641,0
1483999118.042,36.133,29.297,31.738,31.250,7.812,0
1483999118.046,35.156,28.320,33.203,32.227,2.441,0
1483999118.050,32.715,33.691,31.250,31.738,8.789,0
1483999118.054,32.715,34.180,26.367,29.297,38.086,0
1483999118.058,34.668,30.273,30.762,33.203,10.254,0
1483999118.062,37.109,34.668,40.527,36.133,-24.414,0
1483999118.065,35.156,44.922,44.434,34.180,20.020,0
1483999118.069,36.133,47.363,40.527,34.180,35.645,0
1483999118.073,41.504,42.969,40.039,36.133,12.695,0
1483999118.077,36.621,28.320,38.086,34.180,20.508,0
1483999118.081,31.738,26.367,37.109,32.715,50.781,0
1483999118.085,30.762,33.691,32.227,26.367,41.504,0
1483999118.089,35.645,39.551,33.203,28.320,40.039,0
1483999118.093,39.062,43.945,38.086,35.156,11.230,0
1483999118.097,36.133,41.504,34.180,32.227,3.906,0
1483999118.101,35.156,40.039,33.691,33.691,31.738,0
1483999118.105,33.203,40.527,36.621,34.180,12.207,0
1483999118.108,27.344,38.086,35.156,33.691,10.742,0
1483999118.112,28.320,35.156,36.621,35.156,47.363,0
1483999118.116,27.344,29.785,37.109,34.180,40.527,0
1483999118.120,26.855,25.879,36.621,36.621,42.969,0
1483999118.124,34.668,27.344,36.133,42.480,59.570,0
1483999118.128,36.621,32.715,34.668,43.945,41.992,0
1483999118.132,37.598,44.434,35.645,43.945,29.297,0
1483999118.136,32.715,37.109,26.855,40.039,67.383,0
1483999118.140,34.180,34.668,30.762,39.062,58.594,0
1483999118.144,40.039,49.316,47.363,45.898,31.250,0
1483999118.147,27.344,33.203,37.109,35.156,12.207,0
1483999118.151,25.391,21.484,27.344,24.902,10.254,0
1483999118.155,35.156,30.762,32.227,28.320,17.578,0
1483999118.159,37.598,43.457,42.969,36.133,20.508,0
1483999118.163,28.320,36.133,35.156,30.273,14.648,0
1483999118.167,26.367,30.762,18.555,23.438,9.766,0
1483999118.171,35.156,41.016,27.344,30.273,47.852,0
1483999118.175,36.133,43.457,31.250,34.180,63.477,0
1483999118.179,31.250,36.621,22.949,31.738,40.039,0
1483999118.183,26.855,25.879,27.344,27.832,23.438,0
1483999118.187,26.367,22.461,26.855,22.461,-0.488,0
1483999118.190,30.273,28.320,28.809,24.414,-0.977,0
1483999118.194,37.598,37.109,37.109,30.762,6.348,0
1483999118.198,36.621,37.109,36.133,28.320,-11.230,0
1483999118.202,30.762,41.992,41.504,26.367,22.461,0
1483999118.206,24.902,37.109,39.062,20.996,21.973,0
1483999118.210,25.879,31.250,35.645,17.578,1.953,0
1483999118.214,30.762,34.668,37.598,22.949,39.551,0
1483999118.218,31.250,36.621,37.109,32.227,40.039,0
1483999118.222,29.297,42.969,35.645,37.109,37.598,0
1483999118.226,32.715,44.434,43.457,40.527,34.668,0
1483999118.230,32.715,33.203,48.340,38.574,25.879,0
1483999118.233,27.832,31.250,44.922,27.832,13.672,0
1483999118.237,35.156,36.133,45.410,29.785,23.438,0
1483999118.241,41.016,36.133,42.969,32.715,12.695,0
1483999118.245,31.738,31.738,39.551,28.809,19.043,0
1483999118.249,29.785,34.668,35.645,29.785,26.367,0
1483999118.253,38.086,39.551,43.945,36.621,17.578,0
1483999118.257,37.109,32.715,40.527,34.180,11.230,0
1483999118.261,41.016,41.016,33.203,40.527,42.969,0
1483999118.265,42.480,48.828,40.039,45.898,62.988,0
1483999118.269,35.645,36.133,36.133,31.738,26.855,0
1483999118.272,38.086,34.668,36.621,35.645,39.062,0
1483999118.276,42.480,44.434,47.852,48.340,57.129,0
1483999118.280,41.504,44.434,48.828,46.875,40.039,0
1483999118.284,36.621,37.598,39.551,39.062,13.672,0
1483999118.288,33.203,31.250,33.691,34.668,-28.320,0
1483999118.292,28.809,29.297,26.367,28.809,22.461,0
1483999118.296,34.668,37.109,31.250,31.250,59.570,0
1483999118.300,40.039,38.574,38.086,35.156,22.461,0
1483999118.304,33.691,29.297,27.344,26.367,-8.789,0
1483999118.308,34.668,35.156,37.598,27.344,-6.836,0
1483999118.312,33.691,40.039,49.316,28.809,12.207,0
1483999118.315,26.855,33.203,41.992,22.461,15.625,0
1483999118.319,38.086,45.410,51.758,34.668,13.672,0
1483999118.323,39.062,42.480,50.781,32.715,41.504,0
1483999118.327,25.391,23.926,35.645,20.996,41.992,0
1483999118.331,24.902,29.785,34.668,23.926,20.020,0
1483999118.335,24.414,32.715,37.598,25.391,25.391,0
1483999118.339,19.043,23.926,26.855,19.531,45.410,0
1483999118.343,26.367,31.738,32.227,22.461,10.742,0
1483999118.347,27.344,30.273,43.945,23.926,20.508,0
1483999118.351,23.438,29.785,40.527,25.391,51.270,0
1483999118.355,25.879,38.574,41.504,26.367,36.133,0
1483999118.358,21.973,26.855,40.039,23.438,62.012,0
1483999118.362,28.809,23.926,40.527,27.344,59.570,0
1483999118.366,35.645,31.738,41.504,33.691,54.199,0
1483999118.370,40.527,33.203,43.945,43.457,63.965,0
1483999118.374,41.016,31.250,46.875,42.969,17.090,0
1483999118.378,36.621,34.180,34.668,37.598,9.277,0
1483999118.382,41.992,42.480,25.391,41.992,48.828,0
1483999118.386,48.340,44.922,37.109,50.781,51.270,0
1483999118.390,45.410,39.062,42.480,49.316,23.438,0
1483999118.394,40.527,34.180,37.598,43.945,23.438,0
1483999118.397,41.992,37.109,46.387,45.898,58.594,0
1483999118.401,51.758,43.457,60.059,54.688,65.430,0
1483999118.405,43.945,29.297,52.734,47.852,42.969,0
1483999118.409,32.715,23.926,34.668,33.203,48.828,0
1483999118.413,33.203,38.086,36.621,38.086,62.988,0
1483999118.417,32.227,38.574,45.898,43.457,36.133,0
1483999118.421,28.809,36.621,42.969,39.062,23.926,0
1483999118.425,18.555,28.809,30.762,33.203,56.152,0
1483999118.429,17.578,27.344,36.621,32.715,64.453,0
1483999118.433,25.879,32.227,46.387,38.574,38.574,0
1483999118.437,28.320,36.621,43.945,34.668,14.648,0
1483999118.440,28.809,37.109,42.480,31.250,42.480,0
1483999118.444,33.203,41.016,42.969,37.598,44.922,0
1483999118.448,31.250,41.016,43.457,35.645,1.465,0
1483999118.452,29.297,38.574,46.875,35.645,16.602,0
1483999118.456,30.762,37.109,48.340,40.039,42.969,0
1483999118.460,20.508,25.391,40.039,34.180,39.062,0
1483999118.464,29.297,32.227,43.945,42.480,7.812,0
1483999118.468,37.598,43.945,49.316,54.688,0.000,0
1483999118.472,27.344,38.086,41.992,41.016,15.625,0
1483999118.476,30.273,37.109,42.969,37.109,17.090,0
1483999118.480,35.156,41.016,49.805,41.504,6.348,0
1483999118.483,38.574,43.457,49.805,41.992,-14.160,0
1483999118.487,39.551,45.898,46.875,41.992,16.113,0
1483999118.491,41.504,41.992,52.246,43.945,42.969,0
1483999118.495,36.133,30.762,45.410,40.527,17.090,0
1483999118.499,37.109,28.320,38.574,41.992,22.461,0
1483999118.503,43.457,30.273,40.527,46.387,41.504,0
1483999118.507,39.551,34.668,40.039,41.992,20.020,0
1483999118.511,44.434,40.039,44.922,41.992,21.973,0
1483999118.515,54.688,42.480,52.246,52.734,42.969,0
1483999118.519,51.758,39.551,48.340,52.734,47.852,0
1483999118.522,49.316,42.480,43.457,48.828,48.340,0
1483999118.526,45.410,40.039,43.457,51.758,32.227,0
1483999118.530,38.574,36.133,37.109,47.852,35.645,0
1483999118.534,41.016,41.992,37.109,44.434,38.086,0
1483999118.538,45.898,41.992,44.922,46.387,45.410,0
1483999118.542,42.480,34.668,44.922,44.922,59.082,0
1483999118.546,31.738,24.902,32.227,31.738,41.016,0
1483999118.550,35.156,28.809,32.715,32.715,25.879,0
1483999118.554,54.199,51.270,51.270,47.363,17.090,0
1483999118.558,44.922,51.758,48.340,42.480,5.859,0
1483999118.562,30.762,36.621,38.086,30.273,-16.602,0
1483999118.565,33.691,34.668,41.992,32.715,17.090,0
1483999118.569,31.250,30.762,41.504,33.691,75.195,0
1483999118.573,31.250,32.227,39.551,31.250,94.238,0
1483999118.577,30.762,34.180,42.969,30.762,102.051,0
1483999118.581,26.367,27.344,40.039,28.320,73.242,0
1483999118.585,29.785,25.391,28.809,26.855,13.672,0
1483999118.589,38.086,38.574,30.273,25.879,12.695,0
1483999118.593,41.016,44.434,36.133,31.250,68.848,0
1483999118.597,41.016,35.156,35.156,33.691,62.012,0
1483999118.601,41.016,33.203,39.551,31.250,21.484,0
1483999118.605,36.621,31.738,42.969,25.879,30.273,0
1483999118.608,41.504,32.715,44.922,30.762,52.246,0
1483999118.612,43.945,39.551,41.992,36.621,54.688,0
1483999118.616,38.574,40.039,41.504,33.691,29.297,0
1483999118.620,32.715,35.645,33.203,32.715,34.668,0
1483999118.624,24.414,29.297,19.531,27.832,68.848,0
1483999118.628,33.203,27.344,26.855,35.156,43.457,0
1483999118.632,35.645,30.273,34.668,42.969,19.531,0
1483999118.636,33.691,30.762,39.062,43.945,22.949,0
1483999118.640,35.156,31.250,37.109,43.457,30.762,0
1483999118.644,28.809,29.297,29.297,31.738,47.852,0
1483999118.647,28.320,31.250,30.762,27.344,59.082,0
1483999118.651,37.109,37.109,37.598,35.156,58.594,0
1483999118.655,34.668,35.156,35.645,40.039,83.984,0
1483999118.659,29.785,36.621,32.227,39.062,47.852,0
1483999118.663,35.156,39.551,32.227,39.062,0.000,0
1483999118.667,37.109,41.992,31.250,39.551,35.645,0
1483999118.671,38.086,40.527,34.180,37.109,48.340,0
1483999118.675,39.062,30.762,36.621,34.668,31.738,0
1483999118.679,41.504,34.668,43.457,37.598,20.996,0
1483999118.683,39.551,39.551,45.410,34.180,54.688,0
1483999118.687,30.762,36.133,36.133,27.832,44.434,0
1483999118.690,35.156,41.504,36.621,32.715,19.531,0
1483999118.694,42.480,45.410,41.992,39.551,53.223,0
1483999118.698,42.480,41.504,47.852,40.527,86.426,0
