timestamps,X,Y,Z,Marker0
1505875639.568,0.419,1.204,-2.056,0
1505875639.588,0.411,1.122,-1.996,0
1505875639.608,0.419,1.129,-2.064,0
1505875639.628,0.419,1.054,-2.243,0
1505875639.647,0.591,0.994,-2.355,0
1505875639.667,0.837,1.002,-2.475,0
1505875639.687,0.905,1.114,-2.632,0
1505875639.706,0.867,1.279,-2.864,0
1505875639.726,0.822,1.376,-2.864,0
1505875639.746,0.897,1.428,-2.512,0
1505875639.766,0.994,1.555,-1.877,0
1505875639.785,1.092,1.615,-1.249,0
1505875639.805,1.039,1.593,-1.017,0
1505875639.825,0.890,1.548,-1.196,0
1505875639.844,0.748,1.436,-1.510,0
1505875639.864,0.770,1.376,-1.951,0
1505875639.884,0.740,1.376,-2.430,0
1505875639.903,0.621,1.391,-2.774,0
1505875639.923,0.501,1.316,-2.834,0
1505875639.943,0.449,1.279,-2.751,0
1505875639.963,0.508,1.196,-2.490,0
1505875639.982,0.658,1.009,-2.280,0
1505875640.002,0.658,0.950,-2.340,0
1505875640.022,0.464,0.837,-2.669,0
1505875640.041,0.135,0.673,-2.931,0
1505875640.061,-0.112,0.531,-2.908,0
1505875640.081,-0.105,0.576,-2.647,0
1505875640.101,0.030,0.740,-2.153,0
1505875640.120,0.389,1.009,-1.705,0
1505875640.140,0.583,1.114,-1.548,0
1505875640.160,0.680,1.047,-1.645,0
1505875640.179,0.508,0.935,-1.996,0
1505875640.199,0.419,0.912,-2.363,0
1505875640.219,0.374,0.785,-2.460,0
1505875640.238,0.359,0.845,-2.452,0
1505875640.258,0.426,0.965,-2.288,0
1505875640.278,0.404,0.972,-2.153,0
1505875640.298,0.464,0.994,-2.079,0
1505875640.317,0.591,1.204,-1.951,0
1505875640.337,0.613,1.271,-1.794,0
1505875640.357,0.703,1.189,-1.660,0
1505875640.376,0.680,1.099,-1.779,0
1505875640.396,0.561,0.957,-2.138,0
1505875640.416,0.202,0.845,-2.550,0
1505875640.436,0.030,0.733,-2.751,0
1505875640.455,-0.120,0.613,-2.707,0
1505875640.475,-0.127,0.508,-2.497,0
1505875640.495,-0.120,0.426,-2.310,0
1505875640.514,-0.142,0.284,-2.168,0
1505875640.534,-0.299,0.060,-2.168,0
1505875640.554,-0.508,-0.052,-2.348,0
1505875640.574,-0.636,-0.247,-2.692,0
1505875640.593,-0.763,-0.381,-3.073,0
1505875640.613,-0.897,-0.553,-3.462,0
1505875640.633,-0.987,-0.591,-3.708,0
1505875640.652,-0.979,-0.531,-3.776,0
1505875640.672,-0.965,-0.516,-3.484,0
1505875640.692,-0.852,-0.486,-2.961,0
1505875640.711,-0.785,-0.441,-2.422,0
1505875640.731,-0.733,-0.329,-2.251,0
1505875640.751,-0.650,-0.052,-2.138,0
1505875640.771,-0.501,0.157,-2.026,0
1505875640.790,-0.351,0.277,-1.839,0
1505875640.810,-0.082,0.464,-1.608,0
1505875640.830,0.097,0.643,-1.436,0
1505875640.849,0.052,0.703,-1.630,0
1505875640.869,-0.037,0.695,-1.936,0
1505875640.889,-0.090,0.740,-2.191,0
1505875640.909,0.015,0.725,-2.236,0
1505875640.928,0.120,0.703,-2.034,0
1505875640.948,0.157,0.658,-1.824,0
1505875640.968,0.292,0.778,-1.578,0
1505875640.987,0.299,0.837,-1.495,0
1505875641.007,0.344,0.770,-1.473,0
1505875641.027,0.329,0.770,-1.585,0
1505875641.046,0.292,0.718,-1.944,0
1505875641.066,0.232,0.673,-2.340,0
1505875641.086,0.157,0.628,-2.467,0
1505875641.106,0.202,0.748,-2.385,0
1505875641.125,0.284,0.740,-2.011,0
1505875641.145,0.351,0.860,-1.652,0
1505875641.165,0.351,0.890,-1.645,0
1505875641.184,0.314,0.837,-1.645,0
1505875641.204,0.277,0.815,-1.720,0
1505875641.224,0.209,0.680,-1.884,0
1505875641.244,0.239,0.553,-1.966,0
1505875641.263,0.135,0.576,-2.079,0
1505875641.283,0.075,0.546,-2.191,0
1505875641.303,0.067,0.643,-2.236,0
1505875641.322,0.232,0.643,-2.191,0
1505875641.342,0.396,0.695,-2.056,0
1505875641.362,0.486,0.860,-2.034,0
1505875641.382,0.419,0.950,-2.348,0
1505875641.401,0.389,0.987,-2.669,0
1505875641.421,0.262,0.860,-2.789,0
1505875641.441,0.164,0.778,-2.819,0
1505875641.460,0.105,0.680,-2.587,0
1505875641.480,0.202,0.688,-2.310,0
1505875641.500,0.277,0.688,-2.094,0
1505875641.519,0.284,0.703,-2.161,0
1505875641.539,0.374,0.830,-2.295,0
1505875641.559,0.344,0.837,-2.497,0
1505875641.579,0.314,0.800,-2.520,0
1505875641.598,0.284,0.822,-2.325,0
1505875641.618,0.254,0.778,-2.138,0
1505875641.638,0.217,0.800,-2.071,0
1505875641.657,0.164,0.718,-2.034,0
1505875641.677,0.187,0.770,-2.101,0
1505875641.697,0.269,0.942,-2.108,0
1505875641.717,0.359,0.867,-2.019,0
1505875641.736,0.464,0.875,-1.765,0
1505875641.756,0.568,0.860,-1.645,0
1505875641.776,0.449,0.800,-1.779,0
1505875641.795,0.277,0.733,-2.176,0
1505875641.815,0.172,0.748,-2.475,0
1505875641.835,0.292,0.807,-2.497,0
1505875641.855,0.479,0.965,-2.467,0
1505875641.874,0.636,1.144,-2.445,0
1505875641.894,0.613,1.151,-2.288,0
1505875641.914,0.449,1.136,-2.213,0
1505875641.933,0.307,1.009,-2.086,0
1505875641.953,0.112,0.897,-2.004,0
1505875641.973,0.142,0.822,-1.936,0
1505875641.992,0.202,0.793,-2.026,0
1505875642.012,0.307,0.972,-2.123,0
1505875642.032,0.479,1.054,-2.198,0
1505875642.052,0.531,1.136,-2.236,0
1505875642.071,0.538,1.054,-2.333,0
1505875642.091,0.336,1.017,-2.422,0
1505875642.111,0.187,0.942,-2.505,0
1505875642.130,0.247,1.002,-2.609,0
1505875642.150,0.217,0.957,-2.572,0
1505875642.170,0.187,0.950,-2.348,0
1505875642.190,0.120,0.950,-2.064,0
1505875642.209,0.142,1.024,-1.705,0
1505875642.229,0.329,1.054,-1.645,0
1505875642.249,0.322,1.017,-1.779,0
1505875642.268,0.329,1.002,-2.176,0
1505875642.288,0.411,0.935,-2.572,0
1505875642.308,0.441,1.084,-2.886,0
1505875642.327,0.404,1.114,-2.722,0
1505875642.347,0.314,1.114,-2.363,0
1505875642.367,0.262,1.069,-1.854,0
1505875642.387,0.254,1.024,-1.682,0
1505875642.406,0.187,0.942,-1.884,0
1505875642.426,0.067,0.807,-2.243,0
1505875642.446,-0.015,0.748,-2.460,0
1505875642.465,0.075,0.770,-2.542,0
1505875642.485,0.262,0.897,-2.452,0
1505875642.505,0.419,1.069,-2.243,0
1505875642.525,0.456,1.211,-2.004,0
1505875642.544,0.471,1.279,-1.750,0
1505875642.564,0.568,1.428,-1.533,0
1505875642.584,0.725,1.667,-1.271,0
1505875642.603,0.807,1.824,-1.159,0
1505875642.623,0.785,1.877,-0.920,0
1505875642.643,0.621,1.630,-0.673,0
1505875642.663,0.553,1.421,-0.688,0
1505875642.682,0.538,1.219,-1.114,0
1505875642.702,0.531,1.114,-1.892,0
1505875642.722,0.471,1.032,-2.796,0
1505875642.741,0.479,0.979,-3.484,0
1505875642.761,0.479,1.107,-3.746,0
1505875642.781,0.561,1.293,-3.641,0
1505875642.800,0.688,1.510,-3.065,0
1505875642.820,0.882,1.757,-2.198,0
1505875642.840,1.099,1.839,-1.264,0
1505875642.860,1.159,1.824,-0.807,0
1505875642.879,0.935,1.772,-0.740,0
1505875642.899,0.710,1.727,-0.979,0
1505875642.919,0.628,1.794,-1.219,0
1505875642.938,0.763,1.757,-1.331,0
1505875642.958,0.882,1.600,-1.421,0
1505875642.978,0.905,1.376,-1.555,0
1505875642.998,0.950,1.338,-1.884,0
1505875643.017,0.905,1.323,-2.415,0
1505875643.037,0.822,1.316,-2.961,0
1505875643.057,0.583,1.249,-3.185,0
1505875643.076,0.471,1.159,-3.208,0
1505875643.096,0.389,1.017,-2.991,0
1505875643.116,0.486,0.875,-2.550,0
1505875643.135,0.493,0.830,-2.071,0
1505875643.155,0.389,0.935,-1.727,0
1505875643.175,0.419,1.084,-1.735,0
1505875643.195,0.606,1.084,-1.697,0
1505875643.214,0.807,1.114,-1.794,0
1505875643.234,0.807,1.241,-2.034,0
1505875643.254,0.576,1.099,-2.183,0
1505875643.273,0.299,0.957,-2.303,0
1505875643.293,0.262,0.897,-2.153,0
1505875643.313,0.501,0.927,-1.989,0
1505875643.333,0.561,0.987,-1.944,0
1505875643.352,0.441,0.972,-2.258,0
1505875643.372,0.329,0.942,-2.624,0
1505875643.392,0.194,0.927,-2.826,0
1505875643.411,0.164,0.830,-2.759,0
1505875643.431,0.120,1.002,-2.348,0
1505875643.451,0.247,1.234,-1.645,0
1505875643.471,0.650,1.256,-0.830,0
1505875643.490,1.039,1.256,-0.381,0
1505875643.510,1.129,1.308,-0.680,0
1505875643.530,0.852,1.316,-1.443,0
1505875643.549,0.411,1.092,-2.206,0
1505875643.569,0.142,0.763,-2.744,0
1505875643.589,-0.015,0.628,-2.923,0
1505875643.608,-0.105,0.493,-2.864,0
1505875643.628,-0.187,0.426,-2.579,0
1505875643.648,-0.187,0.329,-2.258,0
1505875643.668,-0.179,0.299,-2.101,0
1505875643.687,-0.269,0.344,-2.288,0
1505875643.707,-0.411,0.217,-2.535,0
1505875643.727,-0.763,-0.067,-2.931,0
1505875643.746,-1.159,-0.441,-3.305,0
1505875643.766,-1.241,-0.725,-3.432,0
1505875643.786,-1.181,-0.994,-3.551,0
1505875643.806,-1.077,-1.144,-3.806,0
1505875643.825,-1.039,-1.084,-3.985,0
1505875643.845,-1.107,-0.897,-4.000,0
1505875643.865,-1.084,-0.785,-3.768,0
1505875643.884,-1.039,-0.658,-3.312,0
1505875643.904,-0.935,-0.434,-2.579,0
1505875643.924,-0.725,-0.075,-1.884,0
1505875643.944,-0.336,0.381,-1.219,0
1505875643.963,0.022,0.897,-0.725,0
1505875643.983,0.374,1.129,-0.449,0
1505875644.003,0.471,1.308,-0.501,0
1505875644.022,0.434,1.286,-0.837,0
1505875644.042,0.344,1.017,-1.286,0
1505875644.062,0.150,0.807,-1.645,0
1505875644.081,0.105,0.680,-1.959,0
1505875644.101,0.112,0.650,-2.101,0
1505875644.121,0.120,0.770,-2.161,0
1505875644.141,0.120,0.845,-2.176,0
1505875644.160,0.060,0.987,-2.041,0
1505875644.180,0.120,0.957,-1.705,0
1505875644.200,0.374,1.077,-1.391,0
1505875644.219,0.381,1.136,-1.249,0
1505875644.239,0.441,1.062,-1.279,0
1505875644.259,0.486,1.092,-1.458,0
1505875644.279,0.441,0.927,-1.772,0
1505875644.298,0.284,0.695,-2.138,0
1505875644.318,0.022,0.501,-2.355,0
1505875644.338,-0.007,0.389,-2.408,0
1505875644.357,0.030,0.426,-2.265,0
1505875644.377,0.045,0.516,-2.123,0
1505875644.397,0.120,0.606,-2.064,0
1505875644.416,0.209,0.598,-1.966,0
1505875644.436,0.329,0.636,-1.959,0
1505875644.456,0.374,0.748,-2.041,0
1505875644.476,0.284,0.778,-2.176,0
1505875644.495,0.284,0.815,-2.363,0
1505875644.515,0.344,0.852,-2.408,0
1505875644.535,0.344,0.882,-2.363,0
1505875644.554,0.277,0.882,-2.280,0
1505875644.574,0.269,0.890,-2.101,0
1505875644.594,0.374,0.905,-1.981,0
1505875644.614,0.404,0.905,-2.019,0
1505875644.633,0.344,0.807,-2.370,0
1505875644.653,0.179,0.703,-2.707,0
1505875644.673,0.127,0.695,-2.864,0
1505875644.692,0.150,0.800,-2.759,0
1505875644.712,0.194,0.800,-2.422,0
1505875644.732,0.307,0.845,-2.011,0
1505875644.752,0.336,0.860,-1.742,0
1505875644.771,0.322,0.852,-1.697,0
1505875644.791,0.277,0.710,-1.944,0
1505875644.811,0.202,0.568,-2.236,0
1505875644.830,0.179,0.538,-2.587,0
1505875644.850,0.172,0.628,-2.774,0
1505875644.870,0.209,0.680,-2.722,0
1505875644.889,0.232,0.763,-2.542,0
1505875644.909,0.336,0.822,-2.236,0
1505875644.929,0.366,0.845,-2.071,0
1505875644.949,0.471,1.032,-2.019,0
1505875644.968,0.471,1.009,-2.026,0
1505875644.988,0.531,0.927,-2.034,0
1505875645.008,0.501,0.905,-2.191,0
1505875645.027,0.479,0.942,-2.363,0
1505875645.047,0.426,0.897,-2.550,0
1505875645.067,0.299,0.867,-2.587,0
1505875645.087,0.209,0.852,-2.467,0
1505875645.106,0.217,0.935,-2.236,0
1505875645.126,0.262,0.942,-2.071,0
1505875645.146,0.351,0.890,-2.011,0
1505875645.165,0.299,0.920,-2.019,0
1505875645.185,0.262,0.860,-2.116,0
1505875645.205,0.187,0.778,-2.258,0
1505875645.225,0.217,0.763,-2.422,0
1505875645.244,0.247,0.822,-2.617,0
1505875645.264,0.269,0.912,-2.609,0
1505875645.284,0.299,0.905,-2.467,0
1505875645.303,0.314,0.927,-2.318,0
1505875645.323,0.351,0.920,-2.191,0
1505875645.343,0.351,0.920,-2.131,0
1505875645.362,0.299,0.890,-2.213,0
1505875645.382,0.224,0.920,-2.408,0
1505875645.402,0.142,0.837,-2.535,0
1505875645.422,0.127,0.845,-2.602,0
1505875645.441,0.239,0.905,-2.527,0
1505875645.461,0.277,0.957,-2.325,0
1505875645.481,0.277,0.882,-2.273,0
1505875645.500,0.307,0.957,-2.251,0
1505875645.520,0.314,0.972,-2.183,0
1505875645.540,0.351,0.987,-2.094,0
1505875645.560,0.374,0.837,-1.966,0
1505875645.579,0.247,0.800,-1.854,0
1505875645.599,0.164,0.770,-1.839,0
1505875645.619,0.150,0.733,-2.049,0
1505875645.638,0.030,0.740,-2.303,0
1505875645.658,0.105,0.815,-2.378,0
1505875645.678,0.307,1.002,-2.168,0
1505875645.697,0.621,1.391,-1.892,0
1505875645.717,0.950,1.802,-1.510,0
1505875645.737,0.979,1.974,-1.219,0
1505875645.757,0.897,2.026,-0.920,0
1505875645.776,0.785,1.899,-0.695,0
1505875645.796,0.658,1.667,-0.710,0
1505875645.816,0.523,1.376,-0.920,0
1505875645.835,0.322,0.897,-1.540,0
1505875645.855,0.127,0.636,-2.378,0
1505875645.875,0.052,0.501,-3.103,0
1505875645.895,0.247,0.568,-3.589,0
1505875645.914,0.516,0.837,-3.514,0
1505875645.934,0.882,1.249,-3.223,0
1505875645.954,0.957,1.428,-2.879,0
1505875645.973,0.807,1.443,-2.692,0
1505875645.993,0.621,1.204,-2.669,0
1505875646.013,0.486,1.069,-2.729,0
1505875646.033,0.606,1.092,-2.535,0
1505875646.052,0.733,1.264,-2.295,0
1505875646.072,0.800,1.368,-2.056,0
1505875646.092,0.890,1.450,-1.802,0
1505875646.111,0.822,1.473,-1.600,0
1505875646.131,0.882,1.353,-1.398,0
1505875646.151,0.994,1.286,-1.630,0
1505875646.170,0.890,1.301,-2.101,0
1505875646.190,0.785,1.181,-2.662,0
1505875646.210,0.695,1.009,-3.051,0
1505875646.230,0.583,0.950,-3.193,0
1505875646.249,0.538,0.912,-2.976,0
1505875646.269,0.486,0.807,-2.662,0
1505875646.289,0.396,0.822,-2.437,0
1505875646.308,0.351,0.695,-2.228,0
1505875646.328,0.366,0.695,-2.138,0
1505875646.348,0.426,0.815,-2.101,0
1505875646.368,0.538,0.897,-2.094,0
1505875646.387,0.479,0.912,-2.191,0
1505875646.407,0.299,0.890,-2.378,0
1505875646.427,0.179,0.807,-2.527,0
1505875646.446,0.194,0.733,-2.557,0
1505875646.466,0.307,0.733,-2.557,0
1505875646.486,0.381,0.763,-2.490,0
1505875646.505,0.531,0.890,-2.355,0
1505875646.525,0.546,0.987,-2.430,0
1505875646.545,0.336,1.077,-2.460,0
1505875646.565,0.135,0.935,-2.430,0
1505875646.584,-0.030,0.710,-2.482,0
1505875646.604,-0.045,0.591,-2.490,0
1505875646.624,0.209,0.822,-2.273,0
1505875646.643,0.568,1.077,-1.951,0
1505875646.663,0.867,1.264,-1.779,0
1505875646.683,0.785,1.271,-1.712,0
1505875646.703,0.591,1.136,-1.802,0
1505875646.722,0.336,0.942,-1.899,0
1505875646.742,0.172,0.636,-1.974,0
1505875646.762,0.209,0.606,-2.101,0
1505875646.781,0.239,0.658,-2.452,0
1505875646.801,0.060,0.606,-2.998,0
1505875646.821,-0.142,0.464,-3.312,0
1505875646.841,-0.262,0.366,-3.245,0
1505875646.860,-0.404,0.179,-2.796,0
1505875646.880,-0.598,0.022,-2.265,0
1505875646.900,-0.703,-0.217,-1.981,0
1505875646.919,-0.867,-0.404,-2.101,0
1505875646.939,-0.994,-0.322,-2.609,0
1505875646.959,-0.920,-0.179,-3.118,0
1505875646.978,-0.725,-0.135,-3.260,0
1505875646.998,-0.621,-0.284,-3.073,0
1505875647.018,-0.695,-0.434,-2.856,0
1505875647.038,-0.770,-0.449,-2.624,0
1505875647.057,-0.942,-0.449,-2.437,0
1505875647.077,-0.950,-0.322,-2.303,0
1505875647.097,-0.718,-0.037,-2.273,0
1505875647.116,-0.351,0.284,-2.064,0
1505875647.136,-0.030,0.486,-1.914,0
1505875647.156,0.082,0.650,-1.712,0
1505875647.176,0.090,0.733,-1.525,0
1505875647.195,0.097,0.852,-1.234,0
1505875647.215,0.164,0.972,-0.927,0
1505875647.235,0.292,1.069,-0.673,0
1505875647.254,0.419,1.279,-0.583,0
1505875647.274,0.441,1.353,-0.755,0
1505875647.294,0.449,1.204,-1.069,0
1505875647.314,0.411,1.009,-1.540,0
1505875647.333,0.284,0.972,-1.877,0
1505875647.353,0.292,0.927,-2.318,0
1505875647.373,0.194,0.957,-2.482,0
1505875647.392,0.120,0.927,-2.482,0
1505875647.412,0.284,0.927,-2.228,0
1505875647.432,0.239,0.920,-1.981,0
1505875647.451,0.277,0.867,-1.892,0
1505875647.471,0.292,0.800,-1.907,0
1505875647.491,0.202,0.755,-2.019,0
1505875647.511,0.112,0.770,-2.056,0
1505875647.530,0.202,0.867,-1.914,0
1505875647.550,0.322,0.927,-1.787,0
1505875647.570,0.359,0.912,-1.667,0
1505875647.589,0.389,0.920,-1.660,0
1505875647.609,0.366,0.852,-1.794,0
1505875647.629,0.269,0.837,-2.168,0
1505875647.649,0.224,0.807,-2.505,0
1505875647.668,0.172,0.920,-2.624,0
1505875647.688,0.224,1.039,-2.692,0
1505875647.708,0.157,1.002,-2.609,0
1505875647.727,0.164,1.069,-2.385,0
1505875647.747,0.404,1.144,-2.153,0
1505875647.767,0.486,1.099,-1.989,0
1505875647.786,0.441,1.122,-2.056,0
1505875647.806,0.426,1.047,-2.251,0
1505875647.826,0.366,1.024,-2.318,0
1505875647.846,0.329,0.927,-2.467,0
1505875647.865,0.329,0.875,-2.527,0
1505875647.885,0.254,0.845,-2.587,0
1505875647.905,0.209,0.837,-2.550,0
1505875647.924,0.172,0.837,-2.520,0
1505875647.944,0.277,0.942,-2.400,0
1505875647.964,0.336,0.957,-2.258,0
1505875647.984,0.277,0.987,-2.273,0
1505875648.003,0.299,1.144,-2.213,0
1505875648.023,0.336,1.211,-2.123,0
1505875648.043,0.381,1.189,-1.959,0
1505875648.062,0.322,1.144,-1.974,0
1505875648.082,0.329,1.107,-2.108,0
1505875648.102,0.359,1.166,-2.288,0
1505875648.122,0.396,1.181,-2.475,0
1505875648.141,0.426,1.129,-2.647,0
1505875648.161,0.359,1.114,-2.834,0
1505875648.181,0.344,1.151,-2.811,0
1505875648.200,0.187,1.174,-2.707,0
1505875648.220,0.164,1.084,-2.378,0
1505875648.240,0.314,1.077,-2.004,0
1505875648.259,0.501,1.144,-1.720,0
1505875648.279,0.479,1.181,-1.787,0
1505875648.299,0.366,1.062,-1.989,0
1505875648.319,0.374,1.054,-2.161,0
1505875648.338,0.359,1.077,-2.265,0
1505875648.358,0.277,0.987,-2.452,0
1505875648.378,0.150,0.957,-2.572,0
1505875648.397,0.067,0.882,-2.639,0
1505875648.417,0.157,0.950,-2.699,0
1505875648.437,0.187,1.009,-2.482,0
1505875648.457,0.359,1.107,-2.355,0
1505875648.476,0.404,1.181,-2.318,0
1505875648.496,0.381,1.189,-2.265,0
1505875648.516,0.329,1.249,-2.378,0
1505875648.535,0.307,1.293,-2.422,0
1505875648.555,0.277,1.301,-2.452,0
1505875648.575,0.307,1.241,-2.273,0
1505875648.595,0.374,1.151,-2.206,0
1505875648.614,0.351,1.144,-2.176,0
1505875648.634,0.307,1.084,-2.370,0
1505875648.654,0.269,1.062,-2.632,0
1505875648.673,0.277,1.092,-2.744,0
1505875648.693,0.187,1.092,-2.729,0
1505875648.713,0.105,1.032,-2.609,0
1505875648.732,0.150,1.114,-2.408,0
1505875648.752,0.217,1.129,-2.116,0
1505875648.772,0.232,1.136,-1.869,0
1505875648.792,0.202,1.114,-1.809,0
1505875648.811,0.292,1.099,-1.712,0
1505875648.831,0.277,1.271,-1.802,0
1505875648.851,0.419,1.510,-1.667,0
1505875648.870,0.583,1.705,-1.391,0
1505875648.890,0.920,1.899,-1.009,0
1505875648.910,0.912,2.011,-0.628,0
1505875648.930,0.770,1.914,-0.628,0
1505875648.949,0.568,1.675,-0.860,0
1505875648.969,0.404,1.346,-1.458,0
1505875648.989,0.351,1.077,-2.138,0
1505875649.008,0.277,0.822,-2.834,0
1505875649.028,0.157,0.733,-3.350,0
1505875649.048,0.194,0.875,-3.514,0
1505875649.067,0.426,1.159,-3.409,0
1505875649.087,0.785,1.570,-3.080,0
1505875649.107,1.032,1.877,-2.617,0
1505875649.127,1.009,2.011,-2.183,0
1505875649.146,0.972,1.966,-1.862,0
1505875649.166,0.845,1.809,-1.667,0
1505875649.186,0.755,1.615,-1.720,0
1505875649.205,0.673,1.421,-1.914,0
1505875649.225,0.598,1.413,-2.198,0
1505875649.245,0.553,1.488,-2.505,0
1505875649.265,0.598,1.608,-2.744,0
1505875649.284,0.770,1.667,-2.766,0
1505875649.304,0.927,1.735,-2.602,0
1505875649.324,0.830,1.735,-2.452,0
1505875649.343,0.628,1.652,-2.318,0
1505875649.363,0.419,1.563,-2.221,0
1505875649.383,0.411,1.600,-1.944,0
1505875649.403,0.486,1.563,-1.361,0
1505875649.422,0.942,1.421,-0.807,0
1505875649.442,1.136,1.323,-0.830,0
1505875649.462,0.890,1.301,-1.421,0
1505875649.481,0.389,1.107,-2.340,0
1505875649.501,0.105,0.845,-3.208,0
1505875649.521,-0.015,0.621,-3.492,0
1505875649.540,0.075,0.546,-3.462,0
1505875649.560,0.142,0.643,-3.125,0
1505875649.580,0.209,0.822,-2.654,0
1505875649.600,0.479,0.987,-2.198,0
1505875649.619,0.576,1.181,-1.922,0
1505875649.639,0.613,1.323,-2.034,0
1505875649.659,0.501,1.338,-2.221,0
1505875649.678,0.307,1.196,-2.363,0
1505875649.698,0.239,1.054,-2.393,0
1505875649.718,0.389,1.107,-2.295,0
1505875649.738,0.471,1.219,-2.355,0
1505875649.757,0.441,1.196,-2.325,0
1505875649.777,0.419,1.039,-2.288,0
1505875649.797,0.217,0.965,-2.236,0
1505875649.816,0.120,1.009,-2.333,0
1505875649.836,0.015,0.987,-2.535,0
1505875649.856,0.105,0.965,-2.707,0
1505875649.875,0.187,0.912,-2.662,0
1505875649.895,0.157,0.837,-2.527,0
1505875649.915,0.135,0.845,-2.221,0
1505875649.935,0.187,0.935,-2.056,0
1505875649.954,0.314,1.039,-2.034,0
1505875649.974,0.284,1.107,-2.034,0
1505875649.994,0.284,1.122,-2.034,0
1505875650.013,0.239,1.062,-1.877,0
1505875650.033,0.120,1.062,-1.877,0
1505875650.053,0.284,0.957,-1.869,0
1505875650.073,0.344,0.905,-2.251,0
1505875650.092,0.075,0.680,-2.908,0
1505875650.112,-0.292,0.486,-3.387,0
1505875650.132,-0.553,0.224,-3.492,0
1505875650.151,-0.755,0.000,-3.342,0
1505875650.171,-0.935,-0.247,-3.125,0
1505875650.191,-1.017,-0.479,-3.036,0
1505875650.211,-1.069,-0.531,-3.103,0
1505875650.230,-1.032,-0.576,-3.282,0
1505875650.250,-0.942,-0.508,-3.380,0
1505875650.270,-0.897,-0.351,-3.148,0
1505875650.289,-0.852,-0.232,-2.789,0
1505875650.309,-0.770,-0.090,-2.295,0
1505875650.329,-0.748,0.037,-1.794,0
1505875650.348,-0.673,0.262,-1.436,0
1505875650.368,-0.411,0.486,-1.069,0
1505875650.388,-0.030,0.860,-0.860,0
1505875650.408,0.277,1.181,-0.845,0
1505875650.427,0.329,1.376,-1.122,0
1505875650.447,0.262,1.413,-1.578,0
1505875650.467,0.045,1.353,-1.854,0
1505875650.486,-0.105,1.144,-1.832,0
1505875650.506,-0.090,1.144,-1.563,0
1505875650.526,0.097,1.286,-1.226,0
1505875650.546,0.239,1.413,-1.032,0
1505875650.565,0.464,1.608,-0.972,0
1505875650.585,0.538,1.712,-1.181,0
1505875650.605,0.441,1.465,-1.398,0
1505875650.624,0.314,1.301,-1.615,0
1505875650.644,0.239,1.211,-1.869,0
1505875650.664,0.172,1.219,-1.922,0
1505875650.684,0.284,1.129,-1.712,0
1505875650.703,0.269,1.084,-1.637,0
1505875650.723,0.314,1.047,-1.794,0
1505875650.743,0.157,0.920,-2.168,0
1505875650.762,-0.075,0.658,-2.579,0
1505875650.782,-0.224,0.561,-2.781,0
1505875650.802,-0.179,0.583,-2.729,0
1505875650.821,-0.052,0.755,-2.422,0
1505875650.841,0.172,0.957,-2.079,0
1505875650.861,0.314,1.136,-1.794,0
1505875650.881,0.366,1.181,-1.667,0
1505875650.900,0.359,1.219,-1.772,0
1505875650.920,0.322,1.234,-2.131,0
1505875650.940,0.299,1.174,-2.363,0
1505875650.959,0.239,1.039,-2.512,0
1505875650.979,0.217,1.069,-2.400,0
1505875650.999,0.202,0.979,-2.340,0
1505875651.019,0.329,1.024,-2.273,0
1505875651.038,0.314,1.099,-2.355,0
1505875651.058,0.307,1.084,-2.579,0
1505875651.078,0.344,1.136,-2.707,0
1505875651.097,0.299,1.099,-2.699,0
1505875651.117,0.299,1.122,-2.602,0
1505875651.137,0.217,1.084,-2.467,0
1505875651.156,0.239,0.935,-2.258,0
1505875651.176,0.164,0.920,-2.094,0
1505875651.196,0.120,0.942,-2.011,0
1505875651.216,0.105,0.905,-2.086,0
1505875651.235,0.239,0.905,-2.101,0
1505875651.255,0.329,1.032,-2.116,0
1505875651.275,0.411,1.099,-2.265,0
1505875651.294,0.299,1.024,-2.445,0
1505875651.314,0.187,0.950,-2.886,0
1505875651.334,0.000,0.882,-3.237,0
1505875651.354,-0.022,0.837,-3.350,0
1505875651.373,0.075,0.950,-3.208,0
1505875651.393,0.224,0.994,-2.998,0
1505875651.413,0.307,1.077,-2.557,0
1505875651.432,0.404,1.211,-2.183,0
1505875651.452,0.359,1.286,-2.011,0
1505875651.472,0.381,1.279,-2.086,0
1505875651.492,0.314,1.301,-2.183,0
1505875651.511,0.277,1.211,-2.228,0
1505875651.531,0.194,1.084,-2.243,0
1505875651.551,0.239,1.024,-2.318,0
1505875651.570,0.359,1.062,-2.497,0
1505875651.590,0.322,1.099,-2.766,0
1505875651.610,0.262,1.144,-3.028,0
1505875651.629,0.112,1.054,-3.013,0
1505875651.649,-0.037,0.905,-2.781,0
