timestamps,X,Y,Z,Marker0
1505864888.298,-0.845,1.697,-2.041,0
1505864888.317,-0.718,1.832,-2.153,0
1505864888.337,-0.404,2.056,-2.445,0
1505864888.357,-0.277,2.213,-2.707,0
1505864888.376,-0.292,2.236,-2.662,0
1505864888.396,-0.262,2.295,-2.236,0
1505864888.416,-0.254,2.482,-1.428,0
1505864888.436,-0.202,2.542,-0.673,0
1505864888.455,-0.127,2.393,-0.336,0
1505864888.475,-0.254,2.325,-0.628,0
1505864888.495,-0.366,2.236,-1.181,0
1505864888.514,-0.471,2.094,-1.862,0
1505864888.534,-0.441,2.026,-2.236,0
1505864888.554,-0.456,1.922,-2.378,0
1505864888.574,-0.568,1.892,-2.363,0
1505864888.593,-0.606,1.757,-2.333,0
1505864888.613,-0.636,1.682,-2.445,0
1505864888.633,-0.636,1.675,-2.482,0
1505864888.652,-0.516,1.787,-2.482,0
1505864888.672,-0.523,1.922,-2.228,0
1505864888.692,-0.426,1.944,-2.056,0
1505864888.712,-0.202,2.041,-1.794,0
1505864888.731,-0.060,2.049,-1.578,0
1505864888.751,0.045,2.094,-1.555,0
1505864888.771,-0.037,1.951,-1.802,0
1505864888.790,-0.127,1.959,-2.049,0
1505864888.810,-0.082,2.064,-2.236,0
1505864888.830,-0.037,2.191,-2.325,0
1505864888.849,0.067,2.258,-2.378,0
1505864888.869,0.508,2.340,-2.722,0
1505864888.889,0.882,2.348,-3.267,0
1505864888.909,1.099,2.340,-3.873,0
1505864888.928,1.159,2.213,-4.419,0
1505864888.948,1.159,2.153,-4.860,0
1505864888.968,1.009,2.049,-4.830,0
1505864888.987,0.837,1.936,-4.538,0
1505864889.007,0.710,1.877,-4.000,0
1505864889.027,0.643,1.922,-3.462,0
1505864889.047,0.531,2.004,-2.834,0
1505864889.066,0.591,2.198,-2.295,0
1505864889.086,0.800,2.437,-1.787,0
1505864889.106,1.009,2.572,-1.398,0
1505864889.125,0.852,2.565,-1.226,0
1505864889.145,0.673,2.550,-1.316,0
1505864889.165,0.553,2.475,-1.428,0
1505864889.184,0.568,2.557,-1.331,0
1505864889.204,0.703,2.490,-1.039,0
1505864889.224,0.785,2.430,-0.972,0
1505864889.244,0.538,2.445,-1.234,0
1505864889.263,0.209,2.363,-1.585,0
1505864889.283,-0.022,2.138,-1.914,0
1505864889.303,0.022,1.922,-2.191,0
1505864889.322,0.097,1.884,-2.295,0
1505864889.342,0.164,1.907,-2.213,0
1505864889.362,0.187,1.959,-2.034,0
1505864889.382,0.209,2.086,-1.832,0
1505864889.401,0.150,2.168,-1.705,0
1505864889.421,0.090,2.168,-1.779,0
1505864889.441,0.052,2.131,-1.996,0
1505864889.460,0.097,1.974,-2.340,0
1505864889.480,0.262,1.966,-2.587,0
1505864889.500,0.262,2.056,-2.550,0
1505864889.520,0.202,1.996,-2.303,0
1505864889.539,0.045,1.929,-1.974,0
1505864889.559,-0.105,1.817,-1.742,0
1505864889.579,-0.359,1.802,-1.735,0
1505864889.598,-0.381,1.750,-2.056,0
1505864889.618,-0.269,1.779,-2.273,0
1505864889.638,-0.105,1.936,-2.310,0
1505864889.657,0.007,2.064,-2.041,0
1505864889.677,0.045,2.243,-1.211,0
1505864889.697,0.209,2.168,-0.374,0
1505864889.717,0.120,2.056,-0.007,0
1505864889.736,-0.426,1.742,-0.441,0
1505864889.756,-0.994,1.286,-1.226,0
1505864889.776,-1.316,0.927,-1.907,0
1505864889.795,-1.563,0.718,-2.303,0
1505864889.815,-1.765,0.456,-2.355,0
1505864889.835,-1.951,0.120,-2.161,0
1505864889.855,-2.146,-0.082,-1.637,0
1505864889.874,-1.951,-0.022,-1.406,0
1505864889.894,-1.824,0.194,-1.465,0
1505864889.914,-1.757,0.381,-1.854,0
1505864889.933,-1.675,0.650,-2.273,0
1505864889.953,-1.652,0.710,-2.460,0
1505864889.973,-1.615,0.583,-2.280,0
1505864889.992,-1.533,0.680,-1.959,0
1505864890.012,-1.204,0.935,-1.862,0
1505864890.032,-0.927,1.226,-2.041,0
1505864890.052,-0.583,1.480,-2.475,0
1505864890.071,-0.217,1.742,-2.953,0
1505864890.091,0.037,1.802,-3.215,0
1505864890.111,0.202,1.802,-3.290,0
1505864890.130,0.239,1.914,-3.036,0
1505864890.150,0.097,1.951,-2.400,0
1505864890.170,-0.135,1.929,-1.615,0
1505864890.190,-0.501,1.914,-0.965,0
1505864890.209,-0.606,1.817,-0.583,0
1505864890.229,-0.576,1.832,-0.389,0
1505864890.249,-0.531,1.899,-0.366,0
1505864890.268,-0.486,1.907,-0.441,0
1505864890.288,-0.613,1.817,-0.650,0
1505864890.308,-0.778,1.690,-0.890,0
1505864890.328,-0.733,1.555,-1.279,0
1505864890.347,-0.643,1.443,-1.682,0
1505864890.367,-0.456,1.473,-2.228,0
1505864890.387,-0.336,1.563,-2.624,0
1505864890.406,-0.359,1.645,-2.916,0
1505864890.426,-0.217,1.750,-2.849,0
1505864890.446,-0.082,1.847,-2.512,0
1505864890.465,0.015,1.854,-1.899,0
1505864890.485,-0.045,1.907,-1.316,0
1505864890.505,-0.135,1.802,-1.181,0
1505864890.525,-0.396,1.637,-1.443,0
1505864890.544,-0.628,1.383,-1.922,0
1505864890.564,-0.740,1.189,-2.415,0
1505864890.584,-0.785,1.144,-2.931,0
1505864890.603,-0.778,1.204,-3.297,0
1505864890.623,-0.785,1.219,-3.208,0
1505864890.643,-0.725,1.301,-2.826,0
1505864890.663,-0.673,1.383,-2.303,0
1505864890.682,-0.464,1.570,-1.817,0
1505864890.702,-0.329,1.779,-1.525,0
1505864890.722,-0.262,1.944,-1.548,0
1505864890.741,-0.105,1.944,-1.682,0
1505864890.761,-0.075,1.839,-1.862,0
1505864890.781,-0.127,1.765,-1.839,0
1505864890.800,-0.194,1.608,-1.675,0
1505864890.820,-0.299,1.593,-1.600,0
1505864890.840,-0.269,1.608,-1.615,0
1505864890.860,-0.366,1.563,-1.824,0
1505864890.879,-0.471,1.323,-2.019,0
1505864890.899,-0.531,1.264,-2.295,0
1505864890.919,-0.434,1.331,-2.333,0
1505864890.938,-0.292,1.383,-2.363,0
1505864890.958,-0.262,1.361,-2.363,0
1505864890.978,-0.209,1.286,-2.415,0
1505864890.998,-0.284,1.301,-2.535,0
1505864891.017,-0.224,1.338,-2.699,0
1505864891.037,0.075,1.398,-2.781,0
1505864891.057,0.404,1.712,-2.976,0
1505864891.076,0.800,1.996,-3.260,0
1505864891.096,1.181,2.161,-3.708,0
1505864891.116,1.323,2.236,-4.307,0
1505864891.136,1.189,2.034,-4.837,0
1505864891.155,0.987,1.772,-4.980,0
1505864891.175,0.793,1.450,-4.897,0
1505864891.195,0.673,1.338,-4.628,0
1505864891.214,0.501,1.256,-4.202,0
1505864891.234,0.389,1.293,-3.335,0
1505864891.254,0.396,1.428,-2.572,0
1505864891.273,0.636,1.727,-2.026,0
1505864891.293,0.845,2.026,-1.735,0
1505864891.313,0.867,2.183,-1.787,0
1505864891.333,0.673,2.168,-2.198,0
1505864891.352,0.621,2.034,-2.639,0
1505864891.372,0.538,1.854,-2.938,0
1505864891.392,0.561,1.765,-2.976,0
1505864891.411,0.508,1.727,-2.751,0
1505864891.431,0.419,1.757,-2.467,0
1505864891.451,0.322,1.772,-2.161,0
1505864891.471,0.374,1.936,-1.869,0
1505864891.490,0.411,2.071,-1.480,0
1505864891.510,0.434,2.019,-1.129,0
1505864891.530,0.284,1.779,-1.249,0
1505864891.549,0.060,1.615,-1.742,0
1505864891.569,-0.120,1.465,-2.415,0
1505864891.589,-0.209,1.413,-2.916,0
1505864891.608,0.037,1.540,-3.088,0
1505864891.628,0.262,1.705,-2.751,0
1505864891.648,0.254,1.802,-2.198,0
1505864891.668,0.217,1.779,-1.637,0
1505864891.687,0.082,1.705,-1.406,0
1505864891.707,0.150,1.735,-1.563,0
1505864891.727,0.172,1.779,-1.974,0
1505864891.746,0.239,1.787,-2.236,0
1505864891.766,0.247,1.645,-2.430,0
1505864891.786,0.030,1.555,-2.273,0
1505864891.806,-0.194,1.525,-1.966,0
1505864891.825,-0.239,1.563,-1.353,0
1505864891.845,-0.247,1.630,-1.039,0
1505864891.865,-0.232,1.675,-1.271,0
1505864891.884,-0.202,1.593,-1.832,0
1505864891.904,-0.090,1.652,-2.400,0
1505864891.924,-0.030,1.660,-2.452,0
1505864891.944,0.164,1.779,-2.191,0
1505864891.963,0.239,1.802,-1.966,0
1505864891.983,0.127,1.705,-1.548,0
1505864892.003,0.000,1.488,-1.241,0
1505864892.022,-0.254,1.092,-1.637,0
1505864892.042,-0.553,0.912,-2.123,0
1505864892.062,-0.673,0.628,-2.864,0
1505864892.081,-0.770,0.366,-3.619,0
1505864892.101,-1.017,0.247,-4.247,0
1505864892.121,-1.316,0.112,-4.897,0
1505864892.141,-1.645,0.022,-5.338,0
1505864892.160,-1.892,0.052,-5.473,0
1505864892.180,-2.049,0.037,-5.346,0
1505864892.200,-2.146,0.090,-4.837,0
1505864892.219,-2.198,0.329,-3.963,0
1505864892.239,-2.094,0.673,-2.624,0
1505864892.259,-1.929,0.912,-1.301,0
1505864892.279,-1.712,1.114,-0.142,0
1505864892.298,-1.600,1.241,1.002,0
1505864892.318,-1.563,1.211,1.824,0
1505864892.338,-1.391,1.219,2.340,0
1505864892.357,-1.069,1.421,2.774,0
1505864892.377,-0.561,1.667,2.557,0
1505864892.397,0.052,1.690,1.518,0
1505864892.416,0.449,1.503,-0.576,0
1505864892.436,0.426,1.009,-3.596,0
1505864892.456,0.015,0.366,-6.819,0
1505864892.476,-0.314,-0.232,-9.361,0
1505864892.495,-0.299,-0.344,-10.602,0
1505864892.515,-0.239,-0.299,-10.378,0
1505864892.535,-0.217,-0.045,-9.017,0
1505864892.554,-0.135,0.553,-6.849,0
1505864892.574,-0.359,1.092,-4.262,0
1505864892.594,-0.598,1.361,-1.652,0
1505864892.614,-0.568,1.824,0.553,0
1505864892.633,-0.523,2.086,1.869,0
1505864892.653,-0.658,2.101,2.475,0
1505864892.673,-0.837,2.026,2.542,0
1505864892.692,-0.972,1.951,2.333,0
1505864892.712,-0.912,1.907,2.026,0
1505864892.732,-0.508,2.049,1.540,0
1505864892.751,-0.127,2.273,0.965,0
1505864892.771,0.164,2.460,0.299,0
1505864892.791,0.381,2.527,-0.576,0
1505864892.811,0.336,2.161,-1.914,0
1505864892.830,0.015,1.510,-3.155,0
1505864892.850,-0.135,1.047,-3.723,0
1505864892.870,-0.179,0.815,-3.514,0
1505864892.889,-0.187,0.860,-2.849,0
1505864892.909,-0.202,1.062,-1.832,0
1505864892.929,-0.209,1.293,-0.912,0
1505864892.949,-0.217,1.563,-0.322,0
1505864892.968,-0.254,1.548,-0.209,0
1505864892.988,-0.486,1.480,-0.650,0
1505864893.008,-0.538,1.211,-1.563,0
1505864893.027,-0.479,0.807,-2.916,0
1505864893.047,-0.688,0.314,-4.329,0
1505864893.067,-1.084,-0.135,-5.047,0
1505864893.087,-1.144,-0.224,-4.980,0
1505864893.106,-0.882,0.112,-4.501,0
1505864893.126,-0.576,0.561,-4.082,0
1505864893.146,-0.613,0.770,-4.075,0
1505864893.165,-0.770,0.718,-4.479,0
1505864893.185,-0.935,0.763,-4.950,0
1505864893.205,-0.852,0.852,-4.912,0
1505864893.224,-0.553,1.136,-3.813,0
1505864893.244,-0.112,1.675,-1.951,0
1505864893.264,0.299,2.333,0.194,0
1505864893.284,0.628,2.938,1.914,0
1505864893.303,0.695,3.312,3.140,0
1505864893.323,0.613,3.387,3.649,0
1505864893.343,0.486,3.365,3.417,0
1505864893.362,0.374,3.155,2.677,0
1505864893.382,0.351,2.804,1.428,0
1505864893.402,0.157,2.094,-0.322,0
1505864893.422,-0.150,1.316,-2.153,0
1505864893.441,-0.322,0.628,-3.783,0
1505864893.461,-0.471,0.135,-4.927,0
1505864893.481,-0.695,-0.150,-5.495,0
1505864893.500,-0.710,-0.351,-5.615,0
1505864893.520,-0.456,-0.217,-5.540,0
1505864893.540,0.037,0.112,-5.892,0
1505864893.559,0.561,0.680,-6.520,0
1505864893.579,1.062,1.151,-7.245,0
1505864893.599,1.428,1.398,-7.552,0
1505864893.619,1.413,1.578,-6.953,0
1505864893.638,1.436,1.735,-5.533,0
1505864893.658,1.219,1.817,-4.172,0
1505864893.678,0.680,1.548,-3.095,0
1505864893.697,0.247,1.249,-2.512,0
1505864893.717,0.157,1.241,-2.370,0
1505864893.737,0.277,1.488,-2.251,0
1505864893.757,0.665,1.742,-2.108,0
1505864893.776,1.054,2.019,-1.996,0
1505864893.796,1.338,2.333,-1.974,0
1505864893.816,1.548,2.602,-2.101,0
1505864893.835,1.413,2.819,-1.974,0
1505864893.855,1.234,2.774,-2.041,0
1505864893.875,0.897,2.520,-2.191,0
1505864893.895,0.493,2.161,-1.750,0
1505864893.914,0.374,1.981,-1.084,0
1505864893.934,0.508,2.011,-0.464,0
1505864893.954,0.456,2.034,0.022,0
1505864893.973,0.202,1.996,0.067,0
1505864893.993,0.015,1.854,-0.269,0
1505864894.013,-0.015,1.697,-0.628,0
1505864894.032,0.075,1.495,-1.166,0
1505864894.052,0.082,1.293,-2.176,0
1505864894.072,-0.037,0.987,-3.551,0
1505864894.092,-0.247,0.718,-4.905,0
1505864894.111,-0.419,0.568,-5.697,0
1505864894.131,-0.419,0.583,-5.929,0
1505864894.151,-0.456,0.837,-5.548,0
1505864894.170,-0.262,1.189,-4.733,0
1505864894.190,0.112,1.555,-3.312,0
1505864894.210,0.576,2.079,-1.697,0
1505864894.230,1.062,2.370,-0.269,0
1505864894.249,1.069,2.363,0.471,0
1505864894.269,0.725,2.101,0.351,0
1505864894.289,0.127,1.996,-0.351,0
1505864894.308,-0.187,1.772,-1.398,0
1505864894.328,-0.150,1.578,-2.123,0
1505864894.348,0.037,1.488,-2.243,0
1505864894.367,0.157,1.301,-2.273,0
1505864894.387,0.135,1.219,-2.460,0
1505864894.407,0.097,1.226,-2.796,0
1505864894.427,-0.022,1.293,-2.849,0
1505864894.446,-0.269,1.249,-2.654,0
1505864894.466,-0.471,1.219,-2.363,0
1505864894.486,-0.561,1.084,-2.019,0
1505864894.505,-0.703,0.852,-1.944,0
1505864894.525,-0.882,0.531,-1.989,0
1505864894.545,-1.024,0.277,-2.348,0
1505864894.565,-1.129,0.135,-2.766,0
1505864894.584,-1.518,-0.262,-3.065,0
1505864894.604,-1.914,-0.636,-3.245,0
1505864894.624,-2.273,-0.837,-3.402,0
1505864894.643,-2.310,-1.024,-3.649,0
1505864894.663,-2.131,-1.002,-3.918,0
1505864894.683,-1.989,-0.942,-4.329,0
1505864894.703,-1.959,-0.942,-4.703,0
1505864894.722,-1.809,-0.957,-4.815,0
1505864894.742,-1.712,-0.785,-4.680,0
1505864894.762,-1.578,-0.464,-4.434,0
1505864894.781,-1.346,-0.105,-4.067,0
1505864894.801,-1.166,0.239,-3.821,0
1505864894.821,-0.979,0.493,-3.484,0
1505864894.840,-0.755,0.822,-3.372,0
1505864894.860,-0.381,1.099,-3.215,0
1505864894.880,-0.037,1.264,-2.961,0
1505864894.900,0.284,1.548,-2.497,0
1505864894.919,0.336,1.862,-1.974,0
1505864894.939,0.232,1.981,-1.443,0
1505864894.959,0.097,2.019,-0.875,0
1505864894.978,0.000,2.123,-0.194,0
1505864894.998,-0.067,2.228,0.568,0
1505864895.018,-0.120,2.370,1.391,0
1505864895.038,-0.322,2.340,2.116,0
1505864895.057,-0.531,2.206,2.310,0
1505864895.077,-0.673,1.809,1.922,0
1505864895.097,-0.665,1.383,1.062,0
1505864895.116,-0.650,1.024,-0.493,0
1505864895.136,-0.636,0.688,-2.243,0
1505864895.156,-0.688,0.434,-3.656,0
1505864895.175,-0.710,0.277,-4.479,0
1505864895.195,-0.531,0.359,-4.613,0
1505864895.215,-0.351,0.591,-4.157,0
1505864895.235,-0.307,0.793,-3.529,0
1505864895.254,-0.359,0.935,-2.901,0
1505864895.274,-0.486,0.972,-2.370,0
1505864895.294,-0.516,0.882,-1.989,0
1505864895.313,-0.553,0.882,-1.951,0
1505864895.333,-0.501,0.852,-2.026,0
1505864895.353,-0.643,0.972,-2.280,0
1505864895.373,-0.957,0.822,-2.467,0
1505864895.392,-1.166,0.703,-2.587,0
1505864895.412,-1.211,0.807,-2.258,0
1505864895.432,-0.748,1.151,-1.488,0
1505864895.451,-0.202,1.660,-0.471,0
1505864895.471,0.067,1.966,0.322,0
1505864895.491,0.179,2.056,0.628,0
1505864895.511,0.000,2.071,0.434,0
1505864895.530,-0.254,1.787,-0.015,0
1505864895.550,-0.209,1.480,-0.613,0
1505864895.570,0.030,1.234,-1.107,0
1505864895.589,0.007,1.136,-1.465,0
1505864895.609,-0.097,1.092,-2.138,0
1505864895.629,-0.209,0.994,-2.714,0
1505864895.648,-0.419,0.837,-2.729,0
1505864895.668,-0.307,0.890,-2.475,0
1505864895.688,-0.202,0.852,-2.161,0
1505864895.708,-0.351,0.710,-1.907,0
1505864895.727,-0.561,0.546,-1.914,0
1505864895.747,-0.837,0.307,-2.146,0
1505864895.767,-0.987,0.090,-2.669,0
1505864895.786,-0.882,0.127,-3.058,0
1505864895.806,-0.479,0.434,-3.208,0
1505864895.826,-0.045,0.695,-3.327,0
1505864895.846,0.164,1.054,-3.297,0
1505864895.865,0.284,1.271,-3.290,0
1505864895.885,0.636,1.450,-3.806,0
1505864895.905,0.793,1.563,-4.733,0
1505864895.924,0.927,1.533,-5.817,0
1505864895.944,1.166,1.525,-6.535,0
1505864895.964,1.338,1.473,-6.580,0
1505864895.983,1.226,1.279,-5.780,0
1505864896.003,0.935,1.039,-4.381,0
1505864896.023,0.680,1.151,-2.953,0
1505864896.043,0.441,1.308,-1.787,0
1505864896.062,0.314,1.540,-1.129,0
1505864896.082,0.464,1.697,-1.174,0
1505864896.102,0.688,1.705,-1.630,0
1505864896.121,0.815,1.705,-2.191,0
1505864896.141,0.845,1.667,-2.475,0
1505864896.161,0.852,1.667,-2.408,0
1505864896.181,1.032,1.750,-1.854,0
1505864896.200,1.361,1.765,-1.084,0
1505864896.220,1.219,1.593,-1.009,0
1505864896.240,0.763,1.308,-1.697,0
1505864896.259,0.254,1.039,-2.737,0
1505864896.279,0.060,0.815,-3.791,0
1505864896.299,0.052,0.658,-4.516,0
1505864896.319,0.090,0.501,-4.890,0
1505864896.338,0.060,0.426,-4.845,0
1505864896.358,0.037,0.411,-4.553,0
1505864896.378,-0.015,0.583,-4.052,0
1505864896.397,-0.082,0.800,-3.394,0
1505864896.417,0.090,1.122,-2.811,0
1505864896.437,0.254,1.391,-2.437,0
1505864896.456,0.299,1.525,-2.422,0
1505864896.476,0.336,1.615,-2.467,0
1505864896.496,0.164,1.555,-2.422,0
1505864896.516,0.067,1.480,-2.288,0
1505864896.535,-0.022,1.525,-2.213,0
1505864896.555,0.000,1.518,-2.198,0
1505864896.575,-0.090,1.421,-2.101,0
1505864896.594,0.037,1.458,-1.877,0
1505864896.614,0.239,1.712,-1.346,0
1505864896.634,0.314,2.034,-0.703,0
1505864896.654,0.374,2.191,-0.135,0
1505864896.673,0.090,2.086,0.381,0
1505864896.693,-0.336,1.757,0.778,0
1505864896.713,-0.329,1.465,0.935,0
1505864896.732,-0.172,1.338,0.411,0
1505864896.752,0.000,1.174,-0.538,0
1505864896.772,0.112,1.129,-1.832,0
1505864896.791,0.172,0.987,-3.088,0
1505864896.811,0.329,0.994,-3.641,0
1505864896.831,0.366,1.099,-3.634,0
1505864896.851,0.411,1.151,-3.312,0
1505864896.870,0.336,1.189,-2.923,0
1505864896.890,0.172,1.256,-2.452,0
1505864896.910,-0.037,1.271,-2.056,0
1505864896.929,-0.307,1.204,-2.049,0
1505864896.949,-0.553,0.972,-2.206,0
1505864896.969,-0.636,0.882,-2.385,0
1505864896.989,-0.740,0.815,-2.460,0
1505864897.008,-0.800,0.755,-2.370,0
1505864897.028,-0.658,0.650,-2.460,0
1505864897.048,-0.830,0.493,-2.729,0
1505864897.067,-1.077,0.224,-3.178,0
1505864897.087,-1.563,-0.284,-3.798,0
1505864897.107,-1.981,-0.830,-4.538,0
1505864897.126,-2.475,-1.256,-5.166,0
1505864897.146,-2.632,-1.376,-5.466,0
1505864897.166,-2.422,-1.114,-5.436,0
1505864897.186,-2.094,-0.785,-5.084,0
1505864897.205,-1.794,-0.471,-4.187,0
1505864897.225,-1.585,-0.142,-3.036,0
1505864897.245,-1.458,0.067,-1.877,0
1505864897.264,-1.286,0.194,-1.159,0
1505864897.284,-1.189,0.389,-0.763,0
1505864897.304,-1.286,0.538,-0.852,0
1505864897.324,-1.114,0.703,-1.286,0
1505864897.343,-0.800,0.897,-1.951,0
1505864897.363,-0.389,1.084,-2.445,0
1505864897.383,0.067,1.271,-2.811,0
1505864897.402,0.344,1.428,-2.901,0
1505864897.422,0.336,1.503,-2.677,0
1505864897.442,0.202,1.503,-2.198,0
1505864897.462,-0.045,1.503,-1.488,0
1505864897.481,-0.232,1.480,-0.897,0
1505864897.501,-0.344,1.563,-0.381,0
1505864897.521,-0.359,1.578,0.000,0
1505864897.540,-0.351,1.510,0.187,0
1505864897.560,-0.351,1.510,0.172,0
1505864897.580,-0.396,1.421,-0.269,0
1505864897.599,-0.725,1.174,-1.136,0
1505864897.619,-1.054,0.860,-2.004,0
1505864897.639,-1.092,0.740,-2.475,0
1505864897.659,-0.837,0.875,-2.408,0
1505864897.678,-0.568,1.002,-2.153,0
1505864897.698,-0.314,1.226,-1.802,0
1505864897.718,-0.187,1.421,-1.398,0
1505864897.737,-0.127,1.585,-1.136,0
1505864897.757,-0.052,1.682,-1.047,0
1505864897.777,-0.120,1.660,-1.107,0
1505864897.797,-0.194,1.578,-0.987,0
1505864897.816,-0.336,1.533,-0.770,0
1505864897.836,-0.411,1.458,-0.658,0
1505864897.856,-0.419,1.323,-0.568,0
1505864897.875,-0.314,1.271,-0.508,0
1505864897.895,-0.329,1.368,-0.464,0
1505864897.915,-0.351,1.398,-0.561,0
1505864897.934,-0.426,1.316,-0.905,0
1505864897.954,-0.516,1.204,-1.361,0
1505864897.974,-0.531,1.136,-1.690,0
1505864897.994,-0.493,1.084,-1.974,0
1505864898.013,-0.314,1.077,-2.071,0
1505864898.033,-0.194,1.092,-2.221,0
1505864898.053,-0.164,1.047,-2.280,0
1505864898.072,-0.277,0.875,-2.520,0
1505864898.092,-0.254,0.837,-2.722,0
1505864898.112,-0.239,0.807,-2.789,0
1505864898.132,-0.441,0.628,-2.923,0
1505864898.151,-0.576,0.419,-2.983,0
1505864898.171,-0.546,0.501,-2.871,0
1505864898.191,-0.508,0.673,-2.789,0
1505864898.210,-0.508,0.748,-2.908,0
1505864898.230,-0.523,0.845,-2.961,0
1505864898.250,-0.561,0.822,-2.796,0
1505864898.270,-0.553,0.890,-2.527,0
1505864898.289,-0.322,0.972,-2.415,0
1505864898.309,-0.120,1.136,-2.370,0
1505864898.329,-0.015,1.271,-2.550,0
1505864898.348,0.060,1.510,-2.632,0
1505864898.368,0.082,1.608,-2.176,0
1505864898.388,0.015,1.600,-1.488,0
1505864898.407,0.045,1.735,-0.755,0
1505864898.427,0.120,1.981,-0.067,0
1505864898.447,0.441,2.206,0.426,0
1505864898.467,0.695,2.452,0.120,0
1505864898.486,0.740,2.213,-1.062,0
1505864898.506,0.882,1.869,-2.759,0
1505864898.526,1.196,1.787,-4.322,0
1505864898.545,1.428,1.742,-4.972,0
1505864898.565,1.413,1.652,-4.972,0
1505864898.585,1.316,1.488,-4.628,0
1505864898.605,1.099,1.279,-3.836,0
1505864898.624,0.800,1.181,-2.774,0
1505864898.644,0.793,1.189,-1.720,0
1505864898.664,0.965,1.368,-1.099,0
1505864898.683,1.181,1.540,-0.979,0
1505864898.703,1.122,1.555,-1.338,0
1505864898.723,0.920,1.301,-1.914,0
1505864898.742,0.710,1.122,-2.168,0
1505864898.762,0.576,1.129,-2.475,0
1505864898.782,0.546,1.114,-2.894,0
1505864898.802,0.464,1.107,-3.290,0
1505864898.821,0.322,1.077,-3.686,0
1505864898.841,0.262,1.099,-4.060,0
1505864898.861,0.157,1.136,-4.157,0
1505864898.880,0.097,1.271,-3.761,0
1505864898.900,0.284,1.518,-2.811,0
1505864898.920,0.583,1.750,-1.368,0
1505864898.940,0.778,2.034,-0.045,0
1505864898.959,0.807,2.310,0.464,0
1505864898.979,0.755,2.325,0.493,0
1505864898.999,0.523,2.146,-0.007,0
1505864899.018,0.269,1.877,-0.703,0
1505864899.038,0.202,1.839,-1.084,0
1505864899.058,0.262,1.907,-1.174,0
1505864899.078,0.404,1.847,-1.189,0
1505864899.097,0.486,1.794,-1.047,0
1505864899.117,0.546,1.750,-1.047,0
1505864899.137,0.508,1.660,-1.286,0
1505864899.156,0.336,1.525,-1.682,0
1505864899.176,0.090,1.323,-2.108,0
1505864899.196,-0.179,1.092,-2.609,0
1505864899.215,-0.486,0.845,-3.058,0
1505864899.235,-0.553,0.725,-3.454,0
1505864899.255,-0.344,0.845,-3.634,0
1505864899.275,-0.247,1.032,-3.312,0
1505864899.294,-0.075,1.204,-2.662,0
1505864899.314,0.037,1.383,-1.817,0
1505864899.334,0.022,1.615,-1.099,0
1505864899.353,-0.150,1.667,-0.837,0
1505864899.373,-0.239,1.622,-0.994,0
1505864899.393,-0.411,1.473,-1.391,0
1505864899.413,-0.583,1.316,-1.974,0
1505864899.432,-0.658,1.077,-2.460,0
1505864899.452,-0.516,0.972,-2.804,0
1505864899.472,-0.322,1.039,-2.946,0
1505864899.491,-0.030,1.323,-2.684,0
1505864899.511,0.269,1.667,-1.996,0
1505864899.531,0.710,1.936,-1.002,0
1505864899.550,1.421,2.527,0.075,0
1505864899.570,2.318,3.305,1.129,0
1505864899.590,3.462,4.419,2.400,0
1505864899.610,4.538,5.854,4.284,0
1505864899.629,5.241,6.811,6.475,0
1505864899.649,4.636,6.415,7.738,0
1505864899.669,2.565,4.561,6.669,0
1505864899.688,-0.411,1.922,3.761,0
1505864899.708,-2.938,-0.097,0.733,0
1505864899.728,-3.671,-0.456,-2.026,0
1505864899.748,-2.064,0.366,-4.852,0
1505864899.767,1.495,3.237,-5.996,0
1505864899.787,4.942,5.884,-4.479,0
1505864899.807,6.722,7.791,0.030,0
1505864899.826,6.378,8.269,6.624,0
1505864899.846,4.247,5.817,9.496,0
1505864899.866,1.256,2.677,7.701,0
1505864899.886,-1.832,0.374,3.761,0
1505864899.905,-4.180,-1.084,0.396,0
1505864899.925,-4.411,-1.450,-3.080,0
1505864899.945,-2.243,0.097,-5.795,0
1505864899.964,1.533,3.394,-6.019,0
1505864899.984,4.292,5.660,-3.394,0
1505864900.004,5.024,6.550,1.338,0
1505864900.023,3.566,5.473,6.692,0
1505864900.043,1.600,2.759,7.858,0
1505864900.063,-0.920,0.875,5.241,0
1505864900.083,-3.409,-0.935,2.101,0
1505864900.102,-5.144,-2.796,-1.503,0
1505864900.122,-6.303,-3.925,-5.518,0
1505864900.142,-6.953,-4.337,-9.593,0
1505864900.161,-6.789,-4.538,-13.555,0
1505864900.181,-6.221,-4.830,-17.174,0
1505864900.201,-5.503,-4.882,-19.642,0
1505864900.221,-4.733,-4.411,-20.524,0
1505864900.240,-4.262,-4.023,-19.328,0
1505864900.260,-3.738,-3.596,-16.494,0
1505864900.280,-3.140,-2.991,-12.950,0
1505864900.299,-2.550,-2.288,-9.570,0
1505864900.319,-2.243,-1.495,-7.118,0
1505864900.339,-1.832,-0.845,-5.638,0
1505864900.358,-1.331,-0.269,-4.568,0
