timestamps,X,Y,Z,Marker0
1505864936.602,-0.456,0.848,0.314,0
1505864936.622,-0.460,0.852,0.311,0
1505864936.642,-0.464,0.855,0.308,0
1505864936.661,-0.467,0.859,0.307,0
1505864936.681,-0.466,0.855,0.306,0
1505864936.701,-0.460,0.852,0.309,0
1505864936.721,-0.457,0.848,0.310,0
1505864936.740,-0.454,0.849,0.310,0
1505864936.760,-0.455,0.851,0.308,0
1505864936.780,-0.462,0.853,0.309,0
1505864936.799,-0.464,0.851,0.309,0
1505864936.819,-0.464,0.850,0.305,0
1505864936.839,-0.463,0.852,0.308,0
1505864936.859,-0.460,0.853,0.308,0
1505864936.878,-0.461,0.852,0.311,0
1505864936.898,-0.461,0.851,0.310,0
1505864936.918,-0.461,0.850,0.311,0
1505864936.937,-0.466,0.850,0.310,0
1505864936.957,-0.464,0.851,0.313,0
1505864936.977,-0.461,0.850,0.313,0
1505864936.996,-0.459,0.848,0.313,0
1505864937.016,-0.458,0.847,0.313,0
1505864937.036,-0.461,0.849,0.315,0
1505864937.056,-0.463,0.849,0.312,0
1505864937.075,-0.465,0.850,0.311,0
1505864937.095,-0.464,0.851,0.308,0
1505864937.115,-0.464,0.851,0.308,0
1505864937.134,-0.461,0.851,0.310,0
1505864937.154,-0.460,0.852,0.311,0
1505864937.174,-0.463,0.853,0.312,0
1505864937.194,-0.460,0.853,0.312,0
1505864937.213,-0.462,0.856,0.310,0
1505864937.233,-0.464,0.850,0.315,0
1505864937.253,-0.460,0.841,0.313,0
1505864937.272,-0.461,0.837,0.312,0
1505864937.292,-0.464,0.841,0.314,0
1505864937.312,-0.468,0.845,0.313,0
1505864937.331,-0.469,0.849,0.315,0
1505864937.351,-0.465,0.849,0.315,0
1505864937.371,-0.462,0.847,0.314,0
1505864937.391,-0.460,0.847,0.309,0
1505864937.410,-0.459,0.851,0.303,0
1505864937.430,-0.462,0.854,0.304,0
1505864937.450,-0.464,0.857,0.305,0
1505864937.469,-0.466,0.857,0.307,0
1505864937.489,-0.466,0.855,0.308,0
1505864937.509,-0.465,0.849,0.305,0
1505864937.529,-0.465,0.845,0.300,0
1505864937.548,-0.466,0.846,0.295,0
1505864937.568,-0.467,0.850,0.292,0
1505864937.588,-0.470,0.856,0.291,0
1505864937.607,-0.472,0.863,0.295,0
1505864937.627,-0.468,0.861,0.298,0
1505864937.647,-0.463,0.857,0.301,0
1505864937.667,-0.458,0.854,0.305,0
1505864937.686,-0.456,0.851,0.308,0
1505864937.706,-0.456,0.851,0.309,0
1505864937.726,-0.460,0.850,0.308,0
1505864937.745,-0.462,0.851,0.305,0
1505864937.765,-0.467,0.850,0.303,0
1505864937.785,-0.469,0.851,0.301,0
1505864937.804,-0.471,0.852,0.299,0
1505864937.824,-0.471,0.849,0.298,0
1505864937.844,-0.470,0.850,0.297,0
1505864937.864,-0.470,0.852,0.298,0
1505864937.883,-0.470,0.852,0.298,0
1505864937.903,-0.471,0.854,0.301,0
1505864937.923,-0.470,0.851,0.304,0
1505864937.942,-0.467,0.848,0.305,0
1505864937.962,-0.467,0.846,0.309,0
1505864937.982,-0.468,0.842,0.311,0
1505864938.002,-0.467,0.840,0.309,0
1505864938.021,-0.470,0.844,0.306,0
1505864938.041,-0.471,0.847,0.304,0
1505864938.061,-0.472,0.848,0.303,0
1505864938.080,-0.471,0.850,0.300,0
1505864938.100,-0.470,0.849,0.298,0
1505864938.120,-0.470,0.849,0.297,0
1505864938.139,-0.470,0.851,0.295,0
1505864938.159,-0.470,0.854,0.296,0
1505864938.179,-0.472,0.854,0.296,0
1505864938.199,-0.472,0.853,0.300,0
1505864938.218,-0.472,0.850,0.301,0
1505864938.238,-0.472,0.847,0.304,0
1505864938.258,-0.471,0.845,0.306,0
1505864938.277,-0.471,0.844,0.310,0
1505864938.297,-0.471,0.841,0.310,0
1505864938.317,-0.471,0.838,0.310,0
1505864938.337,-0.470,0.838,0.306,0
1505864938.356,-0.473,0.843,0.303,0
1505864938.376,-0.475,0.850,0.301,0
1505864938.396,-0.477,0.854,0.298,0
1505864938.415,-0.475,0.855,0.297,0
1505864938.435,-0.474,0.850,0.297,0
1505864938.455,-0.471,0.849,0.297,0
1505864938.475,-0.471,0.847,0.297,0
1505864938.494,-0.471,0.847,0.297,0
1505864938.514,-0.472,0.848,0.299,0
1505864938.534,-0.475,0.849,0.299,0
1505864938.553,-0.476,0.850,0.300,0
1505864938.573,-0.475,0.852,0.306,0
1505864938.593,-0.472,0.848,0.306,0
1505864938.612,-0.468,0.846,0.304,0
1505864938.632,-0.466,0.844,0.306,0
1505864938.652,-0.465,0.844,0.307,0
1505864938.672,-0.469,0.844,0.305,0
1505864938.691,-0.472,0.841,0.299,0
1505864938.711,-0.476,0.847,0.297,0
1505864938.731,-0.480,0.853,0.294,0
1505864938.750,-0.481,0.855,0.295,0
1505864938.770,-0.475,0.852,0.300,0
1505864938.790,-0.469,0.847,0.304,0
1505864938.810,-0.463,0.840,0.307,0
1505864938.829,-0.459,0.841,0.311,0
1505864938.849,-0.459,0.844,0.310,0
1505864938.869,-0.463,0.850,0.307,0
1505864938.888,-0.466,0.855,0.304,0
1505864938.908,-0.467,0.861,0.304,0
1505864938.928,-0.467,0.859,0.306,0
1505864938.947,-0.464,0.854,0.308,0
1505864938.967,-0.459,0.846,0.308,0
1505864938.987,-0.457,0.844,0.308,0
1505864939.007,-0.458,0.845,0.309,0
1505864939.026,-0.463,0.849,0.310,0
1505864939.046,-0.465,0.853,0.307,0
1505864939.066,-0.466,0.853,0.305,0
1505864939.085,-0.466,0.853,0.306,0
1505864939.105,-0.466,0.852,0.306,0
1505864939.125,-0.464,0.853,0.306,0
1505864939.145,-0.464,0.853,0.307,0
1505864939.164,-0.462,0.850,0.313,0
1505864939.184,-0.460,0.844,0.314,0
1505864939.204,-0.463,0.842,0.311,0
1505864939.223,-0.464,0.843,0.311,0
1505864939.243,-0.467,0.845,0.311,0
1505864939.263,-0.467,0.849,0.312,0
1505864939.282,-0.465,0.850,0.311,0
1505864939.302,-0.464,0.850,0.311,0
1505864939.322,-0.463,0.848,0.312,0
1505864939.342,-0.465,0.849,0.312,0
1505864939.361,-0.464,0.850,0.312,0
1505864939.381,-0.465,0.849,0.312,0
1505864939.401,-0.466,0.850,0.312,0
1505864939.420,-0.466,0.854,0.312,0
1505864939.440,-0.463,0.850,0.314,0
1505864939.460,-0.462,0.844,0.314,0
1505864939.480,-0.461,0.840,0.314,0
1505864939.499,-0.463,0.842,0.314,0
1505864939.519,-0.466,0.848,0.312,0
1505864939.539,-0.468,0.852,0.310,0
1505864939.558,-0.468,0.852,0.310,0
1505864939.578,-0.468,0.852,0.308,0
1505864939.598,-0.465,0.850,0.308,0
1505864939.618,-0.464,0.849,0.310,0
1505864939.637,-0.465,0.849,0.312,0
1505864939.657,-0.467,0.849,0.314,0
1505864939.677,-0.470,0.847,0.312,0
1505864939.696,-0.469,0.846,0.314,0
1505864939.716,-0.467,0.845,0.315,0
1505864939.736,-0.465,0.847,0.314,0
1505864939.755,-0.466,0.848,0.314,0
1505864939.775,-0.466,0.846,0.316,0
1505864939.795,-0.465,0.840,0.315,0
1505864939.815,-0.468,0.840,0.315,0
1505864939.834,-0.467,0.833,0.319,0
1505864939.854,-0.463,0.829,0.318,0
1505864939.874,-0.468,0.835,0.314,0
1505864939.893,-0.475,0.846,0.315,0
1505864939.913,-0.480,0.855,0.316,0
1505864939.933,-0.478,0.852,0.312,0
1505864939.953,-0.470,0.844,0.307,0
1505864939.972,-0.465,0.841,0.307,0
1505864939.992,-0.465,0.843,0.309,0
1505864940.012,-0.468,0.847,0.312,0
1505864940.031,-0.473,0.849,0.309,0
1505864940.051,-0.473,0.851,0.306,0
1505864940.071,-0.474,0.848,0.300,0
1505864940.090,-0.475,0.849,0.294,0
1505864940.110,-0.477,0.849,0.291,0
1505864940.130,-0.474,0.850,0.293,0
1505864940.150,-0.474,0.853,0.296,0
1505864940.169,-0.470,0.851,0.299,0
1505864940.189,-0.463,0.848,0.303,0
1505864940.209,-0.460,0.849,0.306,0
1505864940.228,-0.461,0.852,0.307,0
1505864940.248,-0.464,0.857,0.307,0
1505864940.268,-0.464,0.859,0.307,0
1505864940.288,-0.466,0.857,0.303,0
1505864940.307,-0.468,0.853,0.302,0
1505864940.327,-0.470,0.848,0.302,0
1505864940.347,-0.470,0.842,0.303,0
1505864940.366,-0.470,0.841,0.301,0
1505864940.386,-0.472,0.840,0.300,0
1505864940.406,-0.476,0.845,0.297,0
1505864940.426,-0.481,0.849,0.299,0
1505864940.445,-0.480,0.849,0.299,0
1505864940.465,-0.475,0.851,0.302,0
1505864940.485,-0.472,0.849,0.307,0
1505864940.504,-0.469,0.845,0.309,0
1505864940.524,-0.468,0.842,0.308,0
1505864940.544,-0.471,0.843,0.308,0
1505864940.563,-0.473,0.843,0.308,0
1505864940.583,-0.472,0.844,0.307,0
1505864940.603,-0.473,0.845,0.305,0
1505864940.623,-0.474,0.845,0.302,0
1505864940.642,-0.476,0.846,0.303,0
1505864940.662,-0.475,0.846,0.301,0
1505864940.682,-0.474,0.848,0.301,0
1505864940.701,-0.473,0.848,0.300,0
1505864940.721,-0.473,0.850,0.298,0
1505864940.741,-0.474,0.850,0.297,0
1505864940.761,-0.476,0.849,0.300,0
1505864940.780,-0.477,0.848,0.302,0
1505864940.800,-0.476,0.843,0.305,0
1505864940.820,-0.475,0.843,0.305,0
1505864940.839,-0.474,0.841,0.305,0
1505864940.859,-0.477,0.841,0.306,0
1505864940.879,-0.477,0.843,0.306,0
1505864940.898,-0.478,0.844,0.306,0
1505864940.918,-0.479,0.843,0.305,0
1505864940.938,-0.477,0.842,0.305,0
1505864940.958,-0.476,0.841,0.303,0
1505864940.977,-0.477,0.841,0.301,0
1505864940.997,-0.478,0.840,0.301,0
1505864941.017,-0.478,0.843,0.301,0
1505864941.036,-0.480,0.846,0.298,0
1505864941.056,-0.482,0.849,0.297,0
1505864941.076,-0.482,0.850,0.302,0
1505864941.096,-0.477,0.846,0.300,0
1505864941.115,-0.470,0.845,0.300,0
1505864941.135,-0.472,0.845,0.304,0
1505864941.155,-0.475,0.844,0.306,0
1505864941.174,-0.477,0.842,0.306,0
1505864941.194,-0.476,0.842,0.304,0
1505864941.214,-0.478,0.846,0.304,0
1505864941.234,-0.481,0.846,0.304,0
1505864941.253,-0.481,0.845,0.303,0
1505864941.273,-0.480,0.838,0.302,0
1505864941.293,-0.478,0.834,0.300,0
1505864941.312,-0.481,0.838,0.299,0
1505864941.332,-0.484,0.844,0.301,0
1505864941.352,-0.485,0.846,0.301,0
1505864941.371,-0.478,0.844,0.302,0
1505864941.391,-0.475,0.842,0.304,0
1505864941.411,-0.469,0.842,0.308,0
1505864941.431,-0.467,0.845,0.311,0
1505864941.450,-0.466,0.846,0.311,0
1505864941.470,-0.468,0.849,0.309,0
1505864941.490,-0.467,0.852,0.308,0
1505864941.509,-0.467,0.855,0.310,0
1505864941.529,-0.468,0.853,0.308,0
1505864941.549,-0.471,0.850,0.308,0
1505864941.569,-0.470,0.847,0.308,0
1505864941.588,-0.468,0.843,0.307,0
1505864941.608,-0.469,0.843,0.307,0
1505864941.628,-0.469,0.843,0.309,0
1505864941.647,-0.469,0.845,0.311,0
1505864941.667,-0.470,0.845,0.310,0
1505864941.687,-0.475,0.848,0.309,0
1505864941.706,-0.475,0.847,0.312,0
1505864941.726,-0.472,0.845,0.311,0
1505864941.746,-0.469,0.846,0.314,0
1505864941.766,-0.464,0.842,0.315,0
1505864941.785,-0.462,0.841,0.314,0
1505864941.805,-0.467,0.843,0.314,0
1505864941.825,-0.472,0.849,0.312,0
1505864941.844,-0.472,0.852,0.311,0
1505864941.864,-0.471,0.847,0.312,0
1505864941.884,-0.470,0.844,0.313,0
1505864941.904,-0.468,0.840,0.314,0
1505864941.923,-0.468,0.839,0.314,0
1505864941.943,-0.471,0.844,0.316,0
1505864941.963,-0.473,0.848,0.313,0
1505864941.982,-0.470,0.846,0.313,0
1505864942.002,-0.468,0.843,0.311,0
1505864942.022,-0.467,0.842,0.311,0
1505864942.042,-0.469,0.844,0.312,0
1505864942.061,-0.473,0.847,0.311,0
1505864942.081,-0.475,0.849,0.312,0
1505864942.101,-0.474,0.844,0.311,0
1505864942.120,-0.469,0.842,0.313,0
1505864942.140,-0.467,0.840,0.316,0
1505864942.160,-0.467,0.842,0.316,0
1505864942.179,-0.469,0.841,0.318,0
1505864942.199,-0.469,0.841,0.317,0
1505864942.219,-0.468,0.841,0.318,0
1505864942.239,-0.467,0.841,0.311,0
1505864942.258,-0.468,0.846,0.311,0
1505864942.278,-0.466,0.847,0.313,0
1505864942.298,-0.466,0.848,0.314,0
1505864942.317,-0.465,0.852,0.308,0
1505864942.337,-0.469,0.857,0.308,0
1505864942.357,-0.470,0.854,0.307,0
1505864942.377,-0.466,0.847,0.307,0
1505864942.396,-0.464,0.843,0.305,0
1505864942.416,-0.468,0.845,0.305,0
1505864942.436,-0.473,0.846,0.303,0
1505864942.455,-0.476,0.847,0.299,0
1505864942.475,-0.479,0.851,0.294,0
1505864942.495,-0.478,0.851,0.294,0
1505864942.514,-0.472,0.848,0.299,0
1505864942.534,-0.464,0.846,0.302,0
1505864942.554,-0.460,0.846,0.307,0
1505864942.574,-0.461,0.850,0.308,0
1505864942.593,-0.465,0.853,0.308,0
1505864942.613,-0.466,0.856,0.309,0
1505864942.633,-0.464,0.856,0.306,0
1505864942.652,-0.460,0.853,0.303,0
1505864942.672,-0.459,0.852,0.300,0
1505864942.692,-0.461,0.852,0.296,0
1505864942.712,-0.466,0.855,0.294,0
1505864942.731,-0.472,0.857,0.294,0
1505864942.751,-0.476,0.855,0.295,0
1505864942.771,-0.476,0.851,0.295,0
1505864942.790,-0.479,0.848,0.298,0
1505864942.810,-0.479,0.844,0.302,0
1505864942.830,-0.478,0.839,0.306,0
1505864942.850,-0.475,0.837,0.308,0
1505864942.869,-0.471,0.838,0.310,0
1505864942.889,-0.468,0.839,0.309,0
1505864942.909,-0.468,0.844,0.307,0
1505864942.928,-0.473,0.846,0.307,0
1505864942.948,-0.473,0.848,0.304,0
1505864942.968,-0.469,0.852,0.302,0
1505864942.987,-0.471,0.852,0.302,0
1505864943.007,-0.473,0.849,0.299,0
1505864943.027,-0.474,0.845,0.299,0
1505864943.047,-0.474,0.845,0.298,0
1505864943.066,-0.474,0.847,0.298,0
1505864943.086,-0.476,0.850,0.296,0
1505864943.106,-0.475,0.850,0.295,0
1505864943.125,-0.473,0.850,0.299,0
1505864943.145,-0.472,0.850,0.299,0
1505864943.165,-0.471,0.848,0.303,0
1505864943.185,-0.471,0.846,0.305,0
1505864943.204,-0.472,0.844,0.305,0
1505864943.224,-0.475,0.843,0.304,0
1505864943.244,-0.476,0.844,0.303,0
1505864943.263,-0.478,0.845,0.302,0
1505864943.283,-0.479,0.847,0.303,0
1505864943.303,-0.475,0.845,0.304,0
1505864943.322,-0.472,0.841,0.303,0
1505864943.342,-0.470,0.840,0.301,0
1505864943.362,-0.472,0.844,0.299,0
1505864943.382,-0.477,0.849,0.299,0
1505864943.401,-0.477,0.854,0.297,0
1505864943.421,-0.477,0.855,0.298,0
1505864943.441,-0.474,0.853,0.300,0
1505864943.460,-0.471,0.847,0.300,0
1505864943.480,-0.469,0.844,0.301,0
1505864943.500,-0.470,0.843,0.302,0
1505864943.520,-0.472,0.843,0.301,0
1505864943.539,-0.474,0.845,0.299,0
1505864943.559,-0.477,0.848,0.298,0
1505864943.579,-0.479,0.850,0.299,0
1505864943.598,-0.477,0.850,0.301,0
1505864943.618,-0.474,0.848,0.303,0
1505864943.638,-0.471,0.846,0.307,0
1505864943.657,-0.466,0.841,0.309,0
1505864943.677,-0.462,0.841,0.310,0
1505864943.697,-0.462,0.846,0.307,0
1505864943.717,-0.466,0.855,0.304,0
1505864943.736,-0.469,0.852,0.305,0
1505864943.756,-0.468,0.852,0.304,0
1505864943.776,-0.466,0.851,0.304,0
1505864943.795,-0.465,0.850,0.304,0
1505864943.815,-0.466,0.851,0.304,0
1505864943.835,-0.468,0.855,0.303,0
1505864943.855,-0.468,0.856,0.307,0
1505864943.874,-0.466,0.851,0.309,0
1505864943.894,-0.462,0.846,0.311,0
1505864943.914,-0.461,0.841,0.314,0
1505864943.933,-0.462,0.840,0.314,0
1505864943.953,-0.466,0.843,0.313,0
1505864943.973,-0.466,0.847,0.311,0
1505864943.993,-0.469,0.851,0.308,0
1505864944.012,-0.472,0.852,0.308,0
1505864944.032,-0.467,0.849,0.310,0
1505864944.052,-0.464,0.847,0.310,0
1505864944.071,-0.462,0.844,0.309,0
1505864944.091,-0.465,0.845,0.308,0
1505864944.111,-0.466,0.848,0.309,0
1505864944.130,-0.465,0.852,0.310,0
1505864944.150,-0.463,0.853,0.309,0
1505864944.170,-0.464,0.852,0.310,0
1505864944.190,-0.465,0.852,0.309,0
1505864944.209,-0.466,0.849,0.310,0
1505864944.229,-0.466,0.848,0.310,0
1505864944.249,-0.463,0.850,0.312,0
1505864944.268,-0.461,0.848,0.311,0
1505864944.288,-0.460,0.847,0.311,0
1505864944.308,-0.459,0.848,0.312,0
1505864944.328,-0.463,0.849,0.312,0
1505864944.347,-0.465,0.853,0.310,0
1505864944.367,-0.465,0.851,0.310,0
1505864944.387,-0.464,0.849,0.309,0
1505864944.406,-0.463,0.850,0.306,0
1505864944.426,-0.463,0.851,0.308,0
1505864944.446,-0.462,0.852,0.310,0
1505864944.465,-0.464,0.850,0.311,0
1505864944.485,-0.464,0.848,0.311,0
1505864944.505,-0.463,0.846,0.313,0
1505864944.525,-0.465,0.847,0.314,0
1505864944.544,-0.464,0.849,0.312,0
1505864944.564,-0.463,0.846,0.311,0
1505864944.584,-0.464,0.847,0.311,0
1505864944.603,-0.462,0.847,0.313,0
1505864944.623,-0.466,0.850,0.310,0
1505864944.643,-0.466,0.850,0.305,0
1505864944.663,-0.462,0.853,0.304,0
1505864944.682,-0.459,0.856,0.304,0
1505864944.702,-0.468,0.858,0.302,0
1505864944.722,-0.469,0.854,0.306,0
1505864944.741,-0.467,0.853,0.309,0
1505864944.761,-0.471,0.852,0.306,0
1505864944.781,-0.472,0.851,0.303,0
1505864944.801,-0.473,0.846,0.302,0
1505864944.820,-0.478,0.841,0.299,0
1505864944.840,-0.478,0.841,0.303,0
1505864944.860,-0.477,0.837,0.306,0
1505864944.879,-0.474,0.841,0.306,0
1505864944.899,-0.474,0.840,0.304,0
1505864944.919,-0.474,0.844,0.307,0
1505864944.938,-0.472,0.844,0.308,0
1505864944.958,-0.467,0.843,0.307,0
1505864944.978,-0.463,0.845,0.308,0
1505864944.998,-0.463,0.847,0.306,0
1505864945.017,-0.466,0.855,0.302,0
1505864945.037,-0.466,0.857,0.299,0
1505864945.057,-0.466,0.858,0.298,0
1505864945.076,-0.464,0.857,0.297,0
1505864945.096,-0.465,0.857,0.297,0
1505864945.116,-0.466,0.855,0.299,0
1505864945.136,-0.468,0.854,0.299,0
1505864945.155,-0.470,0.853,0.298,0
1505864945.175,-0.472,0.852,0.301,0
1505864945.195,-0.473,0.852,0.303,0
1505864945.214,-0.472,0.846,0.306,0
1505864945.234,-0.470,0.841,0.307,0
1505864945.254,-0.469,0.839,0.307,0
1505864945.273,-0.469,0.839,0.308,0
1505864945.293,-0.472,0.843,0.305,0
1505864945.313,-0.476,0.845,0.306,0
1505864945.333,-0.475,0.844,0.305,0
1505864945.352,-0.474,0.844,0.304,0
1505864945.372,-0.475,0.842,0.303,0
1505864945.392,-0.475,0.843,0.301,0
1505864945.411,-0.475,0.847,0.299,0
1505864945.431,-0.478,0.852,0.299,0
1505864945.451,-0.478,0.851,0.301,0
1505864945.471,-0.473,0.848,0.300,0
1505864945.490,-0.469,0.848,0.300,0
1505864945.510,-0.469,0.847,0.302,0
1505864945.530,-0.468,0.845,0.303,0
1505864945.549,-0.469,0.844,0.303,0
1505864945.569,-0.471,0.847,0.302,0
1505864945.589,-0.472,0.849,0.300,0
1505864945.609,-0.473,0.851,0.302,0
1505864945.628,-0.473,0.850,0.301,0
1505864945.648,-0.473,0.849,0.300,0
1505864945.668,-0.473,0.850,0.301,0
1505864945.687,-0.474,0.848,0.301,0
1505864945.707,-0.476,0.848,0.301,0
1505864945.727,-0.479,0.846,0.302,0
1505864945.746,-0.478,0.842,0.304,0
1505864945.766,-0.476,0.839,0.302,0
1505864945.786,-0.476,0.839,0.305,0
1505864945.806,-0.474,0.839,0.305,0
1505864945.825,-0.473,0.840,0.305,0
1505864945.845,-0.473,0.843,0.300,0
1505864945.865,-0.476,0.848,0.298,0
1505864945.884,-0.477,0.852,0.297,0
1505864945.904,-0.474,0.853,0.296,0
1505864945.924,-0.471,0.854,0.296,0
1505864945.944,-0.469,0.854,0.297,0
1505864945.963,-0.469,0.853,0.299,0
1505864945.983,-0.472,0.852,0.301,0
1505864946.003,-0.471,0.848,0.306,0
1505864946.022,-0.467,0.843,0.309,0
1505864946.042,-0.467,0.845,0.310,0
1505864946.062,-0.468,0.841,0.313,0
1505864946.081,-0.466,0.840,0.313,0
1505864946.101,-0.468,0.845,0.306,0
1505864946.121,-0.471,0.852,0.305,0
1505864946.141,-0.468,0.851,0.306,0
1505864946.160,-0.465,0.848,0.305,0
1505864946.180,-0.463,0.847,0.305,0
1505864946.200,-0.464,0.845,0.306,0
1505864946.219,-0.470,0.852,0.307,0
1505864946.239,-0.471,0.853,0.307,0
1505864946.259,-0.466,0.853,0.307,0
1505864946.279,-0.464,0.849,0.309,0
1505864946.298,-0.465,0.847,0.308,0
1505864946.318,-0.464,0.845,0.311,0
1505864946.338,-0.465,0.846,0.309,0
1505864946.357,-0.465,0.847,0.310,0
1505864946.377,-0.465,0.852,0.309,0
1505864946.397,-0.467,0.853,0.309,0
1505864946.417,-0.465,0.852,0.309,0
1505864946.436,-0.462,0.848,0.309,0
1505864946.456,-0.460,0.845,0.309,0
1505864946.476,-0.461,0.846,0.310,0
1505864946.495,-0.463,0.851,0.310,0
1505864946.515,-0.467,0.856,0.309,0
1505864946.535,-0.468,0.854,0.309,0
1505864946.554,-0.466,0.854,0.311,0
1505864946.574,-0.461,0.848,0.311,0
1505864946.594,-0.461,0.849,0.311,0
1505864946.614,-0.462,0.846,0.310,0
1505864946.633,-0.463,0.846,0.312,0
1505864946.653,-0.464,0.845,0.313,0
1505864946.673,-0.467,0.848,0.311,0
1505864946.692,-0.470,0.853,0.313,0
1505864946.712,-0.466,0.851,0.315,0
1505864946.732,-0.467,0.845,0.313,0
1505864946.752,-0.468,0.839,0.312,0
1505864946.771,-0.466,0.835,0.313,0
1505864946.791,-0.464,0.840,0.309,0
1505864946.811,-0.470,0.847,0.304,0
1505864946.830,-0.475,0.855,0.307,0
1505864946.850,-0.483,0.853,0.314,0
1505864946.870,-0.474,0.842,0.316,0
1505864946.889,-0.460,0.836,0.316,0
1505864946.909,-0.454,0.839,0.317,0
1505864946.929,-0.459,0.842,0.318,0
1505864946.949,-0.466,0.843,0.317,0
1505864946.968,-0.464,0.843,0.315,0
1505864946.988,-0.462,0.849,0.314,0
1505864947.008,-0.467,0.854,0.314,0
1505864947.027,-0.470,0.854,0.310,0
1505864947.047,-0.468,0.851,0.307,0
1505864947.067,-0.469,0.851,0.305,0
1505864947.087,-0.468,0.848,0.307,0
1505864947.106,-0.469,0.845,0.309,0
1505864947.126,-0.469,0.846,0.310,0
1505864947.146,-0.466,0.848,0.309,0
1505864947.165,-0.469,0.850,0.304,0
1505864947.185,-0.474,0.850,0.300,0
1505864947.205,-0.475,0.847,0.296,0
1505864947.224,-0.473,0.846,0.296,0
1505864947.244,-0.470,0.847,0.297,0
1505864947.264,-0.471,0.853,0.300,0
1505864947.284,-0.468,0.852,0.305,0
1505864947.303,-0.467,0.852,0.306,0
1505864947.323,-0.468,0.849,0.306,0
1505864947.343,-0.463,0.850,0.309,0
1505864947.362,-0.461,0.850,0.307,0
1505864947.382,-0.465,0.850,0.305,0
1505864947.402,-0.466,0.849,0.305,0
1505864947.422,-0.467,0.848,0.305,0
1505864947.441,-0.468,0.849,0.303,0
1505864947.461,-0.468,0.851,0.300,0
1505864947.481,-0.468,0.852,0.300,0
1505864947.500,-0.470,0.852,0.300,0
1505864947.520,-0.472,0.851,0.299,0
1505864947.540,-0.475,0.850,0.299,0
1505864947.560,-0.473,0.848,0.299,0
1505864947.579,-0.474,0.848,0.300,0
1505864947.599,-0.475,0.847,0.304,0
1505864947.619,-0.475,0.844,0.309,0
1505864947.638,-0.474,0.840,0.309,0
1505864947.658,-0.471,0.837,0.311,0
1505864947.678,-0.471,0.836,0.311,0
1505864947.697,-0.473,0.838,0.308,0
1505864947.717,-0.476,0.842,0.308,0
1505864947.737,-0.479,0.846,0.306,0
1505864947.757,-0.481,0.847,0.304,0
1505864947.776,-0.477,0.845,0.302,0
1505864947.796,-0.474,0.844,0.303,0
1505864947.816,-0.472,0.843,0.301,0
1505864947.835,-0.471,0.844,0.301,0
1505864947.855,-0.471,0.846,0.300,0
1505864947.875,-0.474,0.850,0.298,0
1505864947.895,-0.475,0.854,0.298,0
1505864947.914,-0.474,0.854,0.298,0
1505864947.934,-0.472,0.852,0.299,0
1505864947.954,-0.471,0.850,0.300,0
1505864947.973,-0.471,0.849,0.302,0
1505864947.993,-0.472,0.848,0.304,0
1505864948.013,-0.475,0.846,0.307,0
1505864948.032,-0.474,0.843,0.305,0
1505864948.052,-0.472,0.842,0.305,0
1505864948.072,-0.476,0.843,0.307,0
1505864948.092,-0.476,0.838,0.307,0
1505864948.111,-0.477,0.838,0.304,0
1505864948.131,-0.480,0.841,0.302,0
1505864948.151,-0.481,0.842,0.302,0
1505864948.170,-0.482,0.845,0.300,0
1505864948.190,-0.482,0.846,0.300,0
1505864948.210,-0.476,0.842,0.301,0
1505864948.230,-0.472,0.840,0.302,0
1505864948.249,-0.473,0.839,0.301,0
1505864948.269,-0.476,0.845,0.299,0
1505864948.289,-0.481,0.851,0.300,0
1505864948.308,-0.479,0.853,0.303,0
1505864948.328,-0.474,0.851,0.306,0
1505864948.348,-0.467,0.845,0.308,0
1505864948.368,-0.463,0.845,0.310,0
1505864948.387,-0.461,0.843,0.312,0
1505864948.407,-0.461,0.845,0.311,0
1505864948.427,-0.463,0.847,0.307,0
1505864948.446,-0.465,0.849,0.304,0
1505864948.466,-0.470,0.849,0.302,0
1505864948.486,-0.473,0.854,0.302,0
1505864948.505,-0.475,0.857,0.304,0
1505864948.525,-0.469,0.857,0.304,0
1505864948.545,-0.466,0.849,0.307,0
1505864948.565,-0.464,0.845,0.310,0
1505864948.584,-0.463,0.841,0.313,0
1505864948.604,-0.462,0.838,0.314,0
1505864948.624,-0.466,0.840,0.315,0
1505864948.643,-0.471,0.844,0.312,0
1505864948.663,-0.472,0.847,0.313,0
1505864948.683,-0.469,0.848,0.312,0
1505864948.703,-0.464,0.846,0.312,0
