timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1505864904.735,-28.809,1.465,-6.348,7.812,59.082,0
1505864904.739,-31.250,5.859,20.020,10.742,97.168,0
1505864904.743,-22.461,1.953,46.875,0.977,102.051,0
1505864904.747,-26.367,1.953,46.875,10.254,96.191,0
1505864904.751,-45.410,-4.395,56.641,-8.301,79.590,0
1505864904.755,-51.758,-9.766,47.363,-26.855,96.191,0
1505864904.759,-40.039,-7.324,-9.766,-6.836,71.777,0
1505864904.763,-37.598,-5.371,-21.484,-5.371,71.289,0
1505864904.767,-47.363,-4.395,32.227,-37.109,120.605,0
1505864904.770,-58.105,-3.906,46.875,-43.945,110.352,0
1505864904.774,-64.453,-7.324,52.246,-24.902,88.867,0
1505864904.778,-63.477,-8.301,21.973,-39.062,45.898,0
1505864904.782,-82.520,-6.836,-11.719,-48.828,50.293,0
1505864904.786,-91.309,-13.672,-8.301,-36.133,62.988,0
1505864904.790,-85.449,-19.531,-21.484,-39.551,37.598,0
1505864904.794,-77.148,-14.160,-52.246,-45.898,45.410,0
1505864904.798,-67.383,-11.719,-53.711,-58.105,80.566,0
1505864904.802,-62.012,-21.484,-25.391,-43.457,85.938,0
1505864904.806,-64.941,-25.879,-11.230,-47.363,87.891,0
1505864904.810,-70.312,-25.879,-34.668,-62.500,95.215,0
1505864904.813,-67.383,-24.414,-7.812,-51.758,84.961,0
1505864904.817,-60.059,-17.578,21.973,-44.922,76.660,0
1505864904.821,-53.711,-12.695,8.301,-34.180,59.570,0
1505864904.825,-63.965,-15.625,-22.949,-36.133,23.438,0
1505864904.829,-65.918,-10.742,-22.949,-41.016,69.824,0
1505864904.833,-53.223,-4.395,6.348,-38.574,96.191,0
1505864904.837,-57.129,-14.648,-10.254,-50.781,68.359,0
1505864904.841,-62.500,-15.625,-35.645,-49.805,96.680,0
1505864904.845,-58.594,-5.859,-39.062,-25.879,113.770,0
1505864904.849,-47.363,-2.441,12.207,-13.184,98.633,0
1505864904.853,-43.457,-2.441,34.668,-23.926,102.539,0
1505864904.856,-43.945,0.977,-17.090,-20.996,101.562,0
1505864904.860,-38.574,4.395,-12.207,-22.461,109.863,0
1505864904.864,-41.992,-4.883,54.688,-33.203,93.750,0
1505864904.868,-51.270,-10.742,59.082,-39.551,58.105,0
1505864904.872,-49.316,-12.207,21.484,-45.410,59.082,0
1505864904.876,-47.852,-14.648,14.160,-46.387,94.727,0
1505864904.880,-45.410,-15.625,7.324,-18.066,70.801,0
1505864904.884,-47.363,-14.648,-26.367,-16.113,64.453,0
1505864904.888,-54.199,-16.113,-23.438,-49.805,128.418,0
1505864904.892,-38.086,-7.812,-25.879,-27.344,143.555,0
1505864904.895,-28.809,0.000,-31.250,-6.836,100.586,0
1505864904.899,-32.715,-5.859,-10.254,-21.484,73.730,0
1505864904.903,-26.855,-10.742,-7.812,-20.996,82.520,0
1505864904.907,-27.832,-11.719,-22.949,-15.137,83.984,0
1505864904.911,-29.297,-14.160,-4.883,-15.625,89.355,0
1505864904.915,-29.785,-16.113,-0.488,-6.348,71.289,0
1505864904.919,-28.809,-16.602,-23.926,-12.207,68.848,0
1505864904.923,-25.879,-20.996,32.227,-19.531,84.473,0
1505864904.927,-29.297,-26.855,41.504,-20.020,77.637,0
1505864904.931,-25.391,-21.973,17.578,-18.066,73.242,0
1505864904.935,-23.438,-14.648,17.090,-9.766,73.730,0
1505864904.938,-22.461,-10.742,-20.996,-6.348,77.148,0
1505864904.942,-12.695,-3.906,-34.668,2.930,79.102,0
1505864904.946,-22.949,-5.371,-7.324,-0.977,76.660,0
1505864904.950,-30.762,-10.742,-9.766,-0.488,113.281,0
1505864904.954,-21.973,-11.230,-18.066,5.859,94.727,0
1505864904.958,-18.555,-12.695,-4.395,15.137,83.984,0
1505864904.962,-13.184,-7.324,-12.695,13.672,101.074,0
1505864904.966,-3.906,4.395,-8.789,15.625,95.215,0
1505864904.970,2.930,11.719,35.645,38.086,113.281,0
1505864904.974,7.324,10.254,46.387,25.391,82.031,0
1505864904.978,4.883,10.254,3.418,16.113,108.887,0
1505864904.981,19.531,18.555,-7.324,49.316,127.930,0
1505864904.985,20.020,17.090,25.879,40.039,84.473,0
1505864904.989,15.625,17.578,6.836,21.973,102.051,0
1505864904.993,20.508,14.160,-5.859,31.250,131.836,0
1505864904.997,24.902,6.836,19.043,26.367,113.770,0
1505864905.001,28.320,10.742,18.555,32.227,78.125,0
1505864905.005,26.855,14.160,5.371,42.969,81.055,0
1505864905.009,27.344,12.695,17.090,58.105,107.422,0
1505864905.013,29.785,16.113,25.391,57.617,120.117,0
1505864905.017,32.227,13.184,22.461,38.574,75.684,0
1505864905.020,32.227,13.672,-13.184,38.086,77.148,0
1505864905.024,39.062,22.949,0.977,52.734,113.281,0
1505864905.028,45.898,20.508,51.270,54.688,118.164,0
1505864905.032,50.293,20.508,39.062,53.223,110.840,0
1505864905.036,49.316,21.484,29.785,48.828,110.352,0
1505864905.040,46.875,19.531,20.020,46.875,124.023,0
1505864905.044,50.781,20.996,4.883,72.266,116.211,0
1505864905.048,54.688,22.949,-3.418,79.590,92.285,0
1505864905.052,56.152,26.367,32.715,55.664,79.590,0
1505864905.056,56.641,31.250,38.086,56.641,87.891,0
1505864905.060,60.547,29.785,36.621,75.195,79.102,0
1505864905.063,61.035,27.832,62.012,81.543,50.293,0
1505864905.067,53.711,35.156,59.082,82.520,97.656,0
1505864905.071,52.734,34.180,61.523,78.125,120.605,0
1505864905.075,61.035,27.344,20.020,78.125,80.566,0
1505864905.079,69.336,29.297,-41.992,80.566,74.219,0
1505864905.083,67.871,32.715,22.949,86.426,112.305,0
1505864905.087,62.500,27.344,82.031,93.262,126.465,0
1505864905.091,58.105,20.996,71.289,86.426,92.285,0
1505864905.095,54.688,20.020,58.594,76.172,78.613,0
1505864905.099,52.246,26.855,51.758,84.961,89.844,0
1505864905.103,51.270,29.785,18.555,85.938,93.750,0
1505864905.106,54.688,25.391,28.809,70.801,63.477,0
1505864905.110,51.270,23.926,55.176,77.637,61.523,0
1505864905.114,45.410,25.391,48.340,71.777,105.957,0
1505864905.118,49.805,28.320,56.152,61.035,89.355,0
1505864905.122,59.570,33.203,62.012,74.219,78.613,0
1505864905.126,57.129,33.203,44.922,79.102,120.117,0
1505864905.130,54.199,32.715,13.184,87.402,121.094,0
1505864905.134,62.012,31.738,2.441,82.031,98.145,0
1505864905.138,58.594,29.785,-11.230,75.684,95.215,0
1505864905.142,54.688,28.320,-3.906,87.402,90.332,0
1505864905.145,52.246,23.438,26.855,65.430,108.398,0
1505864905.149,42.969,11.719,43.945,39.551,99.121,0
1505864905.153,40.527,10.254,37.109,61.523,63.965,0
1505864905.157,36.133,12.695,38.086,66.406,83.008,0
1505864905.161,40.527,20.508,40.039,62.500,86.914,0
1505864905.165,55.664,27.344,16.602,70.312,81.055,0
1505864905.169,59.082,20.508,3.418,57.129,95.703,0
1505864905.173,46.875,11.230,17.090,50.293,77.148,0
1505864905.177,41.992,10.742,33.691,59.570,92.285,0
1505864905.181,48.828,15.625,47.852,67.871,103.027,0
1505864905.185,54.199,21.973,49.316,67.871,78.125,0
1505864905.188,49.805,24.414,34.668,64.941,85.938,0
1505864905.192,46.387,22.461,-4.395,67.383,78.613,0
1505864905.196,51.270,26.367,-19.043,78.125,61.035,0
1505864905.200,46.387,24.902,55.176,80.078,43.945,0
1505864905.204,37.598,19.043,80.566,73.242,43.457,0
1505864905.208,38.086,22.461,63.477,79.590,71.777,0
1505864905.212,41.992,27.344,61.523,67.871,70.801,0
1505864905.216,39.062,22.461,26.855,62.500,79.102,0
1505864905.220,36.133,13.184,23.438,66.895,90.820,0
1505864905.224,38.574,16.602,27.344,70.801,78.613,0
1505864905.228,41.992,20.020,25.879,66.406,77.148,0
1505864905.231,42.969,20.996,31.738,65.430,81.055,0
1505864905.235,41.992,20.508,37.109,87.402,77.637,0
1505864905.239,43.457,18.555,45.898,92.773,67.383,0
1505864905.243,46.875,20.996,32.715,77.637,45.410,0
1505864905.247,44.434,19.043,4.883,67.871,52.246,0
1505864905.251,46.387,18.066,23.926,68.359,76.172,0
1505864905.255,49.316,16.602,37.598,79.590,47.363,0
1505864905.259,48.340,15.625,-24.414,77.637,20.996,0
1505864905.263,48.340,15.625,-22.461,73.242,49.805,0
1505864905.267,49.805,14.648,75.684,68.359,82.031,0
1505864905.270,49.805,13.184,88.379,68.848,71.289,0
1505864905.274,52.734,15.137,44.922,72.754,61.035,0
1505864905.278,58.594,21.973,40.527,60.547,77.148,0
1505864905.282,59.082,20.508,47.852,57.129,77.148,0
1505864905.286,53.223,16.602,45.898,69.824,67.871,0
1505864905.290,43.457,16.602,40.527,66.406,41.992,0
1505864905.294,41.992,20.508,22.461,62.012,59.082,0
1505864905.298,49.805,19.043,21.484,70.801,60.547,0
1505864905.302,54.199,16.602,41.504,67.871,33.691,0
1505864905.306,51.270,20.020,41.504,62.988,69.336,0
1505864905.310,45.898,20.508,20.996,59.082,63.477,0
1505864905.313,45.410,17.090,18.555,48.828,38.086,0
1505864905.317,44.434,16.113,27.344,46.387,65.918,0
1505864905.321,43.945,19.043,10.742,58.594,74.707,0
1505864905.325,44.434,21.973,1.953,60.547,58.594,0
1505864905.329,39.062,17.578,54.199,56.152,47.852,0
1505864905.333,41.016,16.113,87.891,48.828,37.109,0
1505864905.337,47.363,25.391,62.988,50.781,42.969,0
1505864905.341,42.969,22.461,37.598,54.199,65.430,0
1505864905.345,47.852,18.066,43.945,64.941,60.059,0
1505864905.349,56.152,21.973,40.527,64.941,63.965,0
1505864905.353,47.363,18.066,23.926,54.199,86.914,0
1505864905.356,47.363,19.531,19.531,60.547,96.191,0
1505864905.360,59.570,25.879,30.273,57.617,75.684,0
1505864905.364,58.594,24.902,41.992,58.594,67.871,0
1505864905.368,49.316,20.996,68.359,57.617,93.750,0
1505864905.372,51.270,24.902,72.266,60.059,114.746,0
1505864905.376,65.918,31.250,-4.395,73.730,104.492,0
1505864905.380,66.895,29.297,12.695,75.684,69.824,0
1505864905.384,57.617,30.762,105.957,72.266,84.473,0
1505864905.388,58.594,26.367,104.980,62.012,97.656,0
1505864905.392,61.523,23.438,82.031,50.781,57.617,0
1505864905.395,63.965,31.250,74.219,55.664,62.012,0
1505864905.399,57.129,31.250,64.941,53.711,105.469,0
1505864905.403,55.664,33.203,36.621,51.758,125.977,0
1505864905.407,62.012,39.062,4.395,61.523,94.238,0
1505864905.411,66.895,42.480,31.250,76.660,86.426,0
1505864905.415,66.895,40.039,62.988,67.871,95.703,0
1505864905.419,62.012,31.250,55.176,55.664,89.844,0
1505864905.423,56.152,21.484,51.758,57.129,81.055,0
1505864905.427,59.082,20.996,53.223,60.547,59.082,0
1505864905.431,67.383,21.973,61.035,66.406,63.965,0
1505864905.435,71.289,24.414,52.734,76.660,57.617,0
1505864905.438,74.707,24.902,10.254,89.355,39.551,0
1505864905.442,65.918,16.113,10.254,80.078,71.777,0
1505864905.446,61.035,13.184,76.172,71.289,91.309,0
1505864905.450,69.824,14.160,83.984,71.777,90.332,0
1505864905.454,68.848,9.277,54.688,76.172,86.914,0
1505864905.458,65.918,11.230,48.828,74.219,100.098,0
1505864905.462,70.312,14.648,52.734,79.102,92.773,0
1505864905.466,67.383,16.113,48.828,77.637,61.523,0
1505864905.470,65.430,21.484,57.129,86.426,57.129,0
1505864905.474,68.359,16.602,76.172,92.285,44.434,0
1505864905.478,75.195,16.602,81.055,75.195,66.406,0
1505864905.481,78.613,22.461,60.059,87.891,62.988,0
1505864905.485,69.336,20.020,45.410,87.891,39.062,0
1505864905.489,67.383,22.461,46.875,68.848,72.266,0
1505864905.493,74.707,26.855,59.570,74.707,80.078,0
1505864905.497,81.055,28.809,79.102,82.031,55.664,0
1505864905.501,78.125,27.344,47.852,90.332,46.875,0
1505864905.505,76.172,22.949,18.066,87.402,68.848,0
1505864905.509,80.566,20.020,28.320,87.402,68.848,0
1505864905.513,77.148,17.578,44.434,90.332,42.480,0
1505864905.517,78.613,18.555,73.242,79.102,34.180,0
1505864905.520,80.566,20.020,89.844,82.520,52.734,0
1505864905.524,80.078,18.555,77.637,87.402,33.203,0
1505864905.528,80.078,18.066,73.730,89.844,29.297,0
1505864905.532,81.055,17.090,63.965,87.402,47.363,0
1505864905.536,88.867,20.020,54.199,88.867,45.898,0
1505864905.540,83.496,16.113,77.637,95.215,42.480,0
1505864905.544,83.496,14.160,79.102,91.797,38.574,0
1505864905.548,83.984,19.531,73.242,91.309,50.781,0
1505864905.552,82.031,22.949,80.566,102.051,49.316,0
1505864905.556,84.473,22.949,76.172,109.863,22.949,0
1505864905.560,84.473,24.902,77.148,105.469,64.453,0
1505864905.563,89.355,27.344,77.637,96.680,62.988,0
1505864905.567,92.285,27.344,84.473,103.516,31.250,0
1505864905.571,90.820,23.926,54.688,103.516,6.836,0
1505864905.575,88.379,24.414,49.316,87.402,-18.555,0
1505864905.579,83.008,22.461,101.562,96.191,16.113,0
1505864905.583,81.543,10.742,84.961,103.516,16.113,0
1505864905.587,84.961,11.230,54.688,81.055,12.695,0
1505864905.591,83.984,13.184,95.215,92.285,20.996,0
1505864905.595,76.172,0.977,114.258,95.703,17.090,0
1505864905.599,79.590,-1.465,118.164,85.449,26.855,0
1505864905.603,79.590,2.930,107.910,98.633,31.738,0
1505864905.606,80.078,8.789,97.168,98.145,31.738,0
1505864905.610,85.449,20.020,77.637,91.309,35.645,0
1505864905.614,91.309,27.832,68.848,105.469,28.809,0
1505864905.618,95.703,31.738,65.918,115.723,31.738,0
1505864905.622,89.844,36.621,46.875,103.027,42.969,0
1505864905.626,88.867,34.180,70.801,99.609,51.758,0
1505864905.630,97.168,29.785,108.887,106.934,35.645,0
1505864905.634,97.656,33.203,75.195,103.027,28.809,0
1505864905.638,90.820,36.133,46.387,94.727,41.992,0
1505864905.642,96.191,35.156,83.008,97.656,43.457,0
1505864905.645,92.773,29.297,89.355,106.445,27.344,0
1505864905.649,83.984,30.762,66.895,114.746,6.836,0
1505864905.653,85.449,39.062,79.102,109.863,48.828,0
1505864905.657,85.938,42.480,105.957,104.492,61.523,0
1505864905.661,83.496,40.527,89.844,109.863,29.297,0
1505864905.665,80.566,35.645,83.984,103.027,30.273,0
1505864905.669,86.426,45.410,95.215,104.492,57.617,0
1505864905.673,104.492,66.406,79.590,126.953,48.340,0
1505864905.677,132.324,95.703,120.605,158.691,17.090,0
1505864905.681,156.738,126.953,178.223,193.359,59.570,0
1505864905.685,164.551,137.695,169.922,188.477,67.871,0
1505864905.688,162.598,138.184,166.016,183.594,30.762,0
1505864905.692,160.645,142.090,150.879,193.848,41.016,0
1505864905.696,161.621,144.531,116.211,189.453,62.500,0
1505864905.700,162.109,145.020,122.559,198.242,57.617,0
1505864905.704,157.715,135.254,185.547,185.547,41.016,0
1505864905.708,145.508,118.652,216.309,155.273,30.762,0
1505864905.712,137.695,117.188,168.457,165.527,52.734,0
1505864905.716,140.137,119.629,140.625,167.969,98.633,0
1505864905.720,140.625,112.793,155.273,142.578,54.688,0
1505864905.724,128.418,104.004,141.113,133.301,14.648,0
1505864905.728,116.699,94.727,131.836,125.977,62.988,0
1505864905.731,113.281,92.285,134.277,113.281,65.430,0
1505864905.735,112.305,92.285,120.117,118.164,68.848,0
1505864905.739,108.398,87.402,128.418,126.953,57.617,0
1505864905.743,111.328,86.914,135.742,118.652,54.688,0
1505864905.747,110.352,91.309,145.508,115.234,75.195,0
1505864905.751,109.863,84.961,61.035,121.582,43.457,0
1505864905.755,107.422,76.172,23.438,118.164,55.176,0
1505864905.759,98.145,72.266,147.461,115.234,80.566,0
1505864905.763,106.445,76.172,155.273,125.977,34.180,0
1505864905.767,109.375,80.566,109.863,120.117,17.090,0
1505864905.770,99.121,70.801,109.375,109.375,23.926,0
1505864905.774,88.867,55.176,106.445,99.121,64.941,0
1505864905.778,87.891,50.293,106.934,105.469,72.266,0
1505864905.782,89.355,51.270,112.305,112.793,25.391,0
1505864905.786,78.125,46.875,91.309,101.562,18.555,0
1505864905.790,76.172,46.875,67.871,105.469,20.996,0
1505864905.794,81.543,45.410,67.871,102.051,28.320,0
1505864905.798,84.961,45.410,61.035,94.238,21.484,0
1505864905.802,80.566,47.852,65.430,90.820,13.672,0
1505864905.806,77.637,47.852,85.938,88.867,17.090,0
1505864905.810,81.055,46.387,93.750,101.074,7.324,0
1505864905.813,77.637,40.527,73.242,103.516,18.066,0
1505864905.817,76.660,37.109,16.113,90.820,32.715,0
1505864905.821,74.707,36.133,34.180,113.281,49.805,0
1505864905.825,78.125,37.109,92.773,104.004,51.270,0
1505864905.829,78.125,39.062,69.336,62.012,12.695,0
1505864905.833,67.871,41.504,48.828,63.965,38.574,0
1505864905.837,72.266,42.969,54.688,82.031,81.055,0
1505864905.841,74.707,41.504,46.387,84.473,65.430,0
1505864905.845,73.242,41.504,23.926,83.008,56.152,0
1505864905.849,66.895,35.645,41.504,88.379,54.199,0
1505864905.853,59.570,27.832,68.848,86.426,67.871,0
1505864905.856,61.035,25.879,80.566,82.520,61.035,0
1505864905.860,61.523,30.762,55.664,83.496,49.805,0
1505864905.864,56.641,32.227,38.086,73.242,65.918,0
1505864905.868,59.082,25.391,26.855,72.754,69.336,0
1505864905.872,63.965,27.344,31.250,86.914,64.453,0
1505864905.876,60.547,30.762,105.957,85.449,65.918,0
1505864905.880,55.176,28.320,103.027,89.355,69.336,0
1505864905.884,54.199,18.066,79.590,82.031,57.617,0
1505864905.888,53.223,11.230,39.551,72.754,28.320,0
1505864905.892,54.199,13.672,2.441,66.895,21.484,0
1505864905.895,62.012,15.625,15.137,72.266,47.363,0
1505864905.899,63.965,17.090,38.574,76.172,45.410,0
1505864905.903,57.129,20.020,82.520,71.289,5.859,0
1505864905.907,48.340,15.625,83.984,75.684,19.531,0
1505864905.911,44.434,10.254,90.820,79.590,30.273,0
1505864905.915,66.406,31.738,86.914,96.680,47.363,0
1505864905.919,90.820,54.688,67.871,116.211,61.523,0
1505864905.923,90.332,60.059,99.609,112.793,28.809,0
1505864905.927,84.473,58.594,112.305,109.863,29.785,0
1505864905.931,78.613,53.711,95.703,126.465,47.852,0
1505864905.935,82.520,58.594,94.238,132.812,51.270,0
1505864905.938,81.543,62.012,87.402,116.699,45.898,0
1505864905.942,70.312,57.129,88.867,104.980,17.578,0
1505864905.946,73.730,56.152,100.586,96.680,-6.348,0
1505864905.950,75.684,60.059,100.098,101.074,14.160,0
1505864905.954,70.312,57.129,94.238,105.469,42.480,0
1505864905.958,77.637,53.711,72.266,111.328,24.414,0
1505864905.962,86.426,53.711,26.855,119.629,7.812,0
1505864905.966,83.496,54.688,42.480,116.699,16.113,0
1505864905.970,82.031,56.152,106.934,113.770,32.715,0
1505864905.974,85.938,54.199,115.234,102.051,51.758,0
1505864905.978,93.750,57.617,83.496,102.051,46.875,0
1505864905.981,96.680,59.082,73.730,121.094,38.086,0
1505864905.985,99.121,57.129,103.027,123.535,35.645,0
1505864905.989,105.957,52.734,87.402,111.328,0.000,0
1505864905.993,104.980,51.758,69.824,119.629,-10.254,0
1505864905.997,96.191,51.758,64.941,117.188,9.766,0
1505864906.001,88.867,42.480,58.105,107.910,26.367,0
1505864906.005,88.379,36.133,70.801,112.305,19.531,0
1505864906.009,86.914,34.668,73.730,104.492,11.230,0
1505864906.013,86.914,33.203,46.875,98.145,37.598,0
1505864906.017,94.727,38.574,45.898,114.258,27.344,0
1505864906.020,96.680,43.945,32.227,108.887,6.836,0
1505864906.024,89.355,45.410,10.254,93.262,2.441,0
1505864906.028,86.426,45.898,69.824,101.074,0.000,0
1505864906.032,91.309,44.434,53.711,98.145,5.859,0
1505864906.036,90.820,43.945,11.230,90.332,9.766,0
1505864906.040,83.984,41.016,62.988,93.262,0.000,0
1505864906.044,79.590,41.504,71.777,95.703,2.441,0
1505864906.048,87.402,49.316,82.520,88.379,4.883,0
1505864906.052,82.520,52.734,85.449,81.055,4.883,0
1505864906.056,72.754,56.152,70.801,73.730,-12.695,0
1505864906.060,78.125,49.805,89.844,71.777,-18.066,0
1505864906.063,82.520,44.922,77.148,84.473,7.324,0
1505864906.067,83.496,51.758,68.848,93.750,-19.043,0
1505864906.071,76.660,48.828,63.965,90.820,-38.574,0
1505864906.075,71.289,42.480,62.012,82.031,-5.371,0
1505864906.079,75.684,40.039,45.410,73.730,7.812,0
1505864906.083,74.707,39.062,32.227,76.172,-28.809,0
1505864906.087,66.406,37.109,52.734,73.242,-32.227,0
1505864906.091,68.359,38.086,7.324,65.918,-37.598,0
1505864906.095,70.801,41.504,-7.812,73.242,-58.594,0
1505864906.099,70.801,41.016,83.984,87.402,-83.008,0
1505864906.103,75.684,43.945,50.781,85.938,-62.988,0
1505864906.106,67.871,42.480,7.324,73.730,-49.316,0
1505864906.110,60.059,41.504,65.918,74.219,-64.453,0
1505864906.114,57.129,36.621,91.309,76.172,-82.031,0
1505864906.118,49.316,40.039,63.477,66.406,-68.848,0
1505864906.122,40.039,39.551,4.883,78.613,-43.945,0
1505864906.126,49.316,34.668,13.184,86.914,-85.938,0
1505864906.130,52.734,37.109,58.105,56.641,-99.121,0
1505864906.134,44.434,37.598,25.391,50.781,-73.730,0
1505864906.138,50.293,39.062,7.324,62.012,-63.965,0
1505864906.142,50.293,41.504,58.105,68.359,-71.289,0
1505864906.145,50.781,43.945,65.918,69.824,-84.473,0
1505864906.149,60.059,42.480,39.551,71.777,-65.430,0
1505864906.153,53.711,33.691,33.203,82.520,-78.125,0
1505864906.157,43.945,27.344,50.293,91.797,-135.742,0
1505864906.161,49.805,32.715,63.965,72.754,-118.652,0
1505864906.165,54.199,37.109,60.059,60.547,-91.797,0
1505864906.169,55.664,33.203,43.457,69.824,-93.262,0
1505864906.173,55.176,25.879,20.508,63.477,-76.172,0
1505864906.177,42.480,20.996,11.719,51.270,-62.012,0
1505864906.181,33.203,17.578,31.738,49.316,-62.500,0
1505864906.185,37.598,21.484,57.617,47.363,-90.820,0
1505864906.188,42.480,21.973,45.410,57.129,-111.816,0
1505864906.192,46.875,25.391,25.879,55.664,-81.055,0
1505864906.196,43.457,22.949,4.883,38.574,-53.223,0
1505864906.200,36.621,13.672,-5.859,41.992,-73.730,0
1505864906.204,32.227,18.066,10.254,51.758,-81.055,0
1505864906.208,18.555,14.160,20.996,37.598,-59.570,0
1505864906.212,13.672,7.812,26.367,22.461,-25.879,0
1505864906.216,11.230,1.953,43.457,29.297,-39.062,0
1505864906.220,0.000,0.977,72.266,24.414,-69.824,0
1505864906.224,8.789,1.953,44.922,27.832,-70.801,0
