timestamps,X,Y,Z,Marker0
1506028367.819,0.247,0.927,-0.665,0
1506028367.838,0.142,1.009,-1.578,0
1506028367.858,0.060,1.002,-2.535,0
1506028367.878,0.030,0.905,-3.424,0
1506028367.898,0.015,0.935,-4.060,0
1506028367.917,0.007,0.994,-4.381,0
1506028367.937,0.090,1.189,-4.008,0
1506028367.957,0.247,1.503,-3.051,0
1506028367.976,0.329,1.398,-1.817,0
1506028367.996,0.150,0.905,-0.523,0
1506028368.016,-0.052,0.650,0.127,0
1506028368.035,-0.224,0.374,-0.493,0
1506028368.055,-0.583,0.075,-1.630,0
1506028368.075,-0.785,-0.194,-2.415,0
1506028368.095,-0.845,-0.449,-2.579,0
1506028368.114,-0.748,-0.389,-2.452,0
1506028368.134,-0.688,-0.239,-2.535,0
1506028368.154,-0.927,-0.389,-3.013,0
1506028368.173,-1.436,-1.002,-3.716,0
1506028368.193,-1.832,-1.525,-4.860,0
1506028368.213,-2.168,-2.049,-5.996,0
1506028368.233,-2.759,-2.550,-6.408,0
1506028368.252,-3.028,-2.482,-6.071,0
1506028368.272,-2.662,-1.765,-5.682,0
1506028368.292,-2.011,-0.965,-5.608,0
1506028368.311,-1.600,-0.643,-4.950,0
1506028368.331,-1.226,-0.232,-4.733,0
1506028368.351,-1.129,0.269,-5.959,0
1506028368.370,-1.181,0.665,-8.539,0
1506028368.390,-1.652,0.718,-10.744,0
1506028368.410,-2.101,0.591,-11.297,0
1506028368.430,-2.206,0.845,-10.909,0
1506028368.449,-2.019,1.039,-9.772,0
1506028368.469,-1.630,0.606,-8.045,0
1506028368.489,-1.458,0.262,-6.722,0
1506028368.508,-1.518,-0.045,-6.452,0
1506028368.528,-1.727,0.045,-7.073,0
1506028368.548,-1.869,0.516,-7.320,0
1506028368.568,-1.645,1.002,-7.432,0
1506028368.587,-1.361,1.510,-6.998,0
1506028368.607,-1.279,1.757,-5.548,0
1506028368.627,-0.718,1.787,-3.626,0
1506028368.646,-0.045,1.555,-1.510,0
1506028368.666,0.090,1.002,0.449,0
1506028368.686,-0.037,0.322,1.712,0
1506028368.705,-0.157,0.314,2.153,0
1506028368.725,-0.045,0.561,1.585,0
1506028368.745,0.112,0.860,0.718,0
1506028368.765,0.112,1.129,0.232,0
1506028368.784,0.217,1.480,-0.538,0
1506028368.804,0.247,1.495,-1.166,0
1506028368.824,0.217,1.346,-1.525,0
1506028368.843,0.150,1.249,-1.473,0
1506028368.863,0.067,1.107,-1.077,0
1506028368.883,0.045,0.994,-0.733,0
1506028368.903,0.022,0.972,-0.763,0
1506028368.922,0.097,1.361,-0.568,0
1506028368.942,0.307,1.907,0.112,0
1506028368.962,0.389,1.712,1.301,0
1506028368.981,0.434,1.293,2.587,0
1506028369.001,0.254,0.636,3.013,0
1506028369.021,0.037,0.172,1.697,0
1506028369.040,-0.142,0.284,-0.022,0
1506028369.060,-0.135,0.718,-1.092,0
1506028369.080,0.172,1.144,-1.518,0
1506028369.100,0.292,1.480,-1.099,0
1506028369.119,0.209,1.353,-0.381,0
1506028369.139,0.067,1.069,-0.194,0
1506028369.159,0.075,0.845,-0.411,0
1506028369.178,0.045,0.591,-0.733,0
1506028369.198,0.239,0.807,-1.129,0
1506028369.218,0.531,1.421,-1.922,0
1506028369.238,0.822,2.004,-2.789,0
1506028369.257,1.032,2.520,-3.021,0
1506028369.277,1.151,2.879,-2.811,0
1506028369.297,1.353,3.095,-2.467,0
1506028369.316,1.301,2.901,-1.914,0
1506028369.336,1.092,2.482,-1.563,0
1506028369.356,0.830,2.251,-0.972,0
1506028369.375,0.763,1.772,-0.351,0
1506028369.395,0.793,1.308,0.067,0
1506028369.415,0.763,1.264,-0.187,0
1506028369.435,0.710,1.331,-1.174,0
1506028369.454,0.531,1.473,-2.288,0
1506028369.474,0.486,1.622,-2.879,0
1506028369.494,0.538,1.727,-2.662,0
1506028369.513,0.755,1.690,-1.966,0
1506028369.533,0.935,1.750,-0.987,0
1506028369.553,0.935,1.720,0.045,0
1506028369.573,0.822,1.458,0.733,0
1506028369.592,0.621,1.211,0.785,0
1506028369.612,0.441,1.069,0.112,0
1506028369.632,0.344,1.211,-0.882,0
1506028369.651,0.292,1.458,-1.637,0
1506028369.671,0.374,1.720,-1.959,0
1506028369.691,0.486,1.765,-1.989,0
1506028369.710,0.456,1.570,-2.071,0
1506028369.730,0.202,1.196,-2.527,0
1506028369.750,0.022,0.800,-2.789,0
1506028369.770,-0.060,0.740,-2.961,0
1506028369.789,-0.052,0.882,-2.998,0
1506028369.809,-0.120,0.927,-2.961,0
1506028369.829,-0.209,0.920,-2.789,0
1506028369.848,-0.284,0.972,-2.385,0
1506028369.868,-0.396,0.583,-1.652,0
1506028369.888,-0.703,-0.247,-0.770,0
1506028369.908,-1.002,-0.957,-0.254,0
1506028369.927,-1.264,-1.331,-0.553,0
1506028369.947,-1.600,-1.525,-1.533,0
1506028369.967,-1.645,-1.323,-2.131,0
1506028369.986,-1.383,-0.688,-2.131,0
1506028370.006,-1.002,-0.164,-1.765,0
1506028370.026,-0.740,0.030,-1.219,0
1506028370.045,-0.688,0.037,-0.763,0
1506028370.065,-0.703,-0.052,-0.606,0
1506028370.085,-0.763,-0.067,-0.927,0
1506028370.105,-0.755,0.037,-1.383,0
1506028370.124,-0.718,0.060,-1.525,0
1506028370.144,-0.688,-0.007,-1.473,0
1506028370.164,-0.613,-0.127,-1.181,0
1506028370.183,-0.359,-0.164,-0.867,0
1506028370.203,-0.194,-0.052,-0.852,0
1506028370.223,-0.120,0.277,-1.114,0
1506028370.243,-0.045,0.927,-1.877,0
1506028370.262,0.000,1.316,-2.348,0
1506028370.282,0.015,1.398,-2.557,0
1506028370.302,-0.105,1.189,-2.325,0
1506028370.321,-0.105,0.890,-2.049,0
1506028370.341,-0.097,0.748,-1.892,0
1506028370.361,-0.127,0.591,-1.637,0
1506028370.380,-0.164,0.568,-1.413,0
1506028370.400,-0.045,0.703,-1.368,0
1506028370.420,0.045,0.673,-1.548,0
1506028370.440,-0.052,0.583,-1.548,0
1506028370.459,-0.097,0.643,-1.615,0
1506028370.479,-0.097,0.748,-2.176,0
1506028370.499,-0.097,0.658,-2.976,0
1506028370.518,-0.224,0.606,-3.365,0
1506028370.538,-0.179,0.583,-3.230,0
1506028370.558,-0.105,0.621,-2.774,0
1506028370.578,-0.037,0.658,-2.393,0
1506028370.597,-0.022,0.733,-2.026,0
1506028370.617,0.060,0.845,-1.697,0
1506028370.637,0.105,0.763,-1.271,0
1506028370.656,0.007,0.703,-0.994,0
1506028370.676,-0.052,0.688,-1.144,0
1506028370.696,-0.045,0.763,-1.585,0
1506028370.715,-0.045,0.860,-1.877,0
1506028370.735,-0.022,1.047,-1.981,0
1506028370.755,0.015,0.852,-2.071,0
1506028370.775,-0.022,0.733,-2.542,0
1506028370.794,0.000,0.725,-3.454,0
1506028370.814,-0.067,1.009,-4.000,0
1506028370.834,-0.142,0.979,-3.596,0
1506028370.853,-0.090,0.733,-2.550,0
1506028370.873,0.067,0.621,-1.488,0
1506028370.893,0.060,0.479,-0.396,0
1506028370.913,0.045,0.523,0.284,0
1506028370.932,0.135,0.680,-0.037,0
1506028370.952,0.157,0.807,-0.905,0
1506028370.972,0.142,0.837,-1.570,0
1506028370.991,0.194,0.972,-2.146,0
1506028371.011,0.501,1.413,-2.714,0
1506028371.031,0.673,1.877,-3.208,0
1506028371.050,0.748,2.004,-3.267,0
1506028371.070,0.800,2.086,-3.185,0
1506028371.090,0.837,2.131,-2.938,0
1506028371.110,0.830,2.198,-2.632,0
1506028371.129,0.815,2.108,-2.385,0
1506028371.149,0.718,1.936,-2.094,0
1506028371.169,0.688,1.630,-1.944,0
1506028371.188,0.718,1.458,-1.936,0
1506028371.208,0.561,1.353,-2.131,0
1506028371.228,0.471,1.421,-2.796,0
1506028371.248,0.351,1.578,-3.656,0
1506028371.267,0.322,1.697,-4.105,0
1506028371.287,0.172,1.585,-3.880,0
1506028371.307,0.232,1.323,-3.230,0
1506028371.326,0.299,1.002,-2.535,0
1506028371.346,0.232,0.822,-1.675,0
1506028371.366,0.179,0.748,-1.129,0
1506028371.385,0.202,0.845,-0.972,0
1506028371.405,0.179,0.912,-1.234,0
1506028371.425,0.269,1.279,-1.465,0
1506028371.445,0.336,1.368,-0.987,0
1506028371.464,0.209,0.830,-0.202,0
1506028371.484,0.344,0.613,0.307,0
1506028371.504,0.508,0.897,-0.329,0
1506028371.523,0.307,1.211,-1.779,0
1506028371.543,0.067,1.136,-2.826,0
1506028371.563,0.007,0.897,-3.065,0
1506028371.583,-0.075,0.822,-2.856,0
1506028371.602,-0.067,0.845,-2.669,0
1506028371.622,0.052,0.875,-2.482,0
1506028371.642,0.135,0.890,-2.168,0
1506028371.661,0.067,0.793,-1.779,0
1506028371.681,-0.030,0.628,-1.256,0
1506028371.701,-0.187,0.546,-0.860,0
1506028371.720,-0.269,0.508,-0.979,0
1506028371.740,-0.441,0.292,-1.181,0
1506028371.760,-0.628,-0.120,-1.428,0
1506028371.780,-0.703,-0.411,-1.922,0
1506028371.799,-0.852,-0.486,-2.766,0
1506028371.819,-0.942,-0.658,-3.551,0
1506028371.839,-1.032,-0.800,-3.791,0
1506028371.858,-1.077,-0.845,-3.611,0
1506028371.878,-1.226,-0.830,-2.856,0
1506028371.898,-0.987,-0.598,-2.228,0
1506028371.918,-0.621,0.030,-1.869,0
1506028371.937,-0.344,0.621,-1.585,0
1506028371.957,-0.284,0.778,-1.443,0
1506028371.977,-0.254,0.748,-1.308,0
1506028371.996,-0.336,0.434,-1.144,0
1506028372.016,-0.456,0.007,-0.950,0
1506028372.036,-0.523,-0.292,-0.807,0
1506028372.055,-0.508,-0.464,-0.740,0
1506028372.075,-0.419,-0.292,-0.793,0
1506028372.095,-0.239,0.135,-1.002,0
1506028372.115,-0.194,0.344,-1.578,0
1506028372.134,-0.067,0.935,-2.258,0
1506028372.154,-0.007,1.099,-2.430,0
1506028372.174,-0.179,0.479,-1.854,0
1506028372.193,-0.284,-0.142,-0.942,0
1506028372.213,-0.329,-0.449,-0.822,0
1506028372.233,-0.396,-0.351,-1.204,0
1506028372.253,-0.389,-0.127,-1.428,0
1506028372.272,-0.232,0.217,-1.413,0
1506028372.292,-0.007,0.621,-1.331,0
1506028372.312,0.262,0.965,-1.368,0
1506028372.331,0.344,1.234,-1.518,0
1506028372.351,0.277,1.174,-1.570,0
1506028372.371,0.187,0.942,-1.578,0
1506028372.390,0.045,0.688,-1.615,0
1506028372.410,-0.082,0.576,-1.518,0
1506028372.430,-0.090,0.456,-1.361,0
1506028372.450,-0.030,0.591,-1.473,0
1506028372.469,0.045,0.852,-1.234,0
1506028372.489,0.120,0.822,-0.740,0
1506028372.509,0.127,0.703,-0.471,0
1506028372.528,0.142,0.875,-1.308,0
1506028372.548,0.172,1.316,-2.355,0
1506028372.568,0.127,1.361,-2.744,0
1506028372.588,-0.127,0.830,-2.168,0
1506028372.607,-0.292,0.135,-1.548,0
1506028372.627,-0.247,-0.060,-1.256,0
1506028372.647,0.007,0.262,-1.316,0
1506028372.666,0.127,0.665,-1.690,0
1506028372.686,0.022,0.740,-2.086,0
1506028372.706,-0.097,0.613,-2.378,0
1506028372.725,-0.127,0.434,-2.707,0
1506028372.745,-0.120,0.501,-3.058,0
1506028372.765,-0.105,0.561,-3.297,0
1506028372.785,0.037,0.927,-3.267,0
1506028372.804,0.179,1.226,-2.692,0
1506028372.824,0.202,1.181,-1.779,0
1506028372.844,0.075,0.972,-0.957,0
1506028372.863,-0.120,0.613,-0.852,0
1506028372.883,-0.135,0.523,-1.286,0
1506028372.903,0.090,0.972,-2.221,0
1506028372.923,0.411,1.757,-3.282,0
1506028372.942,0.628,2.624,-3.918,0
1506028372.962,0.860,3.200,-3.948,0
1506028372.982,0.890,3.200,-3.365,0
1506028373.001,0.867,2.796,-2.886,0
1506028373.021,0.748,2.318,-2.744,0
1506028373.041,0.516,1.899,-2.841,0
1506028373.060,0.299,1.488,-2.923,0
1506028373.080,0.202,1.264,-2.931,0
1506028373.100,0.224,1.136,-3.058,0
1506028373.120,0.239,1.107,-3.477,0
1506028373.139,0.262,1.219,-3.933,0
1506028373.159,0.411,1.548,-4.097,0
1506028373.179,0.508,1.765,-3.895,0
1506028373.198,0.621,1.907,-3.357,0
1506028373.218,0.621,1.922,-2.729,0
1506028373.238,0.493,1.742,-2.243,0
1506028373.258,0.449,1.406,-1.735,0
1506028373.277,0.179,1.077,-1.361,0
1506028373.297,0.127,0.778,-1.338,0
1506028373.317,0.135,0.905,-1.525,0
1506028373.336,0.239,1.009,-1.675,0
1506028373.356,0.232,1.009,-1.705,0
1506028373.376,0.150,1.107,-1.794,0
1506028373.395,0.247,1.256,-1.959,0
1506028373.415,0.366,1.376,-1.862,0
1506028373.435,0.314,1.323,-1.742,0
1506028373.455,0.202,1.107,-1.667,0
1506028373.474,0.194,1.279,-1.353,0
1506028373.494,0.105,0.912,-0.882,0
1506028373.514,-0.067,0.307,-0.374,0
1506028373.533,0.015,0.209,-0.785,0
1506028373.553,-0.052,0.381,-2.310,0
1506028373.573,-0.202,0.673,-3.656,0
1506028373.593,-0.269,0.740,-3.993,0
1506028373.612,-0.187,0.710,-3.529,0
1506028373.632,-0.037,0.905,-2.737,0
1506028373.652,0.142,0.867,-1.824,0
1506028373.671,0.097,0.740,-0.763,0
1506028373.691,0.007,0.538,0.217,0
1506028373.711,-0.097,0.329,0.508,0
1506028373.730,-0.209,0.269,-0.105,0
1506028373.750,-0.426,0.172,-1.136,0
1506028373.770,-0.837,-0.187,-1.936,0
1506028373.790,-1.166,-0.643,-2.729,0
1506028373.809,-1.264,-0.830,-2.901,0
1506028373.829,-1.189,-0.927,-1.951,0
1506028373.849,-0.800,-0.680,-0.628,0
1506028373.868,-0.426,-0.464,0.546,0
1506028373.888,-0.172,-0.030,1.039,0
1506028373.908,-0.179,0.254,0.807,0
1506028373.928,-0.277,0.284,-0.097,0
1506028373.947,-0.516,0.209,-1.204,0
1506028373.967,-0.553,0.075,-1.944,0
1506028373.987,-0.366,0.194,-2.482,0
1506028374.006,-0.344,0.269,-2.512,0
1506028374.026,-0.329,0.336,-2.295,0
1506028374.046,-0.269,0.381,-1.974,0
1506028374.065,-0.262,0.381,-1.914,0
1506028374.085,-0.194,0.591,-2.086,0
1506028374.105,-0.075,0.785,-2.251,0
1506028374.125,-0.082,0.942,-2.340,0
1506028374.144,0.045,1.017,-2.385,0
1506028374.164,0.090,1.009,-2.168,0
1506028374.184,-0.090,0.837,-1.809,0
1506028374.203,-0.277,0.456,-1.533,0
1506028374.223,-0.299,0.591,-1.189,0
1506028374.243,-0.179,0.583,-0.882,0
1506028374.263,-0.105,0.486,-0.381,0
1506028374.282,0.007,0.531,-0.254,0
1506028374.302,0.052,0.643,-1.009,0
1506028374.322,-0.179,0.673,-2.280,0
1506028374.341,-0.217,0.583,-3.492,0
1506028374.361,-0.247,0.516,-4.307,0
1506028374.381,-0.164,0.591,-4.651,0
1506028374.400,-0.022,0.755,-4.396,0
1506028374.420,0.082,0.845,-3.522,0
1506028374.440,0.150,1.032,-2.108,0
1506028374.460,0.179,1.054,-0.927,0
1506028374.479,0.090,0.837,-0.097,0
1506028374.499,-0.037,0.778,0.224,0
1506028374.519,-0.060,0.860,-0.052,0
1506028374.538,-0.060,0.957,-0.434,0
1506028374.558,0.022,1.024,-0.860,0
1506028374.578,0.037,0.935,-1.271,0
1506028374.598,0.015,0.733,-2.019,0
1506028374.617,-0.067,0.680,-2.639,0
1506028374.637,-0.052,0.785,-3.230,0
1506028374.657,-0.030,0.860,-3.641,0
1506028374.676,-0.105,0.890,-3.649,0
1506028374.696,-0.105,0.710,-3.312,0
1506028374.716,-0.105,0.598,-2.579,0
1506028374.735,-0.075,0.501,-1.899,0
1506028374.755,-0.120,0.471,-1.465,0
1506028374.775,-0.060,0.621,-1.495,0
1506028374.795,0.067,0.770,-1.622,0
1506028374.814,0.097,0.867,-1.854,0
1506028374.834,0.217,1.181,-2.064,0
1506028374.854,0.366,1.421,-2.363,0
1506028374.873,0.471,1.697,-2.557,0
1506028374.893,0.591,1.981,-2.422,0
1506028374.913,0.680,2.318,-2.310,0
1506028374.933,0.703,2.303,-2.049,0
1506028374.952,0.740,2.026,-1.548,0
1506028374.972,0.733,1.705,-1.555,0
1506028374.992,0.650,1.436,-2.153,0
1506028375.011,0.471,1.346,-3.118,0
1506028375.031,0.314,1.473,-4.045,0
1506028375.051,0.262,1.600,-4.837,0
1506028375.070,0.381,1.675,-5.009,0
1506028375.090,0.538,1.787,-4.680,0
1506028375.110,0.576,1.884,-3.978,0
1506028375.130,0.531,1.832,-3.215,0
1506028375.149,0.531,1.720,-2.333,0
1506028375.169,0.471,1.608,-1.615,0
1506028375.189,0.531,1.555,-1.181,0
1506028375.208,0.426,1.555,-1.092,0
1506028375.228,0.359,1.488,-1.316,0
1506028375.248,0.239,1.136,-1.473,0
1506028375.268,0.179,1.017,-1.428,0
1506028375.287,0.262,0.912,-1.331,0
1506028375.307,0.374,1.032,-1.600,0
1506028375.327,0.232,1.144,-2.258,0
1506028375.346,0.157,1.062,-3.021,0
1506028375.366,-0.052,0.987,-3.664,0
1506028375.386,-0.045,1.122,-4.277,0
1506028375.405,0.007,1.196,-4.015,0
1506028375.425,0.015,0.957,-3.178,0
1506028375.445,0.030,0.793,-2.422,0
1506028375.465,0.045,0.755,-1.884,0
1506028375.484,-0.015,0.778,-1.652,0
1506028375.504,-0.045,0.688,-1.750,0
1506028375.524,0.007,0.830,-2.041,0
1506028375.543,-0.007,0.920,-2.497,0
1506028375.563,0.037,1.024,-2.901,0
1506028375.583,-0.120,0.905,-2.804,0
1506028375.603,-0.157,0.665,-2.550,0
1506028375.622,-0.381,0.277,-2.251,0
1506028375.642,-0.598,-0.060,-1.944,0
1506028375.662,-0.740,-0.449,-1.877,0
1506028375.681,-0.905,-0.740,-2.094,0
1506028375.701,-1.144,-0.972,-2.520,0
1506028375.721,-1.211,-1.084,-2.871,0
1506028375.740,-1.114,-0.927,-2.901,0
1506028375.760,-0.837,-0.598,-2.415,0
1506028375.780,-0.606,-0.142,-1.742,0
1506028375.800,-0.307,0.284,-1.122,0
1506028375.819,-0.202,0.628,-0.822,0
1506028375.839,-0.217,0.845,-0.807,0
1506028375.859,-0.307,0.770,-0.905,0
1506028375.878,-0.322,0.568,-1.316,0
1506028375.898,-0.366,0.351,-1.712,0
1506028375.918,-0.419,0.075,-1.899,0
1506028375.938,-0.396,0.135,-2.041,0
1506028375.957,-0.329,0.269,-2.183,0
1506028375.977,-0.202,0.568,-2.594,0
1506028375.997,-0.060,0.927,-2.662,0
1506028376.016,-0.097,0.733,-2.370,0
1506028376.036,-0.217,0.411,-1.907,0
1506028376.056,-0.336,0.082,-1.772,0
1506028376.075,-0.479,-0.120,-2.094,0
1506028376.095,-0.538,-0.239,-2.161,0
1506028376.115,-0.456,-0.172,-1.809,0
1506028376.135,-0.194,0.202,-1.406,0
1506028376.154,-0.045,0.531,-0.882,0
1506028376.174,0.142,0.867,-0.322,0
1506028376.194,0.142,0.965,0.112,0
1506028376.213,0.030,0.987,0.000,0
1506028376.233,-0.120,0.837,-1.159,0
1506028376.253,-0.239,0.658,-2.602,0
1506028376.273,-0.336,0.501,-3.694,0
1506028376.292,-0.516,0.351,-4.494,0
1506028376.312,-0.493,0.344,-5.309,0
1506028376.332,-0.359,0.583,-5.480,0
1506028376.351,-0.209,0.591,-4.404,0
1506028376.371,-0.135,0.389,-2.751,0
1506028376.391,-0.127,0.179,-1.615,0
1506028376.410,-0.187,0.157,-1.286,0
1506028376.430,-0.179,0.441,-1.316,0
1506028376.450,-0.179,0.770,-1.196,0
1506028376.470,-0.157,0.613,-0.650,0
1506028376.489,-0.112,0.284,0.351,0
1506028376.509,0.067,0.179,0.852,0
1506028376.529,0.097,0.239,0.411,0
1506028376.548,0.082,0.314,-0.471,0
1506028376.568,-0.030,0.322,-1.092,0
1506028376.588,-0.075,0.217,-1.391,0
1506028376.608,-0.007,0.277,-1.540,0
1506028376.627,-0.082,0.419,-1.877,0
1506028376.647,-0.067,0.538,-2.333,0
1506028376.667,-0.120,0.621,-2.393,0
1506028376.686,-0.015,0.770,-1.847,0
1506028376.706,0.090,0.860,-0.815,0
1506028376.726,0.097,0.845,0.441,0
1506028376.745,0.262,0.957,0.912,0
1506028376.765,0.516,1.593,0.994,0
1506028376.785,0.748,2.355,1.578,0
1506028376.805,0.688,2.692,2.602,0
1506028376.824,0.763,2.699,3.708,0
1506028376.844,0.860,2.333,4.658,0
1506028376.864,1.114,1.413,5.809,0
1506028376.883,1.525,-0.314,5.652,0
1506028376.903,1.189,-0.374,8.038,0
1506028376.923,2.370,-0.763,9.623,0
1506028376.943,4.045,-1.301,12.359,0
1506028376.962,6.759,-1.331,14.542,0
1506028376.982,8.030,-1.593,15.604,0
1506028377.002,9.518,-2.138,15.387,0
1506028377.021,11.081,-3.641,13.855,0
1506028377.041,11.626,-3.985,11.686,0
1506028377.061,11.290,-3.065,10.856,0
1506028377.080,13.204,-2.759,10.587,0
1506028377.100,16.172,-3.193,9.810,0
1506028377.120,18.109,-2.632,7.798,0
1506028377.140,20.068,-3.596,6.056,0
1506028377.159,22.094,-5.174,2.983,0
1506028377.179,22.109,-5.503,-0.045,0
1506028377.199,20.823,-4.957,-2.071,0
1506028377.218,21.608,-5.017,-1.450,0
1506028377.238,21.309,-5.002,-1.959,0
1506028377.258,19.492,-5.525,-1.286,0
1506028377.278,16.404,-6.206,-0.583,0
1506028377.297,12.494,-6.221,-1.144,0
1506028377.317,6.931,-4.568,-2.056,0
1506028377.337,1.204,-2.086,-3.163,0
1506028377.356,-3.761,0.292,-4.613,0
1506028377.376,-6.467,1.877,-7.245,0
1506028377.396,-8.494,1.645,-11.911,0
1506028377.415,-9.660,-0.718,-17.099,0
1506028377.435,-10.168,-3.469,-23.926,0
1506028377.455,-11.163,-4.957,-30.722,0
1506028377.475,-12.636,-5.309,-35.440,0
1506028377.494,-11.791,-4.837,-39.171,0
1506028377.514,-9.114,-4.628,-42.132,0
1506028377.534,-8.105,-4.322,-42.700,0
1506028377.553,-9.137,-3.858,-41.937,0
1506028377.573,-10.408,-3.888,-41.137,0
1506028377.593,-11.813,-4.523,-40.031,0
1506028377.613,-12.120,-3.910,-37.907,0
1506028377.632,-11.036,-3.664,-35.141,0
1506028377.652,-9.413,-3.432,-32.143,0
1506028377.672,-8.082,-2.475,-28.816,0
1506028377.691,-6.759,-1.428,-25.645,0
1506028377.711,-5.525,-0.172,-22.587,0
1506028377.731,-4.366,0.628,-19.185,0
1506028377.750,-3.163,0.022,-16.098,0
1506028377.770,-2.482,-0.860,-13.653,0
1506028377.790,-2.490,-1.241,-12.419,0
1506028377.810,-2.781,-1.002,-11.970,0
1506028377.829,-2.976,-0.292,-11.567,0
1506028377.849,-2.796,0.142,-10.550,0
1506028377.869,-2.348,0.164,-8.651,0
1506028377.888,-1.779,0.022,-6.445,0
1506028377.908,-1.361,-0.344,-4.389,0
1506028377.928,-1.054,-0.591,-2.901,0
1506028377.948,-0.650,-0.449,-2.011,0
1506028377.967,-0.254,0.000,-1.533,0
1506028377.987,0.045,0.411,-1.204,0
1506028378.007,0.022,0.568,-1.323,0
1506028378.026,-0.179,0.374,-1.914,0
1506028378.046,-0.486,0.052,-2.819,0
1506028378.066,-0.793,-0.127,-3.611,0
1506028378.085,-0.867,-0.097,-4.419,0
1506028378.105,-0.673,0.202,-5.054,0
1506028378.125,-0.329,0.710,-5.196,0
1506028378.145,-0.007,1.189,-4.755,0
1506028378.164,-0.067,1.286,-3.791,0
1506028378.184,-0.172,0.800,-2.826,0
1506028378.204,-0.112,0.449,-1.929,0
1506028378.223,0.000,0.322,-1.159,0
1506028378.243,0.052,0.479,-0.740,0
1506028378.263,0.194,0.845,-0.636,0
1506028378.283,0.307,1.002,-0.733,0
1506028378.302,0.292,0.830,-0.897,0
1506028378.322,0.262,0.778,-1.271,0
1506028378.342,0.112,0.606,-1.697,0
1506028378.361,0.067,0.591,-2.094,0
1506028378.381,0.060,0.830,-2.153,0
1506028378.401,0.344,1.174,-1.802,0
1506028378.420,0.598,1.458,-1.181,0
1506028378.440,0.830,1.540,-0.090,0
1506028378.460,0.852,1.406,1.107,0
1506028378.480,0.650,0.882,1.637,0
1506028378.499,0.456,0.680,1.495,0
1506028378.519,0.224,0.703,1.009,0
1506028378.539,0.135,0.815,0.486,0
1506028378.558,0.232,1.002,0.097,0
1506028378.578,0.434,1.114,0.007,0
1506028378.598,0.591,1.211,-0.209,0
1506028378.618,0.725,1.391,-0.598,0
1506028378.637,0.845,1.578,-1.092,0
1506028378.657,0.942,1.727,-1.750,0
1506028378.677,1.062,1.892,-2.131,0
1506028378.696,0.987,1.959,-2.602,0
1506028378.716,0.710,1.809,-3.125,0
1506028378.736,0.374,1.421,-3.626,0
1506028378.755,0.404,1.413,-3.708,0
1506028378.775,0.553,1.450,-3.125,0
1506028378.795,0.897,1.391,-2.094,0
1506028378.815,1.256,1.443,-0.987,0
1506028378.834,1.159,1.413,-0.299,0
1506028378.854,0.920,1.308,-0.396,0
1506028378.874,0.486,1.136,-0.755,0
1506028378.893,0.299,0.979,-1.017,0
1506028378.913,0.591,1.226,-0.673,0
1506028378.933,1.092,1.443,0.120,0
1506028378.953,1.510,1.600,1.234,0
1506028378.972,1.675,1.570,2.213,0
1506028378.992,1.555,1.368,2.759,0
1506028379.012,1.189,0.920,2.961,0
1506028379.031,0.778,0.583,2.759,0
1506028379.051,0.553,0.643,2.176,0
1506028379.071,0.523,0.920,1.675,0
1506028379.090,0.703,0.875,1.383,0
1506028379.110,0.778,0.770,0.733,0
1506028379.130,0.710,0.695,-0.277,0
1506028379.150,0.479,0.680,-1.787,0
1506028379.169,0.142,0.710,-2.826,0
1506028379.189,0.000,0.763,-3.447,0
1506028379.209,0.000,0.852,-3.694,0
1506028379.228,-0.022,0.793,-3.223,0
1506028379.248,-0.090,0.568,-2.340,0
1506028379.268,-0.232,0.359,-1.458,0
1506028379.288,-0.135,0.105,-0.434,0
1506028379.307,0.232,0.172,0.845,0
1506028379.327,0.860,0.164,2.452,0
1506028379.347,1.361,0.120,3.282,0
1506028379.366,1.151,0.344,2.557,0
1506028379.386,0.583,0.516,1.301,0
1506028379.406,0.015,0.314,0.299,0
1506028379.425,-0.269,0.209,-0.247,0
1506028379.445,-0.127,0.299,-0.314,0
1506028379.465,0.000,0.269,-0.112,0
1506028379.485,0.022,-0.090,0.314,0
1506028379.504,-0.127,-0.262,0.523,0
1506028379.524,-0.292,-0.247,-0.060,0
1506028379.544,-0.374,0.030,-0.703,0
1506028379.563,-0.112,0.389,-0.927,0
1506028379.583,0.292,0.688,-0.748,0
1506028379.603,0.441,0.793,-0.598,0
1506028379.623,0.329,0.890,-1.017,0
1506028379.642,0.142,0.867,-1.959,0
1506028379.662,-0.120,0.733,-2.983,0
1506028379.682,-0.232,0.628,-3.664,0
1506028379.701,-0.142,0.725,-4.307,0
1506028379.721,-0.015,1.069,-4.523,0
1506028379.741,0.209,1.331,-4.180,0
1506028379.760,0.329,1.256,-3.215,0
