timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1506028414.306,34.668,49.316,71.777,48.340,48.828,0
1506028414.310,59.082,45.898,68.848,58.594,67.871,0
1506028414.313,71.777,30.273,90.820,55.176,40.039,0
1506028414.317,79.590,46.387,89.355,62.500,44.434,0
1506028414.321,83.008,59.082,72.754,73.730,42.480,0
1506028414.325,66.895,53.711,63.477,68.848,21.484,0
1506028414.329,60.547,41.016,75.195,62.012,32.715,0
1506028414.333,64.941,47.852,89.355,66.895,8.789,0
1506028414.337,95.215,52.734,95.215,74.707,25.391,0
1506028414.341,105.957,58.594,79.590,70.801,53.711,0
1506028414.345,54.688,43.945,66.895,47.363,18.066,0
1506028414.349,46.875,36.133,43.457,44.922,3.418,0
1506028414.353,53.711,36.621,68.359,45.410,48.340,0
1506028414.356,40.039,20.996,56.152,36.133,67.871,0
1506028414.360,62.500,37.598,2.441,36.621,58.594,0
1506028414.364,64.453,70.801,32.715,42.480,30.273,0
1506028414.368,48.828,26.367,72.754,38.086,23.438,0
1506028414.372,50.781,9.277,92.285,31.738,67.383,0
1506028414.376,60.059,46.387,85.449,39.062,65.430,0
1506028414.380,62.988,48.340,69.824,29.297,48.828,0
1506028414.384,81.543,40.039,76.660,37.109,44.922,0
1506028414.388,88.379,42.969,86.426,50.293,49.805,0
1506028414.392,45.410,35.156,50.781,17.578,13.184,0
1506028414.395,11.719,8.789,5.859,-13.672,26.367,0
1506028414.399,25.391,27.832,20.020,10.254,57.129,0
1506028414.403,69.824,66.406,62.012,41.016,50.781,0
1506028414.407,67.871,55.176,54.199,19.531,56.152,0
1506028414.411,38.574,54.688,54.688,20.508,50.781,0
1506028414.415,23.926,45.410,59.082,31.738,38.086,0
1506028414.419,26.855,34.668,53.223,17.578,31.738,0
1506028414.423,23.926,45.410,60.059,20.996,54.688,0
1506028414.427,25.879,39.062,55.664,24.902,56.641,0
1506028414.431,36.133,51.758,48.340,26.855,53.711,0
1506028414.435,45.410,46.387,36.621,36.621,42.969,0
1506028414.438,22.949,11.230,32.715,22.461,29.785,0
1506028414.442,19.531,5.371,56.641,14.648,78.613,0
1506028414.446,46.387,1.465,64.453,33.203,62.500,0
1506028414.450,52.246,20.996,36.621,39.062,21.484,0
1506028414.454,31.250,19.043,44.922,25.879,51.270,0
1506028414.458,37.109,30.273,62.012,36.133,77.148,0
1506028414.462,46.875,58.105,51.270,38.086,75.684,0
1506028414.466,46.875,55.176,65.918,35.645,50.781,0
1506028414.470,42.480,35.156,57.129,29.785,47.852,0
1506028414.474,66.895,64.453,72.754,51.270,72.754,0
1506028414.478,90.332,60.059,72.266,56.152,64.453,0
1506028414.481,79.102,33.691,35.645,24.414,19.043,0
1506028414.485,69.824,74.219,69.336,38.574,8.789,0
1506028414.489,57.617,69.336,64.453,51.758,45.410,0
1506028414.493,41.504,55.664,34.668,38.086,43.457,0
1506028414.497,27.344,54.688,38.574,26.367,16.113,0
1506028414.501,42.480,42.969,41.504,30.762,20.508,0
1506028414.505,47.363,45.898,49.316,31.738,43.945,0
1506028414.509,59.082,58.105,47.852,35.645,18.066,0
1506028414.513,54.688,44.434,38.574,24.902,-17.578,0
1506028414.517,58.105,42.969,52.246,28.809,4.395,0
1506028414.520,75.684,55.664,64.453,33.691,29.785,0
1506028414.524,59.570,38.574,15.137,21.484,-6.836,0
1506028414.528,41.016,36.133,14.160,23.438,-31.738,0
1506028414.532,47.363,19.043,65.430,25.879,-8.789,0
1506028414.536,46.875,28.320,38.086,22.461,23.438,0
1506028414.540,46.875,64.941,12.207,30.273,24.902,0
1506028414.544,43.945,47.852,51.270,18.555,19.043,0
1506028414.548,50.293,39.062,83.984,13.184,34.180,0
1506028414.552,41.016,40.039,75.684,30.273,46.387,0
1506028414.556,32.715,59.082,77.637,34.180,51.758,0
1506028414.560,25.879,41.016,65.918,19.043,49.316,0
1506028414.563,16.113,29.297,63.477,18.066,29.297,0
1506028414.567,15.625,37.109,62.988,24.414,16.113,0
1506028414.571,-0.977,28.320,58.105,21.973,-10.742,0
1506028414.575,18.066,40.527,67.871,32.227,8.789,0
1506028414.579,53.223,56.152,80.078,55.664,36.621,0
1506028414.583,32.715,48.340,62.500,51.270,25.391,0
1506028414.587,15.137,35.645,40.039,26.855,13.184,0
1506028414.591,38.086,28.809,52.734,31.250,25.879,0
1506028414.595,44.434,35.156,63.477,42.480,61.035,0
1506028414.599,33.691,49.316,35.156,34.668,18.066,0
1506028414.603,39.062,42.969,36.621,35.156,-6.836,0
1506028414.606,32.227,17.090,65.430,33.691,43.945,0
1506028414.610,19.531,30.273,30.273,20.508,65.918,0
1506028414.614,36.133,57.129,23.438,28.809,28.809,0
1506028414.618,26.367,41.504,46.387,29.785,-16.602,0
1506028414.622,34.668,44.434,47.363,24.902,-2.930,0
1506028414.626,63.477,57.129,41.504,39.551,23.438,0
1506028414.630,29.297,39.062,41.992,25.879,17.090,0
1506028414.634,20.996,40.527,48.340,15.137,-11.719,0
1506028414.638,45.410,49.316,51.270,25.879,7.812,0
1506028414.642,30.273,48.340,31.738,28.320,51.270,0
1506028414.645,30.762,34.668,-3.418,34.180,11.719,0
1506028414.649,47.363,16.113,33.691,21.973,-20.996,0
1506028414.653,43.457,35.645,56.641,20.996,14.160,0
1506028414.657,21.973,43.945,40.039,27.344,20.996,0
1506028414.661,24.902,36.621,26.855,24.902,5.371,0
1506028414.665,45.410,33.691,27.344,31.738,0.977,0
1506028414.669,36.133,18.555,24.902,28.809,23.438,0
1506028414.673,40.527,12.207,27.832,30.273,48.340,0
1506028414.677,66.895,22.461,26.855,32.715,18.066,0
1506028414.681,68.359,42.480,18.555,36.133,-2.930,0
1506028414.685,44.922,46.875,43.457,40.039,12.207,0
1506028414.688,30.762,41.016,41.504,41.504,37.598,0
1506028414.692,32.227,39.062,32.715,34.180,55.176,0
1506028414.696,67.383,37.109,76.660,46.875,57.129,0
1506028414.700,54.688,27.344,62.500,33.203,31.250,0
1506028414.704,21.484,35.645,32.715,21.973,24.414,0
1506028414.708,47.363,53.223,62.012,47.363,33.203,0
1506028414.712,40.527,35.645,44.434,31.738,51.758,0
1506028414.716,32.227,28.320,28.809,25.391,72.754,0
1506028414.720,25.879,21.484,28.809,25.391,28.809,0
1506028414.724,20.996,25.879,38.086,34.180,13.672,0
1506028414.728,29.785,38.086,36.621,41.992,51.758,0
1506028414.731,36.621,47.852,47.363,45.410,48.340,0
1506028414.735,22.949,19.043,32.715,15.137,41.992,0
1506028414.739,14.160,6.836,22.461,-1.953,15.137,0
1506028414.743,38.574,46.875,23.926,38.086,2.441,0
1506028414.747,41.504,50.293,28.320,44.434,-25.391,0
1506028414.751,32.227,11.719,55.664,25.879,-57.617,0
1506028414.755,59.082,39.062,66.406,39.551,-21.973,0
1506028414.759,53.711,60.059,59.082,33.203,38.086,0
1506028414.763,12.207,36.133,29.785,11.719,39.551,0
1506028414.767,13.672,24.414,23.438,14.160,23.438,0
1506028414.770,30.273,25.879,20.020,10.742,35.156,0
1506028414.774,46.875,42.480,39.551,22.461,29.785,0
1506028414.778,43.457,38.086,12.695,21.484,13.184,0
1506028414.782,60.059,46.875,0.488,20.508,22.461,0
1506028414.786,57.129,51.758,52.734,17.578,24.902,0
1506028414.790,34.180,44.434,57.617,7.812,36.621,0
1506028414.794,24.902,48.340,46.875,15.137,24.902,0
1506028414.798,22.461,46.875,32.715,20.508,1.953,0
1506028414.802,48.828,51.270,28.320,16.113,2.441,0
1506028414.806,58.105,52.734,60.059,19.531,9.277,0
1506028414.810,55.176,48.340,66.895,41.016,2.930,0
1506028414.813,45.410,34.668,25.391,44.434,-24.414,0
1506028414.817,51.758,45.410,12.207,29.297,-15.137,0
1506028414.821,70.312,57.129,36.133,38.574,46.387,0
1506028414.825,60.547,50.293,57.617,51.270,36.621,0
1506028414.829,49.805,39.062,49.805,41.504,0.488,0
1506028414.833,45.410,11.719,34.180,23.438,25.391,0
1506028414.837,38.574,27.344,26.855,22.461,10.742,0
1506028414.841,47.363,47.363,34.668,19.531,9.766,0
1506028414.845,64.453,44.434,42.969,25.879,30.762,0
1506028414.849,56.152,56.641,32.227,33.203,7.812,0
1506028414.853,24.902,37.109,17.090,17.578,4.883,0
1506028414.856,30.762,26.855,25.391,28.320,-0.977,0
1506028414.860,58.594,54.199,46.387,45.410,16.602,0
1506028414.864,56.152,51.270,58.594,39.062,24.414,0
1506028414.868,48.828,52.734,48.340,38.574,17.090,0
1506028414.872,52.734,47.363,39.062,41.992,15.137,0
1506028414.876,56.152,41.016,47.363,38.574,8.789,0
1506028414.880,39.551,50.293,41.016,27.344,14.648,0
1506028414.884,26.855,36.621,31.738,15.625,-17.090,0
1506028414.888,40.039,32.227,24.902,14.648,-10.254,0
1506028414.892,63.965,37.598,36.621,31.250,19.043,0
1506028414.895,56.641,31.738,27.832,31.738,22.461,0
1506028414.899,36.133,34.180,7.324,22.949,-8.789,0
1506028414.903,45.410,47.363,31.250,26.855,-16.602,0
1506028414.907,55.176,58.594,46.875,32.715,30.273,0
1506028414.911,41.016,34.668,42.480,38.574,38.574,0
1506028414.915,41.992,20.020,40.527,41.504,34.180,0
1506028414.919,49.805,37.598,25.391,42.969,49.805,0
1506028414.923,62.012,40.039,15.625,47.363,62.988,0
1506028414.927,56.641,30.762,28.320,40.527,48.340,0
1506028414.931,28.809,21.484,23.438,31.738,25.879,0
1506028414.935,33.691,39.551,36.621,45.898,14.648,0
1506028414.938,30.273,43.457,39.551,40.527,17.578,0
1506028414.942,25.391,26.367,33.203,36.621,50.781,0
1506028414.946,32.227,30.762,28.809,41.016,24.414,0
1506028414.950,28.809,39.062,18.066,35.156,13.184,0
1506028414.954,37.109,41.992,27.344,41.992,33.203,0
1506028414.958,30.273,37.598,33.203,38.086,26.855,0
1506028414.962,32.715,41.504,34.668,39.551,39.062,0
1506028414.966,26.367,37.598,21.973,34.668,34.668,0
1506028414.970,25.879,25.391,20.020,35.645,51.270,0
1506028414.974,30.762,14.648,9.766,40.527,56.152,0
1506028414.978,28.809,26.855,16.602,26.367,21.973,0
1506028414.981,31.250,32.715,42.969,26.367,25.391,0
1506028414.985,23.438,20.020,50.781,31.738,23.926,0
1506028414.989,40.527,22.461,35.645,41.504,26.367,0
1506028414.993,54.688,7.812,-4.395,45.898,39.062,0
1506028414.997,44.922,27.344,6.836,34.668,34.668,0
1506028415.001,44.922,61.523,24.414,32.227,27.832,0
1506028415.005,45.898,44.922,38.574,40.527,4.883,0
1506028415.009,49.316,43.457,54.688,53.223,41.016,0
1506028415.013,58.594,57.129,48.828,42.969,90.332,0
1506028415.017,41.504,31.250,31.250,20.508,41.992,0
1506028415.020,30.762,34.180,36.133,23.926,49.316,0
1506028415.024,50.293,50.293,53.223,30.762,74.219,0
1506028415.028,53.711,48.828,61.035,29.785,52.246,0
1506028415.032,53.711,60.059,57.617,45.410,31.738,0
1506028415.036,61.523,64.941,45.898,48.340,-1.465,0
1506028415.040,47.852,43.945,36.621,34.668,19.043,0
1506028415.044,42.480,40.527,43.945,35.645,83.496,0
1506028415.048,60.547,61.035,49.805,47.852,72.754,0
1506028415.052,50.781,51.270,63.965,41.016,18.555,0
1506028415.056,50.293,42.480,52.246,24.414,31.738,0
1506028415.060,65.918,54.199,43.457,30.762,59.570,0
1506028415.063,58.594,50.293,52.246,28.320,40.527,0
1506028415.067,47.363,46.387,45.898,24.902,29.785,0
1506028415.071,55.664,62.500,58.105,47.363,31.250,0
1506028415.075,48.340,47.852,71.289,54.688,48.340,0
1506028415.079,30.273,22.461,33.691,35.156,45.410,0
1506028415.083,34.668,40.527,31.250,28.809,11.719,0
1506028415.087,27.344,46.387,60.059,30.762,40.527,0
1506028415.091,26.855,48.828,59.570,38.574,63.477,0
1506028415.095,22.461,48.340,44.922,40.527,35.156,0
1506028415.099,30.273,37.109,45.410,37.109,22.461,0
1506028415.103,41.016,37.109,41.016,41.016,38.086,0
1506028415.106,44.922,44.922,24.414,43.945,48.828,0
1506028415.110,60.059,49.316,49.316,50.781,39.062,0
1506028415.114,51.758,43.945,76.172,47.852,29.297,0
1506028415.118,35.156,54.199,73.242,48.828,26.367,0
1506028415.122,24.414,41.504,44.434,47.363,48.828,0
1506028415.126,26.367,29.785,41.504,43.945,66.895,0
1506028415.130,33.691,40.527,46.875,46.875,28.320,0
1506028415.134,40.527,41.016,21.973,41.992,6.348,0
1506028415.138,48.340,45.410,22.949,39.062,15.137,0
1506028415.142,52.734,34.668,34.180,42.480,-6.348,0
1506028415.145,49.316,21.484,24.902,38.086,0.977,0
1506028415.149,59.570,48.340,26.855,40.527,-8.789,0
1506028415.153,62.500,53.223,25.391,42.969,-30.273,0
1506028415.157,64.941,50.781,19.531,50.781,17.090,0
1506028415.161,74.219,65.430,29.297,56.641,15.137,0
1506028415.165,59.570,37.598,24.414,34.180,10.742,0
1506028415.169,50.781,15.625,24.414,32.227,39.551,0
1506028415.173,51.758,42.480,35.645,47.852,39.551,0
1506028415.177,47.363,40.039,23.926,41.992,18.066,0
1506028415.181,52.734,39.551,34.668,44.434,13.672,0
1506028415.185,62.012,46.875,48.340,56.152,-1.465,0
1506028415.188,49.805,28.809,33.203,40.039,-4.395,0
1506028415.192,48.340,25.879,20.508,15.137,7.812,0
1506028415.196,51.758,19.043,11.719,8.301,-4.883,0
1506028415.200,51.758,32.227,35.156,40.039,-3.418,0
1506028415.204,41.992,37.598,44.434,39.551,20.508,0
1506028415.208,41.992,39.062,20.508,32.715,13.672,0
1506028415.212,31.738,45.410,16.113,37.109,-3.906,0
1506028415.216,26.367,41.016,27.832,35.645,14.160,0
1506028415.220,38.574,45.410,40.527,32.227,3.906,0
1506028415.224,40.039,33.203,48.340,31.250,-6.836,0
1506028415.228,33.203,29.785,48.340,30.762,20.996,0
1506028415.231,20.020,39.551,41.504,28.809,-14.160,0
1506028415.235,20.996,33.691,43.457,29.297,-29.785,0
1506028415.239,32.227,37.109,49.805,29.785,58.105,0
1506028415.243,29.785,17.578,43.945,30.273,57.129,0
1506028415.247,22.949,15.625,44.434,30.273,-6.836,0
1506028415.251,21.973,40.039,51.758,31.738,10.742,0
1506028415.255,37.109,40.039,49.805,41.504,48.828,0
1506028415.259,39.551,47.852,42.969,41.504,6.348,0
1506028415.263,25.879,45.410,16.113,28.320,-7.812,0
1506028415.267,20.996,30.273,5.371,12.207,18.555,0
1506028415.270,16.602,31.738,37.598,15.625,16.113,0
1506028415.274,17.090,40.039,60.547,28.320,13.184,0
1506028415.278,31.738,41.992,61.035,25.391,7.324,0
1506028415.282,36.621,39.551,41.504,21.973,8.789,0
1506028415.286,44.922,50.781,48.340,33.203,-2.930,0
1506028415.290,56.152,58.105,51.758,50.781,8.301,0
1506028415.294,47.363,25.879,38.574,41.992,18.066,0
1506028415.298,53.711,40.527,54.199,49.316,4.883,0
1506028415.302,67.383,70.312,70.312,71.777,18.066,0
1506028415.306,72.266,63.477,53.711,70.312,41.016,0
1506028415.310,80.078,71.289,46.875,76.172,55.664,0
1506028415.313,67.871,51.758,32.227,58.105,64.453,0
1506028415.317,44.434,29.297,33.203,41.992,35.645,0
1506028415.321,50.293,48.340,63.965,49.316,32.227,0
1506028415.325,54.688,31.738,55.176,42.969,38.086,0
1506028415.329,71.289,46.387,64.941,66.895,5.371,0
1506028415.333,63.477,67.871,67.383,77.637,-25.391,0
1506028415.337,50.293,35.156,48.828,59.570,-6.348,0
1506028415.341,60.059,41.016,50.293,54.688,34.180,0
1506028415.345,68.848,52.734,58.105,54.688,52.734,0
1506028415.349,53.711,37.109,52.734,39.551,18.555,0
1506028415.353,36.621,11.230,23.438,39.551,-17.578,0
1506028415.356,59.082,44.922,20.996,72.266,0.000,0
1506028415.360,51.758,68.359,43.457,65.918,35.156,0
1506028415.364,37.109,58.105,64.941,57.617,10.742,0
1506028415.368,37.109,49.805,69.824,56.152,-20.020,0
1506028415.372,42.969,46.875,55.664,52.734,25.391,0
1506028415.376,33.203,34.180,42.969,31.250,37.109,0
1506028415.380,26.367,28.320,43.457,21.973,24.414,0
1506028415.384,37.109,36.133,62.988,37.109,36.621,0
1506028415.388,29.297,42.969,52.734,26.367,23.438,0
1506028415.392,36.133,62.012,43.457,28.809,21.973,0
1506028415.395,41.992,49.316,52.246,33.203,34.180,0
1506028415.399,39.551,41.504,45.410,30.273,24.902,0
1506028415.403,49.316,36.621,48.828,35.156,58.594,0
1506028415.407,47.363,31.250,56.641,30.762,62.012,0
1506028415.411,48.828,47.363,48.828,24.902,41.992,0
1506028415.415,43.457,61.523,45.410,25.879,28.320,0
1506028415.419,40.527,60.059,39.062,27.344,23.438,0
1506028415.423,62.500,51.270,42.969,34.180,43.945,0
1506028415.427,73.730,72.266,41.016,48.828,43.945,0
1506028415.431,61.035,67.871,28.809,37.109,20.508,0
1506028415.435,49.805,31.738,41.016,28.320,32.715,0
1506028415.438,53.223,37.109,73.730,34.180,46.875,0
1506028415.442,51.758,56.641,70.801,38.086,54.688,0
1506028415.446,52.246,51.758,41.016,34.668,52.734,0
1506028415.450,52.734,45.898,48.828,28.809,42.480,0
1506028415.454,45.410,41.504,42.480,28.809,36.621,0
1506028415.458,56.152,43.945,45.410,35.156,27.832,0
1506028415.462,67.871,49.316,59.082,48.828,52.734,0
1506028415.466,57.617,44.922,56.641,55.664,34.668,0
1506028415.470,53.711,46.387,55.664,56.152,13.672,0
1506028415.474,51.270,35.645,37.109,47.852,25.391,0
1506028415.478,35.645,20.508,19.043,49.805,46.387,0
1506028415.481,30.762,26.367,25.391,55.664,47.363,0
1506028415.485,52.246,53.223,60.059,60.547,34.180,0
1506028415.489,47.363,45.410,58.594,45.898,49.316,0
1506028415.493,19.531,6.836,31.250,20.020,49.805,0
1506028415.497,45.410,42.969,73.730,53.711,53.711,0
1506028415.501,52.246,67.871,87.402,74.219,38.574,0
1506028415.505,27.832,36.133,55.176,47.852,33.691,0
1506028415.509,49.316,34.668,55.176,55.176,61.523,0
1506028415.513,55.664,50.293,60.059,63.477,44.434,0
1506028415.517,35.645,42.480,43.945,49.316,-14.160,0
1506028415.520,30.273,32.715,30.273,39.551,10.254,0
1506028415.524,36.133,24.414,32.715,36.133,40.039,0
1506028415.528,51.270,38.086,30.762,38.086,9.766,0
1506028415.532,48.828,48.340,31.738,35.645,2.441,0
1506028415.536,43.945,47.363,28.809,32.227,29.785,0
1506028415.540,58.594,50.293,36.133,45.410,56.152,0
1506028415.544,61.035,58.105,53.711,54.688,50.293,0
1506028415.548,41.504,49.805,48.828,37.598,15.625,0
1506028415.552,37.109,46.387,36.621,29.785,47.852,0
1506028415.556,53.223,47.363,31.250,36.621,88.379,0
1506028415.560,54.199,29.297,12.695,33.691,52.734,0
1506028415.563,54.688,37.598,27.832,34.668,3.906,0
1506028415.567,51.758,50.293,43.945,32.715,33.203,0
1506028415.571,48.828,43.945,39.551,33.691,75.684,0
1506028415.575,53.223,48.828,42.480,34.668,28.809,0
1506028415.579,45.898,40.527,35.645,26.855,25.391,0
1506028415.583,36.133,29.297,40.039,32.227,42.969,0
1506028415.587,34.668,47.363,63.477,36.621,19.531,0
1506028415.591,14.648,50.293,21.973,20.020,26.855,0
1506028415.595,8.301,33.203,-1.953,6.348,36.621,0
1506028415.599,31.250,29.297,52.246,20.996,20.508,0
1506028415.603,36.621,34.668,67.871,30.273,44.434,0
1506028415.606,31.250,32.715,60.059,19.531,30.273,0
1506028415.610,30.762,38.574,46.387,7.324,30.273,0
1506028415.614,36.133,35.645,45.410,20.996,43.457,0
1506028415.618,50.293,30.762,44.434,41.016,12.207,0
1506028415.622,45.410,43.945,40.039,38.086,10.254,0
1506028415.626,44.434,49.805,20.996,37.598,24.902,0
1506028415.630,57.617,36.133,21.484,36.133,46.875,0
1506028415.634,63.965,41.992,60.547,47.852,29.297,0
1506028415.638,57.617,58.594,63.477,47.852,21.973,0
1506028415.642,56.641,63.477,41.992,41.992,52.734,0
1506028415.645,54.199,61.035,39.551,36.133,43.457,0
1506028415.649,56.641,53.223,42.969,37.109,6.348,0
1506028415.653,44.434,36.133,38.086,28.809,7.324,0
1506028415.657,35.645,8.301,38.574,18.066,33.691,0
1506028415.661,70.801,48.828,60.547,55.176,46.875,0
1506028415.665,70.801,74.219,66.895,56.641,20.020,0
1506028415.669,42.480,58.594,35.645,32.227,36.133,0
1506028415.673,44.434,57.129,39.551,33.691,66.406,0
1506028415.677,60.059,55.664,59.082,40.527,51.758,0
1506028415.681,50.781,52.734,56.152,44.922,35.645,0
1506028415.685,47.852,43.457,57.617,40.527,12.695,0
1506028415.688,64.941,52.734,53.711,36.133,18.555,0
1506028415.692,68.359,53.223,46.875,40.039,48.340,0
1506028415.696,51.758,44.434,54.199,41.504,28.809,0
1506028415.700,46.387,38.086,53.223,34.668,13.184,0
1506028415.704,50.293,40.527,60.547,35.645,70.312,0
1506028415.708,46.387,44.922,65.430,45.410,59.570,0
1506028415.712,49.805,47.363,55.176,48.828,0.488,0
1506028415.716,39.062,44.922,52.246,37.109,-4.883,0
1506028415.720,26.367,42.480,51.758,19.043,21.973,0
1506028415.724,27.832,46.387,50.781,16.113,35.156,0
1506028415.728,19.531,47.363,47.852,18.066,37.598,0
1506028415.731,16.602,43.457,49.316,15.137,34.668,0
1506028415.735,13.672,47.363,52.246,13.184,22.461,0
1506028415.739,6.348,55.664,49.805,7.812,31.250,0
1506028415.743,4.395,55.664,49.316,4.883,44.434,0
1506028415.747,1.465,50.293,51.270,0.977,44.922,0
1506028415.751,0.977,45.898,58.105,-3.418,44.922,0
1506028415.755,1.953,48.340,62.012,-1.953,47.852,0
1506028415.759,9.766,50.293,60.059,-5.371,38.086,0
1506028415.763,6.348,49.316,64.941,-11.230,21.973,0
1506028415.767,-14.160,43.945,62.012,-16.602,7.324,0
1506028415.770,-24.902,43.945,67.383,-20.508,12.695,0
1506028415.774,-28.320,39.551,68.359,-25.879,12.207,0
1506028415.778,-24.414,25.879,71.289,-22.949,52.246,0
1506028415.782,-28.320,8.301,65.918,-25.391,66.406,0
1506028415.786,-39.551,18.555,48.828,-41.992,-2.441,0
1506028415.790,-16.602,53.223,95.703,-27.832,12.207,0
1506028415.794,-9.766,52.734,99.121,-19.531,50.293,0
1506028415.798,-14.648,35.156,67.383,-27.832,11.230,0
1506028415.802,2.441,32.715,91.309,-20.508,9.766,0
1506028415.806,20.508,25.879,87.402,1.953,35.156,0
1506028415.810,34.668,49.805,69.336,17.090,57.129,0
1506028415.813,14.160,67.871,63.477,2.930,47.363,0
1506028415.817,-7.324,41.504,54.199,-11.719,23.926,0
1506028415.821,2.930,36.621,74.707,-8.301,45.898,0
