timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1505875588.097,56.152,43.457,58.594,48.340,11.230,0
1505875588.101,53.223,32.227,30.762,47.852,20.020,0
1505875588.105,42.480,30.762,24.902,44.434,15.137,0
1505875588.108,44.922,33.203,49.805,46.875,-5.859,0
1505875588.112,51.758,35.156,55.176,50.781,-18.066,0
1505875588.116,53.223,52.734,63.477,42.480,17.090,0
1505875588.120,50.293,39.062,77.637,57.617,44.922,0
1505875588.124,43.457,3.906,59.570,67.871,53.223,0
1505875588.128,31.738,19.043,22.949,37.109,45.898,0
1505875588.132,6.836,22.949,20.508,13.672,41.016,0
1505875588.136,17.578,20.020,26.367,33.203,26.855,0
1505875588.140,20.996,29.785,34.180,39.551,-1.465,0
1505875588.144,20.020,28.809,33.203,39.551,11.230,0
1505875588.148,32.227,20.508,28.809,37.109,19.043,0
1505875588.151,19.531,34.180,44.922,23.438,10.742,0
1505875588.155,21.973,20.020,54.199,39.062,12.695,0
1505875588.159,33.691,7.812,62.012,51.270,7.812,0
1505875588.163,33.691,30.273,58.594,36.133,33.691,0
1505875588.167,28.320,38.086,6.836,45.898,54.199,0
1505875588.171,28.809,22.461,27.832,49.316,71.289,0
1505875588.175,25.879,0.000,43.945,24.902,52.734,0
1505875588.179,78.613,58.105,58.594,74.707,32.715,0
1505875588.183,61.523,54.199,33.691,69.336,50.293,0
1505875588.187,1.953,-1.953,-14.648,16.113,38.574,0
1505875588.190,17.578,16.113,16.602,24.414,50.293,0
1505875588.194,16.602,28.320,18.066,15.625,59.082,0
1505875588.198,19.531,19.043,16.113,26.367,35.645,0
1505875588.202,27.344,26.855,32.227,31.250,41.992,0
1505875588.206,33.203,30.273,35.645,33.203,43.457,0
1505875588.210,37.109,35.156,28.320,41.992,25.879,0
1505875588.214,20.996,39.551,40.039,33.691,41.016,0
1505875588.218,13.672,23.926,47.852,30.762,41.992,0
1505875588.222,22.949,17.578,27.832,25.391,33.203,0
1505875588.226,31.738,34.180,11.719,32.715,40.527,0
1505875588.230,21.484,43.945,23.438,43.457,47.852,0
1505875588.233,23.926,44.434,37.109,41.504,38.574,0
1505875588.237,41.992,56.152,32.715,47.852,26.367,0
1505875588.241,49.805,22.461,46.875,54.199,40.039,0
1505875588.245,47.852,-21.484,33.691,50.293,13.184,0
1505875588.249,33.203,15.137,25.391,35.156,27.344,0
1505875588.253,29.297,33.203,16.113,30.273,47.363,0
1505875588.257,32.715,31.250,5.371,30.762,46.387,0
1505875588.261,32.715,26.855,30.762,42.969,22.949,0
1505875588.265,41.016,24.902,34.180,48.828,3.906,0
1505875588.269,48.340,23.438,37.109,39.062,30.273,0
1505875588.273,42.969,5.371,51.758,45.898,26.855,0
1505875588.276,47.852,4.395,55.664,54.688,13.184,0
1505875588.280,52.246,27.832,64.453,43.945,14.160,0
1505875588.284,55.176,45.898,29.297,35.645,35.645,0
1505875588.288,71.777,49.316,20.996,57.129,-0.977,0
1505875588.292,45.898,32.227,26.855,44.434,-19.531,0
1505875588.296,8.301,25.879,21.484,12.207,64.941,0
1505875588.300,21.484,20.020,30.273,30.762,46.387,0
1505875588.304,19.531,15.625,7.812,37.598,8.789,0
1505875588.308,15.625,18.555,27.832,34.180,34.180,0
1505875588.312,26.855,14.160,48.828,40.039,44.434,0
1505875588.315,41.504,28.809,38.086,55.176,41.504,0
1505875588.319,30.273,34.668,34.668,53.711,21.973,0
1505875588.323,33.203,28.809,51.758,42.969,33.203,0
1505875588.327,44.434,24.414,61.035,38.086,65.430,0
1505875588.331,38.574,13.184,58.594,47.852,22.461,0
1505875588.335,28.809,-3.418,50.293,48.828,-21.484,0
1505875588.339,26.367,6.348,50.781,38.086,12.695,0
1505875588.343,63.965,44.922,52.246,65.918,61.523,0
1505875588.347,73.242,68.359,91.797,73.242,47.363,0
1505875588.351,41.504,52.734,75.195,45.410,21.484,0
1505875588.355,27.832,45.898,0.977,27.344,39.551,0
1505875588.358,32.227,22.461,10.254,39.062,57.129,0
1505875588.362,44.434,-0.977,9.766,52.734,49.805,0
1505875588.366,62.988,16.113,28.320,52.734,38.086,0
1505875588.370,61.523,33.203,60.547,67.383,43.945,0
1505875588.374,45.898,37.109,45.898,66.406,29.785,0
1505875588.378,55.664,40.527,37.109,55.664,5.859,0
1505875588.382,59.082,47.852,46.387,54.199,0.000,0
1505875588.386,53.711,42.969,47.852,46.875,5.371,0
1505875588.390,36.621,13.672,28.320,31.250,43.945,0
1505875588.394,60.059,46.387,28.809,64.453,41.504,0
1505875588.398,69.824,30.273,53.223,71.777,55.664,0
1505875588.401,24.414,-61.523,53.223,19.531,69.824,0
1505875588.405,-12.695,-22.949,33.203,-1.465,13.672,0
1505875588.409,1.953,35.645,30.762,20.020,5.371,0
1505875588.413,30.762,37.109,45.410,25.879,22.949,0
1505875588.417,17.090,16.602,36.621,17.578,34.180,0
1505875588.421,28.809,22.461,38.574,32.227,38.086,0
1505875588.425,31.738,27.832,38.086,18.555,35.645,0
1505875588.429,27.832,25.879,27.832,11.719,10.254,0
1505875588.433,34.180,37.109,38.086,22.949,0.977,0
1505875588.437,37.598,23.926,40.527,28.809,17.090,0
1505875588.440,41.016,1.953,48.828,35.156,14.648,0
1505875588.444,44.434,16.113,67.383,37.109,24.902,0
1505875588.448,43.945,25.391,39.062,28.809,39.551,0
1505875588.452,46.875,32.715,51.758,39.551,19.531,0
1505875588.456,46.875,36.133,78.613,49.805,-14.648,0
1505875588.460,48.828,52.734,57.129,51.758,11.230,0
1505875588.464,37.109,69.824,55.664,59.082,20.996,0
1505875588.468,26.367,25.879,78.613,62.988,-2.930,0
1505875588.472,42.480,31.738,72.754,64.941,3.906,0
1505875588.476,39.062,54.688,38.086,55.664,0.977,0
1505875588.480,41.992,49.316,32.227,49.316,-5.371,0
1505875588.483,44.922,52.734,38.574,48.828,11.719,0
1505875588.487,30.762,25.879,19.531,42.480,25.879,0
1505875588.491,36.133,6.836,32.715,31.250,32.715,0
1505875588.495,39.062,17.090,49.316,35.645,24.902,0
1505875588.499,43.945,22.949,55.664,42.480,32.227,0
1505875588.503,34.668,41.016,64.453,42.480,33.203,0
1505875588.507,34.180,51.270,40.527,50.781,30.273,0
1505875588.511,55.664,52.246,37.109,66.406,43.945,0
1505875588.515,47.363,43.945,36.133,43.945,31.250,0
1505875588.519,9.277,19.531,15.625,0.488,22.949,0
1505875588.523,26.367,37.598,56.641,36.621,48.340,0
1505875588.526,50.781,40.039,93.262,63.477,39.062,0
1505875588.530,34.180,37.109,63.477,43.457,35.645,0
1505875588.534,35.645,29.785,46.387,37.109,59.082,0
1505875588.538,57.617,-3.906,59.570,39.551,66.895,0
1505875588.542,63.965,-0.977,81.543,59.570,60.059,0
1505875588.546,35.156,11.719,49.316,47.852,49.316,0
1505875588.550,48.340,14.160,30.273,43.457,28.320,0
1505875588.554,77.637,45.410,82.031,81.543,12.207,0
1505875588.558,46.387,37.598,75.684,58.594,24.414,0
1505875588.562,26.367,-2.930,27.344,28.320,20.996,0
1505875588.565,41.992,-41.016,13.672,32.715,-0.488,0
1505875588.569,66.406,17.090,63.965,55.176,15.625,0
1505875588.573,62.500,93.750,79.102,60.547,13.184,0
1505875588.577,39.551,41.504,50.781,37.598,0.977,0
1505875588.581,32.715,21.973,57.617,53.711,24.414,0
1505875588.585,45.410,24.414,63.965,61.523,38.086,0
1505875588.589,56.641,25.391,50.781,44.922,21.484,0
1505875588.593,50.781,30.273,51.270,56.641,-2.441,0
1505875588.597,40.039,31.250,56.152,55.664,28.809,0
1505875588.601,41.992,29.297,55.176,43.945,45.898,0
1505875588.605,50.781,33.203,39.062,46.387,41.992,0
1505875588.608,46.875,42.480,47.852,53.223,54.688,0
1505875588.612,36.621,31.250,67.383,47.363,51.270,0
1505875588.616,67.383,41.504,110.840,66.895,20.020,0
1505875588.620,75.195,61.523,73.242,78.125,-0.488,0
1505875588.624,50.293,39.062,6.348,57.617,10.254,0
1505875588.628,47.363,0.000,46.875,58.594,21.484,0
1505875588.632,13.184,-5.859,36.133,17.090,10.254,0
1505875588.636,16.602,17.578,48.340,20.508,-4.395,0
1505875588.640,30.273,24.902,49.316,50.781,19.043,0
1505875588.644,28.320,32.227,30.273,37.598,31.250,0
1505875588.648,35.645,31.738,36.133,41.016,21.484,0
1505875588.651,27.344,22.949,42.480,41.016,-18.555,0
1505875588.655,23.926,10.254,35.645,33.691,1.953,0
1505875588.659,26.855,3.906,30.762,34.180,31.738,0
1505875588.663,22.949,28.320,52.246,43.945,-9.766,0
1505875588.667,14.160,18.066,59.082,49.316,-1.465,0
1505875588.671,23.926,12.207,43.945,46.875,51.270,0
1505875588.675,42.969,22.461,41.016,46.875,55.664,0
1505875588.679,43.457,15.137,24.902,46.387,27.832,0
1505875588.683,29.297,42.969,6.348,50.781,31.250,0
1505875588.687,45.898,48.828,24.414,66.895,47.852,0
1505875588.690,67.383,10.254,42.969,61.523,51.758,0
1505875588.694,32.227,-9.766,42.969,32.227,41.016,0
1505875588.698,53.711,53.223,33.691,52.246,28.320,0
1505875588.702,77.148,67.383,34.668,58.594,34.180,0
1505875588.706,35.156,19.043,34.668,18.066,32.227,0
1505875588.710,44.434,33.691,34.668,31.738,3.906,0
1505875588.714,42.480,27.832,40.039,37.109,22.461,0
1505875588.718,37.109,27.344,60.059,43.945,53.223,0
1505875588.722,53.223,38.086,54.199,49.805,13.672,0
1505875588.726,47.852,15.137,11.719,30.762,9.766,0
1505875588.730,46.387,-30.273,11.719,36.133,57.129,0
1505875588.733,63.965,3.906,37.109,67.383,50.781,0
1505875588.737,38.574,57.129,34.668,50.781,13.184,0
1505875588.741,27.344,55.664,29.785,39.062,-7.324,0
1505875588.745,54.688,72.754,57.129,58.105,-19.531,0
1505875588.749,42.480,52.734,43.945,49.316,17.578,0
1505875588.753,39.062,35.645,30.762,52.734,40.039,0
1505875588.757,41.504,26.855,49.805,40.527,45.898,0
1505875588.761,31.250,4.883,32.715,23.926,54.688,0
1505875588.765,41.504,21.484,24.414,41.016,19.531,0
1505875588.769,36.133,27.344,36.133,44.922,5.371,0
1505875588.773,26.855,22.461,42.480,41.992,18.066,0
1505875588.776,30.273,25.391,41.992,47.852,42.969,0
1505875588.780,0.977,15.137,7.812,22.949,29.785,0
1505875588.784,6.348,15.625,-8.301,29.297,32.715,0
1505875588.788,54.199,23.926,42.969,61.035,33.203,0
1505875588.792,58.105,38.574,68.848,41.992,24.902,0
1505875588.796,54.199,65.430,41.504,30.273,20.020,0
1505875588.800,50.293,43.457,41.016,42.480,-6.836,0
1505875588.804,41.016,-2.441,60.547,38.086,5.859,0
1505875588.808,33.691,-4.883,27.832,23.438,42.480,0
1505875588.812,38.086,27.344,-7.324,39.551,29.297,0
1505875588.815,37.598,43.945,16.113,42.480,9.277,0
1505875588.819,24.902,20.508,38.574,24.902,10.254,0
1505875588.823,22.949,27.344,33.691,24.902,35.645,0
1505875588.827,40.039,41.992,38.086,33.203,33.203,0
1505875588.831,32.227,20.996,21.484,19.043,17.090,0
1505875588.835,32.227,17.090,17.578,20.020,26.855,0
1505875588.839,55.664,41.504,19.531,39.551,32.715,0
1505875588.843,46.387,38.574,16.602,34.668,23.438,0
1505875588.847,43.457,26.367,46.875,36.133,1.953,0
1505875588.851,47.852,34.668,57.129,47.363,26.367,0
1505875588.855,43.457,36.621,41.992,38.086,47.852,0
1505875588.858,46.387,27.344,25.879,25.391,41.992,0
1505875588.862,49.316,38.086,36.133,41.504,18.066,0
1505875588.866,35.156,30.762,29.297,38.086,21.484,0
1505875588.870,38.086,31.250,40.039,40.527,31.738,0
1505875588.874,42.969,44.922,49.316,42.480,8.789,0
1505875588.878,48.340,31.738,40.527,31.250,11.719,0
1505875588.882,43.945,6.836,33.691,25.879,40.527,0
1505875588.886,44.922,31.738,27.832,49.805,36.621,0
1505875588.890,49.316,60.547,54.199,54.199,18.066,0
1505875588.894,37.598,27.344,45.898,32.715,39.062,0
1505875588.898,35.645,-2.930,35.156,34.668,50.293,0
1505875588.901,38.086,-6.348,56.152,43.457,35.156,0
1505875588.905,48.828,34.180,75.195,58.105,29.297,0
1505875588.909,25.879,24.902,46.387,28.320,44.434,0
1505875588.913,13.184,-4.395,29.297,14.160,62.012,0
1505875588.917,31.738,16.602,55.664,32.715,37.598,0
1505875588.921,16.602,28.809,33.691,28.809,9.766,0
1505875588.925,24.414,18.555,34.668,40.527,7.812,0
1505875588.929,25.879,-13.184,39.551,33.691,34.668,0
1505875588.933,26.367,19.531,31.738,39.062,25.879,0
1505875588.937,53.223,73.242,42.969,50.293,19.043,0
1505875588.940,50.293,67.383,41.504,41.504,37.598,0
1505875588.944,37.109,38.574,20.020,34.668,31.250,0
1505875588.948,45.410,31.250,-18.066,44.434,13.184,0
1505875588.952,60.059,54.688,17.090,53.711,11.719,0
1505875588.956,56.641,23.926,60.059,49.316,24.902,0
1505875588.960,48.340,33.691,52.246,48.828,9.766,0
1505875588.964,45.410,58.105,49.805,45.898,0.000,0
1505875588.968,52.734,56.152,53.711,55.664,34.180,0
1505875588.972,46.875,56.641,33.203,38.574,24.414,0
1505875588.976,42.969,53.711,12.695,36.621,6.348,0
1505875588.980,54.688,43.457,39.551,63.477,13.672,0
1505875588.983,42.969,34.668,32.227,51.270,19.531,0
1505875588.987,47.363,44.922,24.902,38.574,31.250,0
1505875588.991,59.570,66.406,27.832,46.387,21.973,0
1505875588.995,45.898,52.246,12.695,33.203,-14.160,0
1505875588.999,42.480,13.184,20.996,25.879,4.395,0
1505875589.003,47.852,31.250,35.645,50.293,29.297,0
1505875589.007,53.223,49.805,34.668,70.801,26.367,0
1505875589.011,45.410,20.020,39.551,62.012,43.945,0
1505875589.015,35.645,8.301,7.812,32.227,41.504,0
1505875589.019,40.039,13.184,-9.277,29.785,47.852,0
1505875589.023,56.152,45.898,38.574,48.340,62.500,0
1505875589.026,62.988,62.012,69.336,58.105,31.738,0
1505875589.030,48.340,11.719,62.988,60.059,18.066,0
1505875589.034,52.734,21.484,43.457,66.406,37.109,0
1505875589.038,52.246,55.664,22.461,58.105,33.691,0
1505875589.042,49.805,48.828,19.043,45.410,34.180,0
1505875589.046,56.152,49.805,41.992,58.105,50.293,0
1505875589.050,49.316,37.598,39.551,76.172,44.434,0
1505875589.054,46.875,40.527,35.645,66.895,12.207,0
1505875589.058,52.246,41.992,25.391,47.363,13.672,0
1505875589.062,39.062,24.902,11.719,42.480,39.062,0
1505875589.065,41.016,24.414,40.527,51.270,29.785,0
1505875589.069,55.664,37.109,28.809,55.176,17.578,0
1505875589.073,49.805,50.781,17.090,54.688,20.508,0
1505875589.077,46.875,61.523,54.688,60.059,26.855,0
1505875589.081,57.129,48.340,34.668,58.105,48.828,0
1505875589.085,59.570,14.648,33.691,42.480,14.648,0
1505875589.089,66.406,22.461,55.176,49.316,21.484,0
1505875589.093,47.363,21.973,34.180,44.434,39.062,0
1505875589.097,18.555,-8.301,15.137,28.320,7.812,0
1505875589.101,18.066,-21.973,17.578,34.668,17.578,0
1505875589.105,6.836,-16.602,19.531,19.043,43.945,0
1505875589.108,-3.906,-4.395,15.625,-1.465,55.176,0
1505875589.112,-9.277,20.508,1.465,16.602,45.898,0
1505875589.116,-1.465,12.207,1.953,23.926,41.504,0
1505875589.120,3.906,-18.555,3.906,3.906,54.199,0
1505875589.124,6.348,-13.184,5.371,3.418,54.199,0
1505875589.128,12.695,4.395,12.695,10.742,15.137,0
1505875589.132,8.301,8.301,-2.441,15.625,-2.441,0
1505875589.136,0.977,20.508,27.344,15.625,31.250,0
1505875589.140,7.324,0.488,49.316,18.555,26.367,0
1505875589.144,16.113,-19.043,-0.488,33.691,28.809,0
1505875589.148,13.672,2.441,-7.812,34.180,57.617,0
1505875589.151,-7.812,10.254,5.371,8.789,46.387,0
1505875589.155,11.230,18.555,22.949,16.113,21.484,0
1505875589.159,57.129,30.762,32.227,35.645,33.691,0
1505875589.163,30.762,8.301,-0.488,0.977,53.223,0
1505875589.167,13.672,-11.230,15.137,-12.695,17.090,0
1505875589.171,21.973,-7.812,30.762,10.742,3.418,0
1505875589.175,21.484,14.648,20.996,13.184,-6.836,0
1505875589.179,28.320,45.410,23.926,20.508,-1.465,0
1505875589.183,35.645,38.574,24.414,33.203,29.297,0
1505875589.187,21.973,10.254,14.160,27.832,9.277,0
1505875589.190,-7.812,15.625,-1.953,24.414,-17.578,0
1505875589.194,19.043,39.062,20.508,39.551,-1.953,0
1505875589.198,35.156,22.949,30.273,26.855,48.340,0
1505875589.202,29.297,35.156,35.645,16.602,43.945,0
1505875589.206,30.762,-3.418,40.039,19.043,35.156,0
1505875589.210,31.250,-40.527,26.855,20.996,67.871,0
1505875589.214,35.645,45.898,28.320,22.949,39.062,0
1505875589.218,36.133,69.824,46.387,35.156,18.555,0
1505875589.222,18.066,46.387,22.949,25.391,33.203,0
1505875589.226,24.414,30.762,25.391,19.043,31.738,0
1505875589.230,42.969,46.875,17.090,26.855,38.574,0
1505875589.233,34.180,48.828,-0.977,28.320,35.645,0
1505875589.237,43.945,43.457,33.203,37.109,25.391,0
1505875589.241,34.668,42.969,26.367,23.438,55.176,0
1505875589.245,24.902,13.184,13.672,30.762,51.270,0
1505875589.249,38.574,28.320,38.574,52.734,38.086,0
1505875589.253,42.969,34.180,41.016,55.176,43.457,0
1505875589.257,49.316,26.855,44.922,56.152,38.086,0
1505875589.261,59.082,65.430,38.574,62.500,26.367,0
1505875589.265,45.898,62.012,31.250,52.734,20.020,0
1505875589.269,46.387,44.922,59.082,39.551,30.273,0
1505875589.273,59.082,53.711,82.031,58.594,54.199,0
1505875589.276,41.992,44.922,60.059,58.105,24.902,0
1505875589.280,29.785,36.133,42.480,31.738,-13.672,0
1505875589.284,24.902,22.949,32.227,17.090,31.738,0
1505875589.288,43.457,22.949,39.062,28.320,40.527,0
1505875589.292,62.988,37.598,49.316,42.969,3.906,0
1505875589.296,34.668,37.598,30.762,32.715,2.441,0
1505875589.300,38.574,48.340,22.949,35.645,43.457,0
1505875589.304,53.223,52.734,47.363,56.152,39.062,0
1505875589.308,51.270,34.180,62.500,55.664,14.160,0
1505875589.312,52.246,14.648,40.527,27.832,16.602,0
1505875589.315,41.992,21.973,43.457,23.926,13.672,0
1505875589.319,45.898,35.645,45.410,38.574,27.832,0
1505875589.323,27.832,18.066,13.672,30.273,1.953,0
1505875589.327,33.691,27.832,31.250,46.387,6.348,0
1505875589.331,57.129,41.992,51.270,56.641,27.344,0
1505875589.335,59.082,38.086,45.410,37.598,4.395,0
1505875589.339,49.805,33.691,60.059,43.457,7.812,0
1505875589.343,41.504,45.410,54.199,40.527,-2.441,0
1505875589.347,37.109,54.199,33.203,34.180,10.742,0
1505875589.351,44.922,31.738,39.062,48.828,42.969,0
1505875589.355,43.945,20.508,48.828,43.457,39.551,0
1505875589.358,28.320,20.996,47.363,39.062,6.836,0
1505875589.362,24.902,22.461,30.762,35.645,33.203,0
1505875589.366,37.109,3.906,18.066,35.645,34.668,0
1505875589.370,41.992,9.277,13.184,37.109,-6.348,0
1505875589.374,36.621,25.391,34.668,27.832,9.277,0
1505875589.378,30.762,26.855,42.969,27.344,15.625,0
1505875589.382,21.484,19.043,36.133,33.203,17.578,0
1505875589.386,16.113,4.395,21.484,20.996,41.504,0
1505875589.390,19.531,5.859,23.438,18.555,41.016,0
1505875589.394,37.109,15.625,47.363,34.668,44.434,0
1505875589.398,32.227,18.555,53.711,34.180,12.207,0
1505875589.401,17.090,23.926,30.762,37.598,19.531,0
1505875589.405,33.691,34.180,33.203,48.340,51.758,0
1505875589.409,41.992,39.062,51.270,56.152,12.695,0
1505875589.413,41.016,34.180,27.832,49.316,11.230,0
1505875589.417,17.578,0.000,12.207,24.902,34.668,0
1505875589.421,8.789,-3.418,10.742,22.461,36.133,0
1505875589.425,48.828,55.176,34.180,37.109,22.461,0
1505875589.429,62.500,68.848,56.152,45.410,-13.672,0
1505875589.433,53.223,49.316,32.715,39.551,-11.230,0
1505875589.437,64.453,48.340,33.691,53.223,40.039,0
1505875589.440,44.922,9.766,32.715,49.805,18.066,0
1505875589.444,38.574,20.996,11.230,46.387,10.254,0
1505875589.448,73.242,74.707,43.457,73.242,35.156,0
1505875589.452,50.293,46.387,59.082,53.223,3.418,0
1505875589.456,19.043,12.695,38.086,23.926,-4.883,0
1505875589.460,35.156,32.715,54.688,34.668,9.277,0
1505875589.464,31.250,25.879,33.203,22.461,22.461,0
1505875589.468,36.133,40.039,28.320,22.949,31.738,0
1505875589.472,47.852,60.059,6.836,23.438,32.227,0
1505875589.476,49.316,10.254,2.441,26.367,14.160,0
1505875589.480,39.551,-17.578,33.203,25.391,32.715,0
1505875589.483,30.273,15.625,39.062,26.855,30.273,0
1505875589.487,35.156,25.391,39.062,31.738,33.203,0
1505875589.491,37.598,29.297,48.828,28.320,51.758,0
1505875589.495,21.973,37.598,51.270,22.461,45.898,0
1505875589.499,32.227,47.852,57.129,35.156,52.246,0
1505875589.503,48.340,46.875,58.105,49.805,16.113,0
1505875589.507,53.223,47.363,45.898,56.152,-1.465,0
1505875589.511,27.832,27.832,19.531,32.715,29.785,0
1505875589.515,6.348,2.930,9.766,4.883,30.762,0
1505875589.519,22.949,4.883,22.949,27.832,18.555,0
1505875589.523,44.922,29.297,45.410,38.086,29.297,0
1505875589.526,33.691,24.902,41.504,25.391,31.738,0
1505875589.530,20.996,24.414,15.137,37.109,0.000,0
1505875589.534,32.715,30.273,-11.230,43.457,-5.859,0
1505875589.538,0.000,28.320,-24.902,4.395,32.715,0
1505875589.542,25.391,38.086,44.434,28.809,28.809,0
1505875589.546,64.941,6.836,98.633,59.570,-0.977,0
1505875589.550,53.711,39.062,65.430,38.574,-11.719,0
1505875589.554,51.270,70.801,31.250,39.551,19.531,0
1505875589.558,47.852,39.062,31.738,35.645,41.504,0
1505875589.562,47.363,31.250,36.133,38.574,19.043,0
1505875589.565,56.152,61.523,52.734,41.016,1.953,0
1505875589.569,45.898,68.359,57.617,34.180,2.930,0
1505875589.573,43.457,46.875,49.316,38.086,7.324,0
1505875589.577,55.664,29.297,52.246,43.457,18.066,0
1505875589.581,49.805,23.438,61.035,46.387,22.461,0
1505875589.585,50.293,23.926,42.480,52.246,29.297,0
1505875589.589,60.059,13.184,20.508,50.781,7.812,0
1505875589.593,52.246,31.738,36.133,38.574,-16.113,0
1505875589.597,45.410,67.383,60.547,40.527,3.418,0
1505875589.601,41.016,45.898,51.758,40.039,34.668,0
1505875589.605,29.785,23.438,29.297,25.391,27.344,0
1505875589.608,36.133,18.066,29.297,20.996,36.621,0
1505875589.612,34.668,28.320,19.531,17.090,71.777,0
1505875589.616,53.223,64.941,40.527,51.758,55.176,0
