timestamps,X,Y,Z,Marker0
1486276438.869,2.288,16.486,-0.411,0
1486276438.889,0.516,14.946,0.224,0
1486276438.908,-1.503,10.505,0.120,0
1486276438.928,-2.894,2.206,2.497,0
1486276438.948,-5.062,-4.194,5.563,0
1486276438.967,-7.873,-5.077,4.232,0
1486276438.987,-9.929,-2.168,-0.897,0
1486276439.007,-11.230,-0.142,-6.213,0
1486276439.026,-12.389,-0.718,-8.224,0
1486276439.046,-12.583,-3.342,-6.415,0
1486276439.066,-12.449,-6.789,-3.140,0
1486276439.086,-12.352,-9.144,-0.307,0
1486276439.105,-11.454,-9.623,1.413,0
1486276439.125,-9.697,-9.339,1.465,0
1486276439.145,-8.067,-10.064,0.508,0
1486276439.164,-7.245,-11.462,-1.122,0
1486276439.184,-7.118,-13.421,-1.712,0
1486276439.204,-9.316,-15.656,-0.538,0
1486276439.223,-15.043,-19.141,2.415,0
1486276439.243,-19.582,-23.088,6.191,0
1486276439.263,-22.430,-25.466,8.539,0
1486276439.283,-21.630,-25.115,8.060,0
1486276439.302,-18.602,-21.959,4.942,0
1486276439.322,-15.537,-17.952,3.170,0
1486276439.342,-12.920,-15.432,5.264,0
1486276439.361,-11.484,-15.380,10.430,0
1486276439.381,-11.552,-15.529,15.298,0
1486276439.401,-10.146,-13.473,17.406,0
1486276439.421,-5.772,-10.176,14.041,0
1486276439.440,0.860,-7.140,5.480,0
1486276439.460,8.008,-4.239,-3.155,0
1486276439.480,10.557,-1.286,-5.877,0
1486276439.499,6.266,0.553,-1.667,0
1486276439.519,-0.867,-2.490,4.763,0
1486276439.539,-5.338,-6.879,8.202,0
1486276439.558,-5.361,-10.258,7.619,0
1486276439.578,-3.843,-12.748,5.428,0
1486276439.598,-2.707,-13.241,4.097,0
1486276439.618,-2.624,-11.925,4.621,0
1486276439.637,-3.155,-10.512,5.615,0
1486276439.657,-3.880,-8.830,6.340,0
1486276439.677,-4.337,-5.488,5.832,0
1486276439.696,-3.499,-1.914,2.864,0
1486276439.716,-0.852,1.264,-1.331,0
1486276439.736,2.041,3.619,-4.471,0
1486276439.756,3.110,4.224,-5.697,0
1486276439.775,1.129,2.804,-4.852,0
1486276439.795,-1.122,0.591,-2.520,0
1486276439.815,-1.944,-1.765,-0.135,0
1486276439.834,-1.480,-3.664,0.942,0
1486276439.854,0.157,-3.851,-0.523,0
1486276439.874,1.735,-3.125,-3.746,0
1486276439.893,2.318,-2.983,-5.623,0
1486276439.913,1.630,-3.230,-5.226,0
1486276439.933,-0.621,-2.168,-3.432,0
1486276439.953,-3.679,0.419,-1.413,0
1486276439.972,-4.568,2.482,-0.209,0
1486276439.992,-0.793,3.432,-0.022,0
1486276440.012,4.972,4.785,-0.733,0
1486276440.031,9.226,7.073,-2.011,0
1486276440.051,10.124,9.428,-3.447,0
1486276440.071,8.591,11.081,-4.942,0
1486276440.090,5.301,10.094,-5.002,0
1486276440.110,1.151,7.148,-3.641,0
1486276440.130,-2.804,3.477,-2.707,0
1486276440.150,-6.101,-1.383,-2.804,0
1486276440.169,-8.015,-6.662,-3.424,0
1486276440.189,-7.641,-10.161,-3.993,0
1486276440.209,-5.802,-10.647,-4.965,0
1486276440.228,-5.241,-8.411,-6.871,0
1486276440.248,-6.916,-5.705,-9.309,0
1486276440.268,-9.294,-4.008,-9.914,0
1486276440.288,-11.567,-2.318,-7.522,0
1486276440.307,-12.681,-1.039,-2.348,0
1486276440.327,-12.509,0.665,4.187,0
1486276440.347,-9.271,1.495,9.182,0
1486276440.366,-4.389,-0.150,10.101,0
1486276440.386,-1.593,-2.505,5.966,0
1486276440.406,-1.196,-5.181,-1.136,0
1486276440.425,-1.495,-8.830,-6.557,0
1486276440.445,-0.950,-11.858,-6.624,0
1486276440.465,-0.359,-11.081,-3.237,0
1486276440.485,-0.135,-7.589,-0.022,0
1486276440.504,0.135,-3.738,1.473,0
1486276440.524,0.262,0.262,1.136,0
1486276440.544,-0.209,2.378,0.501,0
1486276440.563,-1.211,1.667,0.142,0
1486276440.583,-2.639,-1.024,-0.673,0
1486276440.603,-3.664,-3.843,-3.559,0
1486276440.623,-3.611,-4.942,-7.746,0
1486276440.642,-3.252,-4.292,-10.752,0
1486276440.662,-2.781,-3.170,-9.780,0
1486276440.682,-2.968,-1.062,-5.443,0
1486276440.701,-2.864,1.421,-0.650,0
1486276440.721,-1.585,3.843,1.824,0
1486276440.741,0.636,5.383,1.615,0
1486276440.760,3.013,5.406,-0.912,0
1486276440.780,4.785,4.254,-3.611,0
1486276440.800,5.436,2.213,-4.366,0
1486276440.820,4.374,0.464,-3.252,0
1486276440.839,1.884,-1.047,-1.114,0
1486276440.859,-0.576,-3.387,0.650,0
1486276440.879,-0.822,-4.987,0.479,0
1486276440.898,-0.479,-5.032,-1.936,0
1486276440.918,-0.740,-5.690,-4.703,0
1486276440.938,-1.922,-6.400,-6.378,0
1486276440.957,-3.133,-7.036,-5.323,0
1486276440.977,-3.267,-6.415,-2.295,0
1486276440.997,-1.772,-3.723,-0.135,0
1486276441.017,-0.022,0.441,-1.279,0
1486276441.036,0.434,4.284,-4.785,0
1486276441.056,-0.172,5.742,-7.215,0
1486276441.076,-1.465,5.047,-6.879,0
1486276441.095,-1.660,3.305,-4.621,0
1486276441.115,0.217,1.563,-0.912,0
1486276441.135,1.922,0.464,2.632,0
1486276441.155,3.357,1.712,2.961,0
1486276441.174,2.766,4.733,-0.209,0
1486276441.194,-1.039,7.036,-4.411,0
1486276441.214,-4.546,6.752,-6.654,0
1486276441.233,-8.531,4.509,-5.914,0
1486276441.253,-10.886,2.011,-3.783,0
1486276441.273,-9.421,0.965,-2.953,0
1486276441.292,-6.834,-0.007,-3.365,0
1486276441.312,-3.260,-0.351,-2.998,0
1486276441.332,0.815,2.953,-2.647,0
1486276441.352,1.892,6.767,-3.335,0
1486276441.371,0.718,8.374,-3.551,0
1486276441.391,0.112,8.367,-3.275,0
1486276441.411,0.501,8.239,-2.131,0
1486276441.430,1.458,9.279,-1.249,0
1486276441.450,2.333,10.946,-2.759,0
1486276441.470,2.378,12.127,-7.125,0
1486276441.490,1.256,10.998,-10.206,0
1486276441.509,-0.785,7.649,-9.024,0
1486276441.529,-2.594,3.821,-4.037,0
1486276441.549,-3.260,1.024,2.206,0
1486276441.568,-1.630,-0.217,7.320,0
1486276441.588,1.331,0.105,9.406,0
1486276441.608,3.619,2.251,5.892,0
1486276441.627,2.422,2.079,-0.688,0
1486276441.647,-1.630,-2.034,-5.226,0
1486276441.667,-4.411,-5.578,-6.467,0
1486276441.687,-4.000,-6.744,-4.905,0
1486276441.706,-1.533,-5.772,-2.333,0
1486276441.726,2.071,-2.303,-0.935,0
1486276441.746,4.995,2.923,-1.271,0
1486276441.765,5.226,6.871,-2.901,0
1486276441.785,3.350,7.081,-3.275,0
1486276441.805,2.206,4.172,-1.503,0
1486276441.824,2.894,2.751,0.561,0
1486276441.844,4.202,2.894,1.518,0
1486276441.864,6.333,4.366,0.531,0
1486276441.884,8.501,8.180,-1.989,0
1486276441.903,9.615,13.197,-4.187,0
1486276441.923,8.411,15.268,-3.836,0
1486276441.943,5.578,14.871,-1.428,0
1486276441.962,3.626,13.668,0.598,0
1486276441.982,3.581,11.200,2.049,0
1486276442.002,4.576,8.673,2.482,0
1486276442.022,6.938,8.897,1.219,0
1486276442.041,8.965,12.053,-0.643,0
1486276442.061,8.277,13.795,-1.062,0
1486276442.081,5.099,15.402,-1.308,0
1486276442.100,1.667,16.284,-2.094,0
1486276442.120,-2.422,15.828,-2.759,0
1486276442.140,-8.247,12.337,-2.295,0
1486276442.159,-9.705,8.830,-1.107,0
1486276442.179,-6.340,9.002,-0.007,0
1486276442.199,-3.978,7.081,1.136,0
1486276442.219,-0.329,4.875,2.452,0
1486276442.238,1.765,4.538,2.512,0
1486276442.258,1.682,5.421,1.735,0
1486276442.278,1.675,7.694,1.129,0
1486276442.297,2.011,9.421,1.615,0
1486276442.317,2.370,9.226,2.639,0
1486276442.337,2.370,8.621,3.731,0
1486276442.357,3.252,8.479,4.202,0
1486276442.376,4.882,9.406,2.998,0
1486276442.396,6.146,11.507,0.875,0
1486276442.416,6.340,13.847,-0.643,0
1486276442.435,6.849,15.327,-0.561,0
1486276442.455,7.978,15.963,0.763,0
1486276442.475,8.920,16.815,2.393,0
1486276442.494,9.054,16.942,3.394,0
1486276442.514,9.234,15.380,3.880,0
1486276442.534,10.153,13.840,3.402,0
1486276442.554,10.468,12.142,1.907,0
1486276442.573,8.860,9.196,0.366,0
1486276442.593,7.372,5.809,-0.695,0
1486276442.613,6.191,2.288,-0.688,0
1486276442.632,4.015,-1.884,0.164,0
1486276442.652,2.086,-5.952,1.353,0
1486276442.672,1.495,-8.239,0.845,0
1486276442.692,0.852,-9.279,-1.421,0
1486276442.711,0.112,-11.125,-3.208,0
1486276442.731,-0.157,-12.830,-4.045,0
1486276442.751,0.239,-11.866,-4.127,0
1486276442.770,0.479,-8.815,-4.658,0
1486276442.790,0.209,-6.221,-7.507,0
1486276442.810,-0.322,-5.929,-10.041,0
1486276442.829,-0.890,-7.851,-8.920,0
1486276442.849,-1.376,-10.026,-4.718,0
1486276442.869,-1.376,-10.363,-1.159,0
1486276442.889,-1.338,-9.114,-1.809,0
1486276442.908,-0.822,-6.886,-7.679,0
1486276442.928,0.860,-3.110,-14.453,0
1486276442.948,1.637,-0.426,-17.578,0
1486276442.967,1.204,0.815,-18.333,0
1486276442.987,-0.516,0.434,-18.572,0
1486276443.007,0.187,0.112,-18.871,0
1486276443.026,2.168,0.905,-18.341,0
1486276443.046,3.701,2.265,-16.711,0
1486276443.066,5.069,5.054,-13.421,0
1486276443.086,6.856,9.039,-11.768,0
1486276443.105,8.740,13.982,-12.905,0
1486276443.125,9.032,16.726,-14.602,0
1486276443.145,7.267,14.692,-14.206,0
1486276443.164,5.323,10.191,-12.225,0
1486276443.184,4.351,5.952,-10.729,0
1486276443.204,3.514,3.148,-10.976,0
1486276443.224,2.221,1.301,-12.337,0
1486276443.243,1.652,-0.867,-12.202,0
1486276443.263,2.056,-1.869,-10.774,0
1486276443.283,3.275,-1.136,-10.782,0
1486276443.302,3.723,0.538,-12.980,0
1486276443.322,3.604,1.802,-14.909,0
1486276443.342,3.394,1.951,-13.593,0
1486276443.361,3.028,1.293,-9.937,0
1486276443.381,2.841,0.636,-7.088,0
1486276443.401,2.774,1.009,-7.634,0
1486276443.421,2.908,2.116,-10.019,0
1486276443.440,3.365,1.705,-10.856,0
1486276443.460,3.836,1.533,-10.296,0
1486276443.480,3.589,2.804,-10.071,0
1486276443.499,3.380,5.309,-10.542,0
1486276443.519,3.290,7.462,-11.656,0
1486276443.539,2.699,7.260,-12.397,0
1486276443.559,1.293,4.464,-11.851,0
1486276443.578,0.935,0.269,-9.772,0
1486276443.598,1.211,-3.312,-7.469,0
1486276443.618,0.860,-5.503,-6.378,0
1486276443.637,-0.202,-6.138,-6.438,0
1486276443.657,-1.331,-7.821,-7.208,0
1486276443.677,-1.705,-9.241,-8.097,0
1486276443.696,-1.383,-9.518,-8.389,0
1486276443.716,-1.308,-9.107,-9.675,0
1486276443.736,-2.587,-8.023,-12.711,0
1486276443.756,-3.596,-5.787,-14.296,0
1486276443.775,-3.327,-2.766,-11.731,0
1486276443.795,-2.662,0.359,-6.841,0
1486276443.815,-1.301,3.477,-3.925,0
1486276443.834,0.307,5.256,-4.942,0
1486276443.854,2.161,6.161,-8.494,0
1486276443.874,3.140,7.110,-11.021,0
1486276443.893,3.305,6.647,-10.019,0
1486276443.913,3.641,4.785,-6.438,0
1486276443.933,3.963,2.579,-3.522,0
1486276443.953,3.753,1.211,-3.125,0
1486276443.972,4.187,1.727,-4.479,0
1486276443.992,4.366,4.337,-6.079,0
1486276444.012,3.851,6.109,-5.787,0
1486276444.031,2.849,5.705,-3.589,0
1486276444.051,1.181,2.699,-0.523,0
1486276444.071,-0.284,-1.398,0.277,0
1486276444.091,-1.009,-3.880,-1.630,0
1486276444.110,-0.479,-4.546,-3.626,0
1486276444.130,0.239,-3.626,-4.666,0
1486276444.150,0.546,-1.608,-4.142,0
1486276444.169,0.658,-0.449,-2.460,0
1486276444.189,0.882,-1.144,-0.022,0
1486276444.209,0.979,-3.327,2.587,0
1486276444.228,1.824,-5.032,3.701,0
1486276444.248,2.639,-5.398,2.049,0
1486276444.268,2.385,-4.426,-1.555,0
1486276444.288,1.884,-2.557,-4.023,0
1486276444.307,1.099,-2.161,-2.221,0
1486276444.327,-0.015,-3.499,2.856,0
1486276444.347,-0.254,-4.269,6.804,0
1486276444.366,0.314,-4.411,6.363,0
1486276444.386,0.994,-4.277,3.380,0
1486276444.406,1.211,-2.303,0.598,0
1486276444.426,1.293,0.852,-1.241,0
1486276444.445,1.892,3.641,-3.051,0
1486276444.465,3.200,5.667,-5.660,0
1486276444.485,4.112,7.297,-7.656,0
1486276444.504,4.486,7.567,-7.148,0
1486276444.524,5.428,7.798,-6.086,0
1486276444.544,6.804,9.167,-5.765,0
1486276444.563,8.210,10.811,-6.654,0
1486276444.583,8.636,10.909,-8.942,0
1486276444.603,9.152,10.542,-12.703,0
1486276444.623,10.146,10.490,-17.511,0
1486276444.642,10.370,10.086,-22.004,0
1486276444.662,10.610,7.903,-27.059,0
1486276444.682,10.004,5.854,-28.531,0
1486276444.701,9.892,3.626,-27.081,0
1486276444.721,9.682,4.127,-26.528,0
1486276444.741,10.340,5.137,-28.539,0
1486276444.760,11.597,6.041,-34.834,0
1486276444.780,11.701,6.206,-43.418,0
1486276444.800,10.460,5.331,-48.779,0
1486276444.820,10.228,3.686,-47.926,0
1486276444.839,10.595,2.647,-43.081,0
1486276444.859,10.438,2.273,-37.332,0
1486276444.879,9.496,2.191,-34.109,0
1486276444.898,8.396,1.413,-35.156,0
1486276444.918,7.372,0.546,-39.223,0
1486276444.938,6.460,-1.525,-42.020,0
1486276444.958,5.996,-4.404,-40.509,0
1486276444.977,6.004,-6.737,-36.158,0
1486276444.997,6.333,-6.415,-32.150,0
1486276445.017,6.871,-3.701,-30.079,0
1486276445.036,6.759,-1.742,-30.094,0
1486276445.056,6.460,-1.682,-31.223,0
1486276445.076,5.623,-3.178,-31.575,0
1486276445.095,4.770,-4.740,-29.631,0
1486276445.115,3.701,-4.823,-26.677,0
1486276445.135,2.452,-3.993,-22.333,0
1486276445.155,1.151,-4.449,-16.240,0
1486276445.174,-0.553,-5.907,-10.161,0
1486276445.194,-2.146,-7.320,-5.795,0
1486276445.214,-3.140,-8.352,-4.307,0
1486276445.233,-3.783,-9.107,-6.460,0
1486276445.253,-4.479,-9.301,-9.922,0
1486276445.273,-5.256,-9.645,-10.722,0
1486276445.293,-5.294,-11.103,-8.105,0
1486276445.312,-4.337,-11.619,-4.860,0
1486276445.332,-2.946,-9.092,-2.961,0
1486276445.352,-2.176,-5.652,-1.593,0
1486276445.371,-1.959,-3.716,1.002,0
1486276445.391,-2.213,-4.591,3.708,0
1486276445.411,-3.282,-5.817,4.591,0
1486276445.430,-4.800,-5.780,5.466,0
1486276445.450,-6.228,-7.529,7.738,0
1486276445.470,-5.600,-10.759,10.782,0
1486276445.490,-4.426,-11.372,12.434,0
1486276445.509,-4.381,-10.340,11.768,0
1486276445.529,-4.254,-8.688,10.752,0
1486276445.549,-3.611,-6.355,11.380,0
1486276445.568,-3.813,-5.466,14.864,0
1486276445.588,-4.501,-5.466,21.593,0
1486276445.608,-5.712,-5.234,28.838,0
1486276445.627,-6.056,-4.135,33.272,0
1486276445.647,-5.645,-0.591,31.545,0
1486276445.667,-6.497,1.989,26.057,0
1486276445.687,-6.871,1.936,22.116,0
1486276445.706,-6.378,1.959,22.999,0
1486276445.726,-5.525,3.357,27.799,0
1486276445.746,-5.256,4.912,32.382,0
1486276445.765,-5.069,6.011,32.808,0
1486276445.785,-6.131,7.342,28.419,0
1486276445.805,-7.021,7.866,22.460,0
1486276445.825,-6.699,6.998,17.795,0
1486276445.844,-6.071,5.047,17.084,0
1486276445.864,-5.331,3.170,19.193,0
1486276445.884,-4.740,1.779,20.838,0
1486276445.903,-4.591,0.277,20.367,0
1486276445.923,-4.860,-0.434,17.780,0
1486276445.943,-5.368,-0.112,14.124,0
1486276445.962,-5.181,1.099,11.125,0
1486276445.982,-4.075,2.221,10.684,0
1486276446.002,-2.557,2.908,12.546,0
1486276446.022,-1.114,3.940,14.520,0
1486276446.041,-0.621,5.211,15.275,0
1486276446.061,-0.591,5.570,14.557,0
1486276446.081,-1.712,5.084,11.881,0
1486276446.100,-3.424,3.970,9.458,0
1486276446.120,-4.516,2.258,9.510,0
1486276446.140,-4.703,0.493,10.886,0
1486276446.160,-4.905,-0.748,11.170,0
1486276446.179,-4.471,-0.516,8.673,0
1486276446.199,-4.464,0.591,4.523,0
1486276446.219,-5.323,0.127,2.168,0
1486276446.238,-6.019,-1.428,2.325,0
1486276446.258,-5.294,-1.712,4.501,0
1486276446.278,-5.675,-2.385,6.056,0
1486276446.297,-5.690,-2.864,5.966,0
1486276446.317,-4.942,-1.735,4.897,0
1486276446.337,-4.262,-2.415,3.088,0
1486276446.357,-2.572,-2.363,-0.090,0
1486276446.376,-1.069,-0.501,-4.770,0
1486276446.396,-0.404,1.697,-8.546,0
1486276446.416,0.680,3.178,-9.503,0
1486276446.435,0.890,2.766,-7.649,0
1486276446.455,0.621,0.987,-5.062,0
1486276446.475,0.867,-0.314,-4.666,0
1486276446.495,1.122,-0.344,-6.886,0
1486276446.514,0.905,0.935,-9.884,0
1486276446.534,0.434,2.146,-11.768,0
1486276446.554,-0.022,2.094,-11.342,0
1486276446.573,-0.202,0.359,-8.396,0
1486276446.593,-0.538,-1.518,-4.763,0
1486276446.613,-1.107,-3.237,-2.998,0
1486276446.632,-1.039,-3.843,-4.501,0
1486276446.652,-0.837,-3.095,-7.701,0
1486276446.672,-0.942,-2.684,-10.146,0
1486276446.692,-0.658,-1.899,-9.047,0
1486276446.711,-0.613,-1.518,-5.137,0
1486276446.731,-0.710,-1.465,-2.370,0
1486276446.751,-0.479,-1.107,-1.884,0
1486276446.770,0.135,-0.209,-3.223,0
1486276446.790,0.052,-0.135,-4.987,0
1486276446.810,-0.329,-0.531,-5.892,0
1486276446.829,-1.129,-0.830,-5.398,0
1486276446.849,-1.690,-0.890,-3.978,0
1486276446.869,-1.368,0.299,-3.043,0
1486276446.889,-0.942,2.161,-4.120,0
1486276446.908,-0.516,3.342,-6.475,0
1486276446.928,0.000,4.277,-7.873,0
1486276446.948,0.269,4.247,-7.095,0
1486276446.967,-0.030,2.879,-4.935,0
1486276446.987,0.381,2.191,-2.796,0
1486276447.007,1.009,2.452,-2.505,0
1486276447.027,1.510,3.118,-3.970,0
1486276447.046,2.071,3.866,-5.802,0
1486276447.066,2.191,4.052,-7.185,0
1486276447.086,2.064,3.738,-7.761,0
1486276447.105,1.862,3.925,-7.402,0
1486276447.125,1.346,4.127,-6.423,0
1486276447.145,0.830,3.671,-4.815,0
1486276447.164,-0.112,2.041,-3.021,0
1486276447.184,-0.807,0.269,-2.587,0
1486276447.204,-0.546,-0.546,-4.501,0
1486276447.224,0.471,-0.359,-6.894,0
1486276447.243,1.750,1.256,-7.649,0
1486276447.263,2.393,3.080,-6.565,0
1486276447.283,2.303,4.008,-4.067,0
1486276447.302,1.802,3.843,-1.436,0
1486276447.322,1.114,2.953,0.075,0
1486276447.342,0.538,2.251,-0.807,0
1486276447.362,0.209,1.563,-2.871,0
1486276447.381,0.269,0.374,-4.307,0
1486276447.401,0.807,-0.277,-3.843,0
1486276447.421,1.443,0.037,-2.796,0
1486276447.440,1.241,1.002,-2.482,0
1486276447.460,1.144,1.316,-2.004,0
1486276447.480,1.189,0.807,-1.877,0
1486276447.499,1.376,0.179,-2.348,0
1486276447.519,2.026,0.269,-3.028,0
1486276447.539,2.251,1.047,-4.299,0
1486276447.559,1.817,1.660,-4.957,0
1486276447.578,1.391,1.488,-4.209,0
1486276447.598,1.032,1.084,-3.140,0
1486276447.618,0.553,0.075,-2.228,0
1486276447.637,0.374,-0.718,-2.243,0
1486276447.657,0.164,-0.867,-2.908,0
1486276447.677,0.434,-0.307,-3.836,0
1486276447.696,0.800,0.292,-4.180,0
1486276447.716,0.479,-0.097,-3.611,0
1486276447.736,0.000,-0.837,-2.557,0
1486276447.756,-0.120,-1.308,-1.615,0
1486276447.775,0.187,-1.959,-1.421,0
1486276447.795,0.613,-1.914,-2.026,0
1486276447.815,0.942,-1.450,-2.677,0
1486276447.834,0.650,-1.421,-2.991,0
1486276447.854,0.127,-2.385,-2.789,0
1486276447.874,-0.097,-3.380,-2.221,0
1486276447.894,-0.194,-3.409,-2.385,0
1486276447.913,-0.067,-2.557,-3.051,0
1486276447.933,0.157,-1.996,-3.103,0
1486276447.953,0.179,-2.662,-2.176,0
1486276447.972,-0.105,-3.738,-1.279,0
1486276447.992,-0.434,-4.441,-0.621,0
1486276448.012,-0.239,-3.791,-0.322,0
1486276448.031,0.120,-2.408,-0.695,0
1486276448.051,0.486,-1.615,-1.196,0
1486276448.071,0.449,-2.221,-1.772,0
1486276448.091,-0.419,-3.499,-2.116,0
1486276448.110,-1.480,-5.047,-1.914,0
1486276448.130,-2.026,-6.168,-1.443,0
1486276448.150,-2.064,-6.138,-1.077,0
1486276448.169,-1.705,-5.682,-0.927,0
1486276448.189,-1.308,-5.368,-1.323,0
1486276448.209,-0.897,-5.256,-2.325,0
1486276448.229,-0.822,-5.705,-3.275,0
1486276448.248,-0.807,-6.363,-3.477,0
1486276448.268,-0.793,-6.049,-3.013,0
1486276448.288,-1.196,-5.712,-2.475,0
1486276448.307,-1.907,-6.303,-2.273,0
1486276448.327,-2.430,-7.282,-3.125,0
1486276448.347,-2.684,-7.507,-4.337,0
1486276448.366,-2.707,-8.239,-4.651,0
1486276448.386,-2.310,-8.157,-4.127,0
1486276448.406,-1.854,-6.452,-3.566,0
1486276448.426,-1.129,-4.531,-3.394,0
1486276448.445,-0.292,-2.804,-3.320,0
1486276448.465,0.284,-1.181,-3.596,0
1486276448.485,0.718,-0.082,-3.694,0
1486276448.504,1.047,0.576,-2.781,0
1486276448.524,0.920,1.166,-1.787,0
1486276448.544,0.262,0.905,-1.129,0
1486276448.563,-0.299,-0.344,-1.129,0
1486276448.583,-0.658,-1.316,-2.011,0
1486276448.603,-1.047,-2.019,-2.796,0
1486276448.623,-1.099,-1.869,-2.983,0
1486276448.642,-1.009,-1.637,-2.983,0
1486276448.662,-1.024,-1.331,-2.639,0
1486276448.682,-0.897,-0.718,-2.123,0
1486276448.701,-0.912,-0.254,-1.682,0
1486276448.721,-1.069,-0.022,-1.353,0
1486276448.741,-1.308,-0.493,-0.770,0
1486276448.761,-1.271,-1.099,-0.673,0
1486276448.780,-1.241,-0.852,-1.249,0
1486276448.800,-1.346,-0.292,-1.465,0
1486276448.820,-1.383,-0.097,-0.979,0
1486276448.839,-1.368,-0.202,-0.516,0
1486276448.859,-1.406,-0.583,-0.187,0
1486276448.879,-1.615,-1.024,-0.501,0
1486276448.898,-1.757,-1.720,-0.636,0
1486276448.918,-1.361,-2.011,-0.486,0
1486276448.938,-1.144,-2.108,-0.561,0
1486276448.958,-1.271,-2.445,-0.621,0
1486276448.977,-1.398,-3.021,-0.336,0
1486276448.997,-1.271,-3.275,0.052,0
1486276449.017,-1.069,-2.729,-0.426,0
1486276449.036,-1.017,-2.258,-1.750,0
1486276449.056,-1.234,-2.258,-2.751,0
1486276449.076,-1.533,-2.864,-2.243,0
1486276449.096,-1.450,-3.230,-0.703,0
1486276449.115,-1.533,-2.385,-0.157,0
1486276449.135,-1.353,-0.464,-1.189,0
1486276449.155,-1.069,1.376,-2.699,0
1486276449.174,-0.912,1.443,-3.252,0
1486276449.194,-0.628,0.628,-2.804,0
1486276449.214,-1.122,-1.009,-1.989,0
1486276449.233,-1.443,-2.856,-1.159,0
1486276449.253,-1.533,-4.105,-0.710,0
1486276449.273,-1.421,-4.643,-0.636,0
1486276449.293,-1.039,-4.277,-0.957,0
1486276449.312,-0.718,-3.051,-1.839,0
1486276449.332,-0.389,-1.279,-2.714,0
1486276449.352,-0.404,-0.022,-2.677,0
1486276449.371,-1.159,0.045,-1.705,0
1486276449.391,-2.475,-0.875,-1.234,0
1486276449.411,-3.484,-2.482,-2.011,0
1486276449.430,-3.746,-4.509,-2.460,0
1486276449.450,-3.312,-6.318,-1.533,0
1486276449.470,-2.684,-7.529,-0.239,0
1486276449.490,-2.602,-8.651,-0.030,0
1486276449.509,-2.034,-8.576,-1.256,0
1486276449.529,-0.807,-6.520,-2.572,0
1486276449.549,0.650,-4.142,-2.894,0
1486276449.568,1.944,-1.959,-2.482,0
1486276449.588,2.221,-0.882,-1.981,0
1486276449.608,1.495,-1.279,-1.271,0
1486276449.628,0.636,-2.722,-0.688,0
1486276449.647,0.150,-4.411,-0.830,0
1486276449.667,-0.262,-5.697,-1.308,0
1486276449.687,-0.471,-6.617,-1.593,0
1486276449.706,0.052,-7.208,-1.593,0
1486276449.726,0.314,-6.938,-1.645,0
1486276449.746,0.464,-6.101,-1.884,0
1486276449.765,0.621,-4.748,-2.206,0
1486276449.785,0.778,-2.632,-2.856,0
1486276449.805,0.837,-0.665,-3.447,0
1486276449.825,0.187,0.000,-3.611,0
1486276449.844,-0.396,0.007,-3.484,0
1486276449.864,-0.912,0.262,-3.402,0
1486276449.884,-1.450,0.120,-3.566,0
1486276449.903,-1.533,-0.120,-3.514,0
1486276449.923,-1.226,-0.471,-2.781,0
1486276449.943,-0.770,-0.860,-1.675,0
1486276449.963,-0.748,-1.436,-1.600,0
1486276449.982,-1.308,-2.153,-2.497,0
1486276450.002,-1.854,-2.056,-3.776,0
1486276450.022,-2.198,-1.391,-4.262,0
1486276450.041,-2.191,-0.591,-3.686,0
1486276450.061,-1.765,-0.277,-2.512,0
1486276450.081,-1.264,-0.718,-1.196,0
1486276450.100,-0.493,-1.548,-0.621,0
1486276450.120,0.329,-2.550,-1.383,0
1486276450.140,1.062,-3.372,-2.602,0
1486276450.160,1.548,-3.551,-3.305,0
1486276450.179,1.548,-3.432,-2.849,0
1486276450.199,1.495,-2.774,-1.054,0
1486276450.219,1.331,-1.869,0.292,0
1486276450.238,1.099,-0.920,-0.389,0
1486276450.258,1.092,0.179,-3.223,0
1486276450.278,0.568,0.374,-5.690,0
1486276450.298,0.000,-0.501,-5.944,0
1486276450.317,0.052,-1.585,-4.553,0
1486276450.337,0.359,-2.086,-2.774,0
1486276450.357,0.733,-2.602,-1.533,0
1486276450.376,0.852,-3.163,-1.421,0
1486276450.396,0.239,-4.105,-2.079,0
1486276450.416,-0.538,-4.553,-3.275,0
1486276450.435,-0.957,-4.456,-4.449,0
1486276450.455,-1.465,-4.247,-5.241,0
1486276450.475,-1.555,-4.060,-5.294,0
1486276450.495,-1.877,-4.157,-4.800,0
1486276450.514,-1.936,-4.733,-3.716,0
1486276450.534,-1.772,-5.338,-2.834,0
