timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1486364018.170,52.734,20.508,30.273,29.297,49.316,0
1486364018.174,53.223,0.977,16.113,30.273,44.922,0
1486364018.178,49.805,26.855,22.461,22.461,97.656,0
1486364018.181,41.504,34.180,41.016,34.180,99.121,0
1486364018.185,43.457,21.484,-6.348,40.039,132.812,0
1486364018.189,58.105,1.465,-16.113,35.156,129.883,0
1486364018.193,57.129,18.555,61.523,34.668,119.141,0
1486364018.197,56.641,53.223,71.289,42.480,153.809,0
1486364018.201,59.570,54.199,46.875,39.062,162.598,0
1486364018.205,71.289,42.480,41.504,41.992,138.184,0
1486364018.209,75.684,38.574,40.039,60.059,124.023,0
1486364018.213,70.801,38.574,35.156,52.246,135.254,0
1486364018.217,67.871,39.551,27.832,43.457,113.281,0
1486364018.220,65.918,35.156,31.250,48.340,108.398,0
1486364018.224,62.500,32.227,34.668,49.805,131.836,0
1486364018.228,66.895,35.645,32.715,49.316,132.812,0
1486364018.232,64.453,30.762,26.855,44.434,112.305,0
1486364018.236,61.523,32.715,11.230,47.852,88.867,0
1486364018.240,55.664,34.180,18.555,43.457,99.121,0
1486364018.244,51.270,24.902,4.883,38.086,106.934,0
1486364018.248,59.082,30.762,-7.812,46.875,102.539,0
1486364018.252,53.711,7.812,11.719,54.199,94.727,0
1486364018.256,47.852,9.277,22.461,51.270,80.078,0
1486364018.260,40.039,38.086,47.363,47.852,62.988,0
1486364018.263,44.922,38.086,61.523,46.875,30.762,0
1486364018.267,52.734,41.016,16.113,45.898,59.082,0
1486364018.271,43.457,44.922,0.488,42.480,87.891,0
1486364018.275,42.969,41.992,35.645,28.809,34.180,0
1486364018.279,47.852,42.480,29.785,34.668,15.137,0
1486364018.283,47.363,36.621,24.414,41.504,39.062,0
1486364018.287,44.922,26.855,38.574,42.969,39.551,0
1486364018.291,46.875,26.367,18.555,48.340,5.859,0
1486364018.295,46.875,32.227,4.883,51.270,7.324,0
1486364018.299,46.875,37.109,34.668,43.945,43.457,0
1486364018.303,50.781,33.691,31.250,39.551,39.062,0
1486364018.306,53.223,35.645,24.902,39.062,42.480,0
1486364018.310,61.523,42.480,36.621,43.945,38.574,0
1486364018.314,65.918,39.551,33.203,51.758,36.621,0
1486364018.318,61.523,27.832,39.551,48.828,18.555,0
1486364018.322,59.082,30.762,30.273,53.711,-43.457,0
1486364018.326,61.523,29.785,12.207,57.129,0.488,0
1486364018.330,63.477,21.973,13.184,50.781,66.895,0
1486364018.334,62.012,32.227,2.441,52.246,35.645,0
1486364018.338,56.641,32.227,17.578,39.551,15.137,0
1486364018.342,45.410,21.973,39.551,24.414,37.598,0
1486364018.345,41.016,35.645,41.016,28.320,75.195,0
1486364018.349,44.922,51.758,18.066,37.598,49.316,0
1486364018.353,38.086,41.504,9.766,39.062,8.789,0
1486364018.357,33.691,29.785,37.109,28.320,28.320,0
1486364018.361,47.852,43.945,13.184,26.367,41.992,0
1486364018.365,47.852,30.762,15.137,32.715,2.441,0
1486364018.369,32.227,-1.465,41.504,19.531,6.348,0
1486364018.373,36.133,21.973,31.250,21.484,59.082,0
1486364018.377,40.039,48.828,41.504,30.762,65.430,0
1486364018.381,36.621,47.363,38.086,39.551,54.688,0
1486364018.385,40.039,35.156,40.527,47.363,61.523,0
1486364018.388,49.805,31.738,20.020,41.992,65.430,0
1486364018.392,50.781,31.738,-2.930,41.992,55.176,0
1486364018.396,53.711,40.039,29.297,42.480,63.477,0
1486364018.400,53.223,39.551,13.672,37.598,57.617,0
1486364018.404,52.734,33.203,15.625,40.527,52.246,0
1486364018.408,54.199,31.738,51.270,50.293,51.270,0
1486364018.412,48.828,33.203,37.109,48.828,57.617,0
1486364018.416,48.340,48.340,29.785,42.969,89.844,0
1486364018.420,52.734,40.527,32.227,45.410,101.074,0
1486364018.424,51.270,31.250,26.367,52.246,82.031,0
1486364018.428,54.688,29.297,20.996,55.664,79.102,0
1486364018.431,55.176,18.555,12.695,54.199,78.125,0
1486364018.435,56.152,21.973,18.066,45.898,79.590,0
1486364018.439,57.617,31.250,38.574,39.062,64.453,0
1486364018.443,60.547,32.715,35.156,46.387,59.082,0
1486364018.447,61.523,33.691,37.598,50.781,60.059,0
1486364018.451,64.453,29.785,10.742,47.363,56.641,0
1486364018.455,63.965,30.762,25.879,50.293,45.410,0
1486364018.459,59.082,32.715,55.176,51.270,38.086,0
1486364018.463,62.500,30.762,46.875,50.293,78.125,0
1486364018.467,57.617,37.598,49.316,50.293,104.492,0
1486364018.470,48.340,34.668,15.625,50.781,72.754,0
1486364018.474,52.246,28.809,0.000,51.270,46.387,0
1486364018.478,57.129,30.273,41.992,48.340,73.730,0
1486364018.482,50.293,31.738,46.875,53.223,68.359,0
1486364018.486,49.316,32.715,40.039,51.270,38.086,0
1486364018.490,52.246,35.645,41.992,45.898,25.391,0
1486364018.494,55.664,33.203,43.945,56.152,58.594,0
1486364018.498,53.223,24.414,44.434,61.523,57.617,0
1486364018.502,43.945,26.367,3.418,51.270,6.348,0
1486364018.506,44.922,27.832,1.465,45.410,22.949,0
1486364018.510,56.641,30.762,51.270,49.316,59.570,0
1486364018.513,52.734,21.484,26.367,52.734,70.312,0
1486364018.517,48.828,10.742,21.973,44.434,53.711,0
1486364018.521,52.734,19.531,45.898,41.504,63.965,0
1486364018.525,50.293,44.434,40.527,44.922,98.145,0
1486364018.529,61.035,53.711,37.598,50.781,85.449,0
1486364018.533,65.430,39.062,39.062,54.688,57.617,0
1486364018.537,52.734,32.227,36.621,42.969,45.410,0
1486364018.541,60.547,40.039,20.020,53.711,18.555,0
1486364018.545,63.477,41.992,20.508,57.129,19.531,0
1486364018.549,50.781,30.762,30.762,46.875,30.273,0
1486364018.553,52.246,19.043,20.996,47.363,45.410,0
1486364018.556,55.664,19.043,2.441,54.688,59.570,0
1486364018.560,49.316,33.691,22.461,66.406,39.062,0
1486364018.564,42.969,26.367,53.223,64.453,53.711,0
1486364018.568,42.480,20.020,56.641,54.199,75.684,0
1486364018.572,45.410,33.203,53.711,59.082,76.172,0
1486364018.576,42.480,37.109,43.945,62.012,51.270,0
1486364018.580,44.434,28.320,29.297,56.641,69.824,0
1486364018.584,49.805,32.715,31.738,66.406,119.141,0
1486364018.588,53.711,37.109,24.414,67.871,91.797,0
1486364018.592,53.223,28.320,17.090,62.988,44.922,0
1486364018.595,49.316,25.391,29.785,61.035,67.383,0
1486364018.599,50.781,30.762,24.414,59.570,115.234,0
1486364018.603,52.734,27.832,23.438,67.871,82.520,0
1486364018.607,57.617,14.648,16.113,65.430,79.590,0
1486364018.611,53.223,20.020,27.832,57.129,96.191,0
1486364018.615,45.898,31.250,37.598,55.176,96.191,0
1486364018.619,45.898,42.969,36.621,41.992,84.473,0
1486364018.623,44.434,37.109,29.785,41.016,35.156,0
1486364018.627,37.109,23.438,15.625,50.781,62.500,0
1486364018.631,35.645,33.691,41.504,45.898,92.285,0
1486364018.635,42.969,30.762,52.246,46.387,61.035,0
1486364018.638,42.480,35.156,33.691,50.293,45.410,0
1486364018.642,45.898,41.504,3.418,56.641,50.781,0
1486364018.646,55.176,27.832,-2.930,68.848,88.379,0
1486364018.650,52.246,28.320,41.504,63.965,87.402,0
1486364018.654,54.688,39.062,56.641,65.918,86.426,0
1486364018.658,53.711,41.504,30.762,68.848,80.078,0
1486364018.662,48.340,28.320,0.977,63.965,45.410,0
1486364018.666,50.293,19.043,21.973,63.965,26.367,0
1486364018.670,47.363,27.344,55.664,68.359,65.430,0
1486364018.674,46.875,25.879,48.828,76.660,83.008,0
1486364018.678,51.270,24.414,38.574,76.660,58.105,0
1486364018.681,52.246,36.621,31.738,67.383,61.523,0
1486364018.685,44.922,36.621,32.227,66.406,44.434,0
1486364018.689,38.086,26.367,29.785,69.336,29.297,0
1486364018.693,41.992,18.066,5.371,66.406,47.363,0
1486364018.697,44.434,7.324,16.602,66.895,43.457,0
1486364018.701,41.016,12.207,53.711,58.105,64.453,0
1486364018.705,38.086,8.789,39.551,49.316,63.965,0
1486364018.709,40.527,11.719,23.438,43.945,50.293,0
1486364018.713,39.551,30.273,51.270,42.969,52.246,0
1486364018.717,36.133,29.297,53.223,38.086,54.199,0
1486364018.720,41.016,25.879,30.762,36.133,55.664,0
1486364018.724,44.434,24.414,37.109,42.969,22.461,0
1486364018.728,42.969,24.414,46.875,45.898,20.508,0
1486364018.732,46.875,23.438,32.715,58.594,33.203,0
1486364018.736,45.898,23.926,26.367,59.082,26.367,0
1486364018.740,44.922,22.949,22.461,56.152,18.555,0
1486364018.744,52.246,20.996,31.738,60.547,1.465,0
1486364018.748,52.734,19.531,31.250,56.152,11.230,0
1486364018.752,48.340,34.668,9.766,50.781,39.551,0
1486364018.756,55.176,29.785,35.645,49.805,60.059,0
1486364018.760,57.129,15.137,49.805,57.617,43.457,0
1486364018.763,50.781,38.574,16.113,58.105,62.500,0
1486364018.767,56.641,49.316,24.414,43.945,67.383,0
1486364018.771,57.129,26.855,57.129,43.457,34.668,0
1486364018.775,50.293,24.902,46.387,58.105,36.133,0
1486364018.779,48.828,18.555,20.996,55.664,36.621,0
1486364018.783,42.969,11.719,12.695,51.270,54.688,0
1486364018.787,39.062,36.133,40.039,44.922,39.551,0
1486364018.791,43.457,37.109,53.711,42.480,11.719,0
1486364018.795,35.645,25.879,48.828,40.039,36.133,0
1486364018.799,34.180,25.879,45.410,43.945,45.410,0
1486364018.803,40.039,37.109,36.621,52.246,22.949,0
1486364018.806,41.504,40.527,22.461,37.109,-1.953,0
1486364018.810,53.711,33.691,19.043,47.852,41.016,0
1486364018.814,55.664,35.156,-1.465,58.105,43.457,0
1486364018.818,50.781,41.504,7.812,49.805,14.648,0
1486364018.822,59.082,42.480,14.160,47.852,41.016,0
1486364018.826,67.871,40.527,21.484,44.434,30.762,0
1486364018.830,67.871,27.344,66.406,49.805,8.301,0
1486364018.834,57.617,19.043,55.176,50.293,-3.418,0
1486364018.838,48.828,21.973,46.387,38.086,8.301,0
1486364018.842,50.781,33.691,47.363,45.410,-4.395,0
1486364018.845,47.852,42.480,33.691,49.316,-30.273,0
1486364018.849,39.062,37.109,30.273,42.480,-14.648,0
1486364018.853,41.016,29.297,25.879,57.129,22.949,0
1486364018.857,51.270,30.762,7.812,52.246,8.301,0
1486364018.861,38.574,30.762,20.020,37.598,-37.598,0
1486364018.865,36.133,23.438,22.461,46.387,-26.855,0
1486364018.869,45.410,22.949,30.273,54.199,-19.043,0
1486364018.873,48.340,15.137,26.855,50.781,-40.527,0
1486364018.877,56.152,19.531,27.832,49.316,-45.898,0
1486364018.881,60.059,41.016,43.945,46.875,-62.012,0
1486364018.885,62.500,45.898,32.715,39.551,-60.547,0
1486364018.888,61.035,30.762,23.438,49.805,-104.492,0
1486364018.892,63.965,19.043,36.133,59.570,-177.734,0
1486364018.896,70.312,35.156,41.504,54.199,-178.223,0
1486364018.900,75.195,29.297,22.949,62.012,-192.383,0
1486364018.904,70.801,21.484,10.742,76.172,-240.234,0
1486364018.908,66.895,28.320,24.902,73.730,-284.180,0
1486364018.912,68.848,23.438,23.438,72.754,-321.289,0
1486364018.916,62.988,23.926,9.277,71.289,-313.965,0
1486364018.920,55.176,27.344,25.391,66.406,-345.215,0
1486364018.924,56.641,36.621,34.668,54.688,-374.512,0
1486364018.928,62.500,43.945,32.227,45.898,-351.074,0
1486364018.931,44.922,25.879,40.527,38.086,-308.594,0
1486364018.935,20.996,21.484,35.645,24.902,-320.801,0
1486364018.939,11.230,31.738,32.227,12.207,-381.348,0
1486364018.943,-4.883,20.508,37.109,0.000,-375.977,0
1486364018.947,-8.789,13.672,12.695,1.465,-342.285,0
1486364018.951,-12.695,15.625,-5.371,-7.324,-360.840,0
1486364018.955,-32.715,-5.371,18.555,-28.320,-397.949,0
1486364018.959,-48.340,-6.348,7.812,-36.621,-380.371,0
1486364018.963,-53.711,20.508,11.719,-40.527,-373.047,0
1486364018.967,-43.457,20.020,38.574,-41.504,-402.832,0
1486364018.970,-37.109,7.812,36.621,-40.527,-413.086,0
1486364018.974,-33.203,10.254,34.180,-37.109,-385.742,0
1486364018.978,-27.344,12.695,17.090,-35.645,-371.094,0
1486364018.982,-25.391,3.906,0.000,-31.250,-404.785,0
1486364018.986,-15.625,5.371,2.930,-19.043,-411.133,0
1486364018.990,-2.930,20.508,7.812,-10.742,-359.863,0
1486364018.994,0.977,20.020,14.648,-7.324,-341.797,0
1486364018.998,-4.395,17.578,23.926,-2.441,-391.602,0
1486364019.002,-2.930,21.484,17.090,-5.859,-392.090,0
1486364019.006,4.395,25.391,11.719,0.977,-354.980,0
1486364019.010,12.695,18.555,16.602,14.160,-342.773,0
1486364019.013,16.113,19.531,20.508,15.137,-340.820,0
1486364019.017,18.066,24.902,19.043,14.160,-317.871,0
1486364019.021,21.484,21.484,23.926,18.066,-282.715,0
1486364019.025,24.902,22.461,24.902,27.344,-269.531,0
1486364019.029,27.344,34.668,26.367,27.344,-254.883,0
1486364019.033,23.438,30.762,16.602,23.926,-194.824,0
1486364019.037,29.785,24.414,2.441,33.691,-188.477,0
1486364019.041,35.156,34.180,27.344,24.902,-207.031,0
1486364019.045,19.531,30.273,40.527,18.066,-172.363,0
1486364019.049,20.996,30.762,32.715,24.414,-145.020,0
1486364019.053,30.273,37.598,15.625,28.809,-157.715,0
1486364019.056,40.039,31.738,8.301,36.133,-126.465,0
1486364019.060,45.898,27.344,20.020,40.527,-60.547,0
1486364019.064,47.852,28.809,20.020,31.738,-34.668,0
1486364019.068,42.969,29.785,18.066,29.297,-39.551,0
1486364019.072,44.434,32.227,28.809,42.480,-55.664,0
1486364019.076,54.199,33.691,22.949,50.293,-36.133,0
1486364019.080,56.641,33.203,21.484,46.875,31.250,0
1486364019.084,59.570,32.227,32.715,48.340,47.852,0
1486364019.088,55.664,27.344,20.020,47.363,57.617,0
1486364019.092,58.594,27.344,16.113,44.922,132.812,0
1486364019.095,56.641,23.926,29.297,41.016,173.340,0
1486364019.099,53.223,18.066,11.230,41.016,152.344,0
1486364019.103,57.617,25.391,18.555,46.875,143.555,0
1486364019.107,47.363,31.250,39.062,43.945,174.316,0
1486364019.111,48.828,27.344,15.625,51.758,230.469,0
1486364019.115,52.246,42.969,21.973,47.852,204.102,0
1486364019.119,42.480,44.434,37.109,41.504,205.078,0
1486364019.123,41.016,35.645,34.180,43.945,240.723,0
1486364019.127,44.922,41.504,16.602,45.898,245.605,0
1486364019.131,47.363,34.668,4.883,48.340,250.000,0
1486364019.135,46.875,29.297,17.578,54.199,244.629,0
1486364019.138,38.574,24.414,25.391,56.152,216.309,0
1486364019.142,38.574,17.578,24.414,41.992,193.848,0
1486364019.146,39.062,34.668,-10.254,38.086,236.816,0
1486364019.150,41.992,34.668,2.930,43.945,262.695,0
1486364019.154,49.316,21.973,42.480,42.969,237.305,0
1486364019.158,39.551,22.461,32.715,51.270,237.305,0
1486364019.162,40.527,28.809,43.945,55.664,208.984,0
1486364019.166,49.805,38.086,23.926,51.758,204.102,0
1486364019.170,50.293,35.645,17.090,53.711,230.469,0
1486364019.174,44.434,30.273,54.688,61.523,213.379,0
1486364019.178,33.203,27.344,46.875,45.898,195.801,0
1486364019.181,39.551,21.484,38.086,35.645,221.680,0
1486364019.185,44.922,31.738,50.293,44.434,231.934,0
1486364019.189,37.109,24.414,48.340,35.645,210.938,0
1486364019.193,37.109,2.930,36.133,36.621,188.477,0
1486364019.197,30.273,5.371,0.488,28.809,207.031,0
1486364019.201,35.156,19.043,23.926,32.715,213.379,0
1486364019.205,50.781,40.527,60.059,40.039,186.035,0
1486364019.209,53.711,55.176,54.199,41.992,157.227,0
1486364019.213,61.035,56.152,54.199,57.617,212.402,0
1486364019.217,63.965,62.500,44.922,69.336,232.910,0
1486364019.220,66.406,68.359,63.477,72.754,189.453,0
1486364019.224,65.918,44.922,63.477,65.918,174.805,0
1486364019.228,61.523,25.879,39.062,57.617,184.570,0
1486364019.232,60.547,26.855,15.137,56.641,225.586,0
1486364019.236,51.758,20.996,22.461,61.523,237.793,0
1486364019.240,47.363,31.250,39.551,58.105,201.660,0
1486364019.244,47.852,16.113,28.809,58.105,216.309,0
1486364019.248,52.246,-25.391,40.039,62.988,215.332,0
1486364019.252,51.270,15.137,52.246,68.848,176.270,0
1486364019.256,36.621,50.293,42.480,45.898,176.270,0
1486364019.260,39.062,33.203,12.695,28.320,216.797,0
1486364019.263,40.527,25.391,0.000,32.715,201.660,0
1486364019.267,31.250,11.230,21.484,31.250,147.461,0
1486364019.271,34.668,11.719,23.926,30.762,157.715,0
1486364019.275,36.133,23.926,8.789,36.133,192.871,0
1486364019.279,29.297,-3.906,22.461,41.016,202.148,0
1486364019.283,36.621,-4.883,-5.371,41.992,173.828,0
1486364019.287,49.805,49.316,-36.621,52.734,174.805,0
1486364019.291,32.227,47.852,35.156,46.875,168.457,0
1486364019.295,25.391,37.598,25.879,40.527,150.391,0
1486364019.299,37.109,24.414,-3.418,47.363,133.789,0
1486364019.303,43.945,4.395,38.086,40.039,162.109,0
1486364019.306,42.480,22.461,17.578,41.016,166.992,0
1486364019.310,45.898,28.809,15.625,43.457,134.277,0
1486364019.314,46.875,10.254,22.949,48.340,144.043,0
1486364019.318,44.434,11.230,8.301,57.617,148.438,0
1486364019.322,58.594,21.484,28.809,54.199,160.645,0
1486364019.326,61.523,29.297,27.832,56.152,131.348,0
1486364019.330,56.152,39.062,21.973,58.594,130.859,0
1486364019.334,53.711,33.691,17.578,64.453,167.480,0
1486364019.338,45.410,14.648,5.859,62.988,139.160,0
1486364019.342,44.922,12.207,14.648,56.641,81.055,0
1486364019.345,46.387,28.809,24.414,46.875,83.008,0
1486364019.349,50.781,31.250,36.133,43.945,126.953,0
1486364019.353,46.875,29.297,27.832,50.781,141.602,0
1486364019.357,37.598,25.879,7.324,50.293,114.746,0
1486364019.361,45.410,27.344,5.859,59.082,97.656,0
1486364019.365,51.758,34.668,3.418,59.082,123.535,0
1486364019.369,45.410,39.062,10.742,55.664,104.980,0
1486364019.373,51.270,40.527,39.062,64.453,69.824,0
1486364019.377,48.340,46.875,30.762,54.199,68.359,0
1486364019.381,37.598,41.016,16.602,35.645,81.055,0
1486364019.385,43.457,17.090,21.973,49.316,82.031,0
1486364019.388,51.758,22.949,12.695,63.965,43.945,0
1486364019.392,56.641,30.762,7.812,61.523,61.035,0
1486364019.396,52.246,25.879,19.531,50.293,87.891,0
1486364019.400,52.734,20.996,8.789,55.664,56.152,0
1486364019.404,64.453,24.414,19.043,73.730,62.012,0
1486364019.408,64.941,38.574,38.086,73.730,85.938,0
1486364019.412,70.312,38.574,38.086,74.219,83.008,0
1486364019.416,69.336,30.273,30.762,69.336,64.453,0
1486364019.420,62.988,25.879,8.789,75.195,55.664,0
1486364019.424,65.918,25.879,18.066,77.148,70.801,0
1486364019.428,56.152,33.203,35.645,59.082,81.543,0
1486364019.431,53.711,36.621,20.508,61.523,68.848,0
1486364019.435,53.223,41.016,11.719,62.012,61.035,0
1486364019.439,52.246,24.902,20.508,54.688,71.777,0
1486364019.443,49.805,15.625,37.109,58.594,63.965,0
1486364019.447,43.457,37.598,33.691,57.129,41.016,0
1486364019.451,43.945,48.340,2.441,54.199,49.805,0
1486364019.455,47.852,42.480,19.531,42.969,60.547,0
1486364019.459,46.387,24.902,41.504,36.621,51.270,0
1486364019.463,40.527,31.738,2.441,46.387,37.109,0
1486364019.467,47.363,38.574,20.508,50.781,61.035,0
1486364019.470,59.570,31.738,56.641,51.758,93.262,0
1486364019.474,62.500,37.109,49.316,62.500,70.312,0
1486364019.478,68.848,33.203,40.039,74.219,54.199,0
1486364019.482,68.848,26.855,17.090,74.219,59.082,0
1486364019.486,66.895,24.414,22.461,77.637,90.332,0
1486364019.490,62.988,36.133,47.363,73.730,70.801,0
1486364019.494,55.664,37.598,45.410,60.059,29.785,0
1486364019.498,56.152,22.461,44.922,58.594,53.711,0
1486364019.502,58.105,28.809,19.531,58.594,69.824,0
1486364019.506,55.176,44.434,8.301,58.105,52.734,0
1486364019.510,51.270,40.527,48.340,46.387,48.828,0
1486364019.513,48.340,34.668,41.504,37.598,82.031,0
1486364019.517,44.434,39.062,23.438,40.039,83.008,0
1486364019.521,40.039,31.250,41.992,44.922,59.570,0
1486364019.525,42.969,28.809,48.828,51.758,58.594,0
1486364019.529,45.898,20.508,34.668,52.246,60.059,0
1486364019.533,39.551,18.555,27.832,43.945,73.242,0
1486364019.537,37.598,13.672,33.691,41.504,19.531,0
1486364019.541,40.039,9.277,25.391,47.363,-6.836,0
1486364019.545,50.781,26.367,20.020,50.293,57.617,0
1486364019.549,49.316,26.367,27.832,43.945,92.285,0
1486364019.553,39.551,14.648,29.785,42.969,101.074,0
1486364019.556,49.316,19.531,45.898,44.434,62.988,0
1486364019.560,47.852,43.457,47.852,49.316,62.500,0
1486364019.564,42.480,43.945,41.504,50.781,58.105,0
1486364019.568,41.016,27.832,37.109,43.945,38.086,0
1486364019.572,43.945,26.855,43.945,41.504,52.734,0
1486364019.576,51.270,26.367,16.113,52.734,58.105,0
1486364019.580,48.340,23.438,8.301,58.105,48.828,0
1486364019.584,45.898,33.203,54.199,48.828,33.691,0
1486364019.588,47.363,41.504,66.406,38.086,55.176,0
1486364019.592,51.758,40.527,45.410,37.598,51.270,0
1486364019.595,49.316,42.480,34.180,40.039,43.457,0
1486364019.599,44.922,35.645,0.000,50.293,34.180,0
1486364019.603,55.664,13.184,-20.508,62.012,32.227,0
1486364019.607,62.988,20.020,35.156,61.035,26.367,0
1486364019.611,53.223,27.344,52.246,53.223,33.203,0
1486364019.615,60.059,36.133,28.320,60.547,57.129,0
1486364019.619,62.500,51.758,44.434,62.012,51.270,0
1486364019.623,53.223,38.574,44.922,50.293,35.645,0
1486364019.627,49.805,39.062,24.902,43.457,-5.859,0
1486364019.631,46.387,38.574,36.621,33.203,-0.977,0
1486364019.635,45.410,24.414,24.414,40.039,33.691,0
1486364019.638,36.621,37.109,21.973,50.781,31.250,0
1486364019.642,35.645,43.945,42.480,40.527,16.113,0
1486364019.646,44.922,40.527,6.836,33.691,36.621,0
