timestamps,X,Y,Z,Marker0
1486284297.640,-0.112,0.299,-2.243,0
1486284297.660,-0.217,0.202,-2.355,0
1486284297.679,-0.269,0.120,-2.490,0
1486284297.699,-0.292,0.052,-2.587,0
1486284297.719,-0.247,0.067,-2.834,0
1486284297.739,-0.209,0.067,-2.864,0
1486284297.758,-0.224,0.060,-2.901,0
1486284297.778,-0.150,0.112,-2.744,0
1486284297.798,-0.075,0.239,-2.617,0
1486284297.817,-0.082,0.396,-2.520,0
1486284297.837,-0.030,0.434,-2.467,0
1486284297.857,-0.007,0.419,-2.378,0
1486284297.877,0.000,0.419,-2.161,0
1486284297.896,0.045,0.456,-2.064,0
1486284297.916,0.067,0.441,-2.011,0
1486284297.936,-0.015,0.389,-2.041,0
1486284297.955,-0.135,0.194,-2.168,0
1486284297.975,-0.247,0.142,-2.437,0
1486284297.995,-0.284,0.052,-2.624,0
1486284298.014,-0.277,-0.090,-2.819,0
1486284298.034,-0.269,-0.030,-2.946,0
1486284298.054,-0.247,0.030,-2.953,0
1486284298.074,-0.254,0.090,-2.871,0
1486284298.093,-0.135,0.247,-2.654,0
1486284298.113,-0.060,0.381,-2.482,0
1486284298.133,-0.007,0.471,-2.393,0
1486284298.152,-0.022,0.381,-2.258,0
1486284298.172,-0.060,0.322,-1.996,0
1486284298.192,-0.112,0.262,-1.989,0
1486284298.212,-0.097,0.164,-2.206,0
1486284298.231,-0.105,0.150,-2.437,0
1486284298.251,-0.232,0.037,-2.751,0
1486284298.271,-0.239,0.022,-2.961,0
1486284298.290,-0.277,0.000,-3.103,0
1486284298.310,-0.322,0.045,-2.946,0
1486284298.330,-0.157,0.157,-2.766,0
1486284298.349,-0.067,0.284,-2.729,0
1486284298.369,-0.022,0.336,-2.579,0
1486284298.389,0.015,0.336,-2.535,0
1486284298.409,0.037,0.336,-2.639,0
1486284298.428,-0.045,0.329,-2.737,0
1486284298.448,-0.187,0.232,-2.744,0
1486284298.468,-0.172,0.157,-2.744,0
1486284298.487,-0.217,0.097,-2.879,0
1486284298.507,-0.232,0.120,-3.021,0
1486284298.527,-0.157,0.239,-2.961,0
1486284298.547,-0.090,0.314,-2.864,0
1486284298.566,-0.052,0.351,-2.834,0
1486284298.586,-0.067,0.292,-2.766,0
1486284298.606,-0.105,0.351,-2.609,0
1486284298.625,-0.112,0.284,-2.460,0
1486284298.645,-0.105,0.336,-2.348,0
1486284298.665,-0.052,0.389,-2.340,0
1486284298.684,-0.060,0.314,-2.363,0
1486284298.704,-0.067,0.254,-2.355,0
1486284298.724,-0.150,0.202,-2.520,0
1486284298.744,-0.209,0.127,-2.722,0
1486284298.763,-0.187,0.060,-2.796,0
1486284298.783,-0.150,0.097,-2.834,0
1486284298.803,-0.090,0.187,-2.841,0
1486284298.822,-0.060,0.359,-2.766,0
1486284298.842,-0.045,0.419,-2.669,0
1486284298.862,-0.052,0.351,-2.557,0
1486284298.882,-0.082,0.314,-2.505,0
1486284298.901,0.000,0.277,-2.579,0
1486284298.921,-0.052,0.247,-2.572,0
1486284298.941,-0.164,0.194,-2.647,0
1486284298.960,-0.179,0.135,-2.729,0
1486284298.980,-0.247,0.082,-2.871,0
1486284299.000,-0.224,0.060,-2.938,0
1486284299.019,-0.142,0.067,-2.908,0
1486284299.039,-0.082,0.202,-2.722,0
1486284299.059,-0.097,0.224,-2.557,0
1486284299.079,-0.127,0.262,-2.520,0
1486284299.098,-0.105,0.269,-2.624,0
1486284299.118,-0.135,0.262,-2.684,0
1486284299.138,-0.090,0.232,-2.722,0
1486284299.157,-0.142,0.209,-2.542,0
1486284299.177,-0.120,0.254,-2.348,0
1486284299.197,-0.127,0.269,-2.288,0
1486284299.217,-0.067,0.299,-2.363,0
1486284299.236,-0.097,0.277,-2.437,0
1486284299.256,-0.135,0.217,-2.460,0
1486284299.276,-0.157,0.179,-2.475,0
1486284299.295,-0.142,0.239,-2.400,0
1486284299.315,-0.157,0.239,-2.408,0
1486284299.335,-0.075,0.239,-2.520,0
1486284299.355,-0.060,0.322,-2.632,0
1486284299.374,-0.142,0.277,-2.759,0
1486284299.394,-0.127,0.217,-2.729,0
1486284299.414,-0.105,0.299,-2.527,0
1486284299.433,-0.157,0.299,-2.393,0
1486284299.453,-0.105,0.336,-2.482,0
1486284299.473,-0.105,0.284,-2.654,0
1486284299.492,-0.150,0.307,-2.819,0
1486284299.512,-0.127,0.224,-3.028,0
1486284299.532,-0.135,0.142,-3.073,0
1486284299.552,-0.105,0.179,-3.036,0
1486284299.571,-0.075,0.224,-3.013,0
1486284299.591,-0.075,0.217,-2.961,0
1486284299.611,-0.052,0.336,-2.983,0
1486284299.630,-0.097,0.381,-2.976,0
1486284299.650,-0.135,0.299,-2.714,0
1486284299.670,-0.164,0.194,-2.594,0
1486284299.690,-0.164,0.209,-2.609,0
1486284299.709,-0.135,0.194,-2.714,0
1486284299.729,-0.150,0.239,-2.796,0
1486284299.749,-0.150,0.209,-2.916,0
1486284299.768,-0.202,0.172,-2.871,0
1486284299.788,-0.157,0.254,-2.766,0
1486284299.808,-0.067,0.269,-2.647,0
1486284299.827,-0.120,0.292,-2.460,0
1486284299.847,-0.142,0.232,-2.393,0
1486284299.867,-0.090,0.239,-2.437,0
1486284299.887,-0.135,0.322,-2.460,0
1486284299.906,-0.127,0.299,-2.520,0
1486284299.926,-0.127,0.322,-2.490,0
1486284299.946,-0.202,0.284,-2.572,0
1486284299.965,-0.224,0.187,-2.565,0
1486284299.985,-0.224,0.164,-2.587,0
1486284300.005,-0.157,0.232,-2.594,0
1486284300.025,-0.150,0.292,-2.452,0
1486284300.044,-0.135,0.329,-2.318,0
1486284300.064,-0.105,0.307,-2.236,0
1486284300.084,-0.164,0.389,-2.221,0
1486284300.103,-0.075,0.411,-2.303,0
1486284300.123,-0.045,0.396,-2.258,0
1486284300.143,-0.105,0.329,-2.280,0
1486284300.162,-0.127,0.314,-2.333,0
1486284300.182,-0.232,0.284,-2.355,0
1486284300.202,-0.157,0.307,-2.251,0
1486284300.222,-0.052,0.351,-2.243,0
1486284300.241,-0.067,0.344,-2.288,0
1486284300.261,-0.037,0.336,-2.198,0
1486284300.281,0.060,0.374,-2.265,0
1486284300.300,0.097,0.449,-2.318,0
1486284300.320,0.105,0.479,-2.295,0
1486284300.340,0.060,0.449,-2.280,0
1486284300.360,-0.007,0.464,-2.370,0
1486284300.379,-0.030,0.426,-2.490,0
1486284300.399,-0.015,0.404,-2.535,0
1486284300.419,-0.022,0.374,-2.452,0
1486284300.438,0.075,0.479,-2.445,0
1486284300.458,0.090,0.486,-2.393,0
1486284300.478,0.052,0.426,-2.505,0
1486284300.497,0.075,0.419,-2.594,0
1486284300.517,0.015,0.441,-2.692,0
1486284300.537,-0.022,0.479,-2.692,0
1486284300.557,0.015,0.479,-2.535,0
1486284300.576,0.045,0.411,-2.497,0
1486284300.596,-0.007,0.426,-2.363,0
1486284300.616,-0.097,0.471,-2.355,0
1486284300.635,-0.030,0.508,-2.370,0
1486284300.655,0.045,0.464,-2.310,0
1486284300.675,0.045,0.598,-2.176,0
1486284300.695,0.127,0.673,-1.907,0
1486284300.714,0.239,0.822,-1.645,0
1486284300.734,0.329,0.942,-1.346,0
1486284300.754,0.396,1.047,-1.062,0
1486284300.773,0.351,1.047,-0.815,0
1486284300.793,0.232,0.950,-0.822,0
1486284300.813,0.120,0.793,-1.181,0
1486284300.832,-0.075,0.673,-1.548,0
1486284300.852,-0.209,0.538,-1.750,0
1486284300.872,-0.292,0.351,-1.839,0
1486284300.892,-0.292,0.351,-1.787,0
1486284300.911,-0.187,0.426,-1.720,0
1486284300.931,-0.060,0.508,-1.548,0
1486284300.951,-0.037,0.531,-1.503,0
1486284300.970,-0.060,0.568,-1.578,0
1486284300.990,-0.097,0.561,-1.697,0
1486284301.010,-0.067,0.471,-1.817,0
1486284301.030,-0.097,0.449,-1.914,0
1486284301.049,-0.082,0.366,-2.056,0
1486284301.069,-0.105,0.381,-2.176,0
1486284301.089,-0.075,0.396,-2.273,0
1486284301.108,-0.067,0.434,-2.116,0
1486284301.128,-0.127,0.419,-2.049,0
1486284301.148,-0.120,0.449,-1.884,0
1486284301.167,-0.164,0.434,-1.660,0
1486284301.187,-0.232,0.322,-1.563,0
1486284301.207,-0.224,0.247,-1.495,0
1486284301.227,-0.254,0.239,-1.421,0
1486284301.246,-0.411,0.239,-1.406,0
1486284301.266,-0.322,0.209,-1.458,0
1486284301.286,-0.269,0.269,-1.667,0
1486284301.305,-0.217,0.307,-1.824,0
1486284301.325,-0.209,0.396,-1.951,0
1486284301.345,-0.142,0.359,-2.049,0
1486284301.365,-0.224,0.366,-2.086,0
1486284301.384,-0.157,0.336,-2.258,0
1486284301.404,-0.112,0.351,-2.363,0
1486284301.424,-0.157,0.366,-2.520,0
1486284301.443,-0.157,0.381,-2.662,0
1486284301.463,-0.142,0.381,-2.826,0
1486284301.483,-0.179,0.307,-2.923,0
1486284301.502,-0.187,0.262,-2.789,0
1486284301.522,-0.187,0.239,-2.542,0
1486284301.542,-0.209,0.292,-2.348,0
1486284301.562,-0.172,0.262,-2.325,0
1486284301.581,-0.164,0.217,-2.310,0
1486284301.601,-0.187,0.262,-2.228,0
1486284301.621,-0.209,0.277,-2.116,0
1486284301.640,-0.150,0.284,-1.974,0
1486284301.660,-0.105,0.329,-1.847,0
1486284301.680,-0.067,0.381,-1.929,0
1486284301.700,-0.052,0.404,-2.056,0
1486284301.719,-0.082,0.389,-2.206,0
1486284301.739,-0.142,0.336,-2.318,0
1486284301.759,-0.157,0.366,-2.400,0
1486284301.778,-0.105,0.351,-2.467,0
1486284301.798,-0.060,0.381,-2.378,0
1486284301.818,-0.097,0.344,-2.265,0
1486284301.838,-0.052,0.322,-2.123,0
1486284301.857,-0.052,0.351,-2.146,0
1486284301.877,-0.082,0.396,-2.258,0
1486284301.897,-0.127,0.381,-2.295,0
1486284301.916,-0.075,0.344,-2.228,0
1486284301.936,0.030,0.381,-2.123,0
1486284301.956,-0.067,0.329,-2.176,0
1486284301.975,-0.082,0.389,-2.318,0
1486284301.995,-0.187,0.359,-2.505,0
1486284302.015,-0.277,0.314,-2.437,0
1486284302.035,-0.314,0.299,-2.422,0
1486284302.054,-0.150,0.366,-2.408,0
1486284302.074,-0.007,0.434,-2.408,0
1486284302.094,0.090,0.568,-2.251,0
1486284302.113,0.150,0.636,-2.019,0
1486284302.133,0.097,0.636,-1.480,0
1486284302.153,0.082,0.650,-1.159,0
1486284302.173,0.097,0.613,-1.249,0
1486284302.192,0.022,0.456,-1.383,0
1486284302.212,-0.037,0.351,-1.750,0
1486284302.232,-0.164,0.262,-2.228,0
1486284302.251,-0.224,0.142,-2.505,0
1486284302.271,-0.269,0.135,-2.565,0
1486284302.291,-0.247,0.202,-2.624,0
1486284302.310,-0.239,0.179,-2.684,0
1486284302.330,-0.247,0.164,-2.729,0
1486284302.350,-0.269,0.112,-2.864,0
1486284302.370,-0.247,0.135,-2.826,0
1486284302.389,-0.142,0.254,-2.624,0
1486284302.409,0.015,0.471,-2.325,0
1486284302.429,0.120,0.606,-2.153,0
1486284302.448,0.232,0.770,-2.004,0
1486284302.468,0.344,0.807,-1.907,0
1486284302.488,0.254,0.785,-1.914,0
1486284302.508,0.179,0.628,-1.996,0
1486284302.527,0.000,0.479,-2.243,0
1486284302.547,-0.142,0.419,-2.512,0
1486284302.567,-0.224,0.336,-2.609,0
1486284302.586,-0.187,0.299,-2.632,0
1486284302.606,-0.164,0.277,-2.565,0
1486284302.626,-0.150,0.269,-2.490,0
1486284302.645,-0.179,0.269,-2.475,0
1486284302.665,-0.157,0.284,-2.535,0
1486284302.685,-0.232,0.254,-2.677,0
1486284302.705,-0.254,0.224,-2.811,0
1486284302.724,-0.247,0.187,-2.834,0
1486284302.744,-0.202,0.262,-2.729,0
1486284302.764,-0.164,0.277,-2.557,0
1486284302.783,-0.097,0.307,-2.445,0
1486284302.803,-0.120,0.314,-2.445,0
1486284302.823,-0.127,0.344,-2.527,0
1486284302.843,-0.090,0.366,-2.550,0
1486284302.862,-0.097,0.434,-2.639,0
1486284302.882,-0.067,0.493,-2.550,0
1486284302.902,-0.075,0.486,-2.415,0
1486284302.921,-0.135,0.419,-2.415,0
1486284302.941,-0.112,0.374,-2.437,0
1486284302.961,-0.052,0.396,-2.520,0
1486284302.980,-0.082,0.329,-2.632,0
1486284303.000,-0.082,0.351,-2.662,0
1486284303.020,-0.097,0.381,-2.707,0
1486284303.040,-0.045,0.396,-2.647,0
1486284303.059,0.015,0.374,-2.579,0
1486284303.079,0.015,0.389,-2.587,0
1486284303.099,-0.082,0.374,-2.707,0
1486284303.118,-0.105,0.404,-2.609,0
1486284303.138,-0.090,0.389,-2.460,0
1486284303.158,-0.075,0.359,-2.408,0
1486284303.178,-0.037,0.456,-2.370,0
1486284303.197,0.105,0.546,-2.280,0
1486284303.217,0.127,0.606,-2.340,0
1486284303.237,0.060,0.501,-2.400,0
1486284303.256,0.000,0.464,-2.572,0
1486284303.276,-0.090,0.359,-2.737,0
1486284303.296,-0.187,0.277,-2.946,0
1486284303.315,-0.217,0.254,-3.013,0
1486284303.335,-0.135,0.239,-2.968,0
1486284303.355,-0.164,0.247,-2.953,0
1486284303.375,-0.164,0.284,-3.006,0
1486284303.394,-0.187,0.314,-3.073,0
1486284303.414,-0.194,0.292,-2.938,0
1486284303.434,-0.187,0.239,-2.811,0
1486284303.453,-0.135,0.209,-2.744,0
1486284303.473,-0.150,0.247,-2.617,0
1486284303.493,-0.164,0.224,-2.542,0
1486284303.513,-0.075,0.172,-2.355,0
1486284303.532,-0.142,0.269,-2.265,0
1486284303.552,-0.135,0.292,-2.333,0
1486284303.572,-0.007,0.381,-2.400,0
1486284303.591,-0.015,0.351,-2.490,0
1486284303.611,-0.075,0.322,-2.550,0
1486284303.631,-0.120,0.284,-2.579,0
1486284303.650,-0.217,0.299,-2.520,0
1486284303.670,-0.120,0.314,-2.355,0
1486284303.690,-0.120,0.299,-2.251,0
1486284303.710,-0.067,0.322,-2.236,0
1486284303.729,-0.067,0.247,-2.288,0
1486284303.749,-0.157,0.254,-2.393,0
1486284303.769,-0.135,0.284,-2.422,0
1486284303.788,-0.120,0.314,-2.482,0
1486284303.808,-0.067,0.336,-2.408,0
1486284303.828,-0.022,0.351,-2.385,0
1486284303.848,-0.022,0.381,-2.400,0
1486284303.867,-0.082,0.374,-2.422,0
1486284303.887,-0.045,0.389,-2.460,0
1486284303.907,-0.067,0.307,-2.497,0
1486284303.926,-0.030,0.307,-2.422,0
1486284303.946,-0.045,0.292,-2.340,0
1486284303.966,-0.127,0.299,-2.138,0
1486284303.985,-0.090,0.351,-2.213,0
1486284304.005,-0.052,0.336,-2.363,0
1486284304.025,-0.187,0.299,-2.422,0
1486284304.045,-0.179,0.239,-2.400,0
1486284304.064,-0.202,0.239,-2.482,0
1486284304.084,-0.127,0.262,-2.475,0
1486284304.104,-0.105,0.269,-2.527,0
1486284304.123,-0.097,0.277,-2.550,0
1486284304.143,-0.067,0.299,-2.527,0
1486284304.163,-0.097,0.314,-2.594,0
1486284304.183,-0.030,0.299,-2.557,0
1486284304.202,-0.015,0.336,-2.490,0
1486284304.222,-0.015,0.269,-2.467,0
1486284304.242,-0.097,0.269,-2.497,0
1486284304.261,-0.150,0.247,-2.647,0
1486284304.281,-0.187,0.187,-2.647,0
1486284304.301,-0.209,0.172,-2.722,0
1486284304.321,-0.247,0.135,-2.953,0
1486284304.340,-0.150,0.150,-3.088,0
1486284304.360,-0.135,0.254,-3.036,0
1486284304.380,-0.150,0.366,-2.968,0
1486284304.399,-0.060,0.374,-2.976,0
1486284304.419,-0.045,0.322,-2.953,0
1486284304.439,-0.090,0.254,-2.953,0
1486284304.458,-0.164,0.292,-2.998,0
1486284304.478,-0.142,0.224,-2.968,0
1486284304.498,-0.127,0.209,-2.953,0
1486284304.518,-0.179,0.194,-2.991,0
1486284304.537,-0.120,0.284,-2.946,0
1486284304.557,-0.179,0.307,-2.856,0
1486284304.577,-0.157,0.284,-2.901,0
1486284304.596,-0.105,0.292,-2.901,0
1486284304.616,-0.209,0.284,-2.991,0
1486284304.636,-0.254,0.239,-3.103,0
1486284304.656,-0.209,0.262,-3.125,0
1486284304.675,-0.344,0.239,-3.193,0
1486284304.695,-0.359,0.172,-3.327,0
1486284304.715,-0.329,0.217,-3.335,0
1486284304.734,-0.254,0.254,-3.424,0
1486284304.754,-0.179,0.322,-3.432,0
1486284304.774,-0.112,0.322,-3.387,0
1486284304.793,-0.142,0.292,-3.342,0
1486284304.813,-0.239,0.307,-3.245,0
1486284304.833,-0.254,0.351,-3.185,0
1486284304.853,-0.224,0.336,-3.327,0
1486284304.872,-0.164,0.307,-3.409,0
1486284304.892,-0.224,0.307,-3.275,0
1486284304.912,-0.247,0.299,-3.208,0
1486284304.931,-0.254,0.336,-3.021,0
1486284304.951,-0.224,0.351,-2.923,0
1486284304.971,-0.164,0.411,-2.774,0
1486284304.991,-0.187,0.404,-2.871,0
1486284305.010,-0.150,0.404,-2.923,0
1486284305.030,-0.105,0.351,-3.013,0
1486284305.050,-0.120,0.419,-2.946,0
1486284305.069,-0.075,0.344,-2.886,0
1486284305.089,-0.187,0.322,-2.864,0
1486284305.109,-0.202,0.284,-2.968,0
1486284305.128,-0.202,0.329,-2.938,0
1486284305.148,-0.202,0.292,-2.856,0
1486284305.168,-0.202,0.344,-2.856,0
1486284305.188,-0.097,0.322,-2.923,0
1486284305.207,-0.150,0.344,-2.871,0
1486284305.227,-0.232,0.307,-2.811,0
1486284305.247,-0.239,0.299,-2.849,0
1486284305.266,-0.247,0.322,-2.826,0
1486284305.286,-0.224,0.247,-2.744,0
1486284305.306,-0.277,0.179,-2.579,0
1486284305.326,-0.254,0.127,-2.565,0
1486284305.345,-0.299,0.120,-2.437,0
1486284305.365,-0.269,0.202,-2.273,0
1486284305.385,-0.307,0.157,-2.370,0
1486284305.404,-0.284,0.142,-2.550,0
1486284305.424,-0.269,0.112,-2.774,0
1486284305.444,-0.299,0.097,-2.908,0
1486284305.463,-0.336,0.202,-2.879,0
1486284305.483,-0.411,0.179,-2.774,0
1486284305.503,-0.404,0.142,-2.722,0
1486284305.523,-0.381,0.157,-2.826,0
1486284305.542,-0.404,0.232,-2.938,0
1486284305.562,-0.344,0.202,-2.991,0
1486284305.582,-0.314,0.187,-3.006,0
1486284305.601,-0.336,0.247,-2.991,0
1486284305.621,-0.307,0.217,-2.968,0
1486284305.641,-0.322,0.142,-2.938,0
1486284305.661,-0.374,0.187,-2.811,0
1486284305.680,-0.284,0.202,-2.677,0
1486284305.700,-0.277,0.202,-2.535,0
1486284305.720,-0.292,0.254,-2.422,0
1486284305.739,-0.217,0.322,-2.378,0
1486284305.759,-0.232,0.292,-2.295,0
1486284305.779,-0.232,0.269,-2.422,0
1486284305.798,-0.247,0.247,-2.572,0
1486284305.818,-0.269,0.254,-2.722,0
1486284305.838,-0.209,0.232,-2.834,0
1486284305.858,-0.194,0.262,-2.811,0
1486284305.877,-0.254,0.269,-2.707,0
1486284305.897,-0.224,0.232,-2.572,0
1486284305.917,-0.164,0.232,-2.527,0
1486284305.936,-0.202,0.299,-2.422,0
1486284305.956,-0.164,0.322,-2.422,0
1486284305.976,-0.224,0.329,-2.490,0
1486284305.996,-0.187,0.336,-2.557,0
1486284306.015,-0.150,0.359,-2.557,0
1486284306.035,-0.142,0.307,-2.460,0
1486284306.055,-0.127,0.307,-2.437,0
1486284306.074,-0.164,0.329,-2.452,0
1486284306.094,-0.187,0.351,-2.378,0
1486284306.114,-0.142,0.396,-2.273,0
1486284306.133,-0.052,0.456,-2.206,0
1486284306.153,0.000,0.508,-2.056,0
1486284306.173,0.030,0.523,-2.056,0
1486284306.193,0.052,0.561,-2.004,0
1486284306.212,0.090,0.568,-1.892,0
1486284306.232,0.105,0.583,-1.645,0
1486284306.252,0.090,0.613,-1.548,0
1486284306.271,0.060,0.643,-1.712,0
1486284306.291,0.052,0.613,-1.660,0
1486284306.311,0.007,0.621,-1.750,0
1486284306.331,0.045,0.665,-1.802,0
1486284306.350,0.030,0.703,-1.779,0
1486284306.370,0.030,0.748,-1.944,0
1486284306.390,0.067,0.665,-2.011,0
1486284306.409,0.022,0.598,-2.011,0
1486284306.429,-0.030,0.523,-1.884,0
1486284306.449,-0.030,0.546,-1.742,0
1486284306.468,-0.112,0.501,-1.593,0
1486284306.488,-0.022,0.561,-1.346,0
1486284306.508,0.045,0.628,-1.271,0
1486284306.528,0.150,0.658,-1.234,0
1486284306.547,0.150,0.636,-1.346,0
1486284306.567,0.030,0.598,-1.585,0
1486284306.587,-0.015,0.523,-1.765,0
1486284306.606,0.082,0.538,-1.892,0
1486284306.626,0.000,0.531,-1.974,0
1486284306.646,-0.015,0.441,-2.153,0
1486284306.666,-0.052,0.449,-2.333,0
1486284306.685,-0.097,0.404,-2.333,0
1486284306.705,-0.112,0.523,-2.191,0
1486284306.725,-0.060,0.568,-2.123,0
1486284306.744,0.045,0.568,-2.094,0
1486284306.764,0.082,0.621,-2.101,0
1486284306.784,0.060,0.680,-2.153,0
1486284306.804,0.075,0.710,-2.243,0
1486284306.823,0.000,0.613,-2.385,0
1486284306.843,-0.045,0.508,-2.535,0
1486284306.863,-0.150,0.456,-2.520,0
1486284306.882,-0.112,0.449,-2.437,0
1486284306.902,-0.075,0.479,-2.393,0
1486284306.922,0.022,0.516,-2.318,0
1486284306.941,0.045,0.531,-2.183,0
1486284306.961,0.007,0.486,-2.108,0
1486284306.981,-0.090,0.479,-2.168,0
1486284307.001,-0.045,0.419,-2.168,0
1486284307.020,-0.120,0.374,-2.183,0
1486284307.040,-0.082,0.366,-2.176,0
1486284307.060,-0.157,0.426,-2.138,0
1486284307.079,-0.112,0.434,-2.101,0
1486284307.099,-0.097,0.426,-2.123,0
1486284307.119,-0.037,0.449,-2.004,0
1486284307.139,-0.022,0.523,-1.981,0
1486284307.158,0.052,0.546,-1.884,0
1486284307.178,0.037,0.523,-1.989,0
1486284307.198,-0.045,0.449,-2.153,0
1486284307.217,-0.120,0.404,-2.340,0
1486284307.237,-0.179,0.336,-2.333,0
1486284307.257,-0.150,0.329,-2.408,0
1486284307.276,-0.194,0.307,-2.385,0
1486284307.296,-0.067,0.344,-2.340,0
1486284307.316,-0.060,0.322,-2.221,0
1486284307.336,-0.112,0.292,-2.123,0
1486284307.355,-0.090,0.254,-2.049,0
1486284307.375,-0.120,0.262,-2.041,0
1486284307.395,-0.142,0.284,-2.049,0
1486284307.414,-0.097,0.314,-2.138,0
1486284307.434,-0.067,0.329,-2.123,0
1486284307.454,-0.120,0.329,-2.273,0
1486284307.474,-0.067,0.381,-2.303,0
1486284307.493,-0.097,0.381,-2.265,0
1486284307.513,-0.090,0.359,-2.176,0
1486284307.533,-0.052,0.374,-2.026,0
1486284307.552,-0.060,0.381,-1.929,0
1486284307.572,-0.135,0.322,-1.839,0
1486284307.592,-0.135,0.299,-1.989,0
1486284307.611,-0.187,0.269,-2.079,0
1486284307.631,-0.179,0.314,-2.258,0
1486284307.651,-0.112,0.322,-2.340,0
1486284307.671,-0.067,0.322,-2.422,0
1486284307.690,-0.075,0.366,-2.385,0
1486284307.710,-0.082,0.381,-2.213,0
1486284307.730,-0.015,0.426,-2.056,0
1486284307.749,0.082,0.501,-1.959,0
1486284307.769,0.045,0.396,-1.899,0
1486284307.789,-0.105,0.381,-2.041,0
1486284307.809,-0.262,0.277,-2.049,0
1486284307.828,-0.329,0.172,-2.004,0
1486284307.848,-0.262,0.105,-2.094,0
1486284307.868,-0.292,0.142,-2.153,0
1486284307.887,-0.239,0.187,-2.213,0
1486284307.907,-0.209,0.217,-2.340,0
1486284307.927,-0.292,0.292,-2.400,0
1486284307.946,-0.269,0.239,-2.348,0
1486284307.966,-0.336,0.172,-2.280,0
1486284307.986,-0.344,0.157,-2.258,0
1486284308.006,-0.269,0.247,-2.295,0
1486284308.025,-0.232,0.329,-2.355,0
1486284308.045,-0.150,0.299,-2.355,0
1486284308.065,-0.150,0.202,-2.228,0
1486284308.084,-0.179,0.209,-2.086,0
1486284308.104,-0.194,0.307,-2.213,0
1486284308.124,-0.187,0.322,-2.318,0
1486284308.144,-0.142,0.299,-2.467,0
1486284308.163,-0.172,0.224,-2.527,0
1486284308.183,-0.277,0.224,-2.505,0
1486284308.203,-0.292,0.150,-2.520,0
1486284308.222,-0.179,0.187,-2.512,0
1486284308.242,-0.135,0.209,-2.393,0
1486284308.262,-0.090,0.351,-2.280,0
1486284308.281,-0.060,0.396,-2.310,0
1486284308.301,-0.022,0.336,-2.333,0
1486284308.321,-0.075,0.314,-2.280,0
1486284308.341,-0.120,0.292,-2.333,0
1486284308.360,-0.194,0.262,-2.333,0
1486284308.380,-0.247,0.194,-2.460,0
1486284308.400,-0.194,0.247,-2.512,0
1486284308.419,-0.179,0.269,-2.527,0
1486284308.439,-0.150,0.299,-2.550,0
1486284308.459,-0.179,0.344,-2.497,0
1486284308.479,-0.232,0.292,-2.467,0
1486284308.498,-0.150,0.254,-2.445,0
1486284308.518,-0.097,0.254,-2.512,0
1486284308.538,-0.135,0.262,-2.467,0
1486284308.557,-0.150,0.209,-2.467,0
1486284308.577,-0.187,0.194,-2.542,0
1486284308.597,-0.202,0.239,-2.707,0
1486284308.616,-0.209,0.232,-2.849,0
1486284308.636,-0.164,0.292,-2.811,0
1486284308.656,-0.224,0.269,-2.766,0
1486284308.676,-0.209,0.254,-2.722,0
1486284308.695,-0.194,0.217,-2.654,0
1486284308.715,-0.179,0.254,-2.639,0
1486284308.735,-0.150,0.284,-2.602,0
1486284308.754,-0.172,0.254,-2.624,0
1486284308.774,-0.194,0.194,-2.684,0
1486284308.794,-0.217,0.164,-2.796,0
1486284308.814,-0.202,0.164,-2.826,0
1486284308.833,-0.232,0.179,-2.714,0
1486284308.853,-0.224,0.194,-2.587,0
1486284308.873,-0.187,0.254,-2.400,0
1486284308.892,-0.090,0.292,-2.265,0
1486284308.912,-0.037,0.277,-2.251,0
1486284308.932,-0.015,0.262,-2.378,0
1486284308.951,-0.142,0.209,-2.579,0
1486284308.971,-0.269,0.157,-2.654,0
1486284308.991,-0.307,0.090,-2.707,0
1486284309.011,-0.269,0.157,-2.677,0
1486284309.030,-0.194,0.142,-2.789,0
1486284309.050,-0.112,0.142,-2.789,0
1486284309.070,-0.120,0.164,-2.714,0
1486284309.089,-0.172,0.194,-2.587,0
1486284309.109,-0.135,0.202,-2.535,0
1486284309.129,-0.112,0.187,-2.460,0
1486284309.149,-0.217,0.150,-2.692,0
1486284309.168,-0.209,0.142,-2.766,0
1486284309.188,-0.209,0.164,-2.639,0
1486284309.208,-0.239,0.194,-2.654,0
1486284309.227,-0.254,0.217,-2.751,0
1486284309.247,-0.239,0.217,-2.834,0
1486284309.267,-0.209,0.187,-2.804,0
1486284309.287,-0.202,0.127,-2.714,0
1486284309.306,-0.202,0.150,-2.572,0
1486284309.326,-0.247,0.090,-2.482,0
1486284309.346,-0.217,0.067,-2.505,0
1486284309.365,-0.247,0.105,-2.565,0
1486284309.385,-0.284,0.060,-2.565,0
1486284309.405,-0.269,0.112,-2.490,0
1486284309.424,-0.232,0.105,-2.400,0
1486284309.444,-0.150,0.157,-2.430,0
1486284309.464,-0.194,0.179,-2.295,0
1486284309.484,-0.217,0.164,-2.295,0
1486284309.503,-0.172,0.142,-2.363,0
1486284309.523,-0.239,0.135,-2.467,0
1486284309.543,-0.269,0.120,-2.565,0
1486284309.562,-0.247,0.045,-2.617,0
1486284309.582,-0.239,0.127,-2.594,0
1486284309.602,-0.202,0.157,-2.565,0
1486284309.622,-0.150,0.179,-2.624,0
1486284309.641,-0.157,0.217,-2.662,0
