timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1486284289.445,41.016,0.000,619.141,39.551,56.152,0
1486284289.449,47.852,3.906,835.938,47.852,74.707,0
1486284289.452,44.922,8.789,823.730,48.340,69.824,0
1486284289.456,30.762,0.977,678.223,27.832,30.762,0
1486284289.460,33.691,3.418,708.496,24.414,60.059,0
1486284289.464,30.762,10.254,676.758,36.133,90.820,0
1486284289.468,18.555,8.789,707.520,36.133,132.324,0
1486284289.472,18.066,7.812,594.727,32.227,126.953,0
1486284289.476,21.973,9.277,500.000,40.527,61.035,0
1486284289.480,21.484,5.859,745.117,36.621,31.738,0
1486284289.484,9.766,0.977,824.707,43.945,83.984,0
1486284289.488,14.160,2.441,732.910,44.922,91.797,0
1486284289.492,19.043,-4.395,665.039,37.598,58.594,0
1486284289.495,18.066,-7.324,691.895,43.945,65.918,0
1486284289.499,31.738,5.371,747.559,38.574,117.676,0
1486284289.503,31.738,1.465,687.988,30.762,147.461,0
1486284289.507,19.043,-5.859,697.266,35.645,86.426,0
1486284289.511,19.043,-6.348,634.277,41.504,54.199,0
1486284289.515,22.461,-11.230,582.520,36.621,86.914,0
1486284289.519,22.461,-16.602,508.789,35.645,92.285,0
1486284289.523,29.785,-8.789,722.168,32.227,115.723,0
1486284289.527,35.156,1.465,870.605,33.691,105.469,0
1486284289.531,23.438,0.488,638.672,44.922,80.566,0
1486284289.535,28.809,-0.488,595.703,43.945,82.031,0
1486284289.538,46.875,1.953,723.145,40.039,94.238,0
1486284289.542,43.457,-1.465,683.594,40.039,80.078,0
1486284289.546,41.016,1.465,588.867,41.992,78.613,0
1486284289.550,44.434,8.789,590.820,46.387,91.797,0
1486284289.554,45.410,7.324,585.938,49.805,77.637,0
1486284289.558,46.387,4.395,573.242,55.664,70.801,0
1486284289.562,38.086,1.465,408.203,41.504,53.223,0
1486284289.566,22.461,0.977,431.152,37.109,71.289,0
1486284289.570,15.625,4.395,770.020,41.504,114.258,0
1486284289.574,18.555,1.465,754.395,37.598,103.516,0
1486284289.577,22.949,-6.348,525.391,34.180,91.309,0
1486284289.581,32.227,-4.883,585.938,33.691,111.328,0
1486284289.585,27.344,-4.883,808.105,34.180,135.742,0
1486284289.589,29.785,-3.906,736.816,38.574,126.953,0
1486284289.593,33.691,-3.418,675.293,38.574,111.816,0
1486284289.597,30.273,-4.883,786.621,38.574,122.070,0
1486284289.601,32.715,-5.371,815.430,46.387,115.234,0
1486284289.605,34.180,-5.859,713.379,45.410,106.445,0
1486284289.609,34.180,-1.465,753.906,32.715,104.004,0
1486284289.613,27.832,2.441,978.516,35.645,123.047,0
1486284289.617,24.414,8.301,-991.211,48.340,148.926,0
1486284289.620,24.414,4.883,990.234,48.828,126.465,0
1486284289.624,14.160,-3.906,-998.047,39.551,115.234,0
1486284289.628,12.695,-2.930,999.512,35.156,147.461,0
1486284289.632,26.855,4.883,999.512,38.086,164.551,0
1486284289.636,34.668,3.418,999.512,33.691,135.254,0
1486284289.640,35.156,-1.465,999.512,39.062,130.371,0
1486284289.644,35.645,2.930,999.512,42.969,164.551,0
1486284289.648,30.273,5.371,999.512,38.574,179.688,0
1486284289.652,19.531,1.953,999.512,42.480,163.574,0
1486284289.656,27.344,3.418,999.512,43.945,170.410,0
1486284289.660,35.645,1.465,999.512,42.480,199.707,0
1486284289.663,25.391,-4.395,999.512,41.016,185.547,0
1486284289.667,22.949,-0.977,999.512,44.922,179.688,0
1486284289.671,34.180,1.465,999.512,48.340,196.289,0
1486284289.675,36.621,0.977,999.512,38.574,168.457,0
1486284289.679,31.738,4.395,999.512,34.180,185.059,0
1486284289.683,26.855,6.836,999.512,39.551,200.195,0
1486284289.687,27.344,5.371,999.512,37.598,199.219,0
1486284289.691,38.574,3.906,999.512,32.715,190.918,0
1486284289.695,33.203,3.906,999.512,32.715,175.293,0
1486284289.699,33.203,3.906,999.512,32.715,141.602,0
1486284289.702,46.875,9.277,999.512,34.180,134.277,0
1486284289.706,54.199,10.742,999.512,35.156,181.152,0
1486284289.710,53.711,11.719,999.512,41.504,169.434,0
1486284289.714,56.641,12.207,999.512,46.387,153.320,0
1486284289.718,57.617,8.789,999.512,43.945,195.801,0
1486284289.722,52.246,7.324,999.512,46.875,216.309,0
1486284289.726,38.574,5.859,999.512,54.199,172.363,0
1486284289.730,25.879,7.324,999.512,49.316,149.414,0
1486284289.734,36.621,10.742,999.512,37.109,182.129,0
1486284289.738,40.527,11.230,999.512,44.922,186.523,0
1486284289.742,36.133,8.789,999.512,50.781,165.527,0
1486284289.745,35.645,9.766,999.512,43.945,145.996,0
1486284289.749,33.203,10.254,999.512,35.156,139.648,0
1486284289.753,32.715,7.812,999.512,33.203,148.926,0
1486284289.757,38.086,4.395,999.512,29.785,166.504,0
1486284289.761,34.668,3.906,999.512,31.250,162.109,0
1486284289.765,30.273,0.000,999.512,34.180,162.598,0
1486284289.769,39.062,-6.348,999.512,28.320,166.016,0
1486284289.773,37.109,-3.418,999.512,28.809,151.855,0
1486284289.777,31.250,8.789,999.512,36.621,147.461,0
1486284289.781,37.109,17.578,999.512,44.922,164.551,0
1486284289.785,36.133,14.160,999.512,49.805,143.066,0
1486284289.788,26.855,8.789,999.512,41.016,127.930,0
1486284289.792,22.949,3.906,999.512,28.320,140.137,0
1486284289.796,30.273,-1.953,999.512,25.391,133.301,0
1486284289.800,34.668,-2.930,999.512,31.250,128.906,0
1486284289.804,27.832,-4.883,999.512,37.598,116.699,0
1486284289.808,29.785,-5.371,999.512,41.504,97.168,0
1486284289.812,38.086,-3.906,999.512,42.480,88.379,0
1486284289.816,35.645,-1.465,999.512,44.434,75.195,0
1486284289.820,20.996,1.465,999.512,38.574,71.289,0
1486284289.824,32.715,3.906,999.512,40.527,122.070,0
1486284289.827,40.527,0.977,999.512,47.852,106.445,0
1486284289.831,30.762,-6.348,999.512,39.551,77.637,0
1486284289.835,32.715,-6.836,999.023,40.039,92.773,0
1486284289.839,37.109,-4.395,996.582,49.316,107.422,0
1486284289.843,38.086,-5.859,-990.234,48.828,109.375,0
1486284289.847,35.156,-3.418,945.801,51.758,59.082,0
1486284289.851,29.785,-1.465,942.383,53.711,77.637,0
1486284289.855,34.180,0.000,-1000.000,40.527,113.770,0
1486284289.859,36.621,4.883,-975.098,41.504,70.312,0
1486284289.863,24.414,2.930,879.883,42.969,52.246,0
1486284289.867,29.785,0.977,833.496,39.551,63.477,0
1486284289.870,35.645,-1.465,-985.352,46.875,97.168,0
1486284289.874,17.578,-1.465,997.070,53.223,86.914,0
1486284289.878,2.441,0.488,967.285,51.758,69.336,0
1486284289.882,4.395,1.465,996.094,44.922,108.887,0
1486284289.886,14.648,3.418,964.355,44.922,83.008,0
1486284289.890,21.973,6.836,902.344,41.504,50.781,0
1486284289.894,26.855,10.254,791.504,39.551,34.180,0
1486284289.898,26.367,10.254,889.160,40.039,22.949,0
1486284289.902,19.043,4.883,-966.797,41.504,57.617,0
1486284289.906,16.113,0.000,955.078,34.180,68.848,0
1486284289.910,20.996,-0.488,936.035,33.203,57.129,0
1486284289.913,31.738,0.977,986.816,43.457,36.621,0
1486284289.917,26.367,-2.441,-958.496,51.270,68.359,0
1486284289.921,16.113,-0.977,818.359,54.688,37.598,0
1486284289.925,18.555,1.953,717.285,46.387,2.441,0
1486284289.929,28.320,-0.488,960.938,50.293,38.574,0
1486284289.933,29.297,-4.395,870.117,54.199,37.598,0
1486284289.937,15.137,-6.348,579.590,50.781,-3.906,0
1486284289.941,10.742,-3.906,619.141,52.246,-26.855,0
1486284289.945,26.855,-5.371,982.422,56.152,-1.465,0
1486284289.949,23.438,-11.719,981.934,53.223,-30.273,0
1486284289.952,19.043,-7.324,919.434,46.875,-30.273,0
1486284289.956,29.785,0.488,988.770,35.645,-3.418,0
1486284289.960,38.086,4.883,-993.164,23.438,-7.812,0
1486284289.964,34.180,2.930,993.652,25.391,-20.508,0
1486284289.968,20.020,-1.465,984.375,25.879,-53.223,0
1486284289.972,17.578,2.441,988.770,37.109,-36.621,0
1486284289.976,18.066,3.906,-989.746,41.992,-6.836,0
1486284289.980,27.344,-2.930,982.422,33.691,-33.691,0
1486284289.984,29.297,-8.789,794.434,34.668,-85.449,0
1486284289.988,29.785,-7.324,875.000,41.504,-82.031,0
1486284289.992,31.250,-8.789,-961.914,41.504,-35.645,0
1486284289.995,20.508,-6.348,959.473,39.062,-56.641,0
1486284289.999,10.254,-6.836,916.016,31.738,-76.660,0
1486284290.003,14.648,-11.230,995.117,29.297,-48.340,0
1486284290.007,16.113,-7.324,-994.141,41.992,-28.320,0
1486284290.011,11.719,-6.836,989.258,42.480,-18.066,0
1486284290.015,9.766,-12.695,995.605,32.715,-20.020,0
1486284290.019,21.973,-7.812,992.676,34.180,-35.645,0
1486284290.023,31.738,-0.488,-979.980,33.203,5.371,0
1486284290.027,32.715,3.906,869.141,30.273,-9.277,0
1486284290.031,25.879,5.371,728.027,34.180,-47.852,0
1486284290.035,21.973,-0.488,844.238,37.598,-38.574,0
1486284290.038,36.133,1.953,-966.309,33.691,-14.160,0
1486284290.042,35.156,-1.465,784.180,33.691,-12.207,0
1486284290.046,21.484,-4.395,598.145,38.574,-57.129,0
1486284290.050,23.926,-1.953,955.078,39.062,-31.738,0
1486284290.054,33.691,-3.418,-984.863,38.086,8.789,0
1486284290.058,31.738,-0.488,812.500,45.898,-0.488,0
1486284290.062,30.273,3.906,790.039,44.434,-17.090,0
1486284290.066,37.109,4.395,911.133,39.062,8.789,0
1486284290.070,21.973,0.977,815.918,40.039,12.695,0
1486284290.074,12.207,2.441,652.344,31.250,8.301,0
1486284290.077,16.113,1.953,568.848,35.645,-11.719,0
1486284290.081,25.879,2.930,661.621,32.715,-10.254,0
1486284290.085,35.156,4.883,666.992,32.227,20.020,0
1486284290.089,35.645,4.395,398.438,41.016,0.000,0
1486284290.093,31.250,10.254,607.422,37.598,17.578,0
1486284290.097,20.020,8.789,853.516,33.203,27.344,0
1486284290.101,21.484,7.812,524.414,32.715,-24.902,0
1486284290.105,30.762,11.230,400.391,32.715,-17.090,0
1486284290.109,26.367,10.254,638.672,34.180,1.465,0
1486284290.113,23.438,7.812,606.445,40.527,0.000,0
1486284290.117,26.367,8.301,549.316,39.551,34.180,0
1486284290.120,26.367,8.789,469.727,43.457,42.969,0
1486284290.124,25.391,4.395,430.664,52.246,41.504,0
1486284290.128,35.645,6.836,557.129,54.199,58.105,0
1486284290.132,34.668,13.184,344.727,62.988,27.832,0
1486284290.136,29.785,15.137,230.957,55.664,19.043,0
1486284290.140,37.109,13.672,624.023,45.410,57.129,0
1486284290.144,37.598,9.277,509.277,54.688,46.875,0
1486284290.148,38.574,10.254,312.500,41.992,21.973,0
1486284290.152,29.297,16.602,471.191,40.527,55.176,0
1486284290.156,23.438,15.137,514.160,46.387,59.570,0
1486284290.160,24.414,4.883,389.648,50.781,47.363,0
1486284290.163,24.414,4.395,230.957,52.734,51.758,0
1486284290.167,30.762,8.301,161.621,40.039,15.625,0
1486284290.171,33.203,7.324,236.328,38.086,32.715,0
1486284290.175,23.926,7.324,214.355,47.363,43.457,0
1486284290.179,24.414,8.789,-78.613,48.340,-34.180,0
1486284290.183,30.762,9.766,134.277,47.852,-14.160,0
1486284290.187,36.621,14.160,436.035,53.223,29.297,0
1486284290.191,33.691,6.836,209.473,50.781,-4.395,0
1486284290.195,31.738,2.441,173.340,47.852,28.809,0
1486284290.199,32.715,7.812,311.523,53.223,60.059,0
1486284290.202,36.621,7.324,140.625,52.734,14.160,0
1486284290.206,28.809,8.789,-114.258,50.293,-8.301,0
1486284290.210,19.531,7.812,-3.418,50.293,11.719,0
1486284290.214,20.020,6.836,93.750,45.898,37.598,0
1486284290.218,17.090,5.371,130.371,38.574,62.012,0
1486284290.222,24.414,6.348,-27.832,42.969,37.109,0
1486284290.226,21.973,7.324,-174.805,44.434,12.695,0
1486284290.230,23.438,4.395,172.363,46.387,43.457,0
1486284290.234,32.715,3.418,179.199,45.410,48.340,0
1486284290.238,26.367,3.418,-8.789,45.898,26.367,0
1486284290.242,20.996,2.930,4.395,43.945,25.391,0
1486284290.245,31.738,1.465,83.984,33.691,45.410,0
1486284290.249,33.691,5.371,-40.039,34.668,33.203,0
1486284290.253,32.715,9.277,-127.441,41.992,35.156,0
1486284290.257,38.574,8.789,-36.133,50.293,65.430,0
1486284290.261,29.297,8.789,-123.535,58.105,64.941,0
1486284290.265,15.137,11.719,-237.793,44.922,61.035,0
1486284290.269,12.207,13.672,-448.730,32.227,52.246,0
1486284290.273,22.461,16.602,-339.355,41.504,26.855,0
1486284290.277,21.973,15.625,26.367,40.527,20.508,0
1486284290.281,1.465,10.742,-108.398,41.992,32.715,0
1486284290.285,5.859,12.695,-206.543,38.574,41.504,0
1486284290.288,23.438,15.625,-61.523,29.297,56.641,0
1486284290.292,30.273,19.043,-28.320,43.457,62.012,0
1486284290.296,24.414,21.973,-273.438,57.129,55.664,0
1486284290.300,24.902,17.578,-437.500,52.734,36.133,0
1486284290.304,34.668,17.090,-141.602,42.480,63.965,0
1486284290.308,32.715,17.090,-225.586,43.945,47.852,0
1486284290.312,26.367,19.043,-500.488,50.293,19.043,0
1486284290.316,22.461,16.113,-382.812,49.805,16.602,0
1486284290.320,25.879,9.277,-164.062,49.805,13.184,0
1486284290.324,34.668,7.812,-168.945,44.922,50.781,0
1486284290.327,31.738,12.695,-260.254,56.152,59.570,0
1486284290.331,24.414,14.160,-245.605,52.246,33.203,0
1486284290.335,31.738,12.695,-66.406,39.551,58.594,0
1486284290.339,40.527,14.160,-96.191,50.293,61.035,0
1486284290.343,37.109,11.230,-438.477,60.547,5.859,0
1486284290.347,25.391,9.766,-346.191,56.641,27.832,0
1486284290.351,21.973,4.883,-48.828,49.316,62.988,0
1486284290.355,29.785,2.441,-259.277,50.781,56.152,0
1486284290.359,24.414,0.977,-281.250,52.246,82.520,0
1486284290.363,20.020,-0.977,-88.379,59.570,91.309,0
1486284290.367,21.973,4.883,-66.406,66.895,71.289,0
1486284290.370,24.902,10.742,-195.801,54.199,78.613,0
1486284290.374,25.879,8.301,-454.590,49.316,65.918,0
1486284290.378,26.367,7.812,-301.270,56.641,45.410,0
1486284290.382,24.902,10.254,-68.848,59.082,76.660,0
1486284290.386,13.184,13.184,-247.559,62.012,57.129,0
1486284290.390,13.672,10.742,-288.574,61.035,48.340,0
1486284290.394,23.438,-0.977,-23.926,48.828,67.871,0
1486284290.398,24.902,-3.418,31.250,41.504,87.402,0
1486284290.402,33.203,-2.441,-211.914,43.457,55.176,0
1486284290.406,45.898,0.977,-287.598,41.504,32.715,0
1486284290.410,57.129,3.906,-62.012,40.527,50.293,0
1486284290.413,44.434,2.441,47.363,46.387,47.852,0
1486284290.417,21.484,1.465,-216.797,49.805,47.363,0
1486284290.421,14.648,3.418,-255.371,50.781,45.898,0
1486284290.425,21.484,7.324,110.840,60.059,64.941,0
1486284290.429,25.391,4.395,51.758,57.129,41.504,0
1486284290.433,23.438,-1.953,-31.250,35.645,48.828,0
1486284290.437,32.715,0.000,41.992,34.668,72.266,0
1486284290.441,38.574,5.371,-1.465,43.457,51.270,0
1486284290.445,33.691,13.184,34.180,43.457,56.641,0
1486284290.449,26.367,13.672,-212.891,51.758,47.363,0
1486284290.452,29.785,10.254,-154.297,56.641,42.969,0
1486284290.456,32.227,9.277,264.648,60.547,59.570,0
1486284290.460,33.203,8.301,174.805,50.781,68.359,0
1486284290.464,35.156,13.184,-36.133,46.387,36.621,0
1486284290.468,36.621,11.719,136.230,54.688,26.855,0
1486284290.472,37.598,9.277,357.422,57.617,85.449,0
1486284290.476,35.645,15.137,244.141,64.941,95.215,0
1486284290.480,35.156,13.672,126.465,60.059,49.805,0
1486284290.484,41.016,14.648,258.301,47.852,68.848,0
1486284290.488,24.414,13.672,300.781,51.270,87.891,0
1486284290.492,20.020,11.719,125.488,61.523,28.320,0
1486284290.495,35.156,14.160,64.941,60.547,32.227,0
1486284290.499,33.691,10.254,124.023,51.270,52.734,0
1486284290.503,37.598,12.207,173.828,50.781,41.016,0
1486284290.507,37.598,16.113,65.918,56.641,33.691,0
1486284290.511,25.879,7.812,52.734,61.035,18.066,0
1486284290.515,35.645,0.977,423.340,62.012,41.504,0
1486284290.519,45.410,3.418,561.035,56.641,98.633,0
1486284290.523,40.039,0.977,250.488,51.758,64.453,0
1486284290.527,43.945,-0.488,203.125,60.547,9.277,0
1486284290.531,41.016,-1.953,460.449,68.359,54.199,0
1486284290.535,34.668,-3.906,345.703,58.105,61.035,0
1486284290.538,47.363,0.977,307.129,38.574,56.152,0
1486284290.542,54.199,1.465,367.188,45.410,85.449,0
1486284290.546,44.922,4.395,312.500,59.570,68.359,0
1486284290.550,32.715,9.277,268.555,63.477,55.664,0
1486284290.554,28.320,8.301,118.164,68.848,27.832,0
1486284290.558,37.598,11.719,220.703,65.918,11.230,0
1486284290.562,38.574,13.672,504.883,62.012,51.758,0
1486284290.566,32.715,12.207,381.348,56.152,37.109,0
1486284290.570,29.297,14.648,244.629,52.246,25.391,0
1486284290.574,33.203,17.578,528.320,52.246,71.289,0
1486284290.577,30.273,16.602,573.730,56.152,76.172,0
1486284290.581,22.949,16.602,381.836,50.781,49.805,0
1486284290.585,22.461,10.254,353.027,44.922,44.922,0
1486284290.589,18.555,8.789,349.121,43.457,62.988,0
1486284290.593,15.137,13.184,300.293,35.156,48.828,0
1486284290.597,14.160,7.812,186.523,33.691,43.457,0
1486284290.601,13.184,-0.977,177.734,36.133,58.594,0
1486284290.605,19.043,-2.930,500.000,45.410,63.477,0
1486284290.609,22.949,4.883,499.512,46.387,43.945,0
1486284290.613,27.344,15.625,400.879,41.016,60.059,0
1486284290.617,34.668,20.996,319.336,45.410,60.059,0
1486284290.620,29.785,16.602,319.336,43.945,48.828,0
1486284290.624,25.391,11.230,382.324,39.062,52.246,0
1486284290.628,19.043,8.789,282.715,27.832,54.199,0
1486284290.632,18.066,12.207,352.539,35.156,70.801,0
1486284290.636,25.879,9.277,318.848,50.293,60.547,0
1486284290.640,34.668,4.395,219.238,42.969,57.129,0
1486284290.644,35.645,10.254,98.145,50.293,43.945,0
1486284290.648,22.461,4.883,229.492,50.293,17.090,0
1486284290.652,14.648,-8.789,529.785,41.504,49.316,0
1486284290.656,25.391,-7.812,423.828,44.434,79.102,0
1486284290.660,28.320,-5.371,324.707,41.504,65.430,0
1486284290.663,21.973,-6.348,424.805,39.062,61.035,0
1486284290.667,22.461,0.000,439.941,46.387,76.660,0
1486284290.671,21.484,4.395,335.449,46.875,76.660,0
1486284290.675,28.320,8.789,230.957,38.086,57.129,0
1486284290.679,37.109,10.254,302.246,39.551,59.082,0
1486284290.683,29.785,5.859,302.246,43.945,75.195,0
1486284290.687,16.602,-1.953,78.613,40.527,61.523,0
1486284290.691,23.438,0.977,64.453,41.992,36.133,0
1486284290.695,37.109,18.555,433.105,56.641,65.430,0
1486284290.699,34.668,17.090,545.410,53.711,86.914,0
1486284290.702,37.109,12.695,250.000,50.293,60.547,0
1486284290.706,47.363,15.137,258.301,46.875,65.430,0
1486284290.710,41.016,11.719,499.512,43.945,91.309,0
1486284290.714,33.691,9.766,375.000,52.246,73.730,0
1486284290.718,42.969,17.578,236.816,55.664,50.293,0
1486284290.722,46.875,22.461,323.242,54.688,67.383,0
1486284290.726,44.434,21.484,383.301,56.641,84.473,0
1486284290.730,41.992,14.648,214.844,45.898,81.055,0
1486284290.734,42.969,12.695,-79.102,39.062,59.082,0
1486284290.738,43.457,21.484,69.824,45.898,35.156,0
1486284290.742,48.340,25.391,435.059,52.734,47.852,0
1486284290.745,44.922,18.066,289.062,53.223,59.570,0
1486284290.749,31.738,10.742,147.949,49.316,49.316,0
1486284290.753,31.738,9.277,398.926,53.223,65.918,0
1486284290.757,29.785,0.977,480.469,55.664,77.148,0
1486284290.761,26.855,-0.488,317.871,55.664,64.941,0
1486284290.765,35.156,4.883,285.645,64.453,67.871,0
1486284290.769,43.457,6.348,328.613,58.105,58.105,0
1486284290.773,48.340,6.348,354.004,43.457,62.500,0
1486284290.777,46.875,9.277,171.875,45.898,100.098,0
1486284290.781,41.016,3.906,59.082,44.922,79.590,0
1486284290.785,29.785,-3.418,343.750,43.945,75.684,0
1486284290.788,17.578,2.930,437.988,59.082,109.863,0
1486284290.792,20.020,-1.465,184.082,60.059,79.102,0
1486284290.796,29.297,-7.812,94.727,50.781,50.293,0
1486284290.800,30.762,-3.906,351.562,50.293,82.031,0
1486284290.804,30.762,-1.953,378.418,47.363,93.750,0
1486284290.808,33.203,-1.953,178.223,41.016,63.965,0
1486284290.812,34.668,4.395,186.035,42.480,46.875,0
1486284290.816,29.297,11.230,347.168,44.922,76.172,0
1486284290.820,19.531,12.207,254.883,41.504,61.523,0
1486284290.824,21.484,4.883,131.348,44.434,58.105,0
1486284290.827,27.832,4.883,115.234,46.875,65.918,0
1486284290.831,15.625,5.371,182.129,50.781,42.969,0
1486284290.835,9.277,0.488,227.051,53.223,46.875,0
1486284290.839,12.695,4.883,-34.180,52.246,12.207,0
1486284290.843,15.137,7.324,138.672,47.363,13.672,0
1486284290.847,32.715,9.277,424.316,48.828,41.504,0
1486284290.851,40.039,18.066,282.227,51.758,61.035,0
1486284290.855,21.973,22.461,185.547,62.500,74.707,0
1486284290.859,9.766,17.578,294.434,63.965,57.617,0
1486284290.863,20.020,11.719,349.609,51.270,52.246,0
1486284290.867,20.020,15.625,144.043,47.852,45.898,0
1486284290.870,10.254,16.113,21.484,39.062,59.082,0
1486284290.874,16.113,9.277,212.891,35.645,89.844,0
1486284290.878,12.207,3.906,378.906,47.852,93.750,0
1486284290.882,15.625,10.254,91.797,62.012,53.711,0
1486284290.886,22.461,14.648,-91.797,61.035,15.625,0
1486284290.890,28.809,9.766,337.891,47.852,71.777,0
1486284290.894,27.344,9.766,389.160,35.645,97.656,0
1486284290.898,20.508,14.648,207.031,41.992,74.219,0
1486284290.902,31.250,21.973,258.301,57.129,89.844,0
1486284290.906,34.668,24.902,340.332,50.293,103.027,0
1486284290.910,35.156,24.902,249.023,50.293,91.309,0
1486284290.913,21.484,17.578,88.867,49.316,78.125,0
1486284290.917,18.066,9.766,-3.418,44.922,55.176,0
1486284290.921,37.109,17.578,145.020,52.734,65.430,0
1486284290.925,29.297,21.484,210.449,57.617,68.359,0
1486284290.929,13.672,20.020,37.109,52.734,52.246,0
1486284290.933,19.043,20.996,175.293,49.805,54.688,0
1486284290.937,30.762,18.555,331.055,53.711,51.758,0
1486284290.941,32.715,18.555,182.617,51.758,59.570,0
1486284290.945,33.691,26.855,-90.820,50.293,25.879,0
