timestamps,X,Y,Z,Marker0
1486363980.366,1.189,2.826,-8.853,0
1486363980.386,1.593,1.189,-10.124,0
1486363980.406,2.034,-0.979,-11.985,0
1486363980.425,2.692,-3.140,-13.840,0
1486363980.445,4.209,-4.546,-15.709,0
1486363980.465,6.191,-4.935,-19.111,0
1486363980.485,8.815,-5.817,-26.401,0
1486363980.504,11.215,-6.408,-36.233,0
1486363980.524,15.686,-7.275,-47.179,0
1486363980.544,21.660,-8.740,-61.257,0
1486363980.563,25.608,-8.845,-78.581,0
1486363980.583,28.509,-8.920,-96.525,0
1486363980.603,30.378,-11.021,-114.896,0
1486363980.623,29.384,-14.385,-129.625,0
1486363980.642,29.272,-17.518,-137.939,0
1486363980.662,28.935,-19.806,-140.781,0
1486363980.682,27.006,-20.778,-139.622,0
1486363980.701,24.853,-21.227,-135.218,0
1486363980.721,21.100,-18.924,-125.722,0
1486363980.741,19.335,-16.711,-111.950,0
1486363980.760,17.137,-13.593,-96.010,0
1486363980.780,13.810,-12.030,-81.849,0
1486363980.800,9.653,-9.787,-68.682,0
1486363980.820,6.542,-7.537,-56.398,0
1486363980.839,4.808,-6.191,-46.214,0
1486363980.859,2.774,-4.688,-36.554,0
1486363980.879,0.606,-3.574,-28.031,0
1486363980.898,-1.129,-3.267,-22.012,0
1486363980.918,-2.161,-2.340,-18.453,0
1486363980.938,-2.856,-0.643,-16.621,0
1486363980.957,-3.185,1.077,-15.739,0
1486363980.977,-4.037,1.368,-15.088,0
1486363980.997,-5.002,-0.553,-14.640,0
1486363981.017,-5.720,-3.679,-13.840,0
1486363981.036,-5.593,-6.408,-12.352,0
1486363981.056,-4.643,-8.419,-11.320,0
1486363981.076,-3.664,-8.643,-10.901,0
1486363981.095,-2.737,-7.791,-11.036,0
1486363981.115,-2.146,-6.662,-11.268,0
1486363981.135,-1.727,-5.892,-11.559,0
1486363981.155,-1.443,-5.406,-11.372,0
1486363981.174,-1.450,-5.062,-10.654,0
1486363981.194,-1.765,-4.778,-9.780,0
1486363981.214,-2.722,-4.254,-8.897,0
1486363981.233,-3.305,-3.851,-8.494,0
1486363981.253,-3.230,-3.350,-8.045,0
1486363981.273,-2.497,-2.834,-7.462,0
1486363981.292,-1.944,-2.639,-7.432,0
1486363981.312,-1.368,-2.497,-7.738,0
1486363981.332,-1.271,-2.206,-7.836,0
1486363981.352,-1.637,-1.832,-7.611,0
1486363981.371,-2.168,-1.144,-6.931,0
1486363981.391,-2.497,-0.381,-6.206,0
1486363981.411,-2.520,0.075,-5.809,0
1486363981.430,-2.146,0.284,-5.585,0
1486363981.450,-1.428,-0.105,-6.131,0
1486363981.470,-0.718,-0.897,-6.796,0
1486363981.489,-0.224,-1.540,-7.036,0
1486363981.509,-0.067,-1.787,-6.497,0
1486363981.529,-0.299,-1.832,-5.077,0
1486363981.549,-0.516,-2.138,-3.215,0
1486363981.568,-0.815,-2.370,-2.056,0
1486363981.588,-0.778,-2.318,-2.071,0
1486363981.608,0.127,-2.206,-3.133,0
1486363981.627,1.092,-1.996,-4.426,0
1486363981.647,1.630,-1.630,-4.823,0
1486363981.667,1.383,-1.398,-4.299,0
1486363981.687,0.688,-1.383,-3.320,0
1486363981.706,0.194,-1.346,-2.908,0
1486363981.726,0.232,-1.241,-3.178,0
1486363981.746,0.538,-1.353,-3.783,0
1486363981.765,0.852,-1.578,-4.060,0
1486363981.785,0.800,-1.884,-3.873,0
1486363981.805,0.598,-2.071,-3.252,0
1486363981.824,0.254,-2.131,-2.811,0
1486363981.844,0.224,-2.101,-2.886,0
1486363981.864,0.508,-1.936,-3.252,0
1486363981.884,0.748,-1.720,-3.589,0
1486363981.903,0.770,-1.398,-3.641,0
1486363981.923,0.852,-1.054,-3.237,0
1486363981.943,1.234,-0.583,-2.991,0
1486363981.962,1.293,-0.052,-2.811,0
1486363981.982,0.807,0.202,-2.699,0
1486363982.002,0.150,0.284,-2.557,0
1486363982.021,-0.142,0.142,-2.617,0
1486363982.041,-0.471,-0.135,-2.565,0
1486363982.061,-0.793,-0.374,-2.445,0
1486363982.081,-0.710,-0.419,-2.086,0
1486363982.100,-0.247,-0.598,-1.966,0
1486363982.120,0.307,-0.262,-2.176,0
1486363982.140,0.867,0.037,-2.310,0
1486363982.159,1.675,0.254,-2.094,0
1486363982.179,1.809,0.000,-1.667,0
1486363982.199,1.368,-0.150,-1.301,0
1486363982.219,0.785,-0.142,-1.047,0
1486363982.238,0.277,0.411,-1.099,0
1486363982.258,0.456,1.114,-1.144,0
1486363982.278,0.553,1.832,-0.950,0
1486363982.297,0.127,3.469,-0.307,0
1486363982.317,-0.105,4.897,0.351,0
1486363982.337,0.284,5.294,0.710,0
1486363982.356,1.593,4.546,0.538,0
1486363982.376,2.482,2.340,-0.419,0
1486363982.396,2.819,0.030,-1.428,0
1486363982.416,2.647,-1.136,-2.011,0
1486363982.435,1.847,-1.174,-2.206,0
1486363982.455,0.464,-0.905,-2.101,0
1486363982.475,-1.084,-0.591,-1.465,0
1486363982.494,-2.759,-1.077,-0.875,0
1486363982.514,-3.342,-2.318,-1.099,0
1486363982.534,-3.290,-3.671,-2.400,0
1486363982.553,-2.505,-4.157,-3.761,0
1486363982.573,-1.488,-3.866,-4.187,0
1486363982.593,-0.531,-2.692,-3.656,0
1486363982.613,0.688,-0.665,-2.153,0
1486363982.632,1.922,2.430,0.172,0
1486363982.652,3.163,5.869,2.639,0
1486363982.672,4.703,9.331,4.082,0
1486363982.691,6.243,12.860,3.925,0
1486363982.711,7.694,16.023,2.938,0
1486363982.731,8.307,17.832,1.824,0
1486363982.751,7.581,16.860,0.935,0
1486363982.770,5.428,12.539,-0.022,0
1486363982.790,1.809,5.077,-1.234,0
1486363982.810,-3.963,-4.509,-2.221,0
1486363982.829,-9.316,-14.049,-3.140,0
1486363982.849,-10.318,-20.987,-4.733,0
1486363982.869,-8.546,-23.141,-6.430,0
1486363982.888,-5.338,-20.419,-6.968,0
1486363982.908,-1.899,-12.187,-4.688,0
1486363982.928,2.176,-1.630,-0.434,0
1486363982.948,6.071,8.262,3.589,0
1486363982.967,9.810,16.187,5.652,0
1486363982.987,13.294,20.920,4.337,0
1486363983.007,14.468,21.526,0.965,0
1486363983.026,11.013,17.324,-2.363,0
1486363983.046,4.957,9.510,-4.090,0
1486363983.066,-3.223,0.553,-4.097,0
1486363983.085,-11.440,-8.150,-3.439,0
1486363983.105,-16.569,-15.552,-2.370,0
1486363983.125,-17.354,-21.204,-2.602,0
1486363983.145,-14.587,-23.432,-3.380,0
1486363983.164,-9.907,-21.167,-3.993,0
1486363983.184,-4.344,-14.468,-4.045,0
1486363983.204,2.310,-4.247,-2.131,0
1486363983.223,7.529,6.938,1.892,0
1486363983.243,8.681,15.327,7.335,0
1486363983.263,11.230,20.883,9.839,0
1486363983.283,12.860,21.720,7.544,0
1486363983.302,10.520,17.698,2.617,0
1486363983.322,5.047,10.146,-1.166,0
1486363983.342,-2.385,0.882,-2.953,0
1486363983.361,-9.062,-7.716,-3.955,0
1486363983.381,-12.382,-14.886,-4.628,0
1486363983.401,-12.501,-18.939,-4.568,0
1486363983.420,-9.772,-19.507,-4.755,0
1486363983.440,-6.123,-15.851,-4.441,0
1486363983.460,-2.363,-8.464,-2.206,0
1486363983.480,2.594,-0.419,0.172,0
1486363983.499,7.110,6.512,1.017,0
1486363983.519,8.224,9.548,0.725,0
1486363983.539,5.413,6.624,-0.404,0
1486363983.558,0.628,0.628,-1.585,0
1486363983.578,-4.202,-4.972,-2.400,0
1486363983.598,-6.348,-9.062,-3.320,0
1486363983.617,-6.168,-10.871,-4.359,0
1486363983.637,-4.568,-8.494,-4.411,0
1486363983.657,-1.824,-2.624,-2.946,0
1486363983.677,2.602,4.165,-1.084,0
1486363983.696,6.228,9.645,0.135,0
1486363983.716,8.808,12.023,-0.097,0
1486363983.736,9.675,11.268,-1.510,0
1486363983.755,7.357,7.013,-2.766,0
1486363983.775,2.931,1.682,-3.006,0
1486363983.795,-1.809,-2.669,-2.348,0
1486363983.815,-5.032,-5.705,-1.869,0
1486363983.834,-5.667,-6.699,-2.056,0
1486363983.854,-3.895,-4.965,-2.542,0
1486363983.874,-1.024,-1.727,-2.370,0
1486363983.893,2.034,1.136,-1.989,0
1486363983.913,4.023,2.864,-1.682,0
1486363983.933,4.651,3.484,-1.578,0
1486363983.952,3.821,2.968,-1.600,0
1486363983.972,1.107,1.308,-1.069,0
1486363983.992,-2.467,-0.875,-0.665,0
1486363984.012,-5.024,-2.938,-0.583,0
1486363984.031,-5.824,-4.344,-0.957,0
1486363984.051,-4.434,-4.232,-1.869,0
1486363984.071,-2.123,-2.931,-2.624,0
1486363984.090,0.486,-0.703,-2.408,0
1486363984.110,2.482,1.630,-1.675,0
1486363984.130,3.148,3.185,-1.107,0
1486363984.149,2.714,3.193,-1.286,0
1486363984.169,1.166,1.608,-1.660,0
1486363984.189,-1.383,-0.875,-2.086,0
1486363984.209,-3.679,-3.365,-2.183,0
1486363984.228,-4.995,-5.294,-1.989,0
1486363984.248,-4.479,-6.288,-2.019,0
1486363984.268,-3.036,-5.615,-2.056,0
1486363984.287,-1.458,-3.305,-1.966,0
1486363984.307,0.561,0.419,-1.727,0
1486363984.327,2.221,3.806,-1.166,0
1486363984.347,3.267,5.929,-0.546,0
1486363984.366,3.634,6.011,-0.815,0
1486363984.386,2.856,4.299,-1.884,0
1486363984.406,0.606,1.510,-2.609,0
1486363984.425,-2.617,-1.159,-2.490,0
1486363984.445,-4.965,-3.791,-2.310,0
1486363984.465,-5.615,-5.802,-2.437,0
1486363984.484,-4.935,-6.781,-2.692,0
1486363984.504,-3.073,-6.258,-3.021,0
1486363984.524,-0.740,-4.232,-2.856,0
1486363984.544,1.959,-0.703,-2.079,0
1486363984.563,3.925,3.051,-0.815,0
1486363984.583,4.576,5.877,0.426,0
1486363984.603,4.351,7.006,0.396,0
1486363984.622,3.387,6.467,-0.673,0
1486363984.642,1.047,4.000,-1.705,0
1486363984.662,-1.929,0.643,-2.422,0
1486363984.681,-3.753,-2.363,-2.722,0
1486363984.701,-4.307,-4.823,-3.036,0
1486363984.721,-3.499,-5.750,-3.462,0
1486363984.741,-1.600,-4.733,-3.551,0
1486363984.760,0.957,-2.146,-3.080,0
1486363984.780,3.006,1.054,-2.251,0
1486363984.800,3.596,3.544,-1.077,0
1486363984.819,3.178,4.673,-0.082,0
1486363984.839,2.617,3.903,-0.381,0
1486363984.859,1.570,1.899,-1.421,0
1486363984.879,-0.142,-0.643,-2.400,0
1486363984.898,-1.869,-2.796,-3.095,0
1486363984.918,-2.811,-4.269,-3.589,0
1486363984.938,-2.475,-4.935,-3.708,0
1486363984.957,-1.421,-4.404,-3.230,0
1486363984.977,-0.127,-2.437,-2.415,0
1486363984.997,1.794,0.374,-1.458,0
1486363985.016,3.708,3.372,-0.703,0
1486363985.036,4.553,5.563,0.157,0
1486363985.056,4.359,6.049,0.351,0
1486363985.076,3.357,4.905,-0.501,0
1486363985.095,1.959,2.647,-1.637,0
1486363985.115,0.307,0.157,-2.116,0
1486363985.135,-1.346,-1.787,-2.034,0
1486363985.154,-2.624,-3.080,-1.832,0
1486363985.174,-2.684,-3.611,-2.146,0
1486363985.194,-1.772,-3.387,-2.602,0
1486363985.213,-0.613,-2.991,-2.774,0
1486363985.233,0.523,-2.011,-2.669,0
1486363985.253,1.839,-0.030,-1.981,0
1486363985.273,2.714,2.475,-0.837,0
1486363985.292,2.737,4.516,0.112,0
1486363985.312,2.467,5.196,0.224,0
1486363985.332,2.146,4.546,-0.508,0
1486363985.351,0.987,2.864,-1.690,0
1486363985.371,-0.822,0.740,-2.512,0
1486363985.391,-2.968,-1.555,-2.617,0
1486363985.411,-4.740,-3.566,-2.086,0
1486363985.430,-5.196,-5.077,-1.712,0
1486363985.450,-4.755,-6.034,-1.892,0
1486363985.470,-3.394,-6.183,-2.505,0
1486363985.489,-1.922,-5.294,-2.811,0
1486363985.509,-0.322,-2.744,-2.482,0
1486363985.529,1.151,0.718,-1.428,0
1486363985.548,1.929,3.955,-0.179,0
1486363985.568,2.587,5.817,0.523,0
1486363985.588,3.484,5.675,0.082,0
1486363985.608,3.604,3.918,-0.755,0
1486363985.627,2.460,1.002,-1.570,0
1486363985.647,0.247,-1.996,-1.951,0
1486363985.667,-2.153,-3.948,-1.832,0
1486363985.686,-3.880,-4.815,-1.406,0
1486363985.706,-5.309,-5.421,-1.099,0
1486363985.726,-5.929,-6.662,-1.092,0
1486363985.745,-5.892,-7.985,-1.159,0
1486363985.765,-5.458,-8.284,-0.935,0
1486363985.785,-4.718,-6.206,-0.187,0
1486363985.805,-4.105,-2.221,0.972,0
1486363985.824,-3.701,1.750,2.071,0
1486363985.844,-3.006,4.494,2.363,0
1486363985.864,-1.174,5.959,1.914,0
1486363985.883,0.800,6.281,1.069,0
1486363985.903,1.555,5.353,0.157,0
1486363985.923,0.830,3.028,-0.583,0
1486363985.943,-0.718,-0.037,-0.920,0
1486363985.962,-2.049,-3.051,-0.680,0
1486363985.982,-3.267,-5.353,0.090,0
1486363986.002,-3.985,-6.983,0.994,0
1486363986.021,-4.202,-7.821,2.071,0
1486363986.041,-3.866,-7.604,3.507,0
1486363986.061,-3.088,-6.071,6.310,0
1486363986.080,-1.959,-3.559,10.468,0
1486363986.100,-1.570,0.105,14.886,0
1486363986.120,-2.303,4.127,19.881,0
1486363986.140,-2.774,7.634,26.737,0
1486363986.159,-3.065,10.767,35.605,0
1486363986.179,-3.350,14.415,46.012,0
1486363986.199,-3.110,17.070,56.891,0
1486363986.218,-3.402,18.341,65.459,0
1486363986.238,-4.651,19.028,70.970,0
1486363986.258,-7.372,19.365,75.411,0
1486363986.277,-10.206,17.929,78.566,0
1486363986.297,-11.327,15.350,80.024,0
1486363986.317,-11.671,13.189,79.927,0
1486363986.337,-9.675,12.135,78.417,0
1486363986.356,-8.120,12.972,76.540,0
1486363986.376,-6.699,13.997,73.953,0
1486363986.396,-6.034,13.361,69.646,0
1486363986.415,-4.434,10.527,63.523,0
1486363986.435,-2.482,7.514,57.399,0
1486363986.455,-0.479,5.847,52.420,0
1486363986.475,0.957,4.613,47.575,0
1486363986.494,0.852,3.163,41.810,0
1486363986.514,0.404,1.398,34.894,0
1486363986.534,0.351,0.269,27.754,0
1486363986.553,1.645,0.284,22.116,0
1486363986.573,3.492,0.591,18.475,0
1486363986.593,5.570,0.912,16.180,0
1486363986.612,7.365,0.875,15.081,0
1486363986.632,8.539,-0.329,14.797,0
1486363986.652,8.404,-2.176,14.729,0
1486363986.672,8.172,-3.836,14.064,0
1486363986.691,7.664,-4.389,12.636,0
1486363986.711,7.514,-4.180,10.954,0
1486363986.731,7.282,-3.791,9.256,0
1486363986.750,7.350,-3.409,7.649,0
1486363986.770,7.245,-2.819,6.595,0
1486363986.790,6.677,-1.331,5.645,0
1486363986.809,5.847,1.024,4.568,0
1486363986.829,5.383,4.269,2.871,0
1486363986.849,5.054,7.439,0.987,0
1486363986.869,5.152,9.585,-0.344,0
1486363986.888,4.673,9.810,-0.830,0
1486363986.908,2.176,7.477,-1.084,0
1486363986.928,-1.555,3.985,-1.256,0
1486363986.947,-4.464,0.344,-0.972,0
1486363986.967,-5.428,-2.295,-0.150,0
1486363986.987,-5.099,-3.342,0.807,0
1486363987.007,-3.888,-3.365,1.637,0
1486363987.026,-2.049,-2.632,2.295,0
1486363987.046,-0.037,-1.555,2.475,0
1486363987.066,2.408,0.703,1.630,0
1486363987.085,4.426,3.559,-0.426,0
1486363987.105,5.039,5.682,-2.692,0
1486363987.125,5.084,6.669,-3.933,0
1486363987.144,4.120,6.467,-3.940,0
1486363987.164,1.690,4.516,-2.841,0
1486363987.184,-1.024,2.333,-1.047,0
1486363987.204,-2.961,0.389,0.508,0
1486363987.223,-3.604,-1.376,1.084,0
1486363987.243,-3.439,-2.452,0.972,0
1486363987.263,-2.744,-2.871,0.710,0
1486363987.282,-1.772,-2.565,0.606,0
1486363987.302,-0.673,-1.660,0.837,0
1486363987.322,0.994,-0.142,1.219,0
1486363987.341,2.602,2.004,1.219,0
1486363987.361,3.492,3.806,0.890,0
1486363987.381,3.544,4.023,0.090,0
1486363987.401,2.744,2.520,-1.211,0
1486363987.420,1.323,0.351,-2.161,0
1486363987.440,-0.613,-2.176,-2.460,0
1486363987.460,-1.907,-4.254,-2.049,0
1486363987.479,-2.512,-5.234,-1.443,0
1486363987.499,-2.894,-5.503,-1.099,0
1486363987.519,-2.983,-5.361,-1.279,0
1486363987.539,-2.751,-4.927,-1.854,0
1486363987.558,-2.079,-4.015,-2.393,0
1486363987.578,-0.755,-2.714,-2.505,0
1486363987.598,1.054,-0.852,-2.034,0
1486363987.617,2.737,0.957,-0.703,0
1486363987.637,3.858,1.951,1.249,0
1486363987.657,3.170,2.049,2.714,0
1486363987.676,1.226,1.458,2.520,0
1486363987.696,-0.837,-0.247,0.912,0
1486363987.716,-1.593,-2.116,-0.972,0
1486363987.736,-1.219,-3.843,-2.684,0
1486363987.755,-0.179,-5.555,-3.903,0
1486363987.775,1.234,-6.467,-4.426,0
1486363987.795,2.879,-6.452,-4.127,0
1486363987.814,4.538,-5.720,-3.267,0
1486363987.834,5.451,-4.254,-2.206,0
1486363987.854,6.026,-2.176,-1.226,0
1486363987.873,5.675,-0.965,-0.307,0
1486363987.893,5.107,-1.406,0.284,0
1486363987.913,4.531,-2.490,0.508,0
1486363987.933,3.761,-3.738,0.067,0
1486363987.952,3.492,-5.114,-0.381,0
1486363987.972,4.023,-5.660,-0.516,0
1486363987.992,4.763,-5.353,-0.688,0
1486363988.011,5.937,-4.232,-1.279,0
1486363988.031,7.447,-2.213,-2.692,0
1486363988.051,9.436,0.254,-5.084,0
1486363988.071,11.454,3.469,-7.821,0
1486363988.090,13.615,7.559,-10.258,0
1486363988.110,16.352,12.613,-11.492,0
1486363988.130,19.619,18.460,-11.582,0
1486363988.149,22.311,25.092,-12.142,0
1486363988.169,24.382,30.872,-14.998,0
1486363988.189,26.558,32.980,-20.621,0
1486363988.208,28.016,32.494,-28.434,0
1486363988.228,27.776,30.924,-35.171,0
1486363988.248,26.348,28.808,-38.520,0
1486363988.268,23.612,26.782,-38.296,0
1486363988.287,20.217,25.017,-35.455,0
1486363988.307,16.987,22.184,-32.180,0
1486363988.327,14.154,18.176,-29.885,0
1486363988.346,11.873,13.974,-28.741,0
1486363988.366,10.303,10.983,-27.260,0
1486363988.386,9.256,9.241,-25.159,0
1486363988.405,8.568,8.838,-22.139,0
1486363988.425,8.172,8.823,-18.856,0
1486363988.445,7.454,7.873,-16.292,0
1486363988.465,6.535,6.071,-15.410,0
1486363988.484,4.935,4.576,-16.210,0
1486363988.504,4.075,3.484,-17.301,0
1486363988.524,3.873,2.908,-17.735,0
1486363988.543,4.075,2.542,-17.279,0
1486363988.563,3.686,2.520,-15.484,0
1486363988.583,2.632,1.959,-12.950,0
1486363988.603,0.695,1.548,-9.952,0
1486363988.622,-1.809,1.518,-6.879,0
1486363988.642,-3.529,1.548,-4.381,0
1486363988.662,-4.097,1.084,-2.699,0
1486363988.681,-3.858,0.621,-1.757,0
1486363988.701,-3.335,0.621,-0.979,0
1486363988.721,-2.946,0.105,-0.404,0
1486363988.740,-2.811,-0.643,-0.307,0
1486363988.760,-3.006,-1.286,-0.598,0
1486363988.780,-2.602,-1.518,-0.950,0
1486363988.800,-1.809,-1.286,-0.994,0
1486363988.819,-1.563,-1.039,-0.643,0
1486363988.839,-1.824,-1.054,-0.142,0
1486363988.859,-2.662,-1.368,0.404,0
1486363988.878,-3.589,-1.712,0.897,0
1486363988.898,-3.978,-1.510,1.331,0
1486363988.918,-4.456,-0.950,1.503,0
1486363988.937,-4.606,-0.516,1.376,0
1486363988.957,-4.075,0.007,0.778,0
1486363988.977,-3.282,0.277,-0.142,0
1486363988.997,-1.996,0.127,-0.935,0
1486363989.016,-0.538,-0.538,-1.039,0
1486363989.036,0.606,-1.480,-0.411,0
1486363989.056,1.077,-2.236,0.493,0
1486363989.075,0.815,-2.064,1.331,0
1486363989.095,0.606,-1.017,1.869,0
1486363989.115,-0.269,-0.067,2.049,0
1486363989.135,-1.361,-0.052,1.615,0
1486363989.154,-2.079,-0.643,0.890,0
1486363989.174,-2.340,-1.548,-0.090,0
1486363989.194,-2.011,-2.737,-1.062,0
1486363989.213,-1.510,-3.866,-1.742,0
1486363989.233,-1.032,-4.561,-2.108,0
1486363989.253,-0.920,-4.509,-2.138,0
1486363989.272,-1.024,-3.858,-1.637,0
1486363989.292,-1.936,-3.708,-1.338,0
1486363989.312,-2.841,-4.082,-1.293,0
1486363989.332,-3.925,-5.503,-1.735,0
1486363989.351,-4.486,-7.694,-2.445,0
1486363989.371,-4.770,-9.810,-3.514,0
1486363989.391,-4.882,-10.998,-4.785,0
1486363989.410,-4.882,-11.155,-5.989,0
1486363989.430,-5.174,-10.744,-7.028,0
1486363989.450,-5.690,-10.311,-8.307,0
1486363989.469,-6.056,-10.213,-9.585,0
1486363989.489,-6.467,-11.297,-11.694,0
1486363989.509,-7.410,-13.645,-14.744,0
1486363989.529,-7.970,-15.597,-16.935,0
1486363989.548,-9.383,-16.344,-17.242,0
1486363989.568,-9.854,-15.933,-15.993,0
1486363989.588,-8.785,-13.481,-13.219,0
1486363989.607,-6.699,-9.174,-9.810,0
1486363989.627,-5.952,-7.073,-7.552,0
1486363989.647,-6.049,-6.849,-7.185,0
1486363989.667,-5.675,-6.654,-7.462,0
1486363989.686,-5.996,-7.439,-8.404,0
1486363989.706,-5.503,-8.187,-10.378,0
1486363989.726,-3.237,-8.912,-14.183,0
1486363989.745,-1.002,-8.830,-17.683,0
1486363989.765,0.815,-8.307,-19.514,0
1486363989.785,1.039,-7.387,-18.610,0
1486363989.804,-0.523,-6.101,-13.840,0
1486363989.824,-4.307,-4.471,-5.234,0
1486363989.844,-8.434,-2.251,2.998,0
1486363989.864,-10.408,-1.473,5.466,0
1486363989.883,-8.411,-4.239,-1.645,0
1486363989.903,-1.069,-10.580,-17.107,0
1486363989.923,7.081,-14.221,-34.161,0
1486363989.942,11.133,-12.591,-46.820,0
1486363989.962,11.948,-9.503,-51.971,0
1486363989.982,11.357,-7.036,-50.117,0
1486363990.001,9.069,-4.434,-43.522,0
1486363990.021,6.587,-2.677,-35.537,0
1486363990.041,4.045,-2.467,-31.455,0
1486363990.061,0.770,-4.052,-32.262,0
1486363990.080,-0.194,-6.871,-36.629,0
1486363990.100,0.224,-9.563,-44.479,0
1486363990.120,-0.411,-10.557,-53.242,0
1486363990.139,-1.189,-11.821,-60.285,0
1486363990.159,-1.039,-13.488,-64.233,0
1486363990.179,-0.389,-14.176,-65.684,0
1486363990.199,0.396,-11.903,-64.487,0
1486363990.218,-0.075,-11.567,-62.738,0
1486363990.238,-1.398,-10.901,-59.770,0
1486363990.258,-2.983,-10.146,-55.583,0
1486363990.277,-4.748,-9.772,-50.050,0
1486363990.297,-8.800,-9.563,-43.941,0
1486363990.317,-13.458,-8.277,-37.952,0
1486363990.336,-16.838,-6.505,-33.601,0
1486363990.356,-17.002,-5.241,-30.917,0
1486363990.376,-16.554,-4.800,-29.765,0
1486363990.396,-15.552,-4.621,-29.788,0
1486363990.415,-14.423,-3.731,-29.608,0
1486363990.435,-14.041,-1.839,-28.614,0
1486363990.455,-14.901,0.733,-26.909,0
1486363990.474,-16.397,3.230,-25.421,0
1486363990.494,-16.965,4.546,-24.703,0
1486363990.514,-17.526,4.359,-24.344,0
1486363990.533,-17.638,3.350,-23.559,0
1486363990.553,-18.333,2.019,-22.759,0
1486363990.573,-19.215,1.047,-21.907,0
1486363990.593,-19.066,0.576,-21.286,0
1486363990.612,-18.916,0.568,-21.227,0
1486363990.632,-17.772,0.979,-20.875,0
1486363990.652,-17.533,1.622,-19.634,0
1486363990.671,-17.952,1.234,-17.533,0
1486363990.691,-16.464,0.508,-15.896,0
1486363990.711,-14.744,0.695,-15.081,0
1486363990.731,-14.565,0.725,-14.610,0
1486363990.750,-14.049,1.436,-14.064,0
1486363990.770,-13.436,2.146,-13.548,0
1486363990.790,-12.202,3.858,-12.785,0
1486363990.809,-10.946,5.368,-12.314,0
1486363990.829,-9.974,7.357,-11.582,0
1486363990.849,-10.281,8.845,-11.163,0
1486363990.868,-9.555,9.593,-11.686,0
1486363990.888,-8.950,9.570,-12.314,0
1486363990.908,-8.015,9.585,-12.240,0
1486363990.928,-7.537,9.421,-11.597,0
1486363990.947,-7.342,8.112,-11.342,0
1486363990.967,-6.176,7.260,-12.314,0
1486363990.987,-5.480,6.572,-13.339,0
1486363991.006,-5.301,6.281,-13.017,0
1486363991.026,-4.479,6.684,-11.754,0
1486363991.046,-2.662,7.290,-10.662,0
1486363991.065,-2.049,7.133,-9.750,0
1486363991.085,-2.886,5.376,-9.742,0
1486363991.105,-4.509,2.968,-10.677,0
1486363991.125,-6.079,1.361,-10.565,0
1486363991.144,-7.910,0.464,-8.591,0
1486363991.164,-8.815,-0.105,-6.946,0
1486363991.184,-8.965,-1.151,-6.953,0
1486363991.203,-8.112,-1.189,-8.374,0
1486363991.223,-6.258,-1.959,-10.228,0
1486363991.243,-4.247,-3.275,-10.617,0
1486363991.263,-3.350,-4.187,-9.525,0
1486363991.282,-3.043,-4.897,-7.611,0
1486363991.302,-2.482,-4.142,-6.116,0
1486363991.322,-1.039,-1.518,-4.995,0
1486363991.341,1.832,1.211,-4.972,0
1486363991.361,3.492,2.826,-5.316,0
1486363991.381,3.185,2.632,-5.002,0
1486363991.400,-0.179,0.411,-4.598,0
1486363991.420,-2.923,-1.675,-4.359,0
1486363991.440,-3.469,-1.809,-3.641,0
1486363991.460,-3.522,-1.996,-2.781,0
1486363991.479,-1.974,-1.159,-2.340,0
1486363991.499,-0.224,-0.142,-2.318,0
1486363991.519,2.236,1.540,-2.333,0
1486363991.538,4.867,3.589,-3.013,0
1486363991.558,6.490,5.742,-3.925,0
1486363991.578,6.176,7.327,-4.217,0
1486363991.597,5.009,7.342,-3.522,0
1486363991.617,3.619,5.099,-2.273,0
1486363991.637,0.912,1.114,-0.852,0
1486363991.657,-2.617,-2.766,-0.232,0
1486363991.676,-4.082,-5.009,0.292,0
1486363991.696,-2.923,-5.391,0.344,0
1486363991.716,-0.322,-3.671,-0.621,0
1486363991.735,2.879,-0.688,-1.705,0
1486363991.755,6.303,2.422,-2.587,0
1486363991.775,8.568,4.606,-3.522,0
1486363991.795,9.114,5.750,-4.209,0
1486363991.814,7.260,5.077,-4.082,0
1486363991.834,4.030,2.228,-3.424,0
1486363991.854,-0.037,-1.652,-1.944,0
1486363991.873,-3.454,-5.451,0.015,0
1486363991.893,-5.623,-8.426,1.899,0
1486363991.913,-5.989,-9.488,2.729,0
