timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1486276557.590,150.391,51.758,89.355,82.520,-16.602,0
1486276557.594,140.625,39.062,88.379,66.895,-9.766,0
1486276557.598,133.301,54.688,78.613,54.688,-11.719,0
1486276557.601,130.859,52.246,70.312,63.477,-2.441,0
1486276557.605,104.004,52.734,21.484,57.129,0.488,0
1486276557.609,69.336,38.086,15.137,40.527,-8.789,0
1486276557.613,97.656,54.688,34.668,62.012,-40.039,0
1486276557.617,122.070,62.012,47.852,76.172,2.441,0
1486276557.621,54.688,51.758,20.508,5.859,36.133,0
1486276557.625,115.234,29.297,38.086,37.598,-1.953,0
1486276557.629,115.723,27.344,35.156,62.012,12.695,0
1486276557.633,81.543,64.941,7.324,20.020,-0.488,0
1486276557.637,105.957,82.031,59.570,30.762,-1.465,0
1486276557.641,99.121,66.895,111.328,45.410,-4.395,0
1486276557.644,99.609,51.758,95.215,46.875,0.977,0
1486276557.648,86.426,46.875,35.645,67.383,53.223,0
1486276557.652,96.680,42.969,46.387,64.453,30.273,0
1486276557.656,82.520,84.473,58.594,45.898,15.625,0
1486276557.660,62.988,65.918,40.039,41.992,41.504,0
1486276557.664,82.520,23.438,20.508,48.828,69.336,0
1486276557.668,97.168,22.461,4.883,32.227,42.969,0
1486276557.672,87.402,37.598,10.254,65.918,39.551,0
1486276557.676,44.922,38.086,67.871,54.199,28.809,0
1486276557.680,80.566,52.734,47.852,39.062,0.488,0
1486276557.684,104.004,66.406,16.602,59.082,4.883,0
1486276557.687,68.848,53.711,28.320,68.359,-10.254,0
1486276557.691,69.336,48.828,16.113,33.203,-16.113,0
1486276557.695,65.430,63.477,37.598,21.973,0.000,0
1486276557.699,78.125,82.520,50.293,62.500,24.902,0
1486276557.703,87.891,56.152,38.086,56.152,46.875,0
1486276557.707,86.426,26.855,0.000,69.336,55.176,0
1486276557.711,81.055,21.973,31.738,66.895,34.668,0
1486276557.715,44.922,33.691,57.617,37.109,-0.977,0
1486276557.719,47.363,40.527,36.133,41.992,20.996,0
1486276557.723,83.984,19.531,40.527,55.176,99.121,0
1486276557.726,55.176,21.484,81.543,39.062,75.195,0
1486276557.730,66.406,32.715,69.824,65.430,30.273,0
1486276557.734,75.195,42.480,14.160,66.895,43.457,0
1486276557.738,82.520,39.551,25.879,63.965,41.016,0
1486276557.742,106.445,27.832,39.551,74.219,38.574,0
1486276557.746,52.246,49.316,28.320,54.199,69.824,0
1486276557.750,94.238,53.223,20.020,58.594,83.496,0
1486276557.754,87.891,27.344,46.875,31.738,68.359,0
1486276557.758,33.203,34.668,21.973,30.762,32.715,0
1486276557.762,72.266,51.270,22.949,69.824,39.062,0
1486276557.766,126.465,70.312,73.730,105.469,45.410,0
1486276557.769,86.914,59.570,58.105,66.895,33.203,0
1486276557.773,51.758,24.902,71.289,12.207,60.547,0
1486276557.777,46.387,14.648,54.199,14.160,26.367,0
1486276557.781,73.730,45.410,1.465,53.223,14.648,0
1486276557.785,109.863,57.617,15.137,97.168,0.977,0
1486276557.789,82.520,43.945,55.176,71.289,-42.969,0
1486276557.793,79.590,66.406,21.973,69.824,-38.574,0
1486276557.797,49.805,65.430,43.945,76.172,19.043,0
1486276557.801,89.844,57.617,104.980,71.777,56.641,0
1486276557.805,110.352,53.711,52.246,38.574,33.691,0
1486276557.809,89.844,39.062,11.230,36.621,3.418,0
1486276557.812,101.562,45.898,51.758,58.105,-14.160,0
1486276557.816,110.352,73.730,73.242,66.895,2.441,0
1486276557.820,130.371,46.387,74.707,65.430,43.945,0
1486276557.824,128.418,48.340,78.613,65.430,82.520,0
1486276557.828,111.816,79.102,39.551,78.125,47.363,0
1486276557.832,81.543,34.180,71.777,25.879,42.969,0
1486276557.836,114.746,21.484,38.086,58.105,32.715,0
1486276557.840,138.184,53.711,48.828,77.148,11.230,0
1486276557.844,187.500,72.754,91.309,111.328,-21.484,0
1486276557.848,157.227,62.012,70.312,125.488,28.320,0
1486276557.851,88.379,48.340,29.785,39.551,70.801,0
1486276557.855,132.324,56.152,31.250,51.758,48.340,0
1486276557.859,143.066,48.828,37.598,79.590,49.316,0
1486276557.863,107.910,53.711,19.531,29.297,5.371,0
1486276557.867,103.027,46.875,72.266,12.207,36.133,0
1486276557.871,104.004,40.039,71.777,45.898,74.219,0
1486276557.875,100.098,53.223,64.453,78.125,62.012,0
1486276557.879,120.605,78.125,73.730,77.637,70.801,0
1486276557.883,125.000,48.340,67.871,59.570,45.410,0
1486276557.887,77.637,-3.906,76.172,11.230,-20.508,0
1486276557.891,112.305,14.160,45.410,40.039,-14.160,0
1486276557.894,120.605,82.031,-7.812,109.375,-13.672,0
1486276557.898,97.168,104.492,12.695,79.590,5.371,0
1486276557.902,139.160,62.988,84.961,59.570,7.324,0
1486276557.906,133.301,42.969,94.727,62.012,-22.949,0
1486276557.910,102.051,52.734,97.656,46.387,4.883,0
1486276557.914,115.234,64.453,52.734,65.918,-1.953,0
1486276557.918,127.930,30.762,19.043,88.379,-6.348,0
1486276557.922,90.332,32.227,75.195,22.461,26.367,0
1486276557.926,117.676,55.664,75.195,49.316,58.105,0
1486276557.930,141.602,54.688,39.062,94.238,68.848,0
1486276557.934,114.258,55.176,23.438,60.547,45.410,0
1486276557.937,89.355,60.059,41.504,46.875,59.570,0
1486276557.941,71.289,57.129,89.355,33.691,48.828,0
1486276557.945,71.289,44.922,59.082,31.738,-10.254,0
1486276557.949,157.715,34.668,14.648,109.375,28.320,0
1486276557.953,166.992,13.672,71.777,106.934,-15.625,0
1486276557.957,104.004,39.062,90.820,75.195,-39.551,0
1486276557.961,104.492,87.402,60.547,79.102,-30.273,0
1486276557.965,133.789,49.805,61.035,47.363,-34.180,0
1486276557.969,108.398,37.598,45.410,35.156,28.809,0
1486276557.973,119.629,54.688,36.621,74.219,32.715,0
1486276557.976,132.324,57.617,21.484,77.148,-2.930,0
1486276557.980,66.895,42.969,39.551,-8.789,-7.324,0
1486276557.984,52.734,53.223,25.879,31.250,-19.531,0
1486276557.988,65.918,59.570,16.113,82.520,-35.156,0
1486276557.992,115.234,26.367,45.410,73.242,-23.438,0
1486276557.996,174.805,19.531,50.293,69.824,-6.836,0
1486276558.000,119.629,55.176,41.992,27.344,22.461,0
1486276558.004,123.047,31.738,62.012,79.590,49.316,0
1486276558.008,151.367,24.902,90.820,88.867,5.859,0
1486276558.012,113.281,45.410,83.496,49.805,-12.695,0
1486276558.016,100.586,14.160,57.617,44.434,6.836,0
1486276558.019,112.793,25.391,48.828,60.547,-8.301,0
1486276558.023,105.469,49.805,35.645,62.500,-10.254,0
1486276558.027,86.914,41.504,52.734,36.621,39.551,0
1486276558.031,98.633,27.832,67.383,51.270,17.578,0
1486276558.035,118.164,21.484,29.297,42.969,-5.371,0
1486276558.039,72.754,36.621,18.555,10.742,49.316,0
1486276558.043,52.734,41.504,26.367,33.203,48.828,0
1486276558.047,80.566,33.203,23.438,41.992,34.668,0
1486276558.051,98.145,40.527,35.645,83.984,20.508,0
1486276558.055,119.141,39.551,42.480,100.586,14.160,0
1486276558.059,62.988,40.039,53.711,33.203,26.367,0
1486276558.062,50.293,29.297,66.406,39.062,0.000,0
1486276558.066,80.078,-0.488,49.805,38.574,6.348,0
1486276558.070,57.129,10.254,17.090,38.574,41.504,0
1486276558.074,9.277,23.926,21.973,23.926,56.641,0
1486276558.078,34.668,24.414,47.852,22.461,77.637,0
1486276558.082,37.598,32.715,72.266,41.016,45.898,0
1486276558.086,41.992,25.391,46.387,40.039,51.270,0
1486276558.090,70.801,48.340,16.113,27.832,50.781,0
1486276558.094,62.500,35.156,79.590,30.273,-19.043,0
1486276558.098,35.156,4.395,109.863,46.875,-5.859,0
1486276558.101,13.672,22.461,15.137,-0.488,16.113,0
1486276558.105,57.129,-6.836,40.039,-18.066,26.367,0
1486276558.109,56.641,-11.230,137.207,20.508,-1.953,0
1486276558.113,26.367,11.230,84.473,19.531,9.766,0
1486276558.117,22.461,1.465,71.289,4.883,60.547,0
1486276558.121,37.109,0.000,104.980,24.414,52.246,0
1486276558.125,49.316,14.648,63.965,36.133,14.648,0
1486276558.129,25.391,-8.789,103.027,-10.254,7.812,0
1486276558.133,28.809,15.625,107.910,-20.020,57.129,0
1486276558.137,79.102,8.301,70.801,20.020,61.523,0
1486276558.141,93.750,13.672,68.848,61.035,54.688,0
1486276558.144,82.520,39.062,38.574,86.914,31.250,0
1486276558.148,72.754,17.090,56.641,45.410,28.809,0
1486276558.152,98.633,15.137,-37.109,60.547,39.062,0
1486276558.156,100.098,-34.180,-58.105,29.785,22.461,0
1486276558.160,102.539,-32.227,102.051,7.324,62.012,0
1486276558.164,102.051,-6.348,209.961,46.387,103.027,0
1486276558.168,85.449,-6.836,164.551,35.645,55.664,0
1486276558.172,61.523,-11.719,38.574,18.066,46.875,0
1486276558.176,52.246,-28.320,48.828,20.996,90.820,0
1486276558.180,91.797,-16.602,83.008,77.637,61.035,0
1486276558.184,65.918,-5.859,79.102,71.289,42.969,0
1486276558.187,66.895,3.418,62.500,45.410,65.918,0
1486276558.191,38.574,26.367,39.062,48.340,62.988,0
1486276558.195,-3.418,7.812,23.438,82.031,106.445,0
1486276558.199,57.617,-2.930,36.133,156.738,110.352,0
1486276558.203,19.531,36.133,50.293,111.816,59.082,0
1486276558.207,-41.504,50.781,19.043,45.410,87.402,0
1486276558.211,21.973,43.457,116.699,43.945,88.867,0
1486276558.215,32.227,24.902,188.477,29.297,88.867,0
1486276558.219,14.160,-4.395,157.227,56.152,134.766,0
1486276558.223,-8.301,8.789,45.410,91.797,157.227,0
1486276558.226,-14.160,46.387,26.855,81.055,105.957,0
1486276558.230,-6.348,36.621,93.262,52.734,71.777,0
1486276558.234,0.488,7.812,89.355,87.402,128.418,0
1486276558.238,-10.742,4.883,77.148,116.211,138.184,0
1486276558.242,-81.055,9.766,72.754,64.941,75.684,0
1486276558.246,-70.801,27.832,11.230,63.965,86.426,0
1486276558.250,-26.367,26.855,-0.488,124.023,135.742,0
1486276558.254,-76.660,-27.832,-23.438,114.746,146.973,0
1486276558.258,-170.898,-84.961,12.695,20.996,91.797,0
1486276558.262,-187.988,-165.039,138.184,27.344,22.461,0
1486276558.266,-179.688,-269.531,153.320,79.590,-0.488,0
1486276558.269,-225.586,-388.672,140.137,80.566,27.832,0
1486276558.273,-260.254,-527.832,101.562,90.820,70.801,0
1486276558.277,-249.023,-642.090,49.316,107.910,95.703,0
1486276558.281,-234.863,-752.441,-37.598,105.957,123.047,0
1486276558.285,-327.637,-872.070,16.113,37.109,81.543,0
1486276558.289,-377.441,-947.266,92.285,46.387,46.387,0
1486276558.293,-357.910,-965.332,80.566,89.844,97.656,0
1486276558.297,-346.191,-964.844,107.422,64.941,41.992,0
1486276558.301,-377.930,-900.879,78.613,22.949,46.875,0
1486276558.305,-397.949,-793.457,16.602,39.551,79.590,0
1486276558.309,-361.816,-725.586,38.086,65.918,80.078,0
1486276558.312,-375.000,-704.590,-16.602,45.410,92.285,0
1486276558.316,-368.164,-661.133,-98.145,79.590,60.547,0
1486276558.320,-414.062,-587.891,5.371,41.992,15.625,0
1486276558.324,-501.953,-538.086,-38.574,-20.508,24.902,0
1486276558.328,-474.121,-455.566,-37.598,5.371,55.176,0
1486276558.332,-499.512,-371.094,53.711,-12.207,19.043,0
1486276558.336,-552.246,-266.113,18.066,-41.504,-5.859,0
1486276558.340,-562.988,-194.824,30.762,-31.738,28.320,0
1486276558.344,-596.191,-221.191,27.344,-40.039,47.363,0
1486276558.348,-630.859,-232.910,-16.602,-51.270,40.039,0
1486276558.351,-654.785,-250.000,8.789,-69.336,9.277,0
1486276558.355,-592.285,-268.555,-20.020,-19.043,36.621,0
1486276558.359,-562.988,-269.531,-92.285,18.555,62.988,0
1486276558.363,-607.910,-244.141,-90.332,-10.254,51.270,0
1486276558.367,-574.219,-205.566,-59.570,9.277,82.520,0
1486276558.371,-554.199,-127.441,-33.203,18.555,69.336,0
1486276558.375,-561.523,9.277,-5.859,25.391,40.039,0
1486276558.379,-535.645,140.137,-41.016,25.391,46.875,0
1486276558.383,-491.699,250.000,-21.484,-12.207,60.547,0
1486276558.387,-474.121,310.547,5.371,-5.371,102.539,0
1486276558.391,-427.734,368.164,-47.852,37.109,131.348,0
1486276558.394,-410.156,519.043,-25.391,21.973,94.238,0
1486276558.398,-409.180,567.383,66.406,-45.410,47.363,0
1486276558.402,-395.996,590.820,48.340,-47.852,42.480,0
1486276558.406,-341.797,645.508,21.484,8.301,42.480,0
1486276558.410,-283.203,653.809,10.254,-24.902,21.973,0
1486276558.414,-250.977,661.621,-7.812,-19.531,60.547,0
1486276558.418,-241.211,664.062,12.207,23.438,68.359,0
1486276558.422,-213.379,660.156,17.578,28.809,-2.930,0
1486276558.426,-151.855,690.918,-34.180,40.039,11.230,0
1486276558.430,-159.668,713.379,-102.051,27.832,45.898,0
1486276558.434,-191.895,667.480,-34.180,3.906,57.129,0
1486276558.437,-175.781,607.910,57.617,41.504,11.230,0
1486276558.441,-240.723,614.258,3.418,5.371,-26.855,0
1486276558.445,-333.008,644.531,-42.969,-24.902,23.438,0
1486276558.449,-351.074,592.285,-14.648,29.297,69.824,0
1486276558.453,-416.504,532.715,5.371,-10.742,127.441,0
1486276558.457,-438.477,519.043,24.414,-25.391,111.328,0
1486276558.461,-478.516,490.234,65.918,-1.465,46.387,0
1486276558.465,-560.547,458.496,30.762,7.324,38.086,0
1486276558.469,-575.684,457.031,-31.250,20.020,79.590,0
1486276558.473,-602.051,420.898,-29.785,13.672,89.355,0
1486276558.476,-680.176,367.676,-33.691,61.035,59.570,0
1486276558.480,-698.730,299.805,-30.762,49.805,45.410,0
1486276558.484,-691.895,211.914,3.418,39.062,67.383,0
1486276558.488,-729.492,109.863,13.184,8.789,86.914,0
1486276558.492,-707.520,12.695,6.348,6.836,83.984,0
1486276558.496,-682.129,-41.504,4.395,20.020,75.195,0
1486276558.500,-719.238,-78.125,-29.297,-15.625,80.566,0
1486276558.504,-709.473,-105.957,4.883,30.273,95.215,0
1486276558.508,-700.684,-104.980,72.266,16.113,40.039,0
1486276558.512,-650.391,-78.613,1.465,20.996,21.973,0
1486276558.516,-585.449,-88.867,-90.820,50.781,64.453,0
1486276558.519,-588.379,-79.590,-36.621,32.715,23.438,0
1486276558.523,-605.957,-68.848,60.059,30.273,20.996,0
1486276558.527,-604.492,-87.402,62.500,37.598,67.871,0
1486276558.531,-614.746,-47.363,38.086,14.648,66.895,0
1486276558.535,-587.891,-29.785,11.719,1.465,62.500,0
1486276558.539,-511.230,-23.926,-19.531,7.812,62.012,0
1486276558.543,-459.961,-37.598,32.715,35.645,81.055,0
1486276558.547,-428.711,-33.691,33.203,66.895,76.660,0
1486276558.551,-392.090,15.625,-15.137,50.781,86.426,0
1486276558.555,-369.629,27.832,51.270,31.738,66.895,0
1486276558.559,-339.844,51.270,77.637,41.992,23.438,0
1486276558.562,-253.906,42.480,24.414,39.551,13.184,0
1486276558.566,-171.875,77.148,-5.371,14.160,49.316,0
1486276558.570,-120.605,130.371,23.926,2.441,54.199,0
1486276558.574,-43.457,120.605,16.113,-1.953,24.902,0
1486276558.578,11.230,124.512,-67.383,-2.441,50.293,0
1486276558.582,44.434,134.766,-53.223,-1.465,37.109,0
1486276558.586,117.676,155.273,22.461,-22.461,25.879,0
1486276558.590,148.438,178.711,35.156,-15.137,32.715,0
1486276558.594,200.195,203.613,31.250,33.203,-3.906,0
1486276558.598,270.508,231.934,21.484,54.688,35.156,0
1486276558.601,252.441,241.211,22.461,14.160,14.160,0
1486276558.605,315.918,232.910,20.508,21.973,21.973,0
1486276558.609,329.102,232.910,6.348,45.410,43.457,0
1486276558.613,323.242,228.027,23.438,12.695,-6.836,0
1486276558.617,396.484,257.812,15.137,33.691,-28.809,0
1486276558.621,390.137,280.762,-17.090,24.414,-22.949,0
1486276558.625,393.555,303.223,-35.156,2.930,3.418,0
1486276558.629,411.621,327.637,-59.570,41.016,24.414,0
1486276558.633,359.863,363.281,-48.340,18.555,29.785,0
1486276558.637,337.402,396.973,-60.547,15.625,38.574,0
1486276558.641,344.238,390.137,-58.594,62.988,17.578,0
1486276558.644,316.406,376.953,-4.883,76.172,23.926,0
1486276558.648,241.699,368.652,27.344,22.461,35.645,0
1486276558.652,226.074,333.008,43.945,29.785,42.480,0
1486276558.656,206.543,322.266,28.320,12.207,31.250,0
1486276558.660,200.195,336.914,-20.020,53.223,35.645,0
1486276558.664,217.285,320.801,-41.016,72.754,44.922,0
1486276558.668,168.457,317.871,-49.316,20.508,32.715,0
1486276558.672,151.367,330.078,-88.867,49.316,42.480,0
1486276558.676,105.469,330.078,-54.688,30.273,12.207,0
1486276558.680,62.988,299.805,-13.184,6.836,12.207,0
1486276558.684,14.160,282.227,-57.129,36.133,58.105,0
1486276558.687,-4.395,237.793,-55.176,61.035,56.641,0
1486276558.691,-47.852,227.539,18.066,36.133,18.555,0
1486276558.695,-95.215,240.234,16.602,-20.508,-6.836,0
1486276558.699,-107.910,221.680,-7.324,-6.836,34.180,0
1486276558.703,-144.043,208.008,-27.832,30.762,10.254,0
1486276558.707,-203.125,201.172,-11.230,28.809,35.645,0
1486276558.711,-255.859,212.891,21.484,46.387,76.172,0
1486276558.715,-282.227,222.656,-2.930,20.020,52.246,0
1486276558.719,-267.090,197.266,66.406,19.043,68.848,0
1486276558.723,-242.188,199.219,155.273,14.648,46.875,0
1486276558.726,-245.605,215.332,126.465,8.789,59.082,0
1486276558.730,-235.352,254.395,95.703,23.926,36.133,0
1486276558.734,-247.070,320.312,107.422,9.277,-2.441,0
1486276558.738,-229.004,351.074,104.980,-6.836,38.086,0
1486276558.742,-155.273,327.148,67.871,35.156,58.594,0
1486276558.746,-159.180,309.082,82.031,53.223,76.172,0
1486276558.750,-180.176,319.336,87.402,16.602,47.363,0
1486276558.754,-125.000,324.707,78.125,2.441,58.594,0
1486276558.758,-20.996,308.105,16.602,69.824,55.176,0
1486276558.762,-0.488,284.180,-35.156,71.777,40.039,0
1486276558.766,-67.383,285.156,38.574,6.348,56.152,0
1486276558.769,-86.914,260.742,76.172,5.371,82.520,0
1486276558.773,-102.051,222.656,48.340,-22.949,97.168,0
1486276558.777,-112.305,249.023,-29.785,10.254,43.945,0
1486276558.781,-92.773,282.227,-25.879,36.621,49.805,0
1486276558.785,-67.383,280.762,69.336,6.836,58.105,0
1486276558.789,-42.969,289.551,75.195,23.926,45.898,0
1486276558.793,-33.691,299.316,34.668,34.180,89.355,0
1486276558.797,-66.406,302.734,69.336,5.371,80.078,0
1486276558.801,-60.547,351.562,70.801,6.836,47.363,0
1486276558.805,-39.062,407.715,23.438,61.035,65.430,0
1486276558.809,-130.859,470.703,-25.879,65.430,85.938,0
1486276558.812,-138.672,511.719,11.719,64.941,112.305,0
1486276558.816,-70.312,499.023,18.066,58.105,87.891,0
1486276558.820,-102.539,521.973,-67.871,17.578,16.113,0
1486276558.824,-102.051,533.203,-34.180,-8.789,65.430,0
1486276558.828,-66.895,509.766,62.988,-27.344,85.449,0
1486276558.832,-89.355,503.906,72.266,-7.812,52.734,0
1486276558.836,-90.332,472.656,43.457,14.648,80.566,0
1486276558.840,-4.395,444.824,-59.082,-19.043,55.176,0
1486276558.844,54.688,422.852,-103.516,13.184,12.695,0
1486276558.848,53.223,397.949,-29.785,32.227,41.504,0
1486276558.851,32.227,359.863,-14.160,28.320,73.730,0
1486276558.855,27.344,306.152,-54.199,38.086,78.613,0
1486276558.859,86.426,264.160,-25.391,36.621,80.078,0
1486276558.863,74.707,237.305,10.254,10.254,99.121,0
1486276558.867,82.031,198.242,32.715,14.160,62.988,0
1486276558.871,186.523,157.715,40.039,31.738,19.531,0
1486276558.875,206.543,131.836,-20.020,18.066,41.992,0
1486276558.879,198.242,85.938,-34.180,28.320,53.223,0
1486276558.883,229.980,40.039,23.438,13.672,101.562,0
1486276558.887,208.496,46.875,1.465,20.996,129.883,0
1486276558.891,152.344,33.691,-9.766,-19.043,92.773,0
1486276558.894,182.617,-16.113,-8.789,-9.766,64.453,0
1486276558.898,216.309,-32.715,-92.285,39.062,90.332,0
1486276558.902,172.852,-29.297,-75.684,5.859,100.586,0
1486276558.906,166.016,4.395,-70.312,4.395,108.887,0
1486276558.910,208.008,-14.160,-128.906,53.223,110.840,0
1486276558.914,193.848,-62.500,-88.867,48.340,131.348,0
1486276558.918,118.164,-42.969,-20.020,3.906,161.133,0
1486276558.922,77.148,-21.484,-53.711,31.250,214.844,0
1486276558.926,97.656,-36.133,-101.562,50.781,322.754,0
1486276558.930,58.594,-16.602,-54.199,2.930,452.637,0
1486276558.934,-58.594,-25.879,-16.602,-6.348,540.039,0
1486276558.937,-79.102,-56.152,-59.082,58.594,656.250,0
1486276558.941,-107.422,-7.324,-46.387,81.543,741.211,0
1486276558.945,-176.758,0.000,-25.391,43.945,690.430,0
1486276558.949,-213.379,-26.855,-92.773,59.082,684.570,0
1486276558.953,-226.562,-53.223,-87.402,64.453,727.539,0
1486276558.957,-259.766,-66.406,-17.090,59.570,691.406,0
1486276558.961,-388.672,-45.410,-6.836,65.430,669.434,0
1486276558.965,-482.422,-56.152,-25.879,74.707,650.879,0
1486276558.969,-491.699,-96.680,20.020,39.062,569.824,0
1486276558.973,-528.809,-81.543,-13.672,30.762,533.203,0
1486276558.976,-595.215,-75.684,-57.617,57.617,507.812,0
1486276558.980,-592.285,-79.102,-26.855,66.406,474.609,0
1486276558.984,-562.988,-77.148,-31.250,47.852,408.691,0
1486276558.988,-569.336,-86.426,-78.613,55.664,387.695,0
1486276558.992,-606.934,-92.773,-115.234,95.215,434.082,0
1486276558.996,-583.984,-125.977,-80.566,91.309,382.324,0
1486276559.000,-548.340,-107.422,-46.387,75.195,303.711,0
1486276559.004,-504.395,-74.707,-61.035,134.766,256.836,0
1486276559.008,-474.609,-83.008,0.977,117.188,186.523,0
1486276559.012,-434.570,-83.008,19.043,75.195,165.039,0
1486276559.016,-428.711,-99.609,18.555,77.637,148.926,0
1486276559.019,-388.672,-101.562,10.742,117.676,109.863,0
1486276559.023,-304.688,-91.309,-18.066,143.555,18.555,0
