timestamps,X,Y,Z,Marker0
1486284288.893,-0.831,0.457,0.295,0
1486284288.913,-0.834,0.457,0.294,0
1486284288.933,-0.834,0.457,0.294,0
1486284288.952,-0.833,0.457,0.295,0
1486284288.972,-0.831,0.458,0.296,0
1486284288.992,-0.831,0.456,0.293,0
1486284289.011,-0.834,0.458,0.295,0
1486284289.031,-0.836,0.458,0.295,0
1486284289.051,-0.836,0.457,0.296,0
1486284289.071,-0.835,0.455,0.295,0
1486284289.090,-0.834,0.454,0.295,0
1486284289.110,-0.833,0.454,0.295,0
1486284289.130,-0.834,0.456,0.296,0
1486284289.149,-0.835,0.457,0.297,0
1486284289.169,-0.836,0.457,0.296,0
1486284289.189,-0.834,0.456,0.296,0
1486284289.209,-0.833,0.456,0.295,0
1486284289.228,-0.832,0.456,0.295,0
1486284289.248,-0.833,0.456,0.295,0
1486284289.268,-0.833,0.456,0.296,0
1486284289.287,-0.835,0.458,0.296,0
1486284289.307,-0.838,0.459,0.296,0
1486284289.327,-0.835,0.458,0.295,0
1486284289.346,-0.832,0.457,0.294,0
1486284289.366,-0.832,0.454,0.295,0
1486284289.386,-0.834,0.455,0.295,0
1486284289.406,-0.835,0.455,0.295,0
1486284289.425,-0.837,0.456,0.296,0
1486284289.445,-0.837,0.456,0.296,0
1486284289.465,-0.836,0.453,0.297,0
1486284289.484,-0.835,0.452,0.296,0
1486284289.504,-0.834,0.452,0.296,0
1486284289.524,-0.835,0.454,0.296,0
1486284289.544,-0.836,0.455,0.296,0
1486284289.563,-0.838,0.455,0.296,0
1486284289.583,-0.837,0.454,0.296,0
1486284289.603,-0.836,0.453,0.295,0
1486284289.622,-0.835,0.451,0.297,0
1486284289.642,-0.836,0.451,0.297,0
1486284289.662,-0.838,0.451,0.297,0
1486284289.681,-0.838,0.450,0.297,0
1486284289.701,-0.837,0.448,0.297,0
1486284289.721,-0.838,0.448,0.296,0
1486284289.741,-0.839,0.446,0.296,0
1486284289.760,-0.839,0.444,0.296,0
1486284289.780,-0.839,0.442,0.296,0
1486284289.800,-0.838,0.441,0.297,0
1486284289.819,-0.839,0.440,0.297,0
1486284289.839,-0.840,0.441,0.297,0
1486284289.859,-0.841,0.443,0.296,0
1486284289.879,-0.842,0.443,0.296,0
1486284289.898,-0.840,0.440,0.297,0
1486284289.918,-0.839,0.439,0.297,0
1486284289.938,-0.839,0.439,0.296,0
1486284289.957,-0.838,0.438,0.297,0
1486284289.977,-0.841,0.437,0.297,0
1486284289.997,-0.841,0.440,0.297,0
1486284290.016,-0.842,0.443,0.296,0
1486284290.036,-0.842,0.444,0.297,0
1486284290.056,-0.841,0.442,0.297,0
1486284290.076,-0.840,0.443,0.297,0
1486284290.095,-0.839,0.442,0.299,0
1486284290.115,-0.841,0.445,0.297,0
1486284290.135,-0.840,0.444,0.298,0
1486284290.154,-0.838,0.443,0.297,0
1486284290.174,-0.840,0.440,0.296,0
1486284290.194,-0.840,0.439,0.298,0
1486284290.214,-0.842,0.441,0.298,0
1486284290.233,-0.842,0.442,0.297,0
1486284290.253,-0.842,0.444,0.296,0
1486284290.273,-0.840,0.441,0.296,0
1486284290.292,-0.840,0.440,0.299,0
1486284290.312,-0.842,0.441,0.298,0
1486284290.332,-0.841,0.443,0.296,0
1486284290.351,-0.839,0.442,0.298,0
1486284290.371,-0.839,0.441,0.300,0
1486284290.391,-0.838,0.443,0.298,0
1486284290.411,-0.841,0.442,0.298,0
1486284290.430,-0.841,0.441,0.297,0
1486284290.450,-0.839,0.441,0.298,0
1486284290.470,-0.842,0.443,0.297,0
1486284290.489,-0.841,0.444,0.297,0
1486284290.509,-0.840,0.443,0.297,0
1486284290.529,-0.839,0.442,0.297,0
1486284290.549,-0.839,0.442,0.297,0
1486284290.568,-0.840,0.440,0.297,0
1486284290.588,-0.841,0.443,0.297,0
1486284290.608,-0.840,0.442,0.298,0
1486284290.627,-0.840,0.443,0.298,0
1486284290.647,-0.841,0.441,0.298,0
1486284290.667,-0.840,0.441,0.298,0
1486284290.686,-0.839,0.441,0.298,0
1486284290.706,-0.840,0.442,0.298,0
1486284290.726,-0.840,0.443,0.298,0
1486284290.746,-0.840,0.442,0.298,0
1486284290.765,-0.842,0.443,0.297,0
1486284290.785,-0.842,0.442,0.298,0
1486284290.805,-0.840,0.440,0.299,0
1486284290.824,-0.839,0.442,0.297,0
1486284290.844,-0.841,0.443,0.297,0
1486284290.864,-0.841,0.443,0.298,0
1486284290.884,-0.841,0.442,0.297,0
1486284290.903,-0.841,0.440,0.298,0
1486284290.923,-0.840,0.441,0.298,0
1486284290.943,-0.840,0.439,0.299,0
1486284290.962,-0.844,0.442,0.297,0
1486284290.982,-0.840,0.441,0.297,0
1486284291.002,-0.843,0.443,0.298,0
1486284291.022,-0.838,0.442,0.297,0
1486284291.041,-0.839,0.440,0.299,0
1486284291.061,-0.842,0.442,0.297,0
1486284291.081,-0.839,0.442,0.297,0
1486284291.100,-0.841,0.440,0.300,0
1486284291.120,-0.843,0.442,0.298,0
1486284291.140,-0.840,0.441,0.296,0
1486284291.159,-0.841,0.441,0.298,0
1486284291.179,-0.842,0.441,0.297,0
1486284291.199,-0.841,0.442,0.297,0
1486284291.219,-0.840,0.441,0.296,0
1486284291.238,-0.840,0.440,0.300,0
1486284291.258,-0.840,0.440,0.299,0
1486284291.278,-0.841,0.441,0.300,0
1486284291.297,-0.840,0.442,0.298,0
1486284291.317,-0.838,0.442,0.298,0
1486284291.337,-0.841,0.442,0.297,0
1486284291.357,-0.840,0.442,0.298,0
1486284291.376,-0.840,0.441,0.299,0
1486284291.396,-0.841,0.441,0.297,0
1486284291.416,-0.840,0.442,0.296,0
1486284291.435,-0.841,0.443,0.297,0
1486284291.455,-0.840,0.442,0.297,0
1486284291.475,-0.840,0.442,0.299,0
1486284291.494,-0.838,0.443,0.299,0
1486284291.514,-0.839,0.443,0.299,0
1486284291.534,-0.838,0.442,0.299,0
1486284291.554,-0.838,0.441,0.299,0
1486284291.573,-0.839,0.443,0.298,0
1486284291.593,-0.840,0.444,0.298,0
1486284291.613,-0.839,0.444,0.297,0
1486284291.632,-0.840,0.444,0.297,0
1486284291.652,-0.838,0.446,0.297,0
1486284291.672,-0.838,0.449,0.297,0
1486284291.692,-0.838,0.448,0.297,0
1486284291.711,-0.838,0.445,0.297,0
1486284291.731,-0.838,0.446,0.297,0
1486284291.751,-0.838,0.446,0.297,0
1486284291.770,-0.838,0.448,0.297,0
1486284291.790,-0.838,0.449,0.297,0
1486284291.810,-0.838,0.449,0.297,0
1486284291.829,-0.837,0.447,0.297,0
1486284291.849,-0.836,0.447,0.297,0
1486284291.869,-0.836,0.449,0.297,0
1486284291.889,-0.837,0.450,0.296,0
1486284291.908,-0.837,0.450,0.297,0
1486284291.928,-0.836,0.450,0.297,0
1486284291.948,-0.837,0.449,0.296,0
1486284291.967,-0.837,0.449,0.297,0
1486284291.987,-0.837,0.450,0.296,0
1486284292.007,-0.837,0.450,0.297,0
1486284292.027,-0.837,0.452,0.296,0
1486284292.046,-0.837,0.451,0.296,0
1486284292.066,-0.837,0.452,0.296,0
1486284292.086,-0.837,0.451,0.296,0
1486284292.105,-0.837,0.451,0.297,0
1486284292.125,-0.835,0.451,0.296,0
1486284292.145,-0.835,0.451,0.296,0
1486284292.164,-0.835,0.452,0.297,0
1486284292.184,-0.836,0.453,0.297,0
1486284292.204,-0.837,0.452,0.296,0
1486284292.224,-0.836,0.452,0.296,0
1486284292.243,-0.834,0.452,0.296,0
1486284292.263,-0.833,0.451,0.295,0
1486284292.283,-0.835,0.452,0.295,0
1486284292.302,-0.838,0.455,0.296,0
1486284292.322,-0.840,0.456,0.296,0
1486284292.342,-0.839,0.454,0.295,0
1486284292.362,-0.834,0.452,0.296,0
1486284292.381,-0.831,0.448,0.296,0
1486284292.401,-0.831,0.448,0.295,0
1486284292.421,-0.835,0.451,0.295,0
1486284292.440,-0.838,0.453,0.296,0
1486284292.460,-0.838,0.455,0.296,0
1486284292.480,-0.834,0.455,0.296,0
1486284292.499,-0.833,0.455,0.296,0
1486284292.519,-0.834,0.455,0.295,0
1486284292.539,-0.835,0.456,0.296,0
1486284292.559,-0.836,0.456,0.296,0
1486284292.578,-0.836,0.457,0.296,0
1486284292.598,-0.835,0.455,0.294,0
1486284292.618,-0.834,0.454,0.295,0
1486284292.637,-0.832,0.456,0.294,0
1486284292.657,-0.833,0.457,0.295,0
1486284292.677,-0.833,0.458,0.296,0
1486284292.697,-0.835,0.458,0.296,0
1486284292.716,-0.834,0.458,0.295,0
1486284292.736,-0.833,0.458,0.296,0
1486284292.756,-0.833,0.456,0.294,0
1486284292.775,-0.833,0.456,0.294,0
1486284292.795,-0.833,0.457,0.296,0
1486284292.815,-0.835,0.459,0.294,0
1486284292.834,-0.836,0.459,0.295,0
1486284292.854,-0.832,0.457,0.294,0
1486284292.874,-0.830,0.456,0.295,0
1486284292.894,-0.833,0.457,0.294,0
1486284292.913,-0.834,0.459,0.294,0
1486284292.933,-0.835,0.460,0.294,0
1486284292.953,-0.834,0.459,0.293,0
1486284292.972,-0.833,0.458,0.294,0
1486284292.992,-0.832,0.458,0.295,0
1486284293.012,-0.832,0.461,0.293,0
1486284293.032,-0.833,0.460,0.294,0
1486284293.051,-0.833,0.461,0.293,0
1486284293.071,-0.832,0.460,0.294,0
1486284293.091,-0.832,0.462,0.293,0
1486284293.110,-0.833,0.461,0.293,0
1486284293.130,-0.832,0.463,0.294,0
1486284293.150,-0.832,0.464,0.294,0
1486284293.169,-0.832,0.463,0.293,0
1486284293.189,-0.831,0.462,0.294,0
1486284293.209,-0.831,0.462,0.293,0
1486284293.229,-0.832,0.462,0.294,0
1486284293.248,-0.832,0.463,0.293,0
1486284293.268,-0.832,0.463,0.293,0
1486284293.288,-0.831,0.462,0.294,0
1486284293.307,-0.831,0.462,0.293,0
1486284293.327,-0.832,0.464,0.294,0
1486284293.347,-0.832,0.463,0.293,0
1486284293.367,-0.831,0.463,0.293,0
1486284293.386,-0.831,0.463,0.292,0
1486284293.406,-0.832,0.462,0.293,0
1486284293.426,-0.832,0.462,0.293,0
1486284293.445,-0.833,0.463,0.293,0
1486284293.465,-0.831,0.464,0.292,0
1486284293.485,-0.831,0.463,0.292,0
1486284293.504,-0.829,0.463,0.294,0
1486284293.524,-0.830,0.463,0.293,0
1486284293.544,-0.833,0.464,0.293,0
1486284293.564,-0.831,0.464,0.292,0
1486284293.583,-0.831,0.464,0.293,0
1486284293.603,-0.832,0.465,0.292,0
1486284293.623,-0.832,0.466,0.292,0
1486284293.642,-0.832,0.463,0.292,0
1486284293.662,-0.832,0.463,0.292,0
1486284293.682,-0.829,0.464,0.292,0
1486284293.702,-0.827,0.463,0.293,0
1486284293.721,-0.829,0.463,0.292,0
1486284293.741,-0.831,0.463,0.293,0
1486284293.761,-0.832,0.465,0.293,0
1486284293.780,-0.833,0.466,0.292,0
1486284293.800,-0.831,0.465,0.293,0
1486284293.820,-0.831,0.466,0.292,0
1486284293.839,-0.830,0.464,0.292,0
1486284293.859,-0.829,0.463,0.292,0
1486284293.879,-0.829,0.465,0.293,0
1486284293.899,-0.830,0.466,0.292,0
1486284293.918,-0.831,0.466,0.293,0
1486284293.938,-0.830,0.466,0.292,0
1486284293.958,-0.829,0.466,0.292,0
1486284293.977,-0.829,0.467,0.292,0
1486284293.997,-0.829,0.467,0.292,0
1486284294.017,-0.831,0.468,0.292,0
1486284294.037,-0.831,0.468,0.291,0
1486284294.056,-0.830,0.467,0.292,0
1486284294.076,-0.827,0.467,0.292,0
1486284294.096,-0.828,0.467,0.292,0
1486284294.115,-0.829,0.468,0.291,0
1486284294.135,-0.830,0.468,0.292,0
1486284294.155,-0.830,0.468,0.292,0
1486284294.175,-0.830,0.468,0.292,0
1486284294.194,-0.828,0.469,0.292,0
1486284294.214,-0.828,0.470,0.292,0
1486284294.234,-0.828,0.469,0.292,0
1486284294.253,-0.828,0.469,0.293,0
1486284294.273,-0.826,0.470,0.291,0
1486284294.293,-0.828,0.470,0.292,0
1486284294.312,-0.828,0.470,0.292,0
1486284294.332,-0.828,0.470,0.293,0
1486284294.352,-0.828,0.472,0.290,0
1486284294.372,-0.827,0.471,0.292,0
1486284294.391,-0.829,0.471,0.292,0
1486284294.411,-0.828,0.472,0.292,0
1486284294.431,-0.829,0.472,0.292,0
1486284294.450,-0.828,0.472,0.291,0
1486284294.470,-0.827,0.471,0.291,0
1486284294.490,-0.827,0.470,0.292,0
1486284294.510,-0.826,0.470,0.290,0
1486284294.529,-0.826,0.470,0.292,0
1486284294.549,-0.827,0.471,0.291,0
1486284294.569,-0.828,0.472,0.291,0
1486284294.588,-0.828,0.471,0.292,0
1486284294.608,-0.827,0.471,0.292,0
1486284294.628,-0.826,0.470,0.293,0
1486284294.647,-0.827,0.469,0.291,0
1486284294.667,-0.828,0.470,0.292,0
1486284294.687,-0.829,0.473,0.292,0
1486284294.707,-0.828,0.474,0.291,0
1486284294.726,-0.827,0.473,0.290,0
1486284294.746,-0.825,0.471,0.291,0
1486284294.766,-0.826,0.471,0.292,0
1486284294.785,-0.826,0.472,0.291,0
1486284294.805,-0.827,0.471,0.290,0
1486284294.825,-0.827,0.472,0.291,0
1486284294.845,-0.829,0.474,0.291,0
1486284294.864,-0.827,0.473,0.293,0
1486284294.884,-0.828,0.471,0.291,0
1486284294.904,-0.828,0.472,0.291,0
1486284294.923,-0.825,0.472,0.291,0
1486284294.943,-0.826,0.473,0.292,0
1486284294.963,-0.827,0.473,0.291,0
1486284294.982,-0.828,0.473,0.291,0
1486284295.002,-0.828,0.470,0.291,0
1486284295.022,-0.827,0.473,0.289,0
1486284295.042,-0.827,0.472,0.290,0
1486284295.061,-0.826,0.473,0.290,0
1486284295.081,-0.827,0.474,0.290,0
1486284295.101,-0.827,0.476,0.292,0
1486284295.120,-0.828,0.474,0.290,0
1486284295.140,-0.827,0.472,0.293,0
1486284295.160,-0.827,0.471,0.292,0
1486284295.180,-0.826,0.471,0.292,0
1486284295.199,-0.827,0.471,0.292,0
1486284295.219,-0.827,0.471,0.291,0
1486284295.239,-0.826,0.469,0.292,0
1486284295.258,-0.828,0.471,0.291,0
1486284295.278,-0.831,0.472,0.292,0
1486284295.298,-0.828,0.471,0.292,0
1486284295.317,-0.828,0.470,0.293,0
1486284295.337,-0.828,0.468,0.293,0
1486284295.357,-0.828,0.469,0.293,0
1486284295.377,-0.830,0.470,0.292,0
1486284295.396,-0.829,0.470,0.292,0
1486284295.416,-0.829,0.467,0.293,0
1486284295.436,-0.829,0.468,0.294,0
1486284295.455,-0.828,0.467,0.293,0
1486284295.475,-0.829,0.468,0.293,0
1486284295.495,-0.830,0.468,0.293,0
1486284295.515,-0.829,0.468,0.294,0
1486284295.534,-0.829,0.469,0.294,0
1486284295.554,-0.829,0.468,0.294,0
1486284295.574,-0.830,0.467,0.293,0
1486284295.593,-0.830,0.468,0.292,0
1486284295.613,-0.829,0.466,0.293,0
1486284295.633,-0.828,0.464,0.293,0
1486284295.652,-0.828,0.466,0.294,0
1486284295.672,-0.830,0.467,0.293,0
1486284295.692,-0.830,0.468,0.295,0
1486284295.712,-0.831,0.466,0.293,0
1486284295.731,-0.831,0.465,0.294,0
1486284295.751,-0.830,0.465,0.295,0
1486284295.771,-0.830,0.465,0.294,0
1486284295.790,-0.831,0.464,0.293,0
1486284295.810,-0.829,0.464,0.293,0
1486284295.830,-0.829,0.463,0.294,0
1486284295.850,-0.830,0.463,0.296,0
1486284295.869,-0.830,0.462,0.296,0
1486284295.889,-0.829,0.463,0.296,0
1486284295.909,-0.828,0.462,0.294,0
1486284295.928,-0.830,0.462,0.296,0
1486284295.948,-0.830,0.463,0.295,0
1486284295.968,-0.833,0.463,0.293,0
1486284295.987,-0.831,0.463,0.294,0
1486284296.007,-0.832,0.462,0.295,0
1486284296.027,-0.830,0.462,0.294,0
1486284296.047,-0.832,0.461,0.294,0
1486284296.066,-0.830,0.460,0.293,0
1486284296.086,-0.832,0.460,0.297,0
1486284296.106,-0.832,0.461,0.297,0
1486284296.125,-0.829,0.461,0.298,0
1486284296.145,-0.829,0.461,0.294,0
1486284296.165,-0.831,0.460,0.294,0
1486284296.185,-0.834,0.462,0.292,0
1486284296.204,-0.834,0.459,0.297,0
1486284296.224,-0.831,0.461,0.293,0
1486284296.244,-0.831,0.462,0.294,0
1486284296.263,-0.833,0.460,0.295,0
1486284296.283,-0.832,0.462,0.293,0
1486284296.303,-0.831,0.460,0.293,0
1486284296.322,-0.833,0.460,0.296,0
1486284296.342,-0.833,0.460,0.296,0
1486284296.362,-0.831,0.460,0.297,0
1486284296.382,-0.831,0.460,0.294,0
1486284296.401,-0.831,0.458,0.297,0
1486284296.421,-0.831,0.459,0.294,0
1486284296.441,-0.833,0.460,0.295,0
1486284296.460,-0.836,0.462,0.294,0
1486284296.480,-0.835,0.462,0.295,0
1486284296.500,-0.832,0.462,0.295,0
1486284296.520,-0.832,0.461,0.294,0
1486284296.539,-0.833,0.458,0.294,0
1486284296.559,-0.833,0.457,0.294,0
1486284296.579,-0.833,0.457,0.294,0
1486284296.598,-0.832,0.457,0.294,0
1486284296.618,-0.833,0.458,0.296,0
1486284296.638,-0.833,0.459,0.295,0
1486284296.657,-0.834,0.458,0.296,0
1486284296.677,-0.833,0.458,0.296,0
1486284296.697,-0.832,0.458,0.296,0
1486284296.717,-0.832,0.458,0.296,0
1486284296.736,-0.834,0.458,0.296,0
1486284296.756,-0.834,0.458,0.295,0
1486284296.776,-0.834,0.458,0.295,0
1486284296.795,-0.833,0.457,0.294,0
1486284296.815,-0.832,0.457,0.295,0
1486284296.835,-0.832,0.456,0.297,0
1486284296.855,-0.833,0.457,0.295,0
1486284296.874,-0.834,0.459,0.296,0
1486284296.894,-0.834,0.458,0.295,0
1486284296.914,-0.834,0.457,0.296,0
1486284296.933,-0.832,0.456,0.297,0
1486284296.953,-0.834,0.457,0.296,0
1486284296.973,-0.835,0.458,0.295,0
1486284296.993,-0.834,0.457,0.296,0
1486284297.012,-0.834,0.456,0.296,0
1486284297.032,-0.835,0.456,0.295,0
1486284297.052,-0.835,0.456,0.296,0
1486284297.071,-0.833,0.455,0.295,0
1486284297.091,-0.832,0.455,0.295,0
1486284297.111,-0.833,0.456,0.296,0
1486284297.130,-0.834,0.456,0.296,0
1486284297.150,-0.835,0.457,0.295,0
1486284297.170,-0.835,0.456,0.295,0
1486284297.190,-0.834,0.457,0.296,0
1486284297.209,-0.834,0.455,0.296,0
1486284297.229,-0.832,0.455,0.295,0
1486284297.249,-0.834,0.455,0.297,0
1486284297.268,-0.833,0.457,0.297,0
1486284297.288,-0.831,0.457,0.297,0
1486284297.308,-0.830,0.456,0.296,0
1486284297.328,-0.834,0.456,0.295,0
1486284297.347,-0.837,0.458,0.295,0
1486284297.367,-0.836,0.459,0.296,0
1486284297.387,-0.835,0.457,0.296,0
1486284297.406,-0.834,0.457,0.296,0
1486284297.426,-0.833,0.456,0.296,0
1486284297.446,-0.833,0.456,0.295,0
1486284297.465,-0.833,0.457,0.295,0
1486284297.485,-0.833,0.457,0.297,0
1486284297.505,-0.833,0.457,0.297,0
1486284297.525,-0.834,0.458,0.297,0
1486284297.544,-0.833,0.459,0.296,0
1486284297.564,-0.833,0.459,0.296,0
1486284297.584,-0.833,0.459,0.296,0
1486284297.603,-0.833,0.458,0.295,0
1486284297.623,-0.834,0.458,0.295,0
1486284297.643,-0.834,0.459,0.294,0
1486284297.663,-0.832,0.458,0.295,0
1486284297.682,-0.832,0.457,0.295,0
1486284297.702,-0.831,0.457,0.295,0
1486284297.722,-0.832,0.457,0.296,0
1486284297.741,-0.832,0.460,0.295,0
1486284297.761,-0.834,0.461,0.295,0
1486284297.781,-0.833,0.461,0.295,0
1486284297.800,-0.832,0.459,0.296,0
1486284297.820,-0.831,0.459,0.295,0
1486284297.840,-0.832,0.460,0.295,0
1486284297.860,-0.832,0.460,0.296,0
1486284297.879,-0.832,0.460,0.296,0
1486284297.899,-0.834,0.460,0.295,0
1486284297.919,-0.832,0.459,0.295,0
1486284297.938,-0.832,0.458,0.296,0
1486284297.958,-0.832,0.459,0.294,0
1486284297.978,-0.832,0.460,0.295,0
1486284297.998,-0.832,0.460,0.297,0
1486284298.017,-0.831,0.461,0.295,0
1486284298.037,-0.831,0.459,0.296,0
1486284298.057,-0.831,0.461,0.295,0
1486284298.076,-0.831,0.460,0.295,0
1486284298.096,-0.832,0.461,0.296,0
1486284298.116,-0.831,0.461,0.294,0
1486284298.135,-0.832,0.462,0.295,0
1486284298.155,-0.832,0.462,0.295,0
1486284298.175,-0.832,0.463,0.295,0
1486284298.195,-0.831,0.461,0.296,0
1486284298.214,-0.832,0.461,0.294,0
1486284298.234,-0.832,0.460,0.296,0
1486284298.254,-0.830,0.459,0.295,0
1486284298.273,-0.830,0.461,0.296,0
1486284298.293,-0.832,0.462,0.294,0
1486284298.313,-0.832,0.462,0.294,0
1486284298.333,-0.833,0.462,0.294,0
1486284298.352,-0.832,0.463,0.295,0
1486284298.372,-0.832,0.464,0.295,0
1486284298.392,-0.832,0.463,0.294,0
1486284298.411,-0.830,0.463,0.295,0
1486284298.431,-0.828,0.463,0.295,0
1486284298.451,-0.829,0.463,0.295,0
1486284298.470,-0.830,0.461,0.293,0
1486284298.490,-0.832,0.462,0.293,0
1486284298.510,-0.832,0.464,0.296,0
1486284298.530,-0.832,0.465,0.294,0
1486284298.549,-0.830,0.465,0.295,0
1486284298.569,-0.829,0.463,0.295,0
1486284298.589,-0.829,0.466,0.294,0
1486284298.608,-0.829,0.465,0.296,0
1486284298.628,-0.830,0.465,0.293,0
1486284298.648,-0.830,0.465,0.295,0
1486284298.668,-0.830,0.466,0.295,0
1486284298.687,-0.831,0.465,0.294,0
1486284298.707,-0.830,0.464,0.294,0
1486284298.727,-0.830,0.463,0.295,0
1486284298.746,-0.831,0.465,0.294,0
1486284298.766,-0.831,0.467,0.291,0
1486284298.786,-0.831,0.466,0.294,0
1486284298.805,-0.828,0.466,0.294,0
1486284298.825,-0.827,0.466,0.295,0
1486284298.845,-0.829,0.466,0.295,0
1486284298.865,-0.831,0.466,0.293,0
1486284298.884,-0.831,0.467,0.295,0
1486284298.904,-0.829,0.466,0.295,0
1486284298.924,-0.829,0.466,0.295,0
1486284298.943,-0.828,0.465,0.294,0
1486284298.963,-0.828,0.466,0.294,0
1486284298.983,-0.829,0.467,0.295,0
1486284299.003,-0.828,0.468,0.294,0
1486284299.022,-0.829,0.469,0.296,0
1486284299.042,-0.829,0.468,0.293,0
1486284299.062,-0.829,0.467,0.294,0
1486284299.081,-0.828,0.466,0.294,0
1486284299.101,-0.827,0.467,0.294,0
1486284299.121,-0.828,0.468,0.294,0
1486284299.140,-0.827,0.470,0.294,0
1486284299.160,-0.828,0.470,0.294,0
1486284299.180,-0.829,0.469,0.294,0
1486284299.200,-0.827,0.469,0.294,0
1486284299.219,-0.828,0.468,0.294,0
1486284299.239,-0.827,0.467,0.293,0
1486284299.259,-0.828,0.468,0.294,0
1486284299.278,-0.828,0.469,0.294,0
1486284299.298,-0.828,0.470,0.294,0
1486284299.318,-0.828,0.469,0.294,0
1486284299.338,-0.828,0.468,0.295,0
1486284299.357,-0.828,0.469,0.294,0
1486284299.377,-0.827,0.470,0.293,0
1486284299.397,-0.828,0.470,0.293,0
1486284299.416,-0.828,0.470,0.292,0
1486284299.436,-0.828,0.468,0.293,0
1486284299.456,-0.828,0.468,0.293,0
1486284299.475,-0.829,0.470,0.293,0
1486284299.495,-0.828,0.470,0.293,0
1486284299.515,-0.826,0.470,0.294,0
1486284299.535,-0.826,0.469,0.295,0
1486284299.554,-0.826,0.470,0.293,0
1486284299.574,-0.828,0.472,0.294,0
1486284299.594,-0.826,0.471,0.293,0
1486284299.613,-0.824,0.472,0.294,0
1486284299.633,-0.824,0.472,0.294,0
1486284299.653,-0.826,0.472,0.293,0
1486284299.673,-0.828,0.472,0.293,0
1486284299.692,-0.829,0.473,0.292,0
1486284299.712,-0.828,0.473,0.292,0
1486284299.732,-0.825,0.471,0.291,0
1486284299.751,-0.824,0.472,0.293,0
1486284299.771,-0.827,0.474,0.293,0
1486284299.791,-0.827,0.475,0.293,0
1486284299.810,-0.827,0.475,0.293,0
1486284299.830,-0.825,0.473,0.293,0
1486284299.850,-0.825,0.472,0.292,0
1486284299.870,-0.825,0.472,0.292,0
1486284299.889,-0.825,0.472,0.292,0
1486284299.909,-0.825,0.473,0.293,0
1486284299.929,-0.826,0.475,0.292,0
1486284299.948,-0.827,0.474,0.292,0
1486284299.968,-0.827,0.475,0.292,0
1486284299.988,-0.825,0.474,0.292,0
1486284300.008,-0.824,0.474,0.293,0
1486284300.027,-0.824,0.474,0.292,0
1486284300.047,-0.825,0.474,0.292,0
1486284300.067,-0.827,0.473,0.292,0
1486284300.086,-0.827,0.474,0.293,0
1486284300.106,-0.826,0.474,0.292,0
1486284300.126,-0.825,0.474,0.291,0
1486284300.146,-0.825,0.474,0.291,0
1486284300.165,-0.825,0.475,0.291,0
1486284300.185,-0.826,0.474,0.293,0
1486284300.205,-0.827,0.475,0.292,0
1486284300.224,-0.826,0.474,0.292,0
1486284300.244,-0.826,0.474,0.292,0
1486284300.264,-0.825,0.474,0.291,0
1486284300.283,-0.826,0.474,0.292,0
1486284300.303,-0.826,0.474,0.292,0
1486284300.323,-0.825,0.474,0.292,0
1486284300.343,-0.826,0.471,0.292,0
1486284300.362,-0.824,0.474,0.291,0
1486284300.382,-0.825,0.475,0.293,0
1486284300.402,-0.826,0.474,0.292,0
1486284300.421,-0.827,0.475,0.293,0
1486284300.441,-0.827,0.475,0.292,0
1486284300.461,-0.825,0.474,0.293,0
1486284300.481,-0.824,0.474,0.293,0
1486284300.500,-0.823,0.474,0.293,0
1486284300.520,-0.825,0.474,0.292,0
1486284300.540,-0.825,0.475,0.293,0
1486284300.559,-0.826,0.476,0.293,0
1486284300.579,-0.826,0.476,0.293,0
1486284300.599,-0.824,0.475,0.293,0
1486284300.618,-0.825,0.474,0.294,0
1486284300.638,-0.825,0.476,0.293,0
1486284300.658,-0.825,0.477,0.293,0
1486284300.678,-0.825,0.476,0.293,0
1486284300.697,-0.824,0.476,0.293,0
1486284300.717,-0.825,0.476,0.293,0
1486284300.737,-0.826,0.475,0.292,0
1486284300.756,-0.824,0.473,0.294,0
1486284300.776,-0.823,0.472,0.293,0
1486284300.796,-0.825,0.472,0.295,0
1486284300.816,-0.825,0.472,0.296,0
1486284300.835,-0.823,0.473,0.298,0
1486284300.855,-0.825,0.472,0.296,0
1486284300.875,-0.826,0.472,0.294,0
1486284300.894,-0.827,0.473,0.295,0
1486284300.914,-0.828,0.471,0.295,0
1486284300.934,-0.828,0.470,0.293,0
1486284300.953,-0.826,0.470,0.294,0
1486284300.973,-0.827,0.469,0.294,0
1486284300.993,-0.827,0.470,0.294,0
