timestamps,X,Y,Z,Marker0
1507427580.383,-0.820,0.497,0.282,0
1507427580.403,-0.820,0.495,0.283,0
1507427580.422,-0.820,0.495,0.284,0
1507427580.442,-0.817,0.493,0.284,0
1507427580.462,-0.816,0.494,0.284,0
1507427580.482,-0.816,0.493,0.283,0
1507427580.501,-0.817,0.494,0.282,0
1507427580.521,-0.817,0.495,0.282,0
1507427580.541,-0.818,0.494,0.280,0
1507427580.560,-0.818,0.494,0.281,0
1507427580.580,-0.818,0.494,0.281,0
1507427580.600,-0.817,0.495,0.281,0
1507427580.620,-0.816,0.496,0.281,0
1507427580.639,-0.817,0.496,0.281,0
1507427580.659,-0.817,0.495,0.282,0
1507427580.679,-0.818,0.494,0.283,0
1507427580.698,-0.816,0.495,0.282,0
1507427580.718,-0.816,0.494,0.283,0
1507427580.738,-0.816,0.494,0.282,0
1507427580.757,-0.815,0.495,0.282,0
1507427580.777,-0.817,0.496,0.282,0
1507427580.797,-0.815,0.495,0.281,0
1507427580.817,-0.817,0.498,0.281,0
1507427580.836,-0.822,0.497,0.282,0
1507427580.856,-0.820,0.498,0.280,0
1507427580.876,-0.819,0.497,0.281,0
1507427580.895,-0.815,0.496,0.284,0
1507427580.915,-0.812,0.495,0.286,0
1507427580.935,-0.814,0.491,0.288,0
1507427580.955,-0.815,0.490,0.287,0
1507427580.974,-0.816,0.493,0.284,0
1507427580.994,-0.819,0.497,0.280,0
1507427581.014,-0.821,0.496,0.279,0
1507427581.033,-0.822,0.496,0.277,0
1507427581.053,-0.819,0.495,0.279,0
1507427581.073,-0.815,0.495,0.281,0
1507427581.092,-0.811,0.495,0.285,0
1507427581.112,-0.813,0.497,0.285,0
1507427581.132,-0.819,0.496,0.285,0
1507427581.152,-0.818,0.497,0.281,0
1507427581.171,-0.819,0.496,0.282,0
1507427581.191,-0.818,0.496,0.281,0
1507427581.211,-0.815,0.496,0.285,0
1507427581.230,-0.815,0.493,0.285,0
1507427581.250,-0.815,0.491,0.284,0
1507427581.270,-0.814,0.494,0.281,0
1507427581.290,-0.815,0.496,0.280,0
1507427581.309,-0.819,0.499,0.279,0
1507427581.329,-0.820,0.499,0.282,0
1507427581.349,-0.821,0.498,0.284,0
1507427581.368,-0.819,0.495,0.284,0
1507427581.388,-0.817,0.492,0.285,0
1507427581.408,-0.816,0.492,0.284,0
1507427581.427,-0.814,0.492,0.284,0
1507427581.447,-0.814,0.493,0.284,0
1507427581.467,-0.815,0.492,0.283,0
1507427581.487,-0.817,0.495,0.282,0
1507427581.506,-0.818,0.495,0.283,0
1507427581.526,-0.816,0.497,0.283,0
1507427581.546,-0.819,0.498,0.282,0
1507427581.565,-0.818,0.495,0.281,0
1507427581.585,-0.818,0.495,0.281,0
1507427581.605,-0.817,0.496,0.282,0
1507427581.625,-0.818,0.494,0.284,0
1507427581.644,-0.817,0.494,0.284,0
1507427581.664,-0.815,0.492,0.283,0
1507427581.684,-0.814,0.492,0.283,0
1507427581.703,-0.817,0.493,0.283,0
1507427581.723,-0.819,0.495,0.282,0
1507427581.743,-0.822,0.496,0.284,0
1507427581.762,-0.818,0.495,0.281,0
1507427581.782,-0.817,0.491,0.284,0
1507427581.802,-0.813,0.491,0.285,0
1507427581.822,-0.814,0.493,0.287,0
1507427581.841,-0.817,0.492,0.288,0
1507427581.861,-0.819,0.493,0.283,0
1507427581.881,-0.817,0.496,0.281,0
1507427581.900,-0.818,0.497,0.279,0
1507427581.920,-0.819,0.496,0.280,0
1507427581.940,-0.817,0.496,0.281,0
1507427581.960,-0.817,0.497,0.282,0
1507427581.979,-0.818,0.495,0.282,0
1507427581.999,-0.820,0.493,0.283,0
1507427582.019,-0.818,0.493,0.284,0
1507427582.038,-0.816,0.492,0.284,0
1507427582.058,-0.816,0.492,0.284,0
1507427582.078,-0.816,0.491,0.284,0
1507427582.097,-0.814,0.496,0.279,0
1507427582.117,-0.818,0.494,0.285,0
1507427582.137,-0.821,0.493,0.284,0
1507427582.157,-0.817,0.492,0.282,0
1507427582.176,-0.814,0.495,0.282,0
1507427582.196,-0.814,0.499,0.281,0
1507427582.216,-0.816,0.500,0.280,0
1507427582.235,-0.821,0.497,0.281,0
1507427582.255,-0.822,0.495,0.283,0
1507427582.275,-0.819,0.494,0.284,0
1507427582.295,-0.816,0.493,0.285,0
1507427582.314,-0.816,0.491,0.285,0
1507427582.334,-0.817,0.491,0.284,0
1507427582.354,-0.815,0.492,0.284,0
1507427582.373,-0.816,0.493,0.284,0
1507427582.393,-0.818,0.494,0.283,0
1507427582.413,-0.817,0.496,0.281,0
1507427582.432,-0.817,0.497,0.282,0
1507427582.452,-0.818,0.497,0.283,0
1507427582.472,-0.817,0.498,0.283,0
1507427582.492,-0.818,0.498,0.282,0
1507427582.511,-0.816,0.497,0.282,0
1507427582.531,-0.816,0.497,0.282,0
1507427582.551,-0.817,0.497,0.282,0
1507427582.570,-0.818,0.494,0.283,0
1507427582.590,-0.817,0.495,0.282,0
1507427582.610,-0.817,0.495,0.283,0
1507427582.630,-0.816,0.495,0.284,0
1507427582.649,-0.815,0.494,0.284,0
1507427582.669,-0.815,0.494,0.284,0
1507427582.689,-0.818,0.494,0.283,0
1507427582.708,-0.818,0.495,0.281,0
1507427582.728,-0.817,0.497,0.282,0
1507427582.748,-0.816,0.496,0.282,0
1507427582.767,-0.817,0.498,0.281,0
1507427582.787,-0.821,0.497,0.282,0
1507427582.807,-0.819,0.496,0.282,0
1507427582.827,-0.818,0.493,0.281,0
1507427582.846,-0.815,0.494,0.284,0
1507427582.866,-0.813,0.494,0.287,0
1507427582.886,-0.814,0.491,0.288,0
1507427582.905,-0.817,0.491,0.286,0
1507427582.925,-0.818,0.491,0.284,0
1507427582.945,-0.817,0.495,0.280,0
1507427582.965,-0.820,0.496,0.278,0
1507427582.984,-0.822,0.496,0.278,0
1507427583.004,-0.820,0.496,0.279,0
1507427583.024,-0.818,0.495,0.281,0
1507427583.043,-0.816,0.493,0.283,0
1507427583.063,-0.814,0.493,0.284,0
1507427583.083,-0.815,0.495,0.284,0
1507427583.102,-0.817,0.495,0.284,0
1507427583.122,-0.820,0.494,0.284,0
1507427583.142,-0.818,0.496,0.277,0
1507427583.162,-0.819,0.496,0.282,0
1507427583.181,-0.818,0.495,0.283,0
1507427583.201,-0.817,0.493,0.282,0
1507427583.221,-0.815,0.490,0.283,0
1507427583.240,-0.813,0.492,0.281,0
1507427583.260,-0.815,0.494,0.281,0
1507427583.280,-0.819,0.495,0.280,0
1507427583.300,-0.821,0.496,0.281,0
1507427583.319,-0.822,0.495,0.282,0
1507427583.339,-0.821,0.493,0.282,0
1507427583.359,-0.817,0.491,0.283,0
1507427583.378,-0.815,0.490,0.284,0
1507427583.398,-0.814,0.491,0.284,0
1507427583.418,-0.817,0.492,0.282,0
1507427583.437,-0.818,0.493,0.280,0
1507427583.457,-0.819,0.495,0.280,0
1507427583.477,-0.820,0.495,0.284,0
1507427583.497,-0.821,0.494,0.283,0
1507427583.516,-0.818,0.493,0.282,0
1507427583.536,-0.816,0.492,0.282,0
1507427583.556,-0.816,0.493,0.281,0
1507427583.575,-0.818,0.493,0.281,0
1507427583.595,-0.819,0.494,0.281,0
1507427583.615,-0.820,0.493,0.281,0
1507427583.635,-0.818,0.493,0.282,0
1507427583.654,-0.818,0.493,0.284,0
1507427583.674,-0.817,0.494,0.285,0
1507427583.694,-0.816,0.495,0.286,0
1507427583.713,-0.816,0.495,0.283,0
1507427583.733,-0.818,0.494,0.283,0
1507427583.753,-0.821,0.494,0.281,0
1507427583.772,-0.820,0.493,0.282,0
1507427583.792,-0.820,0.493,0.282,0
1507427583.812,-0.817,0.491,0.282,0
1507427583.832,-0.817,0.491,0.281,0
1507427583.851,-0.816,0.490,0.282,0
1507427583.871,-0.817,0.491,0.283,0
1507427583.891,-0.817,0.493,0.283,0
1507427583.910,-0.817,0.494,0.284,0
1507427583.930,-0.817,0.494,0.283,0
1507427583.950,-0.818,0.495,0.283,0
1507427583.970,-0.820,0.495,0.284,0
1507427583.989,-0.817,0.495,0.282,0
1507427584.009,-0.817,0.496,0.282,0
1507427584.029,-0.818,0.496,0.281,0
1507427584.048,-0.823,0.495,0.284,0
1507427584.068,-0.820,0.493,0.281,0
1507427584.088,-0.818,0.493,0.280,0
1507427584.108,-0.815,0.491,0.284,0
1507427584.127,-0.816,0.491,0.288,0
1507427584.147,-0.818,0.489,0.287,0
1507427584.167,-0.817,0.491,0.284,0
1507427584.186,-0.818,0.494,0.281,0
1507427584.206,-0.820,0.494,0.280,0
1507427584.226,-0.822,0.494,0.280,0
1507427584.245,-0.821,0.495,0.281,0
1507427584.265,-0.819,0.494,0.282,0
1507427584.285,-0.819,0.492,0.284,0
1507427584.305,-0.818,0.490,0.284,0
1507427584.324,-0.816,0.491,0.283,0
1507427584.344,-0.815,0.492,0.284,0
1507427584.364,-0.816,0.492,0.284,0
1507427584.383,-0.820,0.492,0.283,0
1507427584.403,-0.819,0.494,0.276,0
1507427584.423,-0.819,0.492,0.285,0
1507427584.443,-0.819,0.491,0.285,0
1507427584.462,-0.815,0.492,0.285,0
1507427584.482,-0.812,0.494,0.283,0
1507427584.502,-0.815,0.495,0.283,0
1507427584.521,-0.820,0.495,0.281,0
1507427584.541,-0.824,0.497,0.283,0
1507427584.561,-0.823,0.496,0.283,0
1507427584.580,-0.820,0.494,0.284,0
1507427584.600,-0.818,0.489,0.283,0
1507427584.620,-0.816,0.488,0.283,0
1507427584.640,-0.816,0.488,0.284,0
1507427584.659,-0.816,0.489,0.284,0
1507427584.679,-0.815,0.492,0.284,0
1507427584.699,-0.817,0.494,0.285,0
1507427584.718,-0.819,0.493,0.285,0
1507427584.738,-0.819,0.493,0.284,0
1507427584.758,-0.818,0.495,0.282,0
1507427584.778,-0.818,0.496,0.281,0
1507427584.797,-0.820,0.498,0.280,0
1507427584.817,-0.824,0.497,0.281,0
1507427584.837,-0.820,0.493,0.277,0
1507427584.856,-0.820,0.489,0.281,0
1507427584.876,-0.815,0.491,0.284,0
1507427584.896,-0.812,0.489,0.288,0
1507427584.915,-0.814,0.487,0.288,0
1507427584.935,-0.816,0.488,0.286,0
1507427584.955,-0.817,0.493,0.284,0
1507427584.975,-0.820,0.496,0.280,0
1507427584.994,-0.823,0.495,0.279,0
1507427585.014,-0.822,0.495,0.280,0
1507427585.034,-0.818,0.496,0.281,0
1507427585.053,-0.816,0.495,0.282,0
1507427585.073,-0.817,0.494,0.283,0
1507427585.093,-0.817,0.494,0.284,0
1507427585.113,-0.817,0.494,0.283,0
1507427585.132,-0.819,0.493,0.283,0
1507427585.152,-0.818,0.493,0.280,0
1507427585.172,-0.818,0.494,0.281,0
1507427585.191,-0.818,0.494,0.286,0
1507427585.211,-0.816,0.492,0.284,0
1507427585.231,-0.814,0.491,0.284,0
1507427585.250,-0.813,0.492,0.284,0
1507427585.270,-0.816,0.497,0.282,0
1507427585.290,-0.820,0.499,0.281,0
1507427585.310,-0.822,0.498,0.281,0
1507427585.329,-0.821,0.497,0.282,0
1507427585.349,-0.819,0.495,0.282,0
1507427585.369,-0.817,0.490,0.283,0
1507427585.388,-0.814,0.489,0.285,0
1507427585.408,-0.815,0.489,0.285,0
1507427585.428,-0.816,0.489,0.285,0
1507427585.448,-0.816,0.491,0.284,0
1507427585.467,-0.817,0.492,0.281,0
1507427585.487,-0.817,0.494,0.281,0
1507427585.507,-0.821,0.496,0.285,0
1507427585.526,-0.820,0.496,0.281,0
1507427585.546,-0.820,0.495,0.280,0
1507427585.566,-0.819,0.494,0.281,0
1507427585.585,-0.818,0.493,0.283,0
1507427585.605,-0.816,0.493,0.285,0
1507427585.625,-0.814,0.490,0.285,0
1507427585.645,-0.814,0.493,0.285,0
1507427585.664,-0.818,0.495,0.283,0
1507427585.684,-0.822,0.495,0.281,0
1507427585.704,-0.823,0.494,0.280,0
1507427585.723,-0.821,0.494,0.282,0
1507427585.743,-0.817,0.492,0.281,0
1507427585.763,-0.815,0.493,0.282,0
1507427585.783,-0.816,0.490,0.284,0
1507427585.802,-0.818,0.490,0.285,0
1507427585.822,-0.818,0.493,0.282,0
1507427585.842,-0.819,0.493,0.279,0
1507427585.861,-0.821,0.492,0.283,0
1507427585.881,-0.818,0.494,0.284,0
1507427585.901,-0.818,0.492,0.284,0
1507427585.920,-0.815,0.491,0.285,0
1507427585.940,-0.815,0.493,0.284,0
1507427585.960,-0.816,0.495,0.283,0
1507427585.980,-0.818,0.495,0.282,0
1507427585.999,-0.820,0.495,0.283,0
1507427586.019,-0.821,0.494,0.283,0
1507427586.039,-0.820,0.493,0.282,0
1507427586.058,-0.819,0.491,0.283,0
1507427586.078,-0.817,0.489,0.283,0
1507427586.098,-0.816,0.489,0.284,0
1507427586.118,-0.817,0.490,0.282,0
1507427586.137,-0.818,0.492,0.282,0
1507427586.157,-0.819,0.493,0.283,0
1507427586.177,-0.819,0.495,0.283,0
1507427586.196,-0.818,0.494,0.284,0
1507427586.216,-0.818,0.495,0.282,0
1507427586.236,-0.817,0.496,0.283,0
1507427586.255,-0.817,0.496,0.283,0
1507427586.275,-0.819,0.494,0.283,0
1507427586.295,-0.819,0.492,0.283,0
1507427586.315,-0.817,0.492,0.283,0
1507427586.334,-0.817,0.492,0.283,0
1507427586.354,-0.818,0.493,0.282,0
1507427586.374,-0.817,0.493,0.282,0
1507427586.393,-0.818,0.493,0.282,0
1507427586.413,-0.822,0.494,0.284,0
1507427586.433,-0.821,0.495,0.280,0
1507427586.453,-0.819,0.492,0.282,0
1507427586.472,-0.817,0.493,0.284,0
1507427586.492,-0.813,0.492,0.287,0
1507427586.512,-0.814,0.488,0.287,0
1507427586.531,-0.816,0.490,0.286,0
1507427586.551,-0.818,0.491,0.283,0
1507427586.571,-0.820,0.495,0.281,0
1507427586.590,-0.822,0.493,0.279,0
1507427586.610,-0.822,0.494,0.280,0
1507427586.630,-0.819,0.493,0.282,0
1507427586.650,-0.817,0.494,0.284,0
1507427586.669,-0.815,0.492,0.285,0
1507427586.689,-0.814,0.493,0.286,0
1507427586.709,-0.817,0.494,0.285,0
1507427586.728,-0.818,0.495,0.281,0
1507427586.748,-0.818,0.493,0.281,0
1507427586.768,-0.820,0.495,0.284,0
1507427586.788,-0.820,0.495,0.286,0
1507427586.807,-0.817,0.491,0.285,0
1507427586.827,-0.815,0.491,0.284,0
1507427586.847,-0.815,0.493,0.284,0
1507427586.866,-0.816,0.496,0.282,0
1507427586.886,-0.818,0.496,0.281,0
1507427586.906,-0.821,0.496,0.283,0
1507427586.925,-0.821,0.494,0.285,0
1507427586.945,-0.818,0.494,0.285,0
1507427586.965,-0.817,0.491,0.285,0
1507427586.985,-0.816,0.489,0.285,0
1507427587.004,-0.816,0.489,0.285,0
1507427587.024,-0.816,0.490,0.285,0
1507427587.044,-0.815,0.492,0.283,0
1507427587.063,-0.817,0.495,0.283,0
1507427587.083,-0.818,0.496,0.284,0
1507427587.103,-0.818,0.495,0.284,0
1507427587.123,-0.818,0.496,0.284,0
1507427587.142,-0.817,0.495,0.283,0
1507427587.162,-0.817,0.496,0.283,0
1507427587.182,-0.821,0.496,0.285,0
1507427587.201,-0.817,0.494,0.281,0
1507427587.221,-0.820,0.492,0.284,0
1507427587.241,-0.816,0.491,0.286,0
1507427587.260,-0.814,0.491,0.289,0
1507427587.280,-0.816,0.490,0.290,0
1507427587.300,-0.815,0.491,0.286,0
1507427587.320,-0.817,0.494,0.284,0
1507427587.339,-0.820,0.495,0.281,0
1507427587.359,-0.823,0.495,0.280,0
1507427587.379,-0.820,0.495,0.281,0
1507427587.398,-0.818,0.494,0.284,0
1507427587.418,-0.816,0.494,0.285,0
1507427587.438,-0.815,0.492,0.286,0
1507427587.458,-0.816,0.492,0.285,0
1507427587.477,-0.817,0.493,0.284,0
1507427587.497,-0.820,0.493,0.283,0
1507427587.517,-0.818,0.495,0.279,0
1507427587.536,-0.819,0.493,0.285,0
1507427587.556,-0.816,0.495,0.286,0
1507427587.576,-0.814,0.493,0.285,0
1507427587.595,-0.812,0.493,0.285,0
1507427587.615,-0.815,0.495,0.283,0
1507427587.635,-0.817,0.497,0.281,0
1507427587.655,-0.820,0.499,0.282,0
1507427587.674,-0.821,0.498,0.284,0
1507427587.694,-0.821,0.496,0.283,0
1507427587.714,-0.820,0.492,0.284,0
1507427587.733,-0.817,0.489,0.286,0
1507427587.753,-0.815,0.489,0.286,0
1507427587.773,-0.813,0.490,0.286,0
1507427587.793,-0.814,0.491,0.286,0
1507427587.812,-0.814,0.491,0.285,0
1507427587.832,-0.816,0.495,0.283,0
1507427587.852,-0.819,0.498,0.284,0
1507427587.871,-0.817,0.500,0.285,0
1507427587.891,-0.816,0.499,0.285,0
1507427587.911,-0.815,0.500,0.282,0
1507427587.930,-0.820,0.500,0.283,0
1507427587.950,-0.820,0.500,0.284,0
1507427587.970,-0.819,0.496,0.281,0
1507427587.990,-0.818,0.492,0.282,0
1507427588.009,-0.813,0.491,0.286,0
1507427588.029,-0.809,0.491,0.286,0
1507427588.049,-0.813,0.489,0.288,0
1507427588.068,-0.817,0.493,0.287,0
1507427588.088,-0.819,0.495,0.283,0
1507427588.108,-0.821,0.496,0.280,0
1507427588.128,-0.823,0.495,0.280,0
1507427588.147,-0.821,0.495,0.281,0
1507427588.167,-0.816,0.496,0.282,0
1507427588.187,-0.814,0.494,0.283,0
1507427588.206,-0.812,0.493,0.285,0
1507427588.226,-0.814,0.494,0.285,0
1507427588.246,-0.817,0.496,0.285,0
1507427588.265,-0.818,0.497,0.283,0
1507427588.285,-0.819,0.497,0.280,0
1507427588.305,-0.819,0.495,0.285,0
1507427588.325,-0.817,0.493,0.285,0
1507427588.344,-0.815,0.492,0.285,0
1507427588.364,-0.813,0.492,0.284,0
1507427588.384,-0.814,0.494,0.283,0
1507427588.403,-0.818,0.495,0.281,0
1507427588.423,-0.820,0.495,0.283,0
1507427588.443,-0.821,0.495,0.282,0
1507427588.463,-0.820,0.495,0.284,0
1507427588.482,-0.817,0.494,0.285,0
1507427588.502,-0.817,0.491,0.284,0
1507427588.522,-0.814,0.491,0.285,0
1507427588.541,-0.815,0.492,0.285,0
1507427588.561,-0.816,0.493,0.285,0
1507427588.581,-0.818,0.494,0.283,0
1507427588.600,-0.819,0.496,0.283,0
1507427588.620,-0.819,0.496,0.284,0
1507427588.640,-0.818,0.496,0.283,0
1507427588.660,-0.817,0.494,0.283,0
1507427588.679,-0.817,0.494,0.283,0
1507427588.699,-0.818,0.493,0.282,0
1507427588.719,-0.818,0.494,0.283,0
1507427588.738,-0.817,0.493,0.283,0
1507427588.758,-0.817,0.494,0.284,0
1507427588.778,-0.816,0.494,0.284,0
1507427588.798,-0.817,0.495,0.283,0
1507427588.817,-0.817,0.495,0.284,0
1507427588.837,-0.819,0.493,0.283,0
1507427588.857,-0.818,0.494,0.284,0
1507427588.876,-0.816,0.494,0.283,0
1507427588.896,-0.816,0.495,0.283,0
1507427588.916,-0.817,0.493,0.283,0
1507427588.935,-0.817,0.494,0.281,0
1507427588.955,-0.818,0.496,0.282,0
1507427588.975,-0.821,0.495,0.284,0
1507427588.995,-0.820,0.495,0.283,0
1507427589.014,-0.817,0.495,0.282,0
1507427589.034,-0.816,0.493,0.283,0
1507427589.054,-0.814,0.493,0.286,0
1507427589.073,-0.816,0.491,0.288,0
1507427589.093,-0.816,0.491,0.287,0
1507427589.113,-0.815,0.494,0.285,0
1507427589.133,-0.817,0.496,0.281,0
1507427589.152,-0.822,0.497,0.281,0
1507427589.172,-0.822,0.497,0.280,0
1507427589.192,-0.821,0.497,0.282,0
1507427589.211,-0.817,0.495,0.283,0
1507427589.231,-0.813,0.493,0.285,0
1507427589.251,-0.812,0.491,0.286,0
1507427589.270,-0.815,0.493,0.286,0
1507427589.290,-0.817,0.494,0.284,0
1507427589.310,-0.818,0.495,0.282,0
1507427589.330,-0.819,0.495,0.281,0
1507427589.349,-0.820,0.495,0.285,0
1507427589.369,-0.816,0.494,0.286,0
1507427589.389,-0.814,0.494,0.285,0
1507427589.408,-0.812,0.494,0.283,0
1507427589.428,-0.814,0.495,0.282,0
1507427589.448,-0.819,0.497,0.280,0
1507427589.468,-0.820,0.499,0.282,0
1507427589.487,-0.820,0.498,0.284,0
1507427589.507,-0.818,0.495,0.285,0
1507427589.527,-0.816,0.492,0.285,0
1507427589.546,-0.814,0.491,0.286,0
1507427589.566,-0.816,0.490,0.287,0
1507427589.586,-0.814,0.492,0.287,0
1507427589.605,-0.816,0.493,0.286,0
1507427589.625,-0.815,0.494,0.284,0
1507427589.645,-0.815,0.496,0.284,0
1507427589.665,-0.817,0.498,0.284,0
1507427589.684,-0.818,0.497,0.284,0
1507427589.704,-0.816,0.498,0.282,0
1507427589.724,-0.817,0.498,0.282,0
1507427589.743,-0.822,0.497,0.282,0
1507427589.763,-0.818,0.498,0.282,0
1507427589.783,-0.820,0.494,0.283,0
1507427589.803,-0.818,0.494,0.283,0
1507427589.822,-0.812,0.492,0.287,0
1507427589.842,-0.812,0.492,0.288,0
1507427589.862,-0.814,0.491,0.289,0
1507427589.881,-0.815,0.494,0.286,0
1507427589.901,-0.820,0.498,0.284,0
1507427589.921,-0.823,0.497,0.281,0
1507427589.940,-0.821,0.495,0.282,0
1507427589.960,-0.816,0.497,0.283,0
1507427589.980,-0.812,0.499,0.285,0
1507427590.000,-0.815,0.495,0.284,0
1507427590.019,-0.815,0.491,0.286,0
1507427590.039,-0.816,0.494,0.286,0
1507427590.059,-0.816,0.497,0.283,0
1507427590.078,-0.816,0.496,0.280,0
1507427590.098,-0.819,0.495,0.283,0
1507427590.118,-0.818,0.495,0.285,0
1507427590.138,-0.816,0.494,0.286,0
1507427590.157,-0.815,0.494,0.285,0
1507427590.177,-0.813,0.495,0.284,0
1507427590.197,-0.812,0.498,0.285,0
1507427590.216,-0.818,0.499,0.283,0
1507427590.236,-0.821,0.498,0.283,0
1507427590.256,-0.821,0.495,0.283,0
1507427590.275,-0.818,0.493,0.284,0
1507427590.295,-0.815,0.492,0.285,0
1507427590.315,-0.815,0.491,0.284,0
1507427590.335,-0.816,0.490,0.285,0
1507427590.354,-0.816,0.492,0.285,0
1507427590.374,-0.814,0.494,0.285,0
1507427590.394,-0.815,0.497,0.283,0
1507427590.413,-0.816,0.497,0.284,0
1507427590.433,-0.818,0.498,0.284,0
1507427590.453,-0.818,0.499,0.284,0
1507427590.473,-0.819,0.498,0.283,0
1507427590.492,-0.816,0.497,0.284,0
1507427590.512,-0.816,0.496,0.282,0
1507427590.532,-0.817,0.495,0.282,0
1507427590.551,-0.820,0.495,0.285,0
1507427590.571,-0.815,0.494,0.282,0
1507427590.591,-0.817,0.493,0.282,0
1507427590.610,-0.815,0.495,0.285,0
1507427590.630,-0.812,0.495,0.287,0
1507427590.650,-0.814,0.492,0.288,0
1507427590.670,-0.815,0.493,0.287,0
1507427590.689,-0.815,0.496,0.283,0
1507427590.709,-0.819,0.499,0.281,0
1507427590.729,-0.823,0.499,0.279,0
1507427590.748,-0.823,0.497,0.279,0
1507427590.768,-0.819,0.495,0.283,0
1507427590.788,-0.814,0.495,0.282,0
1507427590.808,-0.810,0.493,0.284,0
1507427590.827,-0.811,0.492,0.285,0
1507427590.847,-0.815,0.496,0.286,0
1507427590.867,-0.819,0.497,0.283,0
1507427590.886,-0.818,0.498,0.278,0
1507427590.906,-0.820,0.497,0.283,0
1507427590.926,-0.819,0.497,0.285,0
1507427590.946,-0.816,0.495,0.285,0
1507427590.965,-0.813,0.492,0.285,0
1507427590.985,-0.811,0.494,0.284,0
1507427591.005,-0.815,0.496,0.282,0
1507427591.024,-0.818,0.497,0.281,0
1507427591.044,-0.820,0.497,0.282,0
1507427591.064,-0.821,0.496,0.282,0
1507427591.083,-0.817,0.494,0.283,0
1507427591.103,-0.815,0.493,0.284,0
1507427591.123,-0.815,0.492,0.285,0
1507427591.143,-0.814,0.491,0.286,0
1507427591.162,-0.815,0.493,0.282,0
1507427591.182,-0.816,0.494,0.282,0
1507427591.202,-0.818,0.496,0.282,0
1507427591.221,-0.819,0.496,0.283,0
1507427591.241,-0.818,0.498,0.283,0
1507427591.261,-0.817,0.498,0.282,0
1507427591.281,-0.816,0.497,0.283,0
1507427591.300,-0.817,0.496,0.284,0
1507427591.320,-0.817,0.496,0.283,0
1507427591.340,-0.817,0.495,0.283,0
1507427591.359,-0.817,0.494,0.282,0
1507427591.379,-0.816,0.493,0.283,0
1507427591.399,-0.815,0.493,0.283,0
1507427591.418,-0.816,0.495,0.284,0
1507427591.438,-0.816,0.495,0.283,0
1507427591.458,-0.818,0.496,0.282,0
1507427591.478,-0.816,0.495,0.284,0
1507427591.497,-0.816,0.496,0.282,0
1507427591.517,-0.815,0.496,0.284,0
1507427591.537,-0.820,0.497,0.283,0
1507427591.556,-0.818,0.496,0.283,0
1507427591.576,-0.820,0.496,0.281,0
1507427591.596,-0.815,0.495,0.283,0
1507427591.616,-0.813,0.493,0.285,0
1507427591.635,-0.814,0.490,0.288,0
1507427591.655,-0.814,0.491,0.286,0
1507427591.675,-0.816,0.495,0.284,0
1507427591.694,-0.818,0.496,0.281,0
1507427591.714,-0.821,0.499,0.279,0
1507427591.734,-0.822,0.498,0.281,0
1507427591.753,-0.819,0.497,0.281,0
1507427591.773,-0.814,0.495,0.285,0
1507427591.793,-0.812,0.492,0.285,0
1507427591.813,-0.812,0.492,0.285,0
1507427591.832,-0.815,0.494,0.285,0
1507427591.852,-0.818,0.495,0.283,0
1507427591.872,-0.819,0.496,0.281,0
1507427591.891,-0.821,0.497,0.283,0
1507427591.911,-0.818,0.496,0.285,0
1507427591.931,-0.815,0.493,0.286,0
1507427591.951,-0.813,0.493,0.284,0
1507427591.970,-0.811,0.494,0.284,0
1507427591.990,-0.815,0.496,0.282,0
1507427592.010,-0.819,0.498,0.283,0
1507427592.029,-0.819,0.500,0.283,0
1507427592.049,-0.820,0.499,0.284,0
1507427592.069,-0.818,0.496,0.284,0
1507427592.088,-0.814,0.493,0.285,0
1507427592.108,-0.814,0.492,0.286,0
1507427592.128,-0.813,0.493,0.287,0
1507427592.148,-0.816,0.493,0.285,0
1507427592.167,-0.816,0.494,0.284,0
1507427592.187,-0.816,0.496,0.283,0
1507427592.207,-0.818,0.496,0.283,0
1507427592.226,-0.817,0.497,0.284,0
1507427592.246,-0.817,0.497,0.283,0
1507427592.266,-0.816,0.497,0.284,0
1507427592.286,-0.815,0.497,0.283,0
1507427592.305,-0.815,0.496,0.284,0
1507427592.325,-0.816,0.495,0.284,0
1507427592.345,-0.816,0.494,0.284,0
1507427592.364,-0.815,0.494,0.284,0
1507427592.384,-0.815,0.495,0.284,0
1507427592.404,-0.815,0.496,0.285,0
1507427592.423,-0.816,0.496,0.283,0
1507427592.443,-0.817,0.494,0.284,0
1507427592.463,-0.816,0.496,0.284,0
1507427592.483,-0.817,0.495,0.283,0
