timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1507344991.285,67.871,59.570,58.105,62.988,-11.230,0
1507344991.289,52.734,50.781,56.641,46.387,5.371,0
1507344991.293,27.832,30.762,18.555,16.602,12.207,0
1507344991.296,37.598,33.691,34.180,22.461,19.043,0
1507344991.300,37.598,29.297,35.645,33.691,24.414,0
1507344991.304,36.621,29.785,12.695,34.668,13.672,0
1507344991.308,40.527,33.203,9.277,30.762,11.719,0
1507344991.312,37.598,36.133,25.879,25.391,23.926,0
1507344991.316,45.410,43.945,37.598,31.250,22.949,0
1507344991.320,61.523,46.875,22.949,46.387,18.066,0
1507344991.324,63.477,47.852,18.555,48.340,37.598,0
1507344991.328,56.641,48.828,32.715,44.922,27.832,0
1507344991.332,47.852,44.922,53.711,36.133,35.156,0
1507344991.336,42.480,38.086,49.805,28.809,24.902,0
1507344991.339,39.062,30.273,28.809,27.344,17.578,0
1507344991.343,46.387,36.621,35.156,38.574,41.992,0
1507344991.347,48.828,43.945,36.133,42.480,24.902,0
1507344991.351,39.062,37.109,19.043,31.738,39.062,0
1507344991.355,42.969,38.574,9.277,33.203,77.148,0
1507344991.359,42.969,45.898,20.996,35.156,48.828,0
1507344991.363,32.227,34.180,17.578,22.949,13.184,0
1507344991.367,39.551,31.250,21.484,25.879,18.066,0
1507344991.371,49.316,41.504,41.016,38.574,47.852,0
1507344991.375,45.898,41.016,41.992,40.527,57.129,0
1507344991.378,41.016,41.016,20.508,35.645,30.762,0
1507344991.382,51.758,47.852,19.531,44.434,28.809,0
1507344991.386,55.176,45.410,49.805,46.875,16.602,0
1507344991.390,49.805,45.410,56.641,41.016,3.418,0
1507344991.394,50.293,49.316,45.410,38.086,14.648,0
1507344991.398,47.852,46.875,34.668,33.691,19.043,0
1507344991.402,42.969,40.039,24.902,32.715,15.625,0
1507344991.406,44.434,37.109,27.832,30.762,23.438,0
1507344991.410,53.223,42.480,21.484,39.551,7.324,0
1507344991.414,56.152,40.527,4.395,39.062,-0.977,0
1507344991.418,46.387,30.273,19.043,23.926,10.254,0
1507344991.421,51.758,40.527,41.992,34.180,2.441,0
1507344991.425,83.984,72.266,56.152,72.266,14.160,0
1507344991.429,57.129,42.480,35.645,52.246,23.926,0
1507344991.433,29.785,15.625,28.320,25.879,23.926,0
1507344991.437,36.133,36.133,18.066,32.715,30.762,0
1507344991.441,40.039,38.086,29.785,32.227,33.691,0
1507344991.445,41.992,37.109,53.223,35.156,49.316,0
1507344991.449,39.062,39.062,37.109,36.621,47.363,0
1507344991.453,46.387,50.781,19.531,39.551,12.695,0
1507344991.457,50.781,48.828,16.113,41.504,21.973,0
1507344991.461,48.828,43.457,40.039,37.109,31.250,0
1507344991.464,43.457,49.316,45.898,29.297,13.672,0
1507344991.468,50.293,53.711,47.852,36.133,32.715,0
1507344991.472,60.547,50.781,44.922,43.457,54.199,0
1507344991.476,53.711,41.504,25.391,40.039,3.906,0
1507344991.480,53.711,43.945,34.180,46.875,5.859,0
1507344991.484,48.340,34.668,28.809,42.969,27.832,0
1507344991.488,42.480,30.273,22.949,34.668,33.691,0
1507344991.492,41.016,33.203,25.391,30.762,44.922,0
1507344991.496,41.504,37.598,25.879,29.297,8.301,0
1507344991.500,52.246,45.898,26.855,40.039,-33.691,0
1507344991.503,54.688,46.387,25.391,43.457,-15.137,0
1507344991.507,53.223,50.293,42.480,36.133,22.949,0
1507344991.511,46.387,49.316,40.527,32.715,1.465,0
1507344991.515,41.504,44.922,30.762,33.691,-2.441,0
1507344991.519,46.875,41.016,40.039,36.621,18.066,0
1507344991.523,49.805,45.410,48.340,40.527,32.227,0
1507344991.527,55.664,49.316,41.504,45.410,27.344,0
1507344991.531,53.711,35.645,29.785,44.434,11.719,0
1507344991.535,58.105,42.969,42.480,48.828,24.414,0
1507344991.539,77.148,74.707,71.777,70.312,34.180,0
1507344991.543,41.992,32.715,10.254,35.645,22.461,0
1507344991.546,22.461,5.371,-33.691,10.254,41.504,0
1507344991.550,40.527,36.133,16.602,32.227,41.992,0
1507344991.554,42.480,42.969,42.969,36.133,23.926,0
1507344991.558,35.156,40.527,33.691,30.762,20.508,0
1507344991.562,38.086,39.062,32.715,35.156,37.598,0
1507344991.566,50.781,42.480,37.109,43.457,37.598,0
1507344991.570,54.199,43.945,35.645,47.363,25.879,0
1507344991.574,53.223,41.016,38.574,45.410,35.156,0
1507344991.578,52.734,42.480,41.016,41.016,32.715,0
1507344991.582,47.363,40.039,21.973,39.551,37.598,0
1507344991.586,40.039,36.621,-7.812,36.621,20.996,0
1507344991.589,46.875,41.504,12.695,38.086,23.438,0
1507344991.593,47.363,34.180,46.387,27.344,60.059,0
1507344991.597,44.434,33.203,48.828,26.367,64.453,0
1507344991.601,49.805,44.922,47.363,36.133,21.484,0
1507344991.605,50.781,46.387,43.457,34.180,37.598,0
1507344991.609,49.316,44.922,39.551,35.156,56.152,0
1507344991.613,46.387,45.410,38.086,37.109,6.836,0
1507344991.617,36.621,38.086,24.414,30.273,-12.207,0
1507344991.621,37.598,38.086,20.020,30.273,8.789,0
1507344991.625,46.387,47.363,19.531,37.598,38.086,0
1507344991.628,41.016,45.898,25.879,31.250,43.457,0
1507344991.632,32.227,37.109,12.207,16.113,36.133,0
1507344991.636,58.105,57.129,22.949,39.551,33.691,0
1507344991.640,65.918,65.430,57.129,52.246,45.898,0
1507344991.644,37.598,36.621,44.922,28.809,39.551,0
1507344991.648,41.016,34.668,44.922,30.273,29.785,0
1507344991.652,38.086,22.949,25.879,27.344,33.203,0
1507344991.656,33.691,19.531,19.531,26.367,37.109,0
1507344991.660,38.574,36.133,19.531,30.273,14.160,0
1507344991.664,40.039,42.969,10.742,32.227,14.648,0
1507344991.668,29.785,42.480,25.879,20.508,46.387,0
1507344991.671,29.297,41.016,40.527,13.672,33.203,0
1507344991.675,32.715,39.551,41.016,20.508,21.484,0
1507344991.679,38.086,42.969,35.645,35.156,1.465,0
1507344991.683,37.598,39.062,21.484,33.691,-4.395,0
1507344991.687,36.621,39.551,33.691,35.156,15.625,0
1507344991.691,45.410,49.805,63.965,46.387,16.602,0
1507344991.695,38.574,39.551,51.270,40.039,-2.930,0
1507344991.699,40.527,36.133,36.133,37.109,9.277,0
1507344991.703,41.016,43.945,24.414,34.180,39.062,0
1507344991.707,32.715,32.715,-8.789,28.809,47.363,0
1507344991.711,37.109,29.785,10.742,31.250,26.367,0
1507344991.714,36.621,40.527,40.039,30.762,16.113,0
1507344991.718,38.574,40.527,39.062,26.855,19.043,0
1507344991.722,52.246,46.387,44.434,38.086,38.086,0
1507344991.726,42.480,38.086,19.531,33.203,31.250,0
1507344991.730,39.062,39.062,7.812,29.297,0.977,0
1507344991.734,49.316,46.387,23.926,35.156,38.574,0
1507344991.738,71.777,64.453,60.547,56.641,22.461,0
1507344991.742,76.660,60.059,64.941,62.500,-0.488,0
1507344991.746,41.016,19.531,17.578,24.414,14.160,0
1507344991.750,31.738,23.926,1.465,20.508,25.391,0
1507344991.753,39.062,40.039,26.367,30.762,-0.488,0
1507344991.757,46.387,47.852,44.434,34.180,-6.836,0
1507344991.761,38.086,40.527,35.645,29.785,25.879,0
1507344991.765,32.715,41.016,41.992,30.762,53.223,0
1507344991.769,27.832,30.762,39.062,24.902,20.508,0
1507344991.773,33.691,33.203,18.555,23.926,5.859,0
1507344991.777,49.316,52.246,7.324,37.109,39.551,0
1507344991.781,44.922,47.852,19.043,35.645,25.879,0
1507344991.785,40.039,49.316,34.668,35.156,36.621,0
1507344991.789,32.715,44.922,11.719,31.250,57.617,0
1507344991.793,25.391,31.738,12.207,19.531,55.664,0
1507344991.796,33.691,34.180,56.152,23.926,16.113,0
1507344991.800,35.156,42.969,53.711,32.715,0.000,0
1507344991.804,30.273,42.480,39.551,35.156,44.922,0
1507344991.808,29.785,36.621,43.457,27.344,46.387,0
1507344991.812,36.621,34.180,45.410,29.297,-19.043,0
1507344991.816,43.945,40.527,35.645,38.086,-26.367,0
1507344991.820,41.016,39.062,20.508,32.715,17.578,0
1507344991.824,43.945,41.992,13.184,37.109,40.527,0
1507344991.828,46.387,38.574,21.484,41.016,17.578,0
1507344991.832,48.340,31.738,11.230,40.527,0.488,0
1507344991.836,57.129,37.598,16.602,49.316,16.113,0
1507344991.839,41.016,30.762,43.457,31.738,31.250,0
1507344991.843,49.316,50.781,61.035,36.133,19.043,0
1507344991.847,65.918,69.336,67.871,53.223,28.320,0
1507344991.851,32.227,37.109,33.691,29.297,39.551,0
1507344991.855,26.367,33.203,25.391,31.738,19.531,0
1507344991.859,36.621,39.551,22.949,36.133,22.461,0
1507344991.863,34.180,31.738,27.344,27.344,32.715,0
1507344991.867,31.250,24.414,12.207,25.879,26.855,0
1507344991.871,42.480,27.832,-10.254,36.621,24.902,0
1507344991.875,56.152,43.457,26.855,42.969,49.805,0
1507344991.878,49.316,39.551,51.758,33.691,40.527,0
1507344991.882,46.875,28.809,46.387,25.391,57.129,0
1507344991.886,46.387,25.391,36.133,21.484,36.621,0
1507344991.890,50.293,33.203,38.086,30.273,-1.953,0
1507344991.894,57.129,45.410,30.273,30.762,32.715,0
1507344991.898,55.176,40.039,28.809,13.672,48.340,0
1507344991.902,68.359,45.898,30.762,20.020,41.504,0
1507344991.906,79.102,47.852,15.625,30.762,33.691,0
1507344991.910,67.383,41.504,28.809,25.879,19.043,0
1507344991.914,55.176,42.480,33.203,17.090,-5.859,0
1507344991.918,58.594,44.434,33.691,25.879,11.719,0
1507344991.921,60.547,39.551,37.598,34.180,58.594,0
1507344991.925,60.547,40.527,43.457,33.203,54.688,0
1507344991.929,55.664,42.969,42.480,31.250,14.648,0
1507344991.933,80.566,70.801,56.152,61.523,-0.488,0
1507344991.937,65.430,46.875,23.926,49.316,12.695,0
1507344991.941,33.203,16.602,3.418,17.090,14.160,0
1507344991.945,52.246,36.621,22.461,31.738,20.020,0
1507344991.949,53.711,33.691,24.414,30.762,4.883,0
1507344991.953,43.945,40.527,24.902,23.926,7.324,0
1507344991.957,48.340,51.758,37.598,31.250,20.020,0
1507344991.961,49.316,53.223,53.223,38.086,20.020,0
1507344991.964,40.527,41.504,26.367,32.715,19.531,0
1507344991.968,33.203,29.297,1.465,27.832,10.254,0
1507344991.972,38.086,39.551,20.996,38.574,43.457,0
1507344991.976,34.180,41.992,38.086,41.504,52.246,0
1507344991.980,25.391,37.109,42.969,34.180,15.137,0
1507344991.984,30.273,33.691,40.527,40.039,14.160,0
1507344991.988,38.086,33.691,29.297,43.457,46.875,0
1507344991.992,34.668,36.133,34.180,31.738,45.410,0
1507344991.996,29.785,39.551,33.691,32.715,5.371,0
1507344992.000,29.785,36.621,42.969,38.086,28.809,0
1507344992.003,33.691,33.203,44.922,42.969,37.598,0
1507344992.007,35.156,37.598,35.645,45.410,35.645,0
1507344992.011,21.973,31.250,16.602,30.273,42.480,0
1507344992.015,24.902,40.039,9.766,36.133,34.180,0
1507344992.019,63.965,79.102,47.363,77.148,45.410,0
1507344992.023,40.039,50.781,42.969,50.293,57.617,0
1507344992.027,9.766,13.672,8.301,17.090,12.207,0
1507344992.031,17.578,33.691,20.508,29.297,11.230,0
1507344992.035,21.973,46.875,53.711,35.645,36.621,0
1507344992.039,26.855,38.086,38.574,31.738,34.180,0
1507344992.043,24.902,28.320,23.926,24.414,41.992,0
1507344992.046,26.367,31.738,37.598,33.203,29.297,0
1507344992.050,34.180,43.457,28.809,39.551,4.883,0
1507344992.054,31.738,39.062,22.949,36.133,7.812,0
1507344992.058,32.715,33.203,40.039,42.969,46.875,0
1507344992.062,38.574,37.598,43.457,39.551,48.340,0
1507344992.066,34.668,40.039,27.832,33.691,16.602,0
1507344992.070,39.062,44.922,7.812,43.457,14.160,0
1507344992.074,44.434,52.734,12.207,48.340,46.387,0
1507344992.078,41.016,51.270,39.551,44.434,43.457,0
1507344992.082,39.062,48.340,62.988,45.898,32.227,0
1507344992.086,38.086,45.898,60.547,47.363,35.645,0
1507344992.089,39.551,43.457,37.598,41.992,28.320,0
1507344992.093,36.621,41.504,28.809,37.598,25.391,0
1507344992.097,45.898,42.480,41.016,44.922,12.695,0
1507344992.101,46.387,44.434,47.363,40.527,-3.906,0
1507344992.105,31.250,30.273,30.762,26.855,18.066,0
1507344992.109,46.875,34.180,33.203,46.387,40.527,0
1507344992.113,53.223,46.875,22.461,53.223,23.438,0
1507344992.117,38.086,38.086,4.883,33.203,21.484,0
1507344992.121,53.223,59.570,42.480,49.805,13.672,0
1507344992.125,47.852,61.035,57.617,49.805,21.973,0
1507344992.128,14.648,29.297,37.598,21.973,28.809,0
1507344992.132,20.508,33.691,44.434,28.809,-5.859,0
1507344992.136,25.879,36.133,37.109,28.809,8.301,0
1507344992.140,28.809,34.668,27.344,29.297,15.137,0
1507344992.144,36.133,34.668,35.156,35.156,12.207,0
1507344992.148,35.645,29.297,43.457,29.297,7.324,0
1507344992.152,33.203,25.391,11.719,23.438,5.371,0
1507344992.156,34.668,43.457,9.277,22.461,22.949,0
1507344992.160,35.645,50.781,43.945,21.484,7.324,0
1507344992.164,32.227,38.574,32.715,18.555,-1.465,0
1507344992.168,33.203,41.016,21.973,24.414,37.598,0
1507344992.171,40.527,47.363,31.738,33.203,43.945,0
1507344992.175,41.504,39.062,37.598,34.668,30.762,0
1507344992.179,31.738,28.809,40.527,24.414,12.695,0
1507344992.183,27.344,35.156,26.367,22.949,5.859,0
1507344992.187,26.855,33.691,17.090,23.438,37.598,0
1507344992.191,34.668,30.273,45.410,22.461,35.156,0
1507344992.195,42.480,41.992,41.504,38.574,7.324,0
1507344992.199,42.480,47.363,25.391,36.133,28.809,0
1507344992.203,42.480,44.434,37.109,24.414,52.246,0
1507344992.207,41.016,41.992,31.738,29.785,26.367,0
1507344992.211,37.598,41.504,35.156,33.203,34.668,0
1507344992.214,35.645,41.016,39.062,36.621,32.715,0
1507344992.218,39.062,39.062,29.785,42.969,65.918,0
1507344992.222,41.016,34.668,22.461,36.621,88.867,0
1507344992.226,41.992,36.621,31.738,36.621,40.039,0
1507344992.230,32.227,23.926,30.273,29.785,1.465,0
1507344992.234,62.988,44.922,58.594,60.059,15.137,0
1507344992.238,72.754,52.246,50.781,70.801,48.828,0
1507344992.242,31.738,12.695,-5.859,23.926,27.832,0
1507344992.246,39.062,31.250,31.250,29.785,0.000,0
1507344992.250,37.598,40.527,56.641,33.203,0.000,0
1507344992.253,32.715,37.109,40.527,27.344,28.809,0
1507344992.257,38.086,41.992,30.762,35.156,44.434,0
1507344992.261,34.668,40.039,30.273,33.691,5.371,0
1507344992.265,34.668,35.156,20.996,28.320,10.742,0
1507344992.269,34.668,33.691,22.461,25.879,30.273,0
1507344992.273,32.227,36.621,31.250,24.902,-6.348,0
1507344992.277,31.738,33.203,37.598,28.320,-11.719,0
1507344992.281,35.156,28.320,29.785,24.902,-2.441,0
1507344992.285,41.992,32.227,9.277,25.879,17.578,0
1507344992.289,55.664,41.504,18.555,42.480,32.227,0
1507344992.293,57.129,42.480,42.969,42.480,18.066,0
1507344992.296,43.457,36.621,45.898,27.832,18.066,0
1507344992.300,39.062,37.109,43.457,22.461,22.461,0
1507344992.304,50.781,42.969,55.664,32.715,21.484,0
1507344992.308,44.922,44.922,43.457,29.785,28.320,0
1507344992.312,34.180,41.016,16.602,23.438,30.273,0
1507344992.316,39.551,41.016,32.227,31.250,35.645,0
1507344992.320,31.250,27.344,35.645,24.414,44.434,0
1507344992.324,32.227,27.832,22.461,26.855,37.109,0
1507344992.328,41.016,34.180,16.113,37.598,27.832,0
1507344992.332,36.133,26.855,4.395,28.809,30.273,0
1507344992.336,41.016,37.109,31.738,33.203,34.180,0
1507344992.339,41.016,42.480,56.641,36.621,34.668,0
1507344992.343,45.898,47.363,59.570,44.922,52.246,0
1507344992.347,37.109,37.598,39.551,32.227,40.527,0
1507344992.351,73.242,69.824,57.617,59.082,15.137,0
1507344992.355,80.078,74.707,64.453,68.848,25.879,0
1507344992.359,24.902,13.672,24.902,19.531,29.785,0
1507344992.363,22.461,9.766,12.207,19.531,19.043,0
1507344992.367,32.715,25.879,19.043,30.762,28.320,0
1507344992.371,41.504,22.461,12.207,38.574,31.738,0
1507344992.375,36.133,23.926,-3.906,32.227,24.414,0
1507344992.378,45.898,50.293,25.879,40.527,12.695,0
1507344992.382,52.246,59.082,46.387,52.246,4.883,0
1507344992.386,39.551,51.758,45.410,43.945,38.086,0
1507344992.390,35.645,47.852,36.133,34.180,70.801,0
1507344992.394,35.645,47.363,38.574,29.297,39.551,0
1507344992.398,35.156,49.805,46.875,32.227,1.953,0
1507344992.402,35.156,43.945,44.922,35.156,-4.883,0
1507344992.406,31.738,31.250,41.504,29.297,21.484,0
1507344992.410,31.738,33.691,29.785,26.367,46.875,0
1507344992.414,31.738,34.668,13.184,28.320,20.508,0
1507344992.418,28.809,20.508,-4.883,24.414,26.367,0
1507344992.421,37.598,36.621,6.348,28.320,22.949,0
1507344992.425,57.129,55.664,37.598,41.992,3.418,0
1507344992.429,55.664,50.293,50.293,42.480,-3.418,0
1507344992.433,49.316,48.340,53.223,38.086,-5.371,0
1507344992.437,51.270,47.852,60.547,43.945,7.324,0
1507344992.441,40.527,39.551,45.898,36.133,20.508,0
1507344992.445,64.453,62.500,65.430,57.129,9.277,0
1507344992.449,73.242,66.895,76.660,68.359,22.461,0
1507344992.453,27.344,24.902,17.578,21.484,52.734,0
1507344992.457,26.367,19.531,16.602,8.301,33.691,0
1507344992.461,28.809,22.949,6.348,15.625,35.156,0
1507344992.464,30.762,38.086,6.348,31.250,53.711,0
1507344992.468,41.504,49.316,45.410,41.016,32.715,0
1507344992.472,42.969,37.109,44.434,44.922,14.648,0
1507344992.476,46.875,34.668,39.062,47.363,46.875,0
1507344992.480,46.875,41.504,46.387,42.480,51.270,0
1507344992.484,38.574,37.598,30.762,35.645,35.645,0
1507344992.488,36.621,37.598,33.203,35.645,71.777,0
1507344992.492,40.039,39.062,49.316,40.039,65.918,0
1507344992.496,41.992,38.574,31.250,39.551,41.992,0
1507344992.500,45.410,35.645,26.855,39.062,46.875,0
1507344992.503,41.504,27.344,20.996,37.109,47.363,0
1507344992.507,41.992,28.809,4.883,40.527,55.176,0
1507344992.511,49.805,43.457,43.457,47.852,58.105,0
1507344992.515,52.246,50.293,65.430,50.293,29.297,0
1507344992.519,46.875,38.086,34.668,46.875,3.906,0
1507344992.523,42.969,28.809,45.410,43.945,21.484,0
1507344992.527,46.875,30.273,61.523,43.457,41.992,0
1507344992.531,49.316,35.156,42.969,42.480,17.578,0
1507344992.535,45.410,39.551,49.316,40.039,-1.465,0
1507344992.539,42.480,35.645,51.270,41.992,25.879,0
1507344992.543,40.039,37.109,39.551,46.387,38.574,0
1507344992.546,45.410,40.527,44.922,48.828,15.137,0
1507344992.550,41.504,39.062,36.133,37.109,7.324,0
1507344992.554,35.156,41.992,21.973,26.367,46.875,0
1507344992.558,68.359,73.242,37.598,60.547,40.039,0
1507344992.562,57.129,58.105,28.809,51.758,18.555,0
1507344992.566,22.461,13.672,1.953,9.766,3.418,0
1507344992.570,29.785,24.414,22.949,20.508,21.973,0
1507344992.574,35.645,38.574,47.852,28.809,43.457,0
1507344992.578,42.480,38.086,35.645,26.855,17.090,0
1507344992.582,39.062,35.156,31.250,23.926,-2.441,0
1507344992.586,41.504,29.785,41.504,27.832,27.344,0
1507344992.589,47.363,33.203,47.852,29.785,61.035,0
1507344992.593,44.922,38.574,42.969,32.715,52.734,0
1507344992.597,45.898,34.180,35.645,36.133,23.926,0
1507344992.601,43.945,35.156,27.344,36.621,15.625,0
1507344992.605,39.551,33.691,25.879,35.156,20.508,0
1507344992.609,49.316,35.645,31.738,41.016,9.766,0
1507344992.613,45.898,37.598,20.996,37.598,0.488,0
1507344992.617,39.062,43.945,10.742,30.273,15.137,0
1507344992.621,43.457,46.875,31.250,37.598,28.320,0
1507344992.625,42.969,40.039,46.875,31.250,31.738,0
1507344992.628,43.945,41.504,52.246,31.738,49.805,0
1507344992.632,41.992,44.434,62.500,41.992,46.387,0
1507344992.636,41.016,39.551,54.688,40.039,23.438,0
1507344992.640,39.062,38.574,41.016,34.180,27.344,0
1507344992.644,41.504,43.945,36.621,39.062,22.949,0
1507344992.648,45.410,44.922,28.320,42.480,21.973,0
1507344992.652,36.621,35.156,-0.977,32.715,49.805,0
1507344992.656,40.527,41.016,13.184,38.086,30.762,0
1507344992.660,49.316,49.316,44.434,49.805,11.719,0
1507344992.664,44.434,44.434,39.062,42.480,10.254,0
1507344992.668,52.734,42.969,36.133,51.758,15.137,0
1507344992.671,40.527,23.926,37.598,36.621,59.082,0
1507344992.675,64.453,51.758,70.312,53.711,62.500,0
1507344992.679,75.684,66.406,73.242,67.383,33.203,0
1507344992.683,32.227,28.809,21.973,25.391,20.020,0
1507344992.687,35.645,29.785,21.484,35.156,32.227,0
1507344992.691,40.039,30.762,30.762,41.016,53.223,0
1507344992.695,37.598,27.344,29.297,34.668,30.273,0
1507344992.699,47.852,36.133,25.391,44.922,-13.184,0
1507344992.703,47.852,39.551,1.953,46.387,-7.324,0
1507344992.707,52.734,40.039,15.137,46.875,23.438,0
1507344992.711,66.895,43.945,45.898,58.105,38.086,0
1507344992.714,59.570,40.039,41.504,50.293,17.578,0
1507344992.718,54.199,38.086,50.781,43.457,10.742,0
1507344992.722,54.688,37.598,46.875,45.898,30.273,0
1507344992.726,47.852,30.273,34.180,40.039,30.273,0
1507344992.730,45.410,35.156,41.992,44.434,19.531,0
1507344992.734,51.270,39.062,48.828,50.781,11.230,0
1507344992.738,49.805,24.902,16.113,42.480,14.160,0
1507344992.742,35.156,27.344,12.695,35.156,14.648,0
1507344992.746,34.668,41.992,45.898,37.598,22.949,0
1507344992.750,29.297,37.598,28.320,28.809,43.457,0
1507344992.753,33.203,38.574,20.020,32.227,46.387,0
1507344992.757,44.434,44.922,38.086,49.316,42.480,0
1507344992.761,48.340,45.410,47.363,52.734,33.203,0
1507344992.765,56.641,47.363,48.340,47.363,24.902,0
1507344992.769,52.246,42.969,51.270,38.574,36.133,0
1507344992.773,38.086,34.668,43.457,33.203,20.996,0
1507344992.777,41.992,31.738,41.504,34.668,0.977,0
1507344992.781,53.711,34.180,42.480,46.387,20.996,0
1507344992.785,57.617,38.086,27.832,50.293,28.809,0
1507344992.789,57.129,46.387,31.738,48.340,20.508,0
1507344992.793,52.734,41.016,27.344,43.945,-9.277,0
1507344992.796,76.660,62.500,60.059,69.336,-15.625,0
1507344992.800,85.449,67.871,75.195,79.102,-3.418,0
1507344992.804,46.387,24.902,28.320,37.109,0.488,0
