timestamps,X,Y,Z,Marker0
1507332153.739,0.740,-0.411,-2.781,0
1507332153.758,1.107,-0.322,-2.624,0
1507332153.778,1.047,-0.426,-2.594,0
1507332153.798,0.650,-0.351,-2.639,0
1507332153.817,0.389,-0.247,-2.931,0
1507332153.837,0.284,-0.322,-3.088,0
1507332153.857,0.307,-0.284,-2.983,0
1507332153.877,0.404,-0.247,-2.707,0
1507332153.896,0.591,-0.501,-2.804,0
1507332153.916,0.508,-0.755,-2.931,0
1507332153.936,0.449,-0.979,-2.729,0
1507332153.955,0.411,-0.897,-2.378,0
1507332153.975,0.232,-0.628,-2.064,0
1507332153.995,0.164,-0.351,-1.899,0
1507332154.014,0.336,-0.209,-2.004,0
1507332154.034,0.247,-0.217,-2.131,0
1507332154.054,-0.022,-0.254,-2.161,0
1507332154.074,0.232,-0.471,-2.385,0
1507332154.093,0.194,-0.830,-2.213,0
1507332154.113,-0.015,-0.972,-1.981,0
1507332154.133,0.082,-0.882,-1.959,0
1507332154.152,0.606,-0.493,-2.594,0
1507332154.172,0.576,-0.613,-3.058,0
1507332154.192,1.047,-1.017,-3.888,0
1507332154.212,0.972,-1.226,-4.052,0
1507332154.231,0.479,-1.151,-3.634,0
1507332154.251,0.770,-0.920,-3.193,0
1507332154.271,0.523,-0.852,-2.325,0
1507332154.290,-0.733,-0.830,-0.979,0
1507332154.310,-0.972,-0.374,-0.598,0
1507332154.330,-0.800,0.262,-0.778,0
1507332154.349,-1.122,0.426,-0.636,0
1507332154.369,-0.292,0.449,-1.323,0
1507332154.389,1.578,0.172,-3.327,0
1507332154.409,2.609,-0.815,-5.122,0
1507332154.428,2.565,-1.458,-6.273,0
1507332154.448,2.049,-1.817,-6.699,0
1507332154.468,0.628,-1.824,-5.892,0
1507332154.487,-1.062,-1.122,-4.165,0
1507332154.507,-1.518,-0.568,-2.781,0
1507332154.527,-1.809,-0.501,-1.361,0
1507332154.547,-2.221,0.142,0.037,0
1507332154.566,-1.368,0.680,0.090,0
1507332154.586,0.284,0.493,-0.381,0
1507332154.606,1.652,0.232,-1.069,0
1507332154.625,2.826,-0.060,-1.824,0
1507332154.645,3.537,-0.703,-3.230,0
1507332154.665,2.796,-1.166,-3.963,0
1507332154.685,1.406,-1.084,-4.135,0
1507332154.704,0.239,-0.688,-3.589,0
1507332154.724,-0.120,-0.022,-2.998,0
1507332154.744,-0.157,0.262,-2.056,0
1507332154.763,0.359,0.262,-1.226,0
1507332154.783,0.426,0.112,-0.643,0
1507332154.803,0.419,0.179,-0.785,0
1507332154.822,0.927,-0.284,-1.241,0
1507332154.842,1.256,-0.688,-1.824,0
1507332154.862,1.151,-0.688,-2.983,0
1507332154.882,0.434,-0.538,-3.940,0
1507332154.901,0.307,-0.523,-4.292,0
1507332154.921,0.650,-0.531,-4.187,0
1507332154.941,0.568,-0.292,-3.686,0
1507332154.960,0.254,-0.254,-2.931,0
1507332154.980,0.441,-0.359,-2.161,0
1507332155.000,0.710,-0.314,-1.570,0
1507332155.020,0.897,-0.007,-1.092,0
1507332155.039,1.099,0.359,-1.159,0
1507332155.059,0.994,0.643,-1.458,0
1507332155.079,0.927,0.665,-2.041,0
1507332155.098,1.286,0.344,-3.200,0
1507332155.118,1.480,0.127,-4.538,0
1507332155.138,1.189,-0.389,-5.024,0
1507332155.157,0.822,-0.979,-5.017,0
1507332155.177,0.479,-0.927,-4.464,0
1507332155.197,0.022,-0.725,-3.551,0
1507332155.217,-0.292,-0.583,-2.101,0
1507332155.236,0.209,-0.598,-1.301,0
1507332155.256,0.867,-0.336,-1.735,0
1507332155.276,0.800,-0.142,-2.273,0
1507332155.295,0.359,0.030,-3.021,0
1507332155.315,0.150,0.075,-4.008,0
1507332155.335,0.464,-0.247,-4.576,0
1507332155.355,0.479,-0.419,-4.538,0
1507332155.374,0.606,-0.523,-4.299,0
1507332155.394,0.890,-0.553,-4.187,0
1507332155.414,0.942,-0.837,-3.963,0
1507332155.433,0.591,-0.875,-3.394,0
1507332155.453,0.000,-0.606,-2.662,0
1507332155.473,-0.224,0.030,-2.647,0
1507332155.493,0.299,0.269,-3.073,0
1507332155.512,-0.075,0.479,-2.602,0
1507332155.532,-0.075,0.935,-2.123,0
1507332155.552,0.254,0.927,-1.869,0
1507332155.571,0.695,0.179,-1.929,0
1507332155.591,0.882,-0.673,-2.026,0
1507332155.611,0.740,-1.293,-2.123,0
1507332155.630,0.583,-1.353,-2.370,0
1507332155.650,0.299,-0.927,-2.722,0
1507332155.670,0.396,-0.157,-3.193,0
1507332155.690,0.942,0.329,-3.581,0
1507332155.709,0.793,0.090,-3.013,0
1507332155.729,0.665,0.464,-2.198,0
1507332155.749,0.329,0.785,-0.987,0
1507332155.768,0.067,0.905,0.030,0
1507332155.788,0.725,0.965,-0.464,0
1507332155.808,1.413,0.501,-2.011,0
1507332155.828,0.434,0.135,-2.041,0
1507332155.847,0.561,0.374,-2.961,0
1507332155.867,1.914,-0.015,-4.740,0
1507332155.887,1.323,-0.920,-4.823,0
1507332155.906,1.271,-1.279,-4.942,0
1507332155.926,2.654,-1.540,-6.243,0
1507332155.946,1.241,-1.735,-5.241,0
1507332155.965,0.523,-1.047,-4.135,0
1507332155.985,0.882,-0.897,-4.067,0
1507332156.005,-1.346,-1.286,-1.249,0
1507332156.025,-2.041,-0.837,1.219,0
1507332156.044,-1.107,-0.785,1.914,0
1507332156.064,-0.105,-0.793,1.144,0
1507332156.084,1.413,-1.166,-0.987,0
1507332156.103,1.824,-1.540,-2.856,0
1507332156.123,-0.120,-1.615,-2.811,0
1507332156.143,-1.809,-0.897,-1.697,0
1507332156.163,-0.867,0.359,-1.480,0
1507332156.182,0.411,1.159,-1.847,0
1507332156.202,0.419,1.712,-1.256,0
1507332156.222,0.381,2.131,-0.733,0
1507332156.241,-0.067,1.660,-0.471,0
1507332156.261,0.479,1.009,-1.159,0
1507332156.281,2.669,0.643,-3.574,0
1507332156.301,4.075,-0.576,-6.034,0
1507332156.320,3.223,-1.682,-6.811,0
1507332156.340,2.191,-1.974,-7.021,0
1507332156.360,0.867,-1.697,-6.542,0
1507332156.379,-1.107,-1.241,-4.381,0
1507332156.399,-1.069,-0.127,-2.849,0
1507332156.419,-1.376,0.531,-1.114,0
1507332156.438,0.209,1.226,-0.912,0
1507332156.458,1.443,1.907,-1.166,0
1507332156.478,-0.979,0.927,1.092,0
1507332156.498,-1.346,0.591,1.765,0
1507332156.517,1.465,1.256,-1.062,0
1507332156.537,2.781,1.495,-5.017,0
1507332156.557,0.359,0.748,-5.959,0
1507332156.576,-0.030,1.114,-6.565,0
1507332156.596,2.579,0.389,-9.084,0
1507332156.616,0.755,-2.983,-7.432,0
1507332156.636,-3.910,-5.181,-1.376,0
1507332156.655,-4.568,-4.680,2.565,0
1507332156.675,-3.275,-3.208,4.598,0
1507332156.695,-2.662,-1.226,5.854,0
1507332156.714,-0.105,0.650,4.606,0
1507332156.734,3.394,1.645,0.523,0
1507332156.754,4.509,1.862,-3.223,0
1507332156.773,3.604,1.720,-5.428,0
1507332156.793,2.064,1.024,-6.131,0
1507332156.813,1.563,0.628,-5.959,0
1507332156.833,1.772,0.546,-5.780,0
1507332156.852,-0.434,-0.045,-4.112,0
1507332156.872,-2.901,0.553,-1.413,0
1507332156.892,-2.467,1.540,-0.905,0
1507332156.911,-1.914,1.017,-0.359,0
1507332156.931,-1.331,0.927,0.576,0
1507332156.951,1.256,1.204,-1.039,0
1507332156.971,2.923,0.366,-2.714,0
1507332156.990,3.604,-0.942,-3.761,0
1507332157.010,3.589,-1.854,-4.845,0
1507332157.030,1.727,-1.877,-4.980,0
1507332157.049,-0.202,-0.770,-4.322,0
1507332157.069,-0.680,0.209,-3.753,0
1507332157.089,-0.135,0.882,-2.976,0
1507332157.108,-0.307,1.144,-1.899,0
1507332157.128,0.396,0.912,-1.578,0
1507332157.148,1.615,0.890,-2.931,0
1507332157.168,1.084,0.456,-4.202,0
1507332157.187,0.434,0.837,-5.578,0
1507332157.207,0.800,0.441,-7.028,0
1507332157.227,0.673,-1.914,-6.759,0
1507332157.246,-1.518,-4.673,-3.626,0
1507332157.266,-1.981,-5.765,-0.501,0
1507332157.286,-1.488,-5.084,2.333,0
1507332157.306,-0.785,-3.155,4.494,0
1507332157.325,0.254,-0.755,4.023,0
1507332157.345,1.495,0.912,1.951,0
1507332157.365,2.535,1.196,-0.479,0
1507332157.384,3.753,1.122,-3.387,0
1507332157.404,3.051,0.807,-5.742,0
1507332157.424,-0.464,0.464,-5.458,0
1507332157.444,-3.148,1.271,-3.656,0
1507332157.463,-1.832,2.699,-3.230,0
1507332157.483,-0.075,2.445,-2.789,0
1507332157.503,0.456,2.049,-2.355,0
1507332157.522,1.802,0.972,-3.230,0
1507332157.542,2.303,-1.136,-2.639,0
1507332157.562,1.735,-2.490,-1.189,0
1507332157.581,1.533,-2.527,-1.211,0
1507332157.601,-0.127,-2.228,-0.688,0
1507332157.621,-1.069,-1.585,-0.277,0
1507332157.641,-0.464,-0.935,-1.226,0
1507332157.660,0.426,0.748,-2.856,0
1507332157.680,0.576,2.273,-4.000,0
1507332157.700,0.882,2.722,-4.404,0
1507332157.719,0.725,3.387,-4.867,0
1507332157.739,1.705,3.738,-6.669,0
1507332157.759,-0.120,2.422,-5.346,0
1507332157.779,0.135,0.157,-4.628,0
1507332157.798,0.030,-3.402,-3.417,0
1507332157.818,-1.331,-5.660,-0.950,0
1507332157.838,-1.854,-5.473,1.944,0
1507332157.857,-0.793,-4.030,3.708,0
1507332157.877,0.508,-2.744,3.656,0
1507332157.897,1.667,-2.123,1.712,0
1507332157.916,2.901,-1.750,-1.555,0
1507332157.936,4.389,-1.682,-5.488,0
1507332157.956,4.494,-0.845,-8.396,0
1507332157.976,1.615,0.269,-9.002,0
1507332157.995,-1.630,0.815,-7.454,0
1507332158.015,-2.490,2.378,-5.712,0
1507332158.035,-1.622,3.088,-5.166,0
1507332158.054,-2.408,2.108,-3.110,0
1507332158.074,-1.376,1.129,-1.989,0
1507332158.094,0.987,-0.187,-2.131,0
1507332158.114,1.951,-1.578,-1.301,0
1507332158.133,2.594,-2.303,-1.219,0
1507332158.153,2.579,-3.193,-1.667,0
1507332158.173,0.179,-4.157,-0.703,0
1507332158.192,0.254,-3.641,-1.578,0
1507332158.212,1.166,-2.520,-3.110,0
1507332158.232,0.135,-1.054,-3.634,0
1507332158.252,-1.122,0.164,-3.566,0
1507332158.271,-2.183,0.755,-2.079,0
1507332158.291,-2.019,0.680,-1.024,0
1507332158.311,-1.794,0.419,-0.209,0
1507332158.330,-0.232,0.516,-0.755,0
1507332158.350,1.323,-0.194,-2.408,0
1507332158.370,2.228,-1.204,-3.768,0
1507332158.389,2.520,-1.443,-4.531,0
1507332158.409,1.966,-0.965,-4.733,0
1507332158.429,0.621,-0.351,-3.955,0
1507332158.449,0.314,-0.493,-2.983,0
1507332158.468,2.303,0.202,-4.150,0
1507332158.488,2.677,1.249,-5.907,0
1507332158.508,1.234,0.591,-5.839,0
1507332158.527,1.548,-0.538,-5.809,0
1507332158.547,2.744,-1.107,-6.602,0
1507332158.567,-0.606,-1.593,-4.030,0
1507332158.587,-1.578,-1.122,-1.862,0
1507332158.606,1.323,-1.009,-2.527,0
1507332158.626,1.122,-1.413,-2.206,0
1507332158.646,-0.852,-0.815,-1.226,0
1507332158.665,-0.045,-0.142,-1.959,0
1507332158.685,-0.209,0.075,-2.550,0
1507332158.705,-1.540,0.097,-2.004,0
1507332158.724,-0.523,0.015,-2.759,0
1507332158.744,0.493,-0.179,-3.380,0
1507332158.764,0.770,0.015,-3.290,0
1507332158.784,0.867,0.695,-3.559,0
1507332158.803,0.030,1.129,-3.223,0
1507332158.823,0.411,0.830,-2.991,0
1507332158.843,0.688,0.396,-2.871,0
1507332158.862,0.621,-0.194,-1.922,0
1507332158.882,0.045,0.366,-1.189,0
1507332158.902,0.613,0.815,-1.959,0
1507332158.922,0.366,0.606,-2.303,0
1507332158.941,0.396,0.292,-2.565,0
1507332158.961,1.346,0.202,-3.409,0
1507332158.981,1.914,0.381,-3.903,0
1507332159.000,1.622,0.449,-4.082,0
1507332159.020,0.994,0.404,-3.948,0
1507332159.040,0.523,-0.052,-3.559,0
1507332159.060,-0.307,-0.561,-2.901,0
1507332159.079,-0.351,-0.770,-2.437,0
1507332159.099,0.299,-1.144,-2.550,0
1507332159.119,0.733,-1.047,-2.452,0
1507332159.138,1.047,-0.531,-2.654,0
1507332159.158,0.994,0.037,-3.155,0
1507332159.178,0.576,0.030,-3.596,0
1507332159.197,0.120,0.045,-3.858,0
1507332159.217,-0.292,0.112,-3.933,0
1507332159.237,0.336,0.082,-4.531,0
1507332159.257,1.092,-0.254,-5.196,0
1507332159.276,2.011,-0.725,-6.438,0
1507332159.296,1.772,-1.032,-6.236,0
1507332159.316,1.017,-1.069,-5.331,0
1507332159.335,-0.157,-1.256,-3.694,0
1507332159.355,-0.852,-1.585,-1.465,0
1507332159.375,-1.122,-1.189,0.351,0
1507332159.395,-0.097,-0.120,0.553,0
1507332159.414,0.710,0.718,-0.875,0
1507332159.434,0.127,1.308,-2.198,0
1507332159.454,-0.389,1.548,-2.490,0
1507332159.473,0.247,1.039,-1.682,0
1507332159.493,2.348,1.099,-2.325,0
1507332159.513,3.305,0.994,-3.507,0
1507332159.532,2.841,-0.112,-4.202,0
1507332159.552,1.615,-1.069,-4.142,0
1507332159.572,0.538,-1.503,-4.224,0
1507332159.592,-1.301,-1.675,-3.080,0
1507332159.611,-1.391,-1.293,-2.355,0
1507332159.631,-0.351,-1.017,-2.280,0
1507332159.651,1.009,-1.136,-2.894,0
1507332159.670,0.718,-0.987,-2.737,0
1507332159.690,0.785,-0.658,-3.155,0
1507332159.710,0.710,-0.307,-3.492,0
1507332159.730,1.518,0.232,-4.217,0
1507332159.749,1.660,-0.135,-4.202,0
1507332159.769,0.733,-0.613,-3.223,0
1507332159.789,0.807,-0.322,-3.051,0
1507332159.808,1.398,0.150,-3.417,0
1507332159.828,0.912,0.030,-3.080,0
1507332159.848,-0.650,-0.396,-1.951,0
1507332159.867,0.277,-0.262,-2.557,0
1507332159.887,-0.486,-0.546,-2.138,0
1507332159.907,-2.243,-2.116,0.127,0
1507332159.927,0.845,-1.024,-1.563,0
1507332159.946,-2.879,-2.482,1.331,0
1507332159.966,-1.697,-1.092,2.744,0
1507332159.986,2.662,2.131,-1.331,0
1507332160.005,-1.226,0.957,0.508,0
1507332160.025,-2.579,2.303,2.976,0
1507332160.045,3.626,4.008,-1.600,0
1507332160.065,2.340,1.622,-2.228,0
1507332160.084,-5.600,-1.107,3.559,0
1507332160.104,-0.516,-1.099,-0.135,0
1507332160.124,4.568,-1.413,-6.460,0
1507332160.143,2.789,-2.385,-7.783,0
1507332160.163,3.776,-2.034,-11.103,0
1507332160.183,4.830,-2.213,-14.355,0
1507332160.203,0.807,-2.923,-12.165,0
1507332160.222,-2.325,-1.989,-8.097,0
1507332160.242,0.135,-0.710,-6.789,0
1507332160.262,1.039,-0.374,-5.181,0
1507332160.281,0.007,-1.249,-1.510,0
1507332160.301,0.060,-1.383,0.845,0
1507332160.321,-1.660,-0.217,2.393,0
1507332160.340,-4.030,0.800,4.008,0
1507332160.360,-3.604,0.875,4.449,0
1507332160.380,-2.662,1.211,3.918,0
1507332160.400,-1.361,1.443,2.751,0
1507332160.419,-0.583,1.480,1.645,0
1507332160.439,-0.636,1.637,0.875,0
1507332160.459,0.082,1.376,-0.022,0
1507332160.478,1.293,0.763,-1.593,0
1507332160.498,1.555,0.127,-2.931,0
1507332160.518,2.258,-0.621,-4.202,0
1507332160.538,2.729,-1.032,-5.062,0
1507332160.557,2.467,-1.742,-4.808,0
1507332160.577,3.252,-1.914,-5.271,0
1507332160.597,3.185,-1.443,-5.989,0
1507332160.616,2.198,-2.108,-5.413,0
1507332160.636,2.766,-1.667,-6.161,0
1507332160.656,1.862,-0.927,-5.839,0
1507332160.675,0.254,-1.361,-3.798,0
1507332160.695,0.650,-0.217,-2.647,0
1507332160.715,1.219,-0.194,-2.617,0
1507332160.735,0.748,-0.187,-2.467,0
1507332160.754,-0.172,-0.912,-1.675,0
1507332160.774,1.211,-1.062,-2.811,0
1507332160.794,-0.778,-1.047,-1.959,0
1507332160.813,-0.404,-0.471,-2.527,0
1507332160.833,0.576,-0.411,-3.118,0
1507332160.853,1.256,-0.090,-3.649,0
1507332160.873,0.179,0.067,-2.707,0
1507332160.892,0.613,0.591,-2.662,0
1507332160.912,1.181,0.486,-2.789,0
1507332160.932,0.045,-0.037,-1.675,0
1507332160.951,-0.650,0.037,-0.621,0
1507332160.971,0.015,0.179,-0.905,0
1507332160.991,-0.254,0.396,-0.164,0
1507332161.011,-0.292,0.576,0.553,0
1507332161.030,0.546,0.523,0.456,0
1507332161.050,0.890,0.224,-0.007,0
1507332161.070,0.052,0.621,-0.366,0
1507332161.089,-0.568,0.740,-0.942,0
1507332161.109,-0.426,0.576,-1.802,0
1507332161.129,-0.538,0.284,-2.550,0
1507332161.148,-0.523,-0.179,-3.051,0
1507332161.168,-0.359,-0.636,-3.544,0
1507332161.188,-0.927,-1.024,-3.155,0
1507332161.208,-0.658,-0.905,-2.774,0
1507332161.227,0.725,-0.613,-3.215,0
1507332161.247,1.279,-1.107,-4.172,0
1507332161.267,1.002,-1.682,-5.166,0
1507332161.286,0.755,-1.518,-6.475,0
1507332161.306,0.329,-1.570,-6.811,0
1507332161.326,0.703,-1.308,-7.208,0
1507332161.346,0.636,-0.748,-7.275,0
1507332161.365,-0.075,-0.374,-6.759,0
1507332161.385,-0.815,0.299,-5.600,0
1507332161.405,-1.129,0.987,-4.404,0
1507332161.424,-1.383,1.458,-3.290,0
1507332161.444,-1.667,1.443,-2.004,0
1507332161.464,-2.108,1.204,0.082,0
1507332161.483,-2.819,1.323,2.034,0
1507332161.503,-2.632,1.286,3.058,0
1507332161.523,-2.594,0.845,3.589,0
1507332161.543,-2.819,0.269,3.918,0
1507332161.562,-2.004,0.546,2.766,0
1507332161.582,-1.862,0.800,1.735,0
1507332161.602,-1.914,0.523,0.935,0
1507332161.621,-1.256,0.374,-0.621,0
1507332161.641,-0.187,0.523,-2.639,0
1507332161.661,0.127,0.247,-3.851,0
1507332161.681,-0.187,-0.090,-4.247,0
1507332161.700,-0.621,-0.202,-4.523,0
1507332161.720,-0.912,-0.150,-4.546,0
1507332161.740,-1.017,-0.007,-4.262,0
1507332161.759,-1.204,0.037,-4.172,0
1507332161.779,-2.086,0.179,-3.903,0
1507332161.799,-3.215,0.105,-2.617,0
1507332161.819,-3.200,0.426,-1.563,0
1507332161.838,-2.467,1.009,-1.077,0
1507332161.858,-2.475,1.219,-0.217,0
1507332161.878,-3.305,1.099,1.271,0
1507332161.897,-3.679,1.316,1.660,0
1507332161.917,-3.103,1.720,0.606,0
1507332161.937,-2.108,1.996,-0.650,0
1507332161.956,-2.744,1.555,-0.187,0
1507332161.976,-3.686,1.099,1.039,0
1507332161.996,-2.938,1.271,1.084,0
1507332162.016,-2.393,1.578,0.426,0
1507332162.035,-3.282,1.226,0.673,0
1507332162.055,-4.262,1.054,1.024,0
1507332162.075,-3.372,1.450,-0.187,0
1507332162.094,-2.497,1.854,-1.742,0
1507332162.114,-2.647,1.757,-2.624,0
1507332162.134,-2.998,1.877,-3.215,0
1507332162.154,-3.544,2.094,-3.178,0
1507332162.173,-3.791,1.929,-3.103,0
1507332162.193,-4.120,1.293,-1.951,0
1507332162.213,-3.297,1.226,-1.600,0
1507332162.232,-1.712,1.241,-2.744,0
1507332162.252,-2.385,0.523,-2.968,0
1507332162.272,-4.105,0.105,-1.966,0
1507332162.291,-4.000,0.576,-1.637,0
1507332162.311,-2.729,1.211,-2.228,0
1507332162.331,-0.598,1.279,-3.783,0
1507332162.351,-0.508,0.950,-4.523,0
1507332162.370,-0.912,0.292,-4.351,0
1507332162.390,0.150,0.015,-5.279,0
1507332162.410,1.054,0.015,-6.550,0
1507332162.429,0.344,-0.060,-6.535,0
1507332162.449,-0.890,-0.022,-5.802,0
1507332162.469,-1.039,0.060,-5.451,0
1507332162.489,-1.443,0.007,-4.621,0
1507332162.508,-1.720,0.157,-3.813,0
1507332162.528,-2.363,0.217,-2.707,0
1507332162.548,-2.617,0.329,-2.221,0
1507332162.567,-2.348,0.979,-2.206,0
1507332162.587,-3.028,1.443,-1.428,0
1507332162.607,-2.841,1.787,-0.568,0
1507332162.627,-2.146,2.094,0.120,0
1507332162.646,-2.460,2.258,1.413,0
1507332162.666,-1.615,2.460,1.436,0
1507332162.686,-0.269,2.153,0.299,0
1507332162.705,-1.458,0.740,0.523,0
1507332162.725,-2.101,-0.359,0.441,0
1507332162.745,-2.437,-0.576,-0.082,0
1507332162.764,-2.258,-0.471,-0.613,0
1507332162.784,-1.600,-0.329,-1.593,0
1507332162.804,0.800,-0.037,-4.710,0
1507332162.824,2.781,-0.314,-7.634,0
1507332162.843,1.480,-1.204,-7.028,0
1507332162.863,0.022,-1.069,-5.249,0
1507332162.883,0.075,-0.232,-3.993,0
1507332162.902,0.837,0.127,-3.679,0
1507332162.922,1.114,-0.150,-3.978,0
1507332162.942,0.209,-0.636,-3.604,0
1507332162.962,-0.935,-0.972,-2.445,0
1507332162.981,-1.174,-0.748,-1.645,0
1507332163.001,-1.024,-0.314,-0.815,0
1507332163.021,-0.673,0.351,-0.217,0
1507332163.040,-0.845,0.822,0.568,0
1507332163.060,-0.793,0.613,1.383,0
1507332163.080,-0.501,0.224,1.376,0
1507332163.099,-0.127,-0.269,1.249,0
1507332163.119,0.269,-0.501,1.383,0
1507332163.139,-0.007,-0.157,1.518,0
1507332163.159,-0.292,0.135,1.608,0
1507332163.178,-0.052,0.277,0.950,0
1507332163.198,0.778,-0.015,-0.344,0
1507332163.218,1.047,-0.381,-1.981,0
1507332163.237,0.277,-1.129,-3.185,0
1507332163.257,-0.404,-1.593,-3.776,0
1507332163.277,0.479,-1.398,-4.860,0
1507332163.297,0.785,-0.733,-4.882,0
1507332163.316,1.249,-0.404,-4.651,0
1507332163.336,1.376,-0.546,-3.948,0
1507332163.356,0.950,-0.591,-3.335,0
1507332163.375,0.075,-0.374,-3.080,0
1507332163.395,-0.359,0.269,-2.961,0
1507332163.415,0.112,0.449,-2.370,0
1507332163.434,0.404,0.374,-1.787,0
1507332163.454,-0.052,0.262,-1.436,0
1507332163.474,-1.249,0.336,-0.793,0
1507332163.494,-2.191,0.546,-0.583,0
1507332163.513,-3.193,0.449,0.292,0
1507332163.533,-2.437,0.523,0.254,0
1507332163.553,-0.449,0.807,-0.852,0
1507332163.572,1.323,0.710,-2.572,0
1507332163.592,-0.299,0.135,-1.660,0
1507332163.612,-2.064,-0.299,0.247,0
1507332163.632,-0.411,-0.389,-0.097,0
1507332163.651,1.032,-0.591,-0.875,0
1507332163.671,-0.299,-0.755,-0.389,0
1507332163.691,-1.047,-0.770,0.164,0
1507332163.710,-0.389,-0.359,-0.733,0
1507332163.730,0.456,-0.359,-1.914,0
1507332163.750,1.421,-0.501,-3.036,0
1507332163.770,2.520,-0.688,-4.523,0
1507332163.789,2.086,-1.376,-4.965,0
1507332163.809,1.047,-1.959,-4.800,0
1507332163.829,0.837,-1.630,-4.905,0
1507332163.848,1.383,-0.763,-5.069,0
1507332163.868,2.370,-0.404,-5.428,0
1507332163.888,2.280,-0.643,-5.600,0
1507332163.907,0.695,-1.346,-4.688,0
1507332163.927,-0.254,-1.675,-3.424,0
1507332163.947,-1.226,-1.226,-1.391,0
1507332163.967,-1.622,-0.150,0.441,0
1507332163.986,-1.122,0.965,1.331,0
1507332164.006,-0.875,1.361,1.720,0
1507332164.026,-1.077,0.867,1.839,0
1507332164.045,-0.441,0.628,0.441,0
1507332164.065,-0.396,0.179,-0.800,0
1507332164.085,-0.493,0.022,-1.645,0
1507332164.105,-0.120,-0.030,-2.565,0
1507332164.124,0.224,-0.045,-3.036,0
1507332164.144,0.867,-0.239,-3.716,0
1507332164.164,1.892,-0.531,-4.815,0
1507332164.183,1.862,-0.591,-5.264,0
1507332164.203,1.465,-0.755,-5.548,0
1507332164.223,1.368,-0.890,-5.922,0
1507332164.242,0.770,-1.136,-5.682,0
1507332164.262,0.142,-0.830,-5.189,0
1507332164.282,-0.404,-0.493,-4.217,0
1507332164.302,-0.471,-0.329,-3.208,0
1507332164.321,-0.179,-0.202,-2.243,0
1507332164.341,0.007,-0.075,-1.256,0
1507332164.361,0.381,0.150,-1.234,0
1507332164.380,0.561,-0.067,-1.406,0
1507332164.400,0.942,-0.486,-1.854,0
1507332164.420,1.219,-0.688,-2.707,0
1507332164.440,0.793,-0.852,-3.103,0
1507332164.459,0.621,-1.062,-3.065,0
1507332164.479,1.159,-1.047,-3.507,0
1507332164.499,0.965,-1.413,-3.507,0
1507332164.518,1.189,-1.353,-3.417,0
1507332164.538,3.193,-0.957,-5.518,0
1507332164.558,3.783,-1.458,-6.931,0
1507332164.578,4.239,-2.011,-8.262,0
1507332164.597,4.718,-2.841,-9.398,0
1507332164.617,2.579,-3.267,-7.574,0
1507332164.637,0.269,-2.609,-4.127,0
1507332164.656,0.052,-1.712,-1.503,0
1507332164.676,-0.082,-0.912,1.189,0
1507332164.696,0.366,0.000,2.594,0
1507332164.715,0.770,0.307,2.699,0
1507332164.735,0.120,0.404,2.662,0
1507332164.755,1.264,0.613,0.307,0
1507332164.775,2.011,0.523,-2.422,0
1507332164.794,1.181,0.277,-3.753,0
1507332164.814,2.617,0.404,-6.251,0
1507332164.834,4.538,0.120,-9.017,0
1507332164.853,4.920,-1.099,-10.565,0
1507332164.873,3.895,-2.280,-10.460,0
1507332164.893,4.322,-3.267,-10.998,0
1507332164.913,2.991,-4.658,-9.795,0
1507332164.932,-0.763,-5.204,-4.950,0
1507332164.952,-2.938,-4.486,-0.688,0
1507332164.972,-5.069,-3.507,3.305,0
1507332164.991,-6.131,-2.587,6.864,0
1507332165.011,-4.337,-1.480,7.469,0
1507332165.031,-1.981,-0.688,6.251,0
1507332165.050,-0.007,-0.912,4.299,0
1507332165.070,1.398,-2.325,2.662,0
1507332165.090,1.914,-3.619,1.323,0
1507332165.110,1.368,-2.871,0.067,0
1507332165.129,-0.553,-0.434,-0.426,0
1507332165.149,-3.402,2.251,0.830,0
1507332165.169,-4.030,4.965,1.249,0
1507332165.188,-2.587,6.647,-0.254,0
1507332165.208,-1.256,7.163,-1.892,0
1507332165.228,0.142,6.370,-3.312,0
1507332165.248,1.166,3.963,-3.372,0
1507332165.267,1.047,0.837,-2.086,0
1507332165.287,0.965,-1.750,-1.024,0
1507332165.307,1.682,-3.103,-1.682,0
1507332165.326,1.533,-3.365,-3.006,0
1507332165.346,0.695,-2.221,-4.897,0
1507332165.366,0.254,-0.710,-6.826,0
1507332165.386,1.323,2.011,-10.049,0
1507332165.405,0.800,3.963,-12.688,0
1507332165.425,1.652,4.494,-14.669,0
1507332165.445,6.131,3.776,-17.705,0
1507332165.464,9.084,1.413,-19.544,0
1507332165.484,5.144,-2.632,-15.627,0
1507332165.504,0.546,-6.609,-8.770,0
1507332165.523,-0.665,-8.299,-2.236,0
1507332165.543,-0.920,-8.217,2.370,0
1507332165.563,-3.350,-7.477,6.669,0
1507332165.583,-5.062,-6.243,9.226,0
1507332165.602,-5.107,-4.254,10.064,0
1507332165.622,-5.847,-1.637,9.996,0
1507332165.642,-5.809,1.854,8.965,0
1507332165.661,-3.544,4.845,5.623,0
1507332165.681,-3.484,6.041,3.544,0
1507332165.701,-3.978,6.609,2.692,0
1507332165.721,-2.729,6.385,1.391,0
1507332165.740,-1.129,5.368,0.740,0
1507332165.760,0.568,4.172,0.718,0
1507332165.780,2.056,2.265,0.247,0
