timestamps,X,Y,Z,Marker0
1507344899.768,-0.976,0.034,0.143,0
1507344899.788,-0.978,0.033,0.144,0
1507344899.808,-0.978,0.032,0.143,0
1507344899.829,-0.978,0.032,0.143,0
1507344899.849,-0.977,0.032,0.144,0
1507344899.869,-0.976,0.033,0.144,0
1507344899.889,-0.978,0.034,0.144,0
1507344899.909,-0.978,0.034,0.142,0
1507344899.929,-0.975,0.033,0.142,0
1507344899.950,-0.977,0.034,0.143,0
1507344899.970,-0.979,0.036,0.140,0
1507344899.990,-0.980,0.036,0.142,0
1507344900.010,-0.982,0.037,0.142,0
1507344900.030,-0.979,0.036,0.142,0
1507344900.051,-0.978,0.035,0.142,0
1507344900.071,-0.975,0.034,0.142,0
1507344900.091,-0.975,0.033,0.142,0
1507344900.111,-0.978,0.035,0.143,0
1507344900.131,-0.978,0.036,0.144,0
1507344900.152,-0.977,0.036,0.143,0
1507344900.172,-0.977,0.034,0.144,0
1507344900.192,-0.977,0.034,0.143,0
1507344900.212,-0.976,0.034,0.142,0
1507344900.232,-0.977,0.033,0.141,0
1507344900.253,-0.977,0.033,0.141,0
1507344900.273,-0.978,0.034,0.140,0
1507344900.293,-0.978,0.034,0.141,0
1507344900.313,-0.979,0.035,0.141,0
1507344900.333,-0.978,0.035,0.141,0
1507344900.354,-0.978,0.035,0.142,0
1507344900.374,-0.977,0.035,0.141,0
1507344900.394,-0.977,0.035,0.142,0
1507344900.414,-0.978,0.035,0.143,0
1507344900.434,-0.978,0.034,0.142,0
1507344900.454,-0.979,0.032,0.142,0
1507344900.475,-0.977,0.033,0.142,0
1507344900.495,-0.975,0.032,0.144,0
1507344900.515,-0.974,0.034,0.143,0
1507344900.535,-0.975,0.034,0.143,0
1507344900.555,-0.978,0.033,0.143,0
1507344900.576,-0.979,0.034,0.140,0
1507344900.596,-0.981,0.036,0.140,0
1507344900.616,-0.982,0.036,0.141,0
1507344900.636,-0.979,0.036,0.141,0
1507344900.656,-0.977,0.036,0.141,0
1507344900.677,-0.974,0.036,0.141,0
1507344900.697,-0.974,0.035,0.141,0
1507344900.717,-0.976,0.033,0.141,0
1507344900.737,-0.978,0.033,0.141,0
1507344900.757,-0.979,0.035,0.142,0
1507344900.778,-0.979,0.035,0.142,0
1507344900.798,-0.979,0.034,0.142,0
1507344900.818,-0.979,0.035,0.142,0
1507344900.838,-0.977,0.037,0.144,0
1507344900.858,-0.976,0.035,0.143,0
1507344900.879,-0.975,0.033,0.143,0
1507344900.899,-0.976,0.033,0.142,0
1507344900.919,-0.977,0.033,0.141,0
1507344900.939,-0.979,0.036,0.140,0
1507344900.959,-0.981,0.037,0.142,0
1507344900.979,-0.981,0.036,0.141,0
1507344901.000,-0.979,0.036,0.141,0
1507344901.020,-0.977,0.035,0.142,0
1507344901.040,-0.974,0.034,0.141,0
1507344901.060,-0.975,0.033,0.141,0
1507344901.080,-0.976,0.034,0.142,0
1507344901.101,-0.977,0.033,0.141,0
1507344901.121,-0.979,0.034,0.142,0
1507344901.141,-0.980,0.036,0.144,0
1507344901.161,-0.980,0.036,0.143,0
1507344901.181,-0.978,0.035,0.144,0
1507344901.202,-0.976,0.034,0.143,0
1507344901.222,-0.977,0.034,0.142,0
1507344901.242,-0.979,0.034,0.141,0
1507344901.262,-0.979,0.035,0.141,0
1507344901.282,-0.978,0.035,0.141,0
1507344901.303,-0.978,0.035,0.141,0
1507344901.323,-0.979,0.035,0.141,0
1507344901.343,-0.978,0.036,0.141,0
1507344901.363,-0.977,0.035,0.142,0
1507344901.383,-0.978,0.035,0.142,0
1507344901.404,-0.981,0.034,0.143,0
1507344901.424,-0.980,0.035,0.143,0
1507344901.444,-0.980,0.034,0.141,0
1507344901.464,-0.982,0.035,0.141,0
1507344901.484,-0.982,0.036,0.141,0
1507344901.504,-0.979,0.034,0.143,0
1507344901.525,-0.975,0.035,0.143,0
1507344901.545,-0.974,0.035,0.143,0
1507344901.565,-0.980,0.035,0.145,0
1507344901.585,-0.978,0.036,0.143,0
1507344901.605,-0.977,0.033,0.142,0
1507344901.626,-0.974,0.031,0.141,0
1507344901.646,-0.973,0.033,0.141,0
1507344901.666,-0.975,0.035,0.141,0
1507344901.686,-0.981,0.037,0.142,0
1507344901.706,-0.983,0.036,0.141,0
1507344901.727,-0.982,0.035,0.142,0
1507344901.747,-0.980,0.034,0.142,0
1507344901.767,-0.976,0.032,0.143,0
1507344901.787,-0.972,0.031,0.143,0
1507344901.807,-0.981,0.035,0.143,0
1507344901.828,-0.982,0.036,0.143,0
1507344901.848,-0.981,0.036,0.145,0
1507344901.868,-0.978,0.034,0.144,0
1507344901.888,-0.975,0.032,0.145,0
1507344901.908,-0.973,0.032,0.143,0
1507344901.929,-0.975,0.032,0.144,0
1507344901.949,-0.978,0.032,0.143,0
1507344901.969,-0.979,0.033,0.142,0
1507344901.989,-0.980,0.034,0.141,0
1507344902.009,-0.980,0.033,0.143,0
1507344902.030,-0.977,0.035,0.143,0
1507344902.050,-0.976,0.034,0.142,0
1507344902.070,-0.977,0.034,0.144,0
1507344902.090,-0.977,0.034,0.145,0
1507344902.110,-0.979,0.030,0.144,0
1507344902.130,-0.979,0.033,0.141,0
1507344902.151,-0.979,0.032,0.142,0
1507344902.171,-0.979,0.032,0.143,0
1507344902.191,-0.976,0.035,0.143,0
1507344902.211,-0.974,0.035,0.143,0
1507344902.231,-0.974,0.032,0.142,0
1507344902.252,-0.977,0.034,0.147,0
1507344902.272,-0.978,0.034,0.148,0
1507344902.292,-0.978,0.034,0.145,0
1507344902.312,-0.977,0.033,0.144,0
1507344902.332,-0.977,0.033,0.144,0
1507344902.353,-0.977,0.034,0.144,0
1507344902.373,-0.977,0.033,0.142,0
1507344902.393,-0.976,0.033,0.143,0
1507344902.413,-0.976,0.033,0.142,0
1507344902.433,-0.977,0.033,0.142,0
1507344902.454,-0.977,0.033,0.142,0
1507344902.474,-0.978,0.034,0.143,0
1507344902.494,-0.979,0.037,0.144,0
1507344902.514,-0.980,0.035,0.145,0
1507344902.534,-0.975,0.032,0.144,0
1507344902.555,-0.974,0.032,0.143,0
1507344902.575,-0.976,0.033,0.141,0
1507344902.595,-0.978,0.033,0.143,0
1507344902.615,-0.979,0.033,0.142,0
1507344902.635,-0.980,0.034,0.141,0
1507344902.655,-0.979,0.035,0.141,0
1507344902.676,-0.978,0.035,0.142,0
1507344902.696,-0.976,0.034,0.142,0
1507344902.716,-0.975,0.034,0.142,0
1507344902.736,-0.977,0.034,0.142,0
1507344902.756,-0.978,0.035,0.142,0
1507344902.777,-0.979,0.034,0.143,0
1507344902.797,-0.978,0.035,0.142,0
1507344902.817,-0.979,0.035,0.143,0
1507344902.837,-0.978,0.034,0.143,0
1507344902.857,-0.977,0.033,0.143,0
1507344902.878,-0.976,0.033,0.141,0
1507344902.898,-0.976,0.033,0.143,0
1507344902.918,-0.975,0.033,0.143,0
1507344902.938,-0.974,0.033,0.143,0
1507344902.958,-0.977,0.039,0.142,0
1507344902.979,-0.976,0.038,0.142,0
1507344902.999,-0.976,0.037,0.142,0
1507344903.019,-0.978,0.035,0.142,0
1507344903.039,-0.978,0.034,0.142,0
1507344903.059,-0.978,0.032,0.142,0
1507344903.080,-0.975,0.033,0.141,0
1507344903.100,-0.977,0.034,0.141,0
1507344903.120,-0.979,0.035,0.140,0
1507344903.140,-0.980,0.036,0.141,0
1507344903.160,-0.981,0.036,0.141,0
1507344903.180,-0.979,0.037,0.141,0
1507344903.201,-0.980,0.035,0.143,0
1507344903.221,-0.980,0.036,0.144,0
1507344903.241,-0.979,0.035,0.143,0
1507344903.261,-0.977,0.036,0.144,0
1507344903.281,-0.976,0.036,0.143,0
1507344903.302,-0.975,0.034,0.142,0
1507344903.322,-0.976,0.034,0.142,0
1507344903.342,-0.976,0.035,0.142,0
1507344903.362,-0.978,0.036,0.141,0
1507344903.382,-0.979,0.034,0.139,0
1507344903.403,-0.975,0.035,0.143,0
1507344903.423,-0.972,0.035,0.143,0
1507344903.443,-0.973,0.035,0.142,0
1507344903.463,-0.977,0.034,0.142,0
1507344903.483,-0.979,0.035,0.142,0
1507344903.504,-0.981,0.034,0.141,0
1507344903.524,-0.983,0.035,0.140,0
1507344903.544,-0.980,0.036,0.141,0
1507344903.564,-0.975,0.036,0.141,0
1507344903.584,-0.979,0.036,0.141,0
1507344903.605,-0.982,0.035,0.141,0
1507344903.625,-0.980,0.034,0.140,0
1507344903.645,-0.979,0.036,0.140,0
1507344903.665,-0.978,0.036,0.143,0
1507344903.685,-0.975,0.035,0.144,0
1507344903.705,-0.975,0.034,0.145,0
1507344903.726,-0.977,0.034,0.143,0
1507344903.746,-0.979,0.036,0.142,0
1507344903.766,-0.977,0.035,0.142,0
1507344903.786,-0.978,0.034,0.143,0
1507344903.806,-0.975,0.033,0.143,0
1507344903.827,-0.977,0.034,0.143,0
1507344903.847,-0.978,0.036,0.143,0
1507344903.867,-0.979,0.036,0.142,0
1507344903.887,-0.979,0.037,0.144,0
1507344903.907,-0.980,0.036,0.144,0
1507344903.928,-0.978,0.036,0.143,0
1507344903.948,-0.976,0.034,0.144,0
1507344903.968,-0.976,0.034,0.143,0
1507344903.988,-0.974,0.035,0.145,0
1507344904.008,-0.974,0.036,0.145,0
1507344904.029,-0.979,0.034,0.143,0
1507344904.049,-0.980,0.033,0.142,0
1507344904.069,-0.980,0.034,0.142,0
1507344904.089,-0.980,0.034,0.141,0
1507344904.109,-0.977,0.034,0.144,0
1507344904.130,-0.975,0.034,0.144,0
1507344904.150,-0.974,0.035,0.143,0
1507344904.170,-0.981,0.033,0.143,0
1507344904.190,-0.977,0.032,0.142,0
1507344904.210,-0.976,0.033,0.143,0
1507344904.230,-0.977,0.034,0.146,0
1507344904.251,-0.975,0.035,0.145,0
1507344904.271,-0.976,0.036,0.145,0
1507344904.291,-0.978,0.036,0.144,0
1507344904.311,-0.979,0.036,0.143,0
1507344904.331,-0.979,0.036,0.142,0
1507344904.352,-0.979,0.036,0.141,0
1507344904.372,-0.978,0.034,0.143,0
1507344904.392,-0.976,0.033,0.143,0
1507344904.412,-0.976,0.033,0.143,0
1507344904.432,-0.976,0.033,0.143,0
1507344904.453,-0.976,0.034,0.144,0
1507344904.473,-0.978,0.034,0.143,0
1507344904.493,-0.979,0.035,0.143,0
1507344904.513,-0.978,0.034,0.143,0
1507344904.533,-0.977,0.035,0.145,0
1507344904.554,-0.977,0.034,0.145,0
1507344904.574,-0.977,0.035,0.145,0
1507344904.594,-0.977,0.036,0.144,0
1507344904.614,-0.978,0.034,0.145,0
1507344904.634,-0.978,0.034,0.143,0
1507344904.655,-0.979,0.034,0.142,0
1507344904.675,-0.977,0.034,0.143,0
1507344904.695,-0.977,0.033,0.143,0
1507344904.715,-0.977,0.034,0.142,0
1507344904.735,-0.978,0.035,0.142,0
1507344904.755,-0.979,0.035,0.142,0
1507344904.776,-0.978,0.034,0.143,0
1507344904.796,-0.978,0.034,0.142,0
1507344904.816,-0.977,0.034,0.142,0
1507344904.836,-0.979,0.034,0.143,0
1507344904.856,-0.978,0.034,0.143,0
1507344904.877,-0.977,0.032,0.142,0
1507344904.897,-0.977,0.033,0.143,0
1507344904.917,-0.978,0.032,0.142,0
1507344904.937,-0.979,0.033,0.140,0
1507344904.957,-0.980,0.034,0.140,0
1507344904.978,-0.980,0.034,0.140,0
1507344904.998,-0.978,0.036,0.140,0
1507344905.018,-0.976,0.037,0.141,0
1507344905.038,-0.976,0.038,0.141,0
1507344905.058,-0.978,0.036,0.142,0
1507344905.079,-0.979,0.034,0.142,0
1507344905.099,-0.979,0.034,0.141,0
1507344905.119,-0.977,0.036,0.143,0
1507344905.139,-0.978,0.036,0.144,0
1507344905.159,-0.977,0.035,0.144,0
1507344905.180,-0.975,0.034,0.142,0
1507344905.200,-0.975,0.034,0.140,0
1507344905.220,-0.977,0.034,0.141,0
1507344905.240,-0.979,0.035,0.141,0
1507344905.260,-0.980,0.035,0.141,0
1507344905.280,-0.980,0.037,0.141,0
1507344905.301,-0.979,0.036,0.141,0
1507344905.321,-0.976,0.035,0.142,0
1507344905.341,-0.976,0.036,0.142,0
1507344905.361,-0.976,0.035,0.141,0
1507344905.381,-0.977,0.035,0.141,0
1507344905.402,-0.979,0.034,0.141,0
1507344905.422,-0.978,0.034,0.142,0
1507344905.442,-0.978,0.034,0.143,0
1507344905.462,-0.978,0.035,0.143,0
1507344905.482,-0.978,0.036,0.143,0
1507344905.503,-0.977,0.036,0.142,0
1507344905.523,-0.977,0.035,0.142,0
1507344905.543,-0.977,0.034,0.142,0
1507344905.563,-0.977,0.034,0.141,0
1507344905.583,-0.977,0.033,0.142,0
1507344905.604,-0.977,0.034,0.141,0
1507344905.624,-0.978,0.034,0.141,0
1507344905.644,-0.978,0.035,0.141,0
1507344905.664,-0.978,0.036,0.141,0
1507344905.684,-0.979,0.036,0.141,0
1507344905.705,-0.978,0.036,0.142,0
1507344905.725,-0.978,0.035,0.142,0
1507344905.745,-0.977,0.036,0.142,0
1507344905.765,-0.977,0.035,0.142,0
1507344905.785,-0.978,0.035,0.143,0
1507344905.805,-0.978,0.035,0.143,0
1507344905.826,-0.978,0.035,0.142,0
1507344905.846,-0.978,0.035,0.143,0
1507344905.866,-0.977,0.035,0.142,0
1507344905.886,-0.977,0.035,0.142,0
1507344905.906,-0.977,0.034,0.141,0
1507344905.927,-0.977,0.035,0.141,0
1507344905.947,-0.978,0.036,0.141,0
1507344905.967,-0.977,0.035,0.141,0
1507344905.987,-0.979,0.035,0.142,0
1507344906.007,-0.977,0.035,0.141,0
1507344906.028,-0.978,0.035,0.141,0
1507344906.048,-0.978,0.035,0.142,0
1507344906.068,-0.978,0.035,0.141,0
1507344906.088,-0.978,0.036,0.143,0
1507344906.108,-0.978,0.036,0.142,0
1507344906.129,-0.979,0.035,0.142,0
1507344906.149,-0.978,0.036,0.142,0
1507344906.169,-0.977,0.035,0.143,0
1507344906.189,-0.978,0.035,0.142,0
1507344906.209,-0.977,0.034,0.143,0
1507344906.230,-0.976,0.034,0.141,0
1507344906.250,-0.977,0.035,0.141,0
1507344906.270,-0.979,0.035,0.142,0
1507344906.290,-0.980,0.035,0.143,0
1507344906.310,-0.980,0.034,0.141,0
1507344906.331,-0.977,0.034,0.142,0
1507344906.351,-0.974,0.033,0.142,0
1507344906.371,-0.973,0.035,0.144,0
1507344906.391,-0.975,0.036,0.143,0
1507344906.411,-0.979,0.035,0.142,0
1507344906.431,-0.982,0.036,0.141,0
1507344906.452,-0.983,0.035,0.140,0
1507344906.472,-0.981,0.037,0.141,0
1507344906.492,-0.977,0.035,0.142,0
1507344906.512,-0.974,0.035,0.142,0
1507344906.532,-0.972,0.035,0.142,0
1507344906.553,-0.975,0.034,0.141,0
1507344906.573,-0.977,0.035,0.141,0
1507344906.593,-0.981,0.034,0.141,0
1507344906.613,-0.981,0.033,0.141,0
1507344906.633,-0.979,0.034,0.141,0
1507344906.654,-0.979,0.033,0.143,0
1507344906.674,-0.977,0.035,0.141,0
1507344906.694,-0.977,0.037,0.145,0
1507344906.714,-0.977,0.036,0.144,0
1507344906.734,-0.976,0.034,0.143,0
1507344906.755,-0.974,0.033,0.142,0
1507344906.775,-0.976,0.034,0.142,0
1507344906.795,-0.978,0.035,0.141,0
1507344906.815,-0.981,0.036,0.141,0
1507344906.835,-0.981,0.036,0.142,0
1507344906.856,-0.980,0.037,0.142,0
1507344906.876,-0.977,0.034,0.143,0
1507344906.896,-0.974,0.033,0.142,0
1507344906.916,-0.973,0.032,0.143,0
1507344906.936,-0.974,0.032,0.142,0
1507344906.956,-0.977,0.031,0.142,0
1507344906.977,-0.980,0.033,0.143,0
1507344906.997,-0.980,0.034,0.144,0
1507344907.017,-0.980,0.035,0.144,0
1507344907.037,-0.979,0.035,0.144,0
1507344907.057,-0.978,0.035,0.144,0
1507344907.078,-0.976,0.034,0.144,0
1507344907.098,-0.973,0.033,0.144,0
1507344907.118,-0.975,0.032,0.143,0
1507344907.138,-0.976,0.032,0.143,0
1507344907.158,-0.978,0.033,0.142,0
1507344907.179,-0.980,0.033,0.143,0
1507344907.199,-0.980,0.034,0.142,0
1507344907.219,-0.979,0.035,0.143,0
1507344907.239,-0.977,0.035,0.142,0
1507344907.259,-0.977,0.035,0.143,0
1507344907.280,-0.976,0.034,0.143,0
1507344907.300,-0.978,0.032,0.144,0
1507344907.320,-0.978,0.032,0.142,0
1507344907.340,-0.978,0.032,0.143,0
1507344907.360,-0.978,0.032,0.145,0
1507344907.381,-0.976,0.033,0.146,0
1507344907.401,-0.974,0.032,0.146,0
1507344907.421,-0.977,0.032,0.144,0
1507344907.441,-0.978,0.032,0.144,0
1507344907.461,-0.978,0.033,0.142,0
1507344907.481,-0.981,0.033,0.141,0
1507344907.502,-0.979,0.034,0.143,0
1507344907.522,-0.978,0.035,0.143,0
1507344907.542,-0.977,0.035,0.143,0
1507344907.562,-0.976,0.034,0.142,0
1507344907.582,-0.977,0.034,0.140,0
1507344907.603,-0.978,0.032,0.142,0
1507344907.623,-0.978,0.031,0.143,0
1507344907.643,-0.977,0.033,0.143,0
1507344907.663,-0.977,0.032,0.143,0
1507344907.683,-0.977,0.033,0.143,0
1507344907.704,-0.978,0.035,0.147,0
1507344907.724,-0.977,0.036,0.147,0
1507344907.744,-0.976,0.035,0.146,0
1507344907.764,-0.977,0.034,0.143,0
1507344907.784,-0.977,0.034,0.143,0
1507344907.805,-0.979,0.035,0.142,0
1507344907.825,-0.980,0.035,0.142,0
1507344907.845,-0.979,0.035,0.142,0
1507344907.865,-0.979,0.034,0.141,0
1507344907.885,-0.977,0.033,0.142,0
1507344907.906,-0.976,0.034,0.142,0
1507344907.926,-0.977,0.033,0.141,0
1507344907.946,-0.977,0.034,0.141,0
1507344907.966,-0.979,0.034,0.142,0
1507344907.986,-0.979,0.034,0.143,0
1507344908.006,-0.979,0.035,0.143,0
1507344908.027,-0.977,0.035,0.144,0
1507344908.047,-0.978,0.036,0.144,0
1507344908.067,-0.977,0.034,0.144,0
1507344908.087,-0.977,0.034,0.143,0
1507344908.107,-0.976,0.033,0.143,0
1507344908.128,-0.978,0.032,0.142,0
1507344908.148,-0.978,0.032,0.142,0
1507344908.168,-0.978,0.033,0.141,0
1507344908.188,-0.977,0.033,0.141,0
1507344908.208,-0.978,0.033,0.140,0
1507344908.229,-0.981,0.032,0.140,0
1507344908.249,-0.976,0.035,0.142,0
1507344908.269,-0.976,0.036,0.141,0
1507344908.289,-0.976,0.039,0.143,0
1507344908.309,-0.978,0.039,0.143,0
1507344908.330,-0.982,0.037,0.140,0
1507344908.350,-0.982,0.034,0.140,0
1507344908.370,-0.980,0.033,0.141,0
1507344908.390,-0.975,0.031,0.145,0
1507344908.410,-0.970,0.032,0.144,0
1507344908.431,-0.972,0.032,0.144,0
1507344908.451,-0.975,0.031,0.141,0
1507344908.471,-0.980,0.032,0.140,0
1507344908.491,-0.984,0.034,0.139,0
1507344908.511,-0.984,0.034,0.141,0
1507344908.531,-0.979,0.035,0.142,0
1507344908.552,-0.976,0.036,0.143,0
1507344908.572,-0.973,0.038,0.141,0
1507344908.592,-0.974,0.037,0.141,0
1507344908.612,-0.977,0.036,0.141,0
1507344908.632,-0.980,0.035,0.140,0
1507344908.653,-0.982,0.036,0.140,0
1507344908.673,-0.981,0.037,0.141,0
1507344908.693,-0.979,0.036,0.140,0
1507344908.713,-0.978,0.037,0.142,0
1507344908.733,-0.978,0.035,0.145,0
1507344908.754,-0.975,0.033,0.142,0
1507344908.774,-0.974,0.031,0.142,0
1507344908.794,-0.974,0.031,0.141,0
1507344908.814,-0.976,0.033,0.141,0
1507344908.834,-0.979,0.036,0.142,0
1507344908.855,-0.981,0.037,0.141,0
1507344908.875,-0.982,0.037,0.141,0
1507344908.895,-0.979,0.037,0.141,0
1507344908.915,-0.977,0.036,0.141,0
1507344908.935,-0.975,0.037,0.142,0
1507344908.956,-0.976,0.036,0.141,0
1507344908.976,-0.977,0.036,0.142,0
1507344908.996,-0.979,0.036,0.140,0
1507344909.016,-0.980,0.036,0.141,0
1507344909.036,-0.980,0.037,0.142,0
1507344909.056,-0.978,0.038,0.143,0
1507344909.077,-0.978,0.037,0.143,0
1507344909.097,-0.977,0.036,0.143,0
1507344909.117,-0.977,0.034,0.143,0
1507344909.137,-0.977,0.034,0.142,0
1507344909.157,-0.977,0.034,0.141,0
1507344909.178,-0.977,0.035,0.142,0
1507344909.198,-0.979,0.036,0.142,0
1507344909.218,-0.981,0.035,0.141,0
1507344909.238,-0.980,0.035,0.140,0
1507344909.258,-0.978,0.034,0.142,0
1507344909.279,-0.973,0.036,0.142,0
1507344909.299,-0.973,0.037,0.142,0
1507344909.319,-0.976,0.037,0.142,0
1507344909.339,-0.979,0.036,0.142,0
1507344909.359,-0.981,0.036,0.139,0
1507344909.380,-0.983,0.037,0.141,0
1507344909.400,-0.981,0.036,0.141,0
1507344909.420,-0.977,0.035,0.142,0
1507344909.440,-0.973,0.037,0.142,0
1507344909.460,-0.974,0.038,0.141,0
1507344909.481,-0.975,0.036,0.141,0
1507344909.501,-0.979,0.035,0.141,0
1507344909.521,-0.981,0.036,0.141,0
1507344909.541,-0.979,0.036,0.140,0
1507344909.561,-0.979,0.036,0.140,0
1507344909.581,-0.979,0.036,0.142,0
1507344909.602,-0.976,0.036,0.143,0
1507344909.622,-0.976,0.036,0.143,0
1507344909.642,-0.977,0.036,0.142,0
1507344909.662,-0.978,0.037,0.141,0
1507344909.682,-0.978,0.037,0.141,0
1507344909.703,-0.978,0.039,0.140,0
1507344909.723,-0.978,0.038,0.141,0
1507344909.743,-0.979,0.037,0.142,0
1507344909.763,-0.979,0.035,0.142,0
1507344909.783,-0.978,0.034,0.142,0
1507344909.804,-0.977,0.034,0.142,0
1507344909.824,-0.976,0.034,0.141,0
1507344909.844,-0.976,0.035,0.142,0
1507344909.864,-0.977,0.036,0.143,0
1507344909.884,-0.978,0.036,0.142,0
1507344909.905,-0.980,0.037,0.142,0
1507344909.925,-0.976,0.037,0.141,0
1507344909.945,-0.977,0.035,0.142,0
1507344909.965,-0.978,0.034,0.143,0
1507344909.985,-0.978,0.034,0.141,0
1507344910.006,-0.978,0.034,0.140,0
1507344910.026,-0.976,0.034,0.142,0
1507344910.046,-0.976,0.036,0.142,0
1507344910.066,-0.977,0.036,0.142,0
1507344910.086,-0.981,0.035,0.143,0
1507344910.106,-0.977,0.036,0.143,0
1507344910.127,-0.978,0.036,0.143,0
1507344910.147,-0.979,0.036,0.142,0
1507344910.167,-0.974,0.016,0.146,0
1507344910.187,-0.972,0.015,0.147,0
1507344910.207,-0.975,0.013,0.147,0
1507344910.228,-0.981,0.014,0.150,0
1507344910.248,-0.982,0.012,0.151,0
1507344910.268,-0.980,0.013,0.155,0
1507344910.288,-0.981,-0.011,0.159,0
1507344910.308,-0.979,-0.018,0.164,0
1507344910.329,-0.979,-0.022,0.161,0
1507344910.349,-0.968,-0.055,0.165,0
1507344910.369,-0.967,-0.060,0.163,0
1507344910.389,-0.966,-0.064,0.165,0
1507344910.409,-0.968,-0.067,0.168,0
1507344910.430,-0.966,-0.072,0.165,0
1507344910.450,-0.961,-0.075,0.164,0
1507344910.470,-0.959,-0.079,0.161,0
1507344910.490,-0.959,-0.085,0.162,0
1507344910.510,-0.963,-0.089,0.168,0
1507344910.531,-0.964,-0.088,0.169,0
1507344910.551,-0.964,-0.087,0.167,0
1507344910.571,-0.965,-0.088,0.171,0
1507344910.591,-0.969,-0.088,0.169,0
1507344910.611,-0.976,-0.088,0.173,0
1507344910.632,-0.983,-0.087,0.180,0
1507344910.652,-0.990,-0.080,0.173,0
1507344910.672,-1.010,-0.078,0.160,0
1507344910.692,-1.029,-0.076,0.132,0
1507344910.712,-1.052,-0.077,0.144,0
1507344910.732,-1.055,-0.083,0.166,0
1507344910.753,-1.055,-0.096,0.155,0
1507344910.773,-1.036,-0.110,0.193,0
1507344910.793,-1.021,-0.123,0.189,0
1507344910.813,-1.004,-0.136,0.171,0
1507344910.833,-0.895,-0.224,0.268,0
1507344910.854,-0.889,-0.232,0.266,0
1507344910.874,-0.902,-0.248,0.249,0
1507344910.894,-0.919,-0.264,0.261,0
1507344910.914,-0.912,-0.265,0.290,0
1507344910.934,-0.906,-0.267,0.320,0
1507344910.955,-0.898,-0.271,0.300,0
1507344910.975,-0.876,-0.271,0.332,0
1507344910.995,-0.868,-0.273,0.342,0
1507344911.015,-0.832,-0.270,0.366,0
1507344911.035,-0.841,-0.286,0.324,0
1507344911.056,-0.821,-0.281,0.324,0
1507344911.076,-0.803,-0.279,0.366,0
1507344911.096,-0.798,-0.287,0.399,0
1507344911.116,-0.780,-0.282,0.393,0
1507344911.136,-0.760,-0.295,0.450,0
1507344911.157,-0.749,-0.289,0.449,0
1507344911.177,-0.788,-0.302,0.360,0
1507344911.197,-0.834,-0.323,0.354,0
1507344911.217,-0.845,-0.335,0.383,0
1507344911.237,-0.828,-0.330,0.431,0
1507344911.257,-0.822,-0.329,0.391,0
1507344911.278,-0.798,-0.326,0.412,0
1507344911.298,-0.788,-0.325,0.388,0
1507344911.318,-0.816,-0.338,0.339,0
1507344911.338,-0.800,-0.340,0.398,0
1507344911.358,-0.759,-0.322,0.408,0
1507344911.379,-0.773,-0.323,0.346,0
1507344911.399,-0.794,-0.335,0.341,0
1507344911.419,-0.777,-0.326,0.389,0
1507344911.439,-0.773,-0.319,0.323,0
1507344911.459,-0.813,-0.343,0.312,0
1507344911.480,-0.796,-0.343,0.366,0
1507344911.500,-0.832,-0.352,0.277,0
1507344911.520,-0.902,-0.385,0.231,0
1507344911.540,-0.910,-0.399,0.292,0
1507344911.560,-0.884,-0.387,0.318,0
1507344911.581,-0.860,-0.365,0.268,0
1507344911.601,-0.911,-0.370,0.189,0
1507344911.621,-0.937,-0.378,0.190,0
1507344911.641,-0.950,-0.373,0.195,0
1507344911.661,-0.959,-0.356,0.197,0
1507344911.682,-0.953,-0.332,0.206,0
1507344911.702,-0.966,-0.313,0.193,0
1507344911.722,-0.974,-0.301,0.200,0
1507344911.742,-0.978,-0.279,0.200,0
1507344911.762,-0.968,-0.277,0.203,0
1507344911.782,-0.951,-0.281,0.208,0
1507344911.803,-0.935,-0.290,0.211,0
1507344911.823,-0.921,-0.300,0.215,0
1507344911.843,-0.910,-0.310,0.216,0
1507344911.863,-0.896,-0.347,0.200,0
1507344911.883,-0.896,-0.343,0.200,0
1507344911.904,-0.897,-0.337,0.202,0
1507344911.924,-0.901,-0.336,0.197,0
1507344911.944,-0.905,-0.334,0.201,0
1507344911.964,-0.908,-0.334,0.205,0
1507344911.984,-0.906,-0.336,0.208,0
1507344912.005,-0.906,-0.339,0.208,0
1507344912.025,-0.905,-0.342,0.209,0
1507344912.045,-0.900,-0.344,0.208,0
1507344912.065,-0.896,-0.346,0.207,0
1507344912.085,-0.893,-0.349,0.209,0
1507344912.106,-0.894,-0.353,0.205,0
1507344912.126,-0.896,-0.356,0.206,0
