timestamps,X,Y,Z,Marker0
1507344898.149,0.636,0.471,-2.183,0
1507344898.169,0.643,0.508,-2.153,0
1507344898.189,0.695,0.389,-2.176,0
1507344898.209,0.688,0.351,-2.228,0
1507344898.229,0.658,0.344,-2.153,0
1507344898.249,0.576,0.217,-2.079,0
1507344898.269,0.568,0.067,-2.101,0
1507344898.289,0.561,0.164,-2.243,0
1507344898.309,0.591,0.322,-2.265,0
1507344898.329,0.673,0.366,-2.348,0
1507344898.349,0.688,0.247,-2.408,0
1507344898.369,0.725,0.030,-2.385,0
1507344898.389,0.665,-0.247,-2.430,0
1507344898.409,0.636,-0.015,-2.609,0
1507344898.429,0.636,0.336,-2.707,0
1507344898.449,0.598,0.434,-2.647,0
1507344898.469,0.613,0.366,-2.437,0
1507344898.489,0.568,0.247,-2.280,0
1507344898.509,0.621,0.150,-2.183,0
1507344898.529,0.561,0.112,-2.049,0
1507344898.549,0.583,0.082,-2.146,0
1507344898.569,0.650,0.172,-2.318,0
1507344898.589,0.665,0.269,-2.460,0
1507344898.609,0.636,0.426,-2.654,0
1507344898.629,0.650,0.456,-2.811,0
1507344898.649,0.396,0.254,-2.811,0
1507344898.669,0.404,0.292,-2.744,0
1507344898.690,0.486,0.292,-2.602,0
1507344898.710,0.628,0.067,-2.535,0
1507344898.730,0.695,-0.060,-2.505,0
1507344898.750,0.628,0.030,-2.617,0
1507344898.770,0.628,0.247,-2.699,0
1507344898.790,0.553,0.396,-2.460,0
1507344898.810,0.523,0.471,-2.325,0
1507344898.830,0.561,0.523,-2.019,0
1507344898.850,0.568,0.449,-1.824,0
1507344898.870,0.718,0.381,-1.824,0
1507344898.890,0.658,0.284,-1.959,0
1507344898.910,0.606,0.217,-2.221,0
1507344898.930,0.591,0.247,-2.318,0
1507344898.950,0.568,0.336,-2.355,0
1507344898.970,0.546,0.381,-2.325,0
1507344898.990,0.628,0.493,-2.251,0
1507344899.010,0.561,0.426,-2.131,0
1507344899.030,0.538,0.329,-2.131,0
1507344899.050,0.553,0.254,-2.101,0
1507344899.070,0.643,0.209,-2.176,0
1507344899.090,0.613,0.157,-2.236,0
1507344899.110,0.598,0.179,-2.280,0
1507344899.130,0.568,0.209,-2.333,0
1507344899.150,0.568,0.239,-2.363,0
1507344899.170,0.561,0.366,-2.348,0
1507344899.190,0.568,0.359,-2.243,0
1507344899.210,0.576,0.359,-2.273,0
1507344899.230,0.688,0.411,-2.273,0
1507344899.250,0.650,0.449,-2.079,0
1507344899.270,0.583,0.336,-1.892,0
1507344899.290,0.568,0.269,-1.884,0
1507344899.311,0.598,0.336,-1.981,0
1507344899.331,0.576,0.434,-2.123,0
1507344899.351,0.553,0.471,-2.295,0
1507344899.371,0.658,0.486,-2.497,0
1507344899.391,0.680,0.374,-2.527,0
1507344899.411,0.650,0.120,-2.572,0
1507344899.431,0.695,0.000,-2.632,0
1507344899.451,0.636,0.120,-2.632,0
1507344899.471,0.598,0.336,-2.587,0
1507344899.491,0.561,0.434,-2.378,0
1507344899.511,0.606,0.411,-2.236,0
1507344899.531,0.643,0.307,-2.094,0
1507344899.551,0.665,0.329,-2.079,0
1507344899.571,0.643,0.299,-2.206,0
1507344899.591,0.636,0.359,-2.370,0
1507344899.611,0.688,0.538,-2.422,0
1507344899.631,0.636,0.598,-2.415,0
1507344899.651,0.591,0.531,-2.363,0
1507344899.671,0.516,0.613,-2.280,0
1507344899.691,0.613,0.703,-2.265,0
1507344899.711,0.561,0.434,-2.198,0
1507344899.731,0.516,0.202,-2.138,0
1507344899.751,0.628,0.112,-2.228,0
1507344899.771,0.621,0.277,-2.415,0
1507344899.791,0.658,0.464,-2.535,0
1507344899.811,0.591,0.486,-2.452,0
1507344899.831,0.576,0.501,-2.206,0
1507344899.851,0.591,0.449,-2.056,0
1507344899.871,0.591,0.411,-1.899,0
1507344899.891,0.688,0.404,-1.974,0
1507344899.911,0.665,0.419,-2.168,0
1507344899.932,0.643,0.404,-2.378,0
1507344899.952,0.665,0.441,-2.475,0
1507344899.972,0.613,0.516,-2.505,0
1507344899.992,0.613,0.516,-2.512,0
1507344900.012,0.583,0.493,-2.310,0
1507344900.032,0.598,0.449,-2.168,0
1507344900.052,0.576,0.254,-2.168,0
1507344900.072,0.531,0.224,-2.273,0
1507344900.092,0.546,0.269,-2.378,0
1507344900.112,0.591,0.254,-2.348,0
1507344900.132,0.598,0.299,-2.393,0
1507344900.152,0.621,0.359,-2.355,0
1507344900.172,0.613,0.366,-2.333,0
1507344900.192,0.621,0.456,-2.221,0
1507344900.212,0.636,0.404,-2.176,0
1507344900.232,0.553,0.366,-2.295,0
1507344900.252,0.508,0.284,-2.108,0
1507344900.272,0.561,0.127,-1.966,0
1507344900.292,0.606,0.247,-2.011,0
1507344900.312,0.628,0.322,-2.101,0
1507344900.332,0.680,0.501,-2.258,0
1507344900.352,0.680,0.531,-2.318,0
1507344900.372,0.673,0.449,-2.333,0
1507344900.392,0.673,0.127,-2.408,0
1507344900.412,0.628,0.187,-2.527,0
1507344900.432,0.665,0.441,-2.594,0
1507344900.452,0.688,0.636,-2.550,0
1507344900.472,0.650,0.636,-2.303,0
1507344900.492,0.658,0.546,-2.064,0
1507344900.512,0.636,0.396,-1.914,0
1507344900.532,0.695,0.508,-2.422,0
1507344900.553,0.658,0.546,-2.579,0
1507344900.573,0.613,0.464,-2.535,0
1507344900.593,0.538,0.546,-2.422,0
1507344900.613,0.516,0.336,-2.273,0
1507344900.633,0.538,0.105,-2.071,0
1507344900.653,0.531,0.000,-2.138,0
1507344900.673,0.606,0.172,-2.422,0
1507344900.693,0.703,0.583,-2.729,0
1507344900.713,0.688,0.725,-2.677,0
1507344900.733,0.621,0.718,-2.221,0
1507344900.753,0.553,0.576,-1.720,0
1507344900.773,0.598,0.516,-1.495,0
1507344900.793,0.710,0.628,-1.525,0
1507344900.813,0.763,0.591,-1.832,0
1507344900.833,0.516,0.381,-2.669,0
1507344900.853,0.531,0.366,-2.295,0
1507344900.873,0.583,0.531,-2.011,0
1507344900.893,0.621,0.538,-1.779,0
1507344900.913,0.636,0.464,-1.735,0
1507344900.933,0.628,0.336,-1.929,0
1507344900.953,0.636,0.157,-2.123,0
1507344900.973,0.538,0.135,-2.378,0
1507344900.993,0.523,0.157,-2.475,0
1507344901.013,0.613,0.209,-2.415,0
1507344901.033,0.591,0.336,-2.310,0
1507344901.053,0.613,0.404,-2.191,0
1507344901.073,0.658,0.434,-2.176,0
1507344901.093,0.606,0.426,-2.101,0
1507344901.113,0.606,0.351,-1.966,0
1507344901.133,0.643,0.000,-2.206,0
1507344901.153,0.643,0.075,-2.422,0
1507344901.174,0.598,0.299,-2.482,0
1507344901.194,0.531,0.441,-2.579,0
1507344901.214,0.673,0.456,-2.639,0
1507344901.234,0.688,0.329,-2.542,0
1507344901.254,0.613,0.239,-2.288,0
1507344901.274,0.568,0.247,-2.146,0
1507344901.294,0.688,0.351,-1.944,0
1507344901.314,0.748,0.479,-1.951,0
1507344901.334,0.793,0.636,-2.026,0
1507344901.354,0.733,0.770,-2.161,0
1507344901.374,0.576,0.778,-2.303,0
1507344901.394,0.531,0.942,-2.467,0
1507344901.414,0.523,0.658,-2.557,0
1507344901.434,0.508,0.254,-2.535,0
1507344901.454,0.613,-0.030,-2.550,0
1507344901.474,0.598,0.052,-2.475,0
1507344901.494,0.591,0.247,-2.123,0
1507344901.514,0.583,0.217,-2.183,0
1507344901.534,0.583,0.157,-2.318,0
1507344901.554,0.643,0.105,-2.550,0
1507344901.574,0.598,0.097,-2.684,0
1507344901.594,0.643,0.060,-2.789,0
1507344901.614,0.658,0.194,-2.774,0
1507344901.634,0.583,0.419,-2.654,0
1507344901.654,0.561,0.508,-2.393,0
1507344901.674,0.628,0.105,-1.847,0
1507344901.694,0.583,0.097,-2.071,0
1507344901.714,0.523,0.120,-2.385,0
1507344901.734,0.434,0.037,-2.542,0
1507344901.754,0.419,0.045,-2.609,0
1507344901.774,0.531,0.112,-2.550,0
1507344901.794,0.561,0.202,-2.378,0
1507344901.815,0.628,0.292,-2.258,0
1507344901.835,0.628,0.344,-2.168,0
1507344901.855,0.665,0.381,-2.280,0
1507344901.875,0.598,0.322,-2.251,0
1507344901.895,0.531,0.262,-2.206,0
1507344901.915,0.553,0.307,-2.221,0
1507344901.935,0.591,0.359,-2.123,0
1507344901.955,0.598,0.344,-2.049,0
1507344901.975,0.561,0.232,-1.884,0
1507344901.995,0.531,0.127,-1.907,0
1507344902.015,0.479,0.179,-2.026,0
1507344902.035,0.456,0.299,-2.206,0
1507344902.055,0.508,0.322,-2.333,0
1507344902.075,0.643,0.269,-2.497,0
1507344902.095,0.695,0.179,-2.520,0
1507344902.115,0.725,-0.007,-2.452,0
1507344902.135,0.695,-0.112,-2.639,0
1507344902.155,0.658,0.187,-2.819,0
1507344902.175,0.598,0.471,-2.901,0
1507344902.195,0.576,0.531,-2.781,0
1507344902.215,0.583,0.531,-2.579,0
1507344902.235,0.636,0.396,-2.243,0
1507344902.255,0.636,0.344,-2.086,0
1507344902.275,0.650,0.359,-1.884,0
1507344902.295,0.650,0.351,-1.944,0
1507344902.315,0.695,0.464,-2.004,0
1507344902.335,0.643,-0.015,-2.333,0
1507344902.355,0.628,0.075,-2.445,0
1507344902.375,0.621,0.329,-2.565,0
1507344902.395,0.598,0.441,-2.520,0
1507344902.415,0.561,0.538,-2.445,0
1507344902.436,0.493,0.493,-2.236,0
1507344902.456,0.613,0.479,-2.108,0
1507344902.476,0.718,0.419,-2.019,0
1507344902.496,0.665,0.396,-2.094,0
1507344902.516,0.695,0.336,-2.228,0
1507344902.536,0.643,0.366,-2.310,0
1507344902.556,0.568,0.389,-2.467,0
1507344902.576,0.598,0.464,-2.452,0
1507344902.596,0.598,0.508,-2.385,0
1507344902.616,0.621,0.464,-2.243,0
1507344902.636,0.643,0.411,-2.108,0
1507344902.656,0.673,0.322,-2.108,0
1507344902.676,0.628,0.239,-2.131,0
1507344902.696,0.516,0.269,-2.258,0
1507344902.716,0.531,0.284,-2.393,0
1507344902.736,0.561,0.299,-2.422,0
1507344902.756,0.598,0.322,-2.041,0
1507344902.776,0.568,0.426,-2.079,0
1507344902.796,0.606,0.508,-2.236,0
1507344902.816,0.680,0.508,-2.370,0
1507344902.836,0.703,0.411,-2.355,0
1507344902.856,0.680,0.082,-2.408,0
1507344902.876,0.710,0.127,-2.482,0
1507344902.896,0.621,0.374,-2.505,0
1507344902.916,0.568,0.516,-2.452,0
1507344902.936,0.561,0.239,-2.273,0
1507344902.956,0.591,0.314,-2.273,0
1507344902.976,0.576,0.374,-2.198,0
1507344902.996,0.613,0.449,-2.168,0
1507344903.016,0.643,0.673,-2.116,0
1507344903.036,0.688,0.800,-2.064,0
1507344903.057,0.658,0.606,-2.034,0
1507344903.077,0.591,0.449,-2.213,0
1507344903.097,0.546,0.374,-2.273,0
1507344903.117,0.583,0.307,-2.333,0
1507344903.137,0.598,0.426,-2.415,0
1507344903.157,0.636,0.583,-2.288,0
1507344903.177,0.591,0.621,-2.064,0
1507344903.197,0.621,0.576,-1.877,0
1507344903.217,0.680,0.456,-1.727,0
1507344903.237,0.621,0.426,-1.735,0
1507344903.257,0.643,0.434,-1.922,0
1507344903.277,0.718,0.449,-2.161,0
1507344903.297,0.703,0.411,-2.385,0
1507344903.317,0.643,0.426,-2.520,0
1507344903.337,0.621,0.471,-2.505,0
1507344903.357,0.650,0.441,-2.415,0
1507344903.377,0.695,0.471,-2.340,0
1507344903.397,0.650,0.508,-2.123,0
1507344903.417,0.598,0.359,-1.936,0
1507344903.437,0.650,0.307,-1.944,0
1507344903.457,0.621,0.329,-2.011,0
1507344903.477,0.501,0.150,-2.079,0
1507344903.497,0.643,0.381,-2.378,0
1507344903.517,0.636,0.561,-2.467,0
1507344903.537,0.628,0.508,-2.579,0
1507344903.557,0.748,0.389,-2.557,0
1507344903.577,0.695,0.135,-2.273,0
1507344903.597,0.650,-0.075,-2.176,0
1507344903.617,0.718,0.127,-2.303,0
1507344903.637,0.658,0.501,-2.363,0
1507344903.657,0.658,0.613,-2.385,0
1507344903.678,0.673,0.591,-2.408,0
1507344903.698,0.636,0.404,-2.430,0
1507344903.718,0.636,0.299,-2.213,0
1507344903.738,0.658,0.381,-2.400,0
1507344903.758,0.650,0.606,-2.460,0
1507344903.778,0.591,0.718,-2.542,0
1507344903.798,0.576,0.508,-2.662,0
1507344903.818,0.516,0.224,-2.677,0
1507344903.838,0.531,0.075,-2.572,0
1507344903.858,0.583,0.179,-2.475,0
1507344903.878,0.643,0.351,-2.310,0
1507344903.898,0.695,0.441,-2.041,0
1507344903.918,0.636,0.576,-1.824,0
1507344903.938,0.665,0.516,-1.757,0
1507344903.958,0.628,0.471,-1.899,0
1507344903.978,0.553,0.381,-2.086,0
1507344903.998,0.568,0.299,-2.348,0
1507344904.018,0.598,0.254,-2.430,0
1507344904.038,0.591,0.329,-2.400,0
1507344904.058,0.650,0.359,-2.430,0
1507344904.078,0.658,0.381,-2.258,0
1507344904.098,0.591,0.419,-2.101,0
1507344904.118,0.553,0.404,-2.101,0
1507344904.138,0.538,0.307,-2.123,0
1507344904.158,0.568,0.217,-2.153,0
1507344904.178,0.546,0.112,-2.213,0
1507344904.198,0.553,0.127,-2.251,0
1507344904.218,0.531,0.127,-2.265,0
1507344904.238,0.546,0.105,-2.243,0
1507344904.258,0.523,0.120,-2.303,0
1507344904.278,0.546,0.135,-2.273,0
1507344904.299,0.553,0.112,-2.310,0
1507344904.319,0.613,0.202,-2.265,0
1507344904.339,0.576,0.269,-2.333,0
1507344904.359,0.613,0.307,-2.348,0
1507344904.379,0.613,0.254,-2.236,0
1507344904.399,0.665,0.262,-2.123,0
1507344904.419,0.546,0.217,-2.094,0
1507344904.439,0.501,0.172,-1.892,0
1507344904.459,0.538,0.105,-1.959,0
1507344904.479,0.464,0.097,-2.108,0
1507344904.499,0.710,0.179,-2.467,0
1507344904.519,0.703,-0.075,-2.370,0
1507344904.539,0.703,-0.090,-2.393,0
1507344904.559,0.598,0.150,-2.647,0
1507344904.579,0.538,0.404,-2.692,0
1507344904.599,0.613,0.419,-2.677,0
1507344904.619,0.606,0.389,-2.579,0
1507344904.639,0.568,0.351,-2.460,0
1507344904.659,0.583,0.336,-2.265,0
1507344904.679,0.636,0.643,-2.191,0
1507344904.699,0.538,0.561,-2.295,0
1507344904.719,0.493,0.523,-2.400,0
1507344904.739,0.523,0.673,-2.430,0
1507344904.759,0.538,0.493,-2.400,0
1507344904.779,0.606,0.164,-2.318,0
1507344904.799,0.606,0.052,-2.370,0
1507344904.819,0.576,0.112,-2.467,0
1507344904.839,0.561,0.307,-2.475,0
1507344904.859,0.568,0.456,-2.467,0
1507344904.879,0.568,0.538,-2.340,0
1507344904.899,0.546,0.516,-2.221,0
1507344904.920,0.561,0.479,-2.153,0
1507344904.940,0.538,0.359,-2.213,0
1507344904.960,0.628,0.351,-2.265,0
1507344904.980,0.665,0.329,-2.288,0
1507344905.000,0.636,0.404,-2.310,0
1507344905.020,0.673,0.411,-2.310,0
1507344905.040,0.606,0.479,-2.273,0
1507344905.060,0.658,0.486,-2.265,0
1507344905.080,0.621,0.441,-2.213,0
1507344905.100,0.583,0.374,-2.228,0
1507344905.120,0.561,0.359,-2.153,0
1507344905.140,0.591,0.277,-2.153,0
1507344905.160,0.606,0.224,-2.153,0
1507344905.180,0.591,0.284,-2.243,0
1507344905.200,0.583,0.262,-2.333,0
1507344905.220,0.553,0.284,-2.393,0
1507344905.240,0.606,0.307,-2.542,0
1507344905.260,0.606,0.374,-2.550,0
1507344905.280,0.606,0.366,-2.527,0
1507344905.300,0.628,0.344,-2.452,0
1507344905.320,0.636,0.314,-2.355,0
1507344905.340,0.621,0.284,-2.355,0
1507344905.360,0.650,0.344,-2.393,0
1507344905.380,0.591,0.389,-2.280,0
1507344905.400,0.606,0.389,-2.251,0
1507344905.420,0.568,0.374,-2.243,0
1507344905.440,0.561,0.262,-2.161,0
1507344905.460,0.576,0.292,-2.221,0
1507344905.480,0.613,0.359,-2.228,0
1507344905.500,0.606,0.344,-2.265,0
1507344905.520,0.606,0.314,-2.273,0
1507344905.541,0.538,0.239,-2.295,0
1507344905.561,0.516,0.254,-2.236,0
1507344905.581,0.546,0.314,-2.213,0
1507344905.601,0.598,0.336,-2.265,0
1507344905.621,0.628,0.366,-2.206,0
1507344905.641,0.606,0.351,-2.191,0
1507344905.661,0.643,0.404,-2.183,0
1507344905.681,0.561,0.456,-2.206,0
1507344905.701,0.568,0.449,-2.198,0
1507344905.721,0.553,0.479,-2.071,0
1507344905.741,0.621,0.381,-2.168,0
1507344905.761,0.576,0.419,-2.116,0
1507344905.781,0.643,0.404,-2.071,0
1507344905.801,0.621,0.381,-2.131,0
1507344905.821,0.598,0.434,-2.206,0
1507344905.841,0.546,0.381,-2.265,0
1507344905.861,0.538,0.322,-2.168,0
1507344905.881,0.501,0.217,-2.168,0
1507344905.901,0.576,0.164,-2.168,0
1507344905.921,0.636,0.232,-2.265,0
1507344905.941,0.688,0.366,-2.400,0
1507344905.961,0.628,0.441,-2.452,0
1507344905.981,0.710,0.381,-2.363,0
1507344906.001,0.643,0.135,-2.370,0
1507344906.021,0.636,0.097,-2.430,0
1507344906.041,0.621,0.314,-2.422,0
1507344906.061,0.591,0.464,-2.265,0
1507344906.081,0.591,0.546,-2.034,0
1507344906.101,0.650,0.493,-1.996,0
1507344906.121,0.628,0.366,-1.974,0
1507344906.141,0.583,0.307,-2.079,0
1507344906.162,0.561,0.269,-2.071,0
1507344906.182,0.553,0.299,-2.221,0
1507344906.202,0.680,0.456,-2.310,0
1507344906.222,0.755,0.650,-2.318,0
1507344906.242,0.650,0.688,-2.318,0
1507344906.262,0.576,0.598,-2.236,0
1507344906.282,0.486,0.703,-2.198,0
1507344906.302,0.583,0.576,-2.153,0
1507344906.322,0.695,0.239,-2.108,0
1507344906.342,0.665,0.142,-2.273,0
1507344906.362,0.636,0.262,-2.505,0
1507344906.382,0.546,0.493,-2.632,0
1507344906.402,0.546,0.576,-2.482,0
1507344906.422,0.546,0.643,-2.168,0
1507344906.442,0.576,0.613,-1.862,0
1507344906.462,0.650,0.523,-1.585,0
1507344906.482,0.650,0.493,-1.555,0
1507344906.502,0.680,0.464,-1.772,0
1507344906.522,0.673,0.366,-2.168,0
1507344906.542,0.680,0.359,-2.430,0
1507344906.562,0.665,0.441,-2.557,0
1507344906.582,0.583,0.449,-2.550,0
1507344906.602,0.568,0.486,-2.430,0
1507344906.622,0.568,0.516,-2.206,0
1507344906.642,0.583,0.479,-1.959,0
1507344906.662,0.576,0.381,-1.824,0
1507344906.682,0.598,0.254,-1.869,0
1507344906.702,0.613,0.202,-2.004,0
1507344906.722,0.576,0.172,-2.138,0
1507344906.742,0.576,0.217,-2.348,0
1507344906.762,0.561,0.277,-2.497,0
1507344906.783,0.523,0.307,-2.505,0
1507344906.803,0.583,0.389,-2.325,0
1507344906.823,0.680,0.366,-2.206,0
1507344906.843,0.695,0.292,-2.026,0
1507344906.863,0.583,0.299,-1.914,0
1507344906.883,0.546,0.284,-1.817,0
1507344906.903,0.621,0.247,-1.989,0
1507344906.923,0.613,0.404,-2.138,0
1507344906.943,0.583,0.606,-2.191,0
1507344906.963,0.628,0.546,-2.273,0
1507344906.983,0.688,0.374,-2.348,0
1507344907.003,0.650,0.097,-2.176,0
1507344907.023,0.710,-0.120,-2.243,0
1507344907.043,0.591,0.000,-2.482,0
1507344907.063,0.553,0.262,-2.557,0
1507344907.083,0.606,0.366,-2.579,0
1507344907.103,0.643,0.396,-2.460,0
1507344907.123,0.650,0.359,-2.333,0
1507344907.143,0.643,0.179,-2.183,0
1507344907.163,0.568,0.209,-2.101,0
1507344907.183,0.583,0.224,-2.101,0
1507344907.203,0.688,0.374,-2.168,0
1507344907.223,0.695,0.553,-2.385,0
1507344907.243,0.643,0.561,-2.512,0
1507344907.263,0.628,0.546,-2.617,0
1507344907.283,0.568,0.755,-2.699,0
1507344907.303,0.583,0.501,-2.722,0
1507344907.323,0.531,0.187,-2.624,0
1507344907.343,0.583,-0.052,-2.557,0
1507344907.363,0.523,-0.052,-2.505,0
1507344907.383,0.523,0.090,-2.490,0
1507344907.404,0.486,0.254,-2.348,0
1507344907.424,0.508,0.239,-2.101,0
1507344907.444,0.516,0.262,-1.951,0
1507344907.464,0.606,0.269,-2.034,0
1507344907.484,0.606,0.224,-2.123,0
1507344907.504,0.591,0.164,-2.385,0
1507344907.524,0.591,0.135,-2.460,0
1507344907.544,0.576,0.239,-2.467,0
1507344907.564,0.636,0.299,-2.497,0
1507344907.584,0.591,0.351,-2.303,0
1507344907.604,0.591,0.359,-2.176,0
1507344907.624,0.583,0.336,-2.026,0
1507344907.644,0.591,0.194,-1.989,0
1507344907.664,0.606,0.105,-2.026,0
1507344907.684,0.531,0.045,-2.131,0
1507344907.704,0.523,0.082,-2.198,0
1507344907.724,0.456,0.112,-2.258,0
1507344907.744,0.419,0.097,-2.340,0
1507344907.764,0.493,0.075,-2.445,0
1507344907.784,0.561,0.127,-2.460,0
1507344907.804,0.568,0.232,-2.340,0
1507344907.824,0.561,0.314,-2.318,0
1507344907.844,0.740,0.366,-2.617,0
1507344907.864,0.688,0.307,-2.729,0
1507344907.884,0.628,0.262,-2.669,0
1507344907.904,0.591,0.224,-2.497,0
1507344907.924,0.456,0.247,-2.056,0
1507344907.944,0.411,0.299,-1.436,0
1507344907.964,0.464,0.351,-1.376,0
1507344907.984,0.531,0.366,-1.600,0
1507344908.004,0.636,0.209,-2.153,0
1507344908.024,0.658,-0.194,-2.624,0
1507344908.045,0.606,-0.179,-3.043,0
1507344908.065,0.576,0.194,-3.058,0
1507344908.085,0.553,0.336,-2.781,0
1507344908.105,0.613,0.508,-2.437,0
1507344908.125,0.680,0.501,-2.393,0
1507344908.145,0.748,0.351,-2.452,0
1507344908.165,0.680,0.187,-2.557,0
1507344908.185,0.583,0.060,-2.617,0
1507344908.205,0.576,0.187,-2.617,0
1507344908.225,0.650,0.411,-2.475,0
1507344908.245,0.636,0.598,-2.280,0
1507344908.265,0.591,0.606,-2.108,0
1507344908.285,0.523,0.665,-2.034,0
1507344908.305,0.508,0.673,-2.034,0
1507344908.325,0.486,0.344,-1.877,0
1507344908.345,0.621,0.105,-1.884,0
1507344908.365,0.613,0.142,-2.131,0
1507344908.385,0.725,0.292,-2.497,0
1507344908.405,0.606,0.434,-2.826,0
1507344908.425,0.621,0.516,-2.886,0
1507344908.445,0.553,0.486,-2.647,0
1507344908.465,0.576,0.419,-2.280,0
1507344908.485,0.598,0.359,-2.176,0
1507344908.505,0.583,0.351,-2.131,0
1507344908.525,0.710,0.284,-2.303,0
1507344908.545,0.650,0.329,-2.460,0
1507344908.565,0.628,0.374,-2.587,0
1507344908.585,0.546,0.351,-2.445,0
1507344908.605,0.583,0.441,-2.251,0
1507344908.625,0.583,0.553,-2.176,0
1507344908.645,0.591,0.508,-2.131,0
1507344908.666,0.598,0.456,-2.019,0
1507344908.686,0.606,0.359,-2.019,0
1507344908.706,0.643,0.254,-2.011,0
1507344908.726,0.546,0.254,-2.041,0
1507344908.746,0.508,0.239,-2.191,0
1507344908.766,0.501,0.179,-2.243,0
1507344908.786,0.508,0.112,-2.295,0
1507344908.806,0.606,0.224,-2.437,0
1507344908.826,0.613,0.307,-2.445,0
1507344908.846,0.636,0.389,-2.408,0
1507344908.866,0.688,0.456,-2.542,0
1507344908.886,0.658,0.434,-2.520,0
1507344908.906,0.621,0.172,-2.505,0
1507344908.926,0.591,0.060,-2.437,0
1507344908.946,0.613,0.239,-2.400,0
1507344908.966,0.613,0.441,-2.265,0
1507344908.986,0.673,0.568,-2.206,0
1507344909.006,0.650,0.538,-2.295,0
1507344909.026,0.621,0.411,-2.318,0
1507344909.046,0.591,0.344,-2.318,0
1507344909.066,0.523,0.284,-2.288,0
1507344909.086,0.561,0.247,-2.228,0
1507344909.106,0.523,0.284,-2.198,0
1507344909.126,0.591,0.538,-2.258,0
1507344909.146,0.613,0.658,-2.333,0
1507344909.166,0.583,0.516,-2.415,0
1507344909.186,0.538,0.322,-2.527,0
1507344909.206,0.531,0.254,-2.579,0
1507344909.226,0.546,0.179,-2.490,0
1507344909.246,0.531,0.314,-2.475,0
1507344909.266,0.553,0.389,-2.340,0
1507344909.287,0.583,0.449,-2.168,0
1507344909.307,0.606,0.501,-1.966,0
1507344909.327,0.598,0.479,-1.787,0
1507344909.347,0.598,0.441,-1.809,0
1507344909.367,0.576,0.396,-1.936,0
1507344909.387,0.658,0.404,-2.146,0
1507344909.407,0.621,0.381,-2.348,0
1507344909.427,0.591,0.336,-2.527,0
1507344909.447,0.598,0.344,-2.445,0
1507344909.467,0.650,0.389,-2.355,0
1507344909.487,0.665,0.471,-1.951,0
1507344909.507,0.516,0.329,-1.847,0
1507344909.527,0.501,0.209,-1.765,0
1507344909.547,0.538,0.239,-1.922,0
1507344909.567,0.576,0.381,-2.101,0
1507344909.587,0.643,0.493,-2.318,0
1507344909.607,0.568,0.389,-2.191,0
1507344909.627,0.576,0.344,-2.183,0
1507344909.647,0.583,0.314,-2.176,0
1507344909.667,0.561,0.269,-2.116,0
1507344909.687,0.598,0.292,-2.026,0
1507344909.707,0.643,0.479,-1.944,0
1507344909.727,2.011,1.450,0.807,0
1507344909.747,1.809,1.166,0.150,0
1507344909.767,1.802,1.039,-0.426,0
1507344909.787,1.361,1.219,-1.839,0
1507344909.807,1.241,1.264,-1.936,0
1507344909.827,1.256,1.301,-1.914,0
1507344909.847,1.353,1.450,-1.809,0
1507344909.867,1.361,1.563,-1.630,0
1507344909.887,1.525,1.667,-1.450,0
1507344909.908,2.572,1.907,0.284,0
1507344909.928,2.632,2.146,0.688,0
1507344909.948,2.699,2.340,1.151,0
1507344909.968,2.946,2.632,1.854,0
1507344909.988,3.387,2.744,2.587,0
1507344910.008,3.918,2.894,3.604,0
1507344910.028,4.374,2.968,4.860,0
1507344910.048,4.778,3.148,6.168,0
1507344910.068,4.852,3.208,6.983,0
1507344910.088,5.211,3.080,7.447,0
1507344910.108,5.510,3.043,7.896,0
1507344910.128,5.705,3.065,8.247,0
1507344910.148,4.995,2.288,7.828,0
1507344910.168,4.867,2.176,7.424,0
1507344910.188,4.890,2.191,6.983,0
1507344910.208,4.875,2.026,6.520,0
1507344910.228,4.860,1.974,6.064,0
1507344910.248,4.800,1.772,5.510,0
1507344910.268,4.389,1.735,4.725,0
1507344910.288,3.738,1.675,3.626,0
1507344910.308,3.006,1.488,2.437,0
1507344910.328,2.594,1.301,1.600,0
1507344910.348,2.280,1.122,1.092,0
1507344910.368,1.959,0.725,0.576,0
1507344910.388,1.862,0.591,0.172,0
1507344910.408,1.869,0.710,0.037,0
1507344910.428,2.228,0.912,0.404,0
1507344910.448,3.297,0.837,1.368,0
1507344910.468,4.082,1.129,2.789,0
