timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1507332196.762,45.898,27.344,55.664,49.805,25.391,0
1507332196.766,36.621,39.062,58.105,52.246,37.109,0
1507332196.770,48.828,36.621,49.805,51.758,53.223,0
1507332196.773,40.039,41.992,49.316,40.039,37.598,0
1507332196.777,25.879,31.250,13.672,44.434,45.410,0
1507332196.781,37.598,30.273,-3.906,51.270,46.875,0
1507332196.785,47.363,41.016,20.508,48.340,24.414,0
1507332196.789,38.574,46.387,27.344,48.828,34.180,0
1507332196.793,39.062,29.785,55.664,48.340,31.250,0
1507332196.797,51.270,36.133,42.969,45.410,20.508,0
1507332196.801,43.457,39.551,14.648,50.781,-12.207,0
1507332196.805,52.734,23.438,43.945,50.293,-3.418,0
1507332196.809,49.805,34.180,59.570,38.086,31.738,0
1507332196.813,34.180,56.641,45.898,39.551,16.113,0
1507332196.816,41.504,45.410,46.875,42.480,-12.207,0
1507332196.820,37.109,34.668,25.879,34.180,39.062,0
1507332196.824,43.945,36.621,-11.230,50.293,60.547,0
1507332196.828,53.223,34.180,27.832,59.082,44.922,0
1507332196.832,42.969,35.645,40.039,45.410,41.016,0
1507332196.836,47.363,39.551,27.344,41.016,23.926,0
1507332196.840,52.246,39.551,47.363,31.250,36.133,0
1507332196.844,51.758,48.340,55.176,25.391,51.270,0
1507332196.848,44.922,45.410,46.387,41.992,45.410,0
1507332196.852,55.664,35.156,32.227,36.621,22.461,0
1507332196.856,52.734,36.621,40.039,20.020,30.762,0
1507332196.859,47.363,38.086,34.668,34.180,39.551,0
1507332196.863,57.617,33.203,20.996,39.062,14.648,0
1507332196.867,29.297,59.570,0.000,30.762,39.062,0
1507332196.871,38.574,53.711,22.461,40.527,50.781,0
1507332196.875,59.082,25.391,59.570,43.945,27.344,0
1507332196.879,43.945,33.203,25.879,27.832,47.852,0
1507332196.883,56.152,27.344,26.855,46.387,56.641,0
1507332196.887,61.523,36.133,43.457,60.059,28.809,0
1507332196.891,48.828,47.363,39.062,38.086,29.785,0
1507332196.895,59.082,41.504,43.945,37.598,25.391,0
1507332196.898,64.941,30.762,45.898,41.504,48.828,0
1507332196.902,41.016,41.016,45.410,25.391,63.477,0
1507332196.906,28.809,35.156,38.574,13.672,13.672,0
1507332196.910,33.203,27.832,38.574,20.996,20.508,0
1507332196.914,29.785,41.504,20.996,28.809,60.547,0
1507332196.918,27.832,31.738,18.555,29.785,45.898,0
1507332196.922,19.531,19.531,73.730,26.367,-12.207,0
1507332196.926,31.738,26.367,63.477,35.645,7.324,0
1507332196.930,26.367,44.922,26.367,24.902,54.199,0
1507332196.934,16.602,42.480,14.648,15.137,59.570,0
1507332196.938,27.344,41.504,10.254,31.738,37.109,0
1507332196.941,43.457,37.598,54.199,44.434,34.180,0
1507332196.945,33.691,43.945,53.223,34.668,34.180,0
1507332196.949,10.254,49.805,33.691,38.574,-0.488,0
1507332196.953,17.578,33.203,49.805,32.715,-8.301,0
1507332196.957,21.484,20.996,41.992,36.133,25.391,0
1507332196.961,24.414,35.645,10.742,49.805,39.062,0
1507332196.965,43.945,45.410,12.695,35.645,2.930,0
1507332196.969,46.875,39.551,52.734,24.902,6.836,0
1507332196.973,41.504,30.273,75.684,29.785,54.199,0
1507332196.977,25.879,33.203,54.199,31.250,49.805,0
1507332196.981,9.766,45.410,30.762,24.902,48.828,0
1507332196.984,18.066,38.574,54.199,33.203,44.434,0
1507332196.988,31.250,22.461,62.012,35.156,55.664,0
1507332196.992,38.574,40.527,35.645,36.621,46.875,0
1507332196.996,32.227,34.668,51.270,46.387,-10.254,0
1507332197.000,37.109,32.715,35.645,39.551,25.879,0
1507332197.004,36.621,42.480,-2.441,32.227,48.828,0
1507332197.008,28.320,26.855,34.180,42.480,10.742,0
1507332197.012,26.855,29.297,62.988,36.621,0.000,0
1507332197.016,25.391,35.645,63.965,26.367,25.391,0
1507332197.020,43.945,36.133,64.453,35.645,37.109,0
1507332197.023,56.152,39.551,48.828,41.016,39.062,0
1507332197.027,50.293,41.016,31.738,38.086,20.508,0
1507332197.031,51.758,31.738,42.480,56.152,-16.113,0
1507332197.035,56.641,37.598,46.875,58.594,-3.906,0
1507332197.039,30.273,57.617,32.715,29.297,4.395,0
1507332197.043,32.715,43.457,29.297,39.551,0.977,0
1507332197.047,56.641,25.391,31.738,55.176,7.324,0
1507332197.051,54.199,32.715,5.371,62.988,15.137,0
1507332197.055,29.785,31.738,16.602,51.270,38.086,0
1507332197.059,33.691,36.133,35.645,43.945,49.316,0
1507332197.063,47.852,43.945,54.688,45.898,38.086,0
1507332197.066,32.715,29.785,72.266,46.387,32.715,0
1507332197.070,39.062,24.902,70.312,46.387,49.805,0
1507332197.074,32.227,39.062,71.777,29.785,56.152,0
1507332197.078,29.297,39.551,39.062,36.133,53.711,0
1507332197.082,47.363,32.227,44.434,43.945,61.523,0
1507332197.086,52.246,38.574,39.062,42.480,22.461,0
1507332197.090,43.457,42.969,22.949,43.457,5.371,0
1507332197.094,52.246,45.410,22.949,47.852,26.367,0
1507332197.098,62.500,41.016,36.621,50.293,29.297,0
1507332197.102,52.734,55.176,43.457,38.086,9.277,0
1507332197.106,23.438,68.359,11.719,25.391,14.160,0
1507332197.109,27.832,22.461,70.312,28.320,22.949,0
1507332197.113,47.852,18.066,90.332,38.086,29.297,0
1507332197.117,51.758,47.852,39.551,49.805,20.508,0
1507332197.121,47.852,41.992,30.273,31.738,9.277,0
1507332197.125,41.016,37.598,35.645,26.367,7.812,0
1507332197.129,48.340,53.711,47.852,40.527,2.930,0
1507332197.133,54.199,36.621,53.223,38.086,2.441,0
1507332197.137,46.387,35.156,25.879,36.133,2.930,0
1507332197.141,48.828,51.270,8.301,45.898,29.785,0
1507332197.145,51.758,35.156,55.176,51.758,9.766,0
1507332197.148,44.922,30.762,73.730,41.992,21.973,0
1507332197.152,37.598,29.785,23.926,31.738,57.129,0
1507332197.156,34.180,36.621,31.250,16.602,24.414,0
1507332197.160,36.133,43.945,60.547,17.578,0.000,0
1507332197.164,31.738,22.949,58.594,29.785,20.996,0
1507332197.168,31.250,32.715,43.457,21.484,63.477,0
1507332197.172,33.691,38.574,20.020,27.344,30.273,0
1507332197.176,21.484,35.156,26.855,17.578,3.906,0
1507332197.180,25.879,35.156,40.527,11.230,18.066,0
1507332197.184,51.270,36.621,61.523,32.715,30.762,0
1507332197.188,58.594,36.621,43.945,31.738,9.766,0
1507332197.191,38.086,45.898,13.184,32.715,-25.879,0
1507332197.195,32.715,50.781,32.227,43.945,10.742,0
1507332197.199,55.176,34.668,65.918,41.016,23.438,0
1507332197.203,62.988,36.621,56.152,32.227,1.465,0
1507332197.207,48.340,49.805,44.434,21.973,13.672,0
1507332197.211,33.691,42.480,18.555,25.879,28.809,0
1507332197.215,40.527,29.297,27.344,39.062,38.086,0
1507332197.219,48.340,46.875,62.012,36.133,51.758,0
1507332197.223,45.898,47.363,58.105,41.992,52.734,0
1507332197.227,43.457,32.227,30.762,43.945,41.504,0
1507332197.231,41.992,32.715,23.438,33.203,25.879,0
1507332197.234,41.992,28.320,44.434,33.691,19.531,0
1507332197.238,39.551,47.363,38.086,25.879,13.672,0
1507332197.242,38.086,47.363,26.855,20.996,56.152,0
1507332197.246,43.457,17.090,50.293,40.039,65.430,0
1507332197.250,30.762,36.133,5.859,36.133,33.203,0
1507332197.254,31.738,43.457,7.812,28.809,26.367,0
1507332197.258,50.293,36.133,58.594,37.109,32.227,0
1507332197.262,44.434,44.922,15.625,32.715,24.902,0
1507332197.266,30.762,53.223,10.254,40.527,-3.906,0
1507332197.270,36.621,51.758,55.176,37.109,5.371,0
1507332197.273,43.945,29.785,64.941,20.996,25.879,0
1507332197.277,39.062,33.691,54.688,15.625,-8.301,0
1507332197.281,39.062,47.363,40.527,33.203,-25.391,0
1507332197.285,33.691,32.715,37.109,31.250,26.367,0
1507332197.289,25.391,32.715,45.410,22.949,48.340,0
1507332197.293,25.879,40.527,19.043,21.973,49.805,0
1507332197.297,42.969,32.715,16.113,6.348,43.945,0
1507332197.301,40.527,29.297,39.062,19.043,37.109,0
1507332197.305,31.250,32.715,21.973,30.762,65.918,0
1507332197.309,27.832,40.527,26.855,0.488,53.711,0
1507332197.313,31.250,34.180,35.156,-0.488,25.879,0
1507332197.316,41.504,34.668,20.508,26.367,22.461,0
1507332197.320,41.504,42.969,49.316,28.809,10.742,0
1507332197.324,43.945,35.156,57.617,36.133,-19.043,0
1507332197.328,33.203,38.086,45.410,31.250,-31.738,0
1507332197.332,32.227,41.992,44.434,26.855,26.855,0
1507332197.336,39.551,32.715,36.621,31.250,36.133,0
1507332197.340,38.574,38.086,31.250,24.414,9.766,0
1507332197.344,47.852,37.598,40.527,17.578,31.250,0
1507332197.348,38.086,51.270,46.387,14.648,64.941,0
1507332197.352,21.484,63.965,21.484,22.461,44.434,0
1507332197.356,40.527,33.203,3.906,34.180,24.414,0
1507332197.359,48.828,21.973,37.598,30.762,39.062,0
1507332197.363,53.711,36.133,75.195,41.016,48.828,0
1507332197.367,63.965,34.180,43.945,41.992,38.574,0
1507332197.371,62.500,46.875,15.625,44.922,19.531,0
1507332197.375,53.223,41.504,26.367,43.457,23.926,0
1507332197.379,53.711,36.133,20.508,39.062,36.133,0
1507332197.383,50.293,51.758,44.922,43.457,19.043,0
1507332197.387,52.246,38.574,56.641,42.480,30.273,0
1507332197.391,44.434,28.809,25.879,40.039,53.223,0
1507332197.395,27.832,30.273,13.672,44.434,36.621,0
1507332197.398,31.250,25.879,23.438,40.527,37.598,0
1507332197.402,39.062,38.574,49.805,39.551,25.391,0
1507332197.406,44.922,53.223,57.617,28.320,20.020,0
1507332197.410,30.762,56.641,43.457,20.508,42.969,0
1507332197.414,31.250,43.457,56.641,38.086,36.621,0
1507332197.418,37.598,43.457,50.293,40.039,-0.488,0
1507332197.422,53.711,38.574,35.156,38.086,22.461,0
1507332197.426,60.547,41.504,17.578,32.227,40.039,0
1507332197.430,32.715,44.434,32.715,20.996,22.949,0
1507332197.434,46.387,39.062,54.199,39.062,34.668,0
1507332197.438,50.781,30.762,52.246,37.598,62.500,0
1507332197.441,37.109,26.367,39.062,42.969,31.250,0
1507332197.445,40.527,41.016,31.738,48.340,23.926,0
1507332197.449,43.945,35.645,29.785,42.969,61.035,0
1507332197.453,43.457,39.062,28.320,45.410,46.875,0
1507332197.457,40.527,38.574,29.785,54.199,45.410,0
1507332197.461,48.828,37.598,20.020,62.988,46.875,0
1507332197.465,54.199,46.387,38.574,56.152,-2.441,0
1507332197.469,54.199,41.504,53.711,38.574,9.277,0
1507332197.473,57.129,30.762,62.012,46.875,62.988,0
1507332197.477,49.805,50.293,32.227,62.012,25.391,0
1507332197.481,42.480,56.152,19.531,61.523,20.508,0
1507332197.484,43.457,37.598,49.316,62.500,20.508,0
1507332197.488,41.016,34.180,51.270,57.129,9.766,0
1507332197.492,44.434,28.809,32.715,64.941,17.578,0
1507332197.496,47.852,27.344,32.715,56.152,7.324,0
1507332197.500,43.945,29.297,46.875,50.293,1.465,0
1507332197.504,49.805,41.016,59.570,64.453,4.883,0
1507332197.508,59.082,47.363,52.246,62.012,33.691,0
1507332197.512,52.246,30.273,26.855,63.965,46.875,0
1507332197.516,34.668,21.484,26.367,67.871,44.434,0
1507332197.520,43.945,31.738,42.969,64.941,31.250,0
1507332197.523,42.969,42.480,48.340,52.734,14.648,0
1507332197.527,37.109,43.945,38.574,58.594,30.273,0
1507332197.531,49.316,41.504,27.344,50.781,43.945,0
1507332197.535,47.363,47.852,13.184,41.504,26.855,0
1507332197.539,52.734,62.500,16.113,49.805,19.531,0
1507332197.543,46.875,38.086,54.199,46.387,41.504,0
1507332197.547,43.457,29.785,46.387,41.016,28.320,0
1507332197.551,50.293,43.945,49.805,32.715,8.789,0
1507332197.555,52.246,38.086,51.270,42.480,27.832,0
1507332197.559,26.367,38.086,43.945,17.090,43.457,0
1507332197.563,38.086,39.551,41.016,28.809,6.348,0
1507332197.566,70.801,33.203,46.875,61.523,-2.441,0
1507332197.570,34.668,31.738,38.086,38.574,43.945,0
1507332197.574,17.578,29.297,28.320,38.574,33.691,0
1507332197.578,33.691,33.691,19.531,47.363,21.484,0
1507332197.582,40.527,37.109,28.809,37.109,27.832,0
1507332197.586,51.758,38.086,51.758,39.551,13.672,0
1507332197.590,44.922,37.598,50.781,29.785,10.742,0
1507332197.594,47.852,44.922,34.180,25.391,31.738,0
1507332197.598,50.293,52.734,35.645,46.387,41.504,0
1507332197.602,40.527,41.016,26.367,33.203,22.949,0
1507332197.606,44.434,36.133,27.344,29.785,12.695,0
1507332197.609,48.340,35.156,27.832,45.898,19.043,0
1507332197.613,27.344,28.320,34.668,24.902,15.137,0
1507332197.617,32.715,28.809,55.664,26.367,32.715,0
1507332197.621,44.922,39.062,50.781,30.273,42.480,0
1507332197.625,37.109,56.641,54.199,27.344,24.902,0
1507332197.629,38.574,50.293,30.273,38.574,44.922,0
1507332197.633,45.898,30.762,17.578,48.828,51.758,0
1507332197.637,44.434,31.738,35.645,35.645,24.902,0
1507332197.641,23.438,32.715,48.828,26.367,16.602,0
1507332197.645,28.320,37.109,49.316,38.574,34.668,0
1507332197.648,46.387,46.387,30.273,37.598,29.785,0
1507332197.652,47.852,50.781,22.461,40.527,38.086,0
1507332197.656,51.758,35.156,48.828,38.574,2.441,0
1507332197.660,42.480,30.273,31.250,32.227,23.926,0
1507332197.664,31.738,32.227,35.645,43.457,48.340,0
1507332197.668,47.363,42.969,50.781,49.316,16.602,0
1507332197.672,42.480,46.875,37.109,46.387,23.438,0
1507332197.676,41.504,28.809,55.176,41.016,17.578,0
1507332197.680,40.527,31.738,65.430,39.062,28.320,0
1507332197.684,32.227,42.969,33.691,29.785,25.391,0
1507332197.688,44.434,49.805,22.461,33.691,1.465,0
1507332197.691,45.898,42.969,28.320,40.039,13.184,0
1507332197.695,50.781,27.344,23.926,29.297,28.809,0
1507332197.699,40.039,36.621,30.762,17.090,-9.277,0
1507332197.703,40.527,45.410,-12.207,29.297,7.812,0
1507332197.707,27.832,54.199,13.184,35.645,73.242,0
1507332197.711,36.621,47.363,76.172,43.457,43.457,0
1507332197.715,46.387,37.598,78.125,27.832,22.461,0
1507332197.719,35.156,33.203,53.711,23.926,38.086,0
1507332197.723,45.898,26.367,11.230,41.992,34.180,0
1507332197.727,26.855,42.480,10.254,43.945,31.250,0
1507332197.731,24.414,34.668,45.898,51.270,28.320,0
1507332197.734,37.598,24.902,66.406,32.227,36.133,0
1507332197.738,39.062,24.902,45.410,20.508,37.109,0
1507332197.742,38.086,35.156,-4.883,30.762,26.367,0
1507332197.746,42.480,51.758,17.090,36.133,-9.766,0
1507332197.750,41.016,43.945,39.551,37.109,-18.066,0
1507332197.754,38.574,24.902,48.340,40.527,20.996,0
1507332197.758,37.598,35.156,51.758,32.715,3.906,0
1507332197.762,41.992,39.551,33.203,25.879,0.000,0
1507332197.766,46.387,33.691,51.270,35.156,26.367,0
1507332197.770,34.180,39.062,31.738,34.180,32.715,0
1507332197.773,16.602,41.504,18.066,23.926,30.762,0
1507332197.777,16.113,34.668,65.918,15.625,42.969,0
1507332197.781,36.133,49.805,29.785,20.996,32.715,0
1507332197.785,39.062,56.152,-17.578,19.531,43.457,0
1507332197.789,55.664,30.273,21.484,38.574,18.555,0
1507332197.793,47.852,30.762,51.270,50.293,-20.996,0
1507332197.797,35.645,27.832,53.223,52.734,6.836,0
1507332197.801,41.016,31.250,58.105,43.945,14.648,0
1507332197.805,39.062,35.156,58.594,25.879,25.391,0
1507332197.809,44.922,61.523,34.668,25.879,27.832,0
1507332197.813,49.316,52.734,39.551,20.020,33.203,0
1507332197.816,54.199,23.926,46.387,35.645,37.109,0
1507332197.820,41.016,33.203,21.484,44.922,27.832,0
1507332197.824,23.926,42.480,29.297,27.344,32.715,0
1507332197.828,32.227,46.387,0.977,33.691,38.574,0
1507332197.832,37.109,42.969,-1.953,26.367,21.484,0
1507332197.836,37.109,42.480,38.086,20.996,-10.742,0
1507332197.840,42.969,30.273,61.035,25.879,-0.488,0
1507332197.844,44.922,45.410,77.637,27.832,43.457,0
1507332197.848,46.387,55.664,34.668,38.086,53.223,0
1507332197.852,32.715,42.969,23.438,43.457,28.809,0
1507332197.856,21.973,45.410,47.363,36.621,28.320,0
1507332197.859,48.340,31.250,35.645,32.715,61.035,0
1507332197.863,48.828,40.527,38.086,40.527,74.707,0
1507332197.867,57.129,41.016,48.340,48.340,64.941,0
1507332197.871,55.664,43.457,32.715,36.621,48.340,0
1507332197.875,45.898,53.711,-0.977,32.227,63.477,0
1507332197.879,57.129,33.203,0.977,51.758,57.617,0
1507332197.883,48.340,39.551,30.762,53.711,12.695,0
1507332197.887,49.805,43.457,52.734,51.758,40.039,0
1507332197.891,54.199,37.109,60.547,41.992,63.477,0
1507332197.895,35.156,42.480,60.547,21.484,44.922,0
1507332197.898,30.273,37.109,44.922,40.039,33.203,0
1507332197.902,21.484,50.781,35.645,38.574,26.367,0
1507332197.906,18.066,49.805,41.992,25.879,12.695,0
1507332197.910,39.551,34.180,33.691,33.203,22.949,0
1507332197.914,41.016,32.715,54.199,33.691,39.551,0
1507332197.918,61.035,41.992,19.043,45.898,59.570,0
1507332197.922,62.988,49.805,-11.719,46.875,44.922,0
1507332197.926,36.133,41.016,52.734,39.551,18.555,0
1507332197.930,36.133,45.898,50.781,31.250,22.461,0
1507332197.934,39.062,47.363,33.691,33.691,46.875,0
1507332197.938,48.340,35.645,40.527,41.504,29.297,0
1507332197.941,47.363,29.785,44.922,40.527,-2.441,0
1507332197.945,49.805,36.621,48.828,36.621,32.715,0
1507332197.949,53.223,40.527,42.969,28.320,46.387,0
1507332197.953,32.227,53.711,41.504,17.090,32.715,0
1507332197.957,22.461,36.621,31.250,20.508,20.996,0
1507332197.961,38.574,42.969,28.809,45.898,18.066,0
1507332197.965,52.734,50.293,19.043,44.434,33.691,0
1507332197.969,55.176,30.273,38.086,34.180,40.527,0
1507332197.973,55.176,32.227,64.941,36.621,17.090,0
1507332197.977,57.617,37.109,56.641,27.832,5.371,0
1507332197.981,55.176,44.922,41.504,34.180,22.949,0
1507332197.984,47.852,49.805,19.043,31.738,29.785,0
1507332197.988,56.152,31.738,23.926,14.160,-6.348,0
1507332197.992,54.199,20.996,41.504,10.254,13.184,0
1507332197.996,47.852,25.391,42.969,33.691,66.406,0
1507332198.000,34.668,37.598,24.902,42.480,42.480,0
1507332198.004,24.902,55.176,30.273,23.438,27.832,0
1507332198.008,42.969,51.270,62.012,29.297,68.359,0
1507332198.012,58.105,38.086,58.105,53.711,55.176,0
1507332198.016,54.199,31.738,48.340,65.430,50.293,0
1507332198.020,44.434,42.969,43.945,54.199,68.848,0
1507332198.023,50.293,53.223,24.414,45.898,60.059,0
1507332198.027,37.109,42.969,24.414,50.293,28.809,0
1507332198.031,30.762,36.621,47.852,37.598,3.906,0
1507332198.035,41.992,36.133,54.688,-0.977,12.695,0
1507332198.039,53.223,34.180,49.805,11.719,31.250,0
1507332198.043,46.875,49.805,24.902,23.926,11.719,0
1507332198.047,47.852,45.898,29.785,24.414,-3.418,0
1507332198.051,41.504,41.504,64.453,39.062,22.461,0
1507332198.055,23.926,43.945,54.688,31.738,32.715,0
1507332198.059,51.270,27.344,14.160,34.668,31.738,0
1507332198.063,61.035,47.363,26.855,41.016,41.992,0
1507332198.066,50.293,47.852,55.176,55.664,53.711,0
1507332198.070,49.316,36.133,32.227,61.523,47.363,0
1507332198.074,57.617,34.180,41.992,63.477,9.277,0
1507332198.078,51.270,57.617,27.832,61.523,-14.160,0
1507332198.082,44.922,65.430,8.789,47.852,17.578,0
1507332198.086,36.621,41.016,40.039,34.668,17.090,0
1507332198.090,34.668,41.504,43.457,44.922,20.996,0
1507332198.094,30.273,36.621,59.082,37.598,36.133,0
1507332198.098,34.180,30.273,54.688,45.410,28.809,0
1507332198.102,49.805,41.504,41.016,60.059,8.789,0
1507332198.106,52.246,53.223,67.383,47.363,2.441,0
1507332198.109,23.438,46.875,79.102,31.250,-3.418,0
1507332198.113,33.691,33.691,38.574,46.387,-6.348,0
1507332198.117,55.176,41.992,25.391,49.316,2.930,0
1507332198.121,53.711,41.992,41.016,35.156,4.395,0
1507332198.125,54.199,45.410,13.184,47.363,22.461,0
1507332198.129,52.246,47.363,24.902,44.434,20.508,0
1507332198.133,44.922,39.062,45.410,43.457,-7.324,0
1507332198.137,40.039,56.152,43.945,52.246,2.441,0
1507332198.141,43.945,52.246,41.992,56.152,25.879,0
1507332198.145,34.180,43.457,56.152,41.504,26.855,0
1507332198.148,47.363,52.734,40.039,41.504,23.438,0
1507332198.152,65.430,37.598,2.930,65.918,20.508,0
1507332198.156,42.480,40.039,28.320,53.711,20.020,0
1507332198.160,31.738,40.039,87.402,46.875,7.324,0
1507332198.164,50.781,47.852,72.266,44.922,10.742,0
1507332198.168,63.477,44.922,35.156,42.480,40.039,0
1507332198.172,52.246,34.180,22.461,45.410,52.734,0
1507332198.176,33.691,33.203,-3.418,21.973,34.180,0
1507332198.180,45.898,51.270,-0.977,27.832,35.156,0
1507332198.184,47.852,50.293,47.852,62.012,61.035,0
1507332198.188,39.062,27.832,53.223,60.059,53.711,0
1507332198.191,52.734,41.504,27.832,33.691,49.805,0
1507332198.195,51.758,69.824,46.875,28.320,41.992,0
1507332198.199,62.012,61.035,55.664,57.617,52.734,0
1507332198.203,60.059,38.086,42.480,62.988,46.387,0
1507332198.207,36.133,49.805,35.645,55.664,30.273,0
1507332198.211,38.086,42.480,20.020,59.082,-6.348,0
1507332198.215,42.480,31.738,17.090,29.297,7.812,0
1507332198.219,61.035,54.199,53.223,43.945,53.223,0
1507332198.223,68.848,57.129,68.359,63.965,37.109,0
1507332198.227,20.020,27.344,39.062,13.672,17.578,0
1507332198.231,21.484,26.367,1.953,30.762,21.484,0
1507332198.234,63.477,41.992,44.922,65.430,21.484,0
1507332198.238,60.547,38.574,70.312,57.129,12.207,0
1507332198.242,50.781,42.480,51.758,50.293,43.457,0
1507332198.246,55.176,46.875,43.457,38.086,55.176,0
1507332198.250,38.086,55.176,8.789,19.043,31.250,0
1507332198.254,32.715,62.012,10.254,27.344,-9.277,0
1507332198.258,62.988,37.109,52.734,51.270,-14.648,0
1507332198.262,52.734,36.621,46.875,33.691,38.574,0
1507332198.266,56.641,53.711,15.137,37.109,42.480,0
1507332198.270,65.918,51.758,15.625,40.527,33.691,0
1507332198.273,52.246,37.598,29.297,52.734,38.574,0
