timestamps,X,Y,Z,Marker0
1507332152.263,-0.831,0.412,0.310,0
1507332152.282,-0.839,0.418,0.307,0
1507332152.302,-0.845,0.429,0.308,0
1507332152.322,-0.850,0.433,0.305,0
1507332152.342,-0.847,0.432,0.299,0
1507332152.361,-0.849,0.426,0.292,0
1507332152.381,-0.858,0.425,0.291,0
1507332152.401,-0.858,0.431,0.288,0
1507332152.420,-0.848,0.442,0.285,0
1507332152.440,-0.846,0.449,0.294,0
1507332152.460,-0.845,0.446,0.297,0
1507332152.479,-0.840,0.446,0.298,0
1507332152.499,-0.837,0.447,0.299,0
1507332152.519,-0.843,0.447,0.301,0
1507332152.539,-0.844,0.444,0.300,0
1507332152.558,-0.844,0.438,0.301,0
1507332152.578,-0.846,0.434,0.297,0
1507332152.598,-0.847,0.433,0.301,0
1507332152.617,-0.844,0.432,0.303,0
1507332152.637,-0.842,0.435,0.300,0
1507332152.657,-0.842,0.437,0.299,0
1507332152.677,-0.839,0.438,0.298,0
1507332152.696,-0.841,0.440,0.302,0
1507332152.716,-0.843,0.440,0.296,0
1507332152.736,-0.846,0.438,0.292,0
1507332152.755,-0.848,0.439,0.294,0
1507332152.775,-0.852,0.438,0.297,0
1507332152.795,-0.854,0.438,0.294,0
1507332152.814,-0.852,0.437,0.296,0
1507332152.834,-0.848,0.437,0.299,0
1507332152.854,-0.845,0.434,0.299,0
1507332152.874,-0.845,0.431,0.298,0
1507332152.893,-0.841,0.430,0.297,0
1507332152.913,-0.838,0.431,0.304,0
1507332152.933,-0.836,0.433,0.302,0
1507332152.952,-0.837,0.435,0.299,0
1507332152.972,-0.841,0.436,0.295,0
1507332152.992,-0.845,0.441,0.294,0
1507332153.012,-0.847,0.444,0.293,0
1507332153.031,-0.850,0.447,0.299,0
1507332153.051,-0.852,0.450,0.294,0
1507332153.071,-0.855,0.447,0.292,0
1507332153.090,-0.848,0.447,0.297,0
1507332153.110,-0.842,0.446,0.297,0
1507332153.130,-0.839,0.439,0.298,0
1507332153.150,-0.836,0.435,0.302,0
1507332153.169,-0.837,0.436,0.300,0
1507332153.189,-0.841,0.436,0.300,0
1507332153.209,-0.845,0.434,0.301,0
1507332153.228,-0.845,0.435,0.295,0
1507332153.248,-0.845,0.435,0.296,0
1507332153.268,-0.847,0.437,0.296,0
1507332153.287,-0.851,0.435,0.295,0
1507332153.307,-0.850,0.435,0.293,0
1507332153.327,-0.845,0.439,0.298,0
1507332153.347,-0.841,0.438,0.300,0
1507332153.366,-0.841,0.435,0.305,0
1507332153.386,-0.839,0.434,0.306,0
1507332153.406,-0.836,0.438,0.302,0
1507332153.425,-0.839,0.445,0.296,0
1507332153.445,-0.846,0.445,0.291,0
1507332153.465,-0.851,0.444,0.295,0
1507332153.485,-0.853,0.443,0.294,0
1507332153.504,-0.847,0.440,0.295,0
1507332153.524,-0.847,0.439,0.297,0
1507332153.544,-0.845,0.437,0.297,0
1507332153.563,-0.840,0.439,0.298,0
1507332153.583,-0.841,0.436,0.302,0
1507332153.603,-0.843,0.430,0.302,0
1507332153.622,-0.842,0.431,0.305,0
1507332153.642,-0.841,0.436,0.299,0
1507332153.662,-0.837,0.440,0.300,0
1507332153.682,-0.842,0.441,0.304,0
1507332153.701,-0.847,0.437,0.297,0
1507332153.721,-0.847,0.435,0.296,0
1507332153.741,-0.844,0.437,0.298,0
1507332153.760,-0.843,0.440,0.297,0
1507332153.780,-0.841,0.440,0.297,0
1507332153.800,-0.842,0.441,0.295,0
1507332153.820,-0.845,0.440,0.295,0
1507332153.839,-0.845,0.442,0.299,0
1507332153.859,-0.844,0.442,0.300,0
1507332153.879,-0.840,0.442,0.302,0
1507332153.898,-0.840,0.441,0.301,0
1507332153.918,-0.841,0.441,0.302,0
1507332153.938,-0.845,0.441,0.298,0
1507332153.958,-0.849,0.440,0.293,0
1507332153.977,-0.851,0.438,0.294,0
1507332153.997,-0.846,0.437,0.293,0
1507332154.017,-0.844,0.438,0.301,0
1507332154.036,-0.840,0.437,0.302,0
1507332154.056,-0.840,0.436,0.302,0
1507332154.076,-0.846,0.436,0.302,0
1507332154.095,-0.846,0.435,0.299,0
1507332154.115,-0.845,0.432,0.294,0
1507332154.135,-0.836,0.435,0.297,0
1507332154.155,-0.839,0.436,0.301,0
1507332154.174,-0.837,0.440,0.300,0
1507332154.194,-0.840,0.444,0.303,0
1507332154.214,-0.851,0.443,0.294,0
1507332154.233,-0.851,0.442,0.296,0
1507332154.253,-0.850,0.442,0.293,0
1507332154.273,-0.857,0.435,0.291,0
1507332154.293,-0.855,0.428,0.293,0
1507332154.312,-0.853,0.431,0.293,0
1507332154.332,-0.854,0.430,0.290,0
1507332154.352,-0.845,0.427,0.297,0
1507332154.371,-0.827,0.433,0.307,0
1507332154.391,-0.824,0.441,0.306,0
1507332154.411,-0.821,0.447,0.306,0
1507332154.430,-0.830,0.445,0.301,0
1507332154.450,-0.843,0.446,0.294,0
1507332154.470,-0.858,0.443,0.286,0
1507332154.490,-0.866,0.442,0.287,0
1507332154.509,-0.860,0.445,0.290,0
1507332154.529,-0.852,0.444,0.293,0
1507332154.549,-0.853,0.438,0.293,0
1507332154.568,-0.849,0.437,0.291,0
1507332154.588,-0.840,0.442,0.297,0
1507332154.608,-0.837,0.442,0.299,0
1507332154.628,-0.834,0.440,0.297,0
1507332154.647,-0.830,0.439,0.294,0
1507332154.667,-0.833,0.439,0.296,0
1507332154.687,-0.846,0.438,0.299,0
1507332154.706,-0.854,0.435,0.296,0
1507332154.726,-0.854,0.438,0.291,0
1507332154.746,-0.857,0.441,0.296,0
1507332154.766,-0.852,0.443,0.290,0
1507332154.785,-0.845,0.441,0.297,0
1507332154.805,-0.845,0.434,0.292,0
1507332154.825,-0.838,0.431,0.295,0
1507332154.844,-0.827,0.435,0.303,0
1507332154.864,-0.828,0.438,0.298,0
1507332154.884,-0.842,0.435,0.293,0
1507332154.903,-0.850,0.437,0.298,0
1507332154.923,-0.851,0.443,0.298,0
1507332154.943,-0.853,0.440,0.294,0
1507332154.963,-0.853,0.438,0.296,0
1507332154.982,-0.852,0.437,0.294,0
1507332155.002,-0.853,0.438,0.294,0
1507332155.022,-0.850,0.434,0.295,0
1507332155.041,-0.843,0.430,0.293,0
1507332155.061,-0.840,0.427,0.295,0
1507332155.081,-0.839,0.427,0.300,0
1507332155.101,-0.835,0.435,0.306,0
1507332155.120,-0.835,0.442,0.303,0
1507332155.140,-0.837,0.445,0.303,0
1507332155.160,-0.841,0.445,0.301,0
1507332155.179,-0.848,0.442,0.296,0
1507332155.199,-0.853,0.438,0.297,0
1507332155.219,-0.851,0.438,0.297,0
1507332155.238,-0.851,0.437,0.303,0
1507332155.258,-0.847,0.436,0.295,0
1507332155.278,-0.840,0.433,0.292,0
1507332155.298,-0.839,0.434,0.300,0
1507332155.317,-0.841,0.440,0.302,0
1507332155.337,-0.844,0.442,0.299,0
1507332155.357,-0.842,0.442,0.298,0
1507332155.376,-0.841,0.441,0.298,0
1507332155.396,-0.840,0.443,0.298,0
1507332155.416,-0.843,0.444,0.297,0
1507332155.436,-0.848,0.443,0.297,0
1507332155.455,-0.848,0.444,0.294,0
1507332155.475,-0.846,0.444,0.297,0
1507332155.495,-0.847,0.448,0.299,0
1507332155.514,-0.841,0.445,0.308,0
1507332155.534,-0.840,0.444,0.302,0
1507332155.554,-0.838,0.443,0.300,0
1507332155.574,-0.833,0.443,0.299,0
1507332155.593,-0.833,0.443,0.296,0
1507332155.613,-0.841,0.443,0.294,0
1507332155.633,-0.852,0.443,0.289,0
1507332155.652,-0.851,0.441,0.287,0
1507332155.672,-0.845,0.444,0.295,0
1507332155.692,-0.847,0.444,0.292,0
1507332155.711,-0.844,0.445,0.300,0
1507332155.731,-0.853,0.440,0.297,0
1507332155.751,-0.853,0.435,0.299,0
1507332155.771,-0.842,0.435,0.306,0
1507332155.790,-0.840,0.446,0.313,0
1507332155.810,-0.869,0.448,0.317,0
1507332155.830,-0.878,0.444,0.323,0
1507332155.849,-0.869,0.450,0.320,0
1507332155.869,-0.871,0.456,0.310,0
1507332155.889,-0.869,0.453,0.312,0
1507332155.909,-0.854,0.457,0.313,0
1507332155.928,-0.860,0.461,0.307,0
1507332155.948,-0.864,0.456,0.311,0
1507332155.968,-0.849,0.462,0.296,0
1507332155.987,-0.849,0.451,0.288,0
1507332156.007,-0.833,0.431,0.297,0
1507332156.027,-0.821,0.422,0.289,0
1507332156.046,-0.807,0.422,0.285,0
1507332156.066,-0.778,0.422,0.286,0
1507332156.086,-0.767,0.425,0.282,0
1507332156.106,-0.790,0.420,0.271,0
1507332156.125,-0.810,0.407,0.269,0
1507332156.145,-0.823,0.409,0.281,0
1507332156.165,-0.843,0.431,0.287,0
1507332156.184,-0.879,0.441,0.293,0
1507332156.204,-0.890,0.439,0.309,0
1507332156.224,-0.891,0.434,0.303,0
1507332156.244,-0.879,0.425,0.303,0
1507332156.263,-0.850,0.433,0.321,0
1507332156.283,-0.828,0.441,0.318,0
1507332156.303,-0.807,0.441,0.304,0
1507332156.322,-0.796,0.439,0.296,0
1507332156.342,-0.812,0.444,0.289,0
1507332156.362,-0.836,0.440,0.289,0
1507332156.381,-0.848,0.441,0.299,0
1507332156.401,-0.871,0.448,0.294,0
1507332156.421,-0.857,0.449,0.308,0
1507332156.441,-0.838,0.456,0.328,0
1507332156.460,-0.869,0.449,0.306,0
1507332156.480,-0.858,0.425,0.298,0
1507332156.500,-0.819,0.427,0.304,0
1507332156.519,-0.835,0.466,0.328,0
1507332156.539,-0.935,0.489,0.334,0
1507332156.559,-0.960,0.477,0.351,0
1507332156.579,-0.903,0.482,0.358,0
1507332156.598,-0.885,0.488,0.314,0
1507332156.618,-0.876,0.458,0.276,0
1507332156.638,-0.847,0.427,0.283,0
1507332156.657,-0.813,0.413,0.277,0
1507332156.677,-0.785,0.400,0.266,0
1507332156.697,-0.767,0.397,0.269,0
1507332156.717,-0.757,0.403,0.278,0
1507332156.736,-0.756,0.413,0.288,0
1507332156.756,-0.785,0.422,0.293,0
1507332156.776,-0.826,0.423,0.288,0
1507332156.795,-0.840,0.418,0.285,0
1507332156.815,-0.828,0.431,0.300,0
1507332156.835,-0.858,0.447,0.295,0
1507332156.854,-0.885,0.439,0.295,0
1507332156.874,-0.876,0.436,0.295,0
1507332156.894,-0.874,0.434,0.293,0
1507332156.914,-0.864,0.432,0.299,0
1507332156.933,-0.843,0.436,0.321,0
1507332156.953,-0.840,0.441,0.314,0
1507332156.973,-0.817,0.437,0.305,0
1507332156.992,-0.807,0.439,0.296,0
1507332157.012,-0.826,0.435,0.290,0
1507332157.032,-0.837,0.429,0.302,0
1507332157.052,-0.841,0.430,0.308,0
1507332157.071,-0.847,0.436,0.317,0
1507332157.091,-0.847,0.439,0.319,0
1507332157.111,-0.839,0.440,0.327,0
1507332157.130,-0.854,0.462,0.336,0
1507332157.150,-0.922,0.478,0.331,0
1507332157.170,-0.956,0.484,0.349,0
1507332157.189,-0.950,0.487,0.360,0
1507332157.209,-0.915,0.490,0.325,0
1507332157.229,-0.896,0.472,0.274,0
1507332157.249,-0.862,0.443,0.272,0
1507332157.268,-0.826,0.415,0.273,0
1507332157.288,-0.778,0.394,0.275,0
1507332157.308,-0.740,0.386,0.263,0
1507332157.327,-0.722,0.388,0.262,0
1507332157.347,-0.719,0.389,0.278,0
1507332157.367,-0.715,0.396,0.289,0
1507332157.387,-0.742,0.416,0.283,0
1507332157.406,-0.829,0.433,0.282,0
1507332157.426,-0.913,0.433,0.300,0
1507332157.446,-0.937,0.443,0.330,0
1507332157.465,-0.935,0.459,0.322,0
1507332157.485,-0.898,0.467,0.323,0
1507332157.505,-0.872,0.466,0.334,0
1507332157.525,-0.851,0.454,0.320,0
1507332157.544,-0.813,0.435,0.296,0
1507332157.564,-0.789,0.427,0.285,0
1507332157.584,-0.804,0.419,0.274,0
1507332157.603,-0.818,0.415,0.283,0
1507332157.623,-0.817,0.417,0.285,0
1507332157.643,-0.810,0.426,0.303,0
1507332157.662,-0.860,0.437,0.321,0
1507332157.682,-0.895,0.446,0.340,0
1507332157.702,-0.920,0.461,0.336,0
1507332157.722,-0.945,0.483,0.362,0
1507332157.741,-0.993,0.485,0.356,0
1507332157.761,-0.950,0.481,0.353,0
1507332157.781,-0.901,0.476,0.303,0
1507332157.800,-0.855,0.459,0.286,0
1507332157.820,-0.834,0.428,0.296,0
1507332157.840,-0.788,0.396,0.292,0
1507332157.860,-0.743,0.383,0.270,0
1507332157.879,-0.715,0.376,0.256,0
1507332157.899,-0.704,0.377,0.264,0
1507332157.919,-0.702,0.384,0.273,0
1507332157.938,-0.713,0.402,0.275,0
1507332157.958,-0.797,0.423,0.280,0
1507332157.978,-0.892,0.433,0.294,0
1507332157.997,-0.931,0.437,0.305,0
1507332158.017,-0.941,0.460,0.321,0
1507332158.037,-0.941,0.473,0.317,0
1507332158.057,-0.903,0.469,0.329,0
1507332158.076,-0.862,0.468,0.330,0
1507332158.096,-0.829,0.455,0.315,0
1507332158.116,-0.791,0.433,0.308,0
1507332158.135,-0.768,0.428,0.296,0
1507332158.155,-0.783,0.423,0.273,0
1507332158.175,-0.796,0.423,0.290,0
1507332158.195,-0.816,0.430,0.301,0
1507332158.214,-0.851,0.439,0.305,0
1507332158.234,-0.876,0.441,0.304,0
1507332158.254,-0.895,0.432,0.295,0
1507332158.273,-0.895,0.429,0.292,0
1507332158.293,-0.890,0.426,0.290,0
1507332158.313,-0.871,0.426,0.305,0
1507332158.333,-0.847,0.432,0.294,0
1507332158.352,-0.826,0.434,0.298,0
1507332158.372,-0.820,0.427,0.293,0
1507332158.392,-0.826,0.426,0.285,0
1507332158.411,-0.844,0.430,0.290,0
1507332158.431,-0.864,0.427,0.285,0
1507332158.451,-0.839,0.427,0.290,0
1507332158.470,-0.820,0.451,0.316,0
1507332158.490,-0.850,0.455,0.329,0
1507332158.510,-0.849,0.445,0.305,0
1507332158.530,-0.818,0.455,0.306,0
1507332158.549,-0.852,0.461,0.296,0
1507332158.569,-0.860,0.444,0.312,0
1507332158.589,-0.836,0.446,0.304,0
1507332158.608,-0.831,0.455,0.296,0
1507332158.628,-0.843,0.446,0.295,0
1507332158.648,-0.831,0.434,0.295,0
1507332158.668,-0.829,0.441,0.281,0
1507332158.687,-0.846,0.437,0.281,0
1507332158.707,-0.857,0.438,0.287,0
1507332158.727,-0.855,0.447,0.289,0
1507332158.746,-0.848,0.444,0.299,0
1507332158.766,-0.840,0.442,0.302,0
1507332158.786,-0.841,0.443,0.294,0
1507332158.805,-0.841,0.441,0.305,0
1507332158.825,-0.838,0.443,0.308,0
1507332158.845,-0.850,0.439,0.308,0
1507332158.865,-0.847,0.433,0.301,0
1507332158.884,-0.836,0.433,0.304,0
1507332158.904,-0.837,0.442,0.302,0
1507332158.924,-0.838,0.442,0.309,0
1507332158.943,-0.839,0.438,0.307,0
1507332158.963,-0.837,0.439,0.307,0
1507332158.983,-0.840,0.443,0.307,0
1507332159.003,-0.835,0.445,0.298,0
1507332159.022,-0.833,0.445,0.302,0
1507332159.042,-0.838,0.443,0.301,0
1507332159.062,-0.847,0.442,0.305,0
1507332159.081,-0.847,0.445,0.297,0
1507332159.101,-0.853,0.445,0.302,0
1507332159.121,-0.845,0.439,0.300,0
1507332159.141,-0.838,0.437,0.299,0
1507332159.160,-0.839,0.438,0.299,0
1507332159.180,-0.836,0.440,0.303,0
1507332159.200,-0.836,0.439,0.301,0
1507332159.219,-0.833,0.440,0.305,0
1507332159.239,-0.836,0.449,0.306,0
1507332159.259,-0.823,0.461,0.311,0
1507332159.278,-0.833,0.463,0.310,0
1507332159.298,-0.834,0.461,0.298,0
1507332159.318,-0.846,0.458,0.293,0
1507332159.338,-0.862,0.454,0.293,0
1507332159.357,-0.863,0.450,0.287,0
1507332159.377,-0.848,0.444,0.297,0
1507332159.397,-0.835,0.445,0.298,0
1507332159.416,-0.823,0.445,0.296,0
1507332159.436,-0.830,0.446,0.301,0
1507332159.456,-0.852,0.440,0.307,0
1507332159.476,-0.830,0.442,0.316,0
1507332159.495,-0.825,0.451,0.314,0
1507332159.515,-0.823,0.453,0.316,0
1507332159.535,-0.825,0.448,0.310,0
1507332159.554,-0.824,0.446,0.307,0
1507332159.574,-0.843,0.440,0.305,0
1507332159.594,-0.855,0.436,0.305,0
1507332159.613,-0.854,0.443,0.304,0
1507332159.633,-0.843,0.450,0.303,0
1507332159.653,-0.839,0.451,0.295,0
1507332159.673,-0.834,0.451,0.293,0
1507332159.692,-0.837,0.447,0.292,0
1507332159.712,-0.836,0.451,0.302,0
1507332159.732,-0.842,0.456,0.298,0
1507332159.751,-0.838,0.459,0.289,0
1507332159.771,-0.830,0.458,0.305,0
1507332159.791,-0.830,0.454,0.312,0
1507332159.811,-0.836,0.450,0.304,0
1507332159.830,-0.852,0.443,0.295,0
1507332159.850,-0.819,0.448,0.315,0
1507332159.870,-0.838,0.460,0.306,0
1507332159.889,-0.878,0.436,0.253,0
1507332159.909,-0.821,0.457,0.315,0
1507332159.929,-0.930,0.464,0.272,0
1507332159.949,-0.869,0.416,0.278,0
1507332159.968,-0.781,0.443,0.296,0
1507332159.988,-0.880,0.451,0.287,0
1507332160.008,-0.892,0.415,0.304,0
1507332160.027,-0.810,0.418,0.338,0
1507332160.047,-0.784,0.443,0.302,0
1507332160.067,-0.830,0.409,0.276,0
1507332160.086,-0.799,0.393,0.304,0
1507332160.106,-0.790,0.429,0.310,0
1507332160.126,-0.845,0.448,0.324,0
1507332160.146,-0.829,0.462,0.337,0
1507332160.165,-0.822,0.482,0.327,0
1507332160.185,-0.860,0.489,0.296,0
1507332160.205,-0.871,0.473,0.300,0
1507332160.224,-0.850,0.469,0.318,0
1507332160.244,-0.833,0.483,0.308,0
1507332160.264,-0.832,0.482,0.295,0
1507332160.284,-0.815,0.473,0.300,0
1507332160.303,-0.817,0.472,0.297,0
1507332160.323,-0.843,0.459,0.293,0
1507332160.343,-0.851,0.446,0.291,0
1507332160.362,-0.853,0.445,0.291,0
1507332160.382,-0.856,0.443,0.302,0
1507332160.402,-0.849,0.439,0.305,0
1507332160.421,-0.843,0.430,0.312,0
1507332160.441,-0.846,0.420,0.307,0
1507332160.461,-0.837,0.416,0.307,0
1507332160.481,-0.830,0.424,0.308,0
1507332160.500,-0.823,0.427,0.314,0
1507332160.520,-0.825,0.435,0.314,0
1507332160.540,-0.839,0.434,0.302,0
1507332160.559,-0.835,0.435,0.310,0
1507332160.579,-0.837,0.441,0.300,0
1507332160.599,-0.851,0.450,0.297,0
1507332160.619,-0.823,0.450,0.306,0
1507332160.638,-0.841,0.460,0.305,0
1507332160.658,-0.860,0.453,0.288,0
1507332160.678,-0.845,0.447,0.299,0
1507332160.697,-0.848,0.450,0.286,0
1507332160.717,-0.833,0.458,0.298,0
1507332160.737,-0.849,0.448,0.289,0
1507332160.756,-0.825,0.454,0.298,0
1507332160.776,-0.839,0.451,0.279,0
1507332160.796,-0.836,0.448,0.299,0
1507332160.816,-0.845,0.450,0.288,0
1507332160.835,-0.836,0.458,0.296,0
1507332160.855,-0.851,0.458,0.281,0
1507332160.875,-0.842,0.451,0.293,0
1507332160.894,-0.843,0.459,0.292,0
1507332160.914,-0.850,0.459,0.288,0
1507332160.934,-0.857,0.448,0.287,0
1507332160.954,-0.850,0.450,0.291,0
1507332160.973,-0.845,0.452,0.291,0
1507332160.993,-0.843,0.445,0.297,0
1507332161.013,-0.842,0.441,0.296,0
1507332161.032,-0.837,0.441,0.291,0
1507332161.052,-0.832,0.439,0.292,0
1507332161.072,-0.839,0.436,0.292,0
1507332161.092,-0.839,0.437,0.300,0
1507332161.111,-0.834,0.442,0.297,0
1507332161.131,-0.832,0.444,0.304,0
1507332161.151,-0.831,0.446,0.301,0
1507332161.170,-0.838,0.447,0.297,0
1507332161.190,-0.845,0.442,0.299,0
1507332161.210,-0.839,0.444,0.296,0
1507332161.229,-0.832,0.456,0.281,0
1507332161.249,-0.825,0.456,0.287,0
1507332161.269,-0.820,0.459,0.288,0
1507332161.289,-0.835,0.460,0.284,0
1507332161.308,-0.838,0.465,0.284,0
1507332161.328,-0.836,0.478,0.284,0
1507332161.348,-0.835,0.486,0.284,0
1507332161.367,-0.835,0.485,0.287,0
1507332161.387,-0.836,0.486,0.293,0
1507332161.407,-0.832,0.488,0.294,0
1507332161.427,-0.826,0.487,0.301,0
1507332161.446,-0.828,0.483,0.307,0
1507332161.466,-0.833,0.476,0.305,0
1507332161.486,-0.836,0.469,0.306,0
1507332161.505,-0.835,0.468,0.305,0
1507332161.525,-0.834,0.456,0.312,0
1507332161.545,-0.826,0.443,0.320,0
1507332161.564,-0.833,0.437,0.313,0
1507332161.584,-0.836,0.430,0.311,0
1507332161.604,-0.827,0.430,0.311,0
1507332161.624,-0.820,0.436,0.313,0
1507332161.643,-0.828,0.438,0.310,0
1507332161.663,-0.834,0.436,0.311,0
1507332161.683,-0.835,0.435,0.304,0
1507332161.702,-0.841,0.440,0.302,0
1507332161.722,-0.839,0.447,0.301,0
1507332161.742,-0.837,0.452,0.300,0
1507332161.762,-0.840,0.457,0.295,0
1507332161.781,-0.848,0.457,0.295,0
1507332161.801,-0.856,0.451,0.297,0
1507332161.821,-0.848,0.453,0.300,0
1507332161.840,-0.851,0.452,0.299,0
1507332161.860,-0.850,0.449,0.296,0
1507332161.880,-0.843,0.440,0.294,0
1507332161.900,-0.835,0.437,0.295,0
1507332161.919,-0.831,0.444,0.308,0
1507332161.939,-0.846,0.445,0.301,0
1507332161.959,-0.857,0.435,0.294,0
1507332161.978,-0.849,0.429,0.295,0
1507332161.998,-0.840,0.432,0.296,0
1507332162.018,-0.849,0.428,0.291,0
1507332162.037,-0.856,0.423,0.288,0
1507332162.057,-0.849,0.422,0.293,0
1507332162.077,-0.844,0.428,0.294,0
1507332162.097,-0.840,0.431,0.295,0
1507332162.116,-0.835,0.431,0.301,0
1507332162.136,-0.839,0.435,0.298,0
1507332162.156,-0.839,0.443,0.296,0
1507332162.175,-0.852,0.441,0.302,0
1507332162.195,-0.844,0.440,0.307,0
1507332162.215,-0.831,0.445,0.311,0
1507332162.235,-0.832,0.449,0.299,0
1507332162.254,-0.847,0.446,0.298,0
1507332162.274,-0.849,0.441,0.300,0
1507332162.294,-0.846,0.440,0.302,0
1507332162.313,-0.834,0.446,0.311,0
1507332162.333,-0.825,0.455,0.305,0
1507332162.353,-0.834,0.451,0.301,0
1507332162.372,-0.829,0.450,0.303,0
1507332162.392,-0.825,0.457,0.300,0
1507332162.412,-0.830,0.468,0.291,0
1507332162.432,-0.834,0.469,0.281,0
1507332162.451,-0.836,0.474,0.288,0
1507332162.471,-0.839,0.477,0.286,0
1507332162.491,-0.836,0.477,0.291,0
1507332162.510,-0.836,0.474,0.289,0
1507332162.530,-0.835,0.470,0.290,0
1507332162.550,-0.831,0.473,0.295,0
1507332162.570,-0.840,0.475,0.286,0
1507332162.589,-0.842,0.473,0.290,0
1507332162.609,-0.844,0.473,0.299,0
1507332162.629,-0.843,0.467,0.301,0
1507332162.648,-0.838,0.460,0.308,0
1507332162.668,-0.818,0.462,0.313,0
1507332162.688,-0.829,0.454,0.308,0
1507332162.708,-0.823,0.441,0.307,0
1507332162.727,-0.823,0.432,0.310,0
1507332162.747,-0.826,0.430,0.316,0
1507332162.767,-0.823,0.432,0.314,0
1507332162.786,-0.818,0.442,0.318,0
1507332162.806,-0.815,0.462,0.309,0
1507332162.826,-0.840,0.468,0.299,0
1507332162.845,-0.852,0.461,0.298,0
1507332162.865,-0.854,0.453,0.295,0
1507332162.885,-0.847,0.458,0.299,0
1507332162.905,-0.824,0.468,0.305,0
1507332162.924,-0.820,0.472,0.303,0
1507332162.944,-0.827,0.465,0.304,0
1507332162.964,-0.840,0.460,0.304,0
1507332162.983,-0.859,0.458,0.298,0
1507332163.003,-0.850,0.458,0.299,0
1507332163.023,-0.844,0.458,0.299,0
1507332163.043,-0.845,0.450,0.306,0
1507332163.062,-0.839,0.442,0.307,0
1507332163.082,-0.842,0.436,0.305,0
1507332163.102,-0.847,0.435,0.303,0
1507332163.121,-0.847,0.433,0.299,0
1507332163.141,-0.852,0.425,0.297,0
1507332163.161,-0.848,0.419,0.295,0
1507332163.180,-0.839,0.417,0.301,0
1507332163.200,-0.831,0.419,0.303,0
1507332163.220,-0.833,0.420,0.301,0
1507332163.240,-0.845,0.415,0.301,0
1507332163.259,-0.842,0.419,0.301,0
1507332163.279,-0.851,0.429,0.299,0
1507332163.299,-0.860,0.439,0.293,0
1507332163.318,-0.863,0.442,0.288,0
1507332163.338,-0.855,0.441,0.283,0
1507332163.358,-0.848,0.442,0.284,0
1507332163.378,-0.849,0.441,0.298,0
1507332163.397,-0.846,0.442,0.298,0
1507332163.417,-0.841,0.442,0.300,0
1507332163.437,-0.841,0.440,0.297,0
1507332163.456,-0.844,0.435,0.297,0
1507332163.476,-0.842,0.433,0.295,0
1507332163.496,-0.854,0.430,0.294,0
1507332163.516,-0.854,0.430,0.306,0
1507332163.535,-0.845,0.437,0.310,0
1507332163.555,-0.832,0.445,0.313,0
1507332163.575,-0.846,0.442,0.303,0
1507332163.594,-0.856,0.419,0.302,0
1507332163.614,-0.848,0.414,0.305,0
1507332163.634,-0.837,0.429,0.310,0
1507332163.653,-0.843,0.429,0.301,0
1507332163.673,-0.851,0.420,0.301,0
1507332163.693,-0.848,0.415,0.299,0
1507332163.713,-0.854,0.416,0.302,0
1507332163.732,-0.845,0.422,0.308,0
1507332163.752,-0.831,0.429,0.308,0
1507332163.772,-0.833,0.432,0.296,0
1507332163.791,-0.851,0.427,0.291,0
1507332163.811,-0.858,0.426,0.292,0
1507332163.831,-0.852,0.434,0.299,0
1507332163.851,-0.841,0.443,0.301,0
1507332163.870,-0.836,0.446,0.300,0
1507332163.890,-0.843,0.445,0.285,0
1507332163.910,-0.849,0.444,0.293,0
1507332163.929,-0.866,0.440,0.288,0
1507332163.949,-0.868,0.436,0.285,0
1507332163.969,-0.862,0.432,0.292,0
1507332163.988,-0.853,0.430,0.295,0
1507332164.008,-0.851,0.424,0.296,0
1507332164.028,-0.842,0.418,0.303,0
1507332164.048,-0.844,0.416,0.297,0
1507332164.067,-0.848,0.412,0.297,0
1507332164.087,-0.850,0.414,0.296,0
1507332164.107,-0.852,0.416,0.297,0
1507332164.126,-0.850,0.419,0.298,0
1507332164.146,-0.842,0.424,0.298,0
1507332164.166,-0.839,0.428,0.298,0
1507332164.186,-0.841,0.433,0.294,0
1507332164.205,-0.841,0.438,0.295,0
1507332164.225,-0.845,0.445,0.291,0
1507332164.245,-0.846,0.450,0.293,0
1507332164.264,-0.853,0.451,0.295,0
1507332164.284,-0.850,0.448,0.295,0
1507332164.304,-0.847,0.447,0.299,0
1507332164.323,-0.849,0.446,0.300,0
1507332164.343,-0.840,0.446,0.298,0
1507332164.363,-0.839,0.444,0.298,0
