timestamps,X,Y,Z,Marker0
1507427623.104,-2.251,0.426,7.305,0
1507427623.123,-2.056,-0.052,6.318,0
1507427623.143,-1.735,-0.329,5.174,0
1507427623.163,-1.480,-0.568,3.776,0
1507427623.182,-1.189,-0.479,2.303,0
1507427623.202,-0.733,-0.419,1.293,0
1507427623.222,-0.351,-0.262,0.501,0
1507427623.242,-0.172,0.142,-0.508,0
1507427623.261,-0.015,0.591,-1.421,0
1507427623.281,0.097,0.905,-2.019,0
1507427623.301,0.254,0.837,-2.011,0
1507427623.320,0.262,0.292,-1.765,0
1507427623.340,0.277,0.112,-1.593,0
1507427623.360,0.531,0.120,-0.987,0
1507427623.380,0.822,0.202,0.179,0
1507427623.399,1.084,0.322,0.987,0
1507427623.419,1.122,0.516,0.860,0
1507427623.439,0.875,1.002,0.232,0
1507427623.458,0.374,1.151,-0.493,0
1507427623.478,-0.292,0.778,-1.069,0
1507427623.498,-0.733,-0.157,-1.062,0
1507427623.517,-0.568,-1.024,-0.464,0
1507427623.537,-0.157,-1.533,0.486,0
1507427623.557,-0.067,-1.436,0.710,0
1507427623.577,-0.179,-0.890,0.553,0
1507427623.596,-0.164,-0.187,0.329,0
1507427623.616,0.254,-0.030,1.174,0
1507427623.636,1.107,-0.247,2.662,0
1507427623.655,1.750,-0.127,3.499,0
1507427623.675,1.593,0.508,3.507,0
1507427623.695,0.837,1.024,2.789,0
1507427623.715,0.007,0.852,1.839,0
1507427623.734,0.007,-0.441,1.981,0
1507427623.754,0.822,-0.957,2.871,0
1507427623.774,1.772,0.007,3.671,0
1507427623.793,3.544,1.256,4.867,0
1507427623.813,6.400,1.286,7.925,0
1507427623.833,9.668,2.976,13.907,0
1507427623.852,12.651,9.548,19.858,0
1507427623.872,13.817,17.271,23.687,0
1507427623.892,11.679,21.466,24.718,0
1507427623.912,8.800,21.085,25.174,0
1507427623.931,7.290,22.206,28.793,0
1507427623.951,5.241,26.797,36.988,0
1507427623.971,2.221,31.133,47.156,0
1507427623.990,-2.729,32.375,53.616,0
1507427624.010,-9.271,30.603,54.491,0
1507427624.030,-16.352,27.410,53.639,0
1507427624.050,-22.991,25.301,54.678,0
1507427624.069,-28.599,25.750,58.012,0
1507427624.089,-30.617,26.438,62.364,0
1507427624.109,-29.773,27.298,63.441,0
1507427624.128,-29.847,26.588,60.457,0
1507427624.148,-29.780,23.215,57.826,0
1507427624.168,-30.879,20.270,56.009,0
1507427624.187,-30.371,17.855,55.239,0
1507427624.207,-28.748,14.834,55.044,0
1507427624.227,-26.244,9.959,53.504,0
1507427624.247,-23.679,5.413,48.338,0
1507427624.266,-21.870,-0.546,42.139,0
1507427624.286,-18.879,-6.931,36.711,0
1507427624.306,-15.985,-11.425,31.657,0
1507427624.325,-13.555,-16.688,27.589,0
1507427624.345,-9.892,-21.309,23.963,0
1507427624.365,-7.484,-27.103,19.821,0
1507427624.385,-6.692,-35.305,15.245,0
1507427624.404,-5.234,-41.287,11.454,0
1507427624.424,-2.452,-42.618,8.000,0
1507427624.444,1.151,-40.846,5.421,0
1507427624.463,3.753,-40.584,3.776,0
1507427624.483,5.226,-41.646,2.856,0
1507427624.503,5.338,-41.399,1.929,0
1507427624.522,4.262,-40.135,0.807,0
1507427624.542,2.535,-37.406,-0.501,0
1507427624.562,0.763,-32.375,-2.565,0
1507427624.582,0.067,-25.316,-5.234,0
1507427624.601,0.486,-16.957,-8.344,0
1507427624.621,1.279,-9.331,-11.589,0
1507427624.641,1.533,-3.469,-13.982,0
1507427624.660,1.069,0.097,-15.402,0
1507427624.680,0.479,1.832,-16.098,0
1507427624.700,0.164,2.908,-16.322,0
1507427624.720,-0.179,3.125,-15.888,0
1507427624.739,-0.449,2.647,-14.722,0
1507427624.759,-0.688,1.660,-13.346,0
1507427624.779,-0.665,0.471,-12.053,0
1507427624.798,-0.643,-0.546,-11.073,0
1507427624.818,-0.613,-0.837,-10.348,0
1507427624.838,-0.322,-0.561,-9.847,0
1507427624.858,-0.127,-0.329,-8.838,0
1507427624.877,-0.082,-0.239,-7.492,0
1507427624.897,-0.052,-0.045,-6.064,0
1507427624.917,-0.232,0.389,-4.793,0
1507427624.936,-0.658,0.449,-3.895,0
1507427624.956,-0.822,0.314,-3.237,0
1507427624.976,-0.643,0.344,-2.849,0
1507427624.995,-0.389,0.269,-2.737,0
1507427625.015,-0.179,0.254,-2.677,0
1507427625.035,-0.022,0.142,-2.632,0
1507427625.055,0.404,0.075,-2.834,0
1507427625.074,0.449,0.097,-2.931,0
1507427625.094,0.516,0.202,-3.058,0
1507427625.114,0.710,0.172,-2.901,0
1507427625.133,0.957,0.135,-2.632,0
1507427625.153,1.129,0.082,-2.385,0
1507427625.173,1.301,0.007,-2.131,0
1507427625.193,1.338,0.142,-2.011,0
1507427625.212,1.054,0.232,-2.161,0
1507427625.232,0.546,0.531,-2.430,0
1507427625.252,0.254,0.793,-2.602,0
1507427625.271,0.292,0.852,-2.692,0
1507427625.291,0.598,1.009,-2.766,0
1507427625.311,0.643,0.778,-2.729,0
1507427625.330,0.553,0.426,-2.766,0
1507427625.350,0.456,0.112,-2.654,0
1507427625.370,0.508,-0.449,-2.542,0
1507427625.390,0.718,-0.650,-2.430,0
1507427625.409,0.987,-0.583,-2.340,0
1507427625.429,1.181,-0.583,-2.318,0
1507427625.449,1.196,-0.404,-2.467,0
1507427625.468,1.189,-0.269,-2.602,0
1507427625.488,0.912,-0.135,-2.826,0
1507427625.508,0.740,0.217,-2.916,0
1507427625.528,0.800,0.396,-2.804,0
1507427625.547,0.830,0.411,-2.460,0
1507427625.567,0.897,0.202,-2.198,0
1507427625.587,0.912,0.209,-2.079,0
1507427625.606,0.935,0.710,-2.071,0
1507427625.626,0.830,1.196,-1.989,0
1507427625.646,1.009,1.398,-1.667,0
1507427625.665,1.279,1.316,-1.660,0
1507427625.685,1.241,0.987,-1.914,0
1507427625.705,0.882,0.546,-2.213,0
1507427625.725,0.336,0.307,-2.609,0
1507427625.744,-0.187,0.419,-2.908,0
1507427625.764,-0.254,0.493,-2.998,0
1507427625.784,0.045,0.262,-3.095,0
1507427625.803,0.351,0.105,-3.103,0
1507427625.823,0.621,-0.090,-3.088,0
1507427625.843,0.807,-0.194,-3.185,0
1507427625.863,0.606,-0.277,-3.357,0
1507427625.882,0.464,-0.441,-3.626,0
1507427625.902,0.254,-0.479,-3.806,0
1507427625.922,0.037,-0.486,-4.015,0
1507427625.941,0.194,-0.411,-3.948,0
1507427625.961,0.441,-0.179,-3.940,0
1507427625.981,0.284,-0.045,-3.694,0
1507427626.000,-0.112,0.112,-3.275,0
1507427626.020,-0.314,0.097,-2.804,0
1507427626.040,-0.217,-0.037,-2.191,0
1507427626.060,0.284,-0.217,-1.615,0
1507427626.079,0.793,-0.142,-1.234,0
1507427626.099,1.047,-0.037,-1.226,0
1507427626.119,1.092,-0.052,-1.458,0
1507427626.138,0.680,-0.172,-1.936,0
1507427626.158,0.292,-0.254,-2.408,0
1507427626.178,-0.067,-0.269,-2.811,0
1507427626.198,-0.090,-0.254,-3.200,0
1507427626.217,0.052,-0.209,-3.439,0
1507427626.237,0.209,-0.150,-3.537,0
1507427626.257,0.307,-0.135,-3.514,0
1507427626.276,0.441,-0.247,-3.477,0
1507427626.296,0.568,-0.329,-3.342,0
1507427626.316,0.561,-0.322,-3.267,0
1507427626.335,0.389,-0.449,-3.125,0
1507427626.355,0.194,-0.546,-2.968,0
1507427626.375,0.224,-0.426,-2.707,0
1507427626.395,0.299,-0.277,-2.520,0
1507427626.414,0.262,-0.254,-2.318,0
1507427626.434,0.187,-0.366,-2.056,0
1507427626.454,0.187,-0.606,-1.847,0
1507427626.473,0.150,-0.703,-1.705,0
1507427626.493,0.284,-0.621,-1.735,0
1507427626.513,0.531,-0.508,-1.922,0
1507427626.533,0.598,-0.209,-2.153,0
1507427626.552,0.508,-0.314,-2.318,0
1507427626.572,0.314,-0.538,-2.415,0
1507427626.592,0.172,-0.837,-2.467,0
1507427626.611,0.052,-0.912,-2.467,0
1507427626.631,-0.060,-0.740,-2.393,0
1507427626.651,0.172,-0.665,-2.333,0
1507427626.670,0.389,-0.658,-2.378,0
1507427626.690,0.456,-0.553,-2.437,0
1507427626.710,0.389,-0.471,-2.557,0
1507427626.730,0.239,-0.606,-2.744,0
1507427626.749,0.075,-0.703,-2.804,0
1507427626.769,-0.052,-0.673,-2.841,0
1507427626.789,-0.157,-0.553,-2.804,0
1507427626.808,-0.135,-0.561,-2.737,0
1507427626.828,-0.187,-0.733,-2.722,0
1507427626.848,-0.314,-0.636,-2.617,0
1507427626.868,-0.157,-0.508,-2.437,0
1507427626.887,0.314,-0.262,-2.363,0
1507427626.907,0.568,-0.120,-2.325,0
1507427626.927,0.381,0.007,-2.460,0
1507427626.946,0.105,0.022,-2.624,0
1507427626.966,-0.284,-0.142,-2.729,0
1507427626.986,-0.269,-0.187,-2.714,0
1507427627.005,-0.269,-0.090,-2.565,0
1507427627.025,0.090,0.000,-2.520,0
1507427627.045,0.239,-0.015,-2.422,0
1507427627.065,0.164,-0.157,-2.340,0
1507427627.084,0.120,-0.322,-2.505,0
1507427627.104,0.127,-0.404,-2.766,0
1507427627.124,0.082,-0.449,-2.946,0
1507427627.143,-0.015,-0.591,-3.028,0
1507427627.163,-0.097,-0.553,-3.140,0
1507427627.183,0.060,-0.351,-3.267,0
1507427627.203,0.179,-0.164,-3.312,0
1507427627.222,0.224,-0.157,-3.193,0
1507427627.242,0.187,-0.142,-3.058,0
1507427627.262,0.037,0.022,-2.938,0
1507427627.281,0.000,-0.067,-2.841,0
1507427627.301,0.142,-0.217,-2.841,0
1507427627.321,0.060,-0.239,-2.789,0
1507427627.340,-0.067,-0.135,-2.879,0
1507427627.360,-0.164,0.030,-2.826,0
1507427627.380,-0.164,0.202,-2.422,0
1507427627.400,0.277,0.262,-2.146,0
1507427627.419,0.852,0.172,-2.116,0
1507427627.439,1.062,0.090,-2.378,0
1507427627.459,0.800,-0.120,-2.796,0
1507427627.478,0.389,-0.164,-3.312,0
1507427627.498,0.097,-0.022,-3.761,0
1507427627.518,-0.067,0.209,-4.023,0
1507427627.538,-0.120,0.523,-3.985,0
1507427627.557,0.007,0.591,-3.731,0
1507427627.577,0.336,0.269,-3.372,0
1507427627.597,0.464,-0.150,-3.103,0
1507427627.616,0.419,-0.224,-2.879,0
1507427627.636,0.262,-0.007,-2.722,0
1507427627.656,-0.037,0.112,-2.579,0
1507427627.675,-0.030,-0.060,-2.512,0
1507427627.695,0.150,-0.060,-2.587,0
1507427627.715,0.269,0.127,-2.684,0
1507427627.735,0.075,0.366,-2.774,0
1507427627.754,-0.307,0.441,-2.856,0
1507427627.774,-0.449,0.292,-2.871,0
1507427627.794,-0.224,0.299,-2.751,0
1507427627.813,0.105,0.344,-2.632,0
1507427627.833,0.366,0.127,-2.542,0
1507427627.853,0.695,-0.060,-2.617,0
1507427627.873,0.538,-0.105,-2.826,0
1507427627.892,0.239,-0.209,-3.021,0
1507427627.912,0.150,-0.247,-3.200,0
1507427627.932,0.157,-0.232,-3.237,0
1507427627.951,0.120,0.045,-3.245,0
1507427627.971,0.142,0.172,-3.155,0
1507427627.991,0.239,0.232,-3.036,0
1507427628.010,0.389,0.105,-2.983,0
1507427628.030,0.464,0.060,-2.789,0
1507427628.050,0.501,0.157,-2.632,0
1507427628.070,0.583,0.262,-2.579,0
1507427628.089,0.411,0.187,-2.460,0
1507427628.109,0.314,0.097,-2.430,0
1507427628.129,0.187,0.052,-2.430,0
1507427628.148,0.067,0.067,-2.475,0
1507427628.168,-0.067,0.075,-2.460,0
1507427628.188,-0.082,0.082,-2.422,0
1507427628.208,-0.172,0.060,-2.400,0
1507427628.227,-0.224,-0.127,-2.400,0
1507427628.247,-0.067,-0.329,-2.422,0
1507427628.267,0.202,-0.284,-2.497,0
1507427628.286,0.389,0.135,-2.579,0
1507427628.306,0.351,0.546,-2.677,0
1507427628.326,0.374,0.486,-2.647,0
1507427628.345,0.688,0.150,-2.602,0
1507427628.365,0.965,-0.150,-2.781,0
1507427628.385,0.703,-0.202,-2.976,0
1507427628.405,0.322,-0.052,-3.125,0
1507427628.424,0.120,0.232,-3.230,0
1507427628.444,0.187,0.329,-3.312,0
1507427628.464,0.127,0.262,-3.267,0
1507427628.483,-0.052,0.007,-2.998,0
1507427628.503,0.060,-0.336,-2.692,0
1507427628.523,0.576,-0.523,-2.505,0
1507427628.543,0.680,-0.531,-2.527,0
1507427628.562,0.419,-0.449,-2.594,0
1507427628.582,0.082,-0.381,-2.871,0
1507427628.602,-0.322,-0.269,-3.073,0
1507427628.621,-0.411,-0.105,-3.133,0
1507427628.641,0.022,0.224,-3.051,0
1507427628.661,0.583,0.366,-3.088,0
1507427628.680,0.613,0.254,-3.163,0
1507427628.700,0.000,0.202,-3.163,0
1507427628.720,-0.703,-0.075,-3.058,0
1507427628.740,-0.965,-0.284,-2.946,0
1507427628.759,-0.621,-0.426,-2.662,0
1507427628.779,-0.135,-0.479,-2.475,0
1507427628.799,0.262,-0.381,-2.310,0
1507427628.818,0.456,-0.322,-2.385,0
1507427628.838,0.374,-0.269,-2.550,0
1507427628.858,0.105,-0.224,-2.684,0
1507427628.878,-0.075,-0.344,-2.826,0
1507427628.897,-0.157,-0.336,-2.908,0
1507427628.917,-0.314,-0.419,-2.811,0
1507427628.937,-0.359,-0.486,-2.632,0
1507427628.956,-0.299,-0.538,-2.415,0
1507427628.976,-0.164,-0.628,-2.221,0
1507427628.996,-0.015,-0.688,-1.966,0
1507427629.015,0.112,-0.643,-1.839,0
1507427629.035,0.142,-0.553,-1.929,0
1507427629.055,-0.052,-0.449,-1.981,0
1507427629.075,-0.434,-0.411,-2.064,0
1507427629.094,-0.479,-0.583,-2.161,0
1507427629.114,-0.366,-0.725,-2.370,0
1507427629.134,-0.135,-0.508,-2.535,0
1507427629.153,0.037,-0.150,-2.654,0
1507427629.173,0.052,0.090,-2.759,0
1507427629.193,0.037,0.254,-2.669,0
1507427629.213,0.239,0.112,-2.602,0
1507427629.232,0.292,-0.262,-2.729,0
1507427629.252,0.000,-0.359,-2.781,0
1507427629.272,-0.329,-0.269,-2.834,0
1507427629.291,-0.202,-0.239,-2.826,0
1507427629.311,0.082,0.127,-2.916,0
1507427629.331,0.194,0.097,-2.953,0
1507427629.350,0.322,0.007,-2.871,0
1507427629.370,0.277,-0.120,-2.849,0
1507427629.390,0.202,-0.262,-2.714,0
1507427629.410,0.120,-0.426,-2.737,0
1507427629.429,0.127,-0.598,-2.781,0
1507427629.449,-0.157,-0.508,-2.834,0
1507427629.469,-0.307,-0.292,-2.737,0
1507427629.488,-0.179,-0.217,-2.617,0
1507427629.508,0.164,-0.164,-2.437,0
1507427629.528,0.411,-0.172,-2.363,0
1507427629.548,0.135,-0.105,-2.385,0
1507427629.567,-0.284,-0.142,-2.572,0
1507427629.587,-0.561,-0.239,-2.662,0
1507427629.607,-0.546,-0.254,-2.759,0
1507427629.626,-0.277,-0.239,-2.707,0
1507427629.646,0.045,-0.254,-2.572,0
1507427629.666,0.307,-0.284,-2.550,0
1507427629.685,0.344,-0.389,-2.624,0
1507427629.705,0.299,-0.284,-2.737,0
1507427629.725,0.292,-0.217,-2.931,0
1507427629.745,0.217,-0.322,-3.088,0
1507427629.764,0.314,-0.404,-3.110,0
1507427629.784,0.381,-0.209,-3.155,0
1507427629.804,0.381,0.150,-3.103,0
1507427629.823,0.194,0.112,-3.073,0
1507427629.843,0.164,-0.292,-2.991,0
1507427629.863,0.254,-0.456,-2.916,0
1507427629.883,0.202,-0.209,-2.849,0
1507427629.902,0.120,-0.105,-2.759,0
1507427629.922,0.075,-0.232,-2.811,0
1507427629.942,0.097,-0.187,-2.677,0
1507427629.961,0.082,0.067,-2.594,0
1507427629.981,0.030,0.105,-2.594,0
1507427630.001,0.127,0.030,-2.602,0
1507427630.020,0.164,0.052,-2.624,0
1507427630.040,-0.164,-0.060,-2.639,0
1507427630.060,-0.389,-0.262,-2.677,0
1507427630.080,-0.254,-0.299,-2.871,0
1507427630.099,-0.157,-0.336,-3.208,0
1507427630.119,-0.112,-0.015,-3.237,0
1507427630.139,0.007,0.389,-3.133,0
1507427630.158,0.247,0.217,-2.968,0
1507427630.178,0.650,-0.164,-2.879,0
1507427630.198,0.890,-0.508,-2.961,0
1507427630.218,0.493,-0.553,-3.051,0
1507427630.237,-0.075,-0.426,-3.290,0
1507427630.257,-0.426,-0.292,-3.402,0
1507427630.277,-0.389,-0.060,-3.365,0
1507427630.296,-0.277,-0.067,-3.267,0
1507427630.316,-0.262,-0.082,-3.170,0
1507427630.336,-0.224,0.060,-3.185,0
1507427630.355,-0.239,0.007,-3.327,0
1507427630.375,-0.307,-0.142,-3.701,0
1507427630.395,-0.576,-0.262,-3.925,0
1507427630.415,-0.770,-0.142,-4.172,0
1507427630.434,-0.710,-0.202,-4.337,0
1507427630.454,-0.292,-0.344,-4.307,0
1507427630.474,-0.045,-0.381,-4.037,0
1507427630.493,-0.030,-0.426,-3.686,0
1507427630.513,-0.060,-0.262,-3.380,0
1507427630.533,-0.441,-0.112,-3.043,0
1507427630.553,-0.479,-0.082,-2.774,0
1507427630.572,-0.179,-0.045,-2.445,0
1507427630.592,0.262,-0.022,-2.116,0
1507427630.612,0.665,-0.052,-2.004,0
1507427630.631,0.822,0.052,-2.064,0
1507427630.651,0.703,0.187,-2.251,0
1507427630.671,0.508,0.075,-2.572,0
1507427630.690,0.366,0.052,-2.796,0
1507427630.710,0.247,-0.052,-2.886,0
1507427630.730,0.254,0.052,-2.894,0
1507427630.750,0.329,0.202,-2.923,0
1507427630.769,0.344,0.179,-2.983,0
1507427630.789,0.120,-0.172,-2.938,0
1507427630.809,0.045,-0.381,-2.961,0
1507427630.828,0.090,-0.351,-2.894,0
1507427630.848,0.209,-0.269,-2.953,0
1507427630.868,0.292,-0.217,-3.028,0
1507427630.888,0.322,-0.090,-3.088,0
1507427630.907,0.329,-0.067,-3.006,0
1507427630.927,0.329,-0.150,-2.931,0
1507427630.947,0.531,-0.314,-2.849,0
1507427630.966,0.568,-0.172,-2.811,0
1507427630.986,0.464,0.045,-2.901,0
1507427631.006,0.426,0.142,-2.908,0
1507427631.025,0.419,0.209,-2.923,0
1507427631.045,0.426,0.247,-2.931,0
1507427631.065,0.314,0.172,-2.841,0
1507427631.085,0.299,0.194,-2.557,0
1507427631.104,0.359,0.254,-2.445,0
1507427631.124,0.583,0.194,-2.340,0
1507427631.144,0.598,0.060,-2.467,0
1507427631.163,0.613,-0.097,-2.520,0
1507427631.183,0.576,-0.217,-2.565,0
1507427631.203,0.471,-0.344,-2.624,0
1507427631.223,0.351,-0.471,-2.737,0
1507427631.242,0.112,-0.277,-2.774,0
1507427631.262,-0.135,-0.277,-2.587,0
1507427631.282,0.045,-0.374,-2.064,0
1507427631.301,0.501,-0.479,-1.346,0
1507427631.321,0.785,-0.284,-1.488,0
1507427631.341,0.882,-0.030,-1.271,0
1507427631.361,1.054,0.022,-0.950,0
1507427631.380,1.264,-0.007,-1.084,0
1507427631.400,1.421,-0.224,-1.458,0
1507427631.420,1.159,-0.344,-1.705,0
1507427631.439,0.516,-0.314,-2.011,0
1507427631.459,0.112,-0.150,-2.303,0
1507427631.479,0.007,-0.090,-2.677,0
1507427631.498,0.060,-0.045,-2.729,0
1507427631.518,0.179,-0.202,-2.647,0
1507427631.538,0.202,-0.284,-2.632,0
1507427631.558,0.239,-0.329,-2.677,0
1507427631.577,0.374,-0.329,-2.288,0
1507427631.597,0.486,-0.232,-2.348,0
1507427631.617,0.299,-0.329,-2.527,0
1507427631.636,0.030,-0.441,-2.677,0
1507427631.656,-0.060,-0.344,-2.819,0
1507427631.676,0.000,-0.060,-2.804,0
1507427631.696,0.322,0.037,-2.684,0
1507427631.715,0.561,-0.007,-2.819,0
1507427631.735,0.441,-0.090,-2.879,0
1507427631.755,0.052,-0.135,-2.729,0
1507427631.774,-0.336,-0.150,-2.669,0
1507427631.794,-0.374,-0.112,-2.632,0
1507427631.814,-0.135,-0.045,-2.460,0
1507427631.833,0.097,0.037,-2.422,0
1507427631.853,0.135,-0.067,-2.273,0
1507427631.873,0.269,-0.179,-2.213,0
1507427631.893,0.351,-0.284,-2.251,0
1507427631.912,0.224,-0.404,-2.527,0
1507427631.932,0.164,-0.419,-2.811,0
1507427631.952,-0.037,-0.366,-2.901,0
1507427631.971,-0.120,-0.366,-2.737,0
1507427631.991,-0.150,-0.329,-2.692,0
1507427632.011,0.030,-0.381,-2.737,0
1507427632.031,0.120,-0.374,-2.759,0
1507427632.050,0.142,-0.314,-2.639,0
1507427632.070,0.224,-0.329,-2.579,0
1507427632.090,0.322,-0.299,-2.542,0
1507427632.109,0.389,-0.172,-2.677,0
1507427632.129,0.441,0.007,-2.968,0
1507427632.149,0.262,0.097,-3.125,0
1507427632.168,-0.105,0.060,-3.095,0
1507427632.188,-0.322,0.060,-3.051,0
1507427632.208,-0.269,0.075,-3.006,0
1507427632.228,-0.127,-0.022,-2.826,0
1507427632.247,0.082,-0.052,-2.654,0
1507427632.267,0.045,-0.007,-2.542,0
1507427632.287,0.075,-0.052,-2.430,0
1507427632.306,0.239,-0.262,-2.325,0
1507427632.326,0.239,-0.351,-2.490,0
1507427632.346,0.209,-0.202,-2.557,0
1507427632.366,0.209,0.022,-2.789,0
1507427632.385,0.299,0.426,-2.744,0
1507427632.405,0.501,0.329,-2.707,0
1507427632.425,0.621,0.037,-2.692,0
1507427632.444,0.516,-0.097,-2.946,0
1507427632.464,-0.022,-0.262,-3.178,0
1507427632.484,-0.456,-0.381,-3.275,0
1507427632.503,-0.508,-0.359,-3.282,0
1507427632.523,-0.464,-0.179,-3.178,0
1507427632.543,-0.284,0.015,-2.923,0
1507427632.563,-0.015,0.090,-2.677,0
1507427632.582,0.097,0.015,-2.594,0
1507427632.602,0.112,-0.157,-2.557,0
1507427632.622,0.045,-0.329,-2.639,0
1507427632.641,-0.120,-0.292,-2.744,0
1507427632.661,-0.247,-0.022,-2.856,0
1507427632.681,-0.022,-0.007,-3.013,0
1507427632.701,0.105,-0.022,-3.080,0
1507427632.720,0.135,-0.015,-3.103,0
1507427632.740,0.030,0.045,-3.028,0
1507427632.760,-0.299,0.000,-2.938,0
1507427632.779,-0.449,-0.120,-2.849,0
1507427632.799,-0.546,-0.314,-2.662,0
1507427632.819,-0.307,-0.224,-2.550,0
1507427632.838,0.015,-0.112,-2.318,0
1507427632.858,0.224,-0.127,-2.153,0
1507427632.878,0.202,-0.224,-2.265,0
1507427632.898,0.202,-0.247,-2.482,0
1507427632.917,0.187,-0.247,-2.654,0
1507427632.937,0.135,-0.299,-2.811,0
1507427632.957,0.022,-0.262,-2.879,0
1507427632.976,-0.082,-0.187,-2.864,0
1507427632.996,0.007,-0.187,-2.714,0
1507427633.016,0.157,-0.284,-2.609,0
1507427633.036,0.217,-0.299,-2.542,0
1507427633.055,0.262,-0.284,-2.520,0
1507427633.075,0.090,-0.120,-2.535,0
1507427633.095,-0.067,-0.090,-2.430,0
1507427633.114,0.060,-0.329,-2.467,0
1507427633.134,0.142,-0.359,-2.572,0
1507427633.154,0.247,-0.284,-2.662,0
1507427633.173,0.336,-0.247,-2.602,0
1507427633.193,0.209,-0.052,-2.602,0
1507427633.213,0.179,-0.082,-2.520,0
1507427633.233,0.531,-0.172,-2.565,0
1507427633.252,0.680,-0.336,-2.729,0
1507427633.272,0.344,-0.396,-2.781,0
1507427633.292,-0.030,-0.277,-2.707,0
1507427633.311,-0.232,-0.015,-2.826,0
1507427633.331,-0.179,0.075,-2.908,0
1507427633.351,0.082,0.037,-2.796,0
1507427633.371,0.209,-0.097,-2.729,0
1507427633.390,0.396,-0.277,-2.707,0
1507427633.410,0.538,-0.336,-2.737,0
1507427633.430,0.277,-0.322,-2.894,0
1507427633.449,-0.015,-0.389,-3.065,0
1507427633.469,-0.112,-0.486,-3.103,0
1507427633.489,-0.269,-0.449,-3.043,0
1507427633.508,-0.179,-0.307,-2.923,0
1507427633.528,0.164,-0.269,-2.774,0
1507427633.548,0.501,-0.381,-2.744,0
1507427633.568,0.591,-0.336,-2.707,0
1507427633.587,0.142,-0.187,-2.684,0
1507427633.607,-0.269,-0.090,-2.677,0
1507427633.627,-0.411,-0.075,-2.565,0
1507427633.646,-0.194,-0.135,-2.400,0
1507427633.666,0.022,-0.179,-2.295,0
1507427633.686,0.262,-0.299,-2.123,0
1507427633.706,0.441,-0.464,-2.146,0
1507427633.725,0.389,-0.493,-2.340,0
1507427633.745,0.247,-0.493,-2.467,0
1507427633.765,0.150,-0.389,-2.520,0
1507427633.784,0.090,-0.224,-2.602,0
1507427633.804,0.060,-0.097,-2.871,0
1507427633.824,-0.007,0.052,-2.923,0
1507427633.843,-0.224,0.052,-2.774,0
1507427633.863,-0.052,-0.075,-2.617,0
1507427633.883,0.194,-0.194,-2.497,0
1507427633.903,0.314,-0.262,-2.579,0
1507427633.922,0.179,-0.090,-2.512,0
1507427633.942,0.097,0.060,-2.452,0
1507427633.962,0.209,0.060,-2.265,0
1507427633.981,0.344,-0.060,-2.236,0
1507427634.001,0.434,-0.307,-2.333,0
1507427634.021,0.202,-0.404,-2.393,0
1507427634.041,0.037,-0.396,-2.475,0
1507427634.060,0.157,-0.292,-2.497,0
1507427634.080,0.471,-0.209,-2.512,0
1507427634.100,0.538,-0.135,-2.624,0
1507427634.119,0.396,-0.037,-2.572,0
1507427634.139,0.142,-0.022,-2.535,0
1507427634.159,0.060,-0.254,-2.572,0
1507427634.178,0.142,-0.456,-2.624,0
1507427634.198,0.247,-0.396,-2.647,0
1507427634.218,0.090,-0.135,-2.699,0
1507427634.238,0.120,-0.090,-2.714,0
1507427634.257,0.164,-0.179,-2.624,0
1507427634.277,0.217,-0.254,-2.602,0
1507427634.297,0.150,-0.299,-2.609,0
1507427634.316,-0.015,-0.254,-2.557,0
1507427634.336,-0.277,-0.150,-2.639,0
1507427634.356,-0.307,-0.067,-2.587,0
1507427634.376,-0.142,-0.127,-2.482,0
1507427634.395,0.052,-0.082,-2.505,0
1507427634.415,0.202,-0.135,-2.385,0
1507427634.435,0.404,-0.120,-2.445,0
1507427634.454,0.404,-0.082,-2.699,0
1507427634.474,0.307,-0.105,-2.961,0
1507427634.494,0.037,-0.105,-3.185,0
1507427634.513,-0.217,-0.127,-3.215,0
1507427634.533,0.097,-0.239,-3.021,0
1507427634.553,0.351,-0.179,-2.826,0
1507427634.573,0.344,-0.052,-2.826,0
1507427634.592,0.142,0.150,-2.781,0
1507427634.612,-0.052,0.247,-2.579,0
1507427634.632,0.247,0.164,-2.385,0
1507427634.651,0.598,-0.022,-2.325,0
1507427634.671,0.703,-0.209,-2.378,0
1507427634.691,0.411,-0.381,-2.639,0
1507427634.711,0.022,-0.299,-2.916,0
1507427634.730,-0.060,-0.127,-3.028,0
1507427634.750,0.067,0.037,-3.110,0
1507427634.770,0.187,0.135,-2.976,0
1507427634.789,0.434,-0.007,-2.722,0
1507427634.809,0.479,-0.307,-2.632,0
1507427634.829,0.389,-0.464,-2.475,0
1507427634.848,0.344,-0.396,-2.520,0
1507427634.868,0.067,-0.127,-2.729,0
1507427634.888,-0.157,0.015,-2.901,0
1507427634.908,-0.112,0.045,-2.826,0
1507427634.927,0.060,-0.090,-2.946,0
1507427634.947,0.187,-0.037,-2.841,0
1507427634.967,0.150,0.097,-2.737,0
1507427634.986,-0.105,0.082,-2.737,0
1507427635.006,-0.202,-0.052,-2.714,0
