timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1507427664.453,47.852,36.621,42.480,47.363,22.461,0
1507427664.456,41.992,34.180,31.250,43.457,32.715,0
1507427664.460,43.457,34.180,29.297,44.434,24.414,0
1507427664.464,46.387,32.227,37.598,44.922,-14.160,0
1507427664.468,41.504,30.762,35.645,41.504,25.391,0
1507427664.472,38.086,29.785,31.250,40.039,61.523,0
1507427664.476,36.133,31.738,26.367,35.645,44.922,0
1507427664.480,29.297,28.809,25.391,33.691,58.105,0
1507427664.484,23.438,26.855,29.297,31.250,52.734,0
1507427664.488,15.625,27.832,37.109,21.973,63.965,0
1507427664.492,11.230,26.367,33.203,22.949,71.289,0
1507427664.495,17.090,22.949,16.602,21.973,12.695,0
1507427664.499,26.855,29.785,23.438,24.902,-0.977,0
1507427664.503,29.785,37.598,35.156,26.855,23.926,0
1507427664.507,21.484,39.062,38.086,28.320,26.367,0
1507427664.511,24.902,40.039,42.969,35.156,14.648,0
1507427664.515,36.133,39.062,40.039,31.250,25.391,0
1507427664.519,27.832,33.691,29.297,20.996,31.738,0
1507427664.523,18.555,29.785,26.855,15.625,-6.836,0
1507427664.527,23.926,33.203,25.391,23.438,-13.672,0
1507427664.531,23.926,33.203,35.645,24.902,6.348,0
1507427664.535,21.484,38.086,44.434,27.832,15.137,0
1507427664.538,21.484,38.086,23.926,29.785,23.438,0
1507427664.542,24.902,35.156,-0.977,33.203,32.227,0
1507427664.546,28.320,31.738,18.555,29.785,18.066,0
1507427664.550,32.227,36.133,46.875,27.832,-7.324,0
1507427664.554,34.180,37.598,47.852,30.762,13.672,0
1507427664.558,40.527,32.227,38.574,31.250,29.785,0
1507427664.562,47.363,37.109,39.062,31.738,32.715,0
1507427664.566,39.551,39.551,38.574,25.391,25.391,0
1507427664.570,32.715,42.480,36.621,20.996,-23.926,0
1507427664.574,26.367,43.457,40.039,21.484,9.277,0
1507427664.578,24.414,38.574,48.828,20.508,37.598,0
1507427664.581,29.785,37.598,45.898,20.996,13.672,0
1507427664.585,27.344,40.527,28.809,17.578,52.246,0
1507427664.589,22.461,38.086,26.367,14.160,44.922,0
1507427664.593,26.855,38.574,40.527,25.879,19.531,0
1507427664.597,36.133,43.945,37.109,33.691,25.391,0
1507427664.601,34.668,41.504,30.273,30.762,48.340,0
1507427664.605,34.668,40.039,27.344,28.809,42.480,0
1507427664.609,36.621,39.551,30.273,32.715,27.344,0
1507427664.613,36.133,37.598,35.645,29.785,25.879,0
1507427664.617,37.598,36.133,36.133,26.367,-12.207,0
1507427664.620,41.016,34.668,31.250,27.344,10.254,0
1507427664.624,43.457,35.645,28.809,29.785,41.992,0
1507427664.628,44.434,32.227,29.785,35.645,44.434,0
1507427664.632,46.387,31.250,37.109,42.480,15.137,0
1507427664.636,43.457,31.738,36.133,37.598,-3.906,0
1507427664.640,50.293,31.250,20.996,42.969,21.973,0
1507427664.644,47.852,32.227,29.297,50.781,40.039,0
1507427664.648,44.922,34.668,36.621,43.945,56.641,0
1507427664.652,52.734,38.574,30.273,44.434,44.434,0
1507427664.656,51.270,37.109,39.551,43.457,44.922,0
1507427664.660,44.434,35.645,41.504,36.621,37.598,0
1507427664.663,44.922,31.738,26.855,37.598,22.461,0
1507427664.667,45.410,31.250,35.645,36.621,47.363,0
1507427664.671,47.363,35.156,42.969,37.598,62.012,0
1507427664.675,43.945,31.738,36.133,36.133,44.922,0
1507427664.679,40.039,29.297,28.809,32.227,41.504,0
1507427664.683,47.363,33.691,23.926,37.598,48.828,0
1507427664.687,42.480,35.645,23.438,33.203,38.086,0
1507427664.691,33.203,34.180,30.762,27.344,10.254,0
1507427664.695,31.250,27.344,29.297,25.391,7.812,0
1507427664.699,29.297,24.902,7.812,18.066,18.066,0
1507427664.703,29.785,31.738,9.277,23.926,3.906,0
1507427664.706,28.320,29.297,29.785,30.762,-9.277,0
1507427664.710,22.949,26.855,40.527,26.367,20.020,0
1507427664.714,21.484,24.902,35.645,21.973,49.316,0
1507427664.718,26.855,25.879,30.273,26.855,23.438,0
1507427664.722,33.203,30.762,28.809,30.762,19.531,0
1507427664.726,38.574,34.668,28.320,27.832,49.805,0
1507427664.730,36.133,31.738,31.250,29.297,50.781,0
1507427664.734,31.738,27.344,33.691,31.250,29.785,0
1507427664.738,26.367,27.832,35.156,24.414,47.363,0
1507427664.742,28.809,30.762,25.879,22.949,36.133,0
1507427664.745,35.156,35.156,17.578,34.668,57.617,0
1507427664.749,33.203,34.668,33.203,33.691,47.852,0
1507427664.753,28.320,34.180,38.574,26.367,18.066,0
1507427664.757,27.344,34.180,35.645,28.320,56.641,0
1507427664.761,31.738,35.645,40.527,28.320,59.082,0
1507427664.765,40.039,41.016,41.016,31.250,31.738,0
1507427664.769,40.039,40.527,41.504,31.738,51.270,0
1507427664.773,40.527,43.457,37.109,33.691,60.547,0
1507427664.777,42.969,46.875,36.133,37.598,36.621,0
1507427664.781,39.062,46.875,43.457,31.250,30.762,0
1507427664.785,30.273,43.945,33.203,25.391,35.645,0
1507427664.788,25.879,38.574,31.250,30.762,41.992,0
1507427664.792,31.250,40.527,46.875,32.715,40.039,0
1507427664.796,29.297,38.086,42.480,22.949,9.766,0
1507427664.800,33.203,36.133,28.809,21.973,12.695,0
1507427664.804,41.016,39.551,32.227,25.879,48.340,0
1507427664.808,41.504,44.434,47.363,33.203,54.199,0
1507427664.812,40.039,47.363,44.922,38.086,49.316,0
1507427664.816,37.598,49.805,38.574,28.320,42.480,0
1507427664.820,36.133,48.340,29.297,26.367,39.551,0
1507427664.824,36.133,43.945,31.250,30.273,11.230,0
1507427664.828,31.250,39.062,35.645,27.832,0.000,0
1507427664.831,34.668,40.527,39.062,32.715,11.719,0
1507427664.835,40.527,39.062,45.898,31.250,10.742,0
1507427664.839,39.551,35.156,34.180,29.785,16.602,0
1507427664.843,37.109,37.598,30.762,34.180,8.301,0
1507427664.847,32.715,38.086,37.109,30.762,20.020,0
1507427664.851,25.879,36.133,41.016,24.414,43.945,0
1507427664.855,21.973,34.668,34.180,21.484,23.438,0
1507427664.859,30.762,33.691,21.484,25.391,41.992,0
1507427664.863,29.297,33.691,33.691,33.691,71.777,0
1507427664.867,23.926,34.180,43.945,37.109,50.781,0
1507427664.870,30.762,34.668,49.316,41.992,39.551,0
1507427664.874,37.598,38.574,53.223,44.922,60.547,0
1507427664.878,42.969,42.480,42.969,50.293,69.336,0
1507427664.882,46.875,44.922,33.203,52.734,47.363,0
1507427664.886,47.363,40.039,36.133,48.340,35.156,0
1507427664.890,41.992,40.039,38.086,41.992,33.691,0
1507427664.894,39.062,42.480,33.203,36.621,46.387,0
1507427664.898,39.062,36.621,27.832,37.598,37.109,0
1507427664.902,35.156,36.133,28.320,38.574,19.531,0
1507427664.906,35.645,37.598,33.203,36.133,48.828,0
1507427664.910,43.945,37.598,30.762,39.062,15.625,0
1507427664.913,50.781,41.016,30.762,47.852,-6.348,0
1507427664.917,46.387,42.969,37.109,44.434,16.602,0
1507427664.921,30.762,38.086,37.109,36.133,25.391,0
1507427664.925,23.438,31.250,33.203,38.086,38.574,0
1507427664.929,24.414,33.691,34.180,33.691,26.855,0
1507427664.933,19.043,34.668,28.809,21.484,22.461,0
1507427664.937,15.137,30.273,18.066,20.020,44.434,0
1507427664.941,23.438,31.250,23.926,25.391,40.527,0
1507427664.945,35.156,32.715,33.203,27.832,-0.977,0
1507427664.949,41.016,33.203,29.297,40.527,0.000,0
1507427664.953,39.551,32.715,31.250,44.434,31.738,0
1507427664.956,43.457,31.738,28.320,41.016,37.109,0
1507427664.960,41.992,35.645,23.926,37.109,20.020,0
1507427664.964,35.645,38.086,28.320,41.016,5.859,0
1507427664.968,40.039,39.062,37.109,41.504,30.762,0
1507427664.972,41.504,41.504,43.457,40.527,23.926,0
1507427664.976,36.621,35.156,42.969,44.922,5.859,0
1507427664.980,33.203,28.320,30.762,42.480,30.762,0
1507427664.984,34.180,31.250,29.297,40.527,52.734,0
1507427664.988,32.227,33.691,33.691,35.645,25.879,0
1507427664.992,31.738,30.273,28.320,31.250,-7.324,0
1507427664.995,33.203,31.738,19.531,35.156,3.906,0
1507427664.999,34.668,29.785,31.250,37.598,12.207,0
1507427665.003,43.457,32.227,38.574,31.738,5.371,0
1507427665.007,51.270,39.551,33.691,28.320,21.973,0
1507427665.011,54.688,39.551,48.828,28.809,55.664,0
1507427665.015,62.988,42.480,47.363,38.574,46.387,0
1507427665.019,61.523,42.969,36.621,36.133,32.227,0
1507427665.023,58.105,41.016,38.574,25.879,31.250,0
1507427665.027,60.059,44.922,37.109,26.855,28.320,0
1507427665.031,68.359,52.734,33.203,29.785,25.391,0
1507427665.035,73.242,50.293,35.156,33.203,29.785,0
1507427665.038,62.500,45.410,40.527,30.762,32.715,0
1507427665.042,62.012,44.434,39.551,31.738,30.762,0
1507427665.046,58.594,41.504,41.992,35.645,28.320,0
1507427665.050,50.293,38.574,39.551,39.062,19.043,0
1507427665.054,46.387,39.062,34.668,38.086,35.156,0
1507427665.058,47.852,38.086,38.574,41.504,44.922,0
1507427665.062,54.688,38.574,41.504,45.898,37.598,0
1507427665.066,53.223,41.504,44.434,45.898,10.742,0
1507427665.070,50.293,41.016,39.062,46.387,12.207,0
1507427665.074,53.223,40.527,41.992,42.480,26.367,0
1507427665.078,48.828,40.039,56.152,36.621,35.156,0
1507427665.081,46.387,41.504,57.617,37.109,15.137,0
1507427665.085,48.828,44.922,41.016,44.922,2.441,0
1507427665.089,48.828,45.898,37.109,61.523,28.809,0
1507427665.093,50.293,41.016,37.109,65.430,23.926,0
1507427665.097,46.387,34.180,36.621,59.570,13.672,0
1507427665.101,44.922,33.203,41.992,56.641,34.668,0
1507427665.105,45.898,36.621,39.062,57.129,18.066,0
1507427665.109,42.480,40.039,37.109,62.988,28.809,0
1507427665.113,37.109,42.480,40.527,66.406,33.203,0
1507427665.117,28.809,40.039,41.992,56.152,22.461,0
1507427665.120,28.809,43.945,37.109,50.781,42.480,0
1507427665.124,31.250,46.387,33.691,52.734,16.113,0
1507427665.128,28.809,45.410,36.133,43.945,3.418,0
1507427665.132,21.973,45.898,38.086,40.039,41.504,0
1507427665.136,20.020,39.062,31.738,39.551,26.367,0
1507427665.140,25.391,41.016,25.391,40.527,29.297,0
1507427665.144,28.320,43.457,32.227,43.457,48.340,0
1507427665.148,24.414,41.504,32.715,39.062,28.320,0
1507427665.152,24.414,44.434,36.133,34.180,24.902,0
1507427665.156,34.668,42.969,43.457,39.062,26.367,0
1507427665.160,28.809,38.574,26.367,33.203,53.711,0
1507427665.163,22.949,36.133,20.020,28.320,29.297,0
1507427665.167,19.043,34.668,32.715,30.273,-10.742,0
1507427665.171,21.484,35.645,28.809,32.715,-30.273,0
1507427665.175,26.855,38.574,35.156,38.574,14.648,0
1507427665.179,24.414,41.016,41.504,41.504,51.758,0
1507427665.183,26.367,40.039,36.621,41.992,18.066,0
1507427665.187,27.344,37.598,36.621,39.551,7.324,0
1507427665.191,25.391,35.156,33.691,35.156,24.414,0
1507427665.195,26.367,33.203,29.297,31.738,33.691,0
1507427665.199,28.809,38.574,36.621,35.645,35.156,0
1507427665.203,21.973,39.062,36.133,38.086,34.668,0
1507427665.206,23.926,34.180,31.250,35.645,55.176,0
1507427665.210,27.832,34.668,39.551,35.156,51.270,0
1507427665.214,30.762,35.645,45.410,35.645,34.668,0
1507427665.218,38.574,36.621,40.527,34.180,5.859,0
1507427665.222,35.645,36.133,36.133,36.621,-1.953,0
1507427665.226,37.109,38.574,15.137,51.270,20.996,0
1507427665.230,35.645,37.109,22.949,50.781,14.160,0
1507427665.234,30.762,36.621,50.293,46.387,-11.230,0
1507427665.238,40.039,39.062,56.152,52.246,33.691,0
1507427665.242,37.598,38.086,50.781,41.504,49.805,0
1507427665.245,34.180,39.062,37.598,40.039,19.043,0
1507427665.249,30.273,37.109,42.480,43.945,32.227,0
1507427665.253,29.297,37.598,36.621,31.738,41.992,0
1507427665.257,34.180,38.086,22.949,32.227,20.508,0
1507427665.261,34.180,35.156,43.945,43.945,15.137,0
1507427665.265,39.551,32.715,55.664,42.480,30.762,0
1507427665.269,38.574,30.762,39.551,37.109,32.227,0
1507427665.273,36.621,31.250,34.668,36.133,36.621,0
1507427665.277,34.668,33.203,38.086,32.227,34.668,0
1507427665.281,33.203,35.156,37.598,36.133,29.785,0
1507427665.285,37.109,35.645,30.273,41.016,41.504,0
1507427665.288,38.574,37.109,33.203,39.062,15.625,0
1507427665.292,35.645,34.668,43.945,33.691,18.555,0
1507427665.296,35.156,34.668,37.598,27.832,65.918,0
1507427665.300,40.527,39.551,39.062,37.109,45.898,0
1507427665.304,40.039,42.969,48.828,48.340,38.574,0
1507427665.308,37.109,40.527,52.246,46.387,50.293,0
1507427665.312,35.645,36.621,37.109,41.992,53.223,0
1507427665.316,31.738,35.156,31.738,44.434,45.410,0
1507427665.320,29.297,31.738,43.457,42.480,12.695,0
1507427665.324,30.762,33.203,29.785,39.062,-6.836,0
1507427665.328,34.668,36.133,24.414,40.527,15.137,0
1507427665.331,41.504,36.133,40.039,47.363,37.109,0
1507427665.335,43.457,37.598,43.457,44.922,55.176,0
1507427665.339,41.016,37.109,42.969,40.527,41.992,0
1507427665.343,44.434,38.574,40.527,43.945,16.113,0
1507427665.347,42.480,46.387,39.551,47.852,16.113,0
1507427665.351,37.598,38.574,45.410,38.086,14.648,0
1507427665.355,49.316,36.133,38.574,45.410,25.879,0
1507427665.359,55.664,41.992,34.180,58.105,57.129,0
1507427665.363,46.875,34.668,32.227,47.852,42.480,0
1507427665.367,36.133,30.273,32.227,43.457,26.367,0
1507427665.370,35.156,28.809,44.434,44.434,45.410,0
1507427665.374,40.527,33.691,45.898,38.574,37.598,0
1507427665.378,42.969,38.086,42.480,34.668,28.809,0
1507427665.382,38.086,37.109,44.434,31.738,1.953,0
1507427665.386,36.133,38.086,35.645,33.203,-5.371,0
1507427665.390,37.598,33.691,29.297,34.668,26.367,0
1507427665.394,38.086,34.668,33.691,32.227,34.180,0
1507427665.398,28.809,36.621,29.785,27.344,14.160,0
1507427665.402,33.691,36.133,25.391,33.691,7.812,0
1507427665.406,44.922,39.062,35.645,39.062,6.836,0
1507427665.410,41.992,39.551,40.527,32.715,-4.883,0
1507427665.413,41.992,41.016,42.969,30.273,-17.090,0
1507427665.417,47.363,42.480,41.016,35.645,17.578,0
1507427665.421,49.316,40.039,41.504,38.574,29.785,0
1507427665.425,45.410,37.109,41.016,32.715,4.883,0
1507427665.429,45.410,38.086,31.250,32.227,-2.930,0
1507427665.433,42.480,39.062,40.039,32.227,19.531,0
1507427665.437,34.180,40.039,32.715,27.344,24.414,0
1507427665.441,35.156,40.039,24.902,32.227,41.992,0
1507427665.445,45.898,38.574,35.156,46.875,33.691,0
1507427665.449,49.316,37.598,43.457,44.922,8.789,0
1507427665.453,49.316,38.574,42.480,38.086,13.672,0
1507427665.456,46.875,42.480,40.039,37.598,6.836,0
1507427665.460,44.434,37.598,48.340,40.039,12.207,0
1507427665.464,45.898,34.180,46.875,47.852,45.898,0
1507427665.468,43.457,42.480,40.527,42.480,44.434,0
1507427665.472,43.457,42.969,46.875,37.598,24.902,0
1507427665.476,45.410,45.898,47.852,43.945,49.316,0
1507427665.480,42.969,44.434,48.340,44.922,37.109,0
1507427665.484,38.086,35.156,53.223,37.109,15.625,0
1507427665.488,39.062,31.738,34.668,37.598,49.805,0
1507427665.492,40.527,31.738,23.438,38.086,34.668,0
1507427665.495,36.133,29.785,22.461,30.762,-1.953,0
1507427665.499,35.156,32.227,24.414,28.320,-22.949,0
1507427665.503,41.016,36.621,32.227,29.297,0.488,0
1507427665.507,38.086,36.621,42.969,28.809,39.551,0
1507427665.511,29.297,35.645,43.945,31.250,29.297,0
1507427665.515,28.320,33.691,38.574,30.762,20.508,0
1507427665.519,36.621,33.203,42.480,33.203,16.113,0
1507427665.523,41.992,37.109,45.410,37.598,49.805,0
1507427665.527,40.039,38.086,35.645,37.109,59.082,0
1507427665.531,41.992,38.086,34.668,28.320,29.297,0
1507427665.535,42.480,39.551,40.527,29.297,58.594,0
1507427665.538,36.133,40.039,31.738,32.227,70.801,0
1507427665.542,35.156,43.945,31.738,29.785,60.059,0
1507427665.546,33.691,41.504,37.598,27.344,21.973,0
1507427665.550,32.715,41.992,37.598,24.902,31.738,0
1507427665.554,34.180,41.504,36.133,26.367,57.129,0
1507427665.558,36.133,35.156,30.762,27.344,29.297,0
1507427665.562,41.504,35.645,27.344,33.691,37.598,0
1507427665.566,40.527,40.039,37.598,38.086,59.082,0
1507427665.570,40.039,43.945,43.457,39.062,42.480,0
1507427665.574,34.180,39.551,34.180,34.180,13.672,0
1507427665.578,33.691,33.691,30.273,30.762,37.598,0
1507427665.581,36.133,36.621,35.645,32.227,57.129,0
1507427665.585,34.668,39.551,28.320,30.273,44.434,0
1507427665.589,37.598,39.062,37.598,35.156,31.250,0
1507427665.593,32.715,35.156,44.922,40.039,8.301,0
1507427665.597,24.902,32.715,28.320,32.227,30.273,0
1507427665.601,30.273,29.785,33.203,29.785,32.715,0
1507427665.605,38.086,30.273,43.457,32.227,3.418,0
1507427665.609,36.133,32.715,32.715,27.832,24.414,0
1507427665.613,32.227,34.180,29.297,26.855,46.387,0
1507427665.617,31.738,37.109,38.574,29.297,49.316,0
1507427665.620,29.297,37.109,39.551,27.832,35.156,0
1507427665.624,29.785,34.180,34.180,30.762,41.016,0
1507427665.628,33.691,37.598,35.645,29.297,17.578,0
1507427665.632,33.691,37.598,33.203,30.762,-22.461,0
1507427665.636,35.645,37.109,32.715,36.621,-3.418,0
1507427665.640,42.480,35.645,34.180,35.156,29.297,0
1507427665.644,41.992,34.668,32.715,29.785,48.828,0
1507427665.648,37.598,38.086,38.574,30.762,27.832,0
1507427665.652,32.227,33.691,41.504,37.598,11.230,0
1507427665.656,28.320,33.203,49.316,33.203,50.781,0
1507427665.660,33.203,35.645,46.387,38.086,62.500,0
1507427665.663,36.621,33.691,37.598,40.039,30.762,0
1507427665.667,34.668,32.715,34.180,30.762,27.344,0
1507427665.671,38.086,37.598,35.156,37.598,47.852,0
1507427665.675,36.621,35.156,39.551,36.133,11.719,0
1507427665.679,31.738,34.668,29.785,41.504,-9.277,0
1507427665.683,33.691,37.598,34.668,43.457,2.930,0
1507427665.687,33.203,34.180,43.945,28.320,38.086,0
1507427665.691,33.691,36.621,33.203,35.645,49.805,0
1507427665.695,35.645,35.156,33.691,40.527,10.254,0
1507427665.699,34.668,30.273,45.898,33.203,-1.465,0
1507427665.703,37.109,33.691,48.340,35.156,29.785,0
1507427665.706,44.434,42.480,45.410,46.387,31.738,0
1507427665.710,48.828,40.527,40.039,51.758,14.160,0
1507427665.714,38.086,33.203,39.551,39.062,41.016,0
1507427665.718,38.574,32.227,45.898,38.086,51.270,0
1507427665.722,45.898,34.668,42.969,38.574,25.879,0
1507427665.726,41.992,38.086,30.762,37.109,10.254,0
1507427665.730,41.504,37.109,36.621,41.992,25.879,0
1507427665.734,39.062,35.645,42.480,35.645,46.875,0
1507427665.738,38.574,36.133,44.434,37.598,42.480,0
1507427665.742,39.062,35.645,47.852,41.016,15.625,0
1507427665.745,33.691,35.156,43.945,32.715,4.883,0
1507427665.749,27.344,36.133,35.645,31.738,25.391,0
1507427665.753,20.020,31.250,35.156,30.273,43.457,0
1507427665.757,21.484,30.762,41.992,21.484,29.785,0
1507427665.761,26.855,34.668,46.875,24.414,25.879,0
1507427665.765,32.715,37.598,49.805,35.156,20.508,0
1507427665.769,34.180,41.504,37.109,32.227,18.555,0
1507427665.773,31.250,39.062,23.438,23.926,29.785,0
1507427665.777,33.691,37.598,30.273,31.250,33.203,0
1507427665.781,32.715,35.645,38.574,33.203,28.809,0
1507427665.785,29.297,33.691,37.109,28.809,-26.367,0
1507427665.788,34.180,35.156,35.156,36.133,-17.090,0
1507427665.792,31.738,35.156,35.156,30.273,54.688,0
1507427665.796,33.691,34.668,38.086,26.367,58.594,0
1507427665.800,44.434,36.621,41.992,38.574,26.855,0
1507427665.804,41.992,41.016,38.574,44.434,22.949,0
1507427665.808,43.457,39.062,40.527,39.551,58.105,0
1507427665.812,41.992,36.133,47.363,29.785,36.133,0
1507427665.816,35.645,41.504,40.039,30.762,22.461,0
1507427665.820,42.969,41.016,23.438,37.109,48.340,0
1507427665.824,47.363,39.551,37.598,41.504,21.973,0
1507427665.828,47.363,41.504,51.270,38.574,29.785,0
1507427665.831,52.734,40.039,41.504,29.785,33.691,0
1507427665.835,60.547,39.551,42.969,25.391,27.832,0
1507427665.839,67.383,40.527,43.945,35.156,38.086,0
1507427665.843,66.406,38.574,43.945,35.645,15.625,0
1507427665.847,61.035,37.109,40.527,33.203,5.859,0
1507427665.851,51.270,35.156,41.016,35.156,24.902,0
1507427665.855,55.176,36.621,32.227,32.227,28.809,0
1507427665.859,53.223,39.062,22.949,25.391,32.715,0
1507427665.863,46.875,38.574,40.527,28.809,43.945,0
1507427665.867,41.016,39.551,51.758,35.645,40.039,0
1507427665.870,36.133,39.551,33.691,36.133,38.086,0
1507427665.874,47.363,41.992,32.227,43.457,10.742,0
1507427665.878,55.176,40.039,44.434,39.551,19.043,0
1507427665.882,52.246,36.133,38.574,32.715,33.203,0
1507427665.886,51.270,38.086,40.527,36.133,34.668,0
1507427665.890,49.805,38.086,42.969,35.645,45.410,0
1507427665.894,52.734,37.598,39.551,40.039,39.551,0
1507427665.898,53.711,39.551,36.133,46.875,44.922,0
1507427665.902,44.434,37.598,36.133,40.039,33.691,0
1507427665.906,39.062,35.156,36.621,31.250,35.156,0
1507427665.910,39.551,34.668,39.062,38.086,42.969,0
1507427665.913,38.574,30.762,32.715,42.480,37.109,0
1507427665.917,37.109,32.227,18.555,42.480,31.250,0
1507427665.921,29.297,36.621,29.785,38.574,8.301,0
1507427665.925,29.297,36.133,48.340,37.109,30.762,0
1507427665.929,30.273,41.504,49.805,41.016,28.320,0
1507427665.933,26.367,48.340,41.992,47.852,12.695,0
1507427665.937,22.461,46.875,40.039,49.805,44.434,0
1507427665.941,17.578,39.551,27.832,35.645,64.453,0
1507427665.945,17.578,29.297,32.227,32.715,55.664,0
1507427665.949,15.137,27.344,56.152,41.504,18.066,0
1507427665.953,16.113,33.203,55.176,34.668,6.348,0
1507427665.956,18.555,33.203,44.922,30.762,34.180,0
1507427665.960,20.508,32.227,43.457,33.691,41.992,0
