Timestamp (ms),sequenceId,x,y,z,
1639901281284,26389,-0.8791306757333333,0.3642580736,0.3205365253333334
1639901281332,26390,-0.8792324010666667,0.36330185546666666,0.3203737648
1639901281429,26391,-0.8800868938666667,0.3654584325333334,0.31919375093333335
1639901281477,26392,-0.8794561968,0.3645022144,0.31953961706666667
1639901281527,26393,-0.8786017040000001,0.36509222133333336,0.3208010112
1639901281577,26394,-0.8788865349333334,0.36676051680000005,0.31990582826666664
1639901281672,26395,-0.8801275839999999,0.3647870453333333,0.31996686346666664
1639901281723,26396,-0.8784592885333332,0.3639732426666667,0.321045152
1639901281772,26397,-0.8804531050666666,0.3666994816,0.3198854832
1639901281823,26398,-0.8794765418666666,0.3666994816,0.32071963093333333
1639901281920,26399,-0.8774216901333333,0.36547877759999997,0.3210248069333333
1639901281968,26400,-0.8788865349333334,0.3662925802666667,0.32067894080000003
1639901282018,26401,-0.8793951616000001,0.3661705098666667,0.32023134933333336
1639901282067,26402,-0.8793951616000001,0.3665977562666667,0.3202516944
1639901282116,26403,-0.8781134223999999,0.3660484394666667,0.32143170826666667
1639901282212,26404,-0.8789882602666667,0.36625189013333337,0.3214723984
1639901282260,26405,-0.879517232,0.3677574250666667,0.3207806661333334
1639901282312,26406,-0.8754685637333334,0.36726914346666667,0.32181826453333334
1639901282363,26407,-0.8800665488,0.36773708,0.3212282576
1639901282461,26408,-0.8777472112000001,0.3652753269333333,0.3191327157333333
1639901282508,26409,-0.882263816,0.3665977562666667,0.3191327157333333
1639901282558,26410,-0.8764451269333332,0.36753362933333333,0.321350328
1639901282607,26411,-0.8794968869333334,0.36712672799999996,0.3211468773333333
1639901282706,26412,-0.8767503029333333,0.3644818693333334,0.3230593136
1639901282757,26413,-0.8808803514666667,0.36344427093333337,0.3203737648
1639901282805,26414,-0.8789475701333332,0.3644818693333334,0.3187258144
1639901282852,26415,-0.8802089642666667,0.3652753269333333,0.31652854719999995
1639901282905,26416,-0.8793748165333334,0.3654991226666667,0.3178916666666667
1639901282999,26417,-0.8804124149333333,0.3638104821333334,0.32008893386666665
1639901283054,26418,-0.8819789850666666,0.3640342778666667,0.322265856
1639901283102,26419,-0.8779710069333334,0.3609418277333334,0.31872581440000003
1639901283149,26420,-0.8791510207999998,0.3637087568,0.31917340586666665
1639901283246,26421,-0.8822027808,0.3648277354666667,0.3152061178666667
1639901283294,26422,-0.8795375770666668,0.36315944,0.31754580053333337
1639901283346,26423,-0.8812262176000001,0.36413600320000006,0.31913271573333335
1639901283394,26424,-0.8793544714666668,0.3639732426666667,0.3191327157333333
1639901283492,26425,-0.8823451962666667,0.3645835946666667,0.32157412373333333
1639901283543,26426,-0.8806769008,0.36147079946666666,0.31833925813333336
1639901283597,26427,-0.8805751754666667,0.3621828768,0.3186851242666667
1639901283648,26428,-0.8805955205333333,0.36490911573333334,0.31654889226666666
1639901283699,26429,-0.8791917109333333,0.3644004890666667,0.3193565114666667
1639901283798,26430,-0.8816331189333333,0.3635256512,0.3188071946666667
1639901283849,26431,-0.8787034293333335,0.36120631360000005,0.3215944688
1639901283899,26432,-0.8813686330666668,0.36212184160000005,0.3203941098666667
1639901283947,26433,-0.8816534640000001,0.36374944693333333,0.31905133546666664
1639901284045,26434,-0.8826096821333334,0.3636070314666667,0.3196820325333333
1639901284095,26435,-0.88043276,0.3626508133333333,0.31984479306666663
1639901284143,26436,-0.8816738090666667,0.36303736960000005,0.3206585957333334
1639901284191,26437,-0.8819382949333333,0.36336289066666666,0.321045152
1639901284289,26438,-0.8817144992000001,0.3622032218666667,0.3211672224
1639901284342,26439,-0.8792730912,0.3622642570666667,0.3205161802666667
1639901284392,26440,-0.8831589989333333,0.3624473626666667,0.3192547861333333
1639901284440,26441,-0.8821214005333333,0.3620404613333334,0.3191530608
1639901284487,26442,-0.8807989712,0.362549088,0.32071963093333333
1639901284586,26443,-0.8817958794666666,0.36336289066666666,0.3208620464
1639901284634,26444,-0.8795782672,0.3625287429333333,0.3213910181333333
1639901284682,26445,-0.8811855274666667,0.3644208341333333,0.321045152
1639901284734,26446,-0.8826707173333334,0.3654787776000001,0.3210248069333333
1639901284834,26447,-0.8812262176000001,0.36263046826666673,0.3205975605333333
1639901284881,26448,-0.8800055136,0.36299667946666664,0.32128929279999996
1639901284933,26449,-0.8796393024000001,0.36753362933333333,0.3222862010666667
1639901284979,26450,-0.8824672666666666,0.3660280944,0.32200137013333335
1639901285078,26451,-0.8795375770666668,0.3617759754666667,0.32358828533333334
1639901285127,26452,-0.8768520282666667,0.36476670026666663,0.32216413066666666
1639901285176,26453,-0.8851935056000001,0.36773707999999994,0.31980410293333333
1639901285227,26454,-0.8793748165333334,0.3630373696,0.32212344053333336
1639901285276,26455,-0.8796189573333333,0.36387151733333334,0.32171653920000004
1639901285373,26456,-0.8798427530666667,0.36710638293333336,0.3214723984
1639901285421,26457,-0.8798427530666667,0.3674115589333334,0.32210309546666666
1639901285468,26458,-0.8796393023999999,0.3655398128,0.322571032
1639901285516,26459,-0.8803920698666667,0.3655194677333333,0.32181826453333334
1639901285613,26460,-0.8801072389333334,0.3646039397333333,0.32078066613333334
1639901285663,26461,-0.879517232,0.3661908549333333,0.32234723626666667
1639901285711,26462,-0.8797613728,0.36787949546666665,0.32175722933333334
1639901285759,26463,-0.8800055136,0.36692327733333335,0.3221437856
1639901285854,26464,-0.8780727322666667,0.3660484394666667,0.3242393274666666
1639901285906,26465,-0.8804734501333332,0.3663943056,0.32187929973333335
1639901285953,26466,-0.8807175909333332,0.36651637600000003,0.3211468773333333
1639901286004,26467,-0.8804734501333334,0.365295672,0.32165550400000004
1639901286058,26468,-0.8800868938666667,0.3663129253333333,0.32169619413333334
1639901286152,26469,-0.8795579221333334,0.3682863968,0.32320172906666667
1639901286203,26470,-0.8785406688,0.36743190400000003,0.3222455109333333
1639901286251,26471,-0.8814703584000001,0.36456324960000003,0.3216148138666667
1639901286298,26472,-0.8808803514666667,0.36385117226666663,0.32159446880000003
1639901286395,26473,-0.8814907034666666,0.3645225594666666,0.31970237760000003
1639901286442,26474,-0.8824469216,0.36433945386666666,0.3190716805333333
1639901286492,26475,-0.8816941541333333,0.3641970384,0.3203737648
1639901286545,26476,-0.8798020629333333,0.3624066725333333,0.31994651840000005
1639901286645,26477,-0.8832200341333335,0.362549088,0.32035341973333337
1639901286698,26478,-0.8800462037333334,0.3587445605333333,0.3188478848
1639901286746,26479,-0.8839524565333333,0.36301702453333334,0.31931582133333336
1639901286794,26480,-0.8821824357333333,0.36468532,0.3186851242666666
1639901286844,26481,-0.8796799925333333,0.3625287429333333,0.3212892928
1639901286944,26482,-0.8840134917333334,0.36309840479999994,0.3188682298666667
1639901286991,26483,-0.8832200341333333,0.36212184160000005,0.31809511733333334
1639901287045,26484,-0.8816738090666667,0.3625083978666667,0.32071963093333333
1639901287099,26485,-0.8815313936,0.36132838400000006,0.31797304693333334
1639901287197,26486,-0.8820603653333333,0.36320013013333335,0.3191327157333333
1639901287254,26487,-0.8818772597333333,0.3637087568,0.3202313493333333
1639901287302,26488,-0.8818976047999999,0.3613894192,0.31984479306666663
1639901287353,26489,-0.8818772597333333,0.36267115839999997,0.3197837578666667
1639901287450,26490,-0.8810024218666667,0.3629356442666667,0.31803408213333334
1639901287499,26491,-0.8846034986666668,0.3618980458666667,0.31901064533333334
1639901287549,26492,-0.8819179498666667,0.36006698986666663,0.3194785818666666
1639901287597,26493,-0.8805344853333333,0.362243912,0.31856305386666667
1639901287647,26494,-0.8852138506666667,0.3629356442666667,0.32014996906666665
1639901287742,26495,-0.8797613728,0.36016871519999993,0.3198447930666667
1639901287790,26496,-0.8842779776,0.36035182080000006,0.31890892
1639901287838,26497,-0.8817755344,0.3607383770666666,0.3183596032
1639901287888,26498,-0.8832403792,0.36102320800000004,0.31827822293333335
1639901287983,26499,-0.8824062314666667,0.3624880528,0.3188071946666667
1639901288034,26500,-0.8828334778666668,0.36132838399999995,0.3203534197333333
1639901288081,26501,-0.8816331189333333,0.3604738912,0.31970237760000003
1639901288130,26502,-0.8813482880000002,0.35963974346666666,0.31931582133333336
1639901288228,26503,-0.8836676256000001,0.3607587221333333,0.31901064533333334
1639901288277,26504,-0.8832200341333335,0.36045354613333336,0.31860374399999997
1639901288327,26505,-0.8819789850666667,0.3595176730666667,0.31850201866666666
1639901288375,26506,-0.8830776186666666,0.36010768000000004,0.3200278986666667
1639901288423,26507,-0.8817144992,0.3598635392,0.3197634128
1639901288521,26508,-0.8827317525333335,0.3593752576,0.3192344410666667
1639901288572,26509,-0.8801072389333333,0.3617759754666667,0.321350328
1639901288621,26510,-0.8842779776,0.3650515312,0.31852236373333337
1639901288670,26511,-0.8811041472,0.36169459519999997,0.3202516944
1639901288768,26512,-0.8808600064,0.3618370106666666,0.3200075536
1639901288817,26513,-0.8823248511999999,0.36478704533333334,0.3194378917333333
1639901288867,26514,-0.8790696405333334,0.3641766933333333,0.32194033493333335
1639901288916,26515,-0.8810838021333334,0.3642987637333333,0.32204206026666665
1639901289013,26516,-0.8803106895999999,0.3638511722666667,0.32204206026666665
1639901289063,26517,-0.8813889781333333,0.3642987637333333,0.32084170133333334
1639901289112,26518,-0.8810227669333335,0.3637087568000001,0.3206789408
1639901289161,26519,-0.8800462037333334,0.36468532,0.32132998293333337
1639901289209,26520,-0.8796799925333333,0.3665367210666666,0.32208275040000006
1639901289307,26521,-0.8801275839999999,0.36525498186666666,0.3232831093333333
1639901289355,26522,-0.8794561968,0.3640139328,0.3228355178666667
1639901289404,26523,-0.8800055136,0.36511256640000006,0.32206240533333336
1639901289452,26524,-0.880737936,0.36486842560000005,0.32157412373333333
1639901289549,26525,-0.8795986122666667,0.36490911573333334,0.32230654613333337
1639901289597,26526,-0.8799851685333334,0.36574326346666663,0.32250999680000003
1639901289655,26527,-0.8796799925333333,0.36553981280000003,0.3225303418666667
1639901289703,26528,-0.8796189573333333,0.36610947466666666,0.3230186234666667
1639901289799,26529,-0.879822408,0.365295672,0.32310000373333336
1639901289852,26530,-0.8782354928,0.36511256639999995,0.3226931024
1639901289900,26531,-0.8822027808,0.36704534773333336,0.32153343360000003
1639901289949,26532,-0.8783982533333333,0.3643191088,0.3232424192
1639901290000,26533,-0.8800258586666668,0.3665367210666666,0.32196068
1639901290095,26534,-0.8794155066666667,0.3678184602666667,0.32291689813333335
1639901290144,26535,-0.8793544714666667,0.3659670592,0.3227948277333333
1639901290195,26536,-0.8792120560000001,0.36515325653333336,0.322571032
1639901290245,26537,-0.8801275839999999,0.36566188320000004,0.3222048208
1639901290343,26538,-0.8803920698666667,0.3648277354666667,0.32228620106666667
1639901290390,26539,-0.8809820768,0.3644004890666667,0.32250999680000003
1639901290438,26540,-0.8793544714666667,0.36476670026666663,0.321045152
1639901290487,26541,-0.8810838021333334,0.36462428480000003,0.32008893386666665
1639901290540,26542,-0.8826096821333334,0.364074968,0.3198854832
1639901290634,26543,-0.8817551893333334,0.3609011376,0.3214723984
1639901290685,26544,-0.8803717248000001,0.3597414688,0.3209841168
1639901290734,26545,-0.8809413866666667,0.36315944,0.3203737648
1639901290782,26546,-0.8860479984,0.36452255946666673,0.3190920256
1639901290879,26547,-0.8802293093333334,0.35921249706666664,0.3194582368
1639901290927,26548,-0.8828538229333334,0.3612876938666667,0.31980410293333333
1639901290976,26549,-0.8806565557333333,0.36334254559999996,0.32106549706666665
1639901291024,26550,-0.8821214005333333,0.3634239258666667,0.3198854832
1639901291120,26551,-0.8798630981333333,0.3619590810666667,0.32285586293333335
1639901291169,26552,-0.8831793440000001,0.35957870826666666,0.31764752586666667
1639901291217,26553,-0.8841355621333333,0.36043320106666665,0.31929547626666666
1639901291264,26554,-0.8802089642666666,0.3625287429333333,0.32023134933333336
1639901291314,26555,-0.8819382949333333,0.3623863274666667,0.3205772154666667
1639901291412,26556,-0.8811651824000001,0.3617352853333333,0.32181826453333334
1639901291462,26557,-0.8817958794666666,0.36132838399999995,0.3192344410666667
1639901291510,26558,-0.8826707173333332,0.36134872906666665,0.3207603210666667
1639901291558,26559,-0.8815720837333334,0.36033147573333335,0.32071963093333333
1639901291657,26560,-0.8802293093333332,0.3615114896,0.32021100426666665
1639901291706,26561,-0.8838303861333333,0.36147079946666666,0.31984479306666663
1639901291755,26562,-0.8821620906666667,0.36065699679999996,0.3188682298666667
1639901291809,26563,-0.8811448373333333,0.36090113760000003,0.3201906592
1639901291908,26564,-0.8813279429333334,0.3606366517333333,0.3200075536
1639901291958,26565,-0.8813889781333334,0.35998560960000003,0.32031272960000007
1639901292011,26566,-0.8819789850666666,0.36108424320000004,0.3205365253333333
1639901292060,26567,-0.8814093232000001,0.35909042666666663,0.3193972016
1639901292107,26568,-0.8826910623999998,0.36130803893333335,0.31953961706666667
1639901292204,26569,-0.8817755344,0.36431910879999996,0.3209230816
1639901292254,26570,-0.8814907034666666,0.36322047519999995,0.3206789408
1639901292303,26571,-0.8817958794666666,0.36263046826666673,0.3216758490666667
1639901292352,26572,-0.8791103306666667,0.36122665866666664,0.31994651840000005
1639901292451,26573,-0.8845424634666667,0.3632611653333333,0.3196616874666666
1639901292501,26574,-0.8799851685333334,0.36320013013333335,0.31996686346666664
1639901292548,26575,-0.8828131328,0.3621625317333333,0.32039410986666667
1639901292596,26576,-0.8803513797333333,0.36197942613333334,0.3214723984
1639901292695,26577,-0.8793951616000001,0.36273219360000003,0.321045152
1639901292746,26578,-0.8829962384,0.3637291018666667,0.3204754901333333
1639901292800,26579,-0.8809006965333334,0.3621828768,0.3210248069333333
1639901292847,26580,-0.8820807104,0.3623863274666667,0.32021100426666665
1639901292897,26581,-0.8804124149333333,0.3629356442666667,0.3209230816
1639901292998,26582,-0.8800055136,0.36476670026666663,0.32234723626666667
1639901293046,26583,-0.881348288,0.3650718762666667,0.32045514506666667
1639901293097,26584,-0.8813686330666667,0.36136907413333336,0.32004824373333335
1639901293145,26585,-0.8811041472,0.3611452784,0.32010927893333335
1639901293242,26586,-0.8824469216,0.36267115839999997,0.3195599621333333
1639901293292,26587,-0.8813279429333333,0.36287460906666663,0.3212689477333333
1639901293345,26588,-0.8798630981333333,0.36289495413333334,0.3215537786666667
1639901293406,26589,-0.8817348442666667,0.36157252479999996,0.3204754901333333
1639901293510,26590,-0.8832810693333334,0.36220322186666665,0.31953961706666667
1639901293557,26591,-0.8818772597333334,0.3608197573333334,0.3195803072
1639901293607,26592,-0.8815720837333334,0.35896835626666673,0.31964134240000003
1639901293656,26593,-0.8828334778666665,0.3601483701333334,0.32045514506666667
1639901293707,26594,-0.8819993301333334,0.3597821589333334,0.32169619413333334
1639901293804,26595,-0.8813075978666666,0.3586224901333333,0.31919375093333335
1639901293851,26596,-0.8857224773333333,0.35768661706666666,0.31791201173333333
1639901293900,26597,-0.8823451962666667,0.3549603781333333,0.318603744
1639901293950,26598,-0.8847662592000001,0.3560590117333333,0.3180747722666667
1639901294045,26599,-0.8833827946666668,0.3580324832,0.3196209973333333
1639901294094,26600,-0.8856004069333334,0.35909042666666663,0.319519272
1639901294143,26601,-0.886231104,0.35705592,0.31907168053333335
1639901294192,26602,-0.8879400895999999,0.34698511200000004,0.3168540682666667
1639901294295,26603,-0.8846034986666668,0.3424685072,0.3153485333333334
1639901294344,26604,-0.8869838714666667,0.3470664922666667,0.3175458005333333
1639901294393,26605,-0.8873093925333334,0.3507082592,0.3181358074666667
1639901294443,26606,-0.8873297376,0.35172551253333334,0.3188885749333334
1639901294490,26607,-0.8843797029333333,0.3525800053333334,0.3200075536
1639901294599,26608,-0.8873704277333333,0.35209172373333336,0.31785097653333333
1639901294651,26609,-0.8859666181333333,0.3490399637333333,0.31695579360000004
1639901294704,26610,-0.8867397306666668,0.3507896394666667,0.3176678709333334
1639901294752,26611,-0.8866176602666668,0.3514813717333333,0.3187258144
1639901294850,26612,-0.8852138506666667,0.35164413226666663,0.3190106453333333
1639901294897,26613,-0.8837490058666667,0.3527224208,0.3183596032
1639901294945,26614,-0.8878993994666667,0.3521934490666667,0.3178916666666667
1639901294996,26615,-0.8858038576,0.3519493082666667,0.3172406245333333
1639901295092,26616,-0.885620752,0.35247828,0.3174644202666667
1639901295149,26617,-0.8859462730666667,0.3531903573333333,0.31913271573333335
1639901295198,26618,-0.8833217594666666,0.35266138560000004,0.319214096
1639901295247,26619,-0.8855393717333334,0.3538210544,0.31862408906666667
1639901295295,26620,-0.8860683434666666,0.35162378720000004,0.31746442026666666
1639901295393,26621,-0.8857631674666667,0.35072860426666663,0.3176068357333333
1639901295444,26622,-0.8857428224,0.35363794880000005,0.3178916666666667
1639901295494,26623,-0.8856817871999999,0.3538210544,0.31943789173333337
1639901295542,26624,-0.8857631674666667,0.35253931520000004,0.31929547626666666
1639901295645,26625,-0.8852138506666667,0.35251897013333333,0.3189903002666667
1639901295698,26626,-0.8842576325333334,0.35241724480000003,0.31831891306666665
1639901295747,26627,-0.8869024912,0.35188827306666665,0.3174440752
1639901295798,26628,-0.8858852378666667,0.35213241386666666,0.3174237301333333
1639901295894,26629,-0.8839728016,0.35188827306666665,0.3186851242666667
1639901295944,26630,-0.8861090336,0.35351587840000004,0.3185833989333334
1639901295994,26631,-0.8824876117333332,0.3522951744,0.3197634128
1639901296042,26632,-0.8854986816,0.3527427658666667,0.31742373013333336
1639901296091,26633,-0.8868414560000001,0.3544517514666667,0.31844098346666666
1639901296189,26634,-0.8847866042666667,0.3556114202666667,0.3194989269333333
1639901296237,26635,-0.8843797029333333,0.35601832159999997,0.31876650453333333
1639901296286,26636,-0.8836879706666666,0.3560997018666667,0.31935651146666666
1639901296337,26637,-0.8852138506666667,0.3563845328,0.32021100426666665
1639901296437,26638,-0.8830369285333334,0.3556317653333334,0.31964134240000003
1639901296488,26639,-0.8829758933333333,0.35843938453333335,0.32078066613333334
1639901296538,26640,-0.8817755344,0.35921249706666664,0.31866477919999997
1639901296585,26641,-0.8865973152,0.35599797653333337,0.3194582368
1639901296684,26642,-0.8815720837333334,0.35475692746666665,0.32021100426666665
1639901296733,26643,-0.8845221184000001,0.35752385653333335,0.3189699552
1639901296784,26644,-0.8838303861333334,0.3587649056,0.3206179056
1639901296832,26645,-0.8813075978666666,0.35601832159999997,0.321045152
1639901296883,26646,-0.8844610832,0.35768661706666666,0.3203737648
1639901296982,26647,-0.8831996890666667,0.3568117792,0.3196820325333333
1639901297032,26648,-0.8835659002666666,0.3569541946666667,0.3196820325333333
1639901297080,26649,-0.8836879706666667,0.35756454666666665,0.3192344410666667
1639901297130,26650,-0.8821010554666667,0.35900904640000003,0.3212282576
1639901297227,26651,-0.8816738090666667,0.35742213120000005,0.32043479999999996
1639901297275,26652,-0.8845424634666667,0.3572390256,0.3206789408
1639901297326,26653,-0.8826300272,0.3567914341333333,0.3197227226666666
1639901297373,26654,-0.8819179498666667,0.35723902560000004,0.31988548320000004
1639901297470,26655,-0.8841355621333333,0.3581748986666667,0.3191530608
1639901297518,26656,-0.8818365696,0.3569948848,0.3204348
1639901297567,26657,-0.8836879706666667,0.3570355749333334,0.32025169439999995
1639901297618,26658,-0.8828538229333334,0.35778834239999996,0.31992617333333334
1639901297667,26659,-0.8820400202666666,0.35856145493333336,0.3207603210666667
1639901297762,26660,-0.8828945130666667,0.3582359338666667,0.31980410293333333
1639901297815,26661,-0.8848272944000001,0.35717799040000003,0.3189292650666667
1639901297864,26662,-0.882568992,0.3560590117333334,0.32008893386666665
1639901297913,26663,-0.8836269354666667,0.35742213120000005,0.31951927199999997
1639901298011,26664,-0.8847459141333333,0.35909042666666663,0.3193361664
1639901298062,26665,-0.8823248511999999,0.3566286736,0.32014996906666665
1639901298111,26666,-0.8829352032000001,0.35577418080000006,0.3191530608
1639901298159,26667,-0.8851528154666667,0.35579452586666666,0.3187461594666667
1639901298254,26668,-0.8824876117333332,0.3559369413333333,0.31931582133333336
1639901298304,26669,-0.8851731605333333,0.35630315253333333,0.31815615253333335
1639901298353,26670,-0.8847662592000001,0.3550621034666667,0.31876650453333333
1639901298400,26671,-0.8824672666666666,0.35441106133333333,0.31941754666666666
1639901298452,26672,-0.8834234848000001,0.3561810821333333,0.3197837578666667
1639901298548,26673,-0.8857631674666667,0.3558148709333333,0.31789166666666663
1639901298599,26674,-0.8853562661333333,0.3544720965333333,0.31742373013333336
1639901298647,26675,-0.8845831536000001,0.3550824485333333,0.31624371626666664
1639901298699,26676,-0.8886114768000001,0.35538762453333334,0.3178713216
1639901298797,26677,-0.8812465626666667,0.35430933600000003,0.31994651840000005
1639901298846,26678,-0.8843186677333333,0.3553672794666667,0.3175661456
1639901298892,26679,-0.8866583504,0.35410588533333337,0.31831891306666665
1639901298943,26680,-0.8842372874666667,0.3544517514666667,0.3186851242666667
1639901299038,26681,-0.8829148581333334,0.35591659626666666,0.31856305386666667
1639901299095,26682,-0.8867193855999999,0.35579452586666666,0.31882753973333333
1639901299145,26683,-0.8835862453333334,0.3542076106666667,0.31872581440000003
1639901299192,26684,-0.8849900549333335,0.3538210544,0.31842063839999996
1639901299240,26685,-0.8852748858666667,0.3545127866666667,0.31856305386666667
1639901299339,26686,-0.8841152170666667,0.3548586528,0.31837994826666666
1639901299386,26687,-0.8853562661333334,0.3540651952,0.3175051104
1639901299436,26688,-0.8848476394666668,0.35441106133333333,0.3190513354666667
1639901299484,26689,-0.8847459141333333,0.35308863199999996,0.31852236373333337
1639901299578,26690,-0.885620752,0.35443140640000004,0.31844098346666666
1639901299629,26691,-0.8829352032000001,0.3550621034666666,0.31862408906666667
1639901299676,26692,-0.8863531744,0.3537193290666667,0.3175051104
1639901299724,26693,-0.8851324704,0.3524579349333334,0.31752545546666666
1639901299825,26694,-0.8844814282666666,0.35390243466666665,0.31813580746666664
1639901299873,26695,-0.8855393717333334,0.35408554026666667,0.318603744
1639901299922,26696,-0.8833217594666668,0.3535769136,0.31901064533333334
1639901299970,26697,-0.8839321114666667,0.3545941669333333,0.3190106453333333
1639901300020,26698,-0.8849086746666668,0.35589625120000007,0.3183596032
1639901300116,26699,-0.8850104,0.3549400330666667,0.31890892
1639901300163,26700,-0.8833217594666668,0.354614512,0.319519272
1639901300213,26701,-0.8847866042666667,0.3556928005333333,0.3187868496
1639901300262,26702,-0.8834031397333334,0.3566286736,0.3203127296
1639901300358,26703,-0.8844814282666666,0.35593694133333337,0.32006858879999994
1639901300407,26704,-0.8820400202666666,0.35768661706666666,0.3215741237333334
1639901300457,26705,-0.8833827946666667,0.3554690048,0.3189699552
1639901300506,26706,-0.8853766112,0.35410588533333326,0.3193565114666667
1639901300605,26707,-0.8825486469333333,0.3556114202666667,0.31890892
1639901300653,26708,-0.8844407381333333,0.35770696213333336,0.31829856800000006
1639901300700,26709,-0.883789696,0.3572593706666667,0.32061790560000003
1639901300750,26710,-0.8811244922666667,0.35563176533333335,0.3208823914666667
1639901300799,26711,-0.8847459141333335,0.35719833546666674,0.31848167359999996
1639901300895,26712,-0.8848679845333334,0.3561810821333333,0.31970237760000003
1639901300942,26713,-0.8828131328,0.35500106826666666,0.3196209973333333
1639901300994,26714,-0.8827520976000001,0.3570966101333333,0.3208010112
1639901301045,26715,-0.8835862453333334,0.3600262997333334,0.3203941098666667
1639901301140,26716,-0.8838100410666666,0.35768661706666666,0.3203127296
1639901301185,26717,-0.8808600064,0.35441106133333333,0.3201906592
1639901301236,26718,-0.8854579914666667,0.3561607370666667,0.3190309904
1639901301284,26719,-0.8825893370666668,0.3571576453333334,0.3188275397333334
1639901301387,26720,-0.8843797029333333,0.3557334906666667,0.3200685888
1639901301435,26721,-0.8825079568,0.3581342085333333,0.3201499690666667
1639901301482,26722,-0.8832200341333333,0.35970077866666667,0.3205772154666667
1639901301529,26723,-0.8822231258666666,0.3578900677333334,0.32017031413333336
1639901301579,26724,-0.8841965973333333,0.3553469344,0.32004824373333335
1639901301681,26725,-0.8844203930666668,0.35652694826666664,0.31894961013333334
1639901301730,26726,-0.8825893370666668,0.35831731413333334,0.32019065919999995
1639901301778,26727,-0.8844610832,0.3571373002666667,0.31821718773333335
1639901301826,26728,-0.884094872,0.356140392,0.3188071946666667
1639901301924,26729,-0.8837490058666667,0.35630315253333333,0.3202313493333333
1639901301971,26730,-0.8841965973333333,0.3544517514666667,0.3192344410666667
1639901302019,26731,-0.8820400202666666,0.35581487093333336,0.31852236373333337
1639901302068,26732,-0.8869024912,0.3564048778666667,0.3181154624
1639901302167,26733,-0.8835659002666666,0.3528444912,0.3180544272
1639901302218,26734,-0.8849086746666667,0.35538762453333334,0.31764752586666667
1639901302264,26735,-0.8838914213333334,0.35677108906666666,0.31872581440000003
1639901302313,26736,-0.8851935055999999,0.3554690048,0.3190309904
1639901302362,26737,-0.8823858864000002,0.3547365824,0.3194582368
1639901302456,26738,-0.8858242026666666,0.35345484320000004,0.31785097653333333
1639901302506,26739,-0.8841152170666667,0.3533124277333333,0.3176271808
1639901302558,26740,-0.8853359210666666,0.3560590117333333,0.3182375328
1639901302607,26741,-0.8824469216,0.3556114202666667,0.31819684266666665
1639901302707,26742,-0.8857631674666667,0.3551841738666666,0.31862408906666667
1639901302756,26743,-0.8850714352000001,0.3533734629333334,0.3187868496
1639901302803,26744,-0.8835862453333334,0.3537193290666667,0.3193361664
1639901302851,26745,-0.8871262869333334,0.3547976176,0.3169761386666667
1639901302948,26746,-0.8830369285333334,0.35414657546666667,0.319519272
1639901302996,26747,-0.8847459141333333,0.3547162373333334,0.3187461594666667
1639901303049,26748,-0.8839117664000001,0.3531700122666667,0.31827822293333335
1639901303098,26749,-0.8863938645333334,0.3535972586666667,0.3178306314666666
1639901303144,26750,-0.8844407381333333,0.3528241461333333,0.31791201173333333
1639901303243,26751,-0.8843390127999999,0.35355656853333334,0.31884788480000004
1639901303293,26752,-0.8855597168,0.35351587840000004,0.3195803072
1639901303342,26753,-0.8831589989333333,0.35323104746666667,0.3194378917333333
1639901303390,26754,-0.8851324704,0.3519493082666667,0.317688216
1639901303486,26755,-0.8860683434666666,0.35209172373333336,0.31734234986666665
1639901303534,26756,-0.8844407381333333,0.3524579349333334,0.31844098346666666
1639901303584,26757,-0.8847052240000001,0.35190861813333335,0.3193361664
1639901303632,26758,-0.8847662592000001,0.35302759680000007,0.31850201866666666
1639901303730,26759,-0.8845424634666667,0.35201034346666665,0.31943789173333337
1639901303776,26760,-0.8830979637333334,0.3525596602666667,0.3186444341333334
1639901303825,26761,-0.8829962384000001,0.3553062442666666,0.31752545546666666
1639901303872,26762,-0.8890387232000001,0.35919215200000004,0.31787132160000003
1639901303920,26763,-0.8823248512,0.3528038010666667,0.3193565114666667
1639901304017,26764,-0.8836472805333333,0.3521527589333333,0.31901064533333334
1639901304067,26765,-0.8861700687999999,0.3578290325333333,0.31925478613333336
1639901304116,26766,-0.8805344853333333,0.3583580042666667,0.3198854832
1639901304171,26767,-0.8852952309333334,0.3560590117333334,0.3192547861333333
1639901304280,26768,-0.8830776186666668,0.3535769136,0.31964134240000003
1639901304328,26769,-0.8841152170666667,0.35662867359999995,0.31931582133333336
1639901304381,26770,-0.8826096821333334,0.35764592693333336,0.31978375786666663
1639901304430,26771,-0.8838507312,0.3564862581333333,0.31974306773333333
1639901304532,26772,-0.8791713658666667,0.3589276661333334,0.3191327157333333
1639901304581,26773,-0.8844000479999999,0.35791041279999997,0.32383242613333335
1639901304627,26774,-0.8840745269333333,0.3539227797333333,0.3173220048
1639901304677,26775,-0.8813279429333334,0.35518417386666673,0.3200075536
1639901304725,26776,-0.8846034986666668,0.3597821589333334,0.31998720853333334
1639901304823,26777,-0.8827317525333335,0.35754420159999994,0.32082135626666664
1639901304871,26778,-0.8828945130666668,0.3551027936,0.32067894080000003
1639901304919,26779,-0.8824062314666667,0.35819524373333334,0.31937685653333336
1639901304966,26780,-0.8856614421333333,0.3569948848,0.3193972016
