Timestamp (ms),sequenceId,x,y,z,
1639800427527,11761,-0.8799648234666666,-0.052571652266666664,-0.4448652277333333
1639800427574,11762,-0.8814093232000001,-0.048990920533333336,-0.4436852138666667
1639800427624,11763,-0.8823451962666667,-0.051208532800000005,-0.44704214986666674
1639800427675,11764,-0.8812262176,-0.04933678666666667,-0.4454348896
1639800427768,11765,-0.8824876117333335,-0.05649825013333334,-0.4427493408
1639800427816,11766,-0.8814296682666667,-0.0458984704,-0.4468793893333334
1639800427864,11767,-0.8822434709333332,-0.050476110399999996,-0.4408775946666667
1639800427915,11768,-0.8821824357333333,-0.0464477872,-0.44948355786666666
1639800428011,11769,-0.8835455552000001,-0.05507409546666667,-0.44014517226666666
1639800428059,11770,-0.8779710069333332,-0.04927575146666666,-0.4459231712
1639800428105,11771,-0.8847662592000001,-0.055542032,-0.44372590399999995
1639800428155,11772,-0.8804531050666666,-0.045776399999999995,-0.44529247413333334
1639800428249,11773,-0.8818162245333334,-0.051188187733333335,-0.4460655866666667
1639800428297,11774,-0.8820400202666668,-0.0462646816,-0.4494632128
1639800428345,11775,-0.8819789850666667,-0.048380568533333335,-0.44152863680000004
1639800428392,11776,-0.8857835125333334,-0.050821976533333334,-0.4487714805333334
1639800428440,11777,-0.8798020629333333,-0.048400913600000005,-0.44598420639999997
1639800428536,11778,-0.8820400202666666,-0.052510617066666675,-0.4442141856
1639800428585,11779,-0.8817348442666667,-0.05173750453333334,-0.44474315733333336
1639800428632,11780,-0.8826300272,-0.04905195573333334,-0.44535350933333334
1639800428680,11781,-0.8811244922666667,-0.05076094133333334,-0.44297313653333337
1639800428776,11782,-0.8826910624000001,-0.05057783573333333,-0.4463097274666667
1639800428825,11783,-0.8828945130666667,-0.050476110399999996,-0.4445193616
1639800428871,11784,-0.8827114074666667,-0.04935713173333334,-0.4445193616
1639800428920,11785,-0.8825079568,-0.047566765866666666,-0.4459231712
1639800429016,11786,-0.8844000479999999,-0.04844160373333334,-0.4425458901333334
1639800429065,11787,-0.8828131328000001,-0.050374385066666666,-0.44394969973333337
1639800429113,11788,-0.8809617317333333,-0.0505371456,-0.4450076432
1639800429161,11789,-0.8823248512,-0.049804723200000005,-0.4450483333333333
1639800429208,11790,-0.8829148581333334,-0.04890954026666667,-0.4431562421333333
1639800429303,11791,-0.8853359210666668,-0.049702997866666675,-0.4444176362666667
1639800429350,11792,-0.8817348442666667,-0.04915368106666667,-0.4442955658666667
1639800429400,11793,-0.8819179498666667,-0.04850263893333334,-0.4438886645333333
1639800429447,11794,-0.8832810693333334,-0.04829918826666666,-0.4457807557333333
1639800429541,11795,-0.8861700687999999,-0.04726158986666667,-0.4431969322666667
1639800429595,11796,-0.8818162245333334,-0.049784378133333335,-0.4448245376
1639800429642,11797,-0.8812262176000001,-0.05098473706666667,-0.4435631434666667
1639800429689,11798,-0.8850714352,-0.0480957376,-0.44150829173333334
1639800429735,11799,-0.8825893370666668,-0.04982506826666667,-0.446777664
1639800429831,11800,-0.8841762522666667,-0.04923506133333333,-0.4422000240000001
1639800429878,11801,-0.8844814282666666,-0.0487060896,-0.44358348853333335
1639800429926,11802,-0.8825893370666668,-0.05043542026666667,-0.4408775946666667
1639800429974,11803,-0.8843593578666668,-0.0499267936,-0.4437665941333333
1639800430072,11804,-0.8822231258666667,-0.0504150752,-0.4426883056
1639800430118,11805,-0.8837083157333333,-0.0510254272,-0.4441328053333334
1639800430165,11806,-0.8834031397333334,-0.0518188848,-0.44427522080000004
1639800430213,11807,-0.8801682741333333,-0.05218509600000001,-0.4422203690666667
1639800430322,11808,-0.8847459141333335,-0.05031334986666667,-0.4409182848
1639800430372,11809,-0.8851731605333333,-0.050394730133333336,-0.4419965733333333
1639800430420,11810,-0.8805955205333333,-0.05222578613333334,-0.4430545168
1639800430469,11811,-0.8840338368,-0.0495605824,-0.44425487573333333
1639800430518,11812,-0.8848883296,-0.0491943712,-0.4430138266666666
1639800430612,11813,-0.8827724426666667,-0.0514526736,-0.44394969973333337
1639800430658,11814,-0.8845628085333334,-0.05131025813333334,-0.4414065664
1639800430706,11815,-0.8825486469333333,-0.04954023733333333,-0.4406537989333334
1639800430753,11816,-0.8817755344,-0.05385339146666667,-0.44384797439999996
1639800430851,11817,-0.8828334778666668,-0.054504433600000006,-0.4456586853333333
1639800430899,11818,-0.8810431120000001,-0.051188187733333335,-0.4444583264
1639800430946,11819,-0.8851731605333333,-0.04842125866666667,-0.443420728
1639800430995,11820,-0.88348452,-0.04825849813333333,-0.4409386298666667
1639800431093,11821,-0.884094872,-0.05143232853333333,-0.44541454453333335
1639800431143,11822,-0.8820196752,-0.04903161066666667,-0.44295279146666666
1639800431192,11823,-0.8832403792000001,-0.0501098992,-0.4452110938666667
1639800431242,11824,-0.8844203930666668,-0.04945885706666667,-0.44462108693333335
1639800431288,11825,-0.8824469216,-0.0516357792,-0.4426883056
1639800431383,11826,-0.8848883296,-0.0494995472,-0.44260692533333335
1639800431431,11827,-0.8789882602666667,-0.05173750453333334,-0.44061310880000004
1639800431480,11828,-0.8877366389333333,-0.049906448533333335,-0.4456790304
1639800431526,11829,-0.8805344853333333,-0.04872643466666667,-0.4448041925333334
1639800431621,11830,-0.8843797029333333,-0.049316441600000004,-0.4435427984
1639800431672,11831,-0.8816738090666667,-0.048787469866666676,-0.44250520000000004
1639800431720,11832,-0.8832607242666667,-0.050923701866666664,-0.44527212906666663
1639800431769,11833,-0.8831996890666667,-0.050496455466666666,-0.4424238197333334
1639800431865,11834,-0.8822841610666666,-0.04937747680000001,-0.4433190026666667
1639800431913,11835,-0.8848679845333334,-0.04823815306666667,-0.4473473258666667
1639800431960,11836,-0.8823655413333333,-0.050659216,-0.44576041066666666
1639800432009,11837,-0.8835048650666667,-0.05202233546666667,-0.44097932
1639800432055,11838,-0.8806972458666666,-0.04677330826666667,-0.44016551733333337
1639800432152,11839,-0.8863938645333334,-0.04734297013333333,-0.45082633226666674
1639800432200,11840,-0.8848069493333334,-0.04909264586666667,-0.4408979397333333
1639800432248,11841,-0.8836269354666667,-0.05631514453333333,-0.44392935466666666
1639800432296,11842,-0.8815517386666666,-0.053304074666666666,-0.44095897493333336
1639800432391,11843,-0.8829352032000001,-0.0492554064,-0.4399824117333333
1639800432439,11844,-0.8805344853333333,-0.04770918133333333,-0.4445397066666667
1639800432486,11845,-0.8848679845333334,-0.04770918133333334,-0.4488732058666667
1639800432533,11846,-0.8824265765333333,-0.050374385066666666,-0.43857860213333333
1639800432629,11847,-0.8820603653333334,-0.044677766400000006,-0.44368521386666665
1639800432676,11848,-0.8834234848000001,-0.04713951946666667,-0.44746939626666665
1639800432724,11849,-0.8834031397333334,-0.04701744906666666,-0.4475507765333333
1639800432772,11850,-0.8843797029333333,-0.05153405386666667,-0.4464521429333333
1639800432819,11851,-0.8786423941333333,-0.05495202506666667,-0.4394330949333333
1639800432912,11852,-0.8834438298666667,-0.05153405386666667,-0.4394127498666667
1639800432961,11853,-0.8808193162666665,-0.045572949333333335,-0.4461062768
1639800433007,11854,-0.8856004069333334,-0.0443725904,-0.44991080426666663
1639800433057,11855,-0.8808803514666668,-0.051900265066666666,-0.4376020389333333
1639800433157,11856,-0.8825283018666666,-0.04646813226666666,-0.4466759386666667
1639800433207,11857,-0.8856410970666667,-0.05080163146666667,-0.448303544
1639800433256,11858,-0.8803920698666666,-0.05352787039999999,-0.44307486186666667
1639800433305,11859,-0.8831793440000001,-0.04974368800000001,-0.44185415786666665
1639800433403,11860,-0.8824876117333332,-0.05031334986666667,-0.44399038986666667
1639800433453,11861,-0.8816127738666667,-0.049316441600000004,-0.4437869392
1639800433499,11862,-0.8834438298666667,-0.05135094826666667,-0.4465335232
1639800433546,11863,-0.8817551893333334,-0.04612226613333333,-0.44716422026666663
1639800433595,11864,-0.8824876117333332,-0.051289913066666665,-0.4420169184
1639800433689,11865,-0.8845424634666667,-0.04740400533333333,-0.4462283472
1639800433737,11866,-0.8806972458666666,-0.05234785653333333,-0.4463911077333333
1639800433787,11867,-0.8840134917333332,-0.04911299093333333,-0.4402875877333334
1639800433843,11868,-0.8812872528,-0.05210371573333333,-0.4470014597333334
1639800433943,11869,-0.8817958794666666,-0.05202233546666666,-0.44384797440000007
1639800433990,11870,-0.8850510901333334,-0.04817711786666667,-0.44354279840000005
1639800434038,11871,-0.8817348442666667,-0.050008173866666665,-0.443420728
1639800434091,11872,-0.8832403792000001,-0.051656124266666666,-0.44392935466666666
1639800434184,11873,-0.8824876117333335,-0.05263268746666667,-0.4432172773333333
1639800434232,11874,-0.8827724426666667,-0.049865758399999995,-0.4440514250666667
1639800434276,11875,-0.8832200341333333,-0.049804723200000005,-0.4442141856
1639800434322,11876,-0.8829758933333333,-0.0502319696,-0.44297313653333337
1639800434371,11877,-0.8835048650666666,-0.05216475093333334,-0.44462108693333335
1639800434468,11878,-0.8813279429333333,-0.049906448533333335,-0.44150829173333334
1639800434517,11879,-0.8840338368,-0.049764033066666664,-0.4441734954666667
1639800434565,11880,-0.8840134917333332,-0.05173750453333333,-0.4434410730666667
1639800434609,11881,-0.8816331189333334,-0.05153405386666667,-0.44496695306666667
1639800434711,11882,-0.8823655413333334,-0.050801631466666664,-0.4424238197333334
1639800434757,11883,-0.8849290197333334,-0.05137129333333334,-0.44329865760000003
1639800434803,11884,-0.8811448373333333,-0.0505981808,-0.4423017493333334
1639800434851,11885,-0.8842372874666667,-0.05051680053333333,-0.4447228122666667
1639800434945,11886,-0.8821417455999999,-0.051066117333333334,-0.4450076432
1639800434992,11887,-0.8849900549333333,-0.0513916384,-0.44370555893333335
1639800435042,11888,-0.8799851685333334,-0.050089554133333346,-0.44185415786666665
1639800435090,11889,-0.8852341957333333,-0.05198164533333333,-0.4450279882666666
1639800435138,11890,-0.882874168,-0.05190026506666667,-0.44158967200000004
1639800435234,11891,-0.8829758933333333,-0.05218509600000001,-0.4435224533333333
1639800435281,11892,-0.8828538229333334,-0.051188187733333335,-0.44333934773333333
1639800435329,11893,-0.8848272944,-0.05171715946666666,-0.4441328053333334
1639800435375,11894,-0.8833421045333334,-0.05112715253333333,-0.4402265525333333
1639800435471,11895,-0.8840745269333333,-0.051778194666666666,-0.44569937546666666
1639800435520,11896,-0.8819382949333333,-0.05251061706666666,-0.44040965813333327
1639800435568,11897,-0.8827520976000001,-0.05185957493333334,-0.44346141813333334
1639800435615,11898,-0.8849697098666667,-0.05354821546666667,-0.4431969322666667
1639800435712,11899,-0.8805141402666666,-0.05332441973333333,-0.44163036213333334
1639800435758,11900,-0.8842169424,-0.05265303253333334,-0.44626903733333334
1639800435805,11901,-0.8833217594666666,-0.051676469333333336,-0.44205760853333337
1639800435853,11902,-0.8826096821333334,-0.0528564832,-0.4428714112
1639800435900,11903,-0.8841762522666666,-0.05281579306666667,-0.44484488266666666
1639800435996,11904,-0.882263816,-0.053527870400000004,-0.4403893130666667
1639800436043,11905,-0.8837693509333334,-0.05277510293333334,-0.4442345306666667
1639800436095,11906,-0.8833624496,-0.05275475786666667,-0.44236278453333333
1639800436141,11907,-0.8817958794666666,-0.0510864624,-0.4441938405333334
1639800436237,11908,-0.8855393717333334,-0.048990920533333336,-0.4420169184
1639800436289,11909,-0.8857631674666667,-0.05104577226666667,-0.44362417866666676
1639800436338,11910,-0.8834234848000001,-0.0518188848,-0.4425458901333333
1639800436388,11911,-0.8812465626666667,-0.050394730133333336,-0.4463097274666667
1639800436482,11912,-0.8852138506666667,-0.04937747679999999,-0.44146760160000004
1639800436526,11913,-0.8846848789333334,-0.050354039999999996,-0.44392935466666666
1639800436573,11914,-0.8817958794666666,-0.052124060800000004,-0.4413251861333333
1639800436621,11915,-0.8838710762666667,-0.050374385066666666,-0.44346141813333334
1639800436671,11916,-0.8847459141333333,-0.05385339146666667,-0.4422814042666667
1639800436766,11917,-0.8813279429333334,-0.05332441973333333,-0.4417727776
1639800436815,11918,-0.8845017733333332,-0.04915368106666667,-0.4473269808
1639800436861,11919,-0.8830979637333334,-0.047810906666666673,-0.44313589706666673
1639800436908,11920,-0.8825079568,-0.05220544106666667,-0.4420779536000001
1639800437008,11921,-0.8858852378666667,-0.055867553066666666,-0.44158967200000004
1639800437055,11922,-0.8812872528,-0.04770918133333333,-0.44740836106666665
1639800437101,11923,-0.8845017733333332,-0.055521686933333335,-0.4408775946666667
1639800437152,11924,-0.8830776186666668,-0.05173750453333333,-0.4424238197333334
1639800437248,11925,-0.882568992,-0.0514526736,-0.44138622133333333
1639800437298,11926,-0.8836879706666667,-0.0556030672,-0.4388837781333333
1639800437346,11927,-0.8818162245333334,-0.04844160373333334,-0.44260692533333335
1639800437392,11928,-0.8873297376,-0.0542602928,-0.4432579674666666
1639800437441,11929,-0.8821010554666667,-0.04903161066666667,-0.44555696
1639800437537,11930,-0.8837490058666666,-0.05074059626666667,-0.4428714112
1639800437585,11931,-0.8846238437333334,-0.051005082133333345,-0.4439700448000001
1639800437634,11932,-0.8817551893333334,-0.05149336373333333,-0.44010448213333336
1639800437680,11933,-0.8859462730666667,-0.051595089066666676,-0.4448652277333333
1639800437775,11934,-0.8821417455999999,-0.053629595733333334,-0.4448245376
1639800437822,11935,-0.8829962384,-0.05149336373333333,-0.4406537989333333
1639800437871,11936,-0.8836676256000001,-0.046997104000000005,-0.4442752208
1639800437920,11937,-0.8827114074666667,-0.0520630256,-0.4432172773333334
1639800438015,11938,-0.8847866042666667,-0.05263268746666667,-0.4410403552
1639800438061,11939,-0.8836269354666667,-0.0499267936,-0.4424645098666667
1639800438110,11940,-0.8807175909333335,-0.05568444746666667,-0.44333934773333333
1639800438157,11941,-0.8777472112,-0.058919313066666666,-0.4383954965333334
1639800438204,11942,-0.8731899162666666,-0.0638428192,-0.45227083199999996
1639800438300,11943,-0.8759365002666667,-0.05900069333333333,-0.4473066357333333
1639800438347,11944,-0.8794155066666667,-0.05521651093333333,-0.43739858826666667
1639800438394,11945,-0.8816534640000001,-0.054402708266666676,-0.44108104533333337
1639800438442,11946,-0.8833217594666666,-0.0529785536,-0.4447024672
1639800438535,11947,-0.8832200341333333,-0.051778194666666666,-0.44415315040000003
1639800438585,11948,-0.8869635264000001,-0.0523071664,-0.43955516533333333
1639800438632,11949,-0.8826910624000001,-0.0528564832,-0.44382762933333336
1639800438680,11950,-0.8837693509333334,-0.052795448,-0.44397004479999996
1639800438781,11951,-0.8852545408000001,-0.05171715946666667,-0.44260692533333335
1639800438827,11952,-0.8812465626666667,-0.0509033568,-0.4374596234666666
1639800438882,11953,-0.886231104,-0.05063887093333334,-0.4445600517333333
1639800438930,11954,-0.8824469216,-0.05338545493333333,-0.4384768768
1639800438976,11955,-0.8837083157333333,-0.051106807466666675,-0.443420728
1639800439075,11956,-0.8839728016,-0.05265303253333334,-0.44071483413333334
1639800439126,11957,-0.8829758933333333,-0.051778194666666666,-0.43990103146666665
1639800439173,11958,-0.8877976741333334,-0.05076094133333334,-0.44362417866666665
1639800439222,11959,-0.8814296682666667,-0.05008955413333333,-0.43788686986666664
1639800439317,11960,-0.8842576325333334,-0.05263268746666667,-0.44250520000000004
1639800439366,11961,-0.8853766112,-0.051696814400000006,-0.4411420805333333
1639800439415,11962,-0.8833624496,-0.053161659199999996,-0.4411624256
1639800439463,11963,-0.8823045061333333,-0.054382363200000006,-0.44071483413333334
1639800439509,11964,-0.8845221184000001,-0.0541382224,-0.44197622826666666
1639800439608,11965,-0.8825079568,-0.053629595733333334,-0.43959585546666663
1639800439655,11966,-0.8861293786666667,-0.051798539733333336,-0.4425255450666667
1639800439703,11967,-0.8859259280000001,-0.05112715253333333,-0.43979930613333335
1639800439750,11968,-0.8818772597333334,-0.053304074666666666,-0.4404503482666667
1639800439846,11969,-0.8872076672000001,-0.05283613813333334,-0.4417727776
1639800439893,11970,-0.8845221184000001,-0.05275475786666667,-0.43957551040000004
1639800439940,11971,-0.8838303861333334,-0.053873736533333334,-0.44220002399999997
1639800439988,11972,-0.8817348442666667,-0.05342614506666667,-0.4393517146666666
1639800440082,11973,-0.8875128432,-0.05499271520000001,-0.4406334538666667
1639800440129,11974,-0.8828334778666668,-0.05403649706666667,-0.44057241866666663
1639800440183,11975,-0.8849493648000001,-0.0532226944,-0.44148794666666663
1639800440230,11976,-0.8818569146666667,-0.05509444053333334,-0.4421389888
1639800440274,11977,-0.8854986816,-0.052876828266666676,-0.4414065664
1639800440369,11978,-0.8849900549333333,-0.0541992576,-0.4375206586666667
1639800440417,11979,-0.8836879706666667,-0.0547485744,-0.44085724960000006
1639800440463,11980,-0.8841355621333333,-0.054585813866666666,-0.4422407141333333
1639800440514,11981,-0.8834438298666667,-0.053202349333333336,-0.4422203690666667
1639800440607,11982,-0.8852748858666667,-0.05255130720000001,-0.4414065664
1639800440655,11983,-0.8845424634666667,-0.05415856746666667,-0.44116242559999996
1639800440702,11984,-0.8824672666666666,-0.05367028586666667,-0.43967723573333334
1639800440747,11985,-0.8846238437333334,-0.05275475786666667,-0.4424238197333334
1639800440843,11986,-0.8838303861333334,-0.053202349333333336,-0.44148794666666663
1639800440889,11987,-0.8834031397333333,-0.05338545493333333,-0.44297313653333337
1639800440937,11988,-0.8829148581333334,-0.053080278933333336,-0.4412438058666666
1639800440983,11989,-0.8847662592000001,-0.05171715946666666,-0.44173208746666665
1639800441027,11990,-0.8840745269333334,-0.05149336373333333,-0.44236278453333333
1639800441123,11991,-0.8851121253333334,-0.0516357792,-0.4416507072
1639800441172,11992,-0.8816331189333333,-0.051656124266666666,-0.4413048410666667
1639800441218,11993,-0.8842576325333334,-0.05183922986666667,-0.4442345306666667
1639800441269,11994,-0.8840541818666666,-0.0505371456,-0.44106070026666666
1639800441366,11995,-0.8853969562666667,-0.05135094826666667,-0.441894848
1639800441413,11996,-0.8826910624000001,-0.054484088533333336,-0.44146760160000004
1639800441462,11997,-0.8825486469333335,-0.0520019904,-0.4407758693333334
1639800441509,11998,-0.8886318218666668,-0.04459638613333333,-0.4463097274666667
1639800441605,11999,-0.8833217594666666,-0.04703779413333334,-0.4441328053333334
1639800441651,12000,-0.8851731605333334,-0.053873736533333334,-0.4452110938666667
1639800441697,12001,-0.886231104,-0.056599975466666674,-0.4375003136
1639800441746,12002,-0.8872280122666667,-0.05684411626666667,-0.44340038293333334
1639800441794,12003,-0.8870042165333333,-0.05332441973333333,-0.4442141856
1639800441890,12004,-0.8846645338666668,-0.055786172800000006,-0.44010448213333336
1639800441936,12005,-0.8870855968,-0.04683434346666667,-0.4425052
1639800441983,12006,-0.8822841610666666,-0.04917402613333333,-0.4393517146666667
1639800442030,12007,-0.8844610832,-0.0491943712,-0.44537385440000005
1639800442126,12008,-0.8843797029333333,-0.04646813226666666,-0.4445193616
1639800442173,12009,-0.8892625189333333,-0.04797366719999999,-0.44108104533333337
1639800442221,12010,-0.8827520976,-0.05065921600000001,-0.43973827093333334
1639800442268,12011,-0.8818976048000001,-0.056111693866666666,-0.4306643712
1639800442361,12012,-0.8822434709333334,-0.06319177706666666,-0.43037954026666675
1639800442410,12013,-0.8799851685333334,-0.0541382224,-0.4342044128
1639800442458,12014,-0.8900559765333335,-0.04585778026666667,-0.4508670224
1639800442504,12015,-0.8832810693333334,-0.0490112656,-0.4414065664
1639800442552,12016,-0.8896897653333333,-0.04176842186666666,-0.4408775946666667
1639800442644,12017,-0.8939418842666668,-0.04579674506666667,-0.4393924048
1639800442693,12018,-0.8873500826666668,-0.05393477173333333,-0.43031850506666663
1639800442739,12019,-0.8776047957333333,-0.06398523466666667,-0.43650340533333337
1639800442786,12020,-0.879212056,-0.06477869226666667,-0.43011505440000003
1639800442881,12021,-0.8829555482666667,-0.0565185952,-0.43339061013333335
1639800442926,12022,-0.8867193856000001,-0.05110680746666666,-0.4393110245333333
1639800442974,12023,-0.8918870325333335,-0.044148794666666664,-0.43530304640000006
1639800443022,12024,-0.8875942234666666,-0.04097496426666667,-0.44649283306666665
1639800443117,12025,-0.8916022016,-0.0457153648,-0.44197622826666666
1639800443166,12026,-0.8894456245333334,-0.051900265066666666,-0.4392092992
1639800443214,12027,-0.8735357824,-0.06455489653333334,-0.43416372266666664
1639800443261,12028,-0.8815313936,-0.06180831253333333,-0.4364627152
1639800443309,12029,-0.8940842997333333,-0.05208337066666666,-0.4384972218666667
1639800443404,12030,-0.8883266458666667,-0.0501098992,-0.4402875877333334
1639800443451,12031,-0.8854579914666667,-0.05220544106666667,-0.4372358277333333
1639800443500,12032,-0.8905239130666667,-0.05739343306666667,-0.4372154826666667
1639800443549,12033,-0.8783982533333333,-0.06266280533333334,-0.4352420112
1639800443651,12034,-0.8822231258666667,-0.05863448213333333,-0.4348961450666667
1639800443698,12035,-0.888367336,-0.05312096906666667,-0.4366865109333333
1639800443744,12036,-0.8905035680000001,-0.05098473706666667,-0.4379885952
1639800443792,12037,-0.8872076672000001,-0.05580651786666666,-0.4423017493333334
1639800443889,12038,-0.8810838021333334,-0.0597534608,-0.4398806864
1639800443940,12039,-0.8839321114666667,-0.061035200000000005,-0.4373578981333333
1639800443986,12040,-0.8849697098666667,-0.060017946666666676,-0.4357302928
1639800444030,12041,-0.8845424634666667,-0.060099326933333336,-0.4372561728
1639800444078,12042,-0.8830369285333334,-0.05875655253333334,-0.4366458208
1639800444175,12043,-0.8840745269333333,-0.05796309493333334,-0.4445193616
1639800444223,12044,-0.8845017733333332,-0.0589600032,-0.44095897493333336
1639800444273,12045,-0.8854783365333333,-0.05686446133333334,-0.4423220944
1639800444323,12046,-0.8821824357333333,-0.05991622133333333,-0.4386599824000001
1639800444417,12047,-0.8844407381333333,-0.0600586368,-0.4380089402666667
1639800444465,12048,-0.8823451962666667,-0.05955001013333333,-0.4403486229333334
1639800444511,12049,-0.8820603653333334,-0.05733239786666666,-0.43983999626666676
1639800444560,12050,-0.8842576325333334,-0.0566406656,-0.4422203690666667
1639800444657,12051,-0.8836269354666667,-0.05800378506666667,-0.44175243253333335
1639800444705,12052,-0.8844203930666668,-0.0560303136,-0.44329865760000003
1639800444753,12053,-0.8833217594666666,-0.05556237706666667,-0.4425052
1639800444801,12054,-0.8833827946666668,-0.054463743466666666,-0.44049103840000003
1639800444847,12055,-0.8838303861333333,-0.05476891946666667,-0.4406944890666667
1639800444946,12056,-0.8830572736000001,-0.056009968533333336,-0.44285106613333336
1639800444995,12057,-0.8810431120000001,-0.0551758208,-0.44057241866666663
1639800445044,12058,-0.8850917802666668,-0.05287682826666667,-0.44287141120000006
1639800445093,12059,-0.8840745269333334,-0.054199257599999995,-0.4431969322666667
1639800445186,12060,-0.8817144992000001,-0.05655928533333334,-0.4442141856
1639800445235,12061,-0.8828131328,-0.05607100373333334,-0.44392935466666666
1639800445281,12062,-0.8829962384000001,-0.0574341232,-0.44392935466666666
1639800445329,12063,-0.8827520976000001,-0.05466719413333334,-0.446472488
1639800445425,12064,-0.8798224079999999,-0.06180831253333333,-0.44437694613333334
1639800445474,12065,-0.8811855274666667,-0.06075036906666667,-0.4464317978666667
1639800445520,12066,-0.8796799925333333,-0.06286625600000001,-0.4501956352
1639800445569,12067,-0.8793748165333334,-0.06056726346666667,-0.45019563520000005
1639800445615,12068,-0.8752651130666665,-0.06339522773333334,-0.447998368
1639800445710,12069,-0.8796189573333333,-0.06197107306666666,-0.45194531093333334
1639800445756,12070,-0.8759771904,-0.0604858832,-0.4531253248
1639800445808,12071,-0.8774013450666667,-0.059143108800000004,-0.4540001626666667
1639800445859,12072,-0.8767909930666667,-0.057373087999999996,-0.454101888
1639800445953,12073,-0.8770961690666668,-0.05594893333333334,-0.45448844426666674
1639800446000,12074,-0.8785406688,-0.0574951584,-0.45721468319999997
1639800446050,12075,-0.8747768314666667,-0.058105510400000004,-0.4502363253333334
1639800446097,12076,-0.8821010554666667,-0.05631514453333333,-0.4579064154666666
1639800446199,12077,-0.8750616623999999,-0.058898968,-0.45623812
1639800446247,12078,-0.8784185984000001,-0.05893965813333333,-0.454407064
1639800446293,12079,-0.8771165141333332,-0.05955001013333333,-0.4520877264
1639800446341,12080,-0.8756109792000001,-0.0593262144,-0.456543296
1639800446391,12081,-0.8763434016000001,-0.05759688373333333,-0.45251497279999997
1639800446487,12082,-0.8790086053333334,-0.056701700800000004,-0.45465120480000004
1639800446535,12083,-0.8756720144000001,-0.0583496512,-0.4526370432
1639800446584,12084,-0.8785610138666667,-0.05967208053333333,-0.45522086666666667
1639800446634,12085,-0.878296528,-0.05802413013333333,-0.4518028954666667
1639800446730,12086,-0.8793137813333334,-0.0589600032,-0.45418326826666666
1639800446776,12087,-0.8705247125333333,-0.05922448906666667,-0.4500735648
1639800446823,12088,-0.8809210416000001,-0.05900069333333333,-0.4549156906666667
1639800446872,12089,-0.8776454858666667,-0.057291707733333336,-0.45290152906666664
1639800446966,12090,-0.8790696405333334,-0.05822758079999999,-0.45515983146666666
1639800447014,12091,-0.8788661898666668,-0.06028243253333334,-0.45320670506666666
1639800447061,12092,-0.8756720144000001,-0.06003829173333333,-0.44942252266666666
1639800447108,12093,-0.8791103306666667,-0.061726932266666666,-0.45682812693333336
1639800447157,12094,-0.8764247818666667,-0.05940759466666667,-0.4485476848
1639800447254,12095,-0.8811448373333334,-0.05863448213333333,-0.45540397226666673
1639800447301,12096,-0.8771368592000001,-0.05845137653333334,-0.45267773333333333
1639800447358,12097,-0.8779099717333333,-0.060302777599999996,-0.45334912053333337
1639800447405,12098,-0.8776251408000001,-0.0593872496,-0.45320670506666666
1639800447499,12099,-0.8794968869333334,-0.0588379328,-0.4493411424
1639800447548,12100,-0.8778489365333334,-0.059488974933333334,-0.448303544
1639800447596,12101,-0.8784999786666666,-0.05934655946666667,-0.45019563520000005
1639800447642,12102,-0.8775234154666666,-0.05861413706666666,-0.4505008112
1639800447739,12103,-0.8804124149333333,-0.05788171466666667,-0.4511315082666667
1639800447787,12104,-0.8780116970666668,-0.06060795360000001,-0.45041943093333336
1639800447836,12105,-0.8790289504000001,-0.05887862293333334,-0.45229117706666666
1639800447882,12106,-0.8757127045333334,-0.060017946666666676,-0.44598420639999997
1639800447936,12107,-0.8809413866666667,-0.05873620746666667,-0.4523725573333333
1639800448031,12108,-0.8792324010666667,-0.05814620053333334,-0.4507042618666666
1639800448077,12109,-0.8782558378666666,-0.058898968,-0.4501752901333333
1639800448126,12110,-0.8800665488,-0.0592651792,-0.4501142549333334
1639800448177,12111,-0.8786220490666666,-0.059387249600000004,-0.447998368
1639800448274,12112,-0.8801072389333333,-0.06062829866666667,-0.4501142549333333
1639800448323,12113,-0.8775234154666668,-0.05887862293333334,-0.44706249493333333
1639800448371,12114,-0.8798427530666667,-0.05836999626666667,-0.45194531093333334
1639800448420,12115,-0.8792934362666666,-0.05863448213333333,-0.4505618464
1639800448514,12116,-0.8792324010666667,-0.05916345386666667,-0.4497683888
1639800448563,12117,-0.8788865349333334,-0.05955001013333333,-0.44818147360000005
1639800448609,12118,-0.8783575632000001,-0.06052657333333333,-0.44862906506666667
1639800448662,12119,-0.8789475701333332,-0.05839034133333334,-0.4501346
1639800448709,12120,-0.8794155066666667,-0.058471721600000005,-0.45027701546666665
1639800448801,12121,-0.8798630981333334,-0.05916345386666667,-0.45084667733333333
1639800448853,12122,-0.8779506618666666,-0.05946862986666667,-0.44816112853333334
1639800448899,12123,-0.879822408,-0.05940759466666667,-0.4502566704
1639800448946,12124,-0.8794358517333333,-0.05814620053333334,-0.4497683888000001
1639800449040,12125,-0.8784592885333332,-0.058329306133333335,-0.44702180480000003
1639800449087,12126,-0.8803106895999999,-0.059733115733333335,-0.45005321973333334
1639800449138,12127,-0.8786627392,-0.05836999626666667,-0.44860872
1639800449187,12128,-0.8796596474666667,-0.058797242666666666,-0.44960562826666667
1639800449280,12129,-0.8802496544,-0.057942749866666664,-0.4498904592
1639800449327,12130,-0.8788254997333333,-0.05940759466666667,-0.4479169877333333
