timestamps,X,Y,Z,Marker0
1512969279.127,-0.872,0.313,0.355,0
1512969279.147,-0.872,0.312,0.355,0
1512969279.167,-0.872,0.312,0.355,0
1512969279.187,-0.872,0.312,0.354,0
1512969279.206,-0.872,0.313,0.354,0
1512969279.226,-0.871,0.312,0.355,0
1512969279.246,-0.871,0.313,0.355,0
1512969279.265,-0.872,0.313,0.356,0
1512969279.285,-0.873,0.313,0.355,0
1512969279.305,-0.875,0.314,0.353,0
1512969279.325,-0.875,0.315,0.355,0
1512969279.344,-0.871,0.313,0.358,0
1512969279.364,-0.865,0.307,0.358,0
1512969279.384,-0.864,0.305,0.354,0
1512969279.403,-0.871,0.308,0.353,0
1512969279.423,-0.878,0.313,0.352,0
1512969279.443,-0.879,0.317,0.353,0
1512969279.462,-0.875,0.315,0.354,0
1512969279.482,-0.868,0.313,0.355,0
1512969279.502,-0.868,0.312,0.355,0
1512969279.522,-0.870,0.311,0.355,0
1512969279.541,-0.873,0.311,0.355,0
1512969279.561,-0.875,0.311,0.354,0
1512969279.581,-0.874,0.311,0.356,0
1512969279.600,-0.873,0.310,0.354,0
1512969279.620,-0.873,0.310,0.357,0
1512969279.640,-0.872,0.312,0.355,0
1512969279.660,-0.872,0.312,0.353,0
1512969279.679,-0.871,0.312,0.354,0
1512969279.699,-0.868,0.312,0.353,0
1512969279.719,-0.871,0.313,0.354,0
1512969279.738,-0.875,0.316,0.354,0
1512969279.758,-0.875,0.317,0.354,0
1512969279.778,-0.874,0.316,0.354,0
1512969279.797,-0.873,0.312,0.354,0
1512969279.817,-0.870,0.311,0.355,0
1512969279.837,-0.869,0.310,0.356,0
1512969279.857,-0.870,0.310,0.354,0
1512969279.876,-0.873,0.312,0.355,0
1512969279.896,-0.874,0.313,0.355,0
1512969279.916,-0.873,0.313,0.355,0
1512969279.935,-0.871,0.312,0.355,0
1512969279.955,-0.870,0.312,0.355,0
1512969279.975,-0.871,0.313,0.355,0
1512969279.995,-0.872,0.314,0.353,0
1512969280.014,-0.872,0.314,0.354,0
1512969280.034,-0.872,0.314,0.355,0
1512969280.054,-0.872,0.315,0.354,0
1512969280.073,-0.872,0.315,0.354,0
1512969280.093,-0.872,0.315,0.354,0
1512969280.113,-0.872,0.314,0.354,0
1512969280.133,-0.872,0.314,0.354,0
1512969280.152,-0.871,0.314,0.354,0
1512969280.172,-0.871,0.314,0.355,0
1512969280.192,-0.871,0.315,0.355,0
1512969280.211,-0.874,0.316,0.352,0
1512969280.231,-0.875,0.317,0.354,0
1512969280.251,-0.873,0.317,0.355,0
1512969280.270,-0.868,0.313,0.356,0
1512969280.290,-0.864,0.311,0.355,0
1512969280.310,-0.866,0.310,0.355,0
1512969280.330,-0.872,0.313,0.353,0
1512969280.349,-0.877,0.318,0.352,0
1512969280.369,-0.878,0.321,0.353,0
1512969280.389,-0.875,0.320,0.352,0
1512969280.408,-0.869,0.318,0.352,0
1512969280.428,-0.868,0.316,0.355,0
1512969280.448,-0.868,0.316,0.354,0
1512969280.468,-0.871,0.317,0.355,0
1512969280.487,-0.873,0.317,0.355,0
1512969280.507,-0.872,0.315,0.355,0
1512969280.527,-0.872,0.317,0.354,0
1512969280.546,-0.872,0.316,0.355,0
1512969280.566,-0.871,0.315,0.355,0
1512969280.586,-0.869,0.315,0.354,0
1512969280.605,-0.867,0.313,0.354,0
1512969280.625,-0.870,0.315,0.352,0
1512969280.645,-0.872,0.317,0.352,0
1512969280.665,-0.874,0.320,0.354,0
1512969280.684,-0.874,0.320,0.355,0
1512969280.704,-0.872,0.318,0.354,0
1512969280.724,-0.871,0.316,0.355,0
1512969280.743,-0.870,0.315,0.353,0
1512969280.763,-0.870,0.315,0.354,0
1512969280.783,-0.871,0.316,0.355,0
1512969280.803,-0.871,0.315,0.354,0
1512969280.822,-0.870,0.316,0.355,0
1512969280.842,-0.872,0.316,0.355,0
1512969280.862,-0.871,0.318,0.355,0
1512969280.881,-0.870,0.319,0.354,0
1512969280.901,-0.871,0.319,0.354,0
1512969280.921,-0.872,0.318,0.354,0
1512969280.940,-0.872,0.318,0.353,0
1512969280.960,-0.872,0.317,0.353,0
1512969280.980,-0.871,0.315,0.353,0
1512969281.000,-0.871,0.317,0.355,0
1512969281.019,-0.873,0.317,0.356,0
1512969281.039,-0.875,0.318,0.354,0
1512969281.059,-0.872,0.320,0.354,0
1512969281.078,-0.870,0.319,0.355,0
1512969281.098,-0.866,0.317,0.355,0
1512969281.118,-0.866,0.313,0.356,0
1512969281.138,-0.868,0.312,0.355,0
1512969281.157,-0.873,0.315,0.353,0
1512969281.177,-0.877,0.319,0.354,0
1512969281.197,-0.875,0.320,0.354,0
1512969281.216,-0.871,0.321,0.354,0
1512969281.236,-0.870,0.318,0.353,0
1512969281.256,-0.868,0.317,0.354,0
1512969281.276,-0.869,0.317,0.354,0
1512969281.295,-0.872,0.317,0.353,0
1512969281.315,-0.871,0.316,0.355,0
1512969281.335,-0.871,0.317,0.352,0
1512969281.354,-0.874,0.317,0.354,0
1512969281.374,-0.874,0.317,0.354,0
1512969281.394,-0.872,0.316,0.354,0
1512969281.413,-0.868,0.315,0.353,0
1512969281.433,-0.867,0.315,0.353,0
1512969281.453,-0.870,0.317,0.352,0
1512969281.473,-0.873,0.318,0.355,0
1512969281.492,-0.873,0.320,0.355,0
1512969281.512,-0.873,0.319,0.353,0
1512969281.532,-0.871,0.316,0.354,0
1512969281.551,-0.869,0.315,0.354,0
1512969281.571,-0.870,0.314,0.353,0
1512969281.591,-0.872,0.315,0.353,0
1512969281.611,-0.872,0.316,0.354,0
1512969281.630,-0.870,0.317,0.354,0
1512969281.650,-0.871,0.316,0.355,0
1512969281.670,-0.871,0.318,0.354,0
1512969281.689,-0.871,0.318,0.354,0
1512969281.709,-0.872,0.319,0.355,0
1512969281.729,-0.872,0.318,0.355,0
1512969281.748,-0.872,0.318,0.353,0
1512969281.768,-0.873,0.318,0.354,0
1512969281.788,-0.873,0.319,0.355,0
1512969281.808,-0.870,0.315,0.355,0
1512969281.827,-0.866,0.312,0.355,0
1512969281.847,-0.866,0.310,0.355,0
1512969281.867,-0.871,0.312,0.354,0
1512969281.886,-0.877,0.316,0.354,0
1512969281.906,-0.879,0.318,0.352,0
1512969281.926,-0.876,0.318,0.354,0
1512969281.946,-0.870,0.316,0.354,0
1512969281.965,-0.868,0.315,0.355,0
1512969281.985,-0.869,0.314,0.355,0
1512969282.005,-0.870,0.313,0.356,0
1512969282.024,-0.872,0.312,0.356,0
1512969282.044,-0.874,0.313,0.354,0
1512969282.064,-0.876,0.314,0.356,0
1512969282.083,-0.874,0.313,0.356,0
1512969282.103,-0.870,0.310,0.355,0
1512969282.123,-0.868,0.309,0.354,0
1512969282.143,-0.869,0.308,0.354,0
1512969282.162,-0.872,0.311,0.354,0
1512969282.182,-0.876,0.314,0.355,0
1512969282.202,-0.876,0.314,0.355,0
1512969282.221,-0.874,0.314,0.355,0
1512969282.241,-0.872,0.311,0.354,0
1512969282.261,-0.870,0.310,0.354,0
1512969282.281,-0.869,0.310,0.354,0
1512969282.300,-0.870,0.310,0.353,0
1512969282.320,-0.873,0.312,0.354,0
1512969282.340,-0.875,0.313,0.355,0
1512969282.359,-0.876,0.313,0.360,0
1512969282.379,-0.877,0.314,0.358,0
1512969282.399,-0.876,0.314,0.359,0
1512969282.419,-0.874,0.313,0.356,0
1512969282.438,-0.873,0.310,0.357,0
1512969282.458,-0.870,0.305,0.358,0
1512969282.478,-0.867,0.298,0.356,0
1512969282.497,-0.867,0.297,0.352,0
1512969282.517,-0.872,0.299,0.350,0
1512969282.537,-0.877,0.305,0.353,0
1512969282.556,-0.878,0.309,0.353,0
1512969282.576,-0.876,0.311,0.355,0
1512969282.596,-0.874,0.313,0.355,0
1512969282.616,-0.872,0.313,0.354,0
1512969282.635,-0.873,0.313,0.353,0
1512969282.655,-0.874,0.314,0.355,0
1512969282.675,-0.876,0.314,0.353,0
1512969282.694,-0.877,0.314,0.356,0
1512969282.714,-0.877,0.314,0.357,0
1512969282.734,-0.876,0.309,0.356,0
1512969282.754,-0.873,0.304,0.357,0
1512969282.773,-0.868,0.300,0.358,0
1512969282.793,-0.867,0.298,0.354,0
1512969282.813,-0.872,0.299,0.354,0
1512969282.832,-0.875,0.302,0.354,0
1512969282.852,-0.878,0.304,0.353,0
1512969282.872,-0.877,0.306,0.352,0
1512969282.891,-0.876,0.305,0.350,0
1512969282.911,-0.876,0.308,0.351,0
1512969282.931,-0.877,0.310,0.351,0
1512969282.951,-0.879,0.311,0.351,0
1512969282.970,-0.879,0.312,0.353,0
1512969282.990,-0.873,0.307,0.354,0
1512969283.010,-0.871,0.306,0.355,0
1512969283.029,-0.869,0.304,0.355,0
1512969283.049,-0.873,0.304,0.356,0
1512969283.069,-0.877,0.303,0.360,0
1512969283.089,-0.876,0.302,0.358,0
1512969283.108,-0.874,0.302,0.354,0
1512969283.128,-0.874,0.302,0.355,0
1512969283.148,-0.876,0.303,0.352,0
1512969283.167,-0.879,0.307,0.349,0
1512969283.187,-0.878,0.311,0.349,0
1512969283.207,-0.877,0.309,0.355,0
1512969283.226,-0.869,0.304,0.354,0
1512969283.246,-0.869,0.300,0.354,0
1512969283.266,-0.876,0.303,0.351,0
1512969283.286,-0.879,0.307,0.353,0
1512969283.305,-0.879,0.308,0.352,0
1512969283.325,-0.876,0.307,0.354,0
1512969283.345,-0.871,0.306,0.355,0
1512969283.364,-0.871,0.306,0.356,0
1512969283.384,-0.873,0.307,0.355,0
1512969283.404,-0.875,0.308,0.354,0
1512969283.424,-0.876,0.310,0.353,0
1512969283.443,-0.876,0.309,0.354,0
1512969283.463,-0.877,0.310,0.353,0
1512969283.483,-0.874,0.309,0.355,0
1512969283.502,-0.875,0.307,0.353,0
1512969283.522,-0.873,0.305,0.355,0
1512969283.542,-0.870,0.304,0.354,0
1512969283.562,-0.871,0.304,0.352,0
1512969283.581,-0.875,0.308,0.353,0
1512969283.601,-0.877,0.313,0.354,0
1512969283.621,-0.876,0.314,0.354,0
1512969283.640,-0.874,0.311,0.354,0
1512969283.660,-0.873,0.310,0.353,0
1512969283.680,-0.873,0.309,0.353,0
1512969283.699,-0.873,0.308,0.354,0
1512969283.719,-0.874,0.308,0.354,0
1512969283.739,-0.873,0.307,0.354,0
1512969283.759,-0.872,0.306,0.354,0
1512969283.778,-0.873,0.308,0.356,0
1512969283.798,-0.873,0.309,0.355,0
1512969283.818,-0.873,0.310,0.357,0
1512969283.837,-0.874,0.311,0.354,0
1512969283.857,-0.873,0.311,0.353,0
1512969283.877,-0.873,0.312,0.353,0
1512969283.897,-0.873,0.311,0.353,0
1512969283.916,-0.874,0.312,0.353,0
1512969283.936,-0.873,0.313,0.353,0
1512969283.956,-0.873,0.313,0.354,0
1512969283.975,-0.874,0.312,0.355,0
1512969283.995,-0.874,0.312,0.355,0
1512969284.015,-0.873,0.311,0.355,0
1512969284.034,-0.872,0.309,0.353,0
1512969284.054,-0.870,0.307,0.352,0
1512969284.074,-0.871,0.309,0.354,0
1512969284.094,-0.874,0.308,0.355,0
1512969284.113,-0.877,0.312,0.355,0
1512969284.133,-0.876,0.315,0.354,0
1512969284.153,-0.873,0.315,0.357,0
1512969284.172,-0.869,0.311,0.354,0
1512969284.192,-0.867,0.309,0.356,0
1512969284.212,-0.869,0.309,0.352,0
1512969284.232,-0.873,0.312,0.350,0
1512969284.251,-0.878,0.315,0.353,0
1512969284.271,-0.877,0.314,0.353,0
1512969284.291,-0.873,0.313,0.355,0
1512969284.310,-0.870,0.313,0.354,0
1512969284.330,-0.871,0.312,0.355,0
1512969284.350,-0.874,0.314,0.356,0
1512969284.369,-0.872,0.313,0.353,0
1512969284.389,-0.872,0.312,0.355,0
1512969284.409,-0.870,0.312,0.351,0
1512969284.429,-0.874,0.313,0.354,0
1512969284.448,-0.873,0.311,0.356,0
1512969284.468,-0.870,0.312,0.355,0
1512969284.488,-0.870,0.310,0.352,0
1512969284.507,-0.871,0.312,0.353,0
1512969284.527,-0.873,0.314,0.351,0
1512969284.547,-0.875,0.317,0.353,0
1512969284.567,-0.873,0.316,0.353,0
1512969284.586,-0.871,0.315,0.355,0
1512969284.606,-0.870,0.314,0.354,0
1512969284.626,-0.871,0.314,0.356,0
1512969284.645,-0.871,0.312,0.356,0
1512969284.665,-0.870,0.312,0.355,0
1512969284.685,-0.871,0.313,0.356,0
1512969284.705,-0.870,0.314,0.355,0
1512969284.724,-0.873,0.315,0.357,0
1512969284.744,-0.871,0.316,0.356,0
1512969284.764,-0.871,0.317,0.355,0
1512969284.783,-0.871,0.317,0.354,0
1512969284.803,-0.871,0.316,0.355,0
1512969284.823,-0.871,0.316,0.353,0
1512969284.842,-0.871,0.315,0.356,0
1512969284.862,-0.872,0.315,0.356,0
1512969284.882,-0.872,0.314,0.358,0
1512969284.902,-0.870,0.313,0.355,0
1512969284.921,-0.870,0.314,0.357,0
1512969284.941,-0.870,0.315,0.356,0
1512969284.961,-0.873,0.317,0.355,0
1512969284.980,-0.875,0.320,0.354,0
1512969285.000,-0.873,0.319,0.357,0
1512969285.020,-0.867,0.315,0.357,0
1512969285.040,-0.863,0.312,0.356,0
1512969285.059,-0.865,0.311,0.356,0
1512969285.079,-0.871,0.313,0.355,0
1512969285.099,-0.876,0.316,0.355,0
1512969285.118,-0.878,0.319,0.352,0
1512969285.138,-0.876,0.318,0.354,0
1512969285.158,-0.872,0.316,0.354,0
1512969285.177,-0.871,0.314,0.353,0
1512969285.197,-0.869,0.314,0.354,0
1512969285.217,-0.868,0.313,0.355,0
1512969285.237,-0.868,0.311,0.356,0
1512969285.256,-0.871,0.310,0.355,0
1512969285.276,-0.875,0.312,0.357,0
1512969285.296,-0.876,0.314,0.358,0
1512969285.315,-0.873,0.312,0.358,0
1512969285.335,-0.866,0.310,0.355,0
1512969285.355,-0.866,0.309,0.356,0
1512969285.375,-0.870,0.312,0.355,0
1512969285.394,-0.874,0.315,0.355,0
1512969285.414,-0.876,0.315,0.356,0
1512969285.434,-0.875,0.313,0.355,0
1512969285.453,-0.873,0.312,0.354,0
1512969285.473,-0.870,0.308,0.356,0
1512969285.493,-0.869,0.308,0.354,0
1512969285.512,-0.873,0.310,0.354,0
1512969285.532,-0.874,0.312,0.353,0
1512969285.552,-0.875,0.312,0.355,0
1512969285.572,-0.873,0.312,0.356,0
1512969285.591,-0.871,0.309,0.357,0
1512969285.611,-0.872,0.310,0.357,0
1512969285.631,-0.872,0.310,0.356,0
1512969285.650,-0.871,0.310,0.356,0
1512969285.670,-0.872,0.310,0.356,0
1512969285.690,-0.872,0.311,0.356,0
1512969285.710,-0.872,0.310,0.356,0
1512969285.729,-0.874,0.311,0.356,0
1512969285.749,-0.873,0.311,0.358,0
1512969285.769,-0.874,0.311,0.356,0
1512969285.788,-0.876,0.312,0.355,0
1512969285.808,-0.874,0.312,0.354,0
1512969285.828,-0.871,0.310,0.358,0
1512969285.848,-0.867,0.305,0.355,0
1512969285.867,-0.865,0.303,0.354,0
1512969285.887,-0.874,0.307,0.350,0
1512969285.907,-0.880,0.311,0.351,0
1512969285.926,-0.881,0.312,0.353,0
1512969285.946,-0.875,0.311,0.353,0
1512969285.966,-0.871,0.309,0.354,0
1512969285.985,-0.870,0.307,0.354,0
1512969286.005,-0.872,0.307,0.354,0
1512969286.025,-0.874,0.309,0.354,0
1512969286.045,-0.875,0.308,0.354,0
1512969286.064,-0.873,0.307,0.355,0
1512969286.084,-0.875,0.309,0.355,0
1512969286.104,-0.876,0.309,0.357,0
1512969286.123,-0.876,0.308,0.355,0
1512969286.143,-0.873,0.305,0.355,0
1512969286.163,-0.869,0.305,0.353,0
1512969286.183,-0.870,0.307,0.352,0
1512969286.202,-0.875,0.311,0.354,0
1512969286.222,-0.879,0.315,0.353,0
1512969286.242,-0.879,0.314,0.353,0
1512969286.261,-0.876,0.308,0.354,0
1512969286.281,-0.871,0.305,0.354,0
1512969286.301,-0.870,0.306,0.353,0
1512969286.320,-0.872,0.305,0.353,0
1512969286.340,-0.874,0.308,0.354,0
1512969286.360,-0.876,0.306,0.354,0
1512969286.380,-0.875,0.306,0.354,0
1512969286.399,-0.874,0.308,0.354,0
1512969286.419,-0.873,0.308,0.354,0
1512969286.439,-0.873,0.308,0.354,0
1512969286.458,-0.874,0.311,0.353,0
1512969286.478,-0.873,0.311,0.353,0
1512969286.498,-0.874,0.311,0.353,0
1512969286.518,-0.874,0.312,0.353,0
1512969286.537,-0.875,0.311,0.354,0
1512969286.557,-0.875,0.309,0.353,0
1512969286.577,-0.872,0.309,0.353,0
1512969286.596,-0.871,0.308,0.353,0
1512969286.616,-0.873,0.311,0.354,0
1512969286.636,-0.874,0.312,0.352,0
1512969286.655,-0.875,0.312,0.352,0
1512969286.675,-0.874,0.312,0.353,0
1512969286.695,-0.873,0.310,0.354,0
1512969286.715,-0.872,0.311,0.353,0
1512969286.734,-0.871,0.311,0.355,0
1512969286.754,-0.873,0.312,0.354,0
1512969286.774,-0.877,0.314,0.352,0
1512969286.793,-0.876,0.317,0.353,0
1512969286.813,-0.874,0.314,0.355,0
1512969286.833,-0.868,0.309,0.354,0
1512969286.853,-0.866,0.306,0.354,0
1512969286.872,-0.871,0.308,0.351,0
1512969286.892,-0.879,0.313,0.352,0
1512969286.912,-0.881,0.318,0.350,0
1512969286.931,-0.876,0.317,0.354,0
1512969286.951,-0.871,0.316,0.353,0
1512969286.971,-0.868,0.314,0.354,0
1512969286.991,-0.869,0.313,0.355,0
1512969287.010,-0.871,0.312,0.354,0
1512969287.030,-0.873,0.314,0.354,0
1512969287.050,-0.875,0.314,0.354,0
1512969287.069,-0.874,0.315,0.352,0
1512969287.089,-0.873,0.315,0.354,0
1512969287.109,-0.872,0.314,0.353,0
1512969287.128,-0.872,0.313,0.353,0
1512969287.148,-0.870,0.312,0.352,0
1512969287.168,-0.869,0.313,0.352,0
1512969287.188,-0.871,0.315,0.352,0
1512969287.207,-0.875,0.317,0.353,0
1512969287.227,-0.877,0.318,0.354,0
1512969287.247,-0.875,0.317,0.354,0
1512969287.266,-0.872,0.315,0.354,0
1512969287.286,-0.868,0.313,0.354,0
1512969287.306,-0.869,0.313,0.354,0
1512969287.326,-0.871,0.314,0.354,0
1512969287.345,-0.872,0.315,0.353,0
1512969287.365,-0.873,0.316,0.354,0
1512969287.385,-0.872,0.315,0.354,0
1512969287.404,-0.871,0.316,0.355,0
1512969287.424,-0.871,0.317,0.353,0
1512969287.444,-0.871,0.316,0.353,0
1512969287.463,-0.872,0.318,0.354,0
1512969287.483,-0.873,0.317,0.351,0
1512969287.503,-0.873,0.318,0.352,0
1512969287.523,-0.873,0.318,0.353,0
1512969287.542,-0.873,0.317,0.353,0
1512969287.562,-0.872,0.317,0.353,0
1512969287.582,-0.871,0.316,0.354,0
1512969287.601,-0.870,0.317,0.354,0
1512969287.621,-0.871,0.317,0.354,0
1512969287.641,-0.871,0.317,0.354,0
1512969287.661,-0.872,0.317,0.355,0
1512969287.680,-0.874,0.318,0.353,0
1512969287.700,-0.873,0.320,0.353,0
1512969287.720,-0.870,0.318,0.355,0
1512969287.739,-0.867,0.317,0.354,0
1512969287.759,-0.865,0.314,0.353,0
1512969287.779,-0.869,0.315,0.352,0
1512969287.798,-0.874,0.317,0.352,0
1512969287.818,-0.876,0.320,0.353,0
1512969287.838,-0.876,0.321,0.352,0
1512969287.858,-0.872,0.321,0.352,0
1512969287.877,-0.869,0.320,0.352,0
1512969287.897,-0.869,0.319,0.353,0
1512969287.917,-0.869,0.319,0.353,0
1512969287.936,-0.869,0.318,0.355,0
1512969287.956,-0.871,0.319,0.355,0
1512969287.976,-0.872,0.319,0.352,0
1512969287.996,-0.873,0.319,0.353,0
1512969288.015,-0.874,0.318,0.354,0
1512969288.035,-0.870,0.318,0.355,0
1512969288.055,-0.867,0.317,0.352,0
1512969288.074,-0.867,0.316,0.352,0
1512969288.094,-0.872,0.318,0.351,0
1512969288.114,-0.873,0.320,0.351,0
1512969288.134,-0.874,0.320,0.353,0
1512969288.153,-0.873,0.320,0.354,0
1512969288.173,-0.871,0.319,0.354,0
1512969288.193,-0.869,0.317,0.353,0
1512969288.212,-0.870,0.316,0.353,0
1512969288.232,-0.871,0.314,0.353,0
1512969288.252,-0.871,0.316,0.353,0
1512969288.271,-0.871,0.316,0.354,0
1512969288.291,-0.870,0.317,0.354,0
1512969288.311,-0.870,0.319,0.355,0
1512969288.331,-0.871,0.320,0.353,0
1512969288.350,-0.872,0.321,0.353,0
1512969288.370,-0.871,0.321,0.352,0
1512969288.390,-0.871,0.321,0.352,0
1512969288.409,-0.871,0.319,0.352,0
1512969288.429,-0.871,0.320,0.351,0
1512969288.449,-0.872,0.320,0.354,0
1512969288.469,-0.872,0.318,0.353,0
1512969288.488,-0.871,0.317,0.353,0
1512969288.508,-0.870,0.318,0.353,0
1512969288.528,-0.870,0.318,0.355,0
1512969288.547,-0.871,0.318,0.354,0
1512969288.567,-0.871,0.319,0.353,0
1512969288.587,-0.872,0.318,0.354,0
1512969288.606,-0.871,0.318,0.353,0
1512969288.626,-0.871,0.318,0.354,0
1512969288.646,-0.872,0.318,0.354,0
1512969288.666,-0.872,0.317,0.353,0
1512969288.685,-0.871,0.317,0.353,0
1512969288.705,-0.871,0.317,0.353,0
1512969288.725,-0.871,0.318,0.352,0
1512969288.744,-0.871,0.318,0.354,0
1512969288.764,-0.871,0.317,0.355,0
1512969288.784,-0.871,0.317,0.354,0
1512969288.804,-0.871,0.315,0.354,0
1512969288.823,-0.872,0.315,0.355,0
1512969288.843,-0.873,0.315,0.353,0
1512969288.863,-0.876,0.316,0.355,0
1512969288.882,-0.873,0.316,0.355,0
1512969288.902,-0.868,0.314,0.356,0
1512969288.922,-0.865,0.309,0.355,0
1512969288.941,-0.865,0.309,0.355,0
1512969288.961,-0.873,0.311,0.351,0
1512969288.981,-0.879,0.315,0.351,0
1512969289.001,-0.880,0.316,0.351,0
1512969289.020,-0.876,0.313,0.353,0
1512969289.040,-0.871,0.311,0.354,0
1512969289.060,-0.868,0.309,0.354,0
1512969289.079,-0.871,0.310,0.354,0
1512969289.099,-0.873,0.310,0.354,0
1512969289.119,-0.876,0.311,0.354,0
1512969289.139,-0.874,0.310,0.354,0
1512969289.158,-0.873,0.308,0.352,0
1512969289.178,-0.874,0.310,0.355,0
1512969289.198,-0.874,0.311,0.354,0
1512969289.217,-0.872,0.308,0.355,0
1512969289.237,-0.869,0.308,0.354,0
1512969289.257,-0.871,0.308,0.352,0
1512969289.277,-0.874,0.312,0.351,0
1512969289.296,-0.878,0.314,0.353,0
1512969289.316,-0.877,0.314,0.353,0
1512969289.336,-0.874,0.311,0.352,0
1512969289.355,-0.873,0.308,0.353,0
1512969289.375,-0.872,0.307,0.354,0
1512969289.395,-0.872,0.305,0.353,0
1512969289.414,-0.875,0.309,0.353,0
1512969289.434,-0.876,0.310,0.353,0
1512969289.454,-0.875,0.311,0.354,0
1512969289.474,-0.873,0.309,0.354,0
1512969289.493,-0.872,0.310,0.354,0
1512969289.513,-0.873,0.310,0.354,0
1512969289.533,-0.874,0.312,0.354,0
1512969289.552,-0.875,0.311,0.353,0
1512969289.572,-0.875,0.310,0.353,0
1512969289.592,-0.874,0.309,0.353,0
1512969289.612,-0.873,0.308,0.353,0
1512969289.631,-0.872,0.307,0.351,0
1512969289.651,-0.873,0.309,0.353,0
1512969289.671,-0.876,0.310,0.354,0
1512969289.690,-0.878,0.310,0.352,0
1512969289.710,-0.878,0.312,0.351,0
1512969289.730,-0.877,0.311,0.353,0
1512969289.749,-0.872,0.308,0.357,0
1512969289.769,-0.865,0.301,0.355,0
1512969289.789,-0.866,0.300,0.355,0
1512969289.809,-0.874,0.304,0.352,0
1512969289.828,-0.880,0.310,0.352,0
1512969289.848,-0.881,0.312,0.352,0
1512969289.868,-0.876,0.310,0.353,0
1512969289.887,-0.871,0.308,0.353,0
1512969289.907,-0.869,0.307,0.354,0
1512969289.927,-0.872,0.307,0.354,0
1512969289.947,-0.875,0.307,0.353,0
1512969289.966,-0.877,0.307,0.354,0
1512969289.986,-0.876,0.307,0.353,0
1512969290.006,-0.876,0.307,0.353,0
1512969290.025,-0.875,0.309,0.357,0
1512969290.045,-0.874,0.310,0.354,0
1512969290.065,-0.873,0.307,0.354,0
1512969290.084,-0.870,0.306,0.354,0
1512969290.104,-0.871,0.307,0.352,0
1512969290.124,-0.874,0.310,0.352,0
1512969290.144,-0.877,0.314,0.353,0
1512969290.163,-0.878,0.314,0.353,0
1512969290.183,-0.876,0.312,0.354,0
1512969290.203,-0.872,0.308,0.354,0
1512969290.222,-0.871,0.307,0.354,0
1512969290.242,-0.871,0.307,0.353,0
1512969290.262,-0.874,0.310,0.353,0
1512969290.282,-0.876,0.310,0.354,0
1512969290.301,-0.876,0.310,0.354,0
1512969290.321,-0.874,0.311,0.354,0
1512969290.341,-0.872,0.312,0.353,0
1512969290.360,-0.872,0.313,0.354,0
1512969290.380,-0.873,0.312,0.353,0
1512969290.400,-0.873,0.312,0.352,0
1512969290.420,-0.874,0.312,0.353,0
1512969290.439,-0.874,0.312,0.353,0
1512969290.459,-0.872,0.313,0.354,0
1512969290.479,-0.872,0.313,0.353,0
1512969290.498,-0.875,0.312,0.352,0
1512969290.518,-0.875,0.316,0.352,0
1512969290.538,-0.874,0.316,0.354,0
1512969290.557,-0.869,0.311,0.355,0
1512969290.577,-0.868,0.308,0.355,0
1512969290.597,-0.871,0.308,0.353,0
1512969290.617,-0.875,0.312,0.352,0
1512969290.636,-0.876,0.314,0.352,0
1512969290.656,-0.876,0.315,0.352,0
1512969290.676,-0.873,0.315,0.352,0
1512969290.695,-0.871,0.315,0.353,0
1512969290.715,-0.871,0.315,0.353,0
1512969290.735,-0.871,0.316,0.353,0
1512969290.755,-0.873,0.314,0.352,0
1512969290.774,-0.873,0.315,0.353,0
1512969290.794,-0.874,0.315,0.352,0
1512969290.814,-0.874,0.317,0.353,0
1512969290.833,-0.874,0.315,0.353,0
1512969290.853,-0.872,0.314,0.354,0
1512969290.873,-0.868,0.313,0.353,0
1512969290.892,-0.868,0.313,0.352,0
1512969290.912,-0.872,0.315,0.352,0
1512969290.932,-0.874,0.318,0.353,0
1512969290.952,-0.875,0.319,0.355,0
1512969290.971,-0.874,0.318,0.352,0
1512969290.991,-0.872,0.316,0.352,0
1512969291.011,-0.870,0.316,0.353,0
1512969291.030,-0.870,0.313,0.353,0
1512969291.050,-0.870,0.314,0.353,0
1512969291.070,-0.872,0.314,0.354,0
1512969291.090,-0.871,0.315,0.353,0
1512969291.109,-0.871,0.315,0.354,0
1512969291.129,-0.871,0.317,0.353,0
1512969291.149,-0.871,0.318,0.353,0
1512969291.168,-0.872,0.320,0.355,0
1512969291.188,-0.873,0.320,0.354,0
1512969291.208,-0.874,0.318,0.353,0
1512969291.227,-0.873,0.320,0.352,0
