timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512969292.177,38.086,39.551,50.781,45.410,23.926,0
1512969292.181,26.855,32.715,43.457,43.457,90.820,0
1512969292.185,27.344,40.039,45.898,42.969,33.691,0
1512969292.189,35.156,43.945,52.246,39.551,-20.508,0
1512969292.193,32.715,44.922,52.734,37.109,32.227,0
1512969292.197,23.438,40.039,35.645,36.133,94.238,0
1512969292.201,20.996,38.086,33.691,41.992,11.719,0
1512969292.205,27.344,47.363,46.387,40.527,-66.406,0
1512969292.208,28.809,41.504,46.387,32.227,-12.207,0
1512969292.212,24.902,37.598,41.992,30.273,100.098,0
1512969292.216,23.438,43.945,41.016,25.879,73.242,0
1512969292.220,23.926,49.316,40.039,19.043,-30.762,0
1512969292.224,31.738,43.457,34.668,16.602,21.973,0
1512969292.228,26.855,36.133,40.039,24.414,64.453,0
1512969292.232,11.719,41.016,49.316,40.527,40.527,0
1512969292.236,20.020,44.434,44.434,29.785,-10.254,0
1512969292.240,25.879,46.387,41.504,19.043,-23.926,0
1512969292.244,21.973,47.852,36.621,21.973,46.875,0
1512969292.247,15.137,41.016,25.391,14.160,59.570,0
1512969292.251,1.953,35.645,29.297,13.672,-0.977,0
1512969292.255,10.254,40.527,44.922,13.184,-11.230,0
1512969292.259,25.391,53.223,47.363,19.043,36.621,0
1512969292.263,10.254,43.457,42.969,19.531,97.168,0
1512969292.267,-4.883,32.227,39.062,14.160,49.805,0
1512969292.271,8.301,40.039,34.668,6.836,-11.230,0
1512969292.275,25.879,42.480,34.180,4.883,22.949,0
1512969292.279,25.391,30.762,32.715,9.277,67.383,0
1512969292.283,18.066,40.039,29.785,15.625,34.668,0
1512969292.287,20.996,47.852,27.344,15.137,-24.414,0
1512969292.290,20.508,37.598,24.902,12.695,-16.113,0
1512969292.294,15.137,39.062,35.645,14.160,32.715,0
1512969292.298,16.602,51.270,49.316,20.508,59.082,0
1512969292.302,11.719,40.039,39.551,20.508,-1.465,0
1512969292.306,10.742,32.715,33.691,16.602,-34.180,0
1512969292.310,11.719,38.086,38.086,22.949,48.340,0
1512969292.314,12.695,33.691,27.832,24.414,80.566,0
1512969292.318,12.695,31.250,26.855,26.367,28.809,0
1512969292.322,8.301,38.086,37.109,30.273,-35.645,0
1512969292.326,7.812,35.645,37.109,30.762,-3.418,0
1512969292.330,17.578,31.738,41.992,32.715,85.938,0
1512969292.333,26.855,34.668,42.480,25.879,59.082,0
1512969292.337,23.926,35.156,38.086,15.625,-31.738,0
1512969292.341,29.297,47.852,39.062,23.438,-1.465,0
1512969292.345,25.391,50.781,35.645,23.438,89.355,0
1512969292.349,16.113,35.645,29.785,20.020,86.426,0
1512969292.353,15.137,32.715,31.738,27.832,28.809,0
1512969292.357,9.277,33.691,35.156,25.879,4.883,0
1512969292.361,12.207,35.156,33.691,18.555,83.496,0
1512969292.365,16.602,38.574,37.109,13.672,106.445,0
1512969292.369,9.766,35.156,41.504,18.555,21.973,0
1512969292.372,11.230,36.621,33.203,21.484,-9.277,0
1512969292.376,7.812,37.109,24.414,14.160,41.504,0
1512969292.380,8.301,34.180,28.809,13.184,77.637,0
1512969292.384,19.531,53.223,37.598,22.949,25.879,0
1512969292.388,20.020,61.523,45.410,31.738,-29.297,0
1512969292.392,18.066,40.527,39.062,25.391,18.555,0
1512969292.396,16.113,31.250,30.273,16.113,63.965,0
1512969292.400,12.207,39.062,34.668,11.719,32.715,0
1512969292.404,15.625,42.969,32.227,14.160,-11.230,0
1512969292.408,12.207,30.762,22.461,13.184,-4.395,0
1512969292.412,9.766,30.762,25.879,8.789,79.590,0
1512969292.415,22.461,41.504,41.504,22.461,81.543,0
1512969292.419,14.648,44.434,46.387,24.414,-1.465,0
1512969292.423,12.695,41.504,38.086,19.043,-24.414,0
1512969292.427,19.043,41.504,44.922,26.367,35.645,0
1512969292.431,15.625,42.969,48.828,20.508,68.848,0
1512969292.435,20.508,37.109,39.551,14.160,4.883,0
1512969292.439,19.043,38.574,33.203,16.602,-13.184,0
1512969292.443,11.719,34.668,25.391,17.578,14.648,0
1512969292.447,20.996,39.551,29.297,21.484,61.035,0
1512969292.451,19.531,38.086,26.855,21.484,35.645,0
1512969292.455,4.395,31.738,30.273,24.902,-52.734,0
1512969292.458,14.160,43.945,45.898,30.762,-22.949,0
1512969292.462,13.672,40.527,51.758,31.250,64.453,0
1512969292.466,10.254,32.715,51.758,31.738,71.777,0
1512969292.470,16.113,39.062,50.781,38.574,1.953,0
1512969292.474,19.043,43.457,41.992,40.039,-31.250,0
1512969292.478,10.254,38.574,31.738,26.855,39.551,0
1512969292.482,4.883,30.762,27.344,20.508,70.312,0
1512969292.486,17.090,31.738,36.621,26.855,-4.883,0
1512969292.490,22.949,31.250,36.621,24.414,-42.969,0
1512969292.494,18.555,30.762,27.832,23.926,34.180,0
1512969292.497,15.625,37.109,43.945,35.156,102.539,0
1512969292.501,14.160,35.156,49.316,37.109,20.508,0
1512969292.505,16.113,31.738,37.598,32.227,-34.668,0
1512969292.509,22.461,34.180,38.574,33.691,64.453,0
1512969292.513,22.461,33.691,38.574,28.809,111.328,0
1512969292.517,22.949,28.809,34.180,32.227,44.922,0
1512969292.521,19.531,29.297,35.156,33.691,-21.484,0
1512969292.525,13.672,38.086,34.180,25.391,17.578,0
1512969292.529,21.484,40.039,41.992,29.297,81.055,0
1512969292.533,25.391,36.621,44.434,34.180,40.039,0
1512969292.537,24.414,40.527,41.504,32.715,-7.324,0
1512969292.540,14.648,34.180,37.109,38.574,-6.348,0
1512969292.544,5.859,35.156,26.855,38.574,41.504,0
1512969292.548,22.461,42.480,44.434,34.668,78.125,0
1512969292.552,34.668,48.340,49.316,32.715,-3.418,0
1512969292.556,22.949,43.457,32.227,22.949,-10.742,0
1512969292.560,20.996,41.016,27.832,13.672,60.059,0
1512969292.564,29.785,45.898,33.691,12.207,54.199,0
1512969292.568,31.738,43.945,39.062,17.090,7.812,0
1512969292.572,23.438,46.387,36.621,20.996,-28.809,0
1512969292.576,11.230,40.039,36.621,19.043,12.207,0
1512969292.580,4.883,33.203,34.668,4.395,60.059,0
1512969292.583,9.766,38.574,42.480,5.371,56.152,0
1512969292.587,9.766,37.598,47.363,15.137,9.277,0
1512969292.591,0.977,36.621,39.551,22.461,5.859,0
1512969292.595,2.441,43.945,39.551,27.832,60.547,0
1512969292.599,2.930,48.340,44.434,28.320,87.891,0
1512969292.603,-2.441,34.180,46.875,20.020,37.598,0
1512969292.607,-0.977,26.855,38.086,11.230,-14.648,0
1512969292.611,13.184,43.945,41.016,20.020,32.227,0
1512969292.615,16.602,42.969,41.992,23.438,53.711,0
1512969292.619,15.625,32.227,30.762,18.555,-1.465,0
1512969292.622,23.438,38.086,32.227,18.066,-37.598,0
1512969292.626,14.648,32.715,39.062,17.578,17.090,0
1512969292.630,10.742,38.086,41.504,16.113,89.844,0
1512969292.634,15.625,48.828,46.875,20.508,44.922,0
1512969292.638,18.066,55.176,43.457,29.785,-39.062,0
1512969292.642,13.672,43.457,23.438,15.625,5.859,0
1512969292.646,3.906,29.785,23.926,16.602,91.309,0
1512969292.650,8.301,40.039,38.086,37.598,59.570,0
1512969292.654,15.137,44.922,32.227,35.156,4.883,0
1512969292.658,15.625,35.156,26.855,20.996,-4.883,0
1512969292.662,19.531,31.738,36.621,18.555,57.617,0
1512969292.665,27.344,39.062,40.039,27.344,55.664,0
1512969292.669,28.320,51.270,44.434,28.809,-40.527,0
1512969292.673,20.508,50.293,47.363,24.414,-28.809,0
1512969292.677,17.578,38.574,39.551,20.996,74.707,0
1512969292.681,14.160,47.852,34.180,20.996,71.289,0
1512969292.685,-0.488,49.805,33.203,31.250,0.000,0
1512969292.689,5.859,38.574,37.598,35.156,-12.207,0
1512969292.693,22.949,37.109,35.156,32.227,58.594,0
1512969292.697,17.578,32.715,37.598,22.461,110.352,0
1512969292.701,12.207,37.109,43.945,17.578,29.785,0
1512969292.705,13.184,42.480,44.922,21.973,-22.949,0
1512969292.708,15.625,40.527,42.480,17.090,15.137,0
1512969292.712,19.531,43.457,41.504,15.137,51.270,0
1512969292.716,9.766,37.109,29.297,16.113,48.828,0
1512969292.720,12.207,44.434,28.809,20.508,6.836,0
1512969292.724,30.762,53.711,43.945,24.414,-5.859,0
1512969292.728,25.391,43.945,52.246,13.672,48.828,0
1512969292.732,16.113,46.387,48.828,13.672,68.848,0
1512969292.736,22.949,46.387,44.922,27.344,13.672,0
1512969292.740,18.555,38.086,40.039,28.809,-19.043,0
1512969292.744,22.949,38.574,38.086,21.484,51.270,0
1512969292.747,31.738,44.434,43.945,25.879,90.332,0
1512969292.751,17.578,38.086,41.992,30.273,31.250,0
1512969292.755,12.695,38.086,40.527,27.344,-31.250,0
1512969292.759,21.484,43.457,46.387,24.414,-14.648,0
1512969292.763,27.344,45.898,46.875,19.043,74.707,0
1512969292.767,25.391,43.945,31.250,12.695,84.961,0
1512969292.771,26.855,40.039,32.227,15.625,-12.207,0
1512969292.775,35.645,44.434,46.875,13.184,-10.742,0
1512969292.779,39.062,45.410,42.969,0.977,96.680,0
1512969292.783,33.691,43.457,32.715,1.953,67.871,0
1512969292.787,30.273,48.828,42.969,11.230,-23.438,0
1512969292.790,23.926,48.340,46.875,20.020,-10.254,0
1512969292.794,15.137,36.621,28.809,15.137,56.641,0
1512969292.798,20.020,36.133,31.250,10.254,89.355,0
1512969292.802,17.578,36.133,33.203,16.113,7.812,0
1512969292.806,14.160,40.527,23.438,20.020,-49.316,0
1512969292.810,16.113,53.223,30.762,21.484,6.836,0
1512969292.814,10.254,45.898,38.574,21.973,72.266,0
1512969292.818,7.324,33.691,33.691,18.555,16.113,0
1512969292.822,8.789,29.785,23.438,11.719,-44.434,0
1512969292.826,2.930,25.879,19.043,12.207,23.926,0
1512969292.830,-3.906,21.484,25.879,17.578,56.152,0
1512969292.833,1.953,27.832,35.156,19.531,6.836,0
1512969292.837,2.441,24.902,28.809,17.090,-41.992,0
1512969292.841,4.395,19.531,26.367,8.301,-7.812,0
1512969292.845,11.230,27.832,27.832,4.883,68.848,0
1512969292.849,14.648,33.203,31.738,19.531,64.453,0
1512969292.853,7.324,33.691,29.785,21.484,-15.137,0
1512969292.857,-2.930,25.879,21.484,11.719,0.977,0
1512969292.861,12.207,31.250,39.551,19.043,55.176,0
1512969292.865,16.113,28.320,41.992,20.996,56.641,0
1512969292.869,4.883,15.137,30.762,17.578,10.742,0
1512969292.872,4.883,23.926,39.062,29.297,-29.785,0
1512969292.876,5.859,28.320,34.180,31.738,14.648,0
1512969292.880,15.625,25.391,40.527,27.832,51.270,0
1512969292.884,21.484,28.320,49.805,35.156,52.246,0
1512969292.888,17.578,30.762,36.133,30.273,17.578,0
1512969292.892,17.578,29.785,27.344,15.137,-1.465,0
1512969292.896,18.066,26.855,39.062,13.672,67.871,0
1512969292.900,14.648,31.250,40.527,20.020,71.289,0
1512969292.904,4.395,36.621,36.133,26.855,-34.668,0
1512969292.908,-3.418,30.762,44.434,21.973,-40.039,0
1512969292.912,-3.906,26.855,48.340,13.672,65.430,0
1512969292.915,10.254,28.809,45.410,10.742,66.895,0
1512969292.919,23.926,40.039,44.922,14.160,15.137,0
1512969292.923,20.020,40.527,46.387,9.766,-8.789,0
1512969292.927,20.508,28.809,51.758,2.441,23.926,0
1512969292.931,15.625,23.438,44.922,5.859,81.543,0
1512969292.935,0.977,22.461,30.762,11.230,8.301,0
1512969292.939,1.953,33.203,43.457,23.438,-50.781,0
1512969292.943,5.859,38.574,44.922,20.020,12.695,0
1512969292.947,-3.418,27.344,45.898,10.742,68.848,0
1512969292.951,-5.859,30.762,47.363,9.277,-4.883,0
1512969292.955,7.812,37.109,34.180,3.906,-82.031,0
1512969292.958,20.020,37.598,41.992,3.418,-15.137,0
1512969292.962,26.367,40.039,42.480,-1.953,53.223,0
1512969292.966,22.461,36.621,28.809,-8.301,32.227,0
1512969292.970,15.625,32.715,25.879,-10.742,-30.762,0
1512969292.974,13.184,35.156,30.273,-20.020,-15.625,0
1512969292.978,1.465,30.762,26.367,-26.367,62.012,0
1512969292.982,-8.301,29.785,25.879,-19.043,58.594,0
1512969292.986,-5.859,32.715,39.551,-11.230,-36.133,0
1512969292.990,-10.742,34.180,43.457,-11.719,-60.059,0
1512969292.994,-5.859,38.574,33.691,-10.254,15.625,0
1512969292.997,3.906,38.574,33.691,-3.418,30.762,0
1512969293.001,8.301,41.016,34.668,6.348,-36.621,0
1512969293.005,-0.488,33.203,26.855,5.371,-78.613,0
1512969293.009,0.977,22.949,17.578,-13.672,-20.508,0
1512969293.013,22.461,34.668,24.902,-19.043,41.992,0
1512969293.017,19.531,42.969,33.691,-14.648,42.969,0
1512969293.021,17.578,34.668,30.273,-6.348,-11.230,0
1512969293.025,19.531,30.273,22.949,-1.953,-27.344,0
1512969293.029,17.578,36.133,33.691,-1.953,58.105,0
1512969293.033,26.367,46.387,44.922,12.695,67.871,0
1512969293.037,22.461,46.387,35.645,10.254,10.742,0
1512969293.040,6.836,35.156,26.855,0.977,-28.809,0
1512969293.044,6.348,32.227,23.438,9.766,5.859,0
1512969293.048,9.277,34.668,29.297,12.695,54.199,0
1512969293.052,1.465,31.738,31.250,13.184,-6.348,0
1512969293.056,3.906,36.133,30.273,13.184,-29.297,0
1512969293.060,12.695,42.480,36.621,7.324,42.969,0
1512969293.064,14.648,33.203,32.227,2.930,94.238,0
1512969293.068,25.879,27.832,31.250,6.836,47.852,0
1512969293.072,34.668,36.621,45.410,15.625,-39.062,0
1512969293.076,36.133,46.875,35.156,20.508,-6.348,0
1512969293.080,31.738,42.969,23.926,20.020,76.172,0
1512969293.083,10.254,27.344,24.414,10.254,43.945,0
1512969293.087,11.719,28.320,34.668,19.043,-22.949,0
1512969293.091,20.020,36.621,42.480,35.156,-40.527,0
1512969293.095,19.531,36.133,31.250,26.855,34.668,0
1512969293.099,23.926,33.691,36.133,26.367,58.105,0
1512969293.103,24.902,36.621,42.969,34.180,-52.734,0
1512969293.107,21.484,32.715,36.133,25.879,-64.941,0
1512969293.111,20.508,30.273,39.551,14.648,31.738,0
1512969293.115,30.762,41.504,38.086,17.090,34.668,0
1512969293.119,33.203,41.504,25.391,23.438,-22.949,0
1512969293.122,20.508,31.250,34.668,19.531,-42.480,0
1512969293.126,18.066,33.203,43.945,19.531,12.695,0
1512969293.130,25.879,41.992,44.922,20.508,61.523,0
1512969293.134,17.578,41.504,39.551,24.414,4.395,0
1512969293.138,17.090,52.734,42.969,46.387,-45.898,0
1512969293.142,19.531,46.875,41.992,38.574,-10.254,0
1512969293.146,12.695,22.949,32.227,16.113,54.688,0
1512969293.150,14.160,27.832,38.086,15.137,39.062,0
1512969293.154,22.949,35.645,42.969,14.648,-1.465,0
1512969293.158,26.855,32.227,27.344,10.254,27.344,0
1512969293.162,30.273,32.715,29.785,11.230,67.383,0
1512969293.165,30.762,37.598,41.504,13.672,57.129,0
1512969293.169,25.391,39.551,30.762,14.648,27.832,0
1512969293.173,30.273,40.527,35.156,21.484,-8.301,0
1512969293.177,42.969,55.664,44.434,25.879,35.645,0
1512969293.181,26.855,54.688,37.598,23.438,55.664,0
1512969293.185,6.836,38.574,36.621,18.066,-22.949,0
1512969293.189,13.184,35.156,41.504,14.160,-36.133,0
1512969293.193,21.973,39.551,41.504,10.742,16.602,0
1512969293.197,12.207,36.133,20.996,3.418,61.035,0
1512969293.201,14.160,40.039,11.230,4.395,46.387,0
1512969293.205,30.273,49.805,28.809,13.672,-12.695,0
1512969293.208,21.484,41.016,28.809,15.625,-21.973,0
1512969293.212,6.836,32.227,27.832,11.719,52.246,0
1512969293.216,2.930,35.156,28.809,8.301,75.684,0
1512969293.220,9.766,42.480,33.203,17.578,-16.602,0
1512969293.224,17.090,42.969,39.062,23.438,-22.461,0
1512969293.228,13.184,36.621,34.180,14.160,44.434,0
1512969293.232,14.648,37.598,28.320,14.160,42.480,0
1512969293.236,18.066,41.504,25.879,17.090,-20.996,0
1512969293.240,24.902,45.410,26.855,24.902,-93.750,0
1512969293.244,26.367,40.039,30.762,30.762,7.812,0
1512969293.247,18.066,38.086,35.645,29.297,105.469,0
1512969293.251,10.254,36.621,34.180,25.391,16.602,0
1512969293.255,3.418,30.762,27.832,21.484,-47.363,0
1512969293.259,13.184,33.203,29.297,25.391,-1.465,0
1512969293.263,18.555,34.180,34.180,18.555,47.363,0
1512969293.267,15.625,41.992,41.016,18.555,16.113,0
1512969293.271,18.066,44.922,46.875,26.855,-49.316,0
1512969293.275,9.766,36.133,35.645,18.555,-31.250,0
1512969293.279,7.812,34.180,19.043,10.254,36.621,0
1512969293.283,10.742,36.621,25.391,19.043,29.297,0
1512969293.287,9.277,39.062,36.621,21.484,-42.480,0
1512969293.290,15.625,32.715,34.180,18.066,-9.766,0
1512969293.294,16.113,34.180,34.668,18.555,59.570,0
1512969293.298,16.602,40.039,31.250,13.672,85.938,0
1512969293.302,20.020,34.668,27.832,7.812,40.527,0
1512969293.306,14.648,30.762,33.203,10.742,-3.906,0
1512969293.310,13.184,35.156,41.504,15.137,54.199,0
1512969293.314,12.695,33.203,38.086,21.484,81.055,0
1512969293.318,18.066,35.645,39.062,26.367,19.531,0
1512969293.322,4.395,40.527,42.969,18.066,-6.348,0
1512969293.326,-0.977,39.062,40.527,14.160,22.949,0
1512969293.330,8.301,32.227,33.691,13.672,70.312,0
1512969293.333,17.578,37.109,35.645,20.996,99.609,0
1512969293.337,24.902,37.598,39.551,23.926,15.625,0
1512969293.341,27.832,38.086,48.340,30.273,-10.742,0
1512969293.345,21.484,41.992,44.434,32.227,39.062,0
1512969293.349,8.789,38.086,36.621,15.625,61.035,0
1512969293.353,5.859,36.621,44.922,1.465,-6.836,0
1512969293.357,14.160,36.133,48.340,3.418,-13.672,0
1512969293.361,20.508,34.180,53.711,11.230,57.617,0
1512969293.365,20.508,32.715,34.668,2.441,73.730,0
1512969293.369,13.672,35.645,18.555,-1.465,10.742,0
1512969293.372,4.395,27.832,28.320,6.348,-40.039,0
1512969293.376,9.766,37.109,41.016,18.555,-12.207,0
1512969293.380,11.230,44.922,41.504,21.973,43.945,0
1512969293.384,17.578,40.039,41.504,23.926,29.785,0
1512969293.388,26.855,37.109,48.340,28.809,-19.043,0
1512969293.392,21.973,34.668,53.223,16.113,56.152,0
1512969293.396,28.809,41.016,56.152,11.719,117.676,0
1512969293.400,27.344,40.039,39.062,15.625,50.293,0
1512969293.404,15.625,41.504,25.391,12.695,-14.160,0
1512969293.408,20.996,36.133,25.879,11.230,29.297,0
1512969293.412,17.578,28.809,28.320,13.184,95.215,0
1512969293.415,10.254,36.621,37.109,20.020,59.082,0
1512969293.419,9.277,35.645,36.133,24.414,-25.879,0
1512969293.423,9.766,31.738,35.156,30.273,-11.719,0
1512969293.427,20.996,37.109,42.969,30.762,33.691,0
1512969293.431,25.391,39.551,56.152,25.879,56.641,0
1512969293.435,22.949,29.785,50.781,24.902,4.395,0
1512969293.439,14.648,32.227,36.133,27.344,-28.320,0
1512969293.443,6.836,34.180,29.297,15.625,62.500,0
1512969293.447,23.926,37.598,40.527,14.160,109.375,0
1512969293.451,32.227,41.016,46.875,24.414,17.090,0
1512969293.455,27.344,34.180,31.738,21.973,-19.531,0
1512969293.458,19.043,24.902,22.461,22.949,33.691,0
1512969293.462,12.207,29.297,34.668,28.809,52.246,0
1512969293.466,13.672,37.598,42.480,30.762,14.648,0
1512969293.470,20.508,32.227,39.551,32.715,-11.719,0
1512969293.474,18.066,30.273,37.109,30.273,5.859,0
1512969293.478,15.625,35.156,38.574,26.367,45.410,0
1512969293.482,18.066,42.480,44.434,27.344,64.453,0
1512969293.486,16.113,39.551,39.551,28.809,33.203,0
1512969293.490,16.602,28.809,33.691,27.832,13.672,0
1512969293.494,11.230,25.879,30.762,20.020,63.965,0
1512969293.497,15.625,32.715,40.527,17.090,96.191,0
1512969293.501,18.066,38.086,49.805,13.184,47.852,0
1512969293.505,5.371,34.180,37.109,9.277,-29.297,0
1512969293.509,-0.488,28.320,30.762,13.672,4.395,0
1512969293.513,-1.465,27.832,34.180,10.254,82.520,0
1512969293.517,1.465,29.297,38.574,11.230,62.500,0
1512969293.521,12.695,39.062,36.133,14.648,-2.930,0
1512969293.525,19.531,42.969,41.504,19.043,8.301,0
1512969293.529,0.977,25.879,38.086,15.625,124.023,0
1512969293.533,-10.254,18.066,28.320,7.812,117.188,0
1512969293.537,-1.953,21.484,31.738,3.906,23.926,0
1512969293.540,-6.348,24.414,23.438,-0.488,15.137,0
1512969293.544,-5.371,34.668,23.926,-0.488,81.543,0
1512969293.548,-0.488,33.203,33.203,-4.395,83.984,0
1512969293.552,0.977,26.855,32.227,-13.184,-11.719,0
1512969293.556,5.371,28.809,32.715,-14.648,-22.949,0
1512969293.560,-0.488,31.250,41.992,-6.348,38.086,0
1512969293.564,-3.906,41.504,49.316,-1.953,87.891,0
1512969293.568,-3.906,30.273,32.715,-3.906,41.504,0
1512969293.572,1.465,24.902,25.391,0.000,-7.812,0
1512969293.576,9.766,33.203,25.879,-1.953,40.039,0
1512969293.580,6.348,34.668,17.090,-1.465,71.777,0
1512969293.583,-3.418,33.691,29.785,13.672,62.988,0
1512969293.587,5.371,43.945,42.480,12.695,32.227,0
1512969293.591,10.742,53.223,38.086,9.766,43.945,0
1512969293.595,17.090,45.898,51.758,18.066,87.402,0
1512969293.599,28.320,38.086,46.387,11.719,74.219,0
1512969293.603,16.113,34.180,31.738,13.672,-6.836,0
1512969293.607,10.254,33.203,31.250,19.043,-20.996,0
1512969293.611,22.461,38.574,21.484,17.578,65.430,0
1512969293.615,23.438,40.527,31.250,34.180,77.637,0
1512969293.619,18.555,33.691,39.062,38.574,26.367,0
1512969293.622,15.137,38.574,39.551,28.809,17.090,0
1512969293.626,15.137,50.293,41.016,34.668,46.387,0
1512969293.630,23.926,51.758,48.340,41.016,80.078,0
1512969293.634,23.438,49.316,46.387,29.785,63.965,0
1512969293.638,8.301,47.852,37.109,26.367,19.043,0
1512969293.642,4.395,41.992,31.250,22.461,38.086,0
1512969293.646,16.113,33.691,26.367,20.508,113.770,0
1512969293.650,28.809,37.109,36.621,29.785,92.285,0
1512969293.654,26.367,44.434,40.039,29.297,16.113,0
1512969293.658,32.227,44.922,39.062,31.738,25.391,0
1512969293.662,41.504,37.598,35.156,30.273,74.707,0
1512969293.665,32.715,37.109,26.367,34.180,112.305,0
1512969293.669,18.066,41.992,30.762,39.062,55.664,0
1512969293.673,12.695,38.086,41.016,38.574,39.551,0
1512969293.677,17.578,37.109,36.133,32.227,117.676,0
1512969293.681,25.879,40.039,36.133,27.832,136.719,0
1512969293.685,20.996,30.273,30.762,24.902,99.121,0
1512969293.689,8.301,25.391,19.043,17.090,61.035,0
1512969293.693,14.160,37.598,33.691,18.555,110.352,0
1512969293.697,27.344,49.805,40.527,19.531,156.250,0
1512969293.701,26.367,48.340,32.227,29.785,74.219,0
