timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512881310.325,52.734,55.664,38.086,33.691,-68.848,0
1512881310.329,37.598,33.203,10.254,26.855,4.395,0
1512881310.333,11.719,26.855,19.531,23.926,168.457,0
1512881310.336,4.883,29.785,63.965,32.227,114.258,0
1512881310.340,26.367,26.367,73.242,29.297,-69.336,0
1512881310.344,37.598,40.039,84.961,25.879,-55.664,0
1512881310.348,29.785,37.598,75.684,42.480,155.273,0
1512881310.352,29.297,9.277,14.160,22.949,196.289,0
1512881310.356,23.438,2.441,-24.414,-3.418,-14.648,0
1512881310.360,14.160,10.742,-36.133,-0.488,-77.637,0
1512881310.364,25.879,11.230,-13.184,18.066,126.465,0
1512881310.368,26.855,23.926,28.320,31.738,215.332,0
1512881310.372,38.086,40.527,59.082,31.250,63.477,0
1512881310.376,45.898,38.086,66.895,48.340,-51.270,0
1512881310.379,12.207,-2.930,41.992,34.180,78.613,0
1512881310.383,30.762,31.738,54.199,50.293,209.961,0
1512881310.387,49.805,71.289,73.242,66.895,75.684,0
1512881310.391,21.484,23.926,18.555,24.414,-74.219,0
1512881310.395,12.695,-3.418,5.859,15.137,19.531,0
1512881310.399,-0.488,-9.277,6.836,19.043,183.105,0
1512881310.403,8.789,14.160,2.930,21.484,133.789,0
1512881310.407,45.898,51.270,66.895,54.688,-36.621,0
1512881310.411,43.457,60.059,73.242,64.941,-16.113,0
1512881310.415,31.250,46.875,10.254,49.805,146.484,0
1512881310.418,28.320,40.039,10.742,46.387,183.105,0
1512881310.422,32.227,45.410,34.180,41.504,18.555,0
1512881310.426,38.574,27.832,0.000,31.738,-41.504,0
1512881310.430,11.719,-5.371,-3.906,7.324,107.910,0
1512881310.434,9.277,4.395,50.293,18.555,156.738,0
1512881310.438,28.809,5.859,56.641,35.645,56.641,0
1512881310.442,42.969,17.578,53.711,32.715,-28.320,0
1512881310.446,24.902,28.320,62.500,26.855,47.363,0
1512881310.450,7.324,29.785,29.297,21.973,155.762,0
1512881310.454,22.949,48.340,16.113,25.879,59.570,0
1512881310.458,42.969,84.473,31.250,45.898,-64.941,0
1512881310.461,41.992,72.266,47.363,52.246,0.488,0
1512881310.465,28.320,23.438,41.992,35.156,151.855,0
1512881310.469,19.043,0.000,17.090,23.438,121.582,0
1512881310.473,12.207,1.953,5.859,20.996,-29.785,0
1512881310.477,20.020,23.438,10.254,48.340,-68.848,0
1512881310.481,41.504,33.203,43.457,72.754,68.848,0
1512881310.485,32.715,30.273,78.613,30.762,156.738,0
1512881310.489,29.297,28.809,23.438,6.836,4.883,0
1512881310.493,41.504,32.227,-29.785,29.785,-93.750,0
1512881310.497,26.855,38.574,25.391,33.691,69.824,0
1512881310.501,31.738,50.293,71.289,22.461,177.246,0
1512881310.504,37.598,34.668,62.988,20.996,41.016,0
1512881310.508,24.414,7.812,44.434,15.625,-79.102,0
1512881310.512,34.668,25.391,47.852,31.250,5.859,0
1512881310.516,25.879,30.273,46.387,33.203,140.625,0
1512881310.520,17.090,20.996,41.992,33.203,42.969,0
1512881310.524,25.879,38.086,8.789,51.758,-136.719,0
1512881310.528,17.578,28.320,-14.160,42.969,-65.918,0
1512881310.532,15.625,20.508,17.090,34.180,141.113,0
1512881310.536,41.016,50.781,58.594,43.945,109.375,0
1512881310.540,41.504,62.500,50.293,50.781,-81.543,0
1512881310.543,17.578,51.270,34.180,25.879,-68.359,0
1512881310.547,7.812,29.785,33.691,19.043,113.281,0
1512881310.551,24.902,17.090,30.273,37.598,139.160,0
1512881310.555,42.480,16.602,49.805,32.715,-39.551,0
1512881310.559,32.715,21.484,21.484,29.297,-134.766,0
1512881310.563,20.508,36.133,4.883,23.926,2.930,0
1512881310.567,32.227,29.297,63.965,35.156,149.902,0
1512881310.571,45.898,29.297,73.242,42.969,12.207,0
1512881310.575,44.434,45.410,34.180,31.250,-131.836,0
1512881310.579,40.527,40.527,18.066,34.668,-11.230,0
1512881310.583,4.395,16.602,-6.348,31.250,119.629,0
1512881310.586,0.000,4.395,-24.902,29.785,51.270,0
1512881310.590,34.668,28.320,13.184,45.410,-73.730,0
1512881310.594,35.156,37.109,57.129,40.039,-57.129,0
1512881310.598,26.855,17.578,57.617,29.297,95.703,0
1512881310.602,26.855,20.020,39.551,28.809,132.324,0
1512881310.606,40.527,35.156,53.711,54.688,-20.020,0
1512881310.610,50.293,44.922,71.777,77.148,-102.539,0
1512881310.614,37.598,50.293,62.012,55.664,20.020,0
1512881310.618,43.457,42.480,43.457,41.016,123.535,0
1512881310.622,49.316,19.043,15.625,44.434,-26.855,0
1512881310.626,35.645,26.367,-14.160,46.875,-136.230,0
1512881310.629,31.738,69.336,9.277,57.129,-7.324,0
1512881310.633,41.992,65.918,63.965,58.105,115.723,0
1512881310.637,41.016,11.230,65.918,41.016,36.133,0
1512881310.641,35.645,-7.324,45.410,31.738,-121.582,0
1512881310.645,16.602,7.812,41.016,23.438,-57.129,0
1512881310.649,13.672,16.113,36.133,23.438,104.492,0
1512881310.653,32.227,35.645,29.785,35.645,73.242,0
1512881310.657,31.738,39.551,33.203,31.250,-87.402,0
1512881310.661,20.508,16.113,30.273,33.691,-111.328,0
1512881310.665,22.949,14.648,18.066,46.875,67.383,0
1512881310.668,40.527,45.898,24.414,54.199,134.277,0
1512881310.672,48.828,58.105,68.359,56.641,-61.035,0
1512881310.676,52.734,31.738,52.246,62.988,-142.090,0
1512881310.680,28.320,31.738,12.695,54.688,20.996,0
1512881310.684,15.137,34.180,28.320,44.922,110.352,0
1512881310.688,27.344,8.789,31.250,33.203,-20.996,0
1512881310.692,37.109,6.836,36.621,30.273,-147.949,0
1512881310.696,40.527,22.949,60.059,43.457,-43.457,0
1512881310.700,41.016,38.574,63.965,49.316,138.184,0
1512881310.704,21.973,40.039,29.297,24.902,39.551,0
1512881310.708,11.719,36.621,13.184,27.344,-152.344,0
1512881310.711,31.250,21.973,40.527,35.645,-84.961,0
1512881310.715,37.109,12.207,44.434,25.879,78.613,0
1512881310.719,42.969,27.344,45.410,41.504,31.738,0
1512881310.723,40.527,50.781,42.969,36.621,-115.723,0
1512881310.727,22.461,38.086,28.809,13.672,-111.328,0
1512881310.731,16.602,-7.812,11.230,-1.465,45.898,0
1512881310.735,23.926,7.812,34.668,9.766,103.516,0
1512881310.739,34.180,35.645,44.434,34.180,-33.203,0
1512881310.743,35.156,40.039,25.391,36.621,-119.629,0
1512881310.747,41.504,48.828,49.316,37.598,-16.113,0
1512881310.751,42.480,38.086,49.805,33.691,92.773,0
1512881310.754,30.762,37.109,16.602,27.832,-26.855,0
1512881310.758,16.113,24.414,20.996,4.395,-171.875,0
1512881310.762,4.883,26.855,21.973,11.230,-67.871,0
1512881310.766,7.324,51.270,39.551,51.758,81.543,0
1512881310.770,-0.488,23.438,57.129,39.551,65.430,0
1512881310.774,15.625,25.879,28.320,19.531,-85.938,0
1512881310.778,17.578,28.809,3.418,9.277,-71.777,0
1512881310.782,9.766,28.320,22.949,23.438,103.027,0
1512881310.786,34.668,42.969,41.504,43.945,96.191,0
1512881310.790,43.945,31.738,15.137,23.438,-55.664,0
1512881310.793,24.902,20.020,1.465,1.953,-85.938,0
1512881310.797,19.531,37.598,36.133,20.508,51.758,0
1512881310.801,21.973,43.457,56.152,26.855,102.051,0
1512881310.805,39.062,33.203,40.527,30.273,-45.898,0
1512881310.809,37.598,20.996,27.832,32.227,-173.828,0
1512881310.813,12.695,30.273,40.527,17.090,-48.340,0
1512881310.817,-6.836,36.133,28.320,10.254,103.516,0
1512881310.821,1.465,18.066,29.785,16.113,-25.391,0
1512881310.825,25.879,51.758,28.320,21.484,-179.688,0
1512881310.829,27.832,63.965,3.906,7.812,-81.055,0
1512881310.833,21.973,36.621,21.484,20.996,73.242,0
1512881310.836,31.250,35.645,43.457,50.781,29.297,0
1512881310.840,42.969,25.879,43.457,43.457,-113.770,0
1512881310.844,23.438,13.672,17.578,5.371,-136.230,0
1512881310.848,21.484,27.344,6.836,20.020,7.324,0
1512881310.852,49.316,42.969,25.391,56.152,45.410,0
1512881310.856,52.734,28.809,42.480,36.133,-99.121,0
1512881310.860,41.016,27.344,60.547,27.832,-130.371,0
1512881310.864,27.344,43.457,42.969,23.926,33.691,0
1512881310.868,27.344,44.922,8.789,15.625,105.469,0
1512881310.872,23.926,23.926,18.066,14.648,-34.668,0
1512881310.876,28.320,31.250,32.715,29.297,-126.953,0
1512881310.879,31.738,54.199,40.039,46.875,-12.695,0
1512881310.883,34.668,57.129,35.645,61.523,93.262,0
1512881310.887,34.180,35.156,2.930,37.109,16.602,0
1512881310.891,45.410,23.438,13.672,20.996,-116.699,0
1512881310.895,41.016,38.574,40.527,39.062,-96.191,0
1512881310.899,19.531,23.438,44.434,27.344,49.805,0
1512881310.903,32.715,8.301,44.922,24.902,62.500,0
1512881310.907,42.969,25.391,41.504,28.320,-77.148,0
1512881310.911,25.879,32.227,24.902,23.926,-86.914,0
1512881310.915,10.742,37.109,13.672,20.508,71.289,0
1512881310.918,5.371,19.531,33.203,20.020,126.953,0
1512881310.922,8.789,2.930,22.461,15.625,-55.176,0
1512881310.926,25.879,32.227,24.414,31.738,-163.086,0
1512881310.930,14.160,41.504,55.176,30.273,3.418,0
1512881310.934,13.672,42.969,61.035,36.621,124.512,0
1512881310.938,27.344,31.738,20.508,35.156,-17.578,0
1512881310.942,19.531,12.207,6.348,17.578,-161.621,0
1512881310.946,0.977,2.930,9.277,17.090,-52.734,0
1512881310.950,-5.371,4.395,7.812,12.207,125.000,0
1512881310.954,27.344,27.344,43.457,34.180,41.992,0
1512881310.958,54.199,35.156,61.035,40.527,-141.602,0
1512881310.961,37.598,37.109,27.832,29.297,-95.215,0
1512881310.965,30.273,64.941,31.250,38.574,105.957,0
1512881310.969,21.973,41.504,42.969,16.602,89.355,0
1512881310.973,25.391,27.832,31.250,16.602,-90.820,0
1512881310.977,35.156,38.086,14.160,33.203,-108.398,0
1512881310.981,12.207,31.738,9.277,6.836,61.523,0
1512881310.985,9.277,0.000,2.930,1.465,104.492,0
1512881310.989,41.992,1.953,34.668,36.621,-92.285,0
1512881310.993,49.316,36.133,51.758,53.223,-140.137,0
1512881310.997,22.949,39.062,46.387,45.898,50.293,0
1512881311.001,19.531,46.387,59.570,34.668,144.531,0
1512881311.004,51.758,66.895,33.691,30.273,1.465,0
1512881311.008,66.895,50.781,26.855,35.645,-98.633,0
1512881311.012,30.273,15.137,27.832,15.625,29.785,0
1512881311.016,-3.418,15.625,4.883,10.254,151.367,0
1512881311.020,-9.766,12.695,-7.324,10.254,87.402,0
1512881311.024,4.883,10.254,8.301,9.766,-70.312,0
1512881311.028,20.020,39.062,30.762,30.273,-50.293,0
1512881311.032,5.371,45.410,50.781,39.062,124.023,0
1512881311.036,18.555,15.625,61.035,40.039,132.324,0
1512881311.040,31.738,17.578,45.410,35.645,-28.320,0
1512881311.043,27.832,36.133,27.344,42.969,-92.773,0
1512881311.047,34.180,42.969,36.133,49.805,60.547,0
1512881311.051,28.320,27.344,41.992,46.387,134.277,0
1512881311.055,33.203,6.836,17.090,23.926,-7.324,0
1512881311.059,32.715,29.785,19.043,18.555,-108.398,0
1512881311.063,30.762,48.828,27.344,29.297,-21.484,0
1512881311.067,27.832,41.016,20.508,27.832,119.141,0
1512881311.071,43.945,34.668,26.855,33.691,31.738,0
1512881311.075,48.828,28.320,13.672,22.949,-145.020,0
1512881311.079,18.555,43.945,12.207,17.090,-71.289,0
1512881311.083,5.859,22.949,18.555,24.902,109.863,0
1512881311.086,18.555,3.906,-4.395,26.855,74.707,0
1512881311.090,41.992,28.320,22.461,41.016,-119.629,0
1512881311.094,45.898,42.969,83.496,55.176,-114.258,0
1512881311.098,31.250,37.598,60.547,48.340,63.965,0
1512881311.102,28.320,7.812,34.180,33.203,81.543,0
1512881311.106,38.574,9.277,18.066,26.367,-126.953,0
1512881311.110,59.570,56.152,-20.996,38.086,-189.941,0
1512881311.114,41.992,57.617,6.836,32.715,7.324,0
1512881311.118,13.672,30.273,15.625,17.090,112.305,0
1512881311.122,12.207,27.344,14.648,14.648,-29.785,0
1512881311.126,18.066,20.508,45.410,27.344,-177.246,0
1512881311.129,32.227,24.414,66.895,46.875,-51.270,0
1512881311.133,38.086,32.227,60.059,38.086,115.234,0
1512881311.137,33.203,22.461,9.277,23.926,-14.160,0
1512881311.141,32.227,31.738,9.277,37.598,-186.523,0
1512881311.145,30.762,41.992,32.227,31.738,-97.656,0
1512881311.149,13.672,23.926,19.531,20.996,73.242,0
1512881311.153,6.348,20.996,14.648,19.043,42.480,0
1512881311.157,31.250,45.898,30.273,30.273,-123.535,0
1512881311.161,38.086,29.785,32.715,43.945,-133.789,0
1512881311.165,24.902,10.742,27.832,53.223,31.250,0
1512881311.168,24.414,35.156,23.926,52.734,71.777,0
1512881311.172,40.039,46.387,56.152,41.016,-77.637,0
1512881311.176,31.250,10.254,19.043,19.531,-130.371,0
1512881311.180,2.441,-12.695,-25.879,8.301,-19.531,0
1512881311.184,15.625,11.719,23.438,27.832,50.781,0
1512881311.188,24.414,30.273,55.664,28.809,-7.812,0
1512881311.192,31.250,36.621,58.594,42.969,-123.535,0
1512881311.196,18.066,16.602,49.805,35.156,-60.547,0
1512881311.200,-12.695,-5.371,16.113,9.766,96.680,0
1512881311.204,21.484,11.719,-12.695,8.301,39.551,0
1512881311.208,52.734,44.434,28.320,31.250,-116.699,0
1512881311.211,18.066,41.504,58.594,46.875,-65.918,0
1512881311.215,-1.465,15.137,16.113,28.320,115.234,0
1512881311.219,1.465,1.953,-22.949,13.672,80.078,0
1512881311.223,15.625,11.230,1.465,20.996,-81.055,0
1512881311.227,35.645,42.969,25.391,36.133,-127.930,0
1512881311.231,21.484,33.691,11.230,30.762,21.484,0
1512881311.235,23.438,21.484,29.785,27.832,130.371,0
1512881311.239,54.688,33.203,42.480,51.270,-7.812,0
1512881311.243,43.457,26.855,35.645,42.480,-139.648,0
1512881311.247,27.344,21.973,31.738,31.250,-28.809,0
1512881311.251,50.293,35.645,3.906,63.477,123.047,0
1512881311.254,28.809,5.371,-6.836,47.852,5.859,0
1512881311.258,4.395,-4.395,33.691,15.137,-143.066,0
1512881311.262,20.508,19.531,38.086,18.066,-60.547,0
1512881311.266,6.348,3.418,20.996,7.812,76.172,0
1512881311.270,4.395,-15.625,25.879,6.348,15.137,0
1512881311.274,13.184,9.277,4.883,15.625,-160.156,0
1512881311.278,13.184,41.504,-3.418,11.230,-136.719,0
1512881311.282,15.625,27.344,4.395,1.465,67.383,0
1512881311.286,44.922,29.297,4.883,20.508,57.617,0
1512881311.290,47.852,20.020,23.926,25.879,-108.887,0
1512881311.293,9.766,11.230,20.020,10.742,-112.793,0
1512881311.297,6.836,25.391,25.391,24.902,21.484,0
1512881311.301,24.902,18.555,26.855,41.992,86.426,0
1512881311.305,20.020,5.371,25.391,22.461,-68.848,0
1512881311.309,17.578,5.371,25.391,7.812,-169.922,0
1512881311.313,3.418,11.719,18.555,17.578,-31.738,0
1512881311.317,-14.648,17.578,27.832,15.137,60.547,0
1512881311.321,8.789,-7.324,-1.465,9.766,-55.664,0
1512881311.325,16.602,-13.672,-37.598,5.371,-163.086,0
1512881311.329,19.531,20.020,10.254,33.691,-56.152,0
1512881311.333,18.555,8.301,29.297,51.270,92.773,0
1512881311.336,-13.672,-15.625,1.953,14.648,58.105,0
1512881311.340,-0.977,14.160,17.578,12.207,-103.516,0
1512881311.344,33.691,31.738,42.480,40.039,-90.332,0
1512881311.348,13.184,9.277,26.855,25.879,80.078,0
1512881311.352,5.859,5.371,18.066,17.090,98.633,0
1512881311.356,12.207,-0.488,17.578,6.348,-62.988,0
1512881311.360,-0.488,-12.207,14.160,0.000,-138.672,0
1512881311.364,7.812,11.230,28.809,20.020,15.137,0
1512881311.368,15.137,24.414,33.691,23.438,120.605,0
1512881311.372,25.879,26.855,42.480,24.902,-20.996,0
1512881311.376,28.320,38.086,0.000,41.504,-152.832,0
1512881311.379,24.902,33.691,-14.160,43.457,-54.199,0
1512881311.383,36.133,32.227,27.344,40.527,100.586,0
1512881311.387,34.180,9.766,19.531,33.203,48.340,0
1512881311.391,18.555,-18.555,5.859,16.113,-108.398,0
1512881311.395,15.137,-13.184,23.438,32.227,-89.844,0
1512881311.399,15.137,7.812,39.062,38.086,84.961,0
1512881311.403,20.508,20.996,39.062,35.156,83.984,0
1512881311.407,34.180,21.973,40.039,42.480,-123.047,0
1512881311.411,32.715,23.438,32.227,35.645,-140.625,0
1512881311.415,10.254,30.273,22.949,29.297,55.664,0
1512881311.418,-11.230,18.066,5.859,13.184,82.520,0
1512881311.422,21.484,20.996,15.625,13.672,-99.121,0
1512881311.426,31.738,15.137,22.949,27.832,-143.555,0
1512881311.430,6.836,1.465,12.207,34.180,2.441,0
1512881311.434,3.906,23.438,48.828,31.250,97.168,0
1512881311.438,20.508,18.555,39.551,24.902,-7.324,0
1512881311.442,37.109,-9.277,14.160,12.695,-136.719,0
1512881311.446,22.461,3.906,20.996,20.508,-47.852,0
1512881311.450,19.043,29.785,16.602,24.902,102.539,0
1512881311.454,9.766,22.949,-9.277,11.230,12.695,0
1512881311.458,18.066,14.648,-25.391,20.508,-146.973,0
1512881311.461,35.645,18.066,21.484,32.715,-104.004,0
1512881311.465,28.320,24.414,73.242,20.508,73.242,0
1512881311.469,22.461,32.715,56.641,9.277,45.898,0
1512881311.473,23.926,16.602,13.184,20.020,-110.352,0
1512881311.477,21.484,-17.578,20.996,12.207,-100.098,0
1512881311.481,36.133,31.738,36.133,27.832,25.391,0
1512881311.485,40.527,57.129,26.855,30.273,85.449,0
1512881311.489,24.414,7.812,20.508,9.766,-35.645,0
1512881311.493,25.391,2.930,2.930,16.602,-112.793,0
1512881311.497,17.090,12.695,0.000,16.113,13.672,0
1512881311.501,6.348,18.066,20.996,11.719,88.379,0
1512881311.504,27.832,36.621,49.805,23.438,-32.715,0
1512881311.508,30.273,28.320,55.176,24.902,-162.109,0
1512881311.512,21.973,19.043,17.578,34.668,-73.730,0
1512881311.516,11.719,26.855,-7.812,35.156,62.988,0
1512881311.520,4.883,9.277,12.207,26.367,41.016,0
1512881311.524,16.113,5.859,20.996,33.691,-113.770,0
1512881311.528,17.090,24.902,13.184,21.973,-124.023,0
1512881311.532,12.207,22.949,10.742,21.484,73.730,0
1512881311.536,11.719,9.277,10.742,28.320,102.051,0
1512881311.540,8.301,-3.418,24.414,19.043,-73.730,0
1512881311.543,7.324,2.930,33.203,11.719,-127.441,0
1512881311.547,17.090,11.230,22.949,24.902,16.602,0
1512881311.551,4.395,-4.883,2.930,29.297,105.957,0
1512881311.555,11.230,-3.906,9.766,20.020,-33.691,0
1512881311.559,22.461,3.418,20.996,22.949,-166.504,0
1512881311.563,9.766,2.930,13.184,35.156,-4.395,0
1512881311.567,0.000,-14.160,2.441,20.020,162.109,0
1512881311.571,26.855,-1.953,22.461,21.484,15.137,0
1512881311.575,41.992,8.301,2.441,26.367,-170.898,0
1512881311.579,17.578,5.859,-5.371,20.020,-49.316,0
1512881311.583,10.742,39.551,23.926,22.949,152.832,0
1512881311.586,27.832,41.992,21.484,42.969,77.148,0
1512881311.590,33.691,16.113,27.344,35.156,-108.398,0
1512881311.594,6.348,-8.789,36.133,15.137,-77.148,0
1512881311.598,0.000,-11.230,27.344,23.926,69.336,0
1512881311.602,34.180,18.066,23.438,33.691,76.172,0
1512881311.606,31.250,20.020,27.832,33.691,-68.359,0
1512881311.610,1.953,-10.742,30.273,20.996,-124.023,0
1512881311.614,-31.738,-34.668,-25.879,-10.254,28.320,0
1512881311.618,-39.062,-23.438,-33.691,-23.438,150.879,0
1512881311.622,-0.977,19.531,30.273,5.859,32.715,0
1512881311.626,11.230,26.367,40.039,8.301,-97.168,0
1512881311.629,-2.930,4.883,30.273,14.160,10.254,0
1512881311.633,0.977,12.207,31.738,36.133,142.090,0
1512881311.637,37.598,24.902,40.039,46.387,52.246,0
1512881311.641,36.133,6.348,39.062,36.621,-98.633,0
1512881311.645,3.906,0.977,26.367,22.949,-60.547,0
1512881311.649,-12.695,-0.977,34.180,8.789,109.863,0
1512881311.653,-6.348,-1.953,10.742,-5.859,110.840,0
1512881311.657,3.418,0.977,-31.250,-10.742,-70.801,0
1512881311.661,-16.113,-18.066,-39.551,-14.160,-110.352,0
1512881311.665,-4.395,-11.719,1.465,2.441,62.012,0
1512881311.668,16.602,22.949,21.973,8.789,177.246,0
1512881311.672,27.344,20.508,31.738,36.621,15.625,0
1512881311.676,24.414,12.695,56.641,58.594,-96.191,0
1512881311.680,-3.418,15.625,30.762,22.461,39.062,0
1512881311.684,-23.438,3.418,2.930,-4.883,141.602,0
1512881311.688,-11.719,15.137,23.438,9.277,22.461,0
1512881311.692,5.859,16.602,36.621,20.508,-151.855,0
1512881311.696,-2.930,-20.020,3.418,-0.977,-75.684,0
1512881311.700,5.371,-8.789,-13.672,-5.859,129.395,0
1512881311.704,21.973,14.648,2.930,8.301,70.801,0
1512881311.708,18.555,0.488,17.090,12.695,-114.746,0
1512881311.711,7.324,11.230,21.973,8.789,-83.496,0
1512881311.715,12.207,26.855,18.555,24.414,106.445,0
1512881311.719,20.020,4.883,21.973,42.480,103.027,0
1512881311.723,18.555,-8.301,37.598,26.367,-88.379,0
1512881311.727,4.883,-14.648,29.785,2.930,-81.543,0
1512881311.731,9.277,-4.395,3.906,17.090,86.914,0
1512881311.735,14.648,5.371,-0.488,26.855,111.328,0
1512881311.739,23.438,15.625,-0.977,23.926,-45.898,0
1512881311.743,22.461,5.371,-2.441,24.414,-107.422,0
1512881311.747,24.902,3.418,25.391,29.297,62.012,0
1512881311.751,43.945,46.875,60.547,53.711,159.180,0
1512881311.754,22.949,16.602,58.594,38.086,48.828,0
1512881311.758,10.254,-13.672,26.855,17.090,-96.680,0
1512881311.762,25.879,24.902,-8.789,39.062,-43.945,0
1512881311.766,19.043,4.883,-21.973,37.598,122.070,0
1512881311.770,-3.906,-32.227,-12.695,3.418,82.031,0
1512881311.774,16.602,-0.488,-2.930,8.789,-94.727,0
1512881311.778,25.879,27.344,4.883,24.902,-78.125,0
1512881311.782,-8.789,3.906,2.441,10.742,57.129,0
1512881311.786,-19.531,-11.719,17.578,-3.906,76.660,0
1512881311.790,-10.254,-14.648,39.551,-3.906,-59.082,0
1512881311.793,-2.930,-8.789,37.109,5.371,-123.535,0
1512881311.797,-17.578,-7.812,10.254,-0.977,-5.371,0
1512881311.801,-36.621,-27.344,-23.438,-14.160,83.984,0
1512881311.805,-3.906,-20.508,-12.207,0.977,-10.742,0
1512881311.809,9.766,12.695,24.414,17.090,-144.531,0
1512881311.813,-16.113,11.719,10.742,20.996,-43.945,0
1512881311.817,-15.625,-12.695,-7.812,6.348,107.910,0
