timestamps,X,Y,Z,Marker0
1512856811.038,0.396,1.338,-2.288,0
1512856811.058,0.419,1.368,-2.153,0
1512856811.077,0.516,1.353,-1.794,0
1512856811.097,0.628,1.353,-1.525,0
1512856811.117,0.598,1.391,-1.196,0
1512856811.136,0.508,1.421,-1.077,0
1512856811.156,0.464,1.383,-0.815,0
1512856811.176,0.568,1.413,-0.217,0
1512856811.196,0.643,1.465,0.209,0
1512856811.215,0.650,1.413,0.232,0
1512856811.235,0.501,1.308,-0.336,0
1512856811.255,0.239,1.383,-1.241,0
1512856811.274,0.150,1.383,-1.787,0
1512856811.294,0.247,1.398,-1.720,0
1512856811.314,0.374,1.465,-1.391,0
1512856811.333,0.411,1.533,-0.927,0
1512856811.353,0.359,1.548,-0.591,0
1512856811.373,0.381,1.480,-0.456,0
1512856811.393,0.284,1.234,-0.568,0
1512856811.412,0.262,1.062,-0.150,0
1512856811.432,0.322,0.994,0.344,0
1512856811.452,0.471,1.122,0.546,0
1512856811.471,0.486,1.211,0.314,0
1512856811.491,0.434,1.256,0.120,0
1512856811.511,0.516,1.151,0.479,0
1512856811.531,0.479,1.024,0.912,0
1512856811.550,0.381,0.860,1.069,0
1512856811.570,0.359,0.800,1.211,0
1512856811.590,0.381,0.852,1.436,0
1512856811.609,0.703,0.830,1.690,0
1512856811.629,1.084,0.965,1.234,0
1512856811.649,1.099,1.316,0.419,0
1512856811.668,1.092,1.593,-0.232,0
1512856811.688,0.950,1.959,-0.404,0
1512856811.708,0.965,2.228,-0.389,0
1512856811.728,1.189,2.452,-0.351,0
1512856811.747,1.181,2.766,-0.650,0
1512856811.767,1.122,3.118,-1.279,0
1512856811.787,1.024,3.327,-2.497,0
1512856811.806,0.920,3.237,-3.058,0
1512856811.826,0.965,2.976,-2.737,0
1512856811.846,1.009,2.953,-1.652,0
1512856811.866,1.226,3.051,-0.680,0
1512856811.885,1.421,3.208,-0.456,0
1512856811.905,1.406,3.267,-0.725,0
1512856811.925,1.129,3.080,-0.987,0
1512856811.944,0.867,2.789,-0.471,0
1512856811.964,0.897,2.587,0.725,0
1512856811.984,0.897,2.632,1.667,0
1512856812.004,0.815,2.632,1.794,0
1512856812.023,0.890,2.632,1.480,0
1512856812.043,1.338,2.692,0.807,0
1512856812.063,1.802,3.051,-0.247,0
1512856812.082,1.779,3.215,-1.622,0
1512856812.102,1.204,3.215,-2.430,0
1512856812.122,0.778,3.051,-2.430,0
1512856812.141,0.875,2.983,-1.331,0
1512856812.161,1.107,2.699,0.000,0
1512856812.181,1.279,2.265,0.942,0
1512856812.201,1.226,2.176,1.450,0
1512856812.220,1.024,2.310,1.817,0
1512856812.240,0.733,2.393,2.094,0
1512856812.260,0.665,2.161,2.303,0
1512856812.279,0.785,2.064,1.914,0
1512856812.299,0.965,2.198,0.516,0
1512856812.319,0.860,2.273,-1.593,0
1512856812.339,0.800,2.340,-3.492,0
1512856812.358,0.740,2.325,-4.882,0
1512856812.378,0.591,2.303,-5.294,0
1512856812.398,0.531,2.550,-5.301,0
1512856812.417,0.381,2.602,-4.815,0
1512856812.437,0.419,2.707,-4.090,0
1512856812.457,0.456,2.961,-3.768,0
1512856812.476,0.479,3.110,-3.664,0
1512856812.496,0.613,3.372,-3.701,0
1512856812.516,0.621,3.522,-3.918,0
1512856812.536,0.576,3.342,-4.187,0
1512856812.555,0.501,3.350,-4.538,0
1512856812.575,0.501,3.694,-5.129,0
1512856812.595,0.471,4.546,-5.937,0
1512856812.614,0.449,5.204,-6.482,0
1512856812.634,0.568,5.383,-6.946,0
1512856812.654,0.927,5.533,-7.387,0
1512856812.674,1.211,5.159,-5.286,0
1512856812.693,1.495,5.174,-3.208,0
1512856812.713,1.862,5.503,-2.632,0
1512856812.733,2.452,5.675,-4.135,0
1512856812.752,2.923,5.959,-8.030,0
1512856812.772,2.856,5.996,-10.886,0
1512856812.792,2.273,6.011,-10.976,0
1512856812.812,1.802,6.789,-9.907,0
1512856812.831,1.608,7.223,-8.546,0
1512856812.851,1.630,7.260,-7.776,0
1512856812.871,1.996,7.656,-8.262,0
1512856812.890,2.520,8.606,-9.638,0
1512856812.910,2.946,10.318,-11.155,0
1512856812.930,3.170,11.253,-12.539,0
1512856812.949,2.961,11.694,-13.092,0
1512856812.969,2.303,11.327,-12.539,0
1512856812.989,1.391,10.542,-11.051,0
1512856813.009,0.636,9.316,-9.959,0
1512856813.028,0.194,8.359,-9.331,0
1512856813.048,0.142,8.135,-9.024,0
1512856813.068,0.299,8.329,-8.120,0
1512856813.087,0.531,9.196,-7.686,0
1512856813.107,0.979,9.466,-7.507,0
1512856813.127,1.009,9.668,-7.888,0
1512856813.147,0.389,8.972,-7.896,0
1512856813.166,-0.591,7.881,-7.888,0
1512856813.186,-0.965,7.125,-8.725,0
1512856813.206,-0.576,6.542,-9.570,0
1512856813.225,-0.157,6.415,-9.593,0
1512856813.245,-0.082,6.759,-9.286,0
1512856813.265,-0.434,7.013,-8.703,0
1512856813.285,-1.368,7.611,-7.806,0
1512856813.304,-2.101,8.509,-8.060,0
1512856813.324,-2.714,9.630,-10.393,0
1512856813.344,-2.415,9.099,-12.883,0
1512856813.363,-1.907,7.395,-12.643,0
1512856813.383,-1.495,6.198,-10.490,0
1512856813.403,-1.196,5.645,-8.015,0
1512856813.422,-1.211,5.705,-7.006,0
1512856813.442,-1.383,5.682,-7.858,0
1512856813.462,-1.316,4.785,-8.651,0
1512856813.482,-1.189,3.357,-8.217,0
1512856813.501,-1.129,2.236,-6.834,0
1512856813.521,-1.316,1.533,-5.638,0
1512856813.541,-1.391,0.994,-5.009,0
1512856813.560,-1.421,0.516,-4.718,0
1512856813.580,-1.630,0.022,-4.568,0
1512856813.600,-1.794,-0.322,-4.254,0
1512856813.620,-1.705,-0.187,-3.813,0
1512856813.639,-1.361,0.314,-3.103,0
1512856813.659,-1.271,0.464,-2.236,0
1512856813.679,-1.398,0.299,-1.421,0
1512856813.698,-1.600,0.082,-0.591,0
1512856813.718,-1.862,-0.366,0.351,0
1512856813.738,-1.929,-0.710,1.443,0
1512856813.757,-1.615,-0.733,2.079,0
1512856813.777,-1.308,-0.591,2.131,0
1512856813.797,-0.837,-0.471,1.779,0
1512856813.817,-0.404,-0.187,1.495,0
1512856813.836,-0.082,0.082,1.204,0
1512856813.856,0.150,0.307,1.107,0
1512856813.876,0.456,0.389,1.136,0
1512856813.895,0.516,0.269,1.114,0
1512856813.915,0.426,0.135,0.905,0
1512856813.935,0.322,0.292,0.576,0
1512856813.955,0.411,0.733,-0.157,0
1512856813.974,0.546,1.301,-1.114,0
1512856813.994,0.464,1.563,-2.034,0
1512856814.014,0.344,1.533,-2.505,0
1512856814.033,0.329,1.271,-2.138,0
1512856814.053,0.284,0.920,-1.540,0
1512856814.073,0.254,0.591,-1.024,0
1512856814.093,0.224,0.456,-0.673,0
1512856814.112,0.396,0.381,-0.187,0
1512856814.132,0.606,0.209,0.493,0
1512856814.152,0.748,0.127,1.361,0
1512856814.171,0.613,0.000,2.004,0
1512856814.191,0.359,-0.426,1.959,0
1512856814.211,-0.007,-0.636,1.690,0
1512856814.230,-0.157,-0.718,1.608,0
1512856814.250,-0.075,-0.822,1.765,0
1512856814.270,0.007,-1.032,2.265,0
1512856814.290,0.172,-1.189,2.565,0
1512856814.309,0.277,-1.421,2.542,0
1512856814.329,0.366,-1.697,2.594,0
1512856814.349,0.441,-1.622,2.565,0
1512856814.368,0.538,-1.465,2.333,0
1512856814.388,0.449,-1.338,2.161,0
1512856814.408,0.314,-0.987,2.213,0
1512856814.428,0.232,-0.785,2.265,0
1512856814.447,0.254,-0.815,2.168,0
1512856814.467,0.284,-1.174,2.116,0
1512856814.487,0.411,-1.750,2.512,0
1512856814.506,0.269,-1.959,2.923,0
1512856814.526,0.037,-1.690,2.886,0
1512856814.546,-0.232,-1.308,2.490,0
1512856814.565,-0.381,-0.935,2.153,0
1512856814.585,-0.247,-0.755,2.168,0
1512856814.605,0.112,-1.084,2.318,0
1512856814.625,0.523,-1.630,2.624,0
1512856814.644,0.770,-1.847,2.841,0
1512856814.664,0.695,-1.563,3.058,0
1512856814.684,0.703,-1.338,3.477,0
1512856814.703,0.822,-1.159,3.806,0
1512856814.723,0.979,-1.226,4.015,0
1512856814.743,1.009,-1.480,4.516,0
1512856814.763,1.047,-1.922,5.204,0
1512856814.782,1.136,-2.378,5.690,0
1512856814.802,1.166,-2.550,5.503,0
1512856814.822,1.092,-2.310,4.942,0
1512856814.841,0.957,-1.660,3.821,0
1512856814.861,0.665,-1.159,2.684,0
1512856814.881,0.374,-0.725,1.996,0
1512856814.901,0.336,-0.441,1.779,0
1512856814.920,0.449,-0.561,1.892,0
1512856814.940,0.778,-0.688,2.236,0
1512856814.960,1.024,-0.800,2.632,0
1512856814.979,1.054,-0.710,2.834,0
1512856814.999,1.039,-0.426,2.490,0
1512856815.019,0.957,-0.254,1.697,0
1512856815.038,0.979,-0.164,1.585,0
1512856815.058,1.024,-0.329,2.049,0
1512856815.078,1.256,-0.740,2.602,0
1512856815.098,1.436,-0.770,3.185,0
1512856815.117,1.398,-0.748,3.492,0
1512856815.137,1.323,-0.935,3.305,0
1512856815.157,1.151,-0.882,3.080,0
1512856815.176,1.062,-1.047,2.976,0
1512856815.196,1.084,-1.136,2.976,0
1512856815.216,1.189,-1.376,3.103,0
1512856815.236,1.092,-1.608,2.908,0
1512856815.255,0.785,-1.555,2.445,0
1512856815.275,0.837,-1.226,2.116,0
1512856815.295,0.987,-0.591,2.251,0
1512856815.314,1.338,-0.105,2.505,0
1512856815.334,1.533,0.164,2.804,0
1512856815.354,1.593,0.127,2.991,0
1512856815.374,1.630,-0.097,3.058,0
1512856815.393,1.458,-0.351,2.923,0
1512856815.413,1.428,-0.307,2.557,0
1512856815.433,1.376,-0.209,2.393,0
1512856815.452,1.361,-0.157,2.722,0
1512856815.472,1.473,-0.688,3.507,0
1512856815.492,1.697,-1.122,3.948,0
1512856815.511,1.585,-1.092,3.611,0
1512856815.531,1.361,-0.867,2.849,0
1512856815.551,1.092,-0.733,2.251,0
1512856815.571,1.017,-0.479,1.824,0
1512856815.590,0.725,-0.217,1.720,0
1512856815.610,0.464,0.112,1.712,0
1512856815.630,0.269,0.202,1.787,0
1512856815.649,0.479,0.030,2.116,0
1512856815.669,0.733,-0.090,2.295,0
1512856815.689,0.957,-0.202,2.594,0
1512856815.709,0.987,-0.314,2.796,0
1512856815.728,0.860,-0.127,2.774,0
1512856815.748,0.606,0.142,2.363,0
1512856815.768,0.284,0.456,1.510,0
1512856815.787,0.127,0.770,0.471,0
1512856815.807,0.135,0.972,-0.650,0
1512856815.827,0.209,1.077,-1.510,0
1512856815.846,0.187,1.054,-2.243,0
1512856815.866,0.254,0.957,-2.669,0
1512856815.886,0.202,0.897,-2.953,0
1512856815.906,0.164,0.800,-3.215,0
1512856815.925,0.045,0.748,-3.611,0
1512856815.945,-0.097,0.673,-3.783,0
1512856815.965,-0.164,0.576,-3.866,0
1512856815.984,-0.202,0.449,-3.798,0
1512856816.004,-0.127,0.366,-3.664,0
1512856816.024,0.007,0.411,-3.447,0
1512856816.044,0.030,0.538,-2.953,0
1512856816.063,0.112,0.845,-2.565,0
1512856816.083,0.172,1.092,-2.251,0
1512856816.103,0.097,1.062,-2.034,0
1512856816.122,0.037,0.837,-1.548,0
1512856816.142,0.015,0.636,-1.114,0
1512856816.162,0.127,0.875,-0.733,0
1512856816.182,0.434,1.264,-0.561,0
1512856816.201,0.456,1.264,-0.374,0
1512856816.221,0.007,0.890,-0.576,0
1512856816.241,-0.202,0.561,-0.822,0
1512856816.260,-0.157,0.636,-1.398,0
1512856816.280,0.224,1.047,-1.892,0
1512856816.300,0.366,1.331,-2.325,0
1512856816.319,0.329,1.308,-2.520,0
1512856816.339,0.105,1.039,-2.452,0
1512856816.359,-0.082,0.800,-2.123,0
1512856816.379,-0.135,0.658,-1.585,0
1512856816.398,0.007,0.583,-1.092,0
1512856816.418,0.120,0.621,-0.695,0
1512856816.438,0.142,0.643,-0.680,0
1512856816.457,0.150,0.636,-0.553,0
1512856816.477,0.142,0.748,-0.606,0
1512856816.497,0.179,0.830,-0.695,0
1512856816.517,0.127,0.770,-0.770,0
1512856816.536,0.164,0.725,-0.785,0
1512856816.556,0.150,0.830,-0.800,0
1512856816.576,0.135,0.830,-0.852,0
1512856816.595,0.112,0.972,-0.665,0
1512856816.615,0.262,1.166,-0.471,0
1512856816.635,0.336,1.368,-0.030,0
1512856816.654,0.501,1.428,0.516,0
1512856816.674,0.404,1.279,0.875,0
1512856816.694,0.374,0.987,0.950,0
1512856816.714,0.329,0.553,0.852,0
1512856816.733,0.284,0.359,0.449,0
1512856816.753,0.239,0.434,-0.232,0
1512856816.773,0.329,0.613,-0.875,0
1512856816.792,0.396,0.695,-1.465,0
1512856816.812,0.277,0.695,-2.176,0
1512856816.832,0.142,0.710,-2.669,0
1512856816.852,0.060,0.688,-2.796,0
1512856816.871,0.150,0.673,-2.617,0
1512856816.891,0.157,0.837,-2.138,0
1512856816.911,0.351,0.950,-1.383,0
1512856816.930,0.464,1.002,-0.725,0
1512856816.950,0.493,1.002,-0.381,0
1512856816.970,0.426,0.890,-0.441,0
1512856816.990,0.299,0.807,-0.837,0
1512856817.009,0.217,0.785,-1.308,0
1512856817.029,0.157,0.778,-1.690,0
1512856817.049,0.277,0.755,-1.757,0
1512856817.068,0.411,0.890,-1.630,0
1512856817.088,0.464,0.837,-1.510,0
1512856817.108,0.441,0.770,-1.458,0
1512856817.127,0.322,0.538,-1.383,0
1512856817.147,0.150,0.374,-1.421,0
1512856817.167,0.164,0.314,-1.436,0
1512856817.187,0.194,0.359,-1.533,0
1512856817.206,0.217,0.366,-1.540,0
1512856817.226,0.329,0.538,-1.450,0
1512856817.246,0.501,0.837,-1.480,0
1512856817.265,0.553,1.099,-1.413,0
1512856817.285,0.636,1.204,-1.301,0
1512856817.305,0.523,1.092,-1.338,0
1512856817.325,0.464,1.017,-1.338,0
1512856817.344,0.546,1.054,-1.196,0
1512856817.364,0.538,1.062,-0.905,0
1512856817.384,0.613,1.122,-0.658,0
1512856817.403,0.650,1.249,-0.583,0
1512856817.423,0.449,1.166,-0.508,0
1512856817.443,0.336,0.882,-0.718,0
1512856817.463,0.269,0.793,-0.942,0
1512856817.482,0.247,0.890,-1.129,0
1512856817.502,0.449,0.979,-1.241,0
1512856817.522,0.748,0.957,-1.196,0
1512856817.541,0.852,0.763,-1.331,0
1512856817.561,0.576,0.576,-1.697,0
1512856817.581,0.247,0.471,-2.288,0
1512856817.600,0.217,0.479,-2.430,0
1512856817.620,0.449,0.695,-2.153,0
1512856817.640,0.658,0.905,-1.750,0
1512856817.660,0.807,0.875,-1.159,0
1512856817.679,1.024,0.740,-0.665,0
1512856817.699,1.308,0.673,-0.344,0
1512856817.719,1.428,0.561,-0.120,0
1512856817.738,1.473,0.621,0.052,0
1512856817.758,1.533,0.673,-0.075,0
1512856817.778,1.548,0.733,-0.329,0
1512856817.798,1.331,0.793,-0.486,0
1512856817.817,1.114,0.785,-0.650,0
1512856817.837,1.264,0.680,-0.531,0
1512856817.857,1.256,0.733,-0.449,0
1512856817.876,1.136,0.710,-0.247,0
1512856817.896,0.965,0.538,-0.135,0
1512856817.916,0.725,0.247,-0.037,0
1512856817.935,0.643,0.247,0.007,0
1512856817.955,0.733,0.441,-0.359,0
1512856817.975,0.800,0.613,-1.144,0
1512856817.995,0.725,0.740,-1.884,0
1512856818.014,0.591,0.725,-2.295,0
1512856818.034,0.553,0.837,-2.475,0
1512856818.054,0.508,0.845,-2.482,0
1512856818.073,0.531,0.935,-2.475,0
1512856818.093,0.516,0.867,-2.916,0
1512856818.113,0.546,0.852,-3.387,0
1512856818.133,0.576,0.688,-3.065,0
1512856818.152,0.598,0.793,-2.265,0
1512856818.172,0.680,0.778,-1.383,0
1512856818.192,0.778,0.621,-0.860,0
1512856818.211,1.009,0.493,-1.421,0
1512856818.231,0.695,0.269,-3.208,0
1512856818.251,0.314,-0.067,-4.860,0
1512856818.271,0.172,-0.194,-5.503,0
1512856818.290,0.217,0.209,-5.428,0
1512856818.310,0.277,0.770,-4.972,0
1512856818.330,0.314,1.301,-4.381,0
1512856818.349,0.381,1.428,-4.157,0
1512856818.369,0.531,1.563,-4.322,0
1512856818.389,0.636,1.637,-4.553,0
1512856818.408,0.927,1.914,-4.277,0
1512856818.428,1.346,2.265,-3.170,0
1512856818.448,1.585,1.966,-1.376,0
1512856818.468,1.518,1.847,-0.262,0
1512856818.487,1.368,1.847,-0.082,0
1512856818.507,1.421,1.735,-0.538,0
1512856818.527,1.480,1.555,-1.301,0
1512856818.546,1.563,1.368,-2.183,0
1512856818.566,1.368,1.092,-2.916,0
1512856818.586,1.122,0.972,-3.656,0
1512856818.606,0.860,1.017,-4.202,0
1512856818.625,0.920,1.368,-4.000,0
1512856818.645,1.211,1.892,-3.357,0
1512856818.665,1.899,2.894,-3.140,0
1512856818.684,2.310,3.731,-4.075,0
1512856818.704,2.348,3.806,-5.421,0
1512856818.724,1.877,3.417,-6.415,0
1512856818.743,1.361,3.215,-7.305,0
1512856818.763,1.009,3.051,-8.023,0
1512856818.783,0.643,2.923,-8.411,0
1512856818.803,0.493,2.998,-8.838,0
1512856818.822,0.269,3.185,-9.488,0
1512856818.842,-0.142,3.237,-10.266,0
1512856818.862,-0.419,3.634,-10.580,0
1512856818.881,-0.299,4.396,-10.191,0
1512856818.901,0.090,5.181,-9.496,0
1512856818.921,0.374,5.959,-9.234,0
1512856818.941,0.531,6.796,-9.967,0
1512856818.960,0.441,7.163,-11.484,0
1512856818.980,0.359,6.744,-12.853,0
1512856819.000,0.389,5.929,-13.182,0
1512856819.019,0.725,5.944,-12.374,0
1512856819.039,1.069,6.834,-11.073,0
1512856819.059,1.421,7.753,-10.453,0
1512856819.079,1.548,8.247,-11.028,0
1512856819.098,1.510,8.232,-12.225,0
1512856819.118,1.271,8.479,-13.032,0
1512856819.138,0.800,9.316,-13.204,0
1512856819.157,0.538,10.019,-13.077,0
1512856819.177,0.396,10.370,-13.084,0
1512856819.197,0.501,10.168,-13.174,0
1512856819.216,0.875,9.570,-12.912,0
1512856819.236,1.144,9.316,-12.008,0
1512856819.256,1.279,9.443,-10.714,0
1512856819.276,1.249,9.630,-9.765,0
1512856819.295,1.234,10.079,-9.084,0
1512856819.315,1.256,10.737,-8.710,0
1512856819.335,1.204,10.109,-8.389,0
1512856819.354,0.381,8.725,-7.761,0
1512856819.374,-0.396,6.213,-6.677,0
1512856819.394,-0.665,3.327,-4.194,0
1512856819.414,-0.807,1.406,-0.493,0
1512856819.433,-0.673,-0.598,3.746,0
1512856819.453,-0.187,-2.161,7.522,0
1512856819.473,0.471,-3.178,9.787,0
1512856819.492,1.047,-3.394,9.421,0
1512856819.512,1.219,-2.452,7.081,0
1512856819.532,0.957,-0.508,4.135,0
1512856819.552,0.800,1.323,1.488,0
1512856819.571,0.897,2.355,-0.486,0
1512856819.591,0.837,2.325,-1.854,0
1512856819.611,0.493,1.667,-2.168,0
1512856819.630,0.254,1.069,-1.473,0
1512856819.650,0.322,0.665,-0.449,0
1512856819.670,0.650,0.703,0.434,0
1512856819.689,1.062,1.047,0.725,0
1512856819.709,1.211,1.271,0.082,0
1512856819.729,1.189,1.548,-1.107,0
1512856819.749,1.099,1.802,-2.108,0
1512856819.768,1.002,1.765,-2.520,0
1512856819.788,0.860,1.548,-2.639,0
1512856819.808,0.636,1.159,-2.213,0
1512856819.827,0.381,0.650,-1.637,0
1512856819.847,0.269,0.150,-1.301,0
1512856819.867,0.187,-0.037,-1.398,0
1512856819.887,0.082,0.344,-1.652,0
1512856819.906,-0.067,0.912,-1.862,0
1512856819.926,-0.217,1.151,-1.555,0
1512856819.946,-0.561,0.561,-0.090,0
1512856819.965,-0.740,-0.561,1.630,0
1512856819.985,-0.546,-1.951,3.290,0
1512856820.005,-0.247,-2.774,4.157,0
1512856820.024,-0.052,-2.766,4.105,0
1512856820.044,-0.045,-2.505,3.484,0
1512856820.064,0.000,-1.959,2.310,0
1512856820.084,-0.105,-1.032,1.039,0
1512856820.103,-0.202,-0.314,0.150,0
1512856820.123,-0.090,-0.247,-0.090,0
1512856820.143,-0.097,-0.897,-0.202,0
1512856820.162,-0.247,-1.750,-0.553,0
1512856820.182,-0.486,-2.153,-1.174,0
1512856820.202,-0.748,-1.765,-2.079,0
1512856820.222,-0.740,-0.546,-3.193,0
1512856820.241,-0.307,0.329,-4.082,0
1512856820.261,-0.015,0.815,-4.598,0
1512856820.281,0.299,1.002,-4.733,0
1512856820.300,0.217,0.942,-4.830,0
1512856820.320,0.075,0.830,-5.264,0
1512856820.340,0.060,0.950,-5.809,0
1512856820.360,0.067,1.450,-6.303,0
1512856820.379,0.217,1.690,-5.690,0
1512856820.399,0.045,1.323,-4.060,0
1512856820.419,-0.022,0.531,-2.333,0
1512856820.438,-0.015,-0.366,-1.226,0
1512856820.458,0.135,-0.740,-0.957,0
1512856820.478,0.232,-0.105,-2.258,0
1512856820.497,0.202,0.830,-4.546,0
1512856820.517,0.284,1.847,-6.415,0
1512856820.537,-0.052,2.258,-6.789,0
1512856820.557,-0.523,1.884,-4.890,0
1512856820.576,-0.621,1.017,-1.488,0
1512856820.596,-0.307,0.404,1.824,0
1512856820.616,0.157,0.322,4.269,0
1512856820.635,0.680,0.464,5.466,0
1512856820.655,1.129,0.568,5.234,0
1512856820.675,1.503,1.166,3.761,0
1512856820.695,1.585,2.131,1.712,0
1512856820.714,1.421,2.766,-0.299,0
1512856820.734,1.234,2.879,-1.436,0
1512856820.754,0.890,2.729,-1.682,0
1512856820.773,0.740,2.101,-0.778,0
1512856820.793,0.718,1.353,0.090,0
1512856820.813,0.740,0.793,0.381,0
1512856820.832,0.755,0.897,-0.015,0
1512856820.852,0.830,1.189,-0.680,0
1512856820.872,0.957,1.473,-1.488,0
1512856820.892,0.965,1.727,-2.310,0
1512856820.911,0.837,1.914,-2.722,0
1512856820.931,0.822,2.079,-2.198,0
1512856820.951,1.002,2.161,-0.867,0
1512856820.970,1.159,2.079,0.763,0
1512856820.990,1.443,1.862,2.348,0
1512856821.010,1.757,1.914,3.394,0
1512856821.030,1.869,1.907,3.821,0
1512856821.049,1.750,1.862,3.843,0
1512856821.069,1.742,1.622,3.806,0
1512856821.089,1.959,1.234,3.843,0
1512856821.108,2.258,0.643,4.090,0
1512856821.128,2.542,0.553,4.082,0
1512856821.148,2.594,0.613,3.738,0
1512856821.168,2.363,0.523,2.864,0
1512856821.187,2.213,0.628,1.712,0
1512856821.207,1.951,0.837,0.553,0
1512856821.227,1.622,1.039,-0.299,0
1512856821.246,1.241,1.151,-0.942,0
1512856821.266,1.002,0.793,-1.204,0
1512856821.286,0.852,0.501,-0.935,0
1512856821.305,0.658,-0.015,-0.359,0
1512856821.325,0.471,-0.374,-0.322,0
1512856821.345,0.187,-0.217,-0.972,0
1512856821.365,0.067,0.150,-1.884,0
1512856821.384,0.090,0.606,-2.692,0
1512856821.404,0.209,1.077,-3.185,0
1512856821.424,0.374,1.331,-3.484,0
1512856821.443,0.396,1.608,-3.566,0
1512856821.463,0.269,1.720,-3.589,0
1512856821.483,0.344,1.727,-3.252,0
1512856821.503,0.718,1.936,-2.699,0
1512856821.522,1.204,2.094,-2.116,0
1512856821.542,1.884,2.011,-1.809,0
1512856821.562,2.348,2.094,-2.041,0
1512856821.581,2.572,2.318,-2.849,0
1512856821.601,2.632,2.938,-3.738,0
1512856821.621,2.766,3.507,-4.479,0
1512856821.641,2.908,3.963,-5.084,0
1512856821.660,2.826,4.202,-5.593,0
1512856821.680,2.535,4.509,-5.922,0
1512856821.700,2.079,4.479,-6.109,0
1512856821.719,1.533,3.940,-6.475,0
1512856821.739,0.935,3.327,-6.886,0
1512856821.759,0.441,2.662,-7.095,0
1512856821.778,0.172,1.996,-7.125,0
1512856821.798,-0.075,1.308,-7.424,0
1512856821.818,-0.553,0.770,-7.836,0
1512856821.838,-0.755,0.434,-7.724,0
1512856821.857,-0.606,0.508,-6.938,0
1512856821.877,-0.329,0.822,-5.727,0
1512856821.897,-0.075,1.002,-4.897,0
1512856821.916,0.449,1.107,-4.217,0
1512856821.936,0.822,1.166,-3.529,0
1512856821.956,1.024,1.383,-2.991,0
1512856821.976,0.942,1.279,-2.452,0
1512856821.995,0.703,1.092,-1.720,0
1512856822.015,0.822,0.598,-1.159,0
1512856822.035,1.136,-0.060,-1.151,0
1512856822.054,1.002,-0.434,-1.705,0
1512856822.074,0.419,-0.202,-2.826,0
1512856822.094,0.150,0.194,-3.761,0
1512856822.113,0.568,0.598,-4.180,0
1512856822.133,0.994,1.099,-4.471,0
1512856822.153,1.308,1.787,-4.927,0
1512856822.173,1.338,2.557,-5.451,0
1512856822.192,1.032,2.894,-6.079,0
1512856822.212,0.501,2.355,-6.542,0
1512856822.232,-0.135,1.540,-6.632,0
1512856822.251,-0.860,0.763,-6.131,0
1512856822.271,-1.241,-0.307,-5.009,0
1512856822.291,-1.256,-1.331,-3.851,0
1512856822.311,-1.107,-1.645,-2.976,0
1512856822.330,-0.748,-1.510,-2.579,0
1512856822.350,-0.531,-1.196,-2.400,0
1512856822.370,-0.277,-1.009,-2.191,0
1512856822.389,-0.262,-0.665,-1.750,0
1512856822.409,-0.658,-0.419,-1.316,0
1512856822.429,-1.279,-0.822,-0.606,0
1512856822.449,-1.697,-1.555,0.164,0
1512856822.468,-2.011,-2.348,0.322,0
1512856822.488,-2.408,-2.849,0.254,0
1512856822.508,-2.811,-3.260,0.314,0
1512856822.527,-2.923,-3.611,0.703,0
1512856822.547,-2.751,-3.985,1.510,0
1512856822.567,-2.677,-3.716,2.669,0
1512856822.586,-2.363,-3.537,3.768,0
1512856822.606,-2.138,-3.372,4.202,0
1512856822.626,-1.877,-3.365,3.963,0
1512856822.646,-1.757,-3.312,3.312,0
1512856822.665,-1.338,-3.537,2.565,0
1512856822.685,-1.099,-3.537,1.966,0
1512856822.705,-0.778,-3.671,1.637,0
1512856822.724,-0.486,-3.514,1.869,0
1512856822.744,-0.374,-3.178,2.460,0
1512856822.764,-0.650,-2.542,2.669,0
1512856822.784,-0.942,-2.258,2.871,0
1512856822.803,-1.024,-2.452,3.021,0
1512856822.823,-0.852,-2.512,3.335,0
1512856822.843,-0.583,-2.557,3.402,0
1512856822.862,-0.314,-2.781,3.163,0
1512856822.882,-0.262,-2.916,2.774,0
1512856822.902,-0.187,-2.834,2.714,0
1512856822.921,-0.052,-2.422,3.095,0
1512856822.941,0.426,-2.146,3.611,0
1512856822.961,0.882,-1.907,3.963,0
1512856822.981,0.807,-1.854,3.925,0
1512856823.000,0.411,-1.892,3.499,0
1512856823.020,0.030,-1.839,2.834,0
1512856823.040,-0.067,-1.555,1.974,0
1512856823.059,0.015,-1.129,1.129,0
1512856823.079,0.127,-0.673,0.247,0
