timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512856772.838,29.785,28.320,41.992,38.574,50.781,0
1512856772.842,25.391,30.273,56.641,50.293,54.688,0
1512856772.846,9.277,16.602,27.832,45.898,53.223,0
1512856772.850,15.625,12.207,42.969,43.457,36.621,0
1512856772.854,16.113,28.320,55.664,60.059,74.219,0
1512856772.858,26.855,47.363,55.176,78.613,99.121,0
1512856772.861,13.672,34.668,35.645,59.082,83.496,0
1512856772.865,-7.324,8.301,1.953,36.133,91.797,0
1512856772.869,30.273,34.668,-1.953,65.430,110.840,0
1512856772.873,36.621,43.457,20.020,65.430,94.727,0
1512856772.877,6.836,13.672,46.875,46.387,72.266,0
1512856772.881,9.766,18.555,42.969,61.523,106.445,0
1512856772.885,26.367,33.691,53.223,79.102,99.121,0
1512856772.889,20.508,35.156,59.570,77.148,59.082,0
1512856772.893,25.391,38.086,49.805,73.242,53.223,0
1512856772.897,40.527,41.504,72.266,69.336,44.434,0
1512856772.901,20.996,34.668,36.133,51.270,77.637,0
1512856772.904,-2.930,20.996,-9.766,31.738,93.750,0
1512856772.908,2.930,5.371,-11.719,40.527,56.152,0
1512856772.912,7.812,3.418,22.949,50.293,49.805,0
1512856772.916,5.859,28.809,64.941,50.781,75.195,0
1512856772.920,19.531,33.203,43.945,54.199,72.754,0
1512856772.924,36.621,29.785,5.371,49.805,54.199,0
1512856772.928,22.949,36.133,14.648,51.758,55.664,0
1512856772.932,5.371,38.086,69.336,63.477,54.688,0
1512856772.936,31.250,50.293,54.688,76.660,50.781,0
1512856772.940,40.039,37.598,14.648,62.012,41.016,0
1512856772.944,22.949,26.367,32.715,47.363,64.941,0
1512856772.947,26.855,31.250,8.301,60.059,88.867,0
1512856772.951,20.020,21.484,16.602,61.523,56.641,0
1512856772.955,18.555,26.367,47.363,57.129,9.277,0
1512856772.959,21.973,30.762,31.250,47.852,26.367,0
1512856772.963,26.367,31.250,58.105,52.246,80.566,0
1512856772.967,20.996,22.949,45.410,59.082,68.848,0
1512856772.971,9.277,17.090,26.855,67.871,41.504,0
1512856772.975,7.812,27.832,56.152,71.289,79.102,0
1512856772.979,7.324,35.156,55.664,72.754,84.473,0
1512856772.983,4.883,22.949,23.438,57.129,65.918,0
1512856772.986,17.090,28.809,26.367,42.480,46.387,0
1512856772.990,42.480,53.711,36.133,62.500,65.430,0
1512856772.994,39.551,41.992,-7.324,69.336,91.309,0
1512856772.998,24.414,24.414,-4.395,55.664,83.008,0
1512856773.002,0.000,16.113,21.484,48.340,66.895,0
1512856773.006,2.930,24.414,46.875,49.316,75.684,0
1512856773.010,27.832,29.785,65.918,48.828,93.262,0
1512856773.014,19.531,21.973,34.180,44.434,78.125,0
1512856773.018,15.625,17.578,1.465,38.086,82.031,0
1512856773.022,33.203,30.762,19.531,51.758,111.328,0
1512856773.026,29.785,51.758,69.824,56.152,96.191,0
1512856773.029,16.602,41.016,86.426,65.430,58.105,0
1512856773.033,13.184,25.879,62.012,77.637,64.941,0
1512856773.037,19.531,30.273,33.691,71.289,97.168,0
1512856773.041,10.254,22.461,18.066,49.805,91.797,0
1512856773.045,10.254,40.527,23.926,43.457,78.613,0
1512856773.049,15.625,38.574,13.672,48.828,86.426,0
1512856773.053,11.719,16.113,15.137,42.969,88.867,0
1512856773.057,22.461,20.996,30.273,54.199,65.430,0
1512856773.061,24.902,35.645,-0.977,61.523,54.688,0
1512856773.065,28.809,45.410,40.039,69.336,53.711,0
1512856773.069,30.273,42.969,91.797,63.477,77.148,0
1512856773.072,8.789,39.551,54.199,37.598,79.102,0
1512856773.076,13.672,33.203,46.387,40.039,38.574,0
1512856773.080,19.531,35.645,55.664,61.523,54.688,0
1512856773.084,6.836,17.578,29.785,57.617,80.566,0
1512856773.088,8.301,6.348,17.090,59.082,70.801,0
1512856773.092,11.230,20.996,-5.371,69.824,79.102,0
1512856773.096,24.414,39.062,12.207,65.918,88.867,0
1512856773.100,43.945,47.363,55.664,65.918,101.074,0
1512856773.104,47.852,45.898,57.617,72.754,79.590,0
1512856773.108,24.414,46.387,54.199,67.383,85.938,0
1512856773.111,-3.906,42.480,68.848,58.105,96.680,0
1512856773.115,-6.836,42.969,44.922,65.918,58.594,0
1512856773.119,4.395,37.109,36.133,72.266,67.871,0
1512856773.123,-5.859,26.367,28.809,60.547,72.266,0
1512856773.127,-15.137,24.414,9.766,63.965,54.199,0
1512856773.131,-3.906,33.691,42.480,70.312,57.129,0
1512856773.135,-2.930,31.738,54.199,47.363,71.289,0
1512856773.139,1.465,21.973,27.832,38.086,94.727,0
1512856773.143,15.625,30.273,48.828,62.500,91.797,0
1512856773.147,17.578,38.574,59.570,79.102,87.891,0
1512856773.151,29.297,44.922,35.156,74.707,42.480,0
1512856773.154,17.090,28.320,20.996,48.828,34.180,0
1512856773.158,-1.465,28.320,24.902,64.941,74.219,0
1512856773.162,7.324,33.203,17.090,74.219,58.105,0
1512856773.166,20.508,37.109,38.574,52.734,40.039,0
1512856773.170,30.273,41.992,83.496,59.570,56.152,0
1512856773.174,22.949,33.203,102.051,67.383,62.012,0
1512856773.178,16.602,27.344,53.711,58.594,50.293,0
1512856773.182,7.324,20.020,-36.133,47.363,39.062,0
1512856773.186,5.371,30.273,-36.133,47.852,46.387,0
1512856773.190,6.836,29.297,-15.137,48.828,66.895,0
1512856773.194,2.930,20.508,42.969,60.547,51.758,0
1512856773.197,15.137,26.855,92.773,69.824,37.598,0
1512856773.201,24.414,29.785,80.078,73.242,76.172,0
1512856773.205,26.367,39.062,82.031,79.590,92.285,0
1512856773.209,18.555,35.156,72.754,69.824,77.148,0
1512856773.213,12.695,41.992,38.086,64.941,75.684,0
1512856773.217,20.020,38.574,17.578,66.406,67.871,0
1512856773.221,17.090,22.461,25.391,52.246,57.617,0
1512856773.225,15.625,23.926,-24.902,41.016,47.852,0
1512856773.229,23.438,42.480,-19.531,49.316,51.270,0
1512856773.233,32.227,49.316,68.359,48.828,42.969,0
1512856773.236,27.832,29.785,52.734,47.363,47.363,0
1512856773.240,8.789,20.996,21.484,50.781,50.781,0
1512856773.244,20.996,15.137,81.055,40.039,8.789,0
1512856773.248,29.785,24.414,86.914,45.410,35.645,0
1512856773.252,5.859,22.949,34.180,45.410,56.641,0
1512856773.256,12.207,25.879,17.578,35.156,31.250,0
1512856773.260,36.621,47.852,38.086,61.035,30.762,0
1512856773.264,31.738,48.340,27.344,69.336,43.457,0
1512856773.268,7.812,21.973,-9.766,55.176,29.297,0
1512856773.272,8.789,24.414,15.137,65.918,20.020,0
1512856773.276,27.832,39.551,48.340,61.035,71.777,0
1512856773.279,28.320,35.156,46.875,52.246,86.914,0
1512856773.283,7.324,27.832,36.133,56.152,65.918,0
1512856773.287,13.184,29.785,50.781,59.082,46.387,0
1512856773.291,28.809,44.434,67.383,67.383,41.016,0
1512856773.295,22.949,39.062,6.836,66.406,57.617,0
1512856773.299,39.062,29.297,10.254,59.570,66.406,0
1512856773.303,37.598,29.785,69.824,50.293,48.828,0
1512856773.307,27.832,28.809,63.965,38.086,50.293,0
1512856773.311,23.438,23.926,25.391,37.109,42.480,0
1512856773.315,30.273,35.645,24.902,52.246,21.484,0
1512856773.319,37.109,40.039,37.598,64.453,52.734,0
1512856773.322,34.180,32.715,37.109,61.523,60.059,0
1512856773.326,25.879,32.227,28.320,53.223,50.781,0
1512856773.330,21.973,26.367,37.109,55.176,53.223,0
1512856773.334,22.949,35.645,37.598,65.430,69.824,0
1512856773.338,33.203,49.316,25.879,76.660,64.941,0
1512856773.342,28.320,38.086,22.461,70.312,58.105,0
1512856773.346,14.648,34.180,22.949,65.918,82.031,0
1512856773.350,7.324,28.320,47.852,53.711,86.426,0
1512856773.354,5.371,21.484,57.129,47.852,74.707,0
1512856773.358,22.461,22.461,47.852,48.828,27.344,0
1512856773.361,24.902,19.531,41.504,56.152,8.789,0
1512856773.365,16.113,20.996,49.805,57.617,37.598,0
1512856773.369,33.691,30.273,35.645,54.199,63.477,0
1512856773.373,37.598,39.062,-13.184,46.387,37.109,0
1512856773.377,23.438,36.133,8.301,53.223,54.688,0
1512856773.381,24.414,26.855,51.758,64.453,94.727,0
1512856773.385,25.879,36.133,52.734,59.082,66.895,0
1512856773.389,28.320,54.688,76.172,72.266,46.875,0
1512856773.393,9.766,34.180,77.148,79.590,74.219,0
1512856773.397,13.184,13.672,35.156,63.965,69.336,0
1512856773.401,38.574,13.184,32.715,59.082,35.645,0
1512856773.404,30.273,16.113,54.688,58.105,27.832,0
1512856773.408,14.648,13.184,11.719,48.340,19.043,0
1512856773.412,29.297,18.066,-27.344,64.453,62.500,0
1512856773.416,39.551,41.504,19.043,84.473,79.590,0
1512856773.420,30.762,50.293,62.012,77.637,49.316,0
1512856773.424,34.180,43.457,57.129,70.801,40.527,0
1512856773.428,36.621,37.109,59.082,66.406,47.363,0
1512856773.432,28.809,27.832,39.551,65.430,44.922,0
1512856773.436,46.875,38.086,27.832,65.918,39.062,0
1512856773.440,59.082,41.504,40.527,49.316,50.293,0
1512856773.444,33.691,31.250,19.043,42.480,54.199,0
1512856773.447,12.695,23.926,23.438,51.270,29.297,0
1512856773.451,24.414,23.926,34.180,64.453,34.180,0
1512856773.455,31.738,37.598,29.297,68.359,77.148,0
1512856773.459,24.902,52.734,66.895,69.824,83.984,0
1512856773.463,30.762,51.270,66.406,68.359,50.293,0
1512856773.467,10.742,16.113,35.156,55.176,59.570,0
1512856773.471,2.441,-2.441,29.785,50.781,71.777,0
1512856773.475,19.531,26.855,33.203,72.266,64.941,0
1512856773.479,12.207,40.039,48.828,83.984,73.730,0
1512856773.483,19.531,38.086,19.531,73.730,62.500,0
1512856773.486,48.340,37.109,-3.906,55.176,66.895,0
1512856773.490,37.598,35.156,26.367,58.105,70.312,0
1512856773.494,17.090,42.969,20.020,62.500,41.504,0
1512856773.498,25.879,43.457,28.320,62.988,62.012,0
1512856773.502,27.344,30.762,72.754,68.359,73.242,0
1512856773.506,7.324,20.020,52.734,58.105,87.402,0
1512856773.510,0.488,17.090,35.156,48.340,69.336,0
1512856773.514,6.348,25.879,45.898,67.383,68.848,0
1512856773.518,12.207,41.504,57.129,85.938,89.844,0
1512856773.522,18.066,52.246,57.617,79.102,76.172,0
1512856773.526,14.160,33.203,8.789,74.707,77.637,0
1512856773.529,11.230,26.367,-30.273,66.895,74.219,0
1512856773.533,29.297,45.410,5.859,60.547,85.938,0
1512856773.537,32.715,35.156,37.598,55.664,56.152,0
1512856773.541,18.555,27.344,45.410,50.293,41.504,0
1512856773.545,16.113,25.391,44.922,46.875,75.684,0
1512856773.549,31.250,30.273,53.223,65.430,82.520,0
1512856773.553,39.062,40.527,56.641,81.543,51.270,0
1512856773.557,9.766,28.809,41.016,67.383,46.875,0
1512856773.561,5.859,27.832,18.555,66.895,80.078,0
1512856773.565,31.738,43.457,37.598,63.965,88.379,0
1512856773.569,50.293,49.316,45.898,57.129,45.410,0
1512856773.572,50.293,40.527,25.391,50.293,56.152,0
1512856773.576,21.973,35.156,33.203,57.617,81.055,0
1512856773.580,-3.418,23.926,42.969,59.570,52.246,0
1512856773.584,-1.953,25.879,18.066,42.969,30.273,0
1512856773.588,19.043,43.945,-6.348,58.105,40.527,0
1512856773.592,15.137,38.086,19.043,51.758,52.246,0
1512856773.596,15.625,21.484,50.781,60.059,57.129,0
1512856773.600,29.785,24.902,70.801,73.242,34.180,0
1512856773.604,29.297,26.367,76.172,59.082,20.508,0
1512856773.608,31.250,32.227,66.895,57.129,58.594,0
1512856773.611,11.719,39.062,40.527,57.617,63.965,0
1512856773.615,-4.395,36.133,12.207,56.152,27.832,0
1512856773.619,-12.207,30.762,4.395,43.457,42.480,0
1512856773.623,-0.488,32.227,36.133,51.758,45.898,0
1512856773.627,8.789,26.855,24.902,53.223,25.391,0
1512856773.631,14.648,17.578,0.488,54.199,39.551,0
1512856773.635,29.297,25.391,20.996,72.754,4.883,0
1512856773.639,24.902,41.504,60.547,68.359,0.977,0
1512856773.643,13.184,43.457,58.105,56.152,0.488,0
1512856773.647,3.906,30.273,48.828,50.781,-36.621,0
1512856773.651,3.418,15.625,57.129,37.109,-20.020,0
1512856773.654,10.254,24.902,56.152,43.457,-21.973,0
1512856773.658,14.160,42.969,19.043,55.176,-8.789,0
1512856773.662,25.879,53.223,-5.859,53.223,2.441,0
1512856773.666,18.555,41.992,21.973,65.918,-4.883,0
1512856773.670,6.836,20.996,30.273,70.312,-2.930,0
1512856773.674,5.371,19.043,52.734,59.570,-14.160,0
1512856773.678,4.883,25.879,66.406,62.012,-25.391,0
1512856773.682,28.809,33.203,52.734,68.848,-27.832,0
1512856773.686,34.180,34.668,5.859,53.223,-26.855,0
1512856773.690,18.555,20.996,-11.719,39.062,-30.273,0
1512856773.694,23.438,32.715,40.527,53.711,-46.387,0
1512856773.697,20.996,52.246,88.867,50.781,-33.691,0
1512856773.701,31.738,38.086,62.012,58.594,-28.320,0
1512856773.705,36.621,35.645,41.992,93.262,-61.523,0
1512856773.709,22.461,51.758,57.129,81.055,-60.059,0
1512856773.713,15.137,41.992,49.805,46.875,-62.988,0
1512856773.717,29.297,17.578,27.832,51.758,-78.613,0
1512856773.721,25.879,22.949,11.719,54.688,-32.227,0
1512856773.725,5.859,31.250,25.879,54.688,-29.297,0
1512856773.729,14.648,27.344,-1.465,52.734,-54.199,0
1512856773.733,19.043,30.273,-10.742,52.246,-58.594,0
1512856773.736,30.762,34.668,48.340,58.594,-87.891,0
1512856773.740,35.645,25.391,65.430,58.594,-80.566,0
1512856773.744,37.109,25.391,2.930,71.777,-62.988,0
1512856773.748,22.949,34.668,27.344,63.965,-57.617,0
1512856773.752,12.207,41.016,41.992,54.199,-43.945,0
1512856773.756,30.762,36.621,11.230,61.523,-47.852,0
1512856773.760,31.738,33.691,48.340,76.660,-80.078,0
1512856773.764,33.691,52.734,71.777,74.219,-84.961,0
1512856773.768,27.832,58.105,50.293,56.152,-42.969,0
1512856773.772,5.371,27.832,31.738,46.387,-55.664,0
1512856773.776,1.465,20.996,59.570,47.852,-90.332,0
1512856773.779,9.277,39.062,66.406,55.664,-90.820,0
1512856773.783,18.066,29.785,28.320,55.664,-82.031,0
1512856773.787,20.020,11.230,15.137,58.105,-74.707,0
1512856773.791,16.602,17.578,14.160,55.664,-56.152,0
1512856773.795,12.695,24.902,6.348,47.363,-93.262,0
1512856773.799,28.320,21.973,19.043,56.152,-122.559,0
1512856773.803,20.508,26.367,41.992,55.664,-67.383,0
1512856773.807,4.883,25.391,51.758,52.246,-63.965,0
1512856773.811,8.301,27.832,55.664,54.199,-98.145,0
1512856773.815,32.715,43.945,61.035,49.805,-97.168,0
1512856773.819,53.711,62.012,56.152,49.316,-67.383,0
1512856773.822,42.480,55.664,56.152,53.223,-95.215,0
1512856773.826,29.297,41.016,9.766,63.965,-107.422,0
1512856773.830,24.902,26.855,-25.391,59.570,-34.668,0
1512856773.834,19.531,9.277,16.602,52.734,-33.203,0
1512856773.838,4.883,9.277,61.035,53.223,-85.938,0
1512856773.842,3.906,29.785,53.223,49.805,-64.941,0
1512856773.846,19.531,34.668,29.297,66.406,-46.875,0
1512856773.850,37.109,28.320,44.434,89.355,-44.434,0
1512856773.854,39.551,34.668,20.996,74.707,-34.668,0
1512856773.858,21.973,22.949,8.301,42.969,-51.270,0
1512856773.861,10.742,33.203,64.941,44.922,-41.016,0
1512856773.865,19.043,41.016,84.473,77.637,-62.500,0
1512856773.869,10.254,18.066,44.922,69.824,-84.961,0
1512856773.873,18.066,14.160,42.480,46.875,-60.547,0
1512856773.877,35.156,24.414,60.547,37.109,-37.109,0
1512856773.881,23.438,35.156,23.438,34.180,-51.270,0
1512856773.885,26.855,41.016,14.160,52.246,-62.500,0
1512856773.889,41.504,41.016,47.363,62.988,-37.109,0
1512856773.893,47.852,44.434,57.129,61.035,-46.875,0
1512856773.897,27.832,30.273,40.527,63.477,-44.434,0
1512856773.901,11.719,18.555,41.504,58.105,-49.316,0
1512856773.904,34.180,28.320,39.551,54.199,-54.199,0
1512856773.908,27.344,43.945,-11.230,64.941,-17.578,0
1512856773.912,15.625,38.086,23.926,65.918,-2.930,0
1512856773.916,37.109,27.832,55.176,66.895,-26.855,0
1512856773.920,37.109,26.367,28.320,79.590,-47.852,0
1512856773.924,11.719,21.973,41.992,69.824,-56.641,0
1512856773.928,20.996,32.715,62.988,75.195,-39.551,0
1512856773.932,48.340,43.457,54.199,82.520,-38.086,0
1512856773.936,41.992,39.062,50.293,70.312,-8.301,0
1512856773.940,16.602,21.484,51.270,55.176,-5.859,0
1512856773.944,10.742,16.113,42.480,53.223,-22.949,0
1512856773.947,20.996,19.043,19.043,61.523,-31.738,0
1512856773.951,31.250,37.598,-0.977,77.148,-42.969,0
1512856773.955,37.109,35.156,20.996,77.637,-28.320,0
1512856773.959,38.574,20.508,37.598,68.359,-53.223,0
1512856773.963,41.016,41.504,45.410,65.918,-38.086,0
1512856773.967,47.363,50.781,56.152,67.383,-16.602,0
1512856773.971,25.879,23.438,42.969,65.430,-37.598,0
1512856773.975,7.324,18.555,40.527,54.199,-46.387,0
1512856773.979,12.207,35.645,40.527,57.617,-14.160,0
1512856773.983,9.277,34.180,36.621,61.035,13.672,0
1512856773.986,8.301,27.344,50.781,53.223,-13.184,0
1512856773.990,9.766,23.438,18.555,41.504,-7.324,0
1512856773.994,6.836,22.949,13.672,47.852,-3.418,0
1512856773.998,7.324,36.133,50.781,63.965,-19.531,0
1512856774.002,18.555,36.133,62.500,45.410,-15.625,0
1512856774.006,26.367,27.344,76.172,42.480,-0.488,0
1512856774.010,24.414,35.645,43.457,62.012,-13.672,0
1512856774.014,18.555,34.180,-17.090,63.965,-30.762,0
1512856774.018,7.324,18.066,13.184,54.688,-7.324,0
1512856774.022,10.742,22.461,67.383,62.988,-6.348,0
1512856774.026,18.555,25.391,38.086,72.266,9.766,0
1512856774.029,0.000,18.066,32.227,56.641,23.926,0
1512856774.033,18.555,34.668,71.777,61.523,-19.531,0
1512856774.037,35.645,49.316,71.777,55.664,-15.137,0
1512856774.041,16.113,27.344,50.781,38.086,35.156,0
1512856774.045,16.602,20.020,35.645,49.805,19.043,0
1512856774.049,21.484,31.738,12.695,62.012,2.930,0
1512856774.053,14.648,31.738,22.461,63.965,-11.719,0
1512856774.057,13.672,28.320,39.062,52.246,-15.137,0
1512856774.061,23.926,25.391,46.387,43.945,-2.441,0
1512856774.065,26.855,35.156,55.176,56.152,-22.949,0
1512856774.069,21.484,30.273,-7.324,61.523,-20.020,0
1512856774.072,2.930,16.602,-24.902,72.754,24.902,0
1512856774.076,0.488,43.945,77.148,85.938,14.648,0
1512856774.080,18.066,59.570,83.496,75.195,-4.395,0
1512856774.084,16.602,36.621,29.785,56.152,25.391,0
1512856774.088,7.812,20.020,34.180,47.363,28.809,0
1512856774.092,23.438,18.066,41.016,52.246,-20.020,0
1512856774.096,32.715,26.367,54.688,54.199,-10.254,0
1512856774.100,32.715,41.016,34.180,56.152,15.625,0
1512856774.104,34.668,44.434,41.992,62.988,-4.395,0
1512856774.108,25.879,48.828,46.387,67.871,-19.531,0
1512856774.111,23.926,46.387,-12.207,59.570,-52.246,0
1512856774.115,19.531,37.598,21.484,50.293,-22.461,0
1512856774.119,19.531,50.293,74.219,52.246,32.715,0
1512856774.123,13.184,39.062,60.547,64.453,26.367,0
1512856774.127,13.184,28.320,27.832,61.035,4.883,0
1512856774.131,19.531,26.855,45.410,51.758,11.230,0
1512856774.135,15.137,15.625,44.922,47.363,22.461,0
1512856774.139,11.719,21.973,39.551,52.734,13.672,0
1512856774.143,19.531,49.805,51.270,75.195,21.484,0
1512856774.147,22.461,45.410,17.578,71.777,44.922,0
1512856774.151,40.527,24.414,12.207,52.734,38.086,0
1512856774.154,44.922,31.250,24.414,63.965,23.926,0
1512856774.158,36.621,31.250,13.184,62.988,20.508,0
1512856774.162,33.203,28.809,32.227,41.016,50.293,0
1512856774.166,22.461,44.434,93.750,50.293,29.785,0
1512856774.170,18.555,47.852,79.590,69.336,8.789,0
1512856774.174,19.043,35.156,0.488,72.266,39.062,0
1512856774.178,18.555,31.250,9.277,63.965,43.945,0
1512856774.182,18.555,31.738,73.242,59.082,41.016,0
1512856774.186,19.531,30.762,68.359,49.316,28.809,0
1512856774.190,19.531,36.133,41.504,54.199,40.527,0
1512856774.194,20.996,29.785,41.992,69.336,48.340,0
1512856774.197,37.109,25.391,43.457,72.754,13.672,0
1512856774.201,36.621,20.508,23.438,58.105,-7.324,0
1512856774.205,10.254,34.180,-9.277,54.199,4.883,0
1512856774.209,9.766,39.551,28.320,72.754,34.668,0
1512856774.213,27.832,22.461,86.914,68.359,12.695,0
1512856774.217,32.227,20.996,75.195,49.805,-24.902,0
1512856774.221,22.461,45.410,22.949,56.152,36.621,0
1512856774.225,31.738,51.758,12.207,58.105,73.242,0
1512856774.229,30.762,22.949,54.199,53.711,47.363,0
1512856774.233,27.344,27.344,56.152,65.430,34.180,0
1512856774.236,16.602,41.504,8.301,58.594,25.879,0
1512856774.240,10.742,40.527,13.672,66.406,46.875,0
1512856774.244,31.738,52.734,62.988,81.543,27.344,0
1512856774.248,40.039,40.527,48.340,69.336,11.230,0
1512856774.252,34.668,19.531,35.645,57.617,25.879,0
1512856774.256,28.809,21.484,35.156,50.293,29.297,0
1512856774.260,23.438,18.555,26.367,50.293,-21.973,0
1512856774.264,24.902,10.254,28.809,52.734,-1.953,0
1512856774.268,15.625,17.578,19.043,49.805,52.246,0
1512856774.272,13.184,36.133,16.113,61.523,-4.883,0
1512856774.276,21.484,37.109,44.434,65.918,-3.418,0
1512856774.279,24.414,31.738,66.895,75.195,35.156,0
1512856774.283,26.367,41.504,65.918,74.707,34.668,0
1512856774.287,42.480,58.594,49.316,57.617,24.414,0
1512856774.291,35.645,53.711,-1.953,49.316,13.672,0
1512856774.295,5.371,20.508,-0.977,33.203,11.719,0
1512856774.299,11.230,13.184,60.547,39.062,5.859,0
1512856774.303,27.832,18.066,76.660,46.387,12.695,0
1512856774.307,8.789,20.508,75.684,51.758,-1.953,0
1512856774.311,8.301,36.621,40.039,58.594,1.953,0
1512856774.315,25.879,42.969,-2.930,49.316,0.488,0
1512856774.319,30.762,42.969,32.227,45.898,-5.859,0
1512856774.322,13.184,35.645,50.781,52.246,19.531,0
1512856774.326,1.465,33.203,14.648,61.035,41.016,0
1512856774.330,13.672,26.367,24.414,64.453,30.273,0
1512856774.334,22.949,28.320,67.871,60.547,23.438,0
1512856774.338,35.156,52.246,65.430,74.219,-9.766,0
1512856774.342,32.227,42.969,62.988,74.707,-13.672,0
1512856774.346,19.531,21.484,46.387,56.152,4.395,0
1512856774.350,13.672,27.832,-9.277,45.410,-6.348,0
1512856774.354,14.648,29.785,7.324,36.621,-4.395,0
