timestamps,X,Y,Z,Marker0
1512969284.584,-0.150,0.224,-2.677,0
1512969284.604,-0.090,0.194,-2.490,0
1512969284.624,0.030,0.172,-2.400,0
1512969284.643,0.075,0.135,-2.340,0
1512969284.663,0.082,0.135,-2.310,0
1512969284.683,0.037,0.135,-2.393,0
1512969284.703,0.000,0.164,-2.535,0
1512969284.722,-0.037,0.082,-2.744,0
1512969284.742,-0.150,-0.022,-2.879,0
1512969284.762,-0.194,-0.164,-2.961,0
1512969284.781,-0.164,-0.127,-2.886,0
1512969284.801,-0.120,-0.037,-2.744,0
1512969284.821,-0.060,0.097,-2.482,0
1512969284.840,-0.007,0.217,-2.228,0
1512969284.860,0.007,0.247,-1.966,0
1512969284.880,0.022,0.217,-1.892,0
1512969284.900,-0.007,0.097,-1.951,0
1512969284.919,0.045,0.075,-2.123,0
1512969284.939,-0.045,-0.067,-2.437,0
1512969284.959,-0.150,-0.284,-2.744,0
1512969284.978,-0.097,-0.434,-2.856,0
1512969284.998,-0.022,-0.269,-2.609,0
1512969285.018,0.164,-0.067,-2.176,0
1512969285.038,0.239,-0.120,-1.697,0
1512969285.057,0.277,-0.307,-1.525,0
1512969285.077,0.217,-0.381,-1.772,0
1512969285.097,0.135,-0.359,-2.153,0
1512969285.116,0.120,-0.127,-2.280,0
1512969285.136,0.187,-0.075,-2.011,0
1512969285.156,0.239,-0.105,-1.667,0
1512969285.175,0.307,-0.164,-1.421,0
1512969285.195,0.426,-0.202,-1.286,0
1512969285.215,0.419,-0.194,-1.346,0
1512969285.235,0.396,-0.105,-1.458,0
1512969285.254,0.359,-0.105,-1.495,0
1512969285.274,0.224,0.015,-1.667,0
1512969285.294,0.015,0.015,-1.936,0
1512969285.313,0.022,0.000,-1.839,0
1512969285.333,0.269,-0.105,-1.697,0
1512969285.353,0.404,-0.164,-1.705,0
1512969285.373,0.224,-0.224,-2.101,0
1512969285.392,0.037,-0.239,-2.393,0
1512969285.412,-0.015,-0.232,-2.393,0
1512969285.432,0.052,-0.067,-2.079,0
1512969285.451,0.217,-0.015,-1.809,0
1512969285.471,0.284,-0.157,-1.682,0
1512969285.491,0.239,-0.314,-1.862,0
1512969285.510,0.179,-0.307,-2.243,0
1512969285.530,0.030,-0.202,-2.460,0
1512969285.550,0.037,0.097,-2.400,0
1512969285.570,0.179,0.262,-2.086,0
1512969285.589,0.239,0.172,-1.802,0
1512969285.609,0.262,0.075,-1.802,0
1512969285.629,0.269,0.000,-1.899,0
1512969285.648,0.202,-0.060,-2.161,0
1512969285.668,0.090,-0.120,-2.378,0
1512969285.688,-0.015,-0.150,-2.460,0
1512969285.708,-0.067,-0.179,-2.310,0
1512969285.727,0.022,-0.194,-2.101,0
1512969285.747,0.030,-0.157,-1.914,0
1512969285.767,-0.052,-0.262,-1.907,0
1512969285.786,-0.127,-0.434,-2.004,0
1512969285.806,-0.075,-0.613,-1.944,0
1512969285.826,0.075,-0.366,-1.847,0
1512969285.845,0.508,-0.322,-1.413,0
1512969285.865,0.807,-0.621,-1.436,0
1512969285.885,0.538,-0.815,-2.019,0
1512969285.905,0.045,-0.643,-2.632,0
1512969285.924,-0.022,-0.247,-2.714,0
1512969285.944,0.105,0.090,-2.288,0
1512969285.964,0.164,0.187,-1.914,0
1512969285.983,0.172,-0.052,-1.705,0
1512969286.003,0.217,-0.277,-1.787,0
1512969286.023,0.254,-0.381,-1.936,0
1512969286.043,0.194,-0.202,-2.071,0
1512969286.062,0.112,-0.105,-2.198,0
1512969286.082,0.067,-0.045,-2.273,0
1512969286.102,-0.052,-0.045,-2.303,0
1512969286.121,-0.224,-0.142,-2.370,0
1512969286.141,-0.127,-0.202,-2.213,0
1512969286.161,0.164,-0.164,-2.116,0
1512969286.181,0.164,-0.135,-2.460,0
1512969286.200,-0.157,-0.090,-2.879,0
1512969286.220,-0.314,-0.097,-2.796,0
1512969286.240,-0.232,0.052,-2.280,0
1512969286.259,-0.105,0.187,-1.630,0
1512969286.279,-0.052,0.127,-1.338,0
1512969286.299,-0.090,0.052,-1.548,0
1512969286.318,-0.135,-0.090,-2.034,0
1512969286.338,-0.142,-0.135,-2.437,0
1512969286.358,-0.075,-0.067,-2.535,0
1512969286.378,-0.120,-0.022,-2.565,0
1512969286.397,-0.187,0.015,-2.654,0
1512969286.417,-0.187,-0.007,-2.759,0
1512969286.437,-0.247,-0.052,-2.811,0
1512969286.456,-0.194,-0.187,-2.894,0
1512969286.476,-0.254,-0.247,-2.901,0
1512969286.496,-0.157,-0.172,-2.879,0
1512969286.516,-0.209,-0.075,-2.766,0
1512969286.535,-0.239,-0.097,-2.579,0
1512969286.555,-0.232,0.000,-2.437,0
1512969286.575,-0.135,0.030,-2.445,0
1512969286.594,-0.224,0.022,-2.452,0
1512969286.614,-0.277,0.015,-2.572,0
1512969286.634,-0.307,-0.067,-2.714,0
1512969286.653,-0.359,-0.060,-2.722,0
1512969286.673,-0.307,0.015,-2.654,0
1512969286.693,-0.224,0.015,-2.594,0
1512969286.713,-0.209,0.000,-2.587,0
1512969286.732,-0.247,0.052,-2.744,0
1512969286.752,-0.322,0.007,-2.886,0
1512969286.772,-0.479,-0.217,-2.938,0
1512969286.791,-0.546,-0.232,-2.871,0
1512969286.811,-0.426,0.135,-2.639,0
1512969286.831,-0.037,0.075,-2.034,0
1512969286.851,0.007,-0.112,-1.869,0
1512969286.870,-0.067,-0.322,-2.393,0
1512969286.890,-0.262,-0.359,-3.178,0
1512969286.910,-0.224,-0.052,-3.394,0
1512969286.929,-0.090,0.254,-3.133,0
1512969286.949,-0.030,0.224,-2.677,0
1512969286.969,-0.127,0.090,-2.422,0
1512969286.988,-0.209,-0.052,-2.265,0
1512969287.008,-0.224,-0.150,-2.213,0
1512969287.028,-0.247,-0.090,-2.213,0
1512969287.048,-0.269,0.007,-2.183,0
1512969287.067,-0.254,-0.015,-2.243,0
1512969287.087,-0.344,0.015,-2.393,0
1512969287.107,-0.471,-0.105,-2.475,0
1512969287.126,-0.411,-0.090,-2.370,0
1512969287.146,-0.179,-0.052,-2.251,0
1512969287.166,-0.157,0.060,-2.490,0
1512969287.186,-0.307,0.120,-2.796,0
1512969287.205,-0.523,0.179,-2.961,0
1512969287.225,-0.591,0.269,-2.901,0
1512969287.245,-0.471,0.262,-2.572,0
1512969287.264,-0.322,0.194,-2.228,0
1512969287.284,-0.217,0.067,-2.079,0
1512969287.304,-0.254,-0.135,-2.183,0
1512969287.324,-0.247,-0.172,-2.437,0
1512969287.343,-0.262,-0.105,-2.639,0
1512969287.363,-0.299,-0.015,-2.707,0
1512969287.383,-0.217,0.015,-2.654,0
1512969287.402,-0.284,0.015,-2.572,0
1512969287.422,-0.232,-0.007,-2.579,0
1512969287.442,-0.254,-0.090,-2.624,0
1512969287.461,-0.314,-0.052,-2.684,0
1512969287.481,-0.359,-0.067,-2.677,0
1512969287.501,-0.366,-0.007,-2.550,0
1512969287.521,-0.262,-0.007,-2.378,0
1512969287.540,-0.239,0.007,-2.258,0
1512969287.560,-0.187,0.000,-2.079,0
1512969287.580,-0.164,0.030,-2.153,0
1512969287.599,-0.164,0.000,-2.273,0
1512969287.619,-0.292,0.022,-2.445,0
1512969287.639,-0.269,0.052,-2.692,0
1512969287.659,-0.389,0.082,-2.879,0
1512969287.678,-0.456,-0.090,-2.871,0
1512969287.698,-0.389,-0.202,-2.654,0
1512969287.718,-0.374,0.037,-2.408,0
1512969287.737,-0.194,0.090,-2.228,0
1512969287.757,-0.067,-0.067,-2.019,0
1512969287.777,-0.142,-0.262,-2.116,0
1512969287.796,-0.142,-0.292,-2.602,0
1512969287.816,-0.179,-0.157,-3.006,0
1512969287.836,-0.224,0.037,-2.998,0
1512969287.856,-0.142,0.037,-2.729,0
1512969287.875,-0.135,-0.037,-2.445,0
1512969287.895,-0.112,0.075,-2.318,0
1512969287.915,-0.097,0.037,-2.123,0
1512969287.934,-0.097,0.037,-1.996,0
1512969287.954,-0.105,-0.007,-1.854,0
1512969287.974,-0.075,-0.015,-1.794,0
1512969287.994,-0.105,-0.022,-1.869,0
1512969288.013,-0.157,-0.015,-1.869,0
1512969288.033,-0.150,-0.015,-1.854,0
1512969288.053,-0.052,-0.060,-1.712,0
1512969288.072,-0.067,-0.090,-1.765,0
1512969288.092,-0.135,-0.022,-2.153,0
1512969288.112,-0.202,0.030,-2.415,0
1512969288.131,-0.232,0.037,-2.385,0
1512969288.151,-0.202,0.082,-2.176,0
1512969288.171,-0.150,0.120,-1.862,0
1512969288.191,-0.135,0.075,-1.832,0
1512969288.210,-0.187,-0.015,-1.847,0
1512969288.230,-0.179,-0.112,-2.146,0
1512969288.250,-0.150,-0.112,-2.408,0
1512969288.269,-0.127,0.007,-2.729,0
1512969288.289,-0.202,0.052,-2.938,0
1512969288.309,-0.262,0.000,-3.006,0
1512969288.329,-0.344,-0.052,-2.976,0
1512969288.348,-0.344,-0.090,-2.864,0
1512969288.368,-0.336,-0.112,-2.632,0
1512969288.388,-0.217,-0.060,-2.340,0
1512969288.407,-0.142,0.037,-2.138,0
1512969288.427,-0.120,0.000,-2.019,0
1512969288.447,-0.052,-0.030,-1.907,0
1512969288.467,-0.007,0.030,-1.787,0
1512969288.486,0.000,0.037,-1.690,0
1512969288.506,-0.075,0.052,-1.727,0
1512969288.526,-0.007,0.037,-1.914,0
1512969288.545,-0.030,-0.022,-2.011,0
1512969288.565,-0.030,-0.037,-2.041,0
1512969288.585,0.030,0.022,-2.026,0
1512969288.604,0.067,0.052,-1.862,0
1512969288.624,0.022,0.105,-1.824,0
1512969288.644,-0.060,0.060,-1.757,0
1512969288.664,-0.112,-0.007,-1.779,0
1512969288.683,-0.067,-0.105,-1.817,0
1512969288.703,-0.022,-0.030,-1.862,0
1512969288.723,-0.007,0.060,-1.862,0
1512969288.742,-0.052,0.060,-1.824,0
1512969288.762,-0.015,0.082,-1.735,0
1512969288.782,0.090,0.097,-1.593,0
1512969288.802,0.090,0.075,-1.480,0
1512969288.821,0.045,0.067,-1.436,0
1512969288.841,-0.030,0.060,-1.458,0
1512969288.861,-0.112,-0.075,-1.443,0
1512969288.880,-0.045,-0.172,-1.308,0
1512969288.900,0.120,-0.007,-1.174,0
1512969288.920,0.329,-0.067,-0.957,0
1512969288.939,0.546,-0.419,-0.875,0
1512969288.959,0.419,-0.710,-1.181,0
1512969288.979,0.224,-0.628,-1.682,0
1512969288.999,0.127,-0.314,-1.877,0
1512969289.018,0.277,0.000,-1.622,0
1512969289.038,0.359,0.075,-1.368,0
1512969289.058,0.224,-0.015,-1.383,0
1512969289.077,0.105,-0.097,-1.578,0
1512969289.097,0.060,-0.179,-1.690,0
1512969289.117,0.120,-0.142,-1.794,0
1512969289.137,0.142,-0.090,-1.794,0
1512969289.156,0.187,-0.037,-1.735,0
1512969289.176,0.052,-0.060,-1.996,0
1512969289.196,-0.247,-0.015,-2.273,0
1512969289.215,-0.224,-0.105,-2.221,0
1512969289.235,-0.090,-0.075,-2.206,0
1512969289.255,-0.112,-0.007,-2.408,0
1512969289.274,-0.224,-0.052,-2.722,0
1512969289.294,-0.299,-0.015,-2.759,0
1512969289.314,-0.299,0.112,-2.295,0
1512969289.334,-0.112,0.194,-1.779,0
1512969289.353,-0.090,0.209,-1.249,0
1512969289.373,-0.135,0.090,-1.241,0
1512969289.393,-0.090,-0.052,-1.563,0
1512969289.412,-0.105,-0.105,-2.101,0
1512969289.432,-0.157,-0.090,-2.422,0
1512969289.452,-0.105,-0.007,-2.550,0
1512969289.472,-0.015,0.090,-2.437,0
1512969289.491,-0.075,0.060,-2.236,0
1512969289.511,-0.150,-0.007,-2.191,0
1512969289.531,-0.179,-0.090,-2.123,0
1512969289.550,-0.157,-0.007,-1.996,0
1512969289.570,-0.075,0.037,-1.869,0
1512969289.590,0.022,0.060,-1.727,0
1512969289.610,-0.022,0.022,-1.750,0
1512969289.629,0.052,-0.022,-1.929,0
1512969289.649,-0.045,-0.030,-2.183,0
1512969289.669,-0.187,0.052,-2.393,0
1512969289.688,-0.150,0.097,-2.363,0
1512969289.708,-0.112,0.037,-1.996,0
1512969289.728,-0.105,0.000,-1.525,0
1512969289.747,-0.007,0.142,-1.249,0
1512969289.767,0.396,0.090,-1.189,0
1512969289.787,0.583,-0.322,-1.436,0
1512969289.807,0.314,-0.516,-2.116,0
1512969289.826,0.030,-0.419,-2.796,0
1512969289.846,-0.052,-0.045,-2.931,0
1512969289.866,0.045,0.232,-2.662,0
1512969289.885,0.045,0.247,-2.288,0
1512969289.905,-0.060,0.037,-2.041,0
1512969289.925,-0.120,-0.187,-2.079,0
1512969289.945,-0.150,-0.254,-2.228,0
1512969289.964,-0.172,-0.105,-2.340,0
1512969289.984,-0.120,-0.015,-2.415,0
1512969290.004,-0.135,0.097,-2.430,0
1512969290.023,-0.202,0.105,-2.520,0
1512969290.043,-0.329,0.067,-2.542,0
1512969290.063,-0.336,-0.142,-2.535,0
1512969290.082,-0.262,-0.120,-2.579,0
1512969290.102,-0.179,0.105,-2.938,0
1512969290.122,-0.322,0.217,-3.320,0
1512969290.142,-0.561,0.150,-3.297,0
1512969290.161,-0.628,0.037,-2.983,0
1512969290.181,-0.486,0.127,-2.325,0
1512969290.201,-0.262,0.097,-1.877,0
1512969290.220,-0.135,0.045,-1.884,0
1512969290.240,-0.217,-0.097,-2.191,0
1512969290.260,-0.351,-0.164,-2.624,0
1512969290.280,-0.314,-0.037,-2.894,0
1512969290.299,-0.374,0.120,-2.953,0
1512969290.319,-0.314,0.112,-2.879,0
1512969290.339,-0.359,0.045,-2.804,0
1512969290.358,-0.351,-0.052,-2.677,0
1512969290.378,-0.404,-0.075,-2.684,0
1512969290.398,-0.336,-0.097,-2.692,0
1512969290.417,-0.277,-0.045,-2.684,0
1512969290.437,-0.254,0.082,-2.565,0
1512969290.457,-0.179,0.150,-2.445,0
1512969290.477,-0.351,0.052,-2.505,0
1512969290.496,-0.441,-0.157,-2.714,0
1512969290.516,-0.523,-0.120,-2.849,0
1512969290.536,-0.493,0.239,-2.707,0
1512969290.555,-0.209,0.269,-2.236,0
1512969290.575,-0.022,0.052,-1.862,0
1512969290.595,-0.150,-0.142,-1.914,0
1512969290.615,-0.292,-0.307,-2.460,0
1512969290.634,-0.277,-0.142,-2.961,0
1512969290.654,-0.239,0.052,-3.088,0
1512969290.674,-0.269,0.142,-3.021,0
1512969290.693,-0.284,0.135,-2.938,0
1512969290.713,-0.254,0.030,-2.834,0
1512969290.733,-0.269,-0.112,-2.677,0
1512969290.753,-0.299,-0.082,-2.624,0
1512969290.772,-0.292,-0.082,-2.527,0
1512969290.792,-0.284,-0.022,-2.378,0
1512969290.812,-0.344,-0.037,-2.333,0
1512969290.831,-0.374,0.022,-2.340,0
1512969290.851,-0.299,0.007,-2.168,0
1512969290.871,-0.135,0.007,-2.153,0
1512969290.890,-0.097,-0.037,-2.295,0
1512969290.910,-0.262,0.082,-2.669,0
1512969290.930,-0.479,0.269,-2.931,0
1512969290.950,-0.606,0.344,-2.826,0
1512969290.969,-0.486,0.157,-2.475,0
1512969290.989,-0.404,0.075,-2.146,0
1512969291.009,-0.419,-0.045,-1.981,0
1512969291.028,-0.299,-0.120,-2.026,0
1512969291.048,-0.172,-0.135,-2.168,0
1512969291.068,-0.232,-0.015,-2.393,0
1512969291.088,-0.209,-0.037,-2.669,0
1512969291.107,-0.284,-0.082,-2.916,0
1512969291.127,-0.381,-0.007,-3.073,0
1512969291.147,-0.501,0.082,-3.200,0
1512969291.166,-0.486,0.217,-3.193,0
1512969291.186,-0.508,0.187,-2.961,0
1512969291.206,-0.471,-0.105,-2.550,0
1512969291.225,-0.344,-0.232,-2.236,0
1512969291.245,-0.277,-0.022,-2.026,0
1512969291.265,-0.135,0.209,-1.862,0
1512969291.285,-0.052,0.105,-1.615,0
1512969291.304,-0.060,0.000,-1.675,0
1512969291.324,-0.209,-0.164,-2.221,0
1512969291.344,-0.299,-0.217,-2.946,0
1512969291.363,-0.344,-0.090,-3.237,0
1512969291.383,-0.277,-0.052,-3.148,0
1512969291.403,-0.217,-0.067,-2.707,0
1512969291.423,-0.135,-0.037,-2.303,0
1512969291.442,-0.172,-0.022,-2.011,0
1512969291.462,-0.150,-0.015,-1.832,0
1512969291.482,-0.135,0.000,-1.832,0
1512969291.501,-0.194,-0.052,-1.981,0
1512969291.521,-0.277,-0.030,-2.251,0
1512969291.541,-0.232,-0.045,-2.430,0
1512969291.560,-0.150,-0.037,-2.422,0
1512969291.580,-0.120,-0.127,-2.348,0
1512969291.600,-0.127,-0.105,-2.393,0
1512969291.620,-0.172,0.022,-2.460,0
1512969291.639,-0.269,0.067,-2.550,0
1512969291.659,-0.322,0.097,-2.385,0
1512969291.679,-0.336,0.060,-2.019,0
1512969291.698,-0.247,-0.060,-1.660,0
1512969291.718,-0.164,-0.075,-1.555,0
1512969291.738,-0.150,-0.067,-1.787,0
1512969291.758,-0.120,-0.052,-2.131,0
1512969291.777,-0.120,-0.007,-2.422,0
1512969291.797,-0.135,-0.067,-2.654,0
1512969291.817,-0.224,-0.097,-2.677,0
1512969291.836,-0.247,0.022,-2.804,0
1512969291.856,-0.366,0.067,-2.908,0
1512969291.876,-0.426,-0.052,-2.856,0
1512969291.895,-0.336,-0.209,-2.639,0
1512969291.915,-0.299,-0.030,-2.475,0
1512969291.935,-0.187,0.172,-2.251,0
1512969291.955,-0.097,0.120,-1.817,0
1512969291.974,-0.030,-0.015,-1.480,0
1512969291.994,-0.067,-0.127,-1.720,0
1512969292.014,-0.135,-0.112,-2.378,0
1512969292.033,-0.164,-0.045,-2.692,0
1512969292.053,-0.120,-0.052,-2.632,0
1512969292.073,-0.082,-0.090,-2.475,0
1512969292.093,-0.105,-0.135,-2.340,0
1512969292.112,-0.067,-0.120,-2.288,0
1512969292.132,-0.082,-0.037,-2.213,0
1512969292.152,-0.015,-0.022,-1.907,0
1512969292.171,-0.052,0.037,-1.690,0
1512969292.191,-0.060,0.045,-1.533,0
1512969292.211,-0.052,0.097,-1.473,0
1512969292.231,0.082,0.105,-1.368,0
1512969292.250,0.164,0.052,-1.376,0
1512969292.270,0.135,0.030,-1.510,0
1512969292.290,-0.030,0.037,-1.757,0
1512969292.309,-0.179,0.060,-2.064,0
1512969292.329,-0.052,0.120,-2.131,0
1512969292.349,-0.067,0.090,-1.869,0
1512969292.368,-0.007,0.037,-1.585,0
1512969292.388,0.000,-0.090,-1.421,0
1512969292.408,0.007,-0.127,-1.413,0
1512969292.428,0.075,-0.217,-1.563,0
1512969292.447,0.007,-0.164,-1.757,0
1512969292.467,-0.037,-0.105,-1.907,0
1512969292.487,-0.045,0.022,-1.907,0
1512969292.506,0.045,0.060,-1.832,0
1512969292.526,0.037,0.030,-1.802,0
1512969292.546,0.015,-0.022,-1.772,0
1512969292.566,0.022,-0.120,-1.720,0
1512969292.585,-0.007,-0.090,-1.750,0
1512969292.605,-0.067,-0.060,-1.727,0
1512969292.625,-0.045,0.007,-1.720,0
1512969292.644,-0.007,0.045,-1.660,0
1512969292.664,-0.052,0.045,-1.705,0
1512969292.684,-0.015,-0.007,-1.794,0
1512969292.703,-0.052,-0.090,-1.899,0
1512969292.723,-0.097,-0.120,-1.929,0
1512969292.743,-0.082,-0.075,-1.981,0
1512969292.763,-0.082,-0.105,-2.049,0
1512969292.782,-0.090,-0.164,-2.004,0
1512969292.802,-0.045,-0.097,-2.049,0
1512969292.822,0.045,-0.030,-2.131,0
1512969292.841,-0.052,-0.015,-2.228,0
1512969292.861,-0.194,-0.090,-2.325,0
1512969292.881,-0.284,-0.112,-2.206,0
1512969292.901,-0.179,0.007,-1.854,0
1512969292.920,0.179,0.127,-1.473,0
1512969292.940,0.456,-0.187,-1.219,0
1512969292.960,0.493,-0.538,-1.338,0
1512969292.979,0.194,-0.583,-1.809,0
1512969292.999,0.022,-0.239,-2.280,0
1512969293.019,0.000,0.142,-2.422,0
1512969293.038,0.022,0.322,-2.273,0
1512969293.058,0.045,0.217,-1.936,0
1512969293.078,-0.022,-0.045,-1.742,0
1512969293.098,0.060,-0.247,-1.615,0
1512969293.117,0.135,-0.262,-1.645,0
1512969293.137,0.135,-0.060,-1.765,0
1512969293.157,0.194,0.105,-1.839,0
1512969293.176,0.045,0.097,-1.996,0
1512969293.196,-0.142,0.067,-1.989,0
1512969293.216,-0.172,-0.082,-1.951,0
1512969293.236,-0.037,-0.052,-1.862,0
1512969293.255,0.082,0.157,-2.116,0
1512969293.275,-0.097,0.179,-2.505,0
1512969293.295,-0.284,0.172,-2.647,0
1512969293.314,-0.329,0.150,-2.325,0
1512969293.334,-0.194,0.164,-1.682,0
1512969293.354,-0.112,0.187,-1.264,0
1512969293.374,-0.090,0.067,-1.331,0
1512969293.393,-0.112,-0.037,-1.847,0
1512969293.413,-0.135,-0.150,-2.370,0
1512969293.433,-0.120,-0.105,-2.684,0
1512969293.452,-0.150,-0.037,-2.774,0
1512969293.472,-0.127,0.060,-2.684,0
1512969293.492,-0.157,0.030,-2.490,0
1512969293.511,-0.224,-0.052,-2.378,0
1512969293.531,-0.187,-0.052,-2.280,0
1512969293.551,-0.142,-0.030,-2.243,0
1512969293.571,-0.135,0.045,-2.348,0
1512969293.590,-0.187,0.030,-2.355,0
1512969293.610,-0.209,0.000,-2.340,0
1512969293.630,-0.209,0.105,-2.303,0
1512969293.649,-0.157,0.022,-2.243,0
1512969293.669,-0.307,-0.112,-2.370,0
1512969293.689,-0.404,-0.217,-2.497,0
1512969293.709,-0.426,0.000,-2.475,0
1512969293.728,-0.187,0.127,-2.265,0
1512969293.748,-0.022,-0.075,-2.101,0
1512969293.768,-0.187,-0.284,-2.535,0
1512969293.787,-0.404,-0.426,-3.110,0
1512969293.807,-0.374,-0.157,-3.402,0
1512969293.827,-0.299,0.015,-3.215,0
1512969293.846,-0.187,0.075,-2.923,0
1512969293.866,-0.112,0.045,-2.624,0
1512969293.886,-0.194,-0.030,-2.460,0
1512969293.906,-0.224,-0.164,-2.348,0
1512969293.925,-0.329,-0.164,-2.310,0
1512969293.945,-0.232,-0.120,-2.228,0
1512969293.965,-0.202,0.007,-2.213,0
1512969293.984,-0.262,0.097,-2.273,0
1512969294.004,-0.284,0.112,-2.467,0
1512969294.024,-0.389,-0.090,-2.632,0
1512969294.044,-0.277,-0.172,-2.692,0
1512969294.063,-0.247,-0.022,-2.908,0
1512969294.083,-0.434,0.090,-3.200,0
1512969294.103,-0.583,0.179,-3.252,0
1512969294.122,-0.628,0.277,-2.766,0
1512969294.142,-0.486,0.164,-2.138,0
1512969294.162,-0.217,0.127,-1.757,0
1512969294.181,-0.239,-0.015,-1.869,0
1512969294.201,-0.292,-0.090,-2.236,0
1512969294.221,-0.284,-0.179,-2.677,0
1512969294.241,-0.336,-0.075,-2.886,0
1512969294.260,-0.314,0.015,-2.781,0
1512969294.280,-0.277,0.090,-2.565,0
1512969294.300,-0.277,0.000,-2.452,0
1512969294.319,-0.344,-0.022,-2.587,0
1512969294.339,-0.351,-0.052,-2.662,0
1512969294.359,-0.307,-0.082,-2.639,0
1512969294.379,-0.277,-0.060,-2.587,0
1512969294.398,-0.307,-0.052,-2.512,0
1512969294.418,-0.366,0.000,-2.393,0
1512969294.438,-0.359,0.000,-2.378,0
1512969294.457,-0.336,-0.037,-2.437,0
1512969294.477,-0.359,0.045,-2.594,0
1512969294.497,-0.396,0.060,-2.684,0
1512969294.517,-0.396,0.052,-2.789,0
1512969294.536,-0.366,-0.045,-2.811,0
1512969294.556,-0.419,-0.045,-2.819,0
1512969294.576,-0.359,-0.112,-2.692,0
1512969294.595,-0.299,-0.060,-2.460,0
1512969294.615,-0.224,-0.015,-2.363,0
1512969294.635,-0.292,0.082,-2.378,0
1512969294.654,-0.449,-0.015,-2.557,0
1512969294.674,-0.456,-0.232,-2.535,0
1512969294.694,-0.381,-0.172,-2.460,0
1512969294.714,-0.232,0.007,-2.340,0
1512969294.733,-0.090,0.045,-2.138,0
1512969294.753,-0.067,-0.060,-2.034,0
1512969294.773,-0.150,-0.247,-2.310,0
1512969294.792,-0.239,-0.239,-2.766,0
1512969294.812,-0.344,-0.097,-2.931,0
1512969294.832,-0.239,-0.037,-2.916,0
1512969294.852,-0.202,0.045,-2.609,0
1512969294.871,-0.135,0.022,-2.318,0
1512969294.891,-0.112,-0.030,-2.183,0
1512969294.911,-0.157,-0.142,-2.168,0
1512969294.930,-0.194,-0.157,-2.071,0
1512969294.950,-0.179,-0.082,-2.191,0
1512969294.970,-0.202,-0.112,-2.318,0
1512969294.989,-0.329,-0.075,-2.408,0
1512969295.009,-0.254,-0.015,-2.370,0
1512969295.029,-0.127,-0.135,-2.258,0
1512969295.049,-0.105,-0.172,-2.198,0
1512969295.068,-0.194,-0.179,-2.363,0
1512969295.088,-0.150,-0.120,-2.632,0
1512969295.108,-0.277,0.105,-2.766,0
1512969295.127,-0.381,0.247,-2.699,0
1512969295.147,-0.419,0.202,-2.348,0
1512969295.167,-0.351,0.090,-2.041,0
1512969295.187,-0.232,-0.082,-1.869,0
1512969295.206,-0.194,-0.217,-1.809,0
1512969295.226,-0.135,-0.224,-2.049,0
1512969295.246,-0.187,-0.142,-2.288,0
1512969295.265,-0.150,-0.015,-2.430,0
1512969295.285,-0.164,-0.045,-2.542,0
1512969295.305,-0.247,-0.135,-2.647,0
1512969295.324,-0.254,-0.164,-2.609,0
1512969295.344,-0.292,-0.142,-2.617,0
1512969295.364,-0.254,-0.052,-2.527,0
1512969295.384,-0.217,0.105,-2.422,0
1512969295.403,-0.277,0.150,-2.295,0
1512969295.423,-0.292,-0.105,-2.206,0
1512969295.443,-0.322,-0.269,-2.026,0
1512969295.462,-0.336,-0.082,-2.101,0
1512969295.482,-0.150,0.112,-2.183,0
1512969295.502,-0.007,0.090,-1.996,0
1512969295.522,-0.037,-0.045,-1.981,0
1512969295.541,-0.112,-0.150,-2.198,0
1512969295.561,-0.164,-0.202,-2.677,0
1512969295.581,-0.217,-0.209,-2.961,0
1512969295.600,-0.172,-0.239,-2.923,0
1512969295.620,-0.157,-0.157,-2.669,0
1512969295.640,-0.142,-0.164,-2.505,0
1512969295.660,-0.120,-0.067,-2.325,0
1512969295.679,-0.082,-0.030,-2.071,0
1512969295.699,-0.105,-0.015,-1.996,0
1512969295.719,-0.052,-0.105,-1.794,0
1512969295.738,-0.105,-0.052,-1.914,0
1512969295.758,-0.127,0.015,-1.981,0
1512969295.778,-0.067,0.045,-1.772,0
1512969295.797,0.015,0.007,-1.615,0
1512969295.817,0.067,0.022,-1.765,0
1512969295.837,-0.022,0.090,-2.041,0
1512969295.857,-0.067,0.075,-2.273,0
1512969295.876,-0.060,0.075,-2.355,0
1512969295.896,-0.112,0.060,-2.355,0
1512969295.916,-0.097,0.045,-2.116,0
1512969295.935,-0.037,-0.105,-1.720,0
1512969295.955,0.007,-0.164,-1.525,0
1512969295.975,0.015,-0.097,-1.712,0
1512969295.995,0.000,-0.037,-1.802,0
1512969296.014,-0.052,0.007,-1.989,0
1512969296.034,-0.067,0.097,-2.071,0
1512969296.054,0.007,0.090,-2.138,0
1512969296.073,0.000,0.157,-2.153,0
1512969296.093,-0.105,0.037,-2.168,0
1512969296.113,-0.217,-0.105,-2.168,0
1512969296.132,-0.194,-0.217,-1.892,0
1512969296.152,-0.075,-0.120,-1.518,0
1512969296.172,0.112,0.090,-1.196,0
1512969296.192,0.359,0.015,-1.039,0
1512969296.211,0.426,-0.232,-1.174,0
1512969296.231,0.179,-0.493,-1.765,0
1512969296.251,0.000,-0.419,-2.408,0
1512969296.270,-0.082,-0.127,-2.654,0
1512969296.290,0.045,0.045,-2.490,0
1512969296.310,0.082,0.037,-2.049,0
1512969296.330,0.045,-0.157,-1.735,0
1512969296.349,0.000,-0.277,-1.660,0
