timestamps,X,Y,Z,Marker0
1512881341.658,-0.492,0.793,0.370,0
1512881341.678,-0.493,0.793,0.371,0
1512881341.698,-0.493,0.798,0.372,0
1512881341.717,-0.493,0.802,0.371,0
1512881341.737,-0.491,0.800,0.370,0
1512881341.757,-0.490,0.799,0.370,0
1512881341.777,-0.489,0.797,0.371,0
1512881341.796,-0.490,0.798,0.371,0
1512881341.816,-0.491,0.798,0.372,0
1512881341.836,-0.491,0.794,0.372,0
1512881341.855,-0.490,0.792,0.372,0
1512881341.875,-0.490,0.794,0.371,0
1512881341.895,-0.489,0.796,0.372,0
1512881341.914,-0.489,0.799,0.372,0
1512881341.934,-0.490,0.799,0.371,0
1512881341.954,-0.491,0.800,0.369,0
1512881341.974,-0.490,0.802,0.368,0
1512881341.993,-0.491,0.804,0.367,0
1512881342.013,-0.491,0.800,0.370,0
1512881342.033,-0.488,0.797,0.371,0
1512881342.052,-0.487,0.793,0.373,0
1512881342.072,-0.487,0.794,0.373,0
1512881342.092,-0.488,0.796,0.372,0
1512881342.112,-0.490,0.798,0.372,0
1512881342.131,-0.492,0.798,0.369,0
1512881342.151,-0.491,0.797,0.369,0
1512881342.171,-0.493,0.797,0.369,0
1512881342.190,-0.492,0.796,0.368,0
1512881342.210,-0.488,0.797,0.370,0
1512881342.230,-0.487,0.799,0.373,0
1512881342.250,-0.486,0.800,0.372,0
1512881342.269,-0.486,0.802,0.371,0
1512881342.289,-0.487,0.800,0.369,0
1512881342.309,-0.488,0.801,0.366,0
1512881342.328,-0.490,0.802,0.368,0
1512881342.348,-0.492,0.801,0.368,0
1512881342.368,-0.490,0.797,0.368,0
1512881342.387,-0.490,0.795,0.371,0
1512881342.407,-0.486,0.797,0.371,0
1512881342.427,-0.485,0.796,0.374,0
1512881342.447,-0.485,0.794,0.373,0
1512881342.466,-0.484,0.797,0.371,0
1512881342.486,-0.485,0.800,0.371,0
1512881342.506,-0.488,0.805,0.367,0
1512881342.525,-0.488,0.809,0.368,0
1512881342.545,-0.487,0.809,0.367,0
1512881342.565,-0.485,0.803,0.368,0
1512881342.585,-0.483,0.798,0.370,0
1512881342.604,-0.483,0.798,0.370,0
1512881342.624,-0.483,0.799,0.372,0
1512881342.644,-0.483,0.801,0.370,0
1512881342.663,-0.484,0.801,0.369,0
1512881342.683,-0.483,0.805,0.367,0
1512881342.703,-0.487,0.807,0.368,0
1512881342.722,-0.487,0.802,0.370,0
1512881342.742,-0.484,0.799,0.372,0
1512881342.762,-0.482,0.798,0.373,0
1512881342.782,-0.482,0.799,0.372,0
1512881342.801,-0.481,0.802,0.371,0
1512881342.821,-0.480,0.805,0.370,0
1512881342.841,-0.481,0.808,0.370,0
1512881342.860,-0.482,0.805,0.370,0
1512881342.880,-0.481,0.805,0.371,0
1512881342.900,-0.481,0.802,0.370,0
1512881342.920,-0.478,0.802,0.372,0
1512881342.939,-0.477,0.803,0.371,0
1512881342.959,-0.477,0.805,0.371,0
1512881342.979,-0.478,0.805,0.369,0
1512881342.998,-0.479,0.806,0.370,0
1512881343.018,-0.478,0.807,0.371,0
1512881343.038,-0.481,0.806,0.370,0
1512881343.058,-0.477,0.804,0.373,0
1512881343.077,-0.475,0.806,0.371,0
1512881343.097,-0.475,0.805,0.372,0
1512881343.117,-0.474,0.809,0.370,0
1512881343.136,-0.476,0.807,0.370,0
1512881343.156,-0.478,0.811,0.369,0
1512881343.176,-0.477,0.811,0.372,0
1512881343.195,-0.474,0.809,0.372,0
1512881343.215,-0.475,0.803,0.373,0
1512881343.235,-0.471,0.802,0.372,0
1512881343.255,-0.469,0.801,0.373,0
1512881343.274,-0.472,0.804,0.372,0
1512881343.294,-0.476,0.808,0.372,0
1512881343.314,-0.479,0.812,0.370,0
1512881343.333,-0.478,0.813,0.369,0
1512881343.353,-0.479,0.810,0.370,0
1512881343.373,-0.478,0.803,0.372,0
1512881343.393,-0.478,0.799,0.372,0
1512881343.412,-0.475,0.799,0.375,0
1512881343.432,-0.475,0.800,0.374,0
1512881343.452,-0.476,0.804,0.371,0
1512881343.471,-0.477,0.812,0.370,0
1512881343.491,-0.475,0.814,0.371,0
1512881343.511,-0.476,0.808,0.372,0
1512881343.530,-0.476,0.801,0.372,0
1512881343.550,-0.477,0.798,0.375,0
1512881343.570,-0.478,0.797,0.375,0
1512881343.590,-0.477,0.802,0.374,0
1512881343.609,-0.477,0.805,0.373,0
1512881343.629,-0.475,0.807,0.373,0
1512881343.649,-0.475,0.805,0.373,0
1512881343.668,-0.471,0.805,0.372,0
1512881343.688,-0.471,0.803,0.373,0
1512881343.708,-0.473,0.805,0.374,0
1512881343.728,-0.476,0.810,0.373,0
1512881343.747,-0.477,0.810,0.373,0
1512881343.767,-0.476,0.807,0.373,0
1512881343.787,-0.474,0.805,0.373,0
1512881343.806,-0.473,0.802,0.373,0
1512881343.826,-0.472,0.802,0.374,0
1512881343.846,-0.473,0.801,0.373,0
1512881343.865,-0.475,0.803,0.373,0
1512881343.885,-0.476,0.809,0.372,0
1512881343.905,-0.477,0.812,0.373,0
1512881343.925,-0.477,0.809,0.370,0
1512881343.944,-0.473,0.805,0.373,0
1512881343.964,-0.471,0.802,0.373,0
1512881343.984,-0.472,0.801,0.374,0
1512881344.003,-0.475,0.803,0.371,0
1512881344.023,-0.480,0.805,0.371,0
1512881344.043,-0.484,0.810,0.369,0
1512881344.063,-0.481,0.812,0.368,0
1512881344.082,-0.478,0.808,0.368,0
1512881344.102,-0.474,0.804,0.372,0
1512881344.122,-0.472,0.802,0.373,0
1512881344.141,-0.472,0.803,0.374,0
1512881344.161,-0.471,0.803,0.373,0
1512881344.181,-0.476,0.806,0.372,0
1512881344.201,-0.482,0.807,0.369,0
1512881344.220,-0.484,0.809,0.370,0
1512881344.240,-0.482,0.807,0.370,0
1512881344.260,-0.481,0.798,0.372,0
1512881344.279,-0.478,0.794,0.371,0
1512881344.299,-0.478,0.796,0.372,0
1512881344.319,-0.477,0.803,0.372,0
1512881344.338,-0.476,0.808,0.370,0
1512881344.358,-0.478,0.812,0.370,0
1512881344.378,-0.480,0.812,0.368,0
1512881344.398,-0.479,0.807,0.368,0
1512881344.417,-0.478,0.805,0.368,0
1512881344.437,-0.478,0.803,0.371,0
1512881344.457,-0.478,0.802,0.370,0
1512881344.476,-0.478,0.801,0.372,0
1512881344.496,-0.477,0.802,0.372,0
1512881344.516,-0.478,0.805,0.370,0
1512881344.536,-0.480,0.805,0.371,0
1512881344.555,-0.481,0.808,0.368,0
1512881344.575,-0.481,0.807,0.368,0
1512881344.595,-0.480,0.805,0.369,0
1512881344.614,-0.481,0.801,0.369,0
1512881344.634,-0.479,0.798,0.371,0
1512881344.654,-0.480,0.797,0.371,0
1512881344.673,-0.482,0.802,0.370,0
1512881344.693,-0.482,0.806,0.367,0
1512881344.713,-0.482,0.809,0.368,0
1512881344.733,-0.481,0.808,0.370,0
1512881344.752,-0.484,0.803,0.369,0
1512881344.772,-0.482,0.801,0.370,0
1512881344.792,-0.480,0.800,0.370,0
1512881344.811,-0.482,0.801,0.370,0
1512881344.831,-0.480,0.802,0.370,0
1512881344.851,-0.481,0.802,0.371,0
1512881344.871,-0.480,0.801,0.370,0
1512881344.890,-0.483,0.800,0.371,0
1512881344.910,-0.487,0.804,0.368,0
1512881344.930,-0.489,0.805,0.367,0
1512881344.949,-0.489,0.804,0.366,0
1512881344.969,-0.488,0.800,0.367,0
1512881344.989,-0.486,0.799,0.369,0
1512881345.009,-0.483,0.799,0.370,0
1512881345.028,-0.483,0.796,0.370,0
1512881345.048,-0.484,0.796,0.370,0
1512881345.068,-0.485,0.800,0.371,0
1512881345.087,-0.487,0.803,0.369,0
1512881345.107,-0.487,0.804,0.369,0
1512881345.127,-0.485,0.803,0.370,0
1512881345.146,-0.484,0.801,0.368,0
1512881345.166,-0.483,0.799,0.368,0
1512881345.186,-0.484,0.801,0.367,0
1512881345.206,-0.485,0.802,0.370,0
1512881345.225,-0.486,0.801,0.369,0
1512881345.245,-0.486,0.801,0.368,0
1512881345.265,-0.487,0.801,0.368,0
1512881345.284,-0.486,0.800,0.367,0
1512881345.304,-0.486,0.800,0.367,0
1512881345.324,-0.488,0.802,0.366,0
1512881345.344,-0.488,0.802,0.367,0
1512881345.363,-0.485,0.800,0.367,0
1512881345.383,-0.487,0.802,0.369,0
1512881345.403,-0.486,0.800,0.370,0
1512881345.422,-0.488,0.798,0.369,0
1512881345.442,-0.485,0.801,0.370,0
1512881345.462,-0.485,0.801,0.368,0
1512881345.481,-0.485,0.798,0.370,0
1512881345.501,-0.485,0.797,0.368,0
1512881345.521,-0.485,0.799,0.368,0
1512881345.541,-0.486,0.802,0.367,0
1512881345.560,-0.487,0.804,0.366,0
1512881345.580,-0.490,0.805,0.365,0
1512881345.600,-0.488,0.805,0.367,0
1512881345.619,-0.487,0.801,0.368,0
1512881345.639,-0.486,0.797,0.368,0
1512881345.659,-0.485,0.797,0.370,0
1512881345.679,-0.487,0.798,0.370,0
1512881345.698,-0.488,0.800,0.367,0
1512881345.718,-0.489,0.805,0.366,0
1512881345.738,-0.488,0.805,0.368,0
1512881345.757,-0.488,0.800,0.369,0
1512881345.777,-0.486,0.797,0.370,0
1512881345.797,-0.485,0.797,0.370,0
1512881345.817,-0.485,0.796,0.369,0
1512881345.836,-0.488,0.797,0.369,0
1512881345.856,-0.489,0.800,0.368,0
1512881345.876,-0.490,0.801,0.367,0
1512881345.895,-0.491,0.801,0.367,0
1512881345.915,-0.489,0.801,0.369,0
1512881345.935,-0.488,0.797,0.369,0
1512881345.954,-0.488,0.794,0.369,0
1512881345.974,-0.489,0.795,0.370,0
1512881345.994,-0.491,0.799,0.368,0
1512881346.014,-0.491,0.799,0.369,0
1512881346.033,-0.490,0.799,0.369,0
1512881346.053,-0.489,0.800,0.370,0
1512881346.073,-0.488,0.799,0.370,0
1512881346.092,-0.488,0.798,0.370,0
1512881346.112,-0.488,0.797,0.368,0
1512881346.132,-0.488,0.799,0.370,0
1512881346.152,-0.490,0.796,0.369,0
1512881346.171,-0.493,0.798,0.368,0
1512881346.191,-0.492,0.800,0.370,0
1512881346.211,-0.491,0.800,0.367,0
1512881346.230,-0.490,0.796,0.368,0
1512881346.250,-0.490,0.794,0.370,0
1512881346.270,-0.489,0.794,0.370,0
1512881346.289,-0.491,0.798,0.368,0
1512881346.309,-0.494,0.801,0.367,0
1512881346.329,-0.493,0.801,0.368,0
1512881346.349,-0.493,0.797,0.369,0
1512881346.368,-0.492,0.794,0.368,0
1512881346.388,-0.489,0.793,0.370,0
1512881346.408,-0.490,0.796,0.370,0
1512881346.427,-0.491,0.797,0.370,0
1512881346.447,-0.492,0.797,0.368,0
1512881346.467,-0.493,0.800,0.368,0
1512881346.487,-0.494,0.799,0.368,0
1512881346.506,-0.494,0.797,0.367,0
1512881346.526,-0.495,0.796,0.368,0
1512881346.546,-0.493,0.792,0.368,0
1512881346.565,-0.493,0.789,0.371,0
1512881346.585,-0.494,0.791,0.369,0
1512881346.605,-0.496,0.794,0.371,0
1512881346.625,-0.497,0.795,0.368,0
1512881346.644,-0.497,0.795,0.368,0
1512881346.664,-0.497,0.796,0.368,0
1512881346.684,-0.497,0.795,0.369,0
1512881346.703,-0.495,0.793,0.369,0
1512881346.723,-0.496,0.791,0.370,0
1512881346.743,-0.496,0.793,0.369,0
1512881346.762,-0.497,0.794,0.370,0
1512881346.782,-0.496,0.794,0.369,0
1512881346.802,-0.496,0.795,0.368,0
1512881346.822,-0.495,0.794,0.369,0
1512881346.841,-0.497,0.794,0.369,0
1512881346.861,-0.495,0.796,0.369,0
1512881346.881,-0.496,0.794,0.369,0
1512881346.900,-0.497,0.795,0.367,0
1512881346.920,-0.495,0.798,0.368,0
1512881346.940,-0.494,0.796,0.368,0
1512881346.960,-0.493,0.792,0.367,0
1512881346.979,-0.492,0.790,0.370,0
1512881346.999,-0.495,0.791,0.369,0
1512881347.019,-0.497,0.796,0.368,0
1512881347.038,-0.498,0.798,0.365,0
1512881347.058,-0.498,0.800,0.367,0
1512881347.078,-0.497,0.798,0.367,0
1512881347.097,-0.495,0.794,0.368,0
1512881347.117,-0.494,0.791,0.370,0
1512881347.137,-0.493,0.792,0.369,0
1512881347.157,-0.495,0.793,0.369,0
1512881347.176,-0.496,0.793,0.367,0
1512881347.196,-0.497,0.797,0.366,0
1512881347.216,-0.497,0.799,0.365,0
1512881347.235,-0.496,0.798,0.367,0
1512881347.255,-0.496,0.793,0.366,0
1512881347.275,-0.495,0.791,0.367,0
1512881347.295,-0.494,0.791,0.368,0
1512881347.314,-0.495,0.794,0.367,0
1512881347.334,-0.497,0.795,0.367,0
1512881347.354,-0.497,0.796,0.367,0
1512881347.373,-0.497,0.797,0.367,0
1512881347.393,-0.497,0.795,0.367,0
1512881347.413,-0.497,0.793,0.365,0
1512881347.432,-0.497,0.792,0.367,0
1512881347.452,-0.498,0.792,0.368,0
1512881347.472,-0.498,0.794,0.367,0
1512881347.492,-0.498,0.794,0.366,0
1512881347.511,-0.498,0.795,0.367,0
1512881347.531,-0.496,0.796,0.366,0
1512881347.551,-0.495,0.796,0.365,0
1512881347.570,-0.496,0.796,0.365,0
1512881347.590,-0.497,0.794,0.366,0
1512881347.610,-0.496,0.793,0.367,0
1512881347.630,-0.496,0.793,0.367,0
1512881347.649,-0.496,0.794,0.366,0
1512881347.669,-0.497,0.794,0.366,0
1512881347.689,-0.497,0.795,0.367,0
1512881347.708,-0.496,0.796,0.365,0
1512881347.728,-0.496,0.795,0.366,0
1512881347.748,-0.496,0.794,0.366,0
1512881347.768,-0.497,0.794,0.364,0
1512881347.787,-0.497,0.794,0.365,0
1512881347.807,-0.497,0.793,0.366,0
1512881347.827,-0.499,0.796,0.365,0
1512881347.846,-0.497,0.795,0.366,0
1512881347.866,-0.497,0.795,0.366,0
1512881347.886,-0.496,0.794,0.365,0
1512881347.905,-0.496,0.795,0.366,0
1512881347.925,-0.496,0.795,0.366,0
1512881347.945,-0.496,0.795,0.365,0
1512881347.965,-0.496,0.795,0.366,0
1512881347.984,-0.498,0.794,0.366,0
1512881348.004,-0.497,0.796,0.365,0
1512881348.024,-0.496,0.798,0.366,0
1512881348.043,-0.495,0.796,0.366,0
1512881348.063,-0.495,0.792,0.366,0
1512881348.083,-0.494,0.790,0.367,0
1512881348.103,-0.495,0.792,0.366,0
1512881348.122,-0.498,0.795,0.364,0
1512881348.142,-0.499,0.798,0.363,0
1512881348.162,-0.499,0.799,0.364,0
1512881348.181,-0.499,0.797,0.364,0
1512881348.201,-0.497,0.795,0.365,0
1512881348.221,-0.496,0.794,0.365,0
1512881348.240,-0.495,0.792,0.366,0
1512881348.260,-0.495,0.792,0.366,0
1512881348.280,-0.495,0.795,0.365,0
1512881348.300,-0.497,0.796,0.364,0
1512881348.319,-0.499,0.797,0.364,0
1512881348.339,-0.499,0.797,0.364,0
1512881348.359,-0.497,0.795,0.366,0
1512881348.378,-0.495,0.791,0.367,0
1512881348.398,-0.495,0.790,0.366,0
1512881348.418,-0.497,0.793,0.363,0
1512881348.438,-0.499,0.796,0.365,0
1512881348.457,-0.498,0.797,0.364,0
1512881348.477,-0.497,0.796,0.365,0
1512881348.497,-0.496,0.796,0.365,0
1512881348.516,-0.497,0.796,0.365,0
1512881348.536,-0.497,0.792,0.365,0
1512881348.556,-0.498,0.793,0.366,0
1512881348.576,-0.498,0.794,0.365,0
1512881348.595,-0.498,0.794,0.365,0
1512881348.615,-0.497,0.795,0.364,0
1512881348.635,-0.497,0.794,0.363,0
1512881348.654,-0.498,0.794,0.365,0
1512881348.674,-0.496,0.795,0.364,0
1512881348.694,-0.497,0.795,0.364,0
1512881348.713,-0.497,0.795,0.364,0
1512881348.733,-0.497,0.797,0.365,0
1512881348.753,-0.497,0.794,0.365,0
1512881348.773,-0.498,0.794,0.365,0
1512881348.792,-0.498,0.795,0.365,0
1512881348.812,-0.496,0.797,0.364,0
1512881348.832,-0.497,0.794,0.365,0
1512881348.851,-0.494,0.792,0.365,0
1512881348.871,-0.495,0.794,0.364,0
1512881348.891,-0.498,0.794,0.365,0
1512881348.911,-0.499,0.797,0.364,0
1512881348.930,-0.500,0.798,0.365,0
1512881348.950,-0.500,0.798,0.363,0
1512881348.970,-0.498,0.793,0.365,0
1512881348.989,-0.496,0.791,0.364,0
1512881349.009,-0.495,0.791,0.365,0
1512881349.029,-0.496,0.792,0.366,0
1512881349.048,-0.497,0.796,0.365,0
1512881349.068,-0.497,0.798,0.363,0
1512881349.088,-0.497,0.800,0.364,0
1512881349.108,-0.498,0.799,0.364,0
1512881349.127,-0.499,0.795,0.365,0
1512881349.147,-0.496,0.789,0.365,0
1512881349.167,-0.497,0.787,0.367,0
1512881349.186,-0.498,0.789,0.366,0
1512881349.206,-0.500,0.793,0.365,0
1512881349.226,-0.500,0.795,0.364,0
1512881349.246,-0.499,0.796,0.365,0
1512881349.265,-0.500,0.795,0.365,0
1512881349.285,-0.498,0.794,0.364,0
1512881349.305,-0.497,0.792,0.365,0
1512881349.324,-0.498,0.792,0.365,0
1512881349.344,-0.499,0.793,0.366,0
1512881349.364,-0.500,0.795,0.365,0
1512881349.384,-0.500,0.794,0.366,0
1512881349.403,-0.499,0.793,0.366,0
1512881349.423,-0.499,0.791,0.366,0
1512881349.443,-0.499,0.792,0.366,0
1512881349.462,-0.500,0.792,0.366,0
1512881349.482,-0.498,0.795,0.364,0
1512881349.502,-0.500,0.795,0.366,0
1512881349.521,-0.500,0.794,0.365,0
1512881349.541,-0.497,0.793,0.365,0
1512881349.561,-0.498,0.794,0.366,0
1512881349.581,-0.499,0.793,0.365,0
1512881349.600,-0.499,0.794,0.365,0
1512881349.620,-0.500,0.796,0.365,0
1512881349.640,-0.499,0.792,0.365,0
1512881349.659,-0.501,0.791,0.364,0
1512881349.679,-0.500,0.794,0.366,0
1512881349.699,-0.499,0.794,0.366,0
1512881349.719,-0.497,0.792,0.366,0
1512881349.738,-0.498,0.790,0.368,0
1512881349.758,-0.498,0.789,0.367,0
1512881349.778,-0.501,0.792,0.365,0
1512881349.797,-0.503,0.795,0.364,0
1512881349.817,-0.502,0.796,0.364,0
1512881349.837,-0.502,0.794,0.365,0
1512881349.856,-0.501,0.790,0.365,0
1512881349.876,-0.499,0.790,0.366,0
1512881349.896,-0.500,0.790,0.367,0
1512881349.916,-0.501,0.792,0.366,0
1512881349.935,-0.502,0.793,0.366,0
1512881349.955,-0.502,0.793,0.365,0
1512881349.975,-0.503,0.794,0.365,0
1512881349.994,-0.500,0.792,0.366,0
1512881350.014,-0.501,0.791,0.366,0
1512881350.034,-0.501,0.788,0.366,0
1512881350.054,-0.501,0.787,0.365,0
1512881350.073,-0.502,0.788,0.366,0
1512881350.093,-0.503,0.791,0.365,0
1512881350.113,-0.503,0.793,0.365,0
1512881350.132,-0.502,0.794,0.366,0
1512881350.152,-0.503,0.792,0.365,0
1512881350.172,-0.502,0.789,0.365,0
1512881350.192,-0.501,0.788,0.363,0
1512881350.211,-0.499,0.790,0.362,0
1512881350.231,-0.500,0.791,0.364,0
1512881350.251,-0.504,0.794,0.366,0
1512881350.270,-0.502,0.794,0.366,0
1512881350.290,-0.502,0.793,0.367,0
1512881350.310,-0.503,0.795,0.370,0
1512881350.329,-0.502,0.790,0.369,0
1512881350.349,-0.504,0.786,0.367,0
1512881350.369,-0.501,0.789,0.365,0
1512881350.389,-0.503,0.791,0.366,0
1512881350.408,-0.506,0.791,0.367,0
1512881350.428,-0.503,0.785,0.367,0
1512881350.448,-0.499,0.784,0.366,0
1512881350.467,-0.498,0.788,0.364,0
1512881350.487,-0.499,0.795,0.360,0
1512881350.507,-0.504,0.803,0.361,0
1512881350.527,-0.505,0.808,0.360,0
1512881350.546,-0.506,0.804,0.365,0
1512881350.566,-0.501,0.794,0.367,0
1512881350.586,-0.500,0.783,0.368,0
1512881350.605,-0.500,0.779,0.371,0
1512881350.625,-0.502,0.780,0.371,0
1512881350.645,-0.505,0.782,0.370,0
1512881350.664,-0.507,0.787,0.365,0
1512881350.684,-0.507,0.791,0.364,0
1512881350.704,-0.502,0.794,0.361,0
1512881350.724,-0.499,0.795,0.362,0
1512881350.743,-0.498,0.797,0.361,0
1512881350.763,-0.496,0.799,0.360,0
1512881350.783,-0.498,0.802,0.362,0
1512881350.802,-0.498,0.801,0.366,0
1512881350.822,-0.499,0.798,0.368,0
1512881350.842,-0.499,0.792,0.368,0
1512881350.862,-0.500,0.785,0.367,0
1512881350.881,-0.500,0.783,0.365,0
1512881350.901,-0.502,0.782,0.366,0
1512881350.921,-0.506,0.786,0.366,0
1512881350.940,-0.508,0.793,0.368,0
1512881350.960,-0.504,0.797,0.366,0
1512881350.980,-0.500,0.794,0.363,0
1512881350.999,-0.498,0.792,0.361,0
1512881351.019,-0.498,0.793,0.362,0
1512881351.039,-0.498,0.798,0.361,0
1512881351.059,-0.503,0.800,0.363,0
1512881351.078,-0.501,0.798,0.363,0
1512881351.098,-0.499,0.795,0.365,0
1512881351.118,-0.499,0.790,0.365,0
1512881351.137,-0.499,0.787,0.365,0
1512881351.157,-0.499,0.789,0.366,0
1512881351.177,-0.500,0.793,0.366,0
1512881351.197,-0.504,0.795,0.364,0
1512881351.216,-0.505,0.796,0.365,0
1512881351.236,-0.503,0.793,0.365,0
1512881351.256,-0.502,0.791,0.366,0
1512881351.275,-0.502,0.789,0.365,0
1512881351.295,-0.502,0.790,0.365,0
1512881351.315,-0.502,0.790,0.363,0
1512881351.335,-0.500,0.790,0.364,0
1512881351.354,-0.501,0.791,0.364,0
1512881351.374,-0.503,0.794,0.362,0
1512881351.394,-0.506,0.795,0.362,0
1512881351.413,-0.505,0.796,0.363,0
1512881351.433,-0.504,0.792,0.367,0
1512881351.453,-0.503,0.788,0.367,0
1512881351.472,-0.502,0.786,0.367,0
1512881351.492,-0.502,0.787,0.368,0
1512881351.512,-0.503,0.787,0.366,0
1512881351.532,-0.505,0.792,0.366,0
1512881351.551,-0.503,0.792,0.364,0
1512881351.571,-0.502,0.790,0.363,0
1512881351.591,-0.500,0.786,0.365,0
1512881351.610,-0.503,0.786,0.364,0
1512881351.630,-0.505,0.789,0.365,0
1512881351.650,-0.507,0.794,0.366,0
1512881351.670,-0.507,0.795,0.366,0
1512881351.689,-0.504,0.792,0.366,0
1512881351.709,-0.501,0.788,0.367,0
1512881351.729,-0.497,0.786,0.365,0
1512881351.748,-0.495,0.789,0.366,0
1512881351.768,-0.498,0.793,0.364,0
1512881351.788,-0.500,0.797,0.366,0
1512881351.807,-0.499,0.798,0.363,0
1512881351.827,-0.499,0.796,0.359,0
1512881351.847,-0.500,0.799,0.362,0
1512881351.867,-0.502,0.800,0.363,0
1512881351.886,-0.498,0.799,0.363,0
1512881351.906,-0.495,0.797,0.363,0
1512881351.926,-0.495,0.794,0.362,0
1512881351.945,-0.492,0.793,0.362,0
1512881351.965,-0.496,0.796,0.364,0
1512881351.985,-0.497,0.799,0.363,0
1512881352.005,-0.499,0.798,0.365,0
1512881352.024,-0.500,0.793,0.366,0
1512881352.044,-0.497,0.790,0.367,0
1512881352.064,-0.494,0.790,0.366,0
1512881352.083,-0.493,0.791,0.365,0
1512881352.103,-0.496,0.794,0.364,0
1512881352.123,-0.497,0.796,0.364,0
1512881352.143,-0.499,0.799,0.365,0
1512881352.162,-0.498,0.798,0.363,0
1512881352.182,-0.495,0.798,0.363,0
1512881352.202,-0.494,0.797,0.364,0
1512881352.221,-0.494,0.795,0.366,0
1512881352.241,-0.493,0.795,0.368,0
1512881352.261,-0.494,0.798,0.369,0
1512881352.280,-0.495,0.798,0.368,0
1512881352.300,-0.496,0.793,0.370,0
1512881352.320,-0.494,0.794,0.366,0
1512881352.340,-0.494,0.792,0.366,0
1512881352.359,-0.492,0.790,0.367,0
1512881352.379,-0.492,0.790,0.368,0
1512881352.399,-0.495,0.794,0.368,0
1512881352.418,-0.497,0.799,0.365,0
1512881352.438,-0.497,0.803,0.362,0
1512881352.458,-0.500,0.803,0.364,0
1512881352.478,-0.498,0.794,0.365,0
1512881352.497,-0.494,0.790,0.368,0
1512881352.517,-0.490,0.790,0.368,0
1512881352.537,-0.491,0.793,0.368,0
1512881352.556,-0.493,0.795,0.368,0
1512881352.576,-0.492,0.798,0.369,0
1512881352.596,-0.495,0.802,0.371,0
1512881352.615,-0.497,0.802,0.370,0
1512881352.635,-0.496,0.796,0.370,0
1512881352.655,-0.494,0.793,0.371,0
1512881352.675,-0.494,0.788,0.370,0
1512881352.694,-0.493,0.785,0.367,0
1512881352.714,-0.496,0.788,0.366,0
1512881352.734,-0.499,0.794,0.364,0
1512881352.753,-0.499,0.795,0.363,0
1512881352.773,-0.500,0.798,0.363,0
1512881352.793,-0.500,0.799,0.363,0
1512881352.813,-0.498,0.798,0.367,0
1512881352.832,-0.497,0.796,0.366,0
1512881352.852,-0.497,0.795,0.370,0
1512881352.872,-0.495,0.789,0.371,0
1512881352.891,-0.495,0.785,0.373,0
1512881352.911,-0.495,0.784,0.371,0
1512881352.931,-0.498,0.786,0.367,0
1512881352.951,-0.502,0.790,0.367,0
1512881352.970,-0.503,0.793,0.367,0
1512881352.990,-0.501,0.797,0.366,0
1512881353.010,-0.503,0.799,0.363,0
1512881353.029,-0.504,0.799,0.363,0
1512881353.049,-0.500,0.799,0.364,0
1512881353.069,-0.494,0.792,0.365,0
1512881353.088,-0.494,0.787,0.371,0
1512881353.108,-0.496,0.788,0.372,0
1512881353.128,-0.497,0.794,0.370,0
1512881353.148,-0.501,0.797,0.370,0
1512881353.167,-0.504,0.794,0.372,0
1512881353.187,-0.502,0.792,0.371,0
1512881353.207,-0.502,0.789,0.372,0
1512881353.226,-0.500,0.785,0.371,0
1512881353.246,-0.501,0.784,0.369,0
1512881353.266,-0.500,0.786,0.368,0
1512881353.286,-0.503,0.793,0.367,0
1512881353.305,-0.505,0.794,0.366,0
1512881353.325,-0.503,0.796,0.365,0
1512881353.345,-0.503,0.798,0.366,0
1512881353.364,-0.501,0.792,0.367,0
1512881353.384,-0.499,0.786,0.367,0
1512881353.404,-0.498,0.786,0.368,0
1512881353.423,-0.499,0.787,0.367,0
1512881353.443,-0.501,0.789,0.366,0
1512881353.463,-0.505,0.794,0.365,0
1512881353.483,-0.507,0.797,0.365,0
1512881353.502,-0.507,0.794,0.366,0
1512881353.522,-0.503,0.790,0.367,0
1512881353.542,-0.502,0.785,0.366,0
1512881353.561,-0.504,0.785,0.365,0
1512881353.581,-0.504,0.790,0.365,0
1512881353.601,-0.504,0.794,0.366,0
1512881353.621,-0.501,0.792,0.364,0
1512881353.640,-0.501,0.791,0.364,0
1512881353.660,-0.503,0.790,0.364,0
1512881353.680,-0.504,0.791,0.364,0
1512881353.699,-0.505,0.792,0.364,0
1512881353.719,-0.505,0.795,0.364,0
1512881353.739,-0.504,0.794,0.364,0
1512881353.759,-0.502,0.792,0.364,0
