timestamps,X,Y,Z,Marker0
1512881329.023,0.441,0.538,-2.303,0
1512881329.043,0.359,0.576,-2.183,0
1512881329.063,0.247,0.546,-1.914,0
1512881329.083,0.105,0.538,-1.750,0
1512881329.102,0.254,0.501,-1.817,0
1512881329.122,0.419,0.598,-1.824,0
1512881329.142,0.516,0.613,-1.750,0
1512881329.161,0.464,0.628,-1.765,0
1512881329.181,0.336,0.606,-1.682,0
1512881329.201,0.090,0.516,-1.637,0
1512881329.221,0.090,0.501,-1.765,0
1512881329.240,0.217,0.486,-1.862,0
1512881329.260,0.284,0.531,-1.839,0
1512881329.280,0.389,0.479,-1.779,0
1512881329.299,0.366,0.479,-1.727,0
1512881329.319,0.277,0.538,-1.742,0
1512881329.339,0.262,0.538,-1.765,0
1512881329.358,0.239,0.576,-1.869,0
1512881329.378,0.299,0.538,-2.138,0
1512881329.398,0.449,0.538,-2.415,0
1512881329.418,0.493,0.464,-2.482,0
1512881329.437,0.553,0.471,-2.632,0
1512881329.457,0.606,0.523,-2.542,0
1512881329.477,0.628,0.650,-2.191,0
1512881329.496,0.613,0.703,-1.742,0
1512881329.516,0.404,0.718,-1.495,0
1512881329.536,0.247,0.658,-1.555,0
1512881329.556,0.194,0.576,-1.824,0
1512881329.575,0.284,0.493,-2.138,0
1512881329.595,0.576,0.613,-2.378,0
1512881329.615,0.837,0.650,-2.535,0
1512881329.634,0.837,0.628,-2.662,0
1512881329.654,0.583,0.583,-2.617,0
1512881329.674,0.277,0.508,-2.408,0
1512881329.693,0.209,0.486,-2.094,0
1512881329.713,0.314,0.523,-2.101,0
1512881329.733,0.493,0.606,-1.922,0
1512881329.753,0.658,0.680,-1.720,0
1512881329.772,0.606,0.680,-1.615,0
1512881329.792,0.434,0.598,-1.645,0
1512881329.812,0.254,0.568,-1.884,0
1512881329.831,0.209,0.523,-2.161,0
1512881329.851,0.247,0.538,-2.236,0
1512881329.871,0.464,0.508,-2.251,0
1512881329.891,0.516,0.538,-2.221,0
1512881329.910,0.404,0.508,-2.176,0
1512881329.930,0.277,0.508,-2.236,0
1512881329.950,0.135,0.449,-2.340,0
1512881329.969,0.329,0.516,-2.318,0
1512881329.989,0.456,0.628,-2.318,0
1512881330.009,0.464,0.553,-2.258,0
1512881330.029,0.479,0.598,-2.273,0
1512881330.048,0.471,0.606,-2.265,0
1512881330.068,0.366,0.583,-2.206,0
1512881330.088,0.374,0.501,-2.251,0
1512881330.107,0.359,0.501,-2.325,0
1512881330.127,0.479,0.523,-2.482,0
1512881330.147,0.576,0.486,-2.647,0
1512881330.166,0.538,0.479,-2.722,0
1512881330.186,0.479,0.449,-2.759,0
1512881330.206,0.426,0.464,-2.654,0
1512881330.226,0.404,0.538,-2.535,0
1512881330.245,0.374,0.501,-2.565,0
1512881330.265,0.322,0.486,-2.737,0
1512881330.285,0.277,0.441,-2.565,0
1512881330.304,0.284,0.471,-2.318,0
1512881330.324,0.561,0.583,-2.258,0
1512881330.344,0.875,0.710,-2.340,0
1512881330.364,0.770,0.673,-2.221,0
1512881330.383,0.269,0.546,-2.011,0
1512881330.403,-0.007,0.508,-1.765,0
1512881330.423,0.187,0.546,-1.809,0
1512881330.442,0.501,0.658,-1.929,0
1512881330.462,0.680,0.718,-2.206,0
1512881330.482,0.606,0.613,-2.467,0
1512881330.501,0.396,0.546,-2.744,0
1512881330.521,0.157,0.404,-2.908,0
1512881330.541,0.090,0.336,-2.938,0
1512881330.561,0.194,0.441,-2.811,0
1512881330.580,0.292,0.523,-2.624,0
1512881330.600,0.307,0.628,-2.505,0
1512881330.620,0.374,0.658,-2.482,0
1512881330.639,0.351,0.546,-2.505,0
1512881330.659,0.344,0.538,-2.408,0
1512881330.679,0.172,0.568,-2.325,0
1512881330.699,-0.007,0.591,-2.393,0
1512881330.718,0.030,0.516,-2.490,0
1512881330.738,0.172,0.546,-2.535,0
1512881330.758,0.389,0.658,-2.460,0
1512881330.777,0.479,0.621,-2.393,0
1512881330.797,0.366,0.568,-2.340,0
1512881330.817,0.164,0.508,-2.236,0
1512881330.837,0.097,0.546,-2.378,0
1512881330.856,0.247,0.561,-2.557,0
1512881330.876,0.389,0.576,-2.572,0
1512881330.896,0.501,0.650,-2.490,0
1512881330.915,0.479,0.688,-2.303,0
1512881330.935,0.396,0.650,-2.079,0
1512881330.955,0.247,0.628,-1.884,0
1512881330.974,0.105,0.576,-1.757,0
1512881330.994,0.150,0.531,-1.922,0
1512881331.014,0.344,0.501,-2.280,0
1512881331.034,0.449,0.411,-2.766,0
1512881331.053,0.591,0.344,-3.200,0
1512881331.073,0.613,0.411,-3.701,0
1512881331.093,0.658,0.456,-4.120,0
1512881331.112,0.479,0.546,-3.768,0
1512881331.132,0.142,0.606,-2.931,0
1512881331.152,-0.164,0.576,-1.951,0
1512881331.172,-0.239,0.621,-1.421,0
1512881331.191,0.007,0.710,-1.338,0
1512881331.211,0.277,0.763,-1.660,0
1512881331.231,0.411,0.650,-2.049,0
1512881331.250,0.381,0.576,-2.445,0
1512881331.270,0.411,0.516,-2.684,0
1512881331.290,0.374,0.531,-2.579,0
1512881331.309,0.135,0.538,-2.355,0
1512881331.329,-0.090,0.501,-2.161,0
1512881331.349,-0.060,0.479,-2.213,0
1512881331.369,-0.037,0.449,-2.408,0
1512881331.388,0.172,0.471,-2.565,0
1512881331.408,0.404,0.538,-2.632,0
1512881331.428,0.366,0.553,-2.565,0
1512881331.447,0.366,0.606,-2.565,0
1512881331.467,0.179,0.628,-2.378,0
1512881331.487,0.105,0.733,-1.854,0
1512881331.507,0.194,0.845,-1.323,0
1512881331.526,0.336,0.927,-0.837,0
1512881331.546,0.381,1.002,-0.628,0
1512881331.566,0.239,0.897,-0.665,0
1512881331.585,0.120,0.710,-1.226,0
1512881331.605,0.060,0.576,-1.989,0
1512881331.625,0.179,0.366,-2.938,0
1512881331.645,0.374,0.262,-3.851,0
1512881331.664,0.516,0.194,-4.464,0
1512881331.684,0.516,0.120,-4.680,0
1512881331.704,0.359,0.202,-4.247,0
1512881331.723,0.322,0.307,-3.559,0
1512881331.743,0.179,0.516,-2.594,0
1512881331.763,0.217,0.807,-1.854,0
1512881331.782,0.224,0.912,-1.264,0
1512881331.802,0.172,0.897,-0.905,0
1512881331.822,0.209,0.950,-0.979,0
1512881331.842,0.187,0.852,-1.181,0
1512881331.861,0.239,0.770,-1.533,0
1512881331.881,0.292,0.695,-1.892,0
1512881331.901,0.336,0.621,-2.251,0
1512881331.920,0.307,0.598,-2.594,0
1512881331.940,0.179,0.561,-2.722,0
1512881331.960,0.015,0.531,-2.632,0
1512881331.980,0.007,0.598,-2.557,0
1512881331.999,0.202,0.680,-2.422,0
1512881332.019,0.434,0.680,-2.206,0
1512881332.039,0.613,0.800,-2.064,0
1512881332.058,0.553,0.793,-1.951,0
1512881332.078,0.434,0.703,-1.869,0
1512881332.098,0.254,0.650,-1.645,0
1512881332.117,0.381,0.673,-1.578,0
1512881332.137,0.449,0.740,-1.645,0
1512881332.157,0.464,0.807,-1.712,0
1512881332.177,0.561,0.867,-1.563,0
1512881332.196,0.621,0.875,-1.630,0
1512881332.216,0.613,0.807,-1.974,0
1512881332.236,0.516,0.688,-2.236,0
1512881332.255,0.456,0.680,-2.333,0
1512881332.275,0.426,0.643,-2.228,0
1512881332.295,0.464,0.613,-2.049,0
1512881332.315,0.426,0.718,-1.809,0
1512881332.334,0.396,0.800,-1.563,0
1512881332.354,0.329,0.800,-1.413,0
1512881332.374,0.262,0.822,-1.540,0
1512881332.393,0.322,0.718,-1.832,0
1512881332.413,0.299,0.621,-2.064,0
1512881332.433,0.284,0.606,-2.236,0
1512881332.453,0.299,0.591,-2.198,0
1512881332.472,0.202,0.598,-1.862,0
1512881332.492,0.067,0.658,-1.518,0
1512881332.512,-0.135,0.725,-1.391,0
1512881332.531,-0.172,0.680,-1.413,0
1512881332.551,-0.045,0.770,-1.660,0
1512881332.571,0.164,0.740,-1.817,0
1512881332.590,0.247,0.710,-1.839,0
1512881332.610,0.247,0.613,-1.600,0
1512881332.630,0.112,0.591,-1.368,0
1512881332.650,0.015,0.591,-1.346,0
1512881332.669,-0.082,0.576,-1.503,0
1512881332.689,-0.150,0.523,-1.690,0
1512881332.709,-0.120,0.538,-1.720,0
1512881332.728,-0.097,0.561,-1.824,0
1512881332.748,-0.007,0.598,-1.854,0
1512881332.768,0.217,0.658,-1.854,0
1512881332.788,0.187,0.665,-1.981,0
1512881332.807,0.269,0.680,-2.041,0
1512881332.827,0.419,0.695,-1.929,0
1512881332.847,0.269,0.703,-1.600,0
1512881332.866,0.127,0.755,-1.226,0
1512881332.886,0.037,0.815,-1.054,0
1512881332.906,0.217,0.755,-1.122,0
1512881332.925,0.471,0.837,-1.136,0
1512881332.945,0.479,0.890,-1.099,0
1512881332.965,0.366,0.748,-1.279,0
1512881332.985,0.082,0.643,-1.525,0
1512881333.004,-0.179,0.531,-1.622,0
1512881333.024,-0.299,0.561,-1.540,0
1512881333.044,-0.067,0.740,-1.376,0
1512881333.063,0.239,0.845,-1.219,0
1512881333.083,0.329,0.979,-0.800,0
1512881333.103,0.030,0.935,-0.217,0
1512881333.123,-0.359,0.905,0.299,0
1512881333.142,-0.486,0.867,0.576,0
1512881333.162,-0.292,0.935,0.680,0
1512881333.182,0.060,0.987,0.606,0
1512881333.201,0.374,1.092,0.606,0
1512881333.221,0.374,1.032,0.307,0
1512881333.241,0.269,0.905,-0.336,0
1512881333.261,0.030,0.710,-1.144,0
1512881333.280,-0.224,0.636,-1.794,0
1512881333.300,-0.254,0.591,-2.064,0
1512881333.320,-0.187,0.650,-1.839,0
1512881333.339,0.022,0.770,-1.413,0
1512881333.359,0.314,0.920,-1.002,0
1512881333.379,0.598,1.047,-0.583,0
1512881333.398,0.636,1.062,-0.516,0
1512881333.418,0.434,1.002,-0.807,0
1512881333.438,0.194,0.852,-1.077,0
1512881333.458,-0.015,0.718,-1.241,0
1512881333.477,0.000,0.673,-1.391,0
1512881333.497,0.052,0.643,-1.608,0
1512881333.517,0.007,0.508,-1.802,0
1512881333.536,0.045,0.576,-1.892,0
1512881333.556,0.112,0.598,-1.787,0
1512881333.576,0.232,0.658,-1.779,0
1512881333.596,0.351,0.673,-1.727,0
1512881333.615,0.254,0.658,-1.652,0
1512881333.635,0.224,0.628,-1.570,0
1512881333.655,0.157,0.673,-1.480,0
1512881333.674,0.127,0.658,-1.458,0
1512881333.694,0.135,0.725,-1.279,0
1512881333.714,0.239,0.710,-1.226,0
1512881333.733,0.299,0.621,-1.428,0
1512881333.753,0.292,0.591,-1.697,0
1512881333.773,0.247,0.568,-2.011,0
1512881333.793,0.359,0.493,-2.475,0
1512881333.812,0.366,0.441,-3.036,0
1512881333.832,0.254,0.366,-3.454,0
1512881333.852,0.142,0.329,-3.611,0
1512881333.871,0.179,0.389,-3.432,0
1512881333.891,0.336,0.561,-3.148,0
1512881333.911,0.449,0.636,-2.624,0
1512881333.931,0.269,0.695,-1.951,0
1512881333.950,0.179,0.703,-1.518,0
1512881333.970,0.082,0.703,-1.518,0
1512881333.990,0.202,0.665,-1.832,0
1512881334.009,0.419,0.673,-2.243,0
1512881334.029,0.688,0.665,-2.535,0
1512881334.049,0.665,0.628,-2.744,0
1512881334.069,0.456,0.553,-2.796,0
1512881334.088,0.239,0.434,-2.781,0
1512881334.108,0.060,0.471,-2.654,0
1512881334.128,0.000,0.516,-2.340,0
1512881334.147,0.082,0.650,-1.922,0
1512881334.167,0.187,0.725,-1.563,0
1512881334.187,0.179,0.718,-1.346,0
1512881334.206,0.239,0.695,-1.174,0
1512881334.226,0.277,0.770,-1.039,0
1512881334.246,0.187,0.807,-1.241,0
1512881334.266,0.052,0.680,-1.630,0
1512881334.285,-0.030,0.636,-2.019,0
1512881334.305,-0.120,0.531,-2.131,0
1512881334.325,0.045,0.479,-2.116,0
1512881334.344,0.262,0.501,-1.929,0
1512881334.364,0.284,0.538,-1.727,0
1512881334.384,0.127,0.523,-1.705,0
1512881334.404,0.015,0.501,-1.622,0
1512881334.423,-0.015,0.456,-1.705,0
1512881334.443,-0.052,0.464,-1.892,0
1512881334.463,0.052,0.479,-2.094,0
1512881334.482,0.194,0.486,-2.146,0
1512881334.502,0.247,0.479,-2.131,0
1512881334.522,0.172,0.464,-2.056,0
1512881334.541,0.127,0.471,-1.802,0
1512881334.561,0.090,0.471,-1.727,0
1512881334.581,0.000,0.464,-1.533,0
1512881334.601,-0.082,0.493,-1.368,0
1512881334.620,-0.112,0.419,-1.495,0
1512881334.640,-0.052,0.396,-1.727,0
1512881334.660,-0.060,0.389,-1.929,0
1512881334.679,-0.120,0.374,-2.019,0
1512881334.699,-0.097,0.359,-2.153,0
1512881334.719,-0.022,0.366,-2.206,0
1512881334.739,-0.075,0.322,-2.221,0
1512881334.758,-0.127,0.314,-2.049,0
1512881334.778,0.120,0.471,-2.101,0
1512881334.798,0.374,0.561,-2.221,0
1512881334.817,0.344,0.546,-2.064,0
1512881334.837,0.157,0.493,-1.772,0
1512881334.857,-0.322,0.464,-1.473,0
1512881334.877,-0.471,0.449,-1.249,0
1512881334.896,-0.486,0.396,-1.308,0
1512881334.916,-0.194,0.449,-1.473,0
1512881334.936,0.142,0.523,-1.832,0
1512881334.955,0.366,0.508,-2.131,0
1512881334.975,0.396,0.471,-2.415,0
1512881334.995,0.277,0.426,-2.565,0
1512881335.014,0.097,0.374,-2.467,0
1512881335.034,0.082,0.381,-2.318,0
1512881335.054,0.127,0.389,-2.191,0
1512881335.074,0.090,0.426,-2.116,0
1512881335.093,0.120,0.389,-1.989,0
1512881335.113,0.187,0.486,-1.892,0
1512881335.133,0.239,0.419,-1.697,0
1512881335.152,0.187,0.501,-1.458,0
1512881335.172,0.052,0.613,-1.346,0
1512881335.192,-0.037,0.576,-1.331,0
1512881335.212,-0.082,0.538,-1.436,0
1512881335.231,-0.127,0.479,-1.540,0
1512881335.251,-0.164,0.523,-1.645,0
1512881335.271,-0.067,0.434,-1.690,0
1512881335.290,-0.015,0.374,-1.727,0
1512881335.310,-0.022,0.314,-1.907,0
1512881335.330,0.022,0.329,-2.213,0
1512881335.349,0.090,0.299,-2.512,0
1512881335.369,0.075,0.292,-2.737,0
1512881335.389,0.112,0.381,-2.759,0
1512881335.409,0.262,0.434,-2.737,0
1512881335.428,0.232,0.396,-2.490,0
1512881335.448,0.179,0.501,-2.161,0
1512881335.468,0.157,0.486,-1.847,0
1512881335.487,0.097,0.419,-1.705,0
1512881335.507,-0.015,0.456,-1.622,0
1512881335.527,0.075,0.523,-1.854,0
1512881335.547,0.105,0.419,-2.168,0
1512881335.566,0.142,0.314,-2.467,0
1512881335.586,0.322,0.277,-2.751,0
1512881335.606,0.636,0.404,-2.998,0
1512881335.625,0.628,0.471,-3.073,0
1512881335.645,0.508,0.516,-2.722,0
1512881335.665,0.404,0.531,-2.183,0
1512881335.685,0.209,0.516,-1.757,0
1512881335.704,0.135,0.531,-1.622,0
1512881335.724,0.179,0.553,-1.555,0
1512881335.744,0.314,0.636,-1.637,0
1512881335.763,0.419,0.606,-1.765,0
1512881335.783,0.583,0.621,-2.071,0
1512881335.803,0.479,0.508,-2.415,0
1512881335.822,0.307,0.464,-2.557,0
1512881335.842,0.202,0.479,-2.445,0
1512881335.862,0.127,0.538,-2.183,0
1512881335.882,0.239,0.576,-2.056,0
1512881335.901,0.493,0.695,-1.899,0
1512881335.921,0.733,0.665,-1.839,0
1512881335.941,0.867,0.725,-1.854,0
1512881335.960,0.710,0.636,-2.056,0
1512881335.980,0.479,0.658,-2.228,0
1512881336.000,0.329,0.583,-2.497,0
1512881336.020,0.284,0.658,-2.579,0
1512881336.039,0.381,0.695,-2.609,0
1512881336.059,0.606,0.748,-2.408,0
1512881336.079,0.658,0.733,-2.049,0
1512881336.098,0.591,0.778,-1.675,0
1512881336.118,0.464,0.837,-1.488,0
1512881336.138,0.336,0.830,-1.525,0
1512881336.157,0.277,0.807,-1.645,0
1512881336.177,0.359,0.748,-1.907,0
1512881336.197,0.456,0.650,-2.101,0
1512881336.217,0.538,0.650,-2.265,0
1512881336.236,0.568,0.643,-2.490,0
1512881336.256,0.576,0.680,-2.348,0
1512881336.276,0.516,0.755,-2.116,0
1512881336.295,0.426,0.845,-1.809,0
1512881336.315,0.374,0.800,-1.697,0
1512881336.335,0.336,0.785,-1.742,0
1512881336.355,0.396,0.748,-1.989,0
1512881336.374,0.434,0.718,-2.123,0
1512881336.394,0.471,0.688,-2.288,0
1512881336.414,0.598,0.763,-2.422,0
1512881336.433,0.606,0.770,-2.310,0
1512881336.453,0.561,0.748,-2.131,0
1512881336.473,0.366,0.740,-2.071,0
1512881336.493,0.299,0.763,-2.079,0
1512881336.512,0.426,0.725,-2.131,0
1512881336.532,0.411,0.748,-2.153,0
1512881336.552,0.426,0.748,-2.191,0
1512881336.571,0.456,0.703,-2.191,0
1512881336.591,0.426,0.733,-2.258,0
1512881336.611,0.434,0.793,-2.019,0
1512881336.630,0.292,0.770,-1.929,0
1512881336.650,0.217,0.763,-1.757,0
1512881336.670,0.209,0.852,-1.697,0
1512881336.690,0.336,0.740,-1.712,0
1512881336.709,0.396,0.778,-1.787,0
1512881336.729,0.479,0.785,-1.899,0
1512881336.749,0.381,0.725,-2.064,0
1512881336.768,0.307,0.740,-2.153,0
1512881336.788,0.351,0.695,-2.378,0
1512881336.808,0.329,0.598,-2.512,0
1512881336.828,0.284,0.591,-2.467,0
1512881336.847,0.426,0.680,-2.318,0
1512881336.867,0.576,0.837,-2.019,0
1512881336.887,0.650,0.897,-1.622,0
1512881336.906,0.404,0.897,-1.323,0
1512881336.926,0.097,0.755,-1.249,0
1512881336.946,0.067,0.718,-1.346,0
1512881336.965,0.299,0.793,-1.495,0
1512881336.985,0.486,0.800,-1.750,0
1512881337.005,0.553,0.770,-2.026,0
1512881337.025,0.516,0.710,-2.370,0
1512881337.044,0.434,0.673,-2.565,0
1512881337.064,0.329,0.621,-2.385,0
1512881337.084,0.224,0.703,-2.236,0
1512881337.103,0.179,0.733,-2.191,0
1512881337.123,0.389,0.778,-2.094,0
1512881337.143,0.508,0.860,-2.153,0
1512881337.163,0.471,0.778,-2.393,0
1512881337.182,0.381,0.658,-2.400,0
1512881337.202,0.307,0.643,-2.348,0
1512881337.222,0.202,0.695,-2.340,0
1512881337.241,0.157,0.688,-2.437,0
1512881337.261,0.120,0.665,-2.482,0
1512881337.281,0.150,0.748,-2.355,0
1512881337.300,0.299,0.770,-2.318,0
1512881337.320,0.247,0.748,-2.310,0
1512881337.340,0.307,0.725,-2.318,0
1512881337.360,0.254,0.598,-2.542,0
1512881337.379,0.082,0.553,-2.849,0
1512881337.399,0.022,0.538,-2.923,0
1512881337.419,0.112,0.606,-2.879,0
1512881337.438,0.209,0.695,-2.759,0
1512881337.458,0.150,0.718,-2.445,0
1512881337.478,0.187,0.733,-2.131,0
1512881337.498,0.142,0.710,-2.011,0
1512881337.517,0.082,0.725,-1.802,0
1512881337.537,0.045,0.710,-1.735,0
1512881337.557,0.060,0.718,-1.787,0
1512881337.576,0.075,0.718,-1.884,0
1512881337.596,0.150,0.680,-2.116,0
1512881337.616,0.172,0.695,-2.310,0
1512881337.636,0.157,0.710,-2.363,0
1512881337.655,0.127,0.628,-2.445,0
1512881337.675,0.067,0.583,-2.415,0
1512881337.695,-0.030,0.538,-2.385,0
1512881337.714,0.097,0.583,-2.340,0
1512881337.734,0.366,0.710,-2.467,0
1512881337.754,0.449,0.710,-2.445,0
1512881337.773,0.426,0.710,-2.251,0
1512881337.793,0.232,0.770,-2.034,0
1512881337.813,-0.015,0.718,-1.989,0
1512881337.833,-0.015,0.695,-2.146,0
1512881337.852,0.060,0.688,-2.221,0
1512881337.872,0.292,0.778,-2.325,0
1512881337.892,0.411,0.703,-2.452,0
1512881337.911,0.449,0.740,-2.445,0
1512881337.931,0.284,0.725,-2.258,0
1512881337.951,0.120,0.755,-2.071,0
1512881337.971,0.075,0.785,-1.892,0
1512881337.990,0.075,0.778,-1.862,0
1512881338.010,0.127,0.800,-1.824,0
1512881338.030,0.209,0.807,-1.824,0
1512881338.049,0.224,0.890,-1.869,0
1512881338.069,0.419,0.822,-1.877,0
1512881338.089,0.479,0.860,-1.802,0
1512881338.108,0.314,0.807,-1.869,0
1512881338.128,0.105,0.703,-2.034,0
1512881338.148,0.120,0.695,-2.228,0
1512881338.168,0.150,0.733,-2.318,0
1512881338.187,0.299,0.740,-2.340,0
1512881338.207,0.351,0.710,-2.288,0
1512881338.227,0.262,0.703,-2.243,0
1512881338.246,0.142,0.665,-2.273,0
1512881338.266,0.082,0.673,-2.243,0
1512881338.286,0.157,0.778,-2.251,0
1512881338.306,0.247,0.793,-2.258,0
1512881338.325,0.247,0.725,-2.295,0
1512881338.345,0.164,0.673,-2.348,0
1512881338.365,0.097,0.650,-2.467,0
1512881338.384,0.164,0.650,-2.348,0
1512881338.404,0.179,0.643,-2.348,0
1512881338.424,0.209,0.755,-2.191,0
1512881338.444,0.187,0.725,-1.922,0
1512881338.463,0.164,0.785,-1.727,0
1512881338.483,0.164,0.785,-1.765,0
1512881338.503,0.194,0.703,-2.026,0
1512881338.522,0.187,0.673,-2.251,0
1512881338.542,0.164,0.643,-2.355,0
1512881338.562,0.172,0.703,-2.228,0
1512881338.581,0.164,0.740,-1.847,0
1512881338.601,0.232,0.807,-1.660,0
1512881338.621,0.269,0.778,-1.735,0
1512881338.641,0.194,0.733,-1.936,0
1512881338.660,0.142,0.650,-2.213,0
1512881338.680,0.172,0.621,-2.295,0
1512881338.700,0.120,0.673,-2.236,0
1512881338.719,0.157,0.680,-2.191,0
1512881338.739,0.232,0.703,-2.138,0
1512881338.759,0.307,0.613,-2.265,0
1512881338.779,0.172,0.613,-2.363,0
1512881338.798,0.172,0.680,-2.258,0
1512881338.818,0.374,0.763,-2.191,0
1512881338.838,0.426,0.778,-2.243,0
1512881338.857,0.366,0.703,-2.131,0
1512881338.877,0.179,0.763,-1.839,0
1512881338.897,0.082,0.800,-1.630,0
1512881338.916,0.045,0.770,-1.518,0
1512881338.936,0.082,0.807,-1.421,0
1512881338.956,0.239,0.793,-1.503,0
1512881338.976,0.396,0.748,-1.802,0
1512881338.995,0.456,0.763,-2.206,0
1512881339.015,0.374,0.710,-2.497,0
1512881339.035,0.434,0.680,-2.594,0
1512881339.054,0.411,0.673,-2.505,0
1512881339.074,0.381,0.725,-2.273,0
1512881339.094,0.322,0.807,-1.989,0
1512881339.114,0.336,0.822,-1.907,0
1512881339.133,0.329,0.815,-1.750,0
1512881339.153,0.374,0.830,-1.742,0
1512881339.173,0.411,0.793,-1.787,0
1512881339.192,0.404,0.793,-1.929,0
1512881339.212,0.202,0.658,-2.138,0
1512881339.232,0.269,0.650,-2.333,0
1512881339.252,0.314,0.710,-2.452,0
1512881339.271,0.307,0.740,-2.393,0
1512881339.291,0.344,0.695,-2.198,0
1512881339.311,0.299,0.725,-2.056,0
1512881339.330,0.344,0.785,-1.899,0
1512881339.350,0.366,0.807,-1.832,0
1512881339.370,0.389,0.770,-1.989,0
1512881339.389,0.389,0.710,-2.243,0
1512881339.409,0.411,0.688,-2.370,0
1512881339.429,0.404,0.673,-2.594,0
1512881339.449,0.396,0.636,-2.707,0
1512881339.468,0.441,0.591,-2.804,0
1512881339.488,0.493,0.598,-2.647,0
1512881339.508,0.523,0.710,-2.385,0
1512881339.527,0.456,0.725,-2.310,0
1512881339.547,0.396,0.733,-2.251,0
1512881339.567,0.396,0.755,-2.228,0
1512881339.587,0.366,0.770,-2.198,0
1512881339.606,0.307,0.688,-2.228,0
1512881339.626,0.187,0.658,-2.400,0
1512881339.646,0.247,0.636,-2.654,0
1512881339.665,0.374,0.606,-2.834,0
1512881339.685,0.396,0.606,-2.841,0
1512881339.705,0.419,0.710,-2.512,0
1512881339.724,0.419,0.830,-2.034,0
1512881339.744,0.351,0.815,-1.720,0
1512881339.764,0.366,0.845,-1.690,0
1512881339.784,0.351,0.822,-1.772,0
1512881339.803,0.426,0.770,-2.049,0
1512881339.823,0.411,0.703,-2.303,0
1512881339.843,0.374,0.718,-2.460,0
1512881339.862,0.254,0.688,-2.594,0
1512881339.882,0.284,0.606,-2.707,0
1512881339.902,0.426,0.703,-2.594,0
1512881339.922,0.456,0.755,-2.467,0
1512881339.941,0.479,0.770,-2.415,0
1512881339.961,0.404,0.748,-2.445,0
1512881339.981,0.374,0.725,-2.288,0
1512881340.000,0.456,0.800,-2.138,0
1512881340.020,0.606,0.927,-2.086,0
1512881340.040,0.628,0.920,-2.034,0
1512881340.060,0.486,0.897,-1.914,0
1512881340.079,0.157,0.710,-1.966,0
1512881340.099,0.090,0.688,-1.981,0
1512881340.119,0.262,0.793,-2.019,0
1512881340.138,0.680,0.942,-1.989,0
1512881340.158,0.860,1.002,-1.929,0
1512881340.178,0.793,0.987,-1.779,0
1512881340.197,0.531,0.845,-1.495,0
1512881340.217,0.314,0.822,-1.308,0
1512881340.237,0.187,0.763,-1.428,0
1512881340.257,0.284,0.822,-1.757,0
1512881340.276,0.508,0.860,-1.951,0
1512881340.296,0.531,0.822,-2.138,0
1512881340.316,0.501,0.800,-2.318,0
1512881340.335,0.381,0.740,-2.385,0
1512881340.355,0.434,0.815,-2.161,0
1512881340.375,0.471,0.860,-1.944,0
1512881340.395,0.351,0.867,-1.907,0
1512881340.414,0.232,0.800,-2.019,0
1512881340.434,0.179,0.793,-2.086,0
1512881340.454,0.307,0.860,-2.138,0
1512881340.473,0.516,0.875,-2.064,0
1512881340.493,0.508,0.830,-1.877,0
1512881340.513,0.374,0.800,-1.832,0
1512881340.532,0.150,0.733,-1.847,0
1512881340.552,0.172,0.665,-2.131,0
1512881340.572,0.366,0.703,-2.415,0
1512881340.592,0.508,0.800,-2.662,0
1512881340.611,0.606,0.770,-2.931,0
1512881340.631,0.628,0.763,-3.095,0
1512881340.651,0.501,0.755,-2.886,0
1512881340.670,0.381,0.755,-2.624,0
1512881340.690,0.254,0.778,-2.303,0
1512881340.710,0.150,0.822,-1.914,0
1512881340.730,0.127,0.882,-1.585,0
1512881340.749,0.202,0.882,-1.450,0
1512881340.769,0.262,0.935,-1.443,0
1512881340.789,0.479,1.032,-1.593,0
1512881340.808,0.576,1.047,-1.518,0
1512881340.828,0.441,0.942,-1.271,0
1512881340.848,0.105,0.845,-1.136,0
1512881340.868,-0.090,0.822,-1.151,0
1512881340.887,0.142,0.897,-1.264,0
1512881340.907,0.404,0.860,-1.458,0
1512881340.927,0.449,0.972,-1.615,0
1512881340.946,0.464,1.009,-1.570,0
1512881340.966,0.411,1.122,-1.166,0
1512881340.986,0.224,1.196,-0.516,0
1512881341.005,0.127,1.234,-0.022,0
1512881341.025,0.314,1.279,0.090,0
1512881341.045,0.553,1.249,-0.239,0
1512881341.065,0.830,1.271,-0.994,0
1512881341.084,0.920,1.084,-1.959,0
1512881341.104,0.733,0.770,-2.467,0
1512881341.124,0.636,0.778,-2.355,0
1512881341.143,0.456,1.166,-1.779,0
1512881341.163,0.224,1.675,-1.428,0
1512881341.183,0.262,1.697,-1.735,0
