timestamps,X,Y,Z,Marker0
1512856800.418,-0.673,0.746,0.086,0
1512856800.437,-0.674,0.751,0.086,0
1512856800.457,-0.674,0.750,0.084,0
1512856800.477,-0.676,0.748,0.085,0
1512856800.496,-0.676,0.745,0.086,0
1512856800.516,-0.673,0.746,0.085,0
1512856800.536,-0.672,0.746,0.086,0
1512856800.556,-0.670,0.745,0.085,0
1512856800.575,-0.671,0.748,0.086,0
1512856800.595,-0.673,0.751,0.084,0
1512856800.615,-0.674,0.751,0.087,0
1512856800.634,-0.675,0.750,0.083,0
1512856800.654,-0.673,0.750,0.084,0
1512856800.674,-0.672,0.749,0.086,0
1512856800.694,-0.669,0.743,0.084,0
1512856800.713,-0.669,0.743,0.086,0
1512856800.733,-0.673,0.742,0.086,0
1512856800.753,-0.676,0.744,0.085,0
1512856800.772,-0.681,0.746,0.084,0
1512856800.792,-0.680,0.748,0.081,0
1512856800.812,-0.680,0.749,0.082,0
1512856800.832,-0.679,0.746,0.084,0
1512856800.851,-0.678,0.744,0.082,0
1512856800.871,-0.676,0.744,0.086,0
1512856800.891,-0.676,0.744,0.085,0
1512856800.910,-0.675,0.746,0.084,0
1512856800.930,-0.675,0.746,0.085,0
1512856800.950,-0.674,0.745,0.084,0
1512856800.969,-0.676,0.742,0.083,0
1512856800.989,-0.680,0.746,0.083,0
1512856801.009,-0.683,0.746,0.084,0
1512856801.029,-0.682,0.745,0.083,0
1512856801.048,-0.679,0.741,0.085,0
1512856801.068,-0.676,0.739,0.083,0
1512856801.088,-0.676,0.740,0.084,0
1512856801.107,-0.680,0.742,0.082,0
1512856801.127,-0.681,0.745,0.083,0
1512856801.147,-0.684,0.745,0.082,0
1512856801.167,-0.682,0.741,0.081,0
1512856801.186,-0.680,0.736,0.082,0
1512856801.206,-0.681,0.736,0.081,0
1512856801.226,-0.682,0.736,0.081,0
1512856801.245,-0.685,0.739,0.081,0
1512856801.265,-0.685,0.736,0.080,0
1512856801.285,-0.685,0.739,0.082,0
1512856801.305,-0.684,0.738,0.079,0
1512856801.324,-0.683,0.737,0.081,0
1512856801.344,-0.683,0.738,0.080,0
1512856801.364,-0.684,0.739,0.079,0
1512856801.383,-0.686,0.737,0.080,0
1512856801.403,-0.688,0.737,0.080,0
1512856801.423,-0.690,0.737,0.079,0
1512856801.442,-0.691,0.736,0.079,0
1512856801.462,-0.691,0.732,0.079,0
1512856801.482,-0.688,0.730,0.077,0
1512856801.502,-0.686,0.731,0.079,0
1512856801.521,-0.687,0.730,0.076,0
1512856801.541,-0.686,0.732,0.077,0
1512856801.561,-0.688,0.734,0.079,0
1512856801.580,-0.689,0.738,0.078,0
1512856801.600,-0.691,0.739,0.079,0
1512856801.620,-0.690,0.740,0.079,0
1512856801.640,-0.687,0.737,0.076,0
1512856801.659,-0.683,0.730,0.082,0
1512856801.679,-0.681,0.727,0.079,0
1512856801.699,-0.684,0.732,0.077,0
1512856801.718,-0.690,0.735,0.076,0
1512856801.738,-0.691,0.740,0.075,0
1512856801.758,-0.692,0.739,0.075,0
1512856801.777,-0.691,0.737,0.075,0
1512856801.797,-0.689,0.732,0.075,0
1512856801.817,-0.690,0.732,0.074,0
1512856801.837,-0.689,0.734,0.076,0
1512856801.856,-0.690,0.733,0.074,0
1512856801.876,-0.692,0.732,0.076,0
1512856801.896,-0.691,0.732,0.078,0
1512856801.915,-0.691,0.732,0.075,0
1512856801.935,-0.690,0.729,0.075,0
1512856801.955,-0.692,0.727,0.077,0
1512856801.975,-0.694,0.727,0.076,0
1512856801.994,-0.694,0.730,0.075,0
1512856802.014,-0.691,0.729,0.074,0
1512856802.034,-0.689,0.730,0.073,0
1512856802.053,-0.687,0.733,0.072,0
1512856802.073,-0.688,0.736,0.075,0
1512856802.093,-0.687,0.739,0.072,0
1512856802.113,-0.690,0.737,0.071,0
1512856802.132,-0.689,0.735,0.072,0
1512856802.152,-0.687,0.734,0.073,0
1512856802.172,-0.687,0.733,0.072,0
1512856802.191,-0.683,0.736,0.071,0
1512856802.211,-0.684,0.740,0.072,0
1512856802.231,-0.685,0.741,0.072,0
1512856802.250,-0.687,0.740,0.072,0
1512856802.270,-0.687,0.740,0.071,0
1512856802.290,-0.688,0.739,0.071,0
1512856802.310,-0.688,0.736,0.072,0
1512856802.329,-0.686,0.735,0.073,0
1512856802.349,-0.687,0.735,0.070,0
1512856802.369,-0.686,0.736,0.070,0
1512856802.388,-0.687,0.738,0.072,0
1512856802.408,-0.688,0.737,0.071,0
1512856802.428,-0.686,0.735,0.071,0
1512856802.448,-0.687,0.734,0.070,0
1512856802.467,-0.690,0.733,0.070,0
1512856802.487,-0.689,0.732,0.069,0
1512856802.507,-0.690,0.735,0.070,0
1512856802.526,-0.690,0.734,0.068,0
1512856802.546,-0.689,0.734,0.071,0
1512856802.566,-0.686,0.734,0.070,0
1512856802.585,-0.688,0.737,0.069,0
1512856802.605,-0.688,0.737,0.071,0
1512856802.625,-0.685,0.733,0.069,0
1512856802.645,-0.683,0.730,0.068,0
1512856802.664,-0.684,0.732,0.070,0
1512856802.684,-0.687,0.738,0.066,0
1512856802.704,-0.692,0.741,0.065,0
1512856802.723,-0.692,0.742,0.066,0
1512856802.743,-0.691,0.743,0.066,0
1512856802.763,-0.688,0.745,0.064,0
1512856802.783,-0.684,0.743,0.068,0
1512856802.802,-0.683,0.736,0.068,0
1512856802.822,-0.685,0.732,0.068,0
1512856802.842,-0.689,0.728,0.066,0
1512856802.861,-0.699,0.726,0.066,0
1512856802.881,-0.694,0.729,0.063,0
1512856802.901,-0.688,0.735,0.064,0
1512856802.921,-0.688,0.741,0.062,0
1512856802.940,-0.688,0.741,0.061,0
1512856802.960,-0.690,0.739,0.059,0
1512856802.980,-0.700,0.728,0.058,0
1512856802.999,-0.704,0.721,0.055,0
1512856803.019,-0.710,0.712,0.058,0
1512856803.039,-0.707,0.710,0.058,0
1512856803.058,-0.700,0.714,0.059,0
1512856803.078,-0.694,0.721,0.059,0
1512856803.098,-0.693,0.728,0.060,0
1512856803.118,-0.692,0.734,0.063,0
1512856803.137,-0.690,0.738,0.062,0
1512856803.157,-0.686,0.741,0.062,0
1512856803.177,-0.684,0.739,0.068,0
1512856803.196,-0.682,0.736,0.065,0
1512856803.216,-0.684,0.732,0.066,0
1512856803.236,-0.688,0.732,0.064,0
1512856803.256,-0.693,0.734,0.062,0
1512856803.275,-0.697,0.733,0.060,0
1512856803.295,-0.699,0.729,0.061,0
1512856803.315,-0.697,0.729,0.057,0
1512856803.334,-0.702,0.729,0.057,0
1512856803.354,-0.700,0.729,0.051,0
1512856803.374,-0.701,0.730,0.052,0
1512856803.394,-0.703,0.725,0.052,0
1512856803.413,-0.705,0.720,0.055,0
1512856803.433,-0.704,0.714,0.056,0
1512856803.453,-0.701,0.710,0.057,0
1512856803.472,-0.704,0.709,0.058,0
1512856803.492,-0.711,0.714,0.058,0
1512856803.512,-0.711,0.719,0.061,0
1512856803.531,-0.708,0.723,0.060,0
1512856803.551,-0.701,0.721,0.060,0
1512856803.571,-0.697,0.719,0.062,0
1512856803.591,-0.697,0.719,0.061,0
1512856803.610,-0.700,0.721,0.059,0
1512856803.630,-0.705,0.723,0.061,0
1512856803.650,-0.706,0.724,0.057,0
1512856803.669,-0.704,0.723,0.057,0
1512856803.689,-0.705,0.720,0.056,0
1512856803.709,-0.705,0.721,0.055,0
1512856803.729,-0.705,0.723,0.055,0
1512856803.748,-0.706,0.724,0.058,0
1512856803.768,-0.703,0.721,0.057,0
1512856803.788,-0.705,0.725,0.059,0
1512856803.807,-0.700,0.726,0.058,0
1512856803.827,-0.707,0.724,0.058,0
1512856803.847,-0.705,0.718,0.061,0
1512856803.866,-0.703,0.711,0.062,0
1512856803.886,-0.703,0.707,0.061,0
1512856803.906,-0.706,0.705,0.061,0
1512856803.926,-0.708,0.710,0.059,0
1512856803.945,-0.715,0.714,0.059,0
1512856803.965,-0.714,0.714,0.058,0
1512856803.985,-0.712,0.715,0.057,0
1512856804.004,-0.710,0.714,0.058,0
1512856804.024,-0.710,0.712,0.057,0
1512856804.044,-0.711,0.713,0.057,0
1512856804.064,-0.713,0.711,0.059,0
1512856804.083,-0.713,0.712,0.059,0
1512856804.103,-0.711,0.710,0.061,0
1512856804.123,-0.713,0.711,0.058,0
1512856804.142,-0.712,0.711,0.060,0
1512856804.162,-0.712,0.712,0.060,0
1512856804.182,-0.713,0.712,0.060,0
1512856804.202,-0.712,0.710,0.060,0
1512856804.221,-0.712,0.710,0.059,0
1512856804.241,-0.711,0.711,0.058,0
1512856804.261,-0.712,0.712,0.059,0
1512856804.280,-0.713,0.711,0.060,0
1512856804.300,-0.715,0.711,0.059,0
1512856804.320,-0.714,0.712,0.061,0
1512856804.339,-0.715,0.711,0.061,0
1512856804.359,-0.713,0.708,0.061,0
1512856804.379,-0.713,0.705,0.061,0
1512856804.399,-0.714,0.707,0.061,0
1512856804.418,-0.717,0.707,0.061,0
1512856804.438,-0.717,0.708,0.061,0
1512856804.458,-0.715,0.707,0.060,0
1512856804.477,-0.714,0.707,0.061,0
1512856804.497,-0.715,0.707,0.059,0
1512856804.517,-0.717,0.708,0.061,0
1512856804.537,-0.717,0.708,0.058,0
1512856804.556,-0.719,0.709,0.060,0
1512856804.576,-0.717,0.711,0.060,0
1512856804.596,-0.715,0.708,0.059,0
1512856804.615,-0.714,0.705,0.063,0
1512856804.635,-0.714,0.704,0.063,0
1512856804.655,-0.714,0.702,0.060,0
1512856804.675,-0.716,0.703,0.062,0
1512856804.694,-0.720,0.706,0.062,0
1512856804.714,-0.722,0.708,0.063,0
1512856804.734,-0.723,0.708,0.060,0
1512856804.753,-0.720,0.705,0.059,0
1512856804.773,-0.719,0.701,0.061,0
1512856804.793,-0.718,0.701,0.062,0
1512856804.812,-0.718,0.701,0.061,0
1512856804.832,-0.718,0.702,0.061,0
1512856804.852,-0.720,0.703,0.063,0
1512856804.872,-0.722,0.705,0.058,0
1512856804.891,-0.725,0.706,0.062,0
1512856804.911,-0.726,0.705,0.063,0
1512856804.931,-0.724,0.701,0.061,0
1512856804.950,-0.721,0.696,0.063,0
1512856804.970,-0.719,0.695,0.061,0
1512856804.990,-0.721,0.692,0.062,0
1512856805.010,-0.722,0.694,0.060,0
1512856805.029,-0.726,0.695,0.062,0
1512856805.049,-0.730,0.699,0.059,0
1512856805.069,-0.731,0.700,0.061,0
1512856805.088,-0.729,0.700,0.060,0
1512856805.108,-0.726,0.698,0.061,0
1512856805.128,-0.726,0.695,0.061,0
1512856805.147,-0.726,0.695,0.060,0
1512856805.167,-0.727,0.695,0.061,0
1512856805.187,-0.727,0.695,0.063,0
1512856805.207,-0.727,0.694,0.063,0
1512856805.226,-0.728,0.694,0.061,0
1512856805.246,-0.729,0.694,0.063,0
1512856805.266,-0.730,0.693,0.061,0
1512856805.285,-0.730,0.693,0.064,0
1512856805.305,-0.729,0.693,0.062,0
1512856805.325,-0.730,0.692,0.061,0
1512856805.345,-0.730,0.692,0.062,0
1512856805.364,-0.732,0.693,0.060,0
1512856805.384,-0.732,0.692,0.061,0
1512856805.404,-0.732,0.692,0.060,0
1512856805.423,-0.734,0.692,0.061,0
1512856805.443,-0.733,0.691,0.061,0
1512856805.463,-0.734,0.690,0.062,0
1512856805.483,-0.736,0.689,0.061,0
1512856805.502,-0.736,0.687,0.061,0
1512856805.522,-0.736,0.687,0.061,0
1512856805.542,-0.736,0.686,0.061,0
1512856805.561,-0.734,0.686,0.063,0
1512856805.581,-0.736,0.686,0.062,0
1512856805.601,-0.737,0.685,0.062,0
1512856805.620,-0.737,0.684,0.063,0
1512856805.640,-0.737,0.685,0.061,0
1512856805.660,-0.739,0.685,0.063,0
1512856805.680,-0.740,0.684,0.062,0
1512856805.699,-0.739,0.684,0.061,0
1512856805.719,-0.739,0.683,0.060,0
1512856805.739,-0.741,0.683,0.059,0
1512856805.758,-0.739,0.683,0.060,0
1512856805.778,-0.741,0.681,0.060,0
1512856805.798,-0.740,0.682,0.060,0
1512856805.818,-0.742,0.684,0.060,0
1512856805.837,-0.743,0.688,0.060,0
1512856805.857,-0.740,0.689,0.059,0
1512856805.877,-0.733,0.684,0.065,0
1512856805.896,-0.742,0.671,0.068,0
1512856805.916,-0.733,0.672,0.061,0
1512856805.936,-0.733,0.687,0.059,0
1512856805.955,-0.747,0.688,0.062,0
1512856805.975,-0.755,0.681,0.061,0
1512856805.995,-0.754,0.674,0.067,0
1512856806.015,-0.741,0.674,0.060,0
1512856806.034,-0.739,0.671,0.058,0
1512856806.054,-0.744,0.671,0.062,0
1512856806.074,-0.743,0.674,0.061,0
1512856806.093,-0.745,0.678,0.062,0
1512856806.113,-0.746,0.680,0.061,0
1512856806.133,-0.746,0.679,0.062,0
1512856806.153,-0.747,0.677,0.061,0
1512856806.172,-0.742,0.679,0.064,0
1512856806.192,-0.739,0.677,0.062,0
1512856806.212,-0.738,0.675,0.060,0
1512856806.231,-0.739,0.680,0.060,0
1512856806.251,-0.740,0.684,0.057,0
1512856806.271,-0.740,0.686,0.058,0
1512856806.291,-0.739,0.688,0.056,0
1512856806.310,-0.741,0.690,0.057,0
1512856806.330,-0.739,0.693,0.056,0
1512856806.350,-0.741,0.691,0.057,0
1512856806.369,-0.745,0.685,0.057,0
1512856806.389,-0.743,0.679,0.058,0
1512856806.409,-0.741,0.677,0.059,0
1512856806.428,-0.742,0.674,0.059,0
1512856806.448,-0.741,0.675,0.061,0
1512856806.468,-0.742,0.678,0.060,0
1512856806.488,-0.742,0.679,0.061,0
1512856806.507,-0.742,0.682,0.060,0
1512856806.527,-0.743,0.682,0.058,0
1512856806.547,-0.743,0.679,0.059,0
1512856806.566,-0.738,0.682,0.056,0
1512856806.586,-0.744,0.679,0.055,0
1512856806.606,-0.751,0.675,0.058,0
1512856806.626,-0.742,0.681,0.058,0
1512856806.645,-0.744,0.684,0.061,0
1512856806.665,-0.744,0.677,0.060,0
1512856806.685,-0.740,0.677,0.056,0
1512856806.704,-0.741,0.678,0.060,0
1512856806.724,-0.743,0.678,0.059,0
1512856806.744,-0.742,0.680,0.057,0
1512856806.764,-0.744,0.680,0.057,0
1512856806.783,-0.742,0.682,0.055,0
1512856806.803,-0.748,0.682,0.061,0
1512856806.823,-0.744,0.680,0.057,0
1512856806.842,-0.744,0.679,0.058,0
1512856806.862,-0.745,0.677,0.057,0
1512856806.882,-0.742,0.676,0.059,0
1512856806.901,-0.742,0.676,0.060,0
1512856806.921,-0.746,0.678,0.060,0
1512856806.941,-0.748,0.678,0.058,0
1512856806.961,-0.745,0.680,0.059,0
1512856806.980,-0.742,0.674,0.058,0
1512856807.000,-0.740,0.672,0.059,0
1512856807.020,-0.740,0.675,0.061,0
1512856807.039,-0.743,0.676,0.058,0
1512856807.059,-0.747,0.680,0.058,0
1512856807.079,-0.752,0.683,0.057,0
1512856807.099,-0.750,0.683,0.057,0
1512856807.118,-0.746,0.680,0.056,0
1512856807.138,-0.743,0.675,0.058,0
1512856807.158,-0.742,0.673,0.060,0
1512856807.177,-0.742,0.674,0.058,0
1512856807.197,-0.746,0.673,0.060,0
1512856807.217,-0.748,0.676,0.057,0
1512856807.236,-0.749,0.676,0.059,0
1512856807.256,-0.748,0.674,0.059,0
1512856807.276,-0.747,0.675,0.060,0
1512856807.296,-0.748,0.675,0.058,0
1512856807.315,-0.746,0.672,0.059,0
1512856807.335,-0.743,0.673,0.059,0
1512856807.355,-0.745,0.672,0.056,0
1512856807.374,-0.747,0.672,0.059,0
1512856807.394,-0.749,0.674,0.056,0
1512856807.414,-0.751,0.675,0.056,0
1512856807.434,-0.750,0.675,0.057,0
1512856807.453,-0.749,0.675,0.058,0
1512856807.473,-0.748,0.673,0.059,0
1512856807.493,-0.747,0.672,0.059,0
1512856807.512,-0.745,0.671,0.061,0
1512856807.532,-0.746,0.673,0.060,0
1512856807.552,-0.748,0.671,0.059,0
1512856807.572,-0.748,0.670,0.060,0
1512856807.591,-0.748,0.672,0.059,0
1512856807.611,-0.750,0.671,0.058,0
1512856807.631,-0.748,0.672,0.058,0
1512856807.650,-0.748,0.674,0.057,0
1512856807.670,-0.749,0.673,0.056,0
1512856807.690,-0.748,0.674,0.057,0
1512856807.709,-0.749,0.674,0.058,0
1512856807.729,-0.751,0.674,0.057,0
1512856807.749,-0.749,0.675,0.059,0
1512856807.769,-0.750,0.675,0.057,0
1512856807.788,-0.747,0.673,0.057,0
1512856807.808,-0.745,0.668,0.060,0
1512856807.828,-0.743,0.668,0.060,0
1512856807.847,-0.744,0.669,0.061,0
1512856807.867,-0.748,0.673,0.058,0
1512856807.887,-0.752,0.678,0.058,0
1512856807.907,-0.754,0.679,0.057,0
1512856807.926,-0.751,0.675,0.057,0
1512856807.946,-0.746,0.670,0.059,0
1512856807.966,-0.744,0.668,0.057,0
1512856807.985,-0.745,0.669,0.058,0
1512856808.005,-0.748,0.671,0.058,0
1512856808.025,-0.752,0.674,0.059,0
1512856808.045,-0.752,0.673,0.060,0
1512856808.064,-0.751,0.673,0.058,0
1512856808.084,-0.752,0.672,0.061,0
1512856808.104,-0.751,0.673,0.059,0
1512856808.123,-0.750,0.669,0.062,0
1512856808.143,-0.747,0.667,0.060,0
1512856808.163,-0.747,0.667,0.060,0
1512856808.182,-0.749,0.669,0.058,0
1512856808.202,-0.752,0.670,0.060,0
1512856808.222,-0.753,0.670,0.058,0
1512856808.242,-0.754,0.670,0.058,0
1512856808.261,-0.753,0.668,0.059,0
1512856808.281,-0.752,0.668,0.059,0
1512856808.301,-0.750,0.667,0.061,0
1512856808.320,-0.752,0.668,0.061,0
1512856808.340,-0.751,0.669,0.060,0
1512856808.360,-0.752,0.667,0.060,0
1512856808.380,-0.751,0.668,0.060,0
1512856808.399,-0.753,0.667,0.061,0
1512856808.419,-0.752,0.669,0.061,0
1512856808.439,-0.755,0.666,0.060,0
1512856808.458,-0.754,0.667,0.061,0
1512856808.478,-0.754,0.671,0.060,0
1512856808.498,-0.753,0.672,0.060,0
1512856808.517,-0.752,0.666,0.061,0
1512856808.537,-0.750,0.659,0.063,0
1512856808.557,-0.749,0.660,0.061,0
1512856808.577,-0.754,0.664,0.061,0
1512856808.596,-0.762,0.669,0.059,0
1512856808.616,-0.764,0.668,0.060,0
1512856808.636,-0.759,0.665,0.061,0
1512856808.655,-0.755,0.660,0.061,0
1512856808.675,-0.751,0.657,0.062,0
1512856808.695,-0.752,0.658,0.063,0
1512856808.715,-0.756,0.661,0.062,0
1512856808.734,-0.759,0.663,0.062,0
1512856808.754,-0.761,0.663,0.061,0
1512856808.774,-0.760,0.660,0.060,0
1512856808.793,-0.759,0.663,0.064,0
1512856808.813,-0.757,0.661,0.060,0
1512856808.833,-0.757,0.659,0.062,0
1512856808.853,-0.755,0.658,0.060,0
1512856808.872,-0.756,0.657,0.061,0
1512856808.892,-0.758,0.658,0.060,0
1512856808.912,-0.760,0.662,0.061,0
1512856808.931,-0.760,0.663,0.061,0
1512856808.951,-0.760,0.663,0.061,0
1512856808.971,-0.759,0.660,0.062,0
1512856808.990,-0.758,0.659,0.061,0
1512856809.010,-0.759,0.656,0.062,0
1512856809.030,-0.760,0.656,0.061,0
1512856809.050,-0.760,0.657,0.063,0
1512856809.069,-0.762,0.657,0.063,0
1512856809.089,-0.761,0.657,0.063,0
1512856809.109,-0.761,0.656,0.062,0
1512856809.128,-0.759,0.656,0.063,0
1512856809.148,-0.758,0.654,0.062,0
1512856809.168,-0.756,0.656,0.061,0
1512856809.188,-0.757,0.657,0.062,0
1512856809.207,-0.760,0.659,0.060,0
1512856809.227,-0.761,0.661,0.062,0
1512856809.247,-0.761,0.663,0.061,0
1512856809.266,-0.761,0.663,0.060,0
1512856809.286,-0.759,0.660,0.060,0
1512856809.306,-0.760,0.659,0.059,0
1512856809.325,-0.758,0.656,0.061,0
1512856809.345,-0.756,0.657,0.061,0
1512856809.365,-0.756,0.655,0.062,0
1512856809.385,-0.761,0.657,0.060,0
1512856809.404,-0.761,0.658,0.063,0
1512856809.424,-0.764,0.659,0.062,0
1512856809.444,-0.761,0.657,0.062,0
1512856809.463,-0.759,0.656,0.061,0
1512856809.483,-0.755,0.656,0.060,0
1512856809.503,-0.755,0.656,0.061,0
1512856809.523,-0.756,0.660,0.059,0
1512856809.542,-0.756,0.663,0.059,0
1512856809.562,-0.758,0.664,0.060,0
1512856809.582,-0.758,0.663,0.059,0
1512856809.601,-0.757,0.664,0.058,0
1512856809.621,-0.756,0.664,0.059,0
1512856809.641,-0.756,0.664,0.058,0
1512856809.661,-0.754,0.666,0.057,0
1512856809.680,-0.756,0.667,0.058,0
1512856809.700,-0.757,0.665,0.057,0
1512856809.720,-0.757,0.663,0.056,0
1512856809.739,-0.756,0.664,0.058,0
1512856809.759,-0.757,0.661,0.060,0
1512856809.779,-0.759,0.660,0.060,0
1512856809.798,-0.760,0.664,0.061,0
1512856809.818,-0.758,0.661,0.062,0
1512856809.838,-0.754,0.656,0.063,0
1512856809.858,-0.753,0.653,0.062,0
1512856809.877,-0.752,0.653,0.062,0
1512856809.897,-0.756,0.657,0.059,0
1512856809.917,-0.762,0.663,0.057,0
1512856809.936,-0.762,0.667,0.056,0
1512856809.956,-0.761,0.666,0.055,0
1512856809.976,-0.757,0.661,0.056,0
1512856809.996,-0.754,0.659,0.057,0
1512856810.015,-0.754,0.661,0.059,0
1512856810.035,-0.756,0.664,0.058,0
1512856810.055,-0.755,0.665,0.057,0
1512856810.074,-0.755,0.666,0.057,0
1512856810.094,-0.755,0.667,0.056,0
1512856810.114,-0.754,0.665,0.058,0
1512856810.134,-0.756,0.665,0.059,0
1512856810.153,-0.755,0.664,0.060,0
1512856810.173,-0.753,0.663,0.061,0
1512856810.193,-0.752,0.662,0.061,0
1512856810.212,-0.752,0.662,0.060,0
1512856810.232,-0.754,0.664,0.057,0
1512856810.252,-0.758,0.665,0.057,0
1512856810.271,-0.758,0.667,0.055,0
1512856810.291,-0.757,0.665,0.057,0
1512856810.311,-0.758,0.664,0.057,0
1512856810.331,-0.755,0.661,0.059,0
1512856810.350,-0.756,0.659,0.061,0
1512856810.370,-0.756,0.661,0.060,0
1512856810.390,-0.756,0.662,0.061,0
1512856810.409,-0.758,0.661,0.059,0
1512856810.429,-0.757,0.658,0.059,0
1512856810.449,-0.756,0.660,0.059,0
1512856810.469,-0.758,0.661,0.060,0
1512856810.488,-0.759,0.661,0.060,0
1512856810.508,-0.759,0.660,0.061,0
1512856810.528,-0.760,0.661,0.061,0
1512856810.547,-0.758,0.659,0.060,0
1512856810.567,-0.758,0.659,0.057,0
1512856810.587,-0.760,0.658,0.057,0
1512856810.606,-0.760,0.658,0.057,0
1512856810.626,-0.757,0.659,0.059,0
1512856810.646,-0.756,0.658,0.058,0
1512856810.666,-0.754,0.660,0.060,0
1512856810.685,-0.756,0.663,0.060,0
1512856810.705,-0.757,0.664,0.058,0
1512856810.725,-0.760,0.663,0.057,0
1512856810.744,-0.761,0.662,0.058,0
1512856810.764,-0.760,0.661,0.059,0
1512856810.784,-0.762,0.658,0.059,0
1512856810.804,-0.760,0.657,0.059,0
1512856810.823,-0.754,0.656,0.060,0
1512856810.843,-0.754,0.653,0.057,0
1512856810.863,-0.757,0.652,0.060,0
1512856810.882,-0.760,0.656,0.061,0
1512856810.902,-0.766,0.660,0.060,0
1512856810.922,-0.771,0.659,0.059,0
1512856810.942,-0.770,0.656,0.058,0
1512856810.961,-0.768,0.650,0.058,0
1512856810.981,-0.763,0.647,0.059,0
1512856811.001,-0.758,0.646,0.059,0
1512856811.020,-0.758,0.650,0.059,0
1512856811.040,-0.761,0.654,0.059,0
1512856811.060,-0.762,0.658,0.059,0
1512856811.079,-0.761,0.660,0.060,0
1512856811.099,-0.762,0.660,0.059,0
1512856811.119,-0.762,0.659,0.059,0
1512856811.139,-0.765,0.661,0.061,0
1512856811.158,-0.766,0.659,0.060,0
1512856811.178,-0.766,0.653,0.062,0
1512856811.198,-0.763,0.649,0.060,0
1512856811.217,-0.760,0.645,0.061,0
1512856811.237,-0.760,0.644,0.059,0
1512856811.257,-0.764,0.649,0.060,0
1512856811.277,-0.769,0.653,0.059,0
1512856811.296,-0.770,0.655,0.058,0
1512856811.316,-0.770,0.652,0.059,0
1512856811.336,-0.768,0.649,0.061,0
1512856811.355,-0.765,0.646,0.061,0
1512856811.375,-0.766,0.648,0.061,0
1512856811.395,-0.769,0.648,0.060,0
1512856811.415,-0.772,0.647,0.062,0
1512856811.434,-0.772,0.646,0.061,0
1512856811.454,-0.771,0.645,0.061,0
1512856811.474,-0.769,0.646,0.061,0
1512856811.493,-0.773,0.644,0.062,0
1512856811.513,-0.772,0.643,0.060,0
1512856811.533,-0.772,0.643,0.059,0
1512856811.552,-0.774,0.644,0.058,0
1512856811.572,-0.779,0.644,0.060,0
1512856811.592,-0.781,0.643,0.058,0
1512856811.612,-0.778,0.640,0.060,0
1512856811.631,-0.778,0.637,0.058,0
1512856811.651,-0.777,0.632,0.056,0
1512856811.671,-0.781,0.631,0.059,0
1512856811.690,-0.780,0.634,0.058,0
1512856811.710,-0.782,0.631,0.060,0
1512856811.730,-0.781,0.627,0.060,0
1512856811.750,-0.782,0.628,0.065,0
1512856811.769,-0.770,0.635,0.059,0
1512856811.789,-0.775,0.637,0.062,0
1512856811.809,-0.777,0.637,0.059,0
1512856811.828,-0.775,0.642,0.058,0
1512856811.848,-0.776,0.639,0.063,0
1512856811.868,-0.768,0.637,0.068,0
1512856811.887,-0.769,0.636,0.065,0
1512856811.907,-0.770,0.635,0.066,0
1512856811.927,-0.773,0.639,0.063,0
1512856811.947,-0.782,0.641,0.065,0
1512856811.966,-0.785,0.636,0.069,0
1512856811.986,-0.783,0.635,0.064,0
1512856812.006,-0.783,0.635,0.065,0
1512856812.025,-0.784,0.631,0.065,0
1512856812.045,-0.782,0.618,0.067,0
1512856812.065,-0.771,0.609,0.070,0
1512856812.085,-0.774,0.607,0.070,0
1512856812.104,-0.786,0.621,0.069,0
1512856812.124,-0.794,0.635,0.070,0
1512856812.144,-0.795,0.642,0.068,0
1512856812.163,-0.793,0.638,0.074,0
1512856812.183,-0.789,0.634,0.069,0
1512856812.203,-0.783,0.631,0.070,0
1512856812.223,-0.780,0.628,0.070,0
1512856812.242,-0.782,0.623,0.075,0
1512856812.262,-0.785,0.616,0.074,0
1512856812.282,-0.786,0.614,0.074,0
1512856812.301,-0.789,0.609,0.071,0
1512856812.321,-0.791,0.604,0.073,0
1512856812.341,-0.794,0.607,0.071,0
1512856812.360,-0.795,0.612,0.072,0
1512856812.380,-0.791,0.619,0.070,0
1512856812.400,-0.789,0.625,0.069,0
1512856812.420,-0.790,0.628,0.071,0
1512856812.439,-0.787,0.632,0.069,0
1512856812.459,-0.789,0.631,0.071,0
1512856812.479,-0.786,0.629,0.075,0
1512856812.498,-0.780,0.627,0.075,0
1512856812.518,-0.780,0.625,0.077,0
