timestamps,X,Y,Z,Marker0
1510137883.457,-0.510,0.255,0.819,0
1510137883.477,-0.511,0.254,0.827,0
1510137883.496,-0.504,0.254,0.820,0
1510137883.516,-0.498,0.254,0.816,0
1510137883.536,-0.497,0.254,0.824,0
1510137883.556,-0.496,0.254,0.824,0
1510137883.575,-0.490,0.257,0.818,0
1510137883.595,-0.494,0.260,0.809,0
1510137883.615,-0.496,0.258,0.824,0
1510137883.634,-0.495,0.260,0.825,0
1510137883.654,-0.494,0.259,0.831,0
1510137883.674,-0.495,0.261,0.823,0
1510137883.694,-0.494,0.259,0.825,0
1510137883.713,-0.488,0.260,0.830,0
1510137883.733,-0.481,0.260,0.832,0
1510137883.753,-0.474,0.262,0.821,0
1510137883.772,-0.476,0.260,0.821,0
1510137883.792,-0.479,0.262,0.819,0
1510137883.812,-0.479,0.259,0.824,0
1510137883.831,-0.487,0.260,0.819,0
1510137883.851,-0.491,0.264,0.821,0
1510137883.871,-0.495,0.265,0.820,0
1510137883.891,-0.494,0.269,0.822,0
1510137883.910,-0.497,0.269,0.822,0
1510137883.930,-0.499,0.272,0.822,0
1510137883.950,-0.494,0.275,0.822,0
1510137883.969,-0.490,0.276,0.819,0
1510137883.989,-0.491,0.275,0.820,0
1510137884.009,-0.481,0.278,0.824,0
1510137884.029,-0.479,0.279,0.817,0
1510137884.048,-0.476,0.280,0.820,0
1510137884.068,-0.473,0.281,0.816,0
1510137884.088,-0.485,0.283,0.806,0
1510137884.107,-0.489,0.282,0.820,0
1510137884.127,-0.493,0.283,0.820,0
1510137884.147,-0.503,0.285,0.813,0
1510137884.167,-0.498,0.286,0.818,0
1510137884.186,-0.496,0.292,0.816,0
1510137884.206,-0.492,0.290,0.815,0
1510137884.226,-0.491,0.293,0.818,0
1510137884.245,-0.495,0.297,0.805,0
1510137884.265,-0.497,0.295,0.818,0
1510137884.285,-0.494,0.291,0.817,0
1510137884.304,-0.492,0.292,0.818,0
1510137884.324,-0.493,0.293,0.813,0
1510137884.344,-0.490,0.296,0.808,0
1510137884.364,-0.491,0.297,0.812,0
1510137884.383,-0.496,0.294,0.814,0
1510137884.403,-0.494,0.297,0.814,0
1510137884.423,-0.497,0.291,0.816,0
1510137884.442,-0.498,0.289,0.819,0
1510137884.462,-0.491,0.290,0.806,0
1510137884.482,-0.487,0.286,0.811,0
1510137884.502,-0.487,0.286,0.808,0
1510137884.521,-0.490,0.289,0.802,0
1510137884.541,-0.488,0.286,0.814,0
1510137884.561,-0.492,0.286,0.810,0
1510137884.580,-0.487,0.291,0.808,0
1510137884.600,-0.488,0.292,0.813,0
1510137884.620,-0.488,0.297,0.804,0
1510137884.639,-0.491,0.296,0.811,0
1510137884.659,-0.491,0.296,0.816,0
1510137884.679,-0.496,0.300,0.809,0
1510137884.699,-0.501,0.304,0.810,0
1510137884.718,-0.499,0.305,0.809,0
1510137884.738,-0.504,0.307,0.804,0
1510137884.758,-0.508,0.304,0.808,0
1510137884.777,-0.506,0.306,0.807,0
1510137884.797,-0.498,0.305,0.802,0
1510137884.817,-0.497,0.302,0.805,0
1510137884.837,-0.496,0.301,0.808,0
1510137884.856,-0.494,0.303,0.811,0
1510137884.876,-0.492,0.303,0.806,0
1510137884.896,-0.496,0.306,0.801,0
1510137884.915,-0.498,0.303,0.807,0
1510137884.935,-0.501,0.300,0.806,0
1510137884.955,-0.497,0.301,0.803,0
1510137884.974,-0.501,0.302,0.802,0
1510137884.994,-0.502,0.304,0.802,0
1510137885.014,-0.497,0.306,0.800,0
1510137885.034,-0.500,0.307,0.804,0
1510137885.053,-0.501,0.305,0.813,0
1510137885.073,-0.500,0.310,0.804,0
1510137885.093,-0.502,0.305,0.805,0
1510137885.112,-0.505,0.307,0.809,0
1510137885.132,-0.500,0.307,0.804,0
1510137885.152,-0.496,0.305,0.800,0
1510137885.172,-0.493,0.304,0.802,0
1510137885.191,-0.491,0.306,0.798,0
1510137885.211,-0.492,0.304,0.802,0
1510137885.231,-0.494,0.307,0.803,0
1510137885.250,-0.501,0.306,0.805,0
1510137885.270,-0.498,0.307,0.808,0
1510137885.290,-0.504,0.308,0.804,0
1510137885.309,-0.507,0.305,0.803,0
1510137885.329,-0.508,0.304,0.807,0
1510137885.349,-0.504,0.304,0.807,0
1510137885.369,-0.503,0.303,0.802,0
1510137885.388,-0.496,0.301,0.803,0
1510137885.408,-0.494,0.300,0.803,0
1510137885.428,-0.494,0.301,0.799,0
1510137885.447,-0.498,0.299,0.803,0
1510137885.467,-0.500,0.302,0.804,0
1510137885.487,-0.510,0.301,0.803,0
1510137885.507,-0.510,0.301,0.803,0
1510137885.526,-0.511,0.300,0.800,0
1510137885.546,-0.507,0.301,0.802,0
1510137885.566,-0.506,0.297,0.801,0
1510137885.585,-0.506,0.298,0.801,0
1510137885.605,-0.508,0.294,0.801,0
1510137885.625,-0.500,0.295,0.803,0
1510137885.645,-0.507,0.290,0.804,0
1510137885.664,-0.503,0.294,0.805,0
1510137885.684,-0.504,0.290,0.804,0
1510137885.704,-0.499,0.296,0.800,0
1510137885.723,-0.497,0.295,0.803,0
1510137885.743,-0.499,0.296,0.800,0
1510137885.763,-0.503,0.291,0.807,0
1510137885.782,-0.504,0.293,0.804,0
1510137885.802,-0.502,0.297,0.795,0
1510137885.822,-0.498,0.301,0.797,0
1510137885.842,-0.505,0.299,0.800,0
1510137885.861,-0.510,0.301,0.805,0
1510137885.881,-0.510,0.304,0.800,0
1510137885.901,-0.511,0.305,0.800,0
1510137885.920,-0.510,0.306,0.797,0
1510137885.940,-0.509,0.307,0.803,0
1510137885.960,-0.505,0.307,0.803,0
1510137885.980,-0.502,0.308,0.802,0
1510137885.999,-0.499,0.308,0.803,0
1510137886.019,-0.494,0.307,0.800,0
1510137886.039,-0.499,0.306,0.806,0
1510137886.058,-0.495,0.308,0.800,0
1510137886.078,-0.498,0.310,0.801,0
1510137886.098,-0.497,0.306,0.805,0
1510137886.117,-0.501,0.313,0.801,0
1510137886.137,-0.504,0.310,0.800,0
1510137886.157,-0.503,0.310,0.802,0
1510137886.177,-0.502,0.311,0.804,0
1510137886.196,-0.502,0.307,0.803,0
1510137886.216,-0.500,0.309,0.802,0
1510137886.236,-0.497,0.313,0.800,0
1510137886.255,-0.494,0.310,0.802,0
1510137886.275,-0.489,0.310,0.800,0
1510137886.295,-0.494,0.312,0.801,0
1510137886.315,-0.497,0.311,0.799,0
1510137886.334,-0.493,0.311,0.799,0
1510137886.354,-0.504,0.311,0.804,0
1510137886.374,-0.503,0.313,0.800,0
1510137886.393,-0.502,0.314,0.802,0
1510137886.413,-0.505,0.315,0.801,0
1510137886.433,-0.503,0.316,0.800,0
1510137886.452,-0.496,0.318,0.803,0
1510137886.472,-0.495,0.317,0.800,0
1510137886.492,-0.489,0.317,0.799,0
1510137886.512,-0.487,0.315,0.804,0
1510137886.531,-0.488,0.317,0.805,0
1510137886.551,-0.486,0.318,0.807,0
1510137886.571,-0.486,0.320,0.804,0
1510137886.590,-0.480,0.320,0.806,0
1510137886.610,-0.480,0.325,0.803,0
1510137886.630,-0.482,0.325,0.806,0
1510137886.650,-0.491,0.325,0.805,0
1510137886.669,-0.491,0.324,0.810,0
1510137886.689,-0.491,0.325,0.803,0
1510137886.709,-0.495,0.323,0.803,0
1510137886.728,-0.490,0.322,0.803,0
1510137886.748,-0.490,0.324,0.802,0
1510137886.768,-0.487,0.325,0.807,0
1510137886.787,-0.487,0.324,0.805,0
1510137886.807,-0.486,0.324,0.804,0
1510137886.827,-0.488,0.322,0.802,0
1510137886.847,-0.488,0.322,0.806,0
1510137886.866,-0.489,0.322,0.801,0
1510137886.886,-0.486,0.322,0.804,0
1510137886.906,-0.490,0.323,0.803,0
1510137886.925,-0.487,0.323,0.806,0
1510137886.945,-0.486,0.323,0.807,0
1510137886.965,-0.480,0.322,0.804,0
1510137886.985,-0.482,0.322,0.803,0
1510137887.004,-0.487,0.322,0.805,0
1510137887.024,-0.489,0.321,0.803,0
1510137887.044,-0.489,0.322,0.802,0
1510137887.063,-0.492,0.325,0.800,0
1510137887.083,-0.493,0.325,0.804,0
1510137887.103,-0.495,0.327,0.803,0
1510137887.123,-0.495,0.327,0.803,0
1510137887.142,-0.491,0.328,0.802,0
1510137887.162,-0.489,0.328,0.803,0
1510137887.182,-0.491,0.330,0.803,0
1510137887.201,-0.494,0.331,0.802,0
1510137887.221,-0.490,0.331,0.804,0
1510137887.241,-0.494,0.328,0.802,0
1510137887.260,-0.495,0.325,0.801,0
1510137887.280,-0.494,0.320,0.808,0
1510137887.300,-0.490,0.313,0.807,0
1510137887.320,-0.490,0.311,0.803,0
1510137887.339,-0.487,0.313,0.803,0
1510137887.359,-0.482,0.310,0.804,0
1510137887.379,-0.485,0.308,0.806,0
1510137887.398,-0.486,0.310,0.806,0
1510137887.418,-0.486,0.310,0.803,0
1510137887.438,-0.485,0.312,0.803,0
1510137887.458,-0.486,0.315,0.803,0
1510137887.477,-0.486,0.317,0.803,0
1510137887.497,-0.485,0.319,0.806,0
1510137887.517,-0.489,0.319,0.812,0
1510137887.536,-0.490,0.322,0.809,0
1510137887.556,-0.490,0.322,0.810,0
1510137887.576,-0.490,0.321,0.807,0
1510137887.595,-0.488,0.318,0.805,0
1510137887.615,-0.482,0.319,0.804,0
1510137887.635,-0.485,0.321,0.802,0
1510137887.655,-0.489,0.319,0.804,0
1510137887.674,-0.489,0.316,0.808,0
1510137887.694,-0.487,0.317,0.803,0
1510137887.714,-0.488,0.318,0.805,0
1510137887.733,-0.487,0.318,0.807,0
1510137887.753,-0.488,0.317,0.810,0
1510137887.773,-0.489,0.319,0.806,0
1510137887.793,-0.488,0.319,0.807,0
1510137887.812,-0.484,0.317,0.808,0
1510137887.832,-0.486,0.319,0.804,0
1510137887.852,-0.481,0.319,0.804,0
1510137887.871,-0.492,0.322,0.804,0
1510137887.891,-0.490,0.319,0.808,0
1510137887.911,-0.488,0.319,0.806,0
1510137887.930,-0.487,0.319,0.802,0
1510137887.950,-0.483,0.314,0.807,0
1510137887.970,-0.488,0.318,0.807,0
1510137887.990,-0.484,0.318,0.802,0
1510137888.009,-0.483,0.318,0.804,0
1510137888.029,-0.492,0.323,0.801,0
1510137888.049,-0.491,0.321,0.807,0
1510137888.068,-0.494,0.322,0.806,0
1510137888.088,-0.491,0.324,0.804,0
1510137888.108,-0.493,0.320,0.809,0
1510137888.128,-0.492,0.320,0.807,0
1510137888.147,-0.486,0.317,0.804,0
1510137888.167,-0.488,0.319,0.806,0
1510137888.187,-0.493,0.320,0.803,0
1510137888.206,-0.491,0.313,0.809,0
1510137888.226,-0.496,0.317,0.803,0
1510137888.246,-0.497,0.314,0.805,0
1510137888.265,-0.498,0.313,0.803,0
1510137888.285,-0.495,0.313,0.802,0
1510137888.305,-0.494,0.309,0.805,0
1510137888.325,-0.499,0.309,0.803,0
1510137888.344,-0.501,0.307,0.805,0
1510137888.364,-0.495,0.306,0.803,0
1510137888.384,-0.497,0.305,0.805,0
1510137888.403,-0.495,0.306,0.805,0
1510137888.423,-0.496,0.304,0.805,0
1510137888.443,-0.494,0.302,0.809,0
1510137888.463,-0.497,0.302,0.803,0
1510137888.482,-0.497,0.300,0.805,0
1510137888.502,-0.496,0.299,0.804,0
1510137888.522,-0.495,0.299,0.805,0
1510137888.541,-0.495,0.297,0.806,0
1510137888.561,-0.496,0.296,0.806,0
1510137888.581,-0.495,0.299,0.804,0
1510137888.601,-0.496,0.298,0.807,0
1510137888.620,-0.496,0.300,0.804,0
1510137888.640,-0.501,0.301,0.803,0
1510137888.660,-0.497,0.301,0.806,0
1510137888.679,-0.498,0.303,0.802,0
1510137888.699,-0.503,0.305,0.806,0
1510137888.719,-0.498,0.305,0.808,0
1510137888.738,-0.494,0.303,0.803,0
1510137888.758,-0.495,0.306,0.805,0
1510137888.778,-0.492,0.309,0.805,0
1510137888.798,-0.495,0.309,0.806,0
1510137888.817,-0.496,0.308,0.805,0
1510137888.837,-0.497,0.310,0.805,0
1510137888.857,-0.495,0.309,0.806,0
1510137888.876,-0.496,0.311,0.806,0
1510137888.896,-0.492,0.308,0.804,0
1510137888.916,-0.497,0.309,0.803,0
1510137888.936,-0.494,0.309,0.805,0
1510137888.955,-0.497,0.309,0.806,0
1510137888.975,-0.494,0.307,0.804,0
1510137888.995,-0.490,0.310,0.804,0
1510137889.014,-0.490,0.310,0.807,0
1510137889.034,-0.489,0.309,0.805,0
1510137889.054,-0.485,0.310,0.805,0
1510137889.073,-0.489,0.313,0.805,0
1510137889.093,-0.493,0.314,0.805,0
1510137889.113,-0.495,0.315,0.805,0
1510137889.133,-0.496,0.314,0.806,0
1510137889.152,-0.493,0.313,0.804,0
1510137889.172,-0.492,0.314,0.804,0
1510137889.192,-0.489,0.314,0.803,0
1510137889.211,-0.489,0.315,0.804,0
1510137889.231,-0.486,0.318,0.804,0
1510137889.251,-0.491,0.316,0.805,0
1510137889.271,-0.493,0.318,0.803,0
1510137889.290,-0.495,0.318,0.804,0
1510137889.310,-0.490,0.318,0.803,0
1510137889.330,-0.488,0.319,0.802,0
1510137889.349,-0.486,0.321,0.802,0
1510137889.369,-0.485,0.322,0.805,0
1510137889.389,-0.483,0.324,0.804,0
1510137889.408,-0.487,0.324,0.809,0
1510137889.428,-0.487,0.325,0.806,0
1510137889.448,-0.487,0.326,0.806,0
1510137889.468,-0.488,0.324,0.806,0
1510137889.487,-0.488,0.325,0.805,0
1510137889.507,-0.488,0.323,0.806,0
1510137889.527,-0.484,0.325,0.806,0
1510137889.546,-0.483,0.324,0.805,0
1510137889.566,-0.484,0.323,0.805,0
1510137889.586,-0.481,0.325,0.805,0
1510137889.606,-0.479,0.330,0.800,0
1510137889.625,-0.481,0.327,0.807,0
1510137889.645,-0.482,0.330,0.805,0
1510137889.665,-0.485,0.331,0.809,0
1510137889.684,-0.485,0.332,0.807,0
1510137889.704,-0.483,0.334,0.804,0
1510137889.724,-0.482,0.335,0.801,0
1510137889.743,-0.479,0.332,0.800,0
1510137889.763,-0.477,0.333,0.805,0
1510137889.783,-0.478,0.333,0.806,0
1510137889.803,-0.479,0.334,0.805,0
1510137889.822,-0.476,0.337,0.804,0
1510137889.842,-0.478,0.338,0.803,0
1510137889.862,-0.482,0.341,0.802,0
1510137889.881,-0.481,0.340,0.804,0
1510137889.901,-0.485,0.342,0.803,0
1510137889.921,-0.486,0.342,0.801,0
1510137889.941,-0.480,0.345,0.804,0
1510137889.960,-0.483,0.343,0.805,0
1510137889.980,-0.479,0.343,0.805,0
1510137890.000,-0.473,0.343,0.807,0
1510137890.019,-0.474,0.341,0.804,0
1510137890.039,-0.470,0.340,0.801,0
1510137890.059,-0.471,0.343,0.800,0
1510137890.079,-0.478,0.345,0.803,0
1510137890.098,-0.479,0.345,0.804,0
1510137890.118,-0.481,0.345,0.806,0
1510137890.138,-0.483,0.343,0.805,0
1510137890.157,-0.484,0.342,0.806,0
1510137890.177,-0.481,0.341,0.804,0
1510137890.197,-0.481,0.340,0.801,0
1510137890.216,-0.481,0.340,0.804,0
1510137890.236,-0.480,0.338,0.801,0
1510137890.256,-0.482,0.337,0.803,0
1510137890.276,-0.481,0.336,0.805,0
1510137890.295,-0.484,0.332,0.808,0
1510137890.315,-0.480,0.332,0.812,0
1510137890.335,-0.474,0.330,0.806,0
1510137890.354,-0.468,0.330,0.804,0
1510137890.374,-0.474,0.329,0.805,0
1510137890.394,-0.473,0.327,0.804,0
1510137890.414,-0.478,0.329,0.805,0
1510137890.433,-0.484,0.330,0.807,0
1510137890.453,-0.483,0.330,0.807,0
1510137890.473,-0.489,0.327,0.808,0
1510137890.492,-0.485,0.325,0.808,0
1510137890.512,-0.481,0.322,0.807,0
1510137890.532,-0.476,0.315,0.809,0
1510137890.551,-0.474,0.313,0.807,0
1510137890.571,-0.476,0.314,0.809,0
1510137890.591,-0.480,0.312,0.809,0
1510137890.611,-0.478,0.309,0.808,0
1510137890.630,-0.480,0.309,0.808,0
1510137890.650,-0.482,0.309,0.805,0
1510137890.670,-0.484,0.309,0.806,0
1510137890.689,-0.485,0.313,0.804,0
1510137890.709,-0.488,0.317,0.808,0
1510137890.729,-0.488,0.319,0.809,0
1510137890.749,-0.491,0.322,0.806,0
1510137890.768,-0.488,0.324,0.811,0
1510137890.788,-0.487,0.323,0.808,0
1510137890.808,-0.481,0.323,0.809,0
1510137890.827,-0.484,0.322,0.807,0
1510137890.847,-0.482,0.321,0.808,0
1510137890.867,-0.478,0.324,0.807,0
1510137890.886,-0.478,0.322,0.808,0
1510137890.906,-0.479,0.322,0.810,0
1510137890.926,-0.481,0.321,0.811,0
1510137890.946,-0.478,0.321,0.809,0
1510137890.965,-0.479,0.320,0.807,0
1510137890.985,-0.474,0.324,0.807,0
1510137891.005,-0.483,0.322,0.807,0
1510137891.024,-0.489,0.322,0.811,0
1510137891.044,-0.486,0.325,0.808,0
1510137891.064,-0.482,0.327,0.802,0
1510137891.084,-0.481,0.321,0.806,0
1510137891.103,-0.483,0.324,0.807,0
1510137891.123,-0.481,0.325,0.812,0
1510137891.143,-0.483,0.327,0.805,0
1510137891.162,-0.485,0.324,0.808,0
1510137891.182,-0.487,0.324,0.807,0
1510137891.202,-0.491,0.323,0.808,0
1510137891.221,-0.486,0.322,0.807,0
1510137891.241,-0.484,0.322,0.805,0
1510137891.261,-0.484,0.321,0.806,0
1510137891.281,-0.483,0.320,0.806,0
1510137891.300,-0.481,0.319,0.808,0
1510137891.320,-0.484,0.321,0.806,0
1510137891.340,-0.485,0.322,0.806,0
1510137891.359,-0.485,0.321,0.805,0
1510137891.379,-0.484,0.322,0.809,0
1510137891.399,-0.486,0.322,0.809,0
1510137891.419,-0.482,0.321,0.803,0
1510137891.438,-0.480,0.325,0.803,0
1510137891.458,-0.482,0.323,0.805,0
1510137891.478,-0.481,0.323,0.805,0
1510137891.497,-0.483,0.325,0.804,0
1510137891.517,-0.484,0.325,0.804,0
1510137891.537,-0.485,0.325,0.806,0
1510137891.557,-0.483,0.325,0.808,0
1510137891.576,-0.482,0.326,0.807,0
1510137891.596,-0.481,0.326,0.808,0
1510137891.616,-0.480,0.327,0.806,0
1510137891.635,-0.479,0.327,0.807,0
1510137891.655,-0.483,0.328,0.808,0
1510137891.675,-0.480,0.328,0.807,0
1510137891.694,-0.479,0.332,0.803,0
1510137891.714,-0.480,0.333,0.802,0
1510137891.734,-0.479,0.336,0.800,0
1510137891.754,-0.482,0.336,0.805,0
1510137891.773,-0.485,0.335,0.805,0
1510137891.793,-0.485,0.333,0.807,0
1510137891.813,-0.481,0.335,0.807,0
1510137891.832,-0.480,0.334,0.805,0
1510137891.852,-0.480,0.333,0.802,0
1510137891.872,-0.481,0.332,0.805,0
1510137891.892,-0.480,0.332,0.806,0
1510137891.911,-0.479,0.330,0.805,0
1510137891.931,-0.478,0.330,0.806,0
1510137891.951,-0.477,0.333,0.805,0
1510137891.970,-0.474,0.334,0.805,0
1510137891.990,-0.470,0.336,0.804,0
1510137892.010,-0.477,0.336,0.803,0
1510137892.029,-0.477,0.336,0.804,0
1510137892.049,-0.479,0.339,0.805,0
1510137892.069,-0.479,0.338,0.806,0
1510137892.089,-0.480,0.340,0.806,0
1510137892.108,-0.480,0.341,0.807,0
1510137892.128,-0.477,0.338,0.806,0
1510137892.148,-0.476,0.338,0.802,0
1510137892.167,-0.477,0.344,0.800,0
1510137892.187,-0.476,0.339,0.803,0
1510137892.207,-0.473,0.342,0.804,0
1510137892.227,-0.473,0.345,0.804,0
1510137892.246,-0.471,0.348,0.801,0
1510137892.266,-0.468,0.348,0.804,0
1510137892.286,-0.472,0.348,0.805,0
1510137892.305,-0.474,0.352,0.805,0
1510137892.325,-0.478,0.350,0.805,0
1510137892.345,-0.481,0.352,0.805,0
1510137892.364,-0.479,0.353,0.804,0
1510137892.384,-0.477,0.352,0.802,0
1510137892.404,-0.474,0.351,0.800,0
1510137892.424,-0.472,0.350,0.799,0
1510137892.443,-0.471,0.352,0.802,0
1510137892.463,-0.471,0.352,0.803,0
1510137892.483,-0.470,0.353,0.804,0
1510137892.502,-0.472,0.353,0.802,0
1510137892.522,-0.471,0.353,0.803,0
1510137892.542,-0.473,0.354,0.802,0
1510137892.562,-0.473,0.353,0.803,0
1510137892.581,-0.473,0.354,0.801,0
1510137892.601,-0.470,0.355,0.801,0
1510137892.621,-0.472,0.356,0.802,0
1510137892.640,-0.469,0.356,0.801,0
1510137892.660,-0.468,0.357,0.803,0
1510137892.680,-0.471,0.354,0.801,0
1510137892.699,-0.470,0.354,0.800,0
1510137892.719,-0.469,0.354,0.803,0
1510137892.739,-0.471,0.357,0.800,0
1510137892.759,-0.475,0.357,0.804,0
1510137892.778,-0.474,0.359,0.802,0
1510137892.798,-0.475,0.358,0.804,0
1510137892.818,-0.472,0.357,0.803,0
1510137892.837,-0.470,0.357,0.801,0
1510137892.857,-0.468,0.356,0.798,0
1510137892.877,-0.469,0.357,0.800,0
1510137892.897,-0.468,0.356,0.803,0
1510137892.916,-0.473,0.355,0.800,0
1510137892.936,-0.471,0.358,0.801,0
1510137892.956,-0.474,0.359,0.805,0
1510137892.975,-0.477,0.357,0.801,0
1510137892.995,-0.479,0.357,0.802,0
1510137893.015,-0.479,0.357,0.800,0
1510137893.035,-0.480,0.355,0.803,0
1510137893.054,-0.475,0.354,0.802,0
1510137893.074,-0.471,0.350,0.803,0
1510137893.094,-0.466,0.347,0.801,0
1510137893.113,-0.465,0.346,0.803,0
1510137893.133,-0.468,0.342,0.805,0
1510137893.153,-0.468,0.342,0.802,0
1510137893.172,-0.466,0.342,0.806,0
1510137893.192,-0.467,0.343,0.804,0
1510137893.212,-0.471,0.346,0.804,0
1510137893.232,-0.471,0.344,0.804,0
1510137893.251,-0.472,0.345,0.802,0
1510137893.271,-0.472,0.347,0.802,0
1510137893.291,-0.469,0.347,0.801,0
1510137893.310,-0.467,0.349,0.806,0
1510137893.330,-0.470,0.349,0.807,0
1510137893.350,-0.475,0.348,0.807,0
1510137893.370,-0.473,0.348,0.803,0
1510137893.389,-0.475,0.347,0.805,0
1510137893.409,-0.471,0.347,0.806,0
1510137893.429,-0.472,0.347,0.803,0
1510137893.448,-0.468,0.346,0.803,0
1510137893.468,-0.468,0.346,0.802,0
1510137893.488,-0.469,0.347,0.806,0
1510137893.507,-0.473,0.348,0.804,0
1510137893.527,-0.473,0.348,0.803,0
1510137893.547,-0.475,0.347,0.804,0
1510137893.567,-0.479,0.350,0.806,0
1510137893.586,-0.477,0.350,0.803,0
1510137893.606,-0.471,0.349,0.803,0
1510137893.626,-0.472,0.350,0.803,0
1510137893.645,-0.471,0.347,0.804,0
1510137893.665,-0.467,0.348,0.802,0
1510137893.685,-0.468,0.347,0.801,0
1510137893.705,-0.468,0.349,0.804,0
1510137893.724,-0.471,0.350,0.805,0
1510137893.744,-0.474,0.350,0.801,0
1510137893.764,-0.473,0.350,0.804,0
1510137893.783,-0.475,0.349,0.801,0
1510137893.803,-0.473,0.349,0.805,0
1510137893.823,-0.476,0.351,0.799,0
1510137893.842,-0.474,0.351,0.802,0
1510137893.862,-0.476,0.348,0.804,0
1510137893.882,-0.473,0.346,0.802,0
1510137893.902,-0.474,0.345,0.802,0
1510137893.921,-0.474,0.347,0.804,0
1510137893.941,-0.473,0.346,0.805,0
1510137893.961,-0.477,0.346,0.805,0
1510137893.980,-0.475,0.345,0.805,0
1510137894.000,-0.475,0.346,0.800,0
1510137894.020,-0.474,0.342,0.799,0
1510137894.040,-0.475,0.344,0.800,0
1510137894.059,-0.476,0.345,0.801,0
1510137894.079,-0.474,0.345,0.802,0
1510137894.099,-0.474,0.345,0.801,0
1510137894.118,-0.475,0.348,0.802,0
1510137894.138,-0.477,0.347,0.805,0
1510137894.158,-0.477,0.349,0.804,0
1510137894.177,-0.476,0.346,0.804,0
1510137894.197,-0.474,0.346,0.802,0
1510137894.217,-0.472,0.347,0.803,0
1510137894.237,-0.473,0.346,0.801,0
1510137894.256,-0.471,0.346,0.803,0
1510137894.276,-0.471,0.350,0.803,0
1510137894.296,-0.474,0.352,0.800,0
1510137894.315,-0.471,0.353,0.803,0
1510137894.335,-0.472,0.354,0.802,0
1510137894.355,-0.472,0.355,0.804,0
1510137894.375,-0.470,0.356,0.800,0
1510137894.394,-0.470,0.356,0.803,0
1510137894.414,-0.473,0.358,0.800,0
1510137894.434,-0.477,0.358,0.803,0
1510137894.453,-0.476,0.356,0.800,0
1510137894.473,-0.475,0.352,0.800,0
1510137894.493,-0.472,0.352,0.800,0
1510137894.513,-0.470,0.351,0.799,0
1510137894.532,-0.467,0.351,0.801,0
1510137894.552,-0.469,0.352,0.802,0
1510137894.572,-0.468,0.353,0.804,0
1510137894.591,-0.469,0.353,0.803,0
1510137894.611,-0.471,0.354,0.803,0
1510137894.631,-0.472,0.354,0.804,0
1510137894.650,-0.470,0.356,0.803,0
1510137894.670,-0.470,0.355,0.802,0
1510137894.690,-0.469,0.356,0.800,0
1510137894.710,-0.468,0.356,0.800,0
1510137894.729,-0.469,0.357,0.801,0
1510137894.749,-0.471,0.357,0.801,0
1510137894.769,-0.469,0.358,0.802,0
1510137894.788,-0.471,0.357,0.802,0
1510137894.808,-0.473,0.358,0.802,0
1510137894.828,-0.472,0.358,0.802,0
1510137894.848,-0.471,0.357,0.801,0
1510137894.867,-0.471,0.356,0.801,0
1510137894.887,-0.468,0.355,0.801,0
1510137894.907,-0.470,0.354,0.800,0
1510137894.926,-0.468,0.356,0.804,0
1510137894.946,-0.469,0.357,0.803,0
1510137894.966,-0.468,0.355,0.802,0
1510137894.985,-0.467,0.356,0.803,0
1510137895.005,-0.468,0.357,0.802,0
1510137895.025,-0.466,0.357,0.802,0
1510137895.045,-0.467,0.358,0.801,0
1510137895.064,-0.470,0.357,0.804,0
1510137895.084,-0.470,0.357,0.802,0
1510137895.104,-0.470,0.360,0.803,0
1510137895.123,-0.469,0.358,0.802,0
1510137895.143,-0.470,0.358,0.800,0
1510137895.163,-0.469,0.358,0.802,0
1510137895.183,-0.469,0.356,0.801,0
1510137895.202,-0.469,0.357,0.802,0
1510137895.222,-0.468,0.357,0.800,0
1510137895.242,-0.470,0.357,0.800,0
1510137895.261,-0.468,0.359,0.802,0
1510137895.281,-0.468,0.359,0.804,0
1510137895.301,-0.469,0.359,0.802,0
1510137895.320,-0.468,0.359,0.804,0
1510137895.340,-0.469,0.358,0.803,0
1510137895.360,-0.469,0.358,0.802,0
1510137895.380,-0.468,0.355,0.801,0
1510137895.399,-0.467,0.356,0.801,0
1510137895.419,-0.467,0.357,0.799,0
1510137895.439,-0.465,0.359,0.801,0
1510137895.458,-0.467,0.359,0.802,0
1510137895.478,-0.468,0.361,0.804,0
1510137895.498,-0.467,0.360,0.803,0
1510137895.518,-0.469,0.361,0.804,0
1510137895.537,-0.472,0.361,0.801,0
1510137895.557,-0.471,0.359,0.802,0
