timestamps,X,Y,Z,Marker0
1510223944.973,-0.647,0.406,0.641,0
1510223944.993,-0.647,0.405,0.641,0
1510223945.013,-0.649,0.406,0.640,0
1510223945.033,-0.649,0.406,0.640,0
1510223945.052,-0.650,0.407,0.641,0
1510223945.072,-0.650,0.409,0.640,0
1510223945.092,-0.648,0.409,0.640,0
1510223945.111,-0.648,0.406,0.639,0
1510223945.131,-0.648,0.407,0.640,0
1510223945.151,-0.647,0.407,0.640,0
1510223945.171,-0.649,0.407,0.641,0
1510223945.190,-0.648,0.407,0.641,0
1510223945.210,-0.648,0.408,0.642,0
1510223945.230,-0.648,0.407,0.642,0
1510223945.249,-0.650,0.409,0.642,0
1510223945.269,-0.649,0.410,0.641,0
1510223945.289,-0.647,0.407,0.640,0
1510223945.309,-0.644,0.405,0.640,0
1510223945.328,-0.646,0.405,0.639,0
1510223945.348,-0.648,0.406,0.640,0
1510223945.368,-0.651,0.407,0.640,0
1510223945.387,-0.652,0.408,0.641,0
1510223945.407,-0.651,0.407,0.640,0
1510223945.427,-0.649,0.406,0.641,0
1510223945.447,-0.646,0.406,0.641,0
1510223945.466,-0.646,0.407,0.641,0
1510223945.486,-0.647,0.409,0.642,0
1510223945.506,-0.648,0.410,0.641,0
1510223945.525,-0.649,0.410,0.642,0
1510223945.545,-0.648,0.407,0.642,0
1510223945.565,-0.649,0.408,0.641,0
1510223945.585,-0.650,0.408,0.640,0
1510223945.604,-0.649,0.407,0.641,0
1510223945.624,-0.646,0.406,0.640,0
1510223945.644,-0.646,0.406,0.640,0
1510223945.663,-0.647,0.405,0.640,0
1510223945.683,-0.649,0.409,0.640,0
1510223945.703,-0.649,0.409,0.641,0
1510223945.723,-0.650,0.410,0.641,0
1510223945.742,-0.649,0.410,0.641,0
1510223945.762,-0.647,0.408,0.641,0
1510223945.782,-0.647,0.407,0.641,0
1510223945.801,-0.647,0.406,0.642,0
1510223945.821,-0.646,0.406,0.642,0
1510223945.841,-0.648,0.406,0.641,0
1510223945.861,-0.648,0.407,0.640,0
1510223945.880,-0.649,0.408,0.641,0
1510223945.900,-0.648,0.408,0.641,0
1510223945.920,-0.647,0.407,0.640,0
1510223945.939,-0.646,0.407,0.641,0
1510223945.959,-0.647,0.408,0.639,0
1510223945.979,-0.648,0.407,0.640,0
1510223945.999,-0.648,0.408,0.640,0
1510223946.018,-0.649,0.408,0.641,0
1510223946.038,-0.648,0.408,0.641,0
1510223946.058,-0.647,0.409,0.642,0
1510223946.077,-0.646,0.408,0.641,0
1510223946.097,-0.646,0.408,0.640,0
1510223946.117,-0.648,0.407,0.641,0
1510223946.137,-0.649,0.409,0.641,0
1510223946.156,-0.649,0.409,0.641,0
1510223946.176,-0.649,0.409,0.640,0
1510223946.196,-0.648,0.409,0.640,0
1510223946.215,-0.647,0.407,0.639,0
1510223946.235,-0.647,0.406,0.640,0
1510223946.255,-0.648,0.408,0.640,0
1510223946.275,-0.649,0.410,0.641,0
1510223946.294,-0.649,0.409,0.640,0
1510223946.314,-0.650,0.408,0.641,0
1510223946.334,-0.650,0.410,0.640,0
1510223946.353,-0.648,0.411,0.640,0
1510223946.373,-0.646,0.410,0.640,0
1510223946.393,-0.645,0.407,0.639,0
1510223946.413,-0.646,0.408,0.640,0
1510223946.432,-0.648,0.409,0.640,0
1510223946.452,-0.651,0.410,0.641,0
1510223946.472,-0.651,0.410,0.639,0
1510223946.491,-0.650,0.410,0.639,0
1510223946.511,-0.647,0.407,0.640,0
1510223946.531,-0.646,0.407,0.640,0
1510223946.551,-0.646,0.408,0.639,0
1510223946.570,-0.648,0.411,0.639,0
1510223946.590,-0.649,0.412,0.640,0
1510223946.610,-0.649,0.411,0.640,0
1510223946.629,-0.648,0.409,0.640,0
1510223946.649,-0.650,0.408,0.639,0
1510223946.669,-0.647,0.408,0.640,0
1510223946.689,-0.648,0.408,0.641,0
1510223946.708,-0.649,0.408,0.640,0
1510223946.728,-0.647,0.407,0.640,0
1510223946.748,-0.647,0.408,0.638,0
1510223946.767,-0.647,0.407,0.639,0
1510223946.787,-0.647,0.409,0.640,0
1510223946.807,-0.648,0.411,0.640,0
1510223946.827,-0.649,0.411,0.640,0
1510223946.846,-0.649,0.410,0.640,0
1510223946.866,-0.648,0.410,0.640,0
1510223946.886,-0.647,0.409,0.640,0
1510223946.905,-0.647,0.407,0.641,0
1510223946.925,-0.647,0.407,0.640,0
1510223946.945,-0.648,0.408,0.640,0
1510223946.965,-0.649,0.409,0.640,0
1510223946.984,-0.649,0.409,0.639,0
1510223947.004,-0.649,0.409,0.640,0
1510223947.024,-0.647,0.410,0.639,0
1510223947.043,-0.648,0.409,0.639,0
1510223947.063,-0.647,0.410,0.639,0
1510223947.083,-0.648,0.410,0.640,0
1510223947.103,-0.648,0.410,0.639,0
1510223947.122,-0.650,0.408,0.639,0
1510223947.142,-0.649,0.409,0.640,0
1510223947.162,-0.647,0.408,0.639,0
1510223947.181,-0.648,0.408,0.640,0
1510223947.201,-0.646,0.408,0.640,0
1510223947.221,-0.648,0.408,0.640,0
1510223947.241,-0.648,0.409,0.640,0
1510223947.260,-0.650,0.411,0.638,0
1510223947.280,-0.649,0.411,0.639,0
1510223947.300,-0.648,0.409,0.639,0
1510223947.319,-0.648,0.410,0.639,0
1510223947.339,-0.648,0.409,0.639,0
1510223947.359,-0.647,0.409,0.640,0
1510223947.379,-0.648,0.409,0.639,0
1510223947.398,-0.649,0.408,0.640,0
1510223947.418,-0.649,0.408,0.640,0
1510223947.438,-0.649,0.408,0.640,0
1510223947.457,-0.651,0.410,0.640,0
1510223947.477,-0.649,0.410,0.639,0
1510223947.497,-0.646,0.410,0.639,0
1510223947.517,-0.645,0.409,0.639,0
1510223947.536,-0.645,0.410,0.639,0
1510223947.556,-0.647,0.411,0.640,0
1510223947.576,-0.649,0.411,0.641,0
1510223947.596,-0.652,0.410,0.640,0
1510223947.615,-0.651,0.407,0.641,0
1510223947.635,-0.647,0.406,0.640,0
1510223947.655,-0.646,0.405,0.639,0
1510223947.674,-0.643,0.406,0.641,0
1510223947.694,-0.645,0.409,0.642,0
1510223947.714,-0.645,0.412,0.641,0
1510223947.734,-0.646,0.412,0.641,0
1510223947.753,-0.651,0.413,0.641,0
1510223947.773,-0.650,0.413,0.640,0
1510223947.793,-0.648,0.411,0.639,0
1510223947.812,-0.647,0.409,0.639,0
1510223947.832,-0.644,0.408,0.640,0
1510223947.852,-0.645,0.405,0.640,0
1510223947.872,-0.645,0.407,0.640,0
1510223947.891,-0.647,0.409,0.641,0
1510223947.911,-0.648,0.410,0.641,0
1510223947.931,-0.648,0.411,0.641,0
1510223947.950,-0.646,0.411,0.641,0
1510223947.970,-0.646,0.410,0.640,0
1510223947.990,-0.647,0.408,0.640,0
1510223948.010,-0.647,0.409,0.641,0
1510223948.029,-0.648,0.408,0.641,0
1510223948.049,-0.648,0.408,0.640,0
1510223948.069,-0.647,0.408,0.640,0
1510223948.088,-0.647,0.409,0.641,0
1510223948.108,-0.647,0.409,0.640,0
1510223948.128,-0.646,0.410,0.641,0
1510223948.148,-0.647,0.410,0.640,0
1510223948.167,-0.647,0.411,0.641,0
1510223948.187,-0.647,0.411,0.641,0
1510223948.207,-0.648,0.409,0.641,0
1510223948.226,-0.647,0.409,0.640,0
1510223948.246,-0.646,0.409,0.641,0
1510223948.266,-0.646,0.409,0.641,0
1510223948.286,-0.646,0.409,0.640,0
1510223948.305,-0.647,0.409,0.640,0
1510223948.325,-0.648,0.410,0.640,0
1510223948.345,-0.648,0.411,0.640,0
1510223948.364,-0.647,0.411,0.641,0
1510223948.384,-0.647,0.411,0.641,0
1510223948.404,-0.646,0.410,0.641,0
1510223948.424,-0.646,0.408,0.641,0
1510223948.443,-0.647,0.407,0.641,0
1510223948.463,-0.647,0.408,0.641,0
1510223948.483,-0.647,0.409,0.641,0
1510223948.502,-0.648,0.410,0.642,0
1510223948.522,-0.648,0.410,0.640,0
1510223948.542,-0.647,0.412,0.641,0
1510223948.562,-0.646,0.411,0.640,0
1510223948.581,-0.644,0.409,0.639,0
1510223948.601,-0.645,0.409,0.640,0
1510223948.621,-0.645,0.410,0.641,0
1510223948.640,-0.649,0.410,0.641,0
1510223948.660,-0.650,0.411,0.641,0
1510223948.680,-0.648,0.411,0.641,0
1510223948.700,-0.647,0.409,0.640,0
1510223948.719,-0.645,0.409,0.641,0
1510223948.739,-0.645,0.408,0.641,0
1510223948.759,-0.646,0.410,0.641,0
1510223948.778,-0.647,0.410,0.641,0
1510223948.798,-0.648,0.411,0.641,0
1510223948.818,-0.647,0.411,0.640,0
1510223948.838,-0.647,0.409,0.640,0
1510223948.857,-0.647,0.409,0.640,0
1510223948.877,-0.648,0.410,0.641,0
1510223948.897,-0.647,0.410,0.641,0
1510223948.916,-0.646,0.411,0.640,0
1510223948.936,-0.646,0.411,0.639,0
1510223948.956,-0.646,0.413,0.640,0
1510223948.976,-0.647,0.413,0.640,0
1510223948.995,-0.646,0.412,0.641,0
1510223949.015,-0.648,0.412,0.641,0
1510223949.035,-0.647,0.411,0.642,0
1510223949.054,-0.645,0.410,0.640,0
1510223949.074,-0.647,0.409,0.640,0
1510223949.094,-0.645,0.409,0.640,0
1510223949.114,-0.646,0.409,0.640,0
1510223949.133,-0.646,0.411,0.641,0
1510223949.153,-0.647,0.412,0.640,0
1510223949.173,-0.647,0.413,0.640,0
1510223949.192,-0.647,0.413,0.639,0
1510223949.212,-0.647,0.412,0.641,0
1510223949.232,-0.647,0.412,0.640,0
1510223949.252,-0.647,0.411,0.639,0
1510223949.271,-0.647,0.411,0.640,0
1510223949.291,-0.646,0.411,0.639,0
1510223949.311,-0.647,0.411,0.640,0
1510223949.330,-0.647,0.412,0.639,0
1510223949.350,-0.647,0.412,0.640,0
1510223949.370,-0.647,0.411,0.640,0
1510223949.390,-0.647,0.412,0.640,0
1510223949.409,-0.647,0.412,0.639,0
1510223949.429,-0.647,0.411,0.640,0
1510223949.449,-0.647,0.412,0.640,0
1510223949.468,-0.647,0.413,0.640,0
1510223949.488,-0.646,0.412,0.639,0
1510223949.508,-0.646,0.411,0.638,0
1510223949.528,-0.647,0.411,0.639,0
1510223949.547,-0.646,0.411,0.639,0
1510223949.567,-0.647,0.412,0.640,0
1510223949.587,-0.648,0.412,0.639,0
1510223949.606,-0.648,0.412,0.639,0
1510223949.626,-0.648,0.413,0.639,0
1510223949.646,-0.649,0.415,0.639,0
1510223949.666,-0.646,0.413,0.638,0
1510223949.685,-0.645,0.412,0.638,0
1510223949.705,-0.645,0.411,0.639,0
1510223949.725,-0.645,0.411,0.640,0
1510223949.744,-0.647,0.411,0.641,0
1510223949.764,-0.650,0.412,0.641,0
1510223949.784,-0.650,0.411,0.639,0
1510223949.804,-0.649,0.410,0.639,0
1510223949.823,-0.648,0.410,0.639,0
1510223949.843,-0.646,0.410,0.639,0
1510223949.863,-0.644,0.410,0.639,0
1510223949.882,-0.645,0.410,0.640,0
1510223949.902,-0.646,0.413,0.640,0
1510223949.922,-0.648,0.412,0.639,0
1510223949.942,-0.649,0.414,0.639,0
1510223949.961,-0.649,0.413,0.639,0
1510223949.981,-0.649,0.412,0.639,0
1510223950.001,-0.648,0.412,0.639,0
1510223950.020,-0.645,0.411,0.639,0
1510223950.040,-0.645,0.409,0.639,0
1510223950.060,-0.646,0.410,0.638,0
1510223950.080,-0.648,0.411,0.639,0
1510223950.099,-0.649,0.412,0.640,0
1510223950.119,-0.649,0.412,0.639,0
1510223950.139,-0.648,0.411,0.639,0
1510223950.158,-0.647,0.408,0.639,0
1510223950.178,-0.646,0.408,0.640,0
1510223950.198,-0.646,0.408,0.640,0
1510223950.218,-0.647,0.409,0.639,0
1510223950.237,-0.648,0.410,0.640,0
1510223950.257,-0.649,0.412,0.639,0
1510223950.277,-0.648,0.412,0.639,0
1510223950.296,-0.648,0.412,0.638,0
1510223950.316,-0.649,0.412,0.638,0
1510223950.336,-0.648,0.411,0.638,0
1510223950.356,-0.646,0.411,0.639,0
1510223950.375,-0.646,0.410,0.639,0
1510223950.395,-0.648,0.409,0.639,0
1510223950.415,-0.648,0.409,0.640,0
1510223950.434,-0.647,0.410,0.641,0
1510223950.454,-0.648,0.412,0.640,0
1510223950.474,-0.647,0.411,0.641,0
1510223950.494,-0.646,0.409,0.639,0
1510223950.513,-0.644,0.408,0.641,0
1510223950.533,-0.646,0.410,0.641,0
1510223950.553,-0.646,0.412,0.640,0
1510223950.572,-0.648,0.413,0.640,0
1510223950.592,-0.648,0.413,0.639,0
1510223950.612,-0.647,0.412,0.640,0
1510223950.632,-0.646,0.411,0.638,0
1510223950.651,-0.647,0.410,0.640,0
1510223950.671,-0.646,0.409,0.641,0
1510223950.691,-0.647,0.410,0.640,0
1510223950.710,-0.647,0.411,0.642,0
1510223950.730,-0.647,0.409,0.640,0
1510223950.750,-0.649,0.412,0.641,0
1510223950.770,-0.646,0.413,0.641,0
1510223950.789,-0.645,0.411,0.640,0
1510223950.809,-0.642,0.410,0.641,0
1510223950.829,-0.644,0.410,0.640,0
1510223950.848,-0.647,0.411,0.641,0
1510223950.868,-0.648,0.411,0.642,0
1510223950.888,-0.649,0.412,0.640,0
1510223950.908,-0.648,0.410,0.640,0
1510223950.927,-0.646,0.409,0.640,0
1510223950.947,-0.645,0.409,0.640,0
1510223950.967,-0.643,0.410,0.641,0
1510223950.986,-0.645,0.411,0.642,0
1510223951.006,-0.646,0.413,0.641,0
1510223951.026,-0.647,0.414,0.641,0
1510223951.046,-0.646,0.412,0.641,0
1510223951.065,-0.648,0.411,0.641,0
1510223951.085,-0.647,0.412,0.641,0
1510223951.105,-0.645,0.411,0.642,0
1510223951.125,-0.645,0.409,0.640,0
1510223951.144,-0.644,0.409,0.640,0
1510223951.164,-0.645,0.410,0.639,0
1510223951.184,-0.646,0.412,0.640,0
1510223951.203,-0.647,0.412,0.641,0
1510223951.223,-0.648,0.411,0.640,0
1510223951.243,-0.647,0.410,0.641,0
1510223951.263,-0.646,0.410,0.641,0
1510223951.282,-0.645,0.410,0.641,0
1510223951.302,-0.645,0.410,0.641,0
1510223951.322,-0.646,0.410,0.641,0
1510223951.341,-0.646,0.411,0.641,0
1510223951.361,-0.646,0.412,0.641,0
1510223951.381,-0.646,0.412,0.640,0
1510223951.401,-0.646,0.411,0.640,0
1510223951.420,-0.645,0.411,0.641,0
1510223951.440,-0.646,0.410,0.640,0
1510223951.460,-0.648,0.409,0.640,0
1510223951.479,-0.646,0.411,0.640,0
1510223951.499,-0.645,0.411,0.640,0
1510223951.519,-0.646,0.411,0.641,0
1510223951.539,-0.645,0.411,0.641,0
1510223951.558,-0.646,0.411,0.640,0
1510223951.578,-0.646,0.412,0.640,0
1510223951.598,-0.648,0.414,0.640,0
1510223951.617,-0.648,0.413,0.641,0
1510223951.637,-0.646,0.413,0.639,0
1510223951.657,-0.645,0.412,0.640,0
1510223951.677,-0.644,0.411,0.640,0
1510223951.696,-0.645,0.410,0.639,0
1510223951.716,-0.645,0.413,0.640,0
1510223951.736,-0.647,0.413,0.640,0
1510223951.755,-0.647,0.413,0.640,0
1510223951.775,-0.649,0.412,0.641,0
1510223951.795,-0.647,0.412,0.639,0
1510223951.815,-0.647,0.412,0.640,0
1510223951.834,-0.645,0.413,0.639,0
1510223951.854,-0.643,0.411,0.639,0
1510223951.874,-0.643,0.412,0.639,0
1510223951.893,-0.646,0.413,0.639,0
1510223951.913,-0.648,0.414,0.640,0
1510223951.933,-0.648,0.415,0.639,0
1510223951.953,-0.650,0.413,0.639,0
1510223951.972,-0.647,0.411,0.639,0
1510223951.992,-0.645,0.410,0.640,0
1510223952.012,-0.644,0.409,0.640,0
1510223952.031,-0.645,0.411,0.640,0
1510223952.051,-0.646,0.412,0.640,0
1510223952.071,-0.648,0.415,0.639,0
1510223952.091,-0.647,0.414,0.640,0
1510223952.110,-0.647,0.412,0.638,0
1510223952.130,-0.647,0.414,0.640,0
1510223952.150,-0.648,0.413,0.639,0
1510223952.169,-0.646,0.412,0.640,0
1510223952.189,-0.646,0.412,0.639,0
1510223952.209,-0.646,0.411,0.638,0
1510223952.229,-0.645,0.411,0.639,0
1510223952.248,-0.646,0.411,0.639,0
1510223952.268,-0.648,0.413,0.639,0
1510223952.288,-0.648,0.414,0.640,0
1510223952.307,-0.648,0.412,0.640,0
1510223952.327,-0.646,0.412,0.640,0
1510223952.347,-0.646,0.412,0.639,0
1510223952.367,-0.647,0.411,0.639,0
1510223952.386,-0.646,0.412,0.639,0
1510223952.406,-0.647,0.411,0.640,0
1510223952.426,-0.646,0.411,0.640,0
1510223952.445,-0.647,0.412,0.640,0
1510223952.465,-0.647,0.412,0.640,0
1510223952.485,-0.647,0.413,0.639,0
1510223952.505,-0.647,0.413,0.639,0
1510223952.524,-0.647,0.412,0.639,0
1510223952.544,-0.646,0.412,0.639,0
1510223952.564,-0.647,0.412,0.638,0
1510223952.583,-0.647,0.413,0.639,0
1510223952.603,-0.647,0.411,0.640,0
1510223952.623,-0.647,0.412,0.641,0
1510223952.643,-0.648,0.412,0.639,0
1510223952.662,-0.648,0.412,0.640,0
1510223952.682,-0.647,0.412,0.639,0
1510223952.702,-0.647,0.410,0.640,0
1510223952.721,-0.647,0.411,0.639,0
1510223952.741,-0.646,0.411,0.639,0
1510223952.761,-0.646,0.411,0.638,0
1510223952.781,-0.646,0.411,0.639,0
1510223952.800,-0.648,0.413,0.638,0
1510223952.820,-0.648,0.412,0.640,0
1510223952.840,-0.646,0.412,0.639,0
1510223952.859,-0.647,0.412,0.640,0
1510223952.879,-0.648,0.411,0.640,0
1510223952.899,-0.648,0.412,0.640,0
1510223952.919,-0.647,0.413,0.640,0
1510223952.938,-0.645,0.413,0.640,0
1510223952.958,-0.644,0.412,0.639,0
1510223952.978,-0.644,0.412,0.639,0
1510223952.997,-0.646,0.412,0.639,0
1510223953.017,-0.649,0.412,0.639,0
1510223953.037,-0.650,0.412,0.639,0
1510223953.057,-0.650,0.410,0.639,0
1510223953.076,-0.649,0.410,0.639,0
1510223953.096,-0.646,0.410,0.639,0
1510223953.116,-0.645,0.412,0.639,0
1510223953.135,-0.645,0.414,0.639,0
1510223953.155,-0.645,0.416,0.639,0
1510223953.175,-0.645,0.415,0.640,0
1510223953.195,-0.648,0.414,0.641,0
1510223953.214,-0.647,0.414,0.641,0
1510223953.234,-0.645,0.411,0.640,0
1510223953.254,-0.644,0.410,0.640,0
1510223953.273,-0.644,0.410,0.640,0
1510223953.293,-0.644,0.410,0.640,0
1510223953.313,-0.646,0.411,0.641,0
1510223953.333,-0.646,0.413,0.640,0
1510223953.352,-0.646,0.414,0.639,0
1510223953.372,-0.646,0.414,0.639,0
1510223953.392,-0.647,0.413,0.640,0
1510223953.411,-0.645,0.413,0.639,0
1510223953.431,-0.645,0.413,0.641,0
1510223953.451,-0.646,0.411,0.640,0
1510223953.471,-0.646,0.412,0.641,0
1510223953.490,-0.645,0.412,0.642,0
1510223953.510,-0.646,0.412,0.642,0
1510223953.530,-0.646,0.411,0.640,0
1510223953.549,-0.645,0.411,0.640,0
1510223953.569,-0.645,0.411,0.640,0
1510223953.589,-0.646,0.412,0.640,0
1510223953.609,-0.647,0.413,0.639,0
1510223953.628,-0.646,0.412,0.639,0
1510223953.648,-0.647,0.413,0.639,0
1510223953.668,-0.645,0.412,0.641,0
1510223953.687,-0.644,0.411,0.640,0
1510223953.707,-0.645,0.412,0.641,0
1510223953.727,-0.646,0.413,0.639,0
1510223953.747,-0.647,0.413,0.640,0
1510223953.766,-0.646,0.414,0.641,0
1510223953.786,-0.646,0.413,0.641,0
1510223953.806,-0.645,0.412,0.640,0
1510223953.825,-0.644,0.410,0.640,0
1510223953.845,-0.644,0.410,0.640,0
1510223953.865,-0.646,0.411,0.640,0
1510223953.885,-0.645,0.411,0.641,0
1510223953.904,-0.646,0.414,0.639,0
1510223953.924,-0.649,0.414,0.640,0
1510223953.944,-0.647,0.415,0.640,0
1510223953.963,-0.645,0.415,0.640,0
1510223953.983,-0.643,0.413,0.640,0
1510223954.003,-0.641,0.411,0.640,0
1510223954.023,-0.644,0.411,0.640,0
1510223954.042,-0.647,0.412,0.640,0
1510223954.062,-0.649,0.414,0.640,0
1510223954.082,-0.648,0.413,0.641,0
1510223954.101,-0.647,0.412,0.640,0
1510223954.121,-0.645,0.411,0.640,0
1510223954.141,-0.642,0.411,0.642,0
1510223954.161,-0.643,0.412,0.642,0
1510223954.180,-0.644,0.413,0.641,0
1510223954.200,-0.646,0.415,0.640,0
1510223954.220,-0.648,0.415,0.640,0
1510223954.239,-0.647,0.413,0.640,0
1510223954.259,-0.647,0.413,0.639,0
1510223954.279,-0.646,0.412,0.640,0
1510223954.299,-0.644,0.411,0.641,0
1510223954.318,-0.644,0.411,0.641,0
1510223954.338,-0.644,0.412,0.638,0
1510223954.358,-0.645,0.413,0.639,0
1510223954.377,-0.646,0.415,0.640,0
1510223954.397,-0.648,0.415,0.640,0
1510223954.417,-0.647,0.416,0.640,0
1510223954.437,-0.646,0.413,0.640,0
1510223954.456,-0.645,0.411,0.641,0
1510223954.476,-0.644,0.411,0.640,0
1510223954.496,-0.645,0.412,0.641,0
1510223954.515,-0.646,0.412,0.641,0
1510223954.535,-0.647,0.413,0.641,0
1510223954.555,-0.647,0.414,0.639,0
1510223954.575,-0.646,0.413,0.639,0
1510223954.594,-0.645,0.414,0.638,0
1510223954.614,-0.646,0.413,0.638,0
1510223954.634,-0.646,0.414,0.639,0
1510223954.654,-0.646,0.414,0.639,0
1510223954.673,-0.646,0.414,0.639,0
1510223954.693,-0.646,0.414,0.641,0
1510223954.713,-0.646,0.414,0.640,0
1510223954.732,-0.645,0.414,0.639,0
1510223954.752,-0.644,0.413,0.640,0
1510223954.772,-0.644,0.414,0.640,0
1510223954.792,-0.646,0.414,0.639,0
1510223954.811,-0.647,0.415,0.639,0
1510223954.831,-0.647,0.414,0.640,0
1510223954.851,-0.646,0.415,0.639,0
1510223954.870,-0.646,0.414,0.637,0
1510223954.890,-0.645,0.414,0.638,0
1510223954.910,-0.646,0.414,0.639,0
1510223954.930,-0.646,0.412,0.640,0
1510223954.949,-0.646,0.413,0.640,0
1510223954.969,-0.647,0.414,0.640,0
1510223954.989,-0.647,0.415,0.640,0
1510223955.008,-0.648,0.416,0.640,0
1510223955.028,-0.643,0.414,0.639,0
1510223955.048,-0.642,0.413,0.639,0
1510223955.068,-0.644,0.413,0.639,0
1510223955.087,-0.645,0.415,0.639,0
1510223955.107,-0.647,0.416,0.639,0
1510223955.127,-0.649,0.416,0.639,0
1510223955.146,-0.649,0.415,0.639,0
1510223955.166,-0.648,0.414,0.639,0
1510223955.186,-0.646,0.412,0.640,0
1510223955.206,-0.643,0.411,0.640,0
1510223955.225,-0.643,0.412,0.639,0
1510223955.245,-0.644,0.414,0.640,0
1510223955.265,-0.646,0.416,0.639,0
1510223955.284,-0.648,0.415,0.639,0
1510223955.304,-0.649,0.414,0.639,0
1510223955.324,-0.648,0.415,0.639,0
1510223955.344,-0.647,0.413,0.640,0
1510223955.363,-0.645,0.413,0.638,0
1510223955.383,-0.645,0.412,0.638,0
1510223955.403,-0.645,0.412,0.640,0
1510223955.422,-0.646,0.414,0.639,0
1510223955.442,-0.648,0.416,0.639,0
1510223955.462,-0.647,0.415,0.639,0
1510223955.482,-0.648,0.415,0.640,0
1510223955.501,-0.646,0.413,0.639,0
1510223955.521,-0.645,0.412,0.639,0
1510223955.541,-0.645,0.411,0.640,0
1510223955.560,-0.645,0.412,0.640,0
1510223955.580,-0.646,0.413,0.639,0
1510223955.600,-0.646,0.414,0.639,0
1510223955.620,-0.646,0.414,0.639,0
1510223955.639,-0.646,0.414,0.638,0
1510223955.659,-0.646,0.414,0.638,0
1510223955.679,-0.647,0.413,0.639,0
1510223955.698,-0.646,0.413,0.638,0
1510223955.718,-0.646,0.412,0.639,0
1510223955.738,-0.646,0.413,0.639,0
1510223955.758,-0.646,0.412,0.639,0
1510223955.777,-0.647,0.413,0.640,0
1510223955.797,-0.646,0.412,0.639,0
1510223955.817,-0.646,0.413,0.639,0
1510223955.836,-0.645,0.413,0.641,0
1510223955.856,-0.646,0.413,0.640,0
1510223955.876,-0.646,0.414,0.639,0
1510223955.896,-0.646,0.413,0.639,0
1510223955.915,-0.647,0.413,0.639,0
1510223955.935,-0.647,0.412,0.638,0
1510223955.955,-0.646,0.412,0.639,0
1510223955.974,-0.646,0.411,0.639,0
1510223955.994,-0.647,0.412,0.639,0
1510223956.014,-0.647,0.412,0.639,0
1510223956.034,-0.646,0.412,0.639,0
1510223956.053,-0.647,0.412,0.638,0
1510223956.073,-0.647,0.413,0.640,0
1510223956.093,-0.647,0.415,0.640,0
1510223956.112,-0.645,0.413,0.638,0
1510223956.132,-0.643,0.414,0.639,0
1510223956.152,-0.644,0.414,0.639,0
1510223956.172,-0.643,0.413,0.639,0
1510223956.191,-0.646,0.415,0.641,0
1510223956.211,-0.648,0.415,0.641,0
1510223956.231,-0.649,0.413,0.640,0
1510223956.250,-0.647,0.411,0.641,0
1510223956.270,-0.645,0.410,0.640,0
1510223956.290,-0.644,0.410,0.640,0
1510223956.310,-0.644,0.413,0.640,0
1510223956.329,-0.645,0.415,0.640,0
1510223956.349,-0.647,0.417,0.639,0
1510223956.369,-0.646,0.416,0.640,0
1510223956.388,-0.648,0.417,0.639,0
1510223956.408,-0.645,0.416,0.641,0
1510223956.428,-0.644,0.413,0.640,0
1510223956.448,-0.643,0.412,0.640,0
1510223956.467,-0.645,0.412,0.641,0
1510223956.487,-0.644,0.412,0.641,0
1510223956.507,-0.646,0.412,0.640,0
1510223956.526,-0.645,0.413,0.640,0
1510223956.546,-0.645,0.414,0.641,0
1510223956.566,-0.646,0.414,0.641,0
1510223956.586,-0.645,0.414,0.640,0
1510223956.605,-0.643,0.413,0.640,0
1510223956.625,-0.645,0.413,0.640,0
1510223956.645,-0.646,0.412,0.640,0
1510223956.664,-0.646,0.414,0.640,0
1510223956.684,-0.645,0.413,0.641,0
1510223956.704,-0.645,0.413,0.641,0
1510223956.724,-0.645,0.414,0.640,0
1510223956.743,-0.644,0.414,0.641,0
1510223956.763,-0.644,0.413,0.640,0
1510223956.783,-0.645,0.413,0.641,0
1510223956.802,-0.645,0.414,0.640,0
1510223956.822,-0.645,0.415,0.639,0
1510223956.842,-0.646,0.412,0.639,0
1510223956.862,-0.645,0.413,0.640,0
1510223956.881,-0.643,0.412,0.640,0
1510223956.901,-0.644,0.412,0.641,0
1510223956.921,-0.646,0.414,0.640,0
1510223956.940,-0.645,0.415,0.640,0
1510223956.960,-0.645,0.415,0.641,0
1510223956.980,-0.645,0.415,0.640,0
1510223957.000,-0.646,0.415,0.639,0
1510223957.019,-0.645,0.416,0.640,0
1510223957.039,-0.645,0.414,0.640,0
1510223957.059,-0.643,0.412,0.640,0
1510223957.078,-0.644,0.411,0.640,0
