timestamps,X,Y,Z,Marker0
1510223918.454,-0.254,0.015,-2.841,0
1510223918.474,-0.187,-0.082,-2.617,0
1510223918.494,-0.142,-0.082,-2.303,0
1510223918.514,-0.030,0.045,-2.041,0
1510223918.533,-0.015,0.142,-1.884,0
1510223918.553,0.015,0.157,-1.832,0
1510223918.573,0.022,0.097,-1.869,0
1510223918.592,-0.030,0.097,-2.071,0
1510223918.612,0.022,0.090,-2.303,0
1510223918.632,-0.037,0.097,-2.512,0
1510223918.652,-0.112,0.060,-2.692,0
1510223918.671,-0.164,0.090,-2.617,0
1510223918.691,-0.209,0.015,-2.460,0
1510223918.711,-0.150,-0.030,-2.243,0
1510223918.730,-0.172,-0.060,-2.131,0
1510223918.750,-0.127,-0.135,-2.116,0
1510223918.770,-0.172,-0.172,-2.034,0
1510223918.790,-0.164,-0.120,-2.086,0
1510223918.809,-0.120,-0.052,-2.131,0
1510223918.829,-0.090,0.060,-2.206,0
1510223918.849,-0.097,-0.007,-2.303,0
1510223918.868,-0.097,-0.052,-2.295,0
1510223918.888,-0.090,0.022,-2.295,0
1510223918.908,-0.082,-0.022,-2.318,0
1510223918.928,-0.060,0.015,-2.273,0
1510223918.947,-0.045,0.022,-2.176,0
1510223918.967,-0.075,-0.052,-2.221,0
1510223918.987,-0.202,-0.075,-2.153,0
1510223919.006,-0.232,-0.150,-2.206,0
1510223919.026,-0.202,-0.202,-2.265,0
1510223919.046,-0.202,-0.112,-2.280,0
1510223919.066,-0.209,-0.105,-2.206,0
1510223919.085,-0.232,-0.112,-2.138,0
1510223919.105,-0.239,-0.067,-2.168,0
1510223919.125,-0.172,-0.097,-2.094,0
1510223919.144,-0.015,0.000,-2.071,0
1510223919.164,0.022,0.097,-2.056,0
1510223919.184,-0.052,-0.030,-2.123,0
1510223919.204,-0.127,-0.105,-2.325,0
1510223919.223,-0.239,-0.187,-2.467,0
1510223919.243,-0.314,-0.269,-2.482,0
1510223919.263,-0.336,-0.217,-2.579,0
1510223919.282,-0.359,-0.157,-2.542,0
1510223919.302,-0.120,0.000,-2.243,0
1510223919.322,-0.052,0.000,-1.996,0
1510223919.342,-0.157,0.000,-1.854,0
1510223919.361,-0.202,-0.105,-1.907,0
1510223919.381,-0.247,-0.157,-2.004,0
1510223919.401,-0.224,-0.097,-2.056,0
1510223919.420,-0.157,-0.022,-2.288,0
1510223919.440,-0.112,-0.015,-2.512,0
1510223919.460,-0.194,-0.075,-2.617,0
1510223919.480,-0.314,-0.187,-2.572,0
1510223919.499,-0.277,-0.239,-2.520,0
1510223919.519,-0.284,-0.157,-2.340,0
1510223919.539,-0.254,-0.164,-2.116,0
1510223919.558,-0.090,-0.112,-1.922,0
1510223919.578,-0.090,-0.097,-1.959,0
1510223919.598,-0.277,-0.097,-2.049,0
1510223919.618,-0.351,-0.262,-2.161,0
1510223919.637,-0.486,-0.292,-2.340,0
1510223919.657,-0.449,-0.232,-2.437,0
1510223919.677,-0.307,-0.120,-2.400,0
1510223919.696,-0.150,0.030,-2.318,0
1510223919.716,-0.127,0.172,-2.161,0
1510223919.736,-0.045,0.097,-2.049,0
1510223919.756,-0.082,0.037,-1.936,0
1510223919.775,-0.172,0.052,-1.936,0
1510223919.795,-0.172,0.000,-2.026,0
1510223919.815,-0.232,-0.067,-2.191,0
1510223919.834,-0.262,-0.037,-2.408,0
1510223919.854,-0.322,-0.082,-2.594,0
1510223919.874,-0.329,-0.015,-2.826,0
1510223919.894,-0.336,0.015,-2.871,0
1510223919.913,-0.277,0.000,-2.699,0
1510223919.933,-0.277,-0.007,-2.445,0
1510223919.953,-0.254,0.007,-2.243,0
1510223919.972,-0.202,-0.007,-1.966,0
1510223919.992,-0.105,0.037,-1.869,0
1510223920.012,-0.112,0.052,-1.869,0
1510223920.032,-0.090,0.060,-1.951,0
1510223920.051,-0.120,0.105,-2.064,0
1510223920.071,-0.157,0.105,-2.213,0
1510223920.091,-0.172,0.045,-2.385,0
1510223920.110,-0.269,0.045,-2.400,0
1510223920.130,-0.202,-0.022,-2.340,0
1510223920.150,-0.202,-0.015,-2.265,0
1510223920.170,-0.194,-0.015,-2.258,0
1510223920.189,-0.224,-0.090,-2.153,0
1510223920.209,-0.224,-0.060,-2.101,0
1510223920.229,-0.135,-0.052,-2.034,0
1510223920.248,-0.060,0.007,-1.929,0
1510223920.268,-0.075,0.075,-1.832,0
1510223920.288,-0.127,0.105,-1.914,0
1510223920.308,-0.150,0.045,-2.026,0
1510223920.327,-0.120,-0.045,-2.079,0
1510223920.347,-0.075,-0.142,-2.273,0
1510223920.367,-0.314,-0.135,-2.452,0
1510223920.386,-0.344,-0.082,-2.572,0
1510223920.406,-0.284,0.045,-2.475,0
1510223920.426,-0.082,0.127,-2.198,0
1510223920.446,-0.067,0.150,-1.914,0
1510223920.465,-0.112,0.097,-1.705,0
1510223920.485,-0.120,0.022,-1.667,0
1510223920.505,-0.097,-0.037,-1.697,0
1510223920.524,-0.232,-0.142,-1.839,0
1510223920.544,-0.194,-0.060,-2.034,0
1510223920.564,-0.209,0.007,-2.378,0
1510223920.584,-0.224,0.045,-2.639,0
1510223920.603,-0.202,0.037,-2.669,0
1510223920.623,-0.232,-0.030,-2.520,0
1510223920.643,-0.187,-0.045,-2.146,0
1510223920.662,-0.112,-0.045,-1.832,0
1510223920.682,-0.112,-0.052,-1.660,0
1510223920.702,-0.194,-0.030,-1.765,0
1510223920.722,-0.224,-0.067,-1.892,0
1510223920.741,-0.247,0.022,-2.086,0
1510223920.761,-0.179,0.045,-2.258,0
1510223920.781,-0.172,0.090,-2.295,0
1510223920.800,-0.150,0.075,-2.288,0
1510223920.820,-0.164,0.135,-2.280,0
1510223920.840,-0.120,0.202,-2.236,0
1510223920.860,-0.187,0.120,-2.198,0
1510223920.879,-0.194,-0.022,-2.146,0
1510223920.899,-0.172,-0.022,-2.101,0
1510223920.919,-0.209,-0.030,-2.138,0
1510223920.938,-0.277,-0.075,-2.123,0
1510223920.958,-0.262,-0.030,-2.161,0
1510223920.978,-0.187,0.015,-2.176,0
1510223920.998,-0.135,0.030,-2.191,0
1510223921.017,-0.142,-0.007,-2.265,0
1510223921.037,-0.142,0.037,-2.280,0
1510223921.057,-0.179,0.067,-2.288,0
1510223921.076,-0.172,0.000,-2.265,0
1510223921.096,-0.224,0.007,-2.221,0
1510223921.116,-0.172,0.052,-2.123,0
1510223921.136,-0.045,0.105,-2.101,0
1510223921.155,-0.075,0.127,-2.034,0
1510223921.175,-0.150,0.082,-2.079,0
1510223921.195,-0.217,0.015,-2.153,0
1510223921.214,-0.224,-0.022,-2.191,0
1510223921.234,-0.217,-0.037,-2.280,0
1510223921.254,-0.179,0.022,-2.280,0
1510223921.274,-0.142,0.045,-2.251,0
1510223921.293,-0.127,0.052,-2.191,0
1510223921.313,-0.082,0.082,-2.138,0
1510223921.333,-0.030,0.007,-2.064,0
1510223921.352,-0.037,0.105,-2.034,0
1510223921.372,-0.037,0.187,-2.131,0
1510223921.392,-0.022,0.247,-2.303,0
1510223921.412,-0.045,0.209,-2.378,0
1510223921.431,0.000,0.164,-2.393,0
1510223921.451,0.000,0.052,-2.355,0
1510223921.471,-0.112,-0.007,-2.408,0
1510223921.490,-0.307,-0.045,-2.527,0
1510223921.510,-0.194,0.067,-2.594,0
1510223921.530,-0.142,0.150,-2.482,0
1510223921.550,-0.060,0.164,-2.198,0
1510223921.569,0.007,0.179,-1.966,0
1510223921.589,-0.037,0.090,-1.712,0
1510223921.609,0.000,0.030,-1.600,0
1510223921.629,-0.007,0.007,-1.712,0
1510223921.648,-0.037,-0.045,-1.966,0
1510223921.668,-0.045,0.075,-2.340,0
1510223921.688,-0.090,0.172,-2.737,0
1510223921.707,-0.097,0.105,-2.931,0
1510223921.727,-0.179,0.067,-2.819,0
1510223921.747,-0.164,-0.007,-2.497,0
1510223921.767,-0.090,-0.075,-2.138,0
1510223921.786,-0.082,-0.105,-1.817,0
1510223921.806,-0.052,-0.022,-1.593,0
1510223921.826,-0.037,0.045,-1.548,0
1510223921.845,-0.090,-0.030,-1.682,0
1510223921.865,-0.194,-0.097,-1.847,0
1510223921.885,-0.202,-0.090,-2.123,0
1510223921.905,-0.164,-0.060,-2.303,0
1510223921.924,-0.135,0.075,-2.527,0
1510223921.944,-0.120,0.112,-2.542,0
1510223921.964,-0.060,0.112,-2.467,0
1510223921.983,-0.045,0.127,-2.198,0
1510223922.003,-0.090,0.000,-2.011,0
1510223922.023,-0.127,-0.127,-1.884,0
1510223922.043,-0.090,-0.127,-1.884,0
1510223922.062,-0.082,-0.022,-1.944,0
1510223922.082,-0.082,-0.045,-2.056,0
1510223922.102,-0.179,-0.045,-2.258,0
1510223922.121,-0.127,-0.067,-2.415,0
1510223922.141,-0.202,-0.097,-2.422,0
1510223922.161,-0.262,-0.112,-2.452,0
1510223922.181,-0.224,-0.120,-2.355,0
1510223922.200,-0.202,-0.030,-2.228,0
1510223922.220,-0.097,0.037,-2.108,0
1510223922.240,-0.135,0.037,-2.034,0
1510223922.259,-0.142,0.030,-2.064,0
1510223922.279,-0.075,-0.022,-2.026,0
1510223922.299,-0.172,0.000,-2.064,0
1510223922.319,-0.187,-0.052,-2.191,0
1510223922.338,-0.157,-0.135,-2.198,0
1510223922.358,-0.247,-0.157,-2.243,0
1510223922.378,-0.254,-0.142,-2.295,0
1510223922.397,-0.254,-0.112,-2.288,0
1510223922.417,-0.217,-0.067,-2.288,0
1510223922.437,-0.157,-0.052,-2.318,0
1510223922.457,-0.082,-0.030,-2.355,0
1510223922.476,-0.172,-0.030,-2.460,0
1510223922.496,-0.299,-0.060,-2.467,0
1510223922.516,-0.344,-0.217,-2.385,0
1510223922.535,-0.329,-0.344,-2.310,0
1510223922.555,-0.351,-0.284,-2.370,0
1510223922.575,-0.299,-0.150,-2.422,0
1510223922.595,-0.157,-0.015,-2.303,0
1510223922.614,-0.187,-0.030,-2.206,0
1510223922.634,-0.284,-0.082,-2.198,0
1510223922.654,-0.441,-0.277,-2.228,0
1510223922.673,-0.307,-0.269,-2.168,0
1510223922.693,-0.142,-0.164,-2.191,0
1510223922.713,-0.164,-0.067,-2.198,0
1510223922.733,-0.254,-0.075,-2.348,0
1510223922.752,-0.292,-0.172,-2.527,0
1510223922.772,-0.284,-0.135,-2.579,0
1510223922.792,-0.292,-0.060,-2.669,0
1510223922.811,-0.284,-0.007,-2.535,0
1510223922.831,-0.172,-0.030,-2.310,0
1510223922.851,-0.127,-0.045,-2.034,0
1510223922.871,-0.187,-0.060,-1.944,0
1510223922.890,-0.277,-0.105,-1.936,0
1510223922.910,-0.351,-0.224,-1.981,0
1510223922.930,-0.374,-0.269,-1.922,0
1510223922.949,-0.262,-0.202,-1.892,0
1510223922.969,-0.187,-0.007,-1.794,0
1510223922.989,-0.045,0.112,-1.862,0
1510223923.009,-0.082,0.127,-2.041,0
1510223923.028,-0.179,0.082,-2.176,0
1510223923.048,-0.284,0.007,-2.340,0
1510223923.068,-0.314,-0.030,-2.452,0
1510223923.087,-0.329,-0.007,-2.654,0
1510223923.107,-0.381,-0.037,-2.684,0
1510223923.127,-0.307,-0.015,-2.565,0
1510223923.147,-0.254,-0.015,-2.415,0
1510223923.166,-0.247,-0.015,-2.251,0
1510223923.186,-0.209,-0.022,-2.064,0
1510223923.206,-0.209,0.037,-1.959,0
1510223923.225,-0.127,0.030,-1.742,0
1510223923.245,-0.239,0.022,-1.690,0
1510223923.265,-0.179,0.007,-1.779,0
1510223923.285,-0.232,0.052,-2.079,0
1510223923.304,-0.224,0.022,-2.325,0
1510223923.324,-0.292,0.045,-2.557,0
1510223923.344,-0.262,0.000,-2.722,0
1510223923.363,-0.344,0.030,-2.722,0
1510223923.383,-0.336,-0.052,-2.572,0
1510223923.403,-0.284,-0.067,-2.370,0
1510223923.423,-0.232,-0.052,-2.153,0
1510223923.442,-0.157,0.015,-1.996,0
1510223923.462,-0.142,0.000,-1.929,0
1510223923.482,-0.247,-0.015,-1.951,0
1510223923.501,-0.172,-0.007,-1.974,0
1510223923.521,-0.135,0.075,-2.026,0
1510223923.541,-0.105,0.105,-2.108,0
1510223923.561,-0.202,0.052,-2.123,0
1510223923.580,-0.239,0.007,-2.116,0
1510223923.600,-0.194,-0.060,-2.138,0
1510223923.620,-0.150,-0.097,-2.131,0
1510223923.639,-0.262,-0.090,-2.236,0
1510223923.659,-0.366,-0.120,-2.408,0
1510223923.679,-0.307,-0.007,-2.333,0
1510223923.699,-0.090,0.082,-2.064,0
1510223923.718,-0.075,0.105,-1.877,0
1510223923.738,-0.082,0.135,-1.742,0
1510223923.758,-0.150,0.105,-1.697,0
1510223923.777,-0.157,-0.022,-1.854,0
1510223923.797,-0.217,-0.090,-2.011,0
1510223923.817,-0.262,-0.022,-2.273,0
1510223923.837,-0.262,-0.022,-2.512,0
1510223923.856,-0.194,0.045,-2.654,0
1510223923.876,-0.239,0.075,-2.677,0
1510223923.896,-0.209,0.037,-2.445,0
1510223923.915,-0.135,0.000,-2.101,0
1510223923.935,-0.067,-0.037,-1.720,0
1510223923.955,-0.045,0.007,-1.518,0
1510223923.975,-0.067,0.015,-1.563,0
1510223923.994,-0.097,0.052,-1.735,0
1510223924.014,-0.060,0.060,-1.981,0
1510223924.034,-0.150,0.007,-2.153,0
1510223924.053,-0.172,0.030,-2.273,0
1510223924.073,-0.187,0.097,-2.333,0
1510223924.093,-0.142,0.142,-2.512,0
1510223924.113,-0.187,0.090,-2.557,0
1510223924.132,-0.157,0.135,-2.422,0
1510223924.152,-0.112,0.082,-2.265,0
1510223924.172,-0.075,0.037,-2.026,0
1510223924.191,-0.037,0.067,-1.802,0
1510223924.211,-0.030,0.037,-1.809,0
1510223924.231,-0.022,0.105,-1.944,0
1510223924.251,-0.022,0.217,-2.258,0
1510223924.270,0.015,0.292,-2.452,0
1510223924.290,-0.022,0.217,-2.677,0
1510223924.310,-0.105,0.090,-2.811,0
1510223924.329,-0.127,0.030,-2.766,0
1510223924.349,-0.097,0.045,-2.669,0
1510223924.369,-0.150,0.045,-2.452,0
1510223924.389,-0.037,0.052,-2.273,0
1510223924.408,-0.007,0.060,-2.101,0
1510223924.428,-0.022,0.097,-1.996,0
1510223924.448,-0.037,0.097,-1.974,0
1510223924.467,-0.105,0.105,-2.004,0
1510223924.487,-0.120,0.037,-2.168,0
1510223924.507,-0.097,0.060,-2.393,0
1510223924.527,-0.142,0.135,-2.632,0
1510223924.546,-0.090,0.172,-2.804,0
1510223924.566,-0.164,0.105,-2.796,0
1510223924.586,-0.232,-0.015,-2.609,0
1510223924.605,-0.194,-0.082,-2.310,0
1510223924.625,-0.067,0.000,-2.026,0
1510223924.645,0.030,0.052,-1.936,0
1510223924.665,-0.045,0.022,-1.892,0
1510223924.684,-0.067,-0.060,-1.914,0
1510223924.704,-0.105,-0.060,-2.026,0
1510223924.724,-0.157,-0.194,-2.131,0
1510223924.743,-0.284,-0.217,-2.310,0
1510223924.763,-0.314,-0.112,-2.415,0
1510223924.783,-0.172,0.067,-2.340,0
1510223924.803,-0.052,0.254,-2.191,0
1510223924.822,-0.082,0.194,-2.101,0
1510223924.842,-0.090,0.150,-2.183,0
1510223924.862,-0.090,0.135,-2.333,0
1510223924.882,-0.075,0.105,-2.422,0
1510223924.901,-0.135,0.007,-2.445,0
1510223924.921,-0.179,-0.045,-2.467,0
1510223924.941,-0.202,-0.097,-2.408,0
1510223924.960,-0.247,-0.082,-2.415,0
1510223924.980,-0.232,-0.075,-2.363,0
1510223925.000,-0.179,-0.060,-2.265,0
1510223925.020,-0.135,-0.090,-2.041,0
1510223925.039,-0.052,-0.045,-1.929,0
1510223925.059,-0.127,0.000,-1.996,0
1510223925.079,-0.336,-0.015,-2.236,0
1510223925.098,-0.344,-0.075,-2.355,0
1510223925.118,-0.269,-0.067,-2.333,0
1510223925.138,-0.164,0.022,-2.295,0
1510223925.158,-0.090,0.090,-2.243,0
1510223925.177,-0.007,0.112,-2.079,0
1510223925.197,-0.037,0.187,-2.034,0
1510223925.217,-0.030,0.105,-2.019,0
1510223925.236,-0.067,0.052,-2.079,0
1510223925.256,-0.142,-0.022,-2.138,0
1510223925.276,-0.292,-0.067,-2.251,0
1510223925.296,-0.351,-0.112,-2.400,0
1510223925.315,-0.329,-0.105,-2.520,0
1510223925.335,-0.269,-0.082,-2.467,0
1510223925.355,-0.209,-0.127,-2.497,0
1510223925.374,-0.262,-0.090,-2.520,0
1510223925.394,-0.299,-0.082,-2.445,0
1510223925.414,-0.277,-0.097,-2.445,0
1510223925.434,-0.314,-0.127,-2.280,0
1510223925.453,-0.224,-0.045,-2.251,0
1510223925.473,-0.150,0.052,-2.236,0
1510223925.493,-0.202,0.052,-2.273,0
1510223925.512,-0.232,0.030,-2.400,0
1510223925.532,-0.322,0.037,-2.430,0
1510223925.552,-0.254,-0.067,-2.467,0
1510223925.572,-0.247,-0.142,-2.430,0
1510223925.591,-0.232,-0.112,-2.437,0
1510223925.611,-0.217,-0.112,-2.445,0
1510223925.631,-0.299,-0.120,-2.437,0
1510223925.650,-0.344,-0.120,-2.393,0
1510223925.670,-0.224,-0.127,-2.213,0
1510223925.690,-0.224,-0.037,-2.064,0
1510223925.710,-0.120,0.000,-2.071,0
1510223925.729,-0.164,0.030,-2.064,0
1510223925.749,-0.292,-0.090,-2.116,0
1510223925.769,-0.314,-0.269,-2.094,0
1510223925.788,-0.239,-0.314,-2.131,0
1510223925.808,-0.351,-0.164,-2.228,0
1510223925.828,-0.336,0.022,-2.378,0
1510223925.848,-0.194,0.060,-2.452,0
1510223925.867,-0.202,-0.007,-2.325,0
1510223925.887,-0.299,-0.105,-2.168,0
1510223925.907,-0.254,-0.022,-2.071,0
1510223925.926,-0.202,0.090,-2.116,0
1510223925.946,-0.150,0.217,-2.146,0
1510223925.966,-0.082,0.179,-2.288,0
1510223925.986,-0.187,0.097,-2.333,0
1510223926.005,-0.292,0.022,-2.393,0
1510223926.025,-0.322,0.052,-2.430,0
1510223926.045,-0.224,0.030,-2.363,0
1510223926.064,-0.164,0.030,-2.153,0
1510223926.084,-0.127,0.082,-2.019,0
1510223926.104,-0.022,0.097,-1.951,0
1510223926.124,-0.217,0.067,-2.071,0
1510223926.143,-0.434,-0.045,-2.258,0
1510223926.163,-0.464,-0.090,-2.452,0
1510223926.183,-0.366,-0.045,-2.467,0
1510223926.202,-0.262,0.015,-2.310,0
1510223926.222,-0.179,0.112,-2.101,0
1510223926.242,-0.112,0.232,-1.936,0
1510223926.262,-0.075,0.277,-1.802,0
1510223926.281,-0.142,0.157,-1.794,0
1510223926.301,-0.179,0.105,-1.832,0
1510223926.321,-0.194,0.164,-1.929,0
1510223926.340,-0.157,0.164,-2.161,0
1510223926.360,-0.209,0.075,-2.415,0
1510223926.380,-0.232,0.060,-2.550,0
1510223926.400,-0.277,0.030,-2.572,0
1510223926.419,-0.239,0.075,-2.505,0
1510223926.439,-0.284,0.075,-2.363,0
1510223926.459,-0.172,0.105,-2.251,0
1510223926.478,-0.179,0.082,-2.064,0
1510223926.498,-0.150,0.082,-1.929,0
1510223926.518,-0.202,0.052,-1.936,0
1510223926.538,-0.202,0.075,-1.944,0
1510223926.557,-0.164,0.120,-1.966,0
1510223926.577,-0.142,0.135,-2.041,0
1510223926.597,-0.187,0.082,-2.064,0
1510223926.616,-0.209,0.120,-2.131,0
1510223926.636,-0.217,0.142,-2.138,0
1510223926.656,-0.164,0.112,-2.161,0
1510223926.676,-0.172,0.015,-2.094,0
1510223926.695,-0.082,0.007,-1.981,0
1510223926.715,-0.187,0.022,-1.907,0
1510223926.735,-0.254,-0.045,-1.996,0
1510223926.754,-0.224,0.000,-1.944,0
1510223926.774,-0.187,0.060,-1.951,0
1510223926.794,-0.135,0.067,-1.996,0
1510223926.814,-0.127,0.082,-2.049,0
1510223926.833,-0.217,0.067,-2.079,0
1510223926.853,-0.150,0.037,-2.101,0
1510223926.873,-0.075,0.000,-2.206,0
1510223926.892,-0.120,0.037,-2.325,0
1510223926.912,-0.194,0.030,-2.527,0
1510223926.932,-0.224,0.097,-2.542,0
1510223926.952,-0.269,0.164,-2.393,0
1510223926.971,-0.179,0.142,-2.213,0
1510223926.991,-0.060,0.217,-1.809,0
1510223927.011,0.015,0.202,-1.533,0
1510223927.030,-0.082,0.045,-1.503,0
1510223927.050,-0.075,-0.030,-1.697,0
1510223927.070,-0.105,0.000,-2.056,0
1510223927.090,-0.097,0.112,-2.490,0
1510223927.109,-0.179,0.157,-2.766,0
1510223927.129,-0.179,0.120,-2.856,0
1510223927.149,-0.135,0.097,-2.677,0
1510223927.168,-0.105,0.135,-2.265,0
1510223927.188,0.045,0.112,-1.892,0
1510223927.208,0.060,0.187,-1.690,0
1510223927.228,0.060,0.307,-1.735,0
1510223927.247,0.127,0.396,-1.907,0
1510223927.267,0.045,0.419,-2.168,0
1510223927.287,-0.030,0.284,-2.408,0
1510223927.306,-0.112,0.224,-2.647,0
1510223927.326,-0.150,0.254,-2.774,0
1510223927.346,-0.112,0.202,-2.789,0
1510223927.366,-0.209,0.105,-2.744,0
1510223927.385,-0.209,0.090,-2.617,0
1510223927.405,-0.172,0.082,-2.333,0
1510223927.425,-0.202,0.105,-2.123,0
1510223927.444,-0.172,0.007,-1.907,0
1510223927.464,-0.105,-0.060,-1.794,0
1510223927.484,-0.135,-0.067,-1.854,0
1510223927.504,-0.105,0.067,-1.959,0
1510223927.523,-0.112,0.150,-2.146,0
1510223927.543,-0.097,0.239,-2.288,0
1510223927.563,-0.090,0.262,-2.303,0
1510223927.582,-0.120,0.179,-2.355,0
1510223927.602,-0.082,0.090,-2.303,0
1510223927.622,-0.164,0.052,-2.198,0
1510223927.642,-0.187,0.045,-2.094,0
1510223927.661,-0.075,0.052,-2.004,0
1510223927.681,-0.090,0.097,-2.086,0
1510223927.701,-0.157,0.075,-2.221,0
1510223927.720,-0.194,0.030,-2.325,0
1510223927.740,-0.284,0.007,-2.467,0
1510223927.760,-0.307,-0.090,-2.505,0
1510223927.780,-0.344,-0.142,-2.408,0
1510223927.799,-0.322,-0.157,-2.251,0
1510223927.819,-0.194,-0.060,-2.026,0
1510223927.839,-0.090,0.067,-1.922,0
1510223927.858,0.045,0.172,-1.989,0
1510223927.878,0.007,0.187,-2.079,0
1510223927.898,-0.112,0.142,-2.318,0
1510223927.918,-0.254,0.082,-2.565,0
1510223927.937,-0.329,0.015,-2.684,0
1510223927.957,-0.269,-0.135,-2.550,0
1510223927.977,-0.254,-0.135,-2.378,0
1510223927.996,-0.262,0.037,-2.348,0
1510223928.016,-0.105,0.217,-2.213,0
1510223928.036,-0.037,0.202,-2.026,0
1510223928.056,-0.105,0.082,-1.914,0
1510223928.075,-0.187,-0.045,-1.899,0
1510223928.095,-0.179,0.000,-1.922,0
1510223928.115,-0.120,0.052,-2.086,0
1510223928.135,-0.037,0.157,-2.138,0
1510223928.154,-0.007,0.232,-2.265,0
1510223928.174,-0.112,0.209,-2.340,0
1510223928.194,-0.217,0.007,-2.460,0
1510223928.213,-0.262,-0.105,-2.550,0
1510223928.233,-0.277,-0.090,-2.565,0
1510223928.253,-0.217,0.060,-2.527,0
1510223928.273,-0.157,0.090,-2.452,0
1510223928.292,-0.112,0.030,-2.318,0
1510223928.312,-0.254,-0.052,-2.258,0
1510223928.332,-0.389,-0.217,-2.131,0
1510223928.351,-0.277,-0.232,-2.071,0
1510223928.371,-0.209,-0.090,-1.996,0
1510223928.391,-0.135,0.097,-2.056,0
1510223928.411,-0.067,0.187,-2.123,0
1510223928.430,-0.082,0.164,-2.153,0
1510223928.450,-0.120,0.120,-2.191,0
1510223928.470,-0.179,0.105,-2.273,0
1510223928.489,-0.172,0.075,-2.265,0
1510223928.509,-0.157,0.052,-2.236,0
1510223928.529,-0.262,0.045,-2.295,0
1510223928.549,-0.292,-0.097,-2.303,0
1510223928.568,-0.351,-0.112,-2.325,0
1510223928.588,-0.299,-0.142,-2.333,0
1510223928.608,-0.262,-0.030,-2.303,0
1510223928.627,-0.217,0.007,-2.265,0
1510223928.647,-0.157,0.037,-2.213,0
1510223928.667,-0.179,0.067,-2.094,0
1510223928.687,-0.150,0.060,-1.989,0
1510223928.706,-0.052,0.030,-2.079,0
1510223928.726,-0.090,0.060,-2.123,0
1510223928.746,-0.194,0.067,-2.191,0
1510223928.765,-0.224,0.090,-2.243,0
1510223928.785,-0.179,0.022,-2.176,0
1510223928.805,-0.202,-0.052,-2.086,0
1510223928.825,-0.164,-0.030,-1.892,0
1510223928.844,-0.135,0.007,-1.907,0
1510223928.864,-0.172,0.097,-1.974,0
1510223928.884,-0.239,0.037,-2.026,0
1510223928.903,-0.247,-0.022,-2.086,0
1510223928.923,-0.262,0.007,-2.206,0
1510223928.943,-0.194,0.075,-2.236,0
1510223928.963,-0.202,0.082,-2.295,0
1510223928.982,-0.202,0.052,-2.280,0
1510223929.002,-0.209,-0.007,-2.108,0
1510223929.022,-0.112,0.015,-1.862,0
1510223929.041,-0.172,0.015,-1.922,0
1510223929.061,-0.314,0.142,-2.206,0
1510223929.081,-0.336,0.232,-2.422,0
1510223929.101,-0.164,0.299,-2.393,0
1510223929.120,-0.164,0.164,-2.168,0
1510223929.140,-0.262,0.022,-2.108,0
1510223929.160,-0.329,0.000,-2.056,0
1510223929.179,-0.239,0.052,-2.071,0
1510223929.199,-0.142,0.179,-2.153,0
1510223929.219,-0.127,0.239,-2.228,0
1510223929.239,-0.202,0.209,-2.393,0
1510223929.258,-0.381,0.172,-2.520,0
1510223929.278,-0.307,0.120,-2.437,0
1510223929.298,-0.269,0.127,-2.318,0
1510223929.317,-0.150,0.172,-2.034,0
1510223929.337,-0.007,0.269,-1.824,0
1510223929.357,0.090,0.254,-1.622,0
1510223929.377,-0.097,0.194,-1.675,0
1510223929.396,-0.247,0.067,-1.884,0
1510223929.416,-0.351,-0.015,-2.056,0
1510223929.436,-0.329,0.037,-2.258,0
1510223929.455,-0.209,0.120,-2.400,0
1510223929.475,-0.202,0.232,-2.422,0
1510223929.495,-0.164,0.224,-2.333,0
1510223929.515,-0.194,0.209,-2.221,0
1510223929.534,-0.194,0.209,-2.079,0
1510223929.554,-0.239,0.202,-1.966,0
1510223929.574,-0.187,0.239,-1.959,0
1510223929.593,-0.172,0.254,-2.079,0
1510223929.613,-0.142,0.179,-2.176,0
1510223929.633,-0.209,0.090,-2.258,0
1510223929.653,-0.262,0.105,-2.310,0
1510223929.672,-0.314,0.090,-2.258,0
1510223929.692,-0.299,0.105,-2.273,0
1510223929.712,-0.284,0.150,-2.251,0
1510223929.731,-0.232,0.127,-2.086,0
1510223929.751,-0.209,0.105,-1.981,0
1510223929.771,-0.202,0.105,-1.899,0
1510223929.791,-0.187,0.082,-1.989,0
1510223929.810,-0.135,0.120,-2.026,0
1510223929.830,-0.150,0.187,-2.049,0
1510223929.850,-0.157,0.194,-2.123,0
1510223929.869,-0.164,0.112,-2.146,0
1510223929.889,-0.202,0.052,-2.198,0
1510223929.909,-0.224,0.052,-2.280,0
1510223929.929,-0.292,0.090,-2.243,0
1510223929.948,-0.299,0.120,-2.161,0
1510223929.968,-0.254,0.082,-2.176,0
1510223929.988,-0.172,0.097,-2.138,0
1510223930.007,-0.254,0.135,-2.094,0
1510223930.027,-0.209,0.120,-2.056,0
1510223930.047,-0.217,0.105,-2.034,0
1510223930.067,-0.194,0.150,-1.922,0
1510223930.086,-0.135,0.150,-1.869,0
1510223930.106,-0.105,0.127,-1.936,0
1510223930.126,-0.127,0.022,-2.153,0
1510223930.145,-0.269,0.007,-2.325,0
1510223930.165,-0.292,0.075,-2.482,0
1510223930.185,-0.209,0.135,-2.482,0
1510223930.205,-0.262,0.179,-2.310,0
1510223930.224,-0.164,0.127,-2.213,0
