timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1510223880.492,48.340,6.348,46.875,16.113,-531.738,0
1510223880.496,40.527,3.906,51.758,32.715,-555.664,0
1510223880.500,32.227,10.742,48.340,25.391,-1000.000,0
1510223880.504,38.574,8.301,40.527,16.113,-388.184,0
1510223880.508,15.137,-10.254,56.152,-5.371,297.852,0
1510223880.512,2.930,-10.254,41.016,-13.184,-407.227,0
1510223880.516,23.438,-4.883,6.836,14.160,-1000.000,0
1510223880.519,17.578,-12.695,20.020,4.883,-843.262,0
1510223880.523,16.602,-6.348,44.434,0.977,597.168,0
1510223880.527,26.855,-6.836,42.480,6.836,588.867,0
1510223880.531,13.672,-9.277,58.105,-26.367,-1000.000,0
1510223880.535,5.371,4.883,61.523,-37.598,-632.812,0
1510223880.539,30.762,22.949,19.531,12.207,481.934,0
1510223880.543,32.715,20.020,39.062,11.719,-382.812,0
1510223880.547,14.160,-10.254,41.992,-3.906,-1000.000,0
1510223880.551,29.297,0.000,13.672,12.695,-141.113,0
1510223880.555,49.805,17.578,23.438,14.648,884.766,0
1510223880.559,43.457,8.789,28.320,9.766,-289.551,0
1510223880.562,40.527,14.648,24.414,8.789,-1000.000,0
1510223880.566,48.340,14.648,21.973,11.719,1.465,0
1510223880.570,52.734,19.531,26.367,18.066,304.199,0
1510223880.574,60.059,27.344,38.086,22.949,-958.984,0
1510223880.578,58.105,31.738,32.227,18.555,-1000.000,0
1510223880.582,64.453,30.762,43.457,20.020,-486.816,0
1510223880.586,67.383,32.227,64.453,23.926,-560.547,0
1510223880.590,70.312,35.645,49.316,37.109,-997.070,0
1510223880.594,59.570,19.043,43.457,22.461,-1000.000,0
1510223880.598,61.035,16.602,42.480,20.020,125.488,0
1510223880.601,62.012,14.160,37.109,34.668,487.793,0
1510223880.605,59.570,17.090,41.016,33.203,-967.773,0
1510223880.609,56.152,31.250,39.551,28.320,-955.078,0
1510223880.613,30.273,18.066,53.711,13.184,-234.375,0
1510223880.617,34.668,4.395,61.035,18.066,-526.855,0
1510223880.621,54.688,16.602,34.180,47.852,-778.809,0
1510223880.625,31.250,24.902,49.805,13.672,-291.504,0
1510223880.629,27.344,19.531,39.551,1.465,157.715,0
1510223880.633,41.992,7.324,29.785,32.715,-514.648,0
1510223880.637,25.879,3.418,46.875,20.996,-1000.000,0
1510223880.641,27.344,4.395,43.457,13.184,-364.746,0
1510223880.644,28.809,3.906,36.621,5.371,607.910,1
1510223880.648,31.738,0.488,26.855,9.766,323.242,0
1510223880.652,28.809,15.137,36.621,1.953,-633.789,0
1510223880.656,33.203,16.113,49.316,-4.395,-166.016,0
1510223880.660,40.527,-5.371,50.293,17.578,827.148,0
1510223880.664,31.250,-1.465,32.227,8.301,-471.191,0
1510223880.668,27.344,-0.488,34.180,-12.695,-1000.000,0
1510223880.672,7.324,11.230,39.551,-28.809,-204.102,0
1510223880.676,20.020,10.254,32.227,-19.531,-185.059,0
1510223880.680,36.133,-1.465,33.691,-6.836,-610.352,0
1510223880.684,29.785,3.906,45.410,-15.137,-657.227,0
1510223880.687,23.438,0.977,95.703,-19.043,-171.875,0
1510223880.691,56.152,17.090,30.762,36.621,563.965,0
1510223880.695,73.730,23.926,4.395,61.523,317.871,0
1510223880.699,58.105,20.020,36.621,42.969,-72.266,0
1510223880.703,63.965,20.020,31.250,32.715,446.777,0
1510223880.707,62.012,7.324,34.180,24.414,351.562,0
1510223880.711,48.828,-0.977,51.270,22.949,-1000.000,0
1510223880.715,52.734,-0.977,56.641,26.367,-727.051,0
1510223880.719,51.270,-0.488,47.852,26.855,-16.113,0
1510223880.723,52.734,13.672,41.016,31.250,-686.035,0
1510223880.726,37.598,5.371,44.434,14.648,-1000.000,0
1510223880.730,23.926,2.441,55.176,-2.441,-443.359,0
1510223880.734,53.711,15.625,39.062,17.090,37.109,0
1510223880.738,32.715,6.348,69.336,7.324,-53.711,0
1510223880.742,13.672,-8.301,91.797,0.977,225.098,0
1510223880.746,49.316,5.371,52.246,40.039,532.227,0
1510223880.750,48.828,12.695,66.406,28.809,858.398,0
1510223880.754,51.270,9.277,53.711,23.926,-288.086,0
1510223880.758,41.992,31.250,30.762,20.996,-1000.000,0
1510223880.762,20.020,32.227,34.668,1.465,-36.133,0
1510223880.766,24.414,13.184,22.949,11.719,301.758,0
1510223880.769,11.719,-3.418,43.945,-7.324,-1000.000,0
1510223880.773,17.090,-0.488,43.945,-24.902,-1000.000,0
1510223880.777,48.828,8.301,12.695,5.371,-392.578,0
1510223880.781,39.551,2.930,16.602,13.672,-501.465,0
1510223880.785,32.227,11.719,6.348,10.254,-655.762,0
1510223880.789,30.762,-0.977,21.973,5.371,-58.105,0
1510223880.793,39.551,7.324,23.438,10.742,690.918,0
1510223880.797,53.223,22.949,24.902,12.207,474.609,0
1510223880.801,49.316,12.207,39.551,2.930,-768.066,0
1510223880.805,39.062,3.906,42.969,6.836,-812.500,0
1510223880.809,49.316,13.672,38.086,21.973,-200.684,0
1510223880.812,43.457,3.418,59.082,28.320,-654.297,0
1510223880.816,24.902,5.371,62.988,27.832,-1000.000,0
1510223880.820,33.203,26.367,19.531,34.180,-513.184,0
1510223880.824,36.133,11.719,27.832,44.434,394.531,0
1510223880.828,29.785,4.883,62.012,31.250,-609.863,0
1510223880.832,35.645,7.324,56.641,21.973,-650.391,0
1510223880.836,28.320,0.000,42.969,13.184,557.129,0
1510223880.840,29.785,9.277,39.551,13.672,811.523,0
1510223880.844,41.016,18.066,20.020,25.391,-437.500,0
1510223880.848,29.297,0.488,31.250,9.277,-1000.000,0
1510223880.851,37.598,6.348,24.414,19.043,-208.008,0
1510223880.855,41.016,21.973,15.625,19.531,-96.680,0
1510223880.859,38.574,10.254,31.738,12.695,-823.242,0
1510223880.863,18.555,-12.695,24.902,-3.418,-1000.000,0
1510223880.867,11.230,0.977,-0.977,-5.371,-175.293,0
1510223880.871,18.555,17.090,19.043,-5.371,-39.062,0
1510223880.875,33.203,9.766,36.621,3.906,-1000.000,0
1510223880.879,38.574,10.254,30.273,12.207,-583.008,0
1510223880.883,44.922,24.902,40.039,14.648,645.508,0
1510223880.887,46.387,34.180,39.551,28.320,372.070,0
1510223880.891,43.945,28.809,43.945,18.555,-1000.000,0
1510223880.894,69.824,26.367,34.668,22.461,-835.938,0
1510223880.898,65.430,20.508,29.785,38.574,-64.941,0
1510223880.902,56.641,22.949,40.039,41.016,-598.633,0
1510223880.906,54.199,19.043,37.598,38.574,-1000.000,0
1510223880.910,48.340,16.113,50.293,25.879,-588.379,0
1510223880.914,53.711,10.254,53.711,24.414,8.301,0
1510223880.918,52.734,8.301,38.086,40.039,-263.672,0
1510223880.922,47.363,18.066,47.363,34.180,-853.516,0
1510223880.926,51.758,13.184,47.363,21.973,-213.379,0
1510223880.930,54.688,5.371,35.645,36.133,-995.117,0
1510223880.934,52.246,20.020,28.320,42.480,-37.598,0
1510223880.937,45.898,15.137,52.246,16.602,-1000.000,0
1510223880.941,41.016,5.859,59.570,0.488,-121.094,0
1510223880.945,34.180,17.578,24.414,19.531,386.719,0
1510223880.949,24.902,5.371,40.527,13.672,-925.293,0
1510223880.953,32.715,-1.465,42.969,15.137,-1000.000,0
1510223880.957,41.504,9.277,20.020,34.668,-470.703,0
1510223880.961,39.062,8.789,30.273,14.160,-522.949,0
1510223880.965,38.574,10.742,28.809,6.836,-996.582,0
1510223880.969,37.598,19.531,24.414,10.742,-1000.000,0
1510223880.973,23.438,17.090,23.926,1.953,81.055,0
1510223880.976,-2.441,-20.996,24.414,-28.320,901.367,0
1510223880.980,-3.906,-24.414,13.184,-18.066,-496.094,0
1510223880.984,13.184,11.719,19.531,7.812,-1000.000,0
1510223880.988,26.367,21.484,27.344,5.859,121.094,0
1510223880.992,20.996,13.672,43.945,10.254,-62.500,0
1510223880.996,13.672,14.648,39.551,4.883,-1000.000,0
1510223881.000,32.715,13.184,13.672,18.066,-662.109,0
1510223881.004,34.180,8.301,35.156,26.367,-179.199,0
1510223881.008,31.250,9.277,32.715,17.090,-780.273,0
1510223881.012,44.922,15.625,29.297,3.906,-1000.000,0
1510223881.016,50.781,27.344,39.551,8.301,-400.879,0
1510223881.019,42.969,25.879,37.109,22.461,530.762,0
1510223881.023,35.156,23.438,34.668,32.227,277.832,0
1510223881.027,40.039,20.508,40.527,41.504,-619.629,0
1510223881.031,45.410,17.090,45.410,27.832,-173.828,0
1510223881.035,50.781,23.926,44.922,26.855,938.965,0
1510223881.039,55.664,22.949,43.945,40.039,-275.879,0
1510223881.043,53.223,28.809,48.340,28.320,-1000.000,0
1510223881.047,62.012,32.227,57.617,35.645,-33.691,0
1510223881.051,59.082,23.438,56.152,41.016,396.973,0
1510223881.055,60.059,25.391,50.781,32.715,-856.934,0
1510223881.059,57.129,32.227,46.387,24.414,-1000.000,0
1510223881.062,50.293,22.461,45.410,25.879,-518.066,0
1510223881.066,60.547,17.578,50.293,37.109,15.137,0
1510223881.070,53.711,22.949,52.246,28.320,265.625,0
1510223881.074,41.016,21.973,41.504,21.973,-132.324,0
1510223881.078,42.969,21.973,44.922,25.879,-198.730,0
1510223881.082,41.504,8.789,58.594,27.832,-430.664,0
1510223881.086,44.922,16.602,38.086,23.926,-1000.000,0
1510223881.090,37.598,22.949,28.320,5.859,-836.914,0
1510223881.094,33.203,13.672,43.457,-3.418,629.395,0
1510223881.098,43.457,13.184,32.227,16.602,354.004,0
1510223881.101,45.410,18.066,29.785,23.926,-1000.000,0
1510223881.105,41.016,20.996,39.062,13.184,-504.395,0
1510223881.109,28.320,27.344,41.016,7.324,498.047,0
1510223881.113,26.367,26.855,42.480,9.766,207.031,0
1510223881.117,22.461,18.066,41.992,13.672,-133.789,0
1510223881.121,18.555,29.297,37.109,2.930,277.832,0
1510223881.125,26.367,21.973,39.062,-2.930,745.605,0
1510223881.129,35.645,5.371,46.387,1.465,-488.770,0
1510223881.133,32.227,3.418,37.109,9.277,-1000.000,0
1510223881.137,27.344,18.066,34.668,12.695,-229.980,0
1510223881.141,23.438,20.020,39.062,0.000,-240.723,0
1510223881.144,24.414,20.996,36.133,-9.766,-1000.000,0
1510223881.148,30.762,16.113,46.875,-2.441,-1000.000,0
1510223881.152,34.180,9.277,51.758,0.977,-216.309,0
1510223881.156,59.570,23.438,46.875,8.789,-219.727,0
1510223881.160,59.082,28.809,44.922,22.949,-436.035,0
1510223881.164,61.035,27.832,42.969,37.109,-324.219,0
1510223881.168,66.895,30.762,44.922,18.066,277.832,0
1510223881.172,49.805,39.551,39.062,11.230,552.246,0
1510223881.176,39.551,34.180,40.039,19.043,-949.219,0
1510223881.180,41.016,28.320,46.387,6.836,-939.941,0
1510223881.184,45.410,32.227,49.805,1.465,150.391,0
1510223881.187,45.410,30.273,53.223,17.090,-315.430,0
1510223881.191,41.992,28.809,49.316,13.184,-1000.000,0
1510223881.195,36.621,30.273,54.199,11.230,-528.809,0
1510223881.199,41.504,29.785,55.176,23.926,-157.227,0
1510223881.203,50.293,17.090,44.922,20.996,-939.941,0
1510223881.207,40.527,20.020,45.410,21.484,-575.195,0
1510223881.211,40.527,18.555,45.898,1.465,497.559,0
1510223881.215,42.969,26.367,41.016,0.000,922.363,0
1510223881.219,26.367,27.344,27.832,17.090,-247.070,0
1510223881.223,24.902,-0.488,28.809,8.301,-1000.000,0
1510223881.226,31.250,0.488,33.203,6.348,-68.848,0
1510223881.230,27.344,12.207,32.227,18.555,425.293,0
1510223881.234,30.762,16.602,55.664,28.320,-904.297,0
1510223881.238,26.367,6.348,65.430,21.973,-1000.000,0
1510223881.242,31.250,3.418,62.012,11.719,-513.672,0
1510223881.246,39.062,6.348,62.988,15.137,-582.031,0
1510223881.250,22.461,1.953,60.547,16.602,-1000.000,0
1510223881.254,41.992,7.812,64.453,24.414,-539.551,0
1510223881.258,62.012,21.973,68.848,41.992,656.738,0
1510223881.262,60.059,21.484,68.359,42.969,411.621,0
1510223881.266,60.059,20.020,74.707,29.297,-1000.000,0
1510223881.269,48.828,15.625,73.730,16.113,-848.633,0
1510223881.273,38.574,15.137,66.406,16.113,-166.992,0
1510223881.277,37.109,17.578,66.895,23.926,-633.301,0
1510223881.281,40.039,21.973,68.848,20.020,-1000.000,0
1510223881.285,49.805,21.484,74.707,22.949,-608.887,0
1510223881.289,51.270,7.324,63.477,16.602,290.527,0
1510223881.293,44.434,4.883,61.523,16.113,-472.168,0
1510223881.297,45.410,12.207,66.895,16.113,-1000.000,0
1510223881.301,43.457,15.137,62.500,10.742,-134.277,0
1510223881.305,41.504,19.531,58.594,13.672,918.457,0
1510223881.309,39.551,19.043,65.430,14.648,-173.340,0
1510223881.312,41.016,17.090,60.547,12.695,-1000.000,0
1510223881.316,37.109,18.066,45.410,8.789,-270.508,0
1510223881.320,26.855,11.230,48.828,12.695,228.027,0
1510223881.324,28.320,14.648,49.805,10.254,-746.094,0
1510223881.328,33.691,20.996,42.480,7.324,-1000.000,0
1510223881.332,40.527,12.207,38.574,8.301,4.395,0
1510223881.336,47.363,20.996,43.457,18.555,58.105,0
1510223881.340,42.480,21.484,48.828,27.832,-1000.000,0
1510223881.344,33.691,15.137,40.527,20.508,-1000.000,0
1510223881.348,50.781,10.254,42.480,38.574,160.156,0
1510223881.351,55.176,16.602,46.875,52.246,492.188,0
1510223881.355,55.664,19.531,46.387,49.805,-939.941,0
1510223881.359,45.410,15.625,69.824,21.484,-1000.000,0
1510223881.363,41.992,12.695,62.012,4.395,-76.172,0
1510223881.367,57.617,16.602,24.414,46.387,-221.680,0
1510223881.371,49.316,14.160,41.016,38.086,-1000.000,0
1510223881.375,33.203,1.465,42.969,18.555,-686.035,0
1510223881.379,25.391,1.465,27.344,18.066,-126.465,0
1510223881.383,38.086,3.418,44.434,26.367,-676.758,0
1510223881.387,42.969,-2.441,48.340,28.809,-1000.000,0
1510223881.391,39.551,6.836,33.691,21.484,-217.773,0
1510223881.394,48.340,12.207,41.992,31.250,758.301,0
1510223881.398,41.016,5.371,51.758,26.367,423.340,0
1510223881.402,41.992,9.277,37.109,23.926,-603.516,0
1510223881.406,51.758,16.113,24.902,16.602,-114.258,0
1510223881.410,31.250,6.836,25.879,-6.836,313.965,0
1510223881.414,24.902,-1.953,20.020,-2.441,-794.434,0
1510223881.418,32.715,-1.465,13.184,-1.953,-1000.000,0
1510223881.422,20.996,-6.348,6.348,-21.973,-70.801,0
1510223881.426,24.414,1.953,27.832,-10.254,640.137,0
1510223881.430,42.480,24.902,36.621,1.953,-597.656,0
1510223881.434,37.109,22.461,59.570,-10.254,-1000.000,0
1510223881.437,26.855,8.301,63.965,-9.277,-469.727,0
1510223881.441,33.691,8.789,39.551,6.348,160.645,0
1510223881.445,27.344,11.719,54.199,-8.789,367.676,0
1510223881.449,30.762,11.230,49.805,-4.883,222.168,0
1510223881.453,45.898,12.695,28.809,23.438,725.586,0
1510223881.457,27.344,7.812,35.156,25.391,469.727,0
1510223881.461,20.996,0.488,36.133,7.812,-1000.000,0
1510223881.465,23.926,4.395,38.086,-0.488,-819.336,0
1510223881.469,27.344,8.789,43.945,11.719,263.184,0
1510223881.473,30.273,11.230,43.945,15.625,-371.582,0
1510223881.476,33.691,11.230,37.598,16.602,-1000.000,0
1510223881.480,23.926,14.160,52.246,13.184,-478.027,0
1510223881.484,24.902,16.602,55.176,20.996,-30.273,0
1510223881.488,37.598,13.184,29.785,34.180,-91.797,0
1510223881.492,36.133,16.113,34.180,30.762,1.953,0
1510223881.496,47.852,15.137,37.109,27.344,308.594,0
1510223881.500,47.363,17.578,38.574,30.762,807.617,0
1510223881.504,25.391,16.113,50.781,23.926,-429.199,0
1510223881.508,15.625,18.555,57.617,7.324,-1000.000,0
1510223881.512,2.930,7.812,109.863,-20.996,273.926,0
1510223881.516,20.508,0.000,72.754,0.000,195.312,0
1510223881.519,51.270,19.043,-6.836,42.480,-1000.000,0
1510223881.523,32.715,15.625,25.391,25.879,-1000.000,0
1510223881.527,37.109,16.113,26.367,14.648,-179.199,0
1510223881.531,47.852,25.391,20.996,14.648,117.676,0
1510223881.535,33.691,30.762,31.738,9.766,-340.820,0
1510223881.539,35.156,19.531,59.082,6.348,-171.387,0
1510223881.543,50.293,14.648,42.480,16.113,628.906,0
1510223881.547,56.641,31.738,21.973,24.902,370.117,0
1510223881.551,54.199,19.043,30.273,26.367,-1000.000,0
1510223881.555,49.805,9.766,24.414,20.020,-863.770,0
1510223881.559,40.527,13.672,16.113,15.625,-281.250,0
1510223881.562,15.625,12.207,33.691,-11.719,-768.555,0
1510223881.566,20.020,11.719,58.105,-22.949,-951.172,0
1510223881.570,34.180,23.438,30.762,-9.277,-291.016,0
1510223881.574,23.926,28.320,32.715,-16.113,207.031,0
1510223881.578,31.250,8.301,39.062,3.418,-680.664,0
1510223881.582,42.969,7.812,29.785,12.695,-619.629,0
1510223881.586,33.691,29.297,22.949,2.930,437.012,0
1510223881.590,23.438,24.902,44.922,-4.395,-960.449,0
1510223881.594,41.016,19.043,42.480,8.301,-7.812,0
1510223881.598,43.457,31.738,44.434,18.066,-1000.000,0
1510223881.601,39.062,31.250,56.152,10.742,-78.125,0
1510223881.605,43.457,29.297,26.855,22.461,508.789,0
1510223881.609,27.832,28.809,30.273,20.996,-886.230,0
1510223881.613,31.250,21.973,36.133,27.344,-1000.000,0
1510223881.617,38.574,19.043,36.621,25.391,-544.434,0
1510223881.621,42.969,22.949,38.086,24.902,-705.566,0
1510223881.625,50.293,34.180,41.016,26.367,-859.863,0
1510223881.629,51.270,33.203,46.387,28.320,-332.031,0
1510223881.633,61.035,20.996,39.062,41.992,597.168,0
1510223881.637,61.035,8.301,49.805,42.969,428.223,0
1510223881.641,61.523,6.836,48.340,31.250,-975.098,0
1510223881.644,66.406,11.719,24.414,42.480,-1000.000,0
1510223881.648,54.688,3.906,35.156,53.711,52.734,0
1510223881.652,41.016,3.418,43.457,37.109,-276.367,0
1510223881.656,48.828,0.488,37.598,35.645,-1000.000,0
1510223881.660,60.059,0.488,45.410,35.156,-592.773,0
1510223881.664,41.016,10.254,52.734,21.484,-86.914,0
1510223881.668,29.785,9.766,39.551,-0.977,-791.504,0
1510223881.672,24.414,2.441,33.691,-8.789,-1000.000,0
1510223881.676,23.926,0.000,39.551,11.230,-145.996,0
1510223881.680,15.625,14.648,27.832,9.277,820.312,0
1510223881.684,8.301,11.230,29.785,5.371,57.617,0
1510223881.687,12.207,0.488,46.387,6.836,-679.199,0
1510223881.691,11.230,7.324,43.945,-8.301,-91.797,0
1510223881.695,16.602,15.625,25.879,-9.277,334.473,0
1510223881.699,10.742,18.066,35.156,-9.766,-911.621,0
1510223881.703,24.902,6.348,56.641,-1.953,-1000.000,0
1510223881.707,32.227,26.367,35.156,3.418,-490.234,0
1510223881.711,26.855,23.438,67.383,-13.672,-545.898,0
1510223881.715,51.758,20.996,62.988,19.531,-1000.000,0
1510223881.719,82.520,40.039,21.973,51.758,-1000.000,0
1510223881.723,82.031,35.645,48.340,49.316,-96.680,0
1510223881.726,67.871,29.785,65.918,57.129,183.105,0
1510223881.730,64.453,29.785,50.293,62.500,-809.570,0
1510223881.734,75.195,35.645,38.574,62.012,-1000.000,0
1510223881.738,70.801,28.320,47.852,36.621,203.125,0
1510223881.742,67.383,35.156,48.828,28.320,729.004,0
1510223881.746,71.289,27.832,48.828,47.852,-214.355,0
1510223881.750,76.172,19.531,49.805,53.223,-537.109,0
1510223881.754,85.938,23.926,41.504,49.805,427.246,0
1510223881.758,79.590,17.090,53.711,39.551,-107.910,0
1510223881.762,66.406,41.016,60.059,32.227,-1000.000,0
1510223881.766,72.754,35.645,52.734,48.340,-473.145,0
1510223881.769,88.867,16.602,37.109,62.500,370.117,0
1510223881.773,75.684,24.902,43.945,41.016,117.188,0
1510223881.777,61.035,22.949,52.246,20.996,-832.520,0
1510223881.781,44.922,26.855,30.273,18.066,-246.094,0
1510223881.785,46.387,20.508,51.758,18.555,526.855,0
1510223881.789,68.359,34.668,63.477,38.086,-745.117,0
1510223881.793,59.570,34.180,47.852,29.297,-1000.000,0
1510223881.797,41.016,33.203,41.992,3.418,-58.594,0
1510223881.801,47.363,37.109,41.992,18.555,404.785,0
1510223881.805,46.875,16.113,42.480,28.809,-451.660,0
1510223881.809,23.438,25.391,29.297,4.883,-894.043,0
1510223881.812,19.531,25.879,20.996,-7.324,-227.051,0
1510223881.816,18.555,5.371,41.992,-5.859,499.023,0
1510223881.820,-2.930,14.160,52.246,-14.648,212.891,0
1510223881.824,11.719,27.832,38.086,-6.348,-293.945,0
1510223881.828,17.578,27.344,31.250,-2.441,311.035,0
1510223881.832,15.137,26.855,16.113,-3.418,461.426,0
1510223881.836,28.320,31.250,19.531,0.000,-1000.000,0
1510223881.840,41.992,26.855,33.203,18.555,-767.578,0
1510223881.844,43.945,21.973,33.691,19.043,53.223,0
1510223881.848,27.344,19.043,30.273,4.883,-636.230,0
1510223881.851,30.762,21.484,30.273,18.066,-1000.000,0
1510223881.855,48.828,24.902,26.367,24.414,-482.910,0
1510223881.859,56.641,17.578,45.898,20.996,-26.855,0
1510223881.863,68.359,24.414,46.387,41.016,-54.688,0
1510223881.867,73.730,30.762,37.598,44.922,-45.898,0
1510223881.871,48.828,20.508,41.016,33.203,221.191,0
1510223881.875,57.617,18.555,36.621,42.969,893.555,0
1510223881.879,76.172,19.531,32.227,36.133,-248.047,0
1510223881.883,57.129,-6.348,26.367,28.809,-1000.000,0
1510223881.887,46.875,-9.766,29.297,33.691,-46.387,0
1510223881.891,59.570,2.930,29.297,41.504,292.480,0
1510223881.894,48.340,-2.930,53.223,27.832,-1000.000,0
1510223881.898,-10.742,-30.273,138.672,-78.613,-1000.000,0
1510223881.902,9.277,-8.301,47.852,-54.688,-270.020,0
1510223881.906,51.270,9.766,-30.273,35.156,-412.598,2
1510223881.910,49.805,-2.930,22.949,37.598,-636.230,0
1510223881.914,37.598,5.859,44.434,42.969,3.906,0
1510223881.918,22.461,-1.953,56.152,41.504,595.215,0
1510223881.922,40.039,4.395,47.852,59.082,789.062,0
1510223881.926,43.457,12.207,31.250,42.480,-375.977,0
1510223881.930,9.766,-5.859,59.570,-5.859,-952.637,0
1510223881.934,6.348,-1.465,55.664,-7.324,102.539,0
1510223881.937,23.926,-3.418,33.203,8.301,-280.762,0
1510223881.941,22.949,1.465,33.691,-3.418,-1000.000,0
1510223881.945,52.246,32.715,32.227,25.391,-548.340,0
1510223881.949,48.340,38.574,55.664,19.043,-261.719,0
1510223881.953,47.363,39.062,42.969,14.648,-846.191,0
1510223881.957,48.828,35.645,68.359,21.973,-409.668,0
1510223881.961,39.062,38.574,74.219,25.391,556.152,0
1510223881.965,36.621,36.621,44.434,28.320,354.980,0
1510223881.969,11.230,18.555,50.293,0.000,-833.008,0
1510223881.973,11.719,11.719,18.555,2.441,-1000.000,0
1510223881.976,24.902,12.695,44.922,4.395,-164.062,0
1510223881.980,35.156,17.090,48.828,5.371,908.691,0
1510223881.984,33.691,16.602,-12.695,14.648,-351.562,0
