timestamps,X,Y,Z,Marker0
1510137880.262,0.224,0.396,-3.858,0
1510137880.282,0.127,0.322,-3.424,0
1510137880.302,0.097,0.172,-2.946,0
1510137880.322,0.135,-0.015,-2.804,0
1510137880.341,0.105,-0.090,-2.669,0
1510137880.361,0.007,-0.209,-2.647,0
1510137880.381,-0.030,-0.277,-2.535,0
1510137880.400,0.022,-0.434,-2.452,0
1510137880.420,0.262,-0.194,-2.535,0
1510137880.440,0.374,0.150,-2.594,0
1510137880.459,0.464,0.366,-2.624,0
1510137880.479,0.284,0.314,-2.894,0
1510137880.499,0.082,0.202,-2.983,0
1510137880.519,-0.015,0.112,-2.692,0
1510137880.538,0.000,0.194,-2.385,0
1510137880.558,0.112,0.097,-1.914,0
1510137880.578,0.202,-0.172,-1.316,0
1510137880.597,0.381,-0.486,-0.957,0
1510137880.617,0.778,-0.523,-0.845,0
1510137880.637,0.852,-0.292,-1.107,0
1510137880.657,0.650,-0.045,-1.899,0
1510137880.676,0.194,0.209,-2.572,0
1510137880.696,0.022,0.299,-3.080,0
1510137880.716,0.030,0.277,-3.477,0
1510137880.735,0.060,0.179,-3.716,0
1510137880.755,-0.075,0.007,-3.679,0
1510137880.775,-0.217,-0.150,-3.372,0
1510137880.794,-0.187,-0.322,-3.208,0
1510137880.814,0.015,-0.336,-3.028,0
1510137880.834,0.135,-0.224,-2.796,0
1510137880.854,0.381,-0.135,-2.692,0
1510137880.873,0.710,-0.007,-2.654,0
1510137880.893,0.710,0.067,-2.258,0
1510137880.913,0.568,-0.082,-1.839,0
1510137880.932,0.471,-0.284,-1.630,0
1510137880.952,0.247,-0.082,-1.488,0
1510137880.972,0.135,0.187,-1.787,0
1510137880.992,0.217,0.150,-2.138,0
1510137881.011,0.217,0.030,-2.490,0
1510137881.031,0.194,-0.037,-2.789,0
1510137881.051,0.120,0.045,-2.983,0
1510137881.070,-0.224,0.127,-3.065,0
1510137881.090,-0.314,0.254,-3.305,0
1510137881.110,-0.307,0.120,-3.357,0
1510137881.129,-0.359,0.000,-3.387,0
1510137881.149,-0.314,0.030,-3.275,0
1510137881.169,-0.224,0.269,-2.908,0
1510137881.189,-0.135,0.366,-2.460,0
1510137881.208,-0.007,0.695,-1.802,0
1510137881.228,-0.045,1.084,-0.860,0
1510137881.248,-0.022,1.204,0.045,0
1510137881.267,0.052,1.054,0.867,0
1510137881.287,0.067,0.837,1.615,0
1510137881.307,0.030,0.434,2.086,0
1510137881.327,-0.015,0.037,2.176,0
1510137881.346,0.007,-0.127,1.847,0
1510137881.366,-0.037,0.127,1.092,0
1510137881.386,-0.135,0.561,0.164,0
1510137881.405,-0.112,0.837,-0.822,0
1510137881.425,-0.075,1.196,-1.951,0
1510137881.445,-0.052,1.488,-2.879,0
1510137881.464,-0.045,1.525,-3.686,0
1510137881.484,-0.052,1.181,-4.277,0
1510137881.504,-0.045,0.972,-4.434,0
1510137881.524,-0.052,0.905,-4.217,0
1510137881.543,0.037,1.032,-3.925,0
1510137881.563,0.015,0.979,-3.477,0
1510137881.583,-0.419,1.338,-2.759,0
1510137881.602,-1.548,2.826,-1.682,0
1510137881.622,-2.542,5.361,2.176,0
1510137881.642,-5.570,6.303,12.935,0
1510137881.662,-9.339,4.067,25.892,0
1510137881.681,-8.950,1.226,35.649,0
1510137881.701,-5.129,1.271,37.563,0
1510137881.721,-2.968,1.892,37.593,0
1510137881.740,0.292,2.744,35.089,0
1510137881.760,2.976,3.529,32.629,0
1510137881.780,4.778,3.484,30.595,0
1510137881.800,5.196,2.894,28.688,0
1510137881.819,5.017,2.041,25.862,0
1510137881.839,4.890,1.697,23.402,0
1510137881.859,4.411,1.944,22.490,0
1510137881.878,2.707,2.923,21.989,0
1510137881.898,-0.411,3.178,22.528,0
1510137881.918,-3.776,4.209,26.057,0
1510137881.937,-6.243,5.413,29.728,0
1510137881.957,-7.148,7.193,29.832,0
1510137881.977,-8.598,9.069,28.913,0
1510137881.997,-10.340,10.453,27.716,0
1510137882.016,-12.494,11.589,26.976,0
1510137882.036,-14.707,11.477,29.406,0
1510137882.056,-17.570,13.286,34.401,0
1510137882.075,-21.227,15.627,40.367,0
1510137882.095,-22.737,14.453,42.573,0
1510137882.115,-23.238,9.122,42.259,0
1510137882.135,-23.238,4.187,38.266,0
1510137882.154,-22.954,0.217,36.285,0
1510137882.174,-19.544,-5.652,39.380,0
1510137882.194,-16.157,-8.763,44.951,0
1510137882.213,-14.729,-8.980,56.457,0
1510137882.233,-12.733,-9.346,71.575,0
1510137882.253,-8.815,-12.284,79.972,0
1510137882.272,-3.537,-15.230,77.033,0
1510137882.292,2.602,-15.836,70.648,0
1510137882.312,8.015,-13.496,59.089,0
1510137882.332,12.225,-11.380,51.007,0
1510137882.351,13.421,-11.387,49.152,0
1510137882.371,10.011,-9.944,50.947,0
1510137882.391,10.064,-6.153,47.949,0
1510137882.410,12.120,-1.286,40.741,0
1510137882.430,12.411,4.090,32.487,0
1510137882.450,10.026,9.279,26.573,0
1510137882.470,9.271,11.380,20.883,0
1510137882.489,9.047,11.671,14.759,0
1510137882.509,7.596,11.933,9.182,0
1510137882.529,7.910,10.811,2.624,0
1510137882.548,6.295,11.170,-2.572,0
1510137882.568,6.789,11.350,-7.940,0
1510137882.588,7.768,10.206,-13.944,0
1510137882.607,13.331,7.200,-24.868,0
1510137882.627,14.662,9.226,-37.735,0
1510137882.647,11.724,15.178,-50.775,0
1510137882.667,10.101,19.171,-60.315,0
1510137882.686,9.742,22.079,-68.465,0
1510137882.706,6.505,27.133,-70.955,0
1510137882.726,1.712,31.350,-68.570,0
1510137882.745,-4.052,34.221,-62.125,0
1510137882.765,-8.905,30.857,-51.493,0
1510137882.785,-10.841,23.903,-42.984,0
1510137882.805,-13.959,18.752,-34.715,0
1510137882.824,-16.329,12.359,-25.526,0
1510137882.844,-15.462,4.823,-17.608,0
1510137882.864,-16.412,0.135,-8.217,0
1510137882.883,-16.995,-4.710,0.950,0
1510137882.903,-16.270,-10.228,6.266,0
1510137882.923,-15.036,-14.789,8.337,0
1510137882.942,-13.458,-19.582,5.316,0
1510137882.962,-12.135,-24.023,-1.226,0
1510137882.982,-13.540,-26.244,-6.819,0
1510137883.002,-13.316,-27.724,-7.963,0
1510137883.021,-11.073,-27.163,-8.023,0
1510137883.041,-9.645,-25.040,-7.851,0
1510137883.061,-5.615,-24.083,-7.694,0
1510137883.080,-4.793,-21.765,-6.228,0
1510137883.100,-5.966,-19.649,-6.041,0
1510137883.120,-6.796,-18.251,-7.387,0
1510137883.140,-7.447,-15.208,-9.219,0
1510137883.159,-8.284,-10.438,-12.030,0
1510137883.179,-9.114,-5.548,-16.284,0
1510137883.199,-8.157,-1.114,-19.612,0
1510137883.218,-8.830,2.430,-20.240,0
1510137883.238,-9.570,3.813,-19.993,0
1510137883.258,-8.972,3.858,-19.582,0
1510137883.277,-8.464,4.366,-18.677,0
1510137883.297,-7.200,5.563,-17.855,0
1510137883.317,-6.176,6.475,-16.240,0
1510137883.337,-5.271,6.415,-14.737,0
1510137883.356,-5.166,5.548,-12.838,0
1510137883.376,-4.965,3.843,-10.520,0
1510137883.396,-4.568,1.832,-7.753,0
1510137883.415,-3.993,0.052,-5.503,0
1510137883.435,-3.447,-0.950,-4.000,0
1510137883.455,-2.198,-1.293,-3.783,0
1510137883.475,-1.099,-0.927,-4.553,0
1510137883.494,-0.366,-0.179,-5.226,0
1510137883.514,-0.359,0.972,-5.316,0
1510137883.534,-0.628,1.966,-5.391,0
1510137883.553,-0.830,2.609,-5.421,0
1510137883.573,-1.092,2.789,-5.376,0
1510137883.593,-1.907,2.295,-5.301,0
1510137883.613,-2.841,1.219,-5.271,0
1510137883.632,-2.594,0.217,-4.875,0
1510137883.652,-1.944,-0.075,-4.703,0
1510137883.672,-1.301,0.366,-4.471,0
1510137883.691,-1.204,0.890,-4.142,0
1510137883.711,-0.830,0.965,-4.105,0
1510137883.731,-0.449,0.733,-3.813,0
1510137883.750,-0.396,0.464,-3.604,0
1510137883.770,-1.136,-0.135,-3.342,0
1510137883.790,-1.600,-0.979,-3.492,0
1510137883.810,-1.794,-1.585,-4.052,0
1510137883.829,-1.645,-1.465,-4.479,0
1510137883.849,-1.151,-1.099,-5.107,0
1510137883.869,-0.822,-0.740,-5.780,0
1510137883.888,-0.905,-0.710,-6.213,0
1510137883.908,-0.890,-0.837,-6.497,0
1510137883.928,-0.740,-1.032,-6.744,0
1510137883.948,-0.516,-1.361,-6.924,0
1510137883.967,-0.546,-1.249,-7.036,0
1510137883.987,-0.785,-0.740,-7.178,0
1510137884.007,-0.366,-0.523,-7.155,0
1510137884.026,-0.015,-0.299,-6.864,0
1510137884.046,-0.060,-0.254,-6.699,0
1510137884.066,-0.090,-0.942,-6.318,0
1510137884.085,-0.778,-2.064,-5.652,0
1510137884.105,-1.622,-2.983,-5.570,0
1510137884.125,-2.086,-3.065,-5.929,0
1510137884.145,-2.198,-2.251,-6.333,0
1510137884.164,-1.869,-1.413,-6.737,0
1510137884.184,-1.436,-0.486,-6.602,0
1510137884.204,-1.084,0.157,-5.981,0
1510137884.223,-0.725,0.030,-5.196,0
1510137884.243,-0.553,-0.232,-4.292,0
1510137884.263,-1.092,-0.882,-3.634,0
1510137884.283,-1.301,-1.338,-3.118,0
1510137884.302,-0.665,-1.331,-2.879,0
1510137884.322,-0.374,-1.039,-2.572,0
1510137884.342,-0.598,-0.576,-2.108,0
1510137884.361,-0.965,-0.793,-1.181,0
1510137884.381,-1.114,-1.226,-0.194,0
1510137884.401,-0.561,-1.854,0.329,0
1510137884.420,-0.695,-1.779,0.389,0
1510137884.440,-0.710,-1.249,0.329,0
1510137884.460,-0.292,-0.613,0.120,0
1510137884.480,-0.598,-0.553,-0.105,0
1510137884.499,-1.017,-0.598,-0.516,0
1510137884.519,-1.346,-0.778,-0.920,0
1510137884.539,-1.922,-1.398,-1.660,0
1510137884.558,-2.325,-1.660,-2.460,0
1510137884.578,-2.385,-1.705,-3.522,0
1510137884.598,-2.819,-1.473,-4.351,0
1510137884.618,-3.320,-1.398,-4.688,0
1510137884.637,-3.604,-1.787,-4.583,0
1510137884.657,-3.103,-2.176,-4.494,0
1510137884.677,-2.333,-1.914,-4.389,0
1510137884.696,-1.742,-1.249,-4.494,0
1510137884.716,-1.473,-0.800,-4.695,0
1510137884.736,-1.421,-0.404,-4.292,0
1510137884.755,-1.398,-0.486,-3.768,0
1510137884.775,-0.972,-0.830,-3.297,0
1510137884.795,-0.224,-1.084,-3.006,0
1510137884.815,-0.598,-0.755,-2.609,0
1510137884.834,-0.770,-0.292,-2.176,0
1510137884.854,0.314,0.082,-2.198,0
1510137884.874,0.942,-0.007,-2.378,0
1510137884.893,0.763,-0.426,-2.303,0
1510137884.913,0.179,-1.047,-2.467,0
1510137884.933,-0.239,-1.533,-2.849,0
1510137884.953,-0.314,-1.645,-3.178,0
1510137884.972,-0.366,-1.159,-3.409,0
1510137884.992,-0.628,-0.471,-3.656,0
1510137885.012,-0.613,-0.179,-3.843,0
1510137885.031,-0.867,0.082,-3.978,0
1510137885.051,-0.658,0.082,-3.671,0
1510137885.071,0.314,-0.179,-3.200,0
1510137885.090,0.822,-0.314,-2.879,0
1510137885.110,1.316,-0.366,-2.796,0
1510137885.130,1.555,-0.366,-2.826,0
1510137885.150,1.204,-0.381,-2.669,0
1510137885.169,0.695,-0.508,-2.393,0
1510137885.189,0.815,-0.194,-2.707,0
1510137885.209,0.269,0.254,-2.998,0
1510137885.228,-0.381,0.807,-3.185,0
1510137885.248,-0.942,1.024,-3.148,0
1510137885.268,-0.830,0.217,-2.781,0
1510137885.288,0.045,-0.770,-2.265,0
1510137885.307,0.441,-1.391,-1.578,0
1510137885.327,0.688,-1.832,-0.965,0
1510137885.347,1.249,-1.981,-0.650,0
1510137885.366,1.615,-1.622,-0.650,0
1510137885.386,1.690,-1.159,-0.875,0
1510137885.406,1.480,-0.650,-1.331,0
1510137885.426,0.807,-0.479,-1.488,0
1510137885.445,0.322,-0.793,-1.323,0
1510137885.465,0.636,-1.645,-1.443,0
1510137885.485,1.047,-2.064,-1.436,0
1510137885.504,1.189,-2.064,-1.608,0
1510137885.524,0.905,-1.465,-1.697,0
1510137885.544,0.748,-0.979,-1.578,0
1510137885.563,0.636,-0.733,-1.421,0
1510137885.583,1.009,-0.546,-1.518,0
1510137885.603,0.905,-0.239,-1.637,0
1510137885.623,0.830,-0.381,-1.959,0
1510137885.642,0.351,-0.254,-2.146,0
1510137885.662,0.553,-0.426,-2.370,0
1510137885.682,1.024,-0.493,-3.125,0
1510137885.701,1.862,-0.710,-4.097,0
1510137885.721,1.839,-0.822,-4.778,0
1510137885.741,1.271,-0.807,-5.196,0
1510137885.761,0.374,-0.658,-5.428,0
1510137885.780,0.680,-0.748,-5.989,0
1510137885.800,1.107,-0.852,-6.692,0
1510137885.820,0.351,-0.994,-6.968,0
1510137885.839,-1.114,-0.703,-6.744,0
1510137885.859,-1.301,-0.479,-6.647,0
1510137885.879,-0.329,-0.336,-6.550,0
1510137885.898,0.419,-0.269,-6.438,0
1510137885.918,0.449,0.007,-6.482,0
1510137885.938,0.209,0.224,-6.295,0
1510137885.958,0.194,0.164,-6.109,0
1510137885.977,0.419,0.209,-5.862,0
1510137885.997,0.374,0.464,-5.608,0
1510137886.017,0.052,0.718,-5.421,0
1510137886.036,-0.284,0.613,-5.009,0
1510137886.056,-0.299,0.269,-4.778,0
1510137886.076,-0.112,0.045,-4.695,0
1510137886.096,0.269,-0.172,-4.666,0
1510137886.115,1.159,-0.329,-4.860,0
1510137886.135,0.994,-0.322,-4.920,0
1510137886.155,0.621,-0.464,-4.950,0
1510137886.174,0.598,-0.613,-4.852,0
1510137886.194,0.561,-0.680,-4.710,0
1510137886.214,1.017,-0.785,-4.553,0
1510137886.233,1.338,-0.680,-4.636,0
1510137886.253,1.084,-0.688,-4.695,0
1510137886.273,0.920,-0.688,-4.763,0
1510137886.293,1.032,-0.688,-5.032,0
1510137886.312,0.501,-0.695,-4.972,0
1510137886.332,0.112,-1.002,-4.950,0
1510137886.352,0.456,-1.234,-5.211,0
1510137886.371,0.778,-1.241,-5.555,0
1510137886.391,0.927,-0.920,-5.952,0
1510137886.411,1.069,0.314,-6.385,0
1510137886.431,1.114,1.391,-6.580,0
1510137886.450,1.256,1.735,-6.482,0
1510137886.470,1.293,1.742,-6.542,0
1510137886.490,1.062,1.847,-6.550,0
1510137886.509,0.217,2.295,-6.251,0
1510137886.529,-0.239,2.437,-6.101,0
1510137886.549,0.090,1.899,-6.221,0
1510137886.568,0.067,1.316,-6.176,0
1510137886.588,-0.120,0.710,-5.989,0
1510137886.608,-0.269,0.680,-5.727,0
1510137886.628,-1.039,0.591,-4.748,0
1510137886.647,-1.249,-0.194,-3.529,0
1510137886.667,-1.323,-0.875,-2.497,0
1510137886.687,-0.636,-1.069,-2.535,0
1510137886.706,-0.411,-0.568,-2.632,0
1510137886.726,-0.187,-0.247,-2.834,0
1510137886.746,0.105,0.007,-2.931,0
1510137886.766,-0.037,-0.007,-2.766,0
1510137886.785,0.067,-0.262,-2.624,0
1510137886.805,0.187,-0.501,-2.647,0
1510137886.825,0.082,-0.493,-2.452,0
1510137886.844,-0.007,-0.568,-2.400,0
1510137886.864,0.269,-0.680,-2.550,0
1510137886.884,0.299,-0.493,-2.490,0
1510137886.903,0.082,-0.217,-2.460,0
1510137886.923,0.194,0.037,-2.550,0
1510137886.943,0.351,0.112,-2.774,0
1510137886.963,0.553,-0.090,-2.991,0
1510137886.982,0.508,-0.404,-3.088,0
1510137887.002,0.150,-0.553,-2.998,0
1510137887.022,-0.037,-0.680,-3.125,0
1510137887.041,-0.045,-0.755,-3.522,0
1510137887.061,-0.120,-0.493,-3.701,0
1510137887.081,-0.299,-0.254,-3.708,0
1510137887.101,-0.209,-0.262,-3.507,0
1510137887.120,0.209,0.000,-3.507,0
1510137887.140,0.351,0.314,-3.574,0
1510137887.160,-0.015,0.733,-2.961,0
1510137887.179,-0.135,0.778,-2.213,0
1510137887.199,-0.007,0.546,-1.181,0
1510137887.219,-0.067,0.224,0.150,0
1510137887.239,0.105,-0.060,1.353,0
1510137887.258,0.703,-0.307,2.280,0
1510137887.278,1.264,-0.329,2.931,0
1510137887.298,2.265,-0.329,2.961,0
1510137887.317,2.849,-0.075,2.393,0
1510137887.337,2.101,0.396,1.391,0
1510137887.357,0.770,0.807,0.254,0
1510137887.376,-0.247,1.002,-0.897,0
1510137887.396,-0.508,0.523,-1.989,0
1510137887.416,-0.097,0.254,-3.394,0
1510137887.436,0.157,0.419,-4.366,0
1510137887.455,0.127,0.763,-4.837,0
1510137887.475,-0.045,1.211,-4.935,0
1510137887.495,-0.351,1.383,-4.793,0
1510137887.514,-0.299,1.286,-4.673,0
1510137887.534,0.187,0.867,-4.523,0
1510137887.554,0.015,0.426,-3.963,0
1510137887.574,-0.075,-0.022,-3.387,0
1510137887.593,-0.247,-0.336,-2.722,0
1510137887.613,-0.224,-0.449,-2.123,0
1510137887.633,-0.232,-0.022,-2.019,0
1510137887.652,-0.665,0.239,-1.809,0
1510137887.672,-0.277,0.067,-1.637,0
1510137887.692,0.239,-0.052,-1.802,0
1510137887.711,0.247,0.112,-1.996,0
1510137887.731,-0.269,0.344,-2.131,0
1510137887.751,-0.598,0.292,-2.348,0
1510137887.771,-0.336,0.007,-2.475,0
1510137887.790,-0.112,-0.135,-2.415,0
1510137887.810,-0.209,-0.381,-2.452,0
1510137887.830,-0.150,-0.464,-2.512,0
1510137887.849,-0.179,-0.366,-2.333,0
1510137887.869,-0.127,-0.277,-2.101,0
1510137887.889,-0.090,-0.359,-1.907,0
1510137887.909,0.314,-0.538,-2.064,0
1510137887.928,0.426,-0.396,-2.236,0
1510137887.948,-0.030,-0.307,-2.243,0
1510137887.968,0.157,-0.209,-2.707,0
1510137887.987,0.187,-0.052,-2.983,0
1510137888.007,-0.269,0.179,-3.208,0
1510137888.027,-0.576,0.359,-3.230,0
1510137888.046,-0.867,-0.187,-2.826,0
1510137888.066,-0.396,-0.277,-2.251,0
1510137888.086,-0.067,-0.045,-1.563,0
1510137888.106,-0.097,0.045,-0.800,0
1510137888.125,0.322,-0.187,-0.434,0
1510137888.145,0.523,-0.650,-0.209,0
1510137888.165,0.322,-0.628,0.037,0
1510137888.184,0.322,-0.830,0.262,0
1510137888.204,0.194,-1.533,0.538,0
1510137888.224,0.957,-1.421,0.628,0
1510137888.244,1.017,-1.122,0.852,0
1510137888.263,1.174,-1.159,0.935,0
1510137888.283,1.211,-1.024,0.875,0
1510137888.303,1.017,-0.441,0.890,0
1510137888.322,1.690,-0.007,0.718,0
1510137888.342,2.198,-0.007,0.673,0
1510137888.362,2.251,-0.127,0.538,0
1510137888.381,2.161,0.075,0.239,0
1510137888.401,2.123,0.082,-0.224,0
1510137888.421,1.391,-0.142,-0.501,0
1510137888.441,1.144,-0.703,-0.845,0
1510137888.460,1.353,-0.845,-1.264,0
1510137888.480,1.495,-0.837,-1.525,0
1510137888.500,1.271,-0.479,-1.675,0
1510137888.519,0.890,0.164,-1.936,0
1510137888.539,0.621,0.344,-2.153,0
1510137888.559,0.643,0.187,-2.520,0
1510137888.579,0.523,-0.075,-2.998,0
1510137888.598,0.127,-0.411,-3.342,0
1510137888.618,0.082,-0.770,-4.008,0
1510137888.638,0.284,-0.725,-4.830,0
1510137888.657,0.179,-0.591,-5.525,0
1510137888.677,0.067,-0.075,-5.884,0
1510137888.697,0.037,0.232,-6.026,0
1510137888.716,0.045,0.217,-6.094,0
1510137888.736,0.329,0.179,-6.123,0
1510137888.756,0.613,0.344,-6.094,0
1510137888.776,0.232,0.389,-5.809,0
1510137888.795,-0.292,0.389,-5.249,0
1510137888.815,-0.164,0.075,-4.763,0
1510137888.835,0.150,-0.075,-4.426,0
1510137888.854,0.329,-0.314,-4.329,0
1510137888.874,0.419,-0.381,-4.194,0
1510137888.894,0.471,-0.359,-4.314,0
1510137888.914,0.381,-0.239,-4.232,0
1510137888.933,-0.157,-0.292,-3.836,0
1510137888.953,-0.224,-0.194,-3.641,0
1510137888.973,-0.082,-0.277,-3.686,0
1510137888.992,0.022,-0.157,-3.746,0
1510137889.012,0.037,0.142,-4.112,0
1510137889.032,-0.060,0.381,-4.381,0
1510137889.052,0.082,0.277,-4.628,0
1510137889.071,0.022,0.336,-4.920,0
1510137889.091,-0.464,0.374,-4.890,0
1510137889.111,-0.778,0.150,-4.651,0
1510137889.130,-0.703,-0.157,-4.479,0
1510137889.150,-0.441,-0.396,-4.381,0
1510137889.170,0.030,-0.501,-4.419,0
1510137889.189,0.239,-0.224,-4.643,0
1510137889.209,0.172,0.105,-4.740,0
1510137889.229,0.022,0.344,-4.710,0
1510137889.249,-0.538,0.351,-4.636,0
1510137889.268,-0.845,0.202,-4.523,0
1510137889.288,-1.032,0.082,-4.725,0
1510137889.308,-0.942,-0.067,-4.808,0
1510137889.327,-0.643,-0.060,-4.823,0
1510137889.347,-0.217,0.366,-5.032,0
1510137889.367,-0.150,0.875,-5.189,0
1510137889.387,-0.479,1.092,-5.159,0
1510137889.406,-0.994,1.114,-4.845,0
1510137889.426,-1.032,0.725,-4.464,0
1510137889.446,-1.032,0.187,-4.008,0
1510137889.465,-0.920,-0.217,-3.851,0
1510137889.485,-0.553,-0.254,-3.836,0
1510137889.505,-0.022,-0.082,-4.045,0
1510137889.524,0.508,-0.045,-4.351,0
1510137889.544,0.650,0.142,-4.666,0
1510137889.564,0.546,0.396,-5.047,0
1510137889.584,0.419,0.471,-5.480,0
1510137889.603,-0.075,0.381,-5.682,0
1510137889.623,-1.039,0.120,-5.989,0
1510137889.643,-1.054,-0.172,-6.303,0
1510137889.662,-0.703,-0.419,-6.490,0
1510137889.682,-0.299,-0.479,-6.430,0
1510137889.702,-0.105,-0.351,-6.109,0
1510137889.722,0.232,-0.336,-5.675,0
1510137889.741,0.292,-0.329,-5.189,0
1510137889.761,0.351,-0.329,-4.823,0
1510137889.781,0.381,0.194,-4.800,0
1510137889.800,0.232,0.508,-4.927,0
1510137889.820,-0.127,0.396,-5.166,0
1510137889.840,-0.852,0.381,-5.555,0
1510137889.859,-1.331,0.179,-5.884,0
1510137889.879,-1.533,-0.120,-5.884,0
1510137889.899,-1.062,-0.419,-5.473,0
1510137889.919,-0.419,-0.366,-4.882,0
1510137889.938,0.135,-0.112,-4.479,0
1510137889.958,0.493,0.239,-4.366,0
1510137889.978,0.628,0.284,-4.082,0
1510137889.997,0.576,0.150,-3.708,0
1510137890.017,0.404,0.105,-3.634,0
1510137890.037,0.262,0.052,-3.649,0
1510137890.057,0.037,0.120,-3.342,0
1510137890.076,-0.150,0.262,-2.819,0
1510137890.096,-0.112,0.277,-2.101,0
1510137890.116,-0.105,0.426,-1.114,0
1510137890.135,-0.052,0.411,-0.082,0
1510137890.155,-0.037,0.292,0.688,0
1510137890.175,0.247,0.097,0.957,0
1510137890.194,0.628,0.060,0.957,0
1510137890.214,0.778,0.381,0.979,0
1510137890.234,0.807,0.830,1.032,0
1510137890.254,0.583,1.151,1.421,0
1510137890.273,0.351,1.264,2.138,0
1510137890.293,0.568,1.159,2.879,0
1510137890.313,1.256,0.890,2.998,0
1510137890.332,1.862,0.740,2.445,0
1510137890.352,1.585,0.718,1.839,0
1510137890.372,0.239,0.770,1.637,0
1510137890.392,-0.381,0.553,1.600,0
1510137890.411,-0.650,0.703,1.914,0
1510137890.431,-0.740,0.800,2.557,0
1510137890.451,-0.501,0.628,2.908,0
1510137890.470,0.015,0.419,3.021,0
1510137890.490,0.763,0.277,2.916,0
1510137890.510,1.308,0.277,2.714,0
1510137890.529,1.361,0.299,2.490,0
1510137890.549,1.323,0.262,2.071,0
1510137890.569,1.069,0.045,1.458,0
1510137890.589,0.546,-0.232,0.643,0
1510137890.608,0.546,-0.636,-0.538,0
1510137890.628,0.972,-0.785,-1.877,0
1510137890.648,0.875,-0.598,-3.163,0
1510137890.667,0.568,-0.239,-4.269,0
1510137890.687,0.479,0.187,-5.196,0
1510137890.707,0.015,0.374,-5.675,0
1510137890.727,-0.449,0.329,-6.064,0
1510137890.746,-0.322,0.434,-6.385,0
1510137890.766,0.157,0.501,-6.400,0
1510137890.786,0.322,0.396,-6.056,0
1510137890.805,0.456,0.247,-5.323,0
1510137890.825,0.299,0.217,-4.277,0
1510137890.845,-0.030,0.179,-3.237,0
1510137890.865,-0.082,0.037,-2.639,0
1510137890.884,-0.179,0.007,-2.213,0
1510137890.904,-0.120,0.075,-2.221,0
1510137890.924,-0.090,0.045,-2.460,0
1510137890.943,0.224,-0.247,-2.886,0
1510137890.963,0.336,-0.299,-3.394,0
1510137890.983,0.187,-0.224,-3.731,0
1510137891.002,-0.718,-0.090,-3.776,0
1510137891.022,-1.166,-0.658,-3.365,0
1510137891.042,-0.546,-1.264,-2.946,0
1510137891.062,-0.142,-1.032,-2.826,0
1510137891.081,-0.650,-0.202,-2.744,0
1510137891.101,-0.733,0.254,-2.408,0
1510137891.121,-0.209,0.396,-2.011,0
1510137891.140,-0.209,0.434,-1.727,0
1510137891.160,-0.636,0.284,-1.503,0
1510137891.180,-0.606,-0.322,-1.316,0
1510137891.200,-0.471,-0.860,-0.987,0
1510137891.219,-0.075,-1.219,-0.673,0
1510137891.239,-0.007,-1.017,-0.710,0
1510137891.259,0.105,-0.501,-1.271,0
1510137891.278,0.097,-0.082,-2.004,0
1510137891.298,0.194,0.202,-2.707,0
1510137891.318,0.224,0.254,-3.133,0
1510137891.337,0.157,0.105,-3.208,0
1510137891.357,0.120,-0.097,-2.804,0
1510137891.377,0.135,-0.142,-2.497,0
1510137891.397,0.217,-0.112,-2.572,0
1510137891.416,0.389,-0.314,-3.073,0
1510137891.436,0.366,-0.329,-3.753,0
1510137891.456,0.112,0.135,-4.292,0
1510137891.475,-0.015,0.224,-4.680,0
1510137891.495,-0.374,0.404,-4.553,0
1510137891.515,-0.748,0.366,-4.314,0
1510137891.535,-0.628,0.254,-3.948,0
1510137891.554,-0.374,0.082,-3.679,0
1510137891.574,-0.172,-0.045,-3.836,0
1510137891.594,-0.187,-0.112,-4.239,0
1510137891.613,-0.067,-0.157,-4.980,0
1510137891.633,-0.045,-0.187,-5.533,0
1510137891.653,-0.434,-0.202,-5.570,0
1510137891.672,-0.374,-0.464,-5.383,0
1510137891.692,-0.075,-0.583,-5.219,0
1510137891.712,-0.067,-0.336,-4.995,0
1510137891.732,-0.404,0.007,-4.733,0
1510137891.751,-1.092,0.404,-4.239,0
1510137891.771,-1.062,0.449,-3.836,0
1510137891.791,-1.069,0.239,-3.245,0
1510137891.810,-0.591,-0.045,-2.774,0
1510137891.830,-0.322,-0.112,-2.699,0
1510137891.850,-0.209,-0.082,-2.781,0
1510137891.870,-0.112,-0.030,-2.759,0
1510137891.889,-0.067,-0.336,-2.751,0
1510137891.909,-0.082,-0.336,-2.864,0
1510137891.929,-0.015,0.007,-3.275,0
1510137891.948,0.000,0.217,-3.836,0
1510137891.968,-0.082,0.277,-4.411,0
1510137891.988,-0.322,0.254,-4.785,0
1510137892.007,-0.837,0.269,-4.897,0
1510137892.027,-1.181,0.030,-4.755,0
1510137892.047,-1.129,-0.135,-4.606,0
1510137892.067,-0.912,-0.135,-4.568,0
1510137892.086,-0.531,-0.142,-4.636,0
1510137892.106,-0.150,-0.314,-4.658,0
1510137892.126,-0.022,-0.718,-4.740,0
1510137892.145,0.022,-0.688,-5.107,0
1510137892.165,-0.030,-0.389,-5.466,0
