timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1510145300.393,20.508,42.969,999.512,36.133,624.512,0
1510145300.397,18.066,43.457,999.512,33.691,626.953,0
1510145300.401,25.879,42.480,999.512,35.156,563.477,0
1510145300.405,30.762,33.203,999.512,34.668,625.488,0
1510145300.409,20.996,25.879,999.512,30.762,684.082,0
1510145300.413,14.160,14.160,999.512,25.391,594.238,0
1510145300.417,12.695,26.855,-997.559,13.672,545.898,0
1510145300.421,6.348,47.852,979.980,-2.441,580.078,0
1510145300.425,-3.418,49.316,-979.004,-15.137,522.949,0
1510145300.429,-10.254,35.156,895.996,-17.578,415.527,0
1510145300.433,-17.578,20.508,333.496,-17.578,257.812,0
1510145300.436,-18.555,24.902,88.379,-21.484,289.551,0
1510145300.440,-26.855,55.176,-177.734,-27.344,384.766,0
1510145300.444,-29.785,52.246,-783.691,-31.250,180.664,0
1510145300.448,-33.691,48.828,-983.398,-29.785,-17.090,0
1510145300.452,-37.598,67.871,-951.172,-28.809,-4.883,0
1510145300.456,-28.320,53.711,-966.797,-29.297,-98.145,0
1510145300.460,-40.039,65.430,-967.773,-40.039,-273.926,0
1510145300.464,-44.434,70.312,-966.797,-43.945,-421.387,0
1510145300.468,-34.668,63.965,-967.285,-37.598,-530.762,0
1510145300.472,-37.109,71.777,-967.285,-39.551,-700.684,0
1510145300.475,-33.203,49.805,-967.285,-37.109,-902.832,0
1510145300.479,-26.855,18.066,-967.285,-34.668,-969.238,0
1510145300.483,-9.766,28.320,-967.285,-19.043,-960.449,0
1510145300.487,-2.930,73.730,-967.285,-13.184,-966.797,0
1510145300.491,-17.090,82.520,-967.285,-26.855,-967.285,0
1510145300.495,-14.648,55.664,-967.285,-25.391,-966.797,0
1510145300.499,0.000,49.316,-967.285,-16.113,-966.797,0
1510145300.503,30.273,25.879,-967.285,4.395,-967.285,0
1510145300.507,50.293,8.789,-967.285,23.926,-967.285,0
1510145300.511,21.484,31.738,-967.285,10.742,-966.797,0
1510145300.515,4.883,32.227,-967.285,-6.836,-965.332,0
1510145300.518,11.230,23.438,-967.285,-3.418,-968.262,0
1510145300.522,1.953,42.969,-966.797,8.301,-948.242,0
1510145300.526,3.418,39.062,-966.797,11.230,-872.559,0
1510145300.530,16.602,17.578,-966.797,12.207,-810.547,0
1510145300.534,32.227,15.625,-966.797,19.043,-739.746,0
1510145300.538,31.738,14.160,-966.797,20.996,-649.414,0
1510145300.542,34.668,10.254,-966.797,25.879,-659.668,0
1510145300.546,23.926,25.391,-967.285,18.066,-663.574,0
1510145300.550,5.859,49.316,-967.285,12.207,-578.125,0
1510145300.554,33.691,41.016,-966.797,34.668,-543.457,0
1510145300.558,53.223,20.508,-966.797,47.852,-514.648,0
1510145300.561,53.223,12.207,-966.797,50.293,-458.496,0
1510145300.565,59.082,12.695,-967.285,52.734,-411.621,0
1510145300.569,66.895,7.324,-966.797,57.129,-377.930,0
1510145300.573,70.801,17.090,-966.797,59.570,-388.672,0
1510145300.577,72.266,6.348,-966.797,61.523,-343.750,0
1510145300.581,70.801,24.414,-967.285,67.383,-291.504,0
1510145300.585,65.918,60.059,-967.285,66.406,-354.980,0
1510145300.589,47.363,58.105,-967.285,57.617,-334.961,0
1510145300.593,44.922,46.875,-966.797,58.594,-262.207,0
1510145300.597,60.547,36.133,-966.797,69.824,-204.590,0
1510145300.600,68.848,21.484,-967.285,72.266,-164.551,0
1510145300.604,61.035,17.578,-967.285,63.477,-191.406,0
1510145300.608,59.082,28.320,-967.285,63.477,-185.547,0
1510145300.612,75.195,31.250,-967.285,68.359,-143.555,0
1510145300.616,73.242,23.438,-966.797,66.895,-166.016,0
1510145300.620,76.660,24.902,-966.797,62.012,-205.078,0
1510145300.624,72.266,34.180,-967.285,58.105,-145.996,0
1510145300.628,66.895,23.926,-966.797,72.266,-80.566,0
1510145300.632,76.172,20.020,-967.773,82.520,-92.285,0
1510145300.636,80.566,33.203,-965.820,86.914,-139.648,0
1510145300.640,84.473,33.203,-956.055,96.680,-115.234,0
1510145300.643,71.289,47.363,-978.516,89.355,-88.867,0
1510145300.647,67.871,45.898,-761.230,89.844,-95.215,0
1510145300.651,75.195,39.062,-256.836,90.820,-32.715,0
1510145300.655,70.801,25.391,113.281,80.566,-46.387,0
1510145300.659,79.590,6.348,616.699,85.449,-46.387,0
1510145300.663,69.824,28.809,-985.840,76.660,2.930,0
1510145300.667,56.641,37.598,990.723,67.871,21.484,0
1510145300.671,62.988,36.621,992.676,62.012,62.500,0
1510145300.675,66.406,24.414,-998.535,54.199,10.254,0
1510145300.679,62.012,21.484,999.512,48.340,-15.625,0
1510145300.683,56.152,32.227,999.512,42.480,-0.977,0
1510145300.686,56.152,38.574,999.512,39.062,5.371,0
1510145300.690,38.574,49.316,999.512,28.809,64.941,0
1510145300.694,27.344,48.828,999.512,26.367,136.719,0
1510145300.698,51.270,33.203,999.512,39.062,183.105,0
1510145300.702,50.781,28.809,999.512,36.621,287.109,0
1510145300.706,45.410,39.062,999.512,34.180,430.664,0
1510145300.710,47.852,38.574,999.512,39.062,569.336,0
1510145300.714,53.711,43.457,999.512,38.574,633.789,0
1510145300.718,54.688,47.363,999.512,34.668,747.070,0
1510145300.722,50.293,16.113,999.512,34.668,948.242,0
1510145300.725,41.504,10.254,999.512,35.645,-984.863,0
1510145300.729,37.109,35.645,999.512,37.598,959.961,0
1510145300.733,30.762,51.758,999.512,40.527,916.992,0
1510145300.737,43.945,52.246,999.512,42.480,993.164,0
1510145300.741,62.500,43.945,-999.512,52.734,-990.723,0
1510145300.745,52.246,34.668,981.445,60.059,971.680,0
1510145300.749,50.781,31.738,-980.469,58.594,976.074,0
1510145300.753,48.828,36.621,792.480,50.781,990.723,0
1510145300.757,48.340,29.297,236.816,50.781,-987.793,0
1510145300.761,45.898,29.297,-526.367,50.293,861.816,0
1510145300.765,41.504,35.156,-995.605,47.852,758.301,0
1510145300.768,39.062,39.062,-948.242,43.945,845.703,0
1510145300.772,22.949,35.156,-961.426,35.156,791.504,0
1510145300.776,23.926,24.414,-968.750,35.156,646.484,0
1510145300.780,27.344,26.367,-966.797,40.527,586.426,0
1510145300.784,21.484,28.320,-967.285,32.715,624.512,0
1510145300.788,38.574,32.715,-966.797,37.109,533.691,0
1510145300.792,48.828,39.062,-966.797,48.828,418.457,0
1510145300.796,48.340,31.250,-967.285,44.434,398.926,0
1510145300.800,53.711,43.945,-967.285,44.922,324.219,0
1510145300.804,58.594,57.129,-967.285,55.664,221.680,0
1510145300.808,56.641,48.828,-966.797,64.941,101.562,0
1510145300.811,62.012,40.039,-966.797,67.871,162.598,0
1510145300.815,65.430,47.852,-967.285,63.477,279.785,0
1510145300.819,67.383,54.688,-967.773,68.359,210.938,0
1510145300.823,70.801,50.781,-965.820,70.312,206.543,0
1510145300.827,56.152,57.129,-967.285,53.223,220.703,0
1510145300.831,49.805,48.828,-948.242,44.922,215.820,0
1510145300.835,78.613,37.598,-929.688,61.035,234.863,0
1510145300.839,80.566,20.508,-683.105,68.359,247.559,0
1510145300.843,67.871,9.766,-237.305,70.801,354.004,0
1510145300.847,71.289,36.621,83.008,68.359,395.996,0
1510145300.850,65.430,48.340,102.051,65.430,278.320,0
1510145300.854,58.105,42.480,418.457,63.965,291.992,0
1510145300.858,55.176,46.875,984.863,58.594,545.898,0
1510145300.862,55.664,47.363,-995.117,61.035,612.793,0
1510145300.866,49.805,40.039,983.398,59.082,561.035,0
1510145300.870,52.734,22.461,-997.070,56.152,606.934,0
1510145300.874,27.832,29.297,999.512,35.156,703.125,0
1510145300.878,23.926,42.969,999.512,39.551,697.266,0
1510145300.882,49.316,32.715,999.512,55.176,693.359,0
1510145300.886,52.734,38.086,999.512,37.598,752.441,0
1510145300.890,48.340,48.828,999.512,37.109,770.020,0
1510145300.893,43.945,50.293,999.512,41.016,721.680,0
1510145300.897,41.992,42.480,999.512,37.598,616.699,0
1510145300.901,36.621,42.480,999.512,28.320,803.223,0
1510145300.905,36.133,36.621,999.512,21.973,-985.352,0
1510145300.909,34.668,20.996,999.512,23.926,948.242,0
1510145300.913,29.297,24.414,999.512,18.555,917.969,0
1510145300.917,12.695,41.992,999.512,12.695,-998.047,0
1510145300.921,5.859,32.227,999.512,16.113,-998.535,0
1510145300.925,39.551,19.531,-999.512,37.598,996.582,0
1510145300.929,57.617,23.926,982.910,51.758,999.512,0
1510145300.933,59.570,25.879,-994.141,48.828,993.652,0
1510145300.936,57.129,41.992,853.516,46.387,-992.188,0
1510145300.940,62.012,43.457,185.547,52.734,924.805,0
1510145300.944,61.523,23.438,-632.324,55.176,733.887,0
1510145300.948,56.641,22.949,-974.121,51.270,649.414,0
1510145300.952,57.617,26.855,-951.660,53.711,631.836,0
1510145300.956,64.941,14.160,-962.402,57.129,465.820,0
1510145300.960,54.688,34.668,-969.238,48.340,335.449,0
1510145300.964,35.645,63.477,-967.285,38.086,230.957,0
1510145300.968,28.809,69.336,-966.797,34.668,13.672,0
1510145300.972,30.273,49.805,-966.797,29.297,-388.672,0
1510145300.975,41.504,35.645,-966.797,27.832,-583.008,0
1510145300.979,46.387,41.992,-966.797,28.809,-581.543,0
1510145300.983,39.551,41.504,-967.285,25.391,-812.500,0
1510145300.987,39.551,23.926,-966.797,28.809,-971.680,0
1510145300.991,46.875,4.883,-967.285,33.691,-964.355,0
1510145300.995,40.039,28.320,-967.285,26.367,-963.379,0
1510145300.999,41.992,47.852,-967.285,23.926,-968.262,0
1510145301.003,39.062,48.828,-967.285,23.926,-966.797,0
1510145301.007,34.668,52.246,-966.797,17.578,-966.797,0
1510145301.011,35.645,46.875,-966.797,23.926,-966.797,0
1510145301.015,27.344,38.086,-966.797,20.508,-966.797,0
1510145301.018,19.043,28.320,-966.797,18.555,-966.797,0
1510145301.022,35.156,32.227,-967.285,33.203,-967.285,0
1510145301.026,43.945,34.668,-967.285,32.227,-966.797,0
1510145301.030,45.898,22.949,-966.797,30.762,-966.797,0
1510145301.034,44.434,25.879,-966.797,24.414,-966.797,0
1510145301.038,34.668,29.297,-967.285,20.020,-966.797,0
1510145301.042,31.250,33.203,-967.285,18.066,-966.797,0
1510145301.046,38.086,33.203,-966.797,20.996,-967.773,0
1510145301.050,41.016,31.250,-966.797,26.855,-961.914,0
1510145301.054,31.738,31.250,-967.285,28.320,-977.051,0
1510145301.058,26.855,40.527,-966.797,25.879,-929.199,0
1510145301.061,24.902,49.805,-967.285,26.855,-841.309,0
1510145301.065,31.738,43.457,-967.285,27.832,-828.613,0
1510145301.069,34.668,42.969,-967.285,26.367,-797.363,0
1510145301.073,35.156,47.852,-967.285,31.250,-712.891,0
1510145301.077,10.742,64.941,-967.285,26.855,-605.957,0
1510145301.081,4.883,57.129,-966.797,28.320,-552.734,0
1510145301.085,59.082,29.785,-966.797,55.176,-572.754,0
1510145301.089,61.523,24.414,-967.285,63.965,-490.234,0
1510145301.093,56.641,32.715,-967.285,64.941,-424.805,0
1510145301.097,61.035,42.969,-966.797,62.500,-475.586,0
1510145301.100,57.617,24.902,-967.285,55.664,-472.656,0
1510145301.104,52.734,23.926,-967.285,45.410,-391.602,0
1510145301.108,44.922,44.434,-967.285,39.062,-335.449,0
1510145301.112,39.062,50.293,-966.797,36.621,-328.613,0
1510145301.116,32.227,55.664,-966.797,32.227,-288.574,0
1510145301.120,21.484,48.340,-967.285,23.438,-307.617,0
1510145301.124,10.742,39.551,-967.285,21.484,-270.996,0
1510145301.128,13.672,44.922,-967.285,25.391,-268.066,0
1510145301.132,31.738,33.691,-967.285,29.785,-245.117,0
1510145301.136,25.879,39.551,-966.797,23.438,-160.645,0
1510145301.140,23.926,48.340,-966.797,14.648,-130.371,0
1510145301.143,40.039,31.250,-966.797,19.531,-161.133,0
1510145301.147,40.527,20.508,-966.797,21.973,-134.277,0
1510145301.151,42.969,32.715,-966.797,23.438,-106.445,0
1510145301.155,39.062,41.992,-967.285,27.832,-174.805,0
1510145301.159,23.438,38.574,-966.309,26.367,-148.438,0
1510145301.163,22.949,38.574,-959.961,33.203,-85.938,0
1510145301.167,28.809,41.016,-976.074,42.969,-114.258,0
1510145301.171,37.109,33.203,-850.586,49.316,-137.207,0
1510145301.175,44.922,33.203,-555.176,56.641,-64.941,0
1510145301.179,33.691,37.109,-381.348,51.758,-54.199,0
1510145301.183,19.043,30.762,-209.961,42.969,-70.801,0
1510145301.186,29.297,27.344,553.223,53.711,-86.426,0
1510145301.190,39.551,25.879,-957.520,59.570,-39.551,0
1510145301.194,35.645,37.109,975.586,52.734,30.273,0
1510145301.198,44.922,39.551,995.117,52.734,29.785,0
1510145301.202,35.645,36.133,-998.535,49.316,126.465,0
1510145301.206,25.391,31.250,999.512,44.922,307.129,0
1510145301.210,31.250,32.715,999.512,37.598,447.754,0
1510145301.214,30.273,25.879,999.512,38.086,637.695,0
1510145301.218,34.180,26.855,999.512,42.969,878.906,0
1510145301.222,22.461,16.602,999.512,39.062,995.605,0
1510145301.225,7.812,-21.973,999.512,36.133,995.605,0
1510145301.229,18.066,2.930,999.512,36.133,997.559,0
1510145301.233,13.184,41.016,999.512,34.180,-1000.000,0
1510145301.237,-1.953,42.480,999.512,28.320,999.512,0
1510145301.241,5.371,41.504,999.512,33.203,999.512,0
1510145301.245,7.812,30.762,999.512,37.109,999.512,0
1510145301.249,9.766,19.043,999.512,35.645,999.512,0
1510145301.253,4.883,35.156,999.512,29.297,999.512,0
1510145301.257,11.719,44.434,999.512,30.273,999.512,0
1510145301.261,15.137,28.809,999.512,33.203,999.512,0
1510145301.265,12.695,33.691,999.512,41.504,999.512,0
1510145301.268,30.762,40.527,999.512,49.805,999.512,0
1510145301.272,34.668,47.852,-999.512,43.457,999.512,0
1510145301.276,39.551,30.273,993.164,46.875,999.512,0
1510145301.280,43.457,20.508,996.582,43.945,999.512,0
1510145301.284,37.109,38.574,948.242,41.992,999.512,0
1510145301.288,31.738,40.527,659.180,42.969,999.512,0
1510145301.292,31.738,47.852,-20.020,36.133,996.094,0
1510145301.296,40.527,12.695,-759.766,42.480,-996.094,0
1510145301.300,40.039,-15.625,-978.027,44.922,965.332,0
1510145301.304,17.090,38.086,-949.219,36.133,876.465,0
1510145301.308,15.137,75.195,-966.797,30.762,764.648,0
1510145301.311,30.762,59.570,-967.773,31.250,675.293,0
1510145301.315,45.410,40.039,-967.285,40.039,397.949,0
1510145301.319,45.410,44.434,-967.285,45.410,175.293,0
1510145301.323,43.457,48.340,-966.797,48.340,282.715,0
1510145301.327,48.828,33.203,-967.285,52.246,242.676,0
1510145301.331,39.551,45.410,-967.285,43.945,17.578,0
1510145301.335,35.645,46.387,-966.797,42.480,-81.543,0
1510145301.339,50.781,34.668,-966.797,57.129,-42.480,0
1510145301.343,57.129,27.344,-967.285,62.500,-89.355,0
1510145301.347,57.129,31.250,-967.285,60.059,-184.570,0
1510145301.350,57.129,44.434,-967.285,55.664,-190.918,0
1510145301.354,57.617,35.645,-966.797,55.664,-181.152,0
1510145301.358,63.477,36.621,-967.285,57.129,-229.004,0
1510145301.362,58.105,39.062,-967.285,52.734,-318.848,0
1510145301.366,60.059,44.922,-967.285,49.316,-327.148,0
1510145301.370,67.871,38.086,-967.285,58.105,-230.469,0
1510145301.374,59.570,20.508,-966.797,54.199,-220.703,0
1510145301.378,55.664,41.016,-967.285,48.828,-300.781,0
1510145301.382,48.828,51.270,-967.285,56.152,-121.582,0
1510145301.386,38.574,50.781,-967.285,50.781,62.012,0
1510145301.390,40.039,62.500,-956.543,48.828,7.324,0
1510145301.393,51.270,57.617,-976.562,56.641,35.645,0
1510145301.397,48.340,46.875,-858.887,54.688,219.238,0
1510145301.401,55.664,38.086,-455.078,48.340,314.941,0
1510145301.405,50.293,28.320,-95.215,50.293,359.375,0
1510145301.409,46.387,33.691,145.508,61.035,372.070,0
1510145301.413,36.133,41.504,476.562,56.152,412.109,0
1510145301.417,26.855,24.414,862.793,50.781,550.781,0
1510145301.421,39.551,1.465,-989.258,59.082,520.020,0
1510145301.425,51.270,19.531,988.770,56.641,508.789,0
1510145301.429,55.664,46.875,999.512,49.805,759.766,0
1510145301.433,46.875,59.570,-1000.000,47.363,834.473,0
1510145301.436,55.664,48.828,-998.047,46.875,742.188,0
1510145301.440,54.688,16.113,983.398,48.828,769.531,0
1510145301.444,50.293,11.719,-980.469,52.734,865.723,0
1510145301.448,58.105,36.133,874.023,55.176,796.875,0
1510145301.452,53.711,39.062,463.867,50.781,714.844,0
1510145301.456,42.969,33.691,0.000,47.363,676.758,0
1510145301.460,39.062,28.809,-573.730,41.992,624.023,0
1510145301.464,38.086,41.504,-920.410,38.574,507.812,0
1510145301.468,18.066,63.477,-964.355,25.879,258.789,0
1510145301.472,14.648,54.199,-959.961,22.949,221.680,0
1510145301.475,43.457,48.340,-968.262,32.715,218.262,0
1510145301.479,51.270,41.016,-967.285,28.809,-39.062,0
1510145301.483,62.012,30.273,-966.797,31.738,-247.559,0
1510145301.487,55.176,34.668,-966.797,36.133,-364.258,0
1510145301.491,41.016,34.180,-966.797,43.945,-543.457,0
1510145301.495,47.852,35.645,-967.285,43.457,-812.500,0
1510145301.499,56.641,47.363,-967.285,45.410,-978.516,0
1510145301.503,61.035,47.852,-966.797,51.758,-959.961,0
1510145301.507,56.152,40.039,-966.797,49.316,-964.844,0
1510145301.511,49.316,27.344,-967.285,53.711,-967.773,0
1510145301.515,51.270,6.348,-967.285,59.570,-966.797,0
1510145301.518,40.527,2.930,-967.285,50.781,-966.797,0
1510145301.522,23.438,23.438,-966.797,41.016,-966.797,0
1510145301.526,32.715,29.297,-966.797,41.016,-966.797,0
1510145301.530,39.062,45.898,-966.797,36.621,-966.797,0
1510145301.534,25.391,59.082,-966.797,30.273,-966.797,0
1510145301.538,28.320,48.340,-966.797,29.297,-966.797,0
1510145301.542,39.062,29.785,-967.285,25.879,-966.797,0
1510145301.546,28.809,42.480,-967.285,21.973,-966.797,0
1510145301.550,27.832,40.039,-966.797,30.762,-966.797,0
1510145301.554,35.156,27.832,-967.285,33.203,-966.797,0
1510145301.558,30.273,42.969,-966.797,25.879,-966.797,0
1510145301.561,37.109,27.832,-966.797,27.344,-966.797,0
1510145301.565,24.414,42.969,-967.285,23.926,-966.797,0
1510145301.569,29.297,65.430,-966.797,21.484,-967.285,0
1510145301.573,52.246,37.598,-967.285,33.203,-966.797,0
1510145301.577,51.270,27.344,-967.285,37.109,-963.867,0
1510145301.581,46.875,41.504,-966.797,35.645,-972.656,0
1510145301.585,43.945,44.434,-967.285,35.156,-923.340,0
1510145301.589,43.457,42.969,-967.285,29.785,-841.797,0
1510145301.593,49.805,41.016,-967.285,32.227,-775.391,0
1510145301.597,54.688,45.898,-967.285,41.992,-700.195,0
1510145301.600,44.434,52.734,-967.285,34.668,-659.180,0
1510145301.604,47.852,27.344,-966.797,30.762,-633.301,0
1510145301.608,59.082,27.344,-967.285,31.738,-576.660,0
1510145301.612,55.664,55.664,-967.285,24.902,-502.930,0
1510145301.616,46.387,47.852,-966.797,24.414,-435.547,0
1510145301.620,37.598,47.363,-966.797,32.227,-455.078,0
1510145301.624,35.156,49.805,-966.797,26.855,-466.797,0
1510145301.628,40.527,46.387,-967.285,18.555,-381.348,0
1510145301.632,39.551,43.945,-967.285,25.879,-349.121,0
1510145301.636,25.879,29.297,-966.797,32.715,-394.531,0
1510145301.640,25.391,41.016,-966.797,23.926,-397.949,0
1510145301.643,32.227,40.527,-966.797,26.855,-312.500,0
1510145301.647,30.273,36.133,-967.285,35.156,-230.957,0
1510145301.651,39.062,41.992,-966.797,30.273,-264.160,0
1510145301.655,54.199,35.156,-966.797,34.668,-232.910,0
1510145301.659,41.992,35.156,-963.379,41.016,-169.922,0
1510145301.663,38.086,39.062,-976.562,45.898,-202.148,0
1510145301.667,51.758,44.434,-918.945,49.316,-185.547,0
1510145301.671,62.012,48.828,-859.375,54.688,-133.301,0
1510145301.675,55.664,48.340,-936.035,52.246,-146.973,0
1510145301.679,41.016,43.457,-973.633,51.758,-164.551,0
1510145301.683,33.691,44.922,-963.867,47.852,-110.840,0
1510145301.686,40.039,38.086,-967.285,41.992,-106.934,0
1510145301.690,34.668,33.691,-966.797,40.039,-75.684,0
1510145301.694,48.340,38.086,-966.797,54.199,-59.082,0
1510145301.698,62.012,40.039,-967.285,56.641,-92.773,0
1510145301.702,43.945,36.133,-967.285,49.316,-45.410,0
1510145301.706,41.016,43.945,-966.797,54.199,-26.855,0
1510145301.710,58.105,46.387,-967.285,55.664,-67.871,0
1510145301.714,58.594,46.875,-966.797,62.988,-23.926,0
1510145301.718,57.129,53.711,-957.520,63.477,-21.484,0
1510145301.722,63.477,35.645,-974.609,61.035,-32.227,0
1510145301.725,52.246,35.156,-842.285,65.430,-10.742,0
1510145301.729,45.410,37.598,-466.797,73.242,83.008,0
1510145301.733,59.570,19.531,-192.383,73.730,176.270,0
1510145301.737,60.059,27.832,-55.664,68.359,189.941,0
1510145301.741,63.477,45.410,287.598,70.312,247.559,0
1510145301.745,80.078,38.574,800.293,81.055,428.223,0
1510145301.749,77.637,33.691,-985.352,82.031,533.203,0
1510145301.753,75.195,38.574,985.840,76.172,464.844,0
1510145301.757,85.938,29.297,998.535,87.402,612.305,0
1510145301.761,72.754,16.602,-1000.000,92.285,858.887,0
1510145301.765,57.129,24.902,999.512,95.215,927.734,0
1510145301.768,62.012,36.621,999.512,104.004,974.609,0
1510145301.772,63.477,34.668,999.512,99.121,-996.094,0
1510145301.776,72.754,28.809,999.512,94.238,997.070,0
1510145301.780,58.594,16.113,999.512,86.914,-1000.000,0
1510145301.784,59.570,18.555,999.512,86.426,999.512,0
1510145301.788,75.684,33.691,999.512,89.844,999.512,0
1510145301.792,61.035,43.457,999.512,80.566,999.512,0
