timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1510137925.778,24.902,65.430,34.668,22.949,454.590,0
1510137925.782,40.527,66.895,32.715,26.367,424.316,0
1510137925.786,64.453,-41.016,50.781,39.062,446.289,0
1510137925.790,43.945,-41.992,54.688,33.203,480.469,0
1510137925.794,4.883,23.438,43.945,21.973,414.551,0
1510137925.798,2.441,67.871,38.086,7.812,415.039,0
1510137925.801,-7.812,57.129,31.250,7.324,447.754,0
1510137925.805,15.137,55.664,33.691,10.742,362.793,0
1510137925.809,21.973,76.172,31.250,0.488,220.215,0
1510137925.813,0.977,48.828,29.297,8.789,172.852,0
1510137925.817,0.488,31.250,30.762,4.883,203.125,0
1510137925.821,18.555,-22.949,41.504,23.438,175.781,0
1510137925.825,34.668,-72.266,62.012,30.762,57.617,0
1510137925.829,19.531,13.672,48.828,-10.742,-86.914,0
1510137925.833,-5.859,94.238,27.832,-22.461,-57.617,0
1510137925.837,-26.855,93.750,16.602,-30.762,-78.613,0
1510137925.841,-19.043,62.988,20.508,-35.156,-219.727,0
1510137925.844,7.324,21.484,39.551,-8.301,-321.289,0
1510137925.848,32.227,22.949,61.523,3.418,-380.371,0
1510137925.852,18.555,50.293,44.434,-31.738,-398.926,0
1510137925.856,7.324,43.945,29.297,-34.668,-427.246,0
1510137925.860,15.137,13.672,31.738,-15.625,-498.047,0
1510137925.864,26.855,-27.344,48.340,0.488,-544.434,0
1510137925.868,40.039,-100.098,76.172,24.414,-481.934,0
1510137925.872,-1.465,-1.465,53.711,6.836,-529.785,0
1510137925.876,-16.602,122.070,25.879,-19.043,-590.820,0
1510137925.880,-5.371,45.410,24.902,-20.020,-493.652,0
1510137925.884,-0.488,35.645,36.621,-4.883,-458.984,0
1510137925.887,12.695,56.152,42.480,5.859,-518.555,0
1510137925.891,19.531,21.973,40.527,-3.418,-553.223,0
1510137925.895,21.484,85.449,38.086,-2.441,-563.965,0
1510137925.899,11.719,76.660,27.832,-1.953,-581.543,0
1510137925.903,31.738,-46.875,32.227,-8.789,-582.520,0
1510137925.907,27.832,-5.371,29.785,-15.625,-654.297,0
1510137925.911,2.441,119.141,15.137,-14.648,-765.625,0
1510137925.915,18.066,103.027,20.508,-3.906,-810.547,0
1510137925.919,21.484,77.637,17.090,-26.855,-782.227,0
1510137925.923,30.273,65.430,31.738,-16.602,-813.965,0
1510137925.926,62.988,-20.508,74.707,44.434,-855.957,0
1510137925.930,41.016,-60.059,56.641,30.273,-875.977,0
1510137925.934,-3.418,32.715,21.973,-21.973,-917.969,0
1510137925.938,16.602,63.965,30.273,-22.949,-861.816,0
1510137925.942,23.926,29.297,24.414,-11.230,-841.797,0
1510137925.946,5.371,30.273,17.578,-5.371,-911.621,0
1510137925.950,4.883,112.793,20.020,-16.602,-905.273,0
1510137925.954,9.277,167.480,32.227,-3.906,-856.445,0
1510137925.958,13.672,72.754,30.762,-4.883,-903.809,0
1510137925.962,40.039,-101.562,36.133,4.395,-903.320,0
1510137925.966,45.410,-78.125,39.062,14.648,-861.816,0
1510137925.969,56.641,-124.023,46.387,20.508,-859.375,0
1510137925.973,66.406,-58.105,60.547,40.039,-824.707,0
1510137925.977,20.996,172.852,30.762,4.395,-873.047,0
1510137925.981,12.695,212.402,17.090,-20.020,-880.859,0
1510137925.985,11.230,125.000,10.742,-26.367,-752.441,0
1510137925.989,14.648,-36.621,18.066,-5.859,-738.281,0
1510137925.993,30.762,28.320,29.297,-1.953,-785.156,0
1510137925.997,25.391,105.469,20.020,-19.531,-749.023,0
1510137926.001,7.812,92.773,17.578,-5.371,-711.426,0
1510137926.005,23.926,7.812,31.250,-0.488,-695.801,0
1510137926.009,28.809,-76.660,39.062,0.000,-695.312,0
1510137926.012,42.480,-23.926,57.129,28.809,-741.699,0
1510137926.016,47.852,83.496,51.270,15.625,-723.145,0
1510137926.020,10.742,124.023,11.719,-34.668,-712.891,0
1510137926.024,22.461,38.574,11.719,-23.438,-779.297,0
1510137926.028,37.109,71.777,28.809,3.418,-736.328,0
1510137926.032,38.086,116.211,29.297,4.395,-680.176,0
1510137926.036,34.668,34.180,22.461,0.000,-667.480,0
1510137926.040,31.738,36.621,28.320,8.301,-636.719,0
1510137926.044,46.875,59.082,28.809,0.977,-652.832,0
1510137926.048,42.969,48.340,25.879,-14.160,-643.555,0
1510137926.051,35.645,31.738,40.527,1.953,-602.051,0
1510137926.055,36.621,-28.809,44.434,14.648,-589.844,0
1510137926.059,18.066,0.000,25.391,7.812,-593.262,0
1510137926.063,15.625,89.355,24.414,6.348,-601.074,0
1510137926.067,20.996,109.375,20.508,-12.207,-673.340,0
1510137926.071,25.391,77.637,21.484,-24.414,-651.367,0
1510137926.075,23.438,18.555,26.367,-8.789,-573.242,0
1510137926.079,51.270,8.789,48.340,35.156,-583.496,0
1510137926.083,65.430,40.039,55.664,44.922,-522.949,0
1510137926.087,44.434,31.250,32.227,5.371,-485.352,0
1510137926.091,46.875,-4.395,34.668,-5.859,-526.367,0
1510137926.094,30.762,62.012,35.645,3.906,-560.059,0
1510137926.098,20.020,115.723,23.926,-2.930,-536.621,0
1510137926.102,59.570,42.480,44.434,17.090,-513.672,0
1510137926.106,69.336,-29.785,59.570,28.809,-513.184,0
1510137926.110,6.836,73.730,27.344,0.977,-536.621,0
1510137926.114,-9.277,84.473,9.766,-23.926,-609.375,0
1510137926.118,18.066,10.254,18.555,-39.551,-532.227,0
1510137926.122,58.105,-31.250,46.875,-0.488,-446.777,0
1510137926.126,77.637,-59.570,54.688,27.832,-522.461,0
1510137926.130,57.129,52.246,49.316,20.508,-524.902,0
1510137926.134,50.293,63.477,57.129,27.832,-455.566,0
1510137926.137,23.926,89.355,35.156,9.766,-439.453,0
1510137926.141,-7.812,125.488,8.301,-25.391,-466.309,0
1510137926.145,1.465,81.543,16.602,-22.949,-425.781,0
1510137926.149,24.414,65.918,32.715,8.789,-384.277,0
1510137926.153,49.316,-27.344,39.062,17.578,-373.535,0
1510137926.157,62.012,-74.219,47.363,16.113,-429.199,0
1510137926.161,43.945,30.762,45.898,5.859,-471.191,0
1510137926.165,65.430,8.301,59.570,28.320,-355.957,0
1510137926.169,73.730,-25.391,59.570,41.992,-277.832,0
1510137926.173,42.969,71.777,35.156,-2.930,-322.754,0
1510137926.176,9.766,164.062,14.648,-31.250,-327.148,0
1510137926.180,-3.418,115.234,12.695,-19.043,-280.762,0
1510137926.184,11.230,45.898,22.949,-8.301,-291.504,0
1510137926.188,36.621,4.395,35.156,4.883,-270.020,0
1510137926.192,44.922,3.418,42.480,17.090,-287.109,0
1510137926.196,45.410,-14.648,45.410,23.438,-310.059,0
1510137926.200,52.734,-50.293,52.734,26.855,-317.871,0
1510137926.204,41.992,47.363,42.969,8.789,-389.160,0
1510137926.208,24.902,79.102,24.902,-6.836,-385.254,0
1510137926.212,14.648,51.270,21.973,5.371,-383.301,0
1510137926.216,29.785,69.336,37.598,22.461,-405.273,0
1510137926.219,41.504,36.621,36.133,-2.441,-375.488,0
1510137926.223,49.316,-41.504,39.062,2.930,-413.574,0
1510137926.227,30.762,-11.230,27.832,2.441,-463.379,0
1510137926.231,15.625,60.059,24.414,2.930,-487.793,0
1510137926.235,24.414,41.992,37.598,30.273,-466.309,0
1510137926.239,28.809,-19.043,39.551,22.949,-446.777,0
1510137926.243,55.664,-50.781,54.688,13.672,-479.980,0
1510137926.247,50.293,41.016,50.781,15.137,-499.023,0
1510137926.251,4.395,117.188,21.484,-10.254,-510.742,0
1510137926.255,4.395,0.488,12.207,-15.137,-498.047,0
1510137926.259,41.504,-39.062,25.879,9.766,-505.371,0
1510137926.262,49.316,58.105,34.180,16.602,-515.137,0
1510137926.266,8.789,114.746,21.484,-3.906,-489.746,0
1510137926.270,-12.695,73.242,14.160,-20.996,-456.543,0
1510137926.274,6.836,-16.113,25.879,0.488,-382.812,0
1510137926.278,20.020,11.719,32.715,8.301,-362.793,0
1510137926.282,33.691,-6.348,36.133,6.348,-373.535,0
1510137926.286,67.871,-52.734,59.082,32.715,-374.512,0
1510137926.290,49.805,59.570,43.945,17.090,-333.496,0
1510137926.294,7.324,112.305,9.766,-21.484,-246.582,0
1510137926.298,-3.906,96.680,12.207,-19.043,-236.816,0
1510137926.301,-6.836,42.480,18.066,-3.418,-270.996,0
1510137926.305,16.602,-27.832,31.250,14.648,-224.609,0
1510137926.309,37.109,-47.363,42.969,15.625,-258.301,0
1510137926.313,30.762,24.902,40.039,15.137,-269.043,0
1510137926.317,34.668,104.004,37.598,15.625,-143.066,0
1510137926.321,24.902,57.129,28.320,1.465,-142.578,0
1510137926.325,14.160,-24.902,27.344,12.207,-184.570,0
1510137926.329,31.738,-47.852,37.109,23.926,-143.066,0
1510137926.333,52.734,20.020,40.527,14.160,-119.141,0
1510137926.337,51.270,60.059,29.297,-3.418,-97.168,0
1510137926.341,46.875,62.500,43.457,12.207,-80.566,0
1510137926.344,34.668,38.574,47.363,26.855,-145.996,0
1510137926.348,28.809,-17.090,33.203,20.996,-105.957,0
1510137926.352,33.203,-17.578,35.156,23.926,-74.707,0
1510137926.356,41.016,-11.230,39.062,20.508,-148.438,0
1510137926.360,52.734,-22.949,43.457,16.602,-152.832,0
1510137926.364,28.809,35.645,32.227,5.371,-104.004,0
1510137926.368,12.695,56.152,21.973,-10.742,-38.086,0
1510137926.372,44.922,-22.949,33.691,8.301,-68.359,0
1510137926.376,75.195,22.461,62.500,54.199,-105.469,0
1510137926.380,51.270,94.238,49.316,36.621,-117.676,0
1510137926.384,14.648,94.238,20.996,7.812,-102.539,0
1510137926.387,9.277,69.824,11.230,8.789,-38.086,0
1510137926.391,23.438,26.367,11.719,-5.371,-91.309,0
1510137926.395,34.180,-54.688,32.227,7.324,-106.934,0
1510137926.399,52.734,-95.215,50.293,38.574,-33.203,0
1510137926.403,45.410,18.066,41.016,25.879,-65.430,0
1510137926.407,24.902,79.102,30.762,16.113,-61.035,0
1510137926.411,39.062,77.148,41.504,28.809,-2.441,0
1510137926.415,39.062,64.453,41.016,28.320,-85.449,0
1510137926.419,28.320,65.430,31.250,3.418,-88.867,0
1510137926.423,22.461,84.473,25.391,-9.277,11.719,0
1510137926.426,21.973,10.254,26.855,12.695,-27.832,0
1510137926.430,40.527,-40.039,43.457,23.438,12.207,0
1510137926.434,44.922,-12.695,53.223,15.625,60.547,0
1510137926.438,22.949,35.645,34.668,3.906,22.949,0
1510137926.442,10.742,41.504,24.902,8.789,-28.320,0
1510137926.446,13.184,72.754,26.855,7.324,-30.273,0
1510137926.450,14.160,53.711,32.227,-2.441,-0.488,0
1510137926.454,24.902,-9.277,42.480,10.254,-9.766,0
1510137926.458,35.156,11.719,44.922,23.438,-39.551,0
1510137926.462,32.715,22.949,37.109,9.277,-47.852,0
1510137926.466,57.129,53.711,50.293,29.297,-29.785,0
1510137926.469,51.758,-10.742,58.105,49.805,-25.391,0
1510137926.473,35.645,-94.238,54.199,41.016,-12.695,0
1510137926.477,41.992,24.902,45.410,28.809,-14.160,0
1510137926.481,9.766,127.441,18.555,-5.371,-3.906,0
1510137926.485,-3.418,118.164,15.625,-13.672,26.855,0
1510137926.489,8.301,92.773,21.973,1.465,16.602,0
1510137926.493,15.137,58.594,29.785,18.555,-5.371,0
1510137926.497,29.297,41.016,36.133,18.066,19.531,0
1510137926.501,35.156,25.391,37.598,8.301,45.410,0
1510137926.505,31.250,0.000,43.945,21.973,12.207,0
1510137926.509,53.711,-90.332,54.199,41.992,8.301,0
1510137926.512,70.312,-84.961,64.941,46.875,37.109,0
1510137926.516,55.664,43.457,57.617,39.551,33.691,0
1510137926.520,20.996,88.379,27.832,5.859,37.598,0
1510137926.524,11.719,108.398,11.230,-14.648,40.527,0
1510137926.528,0.977,77.148,11.230,9.766,34.180,0
1510137926.532,6.348,62.500,17.578,15.625,17.090,0
1510137926.536,39.062,17.578,30.762,2.441,6.348,0
1510137926.540,38.574,-48.340,44.922,22.461,-8.301,0
1510137926.544,34.180,-4.883,41.504,20.508,14.160,0
1510137926.548,31.250,23.926,35.156,-9.766,38.574,0
1510137926.551,16.602,-1.953,38.086,-2.441,19.043,0
1510137926.555,28.320,22.949,38.086,6.348,29.785,0
1510137926.559,40.527,66.895,49.316,12.695,62.500,0
1510137926.563,30.273,100.586,44.922,9.277,41.016,0
1510137926.567,11.719,71.777,24.414,0.977,38.086,0
1510137926.571,8.301,-28.320,25.391,9.277,47.852,0
1510137926.575,19.531,-69.336,30.273,5.371,35.645,0
1510137926.579,32.227,20.508,41.016,4.395,41.992,0
1510137926.583,34.668,96.191,41.016,22.461,24.414,0
1510137926.587,16.113,92.285,22.949,6.836,15.137,0
1510137926.591,15.625,76.172,21.484,-20.020,54.688,0
1510137926.594,47.363,11.230,33.691,7.812,-9.766,0
1510137926.598,51.270,-30.273,41.016,38.086,-46.387,0
1510137926.602,39.062,-7.324,40.039,17.578,19.043,0
1510137926.606,32.227,72.754,33.203,0.000,48.340,0
1510137926.610,23.438,113.281,19.043,-2.441,41.504,0
1510137926.614,37.598,31.250,21.973,-2.930,37.598,0
1510137926.618,35.156,-25.879,36.133,10.254,63.477,0
1510137926.622,24.414,2.930,43.457,7.324,20.020,0
1510137926.626,33.691,48.340,47.852,-0.488,-16.602,0
1510137926.630,31.738,20.996,41.504,-5.371,3.906,0
1510137926.634,45.410,-61.523,52.246,8.789,-38.574,0
1510137926.637,38.574,13.184,45.898,1.953,-36.133,0
1510137926.641,18.066,129.395,32.227,-6.348,-46.875,0
1510137926.645,5.371,109.375,22.949,-6.348,-79.590,0
1510137926.649,17.090,13.184,18.555,-19.531,14.648,0
1510137926.653,51.270,-90.332,41.504,6.348,23.438,0
1510137926.657,35.156,65.430,35.156,5.859,-18.066,0
1510137926.661,-8.301,188.965,5.859,-15.625,23.926,0
1510137926.665,-7.812,122.070,9.766,-4.883,-2.441,0
1510137926.669,4.883,71.777,21.484,-4.883,21.973,0
1510137926.673,27.832,-6.348,36.621,6.348,11.230,0
1510137926.676,44.434,-26.367,53.711,21.973,-24.414,0
1510137926.680,59.082,-44.922,68.848,42.969,34.180,0
1510137926.684,60.059,-50.781,63.477,38.086,90.332,0
1510137926.688,13.184,99.609,26.367,-2.930,39.551,0
1510137926.692,-20.508,166.992,9.766,-23.438,-7.812,0
1510137926.696,-9.766,71.289,14.160,-29.297,37.109,0
1510137926.700,16.113,0.000,32.227,-10.742,10.254,0
1510137926.704,37.109,-7.812,38.086,6.348,3.418,0
1510137926.708,40.039,11.719,34.668,9.277,3.906,0
1510137926.712,24.902,89.844,28.320,4.883,-33.691,0
1510137926.716,8.789,118.652,16.602,2.441,5.859,0
1510137926.719,42.480,59.570,50.781,42.969,-20.996,0
1510137926.723,75.684,-42.969,66.895,35.156,-27.832,0
1510137926.727,52.246,-32.227,43.457,4.883,55.664,0
1510137926.731,32.715,92.773,27.344,-8.301,19.043,0
1510137926.735,11.230,129.395,6.836,-31.250,-23.438,0
1510137926.739,0.000,93.750,9.277,-12.207,17.578,0
1510137926.743,21.973,22.461,27.832,11.719,31.250,0
1510137926.747,54.199,-32.715,36.621,20.508,10.742,0
1510137926.751,56.641,-14.160,39.551,19.043,48.828,0
1510137926.755,45.410,81.055,34.668,5.859,76.660,0
1510137926.759,43.945,52.246,27.344,0.977,61.523,0
1510137926.762,63.477,-33.691,49.805,30.762,5.859,0
1510137926.766,80.078,39.551,60.547,45.898,13.184,0
1510137926.770,39.062,68.848,26.855,17.090,76.172,0
1510137926.774,25.391,67.383,19.043,25.391,31.250,0
1510137926.778,48.828,65.430,31.250,42.969,27.832,0
1510137926.782,37.598,67.383,25.391,0.000,65.918,0
1510137926.786,31.738,37.598,26.367,-20.020,29.297,0
1510137926.790,49.805,-42.969,40.039,11.719,13.184,0
1510137926.794,45.898,0.977,39.551,18.066,-5.371,0
1510137926.798,35.156,89.844,34.180,11.719,-24.902,0
1510137926.801,38.574,75.684,34.668,17.578,39.062,0
1510137926.805,21.973,24.414,27.832,11.719,65.918,0
1510137926.809,4.883,54.688,18.066,0.488,23.438,0
1510137926.813,19.043,58.105,21.973,6.836,48.828,0
1510137926.817,35.156,15.137,30.762,15.137,73.730,0
1510137926.821,56.641,-15.137,38.574,13.672,60.547,0
1510137926.825,61.523,-0.977,37.109,20.996,39.551,0
1510137926.829,27.344,92.773,20.020,3.906,56.152,0
1510137926.833,12.695,73.242,14.160,-10.742,44.434,0
1510137926.837,18.555,20.508,25.879,8.301,27.832,0
1510137926.841,37.109,50.781,34.668,21.484,69.336,0
1510137926.844,44.434,39.062,37.109,12.207,54.688,0
1510137926.848,27.832,30.273,31.250,4.395,51.758,0
1510137926.852,27.832,69.824,26.855,19.531,63.965,0
1510137926.856,37.598,39.062,28.809,22.949,49.805,0
1510137926.860,35.156,-20.996,31.250,21.484,44.434,0
1510137926.864,46.875,15.625,28.809,22.461,25.879,0
1510137926.868,39.551,71.289,18.066,0.488,-9.277,0
1510137926.872,28.320,-10.254,20.020,-4.395,3.418,0
1510137926.876,48.340,10.742,24.902,7.324,62.012,0
1510137926.880,74.219,114.258,35.645,22.461,153.809,0
1510137926.884,73.242,101.562,31.250,20.020,211.914,0
1510137926.887,55.176,2.441,27.344,21.973,232.422,0
1510137926.891,47.852,-44.922,38.574,38.574,298.828,0
1510137926.895,28.809,31.738,30.273,18.066,370.117,0
1510137926.899,23.438,85.449,16.602,0.000,400.879,0
1510137926.903,16.113,78.125,19.043,14.648,478.516,0
1510137926.907,4.395,54.688,25.391,10.742,429.199,0
1510137926.911,-5.371,67.383,23.438,-14.648,381.348,0
1510137926.915,12.207,41.992,33.203,-2.441,526.855,0
1510137926.919,60.547,-22.461,54.688,25.879,589.844,0
1510137926.923,60.547,-13.184,56.152,26.367,625.488,0
1510137926.926,39.062,70.312,33.691,0.977,603.516,0
1510137926.930,34.180,60.547,24.902,-3.906,574.219,0
1510137926.934,33.691,-64.453,40.527,39.062,612.793,0
1510137926.938,39.551,-30.273,40.039,20.508,618.652,0
1510137926.942,18.066,101.562,24.902,-20.996,591.797,0
1510137926.946,10.742,110.352,22.461,-3.906,570.312,0
1510137926.950,47.363,28.809,44.922,41.016,583.496,0
1510137926.954,64.453,18.066,60.547,47.852,513.672,0
1510137926.958,38.574,110.352,44.922,21.484,478.516,0
1510137926.962,18.066,64.453,24.902,2.930,456.543,0
1510137926.966,42.480,-30.762,40.527,12.207,405.762,0
1510137926.969,52.734,-79.590,48.828,21.973,423.828,0
1510137926.973,22.949,34.180,32.715,-0.488,390.137,0
1510137926.977,-11.719,127.930,14.648,-24.902,290.527,0
1510137926.981,0.977,48.340,13.672,-17.090,250.488,0
1510137926.985,16.602,63.965,23.926,-8.789,260.254,0
1510137926.989,20.508,66.895,31.738,7.812,187.012,0
1510137926.993,42.969,-56.152,49.316,34.180,117.676,0
1510137926.997,49.316,-60.059,49.316,24.902,38.086,0
1510137927.001,44.922,72.266,38.574,11.230,-3.906,0
1510137927.005,28.809,92.285,29.785,2.441,60.059,0
1510137927.009,8.789,57.617,21.484,3.418,3.418,0
1510137927.012,41.992,-57.129,35.156,16.602,-83.496,0
1510137927.016,58.105,-122.070,41.504,26.367,-47.852,0
1510137927.020,37.598,69.336,27.832,24.414,-29.297,0
1510137927.024,30.762,180.176,23.926,9.277,-113.281,0
1510137927.028,20.508,134.766,16.113,-9.277,-129.883,0
1510137927.032,19.043,98.145,4.395,-19.531,-154.297,0
1510137927.036,32.227,57.129,12.207,-8.789,-201.172,0
1510137927.040,43.457,-5.371,30.762,20.996,-208.984,0
1510137927.044,58.105,-64.453,45.410,40.039,-239.746,0
1510137927.048,48.828,-51.270,39.551,24.902,-265.137,0
1510137927.051,30.762,66.895,26.367,5.859,-242.676,0
1510137927.055,24.902,127.441,18.555,-7.324,-240.723,0
1510137927.059,12.695,82.520,19.531,0.000,-340.332,0
1510137927.063,22.461,78.613,34.180,15.137,-315.918,0
1510137927.067,33.203,46.875,32.227,4.883,-220.703,0
1510137927.071,34.668,-12.207,43.457,23.926,-274.414,0
1510137927.075,28.809,-34.180,45.410,11.719,-280.762,0
1510137927.079,34.180,-35.156,46.387,3.906,-216.309,0
1510137927.083,48.828,-35.645,60.547,28.320,-196.777,0
1510137927.087,11.230,38.086,32.227,-7.812,-147.461,0
1510137927.091,-14.160,145.996,17.578,-38.086,-161.621,0
1510137927.094,3.906,93.750,31.250,-20.508,-204.590,0
1510137927.098,0.977,38.574,21.484,-20.508,-171.875,0
1510137927.102,5.859,53.711,13.672,-32.715,-89.844,0
1510137927.106,47.363,-65.918,40.527,5.371,-94.727,0
1510137927.110,50.293,-112.305,52.246,26.367,-144.531,0
1510137927.114,35.156,79.590,34.180,-6.348,-104.980,0
1510137927.118,30.762,121.582,21.973,-6.348,-98.145,0
1510137927.122,-16.113,71.289,12.207,-1.953,-90.332,0
1510137927.126,1.953,72.754,10.254,-10.742,-56.152,0
1510137927.130,42.480,27.832,20.508,4.883,-80.566,0
1510137927.134,53.711,10.254,32.227,33.691,-57.129,0
1510137927.137,56.152,53.711,19.531,22.461,-19.531,0
1510137927.141,43.945,5.859,26.855,24.414,-9.766,0
1510137927.145,29.785,-4.883,37.598,35.645,-18.066,0
1510137927.149,7.324,93.750,12.695,-12.695,-18.066,0
1510137927.153,3.418,108.887,2.930,-49.316,37.109,0
1510137927.157,46.875,-13.184,33.691,-11.719,81.543,0
1510137927.161,44.434,-52.734,42.969,14.648,107.422,0
1510137927.165,30.762,-41.504,31.738,8.789,114.746,0
1510137927.169,72.266,-85.938,50.293,8.301,185.059,0
1510137927.173,43.457,53.223,34.180,-15.137,222.656,0
1510137927.176,7.324,129.395,20.020,5.859,159.668,0
1510137927.180,6.836,139.160,8.789,-20.996,188.477,0
1510137927.184,10.742,58.105,9.277,-55.664,318.848,0
1510137927.188,11.719,15.137,13.184,-33.691,327.148,0
1510137927.192,21.973,6.836,25.879,7.324,338.379,0
1510137927.196,54.688,-6.348,45.898,-1.465,414.062,0
1510137927.200,75.684,-41.504,45.410,5.371,447.754,0
1510137927.204,61.523,-110.352,49.805,67.871,508.789,0
1510137927.208,30.762,95.215,7.812,-7.812,437.988,0
1510137927.212,7.324,258.789,-33.691,-82.031,399.414,0
1510137927.216,36.133,1.465,14.160,-3.418,525.391,0
1510137927.219,79.590,-137.695,53.223,26.367,575.684,0
1510137927.223,38.574,187.988,-1.465,-79.102,542.480,0
1510137927.227,-13.184,159.668,-20.508,-73.242,529.785,0
1510137927.231,-7.324,20.996,-2.930,-62.500,570.801,0
1510137927.235,44.434,41.016,17.090,-57.617,582.031,0
1510137927.239,31.738,58.105,23.438,-9.766,565.918,0
1510137927.243,5.371,151.855,29.297,-23.926,567.383,0
1510137927.247,26.367,39.062,35.645,-65.918,540.527,0
1510137927.251,54.688,-213.379,46.387,-32.715,507.324,0
1510137927.255,54.688,-19.043,72.754,59.570,511.230,0
1510137927.259,19.531,109.375,41.504,37.598,439.941,0
1510137927.262,24.902,80.078,11.230,-55.664,369.629,0
