timestamps,X,Y,Z,Marker0
1490439078.434,0.374,0.381,-2.759,0
1490439078.454,0.329,0.396,-2.714,0
1490439078.474,0.277,0.232,-2.766,0
1490439078.493,0.187,0.142,-2.751,0
1490439078.513,0.194,0.127,-2.527,0
1490439078.533,0.224,0.179,-2.445,0
1490439078.552,0.239,0.247,-2.355,0
1490439078.572,0.322,0.254,-2.430,0
1490439078.592,0.351,0.179,-2.594,0
1490439078.612,0.322,0.164,-2.729,0
1490439078.631,0.269,0.194,-2.766,0
1490439078.651,0.269,0.247,-2.737,0
1490439078.671,0.374,0.269,-2.579,0
1490439078.690,0.479,0.501,-2.243,0
1490439078.710,0.449,0.426,-1.907,0
1490439078.730,0.239,0.157,-2.011,0
1490439078.750,0.336,0.142,-2.221,0
1490439078.769,0.381,0.217,-2.378,0
1490439078.789,0.456,0.381,-2.565,0
1490439078.809,0.404,0.411,-2.542,0
1490439078.828,0.209,0.194,-2.422,0
1490439078.848,0.120,0.097,-2.191,0
1490439078.868,0.097,0.142,-2.191,0
1490439078.887,0.164,0.120,-2.101,0
1490439078.907,0.254,0.135,-2.011,0
1490439078.927,0.314,0.194,-1.996,0
1490439078.947,0.292,0.209,-2.071,0
1490439078.966,0.224,0.142,-2.153,0
1490439078.986,0.329,0.187,-2.273,0
1490439079.006,0.441,0.262,-2.363,0
1490439079.025,0.464,0.254,-2.475,0
1490439079.045,0.389,0.239,-2.415,0
1490439079.065,0.284,0.202,-2.333,0
1490439079.085,0.269,0.202,-2.378,0
1490439079.104,0.389,0.247,-2.348,0
1490439079.124,0.366,0.277,-2.228,0
1490439079.144,0.247,0.157,-2.138,0
1490439079.163,0.112,0.007,-2.034,0
1490439079.183,0.075,-0.067,-1.899,0
1490439079.203,0.052,0.067,-1.892,0
1490439079.223,0.217,-0.007,-2.071,0
1490439079.242,0.209,-0.090,-2.348,0
1490439079.262,0.299,0.030,-2.512,0
1490439079.282,0.426,0.157,-2.363,0
1490439079.301,0.224,0.135,-2.026,0
1490439079.321,0.045,-0.142,-1.802,0
1490439079.341,-0.022,-0.232,-1.794,0
1490439079.360,0.135,-0.127,-1.974,0
1490439079.380,0.254,0.060,-2.131,0
1490439079.400,0.329,0.120,-2.325,0
1490439079.420,0.322,0.105,-2.430,0
1490439079.439,0.254,0.037,-2.378,0
1490439079.459,0.112,0.007,-2.280,0
1490439079.479,0.164,0.045,-2.131,0
1490439079.498,0.284,0.067,-2.123,0
1490439079.518,0.359,0.142,-2.146,0
1490439079.538,0.344,0.120,-2.236,0
1490439079.558,0.329,0.075,-2.146,0
1490439079.577,0.269,0.030,-2.049,0
1490439079.597,0.269,0.037,-2.176,0
1490439079.617,0.329,0.105,-2.265,0
1490439079.636,0.449,0.232,-2.198,0
1490439079.656,0.396,0.187,-2.183,0
1490439079.676,0.344,0.067,-2.198,0
1490439079.696,0.232,-0.007,-2.318,0
1490439079.715,0.232,-0.022,-2.385,0
1490439079.735,0.374,0.045,-2.340,0
1490439079.755,0.359,0.150,-2.206,0
1490439079.774,0.262,0.075,-2.176,0
1490439079.794,0.187,-0.007,-2.071,0
1490439079.814,0.127,-0.060,-1.944,0
1490439079.833,0.164,-0.105,-1.832,0
1490439079.853,0.135,-0.007,-1.877,0
1490439079.873,0.164,0.067,-1.944,0
1490439079.893,0.239,0.075,-2.108,0
1490439079.912,0.239,0.045,-2.131,0
1490439079.932,0.269,0.105,-2.183,0
1490439079.952,0.247,0.105,-2.288,0
1490439079.971,0.277,0.052,-2.243,0
1490439079.991,0.194,-0.030,-2.228,0
1490439080.011,0.135,0.007,-2.064,0
1490439080.031,0.194,0.045,-1.907,0
1490439080.050,0.142,0.000,-1.862,0
1490439080.070,0.120,0.000,-1.899,0
1490439080.090,0.127,-0.052,-1.974,0
1490439080.109,0.120,-0.142,-2.131,0
1490439080.129,-0.015,-0.135,-2.191,0
1490439080.149,0.007,-0.135,-2.004,0
1490439080.169,-0.022,-0.150,-1.727,0
1490439080.188,-0.052,-0.127,-1.585,0
1490439080.208,-0.015,-0.052,-1.570,0
1490439080.228,0.075,-0.045,-1.794,0
1490439080.247,0.015,-0.179,-2.213,0
1490439080.267,0.209,-0.052,-2.482,0
1490439080.287,0.336,0.097,-2.310,0
1490439080.306,0.187,0.090,-1.996,0
1490439080.326,-0.007,-0.082,-1.690,0
1490439080.346,-0.090,-0.172,-1.465,0
1490439080.366,-0.157,-0.187,-1.398,0
1490439080.385,-0.067,-0.164,-1.697,0
1490439080.405,-0.052,-0.127,-1.854,0
1490439080.425,-0.037,-0.112,-2.041,0
1490439080.444,0.075,-0.015,-2.258,0
1490439080.464,0.202,0.052,-2.355,0
1490439080.484,0.209,0.022,-2.370,0
1490439080.504,0.164,0.015,-2.206,0
1490439080.523,0.172,-0.030,-2.019,0
1490439080.543,0.082,-0.075,-1.884,0
1490439080.563,0.060,-0.082,-1.854,0
1490439080.582,0.045,-0.142,-1.899,0
1490439080.602,0.060,-0.164,-2.191,0
1490439080.622,0.254,-0.015,-2.452,0
1490439080.641,0.314,0.127,-2.542,0
1490439080.661,0.322,0.075,-2.452,0
1490439080.681,0.194,0.000,-2.400,0
1490439080.701,0.164,-0.030,-2.236,0
1490439080.720,0.127,-0.052,-2.034,0
1490439080.740,0.097,-0.037,-1.996,0
1490439080.760,0.120,0.045,-1.989,0
1490439080.779,0.075,-0.015,-2.086,0
1490439080.799,0.105,0.022,-2.303,0
1490439080.819,0.202,0.067,-2.422,0
1490439080.839,0.277,0.120,-2.430,0
1490439080.858,0.299,0.135,-2.408,0
1490439080.878,0.262,0.164,-2.393,0
1490439080.898,0.224,0.172,-2.333,0
1490439080.917,0.307,0.187,-2.325,0
1490439080.937,0.307,0.187,-2.333,0
1490439080.957,0.307,0.150,-2.452,0
1490439080.977,0.374,0.187,-2.482,0
1490439080.996,0.299,0.164,-2.355,0
1490439081.016,0.262,0.135,-2.191,0
1490439081.036,0.187,0.052,-2.236,0
1490439081.055,0.202,0.022,-2.251,0
1490439081.075,0.314,0.135,-2.303,0
1490439081.095,0.411,0.247,-2.467,0
1490439081.114,0.471,0.292,-2.490,0
1490439081.134,0.456,0.284,-2.460,0
1490439081.154,0.396,0.254,-2.430,0
1490439081.174,0.284,0.172,-2.325,0
1490439081.193,0.224,0.127,-2.355,0
1490439081.213,0.269,0.127,-2.370,0
1490439081.233,0.344,0.135,-2.505,0
1490439081.252,0.434,0.090,-2.714,0
1490439081.272,0.411,0.037,-2.968,0
1490439081.292,0.381,0.045,-3.230,0
1490439081.312,0.419,0.105,-3.058,0
1490439081.331,0.374,0.202,-2.572,0
1490439081.351,0.224,0.142,-2.161,0
1490439081.371,0.150,0.015,-2.108,0
1490439081.390,0.127,-0.052,-2.295,0
1490439081.410,0.314,0.082,-2.654,0
1490439081.430,0.419,0.112,-2.789,0
1490439081.450,0.381,0.142,-2.699,0
1490439081.469,0.351,0.105,-2.639,0
1490439081.489,0.292,0.082,-2.722,0
1490439081.509,0.292,0.052,-2.796,0
1490439081.528,0.247,0.037,-2.811,0
1490439081.548,0.336,0.007,-2.864,0
1490439081.568,0.299,0.022,-2.677,0
1490439081.587,0.254,0.037,-2.348,0
1490439081.607,0.217,0.060,-2.034,0
1490439081.627,0.209,0.120,-1.839,0
1490439081.647,0.209,0.082,-2.004,0
1490439081.666,0.217,0.112,-2.318,0
1490439081.686,0.351,0.142,-2.751,0
1490439081.706,0.396,0.082,-2.968,0
1490439081.725,0.344,0.082,-2.849,0
1490439081.745,0.322,0.060,-2.490,0
1490439081.765,0.254,0.112,-2.094,0
1490439081.785,0.269,0.179,-1.787,0
1490439081.804,0.254,0.209,-1.877,0
1490439081.824,0.284,0.202,-2.108,0
1490439081.844,0.292,0.120,-2.445,0
1490439081.863,0.277,0.082,-2.654,0
1490439081.883,0.359,0.135,-2.527,0
1490439081.903,0.411,0.172,-2.325,0
1490439081.923,0.374,0.187,-2.206,0
1490439081.942,0.351,0.209,-2.348,0
1490439081.962,0.247,0.097,-2.408,0
1490439081.982,0.247,0.037,-2.475,0
1490439082.001,0.269,0.030,-2.430,0
1490439082.021,0.292,0.082,-2.430,0
1490439082.041,0.359,0.112,-2.594,0
1490439082.060,0.441,0.127,-2.692,0
1490439082.080,0.426,0.045,-2.565,0
1490439082.100,0.322,0.067,-2.325,0
1490439082.120,0.262,0.030,-2.168,0
1490439082.139,0.120,0.045,-2.079,0
1490439082.159,0.202,0.120,-2.026,0
1490439082.179,0.269,0.082,-2.071,0
1490439082.198,0.314,0.060,-2.191,0
1490439082.218,0.284,0.015,-2.318,0
1490439082.238,0.299,0.022,-2.460,0
1490439082.258,0.150,-0.067,-2.527,0
1490439082.277,0.172,0.022,-2.393,0
1490439082.297,0.187,0.120,-2.086,0
1490439082.317,0.150,0.030,-1.922,0
1490439082.336,0.052,-0.135,-1.966,0
1490439082.356,0.037,-0.135,-2.094,0
1490439082.376,0.157,0.022,-2.251,0
1490439082.396,0.336,0.112,-2.400,0
1490439082.415,0.307,0.090,-2.475,0
1490439082.435,0.232,0.030,-2.460,0
1490439082.455,0.224,0.045,-2.400,0
1490439082.474,0.284,0.082,-2.325,0
1490439082.494,0.314,0.082,-2.273,0
1490439082.514,0.344,0.097,-2.295,0
1490439082.533,0.284,0.045,-2.146,0
1490439082.553,0.135,-0.030,-1.974,0
1490439082.573,0.030,-0.090,-1.787,0
1490439082.593,0.045,-0.097,-1.832,0
1490439082.612,0.082,-0.202,-2.183,0
1490439082.632,0.187,-0.105,-2.594,0
1490439082.652,0.329,0.120,-2.632,0
1490439082.671,0.322,0.142,-2.422,0
1490439082.691,0.202,-0.015,-2.228,0
1490439082.711,0.007,-0.194,-2.101,0
1490439082.731,0.157,-0.120,-2.146,0
1490439082.750,0.269,0.075,-2.273,0
1490439082.770,0.366,0.127,-2.437,0
1490439082.790,0.381,0.022,-2.550,0
1490439082.809,0.284,0.030,-2.505,0
1490439082.829,0.224,0.045,-2.370,0
1490439082.849,0.262,0.037,-2.123,0
1490439082.869,0.202,-0.037,-2.056,0
1490439082.888,0.209,-0.007,-2.161,0
1490439082.908,0.232,-0.015,-2.370,0
1490439082.928,0.217,-0.060,-2.467,0
1490439082.947,0.247,-0.022,-2.393,0
1490439082.967,0.284,-0.030,-2.415,0
1490439082.987,0.262,-0.022,-2.325,0
1490439083.006,0.194,-0.007,-2.295,0
1490439083.026,0.127,-0.045,-2.280,0
1490439083.046,0.112,-0.045,-2.295,0
1490439083.066,0.142,-0.060,-2.273,0
1490439083.085,0.187,-0.075,-2.288,0
1490439083.105,0.224,-0.060,-2.243,0
1490439083.125,0.164,-0.037,-2.101,0
1490439083.144,0.112,-0.030,-1.914,0
1490439083.164,0.120,-0.037,-1.929,0
1490439083.184,0.060,-0.090,-2.034,0
1490439083.204,0.135,-0.037,-2.161,0
1490439083.223,0.217,-0.060,-2.355,0
1490439083.243,0.262,0.000,-2.490,0
1490439083.263,0.179,-0.030,-2.572,0
1490439083.282,0.135,-0.015,-2.609,0
1490439083.302,0.262,0.142,-2.445,0
1490439083.322,0.277,0.232,-2.116,0
1490439083.342,0.045,0.075,-1.892,0
1490439083.361,-0.082,-0.127,-1.877,0
1490439083.381,-0.090,-0.179,-1.899,0
1490439083.401,0.000,-0.090,-1.966,0
1490439083.420,0.045,-0.052,-1.892,0
1490439083.440,0.030,0.060,-1.705,0
1490439083.460,-0.045,0.037,-1.720,0
1490439083.479,0.000,0.030,-1.996,0
1490439083.499,0.120,-0.022,-2.228,0
1490439083.519,0.187,-0.015,-2.340,0
1490439083.539,0.194,0.030,-2.295,0
1490439083.558,0.202,0.037,-1.996,0
1490439083.578,0.172,0.015,-1.630,0
1490439083.598,-0.045,-0.067,-1.338,0
1490439083.617,-0.150,-0.209,-1.465,0
1490439083.637,-0.030,-0.217,-1.929,0
1490439083.657,0.150,0.030,-2.325,0
1490439083.677,0.254,0.157,-2.422,0
1490439083.696,0.179,0.112,-2.265,0
1490439083.716,0.075,-0.037,-1.929,0
1490439083.736,0.030,-0.030,-1.697,0
1490439083.755,-0.037,0.007,-1.503,0
1490439083.775,-0.090,0.022,-1.480,0
1490439083.795,-0.112,-0.082,-1.585,0
1490439083.814,-0.097,-0.067,-1.750,0
1490439083.834,-0.045,-0.067,-2.019,0
1490439083.854,0.075,-0.030,-2.086,0
1490439083.874,0.105,-0.067,-1.996,0
1490439083.893,-0.067,-0.075,-1.824,0
1490439083.913,-0.060,-0.105,-1.720,0
1490439083.933,-0.022,-0.135,-1.727,0
1490439083.952,-0.097,-0.120,-1.802,0
1490439083.972,-0.067,-0.090,-1.951,0
1490439083.992,0.090,-0.030,-2.168,0
1490439084.012,0.067,0.030,-2.221,0
1490439084.031,0.142,0.022,-2.198,0
1490439084.051,0.105,0.037,-2.116,0
1490439084.071,0.037,0.067,-2.026,0
1490439084.090,0.052,-0.037,-2.146,0
1490439084.110,0.120,-0.090,-2.213,0
1490439084.130,0.082,-0.015,-2.221,0
1490439084.150,0.127,0.037,-2.019,0
1490439084.169,-0.067,-0.097,-1.742,0
1490439084.189,-0.142,-0.142,-1.593,0
1490439084.209,-0.172,-0.157,-1.667,0
1490439084.228,-0.105,-0.179,-1.750,0
1490439084.248,-0.030,-0.164,-1.922,0
1490439084.268,-0.007,-0.157,-1.907,0
1490439084.287,-0.007,-0.127,-1.817,0
1490439084.307,-0.030,-0.120,-1.944,0
1490439084.327,-0.007,-0.022,-2.138,0
1490439084.347,0.052,0.120,-2.064,0
1490439084.366,0.082,0.150,-1.974,0
1490439084.386,-0.060,-0.007,-1.765,0
1490439084.406,-0.194,-0.179,-1.630,0
1490439084.425,-0.052,-0.142,-1.727,0
1490439084.445,0.097,-0.022,-1.862,0
1490439084.465,0.060,-0.007,-1.907,0
1490439084.485,0.082,-0.030,-1.989,0
1490439084.504,0.022,-0.052,-2.251,0
1490439084.524,0.067,0.000,-2.310,0
1490439084.544,0.007,-0.022,-2.295,0
1490439084.563,0.082,-0.067,-2.101,0
1490439084.583,0.157,0.045,-1.981,0
1490439084.603,0.105,0.105,-1.944,0
1490439084.623,0.120,0.157,-1.929,0
1490439084.642,0.090,0.112,-1.892,0
1490439084.662,0.135,0.075,-2.086,0
1490439084.682,0.239,0.112,-2.520,0
1490439084.701,0.396,0.247,-2.699,0
1490439084.721,0.419,0.254,-2.684,0
1490439084.741,0.292,0.194,-2.505,0
1490439084.760,0.157,0.105,-2.348,0
1490439084.780,0.187,0.105,-2.094,0
1490439084.800,0.187,0.150,-1.974,0
1490439084.820,0.164,0.179,-1.974,0
1490439084.839,0.082,0.127,-2.034,0
1490439084.859,0.090,0.097,-2.191,0
1490439084.879,0.202,0.164,-2.303,0
1490439084.898,0.232,0.164,-2.400,0
1490439084.918,0.254,0.164,-2.251,0
1490439084.938,0.209,0.194,-2.064,0
1490439084.958,0.150,0.217,-2.034,0
1490439084.977,0.179,0.194,-2.183,0
1490439084.997,0.164,0.112,-2.198,0
1490439085.017,0.157,0.135,-2.273,0
1490439085.036,0.232,0.202,-2.400,0
1490439085.056,0.277,0.187,-2.467,0
1490439085.076,0.329,0.209,-2.535,0
1490439085.096,0.366,0.142,-2.602,0
1490439085.115,0.396,0.172,-2.744,0
1490439085.135,0.441,0.194,-2.804,0
1490439085.155,0.501,0.187,-2.923,0
1490439085.174,0.471,0.187,-2.923,0
1490439085.194,0.516,0.142,-2.826,0
1490439085.214,0.374,0.164,-2.639,0
1490439085.233,0.307,0.127,-2.408,0
1490439085.253,0.202,0.112,-2.213,0
1490439085.273,0.105,0.045,-1.974,0
1490439085.293,0.075,0.007,-1.869,0
1490439085.312,0.060,0.045,-2.011,0
1490439085.332,0.187,0.127,-2.176,0
1490439085.352,0.336,0.209,-2.452,0
1490439085.371,0.374,0.164,-2.781,0
1490439085.391,0.411,0.045,-3.036,0
1490439085.411,0.381,0.164,-2.998,0
1490439085.431,0.381,0.292,-2.647,0
1490439085.450,0.247,0.172,-2.393,0
1490439085.470,0.135,0.000,-2.355,0
1490439085.490,0.187,0.052,-2.385,0
1490439085.509,0.396,0.135,-2.400,0
1490439085.529,0.374,0.232,-2.333,0
1490439085.549,0.254,0.209,-2.198,0
1490439085.569,0.179,0.067,-2.221,0
1490439085.588,0.127,0.082,-2.325,0
1490439085.608,0.254,0.037,-2.482,0
1490439085.628,0.269,0.090,-2.542,0
1490439085.647,0.239,0.142,-2.475,0
1490439085.667,0.224,0.090,-2.333,0
1490439085.687,0.239,0.082,-2.340,0
1490439085.706,0.135,0.052,-2.146,0
1490439085.726,0.157,-0.045,-2.228,0
1490439085.746,0.127,-0.142,-2.505,0
1490439085.766,0.217,-0.037,-2.774,0
1490439085.785,0.411,0.135,-2.864,0
1490439085.805,0.381,0.082,-2.766,0
1490439085.825,0.254,0.015,-2.557,0
1490439085.844,0.157,-0.052,-2.288,0
1490439085.864,0.187,0.007,-2.123,0
1490439085.884,0.209,0.060,-2.108,0
1490439085.904,0.172,0.112,-2.123,0
1490439085.923,0.164,0.120,-2.101,0
1490439085.943,0.187,0.060,-2.064,0
1490439085.963,0.150,-0.030,-2.153,0
1490439085.982,0.172,0.000,-2.153,0
1490439086.002,0.247,0.045,-2.243,0
1490439086.022,0.254,0.045,-2.400,0
1490439086.042,0.194,0.037,-2.557,0
1490439086.061,0.232,-0.052,-2.722,0
1490439086.081,0.254,-0.142,-2.632,0
1490439086.101,0.187,-0.105,-2.565,0
1490439086.120,0.157,-0.022,-2.505,0
1490439086.140,0.187,0.022,-2.452,0
1490439086.160,0.224,0.022,-2.318,0
1490439086.179,0.142,-0.015,-2.198,0
1490439086.199,0.150,-0.075,-2.123,0
1490439086.219,0.127,-0.007,-2.116,0
1490439086.239,0.232,-0.022,-2.153,0
1490439086.258,0.164,-0.067,-2.161,0
1490439086.278,0.157,-0.052,-2.265,0
1490439086.298,0.239,-0.015,-2.303,0
1490439086.317,0.247,0.075,-2.452,0
1490439086.337,0.247,0.060,-2.497,0
1490439086.357,0.292,0.022,-2.452,0
1490439086.377,0.292,-0.015,-2.378,0
1490439086.396,0.217,-0.112,-2.445,0
1490439086.416,0.209,0.030,-2.475,0
1490439086.436,0.269,0.239,-2.340,0
1490439086.455,0.307,0.232,-2.138,0
1490439086.475,0.097,0.090,-1.899,0
1490439086.495,-0.060,-0.082,-1.765,0
1490439086.515,0.000,-0.037,-1.809,0
1490439086.534,0.172,0.090,-1.989,0
1490439086.554,0.292,0.179,-2.101,0
1490439086.574,0.329,0.209,-2.280,0
1490439086.593,0.284,0.157,-2.482,0
1490439086.613,0.269,0.150,-2.557,0
1490439086.633,0.329,0.150,-2.393,0
1490439086.652,0.351,0.142,-2.251,0
1490439086.672,0.284,0.135,-1.996,0
1490439086.692,0.284,0.135,-1.877,0
1490439086.712,0.194,0.164,-1.787,0
1490439086.731,0.284,0.142,-1.809,0
1490439086.751,0.247,0.090,-2.161,0
1490439086.771,0.322,0.105,-2.587,0
1490439086.790,0.456,0.232,-2.744,0
1490439086.810,0.464,0.277,-2.602,0
1490439086.830,0.351,0.127,-2.348,0
1490439086.850,0.142,-0.015,-2.131,0
1490439086.869,0.120,0.000,-2.011,0
1490439086.889,0.127,0.022,-1.877,0
1490439086.909,0.105,0.015,-1.914,0
1490439086.928,0.120,0.000,-2.079,0
1490439086.948,0.105,0.030,-2.273,0
1490439086.968,0.179,0.067,-2.303,0
1490439086.987,0.202,0.135,-2.295,0
1490439087.007,0.194,0.045,-2.123,0
1490439087.027,0.150,0.015,-1.944,0
1490439087.047,0.120,0.052,-2.011,0
1490439087.066,0.150,0.060,-2.131,0
1490439087.086,0.269,0.172,-2.273,0
1490439087.106,0.322,0.164,-2.437,0
1490439087.125,0.344,0.150,-2.422,0
1490439087.145,0.269,0.082,-2.303,0
1490439087.165,0.172,0.097,-2.049,0
1490439087.185,0.150,0.097,-1.989,0
1490439087.204,0.127,0.120,-2.049,0
1490439087.224,0.127,0.052,-2.026,0
1490439087.244,0.164,0.112,-2.026,0
1490439087.263,0.277,0.127,-2.101,0
1490439087.283,0.232,0.157,-2.034,0
1490439087.303,0.075,0.090,-1.981,0
1490439087.323,0.097,0.067,-1.996,0
1490439087.342,0.142,0.045,-2.123,0
1490439087.362,0.179,0.045,-2.318,0
1490439087.382,0.217,0.075,-2.355,0
1490439087.401,0.194,0.037,-2.176,0
1490439087.421,0.232,0.067,-2.086,0
1490439087.441,0.217,0.067,-2.101,0
1490439087.460,0.105,-0.022,-2.176,0
1490439087.480,0.022,-0.037,-2.108,0
1490439087.500,0.135,0.105,-1.899,0
1490439087.520,0.105,0.090,-1.757,0
1490439087.539,0.007,-0.052,-1.832,0
1490439087.559,-0.030,-0.120,-2.011,0
1490439087.579,0.075,-0.045,-2.228,0
1490439087.598,0.224,0.112,-2.273,0
1490439087.618,0.187,0.052,-2.161,0
1490439087.638,0.112,0.015,-1.922,0
1490439087.658,0.120,0.037,-2.079,0
1490439087.677,0.105,0.052,-2.228,0
1490439087.697,0.120,0.030,-2.310,0
1490439087.717,0.157,0.082,-2.153,0
1490439087.736,0.172,0.150,-1.981,0
1490439087.756,0.082,0.105,-1.794,0
1490439087.776,-0.007,0.045,-1.727,0
1490439087.796,-0.082,-0.112,-1.697,0
1490439087.815,0.015,-0.172,-1.862,0
1490439087.835,0.187,-0.022,-2.079,0
1490439087.855,0.329,0.127,-2.146,0
1490439087.874,0.224,0.202,-2.086,0
1490439087.894,0.150,0.105,-2.004,0
1490439087.914,0.097,-0.022,-1.951,0
1490439087.933,0.060,0.015,-1.944,0
1490439087.953,0.112,0.060,-2.034,0
1490439087.973,0.232,0.127,-2.108,0
1490439087.993,0.292,0.082,-2.363,0
1490439088.012,0.314,0.090,-2.572,0
1490439088.032,0.322,0.127,-2.572,0
1490439088.052,0.224,0.075,-2.385,0
1490439088.071,0.187,0.060,-2.086,0
1490439088.091,0.157,0.022,-1.899,0
1490439088.111,0.090,-0.007,-1.817,0
1490439088.131,0.127,0.037,-1.966,0
1490439088.150,0.232,0.060,-2.213,0
1490439088.170,0.254,0.105,-2.550,0
1490439088.190,0.344,0.187,-2.796,0
1490439088.209,0.322,0.105,-2.804,0
1490439088.229,0.194,0.007,-2.594,0
1490439088.249,0.052,-0.075,-2.116,0
1490439088.269,-0.082,-0.007,-1.742,0
1490439088.288,-0.112,0.022,-1.413,0
1490439088.308,-0.015,0.030,-1.391,0
1490439088.328,0.060,0.082,-1.682,0
1490439088.347,0.067,-0.037,-1.817,0
1490439088.367,0.075,-0.030,-1.832,0
1490439088.387,0.060,-0.015,-1.727,0
1490439088.406,0.120,0.052,-1.772,0
1490439088.426,0.157,0.135,-2.049,0
1490439088.446,0.307,0.202,-2.348,0
1490439088.466,0.434,0.179,-2.632,0
1490439088.485,0.523,0.157,-2.751,0
1490439088.505,0.381,0.127,-2.714,0
1490439088.525,0.194,0.030,-2.550,0
1490439088.544,0.247,0.187,-2.213,0
1490439088.564,0.194,0.284,-1.922,0
1490439088.584,0.135,0.097,-2.011,0
1490439088.604,-0.007,-0.037,-2.191,0
1490439088.623,0.142,-0.007,-2.355,0
1490439088.643,0.232,0.105,-2.370,0
1490439088.663,0.307,0.179,-2.415,0
1490439088.682,0.344,0.232,-2.378,0
1490439088.702,0.247,0.284,-2.363,0
1490439088.722,0.307,0.232,-2.460,0
1490439088.742,0.344,0.217,-2.639,0
1490439088.761,0.456,0.209,-2.617,0
1490439088.781,0.449,0.269,-2.422,0
1490439088.801,0.344,0.179,-2.198,0
1490439088.820,0.217,0.172,-1.892,0
1490439088.840,0.127,0.172,-1.892,0
1490439088.860,0.172,0.112,-2.034,0
1490439088.879,0.209,-0.007,-2.422,0
1490439088.899,0.411,0.164,-2.864,0
1490439088.919,0.568,0.284,-2.961,0
1490439088.939,0.576,0.254,-2.901,0
1490439088.958,0.374,0.127,-2.594,0
1490439088.978,0.224,0.037,-2.258,0
1490439088.998,0.142,0.030,-2.094,0
1490439089.017,0.262,0.127,-2.168,0
1490439089.037,0.322,0.179,-2.452,0
1490439089.057,0.411,0.127,-2.684,0
1490439089.077,0.441,0.179,-2.864,0
1490439089.096,0.486,0.157,-2.714,0
1490439089.116,0.389,0.179,-2.437,0
1490439089.136,0.329,0.202,-2.221,0
1490439089.155,0.269,0.262,-2.153,0
1490439089.175,0.284,0.127,-2.191,0
1490439089.195,0.322,0.112,-2.393,0
1490439089.215,0.351,0.150,-2.617,0
1490439089.234,0.471,0.164,-2.707,0
1490439089.254,0.389,0.194,-2.609,0
1490439089.274,0.351,0.179,-2.445,0
1490439089.293,0.299,0.172,-2.206,0
1490439089.313,0.262,0.142,-2.034,0
1490439089.333,0.224,0.060,-2.049,0
1490439089.352,0.247,0.082,-2.153,0
1490439089.372,0.307,0.135,-2.288,0
1490439089.392,0.314,0.194,-2.415,0
1490439089.412,0.329,0.164,-2.422,0
1490439089.431,0.262,0.105,-2.370,0
1490439089.451,0.292,0.135,-2.258,0
1490439089.471,0.254,0.082,-2.101,0
1490439089.490,0.224,0.067,-2.079,0
1490439089.510,0.254,0.052,-2.146,0
1490439089.530,0.292,0.090,-2.236,0
1490439089.550,0.254,0.060,-2.273,0
1490439089.569,0.299,0.090,-2.206,0
1490439089.589,0.329,0.030,-2.236,0
1490439089.609,0.164,-0.015,-2.505,0
1490439089.628,0.262,0.082,-2.587,0
1490439089.648,0.404,0.209,-2.452,0
1490439089.668,0.322,0.247,-2.340,0
1490439089.687,0.217,0.067,-2.213,0
1490439089.707,0.157,0.000,-2.101,0
1490439089.727,0.164,0.075,-1.839,0
1490439089.747,0.090,0.082,-1.712,0
1490439089.766,0.045,0.045,-1.742,0
1490439089.786,0.097,0.127,-1.959,0
1490439089.806,0.239,0.090,-2.310,0
1490439089.825,0.359,0.120,-2.624,0
1490439089.845,0.426,0.187,-2.737,0
1490439089.865,0.411,0.127,-2.512,0
1490439089.885,0.194,0.097,-2.176,0
1490439089.904,0.082,-0.030,-1.787,0
1490439089.924,0.112,0.022,-1.645,0
1490439089.944,0.090,0.052,-1.690,0
1490439089.963,0.105,-0.030,-2.026,0
1490439089.983,0.202,0.037,-2.370,0
1490439090.003,0.277,0.209,-2.415,0
1490439090.023,0.277,0.172,-2.355,0
1490439090.042,0.157,-0.030,-2.318,0
1490439090.062,0.082,-0.142,-2.288,0
1490439090.082,0.120,-0.030,-2.161,0
1490439090.101,0.164,0.090,-2.161,0
1490439090.121,0.224,0.082,-2.273,0
1490439090.141,0.239,0.075,-2.348,0
1490439090.160,0.157,0.052,-2.385,0
1490439090.180,0.239,0.075,-2.422,0
1490439090.200,0.307,0.112,-2.221,0
1490439090.220,0.262,0.112,-1.989,0
1490439090.239,0.187,0.142,-1.832,0
1490439090.259,0.105,0.007,-1.854,0
1490439090.279,0.067,0.015,-1.936,0
1490439090.298,0.172,0.112,-2.101,0
1490439090.318,0.239,0.209,-2.213,0
1490439090.338,0.202,0.157,-2.161,0
1490439090.358,0.150,0.075,-1.974,0
1490439090.377,0.082,-0.007,-1.862,0
1490439090.397,0.097,0.007,-1.892,0
1490439090.417,0.127,0.052,-1.966,0
1490439090.436,0.112,0.090,-2.041,0
1490439090.456,0.157,0.120,-1.981,0
1490439090.476,0.194,0.105,-1.839,0
