timestamps,X,Y,Z,Marker0
1490430843.995,-0.606,-1.084,-1.211,0
1490430844.015,-0.441,-0.979,-2.408,0
1490430844.034,-0.164,-0.755,-3.125,0
1490430844.054,-0.007,-0.613,-3.432,0
1490430844.074,0.112,-0.546,-3.402,0
1490430844.094,0.037,-0.441,-3.245,0
1490430844.113,-0.060,-0.523,-3.178,0
1490430844.133,-0.082,-0.613,-2.961,0
1490430844.153,-0.045,-0.576,-2.662,0
1490430844.172,-0.164,-0.852,-2.497,0
1490430844.192,-0.299,-1.136,-2.594,0
1490430844.212,-0.314,-1.181,-2.841,0
1490430844.232,-0.322,-1.174,-3.215,0
1490430844.251,-0.299,-1.032,-3.559,0
1490430844.271,-0.299,-0.703,-3.596,0
1490430844.291,-0.194,-0.531,-3.417,0
1490430844.310,-0.224,-0.591,-3.021,0
1490430844.330,-0.351,-0.770,-2.677,0
1490430844.350,-0.464,-0.837,-2.527,0
1490430844.369,-0.508,-0.882,-2.460,0
1490430844.389,-0.493,-0.710,-2.340,0
1490430844.409,-0.441,-0.636,-2.437,0
1490430844.429,-0.389,-0.658,-2.684,0
1490430844.448,-0.411,-0.785,-2.811,0
1490430844.468,-0.374,-0.867,-2.871,0
1490430844.488,-0.389,-0.852,-2.834,0
1490430844.507,-0.336,-0.755,-2.766,0
1490430844.527,-0.322,-0.815,-2.624,0
1490430844.547,-0.374,-0.987,-2.445,0
1490430844.567,-0.292,-1.009,-2.310,0
1490430844.586,-0.344,-0.965,-2.191,0
1490430844.606,-0.389,-0.965,-2.123,0
1490430844.626,-0.359,-1.077,-2.116,0
1490430844.645,-0.202,-0.942,-2.101,0
1490430844.665,-0.142,-0.688,-2.168,0
1490430844.685,-0.269,-0.718,-2.161,0
1490430844.705,-0.262,-0.740,-2.176,0
1490430844.724,-0.284,-0.860,-2.176,0
1490430844.744,-0.232,-0.920,-2.280,0
1490430844.764,-0.127,-0.807,-2.482,0
1490430844.783,-0.247,-0.860,-2.632,0
1490430844.803,-0.336,-0.905,-2.961,0
1490430844.823,-0.366,-1.047,-3.058,0
1490430844.842,-0.381,-1.069,-2.811,0
1490430844.862,-0.396,-1.039,-2.467,0
1490430844.882,-0.351,-1.047,-2.079,0
1490430844.902,-0.307,-0.912,-1.757,0
1490430844.921,-0.292,-0.800,-1.540,0
1490430844.941,-0.359,-0.927,-1.563,0
1490430844.961,-0.523,-1.136,-1.862,0
1490430844.980,-0.411,-1.129,-2.011,0
1490430845.000,-0.239,-1.062,-2.026,0
1490430845.020,-0.254,-1.047,-2.183,0
1490430845.040,-0.254,-1.062,-2.265,0
1490430845.059,-0.284,-1.144,-2.340,0
1490430845.079,-0.262,-1.286,-2.527,0
1490430845.099,-0.202,-1.279,-2.677,0
1490430845.118,-0.127,-1.129,-2.871,0
1490430845.138,-0.307,-1.114,-3.065,0
1490430845.158,-0.284,-1.107,-3.118,0
1490430845.178,-0.269,-1.151,-3.155,0
1490430845.197,-0.224,-1.039,-3.036,0
1490430845.217,-0.329,-0.972,-2.991,0
1490430845.237,-0.351,-0.972,-2.826,0
1490430845.256,-0.194,-0.957,-2.677,0
1490430845.276,-0.277,-0.890,-2.707,0
1490430845.296,-0.366,-0.875,-2.699,0
1490430845.315,-0.322,-0.778,-2.587,0
1490430845.335,-0.254,-0.718,-2.624,0
1490430845.355,-0.284,-0.755,-2.751,0
1490430845.375,-0.299,-0.710,-2.864,0
1490430845.394,-0.247,-0.553,-2.774,0
1490430845.414,-0.112,-0.329,-2.647,0
1490430845.434,-0.052,-0.224,-2.512,0
1490430845.453,0.000,-0.217,-2.333,0
1490430845.473,-0.082,-0.389,-2.071,0
1490430845.493,-0.209,-0.553,-2.138,0
1490430845.513,-0.292,-0.598,-2.161,0
1490430845.532,-0.284,-0.673,-2.064,0
1490430845.552,-0.224,-0.763,-2.011,0
1490430845.572,-0.277,-0.897,-2.213,0
1490430845.591,-0.292,-1.024,-2.437,0
1490430845.611,-0.120,-0.837,-2.669,0
1490430845.631,0.120,-0.546,-3.051,0
1490430845.650,0.030,-0.374,-3.208,0
1490430845.670,-0.164,-0.486,-3.043,0
1490430845.690,-0.202,-0.807,-2.886,0
1490430845.710,-0.194,-0.875,-2.744,0
1490430845.729,-0.135,-0.830,-2.759,0
1490430845.749,-0.105,-0.695,-2.796,0
1490430845.769,-0.030,-0.636,-2.722,0
1490430845.788,-0.097,-0.665,-2.609,0
1490430845.808,-0.262,-0.673,-2.692,0
1490430845.828,-0.292,-0.621,-2.482,0
1490430845.848,-0.224,-0.665,-2.445,0
1490430845.867,-0.135,-0.650,-2.602,0
1490430845.887,-0.045,-0.636,-2.639,0
1490430845.907,-0.052,-0.591,-2.617,0
1490430845.926,-0.157,-0.680,-2.557,0
1490430845.946,-0.187,-0.710,-2.639,0
1490430845.966,-0.217,-0.650,-2.714,0
1490430845.986,-0.179,-0.673,-2.811,0
1490430846.005,-0.209,-0.673,-2.991,0
1490430846.025,-0.202,-0.665,-3.103,0
1490430846.045,-0.150,-0.591,-2.983,0
1490430846.064,-0.120,-0.561,-2.684,0
1490430846.084,-0.142,-0.523,-2.370,0
1490430846.104,-0.120,-0.471,-2.206,0
1490430846.123,-0.164,-0.568,-2.273,0
1490430846.143,-0.254,-0.643,-2.497,0
1490430846.163,-0.232,-0.695,-2.609,0
1490430846.183,-0.239,-0.613,-2.849,0
1490430846.202,-0.179,-0.583,-2.886,0
1490430846.222,-0.067,-0.464,-2.602,0
1490430846.242,0.000,-0.344,-2.191,0
1490430846.261,-0.030,-0.486,-1.884,0
1490430846.281,-0.150,-0.561,-1.697,0
1490430846.301,-0.314,-0.680,-1.720,0
1490430846.321,-0.254,-0.703,-1.802,0
1490430846.340,-0.202,-0.606,-2.026,0
1490430846.360,-0.075,-0.591,-2.460,0
1490430846.380,-0.135,-0.621,-2.864,0
1490430846.399,-0.135,-0.628,-3.095,0
1490430846.419,-0.157,-0.621,-3.051,0
1490430846.439,-0.157,-0.658,-2.744,0
1490430846.459,-0.157,-0.531,-2.295,0
1490430846.478,-0.112,-0.426,-1.847,0
1490430846.498,-0.097,-0.456,-1.757,0
1490430846.518,-0.120,-0.493,-1.690,0
1490430846.537,-0.090,-0.583,-1.787,0
1490430846.557,-0.045,-0.718,-2.153,0
1490430846.577,-0.142,-0.852,-2.602,0
1490430846.596,-0.075,-0.807,-3.110,0
1490430846.616,0.037,-0.591,-3.439,0
1490430846.636,0.082,-0.262,-3.529,0
1490430846.656,-0.045,-0.277,-3.252,0
1490430846.675,-0.120,-0.501,-2.737,0
1490430846.695,-0.194,-0.665,-2.318,0
1490430846.715,-0.075,-0.733,-2.108,0
1490430846.734,0.007,-0.628,-2.265,0
1490430846.754,-0.067,-0.680,-2.677,0
1490430846.774,-0.097,-0.665,-3.065,0
1490430846.794,-0.179,-0.680,-3.312,0
1490430846.813,-0.142,-0.665,-3.320,0
1490430846.833,-0.120,-0.665,-3.223,0
1490430846.853,-0.030,-0.576,-3.185,0
1490430846.872,-0.052,-0.523,-3.215,0
1490430846.892,-0.015,-0.501,-3.155,0
1490430846.912,-0.209,-0.673,-3.073,0
1490430846.932,-0.307,-0.785,-2.894,0
1490430846.951,-0.202,-0.673,-2.804,0
1490430846.971,-0.150,-0.553,-2.722,0
1490430846.991,-0.135,-0.464,-2.624,0
1490430847.010,-0.224,-0.471,-2.422,0
1490430847.030,-0.277,-0.553,-2.340,0
1490430847.050,-0.172,-0.538,-2.213,0
1490430847.069,-0.090,-0.523,-2.273,0
1490430847.089,-0.120,-0.583,-2.318,0
1490430847.109,-0.135,-0.695,-2.497,0
1490430847.129,-0.202,-0.673,-2.781,0
1490430847.148,-0.217,-0.613,-3.065,0
1490430847.168,-0.120,-0.583,-3.245,0
1490430847.188,0.000,-0.464,-3.200,0
1490430847.207,-0.060,-0.374,-2.961,0
1490430847.227,-0.037,-0.396,-2.587,0
1490430847.247,-0.105,-0.434,-2.295,0
1490430847.267,-0.135,-0.344,-2.101,0
1490430847.286,-0.142,-0.322,-2.004,0
1490430847.306,-0.030,-0.329,-1.966,0
1490430847.326,-0.090,-0.419,-2.026,0
1490430847.345,-0.150,-0.479,-2.265,0
1490430847.365,-0.217,-0.546,-2.609,0
1490430847.385,-0.164,-0.576,-3.051,0
1490430847.404,-0.052,-0.486,-3.252,0
1490430847.424,-0.060,-0.381,-3.297,0
1490430847.444,-0.105,-0.434,-3.230,0
1490430847.464,-0.112,-0.471,-3.148,0
1490430847.483,-0.112,-0.404,-2.819,0
1490430847.503,-0.120,-0.351,-2.445,0
1490430847.523,-0.142,-0.344,-2.243,0
1490430847.542,-0.052,-0.344,-2.153,0
1490430847.562,-0.030,-0.292,-2.049,0
1490430847.582,-0.135,-0.449,-2.273,0
1490430847.602,-0.269,-0.613,-2.460,0
1490430847.621,-0.135,-0.501,-2.594,0
1490430847.641,-0.067,-0.344,-2.707,0
1490430847.661,-0.082,-0.232,-2.774,0
1490430847.680,-0.172,-0.404,-2.624,0
1490430847.700,-0.239,-0.591,-2.265,0
1490430847.720,-0.179,-0.703,-2.026,0
1490430847.740,-0.150,-0.650,-2.064,0
1490430847.759,-0.209,-0.643,-2.131,0
1490430847.779,-0.209,-0.688,-2.221,0
1490430847.799,-0.209,-0.718,-2.243,0
1490430847.818,-0.179,-0.650,-2.333,0
1490430847.838,-0.150,-0.606,-2.378,0
1490430847.858,-0.194,-0.583,-2.295,0
1490430847.877,-0.179,-0.583,-2.310,0
1490430847.897,-0.194,-0.650,-2.303,0
1490430847.917,-0.292,-0.822,-2.288,0
1490430847.937,-0.359,-0.950,-2.183,0
1490430847.956,-0.307,-0.905,-2.108,0
1490430847.976,-0.194,-0.822,-2.251,0
1490430847.996,-0.209,-0.688,-2.400,0
1490430848.015,-0.187,-0.606,-2.460,0
1490430848.035,-0.112,-0.561,-2.594,0
1490430848.055,-0.150,-0.531,-2.632,0
1490430848.075,-0.142,-0.523,-2.445,0
1490430848.094,-0.164,-0.523,-2.467,0
1490430848.114,-0.224,-0.606,-2.430,0
1490430848.134,-0.269,-0.643,-2.385,0
1490430848.153,-0.150,-0.576,-2.445,0
1490430848.173,-0.135,-0.508,-2.452,0
1490430848.193,-0.135,-0.434,-2.422,0
1490430848.213,-0.142,-0.449,-2.340,0
1490430848.232,-0.247,-0.516,-2.348,0
1490430848.252,-0.254,-0.583,-2.482,0
1490430848.272,-0.187,-0.628,-2.550,0
1490430848.291,-0.254,-0.688,-2.789,0
1490430848.311,-0.254,-0.688,-3.043,0
1490430848.331,-0.164,-0.650,-3.275,0
1490430848.350,-0.172,-0.591,-3.417,0
1490430848.370,-0.232,-0.561,-3.447,0
1490430848.390,-0.292,-0.493,-3.372,0
1490430848.410,-0.239,-0.426,-2.991,0
1490430848.429,-0.164,-0.404,-2.751,0
1490430848.449,-0.172,-0.426,-2.759,0
1490430848.469,-0.157,-0.329,-2.737,0
1490430848.488,-0.217,-0.307,-2.841,0
1490430848.508,-0.172,-0.374,-3.065,0
1490430848.528,-0.329,-0.449,-3.125,0
1490430848.548,-0.336,-0.591,-3.125,0
1490430848.567,-0.464,-0.680,-3.073,0
1490430848.587,-0.404,-0.815,-3.110,0
1490430848.607,-0.217,-0.695,-3.080,0
1490430848.626,-0.217,-0.583,-2.953,0
1490430848.646,-0.202,-0.710,-2.759,0
1490430848.666,-0.381,-0.800,-2.340,0
1490430848.685,-0.329,-0.807,-2.026,0
1490430848.705,-0.247,-0.710,-1.877,0
1490430848.725,-0.060,-0.598,-1.899,0
1490430848.745,-0.060,-0.471,-2.094,0
1490430848.764,-0.045,-0.471,-2.273,0
1490430848.784,-0.120,-0.493,-2.310,0
1490430848.804,-0.090,-0.486,-2.153,0
1490430848.823,-0.022,-0.464,-1.936,0
1490430848.843,-0.037,-0.381,-1.907,0
1490430848.863,0.045,-0.344,-2.034,0
1490430848.883,0.000,-0.359,-1.966,0
1490430848.902,-0.172,-0.561,-1.944,0
1490430848.922,-0.239,-0.763,-2.123,0
1490430848.942,-0.277,-0.740,-2.116,0
1490430848.961,-0.157,-0.636,-2.146,0
1490430848.981,-0.097,-0.591,-2.138,0
1490430849.001,-0.209,-0.688,-2.161,0
1490430849.021,-0.239,-0.695,-2.079,0
1490430849.040,-0.157,-0.636,-1.989,0
1490430849.060,-0.075,-0.516,-2.123,0
1490430849.080,-0.060,-0.546,-2.348,0
1490430849.099,-0.082,-0.613,-2.497,0
1490430849.119,-0.105,-0.665,-2.602,0
1490430849.139,-0.097,-0.553,-2.527,0
1490430849.158,-0.082,-0.471,-2.408,0
1490430849.178,-0.142,-0.456,-2.191,0
1490430849.198,-0.120,-0.501,-1.892,0
1490430849.218,-0.052,-0.546,-1.682,0
1490430849.237,-0.030,-0.523,-1.630,0
1490430849.257,-0.142,-0.680,-1.974,0
1490430849.277,-0.224,-0.710,-2.400,0
1490430849.296,-0.254,-0.770,-2.759,0
1490430849.316,-0.187,-0.695,-3.051,0
1490430849.336,-0.112,-0.665,-3.043,0
1490430849.356,-0.150,-0.650,-2.976,0
1490430849.375,-0.172,-0.703,-2.864,0
1490430849.395,-0.172,-0.688,-2.714,0
1490430849.415,-0.187,-0.591,-2.632,0
1490430849.434,-0.135,-0.493,-2.415,0
1490430849.454,-0.090,-0.449,-2.265,0
1490430849.474,-0.082,-0.374,-2.138,0
1490430849.494,-0.164,-0.411,-2.101,0
1490430849.513,-0.284,-0.561,-2.108,0
1490430849.533,-0.194,-0.606,-1.922,0
1490430849.553,-0.075,-0.561,-1.675,0
1490430849.572,-0.135,-0.576,-1.742,0
1490430849.592,-0.187,-0.538,-1.892,0
1490430849.612,0.000,-0.396,-2.295,0
1490430849.631,0.015,-0.157,-2.632,0
1490430849.651,-0.224,-0.359,-2.894,0
1490430849.671,-0.329,-0.740,-3.021,0
1490430849.691,-0.307,-0.852,-2.908,0
1490430849.710,-0.224,-0.748,-2.789,0
1490430849.730,-0.060,-0.591,-2.744,0
1490430849.750,-0.045,-0.479,-2.467,0
1490430849.769,-0.082,-0.501,-2.400,0
1490430849.789,-0.150,-0.568,-2.624,0
1490430849.809,-0.322,-0.688,-2.871,0
1490430849.829,-0.314,-0.628,-3.051,0
1490430849.848,-0.157,-0.531,-3.058,0
1490430849.868,-0.052,-0.441,-2.894,0
1490430849.888,-0.015,-0.464,-2.669,0
1490430849.907,-0.164,-0.583,-2.497,0
1490430849.927,-0.336,-0.755,-2.325,0
1490430849.947,-0.374,-0.740,-2.318,0
1490430849.967,-0.277,-0.598,-2.325,0
1490430849.986,-0.090,-0.479,-2.378,0
1490430850.006,-0.105,-0.426,-2.385,0
1490430850.026,-0.254,-0.576,-2.422,0
1490430850.045,-0.239,-0.710,-2.475,0
1490430850.065,-0.239,-0.680,-2.378,0
1490430850.085,-0.172,-0.576,-2.393,0
1490430850.104,-0.090,-0.568,-2.393,0
1490430850.124,-0.202,-0.553,-2.550,0
1490430850.144,-0.232,-0.568,-2.729,0
1490430850.164,-0.202,-0.501,-2.737,0
1490430850.183,-0.194,-0.426,-2.759,0
1490430850.203,-0.194,-0.396,-2.527,0
1490430850.223,-0.277,-0.561,-2.437,0
1490430850.242,-0.284,-0.725,-2.482,0
1490430850.262,-0.404,-0.785,-2.475,0
1490430850.282,-0.359,-0.778,-2.624,0
1490430850.302,-0.299,-0.688,-2.617,0
1490430850.321,-0.284,-0.516,-2.363,0
1490430850.341,-0.217,-0.493,-2.280,0
1490430850.361,-0.299,-0.538,-2.243,0
1490430850.380,-0.299,-0.755,-2.310,0
1490430850.400,-0.374,-0.718,-2.385,0
1490430850.420,-0.224,-0.658,-2.408,0
1490430850.439,-0.269,-0.650,-2.385,0
1490430850.459,-0.322,-0.718,-2.393,0
1490430850.479,-0.247,-0.710,-2.348,0
1490430850.499,-0.292,-0.778,-2.258,0
1490430850.518,-0.239,-0.807,-2.131,0
1490430850.538,-0.194,-0.815,-2.116,0
1490430850.558,-0.344,-0.793,-2.221,0
1490430850.577,-0.411,-0.875,-2.273,0
1490430850.597,-0.307,-0.897,-2.452,0
1490430850.617,-0.194,-0.755,-2.617,0
1490430850.637,-0.075,-0.591,-2.894,0
1490430850.656,-0.172,-0.621,-2.692,0
1490430850.676,-0.277,-0.725,-2.348,0
1490430850.696,-0.389,-0.875,-2.116,0
1490430850.715,-0.299,-0.920,-2.019,0
1490430850.735,-0.179,-0.822,-2.079,0
1490430850.755,-0.157,-0.785,-2.318,0
1490430850.775,-0.247,-0.830,-2.602,0
1490430850.794,-0.329,-0.822,-2.819,0
1490430850.814,-0.359,-0.905,-2.819,0
1490430850.834,-0.224,-0.815,-2.751,0
1490430850.853,-0.239,-0.710,-2.647,0
1490430850.873,-0.292,-0.673,-2.422,0
1490430850.893,-0.239,-0.703,-2.325,0
1490430850.912,-0.359,-0.830,-2.340,0
1490430850.932,-0.389,-0.875,-2.400,0
1490430850.952,-0.329,-0.793,-2.609,0
1490430850.972,-0.299,-0.793,-2.594,0
1490430850.991,-0.292,-0.793,-2.602,0
1490430851.011,-0.336,-0.830,-2.527,0
1490430851.031,-0.314,-0.815,-2.340,0
1490430851.050,-0.299,-0.815,-2.138,0
1490430851.070,-0.262,-0.845,-2.079,0
1490430851.090,-0.292,-0.718,-2.153,0
1490430851.110,-0.359,-0.703,-2.355,0
1490430851.129,-0.254,-0.725,-2.445,0
1490430851.149,-0.127,-0.710,-2.662,0
1490430851.169,-0.187,-0.710,-2.856,0
1490430851.188,-0.411,-0.785,-2.879,0
1490430851.208,-0.359,-0.807,-2.864,0
1490430851.228,-0.262,-0.822,-2.722,0
1490430851.248,-0.150,-0.778,-2.452,0
1490430851.267,-0.307,-0.755,-2.363,0
1490430851.287,-0.381,-0.748,-2.310,0
1490430851.307,-0.381,-0.733,-2.265,0
1490430851.326,-0.307,-0.725,-2.273,0
1490430851.346,-0.359,-0.785,-2.467,0
1490430851.366,-0.322,-0.860,-2.677,0
1490430851.385,-0.307,-0.793,-2.729,0
1490430851.405,-0.262,-0.673,-2.699,0
1490430851.425,-0.314,-0.688,-2.594,0
1490430851.445,-0.329,-0.621,-2.490,0
1490430851.464,-0.224,-0.606,-2.333,0
1490430851.484,-0.187,-0.621,-2.340,0
1490430851.504,-0.232,-0.606,-2.497,0
1490430851.523,-0.224,-0.688,-2.535,0
1490430851.543,-0.239,-0.733,-2.452,0
1490430851.563,-0.307,-0.800,-2.415,0
1490430851.583,-0.329,-0.882,-2.340,0
1490430851.602,-0.202,-0.778,-2.370,0
1490430851.622,-0.150,-0.546,-2.579,0
1490430851.642,-0.262,-0.531,-2.602,0
1490430851.661,-0.374,-0.748,-2.482,0
1490430851.681,-0.344,-0.912,-2.363,0
1490430851.701,-0.202,-0.807,-2.280,0
1490430851.721,-0.037,-0.650,-2.385,0
1490430851.740,-0.075,-0.561,-2.520,0
1490430851.760,-0.105,-0.456,-2.677,0
1490430851.780,-0.202,-0.501,-2.856,0
1490430851.799,-0.336,-0.501,-2.879,0
1490430851.819,-0.322,-0.643,-2.744,0
1490430851.839,-0.232,-0.628,-2.542,0
1490430851.858,-0.097,-0.583,-2.475,0
1490430851.878,-0.045,-0.501,-2.497,0
1490430851.898,-0.150,-0.449,-2.594,0
1490430851.918,-0.344,-0.531,-2.460,0
1490430851.937,-0.471,-0.740,-2.490,0
1490430851.957,-0.359,-0.710,-2.804,0
1490430851.977,-0.307,-0.621,-3.103,0
1490430851.996,-0.389,-0.643,-3.148,0
1490430852.016,-0.411,-0.695,-3.088,0
1490430852.036,-0.381,-0.680,-2.632,0
1490430852.056,-0.299,-0.583,-2.303,0
1490430852.075,-0.194,-0.531,-2.116,0
1490430852.095,-0.277,-0.501,-1.981,0
1490430852.115,-0.336,-0.546,-2.041,0
1490430852.134,-0.284,-0.598,-2.198,0
1490430852.154,-0.202,-0.628,-2.363,0
1490430852.174,-0.299,-0.665,-2.520,0
1490430852.193,-0.239,-0.628,-2.565,0
1490430852.213,-0.142,-0.538,-2.437,0
1490430852.233,-0.067,-0.449,-2.355,0
1490430852.253,-0.075,-0.479,-2.318,0
1490430852.272,-0.075,-0.591,-2.430,0
1490430852.292,-0.209,-0.643,-2.490,0
1490430852.312,-0.284,-0.665,-2.475,0
1490430852.331,-0.314,-0.636,-2.587,0
1490430852.351,-0.307,-0.673,-2.579,0
1490430852.371,-0.366,-0.643,-2.497,0
1490430852.391,-0.277,-0.680,-2.475,0
1490430852.410,-0.164,-0.658,-2.288,0
1490430852.430,-0.150,-0.479,-2.123,0
1490430852.450,-0.209,-0.449,-2.026,0
1490430852.469,-0.232,-0.508,-2.094,0
1490430852.489,-0.254,-0.561,-2.295,0
1490430852.509,-0.299,-0.583,-2.340,0
1490430852.529,-0.179,-0.583,-2.482,0
1490430852.548,-0.209,-0.628,-2.527,0
1490430852.568,-0.299,-0.852,-2.692,0
1490430852.588,-0.366,-0.942,-2.908,0
1490430852.607,-0.082,-0.680,-2.998,0
1490430852.627,0.022,-0.284,-2.923,0
1490430852.647,-0.172,-0.292,-2.579,0
1490430852.666,-0.381,-0.643,-2.026,0
1490430852.686,-0.404,-0.815,-1.622,0
1490430852.706,-0.142,-0.860,-1.510,0
1490430852.726,-0.007,-0.710,-1.802,0
1490430852.745,-0.075,-0.636,-2.221,0
1490430852.765,-0.164,-0.658,-2.437,0
1490430852.785,-0.247,-0.740,-2.550,0
1490430852.804,-0.269,-0.733,-2.542,0
1490430852.824,-0.232,-0.665,-2.460,0
1490430852.844,-0.194,-0.546,-2.370,0
1490430852.864,-0.127,-0.516,-2.288,0
1490430852.883,-0.082,-0.650,-2.310,0
1490430852.903,-0.217,-0.793,-2.280,0
1490430852.923,-0.351,-0.942,-2.363,0
1490430852.942,-0.374,-0.912,-2.475,0
1490430852.962,-0.082,-0.718,-2.572,0
1490430852.982,-0.075,-0.546,-2.535,0
1490430853.002,-0.239,-0.568,-2.579,0
1490430853.021,-0.262,-0.733,-2.617,0
1490430853.041,-0.247,-0.673,-2.594,0
1490430853.061,-0.075,-0.636,-2.430,0
1490430853.080,-0.060,-0.531,-2.370,0
1490430853.100,-0.202,-0.553,-2.490,0
1490430853.120,-0.232,-0.538,-2.467,0
1490430853.139,-0.187,-0.546,-2.370,0
1490430853.159,-0.194,-0.568,-2.400,0
1490430853.179,-0.224,-0.538,-2.430,0
1490430853.199,-0.142,-0.523,-2.422,0
1490430853.218,-0.120,-0.606,-2.318,0
1490430853.238,-0.202,-0.680,-2.236,0
1490430853.258,-0.262,-0.763,-2.378,0
1490430853.277,-0.277,-0.710,-2.415,0
1490430853.297,-0.262,-0.755,-2.527,0
1490430853.317,-0.239,-0.733,-2.692,0
1490430853.337,-0.224,-0.613,-2.789,0
1490430853.356,-0.224,-0.561,-2.707,0
1490430853.376,-0.164,-0.576,-2.579,0
1490430853.396,-0.284,-0.538,-2.333,0
1490430853.415,-0.247,-0.553,-2.213,0
1490430853.435,-0.194,-0.583,-2.378,0
1490430853.455,-0.299,-0.665,-2.467,0
1490430853.474,-0.277,-0.673,-2.452,0
1490430853.494,-0.299,-0.733,-2.579,0
1490430853.514,-0.299,-0.643,-2.609,0
1490430853.534,-0.209,-0.673,-2.378,0
1490430853.553,-0.157,-0.673,-2.318,0
1490430853.573,-0.322,-0.763,-2.280,0
1490430853.593,-0.389,-0.852,-2.400,0
1490430853.612,-0.262,-0.748,-2.617,0
1490430853.632,-0.179,-0.464,-2.879,0
1490430853.652,-0.277,-0.441,-2.991,0
1490430853.672,-0.292,-0.606,-2.789,0
1490430853.691,-0.284,-0.763,-2.520,0
1490430853.711,-0.232,-0.733,-2.258,0
1490430853.731,-0.112,-0.650,-2.041,0
1490430853.750,-0.157,-0.598,-1.951,0
1490430853.770,-0.262,-0.628,-2.041,0
1490430853.790,-0.366,-0.695,-2.333,0
1490430853.810,-0.277,-0.718,-2.527,0
1490430853.829,-0.105,-0.688,-2.684,0
1490430853.849,-0.097,-0.643,-2.737,0
1490430853.869,-0.090,-0.523,-2.684,0
1490430853.888,-0.097,-0.591,-2.497,0
1490430853.908,-0.239,-0.665,-2.333,0
1490430853.928,-0.336,-0.860,-2.273,0
1490430853.947,-0.336,-0.912,-2.355,0
1490430853.967,-0.090,-0.598,-2.647,0
1490430853.987,0.000,-0.449,-2.946,0
1490430854.007,-0.082,-0.404,-3.021,0
1490430854.026,-0.232,-0.538,-2.744,0
1490430854.046,-0.232,-0.650,-2.258,0
1490430854.066,-0.135,-0.718,-1.922,0
1490430854.085,-0.164,-0.673,-1.884,0
1490430854.105,-0.194,-0.553,-2.019,0
1490430854.125,-0.202,-0.516,-2.251,0
1490430854.145,-0.269,-0.650,-2.565,0
1490430854.164,-0.254,-0.688,-2.834,0
1490430854.184,-0.194,-0.598,-2.871,0
1490430854.204,-0.135,-0.576,-2.774,0
1490430854.223,-0.135,-0.568,-2.505,0
1490430854.243,-0.239,-0.606,-2.221,0
1490430854.263,-0.239,-0.591,-2.176,0
1490430854.283,-0.194,-0.553,-2.251,0
1490430854.302,-0.164,-0.508,-2.408,0
1490430854.322,-0.254,-0.561,-2.437,0
1490430854.342,-0.232,-0.591,-2.505,0
1490430854.361,-0.247,-0.636,-2.677,0
1490430854.381,-0.194,-0.643,-2.789,0
1490430854.401,-0.254,-0.613,-2.856,0
1490430854.420,-0.262,-0.598,-2.811,0
1490430854.440,-0.217,-0.479,-2.744,0
1490430854.460,-0.179,-0.531,-2.594,0
1490430854.480,-0.157,-0.636,-2.535,0
1490430854.499,-0.239,-0.598,-2.430,0
1490430854.519,-0.269,-0.688,-2.288,0
1490430854.539,-0.202,-0.710,-2.086,0
1490430854.558,-0.157,-0.718,-2.131,0
1490430854.578,-0.217,-0.807,-2.415,0
1490430854.598,-0.247,-0.830,-2.684,0
1490430854.618,-0.127,-0.591,-2.901,0
1490430854.637,0.030,-0.292,-3.028,0
1490430854.657,-0.045,-0.299,-2.938,0
1490430854.677,-0.292,-0.576,-2.565,0
1490430854.696,-0.329,-0.770,-2.064,0
1490430854.716,-0.307,-0.815,-1.720,0
1490430854.736,-0.097,-0.613,-1.682,0
1490430854.756,0.060,-0.449,-1.922,0
1490430854.775,-0.007,-0.426,-2.243,0
1490430854.795,-0.172,-0.456,-2.520,0
1490430854.815,-0.254,-0.531,-2.729,0
1490430854.834,-0.239,-0.650,-2.714,0
1490430854.854,-0.164,-0.650,-2.654,0
1490430854.874,-0.052,-0.598,-2.557,0
1490430854.893,-0.030,-0.561,-2.490,0
1490430854.913,-0.172,-0.748,-2.565,0
1490430854.933,-0.396,-0.965,-2.602,0
1490430854.953,-0.374,-0.950,-2.520,0
1490430854.972,-0.157,-0.763,-2.639,0
1490430854.992,-0.045,-0.568,-2.781,0
1490430855.012,-0.194,-0.650,-2.766,0
1490430855.031,-0.284,-0.748,-2.781,0
1490430855.051,-0.307,-0.852,-2.602,0
1490430855.071,-0.307,-0.770,-2.400,0
1490430855.091,-0.269,-0.793,-2.198,0
1490430855.110,-0.247,-0.733,-2.019,0
1490430855.130,-0.194,-0.665,-1.929,0
1490430855.150,-0.194,-0.598,-1.974,0
1490430855.169,-0.127,-0.613,-2.086,0
1490430855.189,-0.247,-0.628,-2.079,0
1490430855.209,-0.284,-0.815,-2.094,0
1490430855.228,-0.329,-0.957,-2.221,0
1490430855.248,-0.277,-0.890,-2.482,0
1490430855.268,-0.187,-0.852,-2.692,0
1490430855.288,-0.217,-0.733,-2.684,0
1490430855.307,-0.329,-0.807,-2.594,0
1490430855.327,-0.344,-0.852,-2.602,0
1490430855.347,-0.344,-0.837,-2.669,0
1490430855.366,-0.329,-0.793,-2.789,0
1490430855.386,-0.292,-0.793,-2.901,0
1490430855.406,-0.322,-0.793,-2.864,0
1490430855.426,-0.322,-0.793,-2.639,0
1490430855.445,-0.344,-0.912,-2.557,0
1490430855.465,-0.322,-0.845,-2.378,0
