timestamps,X,Y,Z,Marker0
1490530188.229,-0.533,0.597,0.606,0
1490530188.248,-0.531,0.596,0.607,0
1490530188.268,-0.530,0.595,0.607,0
1490530188.288,-0.530,0.596,0.608,0
1490530188.308,-0.531,0.596,0.607,0
1490530188.327,-0.532,0.597,0.608,0
1490530188.347,-0.533,0.597,0.607,0
1490530188.367,-0.533,0.596,0.609,0
1490530188.386,-0.532,0.598,0.607,0
1490530188.406,-0.532,0.595,0.608,0
1490530188.426,-0.530,0.595,0.607,0
1490530188.445,-0.531,0.596,0.608,0
1490530188.465,-0.532,0.596,0.608,0
1490530188.485,-0.532,0.597,0.608,0
1490530188.505,-0.533,0.597,0.609,0
1490530188.524,-0.531,0.597,0.609,0
1490530188.544,-0.530,0.594,0.608,0
1490530188.564,-0.530,0.594,0.609,0
1490530188.583,-0.530,0.595,0.608,0
1490530188.603,-0.533,0.598,0.608,0
1490530188.623,-0.532,0.598,0.607,0
1490530188.643,-0.530,0.596,0.606,0
1490530188.662,-0.530,0.596,0.607,0
1490530188.682,-0.531,0.597,0.608,0
1490530188.702,-0.532,0.597,0.609,0
1490530188.721,-0.532,0.598,0.609,0
1490530188.741,-0.533,0.597,0.608,0
1490530188.761,-0.531,0.595,0.608,0
1490530188.780,-0.530,0.594,0.609,0
1490530188.800,-0.529,0.594,0.609,0
1490530188.820,-0.529,0.594,0.608,0
1490530188.840,-0.531,0.596,0.608,0
1490530188.859,-0.532,0.597,0.607,0
1490530188.879,-0.534,0.599,0.607,0
1490530188.899,-0.532,0.598,0.608,0
1490530188.918,-0.531,0.597,0.608,0
1490530188.938,-0.532,0.597,0.608,0
1490530188.958,-0.532,0.596,0.608,0
1490530188.978,-0.529,0.595,0.608,0
1490530188.997,-0.529,0.593,0.609,0
1490530189.017,-0.529,0.595,0.609,0
1490530189.037,-0.530,0.596,0.607,0
1490530189.056,-0.533,0.596,0.607,0
1490530189.076,-0.533,0.596,0.608,0
1490530189.096,-0.532,0.596,0.608,0
1490530189.116,-0.533,0.597,0.608,0
1490530189.135,-0.533,0.597,0.607,0
1490530189.155,-0.533,0.596,0.608,0
1490530189.175,-0.532,0.595,0.607,0
1490530189.194,-0.532,0.594,0.608,0
1490530189.214,-0.531,0.593,0.610,0
1490530189.234,-0.531,0.592,0.610,0
1490530189.253,-0.531,0.595,0.610,0
1490530189.273,-0.532,0.595,0.610,0
1490530189.293,-0.533,0.596,0.608,0
1490530189.313,-0.533,0.596,0.608,0
1490530189.332,-0.533,0.595,0.607,0
1490530189.352,-0.532,0.595,0.608,0
1490530189.372,-0.532,0.594,0.608,0
1490530189.391,-0.533,0.594,0.609,0
1490530189.411,-0.534,0.595,0.608,0
1490530189.431,-0.534,0.594,0.608,0
1490530189.451,-0.531,0.593,0.608,0
1490530189.470,-0.532,0.593,0.608,0
1490530189.490,-0.532,0.594,0.609,0
1490530189.510,-0.533,0.594,0.609,0
1490530189.529,-0.533,0.593,0.609,0
1490530189.549,-0.533,0.592,0.609,0
1490530189.569,-0.533,0.592,0.609,0
1490530189.588,-0.534,0.592,0.608,0
1490530189.608,-0.533,0.594,0.607,0
1490530189.628,-0.533,0.594,0.608,0
1490530189.648,-0.534,0.593,0.608,0
1490530189.667,-0.533,0.593,0.609,0
1490530189.687,-0.531,0.591,0.608,0
1490530189.707,-0.531,0.591,0.609,0
1490530189.726,-0.533,0.594,0.609,0
1490530189.746,-0.536,0.596,0.607,0
1490530189.766,-0.536,0.595,0.607,0
1490530189.786,-0.534,0.594,0.608,0
1490530189.805,-0.534,0.592,0.608,0
1490530189.825,-0.532,0.591,0.609,0
1490530189.845,-0.533,0.592,0.609,0
1490530189.864,-0.533,0.594,0.608,0
1490530189.884,-0.534,0.592,0.607,0
1490530189.904,-0.534,0.594,0.607,0
1490530189.923,-0.535,0.594,0.608,0
1490530189.943,-0.534,0.592,0.608,0
1490530189.963,-0.533,0.592,0.608,0
1490530189.983,-0.536,0.595,0.608,0
1490530190.002,-0.534,0.594,0.608,0
1490530190.022,-0.534,0.592,0.608,0
1490530190.042,-0.532,0.591,0.609,0
1490530190.061,-0.533,0.592,0.609,0
1490530190.081,-0.532,0.593,0.609,0
1490530190.101,-0.533,0.593,0.608,0
1490530190.121,-0.533,0.595,0.608,0
1490530190.140,-0.534,0.594,0.607,0
1490530190.160,-0.535,0.595,0.608,0
1490530190.180,-0.534,0.595,0.608,0
1490530190.199,-0.533,0.594,0.608,0
1490530190.219,-0.533,0.593,0.609,0
1490530190.239,-0.532,0.592,0.609,0
1490530190.259,-0.531,0.593,0.609,0
1490530190.278,-0.532,0.594,0.608,0
1490530190.298,-0.533,0.594,0.609,0
1490530190.318,-0.532,0.594,0.609,0
1490530190.337,-0.533,0.595,0.608,0
1490530190.357,-0.534,0.597,0.608,0
1490530190.377,-0.532,0.596,0.608,0
1490530190.396,-0.533,0.595,0.608,0
1490530190.416,-0.533,0.594,0.608,0
1490530190.436,-0.533,0.594,0.607,0
1490530190.456,-0.532,0.593,0.609,0
1490530190.475,-0.532,0.594,0.608,0
1490530190.495,-0.533,0.595,0.609,0
1490530190.515,-0.533,0.595,0.608,0
1490530190.534,-0.532,0.594,0.608,0
1490530190.554,-0.532,0.594,0.607,0
1490530190.574,-0.532,0.595,0.608,0
1490530190.594,-0.533,0.594,0.607,0
1490530190.613,-0.532,0.595,0.608,0
1490530190.633,-0.533,0.596,0.608,0
1490530190.653,-0.534,0.597,0.607,0
1490530190.672,-0.532,0.596,0.608,0
1490530190.692,-0.528,0.593,0.607,0
1490530190.712,-0.529,0.592,0.608,0
1490530190.731,-0.531,0.595,0.609,0
1490530190.751,-0.535,0.598,0.607,0
1490530190.771,-0.535,0.598,0.606,0
1490530190.791,-0.535,0.599,0.607,0
1490530190.810,-0.533,0.598,0.607,0
1490530190.830,-0.530,0.594,0.608,0
1490530190.850,-0.529,0.594,0.608,0
1490530190.869,-0.530,0.593,0.608,0
1490530190.889,-0.531,0.596,0.608,0
1490530190.909,-0.532,0.596,0.608,0
1490530190.929,-0.533,0.599,0.608,0
1490530190.948,-0.532,0.597,0.608,0
1490530190.968,-0.531,0.596,0.607,0
1490530190.988,-0.533,0.598,0.607,0
1490530191.007,-0.532,0.599,0.607,0
1490530191.027,-0.530,0.598,0.607,0
1490530191.047,-0.530,0.597,0.607,0
1490530191.067,-0.530,0.597,0.607,0
1490530191.086,-0.530,0.597,0.607,0
1490530191.106,-0.530,0.597,0.607,0
1490530191.126,-0.532,0.598,0.608,0
1490530191.145,-0.532,0.598,0.607,0
1490530191.165,-0.532,0.598,0.607,0
1490530191.185,-0.530,0.598,0.606,0
1490530191.204,-0.530,0.598,0.606,0
1490530191.224,-0.530,0.598,0.607,0
1490530191.244,-0.530,0.597,0.607,0
1490530191.264,-0.531,0.598,0.607,0
1490530191.283,-0.530,0.597,0.608,0
1490530191.303,-0.531,0.598,0.608,0
1490530191.323,-0.530,0.598,0.607,0
1490530191.342,-0.530,0.599,0.607,0
1490530191.362,-0.530,0.597,0.607,0
1490530191.382,-0.530,0.597,0.608,0
1490530191.402,-0.530,0.598,0.607,0
1490530191.421,-0.530,0.599,0.607,0
1490530191.441,-0.531,0.600,0.607,0
1490530191.461,-0.532,0.599,0.606,0
1490530191.480,-0.531,0.599,0.606,0
1490530191.500,-0.531,0.599,0.608,0
1490530191.520,-0.529,0.598,0.608,0
1490530191.539,-0.528,0.599,0.608,0
1490530191.559,-0.529,0.599,0.607,0
1490530191.579,-0.529,0.599,0.607,0
1490530191.599,-0.529,0.599,0.607,0
1490530191.618,-0.529,0.598,0.607,0
1490530191.638,-0.529,0.598,0.607,0
1490530191.658,-0.530,0.599,0.606,0
1490530191.677,-0.529,0.599,0.607,0
1490530191.697,-0.530,0.601,0.607,0
1490530191.717,-0.532,0.603,0.608,0
1490530191.737,-0.529,0.600,0.606,0
1490530191.756,-0.526,0.598,0.606,0
1490530191.776,-0.525,0.598,0.607,0
1490530191.796,-0.526,0.599,0.608,0
1490530191.815,-0.530,0.600,0.607,0
1490530191.835,-0.531,0.602,0.608,0
1490530191.855,-0.531,0.603,0.607,0
1490530191.874,-0.531,0.602,0.607,0
1490530191.894,-0.529,0.600,0.606,0
1490530191.914,-0.527,0.598,0.607,0
1490530191.934,-0.527,0.597,0.607,0
1490530191.953,-0.527,0.597,0.607,0
1490530191.973,-0.527,0.598,0.607,0
1490530191.993,-0.529,0.600,0.608,0
1490530192.012,-0.529,0.602,0.608,0
1490530192.032,-0.529,0.602,0.608,0
1490530192.052,-0.531,0.602,0.608,0
1490530192.072,-0.529,0.602,0.606,0
1490530192.091,-0.527,0.598,0.607,0
1490530192.111,-0.526,0.598,0.608,0
1490530192.131,-0.527,0.598,0.609,0
1490530192.150,-0.528,0.599,0.608,0
1490530192.170,-0.529,0.600,0.608,0
1490530192.190,-0.530,0.600,0.608,0
1490530192.210,-0.531,0.601,0.608,0
1490530192.229,-0.531,0.600,0.608,0
1490530192.249,-0.529,0.599,0.607,0
1490530192.269,-0.527,0.598,0.608,0
1490530192.288,-0.526,0.597,0.608,0
1490530192.308,-0.527,0.598,0.607,0
1490530192.328,-0.529,0.599,0.608,0
1490530192.347,-0.529,0.599,0.608,0
1490530192.367,-0.530,0.599,0.609,0
1490530192.387,-0.529,0.599,0.607,0
1490530192.407,-0.528,0.599,0.607,0
1490530192.426,-0.528,0.599,0.608,0
1490530192.446,-0.528,0.599,0.608,0
1490530192.466,-0.528,0.598,0.608,0
1490530192.485,-0.528,0.598,0.608,0
1490530192.505,-0.529,0.599,0.608,0
1490530192.525,-0.529,0.599,0.607,0
1490530192.545,-0.529,0.599,0.607,0
1490530192.564,-0.529,0.598,0.608,0
1490530192.584,-0.529,0.599,0.607,0
1490530192.604,-0.528,0.599,0.608,0
1490530192.623,-0.528,0.599,0.608,0
1490530192.643,-0.529,0.600,0.608,0
1490530192.663,-0.530,0.598,0.607,0
1490530192.682,-0.529,0.598,0.607,0
1490530192.702,-0.528,0.598,0.608,0
1490530192.722,-0.530,0.598,0.608,0
1490530192.742,-0.530,0.598,0.609,0
1490530192.761,-0.530,0.598,0.607,0
1490530192.781,-0.529,0.599,0.608,0
1490530192.801,-0.526,0.596,0.609,0
1490530192.820,-0.525,0.596,0.607,0
1490530192.840,-0.528,0.598,0.609,0
1490530192.860,-0.530,0.601,0.607,0
1490530192.880,-0.531,0.601,0.608,0
1490530192.899,-0.530,0.600,0.608,0
1490530192.919,-0.530,0.598,0.608,0
1490530192.939,-0.527,0.596,0.609,0
1490530192.958,-0.526,0.595,0.608,0
1490530192.978,-0.527,0.595,0.607,0
1490530192.998,-0.529,0.597,0.608,0
1490530193.018,-0.529,0.597,0.607,0
1490530193.037,-0.529,0.598,0.608,0
1490530193.057,-0.529,0.599,0.609,0
1490530193.077,-0.530,0.600,0.608,0
1490530193.096,-0.532,0.600,0.607,0
1490530193.116,-0.531,0.598,0.608,0
1490530193.136,-0.527,0.595,0.608,0
1490530193.155,-0.525,0.593,0.609,0
1490530193.175,-0.526,0.594,0.609,0
1490530193.195,-0.529,0.596,0.608,0
1490530193.215,-0.531,0.599,0.607,0
1490530193.234,-0.531,0.599,0.608,0
1490530193.254,-0.531,0.598,0.608,0
1490530193.274,-0.530,0.597,0.607,0
1490530193.293,-0.529,0.596,0.607,0
1490530193.313,-0.528,0.596,0.607,0
1490530193.333,-0.528,0.596,0.608,0
1490530193.353,-0.530,0.598,0.609,0
1490530193.372,-0.529,0.598,0.608,0
1490530193.392,-0.530,0.598,0.609,0
1490530193.412,-0.529,0.598,0.608,0
1490530193.431,-0.530,0.598,0.607,0
1490530193.451,-0.528,0.598,0.607,0
1490530193.471,-0.528,0.597,0.608,0
1490530193.490,-0.528,0.598,0.608,0
1490530193.510,-0.529,0.599,0.608,0
1490530193.530,-0.530,0.601,0.607,0
1490530193.550,-0.531,0.598,0.607,0
1490530193.569,-0.529,0.598,0.607,0
1490530193.589,-0.527,0.598,0.607,0
1490530193.609,-0.527,0.597,0.608,0
1490530193.628,-0.527,0.599,0.607,0
1490530193.648,-0.529,0.599,0.608,0
1490530193.668,-0.530,0.599,0.608,0
1490530193.688,-0.529,0.598,0.607,0
1490530193.707,-0.528,0.600,0.607,0
1490530193.727,-0.528,0.600,0.607,0
1490530193.747,-0.528,0.598,0.607,0
1490530193.766,-0.528,0.599,0.607,0
1490530193.786,-0.529,0.600,0.607,0
1490530193.806,-0.529,0.600,0.606,0
1490530193.825,-0.526,0.597,0.606,0
1490530193.845,-0.524,0.597,0.606,0
1490530193.865,-0.527,0.598,0.608,0
1490530193.885,-0.529,0.601,0.607,0
1490530193.904,-0.530,0.603,0.607,0
1490530193.924,-0.531,0.604,0.605,0
1490530193.944,-0.530,0.603,0.607,0
1490530193.963,-0.527,0.600,0.607,0
1490530193.983,-0.526,0.597,0.607,0
1490530194.003,-0.527,0.598,0.607,0
1490530194.023,-0.527,0.599,0.608,0
1490530194.042,-0.527,0.600,0.607,0
1490530194.062,-0.528,0.601,0.608,0
1490530194.082,-0.528,0.601,0.607,0
1490530194.101,-0.528,0.601,0.607,0
1490530194.121,-0.530,0.601,0.607,0
1490530194.141,-0.528,0.601,0.605,0
1490530194.161,-0.527,0.600,0.605,0
1490530194.180,-0.526,0.600,0.606,0
1490530194.200,-0.525,0.600,0.606,0
1490530194.220,-0.525,0.601,0.607,0
1490530194.239,-0.526,0.600,0.607,0
1490530194.259,-0.528,0.603,0.607,0
1490530194.279,-0.528,0.603,0.606,0
1490530194.298,-0.528,0.602,0.606,0
1490530194.318,-0.528,0.602,0.607,0
1490530194.338,-0.526,0.601,0.606,0
1490530194.358,-0.526,0.601,0.606,0
1490530194.377,-0.526,0.601,0.606,0
1490530194.397,-0.527,0.602,0.606,0
1490530194.417,-0.527,0.602,0.607,0
1490530194.436,-0.528,0.602,0.606,0
1490530194.456,-0.527,0.602,0.607,0
1490530194.476,-0.526,0.601,0.607,0
1490530194.496,-0.527,0.601,0.606,0
1490530194.515,-0.526,0.603,0.606,0
1490530194.535,-0.526,0.601,0.606,0
1490530194.555,-0.526,0.602,0.606,0
1490530194.574,-0.526,0.602,0.605,0
1490530194.594,-0.527,0.603,0.607,0
1490530194.614,-0.529,0.601,0.605,0
1490530194.633,-0.528,0.603,0.606,0
1490530194.653,-0.527,0.602,0.605,0
1490530194.673,-0.527,0.602,0.606,0
1490530194.693,-0.527,0.600,0.606,0
1490530194.712,-0.526,0.600,0.606,0
1490530194.732,-0.527,0.600,0.606,0
1490530194.752,-0.527,0.600,0.607,0
1490530194.771,-0.529,0.603,0.607,0
1490530194.791,-0.527,0.602,0.606,0
1490530194.811,-0.528,0.602,0.605,0
1490530194.831,-0.529,0.604,0.606,0
1490530194.850,-0.527,0.603,0.604,0
1490530194.870,-0.525,0.601,0.604,0
1490530194.890,-0.524,0.599,0.607,0
1490530194.909,-0.524,0.601,0.607,0
1490530194.929,-0.527,0.603,0.608,0
1490530194.949,-0.529,0.604,0.607,0
1490530194.969,-0.531,0.605,0.605,0
1490530194.988,-0.529,0.603,0.605,0
1490530195.008,-0.527,0.600,0.606,0
1490530195.028,-0.525,0.600,0.606,0
1490530195.047,-0.525,0.598,0.606,0
1490530195.067,-0.525,0.600,0.606,0
1490530195.087,-0.525,0.602,0.606,0
1490530195.106,-0.528,0.604,0.606,0
1490530195.126,-0.528,0.604,0.606,0
1490530195.146,-0.529,0.604,0.607,0
1490530195.166,-0.528,0.602,0.606,0
1490530195.185,-0.528,0.603,0.606,0
1490530195.205,-0.525,0.600,0.605,0
1490530195.225,-0.523,0.599,0.606,0
1490530195.244,-0.524,0.599,0.607,0
1490530195.264,-0.526,0.602,0.607,0
1490530195.284,-0.529,0.601,0.606,0
1490530195.304,-0.529,0.603,0.607,0
1490530195.323,-0.529,0.603,0.606,0
1490530195.343,-0.528,0.602,0.605,0
1490530195.363,-0.526,0.601,0.605,0
1490530195.382,-0.525,0.601,0.606,0
1490530195.402,-0.526,0.599,0.606,0
1490530195.422,-0.526,0.599,0.607,0
1490530195.441,-0.527,0.601,0.608,0
1490530195.461,-0.528,0.602,0.606,0
1490530195.481,-0.529,0.602,0.606,0
1490530195.501,-0.528,0.601,0.606,0
1490530195.520,-0.527,0.600,0.607,0
1490530195.540,-0.526,0.600,0.606,0
1490530195.560,-0.526,0.600,0.607,0
1490530195.579,-0.528,0.600,0.606,0
1490530195.599,-0.529,0.601,0.607,0
1490530195.619,-0.528,0.600,0.606,0
1490530195.639,-0.528,0.600,0.608,0
1490530195.658,-0.527,0.599,0.607,0
1490530195.678,-0.528,0.600,0.607,0
1490530195.698,-0.529,0.600,0.607,0
1490530195.717,-0.527,0.600,0.607,0
1490530195.737,-0.528,0.601,0.606,0
1490530195.757,-0.527,0.599,0.606,0
1490530195.776,-0.529,0.598,0.607,0
1490530195.796,-0.529,0.599,0.606,0
1490530195.816,-0.529,0.599,0.607,0
1490530195.836,-0.529,0.600,0.607,0
1490530195.855,-0.529,0.599,0.607,0
1490530195.875,-0.528,0.599,0.606,0
1490530195.895,-0.530,0.600,0.606,0
1490530195.914,-0.526,0.597,0.606,0
1490530195.934,-0.525,0.595,0.607,0
1490530195.954,-0.527,0.596,0.609,0
1490530195.974,-0.531,0.601,0.608,0
1490530195.993,-0.532,0.604,0.605,0
1490530196.013,-0.533,0.602,0.605,0
1490530196.033,-0.530,0.599,0.605,0
1490530196.052,-0.528,0.597,0.607,0
1490530196.072,-0.527,0.596,0.608,0
1490530196.092,-0.528,0.596,0.607,0
1490530196.112,-0.529,0.597,0.606,0
1490530196.131,-0.531,0.599,0.607,0
1490530196.151,-0.531,0.599,0.608,0
1490530196.171,-0.531,0.597,0.607,0
1490530196.190,-0.530,0.597,0.607,0
1490530196.210,-0.531,0.596,0.606,0
1490530196.230,-0.532,0.599,0.606,0
1490530196.249,-0.528,0.596,0.606,0
1490530196.269,-0.528,0.595,0.607,0
1490530196.289,-0.528,0.597,0.608,0
1490530196.309,-0.529,0.598,0.606,0
1490530196.328,-0.531,0.599,0.606,0
1490530196.348,-0.532,0.600,0.607,0
1490530196.368,-0.531,0.601,0.606,0
1490530196.387,-0.530,0.598,0.607,0
1490530196.407,-0.529,0.598,0.605,0
1490530196.427,-0.530,0.596,0.607,0
1490530196.447,-0.531,0.596,0.607,0
1490530196.466,-0.530,0.596,0.607,0
1490530196.486,-0.531,0.597,0.607,0
1490530196.506,-0.529,0.598,0.607,0
1490530196.525,-0.528,0.598,0.606,0
1490530196.545,-0.529,0.598,0.606,0
1490530196.565,-0.529,0.598,0.607,0
1490530196.584,-0.530,0.598,0.607,0
1490530196.604,-0.531,0.598,0.606,0
1490530196.624,-0.531,0.600,0.607,0
1490530196.644,-0.530,0.600,0.606,0
1490530196.663,-0.529,0.598,0.606,0
1490530196.683,-0.529,0.598,0.606,0
1490530196.703,-0.530,0.597,0.607,0
1490530196.722,-0.529,0.597,0.608,0
1490530196.742,-0.528,0.597,0.608,0
1490530196.762,-0.529,0.597,0.607,0
1490530196.782,-0.530,0.598,0.606,0
1490530196.801,-0.530,0.599,0.607,0
1490530196.821,-0.531,0.599,0.606,0
1490530196.841,-0.530,0.599,0.607,0
1490530196.860,-0.529,0.599,0.605,0
1490530196.880,-0.529,0.600,0.607,0
1490530196.900,-0.529,0.598,0.607,0
1490530196.919,-0.525,0.595,0.606,0
1490530196.939,-0.527,0.596,0.607,0
1490530196.959,-0.529,0.599,0.608,0
1490530196.979,-0.532,0.602,0.606,0
1490530196.998,-0.532,0.602,0.606,0
1490530197.018,-0.531,0.600,0.606,0
1490530197.038,-0.528,0.598,0.606,0
1490530197.057,-0.527,0.596,0.606,0
1490530197.077,-0.527,0.598,0.606,0
1490530197.097,-0.528,0.599,0.607,0
1490530197.117,-0.529,0.599,0.605,0
1490530197.136,-0.529,0.601,0.606,0
1490530197.156,-0.529,0.599,0.607,0
1490530197.176,-0.528,0.599,0.609,0
1490530197.195,-0.529,0.600,0.607,0
1490530197.215,-0.530,0.600,0.606,0
1490530197.235,-0.529,0.600,0.604,0
1490530197.255,-0.527,0.599,0.605,0
1490530197.274,-0.527,0.600,0.607,0
1490530197.294,-0.527,0.601,0.606,0
1490530197.314,-0.527,0.599,0.605,0
1490530197.333,-0.529,0.601,0.605,0
1490530197.353,-0.530,0.602,0.606,0
1490530197.373,-0.529,0.603,0.606,0
1490530197.392,-0.528,0.602,0.605,0
1490530197.412,-0.527,0.601,0.606,0
1490530197.432,-0.527,0.599,0.606,0
1490530197.452,-0.527,0.599,0.607,0
1490530197.471,-0.529,0.600,0.606,0
1490530197.491,-0.530,0.600,0.606,0
1490530197.511,-0.528,0.602,0.605,0
1490530197.530,-0.527,0.601,0.605,0
1490530197.550,-0.528,0.601,0.605,0
1490530197.570,-0.528,0.602,0.605,0
1490530197.590,-0.527,0.602,0.605,0
1490530197.609,-0.527,0.603,0.606,0
1490530197.629,-0.528,0.603,0.605,0
1490530197.649,-0.528,0.603,0.605,0
1490530197.668,-0.527,0.602,0.604,0
1490530197.688,-0.528,0.601,0.605,0
1490530197.708,-0.527,0.600,0.605,0
1490530197.727,-0.527,0.602,0.605,0
1490530197.747,-0.527,0.603,0.607,0
1490530197.767,-0.528,0.602,0.605,0
1490530197.787,-0.528,0.602,0.605,0
1490530197.806,-0.528,0.602,0.604,0
1490530197.826,-0.527,0.601,0.605,0
1490530197.846,-0.529,0.601,0.605,0
1490530197.865,-0.528,0.602,0.604,0
1490530197.885,-0.528,0.601,0.603,0
1490530197.905,-0.529,0.603,0.604,0
1490530197.925,-0.529,0.603,0.605,0
1490530197.944,-0.529,0.603,0.603,0
1490530197.964,-0.525,0.601,0.603,0
1490530197.984,-0.526,0.603,0.604,0
1490530198.003,-0.527,0.604,0.605,0
1490530198.023,-0.529,0.604,0.604,0
1490530198.043,-0.531,0.606,0.604,0
1490530198.063,-0.531,0.606,0.602,0
1490530198.082,-0.529,0.602,0.603,0
1490530198.102,-0.526,0.601,0.603,0
1490530198.122,-0.526,0.598,0.604,0
1490530198.141,-0.527,0.599,0.604,0
1490530198.161,-0.528,0.600,0.603,0
1490530198.181,-0.528,0.603,0.602,0
1490530198.200,-0.531,0.605,0.602,0
1490530198.220,-0.530,0.606,0.603,0
1490530198.240,-0.531,0.606,0.603,0
1490530198.260,-0.531,0.606,0.603,0
1490530198.279,-0.529,0.606,0.602,0
1490530198.299,-0.528,0.604,0.602,0
1490530198.319,-0.528,0.604,0.602,0
1490530198.338,-0.527,0.604,0.602,0
1490530198.358,-0.527,0.605,0.603,0
1490530198.378,-0.529,0.604,0.602,0
1490530198.398,-0.530,0.604,0.601,0
1490530198.417,-0.529,0.604,0.602,0
1490530198.437,-0.529,0.604,0.602,0
1490530198.457,-0.530,0.604,0.602,0
1490530198.476,-0.530,0.605,0.602,0
1490530198.496,-0.528,0.605,0.601,0
1490530198.516,-0.528,0.606,0.601,0
1490530198.535,-0.528,0.606,0.601,0
1490530198.555,-0.528,0.605,0.601,0
1490530198.575,-0.529,0.606,0.601,0
1490530198.595,-0.529,0.605,0.602,0
1490530198.614,-0.529,0.604,0.601,0
1490530198.634,-0.529,0.604,0.601,0
1490530198.654,-0.528,0.604,0.601,0
1490530198.673,-0.528,0.605,0.601,0
1490530198.693,-0.528,0.605,0.601,0
1490530198.713,-0.529,0.606,0.601,0
1490530198.733,-0.529,0.606,0.601,0
1490530198.752,-0.530,0.607,0.601,0
1490530198.772,-0.530,0.607,0.601,0
1490530198.792,-0.529,0.605,0.601,0
1490530198.811,-0.528,0.606,0.602,0
1490530198.831,-0.528,0.606,0.601,0
1490530198.851,-0.528,0.606,0.600,0
1490530198.870,-0.529,0.605,0.601,0
1490530198.890,-0.528,0.605,0.602,0
1490530198.910,-0.529,0.606,0.602,0
1490530198.930,-0.528,0.606,0.602,0
1490530198.949,-0.529,0.606,0.601,0
1490530198.969,-0.529,0.605,0.601,0
1490530198.989,-0.530,0.607,0.601,0
1490530199.008,-0.527,0.605,0.600,0
1490530199.028,-0.524,0.603,0.601,0
1490530199.048,-0.526,0.604,0.602,0
1490530199.068,-0.530,0.606,0.601,0
1490530199.087,-0.532,0.609,0.601,0
1490530199.107,-0.532,0.610,0.601,0
1490530199.127,-0.530,0.608,0.600,0
1490530199.146,-0.527,0.606,0.601,0
1490530199.166,-0.526,0.603,0.601,0
1490530199.186,-0.526,0.604,0.601,0
1490530199.206,-0.527,0.605,0.601,0
1490530199.225,-0.530,0.606,0.601,0
1490530199.245,-0.530,0.608,0.601,0
1490530199.265,-0.529,0.607,0.602,0
1490530199.284,-0.528,0.606,0.601,0
1490530199.304,-0.528,0.606,0.600,0
1490530199.324,-0.530,0.606,0.601,0
1490530199.343,-0.529,0.605,0.601,0
1490530199.363,-0.527,0.605,0.601,0
1490530199.383,-0.527,0.604,0.602,0
1490530199.403,-0.528,0.606,0.602,0
1490530199.422,-0.527,0.606,0.602,0
1490530199.442,-0.529,0.605,0.601,0
1490530199.462,-0.529,0.607,0.601,0
1490530199.481,-0.529,0.606,0.601,0
1490530199.501,-0.529,0.605,0.601,0
1490530199.521,-0.529,0.605,0.601,0
1490530199.541,-0.529,0.604,0.602,0
1490530199.560,-0.530,0.604,0.601,0
1490530199.580,-0.528,0.605,0.601,0
1490530199.600,-0.528,0.605,0.603,0
1490530199.619,-0.527,0.605,0.602,0
1490530199.639,-0.527,0.604,0.602,0
1490530199.659,-0.528,0.605,0.602,0
1490530199.678,-0.529,0.606,0.601,0
1490530199.698,-0.530,0.605,0.602,0
1490530199.718,-0.528,0.606,0.601,0
1490530199.738,-0.528,0.605,0.601,0
1490530199.757,-0.528,0.605,0.602,0
1490530199.777,-0.529,0.605,0.601,0
1490530199.797,-0.529,0.605,0.601,0
1490530199.816,-0.530,0.607,0.601,0
1490530199.836,-0.529,0.605,0.602,0
1490530199.856,-0.528,0.603,0.602,0
1490530199.876,-0.527,0.604,0.603,0
1490530199.895,-0.530,0.605,0.602,0
1490530199.915,-0.531,0.604,0.603,0
1490530199.935,-0.530,0.604,0.601,0
1490530199.954,-0.528,0.603,0.602,0
1490530199.974,-0.529,0.604,0.602,0
1490530199.994,-0.529,0.605,0.602,0
1490530200.014,-0.529,0.605,0.602,0
1490530200.033,-0.527,0.604,0.601,0
1490530200.053,-0.526,0.602,0.601,0
1490530200.073,-0.528,0.604,0.602,0
1490530200.092,-0.530,0.607,0.602,0
1490530200.112,-0.531,0.608,0.600,0
1490530200.132,-0.531,0.606,0.600,0
1490530200.151,-0.530,0.606,0.601,0
1490530200.171,-0.527,0.604,0.602,0
1490530200.191,-0.527,0.604,0.602,0
1490530200.211,-0.528,0.604,0.602,0
1490530200.230,-0.528,0.605,0.601,0
1490530200.250,-0.528,0.605,0.602,0
1490530200.270,-0.528,0.604,0.601,0
1490530200.289,-0.528,0.605,0.603,0
1490530200.309,-0.528,0.605,0.602,0
1490530200.329,-0.530,0.607,0.601,0
1490530200.349,-0.529,0.608,0.601,0
