timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1490430884.055,11.230,36.621,-7.324,14.648,5.371,0
1490430884.059,9.277,27.832,20.996,5.859,34.668,0
1490430884.063,27.832,30.762,46.875,20.508,20.508,0
1490430884.067,40.527,16.113,69.824,38.574,5.859,0
1490430884.071,62.500,14.648,62.988,77.637,-9.277,0
1490430884.075,94.727,25.879,45.410,115.723,-14.648,0
1490430884.079,93.750,72.266,35.156,111.816,35.156,0
1490430884.083,21.973,82.031,6.348,45.898,18.555,0
1490430884.087,-21.973,21.484,13.672,-2.930,-24.902,0
1490430884.091,-0.977,-10.254,31.250,8.301,-22.949,0
1490430884.094,39.062,-19.043,50.781,33.691,5.859,0
1490430884.098,59.570,8.789,42.969,45.898,15.137,0
1490430884.102,72.754,21.484,35.645,72.266,-20.508,0
1490430884.106,83.008,36.133,41.992,112.793,3.906,0
1490430884.110,41.992,93.262,33.203,83.496,53.223,0
1490430884.114,-2.930,76.172,25.391,19.043,23.926,0
1490430884.118,-2.441,54.199,45.898,-1.465,-14.648,0
1490430884.122,10.742,20.996,55.664,1.953,-11.230,0
1490430884.126,30.273,-37.109,34.180,35.156,-5.859,0
1490430884.130,27.344,-45.410,3.906,41.016,-13.184,0
1490430884.133,24.902,9.277,19.043,26.855,-0.488,0
1490430884.137,38.574,96.191,68.848,44.434,8.789,0
1490430884.141,40.527,119.141,66.406,62.012,9.766,0
1490430884.145,36.133,54.199,28.320,62.988,18.066,0
1490430884.149,36.621,26.367,23.926,50.293,4.883,0
1490430884.153,24.414,5.371,37.598,18.555,13.672,0
1490430884.157,-1.465,-36.621,44.434,2.930,39.551,0
1490430884.161,17.578,-17.578,34.180,19.043,28.809,0
1490430884.165,43.945,6.348,12.695,27.344,13.184,0
1490430884.169,38.574,32.715,32.227,27.832,0.000,0
1490430884.173,53.223,46.875,68.848,43.945,14.648,0
1490430884.176,80.566,66.895,56.152,61.035,32.715,0
1490430884.180,75.684,72.754,41.016,38.574,11.719,0
1490430884.184,36.621,56.641,49.316,17.090,3.418,0
1490430884.188,9.766,16.113,50.293,13.672,5.859,0
1490430884.192,20.020,-18.555,40.039,17.578,38.086,0
1490430884.196,18.555,-22.949,-12.207,24.414,25.391,0
1490430884.200,18.555,-6.348,-33.203,31.250,5.371,0
1490430884.204,25.879,12.207,49.805,53.711,45.898,0
1490430884.208,29.297,36.133,93.750,62.500,33.691,0
1490430884.212,51.758,90.820,93.262,75.684,6.348,0
1490430884.216,34.668,56.641,39.062,55.664,18.555,0
1490430884.219,2.930,-17.090,-22.461,15.137,38.086,0
1490430884.223,18.066,17.090,13.672,38.086,36.133,0
1490430884.227,23.926,34.668,24.902,58.594,46.875,0
1490430884.231,11.230,-12.207,25.879,34.668,57.617,0
1490430884.235,32.715,54.199,56.152,52.734,48.340,0
1490430884.239,48.828,88.867,50.781,65.918,43.945,0
1490430884.243,25.879,23.438,9.277,27.344,39.551,0
1490430884.247,24.902,9.766,21.973,23.438,46.387,0
1490430884.251,51.270,43.457,83.008,71.289,48.340,0
1490430884.255,53.223,13.184,59.082,77.637,36.621,0
1490430884.258,19.531,-20.996,-20.996,28.320,35.156,0
1490430884.262,-1.465,44.922,-19.043,13.184,35.645,0
1490430884.266,-1.465,67.871,41.016,8.301,16.602,0
1490430884.270,45.898,74.707,51.270,61.523,17.578,0
1490430884.274,71.289,59.570,7.812,86.914,47.363,0
1490430884.278,43.457,-19.531,9.277,35.156,58.105,0
1490430884.282,53.223,-18.066,86.914,31.250,45.410,0
1490430884.286,31.738,25.391,82.031,28.320,31.738,0
1490430884.290,5.371,41.504,46.875,25.391,38.086,0
1490430884.294,41.992,55.176,63.965,55.176,34.668,0
1490430884.298,28.320,39.062,-2.441,32.227,13.672,0
1490430884.301,6.836,11.230,-17.090,15.137,54.199,0
1490430884.305,24.902,44.922,17.578,40.039,67.383,0
1490430884.309,56.152,85.938,76.172,78.613,56.641,0
1490430884.313,71.289,8.789,113.281,99.609,59.082,0
1490430884.317,50.781,-28.809,26.855,75.684,40.527,0
1490430884.321,15.137,14.648,2.930,37.598,27.832,0
1490430884.325,11.230,37.598,44.434,30.762,26.855,0
1490430884.329,27.832,48.828,29.297,39.551,19.531,0
1490430884.333,21.973,21.484,65.430,37.109,29.785,0
1490430884.337,26.855,-0.977,62.988,50.781,26.855,0
1490430884.341,42.969,8.301,25.391,69.336,-24.414,0
1490430884.344,59.082,9.277,38.086,68.359,-22.461,0
1490430884.348,56.152,12.207,58.105,43.945,26.367,0
1490430884.352,65.430,56.152,88.379,66.406,22.461,0
1490430884.356,47.363,60.547,85.938,74.707,19.043,0
1490430884.360,1.953,29.297,14.160,15.625,39.062,0
1490430884.364,8.789,3.906,-5.859,17.090,37.598,0
1490430884.368,56.152,-3.418,19.531,72.266,-0.488,0
1490430884.372,66.406,9.766,49.805,76.660,10.742,0
1490430884.376,35.156,-13.184,29.785,49.316,-7.324,0
1490430884.380,53.711,35.156,66.406,61.523,-40.527,0
1490430884.383,12.695,60.547,61.035,27.832,-16.113,0
1490430884.387,-1.465,66.895,41.016,11.230,-14.648,0
1490430884.391,15.625,74.707,46.387,21.484,-6.348,0
1490430884.395,43.457,22.461,44.434,62.988,-9.766,0
1490430884.399,89.844,-24.414,24.902,100.586,-28.809,0
1490430884.403,75.684,-6.348,-20.996,79.590,-3.418,0
1490430884.407,36.133,33.203,17.578,46.387,-0.488,0
1490430884.411,15.625,53.223,55.176,23.926,7.324,0
1490430884.415,26.367,51.270,68.359,27.344,63.965,0
1490430884.419,60.059,55.176,96.191,52.734,52.734,0
1490430884.423,72.266,35.645,91.309,58.594,-0.488,0
1490430884.426,37.598,14.648,34.668,42.480,-10.254,0
1490430884.430,31.738,27.832,-0.977,43.457,-10.254,0
1490430884.434,29.785,-15.625,-50.293,35.645,-7.812,0
1490430884.438,22.461,-13.672,-1.953,20.508,7.324,0
1490430884.442,44.434,50.781,105.957,38.574,38.574,0
1490430884.446,77.148,41.992,102.539,78.125,51.758,0
1490430884.450,56.641,12.207,42.480,57.617,-9.766,0
1490430884.454,30.762,19.043,12.207,28.320,23.926,0
1490430884.458,29.785,5.371,21.973,30.273,48.828,0
1490430884.462,59.082,20.508,53.223,48.828,50.293,0
1490430884.466,72.266,66.895,46.387,65.430,27.344,0
1490430884.469,28.320,52.246,19.043,41.016,11.230,0
1490430884.473,17.578,20.508,-1.465,26.855,22.461,0
1490430884.477,24.414,35.156,-16.113,30.273,35.156,0
1490430884.481,26.367,25.391,28.809,31.738,37.109,0
1490430884.485,54.199,0.977,66.895,45.410,0.977,0
1490430884.489,64.453,39.551,83.496,55.664,-21.484,0
1490430884.493,22.949,49.805,34.180,39.062,-13.184,0
1490430884.497,-7.812,47.852,25.391,18.555,-8.789,0
1490430884.501,-0.977,52.246,41.992,14.160,-12.695,0
1490430884.505,30.762,27.344,31.250,35.645,1.953,0
1490430884.508,80.078,10.742,81.055,85.938,18.555,0
1490430884.512,80.566,-18.066,94.727,104.980,29.297,0
1490430884.516,16.113,-12.207,16.113,40.039,45.898,0
1490430884.520,1.465,20.020,-46.387,18.066,42.969,0
1490430884.524,25.879,10.742,-9.277,38.086,43.457,0
1490430884.528,53.711,-5.371,90.820,64.453,60.059,0
1490430884.532,71.289,7.812,117.188,86.914,47.852,0
1490430884.536,26.367,5.371,64.941,49.805,28.320,0
1490430884.540,21.484,12.207,22.949,34.180,15.625,0
1490430884.544,62.012,43.457,21.973,79.102,6.348,0
1490430884.548,72.754,53.711,47.852,95.215,3.418,0
1490430884.551,31.250,31.250,21.484,44.922,40.527,0
1490430884.555,-0.488,17.578,-29.785,17.090,40.039,0
1490430884.559,12.695,22.461,6.348,27.344,-18.555,0
1490430884.563,47.852,20.996,68.848,48.828,-1.465,0
1490430884.567,100.098,23.438,91.797,111.816,41.016,0
1490430884.571,62.988,-4.395,81.055,84.961,20.020,0
1490430884.575,12.207,41.504,30.273,24.902,-8.789,0
1490430884.579,15.137,84.473,-20.020,25.391,-15.625,0
1490430884.583,29.785,53.711,-14.160,50.781,-15.137,0
1490430884.587,35.645,15.137,36.621,52.734,-47.852,0
1490430884.591,24.414,-35.156,80.566,25.879,-52.734,0
1490430884.594,42.969,-19.043,60.059,44.434,-11.230,0
1490430884.598,73.242,33.691,20.508,82.031,-29.297,0
1490430884.602,43.457,58.594,51.758,45.898,22.461,0
1490430884.606,32.227,64.941,69.824,30.762,46.875,0
1490430884.610,47.852,52.734,16.113,59.082,21.484,0
1490430884.614,18.066,32.715,-19.531,26.855,30.762,0
1490430884.618,22.949,19.043,29.785,30.762,3.906,0
1490430884.622,34.180,7.812,59.570,52.246,6.836,0
1490430884.626,14.648,-8.301,-4.395,27.344,25.879,0
1490430884.630,42.480,36.133,21.973,47.852,19.531,0
1490430884.633,62.012,67.871,82.520,69.336,-16.602,0
1490430884.637,50.293,9.766,39.062,70.801,-1.953,0
1490430884.641,26.367,-11.230,-15.137,51.270,23.438,0
1490430884.645,39.062,44.922,-0.488,51.758,9.277,0
1490430884.649,45.898,68.848,28.809,52.246,43.945,0
1490430884.653,35.645,40.527,40.039,42.969,30.762,0
1490430884.657,42.969,28.809,53.711,52.246,30.762,0
1490430884.661,82.031,62.988,69.336,88.867,42.480,0
1490430884.665,63.965,23.926,32.227,72.266,11.719,0
1490430884.669,29.785,-10.742,7.812,52.246,-26.367,0
1490430884.673,40.039,-3.906,-24.902,62.500,-7.324,0
1490430884.676,27.832,15.625,-18.555,41.992,32.227,0
1490430884.680,34.668,83.496,36.621,40.039,-0.488,0
1490430884.684,50.781,89.844,74.707,50.781,-21.484,0
1490430884.688,55.664,68.848,79.590,56.641,-34.668,0
1490430884.692,51.758,46.387,25.391,52.734,-33.691,0
1490430884.696,62.500,22.949,16.602,64.941,-8.789,0
1490430884.700,79.590,19.531,52.246,73.242,12.207,0
1490430884.704,46.387,24.414,-17.578,35.156,5.859,0
1490430884.708,26.367,49.316,-68.848,17.578,22.461,0
1490430884.712,25.879,44.922,18.555,27.832,22.949,0
1490430884.716,23.438,23.438,62.988,21.484,45.898,0
1490430884.719,31.738,42.480,39.551,20.996,54.688,0
1490430884.723,45.410,72.754,52.246,49.805,29.297,0
1490430884.727,33.203,43.457,38.086,52.734,-1.953,0
1490430884.731,55.176,28.809,38.574,65.430,13.672,0
1490430884.735,56.152,33.691,29.785,62.500,13.672,0
1490430884.739,10.742,11.230,-7.324,17.578,-10.742,0
1490430884.743,15.137,5.859,20.996,20.020,29.297,0
1490430884.747,5.371,-15.625,-13.672,30.273,45.898,0
1490430884.751,20.508,6.348,-5.859,51.270,30.273,0
1490430884.755,20.996,34.180,33.203,42.480,18.066,0
1490430884.758,7.324,42.969,14.160,31.250,-19.043,0
1490430884.762,47.363,71.777,38.574,57.617,-15.625,0
1490430884.766,72.266,46.387,79.102,84.473,15.137,0
1490430884.770,61.035,38.086,67.383,89.844,11.230,0
1490430884.774,21.973,18.555,37.598,47.363,-6.836,0
1490430884.778,14.648,1.953,-0.488,41.992,-62.012,0
1490430884.782,22.461,-10.742,9.277,59.570,8.301,0
1490430884.786,28.809,-23.926,50.293,51.758,20.508,0
1490430884.790,22.461,-22.949,23.926,42.480,-4.883,0
1490430884.794,6.348,8.301,20.996,39.062,41.504,0
1490430884.798,6.836,52.246,24.902,35.645,-6.348,0
1490430884.801,17.090,55.176,15.137,32.715,38.574,0
1490430884.805,29.297,32.715,33.691,54.199,14.648,0
1490430884.809,15.625,4.883,38.574,62.012,-51.758,0
1490430884.813,24.414,4.883,38.574,66.406,0.977,0
1490430884.817,27.344,17.578,44.922,53.711,11.230,0
1490430884.821,-2.441,13.184,24.414,22.949,-17.090,0
1490430884.825,11.719,32.715,25.879,27.832,55.176,0
1490430884.829,18.066,0.977,20.996,12.695,132.324,0
1490430884.833,-8.301,-29.297,8.301,-6.348,104.004,0
1490430884.837,-12.695,-6.836,9.766,5.859,63.477,0
1490430884.841,-1.465,7.812,40.527,-6.836,18.555,0
1490430884.844,-4.395,19.531,35.645,-16.113,20.020,0
1490430884.848,-14.648,1.465,20.020,-8.301,43.457,0
1490430884.852,22.461,21.973,72.266,22.461,64.453,0
1490430884.856,59.570,71.777,81.055,58.594,97.656,0
1490430884.860,11.230,34.668,32.715,20.996,113.770,0
1490430884.864,-19.531,-27.832,9.277,-9.277,40.527,0
1490430884.868,31.738,-4.395,18.555,33.691,-41.016,0
1490430884.872,62.988,38.086,54.199,56.152,-32.227,0
1490430884.876,28.320,-12.207,69.336,23.926,9.766,0
1490430884.880,11.719,-41.016,42.480,5.371,72.754,0
1490430884.883,12.207,-20.020,19.531,3.906,75.195,0
1490430884.887,31.250,13.672,64.941,46.875,52.734,0
1490430884.891,37.109,27.344,69.336,57.617,79.590,0
1490430884.895,33.691,17.578,52.246,43.457,41.992,0
1490430884.899,22.461,8.301,52.734,27.344,25.879,0
1490430884.903,-4.883,23.926,22.461,-0.488,85.449,0
1490430884.907,2.441,42.969,32.715,19.043,81.055,0
1490430884.911,24.414,49.805,89.844,31.250,37.598,0
1490430884.915,28.809,26.855,55.176,34.180,6.836,0
1490430884.919,18.066,7.812,-11.719,21.973,34.180,0
1490430884.923,10.742,-13.672,37.598,7.324,63.965,0
1490430884.926,6.348,-18.066,99.121,7.324,92.773,0
1490430884.930,-6.836,29.297,66.406,14.648,90.332,0
1490430884.934,-9.766,18.066,55.176,13.672,43.457,0
1490430884.938,14.160,-4.883,73.242,20.020,77.148,0
1490430884.942,26.855,-5.859,62.988,33.691,35.156,0
1490430884.946,20.020,7.324,59.082,52.246,-10.254,0
1490430884.950,41.016,35.645,87.891,79.102,7.324,0
1490430884.954,51.758,36.621,88.867,67.871,37.109,0
1490430884.958,2.441,-1.465,23.926,24.414,89.844,0
1490430884.962,-11.719,-11.719,15.137,23.926,64.941,0
1490430884.966,19.531,10.254,53.223,49.805,81.055,0
1490430884.969,18.066,13.672,75.195,37.109,76.172,0
1490430884.973,15.625,27.344,59.082,32.715,37.598,0
1490430884.977,26.367,15.625,41.992,42.480,12.207,0
1490430884.981,17.090,-42.969,62.500,44.434,39.062,0
1490430884.985,23.926,-34.180,75.195,55.664,44.922,0
1490430884.989,31.250,13.672,57.129,44.922,13.672,0
1490430884.993,31.738,32.227,36.621,47.852,14.160,0
1490430884.997,38.574,23.926,63.477,65.918,55.664,0
1490430885.001,71.777,11.719,89.844,104.004,71.777,0
1490430885.005,48.340,29.297,11.230,104.492,59.082,0
1490430885.008,4.883,58.594,27.344,49.805,51.270,0
1490430885.012,4.395,42.969,66.406,32.715,30.762,0
1490430885.016,31.250,5.859,53.711,52.246,13.672,0
1490430885.020,42.969,-31.738,62.988,56.641,32.227,0
1490430885.024,37.598,0.488,55.664,59.082,32.227,0
1490430885.028,77.148,54.199,78.125,104.004,49.316,0
1490430885.032,66.895,24.414,63.965,90.820,73.730,0
1490430885.036,55.664,28.809,24.414,83.008,36.621,0
1490430885.040,39.062,49.316,4.395,85.938,50.781,0
1490430885.044,26.855,43.945,38.086,76.172,70.312,0
1490430885.048,69.824,47.363,87.891,98.633,3.418,0
1490430885.051,98.145,29.785,92.285,115.234,27.344,0
1490430885.055,101.562,-11.719,54.199,128.418,23.438,0
1490430885.059,68.359,-4.395,30.762,101.562,25.391,0
1490430885.063,61.035,57.129,55.664,93.262,88.867,0
1490430885.067,55.176,43.457,49.805,98.145,89.355,0
1490430885.071,26.367,39.551,41.992,75.684,111.328,0
1490430885.075,77.148,69.336,16.113,116.699,78.613,0
1490430885.079,118.652,20.996,30.273,149.902,3.418,0
1490430885.083,82.520,-3.418,54.688,100.586,18.555,0
1490430885.087,56.152,73.242,38.086,72.754,68.359,0
1490430885.091,71.289,108.398,44.434,113.770,78.125,0
1490430885.094,98.145,85.449,66.895,132.812,81.055,0
1490430885.098,94.238,43.457,47.363,115.234,84.473,0
1490430885.102,60.547,36.621,17.090,96.680,52.734,0
1490430885.106,52.246,30.273,19.531,88.379,41.016,0
1490430885.110,77.148,20.020,37.598,115.723,49.316,0
1490430885.114,101.562,42.480,33.691,124.512,58.594,0
1490430885.118,89.844,63.965,22.461,108.887,59.082,0
1490430885.122,52.734,83.984,13.184,90.332,94.238,0
1490430885.126,71.777,67.871,45.410,89.844,88.379,0
1490430885.130,131.836,63.477,119.141,136.719,56.641,0
1490430885.133,119.141,87.891,98.633,143.066,91.309,0
1490430885.137,63.477,42.480,22.461,93.262,62.988,0
1490430885.141,56.152,40.039,34.180,82.520,20.020,0
1490430885.145,94.238,115.234,37.109,107.910,96.191,0
1490430885.149,84.473,98.633,2.441,114.258,104.004,0
1490430885.153,60.547,51.758,14.648,93.750,71.289,0
1490430885.157,80.566,40.527,24.414,99.609,68.359,0
1490430885.161,84.961,49.316,36.621,100.586,77.637,0
1490430885.165,89.355,88.867,59.082,109.863,118.164,0
1490430885.169,88.379,103.516,30.273,93.750,92.773,0
1490430885.173,97.656,89.355,27.344,89.355,67.383,0
1490430885.176,132.324,65.918,41.992,144.043,86.914,0
1490430885.180,142.578,74.219,63.477,165.527,114.746,0
1490430885.184,111.328,115.723,68.359,143.066,117.188,0
1490430885.188,74.219,116.211,10.254,97.656,114.258,0
1490430885.192,57.129,86.914,7.324,56.641,131.348,0
1490430885.196,82.031,68.359,47.363,67.383,103.516,0
1490430885.200,109.375,58.594,37.109,109.863,68.359,0
1490430885.204,121.582,66.895,58.594,129.395,91.797,0
1490430885.208,103.027,94.238,100.098,113.770,61.035,0
1490430885.212,75.195,104.004,75.684,82.520,51.758,0
1490430885.216,68.359,121.094,45.410,70.801,70.801,0
1490430885.219,46.875,115.234,32.227,70.312,81.055,0
1490430885.223,42.480,82.031,25.879,81.055,88.867,0
1490430885.227,56.641,84.473,26.367,93.750,84.961,0
1490430885.231,33.691,58.594,40.527,66.895,87.891,0
1490430885.235,22.461,55.664,37.109,55.176,62.500,0
1490430885.239,18.066,83.496,-1.953,56.152,98.145,0
1490430885.243,19.043,57.129,22.949,76.172,101.562,0
1490430885.247,42.969,84.473,58.594,90.820,42.969,0
1490430885.251,47.363,96.191,41.992,72.266,52.246,0
1490430885.255,63.477,62.500,61.523,103.027,50.293,0
1490430885.258,52.734,85.938,57.129,125.000,50.781,0
1490430885.262,2.441,100.586,47.363,75.195,72.266,0
1490430885.266,-4.395,83.008,37.598,54.688,60.059,0
1490430885.270,24.902,56.641,59.570,83.008,27.832,0
1490430885.274,35.645,22.461,46.875,82.031,74.707,0
1490430885.278,31.250,27.344,25.391,85.449,108.398,0
1490430885.282,39.551,67.383,73.242,102.539,81.543,0
1490430885.286,39.062,65.430,33.691,92.285,53.223,0
1490430885.290,52.734,104.980,9.277,87.402,36.133,0
1490430885.294,47.363,130.371,47.363,95.215,39.062,0
1490430885.298,-4.395,64.453,34.668,51.758,27.344,0
1490430885.301,37.598,57.129,74.707,86.426,39.062,0
1490430885.305,68.848,83.008,62.988,117.676,69.336,0
1490430885.309,33.203,80.078,-11.719,79.590,82.031,0
1490430885.313,39.062,84.961,6.836,76.660,54.199,0
1490430885.317,53.711,83.984,43.945,89.355,7.324,0
1490430885.321,46.875,112.793,38.574,83.984,-10.742,0
1490430885.325,40.039,122.559,43.945,70.312,42.480,0
1490430885.329,33.691,67.383,63.477,69.824,69.336,0
1490430885.333,35.645,52.734,64.453,73.730,40.527,0
1490430885.337,63.477,83.496,63.965,87.891,13.672,0
1490430885.341,60.059,43.945,61.035,78.613,29.785,0
1490430885.344,35.156,31.738,35.645,68.359,41.992,0
1490430885.348,46.387,72.754,12.695,75.684,33.691,0
1490430885.352,48.340,71.777,21.484,53.223,46.875,0
1490430885.356,40.527,59.082,31.250,43.457,20.508,0
1490430885.360,45.410,66.895,38.574,61.035,56.152,0
1490430885.364,29.785,51.758,28.809,49.316,56.641,0
1490430885.368,44.922,4.395,52.734,83.496,33.203,0
1490430885.372,82.031,25.879,93.262,144.043,85.938,0
1490430885.376,75.684,70.312,57.129,120.605,109.375,0
1490430885.380,44.434,88.867,28.809,63.477,53.711,0
1490430885.383,12.695,54.199,31.250,24.902,8.789,0
1490430885.387,10.254,59.570,39.551,31.738,82.031,0
1490430885.391,8.789,98.145,36.621,46.875,105.957,0
1490430885.395,4.395,79.102,24.414,61.523,96.191,0
1490430885.399,35.645,54.199,59.570,88.867,116.211,0
1490430885.403,57.617,55.664,88.379,111.328,53.711,0
1490430885.407,22.949,50.781,50.293,107.422,9.277,0
1490430885.411,33.203,49.316,57.129,104.980,29.297,0
1490430885.415,49.316,70.312,70.312,95.215,52.734,0
1490430885.419,43.457,58.105,34.668,83.008,90.332,0
1490430885.423,57.617,42.969,20.020,98.145,45.898,0
1490430885.426,68.359,58.105,33.203,103.027,15.137,0
1490430885.430,59.570,101.562,51.758,92.285,47.852,0
1490430885.434,45.410,87.891,26.855,85.938,53.711,0
1490430885.438,62.012,70.801,18.555,87.402,21.973,0
1490430885.442,55.176,73.242,39.062,74.219,75.195,0
1490430885.446,47.363,69.336,49.805,54.688,106.934,0
1490430885.450,52.734,72.754,56.641,61.523,84.473,0
1490430885.454,60.547,23.438,65.430,91.309,33.203,0
1490430885.458,80.078,41.504,72.754,108.887,44.434,0
1490430885.462,78.125,104.492,82.031,106.445,77.148,0
1490430885.466,61.035,72.754,68.848,75.684,24.902,0
1490430885.469,44.434,30.762,19.043,51.270,23.926,0
1490430885.473,45.410,34.668,36.133,70.312,67.383,0
1490430885.477,45.410,-8.301,75.195,75.684,76.172,0
1490430885.481,31.250,2.930,51.270,67.383,41.016,0
1490430885.485,34.180,93.262,60.547,77.148,80.566,0
1490430885.489,35.156,87.891,67.871,78.613,72.266,0
1490430885.493,20.020,26.367,38.574,76.172,33.691,0
1490430885.497,29.785,42.969,39.551,90.332,77.637,0
1490430885.501,26.855,72.266,51.758,70.312,50.293,0
1490430885.505,56.641,30.762,70.312,74.219,57.617,0
1490430885.508,61.523,11.719,75.195,103.516,83.008,0
1490430885.512,37.109,54.688,52.246,96.680,75.195,0
1490430885.516,54.688,69.824,43.945,102.051,96.680,0
1490430885.520,31.250,55.176,33.203,94.727,72.754,0
1490430885.524,13.672,73.730,34.180,73.242,125.000,0
1490430885.528,21.973,47.363,42.969,64.453,128.906,0
1490430885.532,42.969,0.977,64.941,85.449,108.887,0
1490430885.536,43.945,9.277,73.730,111.816,70.312,0
1490430885.540,36.621,40.039,59.082,106.934,58.105,0
1490430885.544,24.902,71.289,55.664,84.473,115.723,0
1490430885.548,17.578,27.344,59.570,86.426,87.891,0
1490430885.551,41.992,-20.996,69.336,102.051,81.543,0
1490430885.555,54.688,3.418,77.637,102.051,115.234,0
1490430885.559,19.043,48.828,52.734,97.168,118.652,0
1490430885.563,14.160,81.543,38.574,85.938,84.473,0
1490430885.567,26.367,89.355,21.973,75.684,81.543,0
1490430885.571,19.043,88.379,22.461,78.613,101.074,0
1490430885.575,56.641,94.238,72.754,113.770,91.309,0
1490430885.579,63.477,65.918,79.102,111.328,34.180,0
