timestamps,X,Y,Z,Marker0
1490439078.397,-0.805,0.516,0.290,0
1490439078.417,-0.802,0.516,0.292,0
1490439078.436,-0.801,0.513,0.292,0
1490439078.456,-0.801,0.515,0.293,0
1490439078.476,-0.802,0.515,0.293,0
1490439078.496,-0.804,0.517,0.292,0
1490439078.515,-0.804,0.518,0.292,0
1490439078.535,-0.802,0.516,0.293,0
1490439078.555,-0.800,0.514,0.292,0
1490439078.574,-0.801,0.513,0.293,0
1490439078.594,-0.801,0.514,0.293,0
1490439078.614,-0.802,0.516,0.292,0
1490439078.634,-0.806,0.518,0.292,0
1490439078.653,-0.806,0.518,0.292,0
1490439078.673,-0.801,0.517,0.292,0
1490439078.693,-0.799,0.516,0.292,0
1490439078.712,-0.801,0.515,0.294,0
1490439078.732,-0.802,0.515,0.293,0
1490439078.752,-0.802,0.516,0.293,0
1490439078.771,-0.802,0.514,0.293,0
1490439078.791,-0.801,0.516,0.295,0
1490439078.811,-0.801,0.516,0.295,0
1490439078.831,-0.802,0.518,0.295,0
1490439078.850,-0.802,0.517,0.294,0
1490439078.870,-0.803,0.518,0.294,0
1490439078.890,-0.802,0.515,0.293,0
1490439078.909,-0.801,0.514,0.293,0
1490439078.929,-0.800,0.514,0.294,0
1490439078.949,-0.803,0.515,0.293,0
1490439078.969,-0.802,0.516,0.293,0
1490439078.988,-0.803,0.516,0.293,0
1490439079.008,-0.803,0.517,0.293,0
1490439079.028,-0.801,0.516,0.294,0
1490439079.047,-0.801,0.515,0.295,0
1490439079.067,-0.800,0.516,0.296,0
1490439079.087,-0.800,0.516,0.296,0
1490439079.107,-0.801,0.515,0.295,0
1490439079.126,-0.801,0.516,0.294,0
1490439079.146,-0.801,0.517,0.296,0
1490439079.166,-0.802,0.515,0.294,0
1490439079.185,-0.802,0.515,0.294,0
1490439079.205,-0.803,0.515,0.294,0
1490439079.225,-0.803,0.515,0.294,0
1490439079.244,-0.800,0.515,0.295,0
1490439079.264,-0.798,0.513,0.295,0
1490439079.284,-0.798,0.514,0.296,0
1490439079.304,-0.801,0.517,0.295,0
1490439079.323,-0.804,0.516,0.295,0
1490439079.343,-0.806,0.516,0.294,0
1490439079.363,-0.804,0.514,0.294,0
1490439079.382,-0.801,0.514,0.295,0
1490439079.402,-0.799,0.513,0.296,0
1490439079.422,-0.801,0.514,0.296,0
1490439079.442,-0.801,0.515,0.295,0
1490439079.461,-0.803,0.516,0.294,0
1490439079.481,-0.803,0.516,0.294,0
1490439079.501,-0.803,0.514,0.294,0
1490439079.520,-0.801,0.515,0.295,0
1490439079.540,-0.801,0.514,0.295,0
1490439079.560,-0.801,0.515,0.295,0
1490439079.579,-0.804,0.515,0.294,0
1490439079.599,-0.803,0.515,0.294,0
1490439079.619,-0.801,0.514,0.294,0
1490439079.639,-0.800,0.513,0.295,0
1490439079.658,-0.799,0.513,0.296,0
1490439079.678,-0.802,0.513,0.296,0
1490439079.698,-0.803,0.514,0.295,0
1490439079.717,-0.803,0.515,0.295,0
1490439079.737,-0.803,0.515,0.296,0
1490439079.757,-0.801,0.515,0.296,0
1490439079.777,-0.801,0.514,0.296,0
1490439079.796,-0.802,0.515,0.296,0
1490439079.816,-0.802,0.515,0.295,0
1490439079.836,-0.802,0.514,0.294,0
1490439079.855,-0.803,0.513,0.295,0
1490439079.875,-0.802,0.512,0.295,0
1490439079.895,-0.803,0.513,0.295,0
1490439079.915,-0.802,0.512,0.295,0
1490439079.934,-0.802,0.514,0.295,0
1490439079.954,-0.801,0.514,0.296,0
1490439079.974,-0.802,0.515,0.296,0
1490439079.993,-0.804,0.515,0.295,0
1490439080.013,-0.803,0.516,0.295,0
1490439080.033,-0.802,0.514,0.295,0
1490439080.052,-0.803,0.512,0.296,0
1490439080.072,-0.802,0.512,0.295,0
1490439080.092,-0.802,0.513,0.295,0
1490439080.112,-0.803,0.513,0.295,0
1490439080.131,-0.804,0.514,0.294,0
1490439080.151,-0.805,0.515,0.293,0
1490439080.171,-0.805,0.514,0.294,0
1490439080.190,-0.804,0.512,0.295,0
1490439080.210,-0.804,0.512,0.295,0
1490439080.230,-0.804,0.511,0.295,0
1490439080.250,-0.800,0.511,0.294,0
1490439080.269,-0.800,0.512,0.295,0
1490439080.289,-0.801,0.514,0.295,0
1490439080.309,-0.805,0.514,0.295,0
1490439080.328,-0.807,0.515,0.295,0
1490439080.348,-0.807,0.513,0.294,0
1490439080.368,-0.805,0.510,0.293,0
1490439080.388,-0.804,0.510,0.293,0
1490439080.407,-0.803,0.509,0.293,0
1490439080.427,-0.802,0.509,0.293,0
1490439080.447,-0.804,0.510,0.293,0
1490439080.466,-0.804,0.510,0.293,0
1490439080.486,-0.806,0.513,0.294,0
1490439080.506,-0.806,0.514,0.294,0
1490439080.525,-0.805,0.513,0.293,0
1490439080.545,-0.806,0.511,0.293,0
1490439080.565,-0.805,0.511,0.294,0
1490439080.585,-0.805,0.509,0.293,0
1490439080.604,-0.804,0.508,0.293,0
1490439080.624,-0.803,0.510,0.293,0
1490439080.644,-0.803,0.512,0.293,0
1490439080.663,-0.805,0.511,0.294,0
1490439080.683,-0.807,0.513,0.293,0
1490439080.703,-0.805,0.512,0.292,0
1490439080.723,-0.804,0.510,0.293,0
1490439080.742,-0.803,0.510,0.294,0
1490439080.762,-0.804,0.510,0.293,0
1490439080.782,-0.805,0.511,0.293,0
1490439080.801,-0.807,0.511,0.292,0
1490439080.821,-0.807,0.512,0.291,0
1490439080.841,-0.805,0.511,0.292,0
1490439080.861,-0.804,0.510,0.293,0
1490439080.880,-0.803,0.510,0.292,0
1490439080.900,-0.804,0.511,0.294,0
1490439080.920,-0.805,0.512,0.294,0
1490439080.939,-0.806,0.511,0.293,0
1490439080.959,-0.806,0.512,0.293,0
1490439080.979,-0.804,0.511,0.293,0
1490439080.998,-0.803,0.511,0.293,0
1490439081.018,-0.804,0.512,0.293,0
1490439081.038,-0.805,0.512,0.293,0
1490439081.058,-0.805,0.513,0.292,0
1490439081.077,-0.805,0.512,0.292,0
1490439081.097,-0.804,0.511,0.293,0
1490439081.117,-0.804,0.512,0.292,0
1490439081.136,-0.804,0.511,0.295,0
1490439081.156,-0.804,0.511,0.293,0
1490439081.176,-0.804,0.511,0.294,0
1490439081.196,-0.805,0.512,0.293,0
1490439081.215,-0.804,0.510,0.293,0
1490439081.235,-0.804,0.511,0.294,0
1490439081.255,-0.806,0.511,0.294,0
1490439081.274,-0.804,0.512,0.294,0
1490439081.294,-0.801,0.513,0.294,0
1490439081.314,-0.801,0.513,0.293,0
1490439081.334,-0.802,0.513,0.293,0
1490439081.353,-0.806,0.514,0.293,0
1490439081.373,-0.807,0.514,0.294,0
1490439081.393,-0.807,0.513,0.293,0
1490439081.412,-0.804,0.512,0.294,0
1490439081.432,-0.802,0.512,0.293,0
1490439081.452,-0.801,0.511,0.294,0
1490439081.471,-0.802,0.512,0.294,0
1490439081.491,-0.802,0.513,0.294,0
1490439081.511,-0.803,0.514,0.294,0
1490439081.531,-0.803,0.515,0.294,0
1490439081.550,-0.803,0.516,0.294,0
1490439081.570,-0.803,0.516,0.294,0
1490439081.590,-0.803,0.516,0.294,0
1490439081.609,-0.804,0.514,0.293,0
1490439081.629,-0.803,0.513,0.293,0
1490439081.649,-0.802,0.511,0.294,0
1490439081.669,-0.801,0.510,0.295,0
1490439081.688,-0.800,0.512,0.294,0
1490439081.708,-0.803,0.514,0.295,0
1490439081.728,-0.804,0.518,0.294,0
1490439081.747,-0.805,0.517,0.294,0
1490439081.767,-0.803,0.515,0.293,0
1490439081.787,-0.802,0.514,0.294,0
1490439081.807,-0.802,0.512,0.294,0
1490439081.826,-0.800,0.511,0.294,0
1490439081.846,-0.802,0.514,0.295,0
1490439081.866,-0.804,0.515,0.294,0
1490439081.885,-0.805,0.515,0.294,0
1490439081.905,-0.804,0.514,0.294,0
1490439081.925,-0.802,0.514,0.295,0
1490439081.944,-0.801,0.514,0.295,0
1490439081.964,-0.800,0.514,0.295,0
1490439081.984,-0.802,0.514,0.294,0
1490439082.004,-0.802,0.514,0.294,0
1490439082.023,-0.801,0.513,0.295,0
1490439082.043,-0.803,0.516,0.294,0
1490439082.063,-0.805,0.516,0.295,0
1490439082.082,-0.803,0.516,0.294,0
1490439082.102,-0.803,0.516,0.294,0
1490439082.122,-0.802,0.514,0.294,0
1490439082.142,-0.802,0.515,0.294,0
1490439082.161,-0.803,0.514,0.294,0
1490439082.181,-0.803,0.515,0.294,0
1490439082.201,-0.803,0.514,0.295,0
1490439082.220,-0.803,0.513,0.294,0
1490439082.240,-0.803,0.515,0.294,0
1490439082.260,-0.800,0.515,0.294,0
1490439082.280,-0.797,0.514,0.295,0
1490439082.299,-0.799,0.513,0.295,0
1490439082.319,-0.803,0.514,0.295,0
1490439082.339,-0.806,0.514,0.294,0
1490439082.358,-0.805,0.516,0.293,0
1490439082.378,-0.803,0.514,0.293,0
1490439082.398,-0.802,0.513,0.295,0
1490439082.417,-0.801,0.513,0.294,0
1490439082.437,-0.802,0.515,0.294,0
1490439082.457,-0.803,0.517,0.294,0
1490439082.477,-0.804,0.516,0.294,0
1490439082.496,-0.802,0.515,0.294,0
1490439082.516,-0.801,0.515,0.295,0
1490439082.536,-0.800,0.515,0.296,0
1490439082.555,-0.801,0.514,0.296,0
1490439082.575,-0.803,0.514,0.295,0
1490439082.595,-0.806,0.514,0.295,0
1490439082.615,-0.806,0.515,0.293,0
1490439082.634,-0.804,0.513,0.293,0
1490439082.654,-0.801,0.513,0.294,0
1490439082.674,-0.799,0.513,0.295,0
1490439082.693,-0.801,0.515,0.293,0
1490439082.713,-0.804,0.515,0.293,0
1490439082.733,-0.805,0.515,0.294,0
1490439082.753,-0.804,0.515,0.294,0
1490439082.772,-0.803,0.515,0.295,0
1490439082.792,-0.801,0.515,0.295,0
1490439082.812,-0.801,0.515,0.295,0
1490439082.831,-0.802,0.514,0.294,0
1490439082.851,-0.803,0.514,0.294,0
1490439082.871,-0.801,0.512,0.294,0
1490439082.890,-0.802,0.513,0.295,0
1490439082.910,-0.804,0.513,0.295,0
1490439082.930,-0.805,0.516,0.294,0
1490439082.950,-0.805,0.517,0.294,0
1490439082.969,-0.803,0.515,0.294,0
1490439082.989,-0.802,0.513,0.294,0
1490439083.009,-0.800,0.513,0.294,0
1490439083.028,-0.801,0.513,0.294,0
1490439083.048,-0.802,0.514,0.294,0
1490439083.068,-0.803,0.516,0.294,0
1490439083.088,-0.805,0.516,0.293,0
1490439083.107,-0.804,0.515,0.294,0
1490439083.127,-0.802,0.514,0.294,0
1490439083.147,-0.801,0.513,0.293,0
1490439083.166,-0.801,0.513,0.295,0
1490439083.186,-0.803,0.512,0.293,0
1490439083.206,-0.802,0.513,0.293,0
1490439083.225,-0.803,0.513,0.293,0
1490439083.245,-0.805,0.514,0.293,0
1490439083.265,-0.805,0.515,0.294,0
1490439083.285,-0.801,0.514,0.294,0
1490439083.304,-0.799,0.514,0.294,0
1490439083.324,-0.799,0.514,0.294,0
1490439083.344,-0.803,0.515,0.294,0
1490439083.363,-0.807,0.516,0.294,0
1490439083.383,-0.806,0.516,0.292,0
1490439083.403,-0.805,0.515,0.293,0
1490439083.423,-0.803,0.513,0.293,0
1490439083.442,-0.802,0.512,0.293,0
1490439083.462,-0.800,0.512,0.293,0
1490439083.482,-0.802,0.513,0.292,0
1490439083.501,-0.802,0.514,0.292,0
1490439083.521,-0.805,0.514,0.293,0
1490439083.541,-0.805,0.515,0.293,0
1490439083.561,-0.805,0.515,0.293,0
1490439083.580,-0.805,0.514,0.293,0
1490439083.600,-0.805,0.513,0.294,0
1490439083.620,-0.805,0.511,0.293,0
1490439083.639,-0.802,0.510,0.292,0
1490439083.659,-0.801,0.510,0.292,0
1490439083.679,-0.802,0.512,0.292,0
1490439083.698,-0.804,0.514,0.292,0
1490439083.718,-0.807,0.515,0.292,0
1490439083.738,-0.808,0.515,0.291,0
1490439083.758,-0.806,0.512,0.291,0
1490439083.777,-0.803,0.510,0.291,0
1490439083.797,-0.802,0.510,0.292,0
1490439083.817,-0.802,0.510,0.291,0
1490439083.836,-0.805,0.511,0.292,0
1490439083.856,-0.805,0.512,0.291,0
1490439083.876,-0.806,0.512,0.292,0
1490439083.896,-0.806,0.511,0.290,0
1490439083.915,-0.807,0.511,0.292,0
1490439083.935,-0.806,0.511,0.291,0
1490439083.955,-0.807,0.511,0.290,0
1490439083.974,-0.806,0.510,0.290,0
1490439083.994,-0.804,0.510,0.290,0
1490439084.014,-0.804,0.511,0.290,0
1490439084.034,-0.806,0.511,0.291,0
1490439084.053,-0.807,0.511,0.290,0
1490439084.073,-0.807,0.511,0.291,0
1490439084.093,-0.807,0.512,0.290,0
1490439084.112,-0.807,0.512,0.289,0
1490439084.132,-0.806,0.510,0.290,0
1490439084.152,-0.805,0.510,0.290,0
1490439084.171,-0.805,0.509,0.291,0
1490439084.191,-0.806,0.509,0.290,0
1490439084.211,-0.808,0.510,0.290,0
1490439084.231,-0.808,0.510,0.288,0
1490439084.250,-0.809,0.511,0.289,0
1490439084.270,-0.806,0.509,0.289,0
1490439084.290,-0.808,0.509,0.288,0
1490439084.309,-0.806,0.509,0.287,0
1490439084.329,-0.803,0.509,0.288,0
1490439084.349,-0.803,0.510,0.289,0
1490439084.369,-0.807,0.511,0.289,0
1490439084.388,-0.811,0.510,0.289,0
1490439084.408,-0.811,0.509,0.288,0
1490439084.428,-0.810,0.509,0.287,0
1490439084.447,-0.807,0.507,0.288,0
1490439084.467,-0.805,0.506,0.289,0
1490439084.487,-0.804,0.506,0.289,0
1490439084.507,-0.806,0.508,0.289,0
1490439084.526,-0.810,0.510,0.287,0
1490439084.546,-0.811,0.510,0.287,0
1490439084.566,-0.811,0.510,0.287,0
1490439084.585,-0.810,0.508,0.287,0
1490439084.605,-0.808,0.507,0.288,0
1490439084.625,-0.807,0.507,0.288,0
1490439084.644,-0.809,0.506,0.288,0
1490439084.664,-0.808,0.507,0.287,0
1490439084.684,-0.807,0.507,0.288,0
1490439084.704,-0.807,0.509,0.288,0
1490439084.723,-0.807,0.508,0.288,0
1490439084.743,-0.809,0.509,0.289,0
1490439084.763,-0.810,0.510,0.288,0
1490439084.782,-0.810,0.509,0.287,0
1490439084.802,-0.809,0.508,0.288,0
1490439084.822,-0.807,0.507,0.288,0
1490439084.842,-0.806,0.507,0.288,0
1490439084.861,-0.806,0.508,0.287,0
1490439084.881,-0.809,0.509,0.288,0
1490439084.901,-0.809,0.510,0.286,0
1490439084.920,-0.810,0.510,0.288,0
1490439084.940,-0.809,0.508,0.288,0
1490439084.960,-0.808,0.507,0.287,0
1490439084.980,-0.808,0.508,0.288,0
1490439084.999,-0.809,0.508,0.288,0
1490439085.019,-0.809,0.508,0.288,0
1490439085.039,-0.809,0.508,0.288,0
1490439085.058,-0.809,0.508,0.288,0
1490439085.078,-0.809,0.508,0.287,0
1490439085.098,-0.809,0.507,0.289,0
1490439085.117,-0.809,0.507,0.288,0
1490439085.137,-0.808,0.507,0.288,0
1490439085.157,-0.808,0.508,0.287,0
1490439085.177,-0.807,0.510,0.287,0
1490439085.196,-0.807,0.509,0.288,0
1490439085.216,-0.808,0.511,0.289,0
1490439085.236,-0.806,0.511,0.289,0
1490439085.255,-0.807,0.510,0.288,0
1490439085.275,-0.808,0.510,0.287,0
1490439085.295,-0.809,0.509,0.289,0
1490439085.315,-0.810,0.508,0.287,0
1490439085.334,-0.809,0.508,0.288,0
1490439085.354,-0.808,0.507,0.288,0
1490439085.374,-0.808,0.507,0.289,0
1490439085.393,-0.804,0.509,0.289,0
1490439085.413,-0.801,0.509,0.289,0
1490439085.433,-0.805,0.509,0.290,0
1490439085.453,-0.810,0.511,0.289,0
1490439085.472,-0.813,0.512,0.287,0
1490439085.492,-0.811,0.511,0.286,0
1490439085.512,-0.808,0.510,0.288,0
1490439085.531,-0.803,0.507,0.289,0
1490439085.551,-0.803,0.507,0.289,0
1490439085.571,-0.806,0.508,0.289,0
1490439085.590,-0.809,0.510,0.289,0
1490439085.610,-0.808,0.511,0.288,0
1490439085.630,-0.809,0.510,0.289,0
1490439085.650,-0.807,0.510,0.289,0
1490439085.669,-0.806,0.509,0.289,0
1490439085.689,-0.806,0.510,0.288,0
1490439085.709,-0.806,0.508,0.289,0
1490439085.728,-0.809,0.509,0.288,0
1490439085.748,-0.809,0.510,0.288,0
1490439085.768,-0.807,0.510,0.288,0
1490439085.788,-0.806,0.511,0.289,0
1490439085.807,-0.807,0.511,0.289,0
1490439085.827,-0.807,0.511,0.288,0
1490439085.847,-0.806,0.512,0.288,0
1490439085.866,-0.806,0.511,0.287,0
1490439085.886,-0.806,0.510,0.288,0
1490439085.906,-0.805,0.510,0.289,0
1490439085.926,-0.807,0.510,0.288,0
1490439085.945,-0.807,0.511,0.289,0
1490439085.965,-0.808,0.510,0.288,0
1490439085.985,-0.808,0.510,0.288,0
1490439086.004,-0.807,0.508,0.288,0
1490439086.024,-0.806,0.509,0.288,0
1490439086.044,-0.805,0.510,0.289,0
1490439086.063,-0.806,0.512,0.288,0
1490439086.083,-0.807,0.512,0.288,0
1490439086.103,-0.807,0.511,0.288,0
1490439086.123,-0.808,0.511,0.287,0
1490439086.142,-0.807,0.511,0.287,0
1490439086.162,-0.806,0.513,0.287,0
1490439086.182,-0.806,0.511,0.287,0
1490439086.201,-0.805,0.511,0.287,0
1490439086.221,-0.807,0.511,0.287,0
1490439086.241,-0.807,0.511,0.287,0
1490439086.261,-0.808,0.509,0.287,0
1490439086.280,-0.809,0.510,0.288,0
1490439086.300,-0.809,0.511,0.288,0
1490439086.320,-0.807,0.510,0.287,0
1490439086.339,-0.806,0.510,0.287,0
1490439086.359,-0.805,0.510,0.286,0
1490439086.379,-0.807,0.511,0.287,0
1490439086.398,-0.806,0.511,0.287,0
1490439086.418,-0.804,0.511,0.287,0
1490439086.438,-0.803,0.511,0.287,0
1490439086.458,-0.807,0.513,0.287,0
1490439086.477,-0.811,0.513,0.287,0
1490439086.497,-0.813,0.512,0.286,0
1490439086.517,-0.808,0.511,0.286,0
1490439086.536,-0.805,0.507,0.287,0
1490439086.556,-0.803,0.507,0.287,0
1490439086.576,-0.803,0.507,0.288,0
1490439086.596,-0.805,0.511,0.287,0
1490439086.615,-0.809,0.514,0.286,0
1490439086.635,-0.810,0.513,0.286,0
1490439086.655,-0.809,0.512,0.288,0
1490439086.674,-0.807,0.510,0.287,0
1490439086.694,-0.807,0.508,0.287,0
1490439086.714,-0.808,0.510,0.287,0
1490439086.734,-0.808,0.508,0.286,0
1490439086.753,-0.809,0.508,0.287,0
1490439086.773,-0.808,0.510,0.286,0
1490439086.793,-0.806,0.511,0.288,0
1490439086.812,-0.807,0.512,0.288,0
1490439086.832,-0.808,0.511,0.288,0
1490439086.852,-0.807,0.512,0.287,0
1490439086.871,-0.810,0.512,0.286,0
1490439086.891,-0.807,0.510,0.288,0
1490439086.911,-0.807,0.509,0.288,0
1490439086.931,-0.807,0.509,0.288,0
1490439086.950,-0.808,0.510,0.286,0
1490439086.970,-0.809,0.511,0.287,0
1490439086.990,-0.808,0.510,0.287,0
1490439087.009,-0.806,0.509,0.286,0
1490439087.029,-0.807,0.508,0.287,0
1490439087.049,-0.807,0.508,0.286,0
1490439087.069,-0.808,0.510,0.287,0
1490439087.088,-0.809,0.510,0.287,0
1490439087.108,-0.808,0.510,0.287,0
1490439087.128,-0.807,0.510,0.287,0
1490439087.147,-0.807,0.510,0.287,0
1490439087.167,-0.807,0.511,0.287,0
1490439087.187,-0.807,0.511,0.287,0
1490439087.207,-0.808,0.509,0.288,0
1490439087.226,-0.808,0.509,0.287,0
1490439087.246,-0.808,0.510,0.287,0
1490439087.266,-0.808,0.511,0.287,0
1490439087.285,-0.809,0.510,0.287,0
1490439087.305,-0.807,0.508,0.287,0
1490439087.325,-0.806,0.508,0.287,0
1490439087.344,-0.808,0.508,0.286,0
1490439087.364,-0.809,0.510,0.287,0
1490439087.384,-0.809,0.508,0.287,0
1490439087.404,-0.808,0.509,0.287,0
1490439087.423,-0.811,0.509,0.288,0
1490439087.443,-0.811,0.510,0.287,0
1490439087.463,-0.808,0.510,0.287,0
1490439087.482,-0.804,0.507,0.286,0
1490439087.502,-0.805,0.508,0.287,0
1490439087.522,-0.808,0.508,0.286,0
1490439087.542,-0.811,0.510,0.287,0
1490439087.561,-0.813,0.510,0.286,0
1490439087.581,-0.811,0.510,0.285,0
1490439087.601,-0.809,0.510,0.286,0
1490439087.620,-0.807,0.508,0.286,0
1490439087.640,-0.806,0.506,0.287,0
1490439087.660,-0.807,0.506,0.286,0
1490439087.680,-0.809,0.508,0.286,0
1490439087.699,-0.809,0.509,0.286,0
1490439087.719,-0.811,0.510,0.285,0
1490439087.739,-0.811,0.509,0.286,0
1490439087.758,-0.810,0.508,0.286,0
1490439087.778,-0.810,0.508,0.287,0
1490439087.798,-0.812,0.506,0.286,0
1490439087.817,-0.809,0.506,0.285,0
1490439087.837,-0.808,0.507,0.284,0
1490439087.857,-0.807,0.507,0.284,0
1490439087.877,-0.809,0.507,0.286,0
1490439087.896,-0.810,0.506,0.285,0
1490439087.916,-0.812,0.508,0.285,0
1490439087.936,-0.812,0.507,0.284,0
1490439087.955,-0.810,0.506,0.285,0
1490439087.975,-0.809,0.505,0.286,0
1490439087.995,-0.809,0.506,0.285,0
1490439088.015,-0.809,0.507,0.285,0
1490439088.034,-0.809,0.509,0.286,0
1490439088.054,-0.810,0.509,0.285,0
1490439088.074,-0.810,0.507,0.285,0
1490439088.093,-0.810,0.506,0.285,0
1490439088.113,-0.811,0.505,0.285,0
1490439088.133,-0.810,0.505,0.285,0
1490439088.153,-0.811,0.505,0.284,0
1490439088.172,-0.811,0.504,0.284,0
1490439088.192,-0.810,0.507,0.285,0
1490439088.212,-0.810,0.509,0.285,0
1490439088.231,-0.810,0.509,0.285,0
1490439088.251,-0.809,0.509,0.284,0
1490439088.271,-0.809,0.507,0.284,0
1490439088.290,-0.810,0.507,0.286,0
1490439088.310,-0.811,0.508,0.284,0
1490439088.330,-0.811,0.507,0.284,0
1490439088.350,-0.811,0.506,0.283,0
1490439088.369,-0.811,0.504,0.284,0
1490439088.389,-0.810,0.505,0.283,0
1490439088.409,-0.810,0.503,0.284,0
1490439088.428,-0.812,0.505,0.285,0
1490439088.448,-0.812,0.505,0.285,0
1490439088.468,-0.811,0.506,0.285,0
1490439088.488,-0.812,0.507,0.285,0
1490439088.507,-0.812,0.507,0.285,0
1490439088.527,-0.808,0.506,0.284,0
1490439088.547,-0.806,0.505,0.284,0
1490439088.566,-0.808,0.504,0.286,0
1490439088.586,-0.813,0.506,0.286,0
1490439088.606,-0.815,0.508,0.284,0
1490439088.626,-0.815,0.507,0.283,0
1490439088.645,-0.811,0.506,0.284,0
1490439088.665,-0.809,0.503,0.285,0
1490439088.685,-0.808,0.504,0.284,0
1490439088.704,-0.808,0.504,0.285,0
1490439088.724,-0.810,0.506,0.284,0
1490439088.744,-0.810,0.507,0.284,0
1490439088.763,-0.812,0.506,0.284,0
1490439088.783,-0.813,0.507,0.285,0
1490439088.803,-0.811,0.507,0.286,0
1490439088.823,-0.809,0.505,0.285,0
1490439088.842,-0.811,0.504,0.286,0
1490439088.862,-0.812,0.505,0.286,0
1490439088.882,-0.811,0.505,0.284,0
1490439088.901,-0.809,0.505,0.284,0
1490439088.921,-0.809,0.507,0.286,0
1490439088.941,-0.809,0.508,0.286,0
1490439088.961,-0.811,0.508,0.285,0
1490439088.980,-0.812,0.508,0.284,0
1490439089.000,-0.811,0.506,0.285,0
1490439089.020,-0.811,0.506,0.285,0
1490439089.039,-0.809,0.506,0.285,0
1490439089.059,-0.810,0.507,0.285,0
1490439089.079,-0.810,0.507,0.285,0
1490439089.099,-0.810,0.507,0.284,0
1490439089.118,-0.810,0.507,0.285,0
1490439089.138,-0.810,0.507,0.285,0
1490439089.158,-0.811,0.507,0.285,0
1490439089.177,-0.810,0.505,0.285,0
1490439089.197,-0.810,0.506,0.286,0
1490439089.217,-0.809,0.506,0.286,0
1490439089.236,-0.809,0.506,0.285,0
1490439089.256,-0.809,0.507,0.286,0
1490439089.276,-0.809,0.507,0.285,0
1490439089.296,-0.810,0.509,0.286,0
1490439089.315,-0.811,0.507,0.286,0
1490439089.335,-0.811,0.508,0.286,0
1490439089.355,-0.811,0.506,0.286,0
1490439089.374,-0.810,0.507,0.286,0
1490439089.394,-0.809,0.506,0.287,0
1490439089.414,-0.808,0.507,0.286,0
1490439089.434,-0.808,0.507,0.286,0
1490439089.453,-0.810,0.508,0.285,0
1490439089.473,-0.811,0.508,0.287,0
1490439089.493,-0.812,0.507,0.287,0
1490439089.512,-0.812,0.507,0.287,0
1490439089.532,-0.810,0.507,0.286,0
1490439089.552,-0.809,0.506,0.286,0
1490439089.571,-0.809,0.506,0.287,0
1490439089.591,-0.810,0.507,0.286,0
1490439089.611,-0.810,0.506,0.286,0
1490439089.631,-0.806,0.506,0.287,0
1490439089.650,-0.807,0.507,0.286,0
1490439089.670,-0.810,0.508,0.287,0
1490439089.690,-0.814,0.509,0.285,0
1490439089.709,-0.815,0.510,0.284,0
1490439089.729,-0.812,0.508,0.287,0
1490439089.749,-0.809,0.506,0.287,0
1490439089.769,-0.806,0.503,0.287,0
1490439089.788,-0.806,0.503,0.287,0
1490439089.808,-0.810,0.505,0.287,0
1490439089.828,-0.811,0.506,0.286,0
1490439089.847,-0.811,0.509,0.286,0
1490439089.867,-0.811,0.509,0.287,0
1490439089.887,-0.811,0.509,0.286,0
1490439089.907,-0.809,0.507,0.287,0
1490439089.926,-0.808,0.504,0.287,0
1490439089.946,-0.811,0.503,0.285,0
1490439089.966,-0.809,0.505,0.286,0
1490439089.985,-0.808,0.504,0.286,0
1490439090.005,-0.808,0.505,0.288,0
1490439090.025,-0.810,0.505,0.287,0
1490439090.044,-0.812,0.508,0.286,0
1490439090.064,-0.813,0.508,0.285,0
1490439090.084,-0.812,0.506,0.285,0
1490439090.104,-0.809,0.505,0.286,0
1490439090.123,-0.808,0.505,0.287,0
1490439090.143,-0.809,0.506,0.286,0
1490439090.163,-0.810,0.507,0.285,0
1490439090.182,-0.812,0.508,0.285,0
1490439090.202,-0.813,0.508,0.287,0
1490439090.222,-0.812,0.507,0.287,0
1490439090.242,-0.810,0.505,0.287,0
1490439090.261,-0.810,0.504,0.287,0
1490439090.281,-0.809,0.503,0.286,0
1490439090.301,-0.810,0.505,0.286,0
1490439090.320,-0.810,0.505,0.286,0
1490439090.340,-0.811,0.506,0.287,0
1490439090.360,-0.811,0.506,0.286,0
1490439090.380,-0.811,0.506,0.286,0
1490439090.399,-0.811,0.506,0.285,0
1490439090.419,-0.811,0.505,0.285,0
1490439090.439,-0.811,0.505,0.285,0
1490439090.458,-0.811,0.505,0.287,0
1490439090.478,-0.810,0.505,0.286,0
1490439090.498,-0.811,0.505,0.286,0
