timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1490530181.577,54.688,63.965,37.109,6.836,-15.137,0
1490530181.581,59.082,69.824,42.969,9.766,-0.977,0
1490530181.585,46.875,43.945,33.203,13.184,8.789,0
1490530181.589,39.551,49.316,28.809,14.160,-0.977,0
1490530181.593,43.945,47.852,30.762,11.719,31.738,0
1490530181.597,35.156,19.043,20.020,-4.395,53.711,0
1490530181.601,33.691,31.250,10.742,-4.883,30.273,0
1490530181.605,28.809,-0.977,20.996,10.742,24.414,0
1490530181.608,21.484,-1.953,20.020,6.348,13.672,0
1490530181.612,25.879,33.691,14.648,4.883,6.348,0
1490530181.616,40.039,59.082,20.508,13.184,41.016,0
1490530181.620,50.293,62.012,37.598,28.320,36.621,0
1490530181.624,59.082,56.641,39.551,42.480,3.418,0
1490530181.628,73.242,57.617,24.414,29.785,-9.766,0
1490530181.632,59.082,4.395,20.996,0.000,28.809,0
1490530181.636,36.621,-15.137,21.973,0.488,31.250,0
1490530181.640,30.273,21.484,29.785,13.672,-0.488,0
1490530181.644,56.641,24.902,37.109,16.113,33.203,0
1490530181.647,56.641,8.301,25.879,3.906,67.871,0
1490530181.651,39.551,37.598,6.836,-5.371,51.758,0
1490530181.655,53.711,62.500,7.324,-3.418,-4.395,0
1490530181.659,49.805,11.719,9.766,5.371,-16.113,0
1490530181.663,46.387,19.043,10.254,4.883,39.062,0
1490530181.667,54.688,56.641,7.324,5.859,50.781,0
1490530181.671,59.082,37.598,18.555,8.301,2.930,0
1490530181.675,61.523,31.250,33.203,3.418,9.277,0
1490530181.679,70.801,23.926,33.691,13.672,52.734,0
1490530181.683,50.781,16.602,9.766,-9.766,41.992,0
1490530181.687,69.336,62.012,10.254,-2.441,25.879,0
1490530181.690,95.703,50.781,41.992,28.809,23.926,0
1490530181.694,72.754,41.504,45.410,23.438,57.129,0
1490530181.698,51.758,48.828,21.484,14.160,70.801,0
1490530181.702,51.270,4.883,-8.301,9.766,29.785,0
1490530181.706,45.410,20.020,-0.977,-2.441,17.090,0
1490530181.710,40.039,58.105,21.973,-16.602,67.871,0
1490530181.714,59.570,48.828,33.691,-1.465,56.152,0
1490530181.718,74.707,50.781,32.227,13.672,12.207,0
1490530181.722,62.500,49.805,27.832,3.418,-13.672,0
1490530181.726,37.598,20.996,17.578,3.906,0.000,0
1490530181.730,27.832,17.090,24.902,1.465,32.227,0
1490530181.733,35.156,35.645,29.785,-16.113,31.738,0
1490530181.737,42.969,59.570,24.902,-8.301,17.578,0
1490530181.741,43.457,32.715,13.672,10.742,31.738,0
1490530181.745,48.340,45.410,3.906,0.000,57.129,0
1490530181.749,69.824,78.613,49.805,16.113,55.664,0
1490530181.753,59.082,1.953,48.828,17.578,47.363,0
1490530181.757,26.367,-28.320,-4.395,-28.320,45.898,0
1490530181.761,35.156,18.066,2.441,-26.855,41.992,0
1490530181.765,34.180,45.410,12.207,-18.066,32.227,0
1490530181.769,35.645,58.105,12.207,-16.602,58.105,0
1490530181.772,49.805,80.566,13.672,-2.930,29.297,0
1490530181.776,72.754,68.848,18.066,18.066,23.438,0
1490530181.780,68.848,19.531,30.273,24.902,71.289,0
1490530181.784,53.223,40.039,23.926,20.508,69.336,0
1490530181.788,36.133,42.480,27.344,-2.930,28.320,0
1490530181.792,40.039,21.973,26.367,-24.414,50.293,0
1490530181.796,80.078,75.684,20.020,-2.441,51.758,0
1490530181.800,79.102,76.660,15.137,13.184,41.992,0
1490530181.804,53.223,18.066,21.973,-3.418,16.113,0
1490530181.808,44.922,50.781,26.855,-6.348,-26.855,0
1490530181.812,46.875,58.594,4.395,5.371,17.578,0
1490530181.815,33.203,16.113,-4.883,-16.113,52.246,0
1490530181.819,33.691,26.855,14.648,-17.578,18.555,0
1490530181.823,63.965,76.660,20.996,9.277,10.254,0
1490530181.827,63.477,56.641,14.648,8.301,41.016,0
1490530181.831,48.340,46.387,31.250,-5.371,55.176,0
1490530181.835,57.129,56.641,25.391,-9.277,34.668,0
1490530181.839,42.969,36.621,7.324,-6.836,10.254,0
1490530181.843,20.996,30.273,23.438,-14.160,34.668,0
1490530181.847,24.902,17.090,23.438,-31.250,34.180,0
1490530181.851,23.438,-5.371,12.695,-38.086,-1.953,0
1490530181.855,25.879,31.250,14.648,-28.809,-11.230,0
1490530181.858,27.832,39.062,13.672,-15.137,20.020,0
1490530181.862,21.484,20.996,25.391,-2.441,49.316,0
1490530181.866,35.156,32.715,39.062,0.488,38.086,0
1490530181.870,45.410,41.992,39.551,5.859,-11.719,0
1490530181.874,46.387,32.227,36.621,23.926,-1.953,0
1490530181.878,45.898,41.992,41.504,20.996,40.527,0
1490530181.882,39.062,-8.789,35.156,16.602,38.086,0
1490530181.886,29.297,-15.137,25.879,15.625,42.969,0
1490530181.890,43.945,38.574,21.973,18.066,47.363,0
1490530181.894,43.945,16.113,29.785,19.043,22.461,0
1490530181.897,28.809,39.062,34.668,12.695,8.789,0
1490530181.901,36.133,67.383,0.488,8.301,10.742,0
1490530181.905,38.086,34.180,-4.395,5.859,-6.348,0
1490530181.909,36.621,12.207,21.484,12.695,-5.371,0
1490530181.913,51.758,29.785,50.293,26.367,26.855,0
1490530181.917,75.684,49.316,53.711,17.090,49.805,0
1490530181.921,67.871,23.926,18.066,2.930,18.066,0
1490530181.925,47.852,-2.930,18.066,9.766,0.488,0
1490530181.929,46.387,31.738,35.645,16.602,56.152,0
1490530181.933,54.199,55.176,25.391,11.719,73.242,0
1490530181.937,69.824,56.641,21.973,16.113,29.785,0
1490530181.940,84.961,33.691,15.137,23.438,-9.766,0
1490530181.944,67.383,25.391,8.789,9.277,0.977,0
1490530181.948,56.641,28.809,8.301,-7.324,45.410,0
1490530181.952,61.035,25.391,2.930,-4.395,46.387,0
1490530181.956,69.824,79.102,10.254,14.648,2.441,0
1490530181.960,83.008,75.195,15.625,20.996,4.883,0
1490530181.964,75.684,34.668,26.855,1.953,42.480,0
1490530181.968,64.941,46.875,42.969,-7.812,42.480,0
1490530181.972,59.082,40.527,41.016,-4.883,22.461,0
1490530181.976,60.547,36.133,25.879,-3.418,13.184,0
1490530181.980,75.684,78.613,13.184,1.953,29.297,0
1490530181.983,67.871,68.359,24.414,11.230,5.371,0
1490530181.987,36.621,24.902,12.695,-13.184,-34.668,0
1490530181.991,33.203,37.109,-10.742,-27.832,-1.465,0
1490530181.995,64.941,41.016,24.902,18.555,62.500,0
1490530181.999,65.430,27.832,36.133,30.273,60.059,0
1490530182.003,57.617,36.133,9.277,21.484,19.043,0
1490530182.007,54.199,22.461,-3.906,16.602,18.066,0
1490530182.011,55.664,-10.254,17.090,17.090,56.641,0
1490530182.015,65.430,19.531,31.250,22.461,51.270,0
1490530182.019,52.734,3.418,18.066,7.812,18.066,0
1490530182.022,23.438,10.742,25.391,-2.930,18.066,0
1490530182.026,19.531,43.945,35.156,-10.742,48.340,0
1490530182.030,54.199,39.551,32.715,6.348,41.016,0
1490530182.034,66.895,43.457,41.016,21.484,21.973,0
1490530182.038,68.848,38.086,37.598,17.578,6.836,0
1490530182.042,67.383,48.828,21.973,11.230,22.461,0
1490530182.046,43.457,42.480,16.602,13.672,54.688,0
1490530182.050,41.016,3.906,31.738,12.695,37.109,0
1490530182.054,74.219,12.695,32.227,15.625,28.320,0
1490530182.058,64.453,30.273,22.949,10.742,25.879,0
1490530182.062,52.734,38.086,49.316,20.020,38.574,0
1490530182.065,50.293,25.391,37.598,11.719,44.434,0
1490530182.069,28.320,-25.879,11.230,-10.254,41.992,0
1490530182.073,53.711,-2.930,38.574,17.090,17.578,0
1490530182.077,44.434,6.348,30.273,11.230,4.883,0
1490530182.081,32.715,-10.742,9.277,10.742,46.387,0
1490530182.085,71.289,41.504,32.227,42.969,41.504,0
1490530182.089,69.824,39.551,36.621,24.902,35.156,0
1490530182.093,62.500,14.648,20.508,6.836,32.715,0
1490530182.097,45.898,30.762,16.113,0.000,24.414,0
1490530182.101,47.363,40.527,31.738,20.996,20.020,0
1490530182.105,69.824,18.555,39.062,44.434,1.465,0
1490530182.108,68.848,2.441,40.039,38.574,4.395,0
1490530182.112,60.059,20.508,29.785,32.227,52.246,0
1490530182.116,49.316,26.855,8.301,15.625,65.918,0
1490530182.120,38.574,25.879,2.441,5.371,23.438,0
1490530182.124,51.270,38.574,12.695,20.020,2.441,0
1490530182.128,50.781,-1.953,25.391,24.414,46.387,0
1490530182.132,61.035,34.180,34.180,24.902,67.871,0
1490530182.136,69.336,31.250,37.598,23.438,18.066,0
1490530182.140,49.805,-20.996,33.203,15.625,-11.719,0
1490530182.144,44.434,-3.418,18.066,3.906,42.969,0
1490530182.147,36.621,-9.766,10.742,-0.977,66.406,0
1490530182.151,41.504,22.461,14.648,6.836,4.395,0
1490530182.155,75.684,81.543,29.297,22.461,-15.137,0
1490530182.159,82.520,65.430,33.203,20.020,30.762,0
1490530182.163,58.594,28.320,7.324,-0.488,45.898,0
1490530182.167,52.246,23.926,2.930,-4.395,21.973,0
1490530182.171,62.500,12.207,10.742,-9.277,-0.977,0
1490530182.175,61.523,16.602,15.625,-16.602,-14.160,0
1490530182.179,55.176,48.340,17.578,-20.020,8.301,0
1490530182.183,60.547,35.156,0.000,-12.207,31.738,0
1490530182.187,69.824,27.832,5.859,2.930,31.250,0
1490530182.190,63.965,62.988,21.973,13.184,9.766,0
1490530182.194,58.594,63.477,41.016,27.832,13.672,0
1490530182.198,35.645,40.039,24.902,22.461,25.391,0
1490530182.202,17.090,29.785,-1.953,18.066,31.250,0
1490530182.206,13.184,7.812,11.230,4.883,18.066,0
1490530182.210,32.227,7.812,23.438,6.836,17.090,0
1490530182.214,50.781,20.020,32.227,18.555,43.457,0
1490530182.218,45.898,16.602,34.180,14.648,23.926,0
1490530182.222,56.641,28.809,37.598,40.527,3.418,0
1490530182.226,54.688,39.551,27.344,31.250,7.324,0
1490530182.230,44.434,37.109,21.484,16.113,21.484,0
1490530182.233,48.340,44.434,21.973,13.184,34.180,0
1490530182.237,51.758,54.688,19.531,18.066,7.324,0
1490530182.241,48.828,19.043,32.227,16.602,-4.395,0
1490530182.245,55.664,27.832,33.691,0.000,5.371,0
1490530182.249,46.875,27.832,30.273,3.906,33.203,0
1490530182.253,33.691,15.625,13.672,5.371,21.484,0
1490530182.257,46.875,28.320,0.488,5.371,4.395,0
1490530182.261,62.012,52.246,32.227,25.879,33.691,0
1490530182.265,62.988,60.547,47.852,25.391,39.062,0
1490530182.269,46.875,22.461,17.090,7.324,-7.812,0
1490530182.272,43.457,9.277,13.672,4.395,-47.363,0
1490530182.276,39.551,27.344,35.645,-3.906,8.301,0
1490530182.280,45.898,48.828,34.180,1.953,67.871,0
1490530182.284,55.664,53.711,16.602,16.113,25.391,0
1490530182.288,70.312,26.367,12.207,31.738,-33.691,0
1490530182.292,79.590,5.371,25.391,38.574,-1.465,0
1490530182.296,41.016,23.926,21.973,18.555,56.641,0
1490530182.300,46.875,61.035,27.344,18.555,36.133,0
1490530182.304,66.895,36.621,23.926,8.301,5.371,0
1490530182.308,72.266,29.297,16.602,5.371,-2.930,0
1490530182.312,66.406,20.508,31.250,13.672,5.371,0
1490530182.315,37.109,21.973,24.414,-8.789,16.602,0
1490530182.319,38.086,58.594,10.254,-8.789,-6.836,0
1490530182.323,72.754,57.129,29.297,16.113,0.488,0
1490530182.327,67.383,56.152,18.555,16.113,39.062,0
1490530182.331,38.574,48.340,3.906,4.395,56.152,0
1490530182.335,38.574,5.859,17.090,-6.836,60.059,0
1490530182.339,60.059,36.133,36.621,-1.465,61.523,0
1490530182.343,60.547,62.012,28.320,9.766,48.828,0
1490530182.347,37.109,52.246,9.766,-2.441,55.664,0
1490530182.351,48.340,40.039,15.137,-0.977,63.965,0
1490530182.355,53.223,26.855,35.156,5.859,20.996,0
1490530182.358,44.922,51.758,36.621,0.977,19.043,0
1490530182.362,62.500,70.801,29.785,2.441,44.434,0
1490530182.366,46.387,27.832,27.344,-3.418,45.410,0
1490530182.370,39.551,14.160,20.996,-0.488,43.945,0
1490530182.374,49.805,11.230,32.227,5.371,8.789,0
1490530182.378,43.457,52.246,27.344,-2.441,0.000,0
1490530182.382,46.387,49.805,4.395,4.395,39.551,0
1490530182.386,60.547,24.902,14.160,21.484,47.852,0
1490530182.390,44.922,32.715,18.066,17.578,13.672,0
1490530182.394,32.227,46.875,20.020,-6.836,14.160,0
1490530182.397,46.875,29.297,21.484,2.930,45.898,0
1490530182.401,58.594,4.395,22.461,33.691,31.250,0
1490530182.405,54.688,17.090,24.902,23.926,-20.996,0
1490530182.409,53.711,23.926,20.020,27.832,-12.207,0
1490530182.413,61.523,41.504,31.738,36.621,44.922,0
1490530182.417,84.473,49.805,28.809,39.551,44.922,0
1490530182.421,88.867,46.875,12.207,32.227,-20.996,0
1490530182.425,85.449,47.363,18.555,23.926,-22.461,0
1490530182.429,77.148,24.414,26.367,30.762,20.996,0
1490530182.433,45.410,7.812,1.953,14.648,26.855,0
1490530182.437,44.434,16.113,-3.418,6.348,6.348,0
1490530182.440,77.148,28.809,25.879,11.719,8.789,0
1490530182.444,78.613,56.641,45.898,18.066,48.340,0
1490530182.448,55.664,53.223,24.414,4.883,54.688,0
1490530182.452,54.199,14.648,-1.953,-14.648,18.066,0
1490530182.456,63.477,2.441,-7.324,-14.160,6.836,0
1490530182.460,70.312,56.152,11.230,1.465,40.039,0
1490530182.464,59.082,81.543,22.949,-0.977,45.898,0
1490530182.468,59.570,32.715,19.531,0.000,-16.602,0
1490530182.472,58.594,15.137,11.719,-1.465,-14.648,0
1490530182.476,52.246,21.484,20.996,-13.184,36.133,0
1490530182.480,36.133,5.371,11.719,-22.461,49.316,0
1490530182.483,40.527,22.949,14.648,-25.879,39.551,0
1490530182.487,60.059,66.406,8.301,-24.414,2.441,0
1490530182.491,51.270,62.500,-2.930,-29.785,21.484,0
1490530182.495,39.551,39.551,19.043,-19.043,44.434,0
1490530182.499,44.922,7.324,10.742,1.953,32.715,0
1490530182.503,74.219,25.391,30.762,26.855,4.883,0
1490530182.507,69.336,37.598,51.270,28.809,-8.301,0
1490530182.511,46.387,33.203,22.461,1.953,-13.184,0
1490530182.515,48.828,24.414,24.902,-2.441,4.883,0
1490530182.519,48.828,21.973,37.598,18.066,33.203,0
1490530182.522,80.078,49.316,46.875,54.688,7.324,0
1490530182.526,65.430,14.160,40.039,25.879,41.992,0
1490530182.530,36.133,26.367,27.832,4.395,56.152,0
1490530182.534,34.668,32.715,13.184,13.672,32.227,0
1490530182.538,18.555,-11.230,-2.441,-6.348,9.277,0
1490530182.542,27.344,-18.066,20.996,-0.488,16.113,0
1490530182.546,50.293,18.555,41.016,18.066,42.969,0
1490530182.550,26.367,45.898,24.902,11.230,38.086,0
1490530182.554,35.645,29.785,34.668,22.461,-8.301,0
1490530182.558,62.988,18.555,52.734,37.109,-26.855,0
1490530182.562,48.828,17.578,42.480,11.719,51.270,0
1490530182.565,49.316,-4.395,34.668,7.324,74.707,0
1490530182.569,29.785,17.090,13.672,10.742,14.160,0
1490530182.573,20.996,56.641,21.973,26.367,3.418,0
1490530182.577,20.508,13.184,14.648,19.531,44.434,0
1490530182.581,23.438,-5.371,-0.977,6.836,56.641,0
1490530182.585,39.551,26.367,27.832,11.230,16.602,0
1490530182.589,45.898,28.809,37.598,13.672,10.742,0
1490530182.593,49.316,40.527,33.691,25.879,28.320,0
1490530182.597,47.852,13.184,36.133,26.367,34.668,0
1490530182.601,48.340,1.953,30.273,12.207,30.762,0
1490530182.605,48.828,20.508,30.762,13.184,14.648,0
1490530182.608,30.762,38.086,21.484,11.719,22.461,0
1490530182.612,41.992,53.711,21.973,12.695,20.020,0
1490530182.616,50.781,7.324,29.297,12.207,27.832,0
1490530182.620,41.992,-9.766,37.598,10.742,46.387,0
1490530182.624,60.547,23.438,43.457,25.879,47.363,0
1490530182.628,43.457,40.039,15.625,0.977,37.598,0
1490530182.632,30.273,41.016,12.695,-5.371,62.500,0
1490530182.636,56.152,33.203,10.742,13.672,41.016,0
1490530182.640,52.246,27.832,17.578,11.230,0.977,0
1490530182.644,35.645,41.016,27.344,2.441,-8.789,0
1490530182.647,49.316,86.914,27.344,1.953,9.766,0
1490530182.651,62.500,66.406,46.875,5.859,54.688,0
1490530182.655,35.156,41.992,30.762,-19.043,44.922,0
1490530182.659,15.137,15.137,1.953,-39.062,18.555,0
1490530182.663,6.348,-7.324,0.977,-40.039,21.484,0
1490530182.667,-25.391,-3.906,7.324,-46.387,34.180,0
1490530182.671,-38.086,30.762,10.742,-61.523,21.973,0
1490530182.675,-19.531,48.340,7.812,-65.430,12.695,0
1490530182.679,-30.273,35.645,2.441,-84.473,43.457,0
1490530182.683,-34.180,70.312,13.672,-86.914,57.617,0
1490530182.687,-35.156,65.918,9.277,-66.895,21.973,0
1490530182.690,-47.363,4.883,22.461,-80.078,-3.418,0
1490530182.694,-39.551,-24.414,21.484,-90.820,17.090,0
1490530182.698,-31.250,17.090,-6.836,-78.613,64.453,0
1490530182.702,-46.875,28.320,-6.348,-84.473,47.363,0
1490530182.706,-39.062,40.527,9.766,-85.449,-27.832,0
1490530182.710,-22.949,67.383,29.297,-75.684,-8.789,0
1490530182.714,-31.250,22.461,29.785,-91.309,53.711,0
1490530182.718,-52.246,-14.160,12.207,-102.539,54.199,0
1490530182.722,-28.320,2.930,18.555,-73.730,18.555,0
1490530182.726,-1.465,3.906,24.902,-62.500,11.230,0
1490530182.730,-26.855,-3.906,22.949,-84.473,72.754,0
1490530182.733,-42.480,38.574,25.879,-86.426,64.941,0
1490530182.737,-13.184,68.848,26.367,-72.754,-21.973,0
1490530182.741,5.371,43.945,31.738,-64.941,-32.715,0
1490530182.745,-9.277,41.016,34.180,-71.289,44.922,0
1490530182.749,-10.254,28.320,21.484,-63.965,65.430,0
1490530182.753,5.371,11.230,17.578,-36.621,29.297,0
1490530182.757,21.973,13.184,47.363,-21.484,17.090,0
1490530182.761,33.691,30.273,54.688,-13.184,50.781,0
1490530182.765,23.438,53.223,21.973,-22.949,58.594,0
1490530182.769,16.602,49.805,8.301,-39.062,28.809,0
1490530182.772,20.996,34.668,20.996,-33.203,22.461,0
1490530182.776,18.555,53.711,21.484,-19.043,33.203,0
1490530182.780,6.836,10.254,12.695,-27.832,64.941,0
1490530182.784,15.625,-8.789,15.137,-19.531,35.645,0
1490530182.788,42.480,52.734,27.344,2.441,16.113,0
1490530182.792,45.898,40.039,15.625,-0.488,30.273,0
1490530182.796,31.250,28.320,8.789,-8.789,4.395,0
1490530182.800,37.598,96.191,36.621,5.371,9.277,0
1490530182.804,32.227,59.082,20.508,4.395,9.277,0
1490530182.808,28.320,-25.391,-10.742,-16.602,13.672,0
1490530182.812,48.828,9.277,19.043,-5.859,40.039,0
1490530182.815,45.898,60.547,42.969,9.766,34.668,0
1490530182.819,46.875,81.543,29.785,-6.348,42.480,0
1490530182.823,63.965,66.406,36.133,-2.441,41.504,0
1490530182.827,62.500,36.133,36.133,24.414,38.086,0
1490530182.831,41.992,2.441,5.859,11.719,62.988,0
1490530182.835,32.227,3.418,6.836,0.488,73.730,0
1490530182.839,40.527,22.949,11.230,7.324,47.852,0
1490530182.843,61.523,24.902,4.395,25.879,-12.207,0
1490530182.847,64.941,47.852,26.367,29.297,4.883,0
1490530182.851,53.711,76.660,29.785,8.301,60.547,0
1490530182.855,58.105,70.312,13.672,0.488,14.160,0
1490530182.858,44.922,23.438,24.902,0.977,5.859,0
1490530182.862,41.016,18.555,34.180,7.324,55.176,0
1490530182.866,53.711,27.344,35.645,26.855,43.457,0
1490530182.870,76.172,23.438,27.832,45.898,19.043,0
1490530182.874,67.383,27.344,6.836,31.738,11.230,0
1490530182.878,62.500,41.016,15.625,26.855,49.316,0
1490530182.882,73.242,30.273,26.367,32.227,57.617,0
1490530182.886,74.707,15.137,14.160,29.785,13.672,0
1490530182.890,85.449,41.992,13.672,33.203,-11.230,0
1490530182.894,99.121,30.762,31.250,48.828,19.531,0
1490530182.897,91.309,21.973,34.180,61.035,82.031,0
1490530182.901,78.125,28.809,19.531,57.129,72.266,0
1490530182.905,107.422,68.848,38.086,69.824,4.883,0
1490530182.909,107.910,66.895,32.227,58.105,14.648,0
1490530182.913,97.168,63.965,27.832,50.293,55.176,0
1490530182.917,109.375,62.500,36.621,71.289,43.457,0
1490530182.921,102.539,0.977,25.879,66.895,26.367,0
1490530182.925,80.566,9.277,16.602,39.062,10.254,0
1490530182.929,88.379,40.527,18.555,38.574,1.953,0
1490530182.933,101.562,-0.488,30.273,50.293,39.551,0
1490530182.937,96.191,39.551,41.016,43.945,45.898,0
1490530182.940,90.332,60.059,45.410,42.480,15.625,0
1490530182.944,92.285,42.480,28.809,42.969,1.953,0
1490530182.948,85.938,55.664,6.348,38.574,0.977,0
1490530182.952,70.801,24.902,13.184,26.855,28.809,0
1490530182.956,76.172,22.949,18.066,35.645,24.414,0
1490530182.960,78.613,41.504,34.668,51.758,25.879,0
1490530182.964,77.148,31.250,38.574,58.105,34.668,0
1490530182.968,85.938,50.293,19.043,51.758,-0.488,0
1490530182.972,95.215,63.965,27.832,44.434,1.953,0
1490530182.976,80.078,45.410,45.898,41.992,4.395,0
1490530182.980,65.430,17.578,14.160,28.320,11.230,0
1490530182.983,66.895,20.020,-3.418,25.391,53.711,0
1490530182.987,54.688,30.762,16.602,15.625,37.598,0
1490530182.991,27.344,14.648,21.484,-3.906,-11.719,0
1490530182.995,51.758,30.273,26.367,5.371,10.254,0
1490530182.999,80.078,42.969,35.645,16.602,42.480,0
1490530183.003,49.805,45.410,27.344,15.137,33.203,0
1490530183.007,49.316,68.359,19.043,21.973,49.316,0
1490530183.011,55.664,43.945,20.508,18.555,47.852,0
1490530183.015,42.480,7.812,19.043,4.395,40.527,0
1490530183.019,43.945,56.641,14.160,-5.859,40.039,0
1490530183.022,50.781,81.055,17.578,4.883,-19.531,0
1490530183.026,54.199,38.574,20.508,17.090,-5.371,0
1490530183.030,50.781,30.762,23.926,10.742,65.918,0
1490530183.034,53.223,25.879,23.438,8.301,33.203,0
1490530183.038,60.547,42.969,11.230,13.672,-16.113,0
1490530183.042,68.359,43.945,27.344,20.508,-5.859,0
1490530183.046,30.273,12.207,33.691,4.883,28.320,0
1490530183.050,26.855,22.949,25.391,-1.953,54.199,0
1490530183.054,60.059,41.504,41.016,8.789,54.199,0
1490530183.058,51.758,35.645,35.156,3.418,28.809,0
1490530183.062,31.738,28.809,7.812,-19.043,41.992,0
1490530183.065,26.855,40.039,29.785,-7.324,36.133,0
1490530183.069,22.461,22.949,33.203,-4.395,10.254,0
1490530183.073,9.766,3.418,9.277,-25.879,20.508,0
1490530183.077,3.906,3.418,15.137,-28.809,20.020,0
1490530183.081,5.859,15.137,26.367,-34.180,49.805,0
1490530183.085,-1.465,30.273,7.812,-42.969,36.621,0
1490530183.089,4.395,37.109,11.230,-41.992,19.043,0
1490530183.093,31.250,77.148,28.320,-20.508,34.180,0
1490530183.097,55.664,96.680,47.852,11.230,20.996,0
1490530183.101,30.273,34.180,50.293,-12.695,40.527,0
1490530183.105,-8.789,3.906,14.648,-47.852,25.879,0
1490530183.108,-10.254,-13.672,-15.137,-39.551,-3.906,0
1490530183.112,-11.230,-14.160,-4.395,-56.152,-3.418,0
1490530183.116,4.883,22.461,15.625,-58.594,15.137,0
1490530183.120,18.066,56.641,7.812,-44.434,24.414,0
1490530183.124,3.418,70.312,1.953,-41.992,-10.742,0
1490530183.128,16.602,63.477,11.719,-22.949,3.906,0
1490530183.132,49.316,63.477,27.832,-7.812,76.172,0
1490530183.136,55.664,47.363,32.715,-5.371,52.246,0
