timestamps,X,Y,Z,Marker0
1490430884.557,-0.955,0.177,0.162,0
1490430884.577,-0.960,0.178,0.159,0
1490430884.597,-0.965,0.178,0.161,0
1490430884.616,-0.964,0.180,0.159,0
1490430884.636,-0.961,0.180,0.160,0
1490430884.656,-0.958,0.181,0.160,0
1490430884.675,-0.959,0.180,0.161,0
1490430884.695,-0.961,0.177,0.161,0
1490430884.715,-0.961,0.179,0.156,0
1490430884.734,-0.955,0.179,0.157,0
1490430884.754,-0.955,0.180,0.161,0
1490430884.774,-0.956,0.180,0.159,0
1490430884.794,-0.954,0.182,0.160,0
1490430884.813,-0.956,0.181,0.159,0
1490430884.833,-0.956,0.182,0.156,0
1490430884.853,-0.954,0.183,0.156,0
1490430884.872,-0.949,0.180,0.156,0
1490430884.892,-0.947,0.181,0.154,0
1490430884.912,-0.947,0.185,0.151,0
1490430884.932,-0.947,0.188,0.154,0
1490430884.951,-0.945,0.193,0.154,0
1490430884.971,-0.947,0.198,0.155,0
1490430884.991,-0.949,0.202,0.154,0
1490430885.010,-0.952,0.207,0.156,0
1490430885.030,-0.949,0.215,0.155,0
1490430885.050,-0.947,0.223,0.154,0
1490430885.069,-0.948,0.229,0.154,0
1490430885.089,-0.947,0.235,0.152,0
1490430885.109,-0.944,0.239,0.153,0
1490430885.129,-0.937,0.249,0.151,0
1490430885.148,-0.930,0.255,0.149,0
1490430885.168,-0.927,0.262,0.152,0
1490430885.188,-0.932,0.267,0.152,0
1490430885.207,-0.931,0.275,0.147,0
1490430885.227,-0.934,0.286,0.147,0
1490430885.247,-0.932,0.293,0.149,0
1490430885.267,-0.929,0.313,0.144,0
1490430885.286,-0.923,0.329,0.148,0
1490430885.306,-0.922,0.342,0.148,0
1490430885.326,-0.918,0.349,0.148,0
1490430885.345,-0.912,0.361,0.145,0
1490430885.365,-0.910,0.369,0.144,0
1490430885.385,-0.899,0.383,0.133,0
1490430885.405,-0.890,0.394,0.140,0
1490430885.424,-0.885,0.404,0.138,0
1490430885.444,-0.888,0.418,0.137,0
1490430885.464,-0.883,0.437,0.129,0
1490430885.483,-0.875,0.453,0.132,0
1490430885.503,-0.870,0.467,0.131,0
1490430885.523,-0.867,0.478,0.131,0
1490430885.542,-0.864,0.487,0.140,0
1490430885.562,-0.862,0.501,0.134,0
1490430885.582,-0.855,0.511,0.136,0
1490430885.602,-0.849,0.525,0.135,0
1490430885.621,-0.846,0.539,0.140,0
1490430885.641,-0.842,0.553,0.141,0
1490430885.661,-0.836,0.573,0.135,0
1490430885.680,-0.826,0.579,0.139,0
1490430885.700,-0.821,0.589,0.136,0
1490430885.720,-0.820,0.593,0.138,0
1490430885.740,-0.814,0.596,0.135,0
1490430885.759,-0.808,0.599,0.129,0
1490430885.779,-0.799,0.599,0.130,0
1490430885.799,-0.798,0.597,0.134,0
1490430885.818,-0.800,0.594,0.136,0
1490430885.838,-0.802,0.595,0.134,0
1490430885.858,-0.802,0.596,0.131,0
1490430885.878,-0.803,0.595,0.130,0
1490430885.897,-0.801,0.592,0.130,0
1490430885.917,-0.798,0.590,0.131,0
1490430885.937,-0.800,0.587,0.131,0
1490430885.956,-0.803,0.583,0.132,0
1490430885.976,-0.800,0.582,0.132,0
1490430885.996,-0.799,0.581,0.131,0
1490430886.015,-0.799,0.582,0.132,0
1490430886.035,-0.803,0.579,0.132,0
1490430886.055,-0.803,0.577,0.131,0
1490430886.075,-0.806,0.574,0.132,0
1490430886.094,-0.806,0.572,0.131,0
1490430886.114,-0.806,0.572,0.131,0
1490430886.134,-0.809,0.570,0.132,0
1490430886.153,-0.808,0.570,0.131,0
1490430886.173,-0.804,0.570,0.131,0
1490430886.193,-0.805,0.571,0.130,0
1490430886.213,-0.807,0.569,0.131,0
1490430886.232,-0.809,0.570,0.131,0
1490430886.252,-0.811,0.570,0.130,0
1490430886.272,-0.813,0.568,0.132,0
1490430886.291,-0.808,0.568,0.130,0
1490430886.311,-0.807,0.569,0.131,0
1490430886.331,-0.809,0.567,0.131,0
1490430886.351,-0.809,0.569,0.131,0
1490430886.370,-0.811,0.567,0.129,0
1490430886.390,-0.815,0.570,0.129,0
1490430886.410,-0.809,0.569,0.129,0
1490430886.429,-0.802,0.568,0.131,0
1490430886.449,-0.804,0.569,0.130,0
1490430886.469,-0.810,0.571,0.131,0
1490430886.488,-0.816,0.571,0.129,0
1490430886.508,-0.818,0.571,0.131,0
1490430886.528,-0.814,0.568,0.130,0
1490430886.548,-0.812,0.568,0.131,0
1490430886.567,-0.807,0.562,0.134,0
1490430886.587,-0.806,0.563,0.134,0
1490430886.607,-0.807,0.561,0.132,0
1490430886.626,-0.810,0.565,0.131,0
1490430886.646,-0.814,0.567,0.130,0
1490430886.666,-0.814,0.567,0.130,0
1490430886.686,-0.813,0.568,0.130,0
1490430886.705,-0.812,0.566,0.132,0
1490430886.725,-0.812,0.567,0.130,0
1490430886.745,-0.813,0.568,0.130,0
1490430886.764,-0.810,0.566,0.130,0
1490430886.784,-0.811,0.565,0.132,0
1490430886.804,-0.810,0.564,0.131,0
1490430886.824,-0.811,0.565,0.131,0
1490430886.843,-0.812,0.566,0.131,0
1490430886.863,-0.814,0.566,0.130,0
1490430886.883,-0.812,0.564,0.130,0
1490430886.902,-0.812,0.564,0.131,0
1490430886.922,-0.813,0.565,0.130,0
1490430886.942,-0.812,0.564,0.130,0
1490430886.961,-0.813,0.564,0.132,0
1490430886.981,-0.813,0.564,0.131,0
1490430887.001,-0.814,0.564,0.131,0
1490430887.021,-0.814,0.564,0.132,0
1490430887.040,-0.814,0.562,0.133,0
1490430887.060,-0.814,0.561,0.132,0
1490430887.080,-0.811,0.560,0.130,0
1490430887.099,-0.811,0.562,0.131,0
1490430887.119,-0.813,0.562,0.130,0
1490430887.139,-0.814,0.564,0.130,0
1490430887.159,-0.812,0.563,0.130,0
1490430887.178,-0.811,0.563,0.129,0
1490430887.198,-0.814,0.564,0.131,0
1490430887.218,-0.813,0.564,0.131,0
1490430887.237,-0.814,0.563,0.129,0
1490430887.257,-0.815,0.562,0.131,0
1490430887.277,-0.813,0.562,0.130,0
1490430887.296,-0.812,0.564,0.130,0
1490430887.316,-0.813,0.564,0.131,0
1490430887.336,-0.814,0.563,0.132,0
1490430887.356,-0.815,0.564,0.130,0
1490430887.375,-0.812,0.563,0.132,0
1490430887.395,-0.817,0.563,0.131,0
1490430887.415,-0.816,0.561,0.131,0
1490430887.434,-0.810,0.561,0.132,0
1490430887.454,-0.810,0.561,0.129,0
1490430887.474,-0.812,0.563,0.129,0
1490430887.494,-0.816,0.564,0.129,0
1490430887.513,-0.817,0.563,0.127,0
1490430887.533,-0.815,0.562,0.127,0
1490430887.553,-0.814,0.561,0.128,0
1490430887.572,-0.810,0.561,0.130,0
1490430887.592,-0.808,0.561,0.129,0
1490430887.612,-0.811,0.563,0.129,0
1490430887.632,-0.815,0.564,0.129,0
1490430887.651,-0.814,0.565,0.129,0
1490430887.671,-0.814,0.565,0.129,0
1490430887.691,-0.812,0.564,0.130,0
1490430887.710,-0.810,0.565,0.129,0
1490430887.730,-0.811,0.564,0.130,0
1490430887.750,-0.813,0.567,0.129,0
1490430887.769,-0.813,0.568,0.128,0
1490430887.789,-0.813,0.566,0.129,0
1490430887.809,-0.812,0.566,0.127,0
1490430887.829,-0.809,0.566,0.129,0
1490430887.848,-0.808,0.565,0.127,0
1490430887.868,-0.812,0.567,0.127,0
1490430887.888,-0.814,0.567,0.128,0
1490430887.907,-0.812,0.567,0.127,0
1490430887.927,-0.811,0.568,0.128,0
1490430887.947,-0.811,0.567,0.130,0
1490430887.967,-0.811,0.568,0.130,0
1490430887.986,-0.809,0.568,0.130,0
1490430888.006,-0.811,0.567,0.129,0
1490430888.026,-0.809,0.568,0.129,0
1490430888.045,-0.811,0.569,0.129,0
1490430888.065,-0.811,0.569,0.130,0
1490430888.085,-0.809,0.571,0.129,0
1490430888.105,-0.809,0.570,0.128,0
1490430888.124,-0.810,0.570,0.128,0
1490430888.144,-0.809,0.571,0.128,0
1490430888.164,-0.811,0.571,0.128,0
1490430888.183,-0.807,0.570,0.129,0
1490430888.203,-0.808,0.570,0.128,0
1490430888.223,-0.808,0.571,0.127,0
1490430888.242,-0.810,0.570,0.129,0
1490430888.262,-0.809,0.569,0.128,0
1490430888.282,-0.809,0.571,0.129,0
1490430888.302,-0.808,0.570,0.128,0
1490430888.321,-0.808,0.571,0.127,0
1490430888.341,-0.808,0.572,0.129,0
1490430888.361,-0.810,0.568,0.128,0
1490430888.380,-0.807,0.570,0.128,0
1490430888.400,-0.809,0.571,0.127,0
1490430888.420,-0.810,0.572,0.127,0
1490430888.440,-0.806,0.570,0.129,0
1490430888.459,-0.801,0.570,0.129,0
1490430888.479,-0.803,0.572,0.128,0
1490430888.499,-0.810,0.575,0.129,0
1490430888.518,-0.812,0.578,0.128,0
1490430888.538,-0.811,0.578,0.127,0
1490430888.558,-0.808,0.577,0.127,0
1490430888.578,-0.806,0.574,0.128,0
1490430888.597,-0.802,0.572,0.129,0
1490430888.617,-0.802,0.571,0.129,0
1490430888.637,-0.805,0.573,0.128,0
1490430888.656,-0.808,0.573,0.129,0
1490430888.676,-0.809,0.574,0.127,0
1490430888.696,-0.811,0.575,0.128,0
1490430888.715,-0.807,0.573,0.128,0
1490430888.735,-0.805,0.572,0.129,0
1490430888.755,-0.807,0.572,0.129,0
1490430888.775,-0.807,0.574,0.130,0
1490430888.794,-0.807,0.573,0.128,0
1490430888.814,-0.805,0.573,0.130,0
1490430888.834,-0.804,0.573,0.128,0
1490430888.853,-0.805,0.574,0.129,0
1490430888.873,-0.807,0.575,0.129,0
1490430888.893,-0.808,0.575,0.127,0
1490430888.913,-0.809,0.575,0.128,0
1490430888.932,-0.808,0.575,0.127,0
1490430888.952,-0.807,0.574,0.128,0
1490430888.972,-0.806,0.573,0.129,0
1490430888.991,-0.807,0.572,0.129,0
1490430889.011,-0.805,0.573,0.129,0
1490430889.031,-0.810,0.575,0.128,0
1490430889.051,-0.810,0.573,0.129,0
1490430889.070,-0.807,0.572,0.128,0
1490430889.090,-0.808,0.571,0.129,0
1490430889.110,-0.808,0.571,0.130,0
1490430889.129,-0.808,0.572,0.128,0
1490430889.149,-0.811,0.570,0.129,0
1490430889.169,-0.810,0.571,0.129,0
1490430889.188,-0.811,0.568,0.132,0
1490430889.208,-0.809,0.568,0.130,0
1490430889.228,-0.809,0.571,0.129,0
1490430889.248,-0.811,0.574,0.131,0
1490430889.267,-0.814,0.575,0.132,0
1490430889.287,-0.808,0.572,0.134,0
1490430889.307,-0.804,0.575,0.136,0
1490430889.326,-0.801,0.577,0.140,0
1490430889.346,-0.800,0.580,0.143,0
1490430889.366,-0.805,0.591,0.150,0
1490430889.386,-0.802,0.594,0.154,0
1490430889.405,-0.796,0.596,0.168,0
1490430889.425,-0.806,0.603,0.174,0
1490430889.445,-0.807,0.609,0.179,0
1490430889.464,-0.794,0.610,0.189,0
1490430889.484,-0.780,0.617,0.201,0
1490430889.504,-0.772,0.616,0.203,0
1490430889.523,-0.766,0.624,0.223,0
1490430889.543,-0.761,0.630,0.226,0
1490430889.563,-0.773,0.624,0.231,0
1490430889.583,-0.774,0.620,0.250,0
1490430889.602,-0.781,0.625,0.260,0
1490430889.622,-0.783,0.623,0.270,0
1490430889.642,-0.774,0.626,0.282,0
1490430889.661,-0.770,0.618,0.299,0
1490430889.681,-0.764,0.616,0.309,0
1490430889.701,-0.757,0.608,0.313,0
1490430889.721,-0.752,0.608,0.325,0
1490430889.740,-0.741,0.600,0.336,0
1490430889.760,-0.745,0.583,0.353,0
1490430889.780,-0.740,0.578,0.361,0
1490430889.799,-0.739,0.567,0.371,0
1490430889.819,-0.719,0.569,0.387,0
1490430889.839,-0.687,0.573,0.399,0
1490430889.859,-0.680,0.567,0.421,0
1490430889.878,-0.671,0.556,0.441,0
1490430889.898,-0.666,0.550,0.439,0
1490430889.918,-0.673,0.539,0.446,0
1490430889.937,-0.677,0.535,0.465,0
1490430889.957,-0.677,0.533,0.474,0
1490430889.977,-0.673,0.529,0.481,0
1490430889.996,-0.675,0.526,0.482,0
1490430890.016,-0.675,0.518,0.491,0
1490430890.036,-0.670,0.513,0.492,0
1490430890.056,-0.667,0.513,0.505,0
1490430890.075,-0.668,0.508,0.513,0
1490430890.095,-0.679,0.503,0.516,0
1490430890.115,-0.671,0.505,0.506,0
1490430890.134,-0.665,0.494,0.521,0
1490430890.154,-0.669,0.486,0.535,0
1490430890.174,-0.666,0.485,0.537,0
1490430890.194,-0.664,0.481,0.535,0
1490430890.213,-0.673,0.475,0.539,0
1490430890.233,-0.669,0.475,0.541,0
1490430890.253,-0.663,0.479,0.546,0
1490430890.272,-0.657,0.488,0.545,0
1490430890.292,-0.646,0.485,0.556,0
1490430890.312,-0.653,0.478,0.564,0
1490430890.332,-0.663,0.478,0.564,0
1490430890.351,-0.664,0.474,0.552,0
1490430890.371,-0.659,0.473,0.558,0
1490430890.391,-0.655,0.472,0.565,0
1490430890.410,-0.659,0.468,0.564,0
1490430890.430,-0.648,0.471,0.566,0
1490430890.450,-0.646,0.470,0.563,0
1490430890.469,-0.654,0.471,0.560,0
1490430890.489,-0.659,0.466,0.557,0
1490430890.509,-0.665,0.462,0.564,0
1490430890.529,-0.680,0.462,0.555,0
1490430890.548,-0.679,0.468,0.553,0
1490430890.568,-0.672,0.472,0.551,0
1490430890.588,-0.670,0.470,0.556,0
1490430890.607,-0.669,0.468,0.565,0
1490430890.627,-0.664,0.468,0.565,0
1490430890.647,-0.668,0.466,0.565,0
1490430890.667,-0.679,0.462,0.561,0
1490430890.686,-0.690,0.464,0.554,0
1490430890.706,-0.684,0.464,0.559,0
1490430890.726,-0.680,0.467,0.555,0
1490430890.745,-0.676,0.470,0.554,0
1490430890.765,-0.683,0.465,0.559,0
1490430890.785,-0.683,0.469,0.557,0
1490430890.805,-0.682,0.471,0.551,0
1490430890.824,-0.690,0.475,0.541,0
1490430890.844,-0.688,0.480,0.541,0
1490430890.864,-0.697,0.473,0.553,0
1490430890.883,-0.704,0.466,0.559,0
1490430890.903,-0.693,0.475,0.551,0
1490430890.923,-0.682,0.479,0.560,0
1490430890.942,-0.675,0.477,0.566,0
1490430890.962,-0.673,0.477,0.557,0
1490430890.982,-0.672,0.469,0.550,0
1490430891.002,-0.669,0.463,0.555,0
1490430891.021,-0.669,0.463,0.560,0
1490430891.041,-0.671,0.459,0.567,0
1490430891.061,-0.661,0.467,0.561,0
1490430891.080,-0.660,0.469,0.560,0
1490430891.100,-0.666,0.465,0.569,0
1490430891.120,-0.666,0.465,0.570,0
1490430891.140,-0.672,0.466,0.562,0
1490430891.159,-0.685,0.460,0.558,0
1490430891.179,-0.687,0.459,0.560,0
1490430891.199,-0.692,0.452,0.566,0
1490430891.218,-0.698,0.449,0.560,0
1490430891.238,-0.684,0.454,0.552,0
1490430891.258,-0.685,0.452,0.558,0
1490430891.277,-0.688,0.449,0.551,0
1490430891.297,-0.701,0.434,0.549,0
1490430891.317,-0.708,0.422,0.544,0
1490430891.337,-0.707,0.419,0.539,0
1490430891.356,-0.691,0.427,0.535,0
1490430891.376,-0.680,0.434,0.531,0
1490430891.396,-0.680,0.429,0.549,0
1490430891.415,-0.682,0.427,0.554,0
1490430891.435,-0.681,0.435,0.542,0
1490430891.455,-0.691,0.442,0.529,0
1490430891.475,-0.701,0.441,0.534,0
1490430891.494,-0.686,0.442,0.531,0
1490430891.514,-0.677,0.452,0.532,0
1490430891.534,-0.675,0.464,0.544,0
1490430891.553,-0.677,0.475,0.538,0
1490430891.573,-0.672,0.489,0.535,0
1490430891.593,-0.669,0.500,0.530,0
1490430891.613,-0.681,0.503,0.531,0
1490430891.632,-0.694,0.511,0.525,0
1490430891.652,-0.675,0.530,0.509,0
1490430891.672,-0.647,0.550,0.510,0
1490430891.691,-0.622,0.570,0.511,0
1490430891.711,-0.601,0.583,0.511,0
1490430891.731,-0.606,0.593,0.507,0
1490430891.750,-0.625,0.595,0.509,0
1490430891.770,-0.649,0.601,0.492,0
1490430891.790,-0.654,0.613,0.481,0
1490430891.810,-0.641,0.626,0.477,0
1490430891.829,-0.607,0.638,0.490,0
1490430891.849,-0.609,0.647,0.488,0
1490430891.869,-0.606,0.653,0.495,0
1490430891.888,-0.626,0.652,0.496,0
1490430891.908,-0.625,0.655,0.485,0
1490430891.928,-0.605,0.653,0.473,0
1490430891.948,-0.581,0.668,0.468,0
1490430891.967,-0.555,0.689,0.466,0
1490430891.987,-0.542,0.697,0.476,0
1490430892.007,-0.548,0.706,0.477,0
1490430892.026,-0.551,0.725,0.479,0
1490430892.046,-0.565,0.724,0.482,0
1490430892.066,-0.561,0.727,0.471,0
1490430892.086,-0.549,0.722,0.468,0
1490430892.105,-0.535,0.724,0.471,0
1490430892.125,-0.516,0.727,0.468,0
1490430892.145,-0.503,0.726,0.468,0
1490430892.164,-0.490,0.735,0.468,0
1490430892.184,-0.491,0.736,0.467,0
1490430892.204,-0.483,0.735,0.482,0
1490430892.223,-0.485,0.736,0.479,0
1490430892.243,-0.501,0.729,0.482,0
1490430892.263,-0.493,0.732,0.485,0
1490430892.283,-0.490,0.743,0.473,0
1490430892.302,-0.463,0.748,0.489,0
1490430892.322,-0.448,0.751,0.495,0
1490430892.342,-0.433,0.756,0.492,0
1490430892.361,-0.446,0.750,0.492,0
1490430892.381,-0.446,0.749,0.493,0
1490430892.401,-0.455,0.745,0.497,0
1490430892.421,-0.438,0.751,0.492,0
1490430892.440,-0.427,0.753,0.492,0
1490430892.460,-0.416,0.757,0.495,0
1490430892.480,-0.417,0.759,0.476,0
1490430892.499,-0.424,0.752,0.486,0
1490430892.519,-0.414,0.741,0.501,0
1490430892.539,-0.396,0.751,0.486,0
1490430892.559,-0.393,0.760,0.469,0
1490430892.578,-0.398,0.767,0.476,0
1490430892.598,-0.428,0.762,0.483,0
1490430892.618,-0.466,0.762,0.481,0
1490430892.637,-0.420,0.778,0.459,0
1490430892.657,-0.467,0.776,0.528,0
1490430892.677,-0.491,0.789,0.469,0
1490430892.696,-0.474,0.784,0.488,0
1490430892.716,-0.503,0.768,0.472,0
1490430892.736,-0.517,0.742,0.466,0
1490430892.756,-0.503,0.726,0.454,0
1490430892.775,-0.480,0.727,0.461,0
1490430892.795,-0.460,0.732,0.483,0
1490430892.815,-0.468,0.736,0.474,0
1490430892.834,-0.479,0.731,0.478,0
1490430892.854,-0.480,0.728,0.475,0
1490430892.874,-0.483,0.727,0.490,0
1490430892.894,-0.476,0.742,0.488,0
1490430892.913,-0.458,0.760,0.480,0
1490430892.933,-0.447,0.766,0.484,0
1490430892.953,-0.448,0.758,0.478,0
1490430892.972,-0.466,0.747,0.483,0
1490430892.992,-0.482,0.739,0.475,0
1490430893.012,-0.493,0.733,0.470,0
1490430893.032,-0.495,0.730,0.464,0
1490430893.051,-0.473,0.739,0.465,0
1490430893.071,-0.471,0.733,0.464,0
1490430893.091,-0.502,0.721,0.458,0
1490430893.110,-0.531,0.706,0.454,0
1490430893.130,-0.567,0.685,0.453,0
1490430893.150,-0.566,0.688,0.445,0
1490430893.169,-0.511,0.731,0.424,0
1490430893.189,-0.466,0.773,0.488,0
1490430893.209,-0.488,0.786,0.473,0
1490430893.229,-0.531,0.776,0.419,0
1490430893.248,-0.507,0.770,0.441,0
1490430893.268,-0.475,0.761,0.442,0
1490430893.288,-0.473,0.743,0.452,0
1490430893.307,-0.490,0.726,0.445,0
1490430893.327,-0.501,0.713,0.437,0
1490430893.347,-0.498,0.718,0.428,0
1490430893.367,-0.471,0.746,0.427,0
1490430893.386,-0.449,0.783,0.429,0
1490430893.406,-0.447,0.810,0.422,0
1490430893.426,-0.462,0.818,0.428,0
1490430893.445,-0.488,0.819,0.425,0
1490430893.465,-0.482,0.814,0.412,0
1490430893.485,-0.475,0.812,0.410,0
1490430893.504,-0.479,0.797,0.406,0
1490430893.524,-0.484,0.783,0.406,0
1490430893.544,-0.472,0.772,0.400,0
1490430893.564,-0.471,0.771,0.402,0
1490430893.583,-0.474,0.775,0.408,0
1490430893.603,-0.476,0.780,0.404,0
1490430893.623,-0.485,0.787,0.401,0
1490430893.642,-0.494,0.795,0.402,0
1490430893.662,-0.504,0.803,0.398,0
1490430893.682,-0.503,0.805,0.392,0
1490430893.702,-0.505,0.798,0.389,0
1490430893.721,-0.505,0.789,0.387,0
1490430893.741,-0.497,0.782,0.391,0
1490430893.761,-0.498,0.775,0.385,0
1490430893.780,-0.495,0.771,0.383,0
1490430893.800,-0.489,0.771,0.382,0
1490430893.820,-0.481,0.777,0.385,0
1490430893.840,-0.497,0.780,0.386,0
1490430893.859,-0.501,0.787,0.385,0
1490430893.879,-0.513,0.790,0.383,0
1490430893.899,-0.510,0.793,0.393,0
1490430893.918,-0.505,0.794,0.391,0
1490430893.938,-0.497,0.791,0.395,0
1490430893.958,-0.498,0.786,0.390,0
1490430893.977,-0.495,0.779,0.388,0
1490430893.997,-0.491,0.776,0.388,0
1490430894.017,-0.494,0.774,0.386,0
1490430894.037,-0.496,0.775,0.384,0
1490430894.056,-0.489,0.778,0.383,0
1490430894.076,-0.487,0.774,0.386,0
1490430894.096,-0.487,0.774,0.386,0
1490430894.115,-0.497,0.772,0.384,0
1490430894.135,-0.510,0.774,0.383,0
1490430894.155,-0.519,0.774,0.384,0
1490430894.175,-0.529,0.778,0.383,0
1490430894.194,-0.542,0.778,0.382,0
1490430894.214,-0.541,0.786,0.380,0
1490430894.234,-0.534,0.786,0.384,0
1490430894.253,-0.527,0.781,0.387,0
1490430894.273,-0.514,0.781,0.385,0
1490430894.293,-0.514,0.775,0.383,0
1490430894.313,-0.516,0.771,0.386,0
1490430894.332,-0.514,0.767,0.384,0
1490430894.352,-0.519,0.761,0.387,0
1490430894.372,-0.529,0.759,0.391,0
1490430894.391,-0.526,0.763,0.396,0
1490430894.411,-0.508,0.770,0.392,0
1490430894.431,-0.503,0.773,0.393,0
1490430894.450,-0.503,0.769,0.402,0
1490430894.470,-0.514,0.764,0.397,0
1490430894.490,-0.526,0.759,0.401,0
1490430894.510,-0.529,0.760,0.400,0
1490430894.529,-0.519,0.761,0.402,0
1490430894.549,-0.501,0.759,0.405,0
1490430894.569,-0.502,0.758,0.401,0
1490430894.588,-0.509,0.759,0.405,0
1490430894.608,-0.519,0.755,0.402,0
1490430894.628,-0.536,0.751,0.401,0
1490430894.648,-0.541,0.752,0.400,0
1490430894.667,-0.529,0.758,0.405,0
1490430894.687,-0.523,0.760,0.407,0
1490430894.707,-0.526,0.759,0.406,0
1490430894.726,-0.538,0.753,0.403,0
1490430894.746,-0.539,0.750,0.410,0
1490430894.766,-0.543,0.748,0.408,0
1490430894.786,-0.537,0.750,0.412,0
1490430894.805,-0.534,0.750,0.410,0
1490430894.825,-0.552,0.747,0.414,0
1490430894.845,-0.556,0.749,0.413,0
1490430894.864,-0.555,0.745,0.407,0
1490430894.884,-0.551,0.740,0.419,0
1490430894.904,-0.552,0.735,0.426,0
1490430894.923,-0.537,0.742,0.432,0
1490430894.943,-0.530,0.742,0.432,0
1490430894.963,-0.533,0.734,0.432,0
1490430894.983,-0.546,0.723,0.437,0
1490430895.002,-0.559,0.713,0.438,0
1490430895.022,-0.556,0.713,0.439,0
1490430895.042,-0.548,0.715,0.433,0
1490430895.061,-0.528,0.716,0.448,0
1490430895.081,-0.531,0.715,0.450,0
1490430895.101,-0.534,0.709,0.459,0
1490430895.121,-0.551,0.701,0.464,0
1490430895.140,-0.545,0.703,0.466,0
1490430895.160,-0.543,0.704,0.468,0
1490430895.180,-0.535,0.702,0.466,0
1490430895.199,-0.542,0.695,0.478,0
1490430895.219,-0.540,0.686,0.476,0
1490430895.239,-0.548,0.680,0.472,0
1490430895.259,-0.550,0.682,0.469,0
1490430895.278,-0.536,0.682,0.475,0
1490430895.298,-0.537,0.679,0.472,0
1490430895.318,-0.534,0.677,0.477,0
1490430895.337,-0.536,0.676,0.475,0
1490430895.357,-0.536,0.677,0.477,0
1490430895.377,-0.544,0.671,0.482,0
1490430895.396,-0.549,0.668,0.489,0
1490430895.416,-0.548,0.671,0.482,0
1490430895.436,-0.549,0.671,0.479,0
1490430895.456,-0.545,0.675,0.482,0
1490430895.475,-0.547,0.680,0.477,0
1490430895.495,-0.546,0.684,0.478,0
1490430895.515,-0.551,0.685,0.475,0
1490430895.534,-0.552,0.681,0.477,0
1490430895.554,-0.543,0.683,0.481,0
1490430895.574,-0.543,0.693,0.473,0
1490430895.594,-0.550,0.705,0.468,0
1490430895.613,-0.544,0.714,0.471,0
1490430895.633,-0.542,0.715,0.472,0
1490430895.653,-0.538,0.714,0.474,0
1490430895.672,-0.532,0.712,0.472,0
1490430895.692,-0.531,0.708,0.472,0
1490430895.712,-0.531,0.705,0.469,0
1490430895.731,-0.530,0.708,0.466,0
1490430895.751,-0.528,0.712,0.467,0
1490430895.771,-0.529,0.712,0.467,0
1490430895.791,-0.534,0.712,0.466,0
1490430895.810,-0.543,0.708,0.468,0
1490430895.830,-0.549,0.708,0.465,0
1490430895.850,-0.559,0.706,0.461,0
1490430895.869,-0.547,0.708,0.463,0
1490430895.889,-0.533,0.712,0.463,0
1490430895.909,-0.529,0.711,0.463,0
1490430895.929,-0.533,0.709,0.463,0
1490430895.948,-0.536,0.706,0.465,0
1490430895.968,-0.542,0.703,0.463,0
1490430895.988,-0.542,0.703,0.465,0
1490430896.007,-0.536,0.707,0.464,0
1490430896.027,-0.537,0.708,0.461,0
1490430896.047,-0.536,0.710,0.463,0
1490430896.067,-0.535,0.713,0.457,0
1490430896.086,-0.535,0.711,0.460,0
1490430896.106,-0.534,0.709,0.463,0
1490430896.126,-0.529,0.708,0.460,0
1490430896.145,-0.530,0.710,0.457,0
1490430896.165,-0.531,0.709,0.459,0
1490430896.185,-0.528,0.712,0.461,0
1490430896.204,-0.532,0.714,0.456,0
1490430896.224,-0.538,0.717,0.453,0
1490430896.244,-0.539,0.720,0.454,0
1490430896.264,-0.541,0.718,0.455,0
1490430896.283,-0.542,0.718,0.453,0
1490430896.303,-0.539,0.718,0.454,0
1490430896.323,-0.537,0.718,0.451,0
1490430896.342,-0.531,0.723,0.451,0
1490430896.362,-0.536,0.722,0.451,0
1490430896.382,-0.533,0.722,0.454,0
1490430896.402,-0.539,0.719,0.448,0
1490430896.421,-0.538,0.718,0.447,0
1490430896.441,-0.536,0.720,0.447,0
1490430896.461,-0.527,0.724,0.451,0
1490430896.480,-0.531,0.724,0.451,0
1490430896.500,-0.536,0.723,0.452,0
1490430896.520,-0.544,0.720,0.446,0
1490430896.540,-0.543,0.719,0.453,0
1490430896.559,-0.532,0.721,0.449,0
1490430896.579,-0.533,0.720,0.445,0
1490430896.599,-0.537,0.720,0.444,0
1490430896.618,-0.538,0.721,0.447,0
1490430896.638,-0.538,0.720,0.448,0
1490430896.658,-0.538,0.720,0.445,0
