timestamps,X,Y,Z,Marker0
1490530287.511,-0.179,0.815,-2.460,0
1490530287.530,-0.247,0.688,-2.318,0
1490530287.550,-0.329,0.591,-2.123,0
1490530287.570,-0.389,0.553,-1.951,0
1490530287.589,-0.366,0.650,-1.854,0
1490530287.609,-0.247,0.673,-1.862,0
1490530287.629,-0.247,0.673,-1.936,0
1490530287.649,-0.322,0.673,-2.146,0
1490530287.668,-0.292,0.621,-2.340,0
1490530287.688,-0.277,0.591,-2.437,0
1490530287.708,-0.307,0.576,-2.490,0
1490530287.727,-0.247,0.628,-2.497,0
1490530287.747,-0.209,0.695,-2.363,0
1490530287.767,-0.262,0.598,-2.355,0
1490530287.786,-0.366,0.516,-2.355,0
1490530287.806,-0.314,0.486,-2.251,0
1490530287.826,-0.209,0.665,-2.138,0
1490530287.846,-0.164,0.785,-2.340,0
1490530287.865,-0.262,0.718,-2.378,0
1490530287.885,-0.374,0.613,-2.108,0
1490530287.905,-0.411,0.561,-1.944,0
1490530287.924,-0.329,0.591,-2.131,0
1490530287.944,-0.247,0.628,-2.273,0
1490530287.964,-0.172,0.710,-2.168,0
1490530287.984,-0.202,0.695,-2.168,0
1490530288.003,-0.209,0.748,-2.108,0
1490530288.023,-0.164,0.755,-1.869,0
1490530288.043,-0.194,0.785,-1.802,0
1490530288.062,-0.277,0.680,-1.981,0
1490530288.082,-0.269,0.598,-2.064,0
1490530288.102,-0.314,0.591,-2.071,0
1490530288.121,-0.314,0.591,-2.071,0
1490530288.141,-0.299,0.606,-2.101,0
1490530288.161,-0.284,0.591,-2.146,0
1490530288.181,-0.307,0.546,-2.138,0
1490530288.200,-0.329,0.523,-1.996,0
1490530288.220,-0.344,0.606,-2.064,0
1490530288.240,-0.314,0.591,-2.079,0
1490530288.259,-0.381,0.546,-2.116,0
1490530288.279,-0.292,0.598,-2.183,0
1490530288.299,-0.150,0.598,-2.198,0
1490530288.319,-0.127,0.658,-1.869,0
1490530288.338,-0.232,0.650,-1.637,0
1490530288.358,-0.284,0.591,-1.779,0
1490530288.378,-0.396,0.456,-1.951,0
1490530288.397,-0.374,0.441,-2.026,0
1490530288.417,-0.262,0.486,-1.959,0
1490530288.437,-0.254,0.531,-1.787,0
1490530288.457,-0.202,0.613,-1.705,0
1490530288.476,-0.187,0.658,-1.802,0
1490530288.496,-0.292,0.516,-2.079,0
1490530288.516,-0.419,0.396,-2.385,0
1490530288.535,-0.336,0.449,-2.333,0
1490530288.555,-0.194,0.718,-2.056,0
1490530288.575,-0.194,0.785,-1.862,0
1490530288.594,-0.359,0.546,-1.757,0
1490530288.614,-0.419,0.449,-1.742,0
1490530288.634,-0.299,0.471,-1.667,0
1490530288.654,-0.239,0.643,-1.824,0
1490530288.673,-0.254,0.621,-2.026,0
1490530288.693,-0.351,0.546,-2.123,0
1490530288.713,-0.411,0.411,-2.131,0
1490530288.732,-0.456,0.374,-2.228,0
1490530288.752,-0.359,0.508,-2.146,0
1490530288.772,-0.269,0.531,-1.974,0
1490530288.792,-0.232,0.583,-1.832,0
1490530288.811,-0.262,0.523,-1.884,0
1490530288.831,-0.307,0.464,-1.959,0
1490530288.851,-0.381,0.404,-2.034,0
1490530288.870,-0.292,0.516,-2.086,0
1490530288.890,-0.239,0.531,-2.116,0
1490530288.910,-0.351,0.404,-2.116,0
1490530288.929,-0.516,0.277,-2.153,0
1490530288.949,-0.538,0.284,-2.064,0
1490530288.969,-0.471,0.359,-1.944,0
1490530288.989,-0.336,0.426,-1.817,0
1490530289.008,-0.292,0.523,-1.824,0
1490530289.028,-0.224,0.464,-1.959,0
1490530289.048,-0.262,0.456,-2.191,0
1490530289.067,-0.299,0.381,-2.221,0
1490530289.087,-0.344,0.411,-2.243,0
1490530289.107,-0.366,0.366,-2.310,0
1490530289.127,-0.366,0.434,-2.363,0
1490530289.146,-0.351,0.374,-2.452,0
1490530289.166,-0.396,0.351,-2.579,0
1490530289.186,-0.404,0.269,-2.639,0
1490530289.205,-0.404,0.329,-2.647,0
1490530289.225,-0.426,0.314,-2.542,0
1490530289.245,-0.434,0.366,-2.475,0
1490530289.264,-0.449,0.351,-2.370,0
1490530289.284,-0.411,0.411,-2.310,0
1490530289.304,-0.277,0.501,-2.295,0
1490530289.324,-0.307,0.561,-2.303,0
1490530289.343,-0.336,0.486,-2.161,0
1490530289.363,-0.314,0.456,-2.183,0
1490530289.383,-0.389,0.419,-2.258,0
1490530289.402,-0.411,0.404,-2.213,0
1490530289.422,-0.366,0.396,-2.258,0
1490530289.442,-0.329,0.441,-2.288,0
1490530289.462,-0.344,0.419,-2.512,0
1490530289.481,-0.269,0.456,-2.654,0
1490530289.501,-0.277,0.501,-2.647,0
1490530289.521,-0.329,0.531,-2.662,0
1490530289.540,-0.419,0.456,-2.579,0
1490530289.560,-0.396,0.516,-2.370,0
1490530289.580,-0.269,0.680,-2.251,0
1490530289.600,-0.209,0.755,-2.206,0
1490530289.619,-0.336,0.658,-2.086,0
1490530289.639,-0.464,0.561,-1.944,0
1490530289.659,-0.396,0.546,-1.899,0
1490530289.678,-0.299,0.643,-2.056,0
1490530289.698,-0.284,0.665,-2.236,0
1490530289.718,-0.307,0.621,-2.430,0
1490530289.737,-0.344,0.576,-2.602,0
1490530289.757,-0.359,0.561,-2.684,0
1490530289.777,-0.366,0.576,-2.662,0
1490530289.797,-0.284,0.583,-2.512,0
1490530289.816,-0.232,0.650,-2.505,0
1490530289.836,-0.224,0.613,-2.497,0
1490530289.856,-0.262,0.523,-2.482,0
1490530289.875,-0.374,0.449,-2.482,0
1490530289.895,-0.351,0.538,-2.318,0
1490530289.915,-0.269,0.718,-2.176,0
1490530289.935,-0.217,0.807,-2.011,0
1490530289.954,-0.202,0.710,-1.951,0
1490530289.974,-0.284,0.636,-1.884,0
1490530289.994,-0.366,0.568,-1.974,0
1490530290.013,-0.322,0.606,-2.056,0
1490530290.033,-0.292,0.613,-2.228,0
1490530290.053,-0.322,0.688,-2.251,0
1490530290.072,-0.254,0.710,-2.318,0
1490530290.092,-0.247,0.636,-2.325,0
1490530290.112,-0.284,0.583,-2.265,0
1490530290.132,-0.299,0.553,-2.191,0
1490530290.151,-0.344,0.568,-2.168,0
1490530290.171,-0.336,0.583,-2.213,0
1490530290.191,-0.351,0.568,-2.318,0
1490530290.210,-0.404,0.606,-2.475,0
1490530290.230,-0.351,0.553,-2.482,0
1490530290.250,-0.351,0.523,-2.452,0
1490530290.270,-0.344,0.628,-2.385,0
1490530290.289,-0.359,0.606,-2.318,0
1490530290.309,-0.314,0.613,-2.243,0
1490530290.329,-0.277,0.576,-2.183,0
1490530290.348,-0.314,0.658,-2.138,0
1490530290.368,-0.307,0.583,-2.198,0
1490530290.388,-0.336,0.636,-2.243,0
1490530290.408,-0.329,0.665,-2.378,0
1490530290.427,-0.336,0.680,-2.452,0
1490530290.447,-0.269,0.680,-2.378,0
1490530290.467,-0.239,0.703,-2.265,0
1490530290.486,-0.322,0.628,-2.206,0
1490530290.506,-0.374,0.613,-2.198,0
1490530290.526,-0.381,0.650,-2.265,0
1490530290.545,-0.344,0.643,-2.333,0
1490530290.565,-0.322,0.636,-2.325,0
1490530290.585,-0.396,0.665,-2.303,0
1490530290.605,-0.396,0.636,-2.258,0
1490530290.624,-0.277,0.710,-2.280,0
1490530290.644,-0.135,0.807,-2.325,0
1490530290.664,-0.202,0.912,-2.310,0
1490530290.683,-0.247,0.793,-2.236,0
1490530290.703,-0.344,0.613,-2.064,0
1490530290.723,-0.351,0.621,-1.914,0
1490530290.743,-0.239,0.665,-1.959,0
1490530290.762,-0.194,0.770,-2.041,0
1490530290.782,-0.202,0.763,-2.183,0
1490530290.802,-0.254,0.665,-2.236,0
1490530290.821,-0.351,0.643,-2.318,0
1490530290.841,-0.314,0.688,-2.505,0
1490530290.861,-0.247,0.673,-2.422,0
1490530290.880,-0.247,0.748,-2.243,0
1490530290.900,-0.194,0.770,-2.153,0
1490530290.920,-0.179,0.673,-1.996,0
1490530290.940,-0.344,0.568,-1.989,0
1490530290.959,-0.329,0.546,-2.064,0
1490530290.979,-0.262,0.710,-2.094,0
1490530290.999,-0.179,0.763,-2.138,0
1490530291.018,-0.202,0.650,-2.034,0
1490530291.038,-0.359,0.568,-1.817,0
1490530291.058,-0.396,0.568,-1.705,0
1490530291.078,-0.299,0.643,-1.862,0
1490530291.097,-0.344,0.621,-1.877,0
1490530291.117,-0.232,0.680,-1.787,0
1490530291.137,-0.202,0.718,-1.817,0
1490530291.156,-0.172,0.740,-1.787,0
1490530291.176,-0.097,0.755,-1.720,0
1490530291.196,-0.157,0.710,-1.600,0
1490530291.215,-0.224,0.680,-1.630,0
1490530291.235,-0.262,0.658,-1.667,0
1490530291.255,-0.307,0.561,-1.630,0
1490530291.275,-0.322,0.576,-1.735,0
1490530291.294,-0.284,0.553,-1.712,0
1490530291.314,-0.262,0.546,-1.630,0
1490530291.334,-0.322,0.531,-1.645,0
1490530291.353,-0.284,0.516,-1.615,0
1490530291.373,-0.284,0.516,-1.697,0
1490530291.393,-0.336,0.493,-1.862,0
1490530291.413,-0.314,0.456,-1.974,0
1490530291.432,-0.314,0.456,-2.004,0
1490530291.452,-0.217,0.501,-1.929,0
1490530291.472,-0.247,0.576,-1.847,0
1490530291.491,-0.269,0.606,-1.645,0
1490530291.511,-0.314,0.561,-1.510,0
1490530291.531,-0.374,0.419,-1.540,0
1490530291.551,-0.329,0.396,-1.555,0
1490530291.570,-0.299,0.456,-1.802,0
1490530291.590,-0.307,0.471,-2.011,0
1490530291.610,-0.389,0.404,-2.191,0
1490530291.629,-0.419,0.344,-2.236,0
1490530291.649,-0.449,0.299,-2.183,0
1490530291.669,-0.538,0.269,-2.295,0
1490530291.688,-0.359,0.359,-2.168,0
1490530291.708,-0.269,0.471,-1.839,0
1490530291.728,-0.239,0.568,-1.608,0
1490530291.748,-0.351,0.426,-1.279,0
1490530291.767,-0.359,0.389,-1.129,0
1490530291.787,-0.217,0.464,-1.226,0
1490530291.807,-0.172,0.516,-1.518,0
1490530291.826,-0.262,0.456,-1.839,0
1490530291.846,-0.254,0.389,-2.101,0
1490530291.866,-0.284,0.336,-2.213,0
1490530291.886,-0.396,0.247,-2.213,0
1490530291.905,-0.426,0.232,-2.325,0
1490530291.925,-0.441,0.277,-2.437,0
1490530291.945,-0.456,0.187,-2.490,0
1490530291.964,-0.486,0.232,-2.520,0
1490530291.984,-0.456,0.209,-2.445,0
1490530292.004,-0.411,0.187,-2.385,0
1490530292.023,-0.351,0.374,-2.348,0
1490530292.043,-0.292,0.426,-2.408,0
1490530292.063,-0.351,0.366,-2.572,0
1490530292.083,-0.464,0.262,-2.654,0
1490530292.102,-0.523,0.262,-2.565,0
1490530292.122,-0.456,0.366,-2.422,0
1490530292.142,-0.366,0.396,-2.236,0
1490530292.161,-0.329,0.456,-2.191,0
1490530292.181,-0.239,0.486,-2.198,0
1490530292.201,-0.269,0.389,-2.206,0
1490530292.221,-0.299,0.389,-2.146,0
1490530292.240,-0.292,0.449,-2.056,0
1490530292.260,-0.187,0.561,-2.049,0
1490530292.280,-0.202,0.531,-2.251,0
1490530292.299,-0.292,0.434,-2.393,0
1490530292.319,-0.344,0.396,-2.475,0
1490530292.339,-0.374,0.351,-2.475,0
1490530292.358,-0.381,0.344,-2.363,0
1490530292.378,-0.366,0.366,-2.213,0
1490530292.398,-0.374,0.366,-2.138,0
1490530292.418,-0.426,0.344,-2.146,0
1490530292.437,-0.366,0.396,-2.228,0
1490530292.457,-0.351,0.374,-2.258,0
1490530292.477,-0.322,0.419,-2.236,0
1490530292.496,-0.344,0.381,-2.206,0
1490530292.516,-0.381,0.344,-2.168,0
1490530292.536,-0.411,0.366,-2.086,0
1490530292.556,-0.404,0.322,-2.094,0
1490530292.575,-0.344,0.344,-2.056,0
1490530292.595,-0.374,0.404,-2.079,0
1490530292.615,-0.396,0.322,-2.079,0
1490530292.634,-0.381,0.232,-2.168,0
1490530292.654,-0.374,0.284,-2.116,0
1490530292.674,-0.426,0.307,-2.138,0
1490530292.694,-0.396,0.247,-2.138,0
1490530292.713,-0.464,0.314,-2.168,0
1490530292.733,-0.508,0.314,-2.265,0
1490530292.753,-0.695,0.120,-2.378,0
1490530292.772,-0.733,-0.082,-2.408,0
1490530292.792,-0.658,-0.060,-2.236,0
1490530292.812,-0.523,0.127,-2.011,0
1490530292.831,-0.329,0.329,-1.720,0
1490530292.851,-0.307,0.292,-1.555,0
1490530292.871,-0.299,0.299,-1.458,0
1490530292.891,-0.344,0.232,-1.660,0
1490530292.910,-0.449,0.135,-1.966,0
1490530292.930,-0.493,0.060,-2.310,0
1490530292.950,-0.568,-0.090,-2.512,0
1490530292.969,-0.725,-0.157,-2.662,0
1490530292.989,-0.897,-0.277,-2.684,0
1490530293.009,-1.099,-0.374,-2.557,0
1490530293.029,-1.129,-0.307,-2.310,0
1490530293.048,-1.054,-0.172,-1.951,0
1490530293.068,-0.755,0.037,-1.518,0
1490530293.088,-0.471,0.232,-1.017,0
1490530293.107,-0.381,0.314,-0.807,0
1490530293.127,-0.426,0.284,-0.770,0
1490530293.147,-0.493,0.262,-0.890,0
1490530293.166,-0.591,0.277,-1.151,0
1490530293.186,-0.621,0.307,-1.301,0
1490530293.206,-0.673,0.314,-1.286,0
1490530293.226,-0.718,0.254,-1.069,0
1490530293.245,-0.778,0.292,-0.643,0
1490530293.265,-0.785,0.314,-0.082,0
1490530293.285,-0.763,0.351,0.531,0
1490530293.304,-0.710,0.344,1.114,0
1490530293.324,-0.650,0.381,1.495,0
1490530293.344,-0.643,0.419,1.697,0
1490530293.364,-0.568,0.456,1.697,0
1490530293.383,-0.434,0.434,1.503,0
1490530293.403,-0.381,0.419,1.196,0
1490530293.423,-0.419,0.329,0.665,0
1490530293.442,-0.441,0.344,-0.157,0
1490530293.462,-0.531,0.299,-0.972,0
1490530293.482,-0.531,0.209,-1.824,0
1490530293.502,-0.471,0.135,-2.460,0
1490530293.521,-0.396,0.135,-2.684,0
1490530293.541,-0.292,0.292,-2.587,0
1490530293.561,-0.150,0.396,-2.348,0
1490530293.580,-0.202,0.336,-2.101,0
1490530293.600,-0.247,0.284,-1.922,0
1490530293.620,-0.322,0.329,-1.862,0
1490530293.639,-0.262,0.419,-1.877,0
1490530293.659,-0.194,0.419,-2.011,0
1490530293.679,-0.224,0.441,-2.146,0
1490530293.699,-0.299,0.441,-2.243,0
1490530293.718,-0.449,0.351,-2.385,0
1490530293.738,-0.561,0.284,-2.422,0
1490530293.758,-0.366,0.359,-2.325,0
1490530293.777,-0.202,0.583,-2.221,0
1490530293.797,-0.179,0.658,-1.974,0
1490530293.817,-0.314,0.479,-1.802,0
1490530293.837,-0.411,0.411,-1.757,0
1490530293.856,-0.404,0.441,-1.637,0
1490530293.876,-0.299,0.546,-1.802,0
1490530293.896,-0.299,0.538,-1.922,0
1490530293.915,-0.314,0.456,-2.064,0
1490530293.935,-0.299,0.434,-2.101,0
1490530293.955,-0.374,0.396,-2.206,0
1490530293.974,-0.396,0.381,-2.333,0
1490530293.994,-0.381,0.411,-2.333,0
1490530294.014,-0.366,0.404,-2.288,0
1490530294.034,-0.351,0.381,-2.206,0
1490530294.053,-0.359,0.404,-1.944,0
1490530294.073,-0.314,0.389,-1.779,0
1490530294.093,-0.262,0.426,-1.802,0
1490530294.112,-0.239,0.538,-1.794,0
1490530294.132,-0.381,0.396,-1.839,0
1490530294.152,-0.486,0.262,-1.809,0
1490530294.172,-0.441,0.269,-1.615,0
1490530294.191,-0.359,0.344,-1.406,0
1490530294.211,-0.292,0.411,-1.308,0
1490530294.231,-0.247,0.426,-1.376,0
1490530294.250,-0.254,0.374,-1.413,0
1490530294.270,-0.314,0.389,-1.593,0
1490530294.290,-0.336,0.299,-1.869,0
1490530294.309,-0.479,0.224,-2.034,0
1490530294.329,-0.531,0.269,-2.153,0
1490530294.349,-0.464,0.322,-2.146,0
1490530294.369,-0.441,0.374,-2.116,0
1490530294.388,-0.336,0.389,-1.944,0
1490530294.408,-0.269,0.389,-1.809,0
1490530294.428,-0.247,0.389,-1.817,0
1490530294.447,-0.322,0.404,-1.809,0
1490530294.467,-0.479,0.299,-1.951,0
1490530294.487,-0.538,0.209,-2.198,0
1490530294.507,-0.546,0.217,-2.370,0
1490530294.526,-0.486,0.284,-2.527,0
1490530294.546,-0.449,0.336,-2.542,0
1490530294.566,-0.374,0.441,-2.422,0
1490530294.585,-0.329,0.419,-2.318,0
1490530294.605,-0.292,0.411,-2.213,0
1490530294.625,-0.396,0.329,-2.363,0
1490530294.645,-0.456,0.224,-2.579,0
1490530294.664,-0.576,0.254,-2.684,0
1490530294.684,-0.568,0.217,-2.624,0
1490530294.704,-0.411,0.277,-2.520,0
1490530294.723,-0.336,0.284,-2.378,0
1490530294.743,-0.381,0.314,-2.430,0
1490530294.763,-0.434,0.299,-2.654,0
1490530294.782,-0.464,0.262,-2.789,0
1490530294.802,-0.523,0.247,-2.766,0
1490530294.822,-0.568,0.202,-2.632,0
1490530294.842,-0.464,0.307,-2.467,0
1490530294.861,-0.284,0.471,-2.236,0
1490530294.881,-0.187,0.621,-2.011,0
1490530294.901,-0.172,0.576,-2.123,0
1490530294.920,-0.269,0.493,-2.198,0
1490530294.940,-0.501,0.314,-2.191,0
1490530294.960,-0.531,0.247,-2.258,0
1490530294.980,-0.553,0.194,-2.408,0
1490530294.999,-0.441,0.239,-2.385,0
1490530295.019,-0.351,0.329,-2.251,0
1490530295.039,-0.396,0.389,-2.041,0
1490530295.058,-0.366,0.434,-1.922,0
1490530295.078,-0.329,0.374,-1.974,0
1490530295.098,-0.254,0.434,-1.959,0
1490530295.117,-0.232,0.426,-2.123,0
1490530295.137,-0.299,0.434,-2.176,0
1490530295.157,-0.374,0.411,-2.273,0
1490530295.177,-0.277,0.441,-2.123,0
1490530295.196,-0.232,0.493,-2.064,0
1490530295.216,-0.232,0.456,-2.123,0
1490530295.236,-0.194,0.508,-2.206,0
1490530295.255,-0.179,0.419,-2.385,0
1490530295.275,-0.232,0.344,-2.699,0
1490530295.295,-0.329,0.314,-2.961,0
1490530295.315,-0.389,0.262,-3.282,0
1490530295.334,-0.359,0.299,-3.335,0
1490530295.354,-0.292,0.486,-3.140,0
1490530295.374,-0.194,0.516,-2.617,0
1490530295.393,-0.217,0.508,-2.079,0
1490530295.413,-0.224,0.471,-1.735,0
1490530295.433,-0.374,0.396,-1.540,0
1490530295.453,-0.351,0.359,-1.436,0
1490530295.472,-0.299,0.389,-1.667,0
1490530295.492,-0.314,0.359,-2.236,0
1490530295.512,-0.299,0.389,-2.669,0
1490530295.531,-0.179,0.359,-3.080,0
1490530295.551,-0.150,0.336,-3.223,0
1490530295.571,-0.224,0.284,-3.073,0
1490530295.590,-0.269,0.322,-2.737,0
1490530295.610,-0.277,0.366,-2.445,0
1490530295.630,-0.172,0.441,-2.153,0
1490530295.650,-0.067,0.508,-1.974,0
1490530295.669,0.015,0.606,-2.011,0
1490530295.689,0.037,0.636,-2.123,0
1490530295.709,-0.090,0.658,-2.587,0
1490530295.728,-0.232,0.464,-3.215,0
1490530295.748,-0.464,0.329,-3.544,0
1490530295.768,-0.471,0.292,-3.492,0
1490530295.788,-0.411,0.329,-3.148,0
1490530295.807,-0.359,0.329,-2.864,0
1490530295.827,-0.329,0.396,-2.654,0
1490530295.847,-0.344,0.501,-2.677,0
1490530295.866,-0.381,0.404,-2.826,0
1490530295.886,-0.493,0.307,-2.856,0
1490530295.906,-0.531,0.135,-2.707,0
1490530295.925,-0.434,0.127,-2.565,0
1490530295.945,-0.187,0.307,-2.400,0
1490530295.965,-0.052,0.531,-2.415,0
1490530295.985,-0.082,0.680,-2.722,0
1490530296.004,-0.209,0.636,-3.103,0
1490530296.024,-0.284,0.546,-3.402,0
1490530296.044,-0.277,0.471,-3.462,0
1490530296.063,-0.209,0.508,-3.529,0
1490530296.083,-0.172,0.658,-3.312,0
1490530296.103,-0.090,0.763,-2.886,0
1490530296.123,-0.052,0.785,-2.385,0
1490530296.142,-0.112,0.748,-2.026,0
1490530296.162,-0.224,0.695,-1.809,0
1490530296.182,-0.292,0.703,-1.907,0
1490530296.201,-0.277,0.658,-2.236,0
1490530296.221,-0.194,0.680,-2.609,0
1490530296.241,-0.239,0.636,-2.826,0
1490530296.260,-0.179,0.591,-2.796,0
1490530296.280,-0.239,0.591,-2.624,0
1490530296.300,-0.299,0.658,-2.288,0
1490530296.320,-0.202,0.680,-2.123,0
1490530296.339,-0.105,0.778,-2.131,0
1490530296.359,-0.142,0.845,-2.258,0
1490530296.379,-0.142,0.852,-2.430,0
1490530296.398,-0.262,0.785,-2.662,0
1490530296.418,-0.389,0.650,-2.737,0
1490530296.438,-0.471,0.568,-2.677,0
1490530296.458,-0.426,0.583,-2.639,0
1490530296.477,-0.314,0.606,-2.587,0
1490530296.497,-0.292,0.733,-2.699,0
1490530296.517,-0.292,0.748,-2.826,0
1490530296.536,-0.284,0.800,-2.886,0
1490530296.556,-0.307,0.800,-2.871,0
1490530296.576,-0.389,0.748,-2.819,0
1490530296.596,-0.351,0.688,-2.781,0
1490530296.615,-0.314,0.718,-2.759,0
1490530296.635,-0.307,0.680,-2.804,0
1490530296.655,-0.247,0.695,-2.916,0
1490530296.674,-0.262,0.673,-2.849,0
1490530296.694,-0.292,0.643,-2.938,0
1490530296.714,-0.351,0.740,-2.916,0
1490530296.733,-0.411,0.770,-2.826,0
1490530296.753,-0.322,0.815,-2.624,0
1490530296.773,-0.187,0.912,-2.497,0
1490530296.793,-0.254,0.957,-2.318,0
1490530296.812,-0.366,0.845,-2.101,0
1490530296.832,-0.464,0.725,-1.936,0
1490530296.852,-0.434,0.778,-1.802,0
1490530296.871,-0.351,0.830,-1.869,0
1490530296.891,-0.217,0.882,-2.011,0
1490530296.911,-0.254,0.942,-2.101,0
1490530296.931,-0.202,0.890,-2.221,0
1490530296.950,-0.232,0.897,-2.168,0
1490530296.970,-0.247,0.905,-2.064,0
1490530296.990,-0.284,0.920,-1.959,0
1490530297.009,-0.254,0.882,-2.019,0
1490530297.029,-0.322,0.845,-2.221,0
1490530297.049,-0.366,0.710,-2.415,0
1490530297.068,-0.456,0.591,-2.609,0
1490530297.088,-0.464,0.621,-2.699,0
1490530297.108,-0.314,0.815,-2.617,0
1490530297.128,-0.194,0.867,-2.251,0
1490530297.147,-0.239,0.950,-1.974,0
1490530297.167,-0.344,0.875,-1.862,0
1490530297.187,-0.441,0.770,-2.034,0
1490530297.206,-0.434,0.636,-2.385,0
1490530297.226,-0.486,0.643,-2.677,0
1490530297.246,-0.501,0.703,-2.938,0
1490530297.266,-0.404,0.778,-3.036,0
1490530297.285,-0.329,0.807,-2.864,0
1490530297.305,-0.351,0.830,-2.647,0
1490530297.325,-0.307,0.763,-2.303,0
1490530297.344,-0.359,0.778,-1.936,0
1490530297.364,-0.322,0.793,-1.750,0
1490530297.384,-0.456,0.830,-1.697,0
1490530297.404,-0.389,0.800,-1.951,0
1490530297.423,-0.351,0.800,-2.243,0
1490530297.443,-0.336,0.800,-2.445,0
1490530297.463,-0.307,0.837,-2.467,0
1490530297.482,-0.307,0.897,-2.325,0
1490530297.502,-0.239,0.994,-2.131,0
1490530297.522,-0.247,0.965,-1.989,0
1490530297.541,-0.224,0.965,-1.847,0
1490530297.561,-0.262,1.002,-1.824,0
1490530297.581,-0.239,0.965,-1.907,0
1490530297.601,-0.344,0.942,-1.959,0
1490530297.620,-0.411,0.837,-1.981,0
1490530297.640,-0.426,0.852,-2.026,0
1490530297.660,-0.419,0.807,-2.116,0
1490530297.679,-0.374,0.822,-2.176,0
1490530297.699,-0.344,0.852,-2.228,0
1490530297.719,-0.351,0.778,-2.385,0
1490530297.739,-0.344,0.740,-2.385,0
1490530297.758,-0.359,0.763,-2.310,0
1490530297.778,-0.389,0.800,-2.325,0
1490530297.798,-0.322,0.875,-2.355,0
1490530297.817,-0.284,0.957,-2.430,0
1490530297.837,-0.232,0.994,-2.527,0
1490530297.857,-0.411,0.837,-2.505,0
1490530297.876,-0.516,0.778,-2.437,0
1490530297.896,-0.501,0.763,-2.348,0
1490530297.916,-0.449,0.822,-2.333,0
1490530297.936,-0.374,0.912,-2.333,0
1490530297.955,-0.329,0.927,-2.318,0
1490530297.975,-0.351,0.905,-2.355,0
1490530297.995,-0.479,0.845,-2.363,0
1490530298.014,-0.493,0.860,-2.310,0
1490530298.034,-0.419,0.927,-2.378,0
1490530298.054,-0.299,0.987,-2.408,0
1490530298.074,-0.292,0.965,-2.437,0
1490530298.093,-0.292,0.950,-2.422,0
1490530298.113,-0.374,0.860,-2.445,0
1490530298.133,-0.322,0.890,-2.385,0
1490530298.152,-0.232,0.972,-2.303,0
1490530298.172,-0.194,1.069,-2.183,0
1490530298.192,-0.277,1.039,-2.079,0
1490530298.211,-0.322,0.972,-2.041,0
1490530298.231,-0.292,0.920,-1.981,0
1490530298.251,-0.269,0.957,-2.026,0
1490530298.271,-0.381,0.957,-2.183,0
1490530298.290,-0.359,0.957,-2.393,0
1490530298.310,-0.329,0.965,-2.542,0
1490530298.330,-0.307,0.994,-2.572,0
1490530298.349,-0.254,0.979,-2.482,0
1490530298.369,-0.284,0.942,-2.400,0
1490530298.389,-0.284,0.994,-2.258,0
1490530298.409,-0.329,0.912,-2.288,0
1490530298.428,-0.359,0.950,-2.295,0
1490530298.448,-0.396,0.890,-2.288,0
1490530298.468,-0.456,0.942,-2.445,0
1490530298.487,-0.396,0.905,-2.430,0
1490530298.507,-0.351,0.912,-2.482,0
1490530298.527,-0.292,0.927,-2.467,0
1490530298.547,-0.284,0.957,-2.325,0
1490530298.566,-0.239,0.957,-2.258,0
1490530298.586,-0.292,1.002,-2.228,0
1490530298.606,-0.269,1.024,-2.161,0
1490530298.625,-0.217,1.054,-2.243,0
1490530298.645,-0.202,1.039,-2.318,0
1490530298.665,-0.299,0.942,-2.422,0
1490530298.684,-0.336,0.979,-2.378,0
1490530298.704,-0.314,0.942,-2.191,0
1490530298.724,-0.336,0.912,-2.094,0
1490530298.744,-0.307,0.972,-1.974,0
1490530298.763,-0.284,1.024,-1.959,0
1490530298.783,-0.277,0.994,-2.108,0
1490530298.803,-0.187,0.965,-2.228,0
1490530298.822,-0.277,0.927,-2.303,0
1490530298.842,-0.411,0.882,-2.348,0
1490530298.862,-0.351,0.830,-2.475,0
1490530298.882,-0.307,0.912,-2.437,0
1490530298.901,-0.292,0.979,-2.408,0
1490530298.921,-0.292,0.994,-2.280,0
1490530298.941,-0.359,0.860,-2.161,0
1490530298.960,-0.434,0.830,-2.011,0
1490530298.980,-0.314,0.905,-1.959,0
1490530299.000,-0.224,1.062,-1.959,0
1490530299.019,-0.150,1.092,-1.899,0
1490530299.039,-0.150,1.099,-1.907,0
1490530299.059,-0.217,1.107,-1.809,0
1490530299.079,-0.269,1.039,-1.660,0
1490530299.098,-0.232,1.039,-1.600,0
1490530299.118,-0.299,1.002,-1.555,0
1490530299.138,-0.314,0.905,-1.585,0
1490530299.157,-0.262,0.905,-1.705,0
1490530299.177,-0.262,0.867,-1.802,0
1490530299.197,-0.351,0.748,-1.884,0
1490530299.217,-0.292,0.927,-1.854,0
1490530299.236,-0.277,1.002,-1.779,0
1490530299.256,-0.314,0.972,-1.802,0
1490530299.276,-0.411,0.845,-1.862,0
1490530299.295,-0.419,0.800,-1.907,0
1490530299.315,-0.322,0.815,-1.981,0
1490530299.335,-0.247,0.852,-2.079,0
1490530299.354,-0.232,0.845,-2.213,0
1490530299.374,-0.336,0.837,-2.213,0
1490530299.394,-0.284,0.852,-2.146,0
1490530299.414,-0.307,0.860,-2.161,0
1490530299.433,-0.381,0.822,-1.966,0
1490530299.453,-0.284,0.800,-1.899,0
1490530299.473,-0.366,0.860,-1.854,0
