timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1490439146.960,69.336,7.812,56.152,75.195,30.762,0
1490439146.964,2.930,-36.133,-15.137,19.531,42.969,0
1490439146.968,-18.066,1.953,-27.832,-1.465,60.547,0
1490439146.972,41.992,52.734,42.969,57.129,39.062,0
1490439146.976,104.492,42.969,86.426,127.441,18.555,0
1490439146.980,72.754,17.578,39.062,84.961,0.000,0
1490439146.984,5.371,41.504,-30.762,-1.465,0.000,0
1490439146.988,61.523,73.730,-12.695,49.316,32.227,0
1490439146.992,147.461,65.918,108.887,130.371,10.742,0
1490439146.995,92.285,-0.977,115.723,89.355,27.344,0
1490439146.999,63.965,-53.711,76.660,71.289,83.984,0
1490439147.003,69.336,-28.320,83.496,82.031,60.059,0
1490439147.007,-15.625,43.457,-13.184,-3.906,49.805,0
1490439147.011,-34.180,58.105,-70.312,-33.203,70.312,0
1490439147.015,20.508,10.254,-10.254,12.207,59.082,0
1490439147.019,91.797,45.898,83.008,81.055,56.152,0
1490439147.023,112.793,60.547,79.102,113.281,49.805,0
1490439147.027,72.754,41.016,-8.301,84.961,36.621,0
1490439147.031,109.863,66.895,75.195,134.277,60.547,0
1490439147.035,107.422,30.273,104.492,114.258,52.734,0
1490439147.038,21.484,-44.922,29.785,2.930,42.969,0
1490439147.042,-14.648,-23.926,20.508,-20.508,28.809,0
1490439147.046,-55.664,31.250,-54.199,-41.992,6.348,0
1490439147.050,30.762,65.430,10.742,33.691,32.227,0
1490439147.054,133.789,63.477,103.516,122.559,31.250,0
1490439147.058,75.195,37.598,46.875,73.730,25.879,0
1490439147.062,92.773,61.035,66.406,76.172,35.645,0
1490439147.066,76.172,-7.812,28.809,55.176,26.367,0
1490439147.070,-3.906,-2.930,-55.176,-8.789,1.953,0
1490439147.074,29.785,72.266,-25.391,23.438,18.066,0
1490439147.078,77.148,87.891,54.199,70.312,28.320,0
1490439147.081,51.270,6.836,58.594,43.457,18.066,0
1490439147.085,8.301,-57.129,16.602,-4.883,33.203,0
1490439147.089,71.777,76.660,96.191,65.430,56.152,0
1490439147.093,93.262,75.684,92.285,101.074,61.035,0
1490439147.097,69.824,41.016,32.227,79.102,10.254,0
1490439147.101,-23.438,-25.391,-54.688,-20.508,-7.812,0
1490439147.105,-83.008,-45.898,-102.051,-92.773,8.789,0
1490439147.109,91.309,86.914,73.730,69.824,2.930,0
1490439147.113,113.281,76.172,116.699,107.422,22.461,0
1490439147.117,125.977,61.523,102.051,117.676,20.508,0
1490439147.120,144.531,40.527,101.562,107.422,24.414,0
1490439147.124,40.527,8.789,22.949,17.090,36.133,0
1490439147.128,-16.113,27.832,-29.785,-26.367,34.180,0
1490439147.132,-41.504,23.438,-57.129,-59.082,38.574,0
1490439147.136,31.738,47.363,-7.812,23.926,38.574,0
1490439147.140,149.902,32.715,115.234,147.461,26.367,0
1490439147.144,104.980,-12.695,83.008,96.191,27.344,0
1490439147.148,-4.395,29.785,-54.688,-8.301,42.969,0
1490439147.152,77.148,84.961,-11.230,69.336,47.852,0
1490439147.156,140.137,45.410,113.770,125.977,52.734,0
1490439147.160,86.914,67.871,128.906,81.055,25.391,0
1490439147.163,59.570,71.777,74.707,46.875,20.020,0
1490439147.167,77.148,-5.859,72.266,50.293,54.199,0
1490439147.171,51.758,7.324,23.926,33.203,61.035,0
1490439147.175,-8.301,51.270,-26.855,-9.766,37.109,0
1490439147.179,-17.578,35.645,-3.906,-15.625,49.805,0
1490439147.183,100.098,18.066,56.152,100.586,74.707,0
1490439147.187,128.418,27.832,60.059,129.883,51.270,0
1490439147.191,26.855,49.805,-9.766,14.160,22.461,0
1490439147.195,84.961,94.727,35.156,78.125,41.992,0
1490439147.199,145.996,87.402,107.422,149.902,65.918,0
1490439147.203,42.969,39.551,44.434,32.227,34.180,0
1490439147.206,-67.871,-0.977,-91.797,-93.750,-19.043,0
1490439147.210,13.672,41.504,-6.348,2.441,7.812,0
1490439147.214,137.207,94.727,157.715,134.277,42.480,0
1490439147.218,171.387,42.480,194.336,178.711,-3.906,0
1490439147.222,107.422,-1.953,78.613,106.934,-12.207,0
1490439147.226,27.832,0.000,-21.484,24.902,32.227,0
1490439147.230,-1.953,25.879,-47.852,-1.465,37.598,0
1490439147.234,71.777,70.801,0.488,54.688,13.672,0
1490439147.238,117.188,56.641,79.102,98.633,49.805,0
1490439147.242,75.195,48.828,86.914,62.988,65.918,0
1490439147.245,55.664,84.961,63.477,51.270,40.527,0
1490439147.249,9.766,33.691,7.324,-3.906,32.715,0
1490439147.253,4.395,2.930,-5.371,-29.785,17.578,0
1490439147.257,37.598,44.922,23.926,11.719,-9.277,0
1490439147.261,145.996,68.359,116.699,127.930,-4.883,0
1490439147.265,137.207,27.832,72.266,109.375,-3.418,0
1490439147.269,53.711,15.625,15.625,26.367,18.555,0
1490439147.273,37.598,33.691,32.715,24.902,44.434,0
1490439147.277,-9.277,53.711,-41.504,-13.672,19.043,0
1490439147.281,83.496,69.336,18.066,58.594,6.348,0
1490439147.285,73.730,26.855,26.367,48.340,34.180,0
1490439147.288,1.953,51.758,-22.461,-13.672,41.016,0
1490439147.292,128.418,44.922,105.957,96.191,20.020,0
1490439147.296,101.562,20.996,90.332,76.172,22.949,0
1490439147.300,13.184,50.781,18.555,15.625,53.223,0
1490439147.304,36.133,62.012,44.434,34.180,59.082,0
1490439147.308,5.859,-9.766,-9.277,-14.160,20.996,0
1490439147.312,16.602,3.418,6.836,6.836,0.000,0
1490439147.316,107.910,89.844,91.309,109.375,13.672,0
1490439147.320,101.074,74.219,55.176,91.309,24.902,0
1490439147.324,97.168,47.852,37.598,83.008,20.020,0
1490439147.328,109.863,46.875,52.246,105.469,42.480,0
1490439147.331,45.410,41.016,17.090,41.504,40.527,0
1490439147.335,-11.230,20.508,0.488,-20.508,30.273,0
1490439147.339,27.344,6.836,44.434,17.090,15.625,0
1490439147.343,33.203,32.227,16.113,32.715,-1.953,0
1490439147.347,58.105,32.227,18.066,47.363,23.438,0
1490439147.351,73.730,-19.531,52.246,66.895,23.926,0
1490439147.355,60.059,56.641,23.926,67.383,-11.719,0
1490439147.359,68.359,119.629,46.875,72.266,-7.812,0
1490439147.363,-3.906,-38.086,10.742,-0.977,26.367,0
1490439147.367,11.230,-46.875,14.160,-0.488,57.617,0
1490439147.370,60.547,101.562,43.945,41.992,53.223,0
1490439147.374,21.973,66.895,19.043,15.137,31.250,0
1490439147.378,30.273,31.738,39.062,27.832,32.715,0
1490439147.382,95.215,92.773,118.164,102.051,32.715,0
1490439147.386,86.914,33.691,69.336,91.797,36.133,0
1490439147.390,32.715,-16.602,-22.461,21.484,30.762,0
1490439147.394,-4.883,20.020,9.766,-11.230,8.789,0
1490439147.398,4.883,22.949,21.973,0.977,-4.395,0
1490439147.402,20.996,-11.230,28.320,19.531,15.137,0
1490439147.406,93.750,43.945,81.543,90.820,38.574,0
1490439147.410,122.559,122.070,83.496,110.840,59.570,0
1490439147.413,62.500,53.223,14.648,37.109,7.324,0
1490439147.417,120.605,35.645,59.082,82.031,-12.207,0
1490439147.421,24.414,7.324,-9.766,-1.953,41.016,0
1490439147.425,-64.941,12.207,-77.148,-81.543,31.250,0
1490439147.429,29.297,59.570,58.105,12.695,49.805,0
1490439147.433,114.258,87.402,126.953,101.074,33.691,0
1490439147.437,111.328,33.203,73.730,124.512,0.488,0
1490439147.441,-8.789,-16.113,-26.367,25.879,22.461,0
1490439147.445,38.574,40.527,11.719,23.438,7.324,0
1490439147.449,131.836,76.660,100.586,105.957,9.766,0
1490439147.453,85.449,58.594,76.172,81.543,34.668,0
1490439147.456,65.430,24.414,71.777,63.965,21.484,0
1490439147.460,27.832,30.762,11.230,46.387,11.719,0
1490439147.464,19.043,36.133,-46.875,30.762,28.320,0
1490439147.468,39.551,39.062,-20.508,36.133,59.570,0
1490439147.472,42.969,49.316,29.785,40.527,61.523,0
1490439147.476,122.559,48.828,113.770,117.676,26.367,0
1490439147.480,112.793,-9.277,117.676,125.000,34.668,0
1490439147.484,12.695,5.859,40.527,40.039,40.527,0
1490439147.488,-41.992,7.324,-19.531,-47.852,14.648,0
1490439147.492,19.043,59.082,12.207,-13.672,8.301,0
1490439147.495,93.750,88.867,83.984,83.984,32.227,0
1490439147.499,79.102,24.902,92.285,86.914,33.691,0
1490439147.503,82.031,46.875,93.262,87.891,3.906,0
1490439147.507,37.598,56.641,25.391,51.758,-12.695,0
1490439147.511,-38.086,-13.672,-57.617,-30.762,0.000,0
1490439147.515,21.973,-15.137,-7.324,14.648,41.992,0
1490439147.519,47.852,13.672,14.160,42.480,41.016,0
1490439147.523,32.715,-6.836,37.598,24.902,11.719,0
1490439147.527,71.289,90.820,89.355,69.336,39.062,0
1490439147.531,89.844,102.051,104.004,104.004,75.684,0
1490439147.535,65.918,24.902,75.195,77.637,26.855,0
1490439147.538,22.949,-9.766,7.812,31.738,17.578,0
1490439147.542,-12.207,-6.836,-0.977,-2.441,63.965,0
1490439147.546,-4.395,2.441,18.066,-5.371,43.945,0
1490439147.550,32.227,20.996,28.320,27.832,-5.371,0
1490439147.554,111.328,99.609,76.660,112.793,14.160,0
1490439147.558,122.559,108.887,118.652,147.949,19.531,0
1490439147.562,87.891,24.902,118.164,120.117,34.180,0
1490439147.566,38.086,-17.578,43.457,57.617,32.227,0
1490439147.570,11.230,32.227,8.789,15.137,29.297,0
1490439147.574,29.785,32.227,27.832,21.973,50.293,0
1490439147.578,109.375,30.273,71.777,111.816,16.602,0
1490439147.581,91.797,65.430,93.750,106.934,7.812,0
1490439147.585,-25.879,34.668,22.949,-2.930,64.941,0
1490439147.589,-27.344,22.949,5.859,-9.766,53.711,0
1490439147.593,-33.203,25.391,20.020,-8.789,16.602,0
1490439147.597,68.848,62.500,104.004,101.074,23.438,0
1490439147.601,62.012,-22.949,41.992,77.637,15.137,0
1490439147.605,-9.277,-58.105,-52.246,-2.441,24.414,0
1490439147.609,26.367,52.246,43.945,48.340,21.973,0
1490439147.613,65.918,90.332,108.887,87.891,28.320,0
1490439147.617,97.656,99.121,119.629,121.094,42.969,0
1490439147.620,112.793,64.453,139.160,144.531,44.922,0
1490439147.624,95.215,47.852,88.867,114.746,22.461,0
1490439147.628,-12.695,8.301,-63.477,2.930,17.090,0
1490439147.632,-60.547,-5.371,-74.707,-52.246,41.016,0
1490439147.636,-22.949,22.461,-1.953,-19.531,22.461,0
1490439147.640,78.125,32.715,88.867,82.520,-35.156,0
1490439147.644,101.562,19.531,131.348,117.188,-6.836,0
1490439147.648,17.578,6.836,41.992,42.969,73.242,0
1490439147.652,26.855,-11.719,10.254,25.879,48.340,0
1490439147.656,119.629,-4.883,113.281,107.910,-5.371,0
1490439147.660,114.746,59.570,120.117,118.164,20.508,0
1490439147.663,59.570,86.426,42.480,67.383,60.059,0
1490439147.667,4.883,69.336,11.230,27.832,59.570,0
1490439147.671,-32.227,-4.395,-15.137,-11.230,36.133,0
1490439147.675,14.160,24.902,17.090,22.461,14.648,0
1490439147.679,40.039,2.930,19.531,48.340,32.227,0
1490439147.683,14.160,-21.973,-22.461,15.137,28.809,0
1490439147.687,77.637,25.391,77.148,64.453,12.695,0
1490439147.691,106.445,-6.348,101.074,101.074,39.551,0
1490439147.695,78.613,40.039,72.754,88.379,68.359,0
1490439147.699,63.965,78.613,89.844,84.473,48.340,0
1490439147.703,25.391,55.176,51.270,40.039,8.301,0
1490439147.706,19.531,43.457,6.836,7.812,0.977,0
1490439147.710,54.688,-11.230,18.066,55.664,20.508,0
1490439147.714,55.664,-75.684,31.250,83.496,31.250,0
1490439147.718,44.922,64.453,55.664,62.500,17.578,0
1490439147.722,43.457,104.980,34.668,38.086,38.086,0
1490439147.726,61.523,63.477,60.547,40.527,29.785,0
1490439147.730,79.102,54.199,79.590,67.383,-4.883,0
1490439147.734,88.867,8.789,72.266,80.078,23.438,0
1490439147.738,43.457,-8.301,37.598,42.969,57.617,0
1490439147.742,-31.738,1.953,-61.523,-36.133,70.801,0
1490439147.745,13.184,18.066,-14.160,-13.672,41.992,0
1490439147.749,109.375,33.691,72.754,90.820,23.438,0
1490439147.753,140.137,91.797,75.195,138.672,54.199,0
1490439147.757,92.285,84.473,49.316,96.680,36.133,0
1490439147.761,74.707,40.527,98.633,63.965,46.387,0
1490439147.765,2.930,-25.391,24.414,0.977,71.777,0
1490439147.769,-51.758,-7.812,-91.797,-45.898,54.688,0
1490439147.773,33.203,68.848,5.371,27.832,32.227,0
1490439147.777,79.590,36.133,88.379,82.520,8.789,0
1490439147.781,102.051,54.199,99.121,120.117,26.855,0
1490439147.785,137.695,93.262,112.305,135.254,43.945,0
1490439147.788,85.449,32.715,64.453,74.219,10.742,0
1490439147.792,-54.688,-14.648,-52.246,-47.852,17.090,0
1490439147.796,-57.129,6.836,-38.574,-57.129,40.039,0
1490439147.800,66.895,74.707,81.543,78.613,47.852,0
1490439147.804,119.141,47.852,129.883,144.531,43.945,0
1490439147.808,87.402,-10.742,100.586,92.285,31.250,0
1490439147.812,68.848,60.059,76.660,79.590,53.223,0
1490439147.816,2.930,91.309,-10.742,21.484,24.414,0
1490439147.820,-27.832,37.598,-45.410,-20.996,-14.648,0
1490439147.824,10.742,0.488,19.043,4.395,20.020,0
1490439147.828,20.020,-0.977,45.410,15.137,51.270,0
1490439147.831,48.340,39.062,43.457,61.035,49.316,0
1490439147.835,60.059,36.133,60.547,84.961,43.945,0
1490439147.839,45.898,-8.789,65.430,66.406,60.059,0
1490439147.843,73.730,46.875,68.359,82.520,60.059,0
1490439147.847,47.852,69.824,50.293,60.547,29.785,0
1490439147.851,-27.832,13.184,-4.883,-6.836,30.273,0
1490439147.855,32.227,32.715,65.918,48.340,29.785,0
1490439147.859,6.836,3.906,3.418,23.926,32.715,0
1490439147.863,-3.906,43.945,-50.781,6.348,24.902,0
1490439147.867,65.918,83.496,64.453,64.941,5.371,0
1490439147.870,24.414,17.578,22.949,27.832,22.461,0
1490439147.874,23.926,1.465,15.625,39.062,27.832,0
1490439147.878,101.562,96.680,149.414,134.277,3.906,0
1490439147.882,69.336,94.727,100.098,88.379,13.184,0
1490439147.886,46.387,26.367,48.340,48.340,40.527,0
1490439147.890,85.449,25.391,77.148,84.961,39.062,0
1490439147.894,62.988,20.020,47.363,67.871,48.828,0
1490439147.898,-48.340,-14.160,-46.875,-39.551,57.129,0
1490439147.902,-62.012,16.602,-56.641,-62.012,64.453,0
1490439147.906,69.336,32.227,56.641,66.406,39.062,0
1490439147.910,161.621,86.914,119.629,165.527,22.949,0
1490439147.913,95.215,105.957,108.398,125.000,44.434,0
1490439147.917,-14.648,-2.441,21.484,15.137,41.016,0
1490439147.921,-16.113,-5.371,-24.902,4.395,35.645,0
1490439147.925,35.645,22.461,25.391,56.152,23.926,0
1490439147.929,23.438,30.273,25.879,41.992,26.367,0
1490439147.933,-37.109,16.113,-34.180,-33.691,47.363,0
1490439147.937,22.949,48.828,12.207,19.531,30.762,0
1490439147.941,97.656,49.805,107.910,104.980,27.344,0
1490439147.945,91.309,52.734,118.164,100.586,55.176,0
1490439147.949,67.871,21.973,58.594,65.430,45.410,0
1490439147.953,52.734,-10.742,3.418,41.504,32.227,0
1490439147.956,37.109,75.195,-44.434,22.949,18.066,0
1490439147.960,-17.578,11.230,-51.758,-15.137,17.090,0
1490439147.964,17.090,32.715,45.410,29.785,40.039,0
1490439147.968,53.711,66.406,89.355,44.922,36.133,0
1490439147.972,5.859,2.441,33.203,-10.254,29.297,0
1490439147.976,44.922,66.895,38.086,56.641,33.203,0
1490439147.980,99.609,73.730,77.148,127.930,26.855,0
1490439147.984,86.914,1.953,98.145,110.840,44.922,0
1490439147.988,48.828,35.645,46.387,62.012,53.223,0
1490439147.992,-5.859,47.363,-25.391,6.348,27.344,0
1490439147.995,-11.719,36.621,-20.508,2.930,43.457,0
1490439147.999,55.176,31.738,30.273,51.758,44.434,0
1490439148.003,100.586,40.039,72.754,96.680,1.465,0
1490439148.007,73.730,42.969,64.941,71.289,22.949,0
1490439148.011,-17.578,-3.906,-3.906,-19.043,25.391,0
1490439148.015,24.414,51.758,10.742,41.016,-25.391,0
1490439148.019,91.797,67.383,82.031,106.934,1.465,0
1490439148.023,40.039,27.344,41.992,52.734,59.082,0
1490439148.027,-16.602,14.648,-16.602,-3.906,19.531,0
1490439148.031,20.508,25.879,61.035,26.367,1.465,0
1490439148.035,29.785,10.742,72.266,36.133,32.715,0
1490439148.038,0.000,-12.207,2.930,12.695,35.156,0
1490439148.042,60.059,68.848,51.270,62.988,16.113,0
1490439148.046,106.445,83.008,74.707,104.980,7.324,0
1490439148.050,20.508,-19.043,-20.020,23.438,6.348,0
1490439148.054,22.461,14.648,24.902,11.230,7.812,0
1490439148.058,91.309,113.770,104.980,77.148,19.043,0
1490439148.062,21.973,31.738,25.879,17.578,44.922,0
1490439148.066,-2.441,3.418,14.648,-7.812,60.547,0
1490439148.070,44.434,-22.949,42.480,38.086,40.039,0
1490439148.074,52.734,-47.363,16.602,55.176,-1.465,0
1490439148.078,20.508,44.922,30.762,24.414,-24.414,0
1490439148.081,-41.992,14.648,-12.695,-40.527,19.531,0
1490439148.085,-26.367,-4.395,-19.043,-24.902,39.062,0
1490439148.089,62.012,88.379,69.336,59.082,25.879,0
1490439148.093,91.309,114.258,105.469,87.891,20.508,0
1490439148.097,41.504,22.461,71.777,43.945,16.602,0
1490439148.101,-1.465,-73.730,30.273,6.348,44.922,0
1490439148.105,-38.574,0.977,3.418,-24.414,27.344,0
1490439148.109,-109.863,24.902,-80.078,-113.770,6.836,0
1490439148.113,-46.387,26.855,-12.695,-59.082,41.016,0
1490439148.117,32.715,7.812,76.660,33.691,45.898,0
1490439148.120,9.766,-6.836,64.941,19.531,37.598,0
1490439148.124,28.320,44.922,105.469,40.527,55.176,0
1490439148.128,-58.105,-35.156,-9.277,-55.176,64.453,0
1490439148.132,-80.078,-4.883,-34.668,-76.660,36.133,0
1490439148.136,-38.574,10.742,16.602,-30.273,16.602,0
1490439148.140,-67.383,-32.715,-32.227,-80.078,39.551,0
1490439148.144,-12.207,26.855,49.805,-15.625,60.547,0
1490439148.148,38.086,44.922,99.609,52.246,52.246,0
1490439148.152,-30.762,7.324,-6.348,-14.648,-5.859,0
1490439148.156,-13.672,62.500,41.504,0.000,12.207,0
1490439148.160,30.762,23.438,131.836,44.922,36.621,0
1490439148.163,-20.020,-29.785,63.965,-3.906,28.320,0
1490439148.167,-70.801,14.648,-10.254,-49.805,59.570,0
1490439148.171,-69.336,32.227,-29.297,-43.457,55.176,0
1490439148.175,-21.484,38.086,34.180,18.555,45.898,0
1490439148.179,1.953,-3.418,55.176,45.898,71.777,0
1490439148.183,39.551,42.480,66.895,53.711,76.660,0
1490439148.187,57.617,75.684,105.469,51.270,84.473,0
1490439148.191,-15.137,-0.977,37.598,0.488,66.406,0
1490439148.195,1.953,70.312,22.461,29.297,28.809,0
1490439148.199,-30.762,43.945,-8.301,-29.297,30.273,0
1490439148.203,-12.207,14.648,-13.184,-22.949,38.086,0
1490439148.206,43.457,3.906,52.734,52.246,26.855,0
1490439148.210,-3.418,-26.855,23.438,13.184,21.484,0
1490439148.214,24.414,85.938,50.781,21.484,49.805,0
1490439148.218,51.758,95.215,65.430,44.922,46.387,0
1490439148.222,80.078,81.055,89.844,98.633,20.020,0
1490439148.226,73.730,0.977,48.828,88.379,36.621,0
1490439148.230,72.754,-24.902,43.945,75.195,28.320,0
1490439148.234,-19.043,0.977,14.648,-2.930,31.250,0
1490439148.238,-53.223,-25.879,-12.207,-43.945,31.250,0
1490439148.242,22.949,-11.230,23.926,15.625,15.625,0
1490439148.245,11.230,14.160,-8.301,3.418,44.434,0
1490439148.249,61.035,85.938,63.965,58.105,43.457,0
1490439148.253,149.414,103.027,120.605,148.438,8.301,0
1490439148.257,90.332,56.152,38.574,89.355,7.812,0
1490439148.261,25.879,24.902,-5.859,8.789,41.504,0
1490439148.265,93.262,49.316,74.219,74.219,44.434,0
1490439148.269,82.031,-8.789,65.918,82.031,52.734,0
1490439148.273,74.707,-1.465,41.016,66.406,49.805,0
1490439148.277,61.035,41.992,30.273,41.504,11.719,0
1490439148.281,57.129,59.082,21.484,50.293,14.648,0
1490439148.285,90.820,105.469,53.711,89.844,34.180,0
1490439148.288,55.664,43.457,14.160,63.477,27.344,0
1490439148.292,37.598,17.090,-9.277,58.105,42.480,0
1490439148.296,96.680,54.199,57.617,102.539,44.434,0
1490439148.300,151.367,43.457,112.305,157.227,3.418,0
1490439148.304,121.582,28.320,102.539,126.953,35.645,0
1490439148.308,84.961,42.969,53.223,67.383,75.684,0
1490439148.312,27.344,23.438,-23.926,17.578,33.691,0
1490439148.316,91.797,73.730,48.340,106.934,7.812,0
1490439148.320,78.125,87.891,46.387,83.008,18.555,0
1490439148.324,28.320,29.785,2.441,38.574,18.066,0
1490439148.328,107.910,61.523,76.172,119.629,15.625,0
1490439148.331,106.934,58.594,76.172,105.469,24.902,0
1490439148.335,42.480,-11.230,-23.438,35.645,44.434,0
1490439148.339,13.672,-18.555,-70.312,9.277,50.293,0
1490439148.343,127.930,82.520,57.129,134.277,14.160,0
1490439148.347,212.402,50.293,166.016,219.238,7.812,0
1490439148.351,142.578,78.613,124.512,143.066,45.410,0
1490439148.355,80.566,118.164,54.199,77.637,51.758,0
1490439148.359,43.457,57.617,12.695,35.156,13.184,0
1490439148.363,11.719,18.066,-14.160,19.531,13.672,0
1490439148.367,53.223,37.109,18.066,72.754,57.617,0
1490439148.370,60.059,3.906,38.086,50.781,35.645,0
1490439148.374,93.262,-7.812,45.410,73.730,23.438,0
1490439148.378,171.387,72.754,114.258,171.875,27.344,0
1490439148.382,130.859,77.637,122.559,153.809,25.879,0
1490439148.386,42.480,22.461,27.344,61.035,47.852,0
1490439148.390,-54.199,3.906,-90.820,-65.430,34.180,0
1490439148.394,10.254,77.148,-43.945,-22.461,7.812,0
1490439148.398,126.465,95.703,94.238,81.543,23.926,0
1490439148.402,136.230,-1.953,112.793,93.750,34.180,0
1490439148.406,88.867,-14.648,50.293,62.012,27.344,0
1490439148.410,51.758,54.199,35.156,23.438,20.508,0
1490439148.413,13.184,36.133,-5.371,6.836,31.250,0
1490439148.417,19.531,26.855,-10.254,35.156,47.363,0
1490439148.421,62.012,64.941,52.246,73.242,23.438,0
1490439148.425,75.195,50.781,76.172,111.816,23.926,0
1490439148.429,75.684,30.273,28.809,107.910,30.273,0
1490439148.433,40.039,12.207,21.973,36.621,46.875,0
1490439148.437,19.531,7.812,62.500,29.785,35.156,0
1490439148.441,66.406,35.156,80.566,106.445,15.137,0
1490439148.445,69.824,39.551,88.379,109.863,37.109,0
1490439148.449,28.809,41.504,36.621,59.082,42.480,0
1490439148.453,26.855,64.453,16.602,51.758,49.805,0
1490439148.456,16.602,20.508,43.945,46.875,53.223,0
1490439148.460,4.883,2.930,34.180,36.133,46.875,0
