timestamps,X,Y,Z,Marker0
1512883233.277,-0.479,-0.090,-2.654,0
1512883233.297,-0.464,-0.112,-2.916,0
1512883233.316,-0.456,-0.030,-2.908,0
1512883233.336,-0.493,0.030,-2.520,0
1512883233.356,-0.381,0.127,-2.168,0
1512883233.375,-0.381,0.105,-2.011,0
1512883233.395,-0.344,0.082,-2.026,0
1512883233.415,-0.344,0.000,-2.206,0
1512883233.435,-0.426,-0.105,-2.348,0
1512883233.454,-0.546,-0.127,-2.430,0
1512883233.474,-0.479,-0.067,-2.393,0
1512883233.494,-0.449,-0.007,-2.348,0
1512883233.513,-0.374,0.037,-2.318,0
1512883233.533,-0.374,0.045,-2.340,0
1512883233.553,-0.479,0.060,-2.378,0
1512883233.572,-0.479,-0.075,-2.505,0
1512883233.592,-0.493,-0.052,-2.475,0
1512883233.612,-0.516,-0.052,-2.340,0
1512883233.632,-0.531,0.000,-2.265,0
1512883233.651,-0.546,-0.045,-2.303,0
1512883233.671,-0.411,0.022,-2.333,0
1512883233.691,-0.269,0.075,-2.191,0
1512883233.710,-0.262,0.105,-2.011,0
1512883233.730,-0.336,0.194,-1.697,0
1512883233.750,-0.299,0.247,-1.525,0
1512883233.769,-0.381,0.150,-1.488,0
1512883233.789,-0.434,0.037,-1.809,0
1512883233.809,-0.426,-0.097,-2.146,0
1512883233.829,-0.486,-0.239,-2.602,0
1512883233.848,-0.471,-0.135,-2.864,0
1512883233.868,-0.374,0.000,-2.871,0
1512883233.888,-0.269,0.015,-2.535,0
1512883233.907,-0.322,0.045,-1.862,0
1512883233.927,-0.419,0.075,-1.316,0
1512883233.947,-0.456,0.097,-1.107,0
1512883233.967,-0.381,0.217,-1.346,0
1512883233.986,-0.232,0.217,-1.787,0
1512883234.006,-0.239,0.187,-2.437,0
1512883234.026,-0.262,0.157,-2.886,0
1512883234.045,-0.411,-0.007,-2.991,0
1512883234.065,-0.591,-0.157,-2.826,0
1512883234.085,-0.568,-0.187,-2.482,0
1512883234.104,-0.531,-0.157,-2.228,0
1512883234.124,-0.449,-0.045,-2.071,0
1512883234.144,-0.389,0.067,-2.019,0
1512883234.164,-0.344,0.015,-2.094,0
1512883234.183,-0.366,0.030,-2.161,0
1512883234.203,-0.516,0.007,-2.004,0
1512883234.223,-0.449,0.112,-1.757,0
1512883234.242,-0.269,0.224,-1.884,0
1512883234.262,-0.209,0.284,-2.056,0
1512883234.282,-0.299,0.187,-2.183,0
1512883234.301,-0.531,-0.052,-2.520,0
1512883234.321,-0.695,-0.254,-2.931,0
1512883234.341,-0.748,-0.404,-3.230,0
1512883234.361,-0.695,-0.366,-3.237,0
1512883234.380,-0.561,-0.322,-2.901,0
1512883234.400,-0.389,-0.142,-2.467,0
1512883234.420,-0.329,0.000,-2.146,0
1512883234.439,-0.292,0.127,-1.869,0
1512883234.459,-0.314,0.269,-1.727,0
1512883234.479,-0.389,0.247,-1.832,0
1512883234.499,-0.426,0.120,-2.213,0
1512883234.518,-0.531,0.037,-2.594,0
1512883234.538,-0.606,-0.030,-2.647,0
1512883234.558,-0.621,-0.082,-2.572,0
1512883234.577,-0.673,-0.172,-2.669,0
1512883234.597,-0.583,-0.164,-2.729,0
1512883234.617,-0.396,-0.194,-2.774,0
1512883234.636,-0.329,-0.097,-2.505,0
1512883234.656,-0.292,0.037,-2.108,0
1512883234.676,-0.329,0.112,-1.705,0
1512883234.696,-0.374,0.172,-1.510,0
1512883234.715,-0.359,0.194,-1.518,0
1512883234.735,-0.314,0.150,-1.637,0
1512883234.755,-0.479,0.075,-1.936,0
1512883234.774,-0.471,-0.022,-2.408,0
1512883234.794,-0.553,-0.075,-2.677,0
1512883234.814,-0.598,-0.239,-2.789,0
1512883234.833,-0.643,-0.292,-2.781,0
1512883234.853,-0.538,-0.209,-2.692,0
1512883234.873,-0.471,-0.142,-2.572,0
1512883234.893,-0.404,-0.007,-2.363,0
1512883234.912,-0.284,0.224,-2.011,0
1512883234.932,-0.217,0.314,-1.809,0
1512883234.952,-0.262,0.351,-1.652,0
1512883234.971,-0.314,0.239,-1.697,0
1512883234.991,-0.336,0.194,-1.817,0
1512883235.011,-0.374,0.112,-2.049,0
1512883235.031,-0.501,-0.030,-2.355,0
1512883235.050,-0.568,-0.127,-2.520,0
1512883235.070,-0.568,-0.262,-2.602,0
1512883235.090,-0.434,-0.232,-2.729,0
1512883235.109,-0.389,-0.105,-2.819,0
1512883235.129,-0.254,0.037,-2.609,0
1512883235.149,-0.224,0.150,-2.153,0
1512883235.168,-0.359,0.239,-1.630,0
1512883235.188,-0.434,0.247,-1.533,0
1512883235.208,-0.396,0.172,-1.772,0
1512883235.228,-0.381,0.082,-2.161,0
1512883235.247,-0.389,0.030,-2.535,0
1512883235.267,-0.381,-0.007,-2.699,0
1512883235.287,-0.508,-0.052,-2.565,0
1512883235.306,-0.546,-0.067,-2.280,0
1512883235.326,-0.523,-0.075,-1.996,0
1512883235.346,-0.486,-0.007,-1.899,0
1512883235.365,-0.441,0.052,-1.944,0
1512883235.385,-0.322,0.097,-2.071,0
1512883235.405,-0.329,0.037,-2.213,0
1512883235.425,-0.336,0.135,-2.370,0
1512883235.444,-0.501,0.075,-2.325,0
1512883235.464,-0.493,0.037,-2.325,0
1512883235.484,-0.359,0.127,-2.385,0
1512883235.503,-0.292,0.164,-2.415,0
1512883235.523,-0.351,0.045,-2.288,0
1512883235.543,-0.583,-0.052,-2.228,0
1512883235.563,-0.793,-0.135,-2.228,0
1512883235.582,-0.725,-0.112,-2.355,0
1512883235.602,-0.606,-0.164,-2.542,0
1512883235.622,-0.508,-0.075,-2.766,0
1512883235.641,-0.493,0.000,-2.849,0
1512883235.661,-0.374,0.015,-2.856,0
1512883235.681,-0.464,0.037,-2.766,0
1512883235.700,-0.583,-0.007,-2.587,0
1512883235.720,-0.606,-0.075,-2.535,0
1512883235.740,-0.583,-0.075,-2.609,0
1512883235.760,-0.538,-0.112,-2.579,0
1512883235.779,-0.456,-0.060,-2.550,0
1512883235.799,-0.322,0.015,-2.460,0
1512883235.819,-0.404,0.075,-2.310,0
1512883235.838,-0.501,0.067,-2.176,0
1512883235.858,-0.538,0.075,-2.034,0
1512883235.878,-0.546,0.037,-1.922,0
1512883235.897,-0.576,0.037,-1.869,0
1512883235.917,-0.449,0.052,-1.974,0
1512883235.937,-0.396,0.052,-2.138,0
1512883235.957,-0.329,-0.007,-2.318,0
1512883235.976,-0.389,-0.022,-2.288,0
1512883235.996,-0.411,-0.007,-2.168,0
1512883236.016,-0.486,-0.037,-1.974,0
1512883236.035,-0.546,-0.037,-1.847,0
1512883236.055,-0.531,-0.022,-1.787,0
1512883236.075,-0.434,0.075,-1.839,0
1512883236.095,-0.389,0.015,-2.153,0
1512883236.114,-0.419,0.007,-2.385,0
1512883236.134,-0.486,-0.037,-2.467,0
1512883236.154,-0.508,-0.135,-2.572,0
1512883236.173,-0.516,-0.127,-2.415,0
1512883236.193,-0.516,-0.067,-2.138,0
1512883236.213,-0.538,-0.030,-1.966,0
1512883236.232,-0.516,-0.007,-1.877,0
1512883236.252,-0.523,0.060,-1.862,0
1512883236.272,-0.404,0.097,-1.922,0
1512883236.292,-0.254,0.082,-2.011,0
1512883236.311,-0.179,0.157,-2.004,0
1512883236.331,-0.224,0.135,-2.041,0
1512883236.351,-0.381,0.030,-2.079,0
1512883236.370,-0.486,-0.052,-2.101,0
1512883236.390,-0.553,-0.164,-2.108,0
1512883236.410,-0.479,-0.157,-2.131,0
1512883236.429,-0.411,-0.022,-2.228,0
1512883236.449,-0.464,0.045,-2.213,0
1512883236.469,-0.419,0.052,-2.101,0
1512883236.489,-0.479,0.022,-1.899,0
1512883236.508,-0.486,0.000,-2.049,0
1512883236.528,-0.434,0.030,-2.310,0
1512883236.548,-0.254,0.060,-2.475,0
1512883236.567,-0.194,0.090,-2.639,0
1512883236.587,-0.396,-0.015,-2.535,0
1512883236.607,-0.449,-0.015,-2.393,0
1512883236.626,-0.456,0.022,-2.228,0
1512883236.646,-0.434,-0.007,-1.966,0
1512883236.666,-0.419,0.037,-1.847,0
1512883236.686,-0.389,0.105,-1.794,0
1512883236.705,-0.404,0.105,-1.757,0
1512883236.725,-0.404,0.090,-1.824,0
1512883236.745,-0.366,0.075,-2.004,0
1512883236.764,-0.523,-0.015,-2.273,0
1512883236.784,-0.680,-0.075,-2.467,0
1512883236.804,-0.583,-0.030,-2.565,0
1512883236.824,-0.441,-0.007,-2.512,0
1512883236.843,-0.479,-0.007,-2.325,0
1512883236.863,-0.523,0.000,-2.161,0
1512883236.883,-0.576,0.075,-2.116,0
1512883236.902,-0.501,0.097,-2.146,0
1512883236.922,-0.381,0.150,-2.116,0
1512883236.942,-0.307,0.194,-2.079,0
1512883236.961,-0.307,0.090,-2.064,0
1512883236.981,-0.389,0.022,-2.034,0
1512883237.001,-0.464,-0.045,-2.213,0
1512883237.021,-0.501,-0.067,-2.265,0
1512883237.040,-0.576,-0.142,-2.258,0
1512883237.060,-0.546,-0.045,-2.064,0
1512883237.080,-0.516,0.022,-1.630,0
1512883237.099,-0.561,0.112,-1.301,0
1512883237.119,-0.501,0.179,-1.293,0
1512883237.139,-0.493,0.209,-1.421,0
1512883237.158,-0.561,0.097,-1.697,0
1512883237.178,-0.553,-0.022,-2.176,0
1512883237.198,-0.665,-0.187,-2.572,0
1512883237.218,-0.665,-0.292,-2.774,0
1512883237.237,-0.591,-0.194,-2.796,0
1512883237.257,-0.456,-0.150,-2.475,0
1512883237.277,-0.277,-0.007,-2.116,0
1512883237.296,-0.164,0.052,-1.712,0
1512883237.316,-0.292,0.082,-1.271,0
1512883237.336,-0.329,0.209,-1.159,0
1512883237.356,-0.284,0.135,-1.518,0
1512883237.375,-0.164,0.030,-2.146,0
1512883237.395,-0.030,0.015,-2.594,0
1512883237.415,-0.224,-0.075,-2.811,0
1512883237.434,-0.501,-0.239,-2.722,0
1512883237.454,-0.688,-0.224,-2.422,0
1512883237.474,-0.665,-0.075,-1.944,0
1512883237.493,-0.322,0.142,-1.525,0
1512883237.513,-0.097,0.284,-1.473,0
1512883237.533,0.105,0.322,-1.518,0
1512883237.553,0.022,0.224,-1.705,0
1512883237.572,-0.351,0.030,-2.116,0
1512883237.592,-0.673,-0.194,-2.527,0
1512883237.612,-0.755,-0.344,-2.774,0
1512883237.631,-0.673,-0.329,-2.938,0
1512883237.651,-0.419,-0.284,-2.826,0
1512883237.671,-0.262,-0.187,-2.550,0
1512883237.690,-0.344,-0.150,-2.393,0
1512883237.710,-0.344,-0.067,-2.288,0
1512883237.730,-0.389,-0.045,-2.303,0
1512883237.750,-0.456,-0.052,-2.251,0
1512883237.769,-0.523,-0.105,-2.161,0
1512883237.789,-0.553,-0.120,-2.198,0
1512883237.809,-0.404,-0.052,-2.265,0
1512883237.828,-0.164,0.060,-2.273,0
1512883237.848,-0.164,0.142,-2.108,0
1512883237.868,-0.217,0.150,-1.922,0
1512883237.888,-0.419,0.060,-1.765,0
1512883237.907,-0.523,-0.082,-1.705,0
1512883237.927,-0.441,-0.052,-1.779,0
1512883237.947,-0.419,-0.067,-2.064,0
1512883237.966,-0.456,0.007,-2.228,0
1512883237.986,-0.269,0.105,-2.460,0
1512883238.006,-0.359,0.060,-2.400,0
1512883238.025,-0.493,0.015,-2.385,0
1512883238.045,-0.621,-0.067,-2.385,0
1512883238.065,-0.665,-0.164,-2.363,0
1512883238.085,-0.449,-0.015,-2.452,0
1512883238.104,-0.194,0.127,-2.445,0
1512883238.124,-0.277,0.120,-2.370,0
1512883238.144,-0.464,0.045,-2.191,0
1512883238.163,-0.598,-0.045,-2.221,0
1512883238.183,-0.576,-0.030,-2.161,0
1512883238.203,-0.351,0.097,-2.116,0
1512883238.222,-0.299,0.179,-2.041,0
1512883238.242,-0.232,0.164,-2.026,0
1512883238.262,-0.277,0.127,-2.049,0
1512883238.282,-0.351,0.127,-2.056,0
1512883238.301,-0.426,0.045,-2.206,0
1512883238.321,-0.479,-0.067,-2.363,0
1512883238.341,-0.516,-0.112,-2.378,0
1512883238.360,-0.516,-0.135,-2.467,0
1512883238.380,-0.419,-0.075,-2.505,0
1512883238.400,-0.389,0.015,-2.467,0
1512883238.420,-0.359,0.045,-2.385,0
1512883238.439,-0.359,0.060,-2.325,0
1512883238.459,-0.434,0.022,-2.265,0
1512883238.479,-0.344,0.037,-2.079,0
1512883238.498,-0.381,0.052,-2.004,0
1512883238.518,-0.419,0.052,-2.026,0
1512883238.538,-0.404,0.052,-2.064,0
1512883238.557,-0.501,0.045,-2.094,0
1512883238.577,-0.561,-0.045,-2.146,0
1512883238.597,-0.561,-0.067,-2.243,0
1512883238.617,-0.538,-0.127,-2.445,0
1512883238.636,-0.419,-0.127,-2.542,0
1512883238.656,-0.419,-0.127,-2.602,0
1512883238.676,-0.464,-0.045,-2.684,0
1512883238.695,-0.441,-0.142,-2.826,0
1512883238.715,-0.449,-0.135,-3.073,0
1512883238.735,-0.366,-0.075,-3.103,0
1512883238.754,-0.314,0.037,-2.729,0
1512883238.774,-0.254,0.164,-1.989,0
1512883238.794,-0.322,0.224,-1.264,0
1512883238.814,-0.434,0.217,-0.763,0
1512883238.833,-0.396,0.209,-0.860,0
1512883238.853,-0.322,0.179,-1.488,0
1512883238.873,-0.307,0.045,-2.363,0
1512883238.892,-0.359,-0.097,-2.998,0
1512883238.912,-0.493,-0.164,-3.200,0
1512883238.932,-0.628,-0.262,-3.200,0
1512883238.951,-0.501,-0.209,-2.976,0
1512883238.971,-0.366,-0.164,-2.602,0
1512883238.991,-0.493,-0.150,-2.116,0
1512883239.011,-0.591,-0.090,-1.727,0
1512883239.030,-0.568,-0.067,-1.622,0
1512883239.050,-0.374,0.090,-1.907,0
1512883239.070,-0.247,0.247,-2.385,0
1512883239.089,-0.105,0.239,-2.602,0
1512883239.109,-0.090,0.224,-2.460,0
1512883239.129,-0.187,0.187,-2.191,0
1512883239.149,-0.322,0.142,-1.877,0
1512883239.168,-0.486,0.030,-1.720,0
1512883239.188,-0.568,-0.075,-1.824,0
1512883239.208,-0.606,-0.150,-2.295,0
1512883239.227,-0.493,-0.135,-2.781,0
1512883239.247,-0.351,-0.097,-3.036,0
1512883239.267,-0.269,-0.060,-2.983,0
1512883239.286,-0.359,-0.082,-2.647,0
1512883239.306,-0.366,-0.052,-2.221,0
1512883239.326,-0.232,0.172,-2.079,0
1512883239.346,-0.060,0.307,-1.944,0
1512883239.365,-0.157,0.299,-1.884,0
1512883239.385,-0.426,0.187,-1.929,0
1512883239.405,-0.598,0.082,-2.153,0
1512883239.424,-0.583,0.067,-2.348,0
1512883239.444,-0.419,0.000,-2.400,0
1512883239.464,-0.344,-0.022,-2.527,0
1512883239.483,-0.366,-0.075,-2.557,0
1512883239.503,-0.419,-0.060,-2.572,0
1512883239.523,-0.508,-0.075,-2.505,0
1512883239.543,-0.576,-0.060,-2.370,0
1512883239.562,-0.479,-0.060,-2.273,0
1512883239.582,-0.464,-0.037,-2.049,0
1512883239.602,-0.493,0.007,-1.862,0
1512883239.621,-0.538,-0.015,-1.802,0
1512883239.641,-0.576,-0.127,-1.929,0
1512883239.661,-0.583,-0.090,-2.131,0
1512883239.681,-0.493,0.007,-2.213,0
1512883239.700,-0.434,0.052,-2.146,0
1512883239.720,-0.434,0.000,-1.966,0
1512883239.740,-0.464,0.045,-1.899,0
1512883239.759,-0.456,0.090,-1.899,0
1512883239.779,-0.501,0.060,-2.019,0
1512883239.799,-0.576,0.030,-2.176,0
1512883239.818,-0.553,-0.082,-2.333,0
1512883239.838,-0.493,-0.097,-2.445,0
1512883239.858,-0.501,-0.052,-2.482,0
1512883239.878,-0.389,-0.045,-2.393,0
1512883239.897,-0.381,-0.015,-2.273,0
1512883239.917,-0.434,0.007,-2.251,0
1512883239.937,-0.479,0.060,-2.273,0
1512883239.956,-0.583,0.022,-2.340,0
1512883239.976,-0.531,-0.112,-2.393,0
1512883239.996,-0.464,-0.075,-2.497,0
1512883240.015,-0.434,-0.007,-2.288,0
1512883240.035,-0.471,-0.015,-1.854,0
1512883240.055,-0.456,0.082,-1.525,0
1512883240.075,-0.426,0.142,-1.391,0
1512883240.094,-0.381,0.112,-1.473,0
1512883240.114,-0.396,0.082,-1.660,0
1512883240.134,-0.299,0.000,-1.772,0
1512883240.153,-0.314,0.007,-1.847,0
1512883240.173,-0.374,-0.030,-2.034,0
1512883240.193,-0.471,-0.052,-2.310,0
1512883240.213,-0.523,-0.037,-2.445,0
1512883240.232,-0.508,-0.037,-2.550,0
1512883240.252,-0.396,0.015,-2.497,0
1512883240.272,-0.224,0.075,-2.415,0
1512883240.291,-0.187,0.179,-2.251,0
1512883240.311,-0.179,0.239,-2.049,0
1512883240.331,-0.292,0.209,-1.899,0
1512883240.350,-0.471,0.060,-1.989,0
1512883240.370,-0.501,-0.052,-2.123,0
1512883240.390,-0.531,-0.045,-2.295,0
1512883240.410,-0.426,0.045,-2.325,0
1512883240.429,-0.389,0.022,-2.385,0
1512883240.449,-0.434,-0.015,-2.265,0
1512883240.469,-0.456,-0.037,-2.056,0
1512883240.488,-0.404,0.045,-1.869,0
1512883240.508,-0.381,0.105,-1.600,0
1512883240.528,-0.434,0.045,-1.533,0
1512883240.547,-0.501,0.045,-1.817,0
1512883240.567,-0.426,0.015,-2.288,0
1512883240.587,-0.419,-0.045,-2.699,0
1512883240.607,-0.546,-0.157,-2.826,0
1512883240.626,-0.621,-0.172,-2.819,0
1512883240.646,-0.591,-0.090,-2.587,0
1512883240.666,-0.479,0.052,-2.213,0
1512883240.685,-0.292,0.232,-1.757,0
1512883240.705,-0.112,0.359,-1.338,0
1512883240.725,-0.172,0.396,-1.181,0
1512883240.745,-0.284,0.277,-1.353,0
1512883240.764,-0.493,0.060,-1.727,0
1512883240.784,-0.508,-0.060,-2.079,0
1512883240.804,-0.538,-0.120,-2.400,0
1512883240.823,-0.538,-0.179,-2.774,0
1512883240.843,-0.621,-0.247,-3.006,0
1512883240.863,-0.636,-0.277,-3.013,0
1512883240.882,-0.591,-0.209,-2.707,0
1512883240.902,-0.479,-0.037,-2.251,0
1512883240.922,-0.471,-0.007,-1.877,0
1512883240.942,-0.456,0.097,-1.705,0
1512883240.961,-0.419,0.090,-1.705,0
1512883240.981,-0.456,0.090,-1.794,0
1512883241.001,-0.486,0.015,-1.936,0
1512883241.020,-0.479,-0.022,-1.974,0
1512883241.040,-0.531,-0.075,-2.183,0
1512883241.060,-0.508,-0.127,-2.370,0
1512883241.079,-0.531,-0.135,-2.542,0
1512883241.099,-0.531,-0.105,-2.594,0
1512883241.119,-0.419,-0.030,-2.415,0
1512883241.139,-0.464,0.007,-2.138,0
1512883241.158,-0.434,0.045,-1.839,0
1512883241.178,-0.396,-0.007,-1.720,0
1512883241.198,-0.441,0.060,-1.899,0
1512883241.217,-0.479,-0.075,-2.221,0
1512883241.237,-0.464,-0.127,-2.490,0
1512883241.257,-0.404,-0.105,-2.669,0
1512883241.277,-0.381,-0.082,-2.699,0
1512883241.296,-0.359,-0.037,-2.587,0
1512883241.316,-0.336,0.067,-2.452,0
1512883241.336,-0.299,0.097,-2.206,0
1512883241.355,-0.396,0.045,-1.959,0
1512883241.375,-0.486,0.030,-1.787,0
1512883241.395,-0.344,0.075,-1.869,0
1512883241.414,-0.262,0.082,-2.153,0
1512883241.434,-0.232,0.090,-2.497,0
1512883241.454,-0.284,0.060,-2.579,0
1512883241.474,-0.299,0.067,-2.393,0
1512883241.493,-0.419,0.037,-2.071,0
1512883241.513,-0.456,0.045,-1.907,0
1512883241.533,-0.396,0.105,-1.847,0
1512883241.552,-0.284,0.082,-1.959,0
1512883241.572,-0.269,0.120,-2.116,0
1512883241.592,-0.269,0.097,-2.318,0
1512883241.611,-0.322,0.030,-2.527,0
1512883241.631,-0.493,-0.052,-2.609,0
1512883241.651,-0.508,-0.045,-2.587,0
1512883241.671,-0.471,-0.037,-2.520,0
1512883241.690,-0.449,0.015,-2.318,0
1512883241.710,-0.508,0.015,-1.951,0
1512883241.730,-0.650,-0.097,-1.705,0
1512883241.749,-0.673,-0.120,-1.637,0
1512883241.769,-0.636,-0.030,-1.765,0
1512883241.789,-0.516,0.045,-1.765,0
1512883241.808,-0.389,0.067,-1.869,0
1512883241.828,-0.299,0.082,-1.989,0
1512883241.848,-0.389,0.045,-2.198,0
1512883241.868,-0.426,-0.037,-2.385,0
1512883241.887,-0.493,-0.067,-2.437,0
1512883241.907,-0.583,-0.120,-2.295,0
1512883241.927,-0.613,-0.150,-2.161,0
1512883241.946,-0.680,-0.164,-2.011,0
1512883241.966,-0.598,-0.082,-1.914,0
1512883241.986,-0.486,-0.037,-1.817,0
1512883242.006,-0.538,0.000,-1.705,0
1512883242.025,-0.479,0.052,-1.630,0
1512883242.045,-0.538,0.022,-1.720,0
1512883242.065,-0.561,-0.052,-1.802,0
1512883242.084,-0.568,-0.082,-1.757,0
1512883242.104,-0.583,-0.060,-1.615,0
1512883242.124,-0.628,-0.022,-1.256,0
1512883242.143,-0.591,0.045,-0.905,0
1512883242.163,-0.636,0.082,-0.875,0
1512883242.183,-0.538,0.045,-1.084,0
1512883242.203,-0.508,0.007,-1.421,0
1512883242.222,-0.606,-0.030,-1.750,0
1512883242.242,-0.591,-0.150,-2.108,0
1512883242.262,-0.568,-0.187,-2.340,0
1512883242.281,-0.516,-0.157,-2.467,0
1512883242.301,-0.568,-0.142,-2.333,0
1512883242.321,-0.613,-0.090,-2.138,0
1512883242.340,-0.583,-0.045,-1.936,0
1512883242.360,-0.561,0.052,-1.757,0
1512883242.380,-0.404,0.052,-1.675,0
1512883242.400,-0.322,0.105,-1.458,0
1512883242.419,-0.299,0.172,-1.376,0
1512883242.439,-0.441,0.157,-1.338,0
1512883242.459,-0.479,0.105,-1.503,0
1512883242.478,-0.486,-0.015,-1.697,0
1512883242.498,-0.404,0.015,-1.862,0
1512883242.518,-0.209,0.022,-2.049,0
1512883242.538,-0.284,0.030,-2.251,0
1512883242.557,-0.464,-0.052,-2.378,0
1512883242.577,-0.673,-0.120,-2.288,0
1512883242.597,-0.748,-0.142,-2.079,0
1512883242.616,-0.561,-0.045,-1.787,0
1512883242.636,-0.336,0.127,-1.563,0
1512883242.656,-0.097,0.284,-1.488,0
1512883242.675,-0.202,0.269,-1.660,0
1512883242.695,-0.381,0.164,-1.907,0
1512883242.715,-0.501,-0.022,-2.108,0
1512883242.735,-0.553,-0.112,-2.295,0
1512883242.754,-0.449,-0.067,-2.422,0
1512883242.774,-0.366,-0.015,-2.490,0
1512883242.794,-0.299,-0.022,-2.370,0
1512883242.813,-0.254,0.000,-1.936,0
1512883242.833,-0.336,0.052,-1.682,0
1512883242.853,-0.396,0.067,-1.533,0
1512883242.872,-0.389,0.135,-1.563,0
1512883242.892,-0.508,0.105,-1.727,0
1512883242.912,-0.508,-0.007,-2.034,0
1512883242.932,-0.374,0.007,-2.408,0
1512883242.951,-0.344,-0.030,-2.587,0
1512883242.971,-0.434,-0.082,-2.714,0
1512883242.991,-0.583,-0.150,-2.759,0
1512883243.010,-0.591,-0.127,-2.692,0
1512883243.030,-0.516,-0.030,-2.415,0
1512883243.050,-0.269,0.150,-2.131,0
1512883243.070,-0.157,0.277,-1.899,0
1512883243.089,-0.262,0.194,-1.832,0
1512883243.109,-0.486,0.007,-2.049,0
1512883243.129,-0.636,-0.127,-2.280,0
1512883243.148,-0.718,-0.179,-2.572,0
1512883243.168,-0.688,-0.232,-2.864,0
1512883243.188,-0.464,-0.179,-3.006,0
1512883243.207,-0.351,-0.112,-3.095,0
1512883243.227,-0.404,-0.082,-2.946,0
1512883243.247,-0.434,-0.015,-2.482,0
1512883243.267,-0.464,0.000,-2.086,0
1512883243.286,-0.419,-0.022,-1.966,0
1512883243.306,-0.456,-0.007,-2.034,0
1512883243.326,-0.404,0.000,-2.176,0
1512883243.345,-0.374,0.007,-2.415,0
1512883243.365,-0.329,0.060,-2.452,0
1512883243.385,-0.262,0.075,-2.325,0
1512883243.404,-0.277,0.067,-2.228,0
1512883243.424,-0.374,0.075,-2.161,0
1512883243.444,-0.396,0.097,-2.101,0
1512883243.464,-0.464,0.030,-2.168,0
1512883243.483,-0.546,-0.037,-2.385,0
1512883243.503,-0.568,-0.105,-2.415,0
1512883243.523,-0.523,-0.202,-2.505,0
1512883243.542,-0.538,-0.157,-2.572,0
1512883243.562,-0.568,-0.194,-2.609,0
1512883243.582,-0.591,-0.120,-2.609,0
1512883243.602,-0.516,-0.037,-2.452,0
1512883243.621,-0.479,0.015,-2.251,0
1512883243.641,-0.381,0.120,-1.989,0
1512883243.661,-0.322,0.135,-1.869,0
1512883243.680,-0.269,0.142,-1.802,0
1512883243.700,-0.307,0.112,-1.735,0
1512883243.720,-0.366,0.060,-1.727,0
1512883243.739,-0.419,0.067,-1.772,0
1512883243.759,-0.479,-0.022,-1.922,0
1512883243.779,-0.591,-0.172,-2.161,0
1512883243.799,-0.628,-0.217,-2.236,0
1512883243.818,-0.553,-0.202,-2.385,0
1512883243.838,-0.486,-0.142,-2.370,0
1512883243.858,-0.389,-0.037,-2.333,0
1512883243.877,-0.359,0.075,-2.064,0
1512883243.897,-0.464,0.045,-1.660,0
1512883243.917,-0.658,-0.015,-1.398,0
1512883243.936,-0.628,0.015,-1.346,0
1512883243.956,-0.486,0.067,-1.563,0
1512883243.976,-0.374,0.022,-2.094,0
1512883243.996,-0.322,0.015,-2.542,0
1512883244.015,-0.307,-0.022,-2.841,0
1512883244.035,-0.411,-0.105,-2.879,0
1512883244.055,-0.568,-0.112,-2.654,0
1512883244.074,-0.576,-0.127,-2.206,0
1512883244.094,-0.538,-0.082,-1.787,0
1512883244.114,-0.396,-0.015,-1.735,0
1512883244.133,-0.292,0.052,-1.824,0
1512883244.153,-0.366,0.015,-2.056,0
1512883244.173,-0.508,-0.097,-2.393,0
1512883244.193,-0.583,-0.209,-2.871,0
1512883244.212,-0.419,-0.142,-3.125,0
1512883244.232,-0.239,0.015,-3.372,0
1512883244.252,-0.067,0.082,-3.208,0
1512883244.271,-0.172,0.030,-2.834,0
1512883244.291,-0.269,0.022,-2.340,0
1512883244.311,-0.419,-0.045,-2.146,0
1512883244.331,-0.613,-0.135,-2.288,0
1512883244.350,-0.486,-0.112,-2.527,0
1512883244.370,-0.456,-0.142,-2.766,0
1512883244.390,-0.486,-0.135,-2.923,0
1512883244.409,-0.561,-0.112,-3.013,0
1512883244.429,-0.456,-0.097,-2.811,0
1512883244.449,-0.396,-0.030,-2.520,0
1512883244.468,-0.404,0.105,-2.251,0
1512883244.488,-0.299,0.112,-2.079,0
1512883244.508,-0.239,0.112,-2.041,0
1512883244.528,-0.381,0.022,-2.161,0
1512883244.547,-0.479,-0.067,-2.378,0
1512883244.567,-0.464,-0.135,-2.572,0
1512883244.587,-0.493,-0.164,-2.617,0
1512883244.606,-0.523,-0.187,-2.482,0
1512883244.626,-0.479,-0.164,-2.251,0
1512883244.646,-0.404,-0.067,-2.101,0
1512883244.665,-0.351,0.067,-1.974,0
1512883244.685,-0.351,0.105,-1.854,0
1512883244.705,-0.374,0.090,-1.884,0
1512883244.725,-0.374,0.105,-2.056,0
1512883244.744,-0.411,0.045,-2.198,0
1512883244.764,-0.449,-0.090,-2.206,0
1512883244.784,-0.501,-0.150,-2.385,0
1512883244.803,-0.516,-0.202,-2.460,0
1512883244.823,-0.486,-0.194,-2.520,0
1512883244.843,-0.449,-0.157,-2.505,0
1512883244.863,-0.434,-0.127,-2.445,0
1512883244.882,-0.486,-0.179,-2.437,0
1512883244.902,-0.486,-0.075,-2.363,0
1512883244.922,-0.493,-0.067,-2.251,0
1512883244.941,-0.404,-0.060,-2.116,0
1512883244.961,-0.359,-0.022,-1.959,0
1512883244.981,-0.456,0.022,-1.757,0
