timestamps,X,Y,Z,Marker0
1512870067.432,-0.650,0.722,0.276,0
1512870067.452,-0.647,0.724,0.273,0
1512870067.472,-0.654,0.726,0.275,0
1512870067.492,-0.652,0.727,0.283,0
1512870067.511,-0.652,0.725,0.279,0
1512870067.531,-0.647,0.720,0.280,0
1512870067.551,-0.643,0.717,0.278,0
1512870067.570,-0.646,0.720,0.283,0
1512870067.590,-0.652,0.717,0.277,0
1512870067.610,-0.653,0.716,0.279,0
1512870067.630,-0.656,0.720,0.277,0
1512870067.649,-0.654,0.720,0.281,0
1512870067.669,-0.648,0.714,0.284,0
1512870067.689,-0.645,0.714,0.280,0
1512870067.708,-0.647,0.713,0.280,0
1512870067.728,-0.648,0.714,0.280,0
1512870067.748,-0.651,0.714,0.280,0
1512870067.768,-0.651,0.717,0.278,0
1512870067.787,-0.651,0.721,0.275,0
1512870067.807,-0.648,0.720,0.282,0
1512870067.827,-0.647,0.719,0.278,0
1512870067.846,-0.649,0.717,0.276,0
1512870067.866,-0.643,0.722,0.277,0
1512870067.886,-0.645,0.726,0.274,0
1512870067.906,-0.642,0.727,0.276,0
1512870067.925,-0.640,0.730,0.271,0
1512870067.945,-0.638,0.732,0.268,0
1512870067.965,-0.631,0.737,0.268,0
1512870067.984,-0.633,0.740,0.272,0
1512870068.004,-0.635,0.747,0.267,0
1512870068.024,-0.627,0.750,0.270,0
1512870068.044,-0.625,0.751,0.270,0
1512870068.063,-0.635,0.747,0.270,0
1512870068.083,-0.633,0.746,0.265,0
1512870068.103,-0.628,0.745,0.266,0
1512870068.122,-0.628,0.743,0.267,0
1512870068.142,-0.634,0.738,0.268,0
1512870068.162,-0.641,0.735,0.270,0
1512870068.182,-0.635,0.736,0.272,0
1512870068.201,-0.632,0.736,0.273,0
1512870068.221,-0.636,0.731,0.275,0
1512870068.241,-0.640,0.727,0.273,0
1512870068.260,-0.633,0.728,0.273,0
1512870068.280,-0.633,0.734,0.275,0
1512870068.300,-0.646,0.734,0.268,0
1512870068.320,-0.645,0.730,0.270,0
1512870068.339,-0.633,0.735,0.271,0
1512870068.359,-0.630,0.735,0.273,0
1512870068.379,-0.636,0.736,0.272,0
1512870068.398,-0.635,0.738,0.271,0
1512870068.418,-0.628,0.742,0.271,0
1512870068.438,-0.628,0.741,0.266,0
1512870068.458,-0.631,0.741,0.268,0
1512870068.477,-0.631,0.742,0.264,0
1512870068.497,-0.630,0.742,0.265,0
1512870068.517,-0.630,0.747,0.269,0
1512870068.536,-0.640,0.745,0.267,0
1512870068.556,-0.636,0.739,0.273,0
1512870068.576,-0.630,0.738,0.269,0
1512870068.596,-0.633,0.733,0.274,0
1512870068.615,-0.639,0.733,0.269,0
1512870068.635,-0.638,0.733,0.274,0
1512870068.655,-0.634,0.738,0.268,0
1512870068.674,-0.638,0.737,0.266,0
1512870068.694,-0.638,0.736,0.269,0
1512870068.714,-0.634,0.734,0.266,0
1512870068.734,-0.631,0.731,0.271,0
1512870068.753,-0.633,0.730,0.267,0
1512870068.773,-0.639,0.731,0.276,0
1512870068.793,-0.641,0.733,0.268,0
1512870068.812,-0.637,0.735,0.271,0
1512870068.832,-0.642,0.737,0.267,0
1512870068.852,-0.643,0.739,0.270,0
1512870068.872,-0.634,0.740,0.270,0
1512870068.891,-0.629,0.739,0.271,0
1512870068.911,-0.629,0.737,0.269,0
1512870068.931,-0.630,0.740,0.271,0
1512870068.950,-0.629,0.739,0.272,0
1512870068.970,-0.629,0.740,0.263,0
1512870068.990,-0.635,0.742,0.263,0
1512870069.010,-0.636,0.742,0.271,0
1512870069.029,-0.636,0.739,0.266,0
1512870069.049,-0.629,0.734,0.270,0
1512870069.069,-0.634,0.739,0.271,0
1512870069.088,-0.637,0.742,0.272,0
1512870069.108,-0.634,0.741,0.270,0
1512870069.128,-0.635,0.740,0.267,0
1512870069.148,-0.638,0.740,0.271,0
1512870069.167,-0.633,0.739,0.268,0
1512870069.187,-0.631,0.734,0.268,0
1512870069.207,-0.630,0.732,0.269,0
1512870069.226,-0.629,0.733,0.265,0
1512870069.246,-0.633,0.736,0.271,0
1512870069.266,-0.639,0.737,0.267,0
1512870069.286,-0.638,0.739,0.267,0
1512870069.305,-0.629,0.744,0.271,0
1512870069.325,-0.631,0.747,0.266,0
1512870069.345,-0.631,0.743,0.272,0
1512870069.364,-0.630,0.741,0.263,0
1512870069.384,-0.629,0.745,0.263,0
1512870069.404,-0.627,0.746,0.265,0
1512870069.424,-0.627,0.745,0.265,0
1512870069.443,-0.634,0.745,0.265,0
1512870069.463,-0.627,0.747,0.265,0
1512870069.483,-0.626,0.746,0.267,0
1512870069.502,-0.630,0.743,0.268,0
1512870069.522,-0.633,0.743,0.265,0
1512870069.542,-0.626,0.743,0.266,0
1512870069.562,-0.627,0.747,0.265,0
1512870069.581,-0.634,0.742,0.265,0
1512870069.601,-0.634,0.741,0.268,0
1512870069.621,-0.625,0.743,0.265,0
1512870069.640,-0.624,0.745,0.270,0
1512870069.660,-0.628,0.745,0.266,0
1512870069.680,-0.630,0.743,0.264,0
1512870069.700,-0.624,0.746,0.263,0
1512870069.719,-0.620,0.749,0.267,0
1512870069.739,-0.623,0.741,0.267,0
1512870069.759,-0.624,0.749,0.264,0
1512870069.778,-0.620,0.751,0.259,0
1512870069.798,-0.621,0.756,0.262,0
1512870069.818,-0.631,0.758,0.257,0
1512870069.838,-0.629,0.753,0.263,0
1512870069.857,-0.622,0.754,0.259,0
1512870069.877,-0.617,0.751,0.263,0
1512870069.897,-0.623,0.748,0.263,0
1512870069.916,-0.624,0.746,0.263,0
1512870069.936,-0.618,0.748,0.261,0
1512870069.956,-0.621,0.751,0.264,0
1512870069.976,-0.633,0.753,0.263,0
1512870069.995,-0.629,0.752,0.260,0
1512870070.015,-0.617,0.746,0.266,0
1512870070.035,-0.619,0.747,0.265,0
1512870070.054,-0.630,0.747,0.264,0
1512870070.074,-0.626,0.752,0.262,0
1512870070.094,-0.619,0.753,0.260,0
1512870070.114,-0.617,0.752,0.261,0
1512870070.133,-0.617,0.754,0.260,0
1512870070.153,-0.617,0.752,0.255,0
1512870070.173,-0.613,0.757,0.254,0
1512870070.192,-0.613,0.759,0.255,0
1512870070.212,-0.616,0.762,0.258,0
1512870070.232,-0.620,0.761,0.259,0
1512870070.252,-0.611,0.762,0.259,0
1512870070.271,-0.616,0.763,0.256,0
1512870070.291,-0.618,0.764,0.259,0
1512870070.311,-0.619,0.764,0.257,0
1512870070.330,-0.618,0.759,0.259,0
1512870070.350,-0.623,0.758,0.256,0
1512870070.370,-0.621,0.753,0.261,0
1512870070.390,-0.617,0.750,0.264,0
1512870070.409,-0.617,0.746,0.258,0
1512870070.429,-0.618,0.748,0.267,0
1512870070.449,-0.616,0.751,0.264,0
1512870070.468,-0.620,0.747,0.260,0
1512870070.488,-0.613,0.751,0.257,0
1512870070.508,-0.614,0.760,0.257,0
1512870070.528,-0.615,0.767,0.259,0
1512870070.547,-0.616,0.768,0.253,0
1512870070.567,-0.612,0.768,0.256,0
1512870070.587,-0.610,0.770,0.254,0
1512870070.606,-0.606,0.770,0.255,0
1512870070.626,-0.608,0.770,0.252,0
1512870070.646,-0.611,0.763,0.251,0
1512870070.666,-0.612,0.762,0.254,0
1512870070.685,-0.615,0.763,0.253,0
1512870070.705,-0.617,0.757,0.256,0
1512870070.725,-0.620,0.754,0.254,0
1512870070.744,-0.614,0.753,0.262,0
1512870070.764,-0.616,0.756,0.262,0
1512870070.784,-0.620,0.755,0.259,0
1512870070.804,-0.625,0.755,0.263,0
1512870070.823,-0.623,0.758,0.263,0
1512870070.843,-0.616,0.758,0.261,0
1512870070.863,-0.614,0.751,0.265,0
1512870070.882,-0.616,0.750,0.256,0
1512870070.902,-0.609,0.754,0.258,0
1512870070.922,-0.610,0.761,0.259,0
1512870070.942,-0.610,0.758,0.254,0
1512870070.961,-0.611,0.760,0.257,0
1512870070.981,-0.604,0.763,0.256,0
1512870071.001,-0.605,0.767,0.255,0
1512870071.020,-0.610,0.771,0.252,0
1512870071.040,-0.616,0.775,0.252,0
1512870071.060,-0.615,0.780,0.252,0
1512870071.080,-0.607,0.776,0.253,0
1512870071.099,-0.607,0.766,0.258,0
1512870071.119,-0.607,0.761,0.258,0
1512870071.139,-0.601,0.754,0.256,0
1512870071.158,-0.603,0.756,0.255,0
1512870071.178,-0.620,0.757,0.255,0
1512870071.198,-0.621,0.762,0.253,0
1512870071.218,-0.614,0.761,0.256,0
1512870071.237,-0.612,0.764,0.262,0
1512870071.257,-0.617,0.760,0.256,0
1512870071.277,-0.612,0.759,0.261,0
1512870071.296,-0.607,0.764,0.254,0
1512870071.316,-0.610,0.767,0.259,0
1512870071.336,-0.613,0.767,0.254,0
1512870071.356,-0.614,0.760,0.255,0
1512870071.375,-0.601,0.759,0.252,0
1512870071.395,-0.596,0.761,0.253,0
1512870071.415,-0.609,0.762,0.255,0
1512870071.434,-0.607,0.766,0.250,0
1512870071.454,-0.602,0.771,0.253,0
1512870071.474,-0.608,0.778,0.253,0
1512870071.494,-0.616,0.779,0.252,0
1512870071.513,-0.609,0.774,0.258,0
1512870071.533,-0.602,0.772,0.255,0
1512870071.553,-0.606,0.769,0.253,0
1512870071.572,-0.605,0.762,0.260,0
1512870071.592,-0.606,0.760,0.256,0
1512870071.612,-0.605,0.760,0.258,0
1512870071.632,-0.610,0.762,0.255,0
1512870071.651,-0.613,0.762,0.259,0
1512870071.671,-0.610,0.758,0.258,0
1512870071.691,-0.605,0.759,0.254,0
1512870071.710,-0.612,0.764,0.259,0
1512870071.730,-0.611,0.770,0.258,0
1512870071.750,-0.601,0.774,0.252,0
1512870071.770,-0.585,0.776,0.268,0
1512870071.789,-0.618,0.761,0.260,0
1512870071.809,-0.590,0.773,0.256,0
1512870071.829,-0.618,0.760,0.255,0
1512870071.848,-0.611,0.761,0.253,0
1512870071.868,-0.600,0.760,0.254,0
1512870071.888,-0.595,0.765,0.254,0
1512870071.908,-0.603,0.764,0.256,0
1512870071.927,-0.600,0.770,0.245,0
1512870071.947,-0.605,0.771,0.250,0
1512870071.967,-0.599,0.781,0.248,0
1512870071.986,-0.599,0.781,0.249,0
1512870072.006,-0.609,0.779,0.253,0
1512870072.026,-0.607,0.779,0.257,0
1512870072.046,-0.595,0.779,0.259,0
1512870072.065,-0.597,0.775,0.258,0
1512870072.085,-0.605,0.769,0.254,0
1512870072.105,-0.602,0.765,0.257,0
1512870072.124,-0.602,0.763,0.257,0
1512870072.144,-0.609,0.755,0.258,0
1512870072.164,-0.606,0.758,0.261,0
1512870072.184,-0.607,0.761,0.262,0
1512870072.203,-0.606,0.767,0.263,0
1512870072.223,-0.612,0.768,0.255,0
1512870072.243,-0.609,0.770,0.261,0
1512870072.262,-0.600,0.774,0.255,0
1512870072.282,-0.598,0.772,0.256,0
1512870072.302,-0.602,0.768,0.254,0
1512870072.322,-0.602,0.769,0.258,0
1512870072.341,-0.594,0.774,0.255,0
1512870072.361,-0.597,0.779,0.252,0
1512870072.381,-0.606,0.779,0.250,0
1512870072.400,-0.597,0.780,0.245,0
1512870072.420,-0.588,0.779,0.246,0
1512870072.440,-0.586,0.774,0.244,0
1512870072.460,-0.592,0.770,0.243,0
1512870072.479,-0.591,0.766,0.247,0
1512870072.499,-0.591,0.772,0.248,0
1512870072.519,-0.601,0.778,0.251,0
1512870072.538,-0.608,0.787,0.256,0
1512870072.558,-0.613,0.787,0.256,0
1512870072.578,-0.606,0.785,0.258,0
1512870072.598,-0.606,0.781,0.259,0
1512870072.617,-0.602,0.776,0.262,0
1512870072.637,-0.602,0.767,0.256,0
1512870072.657,-0.590,0.761,0.260,0
1512870072.676,-0.590,0.754,0.257,0
1512870072.696,-0.596,0.752,0.260,0
1512870072.716,-0.596,0.755,0.261,0
1512870072.736,-0.599,0.761,0.257,0
1512870072.755,-0.608,0.774,0.256,0
1512870072.775,-0.609,0.786,0.258,0
1512870072.795,-0.609,0.792,0.258,0
1512870072.814,-0.603,0.791,0.251,0
1512870072.834,-0.599,0.785,0.258,0
1512870072.854,-0.592,0.778,0.262,0
1512870072.874,-0.591,0.768,0.252,0
1512870072.893,-0.587,0.764,0.254,0
1512870072.913,-0.590,0.768,0.250,0
1512870072.933,-0.589,0.771,0.252,0
1512870072.952,-0.591,0.772,0.246,0
1512870072.972,-0.599,0.776,0.249,0
1512870072.992,-0.597,0.785,0.252,0
1512870073.012,-0.592,0.792,0.248,0
1512870073.031,-0.597,0.792,0.255,0
1512870073.051,-0.599,0.789,0.253,0
1512870073.071,-0.592,0.784,0.256,0
1512870073.090,-0.585,0.785,0.256,0
1512870073.110,-0.584,0.779,0.252,0
1512870073.130,-0.583,0.780,0.253,0
1512870073.150,-0.575,0.783,0.250,0
1512870073.169,-0.573,0.787,0.255,0
1512870073.189,-0.577,0.788,0.249,0
1512870073.209,-0.581,0.790,0.251,0
1512870073.228,-0.582,0.792,0.250,0
1512870073.248,-0.580,0.799,0.249,0
1512870073.268,-0.582,0.797,0.252,0
1512870073.288,-0.588,0.800,0.249,0
1512870073.307,-0.583,0.802,0.250,0
1512870073.327,-0.579,0.799,0.255,0
1512870073.347,-0.588,0.786,0.257,0
1512870073.366,-0.589,0.773,0.262,0
1512870073.386,-0.588,0.773,0.259,0
1512870073.406,-0.597,0.767,0.263,0
1512870073.426,-0.609,0.767,0.261,0
1512870073.445,-0.610,0.766,0.265,0
1512870073.465,-0.606,0.760,0.266,0
1512870073.485,-0.603,0.755,0.266,0
1512870073.504,-0.614,0.749,0.273,0
1512870073.524,-0.622,0.747,0.270,0
1512870073.544,-0.621,0.750,0.274,0
1512870073.564,-0.615,0.753,0.278,0
1512870073.583,-0.621,0.749,0.276,0
1512870073.603,-0.618,0.745,0.280,0
1512870073.623,-0.611,0.742,0.276,0
1512870073.642,-0.610,0.740,0.279,0
1512870073.662,-0.616,0.740,0.274,0
1512870073.682,-0.615,0.743,0.273,0
1512870073.702,-0.611,0.753,0.274,0
1512870073.721,-0.615,0.757,0.269,0
1512870073.741,-0.618,0.759,0.277,0
1512870073.761,-0.616,0.763,0.268,0
1512870073.780,-0.610,0.763,0.270,0
1512870073.800,-0.605,0.762,0.269,0
1512870073.820,-0.609,0.760,0.272,0
1512870073.840,-0.610,0.760,0.266,0
1512870073.859,-0.603,0.759,0.267,0
1512870073.879,-0.609,0.759,0.265,0
1512870073.899,-0.613,0.758,0.265,0
1512870073.918,-0.612,0.760,0.266,0
1512870073.938,-0.608,0.764,0.266,0
1512870073.958,-0.613,0.763,0.265,0
1512870073.978,-0.609,0.763,0.271,0
1512870073.997,-0.609,0.761,0.265,0
1512870074.017,-0.604,0.762,0.265,0
1512870074.037,-0.609,0.766,0.259,0
1512870074.056,-0.612,0.770,0.266,0
1512870074.076,-0.612,0.768,0.261,0
1512870074.096,-0.603,0.765,0.260,0
1512870074.116,-0.599,0.763,0.265,0
1512870074.135,-0.598,0.762,0.264,0
1512870074.155,-0.598,0.762,0.264,0
1512870074.175,-0.600,0.769,0.257,0
1512870074.194,-0.602,0.773,0.259,0
1512870074.214,-0.602,0.778,0.263,0
1512870074.234,-0.609,0.776,0.262,0
1512870074.254,-0.606,0.770,0.259,0
1512870074.273,-0.598,0.770,0.262,0
1512870074.293,-0.596,0.769,0.266,0
1512870074.313,-0.598,0.765,0.263,0
1512870074.332,-0.598,0.763,0.259,0
1512870074.352,-0.598,0.773,0.258,0
1512870074.372,-0.601,0.773,0.261,0
1512870074.392,-0.603,0.772,0.259,0
1512870074.411,-0.605,0.767,0.258,0
1512870074.431,-0.603,0.768,0.264,0
1512870074.451,-0.600,0.770,0.260,0
1512870074.470,-0.606,0.768,0.266,0
1512870074.490,-0.613,0.767,0.258,0
1512870074.510,-0.607,0.766,0.265,0
1512870074.530,-0.602,0.767,0.268,0
1512870074.549,-0.606,0.756,0.266,0
1512870074.569,-0.608,0.753,0.264,0
1512870074.589,-0.600,0.756,0.262,0
1512870074.608,-0.608,0.763,0.263,0
1512870074.628,-0.612,0.765,0.260,0
1512870074.648,-0.613,0.767,0.262,0
1512870074.667,-0.607,0.767,0.261,0
1512870074.687,-0.607,0.763,0.262,0
1512870074.707,-0.610,0.758,0.265,0
1512870074.727,-0.611,0.759,0.261,0
1512870074.746,-0.609,0.762,0.261,0
1512870074.766,-0.607,0.765,0.267,0
1512870074.786,-0.617,0.762,0.264,0
1512870074.805,-0.617,0.757,0.265,0
1512870074.825,-0.607,0.757,0.262,0
1512870074.845,-0.608,0.757,0.264,0
1512870074.865,-0.619,0.754,0.264,0
1512870074.884,-0.618,0.753,0.264,0
1512870074.904,-0.614,0.754,0.264,0
1512870074.924,-0.613,0.752,0.265,0
1512870074.943,-0.624,0.751,0.268,0
1512870074.963,-0.625,0.747,0.271,0
1512870074.983,-0.619,0.749,0.266,0
1512870075.003,-0.620,0.748,0.270,0
1512870075.022,-0.627,0.746,0.265,0
1512870075.042,-0.623,0.742,0.266,0
1512870075.062,-0.615,0.741,0.268,0
1512870075.081,-0.615,0.744,0.266,0
1512870075.101,-0.624,0.748,0.266,0
1512870075.121,-0.623,0.752,0.264,0
1512870075.141,-0.618,0.753,0.266,0
1512870075.160,-0.618,0.753,0.263,0
1512870075.180,-0.622,0.753,0.263,0
1512870075.200,-0.624,0.751,0.267,0
1512870075.219,-0.614,0.754,0.263,0
1512870075.239,-0.620,0.757,0.263,0
1512870075.259,-0.620,0.759,0.267,0
1512870075.279,-0.617,0.759,0.261,0
1512870075.298,-0.610,0.759,0.264,0
1512870075.318,-0.618,0.759,0.259,0
1512870075.338,-0.617,0.758,0.264,0
1512870075.357,-0.611,0.755,0.259,0
1512870075.377,-0.605,0.752,0.263,0
1512870075.397,-0.613,0.754,0.261,0
1512870075.417,-0.613,0.759,0.264,0
1512870075.436,-0.618,0.761,0.263,0
1512870075.456,-0.618,0.760,0.257,0
1512870075.476,-0.616,0.762,0.260,0
1512870075.495,-0.613,0.761,0.263,0
1512870075.515,-0.616,0.755,0.265,0
1512870075.535,-0.608,0.756,0.260,0
1512870075.555,-0.612,0.759,0.261,0
1512870075.574,-0.612,0.763,0.261,0
1512870075.594,-0.613,0.766,0.256,0
1512870075.614,-0.619,0.764,0.260,0
1512870075.633,-0.622,0.760,0.259,0
1512870075.653,-0.615,0.755,0.262,0
1512870075.673,-0.610,0.752,0.264,0
1512870075.693,-0.617,0.747,0.261,0
1512870075.712,-0.619,0.748,0.268,0
1512870075.732,-0.617,0.752,0.267,0
1512870075.752,-0.621,0.751,0.265,0
1512870075.771,-0.624,0.750,0.260,0
1512870075.791,-0.619,0.753,0.269,0
1512870075.811,-0.614,0.759,0.262,0
1512870075.831,-0.613,0.755,0.265,0
1512870075.850,-0.614,0.754,0.263,0
1512870075.870,-0.612,0.756,0.266,0
1512870075.890,-0.611,0.758,0.267,0
1512870075.909,-0.616,0.759,0.262,0
1512870075.929,-0.617,0.759,0.262,0
1512870075.949,-0.610,0.759,0.259,0
1512870075.969,-0.608,0.759,0.264,0
1512870075.988,-0.612,0.758,0.258,0
1512870076.008,-0.621,0.757,0.260,0
1512870076.028,-0.612,0.758,0.263,0
1512870076.047,-0.613,0.763,0.261,0
1512870076.067,-0.618,0.758,0.260,0
1512870076.087,-0.613,0.757,0.264,0
1512870076.107,-0.611,0.755,0.263,0
1512870076.126,-0.607,0.758,0.260,0
1512870076.146,-0.619,0.757,0.258,0
1512870076.166,-0.621,0.758,0.263,0
1512870076.185,-0.615,0.758,0.257,0
1512870076.205,-0.610,0.754,0.262,0
1512870076.225,-0.615,0.751,0.263,0
1512870076.245,-0.614,0.748,0.265,0
1512870076.264,-0.607,0.754,0.264,0
1512870076.284,-0.611,0.761,0.263,0
1512870076.304,-0.624,0.765,0.264,0
1512870076.323,-0.621,0.765,0.266,0
1512870076.343,-0.617,0.759,0.268,0
1512870076.363,-0.609,0.758,0.266,0
1512870076.383,-0.614,0.752,0.265,0
1512870076.402,-0.610,0.751,0.266,0
1512870076.422,-0.604,0.752,0.262,0
1512870076.442,-0.605,0.751,0.265,0
1512870076.461,-0.618,0.755,0.265,0
1512870076.481,-0.619,0.756,0.265,0
1512870076.501,-0.605,0.762,0.265,0
1512870076.521,-0.612,0.767,0.260,0
1512870076.540,-0.620,0.770,0.265,0
1512870076.560,-0.617,0.768,0.261,0
1512870076.580,-0.606,0.765,0.265,0
1512870076.599,-0.610,0.760,0.258,0
1512870076.619,-0.609,0.758,0.258,0
1512870076.639,-0.608,0.756,0.259,0
1512870076.659,-0.604,0.755,0.256,0
1512870076.678,-0.609,0.755,0.260,0
1512870076.698,-0.615,0.760,0.259,0
1512870076.718,-0.622,0.758,0.257,0
1512870076.737,-0.615,0.758,0.264,0
1512870076.757,-0.623,0.760,0.261,0
1512870076.777,-0.622,0.756,0.267,0
1512870076.797,-0.618,0.754,0.265,0
1512870076.816,-0.613,0.750,0.270,0
1512870076.836,-0.619,0.751,0.266,0
1512870076.856,-0.616,0.753,0.268,0
1512870076.875,-0.613,0.751,0.267,0
1512870076.895,-0.614,0.752,0.261,0
1512870076.915,-0.614,0.752,0.265,0
1512870076.935,-0.609,0.756,0.268,0
1512870076.954,-0.614,0.757,0.264,0
1512870076.974,-0.614,0.756,0.265,0
1512870076.994,-0.615,0.761,0.266,0
1512870077.013,-0.613,0.766,0.260,0
1512870077.033,-0.614,0.763,0.263,0
1512870077.053,-0.617,0.759,0.263,0
1512870077.073,-0.606,0.762,0.266,0
1512870077.092,-0.602,0.762,0.260,0
1512870077.112,-0.610,0.764,0.264,0
1512870077.132,-0.617,0.759,0.253,0
1512870077.151,-0.611,0.761,0.257,0
1512870077.171,-0.608,0.764,0.255,0
1512870077.191,-0.612,0.763,0.257,0
1512870077.211,-0.613,0.760,0.260,0
1512870077.230,-0.611,0.762,0.258,0
1512870077.250,-0.616,0.764,0.258,0
1512870077.270,-0.616,0.763,0.260,0
1512870077.289,-0.615,0.758,0.268,0
1512870077.309,-0.609,0.758,0.258,0
1512870077.329,-0.605,0.763,0.260,0
1512870077.349,-0.611,0.757,0.253,0
1512870077.368,-0.615,0.757,0.257,0
1512870077.388,-0.606,0.763,0.256,0
1512870077.408,-0.606,0.768,0.255,0
1512870077.427,-0.610,0.766,0.263,0
1512870077.447,-0.610,0.767,0.251,0
1512870077.467,-0.609,0.768,0.250,0
1512870077.487,-0.607,0.769,0.257,0
1512870077.506,-0.611,0.765,0.258,0
1512870077.526,-0.609,0.764,0.263,0
1512870077.546,-0.603,0.768,0.259,0
1512870077.565,-0.601,0.769,0.254,0
1512870077.585,-0.607,0.765,0.253,0
1512870077.605,-0.607,0.764,0.254,0
1512870077.625,-0.605,0.768,0.251,0
1512870077.644,-0.596,0.771,0.257,0
1512870077.664,-0.611,0.768,0.256,0
1512870077.684,-0.605,0.767,0.254,0
1512870077.703,-0.601,0.771,0.249,0
1512870077.723,-0.604,0.772,0.251,0
1512870077.743,-0.611,0.774,0.251,0
1512870077.763,-0.604,0.773,0.252,0
1512870077.782,-0.600,0.772,0.254,0
1512870077.802,-0.598,0.771,0.249,0
1512870077.822,-0.604,0.771,0.250,0
1512870077.841,-0.603,0.772,0.251,0
1512870077.861,-0.601,0.772,0.247,0
1512870077.881,-0.601,0.770,0.251,0
1512870077.901,-0.609,0.770,0.250,0
1512870077.920,-0.612,0.766,0.255,0
1512870077.940,-0.603,0.771,0.253,0
1512870077.960,-0.606,0.769,0.256,0
1512870077.979,-0.612,0.767,0.253,0
1512870077.999,-0.614,0.764,0.252,0
1512870078.019,-0.600,0.761,0.257,0
1512870078.039,-0.609,0.762,0.255,0
1512870078.058,-0.612,0.759,0.260,0
1512870078.078,-0.612,0.758,0.255,0
1512870078.098,-0.607,0.759,0.253,0
1512870078.117,-0.610,0.763,0.250,0
1512870078.137,-0.614,0.766,0.255,0
1512870078.157,-0.611,0.762,0.256,0
1512870078.177,-0.607,0.763,0.255,0
1512870078.196,-0.611,0.768,0.256,0
1512870078.216,-0.614,0.769,0.253,0
1512870078.236,-0.615,0.767,0.254,0
1512870078.255,-0.610,0.763,0.255,0
1512870078.275,-0.611,0.761,0.255,0
1512870078.295,-0.607,0.760,0.258,0
1512870078.315,-0.611,0.761,0.255,0
1512870078.334,-0.611,0.760,0.255,0
1512870078.354,-0.615,0.764,0.251,0
1512870078.374,-0.614,0.763,0.259,0
1512870078.393,-0.614,0.762,0.259,0
1512870078.413,-0.613,0.757,0.259,0
1512870078.433,-0.610,0.757,0.262,0
1512870078.453,-0.614,0.758,0.263,0
1512870078.472,-0.613,0.756,0.263,0
1512870078.492,-0.616,0.756,0.257,0
1512870078.512,-0.620,0.757,0.259,0
1512870078.531,-0.617,0.758,0.256,0
1512870078.551,-0.619,0.757,0.261,0
1512870078.571,-0.623,0.753,0.260,0
1512870078.591,-0.616,0.753,0.261,0
1512870078.610,-0.618,0.753,0.266,0
1512870078.630,-0.621,0.751,0.265,0
1512870078.650,-0.625,0.749,0.262,0
1512870078.669,-0.615,0.751,0.262,0
1512870078.689,-0.622,0.752,0.262,0
1512870078.709,-0.620,0.750,0.266,0
1512870078.729,-0.629,0.747,0.265,0
1512870078.748,-0.621,0.747,0.266,0
1512870078.768,-0.619,0.748,0.268,0
1512870078.788,-0.625,0.745,0.273,0
1512870078.807,-0.629,0.743,0.267,0
1512870078.827,-0.624,0.746,0.266,0
1512870078.847,-0.617,0.751,0.263,0
1512870078.867,-0.625,0.751,0.262,0
1512870078.886,-0.627,0.752,0.260,0
1512870078.906,-0.618,0.756,0.260,0
1512870078.926,-0.619,0.757,0.264,0
1512870078.945,-0.626,0.754,0.261,0
1512870078.965,-0.618,0.752,0.267,0
1512870078.985,-0.617,0.756,0.263,0
1512870079.005,-0.618,0.758,0.265,0
1512870079.024,-0.625,0.753,0.265,0
1512870079.044,-0.627,0.751,0.266,0
1512870079.064,-0.619,0.749,0.263,0
1512870079.083,-0.620,0.748,0.268,0
1512870079.103,-0.628,0.744,0.268,0
1512870079.123,-0.628,0.746,0.265,0
1512870079.143,-0.620,0.744,0.268,0
1512870079.162,-0.624,0.745,0.267,0
1512870079.182,-0.631,0.745,0.270,0
1512870079.202,-0.623,0.744,0.270,0
1512870079.221,-0.620,0.746,0.267,0
1512870079.241,-0.625,0.747,0.270,0
1512870079.261,-0.627,0.748,0.268,0
1512870079.281,-0.627,0.751,0.266,0
1512870079.300,-0.617,0.750,0.266,0
1512870079.320,-0.614,0.750,0.270,0
1512870079.340,-0.626,0.748,0.273,0
1512870079.359,-0.618,0.748,0.267,0
1512870079.379,-0.614,0.751,0.260,0
1512870079.399,-0.617,0.754,0.261,0
1512870079.419,-0.624,0.758,0.258,0
1512870079.438,-0.622,0.757,0.259,0
1512870079.458,-0.618,0.755,0.262,0
1512870079.478,-0.623,0.753,0.261,0
1512870079.497,-0.621,0.753,0.266,0
1512870079.517,-0.622,0.755,0.260,0
1512870079.537,-0.621,0.756,0.262,0
