timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512971391.353,20.508,19.531,35.645,37.109,35.156,0
1512971391.357,21.484,36.133,32.715,39.062,2.441,0
1512971391.361,34.668,39.551,32.715,50.293,38.574,0
1512971391.365,30.762,29.297,31.250,48.340,67.383,0
1512971391.369,22.949,27.832,28.320,42.969,18.555,0
1512971391.373,28.809,22.461,31.738,51.758,17.090,0
1512971391.377,36.621,31.250,39.062,60.059,51.758,0
1512971391.380,33.691,32.715,39.551,58.594,43.457,0
1512971391.384,30.762,21.484,30.762,52.246,-3.418,0
1512971391.388,29.297,23.926,33.203,51.758,-20.996,0
1512971391.392,32.227,26.367,32.715,47.852,20.996,0
1512971391.396,41.504,35.156,25.879,45.898,52.246,0
1512971391.400,42.480,26.855,32.715,42.969,37.598,0
1512971391.404,36.621,18.066,35.156,36.133,39.551,0
1512971391.408,30.762,20.020,31.738,27.832,51.270,0
1512971391.412,36.133,20.020,35.156,28.320,47.852,0
1512971391.416,29.785,21.484,32.227,28.809,62.988,0
1512971391.420,20.996,23.438,27.832,22.461,44.434,0
1512971391.423,22.949,30.273,31.250,24.902,42.969,0
1512971391.427,19.043,22.461,29.297,32.227,47.852,0
1512971391.431,18.555,20.996,31.250,40.527,19.531,0
1512971391.435,17.578,20.020,34.668,39.551,35.156,0
1512971391.439,13.184,17.578,34.180,35.156,8.789,0
1512971391.443,19.531,30.273,40.039,42.480,-20.508,0
1512971391.447,31.250,27.832,32.715,51.270,4.883,0
1512971391.451,26.367,15.137,23.438,47.363,37.598,0
1512971391.455,22.949,11.719,36.133,45.898,48.828,0
1512971391.459,31.738,14.160,49.316,49.805,52.246,0
1512971391.462,28.320,26.367,47.363,48.828,65.918,0
1512971391.466,23.926,35.645,35.645,41.992,38.086,0
1512971391.470,30.273,27.344,36.621,41.992,34.180,0
1512971391.474,25.879,15.625,39.062,42.480,52.734,0
1512971391.478,22.949,8.789,38.574,44.922,52.246,0
1512971391.482,26.367,8.789,39.551,46.387,72.266,0
1512971391.486,31.250,35.645,41.016,45.410,67.383,0
1512971391.490,39.551,41.016,45.898,50.781,19.043,0
1512971391.494,36.133,21.484,29.785,45.410,42.480,0
1512971391.498,33.203,22.949,19.531,39.062,89.355,0
1512971391.502,36.133,20.996,35.156,41.504,53.711,0
1512971391.505,34.668,25.879,43.457,41.504,34.180,0
1512971391.509,33.203,30.273,37.598,37.109,41.992,0
1512971391.513,34.180,34.668,32.227,35.645,32.227,0
1512971391.517,36.621,27.344,27.832,40.039,28.809,0
1512971391.521,36.133,20.508,29.297,42.480,17.578,0
1512971391.525,28.809,34.180,28.809,38.086,25.879,0
1512971391.529,29.297,39.551,26.367,35.645,35.645,0
1512971391.533,36.133,39.062,24.414,42.969,43.945,0
1512971391.537,35.156,24.414,28.809,46.875,47.363,0
1512971391.541,33.203,23.926,35.156,44.922,40.527,0
1512971391.545,41.016,28.320,29.297,53.711,55.664,0
1512971391.548,38.574,17.090,31.738,51.270,19.043,0
1512971391.552,24.902,21.973,41.992,42.969,2.441,0
1512971391.556,24.414,32.227,44.434,48.828,41.016,0
1512971391.560,25.879,29.785,43.457,53.223,33.691,0
1512971391.564,34.668,23.926,47.852,58.105,-3.418,0
1512971391.568,45.410,12.207,52.246,67.383,-8.789,0
1512971391.572,47.363,9.277,44.922,65.430,33.203,0
1512971391.576,47.852,15.137,38.574,62.988,47.852,0
1512971391.580,46.875,18.555,40.039,62.500,15.625,0
1512971391.584,48.828,22.461,46.875,63.965,5.859,0
1512971391.587,45.898,21.484,48.340,59.082,45.410,0
1512971391.591,36.621,20.508,39.551,43.945,60.059,0
1512971391.595,39.551,21.973,34.668,41.504,55.176,0
1512971391.599,39.551,21.484,40.039,41.016,37.109,0
1512971391.603,34.180,22.949,40.527,41.504,33.203,0
1512971391.607,33.203,29.297,36.133,43.457,53.711,0
1512971391.611,29.785,18.555,38.086,41.504,59.082,0
1512971391.615,29.297,15.137,45.898,46.875,57.129,0
1512971391.619,30.762,31.250,41.016,47.363,66.406,0
1512971391.623,31.738,32.715,36.621,48.828,37.109,0
1512971391.627,34.668,32.227,40.527,44.922,38.086,0
1512971391.630,36.133,23.438,35.645,37.598,42.969,0
1512971391.634,32.715,8.301,29.785,32.715,41.504,0
1512971391.638,32.227,13.184,31.250,29.785,43.457,0
1512971391.642,28.320,27.344,35.645,29.785,2.930,0
1512971391.646,24.414,34.180,33.691,27.832,-4.395,0
1512971391.650,19.531,33.203,31.250,22.461,5.859,0
1512971391.654,20.020,31.250,36.133,27.832,13.184,0
1512971391.658,26.367,20.996,29.297,37.598,3.906,0
1512971391.662,20.020,12.695,19.531,29.297,5.859,0
1512971391.666,15.625,17.578,26.367,19.531,17.090,0
1512971391.670,10.254,25.879,31.250,15.137,4.395,0
1512971391.673,11.719,26.855,33.203,16.602,0.977,0
1512971391.677,21.484,22.461,29.785,20.020,31.738,0
1512971391.681,25.879,22.949,33.203,27.832,30.273,0
1512971391.685,26.855,37.598,37.598,26.855,10.742,0
1512971391.689,28.320,52.246,32.715,25.879,22.461,0
1512971391.693,36.133,54.688,35.645,36.133,26.367,0
1512971391.697,42.480,41.992,36.621,36.133,29.297,0
1512971391.701,33.691,20.508,31.738,25.391,20.996,0
1512971391.705,32.715,22.949,30.762,24.902,38.086,0
1512971391.709,37.598,22.461,28.809,27.832,59.570,0
1512971391.712,36.133,19.043,29.297,30.762,52.246,0
1512971391.716,36.133,18.066,33.691,32.715,15.625,0
1512971391.720,36.621,25.879,31.250,31.250,10.254,0
1512971391.724,38.086,45.410,31.250,36.621,38.574,0
1512971391.728,43.457,34.180,31.250,41.504,40.527,0
1512971391.732,51.758,32.715,39.551,47.852,56.152,0
1512971391.736,46.875,44.434,47.852,51.758,40.527,0
1512971391.740,36.133,31.738,46.387,40.527,11.230,0
1512971391.744,33.203,31.250,44.434,36.133,-8.301,0
1512971391.748,30.762,21.484,41.504,36.133,-2.441,0
1512971391.752,26.855,15.625,37.598,38.574,43.945,0
1512971391.755,20.020,33.203,31.250,40.527,24.414,0
1512971391.759,13.184,37.109,30.762,35.645,-8.789,0
1512971391.763,10.254,33.691,33.691,31.250,11.719,0
1512971391.767,12.207,23.926,34.668,31.250,44.434,0
1512971391.771,6.836,19.043,34.180,34.180,57.129,0
1512971391.775,6.348,13.672,35.156,33.691,35.645,0
1512971391.779,11.719,14.648,41.992,33.203,12.695,0
1512971391.783,8.789,23.926,45.410,30.273,25.391,0
1512971391.787,10.254,11.230,46.875,35.645,43.457,0
1512971391.791,19.531,20.508,59.570,42.969,49.805,0
1512971391.795,20.996,34.668,49.805,31.738,47.852,0
1512971391.798,14.160,27.344,32.227,20.020,46.387,0
1512971391.802,10.254,24.414,32.227,16.113,41.992,0
1512971391.806,10.254,25.391,26.855,13.184,21.973,0
1512971391.810,20.020,29.297,30.762,13.672,50.781,0
1512971391.814,20.996,26.367,36.621,14.648,77.637,0
1512971391.818,24.902,17.090,30.273,21.973,24.902,0
1512971391.822,32.715,9.277,33.691,29.297,3.906,0
1512971391.826,34.180,24.902,37.598,32.227,31.250,0
1512971391.830,38.086,37.109,32.715,31.738,41.992,0
1512971391.834,36.133,21.973,35.156,36.133,40.039,0
1512971391.837,42.480,15.625,42.480,47.363,56.641,0
1512971391.841,51.758,28.809,45.410,52.734,66.406,0
1512971391.845,50.781,33.203,42.480,53.223,46.387,0
1512971391.849,50.293,30.762,39.551,56.152,43.457,0
1512971391.853,48.340,36.133,39.551,56.152,48.340,0
1512971391.857,50.293,40.039,38.574,58.105,27.344,0
1512971391.861,51.758,24.414,33.203,65.918,36.621,0
1512971391.865,44.922,12.695,31.250,62.012,42.480,0
1512971391.869,41.016,28.809,38.574,58.594,29.785,0
1512971391.873,41.992,34.668,41.504,66.406,36.133,0
1512971391.877,36.133,19.531,38.574,65.918,34.180,0
1512971391.880,38.086,26.855,39.062,62.988,45.898,0
1512971391.884,43.945,39.062,38.086,68.848,50.293,0
1512971391.888,40.527,37.109,48.340,75.195,33.203,0
1512971391.892,25.879,25.879,36.621,67.383,35.156,0
1512971391.896,12.207,17.090,28.320,53.711,30.273,0
1512971391.900,23.926,10.742,50.293,57.617,30.273,0
1512971391.904,30.762,-1.465,55.176,63.477,50.781,0
1512971391.908,25.391,1.465,42.969,57.129,50.293,0
1512971391.912,20.508,21.973,35.645,48.340,35.156,0
1512971391.916,21.484,16.602,42.480,46.387,31.738,0
1512971391.920,20.020,-3.418,43.457,40.527,43.457,0
1512971391.923,13.672,13.184,38.086,39.062,11.719,0
1512971391.927,23.438,33.691,39.062,46.875,7.324,0
1512971391.931,35.156,29.297,45.410,49.805,56.152,0
1512971391.935,30.273,25.879,43.945,49.316,44.434,0
1512971391.939,21.484,26.367,26.367,49.805,13.672,0
1512971391.943,16.602,24.902,22.461,51.270,26.367,0
1512971391.947,19.043,16.602,37.598,54.199,37.598,0
1512971391.951,19.043,5.859,43.945,54.199,51.270,0
1512971391.955,11.230,8.301,38.086,46.875,39.551,0
1512971391.959,9.277,29.297,39.551,49.316,20.020,0
1512971391.962,18.555,46.875,41.016,56.152,11.230,0
1512971391.966,20.996,38.086,36.133,54.688,21.484,0
1512971391.970,14.160,36.133,37.109,50.293,18.066,0
1512971391.974,17.578,41.992,38.574,48.340,1.953,0
1512971391.978,17.578,33.203,29.785,41.992,26.855,0
1512971391.982,4.883,14.648,30.273,31.738,17.090,0
1512971391.986,0.488,16.113,31.250,28.809,5.371,0
1512971391.990,3.906,24.902,26.367,32.227,15.137,0
1512971391.994,8.301,14.648,34.668,33.203,46.875,0
1512971391.998,6.836,19.531,39.062,27.344,46.875,0
1512971392.002,9.277,21.484,33.691,30.273,9.766,0
1512971392.005,21.484,11.230,32.227,40.527,26.367,0
1512971392.009,29.785,25.879,36.133,42.480,54.199,0
1512971392.013,27.344,30.273,34.180,36.133,41.016,0
1512971392.017,25.879,20.508,29.297,31.738,22.461,0
1512971392.021,29.785,10.254,25.391,29.297,60.059,0
1512971392.025,30.762,22.461,23.438,26.367,57.129,0
1512971392.029,31.250,29.297,31.250,27.344,31.250,0
1512971392.033,35.645,20.020,37.598,26.855,34.668,0
1512971392.037,36.621,26.855,33.203,25.879,16.113,0
1512971392.041,47.363,25.879,33.203,38.574,-1.953,0
1512971392.045,56.152,20.996,34.180,44.434,-9.277,0
1512971392.048,46.875,23.926,28.809,41.504,5.371,0
1512971392.052,48.828,44.922,34.668,46.875,43.457,0
1512971392.056,49.805,38.086,35.156,43.945,37.109,0
1512971392.060,49.316,23.926,36.133,43.945,-0.488,0
1512971392.064,53.711,22.949,41.504,45.410,16.113,0
1512971392.068,45.898,14.160,32.715,44.434,38.086,0
1512971392.072,35.156,18.066,33.203,44.922,41.504,0
1512971392.076,36.621,22.949,36.133,46.387,31.738,0
1512971392.080,35.645,26.367,34.180,41.504,44.922,0
1512971392.084,29.785,28.320,42.480,34.180,56.152,0
1512971392.087,16.602,20.508,47.363,32.715,38.086,0
1512971392.091,11.230,12.695,43.457,29.785,18.066,0
1512971392.095,19.531,20.020,41.016,30.762,23.926,0
1512971392.099,18.555,25.879,32.715,30.273,47.852,0
1512971392.103,9.766,19.043,23.438,32.227,37.109,0
1512971392.107,6.348,30.762,24.414,37.109,25.391,0
1512971392.111,10.742,35.156,30.273,36.133,37.598,0
1512971392.115,14.160,14.648,31.250,33.203,28.320,0
1512971392.119,16.602,14.648,34.180,35.645,-4.883,0
1512971392.123,13.672,6.348,32.715,37.598,12.207,0
1512971392.127,1.465,9.766,26.367,28.320,59.082,0
1512971392.130,3.418,31.250,23.438,22.461,29.297,0
1512971392.134,13.184,31.738,35.156,29.297,8.789,0
1512971392.138,10.742,26.367,42.480,30.762,27.344,0
1512971392.142,9.766,22.461,40.039,31.250,53.711,0
1512971392.146,10.254,29.297,37.109,33.203,51.758,0
1512971392.150,2.930,34.668,23.926,30.762,24.902,0
1512971392.154,0.977,36.133,21.973,26.367,21.484,0
1512971392.158,12.695,36.133,27.344,31.738,70.312,0
1512971392.162,16.602,26.855,28.320,38.086,71.777,0
1512971392.166,21.484,23.438,34.180,41.016,43.945,0
1512971392.170,24.414,30.762,38.574,43.945,58.594,0
1512971392.173,26.367,21.973,41.016,50.781,47.852,0
1512971392.177,31.738,12.207,42.480,59.570,0.977,0
1512971392.181,37.109,25.879,46.387,56.152,-8.789,0
1512971392.185,30.273,44.922,39.551,50.293,31.738,0
1512971392.189,24.902,48.340,37.109,50.781,52.246,0
1512971392.193,23.438,42.480,46.387,52.246,28.809,0
1512971392.197,21.973,36.133,43.945,46.387,42.480,0
1512971392.201,23.926,31.250,43.457,36.133,45.410,0
1512971392.205,24.414,29.297,46.875,33.691,32.227,0
1512971392.209,34.668,27.344,49.316,40.039,46.875,0
1512971392.212,42.969,20.020,52.734,46.875,44.434,0
1512971392.216,37.598,13.184,47.852,42.480,37.109,0
1512971392.220,37.109,25.391,49.316,44.922,41.992,0
1512971392.224,35.156,26.855,51.758,46.875,28.320,0
1512971392.228,28.809,18.066,43.945,36.621,-2.441,0
1512971392.232,34.180,31.250,39.062,35.156,22.461,0
1512971392.236,34.180,49.316,39.062,40.527,51.758,0
1512971392.240,29.785,54.688,43.457,36.621,33.203,0
1512971392.244,29.297,44.434,47.852,31.738,19.531,0
1512971392.248,32.715,45.410,46.387,33.691,37.109,0
1512971392.252,35.156,31.738,41.504,44.434,37.109,0
1512971392.255,39.062,16.113,38.086,58.105,29.297,0
1512971392.259,48.828,30.273,36.621,63.477,44.434,0
1512971392.263,54.199,34.180,39.062,69.824,41.504,0
1512971392.267,50.781,33.691,41.016,68.359,30.273,0
1512971392.271,51.270,40.527,41.992,70.801,27.832,0
1512971392.275,52.246,45.410,43.457,74.219,37.109,0
1512971392.279,58.105,51.270,42.480,72.266,44.434,0
1512971392.283,55.664,46.387,42.480,73.730,45.898,0
1512971392.287,44.922,35.156,41.016,68.359,15.137,0
1512971392.291,46.387,23.438,43.457,67.383,36.133,0
1512971392.295,47.363,29.785,45.410,70.312,47.852,0
1512971392.298,40.039,21.484,45.898,63.477,16.113,0
1512971392.302,48.340,6.348,54.199,65.430,55.664,0
1512971392.306,43.457,21.973,52.246,57.129,63.477,0
1512971392.310,28.809,21.973,48.340,46.875,41.016,0
1512971392.314,31.250,18.066,55.176,53.711,29.297,0
1512971392.318,35.645,18.555,57.617,56.152,20.996,0
1512971392.322,27.344,21.973,50.781,51.270,15.137,0
1512971392.326,28.320,24.902,45.898,48.340,11.719,0
1512971392.330,32.227,24.414,45.410,40.039,33.691,0
1512971392.334,30.273,23.926,47.852,39.551,39.551,0
1512971392.337,27.344,26.855,43.945,31.250,58.594,0
1512971392.341,30.273,28.320,38.574,25.391,48.828,0
1512971392.345,37.109,32.715,41.504,28.809,18.555,0
1512971392.349,37.598,37.598,36.133,26.367,4.883,0
1512971392.353,37.598,32.715,40.039,34.180,23.926,0
1512971392.357,34.180,20.508,47.852,34.668,38.574,0
1512971392.361,33.691,-9.277,41.504,30.273,17.090,0
1512971392.365,37.598,6.836,37.109,29.297,26.855,0
1512971392.369,44.434,59.082,41.992,39.551,41.992,0
1512971392.373,41.016,62.500,42.969,41.016,54.199,0
1512971392.377,31.250,41.992,33.691,31.738,10.254,0
1512971392.380,40.527,38.574,32.227,39.551,-3.906,0
1512971392.384,44.922,28.320,34.668,46.875,17.090,0
1512971392.388,50.293,24.902,40.527,56.152,28.809,0
1512971392.392,60.547,22.949,34.668,59.570,36.133,0
1512971392.396,57.617,13.672,24.902,56.152,30.762,0
1512971392.400,46.387,22.461,30.273,57.617,51.270,0
1512971392.404,40.527,36.133,37.598,55.664,41.016,0
1512971392.408,43.457,33.203,40.527,51.270,27.344,0
1512971392.412,45.410,25.391,39.551,50.293,25.879,0
1512971392.416,41.504,33.691,36.621,46.387,38.086,0
1512971392.420,39.551,49.316,31.738,42.480,27.344,0
1512971392.423,33.691,30.273,29.297,38.086,26.855,0
1512971392.427,31.250,12.207,36.133,35.645,42.480,0
1512971392.431,28.320,24.414,42.969,33.203,40.039,0
1512971392.435,20.508,13.672,39.062,30.273,38.086,0
1512971392.439,20.996,2.441,33.203,35.156,40.039,0
1512971392.443,25.879,12.207,37.109,38.086,66.895,0
1512971392.447,25.391,13.672,43.457,38.574,35.156,0
1512971392.451,25.879,21.484,50.293,35.156,0.000,0
1512971392.455,23.926,35.645,46.387,29.297,18.066,0
1512971392.459,23.438,31.250,39.551,23.926,30.762,0
1512971392.462,31.250,23.926,40.039,23.926,50.293,0
1512971392.466,32.715,24.414,41.016,24.414,39.551,0
1512971392.470,34.668,20.508,42.969,30.273,35.156,0
1512971392.474,33.203,6.836,41.016,33.691,63.965,0
1512971392.478,30.762,5.371,37.598,31.250,51.270,0
1512971392.482,29.785,17.090,30.762,31.250,42.969,0
1512971392.486,21.973,24.414,29.785,31.738,60.059,0
1512971392.490,16.113,29.297,34.668,31.738,34.180,0
1512971392.494,22.461,30.273,28.320,35.645,20.508,0
1512971392.498,26.367,34.668,26.367,40.527,42.480,0
1512971392.502,20.996,30.762,31.250,35.645,55.664,0
1512971392.505,23.926,27.344,31.738,33.691,28.320,0
1512971392.509,28.320,35.156,35.645,34.668,-12.695,0
1512971392.513,29.785,30.762,31.250,32.715,5.859,0
1512971392.517,38.574,31.738,24.902,36.133,39.551,0
1512971392.521,38.574,36.133,23.926,36.133,17.578,0
1512971392.525,37.598,41.016,26.855,37.109,-14.160,0
1512971392.529,41.992,43.457,24.902,37.109,10.254,0
1512971392.533,44.922,46.387,19.531,34.668,52.734,0
1512971392.537,41.016,50.293,23.926,34.180,16.113,0
1512971392.541,34.668,41.504,25.879,28.809,14.648,0
1512971392.545,39.551,45.898,29.297,27.832,34.668,0
1512971392.548,42.969,44.922,29.785,28.320,19.531,0
1512971392.552,34.180,33.691,19.043,24.414,31.250,0
1512971392.556,27.344,54.199,19.043,20.508,27.832,0
1512971392.560,35.645,60.059,30.762,18.555,36.133,0
1512971392.564,40.527,45.898,32.227,16.602,81.543,0
1512971392.568,41.504,47.852,29.297,22.461,29.297,0
1512971392.572,44.434,42.480,27.344,27.344,10.254,0
1512971392.576,42.969,48.828,29.785,27.344,55.176,0
1512971392.580,47.363,51.758,32.227,33.203,65.918,0
1512971392.584,47.363,41.016,29.297,36.133,45.410,0
1512971392.587,39.551,37.109,26.367,32.715,30.273,0
1512971392.591,36.621,41.504,28.809,35.645,27.832,0
1512971392.595,33.203,41.992,29.297,32.227,36.621,0
1512971392.599,29.297,45.410,30.273,28.320,34.668,0
1512971392.603,30.762,45.410,34.668,32.715,25.391,0
1512971392.607,28.320,32.227,32.227,29.297,20.508,0
1512971392.611,23.926,25.879,27.832,28.809,24.902,0
1512971392.615,20.508,33.203,18.066,31.250,19.531,0
1512971392.619,24.414,41.504,22.461,32.715,11.719,0
1512971392.623,30.762,40.527,35.645,30.762,36.621,0
1512971392.627,30.762,24.414,33.203,29.785,39.062,0
1512971392.630,38.574,23.438,36.133,36.621,33.691,0
1512971392.634,45.410,40.527,35.156,39.062,47.363,0
1512971392.638,45.898,52.246,31.250,43.457,55.176,0
1512971392.642,47.363,50.781,35.156,49.805,23.926,0
1512971392.646,48.828,40.527,35.156,43.945,4.883,0
1512971392.650,46.875,40.527,30.762,39.551,43.945,0
1512971392.654,54.688,43.945,37.598,47.852,43.945,0
1512971392.658,62.500,23.438,42.969,53.711,38.086,0
1512971392.662,60.059,18.555,33.203,48.340,59.082,0
1512971392.666,57.129,50.293,30.273,43.457,10.254,0
1512971392.670,52.734,57.617,30.762,41.504,19.043,0
1512971392.673,53.223,53.711,28.320,41.992,37.598,0
1512971392.677,53.223,58.594,17.090,40.039,-1.465,0
1512971392.681,55.176,61.035,24.902,47.852,0.488,0
1512971392.685,51.270,55.664,36.133,55.664,-13.184,0
1512971392.689,41.504,52.246,32.227,55.664,17.090,0
1512971392.693,45.898,39.062,34.180,55.176,22.949,0
1512971392.697,56.641,30.273,36.133,60.059,10.742,0
1512971392.701,62.500,46.875,37.109,71.777,37.598,0
1512971392.705,62.012,43.945,39.551,69.336,23.438,0
1512971392.709,65.918,-0.977,43.945,69.336,14.160,0
1512971392.712,70.312,-0.488,44.434,75.195,29.297,0
1512971392.716,69.824,30.273,37.598,73.242,37.109,0
1512971392.720,63.965,39.551,32.715,68.359,7.324,0
1512971392.724,55.176,53.711,33.203,67.383,5.371,0
1512971392.728,50.293,49.805,31.738,66.406,49.316,0
1512971392.732,45.898,38.086,27.832,53.223,47.363,0
1512971392.736,44.434,29.785,19.043,44.922,18.555,0
1512971392.740,46.875,24.414,23.438,45.898,41.992,0
1512971392.744,47.852,22.949,37.598,47.852,28.320,0
1512971392.748,43.457,34.180,40.527,47.363,8.301,0
1512971392.752,50.781,43.457,47.363,53.711,11.230,0
1512971392.755,54.199,24.902,44.922,50.781,24.414,0
1512971392.759,46.875,16.113,35.156,39.551,29.785,0
1512971392.763,41.016,42.969,33.203,42.480,2.441,0
1512971392.767,44.922,59.082,37.109,54.688,17.578,0
1512971392.771,49.316,45.898,40.527,55.664,43.945,0
1512971392.775,49.316,40.527,39.062,52.734,37.598,0
1512971392.779,48.340,53.223,37.598,51.758,38.574,0
1512971392.783,39.551,44.922,35.156,41.992,22.949,0
1512971392.787,32.715,24.902,33.203,40.527,40.527,0
1512971392.791,25.391,8.301,36.621,41.504,51.758,0
1512971392.795,20.020,17.090,44.434,41.504,31.738,0
1512971392.798,17.578,36.621,49.316,44.434,22.461,0
1512971392.802,8.789,29.297,45.898,42.480,28.320,0
1512971392.806,3.906,23.926,33.691,33.691,38.574,0
1512971392.810,4.395,29.785,32.227,31.738,10.254,0
1512971392.814,3.418,19.531,38.574,33.203,10.254,0
1512971392.818,5.371,19.531,42.480,35.156,34.180,0
1512971392.822,0.977,27.344,45.410,31.738,32.715,0
1512971392.826,-3.906,26.367,33.691,28.320,27.344,0
1512971392.830,7.324,9.766,27.344,31.250,47.852,0
1512971392.834,13.672,-10.742,35.156,35.645,26.367,0
1512971392.837,17.090,10.254,35.645,39.062,-9.766,0
1512971392.841,20.996,32.715,34.180,41.504,-0.977,0
1512971392.845,32.227,34.180,30.273,47.852,2.930,0
1512971392.849,47.363,31.250,27.344,52.734,20.508,0
1512971392.853,51.758,15.625,34.180,58.105,26.855,0
1512971392.857,54.199,22.461,35.156,61.035,1.953,0
1512971392.861,47.852,37.109,23.926,54.688,20.996,0
1512971392.865,53.711,26.855,22.949,58.105,57.617,0
1512971392.869,64.941,16.113,30.273,66.895,42.480,0
