timestamps,X,Y,Z,Marker0
1512971422.392,0.030,0.389,-2.176,0
1512971422.412,0.142,0.576,-1.914,0
1512971422.431,0.299,0.748,-1.652,0
1512971422.451,0.411,0.748,-1.376,0
1512971422.471,0.389,0.673,-1.376,0
1512971422.490,0.284,0.493,-1.533,0
1512971422.510,0.150,0.366,-1.951,0
1512971422.530,0.045,0.277,-2.385,0
1512971422.550,-0.007,0.247,-2.677,0
1512971422.569,0.007,0.120,-2.871,0
1512971422.589,0.015,0.135,-2.834,0
1512971422.609,-0.060,0.112,-2.677,0
1512971422.628,-0.022,0.127,-2.363,0
1512971422.648,0.052,0.232,-1.936,0
1512971422.668,0.052,0.359,-1.690,0
1512971422.688,0.172,0.426,-1.675,0
1512971422.707,0.202,0.523,-1.660,0
1512971422.727,0.179,0.523,-1.832,0
1512971422.747,0.127,0.389,-1.929,0
1512971422.766,0.030,0.224,-2.079,0
1512971422.786,-0.045,0.075,-2.273,0
1512971422.806,-0.097,-0.007,-2.422,0
1512971422.825,-0.172,-0.022,-2.475,0
1512971422.845,-0.187,0.030,-2.594,0
1512971422.865,-0.150,0.112,-2.594,0
1512971422.885,-0.179,0.082,-2.527,0
1512971422.904,-0.067,0.135,-2.348,0
1512971422.924,0.052,0.299,-2.034,0
1512971422.944,0.164,0.284,-1.637,0
1512971422.963,0.187,0.157,-1.622,0
1512971422.983,0.082,-0.022,-1.824,0
1512971423.003,-0.075,0.120,-2.228,0
1512971423.023,-0.112,0.239,-2.751,0
1512971423.042,-0.157,0.097,-2.946,0
1512971423.062,-0.164,-0.060,-2.759,0
1512971423.082,-0.127,-0.007,-2.445,0
1512971423.101,0.030,0.262,-2.146,0
1512971423.121,0.209,0.538,-1.862,0
1512971423.141,0.262,0.628,-1.660,0
1512971423.161,0.247,0.516,-1.735,0
1512971423.180,0.075,0.404,-1.787,0
1512971423.200,-0.007,0.247,-2.034,0
1512971423.220,-0.022,0.202,-2.176,0
1512971423.239,-0.030,0.254,-2.236,0
1512971423.259,0.052,0.359,-2.228,0
1512971423.279,0.090,0.314,-2.086,0
1512971423.298,0.037,0.224,-1.929,0
1512971423.318,-0.037,0.097,-1.884,0
1512971423.338,-0.022,0.179,-1.951,0
1512971423.358,0.082,0.329,-2.161,0
1512971423.377,0.135,0.411,-2.243,0
1512971423.397,0.150,0.441,-2.146,0
1512971423.417,0.202,0.516,-1.832,0
1512971423.436,0.179,0.508,-1.548,0
1512971423.456,0.269,0.576,-1.413,0
1512971423.476,0.322,0.650,-1.279,0
1512971423.496,0.381,0.680,-1.376,0
1512971423.515,0.254,0.546,-1.630,0
1512971423.535,0.120,0.366,-1.884,0
1512971423.555,0.075,0.284,-2.108,0
1512971423.574,0.045,0.277,-2.221,0
1512971423.594,0.090,0.314,-2.221,0
1512971423.614,0.097,0.292,-2.108,0
1512971423.634,0.090,0.292,-2.056,0
1512971423.653,0.090,0.322,-1.944,0
1512971423.673,0.112,0.411,-1.922,0
1512971423.693,0.209,0.441,-1.854,0
1512971423.712,0.164,0.434,-1.922,0
1512971423.732,0.157,0.464,-1.944,0
1512971423.752,0.187,0.464,-1.944,0
1512971423.772,0.239,0.411,-1.966,0
1512971423.791,0.187,0.366,-1.959,0
1512971423.811,0.157,0.307,-2.026,0
1512971423.831,0.067,0.292,-2.153,0
1512971423.850,0.075,0.277,-2.198,0
1512971423.870,-0.015,0.247,-2.123,0
1512971423.890,0.037,0.359,-2.168,0
1512971423.909,0.090,0.374,-2.131,0
1512971423.929,0.135,0.359,-1.951,0
1512971423.949,0.127,0.419,-1.615,0
1512971423.969,0.172,0.247,-1.450,0
1512971423.988,0.142,-0.037,-1.458,0
1512971424.008,0.037,-0.090,-1.765,0
1512971424.028,-0.045,0.142,-2.161,0
1512971424.047,-0.045,0.441,-2.460,0
1512971424.067,0.127,0.613,-2.512,0
1512971424.087,0.269,0.658,-2.236,0
1512971424.107,0.254,0.493,-1.884,0
1512971424.126,0.217,0.434,-1.548,0
1512971424.146,0.239,0.366,-1.391,0
1512971424.166,0.247,0.336,-1.465,0
1512971424.185,0.217,0.449,-1.712,0
1512971424.205,0.239,0.456,-1.899,0
1512971424.225,0.284,0.411,-1.944,0
1512971424.245,0.217,0.299,-1.944,0
1512971424.264,0.179,0.217,-1.907,0
1512971424.284,0.247,0.389,-1.877,0
1512971424.304,0.336,0.471,-1.817,0
1512971424.323,0.389,0.531,-1.929,0
1512971424.343,0.232,0.471,-2.138,0
1512971424.363,0.067,0.322,-2.437,0
1512971424.382,-0.030,0.142,-2.662,0
1512971424.402,-0.045,0.135,-2.654,0
1512971424.422,0.030,0.179,-2.550,0
1512971424.442,0.082,0.366,-2.288,0
1512971424.461,0.187,0.479,-2.079,0
1512971424.481,0.284,0.561,-1.854,0
1512971424.501,0.329,0.606,-1.809,0
1512971424.520,0.262,0.523,-1.899,0
1512971424.540,0.135,0.501,-2.034,0
1512971424.560,0.090,0.479,-2.243,0
1512971424.580,0.082,0.449,-2.445,0
1512971424.599,0.157,0.419,-2.512,0
1512971424.619,0.172,0.426,-2.422,0
1512971424.639,0.157,0.411,-2.265,0
1512971424.658,0.187,0.464,-2.004,0
1512971424.678,0.277,0.404,-1.817,0
1512971424.698,0.254,0.441,-1.652,0
1512971424.718,0.209,0.501,-1.779,0
1512971424.737,0.157,0.479,-1.884,0
1512971424.757,0.142,0.419,-2.041,0
1512971424.777,0.105,0.269,-2.310,0
1512971424.796,-0.022,0.150,-2.572,0
1512971424.816,-0.052,0.075,-2.714,0
1512971424.836,-0.052,0.120,-2.692,0
1512971424.855,0.000,0.262,-2.542,0
1512971424.875,0.052,0.374,-2.325,0
1512971424.895,0.157,0.471,-2.079,0
1512971424.915,0.292,0.621,-1.727,0
1512971424.934,0.366,0.673,-1.368,0
1512971424.954,0.389,0.553,-1.196,0
1512971424.974,0.299,0.277,-1.308,0
1512971424.993,0.112,0.164,-1.600,0
1512971425.013,-0.037,0.179,-2.280,0
1512971425.033,-0.194,0.135,-2.759,0
1512971425.053,-0.247,-0.090,-2.894,0
1512971425.072,-0.202,-0.232,-2.804,0
1512971425.092,-0.045,0.045,-2.490,0
1512971425.112,0.187,0.531,-2.101,0
1512971425.131,0.359,0.807,-1.750,0
1512971425.151,0.381,0.748,-1.548,0
1512971425.171,0.292,0.553,-1.645,0
1512971425.191,0.105,0.381,-1.817,0
1512971425.210,0.000,0.277,-2.116,0
1512971425.230,-0.022,0.217,-2.378,0
1512971425.250,0.000,0.262,-2.527,0
1512971425.269,-0.045,0.232,-2.579,0
1512971425.289,-0.150,-0.022,-2.550,0
1512971425.309,-0.232,-0.045,-2.422,0
1512971425.328,-0.179,-0.022,-2.527,0
1512971425.348,-0.187,0.022,-2.535,0
1512971425.368,-0.157,0.022,-2.490,0
1512971425.388,-0.194,0.052,-2.400,0
1512971425.407,-0.120,0.239,-2.198,0
1512971425.427,0.015,0.434,-1.787,0
1512971425.447,0.142,0.493,-1.548,0
1512971425.466,0.262,0.486,-1.458,0
1512971425.486,0.224,0.449,-1.436,0
1512971425.506,0.127,0.277,-1.765,0
1512971425.526,-0.067,0.179,-2.228,0
1512971425.545,-0.090,0.045,-2.714,0
1512971425.565,-0.127,0.007,-3.125,0
1512971425.585,-0.090,0.037,-3.335,0
1512971425.604,-0.052,0.067,-3.237,0
1512971425.624,-0.022,0.120,-2.901,0
1512971425.644,0.007,0.157,-2.475,0
1512971425.664,0.060,0.224,-2.094,0
1512971425.683,0.097,0.359,-1.787,0
1512971425.703,0.179,0.404,-1.593,0
1512971425.723,0.194,0.419,-1.630,0
1512971425.742,0.112,0.351,-1.720,0
1512971425.762,0.030,0.232,-1.944,0
1512971425.782,-0.082,0.164,-2.153,0
1512971425.802,-0.135,0.112,-2.415,0
1512971425.821,-0.142,0.135,-2.602,0
1512971425.841,-0.067,0.247,-2.654,0
1512971425.861,-0.045,0.322,-2.587,0
1512971425.880,0.082,0.411,-2.460,0
1512971425.900,0.179,0.508,-2.094,0
1512971425.920,0.277,0.591,-1.578,0
1512971425.939,0.299,0.516,-1.122,0
1512971425.959,0.247,0.224,-1.062,0
1512971425.979,0.150,0.030,-1.301,0
1512971425.999,0.030,0.142,-1.877,0
1512971426.018,-0.030,0.396,-2.460,0
1512971426.038,0.015,0.449,-2.654,0
1512971426.058,0.015,0.247,-2.557,0
1512971426.077,0.045,0.179,-2.228,0
1512971426.097,0.209,0.351,-1.817,0
1512971426.117,0.277,0.688,-1.525,0
1512971426.137,0.396,0.845,-1.488,0
1512971426.156,0.404,0.800,-1.525,0
1512971426.176,0.314,0.665,-1.667,0
1512971426.196,0.082,0.441,-1.907,0
1512971426.215,0.060,0.307,-2.213,0
1512971426.235,0.105,0.284,-2.295,0
1512971426.255,0.090,0.396,-2.348,0
1512971426.275,0.082,0.359,-2.146,0
1512971426.294,0.105,0.254,-1.959,0
1512971426.314,0.097,0.202,-1.862,0
1512971426.334,0.157,0.247,-1.936,0
1512971426.353,0.127,0.351,-2.086,0
1512971426.373,0.022,0.396,-2.198,0
1512971426.393,0.060,0.254,-2.393,0
1512971426.412,0.022,0.307,-2.228,0
1512971426.432,0.030,0.381,-2.064,0
1512971426.452,0.164,0.449,-1.951,0
1512971426.472,0.202,0.419,-1.862,0
1512971426.491,0.209,0.471,-1.877,0
1512971426.511,0.097,0.411,-1.936,0
1512971426.531,0.060,0.307,-2.101,0
1512971426.550,-0.022,0.202,-2.236,0
1512971426.570,-0.067,0.232,-2.385,0
1512971426.590,0.022,0.247,-2.393,0
1512971426.610,0.067,0.284,-2.325,0
1512971426.629,0.067,0.292,-2.213,0
1512971426.649,0.045,0.381,-2.094,0
1512971426.669,0.090,0.344,-1.981,0
1512971426.688,0.097,0.366,-1.877,0
1512971426.708,0.164,0.426,-1.877,0
1512971426.728,0.202,0.456,-1.944,0
1512971426.748,0.194,0.441,-1.981,0
1512971426.767,0.135,0.404,-2.101,0
1512971426.787,0.082,0.314,-2.288,0
1512971426.807,-0.022,0.254,-2.393,0
1512971426.826,-0.022,0.150,-2.460,0
1512971426.846,0.045,0.157,-2.527,0
1512971426.866,-0.045,0.164,-2.505,0
1512971426.885,-0.045,0.217,-2.385,0
1512971426.905,0.157,0.292,-2.176,0
1512971426.925,0.247,0.389,-1.929,0
1512971426.945,0.344,0.486,-1.555,0
1512971426.964,0.344,0.329,-1.398,0
1512971426.984,0.187,0.112,-1.398,0
1512971427.004,0.127,0.075,-1.750,0
1512971427.023,0.052,0.404,-2.288,0
1512971427.043,0.157,0.688,-2.587,0
1512971427.063,0.224,0.673,-2.579,0
1512971427.083,0.239,0.479,-2.183,0
1512971427.102,0.224,0.381,-1.735,0
1512971427.122,0.351,0.531,-1.398,0
1512971427.142,0.426,0.725,-1.368,0
1512971427.161,0.366,0.778,-1.578,0
1512971427.181,0.336,0.703,-1.817,0
1512971427.201,0.202,0.404,-2.183,0
1512971427.221,-0.015,0.127,-2.557,0
1512971427.240,-0.135,-0.007,-2.819,0
1512971427.260,-0.120,0.112,-2.871,0
1512971427.280,-0.045,0.262,-2.789,0
1512971427.299,0.105,0.404,-2.609,0
1512971427.319,0.090,0.344,-2.445,0
1512971427.339,0.082,0.322,-2.355,0
1512971427.358,-0.052,0.194,-2.363,0
1512971427.378,-0.067,0.112,-2.348,0
1512971427.398,-0.015,0.224,-2.318,0
1512971427.418,0.082,0.411,-2.251,0
1512971427.437,0.254,0.523,-2.094,0
1512971427.457,0.239,0.531,-1.944,0
1512971427.477,0.187,0.546,-1.989,0
1512971427.496,0.157,0.493,-2.101,0
1512971427.516,0.164,0.479,-2.213,0
1512971427.536,0.127,0.471,-2.191,0
1512971427.556,0.172,0.493,-2.161,0
1512971427.575,0.112,0.322,-2.086,0
1512971427.595,0.127,0.135,-2.094,0
1512971427.615,0.127,0.187,-2.019,0
1512971427.634,0.112,0.419,-1.981,0
1512971427.654,0.150,0.523,-2.041,0
1512971427.674,0.120,0.381,-2.004,0
1512971427.694,0.052,0.187,-1.907,0
1512971427.713,0.105,0.224,-1.892,0
1512971427.733,0.127,0.419,-1.996,0
1512971427.753,0.292,0.636,-2.011,0
1512971427.772,0.262,0.576,-2.123,0
1512971427.792,0.187,0.456,-2.161,0
1512971427.812,0.007,0.172,-2.258,0
1512971427.832,-0.075,0.157,-2.400,0
1512971427.851,-0.075,0.254,-2.527,0
1512971427.871,-0.007,0.239,-2.363,0
1512971427.891,0.000,0.142,-2.153,0
1512971427.910,0.015,0.314,-2.153,0
1512971427.930,-0.037,0.277,-2.131,0
1512971427.950,-0.097,0.112,-2.138,0
1512971427.969,-0.127,0.120,-2.198,0
1512971427.989,-0.082,0.344,-2.221,0
1512971428.009,0.022,0.583,-2.094,0
1512971428.029,0.224,0.725,-1.794,0
1512971428.048,0.292,0.621,-1.675,0
1512971428.068,0.232,0.479,-1.615,0
1512971428.088,0.097,0.314,-1.832,0
1512971428.107,-0.075,0.217,-2.116,0
1512971428.127,-0.135,0.127,-2.415,0
1512971428.147,-0.135,0.157,-2.557,0
1512971428.167,-0.097,0.150,-2.624,0
1512971428.186,-0.067,0.157,-2.609,0
1512971428.206,-0.060,0.157,-2.467,0
1512971428.226,0.007,0.150,-2.251,0
1512971428.245,-0.037,0.202,-2.079,0
1512971428.265,-0.022,0.254,-1.929,0
1512971428.285,0.037,0.269,-1.944,0
1512971428.305,0.060,0.224,-2.026,0
1512971428.324,0.075,0.269,-2.221,0
1512971428.344,0.067,0.269,-2.370,0
1512971428.364,0.052,0.277,-2.482,0
1512971428.383,0.022,0.209,-2.594,0
1512971428.403,-0.090,0.194,-2.654,0
1512971428.423,-0.090,0.164,-2.804,0
1512971428.442,-0.090,0.209,-2.751,0
1512971428.462,0.022,0.336,-2.707,0
1512971428.482,-0.022,0.389,-2.467,0
1512971428.502,0.007,0.374,-2.138,0
1512971428.521,0.105,0.381,-1.682,0
1512971428.541,0.179,0.419,-1.353,0
1512971428.561,0.217,0.314,-1.144,0
1512971428.580,0.127,-0.022,-1.264,0
1512971428.600,-0.075,-0.254,-1.794,0
1512971428.620,-0.172,0.135,-2.512,0
1512971428.640,-0.142,0.359,-3.028,0
1512971428.659,-0.112,0.239,-3.080,0
1512971428.679,-0.127,0.000,-2.789,0
1512971428.699,0.037,0.097,-2.295,0
1512971428.718,0.187,0.449,-1.824,0
1512971428.738,0.329,0.860,-1.510,0
1512971428.758,0.456,0.972,-1.458,0
1512971428.778,0.411,0.830,-1.578,0
1512971428.797,0.224,0.583,-1.742,0
1512971428.817,0.015,0.284,-1.922,0
1512971428.837,-0.007,0.157,-2.101,0
1512971428.856,-0.030,0.202,-2.325,0
1512971428.876,0.022,0.389,-2.325,0
1512971428.896,0.052,0.292,-2.206,0
1512971428.915,-0.030,0.135,-1.959,0
1512971428.935,-0.082,0.067,-2.011,0
1512971428.955,0.067,0.135,-2.101,0
1512971428.975,0.060,0.247,-2.258,0
1512971428.994,0.030,0.307,-2.348,0
1512971429.014,0.037,0.404,-2.265,0
1512971429.034,0.075,0.516,-2.108,0
1512971429.053,0.135,0.598,-1.869,0
1512971429.073,0.262,0.606,-1.712,0
1512971429.093,0.284,0.636,-1.720,0
1512971429.113,0.239,0.546,-1.735,0
1512971429.132,0.164,0.449,-1.877,0
1512971429.152,0.112,0.411,-2.108,0
1512971429.172,0.022,0.359,-2.206,0
1512971429.191,0.007,0.277,-2.251,0
1512971429.211,0.052,0.262,-2.161,0
1512971429.231,0.067,0.314,-2.094,0
1512971429.251,0.067,0.336,-1.981,0
1512971429.270,0.090,0.426,-1.922,0
1512971429.290,0.135,0.449,-1.809,0
1512971429.310,0.150,0.486,-1.817,0
1512971429.329,0.120,0.493,-1.862,0
1512971429.349,0.172,0.493,-1.892,0
1512971429.369,0.194,0.419,-1.929,0
1512971429.388,0.172,0.411,-1.899,0
1512971429.408,0.105,0.419,-1.989,0
1512971429.428,0.127,0.404,-2.116,0
1512971429.448,0.052,0.396,-2.206,0
1512971429.467,0.030,0.336,-2.191,0
1512971429.487,0.075,0.366,-2.206,0
1512971429.507,0.090,0.284,-2.108,0
1512971429.526,0.097,0.329,-2.101,0
1512971429.546,0.090,0.299,-2.019,0
1512971429.566,-0.015,0.292,-2.131,0
1512971429.586,0.067,0.322,-2.161,0
1512971429.605,0.037,0.374,-2.168,0
1512971429.625,0.067,0.434,-2.041,0
1512971429.645,0.090,0.508,-1.884,0
1512971429.664,0.164,0.583,-1.712,0
1512971429.684,0.224,0.546,-1.533,0
1512971429.704,0.239,0.344,-1.398,0
1512971429.724,0.172,0.030,-1.406,0
1512971429.743,0.000,-0.202,-1.765,0
1512971429.763,-0.097,0.030,-2.333,0
1512971429.783,-0.090,0.366,-2.774,0
1512971429.802,-0.015,0.538,-2.811,0
1512971429.822,0.105,0.523,-2.535,0
1512971429.842,0.239,0.493,-2.034,0
1512971429.862,0.292,0.486,-1.495,0
1512971429.881,0.366,0.606,-1.039,0
1512971429.901,0.381,0.740,-1.032,0
1512971429.921,0.456,0.890,-1.136,0
1512971429.940,0.456,0.793,-1.421,0
1512971429.960,0.277,0.501,-1.630,0
1512971429.980,0.150,0.247,-1.996,0
1512971429.999,0.060,0.217,-2.213,0
1512971430.019,0.037,0.269,-2.273,0
1512971430.039,0.120,0.314,-2.183,0
1512971430.059,0.224,0.449,-2.146,0
1512971430.078,0.217,0.419,-2.213,0
1512971430.098,0.105,0.322,-2.303,0
1512971430.118,0.045,0.202,-2.378,0
1512971430.137,-0.060,0.112,-2.408,0
1512971430.157,-0.097,0.224,-2.273,0
1512971430.177,0.082,0.441,-2.131,0
1512971430.197,0.232,0.621,-1.907,0
1512971430.216,0.344,0.680,-1.802,0
1512971430.236,0.329,0.628,-1.847,0
1512971430.256,0.307,0.606,-1.914,0
1512971430.275,0.164,0.501,-2.146,0
1512971430.295,0.112,0.404,-2.355,0
1512971430.315,0.127,0.381,-2.497,0
1512971430.335,0.112,0.292,-2.527,0
1512971430.354,0.105,0.381,-2.505,0
1512971430.374,0.142,0.389,-2.378,0
1512971430.394,0.150,0.359,-2.161,0
1512971430.413,0.157,0.336,-2.004,0
1512971430.433,0.209,0.434,-1.794,0
1512971430.453,0.224,0.449,-1.727,0
1512971430.472,0.187,0.456,-1.809,0
1512971430.492,0.187,0.434,-1.944,0
1512971430.512,0.150,0.449,-2.004,0
1512971430.532,0.120,0.396,-2.094,0
1512971430.551,0.097,0.277,-2.168,0
1512971430.571,0.097,0.284,-2.213,0
1512971430.591,0.015,0.172,-2.303,0
1512971430.610,0.007,0.135,-2.370,0
1512971430.630,0.015,0.247,-2.452,0
1512971430.650,0.022,0.351,-2.370,0
1512971430.670,0.090,0.389,-2.288,0
1512971430.689,0.127,0.336,-2.086,0
1512971430.709,0.097,0.351,-1.787,0
1512971430.729,0.127,0.314,-1.585,0
1512971430.748,0.097,0.172,-1.570,0
1512971430.768,-0.037,-0.179,-1.862,0
1512971430.788,-0.202,-0.082,-2.310,0
1512971430.808,-0.224,0.030,-2.789,0
1512971430.827,-0.329,-0.030,-3.110,0
1512971430.847,-0.381,-0.239,-2.991,0
1512971430.867,-0.322,-0.269,-2.579,0
1512971430.886,-0.097,0.045,-2.153,0
1512971430.906,0.097,0.486,-1.727,0
1512971430.926,0.217,0.665,-1.555,0
1512971430.945,0.247,0.628,-1.548,0
1512971430.965,0.194,0.486,-1.615,0
1512971430.985,0.105,0.374,-1.794,0
1512971431.005,0.015,0.284,-2.034,0
1512971431.024,0.030,0.209,-2.295,0
1512971431.044,0.060,0.277,-2.460,0
1512971431.064,0.037,0.142,-2.497,0
1512971431.083,-0.007,0.007,-2.542,0
1512971431.103,-0.150,-0.037,-2.393,0
1512971431.123,-0.150,0.022,-2.325,0
1512971431.143,-0.090,0.105,-2.378,0
1512971431.162,0.000,0.194,-2.340,0
1512971431.182,0.052,0.277,-2.161,0
1512971431.202,0.037,0.366,-1.914,0
1512971431.221,0.060,0.456,-1.675,0
1512971431.241,0.112,0.426,-1.615,0
1512971431.261,0.179,0.471,-1.637,0
1512971431.281,0.254,0.486,-1.817,0
1512971431.300,0.157,0.426,-2.071,0
1512971431.320,0.142,0.366,-2.273,0
1512971431.340,0.007,0.269,-2.452,0
1512971431.359,-0.022,0.194,-2.497,0
1512971431.379,-0.007,0.254,-2.430,0
1512971431.399,0.052,0.292,-2.288,0
1512971431.418,0.045,0.374,-2.101,0
1512971431.438,0.105,0.359,-1.981,0
1512971431.458,0.105,0.359,-1.914,0
1512971431.478,0.105,0.359,-1.929,0
1512971431.497,0.157,0.336,-2.004,0
1512971431.517,0.082,0.366,-2.004,0
1512971431.537,0.105,0.336,-1.996,0
1512971431.556,0.037,0.262,-2.056,0
1512971431.576,0.082,0.277,-2.041,0
1512971431.596,0.135,0.284,-2.153,0
1512971431.616,0.037,0.217,-2.176,0
1512971431.635,0.060,0.179,-2.280,0
1512971431.655,0.015,0.187,-2.415,0
1512971431.675,-0.037,0.262,-2.527,0
1512971431.694,-0.007,0.247,-2.535,0
1512971431.714,0.022,0.366,-2.385,0
1512971431.734,0.135,0.411,-2.116,0
1512971431.754,0.150,0.389,-1.779,0
1512971431.773,0.172,0.314,-1.421,0
1512971431.793,0.127,0.082,-1.391,0
1512971431.813,0.022,-0.164,-1.593,0
1512971431.832,-0.045,0.082,-2.146,0
1512971431.852,-0.052,0.374,-2.684,0
1512971431.872,0.030,0.523,-2.856,0
1512971431.892,0.082,0.508,-2.654,0
1512971431.911,0.150,0.404,-2.318,0
1512971431.931,0.239,0.523,-1.772,0
1512971431.951,0.359,0.621,-1.383,0
1512971431.970,0.404,0.621,-1.323,0
1512971431.990,0.404,0.650,-1.443,0
1512971432.010,0.344,0.583,-1.593,0
1512971432.029,0.209,0.426,-1.802,0
1512971432.049,0.105,0.269,-2.004,0
1512971432.069,0.082,0.277,-2.116,0
1512971432.089,0.112,0.284,-2.011,0
1512971432.108,0.262,0.164,-1.802,0
1512971432.128,0.336,0.299,-1.757,0
1512971432.148,0.284,0.419,-1.809,0
1512971432.167,0.202,0.366,-1.899,0
1512971432.187,0.090,0.224,-2.086,0
1512971432.207,-0.007,0.135,-2.295,0
1512971432.227,0.022,0.209,-2.258,0
1512971432.246,0.135,0.374,-2.079,0
1512971432.266,0.277,0.538,-1.869,0
1512971432.286,0.299,0.561,-1.690,0
1512971432.305,0.336,0.508,-1.608,0
1512971432.325,0.209,0.441,-1.593,0
1512971432.345,0.179,0.366,-1.824,0
1512971432.365,0.157,0.254,-1.996,0
1512971432.384,0.142,0.247,-2.123,0
1512971432.404,0.097,0.284,-2.243,0
1512971432.424,0.120,0.299,-2.355,0
1512971432.443,0.179,0.292,-2.243,0
1512971432.463,0.209,0.329,-2.116,0
1512971432.483,0.105,0.322,-2.049,0
1512971432.502,0.112,0.307,-2.034,0
1512971432.522,0.179,0.322,-1.959,0
1512971432.542,0.217,0.426,-1.944,0
1512971432.562,0.217,0.441,-1.892,0
1512971432.581,0.202,0.404,-1.854,0
1512971432.601,0.120,0.351,-1.922,0
1512971432.621,0.097,0.277,-1.959,0
1512971432.640,0.127,0.209,-2.094,0
1512971432.660,0.052,0.217,-2.213,0
1512971432.680,0.075,0.269,-2.348,0
1512971432.700,0.075,0.344,-2.408,0
1512971432.719,0.015,0.359,-2.378,0
1512971432.739,0.037,0.396,-2.251,0
1512971432.759,0.112,0.389,-1.966,0
1512971432.778,0.187,0.434,-1.660,0
1512971432.798,0.142,0.374,-1.323,0
1512971432.818,0.060,-0.045,-1.413,0
1512971432.838,0.105,-0.366,-1.839,0
1512971432.857,0.045,-0.112,-2.460,0
1512971432.877,-0.150,0.224,-2.871,0
1512971432.897,-0.187,0.090,-3.028,0
1512971432.916,-0.224,-0.194,-2.789,0
1512971432.936,-0.090,-0.082,-2.310,0
1512971432.956,0.135,0.374,-1.802,0
1512971432.975,0.344,0.740,-1.443,0
1512971432.995,0.359,0.822,-1.286,0
1512971433.015,0.322,0.703,-1.458,0
1512971433.035,0.217,0.471,-1.652,0
1512971433.054,0.090,0.269,-1.959,0
1512971433.074,-0.052,0.217,-2.236,0
1512971433.094,-0.022,0.187,-2.460,0
1512971433.113,0.045,0.224,-2.587,0
1512971433.133,0.000,0.075,-2.437,0
1512971433.153,-0.007,-0.015,-2.206,0
1512971433.173,-0.075,-0.052,-2.168,0
1512971433.192,-0.045,0.082,-2.198,0
1512971433.212,0.060,0.217,-2.236,0
1512971433.232,0.000,0.254,-2.295,0
1512971433.251,-0.015,0.329,-2.153,0
1512971433.271,0.075,0.299,-1.989,0
1512971433.291,0.097,0.314,-1.877,0
1512971433.311,0.172,0.449,-1.892,0
1512971433.330,0.194,0.404,-1.944,0
1512971433.350,0.202,0.359,-2.019,0
1512971433.370,0.060,0.284,-2.168,0
1512971433.389,0.007,0.179,-2.273,0
1512971433.409,0.030,0.157,-2.370,0
1512971433.429,0.060,0.224,-2.348,0
1512971433.448,0.037,0.262,-2.236,0
1512971433.468,0.112,0.284,-2.086,0
1512971433.488,0.090,0.322,-2.041,0
1512971433.508,0.150,0.314,-2.071,0
1512971433.527,0.120,0.336,-1.966,0
1512971433.547,0.105,0.314,-1.944,0
1512971433.567,0.075,0.314,-1.966,0
1512971433.586,0.082,0.329,-2.034,0
1512971433.606,0.090,0.262,-2.056,0
1512971433.626,0.105,0.209,-2.064,0
1512971433.646,0.097,0.194,-2.146,0
1512971433.665,0.052,0.172,-2.236,0
1512971433.685,0.045,0.150,-2.273,0
1512971433.705,0.007,0.187,-2.310,0
1512971433.724,-0.022,0.164,-2.400,0
1512971433.744,0.037,0.292,-2.400,0
1512971433.764,0.090,0.351,-2.236,0
1512971433.784,0.187,0.396,-1.899,0
1512971433.803,0.209,0.426,-1.563,0
1512971433.823,0.187,0.172,-1.353,0
1512971433.843,0.075,-0.142,-1.443,0
1512971433.862,-0.060,-0.045,-1.914,0
1512971433.882,-0.120,0.232,-2.445,0
1512971433.902,-0.045,0.396,-2.744,0
1512971433.922,0.015,0.396,-2.834,0
1512971433.941,0.135,0.322,-2.505,0
1512971433.961,0.247,0.322,-1.951,0
1512971433.981,0.359,0.449,-1.480,0
1512971434.000,0.336,0.568,-1.234,0
1512971434.020,0.404,0.636,-1.376,0
1512971434.040,0.351,0.546,-1.555,0
1512971434.059,0.217,0.411,-1.727,0
1512971434.079,0.164,0.239,-1.914,0
1512971434.099,0.120,0.239,-2.056,0
1512971434.119,0.127,0.179,-2.079,0
1512971434.138,0.112,-0.007,-2.004,0
1512971434.158,0.157,0.217,-1.996,0
1512971434.178,0.217,0.336,-2.056,0
1512971434.197,0.142,0.307,-2.123,0
1512971434.217,0.037,0.194,-2.251,0
1512971434.237,-0.030,0.112,-2.243,0
1512971434.257,-0.022,0.164,-2.153,0
1512971434.276,0.052,0.351,-2.116,0
1512971434.296,0.187,0.486,-1.832,0
1512971434.316,0.336,0.479,-1.705,0
1512971434.335,0.344,0.464,-1.705,0
1512971434.355,0.299,0.434,-1.779,0
1512971434.375,0.247,0.366,-1.922,0
1512971434.395,0.172,0.284,-2.094,0
1512971434.414,0.112,0.232,-2.265,0
1512971434.434,0.052,0.247,-2.370,0
1512971434.454,0.097,0.209,-2.355,0
1512971434.473,0.105,0.254,-2.258,0
