timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512883219.339,12.207,45.410,31.738,26.855,26.855,0
1512883219.343,24.902,34.668,35.156,27.344,0.000,0
1512883219.347,41.016,34.668,37.598,25.391,-20.020,0
1512883219.351,41.992,41.016,40.039,27.832,-15.625,0
1512883219.355,37.109,44.434,39.551,33.203,17.090,0
1512883219.359,43.945,29.297,40.039,39.062,14.648,0
1512883219.363,52.246,18.555,38.574,40.527,3.418,0
1512883219.367,40.527,28.809,35.156,34.180,0.488,0
1512883219.371,28.809,35.645,29.785,33.203,-23.926,0
1512883219.375,20.508,29.785,31.250,28.809,-25.391,0
1512883219.379,39.551,33.691,37.109,32.227,-6.836,0
1512883219.382,50.293,48.340,36.133,24.414,-9.277,0
1512883219.386,33.203,38.086,42.969,32.227,-10.254,0
1512883219.390,11.719,19.043,42.480,39.062,3.906,0
1512883219.394,18.066,30.762,38.574,18.555,21.484,0
1512883219.398,35.156,36.621,42.480,16.602,20.020,0
1512883219.402,37.109,27.832,40.039,24.902,22.949,0
1512883219.406,34.668,16.113,41.016,23.438,2.441,0
1512883219.410,36.621,21.484,45.898,48.340,-14.648,0
1512883219.414,43.457,39.062,40.527,64.453,-6.836,0
1512883219.418,34.668,37.598,31.738,20.020,-3.418,0
1512883219.421,34.180,29.785,38.574,7.812,-9.766,0
1512883219.425,30.762,32.227,33.691,26.855,29.297,0
1512883219.429,22.461,43.945,26.367,27.832,46.387,0
1512883219.433,31.738,29.297,31.738,22.949,27.832,0
1512883219.437,34.180,27.832,41.992,34.668,18.555,0
1512883219.441,31.738,40.039,44.922,49.316,22.461,0
1512883219.445,30.273,24.414,37.109,40.039,13.672,0
1512883219.449,24.414,26.367,28.809,29.785,6.836,0
1512883219.453,26.367,43.945,29.785,38.086,20.996,0
1512883219.457,32.715,40.527,32.715,48.340,37.109,0
1512883219.461,37.598,29.785,33.691,36.621,34.668,0
1512883219.464,44.922,21.973,36.621,20.020,-2.441,0
1512883219.468,52.734,23.438,42.969,21.484,19.043,0
1512883219.472,54.688,27.832,43.945,21.973,37.598,0
1512883219.476,45.410,19.043,35.156,28.320,26.367,0
1512883219.480,41.992,15.137,34.180,35.645,22.461,0
1512883219.484,40.039,30.273,37.598,28.809,26.367,0
1512883219.488,34.668,29.297,46.387,21.973,56.641,0
1512883219.492,33.203,34.180,49.805,28.809,27.344,0
1512883219.496,25.391,42.480,34.668,26.855,-3.418,0
1512883219.500,20.020,28.809,30.273,7.812,29.297,0
1512883219.504,27.832,29.785,34.180,17.578,16.602,0
1512883219.507,40.527,31.738,38.574,32.715,19.531,0
1512883219.511,59.570,24.902,40.527,28.320,10.742,0
1512883219.515,54.199,27.832,39.062,36.621,11.230,0
1512883219.519,37.109,22.461,37.109,36.621,31.250,0
1512883219.523,32.715,20.020,37.598,34.180,2.930,0
1512883219.527,36.621,18.555,38.574,33.203,-4.883,0
1512883219.531,47.852,23.926,39.551,33.203,33.691,0
1512883219.535,51.270,44.922,39.551,43.457,26.367,0
1512883219.539,50.781,38.086,31.738,40.039,40.039,0
1512883219.543,39.551,34.668,32.227,36.133,61.035,0
1512883219.546,28.809,41.992,35.645,47.363,21.484,0
1512883219.550,48.340,35.156,35.645,58.105,41.504,0
1512883219.554,63.477,39.062,33.691,57.129,51.270,0
1512883219.558,44.434,33.203,32.227,42.480,31.738,0
1512883219.562,34.668,14.160,35.156,39.062,41.016,0
1512883219.566,50.293,26.367,33.203,43.457,39.062,0
1512883219.570,39.551,27.832,45.410,31.250,4.883,0
1512883219.574,31.738,20.020,46.875,41.992,19.043,0
1512883219.578,36.133,17.090,34.180,54.688,53.223,0
1512883219.582,21.484,10.742,34.668,40.039,42.480,0
1512883219.586,28.809,19.043,32.715,35.156,28.320,0
1512883219.589,38.086,28.809,31.250,42.969,14.160,0
1512883219.593,26.367,39.062,30.273,41.992,26.855,0
1512883219.597,17.578,38.086,28.809,20.020,47.363,0
1512883219.601,35.645,27.344,31.250,9.277,25.391,0
1512883219.605,44.922,34.180,34.180,16.113,35.156,0
1512883219.609,42.969,41.992,36.133,21.484,66.895,0
1512883219.613,35.645,27.344,32.715,41.016,51.270,0
1512883219.617,37.598,38.574,31.738,60.059,40.039,0
1512883219.621,47.363,44.922,36.621,37.109,25.879,0
1512883219.625,41.016,16.113,33.691,23.926,35.645,0
1512883219.629,35.156,13.672,33.203,16.113,54.688,0
1512883219.632,22.461,36.621,23.926,11.230,53.223,0
1512883219.636,17.090,52.246,20.508,33.203,45.410,0
1512883219.640,21.484,41.504,27.832,24.414,28.320,0
1512883219.644,35.156,35.156,28.809,25.879,39.551,0
1512883219.648,43.945,38.086,28.320,38.574,44.922,0
1512883219.652,41.016,30.762,36.621,24.902,34.668,0
1512883219.656,31.250,33.691,45.898,31.738,41.992,0
1512883219.660,37.109,24.414,40.039,56.641,6.348,0
1512883219.664,45.898,5.859,36.133,61.035,19.531,0
1512883219.668,40.527,20.508,36.133,54.688,69.336,0
1512883219.671,50.293,32.227,35.645,43.945,55.176,0
1512883219.675,55.664,27.832,35.156,18.555,20.020,0
1512883219.679,37.598,22.461,33.691,15.625,20.508,0
1512883219.683,24.902,22.949,28.320,14.648,49.805,0
1512883219.687,38.574,36.133,30.273,31.250,32.715,0
1512883219.691,47.852,37.598,34.180,59.082,22.949,0
1512883219.695,37.598,32.227,31.250,50.293,73.242,0
1512883219.699,35.156,32.227,30.273,41.504,64.453,0
1512883219.703,39.551,24.902,30.762,39.062,26.855,0
1512883219.707,39.062,31.738,34.668,31.250,26.855,0
1512883219.711,43.457,32.227,42.480,35.156,35.645,0
1512883219.714,47.852,29.785,35.156,36.133,34.180,0
1512883219.718,46.875,33.203,34.180,35.645,15.625,0
1512883219.722,33.691,23.438,37.598,36.621,8.301,0
1512883219.726,22.949,24.414,39.551,39.062,38.086,0
1512883219.730,28.809,29.785,41.016,44.922,38.574,0
1512883219.734,36.621,17.578,46.875,52.246,41.016,0
1512883219.738,37.109,14.160,48.828,46.387,42.969,0
1512883219.742,22.949,27.832,37.109,23.438,30.762,0
1512883219.746,19.531,39.062,27.832,5.371,30.762,0
1512883219.750,20.020,36.621,32.227,2.930,39.062,0
1512883219.754,18.066,34.668,37.109,14.160,38.086,0
1512883219.757,16.602,35.645,38.574,15.625,41.992,0
1512883219.761,11.719,44.922,38.574,20.020,41.992,0
1512883219.765,24.902,48.828,37.109,32.227,31.738,0
1512883219.769,42.969,43.457,36.621,45.898,52.734,0
1512883219.773,47.852,39.551,35.645,58.105,71.777,0
1512883219.777,42.969,36.133,35.156,35.156,55.664,0
1512883219.781,41.504,40.039,44.922,13.184,13.184,0
1512883219.785,47.363,38.574,46.875,21.484,6.348,0
1512883219.789,59.082,27.832,36.133,33.203,3.906,0
1512883219.793,62.988,30.762,40.039,55.664,33.691,0
1512883219.796,52.246,43.945,41.504,59.082,29.785,0
1512883219.800,45.898,40.039,40.039,45.898,3.418,0
1512883219.804,48.340,41.016,36.133,40.039,52.734,0
1512883219.808,50.293,44.922,35.156,34.668,32.715,0
1512883219.812,38.086,40.527,39.062,39.062,20.020,0
1512883219.816,25.391,33.203,41.992,34.668,45.410,0
1512883219.820,21.973,30.273,44.922,20.508,15.625,0
1512883219.824,21.484,27.344,40.527,37.109,-1.953,0
1512883219.828,28.320,19.043,37.598,51.758,25.879,0
1512883219.832,34.180,23.438,35.156,41.504,48.828,0
1512883219.836,28.809,21.484,39.551,35.645,47.363,0
1512883219.839,26.855,17.578,44.434,41.992,2.930,0
1512883219.843,34.668,42.480,32.715,44.434,10.742,0
1512883219.847,29.785,54.688,31.250,31.738,24.414,0
1512883219.851,14.160,45.410,32.715,33.691,36.621,0
1512883219.855,11.719,37.598,33.691,38.086,52.734,0
1512883219.859,19.531,33.691,36.133,22.949,26.855,0
1512883219.863,20.020,32.227,37.109,15.137,31.250,0
1512883219.867,16.113,29.785,36.621,25.879,28.809,0
1512883219.871,17.578,30.273,34.180,24.414,26.855,0
1512883219.875,25.391,22.949,36.621,17.090,37.109,0
1512883219.879,18.555,13.184,42.969,14.160,43.945,0
1512883219.882,4.883,17.578,46.387,10.742,38.574,0
1512883219.886,13.184,28.320,39.551,21.484,49.805,0
1512883219.890,20.996,38.574,36.133,27.832,62.012,0
1512883219.894,23.438,40.527,38.574,36.621,57.617,0
1512883219.898,24.902,28.320,40.039,28.320,6.836,0
1512883219.902,24.902,29.785,43.457,21.973,-15.137,0
1512883219.906,28.809,39.062,33.203,30.762,28.809,0
1512883219.910,27.344,30.273,26.855,31.250,41.016,0
1512883219.914,33.691,20.508,31.250,34.668,27.344,0
1512883219.918,48.340,19.043,30.762,46.875,14.648,0
1512883219.921,51.758,29.785,33.691,44.922,19.531,0
1512883219.925,41.992,39.062,34.180,31.738,23.926,0
1512883219.929,38.086,30.273,29.297,45.410,19.043,0
1512883219.933,57.617,28.320,37.109,45.410,4.395,0
1512883219.937,66.895,23.926,42.480,51.270,27.832,0
1512883219.941,62.988,10.742,43.457,58.105,33.203,0
1512883219.945,60.547,32.227,42.969,51.758,23.926,0
1512883219.949,60.059,54.688,37.598,52.734,72.266,0
1512883219.953,50.293,47.363,31.738,34.180,110.352,0
1512883219.957,47.363,33.203,35.156,28.320,113.281,0
1512883219.961,49.316,32.715,36.621,30.273,30.762,0
1512883219.964,60.547,45.410,35.645,33.203,34.180,0
1512883219.968,54.688,39.551,36.621,32.715,75.684,0
1512883219.972,28.809,34.668,33.203,42.480,29.297,0
1512883219.976,22.461,39.062,35.156,37.109,38.574,0
1512883219.980,28.809,45.410,34.668,19.043,59.570,0
1512883219.984,32.227,41.504,36.133,21.484,30.762,0
1512883219.988,21.973,29.297,35.156,25.879,8.789,0
1512883219.992,28.809,29.297,44.922,25.391,20.996,0
1512883219.996,40.039,16.602,53.711,23.926,67.871,0
1512883220.000,26.855,5.371,40.039,34.668,79.590,0
1512883220.004,16.113,15.625,35.156,30.273,60.059,0
1512883220.007,9.277,35.645,35.645,18.555,61.035,0
1512883220.011,23.926,40.527,36.621,11.719,74.219,0
1512883220.015,33.691,28.809,39.062,13.184,60.059,0
1512883220.019,17.090,24.414,37.598,39.551,31.250,0
1512883220.023,19.043,34.180,38.574,48.828,36.133,0
1512883220.027,30.762,30.273,37.598,48.340,65.918,0
1512883220.031,34.180,28.320,35.645,45.898,49.316,0
1512883220.035,38.574,25.879,36.133,44.922,31.250,0
1512883220.039,42.969,23.926,32.715,31.738,45.410,0
1512883220.043,42.969,19.531,31.250,26.855,27.832,0
1512883220.046,48.340,25.879,36.133,46.875,17.090,0
1512883220.050,51.758,43.457,39.062,46.875,49.316,0
1512883220.054,51.758,50.293,44.434,51.270,48.340,0
1512883220.058,52.246,50.781,44.922,55.176,34.180,0
1512883220.062,45.898,49.805,33.691,45.898,41.992,0
1512883220.066,44.434,55.176,36.621,46.875,19.531,0
1512883220.070,59.082,46.387,41.504,51.758,24.902,0
1512883220.074,59.570,39.062,34.668,39.551,54.688,0
1512883220.078,41.992,28.809,34.668,43.945,6.836,0
1512883220.082,39.551,20.996,38.574,50.781,-0.488,0
1512883220.086,45.898,26.367,37.598,23.438,42.480,0
1512883220.089,46.875,17.090,35.156,11.719,31.738,0
1512883220.093,41.504,19.043,31.250,24.902,32.715,0
1512883220.097,35.645,33.691,29.785,23.926,46.387,0
1512883220.101,45.898,46.875,33.691,19.531,60.547,0
1512883220.105,40.527,48.340,38.574,19.043,65.918,0
1512883220.109,19.043,37.598,38.086,18.555,82.520,0
1512883220.113,20.020,38.086,34.180,27.344,22.949,0
1512883220.117,16.602,37.598,39.551,23.438,17.578,0
1512883220.121,7.812,19.043,42.480,25.879,47.363,0
1512883220.125,18.066,15.137,31.250,29.297,1.465,0
1512883220.129,18.066,25.879,29.785,10.254,7.324,0
1512883220.132,26.367,36.133,35.156,7.324,49.805,0
1512883220.136,34.180,32.227,36.133,21.484,51.758,0
1512883220.140,14.648,21.484,29.785,28.809,17.090,0
1512883220.144,16.602,27.832,30.273,36.621,34.180,0
1512883220.148,27.344,27.344,34.180,48.828,58.594,0
1512883220.152,24.902,36.133,35.156,45.410,39.062,0
1512883220.156,30.273,35.156,35.156,35.156,34.180,0
1512883220.160,33.203,23.926,32.715,38.574,41.504,0
1512883220.164,40.527,28.320,38.086,47.852,48.340,0
1512883220.168,43.457,33.691,39.062,49.316,29.785,0
1512883220.171,32.715,29.297,30.762,37.109,25.391,0
1512883220.175,23.438,33.203,28.320,13.184,56.641,0
1512883220.179,31.250,43.945,34.180,22.461,46.875,0
1512883220.183,43.457,40.527,46.387,34.180,6.348,0
1512883220.187,56.152,36.621,41.504,18.066,-4.883,0
1512883220.191,60.547,33.203,33.203,38.574,18.555,0
1512883220.195,45.898,30.762,36.133,57.129,44.922,0
1512883220.199,39.062,39.062,35.156,53.711,27.344,0
1512883220.203,47.363,37.109,39.551,54.199,-5.371,0
1512883220.207,56.641,35.645,42.480,48.828,22.949,0
1512883220.211,52.246,25.879,41.992,51.270,31.738,0
1512883220.214,51.758,14.648,45.898,45.410,34.668,0
1512883220.218,47.852,16.113,45.410,38.086,44.434,0
1512883220.222,27.344,21.973,43.945,45.410,72.266,0
1512883220.226,22.949,23.926,42.480,44.434,68.848,0
1512883220.230,33.691,13.672,43.945,37.109,3.418,0
1512883220.234,35.645,3.418,52.246,34.668,28.320,0
1512883220.238,29.297,5.859,51.270,44.922,59.082,0
1512883220.242,31.250,18.555,46.875,32.227,25.391,0
1512883220.246,30.762,25.391,52.246,26.367,34.180,0
1512883220.250,16.113,14.648,46.875,33.691,52.246,0
1512883220.254,10.742,8.301,45.898,17.090,58.105,0
1512883220.257,20.996,17.578,52.734,17.090,42.480,0
1512883220.261,25.391,18.555,41.016,31.250,12.695,0
1512883220.265,20.508,8.301,39.551,45.898,34.180,0
1512883220.269,14.648,16.113,36.621,38.574,41.016,0
1512883220.273,10.254,30.762,34.180,34.180,27.344,0
1512883220.277,14.648,26.367,40.039,41.504,29.785,0
1512883220.281,27.344,16.602,39.551,45.410,60.059,0
1512883220.285,34.668,15.137,39.062,70.312,44.922,0
1512883220.289,35.645,23.926,41.992,73.242,25.391,0
1512883220.293,39.062,32.715,36.621,42.969,40.039,0
1512883220.296,37.598,27.344,32.715,28.809,19.531,0
1512883220.300,44.922,11.719,35.156,20.996,18.066,0
1512883220.304,49.316,12.695,42.969,22.461,-0.488,0
1512883220.308,41.504,26.367,48.828,41.504,-5.859,0
1512883220.312,49.316,25.879,46.875,45.410,36.621,0
1512883220.316,44.434,25.879,37.598,39.062,33.691,0
1512883220.320,44.922,28.320,36.621,41.504,47.852,0
1512883220.324,60.547,24.414,46.875,32.715,70.312,0
1512883220.328,41.992,22.949,45.410,20.996,66.895,0
1512883220.332,23.438,36.133,33.203,32.227,47.852,0
1512883220.336,22.949,33.691,32.715,26.367,27.832,0
1512883220.339,30.273,24.414,32.715,14.160,23.438,0
1512883220.343,30.762,31.250,28.809,24.414,13.184,0
1512883220.347,26.855,28.809,32.227,18.066,16.113,0
1512883220.351,25.879,21.484,34.180,8.789,36.133,0
1512883220.355,19.531,25.879,32.715,10.254,38.574,0
1512883220.359,19.531,26.367,35.156,20.996,50.781,0
1512883220.363,28.809,30.273,38.574,28.320,14.160,0
1512883220.367,29.785,41.504,40.039,28.320,1.465,0
1512883220.371,32.227,25.391,37.109,37.598,41.504,0
1512883220.375,39.062,16.113,35.645,31.250,40.527,0
1512883220.379,35.645,27.832,36.133,24.902,41.992,0
1512883220.382,40.039,30.273,38.086,32.227,32.715,0
1512883220.386,26.367,29.785,34.668,30.762,64.941,0
1512883220.390,11.230,31.738,34.180,29.785,71.289,0
1512883220.394,22.461,32.227,38.574,46.875,34.180,0
1512883220.398,36.621,31.738,36.621,47.852,39.551,0
1512883220.402,38.086,27.832,43.457,37.598,54.199,0
1512883220.406,44.922,24.902,41.992,44.922,59.082,0
1512883220.410,48.340,44.434,36.621,56.641,58.105,0
1512883220.414,49.316,42.969,36.621,55.664,46.875,0
1512883220.418,59.082,39.551,32.715,46.875,34.668,0
1512883220.421,46.387,44.434,30.762,39.551,7.324,0
1512883220.425,35.156,44.922,29.297,36.133,1.465,0
1512883220.429,37.598,44.434,30.273,27.344,24.902,0
1512883220.433,49.316,38.086,38.086,32.715,14.648,0
1512883220.437,45.410,29.297,38.574,43.457,-11.719,0
1512883220.441,44.434,32.227,32.227,39.062,10.254,0
1512883220.445,57.129,35.645,34.180,37.598,32.227,0
1512883220.449,41.992,20.996,36.621,37.109,30.273,0
1512883220.453,32.227,28.809,29.297,16.113,25.391,0
1512883220.457,37.598,33.691,35.645,8.789,11.719,0
1512883220.461,37.598,26.367,41.992,39.551,35.645,0
1512883220.464,33.691,28.809,28.809,43.945,36.133,0
1512883220.468,33.203,39.062,28.809,27.344,3.906,0
1512883220.472,33.691,51.758,33.203,18.555,35.156,0
1512883220.476,32.715,48.340,37.109,20.020,36.133,0
1512883220.480,25.391,48.340,34.180,29.785,21.973,0
1512883220.484,20.996,38.086,29.297,21.484,6.836,0
1512883220.488,23.438,32.715,30.762,14.648,-21.973,0
1512883220.492,21.484,32.227,37.598,28.809,16.113,0
1512883220.496,28.320,24.902,41.016,31.250,34.668,0
1512883220.500,26.855,23.438,31.738,20.996,49.805,0
1512883220.504,28.809,17.578,24.902,11.230,42.969,0
1512883220.507,29.297,20.508,31.250,2.930,45.410,0
1512883220.511,19.531,28.809,40.039,12.695,52.246,0
1512883220.515,24.902,40.527,31.250,43.945,20.996,0
1512883220.519,39.551,44.434,29.785,44.922,38.086,0
1512883220.523,52.734,42.969,37.598,29.297,61.523,0
1512883220.527,37.598,44.922,32.227,31.250,33.203,0
1512883220.531,20.508,38.086,29.785,25.879,2.441,0
1512883220.535,15.625,26.855,33.691,22.949,38.086,0
1512883220.539,25.391,20.996,42.480,24.414,82.520,0
1512883220.543,55.664,35.156,39.062,35.156,26.367,0
1512883220.546,69.824,38.086,34.668,44.434,-0.488,0
1512883220.550,53.223,25.391,31.738,32.715,34.180,0
1512883220.554,35.645,34.180,23.438,16.602,44.434,0
1512883220.558,38.086,41.992,23.438,12.207,40.039,0
1512883220.562,50.293,30.762,26.367,22.949,41.504,0
1512883220.566,46.875,25.879,30.762,32.715,21.973,0
1512883220.570,29.297,34.180,31.250,33.203,-1.465,0
1512883220.574,33.203,44.434,36.133,29.297,8.301,0
1512883220.578,32.227,42.480,40.527,24.902,-18.066,0
1512883220.582,27.344,28.320,41.504,29.297,6.348,0
1512883220.586,28.809,28.320,36.133,43.457,20.020,0
1512883220.589,30.762,38.574,28.320,54.688,12.207,0
1512883220.593,42.969,39.062,35.156,38.086,30.762,0
1512883220.597,38.574,27.344,38.086,26.367,19.531,0
1512883220.601,28.809,20.996,35.156,28.809,16.113,0
1512883220.605,32.227,40.039,38.086,20.996,-2.441,0
1512883220.609,33.203,42.969,43.945,6.836,13.184,0
1512883220.613,12.207,26.367,36.621,12.695,26.855,0
1512883220.617,0.977,32.715,37.109,10.254,25.391,0
1512883220.621,5.371,47.363,44.922,-14.648,26.367,0
1512883220.625,-3.418,52.734,27.344,-11.719,18.066,0
1512883220.629,-14.648,48.828,26.367,2.441,40.527,0
1512883220.632,-13.672,46.875,35.156,0.000,1.465,0
1512883220.636,-7.324,51.270,32.715,7.812,-7.812,0
1512883220.640,-9.277,56.152,39.551,1.953,27.832,0
1512883220.644,-11.719,61.523,32.715,0.488,23.926,0
1512883220.648,-20.508,71.289,21.973,-18.066,16.113,0
1512883220.652,-38.574,80.566,14.648,-53.711,13.672,0
1512883220.656,-39.551,79.102,11.230,-59.570,25.879,0
1512883220.660,-49.316,66.895,5.859,-75.195,18.066,0
1512883220.664,-72.266,72.754,9.277,-86.914,20.020,0
1512883220.668,-68.359,82.031,15.625,-80.566,27.344,0
1512883220.671,-73.730,82.031,11.719,-79.102,29.785,0
1512883220.675,-82.031,94.727,2.441,-74.219,21.484,0
1512883220.679,-73.730,93.262,-7.324,-82.031,16.113,0
1512883220.683,-66.406,89.844,-2.441,-90.820,24.414,0
1512883220.687,-69.824,79.590,4.395,-84.473,14.648,0
1512883220.691,-68.848,73.242,16.113,-84.473,2.930,0
1512883220.695,-73.242,71.289,21.973,-90.820,0.000,0
1512883220.699,-65.430,56.641,25.391,-67.871,33.691,0
1512883220.703,-43.945,54.688,12.695,-58.594,38.086,0
1512883220.707,-39.551,66.895,-6.348,-72.754,26.367,0
1512883220.711,-44.922,68.359,15.625,-83.496,33.691,0
1512883220.714,-36.133,56.641,21.484,-64.453,38.574,0
1512883220.718,-15.137,53.711,24.902,-22.461,40.039,0
1512883220.722,-4.883,53.711,32.715,-13.672,41.016,0
1512883220.726,5.859,52.734,24.414,10.254,19.043,0
1512883220.730,-2.441,51.270,35.156,15.625,42.969,0
1512883220.734,14.648,49.316,25.391,7.324,49.316,0
1512883220.738,20.996,38.574,49.805,11.719,29.297,0
1512883220.742,14.648,25.879,51.270,7.324,12.695,0
1512883220.746,27.344,26.855,10.742,17.578,0.977,0
1512883220.750,27.344,19.043,43.457,23.926,20.020,0
1512883220.754,40.039,28.809,36.133,43.457,8.301,0
1512883220.757,57.129,41.504,14.160,51.270,-10.254,0
1512883220.761,64.941,41.504,21.484,47.852,3.906,0
1512883220.765,58.105,36.621,47.363,59.082,11.719,0
1512883220.769,51.758,20.996,45.410,75.684,-20.996,0
1512883220.773,64.453,21.973,19.043,83.496,4.395,0
1512883220.777,66.895,24.902,52.734,60.547,29.785,0
1512883220.781,59.570,16.113,64.941,41.992,15.137,0
1512883220.785,66.406,28.320,23.438,59.570,27.832,0
1512883220.789,75.195,18.555,27.344,81.543,14.160,0
1512883220.793,86.426,-13.184,49.316,89.844,3.906,0
1512883220.796,85.938,-5.371,59.082,89.355,28.809,0
1512883220.800,77.148,8.301,49.316,74.707,44.434,0
1512883220.804,77.637,15.625,54.688,70.312,36.621,0
1512883220.808,72.266,27.344,65.918,71.289,20.508,0
1512883220.812,69.336,22.949,36.621,63.965,5.371,0
1512883220.816,61.035,2.930,47.852,62.012,-20.996,0
1512883220.820,43.945,3.418,57.617,57.617,35.156,0
1512883220.824,77.637,-0.977,43.945,75.195,57.129,0
1512883220.828,66.895,-3.418,62.988,68.359,10.742,0
1512883220.832,52.246,8.301,49.805,67.383,23.926,0
1512883220.836,62.988,4.883,46.387,58.105,42.969,0
1512883220.839,62.988,-2.441,39.062,41.992,73.242,0
1512883220.843,89.355,11.719,30.762,76.660,45.898,0
1512883220.847,84.961,35.645,41.992,91.797,8.789,0
1512883220.851,73.730,30.762,42.969,85.449,27.832,0
