timestamps,X,Y,Z,Marker0
1512883191.590,-0.617,0.796,0.076,0
1512883191.610,-0.614,0.793,0.077,0
1512883191.629,-0.614,0.792,0.077,0
1512883191.649,-0.615,0.793,0.077,0
1512883191.669,-0.617,0.794,0.076,0
1512883191.688,-0.618,0.795,0.076,0
1512883191.708,-0.618,0.796,0.075,0
1512883191.728,-0.616,0.795,0.076,0
1512883191.747,-0.615,0.795,0.079,0
1512883191.767,-0.614,0.795,0.077,0
1512883191.787,-0.618,0.799,0.076,0
1512883191.807,-0.618,0.798,0.075,0
1512883191.826,-0.619,0.799,0.077,0
1512883191.846,-0.618,0.796,0.078,0
1512883191.866,-0.615,0.793,0.076,0
1512883191.885,-0.615,0.790,0.076,0
1512883191.905,-0.615,0.789,0.078,0
1512883191.925,-0.616,0.791,0.077,0
1512883191.945,-0.618,0.796,0.076,0
1512883191.964,-0.617,0.797,0.075,0
1512883191.984,-0.617,0.797,0.074,0
1512883192.004,-0.615,0.799,0.075,0
1512883192.023,-0.615,0.800,0.075,0
1512883192.043,-0.616,0.799,0.075,0
1512883192.063,-0.617,0.796,0.076,0
1512883192.082,-0.616,0.794,0.076,0
1512883192.102,-0.617,0.793,0.077,0
1512883192.122,-0.616,0.792,0.077,0
1512883192.142,-0.617,0.792,0.077,0
1512883192.161,-0.618,0.795,0.078,0
1512883192.181,-0.619,0.795,0.077,0
1512883192.201,-0.618,0.795,0.077,0
1512883192.220,-0.615,0.795,0.077,0
1512883192.240,-0.613,0.795,0.077,0
1512883192.260,-0.614,0.794,0.077,0
1512883192.279,-0.613,0.795,0.075,0
1512883192.299,-0.614,0.796,0.078,0
1512883192.319,-0.616,0.798,0.077,0
1512883192.339,-0.616,0.798,0.077,0
1512883192.358,-0.616,0.798,0.078,0
1512883192.378,-0.615,0.797,0.078,0
1512883192.398,-0.615,0.795,0.078,0
1512883192.417,-0.615,0.795,0.078,0
1512883192.437,-0.617,0.793,0.078,0
1512883192.457,-0.615,0.794,0.077,0
1512883192.476,-0.615,0.797,0.077,0
1512883192.496,-0.615,0.798,0.076,0
1512883192.516,-0.615,0.796,0.077,0
1512883192.536,-0.614,0.797,0.077,0
1512883192.555,-0.614,0.797,0.077,0
1512883192.575,-0.614,0.798,0.076,0
1512883192.595,-0.615,0.798,0.076,0
1512883192.614,-0.615,0.798,0.075,0
1512883192.634,-0.614,0.796,0.076,0
1512883192.654,-0.615,0.796,0.076,0
1512883192.674,-0.617,0.796,0.076,0
1512883192.693,-0.617,0.796,0.076,0
1512883192.713,-0.616,0.797,0.076,0
1512883192.733,-0.617,0.795,0.077,0
1512883192.752,-0.617,0.796,0.078,0
1512883192.772,-0.615,0.792,0.079,0
1512883192.792,-0.611,0.792,0.078,0
1512883192.811,-0.614,0.793,0.078,0
1512883192.831,-0.615,0.796,0.077,0
1512883192.851,-0.617,0.798,0.076,0
1512883192.871,-0.618,0.798,0.075,0
1512883192.890,-0.620,0.797,0.076,0
1512883192.910,-0.617,0.795,0.076,0
1512883192.930,-0.614,0.791,0.076,0
1512883192.949,-0.611,0.792,0.077,0
1512883192.969,-0.613,0.793,0.079,0
1512883192.989,-0.615,0.796,0.078,0
1512883193.008,-0.618,0.801,0.076,0
1512883193.028,-0.619,0.801,0.076,0
1512883193.048,-0.618,0.799,0.077,0
1512883193.068,-0.614,0.795,0.077,0
1512883193.087,-0.612,0.792,0.080,0
1512883193.107,-0.613,0.792,0.077,0
1512883193.127,-0.617,0.794,0.077,0
1512883193.146,-0.617,0.794,0.076,0
1512883193.166,-0.615,0.795,0.077,0
1512883193.186,-0.614,0.797,0.077,0
1512883193.205,-0.615,0.797,0.077,0
1512883193.225,-0.614,0.797,0.076,0
1512883193.245,-0.615,0.796,0.075,0
1512883193.265,-0.615,0.799,0.075,0
1512883193.284,-0.616,0.799,0.075,0
1512883193.304,-0.614,0.797,0.075,0
1512883193.324,-0.615,0.797,0.076,0
1512883193.343,-0.615,0.795,0.076,0
1512883193.363,-0.615,0.794,0.077,0
1512883193.383,-0.615,0.795,0.076,0
1512883193.403,-0.613,0.796,0.076,0
1512883193.422,-0.615,0.798,0.074,0
1512883193.442,-0.614,0.798,0.076,0
1512883193.462,-0.615,0.798,0.076,0
1512883193.481,-0.614,0.798,0.076,0
1512883193.501,-0.615,0.799,0.076,0
1512883193.521,-0.615,0.799,0.078,0
1512883193.540,-0.613,0.797,0.078,0
1512883193.560,-0.612,0.795,0.077,0
1512883193.580,-0.614,0.797,0.077,0
1512883193.600,-0.614,0.799,0.076,0
1512883193.619,-0.614,0.798,0.077,0
1512883193.639,-0.613,0.798,0.076,0
1512883193.659,-0.613,0.797,0.077,0
1512883193.678,-0.613,0.797,0.076,0
1512883193.698,-0.612,0.796,0.076,0
1512883193.718,-0.612,0.796,0.076,0
1512883193.737,-0.614,0.797,0.076,0
1512883193.757,-0.615,0.797,0.076,0
1512883193.777,-0.615,0.797,0.076,0
1512883193.797,-0.616,0.797,0.076,0
1512883193.816,-0.615,0.797,0.075,0
1512883193.836,-0.613,0.797,0.078,0
1512883193.856,-0.613,0.797,0.075,0
1512883193.875,-0.615,0.798,0.076,0
1512883193.895,-0.615,0.796,0.076,0
1512883193.915,-0.613,0.798,0.076,0
1512883193.935,-0.612,0.797,0.076,0
1512883193.954,-0.612,0.798,0.075,0
1512883193.974,-0.612,0.797,0.076,0
1512883193.994,-0.611,0.797,0.076,0
1512883194.013,-0.614,0.799,0.077,0
1512883194.033,-0.613,0.798,0.077,0
1512883194.053,-0.616,0.799,0.076,0
1512883194.072,-0.616,0.800,0.077,0
1512883194.092,-0.613,0.797,0.077,0
1512883194.112,-0.611,0.794,0.077,0
1512883194.132,-0.611,0.793,0.079,0
1512883194.151,-0.613,0.795,0.077,0
1512883194.171,-0.615,0.797,0.076,0
1512883194.191,-0.616,0.800,0.076,0
1512883194.210,-0.615,0.800,0.075,0
1512883194.230,-0.615,0.800,0.075,0
1512883194.250,-0.611,0.797,0.076,0
1512883194.269,-0.610,0.797,0.077,0
1512883194.289,-0.610,0.798,0.076,0
1512883194.309,-0.614,0.799,0.075,0
1512883194.329,-0.616,0.799,0.075,0
1512883194.348,-0.616,0.798,0.075,0
1512883194.368,-0.613,0.797,0.076,0
1512883194.388,-0.613,0.794,0.077,0
1512883194.407,-0.612,0.794,0.078,0
1512883194.427,-0.614,0.796,0.078,0
1512883194.447,-0.617,0.797,0.076,0
1512883194.466,-0.615,0.799,0.076,0
1512883194.486,-0.614,0.799,0.078,0
1512883194.506,-0.613,0.798,0.078,0
1512883194.526,-0.611,0.797,0.077,0
1512883194.545,-0.612,0.796,0.076,0
1512883194.565,-0.612,0.796,0.076,0
1512883194.585,-0.615,0.799,0.075,0
1512883194.604,-0.616,0.801,0.076,0
1512883194.624,-0.615,0.799,0.075,0
1512883194.644,-0.613,0.797,0.076,0
1512883194.664,-0.612,0.796,0.077,0
1512883194.683,-0.613,0.796,0.077,0
1512883194.703,-0.614,0.797,0.076,0
1512883194.723,-0.615,0.797,0.076,0
1512883194.742,-0.616,0.799,0.076,0
1512883194.762,-0.615,0.798,0.076,0
1512883194.782,-0.613,0.797,0.077,0
1512883194.801,-0.612,0.797,0.077,0
1512883194.821,-0.612,0.797,0.077,0
1512883194.841,-0.614,0.798,0.076,0
1512883194.861,-0.614,0.799,0.077,0
1512883194.880,-0.614,0.798,0.077,0
1512883194.900,-0.613,0.797,0.076,0
1512883194.920,-0.613,0.797,0.076,0
1512883194.939,-0.613,0.799,0.077,0
1512883194.959,-0.615,0.797,0.076,0
1512883194.979,-0.613,0.798,0.077,0
1512883194.998,-0.612,0.798,0.077,0
1512883195.018,-0.611,0.797,0.078,0
1512883195.038,-0.612,0.798,0.077,0
1512883195.058,-0.612,0.798,0.076,0
1512883195.077,-0.613,0.799,0.076,0
1512883195.097,-0.613,0.798,0.076,0
1512883195.117,-0.614,0.800,0.076,0
1512883195.136,-0.613,0.800,0.076,0
1512883195.156,-0.612,0.800,0.074,0
1512883195.176,-0.612,0.800,0.075,0
1512883195.196,-0.612,0.798,0.075,0
1512883195.215,-0.611,0.797,0.075,0
1512883195.235,-0.612,0.798,0.075,0
1512883195.255,-0.614,0.799,0.075,0
1512883195.274,-0.615,0.800,0.075,0
1512883195.294,-0.616,0.799,0.075,0
1512883195.314,-0.616,0.798,0.076,0
1512883195.333,-0.614,0.797,0.078,0
1512883195.353,-0.611,0.794,0.077,0
1512883195.373,-0.609,0.794,0.078,0
1512883195.393,-0.610,0.797,0.078,0
1512883195.412,-0.611,0.800,0.077,0
1512883195.432,-0.612,0.802,0.076,0
1512883195.452,-0.613,0.803,0.077,0
1512883195.471,-0.614,0.802,0.077,0
1512883195.491,-0.612,0.800,0.076,0
1512883195.511,-0.610,0.798,0.078,0
1512883195.530,-0.610,0.797,0.077,0
1512883195.550,-0.612,0.798,0.076,0
1512883195.570,-0.613,0.799,0.076,0
1512883195.590,-0.613,0.799,0.077,0
1512883195.609,-0.612,0.798,0.077,0
1512883195.629,-0.612,0.799,0.076,0
1512883195.649,-0.613,0.800,0.076,0
1512883195.668,-0.614,0.799,0.077,0
1512883195.688,-0.613,0.799,0.076,0
1512883195.708,-0.612,0.798,0.075,0
1512883195.727,-0.611,0.798,0.077,0
1512883195.747,-0.610,0.798,0.077,0
1512883195.767,-0.612,0.798,0.077,0
1512883195.787,-0.612,0.798,0.077,0
1512883195.806,-0.612,0.799,0.076,0
1512883195.826,-0.611,0.799,0.077,0
1512883195.846,-0.612,0.800,0.076,0
1512883195.865,-0.613,0.801,0.075,0
1512883195.885,-0.613,0.800,0.076,0
1512883195.905,-0.610,0.798,0.077,0
1512883195.925,-0.609,0.798,0.077,0
1512883195.944,-0.609,0.799,0.077,0
1512883195.964,-0.611,0.799,0.076,0
1512883195.984,-0.612,0.800,0.076,0
1512883196.003,-0.613,0.800,0.076,0
1512883196.023,-0.612,0.800,0.076,0
1512883196.043,-0.611,0.801,0.077,0
1512883196.062,-0.610,0.800,0.078,0
1512883196.082,-0.610,0.800,0.077,0
1512883196.102,-0.609,0.801,0.076,0
1512883196.122,-0.610,0.801,0.076,0
1512883196.141,-0.610,0.801,0.077,0
1512883196.161,-0.610,0.801,0.077,0
1512883196.181,-0.611,0.801,0.077,0
1512883196.200,-0.609,0.800,0.076,0
1512883196.220,-0.610,0.800,0.077,0
1512883196.240,-0.609,0.800,0.076,0
1512883196.259,-0.611,0.801,0.076,0
1512883196.279,-0.612,0.802,0.076,0
1512883196.299,-0.612,0.802,0.075,0
1512883196.319,-0.612,0.801,0.075,0
1512883196.338,-0.610,0.799,0.076,0
1512883196.358,-0.609,0.799,0.076,0
1512883196.378,-0.609,0.799,0.076,0
1512883196.397,-0.610,0.799,0.076,0
1512883196.417,-0.609,0.799,0.076,0
1512883196.437,-0.609,0.802,0.076,0
1512883196.457,-0.609,0.805,0.075,0
1512883196.476,-0.610,0.806,0.075,0
1512883196.496,-0.610,0.804,0.076,0
1512883196.516,-0.610,0.803,0.076,0
1512883196.535,-0.611,0.801,0.077,0
1512883196.555,-0.610,0.798,0.078,0
1512883196.575,-0.610,0.798,0.078,0
1512883196.594,-0.613,0.798,0.077,0
1512883196.614,-0.611,0.798,0.078,0
1512883196.634,-0.608,0.798,0.079,0
1512883196.654,-0.607,0.798,0.078,0
1512883196.673,-0.609,0.802,0.076,0
1512883196.693,-0.611,0.805,0.076,0
1512883196.713,-0.610,0.805,0.074,0
1512883196.732,-0.610,0.803,0.075,0
1512883196.752,-0.607,0.801,0.076,0
1512883196.772,-0.607,0.800,0.076,0
1512883196.791,-0.607,0.800,0.077,0
1512883196.811,-0.608,0.801,0.077,0
1512883196.831,-0.610,0.801,0.077,0
1512883196.851,-0.612,0.804,0.076,0
1512883196.870,-0.613,0.803,0.075,0
1512883196.890,-0.613,0.801,0.076,0
1512883196.910,-0.609,0.798,0.077,0
1512883196.929,-0.607,0.796,0.079,0
1512883196.949,-0.607,0.798,0.077,0
1512883196.969,-0.614,0.803,0.076,0
1512883196.988,-0.614,0.805,0.076,0
1512883197.008,-0.613,0.803,0.076,0
1512883197.028,-0.609,0.802,0.076,0
1512883197.048,-0.607,0.799,0.075,0
1512883197.067,-0.606,0.798,0.075,0
1512883197.087,-0.607,0.800,0.075,0
1512883197.107,-0.611,0.802,0.075,0
1512883197.126,-0.613,0.803,0.075,0
1512883197.146,-0.612,0.802,0.076,0
1512883197.166,-0.609,0.799,0.077,0
1512883197.186,-0.607,0.798,0.078,0
1512883197.205,-0.608,0.799,0.077,0
1512883197.225,-0.610,0.802,0.079,0
1512883197.245,-0.608,0.803,0.078,0
1512883197.264,-0.609,0.803,0.078,0
1512883197.284,-0.610,0.803,0.077,0
1512883197.304,-0.609,0.803,0.077,0
1512883197.323,-0.609,0.802,0.077,0
1512883197.343,-0.607,0.800,0.078,0
1512883197.363,-0.606,0.801,0.077,0
1512883197.383,-0.609,0.802,0.078,0
1512883197.402,-0.612,0.804,0.076,0
1512883197.422,-0.611,0.802,0.075,0
1512883197.442,-0.609,0.800,0.075,0
1512883197.461,-0.607,0.800,0.076,0
1512883197.481,-0.607,0.801,0.075,0
1512883197.501,-0.610,0.800,0.074,0
1512883197.520,-0.611,0.802,0.074,0
1512883197.540,-0.609,0.803,0.073,0
1512883197.560,-0.608,0.804,0.074,0
1512883197.580,-0.609,0.803,0.075,0
1512883197.599,-0.609,0.803,0.075,0
1512883197.619,-0.608,0.801,0.076,0
1512883197.639,-0.609,0.801,0.076,0
1512883197.658,-0.609,0.802,0.076,0
1512883197.678,-0.610,0.803,0.078,0
1512883197.698,-0.609,0.803,0.076,0
1512883197.718,-0.608,0.802,0.077,0
1512883197.737,-0.608,0.800,0.078,0
1512883197.757,-0.606,0.801,0.078,0
1512883197.777,-0.607,0.801,0.078,0
1512883197.796,-0.608,0.804,0.076,0
1512883197.816,-0.608,0.805,0.078,0
1512883197.836,-0.608,0.805,0.077,0
1512883197.855,-0.610,0.802,0.077,0
1512883197.875,-0.610,0.802,0.077,0
1512883197.895,-0.607,0.799,0.078,0
1512883197.915,-0.604,0.799,0.077,0
1512883197.934,-0.603,0.801,0.078,0
1512883197.954,-0.606,0.802,0.076,0
1512883197.974,-0.611,0.803,0.074,0
1512883197.993,-0.611,0.805,0.075,0
1512883198.013,-0.611,0.807,0.075,0
1512883198.033,-0.610,0.807,0.075,0
1512883198.052,-0.608,0.804,0.074,0
1512883198.072,-0.606,0.802,0.077,0
1512883198.092,-0.605,0.802,0.077,0
1512883198.112,-0.607,0.803,0.075,0
1512883198.131,-0.609,0.804,0.075,0
1512883198.151,-0.609,0.803,0.075,0
1512883198.171,-0.609,0.803,0.076,0
1512883198.190,-0.607,0.802,0.075,0
1512883198.210,-0.607,0.801,0.077,0
1512883198.230,-0.607,0.801,0.077,0
1512883198.249,-0.607,0.804,0.077,0
1512883198.269,-0.608,0.802,0.076,0
1512883198.289,-0.608,0.803,0.079,0
1512883198.309,-0.605,0.801,0.081,0
1512883198.328,-0.602,0.802,0.080,0
1512883198.348,-0.605,0.803,0.079,0
1512883198.368,-0.607,0.805,0.079,0
1512883198.387,-0.608,0.809,0.077,0
1512883198.407,-0.608,0.808,0.074,0
1512883198.427,-0.608,0.807,0.074,0
1512883198.447,-0.607,0.803,0.075,0
1512883198.466,-0.604,0.798,0.075,0
1512883198.486,-0.604,0.799,0.076,0
1512883198.506,-0.606,0.801,0.076,0
1512883198.525,-0.611,0.802,0.076,0
1512883198.545,-0.612,0.803,0.075,0
1512883198.565,-0.609,0.802,0.076,0
1512883198.584,-0.605,0.802,0.077,0
1512883198.604,-0.604,0.803,0.077,0
1512883198.624,-0.601,0.805,0.078,0
1512883198.644,-0.603,0.808,0.076,0
1512883198.663,-0.605,0.808,0.075,0
1512883198.683,-0.603,0.808,0.076,0
1512883198.703,-0.604,0.808,0.075,0
1512883198.722,-0.604,0.806,0.077,0
1512883198.742,-0.604,0.804,0.078,0
1512883198.762,-0.602,0.804,0.078,0
1512883198.781,-0.602,0.804,0.078,0
1512883198.801,-0.603,0.807,0.078,0
1512883198.821,-0.606,0.807,0.077,0
1512883198.841,-0.604,0.808,0.078,0
1512883198.860,-0.601,0.806,0.078,0
1512883198.880,-0.599,0.808,0.078,0
1512883198.900,-0.602,0.809,0.076,0
1512883198.919,-0.604,0.808,0.076,0
1512883198.939,-0.605,0.805,0.076,0
1512883198.959,-0.603,0.804,0.078,0
1512883198.978,-0.603,0.803,0.078,0
1512883198.998,-0.602,0.806,0.077,0
1512883199.018,-0.602,0.809,0.075,0
1512883199.038,-0.605,0.810,0.074,0
1512883199.057,-0.601,0.809,0.075,0
1512883199.077,-0.599,0.805,0.076,0
1512883199.097,-0.598,0.804,0.076,0
1512883199.116,-0.598,0.806,0.076,0
1512883199.136,-0.602,0.807,0.078,0
1512883199.156,-0.606,0.809,0.077,0
1512883199.176,-0.608,0.810,0.077,0
1512883199.195,-0.604,0.805,0.079,0
1512883199.215,-0.600,0.804,0.081,0
1512883199.235,-0.597,0.804,0.079,0
1512883199.254,-0.599,0.805,0.079,0
1512883199.274,-0.600,0.808,0.078,0
1512883199.294,-0.602,0.812,0.076,0
1512883199.313,-0.604,0.813,0.076,0
1512883199.333,-0.604,0.810,0.077,0
1512883199.353,-0.602,0.807,0.078,0
1512883199.373,-0.602,0.805,0.078,0
1512883199.392,-0.602,0.804,0.078,0
1512883199.412,-0.602,0.804,0.079,0
1512883199.432,-0.603,0.805,0.078,0
1512883199.451,-0.605,0.808,0.078,0
1512883199.471,-0.604,0.811,0.076,0
1512883199.491,-0.606,0.810,0.076,0
1512883199.510,-0.605,0.808,0.078,0
1512883199.530,-0.602,0.804,0.079,0
1512883199.550,-0.603,0.805,0.078,0
1512883199.570,-0.602,0.805,0.079,0
1512883199.589,-0.601,0.802,0.078,0
1512883199.609,-0.603,0.806,0.077,0
1512883199.629,-0.605,0.807,0.077,0
1512883199.648,-0.603,0.806,0.078,0
1512883199.668,-0.602,0.808,0.078,0
1512883199.688,-0.601,0.809,0.078,0
1512883199.708,-0.602,0.808,0.077,0
1512883199.727,-0.602,0.808,0.077,0
1512883199.747,-0.602,0.807,0.078,0
1512883199.767,-0.602,0.807,0.077,0
1512883199.786,-0.605,0.806,0.076,0
1512883199.806,-0.604,0.805,0.079,0
1512883199.826,-0.603,0.803,0.078,0
1512883199.845,-0.603,0.802,0.078,0
1512883199.865,-0.602,0.805,0.077,0
1512883199.885,-0.603,0.808,0.077,0
1512883199.905,-0.601,0.809,0.077,0
1512883199.924,-0.602,0.810,0.076,0
1512883199.944,-0.601,0.809,0.077,0
1512883199.964,-0.600,0.808,0.076,0
1512883199.983,-0.599,0.807,0.078,0
1512883200.003,-0.600,0.808,0.077,0
1512883200.023,-0.601,0.809,0.078,0
1512883200.042,-0.601,0.808,0.078,0
1512883200.062,-0.601,0.806,0.078,0
1512883200.082,-0.602,0.806,0.079,0
1512883200.102,-0.601,0.806,0.078,0
1512883200.121,-0.603,0.809,0.078,0
1512883200.141,-0.603,0.809,0.077,0
1512883200.161,-0.603,0.808,0.077,0
1512883200.180,-0.602,0.807,0.076,0
1512883200.200,-0.602,0.806,0.078,0
1512883200.220,-0.601,0.808,0.077,0
1512883200.239,-0.603,0.808,0.077,0
1512883200.259,-0.605,0.809,0.078,0
1512883200.279,-0.604,0.806,0.077,0
1512883200.299,-0.605,0.805,0.076,0
1512883200.318,-0.605,0.807,0.077,0
1512883200.338,-0.602,0.804,0.078,0
1512883200.358,-0.599,0.803,0.079,0
1512883200.377,-0.599,0.803,0.079,0
1512883200.397,-0.601,0.807,0.076,0
1512883200.417,-0.604,0.809,0.076,0
1512883200.437,-0.606,0.810,0.076,0
1512883200.456,-0.605,0.809,0.076,0
1512883200.476,-0.603,0.806,0.077,0
1512883200.496,-0.601,0.803,0.077,0
1512883200.515,-0.600,0.804,0.078,0
1512883200.535,-0.601,0.806,0.079,0
1512883200.555,-0.604,0.809,0.078,0
1512883200.574,-0.604,0.810,0.077,0
1512883200.594,-0.603,0.809,0.078,0
1512883200.614,-0.600,0.806,0.078,0
1512883200.634,-0.601,0.804,0.078,0
1512883200.653,-0.602,0.806,0.078,0
1512883200.673,-0.603,0.808,0.078,0
1512883200.693,-0.604,0.810,0.077,0
1512883200.712,-0.603,0.808,0.078,0
1512883200.732,-0.601,0.805,0.078,0
1512883200.752,-0.603,0.807,0.077,0
1512883200.771,-0.602,0.807,0.078,0
1512883200.791,-0.599,0.806,0.077,0
1512883200.811,-0.600,0.806,0.078,0
1512883200.831,-0.601,0.806,0.077,0
1512883200.850,-0.602,0.807,0.077,0
1512883200.870,-0.603,0.810,0.077,0
1512883200.890,-0.602,0.810,0.077,0
1512883200.909,-0.600,0.808,0.077,0
1512883200.929,-0.598,0.807,0.077,0
1512883200.949,-0.598,0.806,0.078,0
1512883200.969,-0.599,0.807,0.078,0
1512883200.988,-0.598,0.808,0.078,0
1512883201.008,-0.600,0.809,0.078,0
1512883201.028,-0.601,0.811,0.077,0
1512883201.047,-0.600,0.812,0.076,0
1512883201.067,-0.602,0.812,0.076,0
1512883201.087,-0.602,0.809,0.076,0
1512883201.106,-0.600,0.807,0.078,0
1512883201.126,-0.600,0.806,0.079,0
1512883201.146,-0.599,0.806,0.077,0
1512883201.166,-0.601,0.807,0.078,0
1512883201.185,-0.603,0.809,0.077,0
1512883201.205,-0.603,0.810,0.077,0
1512883201.225,-0.602,0.809,0.076,0
1512883201.244,-0.601,0.808,0.076,0
1512883201.264,-0.599,0.807,0.078,0
1512883201.284,-0.598,0.808,0.077,0
1512883201.303,-0.599,0.809,0.077,0
1512883201.323,-0.600,0.809,0.077,0
1512883201.343,-0.601,0.810,0.076,0
1512883201.363,-0.601,0.809,0.078,0
1512883201.382,-0.601,0.810,0.078,0
1512883201.402,-0.602,0.809,0.078,0
1512883201.422,-0.600,0.809,0.077,0
1512883201.441,-0.600,0.808,0.078,0
1512883201.461,-0.599,0.807,0.078,0
1512883201.481,-0.601,0.807,0.078,0
1512883201.500,-0.600,0.807,0.077,0
1512883201.520,-0.599,0.808,0.077,0
1512883201.540,-0.598,0.810,0.078,0
1512883201.560,-0.601,0.810,0.077,0
1512883201.579,-0.600,0.809,0.077,0
1512883201.599,-0.599,0.809,0.078,0
1512883201.619,-0.599,0.810,0.078,0
1512883201.638,-0.599,0.812,0.078,0
1512883201.658,-0.603,0.813,0.077,0
1512883201.678,-0.604,0.810,0.076,0
1512883201.698,-0.603,0.807,0.078,0
1512883201.717,-0.599,0.803,0.076,0
1512883201.737,-0.594,0.800,0.079,0
1512883201.757,-0.595,0.800,0.080,0
1512883201.776,-0.601,0.806,0.076,0
1512883201.796,-0.607,0.813,0.073,0
1512883201.816,-0.606,0.819,0.076,0
1512883201.835,-0.599,0.817,0.076,0
1512883201.855,-0.596,0.810,0.077,0
1512883201.875,-0.591,0.805,0.076,0
1512883201.895,-0.595,0.805,0.078,0
1512883201.914,-0.596,0.809,0.078,0
1512883201.934,-0.602,0.811,0.076,0
1512883201.954,-0.603,0.812,0.078,0
1512883201.973,-0.603,0.812,0.078,0
1512883201.993,-0.604,0.809,0.080,0
1512883202.013,-0.603,0.806,0.079,0
1512883202.032,-0.599,0.802,0.079,0
1512883202.052,-0.597,0.804,0.080,0
1512883202.072,-0.597,0.807,0.078,0
1512883202.092,-0.596,0.812,0.076,0
1512883202.111,-0.597,0.813,0.077,0
1512883202.131,-0.599,0.814,0.076,0
1512883202.151,-0.598,0.812,0.077,0
1512883202.170,-0.598,0.812,0.075,0
1512883202.190,-0.600,0.812,0.076,0
1512883202.210,-0.600,0.809,0.077,0
1512883202.230,-0.601,0.807,0.077,0
1512883202.249,-0.599,0.805,0.078,0
1512883202.269,-0.601,0.806,0.077,0
1512883202.289,-0.600,0.807,0.078,0
1512883202.308,-0.599,0.808,0.076,0
1512883202.328,-0.599,0.810,0.076,0
1512883202.348,-0.598,0.810,0.078,0
1512883202.367,-0.597,0.812,0.076,0
1512883202.387,-0.599,0.812,0.077,0
1512883202.407,-0.597,0.812,0.077,0
1512883202.427,-0.596,0.810,0.078,0
1512883202.446,-0.597,0.809,0.078,0
1512883202.466,-0.597,0.809,0.079,0
1512883202.486,-0.598,0.808,0.079,0
1512883202.505,-0.599,0.809,0.078,0
1512883202.525,-0.600,0.810,0.079,0
1512883202.545,-0.600,0.810,0.078,0
1512883202.564,-0.599,0.809,0.077,0
1512883202.584,-0.599,0.809,0.079,0
1512883202.604,-0.596,0.810,0.078,0
1512883202.624,-0.599,0.810,0.077,0
1512883202.643,-0.599,0.809,0.077,0
1512883202.663,-0.599,0.810,0.078,0
1512883202.683,-0.599,0.809,0.077,0
1512883202.702,-0.598,0.811,0.077,0
1512883202.722,-0.598,0.813,0.076,0
1512883202.742,-0.597,0.812,0.077,0
1512883202.761,-0.597,0.813,0.076,0
1512883202.781,-0.598,0.810,0.077,0
1512883202.801,-0.596,0.810,0.077,0
1512883202.821,-0.597,0.808,0.077,0
1512883202.840,-0.597,0.808,0.077,0
1512883202.860,-0.596,0.810,0.079,0
1512883202.880,-0.598,0.809,0.080,0
1512883202.899,-0.600,0.811,0.078,0
1512883202.919,-0.606,0.812,0.076,0
1512883202.939,-0.611,0.816,0.077,0
1512883202.959,-0.606,0.816,0.078,0
1512883202.978,-0.601,0.809,0.079,0
1512883202.998,-0.592,0.799,0.080,0
1512883203.018,-0.583,0.795,0.082,0
1512883203.037,-0.587,0.797,0.079,0
1512883203.057,-0.592,0.809,0.079,0
1512883203.077,-0.600,0.820,0.075,0
1512883203.096,-0.605,0.824,0.076,0
1512883203.116,-0.605,0.823,0.074,0
1512883203.136,-0.605,0.816,0.078,0
1512883203.156,-0.599,0.808,0.080,0
1512883203.175,-0.596,0.802,0.082,0
1512883203.195,-0.596,0.800,0.081,0
1512883203.215,-0.597,0.802,0.081,0
1512883203.234,-0.601,0.808,0.080,0
1512883203.254,-0.601,0.812,0.078,0
1512883203.274,-0.602,0.814,0.078,0
1512883203.293,-0.601,0.813,0.077,0
1512883203.313,-0.599,0.811,0.077,0
1512883203.333,-0.596,0.809,0.077,0
1512883203.353,-0.596,0.807,0.078,0
1512883203.372,-0.598,0.808,0.077,0
1512883203.392,-0.598,0.806,0.080,0
1512883203.412,-0.599,0.807,0.079,0
1512883203.431,-0.600,0.806,0.078,0
1512883203.451,-0.601,0.809,0.078,0
1512883203.471,-0.599,0.811,0.076,0
1512883203.491,-0.600,0.813,0.079,0
1512883203.510,-0.598,0.813,0.077,0
1512883203.530,-0.597,0.808,0.079,0
1512883203.550,-0.597,0.807,0.079,0
1512883203.569,-0.597,0.807,0.078,0
1512883203.589,-0.599,0.810,0.079,0
1512883203.609,-0.600,0.810,0.079,0
1512883203.628,-0.601,0.808,0.079,0
1512883203.648,-0.601,0.807,0.079,0
1512883203.668,-0.599,0.808,0.079,0
1512883203.688,-0.596,0.809,0.079,0
1512883203.707,-0.597,0.810,0.078,0
